tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26038,note_off,119,0,0,,11,,,82,127
26038,note_off,0,0,0,,11,,,70,127
26038,note_off,0,0,0,,1,,,73,127
26038,note_off,0,0,0,,5,,,65,127
26039,note_on,1,0,0,,5,,,65,127
26039,note_on,0,0,0,,1,,,73,127
26039,note_on,0,0,0,,11,,,70,127
26039,note_on,0,0,0,,8,,,80,127
26158,note_off,119,0,0,,8,,,80,127
26159,note_on,1,0,0,,7,,,79,127
26278,note_off,119,0,0,,7,,,79,127
26279,note_on,1,0,0,,5,,,77,127
26398,note_off,119,0,0,,5,,,77,127
26398,note_off,0,0,0,,11,,,70,127
26398,note_off,0,0,0,,1,,,73,127
26398,note_off,0,0,0,,5,,,65,127
26399,note_on,1,0,0,,4,,,64,127
26399,note_on,0,0,0,,11,,,70,127
26399,note_on,0,0,0,,0,,,72,127
26399,note_on,0,0,0,,7,,,67,127
26399,note_on,0,0,0,,7,,,79,127
26518,note_off,119,0,0,,7,,,79,127
26519,note_on,1,0,0,,4,,,76,127
26638,note_off,119,0,0,,4,,,76,127
26639,note_on,1,0,0,,11,,,82,127
26758,note_off,119,0,0,,11,,,82,127
26759,note_on,1,0,0,,1,,,85,127
26998,note_off,239,0,0,,7,,,67,127
26998,note_off,0,0,0,,0,,,72,127
26998,note_off,0,0,0,,11,,,70,127
26998,note_off,0,0,0,,4,,,64,127
26999,note_on,1,0,0,,7,,,67,127
26999,note_on,0,0,0,,4,,,64,127
26999,note_on,0,0,0,,0,,,72,127
26999,note_on,0,0,0,,11,,,70,127
27118,note_off,119,0,0,,11,,,70,127
27118,note_off,0,0,0,,0,,,72,127
27118,note_off,0,0,0,,4,,,64,127
27118,note_off,0,0,0,,7,,,67,127
27119,note_on,1,0,0,,5,,,65,127
27119,note_on,0,0,0,,11,,,70,127
27119,note_on,0,0,0,,1,,,73,127
27238,note_off,119,0,0,,1,,,85,127
27239,note_on,1,0,0,,0,,,84,127
27358,note_off,119,0,0,,0,,,84,127
27359,note_on,1,0,0,,11,,,82,127
27478,note_off,119,0,0,,11,,,82,127
27478,note_off,0,0,0,,1,,,73,127
27478,note_off,0,0,0,,11,,,70,127
27478,note_off,0,0,0,,5,,,65,127
27479,note_on,1,0,0,,3,,,63,127
27479,note_on,0,0,0,,0,,,72,127
27479,note_on,0,0,0,,10,,,81,127
27479,note_on,0,0,0,,6,,,78,127
27598,note_off,119,0,0,,10,,,81,127
27599,note_on,1,0,0,,11,,,82,127
27718,note_off,119,0,0,,11,,,82,127
27719,note_on,1,0,0,,0,,,84,127
27838,note_off,119,0,0,,0,,,84,127
27838,note_off,0,0,0,,6,,,78,127
27838,note_off,0,0,0,,0,,,72,127
27838,note_off,0,0,0,,3,,,63,127
27839,note_on,1,0,0,,1,,,61,127
27839,note_on,0,0,0,,11,,,70,127
27839,note_on,0,0,0,,5,,,77,127
27839,note_on,0,0,0,,11,,,82,127
27958,note_off,119,0,0,,11,,,82,127
27959,note_on,1,0,0,,0,,,84,127
28078,note_off,119,0,0,,0,,,84,127
28079,note_on,1,0,0,,11,,,82,127
28198,note_off,119,0,0,,11,,,82,127
28198,note_off,0,0,0,,5,,,77,127
28198,note_off,0,0,0,,11,,,70,127
28198,note_off,0,0,0,,1,,,61,127
28199,note_on,1,0,0,,3,,,63,127
28199,note_on,0,0,0,,0,,,72,127
28199,note_on,0,0,0,,10,,,81,127
28199,note_on,0,0,0,,6,,,78,127
28318,note_off,119,0,0,,10,,,81,127
28319,note_on,1,0,0,,11,,,82,127
28438,note_off,119,0,0,,11,,,82,127
28439,note_on,1,0,0,,0,,,84,127
28558,note_off,119,0,0,,0,,,84,127
28558,note_off,0,0,0,,6,,,78,127
28558,note_off,0,0,0,,0,,,72,127
28558,note_off,0,0,0,,3,,,63,127
28559,note_on,1,0,0,,1,,,61,127
28559,note_on,0,0,0,,11,,,70,127
28559,note_on,0,0,0,,11,,,82,127
28559,note_on,0,0,0,,5,,,77,127
28678,note_off,119,0,0,,11,,,82,127
28679,note_on,1,0,0,,0,,,84,127
28798,note_off,119,0,0,,0,,,84,127
28799,note_on,1,0,0,,11,,,82,127
28918,note_off,119,0,0,,11,,,82,127
28918,note_off,0,0,0,,5,,,77,127
28918,note_off,0,0,0,,11,,,70,127
28918,note_off,0,0,0,,1,,,61,127
28919,note_on,1,0,0,,3,,,63,127
28919,note_on,0,0,0,,0,,,72,127
28919,note_on,0,0,0,,10,,,81,127
28919,note_on,0,0,0,,6,,,78,127
29038,note_off,119,0,0,,10,,,81,127
29039,note_on,1,0,0,,11,,,82,127
29158,note_off,119,0,0,,11,,,82,127
29159,note_on,1,0,0,,0,,,84,127
29278,note_off,119,0,0,,0,,,84,127
29278,note_off,0,0,0,,6,,,78,127
29278,note_off,0,0,0,,0,,,72,127
29278,note_off,0,0,0,,3,,,63,127
29279,note_on,1,0,0,,1,,,61,127
29279,note_on,0,0,0,,11,,,70,127
29279,note_on,0,0,0,,5,,,77,127
29279,note_on,0,0,0,,11,,,82,127
29398,note_off,119,0,0,,11,,,82,127
29399,note_on,1,0,0,,0,,,84,127
29518,note_off,119,0,0,,0,,,84,127
29519,note_on,1,0,0,,11,,,82,127
29638,note_off,119,0,0,,11,,,82,127
29638,note_off,0,0,0,,5,,,77,127
29638,note_off,0,0,0,,11,,,70,127
29638,note_off,0,0,0,,1,,,61,127
29639,note_on,1,0,0,,0,,,60,127
29639,note_on,0,0,0,,11,,,82,127
29639,note_on,0,0,0,,0,,,84,127
29758,note_off,119,0,0,,11,,,82,127
29759,note_on,1,0,0,,2,,,62,127
29759,note_on,0,0,0,,10,,,81,127
29878,note_off,119,0,0,,10,,,81,127
29878,note_off,0,0,0,,2,,,62,127
29879,note_on,1,0,0,,4,,,64,127
29879,note_on,0,0,0,,7,,,79,127
29998,note_off,119,0,0,,7,,,79,127
29998,note_off,0,0,0,,4,,,64,127
29998,note_off,0,0,0,,0,,,84,127
29998,note_off,0,0,0,,0,,,60,127
29999,note_on,1,0,0,,0,,,60,127
29999,note_on,0,0,0,,5,,,65,127
29999,note_on,0,0,0,,0,,,84,127
29999,note_on,0,0,0,,10,,,81,127
30118,note_off,119,0,0,,10,,,81,127
30118,note_off,0,0,0,,5,,,65,127
30119,note_on,1,0,0,,4,,,64,127
30119,note_on,0,0,0,,7,,,79,127
30238,note_off,119,0,0,,7,,,79,127
30238,note_off,0,0,0,,4,,,64,127
30239,note_on,1,0,0,,5,,,65,127
30239,note_on,0,0,0,,10,,,81,127
30358,note_off,119,0,0,,10,,,81,127
30358,note_off,0,0,0,,5,,,65,127
30358,note_off,0,0,0,,0,,,84,127
30358,note_off,0,0,0,,0,,,60,127
30359,note_on,1,0,0,,0,,,60,127
30359,note_on,0,0,0,,7,,,67,127
30359,note_on,0,0,0,,11,,,82,127
30359,note_on,0,0,0,,0,,,84,127
30478,note_off,119,0,0,,11,,,82,127
30478,note_off,0,0,0,,7,,,67,127
30479,note_on,1,0,0,,5,,,65,127
30479,note_on,0,0,0,,10,,,81,127
30598,note_off,119,0,0,,10,,,81,127
30598,note_off,0,0,0,,5,,,65,127
30599,note_on,1,0,0,,4,,,64,127
30599,note_on,0,0,0,,7,,,79,127
30718,note_off,119,0,0,,7,,,79,127
30718,note_off,0,0,0,,4,,,64,127
30718,note_off,0,0,0,,0,,,84,127
30718,note_off,0,0,0,,0,,,60,127
30719,note_on,1,0,0,,0,,,60,127
30719,note_on,0,0,0,,5,,,65,127
30719,note_on,0,0,0,,10,,,81,127
30719,note_on,0,0,0,,0,,,84,127
30838,note_off,119,0,0,,10,,,81,127
30838,note_off,0,0,0,,5,,,65,127
30839,note_on,1,0,0,,4,,,64,127
30839,note_on,0,0,0,,7,,,79,127
30958,note_off,119,0,0,,7,,,79,127
30958,note_off,0,0,0,,4,,,64,127
30959,note_on,1,0,0,,5,,,65,127
30959,note_on,0,0,0,,10,,,81,127
31078,note_off,119,0,0,,10,,,81,127
31078,note_off,0,0,0,,5,,,65,127
31078,note_off,0,0,0,,0,,,84,127
31078,note_off,0,0,0,,0,,,60,127
31079,note_on,1,0,0,,0,,,60,127
31079,note_on,0,0,0,,7,,,67,127
31079,note_on,0,0,0,,11,,,82,127
31079,note_on,0,0,0,,0,,,84,127
31198,note_off,119,0,0,,11,,,82,127
31198,note_off,0,0,0,,7,,,67,127
31199,note_on,1,0,0,,5,,,65,127
31199,note_on,0,0,0,,10,,,81,127
31318,note_off,119,0,0,,10,,,81,127
31318,note_off,0,0,0,,5,,,65,127
31319,note_on,1,0,0,,4,,,64,127
31319,note_on,0,0,0,,7,,,79,127
31438,note_off,119,0,0,,7,,,79,127
31438,note_off,0,0,0,,4,,,64,127
31438,note_off,0,0,0,,0,,,84,127
31438,note_off,0,0,0,,0,,,60,127
31439,note_on,1,0,0,,5,,,65,127
31439,note_on,0,0,0,,10,,,81,127
31558,note_off,119,0,0,,5,,,65,127
31559,note_on,1,0,0,,0,,,60,127
31678,note_off,119,0,0,,0,,,60,127
31679,note_on,1,0,0,,10,,,57,127
31739,note_off,60,0,0,,10,,,81,127
31798,note_off,59,0,0,,10,,,57,127
31799,note_on,1,0,0,,5,,,53,127
31799,note_on,0,0,0,,0,,,84,127
31918,note_off,119,0,0,,5,,,53,127
31919,note_on,1,0,0,,0,,,48,127
32038,note_off,119,0,0,,0,,,48,127
32039,note_on,1,0,0,,10,,,45,127
32158,note_off,119,0,0,,10,,,45,127
32159,note_on,1,0,0,,5,,,41,127
32261,note_off,102,0,0,,0,,,84,127
32279,note_on,18,0,0,,0,,,84,127
32398,note_off,119,0,0,,0,,,84,127
32399,note_on,1,0,0,,10,,,81,127
32518,note_off,119,0,0,,10,,,81,127
32518,note_off,0,0,0,,5,,,41,127
32519,note_on,1,0,0,,10,,,45,127
32519,note_on,0,0,0,,5,,,77,127
32638,note_off,119,0,0,,5,,,77,127
32639,note_on,1,0,0,,0,,,72,127
32758,note_off,119,0,0,,0,,,72,127
32759,note_on,1,0,0,,4,,,76,127
32878,note_off,119,0,0,,4,,,76,127
32878,note_off,0,0,0,,10,,,45,127
32879,note_on,1,0,0,,11,,,46,127
32879,note_on,0,0,0,,5,,,77,127
32879,note_on,0,0,0,,2,,,74,127
32998,note_off,119,0,0,,2,,,74,127
32999,note_on,1,0,0,,0,,,72,127
33118,note_off,119,0,0,,0,,,72,127
33119,note_on,1,0,0,,11,,,70,127
33238,note_off,119,0,0,,11,,,70,127
33238,note_off,0,0,0,,11,,,46,127
33239,note_on,1,0,0,,0,,,48,127
33239,note_on,0,0,0,,10,,,69,127
33358,note_off,119,0,0,,10,,,69,127
33359,note_on,1,0,0,,11,,,70,127
33477,note_off,118,0,0,,5,,,77,127
33478,note_off,1,0,0,,11,,,70,127
33479,note_on,1,0,0,,4,,,76,127
33479,note_on,0,0,0,,7,,,67,127
33598,note_off,119,0,0,,7,,,67,127
33598,note_off,0,0,0,,4,,,76,127
33598,note_off,0,0,0,,0,,,48,127
33599,note_on,1,0,0,,5,,,65,127
33599,note_on,0,0,0,,5,,,77,127
33599,note_on,0,0,0,,10,,,69,127
33718,note_off,119,0,0,,5,,,65,127
33719,note_on,1,0,0,,0,,,60,127
33838,note_off,119,0,0,,0,,,60,127
33839,note_on,1,0,0,,10,,,57,127
33899,note_off,60,0,0,,5,,,77,127
33958,note_off,59,0,0,,10,,,57,127
33958,note_off,0,0,0,,10,,,69,127
33959,note_on,1,0,0,,5,,,53,127
33959,note_on,0,0,0,,10,,,81,127
34078,note_off,119,0,0,,5,,,53,127
34079,note_on,1,0,0,,0,,,48,127
34198,note_off,119,0,0,,0,,,48,127
34199,note_on,1,0,0,,10,,,45,127
34318,note_off,119,0,0,,10,,,45,127
34319,note_on,1,0,0,,5,,,41,127
34421,note_off,102,0,0,,10,,,81,127
34439,note_on,18,0,0,,0,,,84,127
34558,note_off,119,0,0,,0,,,84,127
34559,note_on,1,0,0,,10,,,81,127
34678,note_off,119,0,0,,10,,,81,127
34678,note_off,0,0,0,,5,,,41,127
34679,note_on,1,0,0,,10,,,45,127
34679,note_on,0,0,0,,5,,,77,127
34798,note_off,119,0,0,,5,,,77,127
34799,note_on,1,0,0,,0,,,72,127
34918,note_off,119,0,0,,0,,,72,127
34919,note_on,1,0,0,,4,,,76,127
35038,note_off,119,0,0,,4,,,76,127
35038,note_off,0,0,0,,10,,,45,127
35039,note_on,1,0,0,,11,,,46,127
35039,note_on,0,0,0,,5,,,77,127
35039,note_on,0,0,0,,2,,,74,127
35158,note_off,119,0,0,,2,,,74,127
35159,note_on,1,0,0,,0,,,72,127
35278,note_off,119,0,0,,0,,,72,127
35279,note_on,1,0,0,,11,,,70,127
35398,note_off,119,0,0,,11,,,70,127
35398,note_off,0,0,0,,11,,,46,127
35399,note_on,1,0,0,,0,,,48,127
35399,note_on,0,0,0,,10,,,69,127
35518,note_off,119,0,0,,10,,,69,127
35519,note_on,1,0,0,,11,,,70,127
35637,note_off,118,0,0,,5,,,77,127
35638,note_off,1,0,0,,11,,,70,127
35639,note_on,1,0,0,,7,,,67,127
35639,note_on,0,0,0,,4,,,76,127
35758,note_off,119,0,0,,4,,,76,127
35758,note_off,0,0,0,,7,,,67,127
35758,note_off,0,0,0,,0,,,48,127
35759,note_on,1,0,0,,5,,,41,127
35759,note_on,0,0,0,,5,,,77,127
35878,note_off,119,0,0,,5,,,77,127
35879,note_on,1,0,0,,0,,,72,127
35998,note_off,119,0,0,,0,,,72,127
35999,note_on,1,0,0,,10,,,69,127
36118,note_off,119,0,0,,10,,,69,127
36118,note_off,0,0,0,,5,,,41,127
36119,note_on,1,0,0,,10,,,45,127
36119,note_on,0,0,0,,5,,,65,127
36238,note_off,119,0,0,,5,,,65,127
36239,note_on,1,0,0,,0,,,60,127
36358,note_off,119,0,0,,0,,,60,127
36359,note_on,1,0,0,,10,,,57,127
36478,note_off,119,0,0,,10,,,57,127
36478,note_off,0,0,0,,10,,,45,127
36479,note_on,1,0,0,,11,,,46,127
36479,note_on,0,0,0,,5,,,65,127
36479,note_on,0,0,0,,2,,,62,127
36598,note_off,119,0,0,,2,,,62,127
36599,note_on,1,0,0,,0,,,60,127
36718,note_off,119,0,0,,0,,,60,127
36719,note_on,1,0,0,,11,,,58,127
36838,note_off,119,0,0,,11,,,58,127
36838,note_off,0,0,0,,11,,,46,127
36839,note_on,1,0,0,,0,,,48,127
36839,note_on,0,0,0,,10,,,57,127
36958,note_off,119,0,0,,10,,,57,127
36959,note_on,1,0,0,,11,,,58,127
37077,note_off,118,0,0,,5,,,65,127
37078,note_off,1,0,0,,11,,,58,127
37079,note_on,1,0,0,,4,,,64,127
37079,note_on,0,0,0,,7,,,55,127
37198,note_off,119,0,0,,7,,,55,127
37198,note_off,0,0,0,,4,,,64,127
37198,note_off,0,0,0,,0,,,48,127
37199,note_on,1,0,0,,5,,,41,127
37199,note_on,0,0,0,,4,,,64,127
37199,note_on,0,0,0,,7,,,55,127
37438,note_off,239,0,0,,7,,,55,127
37438,note_off,0,0,0,,4,,,64,127
37439,note_on,1,0,0,,5,,,65,127
37439,note_on,0,0,0,,5,,,53,127
37918,note_off,479,0,0,,5,,,53,127
37918,note_off,0,0,0,,5,,,65,127
37918,note_off,0,0,0,,5,,,41,127
37919,note_on,1,0,0,,5,,,65,127
37919,note_on,0,0,0,,10,,,69,127
37919,note_on,0,0,0,,2,,,74,127
37919,note_on,0,0,0,,0,,,72,127
38038,note_off,119,0,0,,0,,,72,127
38038,note_off,0,0,0,,2,,,74,127
38039,note_on,1,0,0,,12,,,71,127
38158,note_off,119,0,0,,12,,,71,127
38159,note_on,1,0,0,,0,,,72,127
38278,note_off,119,0,0,,10,,,69,127
38278,note_off,0,0,0,,5,,,65,127
38279,note_on,1,0,0,,7,,,67,127
38279,note_on,0,0,0,,4,,,64,127
38279,note_on,0,0,0,,7,,,79,127
38334,note_off,55,0,0,,0,,,72,127
38399,note_on,65,0,0,,4,,,76,127
38517,note_off,118,0,0,,7,,,79,127
38518,note_off,1,0,0,,4,,,76,127
38519,note_on,1,0,0,,2,,,74,127
38638,note_off,119,0,0,,2,,,74,127
38638,note_off,0,0,0,,4,,,64,127
38638,note_off,0,0,0,,7,,,67,127
38639,note_on,1,0,0,,5,,,65,127
38639,note_on,0,0,0,,10,,,69,127
38639,note_on,0,0,0,,0,,,72,127
38639,note_on,0,0,0,,2,,,74,127
38758,note_off,119,0,0,,2,,,74,127
38758,note_off,0,0,0,,0,,,72,127
38759,note_on,1,0,0,,12,,,71,127
38878,note_off,119,0,0,,12,,,71,127
38879,note_on,1,0,0,,0,,,72,127
38998,note_off,119,0,0,,10,,,69,127
38998,note_off,0,0,0,,5,,,65,127
38999,note_on,1,0,0,,4,,,64,127
38999,note_on,0,0,0,,7,,,67,127
38999,note_on,0,0,0,,7,,,79,127
39054,note_off,55,0,0,,0,,,72,127
39119,note_on,65,0,0,,4,,,76,127
39237,note_off,118,0,0,,7,,,79,127
39238,note_off,1,0,0,,4,,,76,127
39239,note_on,1,0,0,,2,,,74,127
39358,note_off,119,0,0,,2,,,74,127
39358,note_off,0,0,0,,7,,,67,127
39358,note_off,0,0,0,,4,,,64,127
39359,note_on,1,0,0,,5,,,65,127
39359,note_on,0,0,0,,10,,,69,127
39359,note_on,0,0,0,,0,,,72,127
39359,note_on,0,0,0,,2,,,74,127
39478,note_off,119,0,0,,2,,,74,127
39478,note_off,0,0,0,,0,,,72,127
39479,note_on,1,0,0,,12,,,71,127
39598,note_off,119,0,0,,12,,,71,127
39599,note_on,1,0,0,,0,,,72,127
39718,note_off,119,0,0,,0,,,72,127
39718,note_off,0,0,0,,10,,,69,127
39718,note_off,0,0,0,,5,,,65,127
39719,note_on,1,0,0,,3,,,63,127
39719,note_on,0,0,0,,5,,,65,127
39719,note_on,0,0,0,,10,,,69,127
39719,note_on,0,0,0,,0,,,72,127
39838,note_off,119,0,0,,0,,,72,127
39839,note_on,1,0,0,,2,,,74,127
39958,note_off,119,0,0,,2,,,74,127
39959,note_on,1,0,0,,3,,,75,127
40078,note_off,119,0,0,,3,,,75,127
40078,note_off,0,0,0,,10,,,69,127
40078,note_off,0,0,0,,5,,,65,127
40078,note_off,0,0,0,,3,,,63,127
40079,note_on,1,0,0,,5,,,65,127
40079,note_on,0,0,0,,2,,,62,127
40079,note_on,0,0,0,,5,,,77,127
40198,note_off,119,0,0,,5,,,77,127
40199,note_on,1,0,0,,2,,,74,127
40318,note_off,119,0,0,,2,,,74,127
40319,note_on,1,0,0,,11,,,70,127
40438,note_off,119,0,0,,11,,,70,127
40438,note_off,0,0,0,,2,,,62,127
40438,note_off,0,0,0,,5,,,65,127
40439,note_on,1,0,0,,3,,,63,127
40439,note_on,0,0,0,,5,,,65,127
40439,note_on,0,0,0,,10,,,69,127
40439,note_on,0,0,0,,0,,,72,127
40558,note_off,119,0,0,,0,,,72,127
40559,note_on,1,0,0,,2,,,74,127
40678,note_off,119,0,0,,2,,,74,127
40679,note_on,1,0,0,,3,,,75,127
40798,note_off,119,0,0,,3,,,75,127
40798,note_off,0,0,0,,10,,,69,127
40798,note_off,0,0,0,,5,,,65,127
40798,note_off,0,0,0,,3,,,63,127
40799,note_on,1,0,0,,5,,,65,127
40799,note_on,0,0,0,,2,,,62,127
40799,note_on,0,0,0,,5,,,77,127
40918,note_off,119,0,0,,5,,,77,127
40919,note_on,1,0,0,,2,,,74,127
41038,note_off,119,0,0,,2,,,74,127
41039,note_on,1,0,0,,11,,,70,127
41158,note_off,119,0,0,,11,,,70,127
41158,note_off,0,0,0,,2,,,62,127
41158,note_off,0,0,0,,5,,,65,127
41159,note_on,1,0,0,,0,,,60,127
41159,note_on,0,0,0,,5,,,65,127
41159,note_on,0,0,0,,3,,,75,127
41159,note_on,0,0,0,,5,,,77,127
41278,note_off,119,0,0,,5,,,77,127
41278,note_off,0,0,0,,3,,,75,127
41279,note_on,1,0,0,,2,,,74,127
41398,note_off,119,0,0,,2,,,74,127
41399,note_on,1,0,0,,3,,,75,127
41518,note_off,119,0,0,,3,,,75,127
41518,note_off,0,0,0,,5,,,65,127
41518,note_off,0,0,0,,0,,,60,127
41519,note_on,1,0,0,,11,,,58,127
41519,note_on,0,0,0,,5,,,65,127
41519,note_on,0,0,0,,2,,,62,127
41519,note_on,0,0,0,,5,,,77,127
41519,note_on,0,0,0,,2,,,74,127
41638,note_off,119,0,0,,2,,,74,127
41639,note_on,1,0,0,,0,,,72,127
41758,note_off,119,0,0,,0,,,72,127
41759,note_on,1,0,0,,2,,,74,127
41878,note_off,119,0,0,,2,,,74,127
41878,note_off,0,0,0,,5,,,77,127
41878,note_off,0,0,0,,2,,,62,127
41878,note_off,0,0,0,,5,,,65,127
41878,note_off,0,0,0,,11,,,58,127
41879,note_on,1,0,0,,5,,,65,127
41879,note_on,0,0,0,,0,,,60,127
41879,note_on,0,0,0,,8,,,56,127
41879,note_on,0,0,0,,5,,,77,127
41879,note_on,0,0,0,,0,,,72,127
41998,note_off,119,0,0,,0,,,72,127
41999,note_on,1,0,0,,12,,,71,127
42118,note_off,119,0,0,,12,,,71,127
42119,note_on,1,0,0,,0,,,72,127
42238,note_off,119,0,0,,0,,,72,127
42238,note_off,0,0,0,,5,,,77,127
42238,note_off,0,0,0,,8,,,56,127
42238,note_off,0,0,0,,0,,,60,127
42238,note_off,0,0,0,,5,,,65,127
42239,note_on,1,0,0,,7,,,55,127
42239,note_on,0,0,0,,5,,,65,127
42239,note_on,0,0,0,,12,,,71,127
42239,note_on,0,0,0,,7,,,79,127
42358,note_off,119,0,0,,12,,,71,127
42359,note_on,1,0,0,,0,,,72,127
42478,note_off,119,0,0,,0,,,72,127
42479,note_on,1,0,0,,12,,,71,127
42598,note_off,119,0,0,,12,,,71,127
42598,note_off,0,0,0,,7,,,79,127
42598,note_off,0,0,0,,5,,,65,127
42598,note_off,0,0,0,,7,,,55,127
42599,note_on,1,0,0,,5,,,53,127
42599,note_on,0,0,0,,12,,,59,127
42599,note_on,0,0,0,,2,,,62,127
42599,note_on,0,0,0,,0,,,60,127
42599,note_on,0,0,0,,12,,,71,127
42599,note_on,0,0,0,,8,,,80,127
42718,note_off,119,0,0,,12,,,71,127
42719,note_on,1,0,0,,0,,,72,127
42838,note_off,119,0,0,,0,,,72,127
42839,note_on,1,0,0,,12,,,71,127
42958,note_off,119,0,0,,12,,,71,127
42958,note_off,0,0,0,,8,,,80,127
42958,note_off,0,0,0,,0,,,60,127
42958,note_off,0,0,0,,2,,,62,127
42958,note_off,0,0,0,,12,,,59,127
42958,note_off,0,0,0,,5,,,53,127
42959,note_on,1,0,0,,3,,,51,127
42959,note_on,0,0,0,,0,,,60,127
42959,note_on,0,0,0,,7,,,55,127
42959,note_on,0,0,0,,0,,,72,127
42959,note_on,0,0,0,,7,,,79,127
43078,note_off,119,0,0,,0,,,72,127
43079,note_on,1,0,0,,12,,,71,127
43198,note_off,119,0,0,,12,,,71,127
43199,note_on,1,0,0,,0,,,72,127
43318,note_off,119,0,0,,0,,,72,127
43318,note_off,0,0,0,,7,,,79,127
43318,note_off,0,0,0,,7,,,55,127
43318,note_off,0,0,0,,0,,,60,127
43318,note_off,0,0,0,,3,,,51,127
43319,note_on,1,0,0,,2,,,50,127
43319,note_on,0,0,0,,7,,,55,127
43319,note_on,0,0,0,,12,,,59,127
43319,note_on,0,0,0,,5,,,53,127
43319,note_on,0,0,0,,2,,,74,127
43319,note_on,0,0,0,,5,,,77,127
43438,note_off,119,0,0,,2,,,74,127
43439,note_on,1,0,0,,0,,,72,127
43558,note_off,119,0,0,,0,,,72,127
43559,note_on,1,0,0,,2,,,74,127
43678,note_off,119,0,0,,2,,,74,127
43678,note_off,0,0,0,,5,,,77,127
43678,note_off,0,0,0,,5,,,53,127
43678,note_off,0,0,0,,12,,,59,127
43678,note_off,0,0,0,,7,,,55,127
43678,note_off,0,0,0,,2,,,50,127
43679,note_on,1,0,0,,0,,,60,127
43679,note_on,0,0,0,,7,,,67,127
43679,note_on,0,0,0,,5,,,77,127
43679,note_on,0,0,0,,3,,,75,127
43798,note_off,119,0,0,,3,,,75,127
43798,note_off,0,0,0,,5,,,77,127
43799,note_on,1,0,0,,2,,,74,127
43918,note_off,119,0,0,,2,,,74,127
43919,note_on,1,0,0,,3,,,75,127
44038,note_off,119,0,0,,3,,,75,127
44038,note_off,0,0,0,,7,,,67,127
44038,note_off,0,0,0,,0,,,60,127
44039,note_on,1,0,0,,11,,,58,127
44039,note_on,0,0,0,,7,,,67,127
44039,note_on,0,0,0,,2,,,74,127
44039,note_on,0,0,0,,7,,,79,127
44158,note_off,119,0,0,,2,,,74,127
44159,note_on,1,0,0,,1,,,73,127
44278,note_off,119,0,0,,1,,,73,127
44279,note_on,1,0,0,,2,,,74,127
44398,note_off,119,0,0,,2,,,74,127
44398,note_off,0,0,0,,7,,,79,127
44398,note_off,0,0,0,,7,,,67,127
44398,note_off,0,0,0,,11,,,58,127
44399,note_on,1,0,0,,10,,,57,127
44399,note_on,0,0,0,,4,,,64,127
44399,note_on,0,0,0,,7,,,67,127
44399,note_on,0,0,0,,10,,,81,127
44399,note_on,0,0,0,,1,,,73,127
44518,note_off,119,0,0,,1,,,73,127
44519,note_on,1,0,0,,2,,,74,127
44638,note_off,119,0,0,,2,,,74,127
44639,note_on,1,0,0,,1,,,73,127
44758,note_off,119,0,0,,1,,,73,127
44758,note_off,0,0,0,,10,,,81,127
44758,note_off,0,0,0,,7,,,67,127
44758,note_off,0,0,0,,4,,,64,127
44758,note_off,0,0,0,,10,,,57,127
44759,note_on,1,0,0,,7,,,55,127
44759,note_on,0,0,0,,1,,,61,127
44759,note_on,0,0,0,,4,,,64,127
44759,note_on,0,0,0,,5,,,65,127
44759,note_on,0,0,0,,11,,,82,127
44759,note_on,0,0,0,,1,,,73,127
44878,note_off,119,0,0,,1,,,73,127
44879,note_on,1,0,0,,2,,,74,127
44998,note_off,119,0,0,,2,,,74,127
44999,note_on,1,0,0,,1,,,73,127
45118,note_off,119,0,0,,1,,,73,127
45118,note_off,0,0,0,,11,,,82,127
45118,note_off,0,0,0,,5,,,65,127
45118,note_off,0,0,0,,4,,,64,127
45118,note_off,0,0,0,,1,,,61,127
45118,note_off,0,0,0,,7,,,55,127
45119,note_on,1,0,0,,10,,,57,127
45119,note_on,0,0,0,,5,,,53,127
45119,note_on,0,0,0,,2,,,62,127
45119,note_on,0,0,0,,10,,,81,127
45119,note_on,0,0,0,,2,,,74,127
45238,note_off,119,0,0,,2,,,74,127
45239,note_on,1,0,0,,1,,,73,127
45358,note_off,119,0,0,,1,,,73,127
45359,note_on,1,0,0,,2,,,74,127
45478,note_off,119,0,0,,2,,,74,127
45478,note_off,0,0,0,,10,,,81,127
45478,note_off,0,0,0,,2,,,62,127
45478,note_off,0,0,0,,5,,,53,127
45478,note_off,0,0,0,,10,,,57,127
45479,note_on,1,0,0,,4,,,52,127
45479,note_on,0,0,0,,7,,,55,127
45479,note_on,0,0,0,,1,,,61,127
45479,note_on,0,0,0,,10,,,57,127
45479,note_on,0,0,0,,4,,,76,127
45479,note_on,0,0,0,,7,,,79,127
45598,note_off,119,0,0,,4,,,76,127
45599,note_on,1,0,0,,2,,,74,127
45718,note_off,119,0,0,,2,,,74,127
45719,note_on,1,0,0,,4,,,76,127
45838,note_off,119,0,0,,4,,,76,127
45838,note_off,0,0,0,,7,,,79,127
45838,note_off,0,0,0,,10,,,57,127
45838,note_off,0,0,0,,1,,,61,127
45838,note_off,0,0,0,,7,,,55,127
45838,note_off,0,0,0,,4,,,52,127
45839,note_on,1,0,0,,2,,,50,127
45839,note_on,0,0,0,,10,,,57,127
45839,note_on,0,0,0,,2,,,62,127
45839,note_on,0,0,0,,7,,,79,127
