tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28889,note_on,0,0,0,,5,,,77,127
28999,note_off,110,0,0,,10,,,69,127
29101,note_off,102,0,0,,5,,,77,127
29102,note_on,1,0,0,,7,,,67,127
29102,note_on,0,0,0,,7,,,79,127
29102,note_on,0,0,0,,5,,,77,127
29212,note_off,110,0,0,,11,,,58,127
29314,note_off,102,0,0,,5,,,77,127
29314,note_off,0,0,0,,7,,,79,127
29315,note_on,1,0,0,,11,,,58,127
29315,note_on,0,0,0,,4,,,76,127
29425,note_off,110,0,0,,7,,,67,127
29528,note_on,103,0,0,,7,,,67,127
29638,note_off,110,0,0,,11,,,58,127
29740,note_off,102,0,0,,4,,,76,127
29741,note_on,1,0,0,,11,,,58,127
29853,note_off,112,0,0,,7,,,67,127
29954,note_on,101,0,0,,7,,,67,127
29954,note_on,0,0,0,,11,,,82,127
30006,note_off,52,0,0,,11,,,82,127
30007,note_on,1,0,0,,10,,,81,127
30059,note_off,52,0,0,,10,,,81,127
30060,note_on,1,0,0,,7,,,79,127
30066,note_off,6,0,0,,11,,,58,127
30167,note_on,101,0,0,,7,,,55,127
30325,note_off,158,0,0,,7,,,67,127
30381,note_on,56,0,0,,5,,,65,127
30539,note_off,158,0,0,,7,,,55,127
30593,note_off,54,0,0,,7,,,79,127
30594,note_on,1,0,0,,7,,,55,127
30594,note_on,0,0,0,,10,,,81,127
30752,note_off,158,0,0,,5,,,65,127
30806,note_off,54,0,0,,10,,,81,127
30807,note_on,1,0,0,,4,,,64,127
30807,note_on,0,0,0,,7,,,79,127
30859,note_off,52,0,0,,7,,,79,127
30860,note_on,1,0,0,,5,,,77,127
30912,note_off,52,0,0,,5,,,77,127
30913,note_on,1,0,0,,4,,,76,127
30964,note_off,51,0,0,,7,,,55,127
31020,note_on,56,0,0,,7,,,55,127
31178,note_off,158,0,0,,4,,,64,127
31234,note_on,56,0,0,,2,,,62,127
31392,note_off,158,0,0,,7,,,55,127
31446,note_off,54,0,0,,4,,,76,127
31447,note_on,1,0,0,,7,,,55,127
31447,note_on,0,0,0,,5,,,77,127
31605,note_off,158,0,0,,2,,,62,127
31659,note_off,54,0,0,,5,,,77,127
31660,note_on,1,0,0,,1,,,61,127
31660,note_on,0,0,0,,5,,,77,127
31818,note_off,158,0,0,,7,,,55,127
31872,note_off,54,0,0,,5,,,77,127
31873,note_on,1,0,0,,7,,,55,127
31873,note_on,0,0,0,,4,,,76,127
32085,note_off,212,0,0,,4,,,76,127
32085,note_off,0,0,0,,7,,,55,127
32086,note_on,1,0,0,,5,,,53,127
32086,note_on,0,0,0,,10,,,81,127
32126,note_off,40,0,0,,1,,,61,127
32299,note_on,173,0,0,,2,,,62,127
32511,note_off,212,0,0,,10,,,81,127
32511,note_off,0,0,0,,5,,,53,127
32512,note_on,1,0,0,,4,,,52,127
32512,note_on,0,0,0,,7,,,79,127
32724,note_off,212,0,0,,2,,,62,127
32725,note_on,1,0,0,,0,,,60,127
32937,note_off,212,0,0,,7,,,79,127
32937,note_off,0,0,0,,4,,,52,127
32938,note_on,1,0,0,,2,,,50,127
32938,note_on,0,0,0,,5,,,77,127
33150,note_off,212,0,0,,0,,,60,127
33151,note_on,1,0,0,,11,,,58,127
33363,note_off,212,0,0,,5,,,77,127
33363,note_off,0,0,0,,2,,,50,127
33364,note_on,1,0,0,,0,,,48,127
33364,note_on,0,0,0,,4,,,76,127
33576,note_off,212,0,0,,11,,,58,127
33577,note_on,1,0,0,,10,,,57,127
33789,note_off,212,0,0,,4,,,76,127
33789,note_off,0,0,0,,0,,,48,127
33790,note_on,1,0,0,,11,,,46,127
33790,note_on,0,0,0,,2,,,74,127
34002,note_off,212,0,0,,10,,,57,127
34003,note_on,1,0,0,,7,,,55,127
34215,note_off,212,0,0,,2,,,74,127
34215,note_off,0,0,0,,11,,,46,127
34216,note_on,1,0,0,,10,,,45,127
34216,note_on,0,0,0,,4,,,76,127
34268,note_off,52,0,0,,4,,,76,127
34269,note_on,1,0,0,,2,,,74,127
34321,note_off,52,0,0,,2,,,74,127
34322,note_off,1,0,0,,7,,,55,127
34322,note_on,0,0,0,,1,,,73,127
34429,note_on,107,0,0,,10,,,57,127
34641,note_off,212,0,0,,10,,,45,127
34642,note_on,1,0,0,,11,,,46,127
34784,note_on,142,0,0,,4,,,76,127
34792,note_off,8,0,0,,1,,,73,127
34854,note_off,62,0,0,,10,,,57,127
34855,note_on,1,0,0,,7,,,55,127
34855,note_on,0,0,0,,2,,,74,127
34863,note_off,8,0,0,,4,,,76,127
34926,note_on,63,0,0,,1,,,73,127
34934,note_off,8,0,0,,2,,,74,127
34997,note_on,63,0,0,,2,,,74,127
35005,note_off,8,0,0,,1,,,73,127
35067,note_off,62,0,0,,2,,,74,127
35067,note_off,0,0,0,,7,,,55,127
35067,note_off,0,0,0,,11,,,46,127
35068,note_on,1,0,0,,10,,,45,127
35068,note_on,0,0,0,,2,,,74,127
35494,note_off,426,0,0,,2,,,74,127
35495,note_on,1,0,0,,10,,,57,127
35495,note_on,0,0,0,,4,,,76,127
35851,note_off,356,0,0,,4,,,76,127
35921,note_off,70,0,0,,10,,,57,127
35921,note_off,0,0,0,,10,,,45,127
35922,note_on,1,0,0,,10,,,57,127
35922,note_on,0,0,0,,1,,,61,127
36028,note_off,106,0,0,,1,,,61,127
36028,note_off,0,0,0,,10,,,57,127
36029,note_on,1,0,0,,12,,,59,127
36029,note_on,0,0,0,,2,,,62,127
36135,note_off,106,0,0,,2,,,62,127
36135,note_off,0,0,0,,12,,,59,127
36136,note_on,1,0,0,,1,,,61,127
36136,note_on,0,0,0,,4,,,64,127
36242,note_off,106,0,0,,4,,,64,127
36242,note_off,0,0,0,,1,,,61,127
36243,note_on,1,0,0,,2,,,62,127
36243,note_on,0,0,0,,6,,,66,127
36349,note_off,106,0,0,,6,,,66,127
36349,note_off,0,0,0,,2,,,62,127
36350,note_on,1,0,0,,4,,,64,127
36350,note_on,0,0,0,,7,,,67,127
36456,note_off,106,0,0,,7,,,67,127
36456,note_off,0,0,0,,4,,,64,127
36457,note_on,1,0,0,,6,,,66,127
36457,note_on,0,0,0,,10,,,69,127
36563,note_off,106,0,0,,10,,,69,127
36563,note_off,0,0,0,,6,,,66,127
36564,note_on,1,0,0,,7,,,67,127
36564,note_on,0,0,0,,12,,,71,127
36670,note_off,106,0,0,,12,,,71,127
36670,note_off,0,0,0,,7,,,67,127
36671,note_on,1,0,0,,10,,,69,127
36671,note_on,0,0,0,,1,,,73,127
36777,note_off,106,0,0,,1,,,73,127
36777,note_off,0,0,0,,10,,,69,127
36778,note_on,1,0,0,,7,,,43,127
36778,note_on,0,0,0,,1,,,73,127
36990,note_off,212,0,0,,1,,,73,127
36991,note_on,1,0,0,,4,,,76,127
37203,note_off,212,0,0,,7,,,43,127
37204,note_on,1,0,0,,7,,,55,127
37416,note_off,212,0,0,,4,,,76,127
37417,note_on,1,0,0,,2,,,74,127
37629,note_off,212,0,0,,2,,,74,127
37629,note_off,0,0,0,,7,,,55,127
37630,note_on,1,0,0,,7,,,55,127
37630,note_on,0,0,0,,12,,,59,127
37736,note_off,106,0,0,,12,,,59,127
37736,note_off,0,0,0,,7,,,55,127
37737,note_on,1,0,0,,10,,,57,127
37737,note_on,0,0,0,,1,,,61,127
37843,note_off,106,0,0,,1,,,61,127
37843,note_off,0,0,0,,10,,,57,127
37844,note_on,1,0,0,,12,,,59,127
37844,note_on,0,0,0,,2,,,62,127
37950,note_off,106,0,0,,2,,,62,127
37950,note_off,0,0,0,,12,,,59,127
37951,note_on,1,0,0,,1,,,61,127
37951,note_on,0,0,0,,4,,,64,127
38057,note_off,106,0,0,,4,,,64,127
38057,note_off,0,0,0,,1,,,61,127
38058,note_on,1,0,0,,2,,,62,127
38058,note_on,0,0,0,,6,,,66,127
38164,note_off,106,0,0,,6,,,66,127
38164,note_off,0,0,0,,2,,,62,127
38165,note_on,1,0,0,,4,,,64,127
38165,note_on,0,0,0,,7,,,67,127
38271,note_off,106,0,0,,7,,,67,127
38271,note_off,0,0,0,,4,,,64,127
38272,note_on,1,0,0,,6,,,66,127
38272,note_on,0,0,0,,10,,,69,127
38378,note_off,106,0,0,,10,,,69,127
38378,note_off,0,0,0,,6,,,66,127
38379,note_on,1,0,0,,7,,,67,127
38379,note_on,0,0,0,,12,,,71,127
38485,note_off,106,0,0,,12,,,71,127
38485,note_off,0,0,0,,7,,,67,127
38486,note_on,1,0,0,,6,,,42,127
38486,note_on,0,0,0,,1,,,73,127
38698,note_off,212,0,0,,1,,,73,127
38699,note_on,1,0,0,,4,,,76,127
38911,note_off,212,0,0,,6,,,42,127
38912,note_on,1,0,0,,6,,,54,127
39124,note_off,212,0,0,,4,,,76,127
39125,note_on,1,0,0,,2,,,74,127
39337,note_off,212,0,0,,2,,,74,127
39337,note_off,0,0,0,,6,,,54,127
39338,note_on,1,0,0,,6,,,54,127
39338,note_on,0,0,0,,10,,,57,127
39444,note_off,106,0,0,,10,,,57,127
39444,note_off,0,0,0,,6,,,54,127
39445,note_on,1,0,0,,7,,,55,127
39445,note_on,0,0,0,,12,,,59,127
39551,note_off,106,0,0,,12,,,59,127
39551,note_off,0,0,0,,7,,,55,127
39552,note_on,1,0,0,,10,,,57,127
39552,note_on,0,0,0,,1,,,61,127
39658,note_off,106,0,0,,1,,,61,127
39658,note_off,0,0,0,,10,,,57,127
39659,note_on,1,0,0,,12,,,59,127
39659,note_on,0,0,0,,2,,,62,127
39765,note_off,106,0,0,,2,,,62,127
39765,note_off,0,0,0,,12,,,59,127
39766,note_on,1,0,0,,1,,,61,127
39766,note_on,0,0,0,,4,,,64,127
39872,note_off,106,0,0,,4,,,64,127
39872,note_off,0,0,0,,1,,,61,127
39873,note_on,1,0,0,,2,,,62,127
39873,note_on,0,0,0,,6,,,66,127
39979,note_off,106,0,0,,6,,,66,127
39979,note_off,0,0,0,,2,,,62,127
39980,note_on,1,0,0,,4,,,64,127
39980,note_on,0,0,0,,7,,,67,127
40086,note_off,106,0,0,,7,,,67,127
40086,note_off,0,0,0,,4,,,64,127
40087,note_on,1,0,0,,6,,,66,127
40087,note_on,0,0,0,,10,,,69,127
40193,note_off,106,0,0,,10,,,69,127
40193,note_off,0,0,0,,6,,,66,127
40194,note_on,1,0,0,,4,,,40,127
40194,note_on,0,0,0,,7,,,67,127
40406,note_off,212,0,0,,7,,,67,127
40407,note_on,1,0,0,,6,,,78,127
40619,note_off,212,0,0,,4,,,40,127
40620,note_on,1,0,0,,4,,,52,127
40832,note_off,212,0,0,,6,,,78,127
40833,note_on,1,0,0,,4,,,76,127
41045,note_off,212,0,0,,4,,,76,127
41045,note_off,0,0,0,,4,,,52,127
41046,note_on,1,0,0,,4,,,52,127
41046,note_on,0,0,0,,7,,,55,127
41152,note_off,106,0,0,,7,,,55,127
41152,note_off,0,0,0,,4,,,52,127
41153,note_on,1,0,0,,6,,,54,127
41153,note_on,0,0,0,,10,,,57,127
41259,note_off,106,0,0,,10,,,57,127
41259,note_off,0,0,0,,6,,,54,127
41260,note_on,1,0,0,,7,,,55,127
41260,note_on,0,0,0,,12,,,59,127
41366,note_off,106,0,0,,12,,,59,127
41366,note_off,0,0,0,,7,,,55,127
41367,note_on,1,0,0,,10,,,57,127
41367,note_on,0,0,0,,1,,,61,127
41473,note_off,106,0,0,,1,,,61,127
41473,note_off,0,0,0,,10,,,57,127
41474,note_on,1,0,0,,12,,,59,127
41474,note_on,0,0,0,,2,,,62,127
41580,note_off,106,0,0,,2,,,62,127
41580,note_off,0,0,0,,12,,,59,127
41581,note_on,1,0,0,,1,,,61,127
41581,note_on,0,0,0,,4,,,64,127
41687,note_off,106,0,0,,4,,,64,127
41687,note_off,0,0,0,,1,,,61,127
41688,note_on,1,0,0,,2,,,62,127
41688,note_on,0,0,0,,6,,,66,127
41794,note_off,106,0,0,,6,,,66,127
41794,note_off,0,0,0,,2,,,62,127
41795,note_on,1,0,0,,4,,,64,127
41795,note_on,0,0,0,,7,,,67,127
41862,note_off,67,0,0,,7,,,67,127
41895,note_off,33,0,0,,4,,,64,127
41902,note_on,7,0,0,,2,,,38,127
41902,note_on,0,0,0,,6,,,78,127
42008,note_off,106,0,0,,6,,,78,127
42009,note_on,1,0,0,,4,,,76,127
42115,note_off,106,0,0,,4,,,76,127
42116,note_on,1,0,0,,2,,,74,127
42222,note_off,106,0,0,,2,,,74,127
42223,note_on,1,0,0,,1,,,73,127
42329,note_off,106,0,0,,1,,,73,127
42329,note_off,0,0,0,,2,,,38,127
42330,note_on,1,0,0,,2,,,50,127
42330,note_on,0,0,0,,2,,,74,127
42436,note_off,106,0,0,,2,,,74,127
42437,note_on,1,0,0,,1,,,73,127
42543,note_off,106,0,0,,1,,,73,127
42544,note_on,1,0,0,,12,,,71,127
42650,note_off,106,0,0,,12,,,71,127
42651,note_on,1,0,0,,10,,,69,127
42757,note_off,106,0,0,,10,,,69,127
42757,note_off,0,0,0,,2,,,50,127
42758,note_on,1,0,0,,7,,,43,127
42758,note_on,0,0,0,,7,,,55,127
42758,note_on,0,0,0,,7,,,67,127
42864,note_off,106,0,0,,7,,,67,127
42865,note_on,1,0,0,,12,,,71,127
42971,note_off,106,0,0,,12,,,71,127
42972,note_on,1,0,0,,10,,,69,127
43078,note_off,106,0,0,,10,,,69,127
43079,note_on,1,0,0,,7,,,67,127
43185,note_off,106,0,0,,7,,,67,127
43185,note_off,0,0,0,,7,,,55,127
43185,note_off,0,0,0,,7,,,43,127
43186,note_on,1,0,0,,10,,,45,127
43186,note_on,0,0,0,,10,,,57,127
43186,note_on,0,0,0,,6,,,66,127
43292,note_off,106,0,0,,6,,,66,127
43293,note_on,1,0,0,,4,,,64,127
43399,note_off,106,0,0,,4,,,64,127
43400,note_on,1,0,0,,2,,,62,127
43506,note_off,106,0,0,,2,,,62,127
43507,note_on,1,0,0,,1,,,61,127
43613,note_off,106,0,0,,1,,,61,127
43613,note_off,0,0,0,,10,,,57,127
43613,note_off,0,0,0,,10,,,45,127
43614,note_on,1,0,0,,2,,,38,127
43614,note_on,0,0,0,,4,,,64,127
43666,note_off,52,0,0,,4,,,64,127
43667,note_on,1,0,0,,2,,,62,127
43719,note_off,52,0,0,,2,,,62,127
43720,note_on,1,0,0,,4,,,64,127
43772,note_off,52,0,0,,4,,,64,127
43773,note_on,1,0,0,,2,,,62,127
43825,note_off,52,0,0,,2,,,62,127
43826,note_on,1,0,0,,4,,,64,127
43878,note_off,52,0,0,,4,,,64,127
43879,note_on,1,0,0,,2,,,62,127
43931,note_off,52,0,0,,2,,,62,127
43932,note_on,1,0,0,,4,,,64,127
43984,note_off,52,0,0,,4,,,64,127
43985,note_on,1,0,0,,2,,,62,127
44037,note_off,52,0,0,,2,,,62,127
44038,note_on,1,0,0,,4,,,64,127
44090,note_off,52,0,0,,4,,,64,127
44091,note_on,1,0,0,,2,,,62,127
44143,note_off,52,0,0,,2,,,62,127
44144,note_on,1,0,0,,4,,,64,127
44196,note_off,52,0,0,,4,,,64,127
44197,note_on,1,0,0,,2,,,62,127
44249,note_off,52,0,0,,2,,,62,127
44249,note_off,0,0,0,,2,,,38,127
44250,note_on,1,0,0,,1,,,61,127
44356,note_off,106,0,0,,1,,,61,127
44357,note_on,1,0,0,,12,,,59,127
44463,note_off,106,0,0,,12,,,59,127
44464,note_on,1,0,0,,10,,,57,127
44464,note_on,0,0,0,,1,,,61,127
44570,note_off,106,0,0,,1,,,61,127
44570,note_off,0,0,0,,10,,,57,127
44571,note_on,1,0,0,,12,,,59,127
44571,note_on,0,0,0,,2,,,62,127
44677,note_off,106,0,0,,2,,,62,127
44677,note_off,0,0,0,,12,,,59,127
44678,note_on,1,0,0,,1,,,61,127
44678,note_on,0,0,0,,4,,,64,127
44784,note_off,106,0,0,,4,,,64,127
44784,note_off,0,0,0,,1,,,61,127
44785,note_on,1,0,0,,2,,,62,127
44785,note_on,0,0,0,,6,,,66,127
44891,note_off,106,0,0,,6,,,66,127
44891,note_off,0,0,0,,2,,,62,127
44892,note_on,1,0,0,,4,,,64,127
44892,note_on,0,0,0,,7,,,67,127
44998,note_off,106,0,0,,7,,,67,127
44998,note_off,0,0,0,,4,,,64,127
44999,note_on,1,0,0,,6,,,66,127
44999,note_on,0,0,0,,10,,,69,127
45105,note_off,106,0,0,,10,,,69,127
45105,note_off,0,0,0,,6,,,66,127
45106,note_on,1,0,0,,7,,,67,127
45106,note_on,0,0,0,,12,,,71,127
45212,note_off,106,0,0,,12,,,71,127
45212,note_off,0,0,0,,7,,,67,127
45213,note_on,1,0,0,,10,,,69,127
45213,note_on,0,0,0,,1,,,73,127
45319,note_off,106,0,0,,1,,,73,127
45319,note_off,0,0,0,,10,,,69,127
45320,note_on,1,0,0,,7,,,43,127
45320,note_on,0,0,0,,1,,,73,127
45532,note_off,212,0,0,,1,,,73,127
45533,note_on,1,0,0,,4,,,76,127
45745,note_off,212,0,0,,7,,,43,127
45746,note_on,1,0,0,,7,,,55,127
45958,note_off,212,0,0,,4,,,76,127
45959,note_on,1,0,0,,2,,,74,127
46171,note_off,212,0,0,,2,,,74,127
46171,note_off,0,0,0,,7,,,55,127
46172,note_on,1,0,0,,7,,,55,127
46172,note_on,0,0,0,,12,,,59,127
46278,note_off,106,0,0,,12,,,59,127
46278,note_off,0,0,0,,7,,,55,127
46279,note_on,1,0,0,,10,,,57,127
46279,note_on,0,0,0,,1,,,61,127
46385,note_off,106,0,0,,1,,,61,127
46385,note_off,0,0,0,,10,,,57,127
46386,note_on,1,0,0,,12,,,59,127
46386,note_on,0,0,0,,2,,,62,127
46492,note_off,106,0,0,,2,,,62,127
46492,note_off,0,0,0,,12,,,59,127
46493,note_on,1,0,0,,1,,,61,127
46493,note_on,0,0,0,,4,,,64,127
46599,note_off,106,0,0,,4,,,64,127
46599,note_off,0,0,0,,1,,,61,127
46600,note_on,1,0,0,,2,,,62,127
46600,note_on,0,0,0,,6,,,66,127
46706,note_off,106,0,0,,6,,,66,127
46706,note_off,0,0,0,,2,,,62,127
46707,note_on,1,0,0,,4,,,64,127
46707,note_on,0,0,0,,7,,,67,127
46813,note_off,106,0,0,,7,,,67,127
46813,note_off,0,0,0,,4,,,64,127
46814,note_on,1,0,0,,6,,,66,127
46814,note_on,0,0,0,,10,,,69,127
46920,note_off,106,0,0,,10,,,69,127
46920,note_off,0,0,0,,6,,,66,127
46921,note_on,1,0,0,,7,,,67,127
46921,note_on,0,0,0,,12,,,71,127
47027,note_off,106,0,0,,12,,,71,127
47027,note_off,0,0,0,,7,,,67,127
47028,note_on,1,0,0,,6,,,42,127
47028,note_on,0,0,0,,1,,,73,127
47240,note_off,212,0,0,,1,,,73,127
47241,note_on,1,0,0,,4,,,76,127
47453,note_off,212,0,0,,6,,,42,127
47454,note_on,1,0,0,,6,,,54,127
47666,note_off,212,0,0,,4,,,76,127
47667,note_on,1,0,0,,2,,,74,127
47879,note_off,212,0,0,,2,,,74,127
47879,note_off,0,0,0,,6,,,54,127
47880,note_on,1,0,0,,6,,,54,127
47880,note_on,0,0,0,,10,,,57,127
47986,note_off,106,0,0,,10,,,57,127
47986,note_off,0,0,0,,6,,,54,127
47987,note_on,1,0,0,,7,,,55,127
47987,note_on,0,0,0,,12,,,59,127
48093,note_off,106,0,0,,12,,,59,127
48093,note_off,0,0,0,,7,,,55,127
48094,note_on,1,0,0,,10,,,57,127
48094,note_on,0,0,0,,1,,,61,127
48200,note_off,106,0,0,,1,,,61,127
48200,note_off,0,0,0,,10,,,57,127
48201,note_on,1,0,0,,12,,,59,127
48201,note_on,0,0,0,,2,,,62,127
48307,note_off,106,0,0,,2,,,62,127
48307,note_off,0,0,0,,12,,,59,127
48308,note_on,1,0,0,,1,,,61,127
48308,note_on,0,0,0,,4,,,64,127
48414,note_off,106,0,0,,4,,,64,127
48414,note_off,0,0,0,,1,,,61,127
48415,note_on,1,0,0,,2,,,62,127
48415,note_on,0,0,0,,6,,,66,127
48521,note_off,106,0,0,,6,,,66,127
48521,note_off,0,0,0,,2,,,62,127
48522,note_on,1,0,0,,4,,,64,127
48522,note_on,0,0,0,,7,,,67,127
48628,note_off,106,0,0,,7,,,67,127
48628,note_off,0,0,0,,4,,,64,127
48629,note_on,1,0,0,,6,,,66,127
48629,note_on,0,0,0,,10,,,69,127
48735,note_off,106,0,0,,10,,,69,127
48735,note_off,0,0,0,,6,,,66,127
48736,note_on,1,0,0,,4,,,40,127
48736,note_on,0,0,0,,7,,,67,127
48948,note_off,212,0,0,,7,,,67,127
48949,note_on,1,0,0,,6,,,78,127
49161,note_off,212,0,0,,4,,,40,127
49162,note_on,1,0,0,,4,,,52,127
49374,note_off,212,0,0,,6,,,78,127
49375,note_on,1,0,0,,4,,,76,127
49587,note_off,212,0,0,,4,,,76,127
49587,note_off,0,0,0,,4,,,52,127
49588,note_on,1,0,0,,4,,,52,127
49588,note_on,0,0,0,,7,,,55,127
49694,note_off,106,0,0,,7,,,55,127
49694,note_off,0,0,0,,4,,,52,127
49695,note_on,1,0,0,,6,,,54,127
49695,note_on,0,0,0,,10,,,57,127
49801,note_off,106,0,0,,10,,,57,127
49801,note_off,0,0,0,,6,,,54,127
49802,note_on,1,0,0,,7,,,55,127
49802,note_on,0,0,0,,12,,,59,127
49908,note_off,106,0,0,,12,,,59,127
49908,note_off,0,0,0,,7,,,55,127
49909,note_on,1,0,0,,10,,,57,127
49909,note_on,0,0,0,,1,,,61,127
50015,note_off,106,0,0,,1,,,61,127
50015,note_off,0,0,0,,10,,,57,127
50016,note_on,1,0,0,,12,,,59,127
50016,note_on,0,0,0,,2,,,62,127
50122,note_off,106,0,0,,2,,,62,127
50122,note_off,0,0,0,,12,,,59,127
50123,note_on,1,0,0,,1,,,61,127
50123,note_on,0,0,0,,4,,,64,127
50229,note_off,106,0,0,,4,,,64,127
50229,note_off,0,0,0,,1,,,61,127
50230,note_on,1,0,0,,2,,,62,127
50230,note_on,0,0,0,,6,,,66,127
50336,note_off,106,0,0,,6,,,66,127
50336,note_off,0,0,0,,2,,,62,127
50337,note_on,1,0,0,,4,,,64,127
50337,note_on,0,0,0,,7,,,67,127
50404,note_off,67,0,0,,7,,,67,127
50437,note_off,33,0,0,,4,,,64,127
50444,note_on,7,0,0,,2,,,38,127
50444,note_on,0,0,0,,6,,,78,127
50550,note_off,106,0,0,,6,,,78,127
50551,note_on,1,0,0,,4,,,76,127
50657,note_off,106,0,0,,4,,,76,127
50658,note_on,1,0,0,,2,,,74,127
50764,note_off,106,0,0,,2,,,74,127
50765,note_on,1,0,0,,1,,,73,127
50871,note_off,106,0,0,,1,,,73,127
50871,note_off,0,0,0,,2,,,38,127
50872,note_on,1,0,0,,2,,,50,127
50872,note_on,0,0,0,,2,,,74,127
50978,note_off,106,0,0,,2,,,74,127
50979,note_on,1,0,0,,1,,,73,127
51085,note_off,106,0,0,,1,,,73,127
51086,note_on,1,0,0,,12,,,71,127
51192,note_off,106,0,0,,12,,,71,127
51193,note_on,1,0,0,,10,,,69,127
51299,note_off,106,0,0,,10,,,69,127
51299,note_off,0,0,0,,2,,,50,127
51300,note_on,1,0,0,,7,,,55,127
51300,note_on,0,0,0,,7,,,43,127
51300,note_on,0,0,0,,7,,,67,127
51406,note_off,106,0,0,,7,,,67,127
51407,note_on,1,0,0,,12,,,71,127
51513,note_off,106,0,0,,12,,,71,127
51514,note_on,1,0,0,,10,,,69,127
51620,note_off,106,0,0,,10,,,69,127
51621,note_on,1,0,0,,7,,,67,127
51727,note_off,106,0,0,,7,,,67,127
51727,note_off,0,0,0,,7,,,43,127
51727,note_off,0,0,0,,7,,,55,127
51728,note_on,1,0,0,,10,,,45,127
51728,note_on,0,0,0,,10,,,57,127
51728,note_on,0,0,0,,6,,,66,127
51834,note_off,106,0,0,,6,,,66,127
51835,note_on,1,0,0,,4,,,64,127
51941,note_off,106,0,0,,4,,,64,127
51942,note_on,1,0,0,,2,,,62,127
52048,note_off,106,0,0,,2,,,62,127
52049,note_on,1,0,0,,1,,,61,127
52155,note_off,106,0,0,,1,,,61,127
52156,note_on,1,0,0,,2,,,62,127
52174,note_off,18,0,0,,10,,,57,127
52174,note_off,0,0,0,,10,,,45,127
52368,note_off,194,0,0,,2,,,62,127
52369,note_on,1,0,0,,2,,,62,127
52369,note_on,0,0,0,,6,,,54,127
52581,note_off,212,0,0,,6,,,54,127
52581,note_off,0,0,0,,2,,,62,127
52582,note_on,1,0,0,,4,,,64,127
52582,note_on,0,0,0,,7,,,55,127
52794,note_off,212,0,0,,7,,,55,127
52794,note_off,0,0,0,,4,,,64,127
52795,note_on,1,0,0,,10,,,57,127
52795,note_on,0,0,0,,6,,,66,127
53007,note_off,212,0,0,,6,,,66,127
53007,note_off,0,0,0,,10,,,57,127
53008,note_on,1,0,0,,7,,,67,127
53008,note_on,0,0,0,,12,,,59,127
53220,note_off,212,0,0,,12,,,59,127
53220,note_off,0,0,0,,7,,,67,127
53221,note_on,1,0,0,,1,,,61,127
53221,note_on,0,0,0,,10,,,69,127
53433,note_off,212,0,0,,10,,,69,127
53433,note_off,0,0,0,,1,,,61,127
53434,note_on,1,0,0,,6,,,66,127
53434,note_on,0,0,0,,2,,,62,127
53646,note_off,212,0,0,,2,,,62,127
53646,note_off,0,0,0,,6,,,66,127
53647,note_on,1,0,0,,4,,,64,127
53647,note_on,0,0,0,,7,,,67,127
53859,note_off,212,0,0,,7,,,67,127
53859,note_off,0,0,0,,4,,,64,127
53860,note_on,1,0,0,,6,,,66,127
53860,note_on,0,0,0,,10,,,69,127
53967,note_on,107,0,0,,7,,,79,127
54073,note_off,106,0,0,,7,,,79,127
54074,note_on,1,0,0,,6,,,78,127
54180,note_off,106,0,0,,6,,,78,127
54181,note_on,1,0,0,,4,,,76,127
54287,note_off,106,0,0,,4,,,76,127
54287,note_off,0,0,0,,10,,,69,127
54287,note_off,0,0,0,,6,,,66,127
54288,note_on,1,0,0,,2,,,62,127
54288,note_on,0,0,0,,6,,,54,127
54288,note_on,0,0,0,,2,,,74,127
54394,note_off,106,0,0,,2,,,74,127
54395,note_on,1,0,0,,1,,,73,127
54501,note_off,106,0,0,,1,,,73,127
54502,note_on,1,0,0,,12,,,71,127
54608,note_off,106,0,0,,12,,,71,127
54609,note_on,1,0,0,,10,,,69,127
54715,note_off,106,0,0,,10,,,69,127
54715,note_off,0,0,0,,6,,,54,127
54715,note_off,0,0,0,,2,,,62,127
54716,note_on,1,0,0,,7,,,43,127
54716,note_on,0,0,0,,7,,,55,127
54716,note_on,0,0,0,,12,,,71,127
54822,note_off,106,0,0,,12,,,71,127
54823,note_on,1,0,0,,12,,,83,127
54929,note_off,106,0,0,,12,,,83,127
54930,note_on,1,0,0,,10,,,81,127
55036,note_off,106,0,0,,10,,,81,127
55037,note_on,1,0,0,,7,,,79,127
55143,note_off,106,0,0,,7,,,79,127
55143,note_off,0,0,0,,7,,,55,127
55143,note_off,0,0,0,,7,,,43,127
55144,note_on,1,0,0,,10,,,45,127
55144,note_on,0,0,0,,10,,,57,127
55144,note_on,0,0,0,,6,,,78,127
55250,note_off,106,0,0,,6,,,78,127
55251,note_on,1,0,0,,4,,,76,127
55357,note_off,106,0,0,,4,,,76,127
55358,note_on,1,0,0,,2,,,74,127
55464,note_off,106,0,0,,2,,,74,127
55465,note_on,1,0,0,,1,,,73,127
55571,note_off,106,0,0,,1,,,73,127
55572,note_on,1,0,0,,2,,,74,127
55590,note_off,18,0,0,,10,,,57,127
55590,note_off,0,0,0,,10,,,45,127
55784,note_off,194,0,0,,2,,,74,127
55785,note_on,1,0,0,,6,,,54,127
55785,note_on,0,0,0,,2,,,62,127
55997,note_off,212,0,0,,2,,,62,127
55997,note_off,0,0,0,,6,,,54,127
