tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
87651,note_off,120,0,0,,4,,,76,127
87651,note_off,0,0,0,,3,,,75,127
87659,note_on,8,0,0,,1,,,73,127
87779,note_off,120,0,0,,1,,,73,127
87785,note_on,6,0,0,,3,,,75,127
87903,note_off,118,0,0,,12,,,47,127
87905,note_off,2,0,0,,3,,,75,127
87911,note_on,6,0,0,,4,,,52,127
87911,note_on,0,0,0,,4,,,76,127
87911,note_on,0,0,0,,6,,,78,127
88031,note_off,120,0,0,,6,,,78,127
88031,note_off,0,0,0,,4,,,76,127
88039,note_on,8,0,0,,3,,,75,127
88159,note_off,120,0,0,,3,,,75,127
88163,note_on,4,0,0,,1,,,73,127
88279,note_off,116,0,0,,12,,,59,127
88283,note_off,4,0,0,,1,,,73,127
88283,note_off,0,0,0,,4,,,52,127
88294,note_on,11,0,0,,6,,,54,127
88294,note_on,0,0,0,,12,,,59,127
88294,note_on,0,0,0,,3,,,63,127
88294,note_on,0,0,0,,3,,,75,127
88294,note_on,0,0,0,,12,,,71,127
88667,note_off,373,0,0,,12,,,71,127
88667,note_off,0,0,0,,3,,,75,127
88667,note_off,0,0,0,,3,,,63,127
88667,note_off,0,0,0,,12,,,59,127
88675,note_on,8,0,0,,1,,,61,127
88675,note_on,0,0,0,,11,,,70,127
88675,note_on,0,0,0,,1,,,73,127
89043,note_off,368,0,0,,6,,,54,127
89047,note_off,4,0,0,,1,,,73,127
89047,note_off,0,0,0,,11,,,70,127
89047,note_off,0,0,0,,1,,,61,127
89053,note_on,6,0,0,,12,,,59,127
89053,note_on,0,0,0,,12,,,71,127
89245,note_on,192,0,0,,12,,,83,127
89287,note_off,42,0,0,,12,,,71,127
89426,note_off,139,0,0,,12,,,59,127
89428,note_off,2,0,0,,12,,,83,127
89434,note_on,6,0,0,,12,,,59,127
89434,note_on,0,0,0,,4,,,52,127
89434,note_on,0,0,0,,8,,,80,127
89617,note_off,183,0,0,,8,,,80,127
89625,note_on,8,0,0,,4,,,76,127
89806,note_off,181,0,0,,4,,,52,127
89806,note_off,0,0,0,,12,,,59,127
89808,note_off,2,0,0,,4,,,76,127
89814,note_on,6,0,0,,6,,,54,127
89814,note_on,0,0,0,,12,,,59,127
89814,note_on,0,0,0,,3,,,75,127
89934,note_off,120,0,0,,3,,,75,127
89940,note_on,6,0,0,,4,,,76,127
90060,note_off,120,0,0,,4,,,76,127
90066,note_on,6,0,0,,6,,,78,127
90186,note_off,120,0,0,,6,,,78,127
90186,note_off,0,0,0,,12,,,59,127
90186,note_off,0,0,0,,6,,,54,127
90194,note_on,8,0,0,,6,,,54,127
90194,note_on,0,0,0,,11,,,58,127
90194,note_on,0,0,0,,4,,,76,127
90314,note_off,120,0,0,,4,,,76,127
90322,note_on,8,0,0,,3,,,75,127
90442,note_off,120,0,0,,3,,,75,127
90450,note_on,8,0,0,,1,,,73,127
90566,note_off,116,0,0,,11,,,58,127
90566,note_off,0,0,0,,6,,,54,127
90570,note_off,4,0,0,,1,,,73,127
90574,note_on,4,0,0,,8,,,56,127
90574,note_on,0,0,0,,12,,,59,127
90574,note_on,0,0,0,,12,,,71,127
90766,note_on,192,0,0,,12,,,83,127
90808,note_off,42,0,0,,12,,,71,127
90947,note_off,139,0,0,,12,,,59,127
90947,note_off,0,0,0,,8,,,56,127
90949,note_off,2,0,0,,12,,,83,127
90955,note_on,6,0,0,,4,,,52,127
90955,note_on,0,0,0,,12,,,59,127
90955,note_on,0,0,0,,8,,,80,127
91138,note_off,183,0,0,,8,,,80,127
91144,note_on,6,0,0,,4,,,76,127
91327,note_off,183,0,0,,4,,,76,127
91327,note_off,0,0,0,,12,,,59,127
91327,note_off,0,0,0,,4,,,52,127
91335,note_on,8,0,0,,6,,,54,127
91335,note_on,0,0,0,,12,,,59,127
91335,note_on,0,0,0,,3,,,75,127
91455,note_off,120,0,0,,3,,,75,127
91461,note_on,6,0,0,,4,,,76,127
91581,note_off,120,0,0,,4,,,76,127
91589,note_on,8,0,0,,6,,,78,127
91707,note_off,118,0,0,,12,,,59,127
91707,note_off,0,0,0,,6,,,54,127
91709,note_off,2,0,0,,6,,,78,127
91717,note_on,8,0,0,,11,,,58,127
91717,note_on,0,0,0,,6,,,54,127
91717,note_on,0,0,0,,4,,,76,127
91837,note_off,120,0,0,,4,,,76,127
91841,note_on,4,0,0,,3,,,75,127
91961,note_off,120,0,0,,3,,,75,127
91967,note_on,6,0,0,,1,,,73,127
92087,note_off,120,0,0,,1,,,73,127
92089,note_off,2,0,0,,6,,,54,127
92089,note_off,0,0,0,,11,,,58,127
92093,note_on,4,0,0,,12,,,59,127
92093,note_on,0,0,0,,3,,,51,127
92093,note_on,0,0,0,,12,,,71,127
92289,note_on,196,0,0,,12,,,83,127
92327,note_off,38,0,0,,12,,,71,127
92466,note_off,139,0,0,,3,,,51,127
92466,note_off,0,0,0,,12,,,59,127
92472,note_off,6,0,0,,12,,,83,127
92480,note_on,8,0,0,,4,,,52,127
92480,note_on,0,0,0,,8,,,80,127
92663,note_off,183,0,0,,8,,,80,127
92676,note_on,13,0,0,,4,,,76,127
92857,note_off,181,0,0,,4,,,52,127
92859,note_off,2,0,0,,4,,,76,127
92867,note_on,8,0,0,,6,,,54,127
92867,note_on,0,0,0,,8,,,68,127
92934,note_on,67,0,0,,6,,,66,127
92953,note_off,19,0,0,,8,,,68,127
92995,note_on,42,0,0,,8,,,68,127
93020,note_off,25,0,0,,6,,,66,127
93062,note_on,42,0,0,,6,,,66,127
93081,note_off,19,0,0,,8,,,68,127
93127,note_on,46,0,0,,8,,,68,127
93148,note_off,21,0,0,,6,,,66,127
93190,note_on,42,0,0,,6,,,66,127
93213,note_off,23,0,0,,8,,,68,127
93259,note_on,46,0,0,,6,,,42,127
93259,note_on,0,0,0,,8,,,68,127
93276,note_off,17,0,0,,6,,,66,127
93345,note_off,69,0,0,,8,,,68,127
93351,note_on,6,0,0,,6,,,66,127
93437,note_off,86,0,0,,6,,,66,127
93445,note_on,8,0,0,,4,,,64,127
93550,note_off,105,0,0,,4,,,64,127
93556,note_on,6,0,0,,6,,,66,127
93651,note_off,95,0,0,,6,,,54,127
93662,note_off,11,0,0,,6,,,66,127
93662,note_off,0,0,0,,6,,,42,127
93670,note_on,8,0,0,,12,,,47,127
93670,note_on,0,0,0,,12,,,59,127
94432,note_off,762,0,0,,12,,,59,127
95217,note_off,785,0,0,,12,,,47,127
95518,note_on,301,0,0,,12,,,83,127
95891,note_off,373,0,0,,12,,,83,127
95908,note_on,17,0,0,,6,,,78,127
96300,note_off,392,0,0,,6,,,78,127
96311,note_on,11,0,0,,8,,,80,127
96703,note_off,392,0,0,,8,,,80,127
96714,note_on,11,0,0,,10,,,81,127
97112,note_on,398,0,0,,0,,,60,127
97114,note_on,2,0,0,,6,,,66,127
97116,note_on,2,0,0,,10,,,69,127
97503,note_off,387,0,0,,0,,,60,127
97505,note_off,2,0,0,,6,,,66,127
97507,note_off,2,0,0,,10,,,69,127
97511,note_on,4,0,0,,0,,,60,127
97513,note_on,2,0,0,,6,,,66,127
97515,note_on,2,0,0,,10,,,69,127
97902,note_off,387,0,0,,0,,,60,127
97902,note_off,0,0,0,,10,,,81,127
97904,note_off,2,0,0,,6,,,66,127
97906,note_off,2,0,0,,10,,,69,127
97908,note_on,2,0,0,,8,,,80,127
97908,note_on,0,0,0,,0,,,60,127
97910,note_on,2,0,0,,6,,,66,127
97914,note_on,4,0,0,,10,,,69,127
98099,note_off,185,0,0,,8,,,80,127
98110,note_on,11,0,0,,6,,,78,127
98299,note_off,189,0,0,,0,,,60,127
98301,note_off,2,0,0,,6,,,78,127
98301,note_off,0,0,0,,6,,,66,127
98305,note_off,4,0,0,,10,,,69,127
98309,note_on,4,0,0,,12,,,83,127
98309,note_on,0,0,0,,0,,,60,127
98311,note_on,2,0,0,,6,,,66,127
98313,note_on,2,0,0,,10,,,69,127
98500,note_off,187,0,0,,12,,,83,127
98508,note_on,8,0,0,,10,,,81,127
98700,note_off,192,0,0,,10,,,81,127
98700,note_off,0,0,0,,0,,,60,127
98702,note_off,2,0,0,,6,,,66,127
98704,note_off,2,0,0,,10,,,69,127
98710,note_on,6,0,0,,8,,,80,127
98710,note_on,0,0,0,,0,,,60,127
98712,note_on,2,0,0,,6,,,66,127
98714,note_on,2,0,0,,10,,,69,127
98901,note_off,187,0,0,,8,,,80,127
98905,note_on,4,0,0,,6,,,78,127
99097,note_off,192,0,0,,6,,,78,127
99101,note_off,4,0,0,,0,,,60,127
99103,note_off,2,0,0,,6,,,66,127
99105,note_off,2,0,0,,10,,,69,127
99105,note_on,0,0,0,,12,,,83,127
99105,note_on,0,0,0,,0,,,60,127
99107,note_on,2,0,0,,6,,,66,127
99109,note_on,2,0,0,,10,,,69,127
99296,note_off,187,0,0,,12,,,83,127
99307,note_on,11,0,0,,10,,,81,127
99496,note_off,189,0,0,,0,,,60,127
99498,note_off,2,0,0,,10,,,81,127
99498,note_off,0,0,0,,6,,,66,127
99500,note_off,2,0,0,,10,,,69,127
99508,note_on,8,0,0,,8,,,80,127
99508,note_on,0,0,0,,0,,,60,127
99510,note_on,2,0,0,,10,,,69,127
99510,note_on,0,0,0,,6,,,66,127
99699,note_off,189,0,0,,8,,,80,127
99710,note_on,11,0,0,,6,,,78,127
99899,note_off,189,0,0,,0,,,60,127
99901,note_off,2,0,0,,6,,,78,127
99901,note_off,0,0,0,,6,,,66,127
99901,note_off,0,0,0,,10,,,69,127
99905,note_on,4,0,0,,8,,,80,127
99905,note_on,0,0,0,,1,,,61,127
99909,note_on,4,0,0,,6,,,66,127
99911,note_on,2,0,0,,8,,,68,127
100096,note_off,185,0,0,,8,,,80,127
100104,note_on,8,0,0,,6,,,78,127
100296,note_off,192,0,0,,6,,,78,127
100296,note_off,0,0,0,,1,,,61,127
100300,note_off,4,0,0,,6,,,66,127
100302,note_off,2,0,0,,8,,,68,127
100304,note_on,2,0,0,,4,,,76,127
100304,note_on,0,0,0,,1,,,61,127
100306,note_on,2,0,0,,6,,,66,127
100308,note_on,2,0,0,,8,,,68,127
100495,note_off,187,0,0,,4,,,76,127
100503,note_on,8,0,0,,3,,,75,127
100695,note_off,192,0,0,,3,,,75,127
100695,note_off,0,0,0,,1,,,61,127
100697,note_off,2,0,0,,6,,,66,127
100699,note_off,2,0,0,,8,,,68,127
100705,note_on,6,0,0,,3,,,75,127
100705,note_on,0,0,0,,1,,,61,127
100707,note_on,2,0,0,,6,,,66,127
100709,note_on,2,0,0,,8,,,68,127
101096,note_off,387,0,0,,1,,,61,127
101096,note_off,0,0,0,,3,,,75,127
101098,note_off,2,0,0,,6,,,66,127
101100,note_off,2,0,0,,8,,,68,127
101102,note_on,2,0,0,,4,,,76,127
101102,note_on,0,0,0,,1,,,61,127
101104,note_on,2,0,0,,6,,,66,127
101106,note_on,2,0,0,,8,,,68,127
101399,note_off,293,0,0,,6,,,66,127
101494,note_off,95,0,0,,1,,,61,127
101498,note_off,4,0,0,,8,,,68,127
101502,note_on,4,0,0,,1,,,73,127
101502,note_on,0,0,0,,1,,,61,127
101885,note_off,383,0,0,,4,,,76,127
101950,note_on,65,0,0,,1,,,85,127
102342,note_off,392,0,0,,1,,,85,127
102353,note_on,11,0,0,,8,,,80,127
102745,note_off,392,0,0,,8,,,80,127
102758,note_on,13,0,0,,11,,,82,127
103082,note_off,324,0,0,,1,,,61,127
103082,note_off,0,0,0,,1,,,73,127
103149,note_off,67,0,0,,11,,,82,127
103153,note_on,4,0,0,,12,,,83,127
103555,note_on,402,0,0,,2,,,62,127
103557,note_on,2,0,0,,8,,,68,127
103557,note_on,0,0,0,,12,,,71,127
103946,note_off,389,0,0,,2,,,62,127
103948,note_off,2,0,0,,12,,,71,127
103948,note_off,0,0,0,,8,,,68,127
103952,note_on,4,0,0,,2,,,62,127
103956,note_on,4,0,0,,8,,,68,127
103958,note_on,2,0,0,,12,,,71,127
104341,note_off,383,0,0,,12,,,83,127
104343,note_off,2,0,0,,2,,,62,127
104347,note_off,4,0,0,,8,,,68,127
104349,note_off,2,0,0,,12,,,71,127
104351,note_on,2,0,0,,2,,,62,127
104351,note_on,0,0,0,,11,,,82,127
104353,note_on,2,0,0,,8,,,68,127
104355,note_on,2,0,0,,12,,,71,127
104542,note_off,187,0,0,,11,,,82,127
104550,note_on,8,0,0,,8,,,80,127
104742,note_off,192,0,0,,8,,,80,127
104742,note_off,0,0,0,,2,,,62,127
104744,note_off,2,0,0,,8,,,68,127
104746,note_off,2,0,0,,12,,,71,127
104752,note_on,6,0,0,,2,,,62,127
104752,note_on,0,0,0,,1,,,85,127
104754,note_on,2,0,0,,8,,,68,127
104756,note_on,2,0,0,,12,,,71,127
104943,note_off,187,0,0,,1,,,85,127
104949,note_on,6,0,0,,12,,,83,127
105141,note_off,192,0,0,,12,,,83,127
105143,note_off,2,0,0,,2,,,62,127
105145,note_off,2,0,0,,8,,,68,127
105147,note_off,2,0,0,,12,,,71,127
105149,note_on,2,0,0,,2,,,62,127
105149,note_on,0,0,0,,11,,,82,127
105151,note_on,2,0,0,,8,,,68,127
105153,note_on,2,0,0,,12,,,71,127
105340,note_off,187,0,0,,11,,,82,127
105348,note_on,8,0,0,,8,,,80,127
105540,note_off,192,0,0,,8,,,80,127
105540,note_off,0,0,0,,2,,,62,127
105542,note_off,2,0,0,,8,,,68,127
105544,note_off,2,0,0,,12,,,71,127
105548,note_on,4,0,0,,2,,,62,127
105548,note_on,0,0,0,,1,,,85,127
105550,note_on,2,0,0,,8,,,68,127
105552,note_on,2,0,0,,12,,,71,127
105739,note_off,187,0,0,,1,,,85,127
105752,note_on,13,0,0,,12,,,83,127
105939,note_off,187,0,0,,2,,,62,127
105941,note_off,2,0,0,,8,,,68,127
105943,note_off,2,0,0,,12,,,83,127
105943,note_off,0,0,0,,12,,,71,127
105947,note_on,4,0,0,,2,,,62,127
105947,note_on,0,0,0,,11,,,82,127
105951,note_on,4,0,0,,8,,,68,127
105953,note_on,2,0,0,,12,,,71,127
106138,note_off,185,0,0,,11,,,82,127
106146,note_on,8,0,0,,8,,,80,127
106338,note_off,192,0,0,,8,,,80,127
106338,note_off,0,0,0,,2,,,62,127
106342,note_off,4,0,0,,8,,,68,127
106344,note_off,2,0,0,,12,,,71,127
106348,note_on,4,0,0,,3,,,63,127
106348,note_on,0,0,0,,11,,,82,127
106350,note_on,2,0,0,,8,,,68,127
106352,note_on,2,0,0,,11,,,70,127
106438,note_off,86,0,0,,11,,,82,127
106444,note_on,6,0,0,,8,,,80,127
106535,note_off,91,0,0,,8,,,80,127
106548,note_on,13,0,0,,11,,,82,127
106639,note_off,91,0,0,,11,,,82,127
106647,note_on,8,0,0,,8,,,80,127
106738,note_off,91,0,0,,8,,,80,127
106740,note_off,2,0,0,,3,,,63,127
106742,note_off,2,0,0,,8,,,68,127
106744,note_off,2,0,0,,11,,,70,127
106750,note_on,6,0,0,,3,,,63,127
106750,note_on,0,0,0,,11,,,82,127
106752,note_on,2,0,0,,8,,,68,127
106752,note_on,0,0,0,,11,,,70,127
106840,note_off,88,0,0,,11,,,82,127
106848,note_on,8,0,0,,8,,,80,127
106939,note_off,91,0,0,,8,,,80,127
106945,note_on,6,0,0,,11,,,82,127
107036,note_off,91,0,0,,11,,,82,127
107047,note_on,11,0,0,,8,,,80,127
107138,note_off,91,0,0,,8,,,80,127
107142,note_off,4,0,0,,3,,,63,127
107144,note_off,2,0,0,,11,,,70,127
107144,note_off,0,0,0,,8,,,68,127
107146,note_on,2,0,0,,3,,,63,127
107146,note_on,0,0,0,,7,,,79,127
107146,note_on,0,0,0,,11,,,70,127
107538,note_off,392,0,0,,11,,,70,127
107538,note_off,0,0,0,,7,,,79,127
107538,note_off,0,0,0,,3,,,63,127
107549,note_on,11,0,0,,3,,,63,127
107549,note_on,0,0,0,,11,,,70,127
107549,note_on,0,0,0,,3,,,75,127
107941,note_off,392,0,0,,3,,,75,127
107941,note_off,0,0,0,,11,,,70,127
107941,note_off,0,0,0,,3,,,63,127
107947,note_on,6,0,0,,1,,,61,127
107947,note_on,0,0,0,,8,,,68,127
107947,note_on,0,0,0,,3,,,75,127
108073,note_off,126,0,0,,3,,,75,127
108081,note_on,8,0,0,,4,,,76,127
108207,note_off,126,0,0,,4,,,76,127
108215,note_on,8,0,0,,6,,,78,127
108337,note_off,122,0,0,,8,,,68,127
108337,note_off,0,0,0,,1,,,61,127
108341,note_off,4,0,0,,6,,,78,127
108345,note_on,4,0,0,,1,,,61,127
108345,note_on,0,0,0,,8,,,68,127
108345,note_on,0,0,0,,4,,,76,127
108737,note_off,392,0,0,,8,,,68,127
108737,note_off,0,0,0,,1,,,61,127
108750,note_on,13,0,0,,11,,,70,127
108750,note_on,0,0,0,,3,,,63,127
109137,note_off,387,0,0,,4,,,76,127
109141,note_off,4,0,0,,3,,,63,127
109141,note_off,0,0,0,,11,,,70,127
109147,note_on,6,0,0,,11,,,70,127
109147,note_on,0,0,0,,3,,,63,127
109147,note_on,0,0,0,,3,,,75,127
109539,note_off,392,0,0,,3,,,75,127
109539,note_off,0,0,0,,3,,,63,127
109539,note_off,0,0,0,,11,,,70,127
109547,note_on,8,0,0,,8,,,68,127
109547,note_on,0,0,0,,1,,,61,127
109547,note_on,0,0,0,,3,,,75,127
109673,note_off,126,0,0,,3,,,75,127
109679,note_on,6,0,0,,4,,,76,127
109805,note_off,126,0,0,,4,,,76,127
109811,note_on,6,0,0,,6,,,78,127
109937,note_off,126,0,0,,6,,,78,127
109937,note_off,0,0,0,,1,,,61,127
109937,note_off,0,0,0,,8,,,68,127
109943,note_on,6,0,0,,1,,,61,127
109943,note_on,0,0,0,,8,,,68,127
109943,note_on,0,0,0,,4,,,76,127
110335,note_off,392,0,0,,8,,,68,127
110335,note_off,0,0,0,,1,,,61,127
110346,note_on,11,0,0,,11,,,70,127
110346,note_on,0,0,0,,3,,,63,127
110735,note_off,389,0,0,,4,,,76,127
110737,note_off,2,0,0,,3,,,63,127
110737,note_off,0,0,0,,11,,,70,127
110748,note_on,11,0,0,,11,,,70,127
110748,note_on,0,0,0,,3,,,63,127
110748,note_on,0,0,0,,3,,,75,127
111140,note_off,392,0,0,,3,,,75,127
111140,note_off,0,0,0,,3,,,63,127
111140,note_off,0,0,0,,11,,,70,127
111144,note_on,4,0,0,,1,,,61,127
111144,note_on,0,0,0,,8,,,68,127
111144,note_on,0,0,0,,4,,,76,127
111536,note_off,392,0,0,,4,,,76,127
111536,note_off,0,0,0,,8,,,68,127
111536,note_off,0,0,0,,1,,,61,127
111547,note_on,11,0,0,,8,,,68,127
111547,note_on,0,0,0,,1,,,61,127
111547,note_on,0,0,0,,4,,,76,127
111939,note_off,392,0,0,,4,,,76,127
111939,note_off,0,0,0,,1,,,61,127
111939,note_off,0,0,0,,8,,,68,127
111950,note_on,11,0,0,,6,,,66,127
111950,note_on,0,0,0,,1,,,61,127
111950,note_on,0,0,0,,11,,,70,127
111950,note_on,0,0,0,,4,,,76,127
112342,note_off,392,0,0,,4,,,76,127
112342,note_off,0,0,0,,11,,,70,127
112342,note_off,0,0,0,,1,,,61,127
112342,note_off,0,0,0,,6,,,66,127
112348,note_on,6,0,0,,1,,,61,127
112348,note_on,0,0,0,,6,,,66,127
112348,note_on,0,0,0,,11,,,70,127
112348,note_on,0,0,0,,4,,,76,127
112740,note_off,392,0,0,,4,,,76,127
112740,note_off,0,0,0,,11,,,70,127
112740,note_off,0,0,0,,6,,,66,127
112740,note_off,0,0,0,,1,,,61,127
112751,note_on,11,0,0,,7,,,67,127
112751,note_on,0,0,0,,4,,,64,127
112751,note_on,0,0,0,,12,,,59,127
112751,note_on,0,0,0,,4,,,76,127
113143,note_off,392,0,0,,12,,,59,127
113143,note_off,0,0,0,,4,,,64,127
113143,note_off,0,0,0,,7,,,67,127
113149,note_on,6,0,0,,7,,,67,127
113149,note_on,0,0,0,,4,,,64,127
113149,note_on,0,0,0,,12,,,59,127
113277,note_off,128,0,0,,4,,,76,127
113281,note_on,4,0,0,,6,,,78,127
113407,note_off,126,0,0,,6,,,78,127
113415,note_on,8,0,0,,7,,,79,127
113539,note_off,124,0,0,,12,,,59,127
113539,note_off,0,0,0,,4,,,64,127
113539,note_off,0,0,0,,7,,,67,127
113541,note_off,2,0,0,,7,,,79,127
113547,note_on,6,0,0,,12,,,59,127
113547,note_on,0,0,0,,4,,,64,127
113547,note_on,0,0,0,,7,,,67,127
113547,note_on,0,0,0,,7,,,79,127
113939,note_off,392,0,0,,7,,,79,127
113939,note_off,0,0,0,,7,,,67,127
113939,note_off,0,0,0,,4,,,64,127
113939,note_off,0,0,0,,12,,,59,127
113945,note_on,6,0,0,,12,,,59,127
113945,note_on,0,0,0,,4,,,64,127
113945,note_on,0,0,0,,7,,,67,127
113945,note_on,0,0,0,,7,,,79,127
114337,note_off,392,0,0,,7,,,79,127
114337,note_off,0,0,0,,7,,,67,127
114337,note_off,0,0,0,,4,,,64,127
114337,note_off,0,0,0,,12,,,59,127
114348,note_on,11,0,0,,0,,,60,127
114348,note_on,0,0,0,,4,,,64,127
114348,note_on,0,0,0,,6,,,66,127
114348,note_on,0,0,0,,6,,,78,127
114348,note_on,0,0,0,,0,,,72,127
114474,note_off,126,0,0,,6,,,78,127
114482,note_on,8,0,0,,7,,,79,127
114608,note_off,126,0,0,,7,,,79,127
114612,note_on,4,0,0,,10,,,81,127
114738,note_off,126,0,0,,10,,,81,127
114738,note_off,0,0,0,,6,,,66,127
114738,note_off,0,0,0,,4,,,64,127
114738,note_off,0,0,0,,0,,,60,127
114749,note_on,11,0,0,,0,,,60,127
114749,note_on,0,0,0,,10,,,69,127
114749,note_on,0,0,0,,6,,,66,127
114749,note_on,0,0,0,,4,,,64,127
114749,note_on,0,0,0,,7,,,79,127
114875,note_off,126,0,0,,7,,,79,127
114879,note_on,4,0,0,,6,,,78,127
115005,note_off,126,0,0,,6,,,78,127
115013,note_on,8,0,0,,4,,,76,127
115139,note_off,126,0,0,,4,,,76,127
115139,note_off,0,0,0,,4,,,64,127
115139,note_off,0,0,0,,6,,,66,127
115139,note_off,0,0,0,,10,,,69,127
115139,note_off,0,0,0,,0,,,60,127
115145,note_on,6,0,0,,6,,,66,127
115145,note_on,0,0,0,,4,,,64,127
115145,note_on,0,0,0,,0,,,60,127
115145,note_on,0,0,0,,10,,,69,127
115145,note_on,0,0,0,,3,,,75,127
115337,note_off,192,0,0,,3,,,75,127
115345,note_on,8,0,0,,4,,,76,127
115537,note_off,192,0,0,,4,,,76,127
115537,note_off,0,0,0,,10,,,69,127
115537,note_off,0,0,0,,0,,,60,127
115537,note_off,0,0,0,,4,,,64,127
115537,note_off,0,0,0,,6,,,66,127
115548,note_on,11,0,0,,0,,,60,127
115548,note_on,0,0,0,,4,,,64,127
115548,note_on,0,0,0,,6,,,66,127
115548,note_on,0,0,0,,10,,,69,127
115548,note_on,0,0,0,,6,,,78,127
115639,note_off,91,0,0,,6,,,78,127
115645,note_on,6,0,0,,4,,,76,127
115736,note_off,91,0,0,,4,,,76,127
115751,note_on,15,0,0,,3,,,75,127
115842,note_off,91,0,0,,3,,,75,127
115848,note_on,6,0,0,,4,,,76,127
115939,note_off,91,0,0,,4,,,76,127
115941,note_off,2,0,0,,10,,,69,127
115941,note_off,0,0,0,,6,,,66,127
115941,note_off,0,0,0,,4,,,64,127
115941,note_off,0,0,0,,0,,,60,127
115941,note_off,0,0,0,,0,,,72,127
115949,note_on,8,0,0,,12,,,59,127
115949,note_on,0,0,0,,6,,,66,127
115949,note_on,0,0,0,,12,,,71,127
115949,note_on,0,0,0,,4,,,76,127
116341,note_off,392,0,0,,4,,,76,127
116341,note_off,0,0,0,,12,,,71,127
116341,note_off,0,0,0,,6,,,66,127
116341,note_off,0,0,0,,12,,,59,127
116347,note_on,6,0,0,,12,,,59,127
116347,note_on,0,0,0,,12,,,71,127
116347,note_on,0,0,0,,6,,,66,127
116347,note_on,0,0,0,,6,,,78,127
116739,note_off,392,0,0,,6,,,66,127
116739,note_off,0,0,0,,12,,,71,127
116739,note_off,0,0,0,,12,,,59,127
116750,note_on,11,0,0,,12,,,59,127
116750,note_on,0,0,0,,6,,,66,127
116750,note_on,0,0,0,,12,,,71,127
117137,note_off,387,0,0,,6,,,78,127
117141,note_off,4,0,0,,12,,,71,127
117141,note_off,0,0,0,,6,,,66,127
117141,note_off,0,0,0,,12,,,59,127
117147,note_on,6,0,0,,12,,,59,127
117147,note_on,0,0,0,,6,,,66,127
117147,note_on,0,0,0,,12,,,71,127
117147,note_on,0,0,0,,7,,,79,127
117339,note_off,192,0,0,,7,,,79,127
117347,note_on,8,0,0,,10,,,81,127
117539,note_off,192,0,0,,10,,,81,127
117539,note_off,0,0,0,,12,,,71,127
117539,note_off,0,0,0,,6,,,66,127
117539,note_off,0,0,0,,12,,,59,127
117547,note_on,8,0,0,,0,,,60,127
117547,note_on,0,0,0,,4,,,64,127
117547,note_on,0,0,0,,6,,,66,127
117547,note_on,0,0,0,,10,,,69,127
117547,note_on,0,0,0,,10,,,81,127
117739,note_off,192,0,0,,10,,,81,127
117750,note_on,11,0,0,,7,,,79,127
117939,note_off,189,0,0,,10,,,69,127
117939,note_off,0,0,0,,6,,,66,127
117939,note_off,0,0,0,,4,,,64,127
117939,note_off,0,0,0,,0,,,60,127
117941,note_off,2,0,0,,7,,,79,127
117945,note_on,4,0,0,,0,,,60,127
117945,note_on,0,0,0,,10,,,69,127
117945,note_on,0,0,0,,6,,,66,127
117945,note_on,0,0,0,,4,,,64,127
117945,note_on,0,0,0,,6,,,78,127
118137,note_off,192,0,0,,6,,,78,127
118148,note_on,11,0,0,,4,,,76,127
118337,note_off,189,0,0,,4,,,64,127
118337,note_off,0,0,0,,6,,,66,127
118337,note_off,0,0,0,,10,,,69,127
118337,note_off,0,0,0,,0,,,60,127
118339,note_off,2,0,0,,4,,,76,127
118350,note_on,11,0,0,,10,,,69,127
118350,note_on,0,0,0,,6,,,66,127
118350,note_on,0,0,0,,0,,,60,127
118350,note_on,0,0,0,,4,,,64,127
118350,note_on,0,0,0,,3,,,75,127
118542,note_off,192,0,0,,3,,,75,127
118550,note_on,8,0,0,,4,,,76,127
118742,note_off,192,0,0,,4,,,76,127
118742,note_off,0,0,0,,4,,,64,127
118742,note_off,0,0,0,,0,,,60,127
118742,note_off,0,0,0,,6,,,66,127
118742,note_off,0,0,0,,10,,,69,127
118753,note_on,11,0,0,,0,,,60,127
118753,note_on,0,0,0,,10,,,69,127
118753,note_on,0,0,0,,6,,,66,127
118753,note_on,0,0,0,,4,,,64,127
118753,note_on,0,0,0,,6,,,78,127
118844,note_off,91,0,0,,6,,,78,127
118852,note_on,8,0,0,,4,,,76,127
118943,note_off,91,0,0,,4,,,76,127
118951,note_on,8,0,0,,3,,,75,127
119042,note_off,91,0,0,,3,,,75,127
119050,note_on,8,0,0,,4,,,76,127
119141,note_off,91,0,0,,4,,,76,127
119145,note_off,4,0,0,,4,,,64,127
119145,note_off,0,0,0,,6,,,66,127
119145,note_off,0,0,0,,10,,,69,127
119145,note_off,0,0,0,,0,,,60,127
119149,note_on,4,0,0,,12,,,59,127
119149,note_on,0,0,0,,4,,,76,127
119541,note_off,392,0,0,,4,,,76,127
119562,note_on,21,0,0,,6,,,78,127
119562,note_on,0,0,0,,12,,,47,127
119745,note_off,183,0,0,,12,,,59,127
120069,note_on,324,0,0,,12,,,35,127
120534,note_off,465,0,0,,6,,,78,127
120563,note_off,29,0,0,,12,,,35,127
120738,note_on,175,0,0,,12,,,59,127
120738,note_on,0,0,0,,3,,,63,127
120738,note_on,0,0,0,,12,,,71,127
120753,note_off,15,0,0,,12,,,47,127
121145,note_off,392,0,0,,12,,,59,127
