tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26208,note_off,156,0,0,,2,,,74,127
26208,note_off,0,0,0,,12,,,83,127
26211,note_on,3,0,0,,0,,,72,127
26211,note_on,0,0,0,,10,,,81,127
26357,note_off,146,0,0,,10,,,81,127
26357,note_off,0,0,0,,0,,,72,127
26370,note_on,13,0,0,,10,,,81,127
26370,note_on,0,0,0,,0,,,72,127
26526,note_off,156,0,0,,0,,,72,127
26526,note_off,0,0,0,,10,,,81,127
26529,note_on,3,0,0,,7,,,79,127
26529,note_on,0,0,0,,12,,,71,127
26675,note_off,146,0,0,,12,,,71,127
26675,note_off,0,0,0,,7,,,79,127
26688,note_on,13,0,0,,7,,,79,127
26688,note_on,0,0,0,,12,,,71,127
26844,note_off,156,0,0,,12,,,71,127
26844,note_off,0,0,0,,7,,,79,127
26847,note_on,3,0,0,,5,,,77,127
26847,note_on,0,0,0,,10,,,69,127
26993,note_off,146,0,0,,10,,,69,127
26993,note_off,0,0,0,,5,,,77,127
27006,note_on,13,0,0,,10,,,69,127
27006,note_on,0,0,0,,5,,,77,127
27006,note_on,0,0,0,,4,,,52,127
27162,note_off,156,0,0,,5,,,77,127
27162,note_off,0,0,0,,10,,,69,127
27165,note_on,3,0,0,,4,,,76,127
27165,note_on,0,0,0,,8,,,68,127
27311,note_off,146,0,0,,8,,,68,127
27311,note_off,0,0,0,,4,,,76,127
27317,note_off,6,0,0,,4,,,52,127
27324,note_on,7,0,0,,4,,,76,127
27324,note_on,0,0,0,,8,,,68,127
27324,note_on,0,0,0,,4,,,64,127
27324,note_on,0,0,0,,4,,,52,127
27480,note_off,156,0,0,,4,,,76,127
27483,note_on,3,0,0,,2,,,74,127
27629,note_off,146,0,0,,2,,,74,127
27639,note_off,10,0,0,,4,,,52,127
27639,note_off,0,0,0,,4,,,64,127
27639,note_off,0,0,0,,8,,,68,127
27642,note_on,3,0,0,,10,,,69,127
27642,note_on,0,0,0,,2,,,74,127
27642,note_on,0,0,0,,5,,,65,127
27642,note_on,0,0,0,,4,,,52,127
27798,note_off,156,0,0,,2,,,74,127
27801,note_on,3,0,0,,4,,,76,127
27947,note_off,146,0,0,,4,,,76,127
27957,note_off,10,0,0,,4,,,52,127
27957,note_off,0,0,0,,5,,,65,127
27957,note_off,0,0,0,,10,,,69,127
27960,note_on,3,0,0,,4,,,64,127
27960,note_on,0,0,0,,4,,,76,127
27960,note_on,0,0,0,,8,,,68,127
27960,note_on,0,0,0,,4,,,52,127
28270,note_off,310,0,0,,4,,,52,127
28270,note_off,0,0,0,,8,,,68,127
28270,note_off,0,0,0,,4,,,76,127
28270,note_off,0,0,0,,4,,,64,127
28277,note_on,7,0,0,,10,,,81,127
28277,note_on,0,0,0,,0,,,72,127
28277,note_on,0,0,0,,4,,,64,127
28433,note_off,156,0,0,,4,,,64,127
28433,note_off,0,0,0,,0,,,72,127
28436,note_on,3,0,0,,2,,,74,127
28436,note_on,0,0,0,,5,,,65,127
28592,note_off,156,0,0,,5,,,65,127
28592,note_off,0,0,0,,2,,,74,127
28595,note_on,3,0,0,,0,,,72,127
28595,note_on,0,0,0,,4,,,64,127
28746,note_off,151,0,0,,10,,,81,127
28750,note_off,4,0,0,,4,,,64,127
28750,note_off,0,0,0,,0,,,72,127
28753,note_on,3,0,0,,12,,,83,127
28753,note_on,0,0,0,,12,,,71,127
28753,note_on,0,0,0,,2,,,62,127
28909,note_off,156,0,0,,2,,,62,127
28909,note_off,0,0,0,,12,,,71,127
28909,note_off,0,0,0,,12,,,83,127
28912,note_on,3,0,0,,0,,,84,127
28912,note_on,0,0,0,,10,,,69,127
28912,note_on,0,0,0,,0,,,60,127
29068,note_off,156,0,0,,0,,,60,127
29068,note_off,0,0,0,,10,,,69,127
29068,note_off,0,0,0,,0,,,84,127
29071,note_on,3,0,0,,2,,,86,127
29071,note_on,0,0,0,,8,,,68,127
29071,note_on,0,0,0,,12,,,59,127
29227,note_off,156,0,0,,12,,,59,127
29227,note_off,0,0,0,,8,,,68,127
29227,note_off,0,0,0,,2,,,86,127
29230,note_on,3,0,0,,2,,,86,127
29230,note_on,0,0,0,,0,,,84,127
29230,note_on,0,0,0,,10,,,69,127
29230,note_on,0,0,0,,0,,,60,127
29386,note_off,156,0,0,,0,,,84,127
29386,note_off,0,0,0,,2,,,86,127
29389,note_on,3,0,0,,12,,,83,127
29540,note_off,151,0,0,,0,,,60,127
29540,note_off,0,0,0,,10,,,69,127
29544,note_off,4,0,0,,12,,,83,127
29547,note_on,3,0,0,,10,,,81,127
29547,note_on,0,0,0,,0,,,72,127
29547,note_on,0,0,0,,4,,,64,127
29703,note_off,156,0,0,,4,,,64,127
29703,note_off,0,0,0,,0,,,72,127
29706,note_on,3,0,0,,2,,,74,127
29706,note_on,0,0,0,,5,,,65,127
29862,note_off,156,0,0,,5,,,65,127
29862,note_off,0,0,0,,2,,,74,127
29865,note_on,3,0,0,,0,,,72,127
29865,note_on,0,0,0,,4,,,64,127
30016,note_off,151,0,0,,10,,,81,127
30020,note_off,4,0,0,,4,,,64,127
30020,note_off,0,0,0,,0,,,72,127
30023,note_on,3,0,0,,12,,,83,127
30023,note_on,0,0,0,,12,,,71,127
30023,note_on,0,0,0,,2,,,62,127
30179,note_off,156,0,0,,2,,,62,127
30179,note_off,0,0,0,,12,,,71,127
30179,note_off,0,0,0,,12,,,83,127
30182,note_on,3,0,0,,0,,,84,127
30182,note_on,0,0,0,,10,,,69,127
30182,note_on,0,0,0,,0,,,60,127
30338,note_off,156,0,0,,0,,,60,127
30338,note_off,0,0,0,,10,,,69,127
30338,note_off,0,0,0,,0,,,84,127
30341,note_on,3,0,0,,2,,,86,127
30341,note_on,0,0,0,,8,,,68,127
30341,note_on,0,0,0,,12,,,59,127
30497,note_off,156,0,0,,12,,,59,127
30497,note_off,0,0,0,,8,,,68,127
30497,note_off,0,0,0,,2,,,86,127
30500,note_on,3,0,0,,2,,,86,127
30500,note_on,0,0,0,,0,,,84,127
30500,note_on,0,0,0,,10,,,69,127
30500,note_on,0,0,0,,0,,,60,127
30656,note_off,156,0,0,,0,,,84,127
30656,note_off,0,0,0,,2,,,86,127
30659,note_on,3,0,0,,12,,,83,127
30810,note_off,151,0,0,,0,,,60,127
30810,note_off,0,0,0,,10,,,69,127
30814,note_off,4,0,0,,12,,,83,127
30817,note_on,3,0,0,,10,,,81,127
30817,note_on,0,0,0,,0,,,72,127
30817,note_on,0,0,0,,4,,,64,127
30973,note_off,156,0,0,,4,,,64,127
30973,note_off,0,0,0,,0,,,72,127
30976,note_on,3,0,0,,2,,,74,127
30976,note_on,0,0,0,,5,,,65,127
31132,note_off,156,0,0,,5,,,65,127
31132,note_off,0,0,0,,2,,,74,127
31135,note_on,3,0,0,,4,,,64,127
31135,note_on,0,0,0,,0,,,72,127
31286,note_off,151,0,0,,10,,,81,127
31290,note_off,4,0,0,,0,,,72,127
31290,note_off,0,0,0,,4,,,64,127
31293,note_on,3,0,0,,12,,,83,127
31293,note_on,0,0,0,,12,,,71,127
31293,note_on,0,0,0,,2,,,62,127
31449,note_off,156,0,0,,2,,,62,127
31449,note_off,0,0,0,,12,,,71,127
31449,note_off,0,0,0,,12,,,83,127
31452,note_on,3,0,0,,0,,,84,127
31452,note_on,0,0,0,,0,,,60,127
31452,note_on,0,0,0,,10,,,69,127
31608,note_off,156,0,0,,10,,,69,127
31608,note_off,0,0,0,,0,,,60,127
31608,note_off,0,0,0,,0,,,84,127
31611,note_on,3,0,0,,2,,,86,127
31611,note_on,0,0,0,,12,,,59,127
31611,note_on,0,0,0,,8,,,68,127
31767,note_off,156,0,0,,8,,,68,127
31767,note_off,0,0,0,,12,,,59,127
31767,note_off,0,0,0,,2,,,86,127
31770,note_on,3,0,0,,0,,,84,127
31770,note_on,0,0,0,,10,,,69,127
31770,note_on,0,0,0,,0,,,60,127
31926,note_off,156,0,0,,0,,,84,127
31929,note_on,3,0,0,,12,,,83,127
32080,note_off,151,0,0,,0,,,60,127
32080,note_off,0,0,0,,10,,,69,127
32084,note_off,4,0,0,,12,,,83,127
32087,note_on,3,0,0,,12,,,83,127
32087,note_on,0,0,0,,12,,,71,127
32087,note_on,0,0,0,,2,,,62,127
32243,note_off,156,0,0,,12,,,83,127
32246,note_on,3,0,0,,10,,,81,127
32397,note_off,151,0,0,,2,,,62,127
32397,note_off,0,0,0,,12,,,71,127
32401,note_off,4,0,0,,10,,,81,127
32404,note_on,3,0,0,,10,,,81,127
32404,note_on,0,0,0,,10,,,69,127
32404,note_on,0,0,0,,0,,,72,127
32404,note_on,0,0,0,,4,,,64,127
32560,note_off,156,0,0,,10,,,81,127
32563,note_on,3,0,0,,12,,,83,127
32714,note_off,151,0,0,,0,,,72,127
32714,note_off,0,0,0,,10,,,69,127
32718,note_off,4,0,0,,12,,,83,127
32721,note_on,3,0,0,,10,,,81,127
32721,note_on,0,0,0,,12,,,71,127
32877,note_off,156,0,0,,10,,,81,127
32880,note_on,3,0,0,,8,,,80,127
33036,note_off,156,0,0,,8,,,80,127
33036,note_off,0,0,0,,12,,,71,127
33038,note_off,2,0,0,,4,,,64,127
33039,note_on,1,0,0,,10,,,81,127
33195,note_off,156,0,0,,10,,,81,127
33198,note_on,3,0,0,,4,,,76,127
33354,note_off,156,0,0,,4,,,76,127
33357,note_on,3,0,0,,10,,,69,127
33357,note_on,0,0,0,,0,,,60,127
33357,note_on,0,0,0,,4,,,52,127
33513,note_off,156,0,0,,4,,,52,127
33513,note_off,0,0,0,,0,,,60,127
33516,note_on,3,0,0,,2,,,62,127
33516,note_on,0,0,0,,5,,,53,127
33672,note_off,156,0,0,,5,,,53,127
33672,note_off,0,0,0,,2,,,62,127
33675,note_on,3,0,0,,4,,,52,127
33675,note_on,0,0,0,,0,,,60,127
33826,note_off,151,0,0,,10,,,69,127
33830,note_off,4,0,0,,0,,,60,127
33830,note_off,0,0,0,,4,,,52,127
33833,note_on,3,0,0,,12,,,71,127
33833,note_on,0,0,0,,12,,,59,127
33833,note_on,0,0,0,,2,,,50,127
33989,note_off,156,0,0,,2,,,50,127
33989,note_off,0,0,0,,12,,,59,127
33989,note_off,0,0,0,,12,,,71,127
33992,note_on,3,0,0,,0,,,72,127
33992,note_on,0,0,0,,0,,,48,127
33992,note_on,0,0,0,,10,,,57,127
34148,note_off,156,0,0,,10,,,57,127
34148,note_off,0,0,0,,0,,,48,127
34148,note_off,0,0,0,,0,,,72,127
34151,note_on,3,0,0,,2,,,74,127
34151,note_on,0,0,0,,12,,,47,127
34151,note_on,0,0,0,,8,,,56,127
34307,note_off,156,0,0,,8,,,56,127
34307,note_off,0,0,0,,12,,,47,127
34307,note_off,0,0,0,,2,,,74,127
34310,note_on,3,0,0,,4,,,76,127
34310,note_on,0,0,0,,10,,,57,127
34310,note_on,0,0,0,,0,,,48,127
34382,note_off,72,0,0,,4,,,76,127
34389,note_on,7,0,0,,0,,,72,127
34461,note_off,72,0,0,,0,,,72,127
34468,note_on,7,0,0,,2,,,74,127
34540,note_off,72,0,0,,2,,,74,127
34547,note_on,7,0,0,,12,,,71,127
34619,note_off,72,0,0,,12,,,71,127
34619,note_off,0,0,0,,0,,,48,127
34619,note_off,0,0,0,,10,,,57,127
34626,note_on,7,0,0,,10,,,81,127
34626,note_on,0,0,0,,10,,,69,127
34626,note_on,0,0,0,,0,,,60,127
34626,note_on,0,0,0,,4,,,52,127
34782,note_off,156,0,0,,4,,,52,127
34782,note_off,0,0,0,,0,,,60,127
34785,note_on,3,0,0,,5,,,53,127
34785,note_on,0,0,0,,2,,,62,127
34941,note_off,156,0,0,,2,,,62,127
34941,note_off,0,0,0,,5,,,53,127
34944,note_on,3,0,0,,0,,,60,127
34944,note_on,0,0,0,,4,,,52,127
35095,note_off,151,0,0,,10,,,69,127
35099,note_off,4,0,0,,4,,,52,127
35099,note_off,0,0,0,,0,,,60,127
35102,note_on,3,0,0,,12,,,71,127
35102,note_on,0,0,0,,12,,,59,127
35102,note_on,0,0,0,,2,,,50,127
35258,note_off,156,0,0,,2,,,50,127
35258,note_off,0,0,0,,12,,,59,127
35258,note_off,0,0,0,,12,,,71,127
35261,note_on,3,0,0,,0,,,72,127
35261,note_on,0,0,0,,0,,,48,127
35261,note_on,0,0,0,,10,,,57,127
35417,note_off,156,0,0,,10,,,57,127
35417,note_off,0,0,0,,0,,,48,127
35417,note_off,0,0,0,,0,,,72,127
35420,note_on,3,0,0,,2,,,74,127
35420,note_on,0,0,0,,12,,,47,127
35420,note_on,0,0,0,,8,,,56,127
35576,note_off,156,0,0,,8,,,56,127
35576,note_off,0,0,0,,12,,,47,127
35576,note_off,0,0,0,,2,,,74,127
35578,note_off,2,0,0,,10,,,81,127
35580,note_on,2,0,0,,4,,,76,127
35580,note_on,0,0,0,,0,,,48,127
35580,note_on,0,0,0,,10,,,57,127
35652,note_off,72,0,0,,4,,,76,127
35659,note_on,7,0,0,,0,,,72,127
35731,note_off,72,0,0,,0,,,72,127
35738,note_on,7,0,0,,2,,,74,127
35810,note_off,72,0,0,,2,,,74,127
35817,note_on,7,0,0,,12,,,71,127
35889,note_off,72,0,0,,12,,,71,127
35889,note_off,0,0,0,,10,,,57,127
35889,note_off,0,0,0,,0,,,48,127
35896,note_on,7,0,0,,10,,,69,127
35896,note_on,0,0,0,,10,,,81,127
35896,note_on,0,0,0,,0,,,60,127
35896,note_on,0,0,0,,4,,,52,127
36052,note_off,156,0,0,,4,,,52,127
36052,note_off,0,0,0,,0,,,60,127
36055,note_on,3,0,0,,5,,,53,127
36055,note_on,0,0,0,,2,,,62,127
36211,note_off,156,0,0,,2,,,62,127
36211,note_off,0,0,0,,5,,,53,127
36214,note_on,3,0,0,,0,,,60,127
36214,note_on,0,0,0,,4,,,52,127
36365,note_off,151,0,0,,10,,,69,127
36369,note_off,4,0,0,,4,,,52,127
36369,note_off,0,0,0,,0,,,60,127
36372,note_on,3,0,0,,12,,,71,127
36372,note_on,0,0,0,,12,,,59,127
36372,note_on,0,0,0,,2,,,50,127
36528,note_off,156,0,0,,2,,,50,127
36528,note_off,0,0,0,,12,,,59,127
36528,note_off,0,0,0,,12,,,71,127
36531,note_on,3,0,0,,0,,,72,127
36531,note_on,0,0,0,,0,,,48,127
36531,note_on,0,0,0,,10,,,57,127
36687,note_off,156,0,0,,10,,,57,127
36687,note_off,0,0,0,,0,,,48,127
36687,note_off,0,0,0,,0,,,72,127
36690,note_on,3,0,0,,2,,,74,127
36690,note_on,0,0,0,,8,,,56,127
36690,note_on,0,0,0,,12,,,47,127
36846,note_off,156,0,0,,12,,,47,127
36846,note_off,0,0,0,,8,,,56,127
36846,note_off,0,0,0,,2,,,74,127
36848,note_off,2,0,0,,10,,,81,127
36850,note_on,2,0,0,,4,,,76,127
36850,note_on,0,0,0,,10,,,57,127
36850,note_on,0,0,0,,0,,,48,127
37009,note_on,159,0,0,,10,,,69,127
37160,note_off,151,0,0,,0,,,48,127
37160,note_off,0,0,0,,10,,,57,127
37164,note_off,4,0,0,,10,,,69,127
37164,note_off,0,0,0,,4,,,76,127
37167,note_on,3,0,0,,2,,,74,127
37167,note_on,0,0,0,,2,,,50,127
37167,note_on,0,0,0,,12,,,59,127
37323,note_off,156,0,0,,2,,,74,127
37326,note_on,3,0,0,,0,,,72,127
37398,note_off,72,0,0,,0,,,72,127
37405,note_on,7,0,0,,12,,,71,127
37477,note_off,72,0,0,,12,,,71,127
37477,note_off,0,0,0,,12,,,59,127
37477,note_off,0,0,0,,2,,,50,127
37484,note_on,7,0,0,,10,,,69,127
37484,note_on,0,0,0,,0,,,60,127
37484,note_on,0,0,0,,4,,,52,127
37794,note_off,310,0,0,,0,,,60,127
37801,note_on,7,0,0,,12,,,59,127
37880,note_off,79,0,0,,10,,,69,127
37880,note_on,0,0,0,,8,,,68,127
37952,note_off,72,0,0,,8,,,68,127
37959,note_on,7,0,0,,6,,,66,127
38031,note_off,72,0,0,,6,,,66,127
38038,note_on,7,0,0,,8,,,68,127
38110,note_off,72,0,0,,8,,,68,127
38114,note_off,4,0,0,,12,,,59,127
38116,note_off,2,0,0,,4,,,52,127
38117,note_on,1,0,0,,10,,,69,127
38273,note_off,156,0,0,,10,,,69,127
38276,note_on,3,0,0,,10,,,81,127
38276,note_on,0,0,0,,10,,,45,127
38432,note_off,156,0,0,,10,,,45,127
38432,note_off,0,0,0,,10,,,81,127
38435,note_on,3,0,0,,10,,,81,127
38435,note_on,0,0,0,,12,,,47,127
38591,note_off,156,0,0,,12,,,47,127
38594,note_on,3,0,0,,1,,,49,127
38750,note_off,156,0,0,,1,,,49,127
38753,note_on,3,0,0,,2,,,50,127
38904,note_off,151,0,0,,10,,,81,127
38908,note_off,4,0,0,,2,,,50,127
38911,note_on,3,0,0,,6,,,78,127
38911,note_on,0,0,0,,4,,,52,127
39067,note_off,156,0,0,,4,,,52,127
39067,note_off,0,0,0,,6,,,78,127
39070,note_on,3,0,0,,6,,,78,127
39070,note_on,0,0,0,,6,,,54,127
39226,note_off,156,0,0,,6,,,54,127
39229,note_on,3,0,0,,8,,,56,127
39385,note_off,156,0,0,,8,,,56,127
39388,note_on,3,0,0,,10,,,57,127
39539,note_off,151,0,0,,6,,,78,127
39543,note_off,4,0,0,,10,,,57,127
39546,note_on,3,0,0,,4,,,76,127
39546,note_on,0,0,0,,12,,,59,127
39702,note_off,156,0,0,,12,,,59,127
39702,note_off,0,0,0,,4,,,76,127
39705,note_on,3,0,0,,4,,,76,127
39705,note_on,0,0,0,,1,,,61,127
39861,note_off,156,0,0,,1,,,61,127
39864,note_on,3,0,0,,2,,,62,127
40020,note_off,156,0,0,,2,,,62,127
40023,note_on,3,0,0,,4,,,64,127
40174,note_off,151,0,0,,4,,,76,127
40181,note_on,7,0,0,,2,,,74,127
40181,note_on,0,0,0,,12,,,71,127
40337,note_off,156,0,0,,12,,,71,127
40337,note_off,0,0,0,,2,,,74,127
40340,note_on,3,0,0,,10,,,69,127
40340,note_on,0,0,0,,1,,,73,127
40340,note_on,0,0,0,,4,,,52,127
40496,note_off,156,0,0,,1,,,73,127
40496,note_off,0,0,0,,10,,,69,127
40499,note_on,3,0,0,,8,,,68,127
40499,note_on,0,0,0,,12,,,71,127
40655,note_off,156,0,0,,12,,,71,127
40655,note_off,0,0,0,,8,,,68,127
40657,note_off,2,0,0,,4,,,64,127
40658,note_on,1,0,0,,10,,,69,127
40658,note_on,0,0,0,,1,,,73,127
40688,note_off,30,0,0,,4,,,52,127
40814,note_off,126,0,0,,1,,,73,127
40814,note_off,0,0,0,,10,,,69,127
40817,note_on,3,0,0,,10,,,81,127
40817,note_on,0,0,0,,10,,,45,127
40973,note_off,156,0,0,,10,,,45,127
40973,note_off,0,0,0,,10,,,81,127
40976,note_on,3,0,0,,10,,,81,127
40976,note_on,0,0,0,,12,,,47,127
41132,note_off,156,0,0,,12,,,47,127
41135,note_on,3,0,0,,1,,,49,127
41291,note_off,156,0,0,,1,,,49,127
41294,note_on,3,0,0,,2,,,50,127
41445,note_off,151,0,0,,10,,,81,127
41449,note_off,4,0,0,,2,,,50,127
41452,note_on,3,0,0,,6,,,78,127
41452,note_on,0,0,0,,4,,,52,127
41608,note_off,156,0,0,,4,,,52,127
41608,note_off,0,0,0,,6,,,78,127
41611,note_on,3,0,0,,6,,,78,127
41611,note_on,0,0,0,,6,,,54,127
41767,note_off,156,0,0,,6,,,54,127
41770,note_on,3,0,0,,8,,,56,127
41926,note_off,156,0,0,,8,,,56,127
41929,note_on,3,0,0,,10,,,57,127
42080,note_off,151,0,0,,6,,,78,127
42084,note_off,4,0,0,,10,,,57,127
42087,note_on,3,0,0,,4,,,76,127
42087,note_on,0,0,0,,12,,,59,127
42243,note_off,156,0,0,,12,,,59,127
42243,note_off,0,0,0,,4,,,76,127
42246,note_on,3,0,0,,4,,,76,127
42246,note_on,0,0,0,,1,,,61,127
42402,note_off,156,0,0,,1,,,61,127
42405,note_on,3,0,0,,2,,,62,127
42561,note_off,156,0,0,,2,,,62,127
42564,note_on,3,0,0,,4,,,64,127
42715,note_off,151,0,0,,4,,,76,127
42722,note_on,7,0,0,,12,,,71,127
42722,note_on,0,0,0,,2,,,74,127
42873,note_off,151,0,0,,4,,,64,127
42877,note_off,4,0,0,,2,,,74,127
42877,note_off,0,0,0,,12,,,71,127
42880,note_on,3,0,0,,10,,,69,127
42880,note_on,0,0,0,,1,,,73,127
42880,note_on,0,0,0,,4,,,52,127
42880,note_on,0,0,0,,4,,,40,127
43036,note_off,156,0,0,,1,,,73,127
43036,note_off,0,0,0,,10,,,69,127
43039,note_on,3,0,0,,12,,,71,127
43039,note_on,0,0,0,,8,,,68,127
43190,note_off,151,0,0,,4,,,40,127
43190,note_off,0,0,0,,4,,,52,127
43194,note_off,4,0,0,,8,,,68,127
43194,note_off,0,0,0,,12,,,71,127
43197,note_on,3,0,0,,10,,,69,127
43197,note_on,0,0,0,,1,,,73,127
43197,note_on,0,0,0,,10,,,57,127
43197,note_on,0,0,0,,10,,,45,127
43353,note_off,156,0,0,,1,,,73,127
43353,note_off,0,0,0,,10,,,69,127
43356,note_on,3,0,0,,4,,,76,127
43356,note_on,0,0,0,,1,,,85,127
43507,note_off,151,0,0,,10,,,45,127
43507,note_off,0,0,0,,10,,,57,127
43511,note_off,4,0,0,,1,,,85,127
43511,note_off,0,0,0,,4,,,76,127
43514,note_on,3,0,0,,1,,,85,127
43514,note_on,0,0,0,,4,,,76,127
43514,note_on,0,0,0,,2,,,62,127
43670,note_off,156,0,0,,4,,,76,127
43670,note_off,0,0,0,,1,,,85,127
43673,note_on,3,0,0,,6,,,78,127
43673,note_on,0,0,0,,2,,,86,127
43824,note_off,151,0,0,,2,,,62,127
43828,note_off,4,0,0,,2,,,86,127
43828,note_off,0,0,0,,6,,,78,127
43831,note_on,3,0,0,,1,,,85,127
43831,note_on,0,0,0,,4,,,76,127
43831,note_on,0,0,0,,4,,,64,127
43987,note_off,156,0,0,,4,,,76,127
43987,note_off,0,0,0,,1,,,85,127
43990,note_on,3,0,0,,12,,,83,127
43990,note_on,0,0,0,,2,,,74,127
44141,note_off,151,0,0,,4,,,64,127
44145,note_off,4,0,0,,2,,,74,127
44145,note_off,0,0,0,,12,,,83,127
44148,note_on,3,0,0,,10,,,81,127
44148,note_on,0,0,0,,1,,,73,127
44148,note_on,0,0,0,,4,,,52,127
44304,note_off,156,0,0,,1,,,73,127
44304,note_off,0,0,0,,10,,,81,127
44307,note_on,3,0,0,,8,,,80,127
44307,note_on,0,0,0,,12,,,71,127
44458,note_off,151,0,0,,4,,,52,127
44462,note_off,4,0,0,,12,,,71,127
44462,note_off,0,0,0,,8,,,80,127
44465,note_on,3,0,0,,1,,,73,127
44465,note_on,0,0,0,,10,,,81,127
44465,note_on,0,0,0,,10,,,57,127
44621,note_off,156,0,0,,10,,,81,127
44621,note_off,0,0,0,,1,,,73,127
44624,note_on,3,0,0,,4,,,76,127
44624,note_on,0,0,0,,1,,,73,127
44775,note_off,151,0,0,,10,,,57,127
44779,note_off,4,0,0,,1,,,73,127
44779,note_off,0,0,0,,4,,,76,127
44782,note_on,3,0,0,,1,,,73,127
44782,note_on,0,0,0,,4,,,76,127
44782,note_on,0,0,0,,2,,,50,127
44938,note_off,156,0,0,,4,,,76,127
44938,note_off,0,0,0,,1,,,73,127
44941,note_on,3,0,0,,2,,,74,127
44941,note_on,0,0,0,,6,,,78,127
45092,note_off,151,0,0,,2,,,50,127
45096,note_off,4,0,0,,6,,,78,127
45096,note_off,0,0,0,,2,,,74,127
45099,note_on,3,0,0,,4,,,76,127
45099,note_on,0,0,0,,1,,,73,127
45099,note_on,0,0,0,,4,,,52,127
45255,note_off,156,0,0,,1,,,73,127
45255,note_off,0,0,0,,4,,,76,127
45258,note_on,3,0,0,,12,,,71,127
45258,note_on,0,0,0,,2,,,74,127
45414,note_off,156,0,0,,2,,,74,127
45414,note_off,0,0,0,,12,,,71,127
45417,note_on,3,0,0,,1,,,73,127
45417,note_on,0,0,0,,10,,,69,127
45417,note_on,0,0,0,,4,,,40,127
45573,note_off,156,0,0,,10,,,69,127
45573,note_off,0,0,0,,1,,,73,127
45576,note_on,3,0,0,,8,,,68,127
45576,note_on,0,0,0,,12,,,71,127
45727,note_off,151,0,0,,4,,,40,127
45731,note_off,4,0,0,,12,,,71,127
45731,note_off,0,0,0,,8,,,68,127
45733,note_off,2,0,0,,4,,,52,127
45734,note_on,1,0,0,,10,,,69,127
45734,note_on,0,0,0,,10,,,45,127
46893,note_off,1159,0,0,,10,,,45,127
46999,note_off,106,0,0,,10,,,69,127
47006,note_on,7,0,0,,10,,,45,127
47085,note_on,79,0,0,,10,,,69,127
47164,note_on,79,0,0,,12,,,71,127
47176,note_off,12,0,0,,10,,,69,127
47244,note_on,68,0,0,,1,,,73,127
47256,note_off,12,0,0,,12,,,71,127
47324,note_on,68,0,0,,2,,,74,127
47336,note_off,12,0,0,,1,,,73,127
47404,note_on,68,0,0,,4,,,76,127
47416,note_off,12,0,0,,2,,,74,127
47484,note_on,68,0,0,,6,,,78,127
47496,note_off,12,0,0,,4,,,76,127
47564,note_on,68,0,0,,7,,,79,127
47576,note_off,12,0,0,,6,,,78,127
47636,note_off,60,0,0,,10,,,45,127
47643,note_on,7,0,0,,10,,,81,127
47643,note_on,0,0,0,,10,,,57,127
47655,note_off,12,0,0,,7,,,79,127
47723,note_on,68,0,0,,7,,,79,127
47735,note_off,12,0,0,,10,,,81,127
47803,note_on,68,0,0,,6,,,78,127
47815,note_off,12,0,0,,7,,,79,127
47883,note_on,68,0,0,,4,,,76,127
47895,note_off,12,0,0,,6,,,78,127
47955,note_off,60,0,0,,10,,,57,127
47962,note_on,7,0,0,,2,,,74,127
47962,note_on,0,0,0,,7,,,55,127
47974,note_off,12,0,0,,4,,,76,127
48042,note_on,68,0,0,,1,,,73,127
48054,note_off,12,0,0,,2,,,74,127
48122,note_on,68,0,0,,12,,,71,127
48134,note_off,12,0,0,,1,,,73,127
48202,note_on,68,0,0,,10,,,69,127
48214,note_off,12,0,0,,12,,,71,127
48274,note_off,60,0,0,,7,,,55,127
48281,note_on,7,0,0,,2,,,74,127
48281,note_on,0,0,0,,6,,,54,127
48293,note_off,12,0,0,,10,,,69,127
48361,note_on,68,0,0,,10,,,69,127
48373,note_off,12,0,0,,2,,,74,127
48441,note_on,68,0,0,,12,,,71,127
48453,note_off,12,0,0,,10,,,69,127
48521,note_on,68,0,0,,1,,,73,127
48533,note_off,12,0,0,,12,,,71,127
48601,note_on,68,0,0,,2,,,74,127
48613,note_off,12,0,0,,1,,,73,127
48681,note_on,68,0,0,,4,,,76,127
48693,note_off,12,0,0,,2,,,74,127
48761,note_on,68,0,0,,6,,,78,127
48773,note_off,12,0,0,,4,,,76,127
48841,note_on,68,0,0,,7,,,79,127
48853,note_off,12,0,0,,6,,,78,127
48913,note_off,60,0,0,,6,,,54,127
48920,note_on,7,0,0,,10,,,81,127
48920,note_on,0,0,0,,2,,,50,127
48932,note_off,12,0,0,,7,,,79,127
49000,note_on,68,0,0,,7,,,79,127
49012,note_off,12,0,0,,10,,,81,127
49080,note_on,68,0,0,,6,,,78,127
49092,note_off,12,0,0,,7,,,79,127
49160,note_on,68,0,0,,4,,,76,127
49172,note_off,12,0,0,,6,,,78,127
49240,note_on,68,0,0,,2,,,74,127
49252,note_off,12,0,0,,4,,,76,127
49320,note_on,68,0,0,,1,,,73,127
49332,note_off,12,0,0,,2,,,74,127
49400,note_on,68,0,0,,12,,,71,127
49412,note_off,12,0,0,,1,,,73,127
49480,note_on,68,0,0,,10,,,69,127
49492,note_off,12,0,0,,12,,,71,127
49559,note_off,67,0,0,,2,,,50,127
49560,note_on,1,0,0,,4,,,76,127
