tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
44708,note_off,111,0,0,,0,,,48,127
44708,note_off,0,0,0,,5,,,65,127
44708,note_off,0,0,0,,2,,,74,127
44708,note_on,0,0,0,,3,,,63,127
44708,note_on,0,0,0,,0,,,72,127
44708,note_on,0,0,0,,7,,,55,127
44819,note_off,111,0,0,,0,,,60,127
44819,note_on,0,0,0,,0,,,60,127
44930,note_off,111,0,0,,7,,,55,127
44930,note_off,0,0,0,,0,,,72,127
44930,note_off,0,0,0,,3,,,63,127
44930,note_on,0,0,0,,0,,,72,127
44930,note_on,0,0,0,,3,,,63,127
44930,note_on,0,0,0,,0,,,48,127
45041,note_off,111,0,0,,0,,,60,127
45041,note_on,0,0,0,,0,,,60,127
45152,note_off,111,0,0,,0,,,60,127
45152,note_off,0,0,0,,0,,,48,127
45152,note_off,0,0,0,,3,,,63,127
45152,note_off,0,0,0,,0,,,72,127
45152,note_on,0,0,0,,3,,,63,127
45152,note_on,0,0,0,,0,,,72,127
45152,note_on,0,0,0,,7,,,43,127
45263,note_on,111,0,0,,7,,,55,127
45374,note_off,111,0,0,,7,,,43,127
45374,note_off,0,0,0,,0,,,72,127
45374,note_off,0,0,0,,3,,,63,127
45374,note_on,0,0,0,,2,,,62,127
45374,note_on,0,0,0,,12,,,71,127
45374,note_on,0,0,0,,2,,,50,127
45485,note_off,111,0,0,,7,,,55,127
45485,note_on,0,0,0,,7,,,55,127
45596,note_off,111,0,0,,2,,,50,127
45596,note_off,0,0,0,,12,,,71,127
45596,note_off,0,0,0,,2,,,62,127
45605,note_on,9,0,0,,7,,,67,127
45605,note_on,0,0,0,,2,,,62,127
45605,note_on,0,0,0,,7,,,43,127
45707,note_off,102,0,0,,7,,,55,127
45716,note_on,9,0,0,,7,,,55,127
45827,note_off,111,0,0,,7,,,43,127
45827,note_off,0,0,0,,2,,,62,127
45827,note_off,0,0,0,,7,,,67,127
45827,note_on,0,0,0,,2,,,62,127
45827,note_on,0,0,0,,7,,,67,127
45827,note_on,0,0,0,,8,,,44,127
45938,note_off,111,0,0,,7,,,55,127
45938,note_on,0,0,0,,8,,,56,127
46049,note_off,111,0,0,,8,,,44,127
46049,note_off,0,0,0,,7,,,67,127
46049,note_off,0,0,0,,2,,,62,127
46049,note_on,0,0,0,,0,,,60,127
46049,note_on,0,0,0,,5,,,65,127
46049,note_on,0,0,0,,0,,,48,127
46160,note_off,111,0,0,,8,,,56,127
46160,note_on,0,0,0,,8,,,56,127
46271,note_off,111,0,0,,0,,,48,127
46271,note_off,0,0,0,,5,,,65,127
46271,note_off,0,0,0,,0,,,60,127
46271,note_on,0,0,0,,0,,,60,127
46271,note_on,0,0,0,,2,,,62,127
46271,note_on,0,0,0,,8,,,44,127
46382,note_off,111,0,0,,8,,,56,127
46382,note_on,0,0,0,,8,,,56,127
46492,note_off,110,0,0,,8,,,56,127
46493,note_off,1,0,0,,8,,,44,127
46493,note_off,0,0,0,,2,,,62,127
46493,note_off,0,0,0,,0,,,60,127
46493,note_on,0,0,0,,0,,,60,127
46493,note_on,0,0,0,,3,,,63,127
46493,note_on,0,0,0,,7,,,43,127
46604,note_on,111,0,0,,7,,,55,127
46715,note_off,111,0,0,,7,,,43,127
46715,note_off,0,0,0,,3,,,63,127
46715,note_off,0,0,0,,0,,,60,127
46715,note_on,0,0,0,,12,,,59,127
46715,note_on,0,0,0,,2,,,62,127
46715,note_on,0,0,0,,2,,,50,127
46826,note_off,111,0,0,,7,,,55,127
46826,note_on,0,0,0,,7,,,55,127
46937,note_off,111,0,0,,2,,,50,127
46937,note_off,0,0,0,,2,,,62,127
46937,note_off,0,0,0,,12,,,59,127
46946,note_on,9,0,0,,7,,,67,127
46946,note_on,0,0,0,,12,,,59,127
46946,note_on,0,0,0,,7,,,43,127
47048,note_off,102,0,0,,7,,,55,127
47057,note_on,9,0,0,,7,,,55,127
47167,note_off,110,0,0,,7,,,55,127
47168,note_off,1,0,0,,7,,,43,127
47168,note_off,0,0,0,,12,,,59,127
47168,note_off,0,0,0,,7,,,67,127
47168,note_on,0,0,0,,0,,,60,127
47168,note_on,0,0,0,,7,,,67,127
47168,note_on,0,0,0,,8,,,44,127
47279,note_on,111,0,0,,5,,,53,127
47390,note_off,111,0,0,,8,,,44,127
47390,note_off,0,0,0,,7,,,67,127
47390,note_off,0,0,0,,0,,,60,127
47390,note_on,0,0,0,,0,,,60,127
47390,note_on,0,0,0,,5,,,65,127
47390,note_on,0,0,0,,0,,,48,127
47501,note_off,111,0,0,,5,,,53,127
47501,note_on,0,0,0,,5,,,53,127
47612,note_off,111,0,0,,0,,,48,127
47612,note_off,0,0,0,,5,,,65,127
47612,note_off,0,0,0,,0,,,60,127
47612,note_on,0,0,0,,2,,,62,127
47612,note_on,0,0,0,,0,,,72,127
47612,note_on,0,0,0,,8,,,44,127
47723,note_off,111,0,0,,5,,,53,127
47723,note_on,0,0,0,,5,,,53,127
47833,note_off,110,0,0,,5,,,53,127
47834,note_off,1,0,0,,8,,,44,127
47834,note_off,0,0,0,,0,,,72,127
47834,note_off,0,0,0,,2,,,62,127
47834,note_on,0,0,0,,3,,,63,127
47834,note_on,0,0,0,,7,,,43,127
47834,note_on,0,0,0,,0,,,72,127
47945,note_on,111,0,0,,7,,,55,127
48056,note_off,111,0,0,,0,,,72,127
48056,note_off,0,0,0,,7,,,43,127
48056,note_off,0,0,0,,3,,,63,127
48056,note_on,0,0,0,,7,,,67,127
48056,note_on,0,0,0,,12,,,71,127
48056,note_on,0,0,0,,2,,,50,127
48167,note_off,111,0,0,,12,,,71,127
48167,note_off,0,0,0,,7,,,55,127
48167,note_on,0,0,0,,0,,,72,127
48167,note_on,0,0,0,,7,,,55,127
48278,note_off,111,0,0,,0,,,72,127
48278,note_off,0,0,0,,2,,,50,127
48278,note_off,0,0,0,,7,,,67,127
48278,note_on,0,0,0,,5,,,65,127
48278,note_on,0,0,0,,2,,,74,127
48278,note_on,0,0,0,,7,,,43,127
48389,note_off,111,0,0,,7,,,55,127
48389,note_on,0,0,0,,7,,,55,127
48499,note_off,110,0,0,,7,,,55,127
48500,note_off,1,0,0,,7,,,43,127
48500,note_off,0,0,0,,5,,,65,127
48509,note_on,9,0,0,,3,,,63,127
48509,note_on,0,0,0,,8,,,44,127
48620,note_on,111,0,0,,5,,,53,127
48722,note_off,102,0,0,,2,,,74,127
48731,note_off,9,0,0,,8,,,44,127
48731,note_off,0,0,0,,3,,,63,127
48731,note_on,0,0,0,,0,,,72,127
48731,note_on,0,0,0,,3,,,63,127
48731,note_on,0,0,0,,0,,,48,127
48842,note_off,111,0,0,,5,,,53,127
48842,note_on,0,0,0,,5,,,53,127
48953,note_off,111,0,0,,0,,,48,127
48953,note_off,0,0,0,,3,,,63,127
48953,note_off,0,0,0,,0,,,72,127
48953,note_on,0,0,0,,5,,,65,127
48953,note_on,0,0,0,,0,,,72,127
48953,note_on,0,0,0,,8,,,44,127
49064,note_off,111,0,0,,5,,,53,127
49064,note_on,0,0,0,,5,,,53,127
49174,note_off,110,0,0,,5,,,53,127
49175,note_off,1,0,0,,8,,,44,127
49175,note_off,0,0,0,,5,,,65,127
49175,note_on,0,0,0,,3,,,63,127
49175,note_on,0,0,0,,7,,,43,127
49397,note_off,222,0,0,,3,,,63,127
49397,note_off,0,0,0,,0,,,72,127
49397,note_on,0,0,0,,12,,,71,127
49397,note_on,0,0,0,,2,,,62,127
49397,note_on,0,0,0,,7,,,55,127
49508,note_off,111,0,0,,12,,,71,127
49508,note_on,0,0,0,,0,,,72,127
49619,note_off,111,0,0,,0,,,72,127
49619,note_on,0,0,0,,2,,,74,127
49730,note_off,111,0,0,,7,,,43,127
49804,note_off,74,0,0,,2,,,74,127
49859,note_off,55,0,0,,7,,,55,127
49871,note_off,12,0,0,,2,,,62,127
49887,note_on,16,0,0,,0,,,60,127
49998,note_on,111,0,0,,7,,,67,127
50109,note_off,111,0,0,,7,,,67,127
50109,note_off,0,0,0,,0,,,60,127
50109,note_on,0,0,0,,3,,,63,127
50109,note_on,0,0,0,,7,,,79,127
50220,note_on,111,0,0,,7,,,67,127
50331,note_off,111,0,0,,7,,,67,127
50331,note_off,0,0,0,,7,,,79,127
50331,note_off,0,0,0,,3,,,63,127
50331,note_on,0,0,0,,7,,,79,127
50331,note_on,0,0,0,,0,,,60,127
50442,note_on,111,0,0,,7,,,67,127
50553,note_off,111,0,0,,0,,,60,127
50553,note_off,0,0,0,,7,,,79,127
50553,note_on,0,0,0,,7,,,79,127
50553,note_on,0,0,0,,12,,,59,127
50664,note_off,111,0,0,,7,,,67,127
50664,note_on,0,0,0,,7,,,67,127
50775,note_on,111,0,0,,5,,,77,127
50775,note_on,0,0,0,,2,,,62,127
50886,note_off,111,0,0,,7,,,67,127
50886,note_on,0,0,0,,7,,,67,127
50997,note_off,111,0,0,,2,,,62,127
50997,note_off,0,0,0,,5,,,77,127
50997,note_off,0,0,0,,12,,,59,127
50997,note_off,0,0,0,,7,,,79,127
50997,note_on,0,0,0,,5,,,77,127
50997,note_on,0,0,0,,7,,,79,127
50997,note_on,0,0,0,,12,,,59,127
51108,note_off,111,0,0,,7,,,67,127
51108,note_on,0,0,0,,7,,,67,127
51219,note_off,111,0,0,,12,,,59,127
51219,note_off,0,0,0,,7,,,79,127
51219,note_off,0,0,0,,5,,,77,127
51219,note_on,0,0,0,,7,,,79,127
51219,note_on,0,0,0,,5,,,77,127
51219,note_on,0,0,0,,0,,,60,127
51330,note_off,111,0,0,,7,,,67,127
51330,note_on,0,0,0,,7,,,67,127
51441,note_off,111,0,0,,5,,,77,127
51441,note_on,0,0,0,,3,,,75,127
51441,note_on,0,0,0,,3,,,63,127
51552,note_off,111,0,0,,7,,,67,127
51552,note_on,0,0,0,,7,,,67,127
51663,note_off,111,0,0,,3,,,63,127
51663,note_off,0,0,0,,3,,,75,127
51663,note_off,0,0,0,,0,,,60,127
51663,note_off,0,0,0,,7,,,79,127
51663,note_on,0,0,0,,3,,,75,127
51663,note_on,0,0,0,,7,,,79,127
51663,note_on,0,0,0,,0,,,60,127
51774,note_off,111,0,0,,7,,,67,127
51774,note_on,0,0,0,,7,,,67,127
51885,note_off,111,0,0,,0,,,60,127
51885,note_off,0,0,0,,7,,,79,127
51885,note_off,0,0,0,,3,,,75,127
51885,note_on,0,0,0,,3,,,75,127
51885,note_on,0,0,0,,7,,,79,127
51885,note_on,0,0,0,,7,,,55,127
51996,note_off,111,0,0,,7,,,67,127
51996,note_on,0,0,0,,7,,,67,127
52107,note_off,111,0,0,,3,,,75,127
52107,note_on,0,0,0,,2,,,74,127
52107,note_on,0,0,0,,2,,,62,127
52218,note_off,111,0,0,,7,,,67,127
52218,note_on,0,0,0,,7,,,67,127
52329,note_off,111,0,0,,2,,,62,127
52329,note_off,0,0,0,,2,,,74,127
52329,note_off,0,0,0,,7,,,55,127
52329,note_off,0,0,0,,7,,,79,127
52329,note_on,0,0,0,,2,,,74,127
52329,note_on,0,0,0,,7,,,79,127
52329,note_on,0,0,0,,7,,,55,127
52440,note_off,111,0,0,,7,,,67,127
52440,note_on,0,0,0,,7,,,67,127
52550,note_off,110,0,0,,7,,,67,127
52551,note_off,1,0,0,,7,,,55,127
52551,note_off,0,0,0,,7,,,79,127
52551,note_off,0,0,0,,2,,,74,127
52551,note_on,0,0,0,,2,,,74,127
52551,note_on,0,0,0,,7,,,79,127
52551,note_on,0,0,0,,8,,,56,127
52662,note_on,111,0,0,,5,,,65,127
52773,note_off,111,0,0,,7,,,79,127
52773,note_off,0,0,0,,2,,,74,127
52773,note_on,0,0,0,,0,,,72,127
52773,note_on,0,0,0,,5,,,77,127
52773,note_on,0,0,0,,0,,,60,127
52884,note_off,111,0,0,,5,,,65,127
52884,note_on,0,0,0,,5,,,65,127
52995,note_off,111,0,0,,0,,,60,127
52995,note_off,0,0,0,,5,,,77,127
52995,note_off,0,0,0,,0,,,72,127
52995,note_off,0,0,0,,8,,,56,127
52995,note_on,0,0,0,,0,,,72,127
52995,note_on,0,0,0,,5,,,77,127
52995,note_on,0,0,0,,8,,,56,127
53106,note_off,111,0,0,,5,,,65,127
53106,note_on,0,0,0,,5,,,65,127
53216,note_off,110,0,0,,5,,,65,127
53217,note_off,1,0,0,,8,,,56,127
53217,note_off,0,0,0,,5,,,77,127
53217,note_off,0,0,0,,0,,,72,127
53217,note_on,0,0,0,,3,,,75,127
53217,note_on,0,0,0,,0,,,72,127
53217,note_on,0,0,0,,7,,,55,127
53328,note_on,111,0,0,,7,,,67,127
53439,note_off,111,0,0,,3,,,75,127
53439,note_on,0,0,0,,2,,,74,127
53439,note_on,0,0,0,,2,,,62,127
53550,note_off,111,0,0,,7,,,67,127
53550,note_on,0,0,0,,7,,,67,127
53661,note_off,111,0,0,,2,,,62,127
53661,note_off,0,0,0,,2,,,74,127
53661,note_off,0,0,0,,7,,,55,127
53661,note_off,0,0,0,,0,,,72,127
53661,note_on,0,0,0,,12,,,71,127
53661,note_on,0,0,0,,2,,,74,127
53661,note_on,0,0,0,,7,,,55,127
53772,note_off,111,0,0,,7,,,67,127
53772,note_on,0,0,0,,7,,,67,127
53883,note_off,111,0,0,,7,,,55,127
53883,note_off,0,0,0,,2,,,74,127
53883,note_off,0,0,0,,12,,,71,127
53883,note_on,0,0,0,,0,,,72,127
53883,note_on,0,0,0,,3,,,75,127
53883,note_on,0,0,0,,0,,,60,127
53994,note_off,111,0,0,,7,,,67,127
53999,note_on,5,0,0,,7,,,67,127
54105,note_off,106,0,0,,3,,,75,127
54105,note_off,0,0,0,,0,,,72,127
54110,note_on,5,0,0,,3,,,63,127
54110,note_on,0,0,0,,7,,,79,127
54221,note_off,111,0,0,,7,,,67,127
54221,note_on,0,0,0,,7,,,67,127
54327,note_off,106,0,0,,0,,,60,127
54332,note_off,5,0,0,,7,,,79,127
54332,note_off,0,0,0,,3,,,63,127
54332,note_on,0,0,0,,0,,,60,127
54332,note_on,0,0,0,,7,,,79,127
54443,note_off,111,0,0,,7,,,67,127
54443,note_on,0,0,0,,7,,,67,127
54554,note_off,111,0,0,,7,,,79,127
54554,note_off,0,0,0,,0,,,60,127
54554,note_on,0,0,0,,12,,,59,127
54554,note_on,0,0,0,,7,,,79,127
54665,note_off,111,0,0,,7,,,67,127
54665,note_on,0,0,0,,7,,,67,127
54776,note_on,111,0,0,,5,,,77,127
54776,note_on,0,0,0,,2,,,62,127
54887,note_off,111,0,0,,7,,,67,127
54887,note_on,0,0,0,,7,,,67,127
54998,note_off,111,0,0,,2,,,62,127
54998,note_off,0,0,0,,5,,,77,127
54998,note_off,0,0,0,,7,,,79,127
54998,note_off,0,0,0,,12,,,59,127
54998,note_on,0,0,0,,7,,,79,127
54998,note_on,0,0,0,,5,,,77,127
54998,note_on,0,0,0,,12,,,59,127
55109,note_off,111,0,0,,7,,,67,127
55109,note_on,0,0,0,,7,,,67,127
55220,note_off,111,0,0,,12,,,59,127
55220,note_off,0,0,0,,5,,,77,127
55220,note_off,0,0,0,,7,,,79,127
55220,note_on,0,0,0,,7,,,79,127
55220,note_on,0,0,0,,5,,,77,127
55220,note_on,0,0,0,,0,,,60,127
55331,note_off,111,0,0,,7,,,67,127
55331,note_on,0,0,0,,7,,,67,127
55442,note_off,111,0,0,,5,,,77,127
55442,note_on,0,0,0,,3,,,75,127
55442,note_on,0,0,0,,3,,,63,127
55553,note_off,111,0,0,,7,,,67,127
55553,note_on,0,0,0,,7,,,67,127
55664,note_off,111,0,0,,3,,,63,127
55664,note_off,0,0,0,,3,,,75,127
55664,note_off,0,0,0,,0,,,60,127
55664,note_off,0,0,0,,7,,,79,127
55664,note_on,0,0,0,,0,,,60,127
55664,note_on,0,0,0,,3,,,75,127
55664,note_on,0,0,0,,7,,,79,127
55775,note_off,111,0,0,,7,,,67,127
55775,note_on,0,0,0,,7,,,67,127
55886,note_off,111,0,0,,7,,,79,127
55886,note_off,0,0,0,,3,,,75,127
55886,note_off,0,0,0,,0,,,60,127
55886,note_on,0,0,0,,7,,,55,127
55886,note_on,0,0,0,,7,,,79,127
55886,note_on,0,0,0,,3,,,75,127
55997,note_off,111,0,0,,7,,,67,127
55997,note_on,0,0,0,,7,,,67,127
56108,note_off,111,0,0,,3,,,75,127
56108,note_off,0,0,0,,7,,,79,127
56108,note_on,0,0,0,,3,,,63,127
56108,note_on,0,0,0,,11,,,82,127
56108,note_on,0,0,0,,1,,,73,127
56219,note_off,111,0,0,,7,,,67,127
56219,note_on,0,0,0,,7,,,67,127
56330,note_off,111,0,0,,1,,,73,127
56330,note_off,0,0,0,,11,,,82,127
56330,note_off,0,0,0,,3,,,63,127
56330,note_off,0,0,0,,7,,,55,127
56330,note_on,0,0,0,,7,,,55,127
56330,note_on,0,0,0,,11,,,82,127
56330,note_on,0,0,0,,1,,,73,127
56441,note_off,111,0,0,,7,,,67,127
56441,note_on,0,0,0,,7,,,67,127
56552,note_off,111,0,0,,1,,,73,127
56552,note_off,0,0,0,,11,,,82,127
56552,note_off,0,0,0,,7,,,55,127
56552,note_on,0,0,0,,11,,,82,127
56552,note_on,0,0,0,,1,,,73,127
56552,note_on,0,0,0,,8,,,56,127
56663,note_off,111,0,0,,7,,,67,127
56663,note_on,0,0,0,,3,,,63,127
56774,note_off,111,0,0,,1,,,73,127
56774,note_off,0,0,0,,11,,,82,127
56774,note_on,0,0,0,,0,,,60,127
56774,note_on,0,0,0,,8,,,80,127
56774,note_on,0,0,0,,0,,,72,127
56885,note_off,111,0,0,,3,,,63,127
56885,note_on,0,0,0,,3,,,63,127
56996,note_off,111,0,0,,0,,,72,127
56996,note_off,0,0,0,,8,,,80,127
56996,note_off,0,0,0,,0,,,60,127
56996,note_off,0,0,0,,8,,,56,127
56996,note_on,0,0,0,,8,,,56,127
56996,note_on,0,0,0,,0,,,72,127
56996,note_on,0,0,0,,8,,,80,127
57107,note_off,111,0,0,,3,,,63,127
57107,note_on,0,0,0,,3,,,63,127
57218,note_off,111,0,0,,8,,,80,127
57218,note_off,0,0,0,,0,,,72,127
57218,note_off,0,0,0,,8,,,56,127
57218,note_on,0,0,0,,3,,,51,127
57218,note_on,0,0,0,,8,,,80,127
57218,note_on,0,0,0,,0,,,72,127
57329,note_off,111,0,0,,3,,,63,127
57329,note_on,0,0,0,,3,,,63,127
57440,note_off,111,0,0,,0,,,72,127
57440,note_off,0,0,0,,8,,,80,127
57440,note_on,0,0,0,,11,,,70,127
57440,note_on,0,0,0,,11,,,58,127
57440,note_on,0,0,0,,7,,,79,127
57551,note_off,111,0,0,,3,,,63,127
57551,note_on,0,0,0,,3,,,63,127
57662,note_off,111,0,0,,3,,,63,127
57662,note_off,0,0,0,,7,,,79,127
57662,note_off,0,0,0,,11,,,58,127
57662,note_off,0,0,0,,11,,,70,127
57662,note_off,0,0,0,,3,,,51,127
57662,note_on,0,0,0,,4,,,52,127
57662,note_on,0,0,0,,11,,,70,127
57662,note_on,0,0,0,,7,,,79,127
57773,note_on,111,0,0,,0,,,60,127
57884,note_off,111,0,0,,7,,,79,127
57884,note_off,0,0,0,,11,,,70,127
57884,note_off,0,0,0,,4,,,52,127
57884,note_on,0,0,0,,5,,,53,127
57884,note_on,0,0,0,,7,,,79,127
57884,note_on,0,0,0,,11,,,70,127
57995,note_off,111,0,0,,0,,,60,127
57995,note_on,0,0,0,,5,,,65,127
58106,note_off,111,0,0,,11,,,70,127
58106,note_off,0,0,0,,7,,,79,127
58106,note_on,0,0,0,,0,,,60,127
58106,note_on,0,0,0,,5,,,77,127
58106,note_on,0,0,0,,8,,,68,127
58217,note_off,111,0,0,,5,,,65,127
58217,note_on,0,0,0,,5,,,65,127
58328,note_off,111,0,0,,8,,,68,127
58328,note_off,0,0,0,,5,,,77,127
58328,note_off,0,0,0,,0,,,60,127
58328,note_off,0,0,0,,5,,,53,127
58328,note_on,0,0,0,,5,,,53,127
58328,note_on,0,0,0,,8,,,68,127
58328,note_on,0,0,0,,5,,,77,127
58439,note_off,111,0,0,,5,,,65,127
58439,note_on,0,0,0,,5,,,65,127
58550,note_off,111,0,0,,5,,,77,127
58550,note_off,0,0,0,,8,,,68,127
58550,note_off,0,0,0,,5,,,53,127
58550,note_on,0,0,0,,0,,,48,127
58550,note_on,0,0,0,,5,,,77,127
58550,note_on,0,0,0,,8,,,68,127
58661,note_off,111,0,0,,5,,,65,127
58661,note_on,0,0,0,,0,,,60,127
58772,note_off,111,0,0,,8,,,68,127
58772,note_off,0,0,0,,5,,,77,127
58772,note_on,0,0,0,,7,,,55,127
58772,note_on,0,0,0,,4,,,76,127
58772,note_on,0,0,0,,7,,,67,127
58883,note_off,111,0,0,,0,,,60,127
58911,note_on,28,0,0,,0,,,60,127
59002,note_off,91,0,0,,7,,,55,127
59002,note_off,0,0,0,,0,,,48,127
59003,note_on,1,0,0,,0,,,48,127
59003,note_on,0,0,0,,0,,,72,127
59003,note_on,0,0,0,,4,,,64,127
59005,note_off,2,0,0,,7,,,67,127
59006,note_off,1,0,0,,4,,,76,127
59111,note_off,105,0,0,,0,,,60,127
59113,note_on,2,0,0,,0,,,60,127
59224,note_off,111,0,0,,4,,,64,127
59224,note_off,0,0,0,,0,,,48,127
59224,note_on,0,0,0,,1,,,49,127
59224,note_on,0,0,0,,5,,,65,127
59335,note_off,111,0,0,,0,,,60,127
59335,note_on,0,0,0,,11,,,58,127
59446,note_off,111,0,0,,5,,,65,127
59446,note_off,0,0,0,,0,,,72,127
59446,note_on,0,0,0,,5,,,53,127
59446,note_on,0,0,0,,11,,,70,127
59557,note_off,111,0,0,,11,,,58,127
59557,note_on,0,0,0,,11,,,58,127
59668,note_off,111,0,0,,11,,,70,127
59668,note_off,0,0,0,,5,,,53,127
59668,note_off,0,0,0,,1,,,49,127
59668,note_on,0,0,0,,1,,,49,127
59668,note_on,0,0,0,,7,,,67,127
59668,note_on,0,0,0,,5,,,77,127
59779,note_off,111,0,0,,11,,,58,127
59779,note_on,0,0,0,,11,,,58,127
59889,note_off,110,0,0,,11,,,58,127
59890,note_off,1,0,0,,5,,,77,127
59890,note_off,0,0,0,,7,,,67,127
59890,note_off,0,0,0,,1,,,49,127
59890,note_on,0,0,0,,0,,,48,127
59890,note_on,0,0,0,,8,,,68,127
59890,note_on,0,0,0,,5,,,77,127
60001,note_on,111,0,0,,0,,,60,127
60112,note_off,111,0,0,,5,,,77,127
60112,note_off,0,0,0,,8,,,68,127
60112,note_on,0,0,0,,7,,,55,127
60112,note_on,0,0,0,,7,,,67,127
60112,note_on,0,0,0,,4,,,76,127
60222,note_off,110,0,0,,0,,,60,127
60223,note_off,1,0,0,,4,,,76,127
60223,note_on,0,0,0,,0,,,60,127
60223,note_on,0,0,0,,5,,,77,127
60334,note_off,111,0,0,,5,,,77,127
60334,note_off,0,0,0,,7,,,67,127
60334,note_off,0,0,0,,7,,,55,127
60334,note_off,0,0,0,,0,,,48,127
60334,note_on,0,0,0,,0,,,48,127
60334,note_on,0,0,0,,0,,,72,127
60334,note_on,0,0,0,,7,,,79,127
60444,note_off,110,0,0,,0,,,60,127
60445,note_on,1,0,0,,0,,,60,127
60555,note_off,110,0,0,,0,,,60,127
60556,note_off,1,0,0,,0,,,72,127
60556,note_off,0,0,0,,0,,,48,127
60556,note_on,0,0,0,,1,,,49,127
60556,note_on,0,0,0,,0,,,72,127
60667,note_on,111,0,0,,11,,,58,127
60778,note_off,111,0,0,,0,,,72,127
60778,note_on,0,0,0,,11,,,70,127
60778,note_on,0,0,0,,5,,,53,127
60889,note_off,111,0,0,,11,,,58,127
60889,note_on,0,0,0,,11,,,58,127
61000,note_off,111,0,0,,5,,,53,127
61000,note_off,0,0,0,,11,,,70,127
61000,note_off,0,0,0,,1,,,49,127
61000,note_off,0,0,0,,7,,,79,127
61000,note_on,0,0,0,,1,,,49,127
61000,note_on,0,0,0,,7,,,67,127
61000,note_on,0,0,0,,5,,,77,127
61111,note_off,111,0,0,,11,,,58,127
61111,note_on,0,0,0,,11,,,58,127
61221,note_off,110,0,0,,11,,,58,127
61222,note_off,1,0,0,,5,,,77,127
61222,note_off,0,0,0,,7,,,67,127
61222,note_off,0,0,0,,1,,,49,127
61222,note_on,0,0,0,,0,,,48,127
61222,note_on,0,0,0,,8,,,68,127
61222,note_on,0,0,0,,5,,,77,127
61333,note_on,111,0,0,,0,,,60,127
61444,note_off,111,0,0,,5,,,77,127
61444,note_off,0,0,0,,8,,,68,127
61444,note_on,0,0,0,,7,,,55,127
61444,note_on,0,0,0,,4,,,76,127
61444,note_on,0,0,0,,0,,,72,127
61555,note_off,111,0,0,,4,,,76,127
61555,note_off,0,0,0,,0,,,60,127
61555,note_on,0,0,0,,0,,,60,127
61555,note_on,0,0,0,,5,,,77,127
61666,note_off,111,0,0,,5,,,77,127
61666,note_off,0,0,0,,0,,,72,127
61666,note_off,0,0,0,,7,,,55,127
61666,note_off,0,0,0,,0,,,48,127
61666,note_on,0,0,0,,0,,,48,127
61666,note_on,0,0,0,,11,,,70,127
61666,note_on,0,0,0,,7,,,79,127
61777,note_off,111,0,0,,0,,,60,127
61777,note_on,0,0,0,,0,,,60,127
61888,note_off,111,0,0,,11,,,70,127
61888,note_off,0,0,0,,0,,,48,127
61888,note_on,0,0,0,,1,,,49,127
61888,note_on,0,0,0,,8,,,68,127
61999,note_off,111,0,0,,0,,,60,127
61999,note_on,0,0,0,,11,,,58,127
62110,note_off,111,0,0,,8,,,68,127
62110,note_off,0,0,0,,7,,,79,127
62110,note_on,0,0,0,,5,,,53,127
62110,note_on,0,0,0,,5,,,77,127
62110,note_on,0,0,0,,8,,,68,127
62221,note_off,111,0,0,,11,,,58,127
62221,note_on,0,0,0,,11,,,58,127
62332,note_off,111,0,0,,8,,,68,127
62332,note_off,0,0,0,,5,,,77,127
62332,note_off,0,0,0,,5,,,53,127
62332,note_off,0,0,0,,1,,,49,127
62332,note_on,0,0,0,,5,,,77,127
62332,note_on,0,0,0,,1,,,49,127
62332,note_on,0,0,0,,11,,,70,127
62443,note_off,111,0,0,,11,,,58,127
62443,note_on,0,0,0,,11,,,58,127
62554,note_off,111,0,0,,11,,,58,127
62554,note_off,0,0,0,,11,,,70,127
62554,note_off,0,0,0,,1,,,49,127
62554,note_off,0,0,0,,5,,,77,127
62554,note_on,0,0,0,,5,,,77,127
62554,note_on,0,0,0,,8,,,68,127
62554,note_on,0,0,0,,0,,,36,127
62776,note_off,222,0,0,,8,,,68,127
62776,note_off,0,0,0,,5,,,77,127
62776,note_on,0,0,0,,4,,,76,127
62776,note_on,0,0,0,,7,,,67,127
62776,note_on,0,0,0,,0,,,48,127
62887,note_off,111,0,0,,4,,,76,127
62888,note_on,1,0,0,,5,,,77,127
62999,note_off,111,0,0,,5,,,77,127
63007,note_on,8,0,0,,7,,,79,127
63015,note_off,8,0,0,,7,,,67,127
63108,note_off,93,0,0,,0,,,48,127
63108,note_off,0,0,0,,0,,,36,127
63249,note_off,141,0,0,,7,,,79,127
63302,note_on,53,0,0,,11,,,82,127
63302,note_on,0,0,0,,7,,,79,127
63413,note_off,111,0,0,,11,,,82,127
63413,note_on,0,0,0,,0,,,84,127
63524,note_off,111,0,0,,0,,,84,127
63524,note_off,0,0,0,,7,,,79,127
63524,note_on,0,0,0,,5,,,77,127
63524,note_on,0,0,0,,1,,,85,127
63635,note_on,111,0,0,,8,,,80,127
63690,note_off,55,0,0,,1,,,85,127
63745,note_off,55,0,0,,8,,,80,127
63745,note_off,0,0,0,,5,,,77,127
63745,note_on,0,0,0,,4,,,76,127
63745,note_on,0,0,0,,7,,,79,127
63856,note_off,111,0,0,,7,,,79,127
63856,note_on,0,0,0,,8,,,80,127
63967,note_off,111,0,0,,8,,,80,127
63967,note_off,0,0,0,,4,,,76,127
