tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
43984,note_on,92,0,0,,0,,,72,127
43997,note_off,13,0,0,,10,,,69,127
44086,note_off,89,0,0,,6,,,78,127
44088,note_on,2,0,0,,7,,,79,127
44088,note_on,0,0,0,,7,,,67,127
44101,note_off,13,0,0,,0,,,72,127
44193,note_on,92,0,0,,11,,,70,127
44206,note_off,13,0,0,,7,,,67,127
44295,note_off,89,0,0,,7,,,79,127
44297,note_on,2,0,0,,0,,,84,127
44297,note_on,0,0,0,,6,,,66,127
44310,note_off,13,0,0,,11,,,70,127
44393,note_off,83,0,0,,6,,,66,127
44402,note_on,9,0,0,,10,,,69,127
44498,note_off,96,0,0,,10,,,69,127
44505,note_off,7,0,0,,0,,,84,127
44507,note_on,2,0,0,,11,,,82,127
44507,note_on,0,0,0,,7,,,67,127
44603,note_off,96,0,0,,7,,,67,127
44612,note_on,9,0,0,,11,,,70,127
44708,note_off,96,0,0,,11,,,70,127
44715,note_off,7,0,0,,11,,,82,127
44717,note_on,2,0,0,,10,,,81,127
44717,note_on,0,0,0,,10,,,69,127
44813,note_off,96,0,0,,10,,,69,127
44822,note_on,9,0,0,,0,,,72,127
44918,note_off,96,0,0,,0,,,72,127
44925,note_off,7,0,0,,10,,,81,127
44927,note_on,2,0,0,,7,,,79,127
44927,note_on,0,0,0,,11,,,70,127
45023,note_off,96,0,0,,11,,,70,127
45032,note_on,9,0,0,,2,,,74,127
45128,note_off,96,0,0,,2,,,74,127
45135,note_off,7,0,0,,7,,,79,127
45137,note_on,2,0,0,,6,,,78,127
45137,note_on,0,0,0,,10,,,69,127
45233,note_off,96,0,0,,10,,,69,127
45242,note_on,9,0,0,,0,,,72,127
45338,note_off,96,0,0,,0,,,72,127
45345,note_off,7,0,0,,6,,,78,127
45347,note_on,2,0,0,,7,,,79,127
45347,note_on,0,0,0,,7,,,67,127
45443,note_off,96,0,0,,7,,,67,127
45452,note_on,9,0,0,,11,,,70,127
45567,note_off,115,0,0,,11,,,70,127
45569,note_off,2,0,0,,7,,,79,127
45574,note_on,5,0,0,,1,,,61,127
45574,note_on,0,0,0,,11,,,82,127
45679,note_on,105,0,0,,4,,,64,127
45692,note_off,13,0,0,,1,,,61,127
45781,note_off,89,0,0,,11,,,82,127
45783,note_on,2,0,0,,2,,,62,127
45783,note_on,0,0,0,,10,,,81,127
45796,note_off,13,0,0,,4,,,64,127
45888,note_on,92,0,0,,5,,,65,127
45901,note_off,13,0,0,,2,,,62,127
45990,note_off,89,0,0,,10,,,81,127
45992,note_on,2,0,0,,4,,,64,127
45992,note_on,0,0,0,,1,,,73,127
46005,note_off,13,0,0,,5,,,65,127
46097,note_on,92,0,0,,7,,,67,127
46110,note_off,13,0,0,,4,,,64,127
46199,note_off,89,0,0,,1,,,73,127
46201,note_on,2,0,0,,5,,,65,127
46201,note_on,0,0,0,,2,,,74,127
46214,note_off,13,0,0,,7,,,67,127
46306,note_on,92,0,0,,10,,,69,127
46319,note_off,13,0,0,,5,,,65,127
46408,note_off,89,0,0,,2,,,74,127
46410,note_on,2,0,0,,4,,,64,127
46410,note_on,0,0,0,,4,,,76,127
46423,note_off,13,0,0,,10,,,69,127
46515,note_on,92,0,0,,7,,,67,127
46528,note_off,13,0,0,,4,,,64,127
46617,note_off,89,0,0,,4,,,76,127
46619,note_on,2,0,0,,2,,,62,127
46619,note_on,0,0,0,,5,,,77,127
46632,note_off,13,0,0,,7,,,67,127
46724,note_on,92,0,0,,5,,,65,127
46737,note_off,13,0,0,,2,,,62,127
46826,note_off,89,0,0,,5,,,77,127
46828,note_on,2,0,0,,1,,,61,127
46828,note_on,0,0,0,,11,,,82,127
46841,note_off,13,0,0,,5,,,65,127
46924,note_off,83,0,0,,1,,,61,127
46933,note_on,9,0,0,,4,,,64,127
47029,note_off,96,0,0,,4,,,64,127
47036,note_off,7,0,0,,11,,,82,127
47038,note_on,2,0,0,,2,,,62,127
47038,note_on,0,0,0,,10,,,81,127
47134,note_off,96,0,0,,2,,,62,127
47143,note_on,9,0,0,,5,,,65,127
47239,note_off,96,0,0,,5,,,65,127
47246,note_off,7,0,0,,10,,,81,127
47248,note_on,2,0,0,,4,,,64,127
47248,note_on,0,0,0,,1,,,73,127
47344,note_off,96,0,0,,4,,,64,127
47353,note_on,9,0,0,,7,,,67,127
47449,note_off,96,0,0,,7,,,67,127
47456,note_off,7,0,0,,1,,,73,127
47458,note_on,2,0,0,,5,,,65,127
47458,note_on,0,0,0,,2,,,74,127
47554,note_off,96,0,0,,5,,,65,127
47563,note_on,9,0,0,,10,,,69,127
47659,note_off,96,0,0,,10,,,69,127
47666,note_off,7,0,0,,2,,,74,127
47668,note_on,2,0,0,,4,,,64,127
47668,note_on,0,0,0,,4,,,76,127
47764,note_off,96,0,0,,4,,,64,127
47773,note_on,9,0,0,,7,,,67,127
47869,note_off,96,0,0,,7,,,67,127
47876,note_off,7,0,0,,4,,,76,127
47878,note_on,2,0,0,,2,,,62,127
47878,note_on,0,0,0,,5,,,77,127
47974,note_off,96,0,0,,2,,,62,127
47983,note_on,9,0,0,,5,,,65,127
48079,note_off,96,0,0,,5,,,65,127
48086,note_off,7,0,0,,5,,,77,127
48088,note_on,2,0,0,,12,,,59,127
48088,note_on,0,0,0,,10,,,81,127
48193,note_on,105,0,0,,2,,,62,127
48206,note_off,13,0,0,,12,,,59,127
48295,note_off,89,0,0,,10,,,81,127
48297,note_on,2,0,0,,0,,,60,127
48297,note_on,0,0,0,,7,,,79,127
48310,note_off,13,0,0,,2,,,62,127
48402,note_on,92,0,0,,4,,,64,127
48415,note_off,13,0,0,,0,,,60,127
48504,note_off,89,0,0,,7,,,79,127
48506,note_on,2,0,0,,2,,,62,127
48506,note_on,0,0,0,,12,,,71,127
48519,note_off,13,0,0,,4,,,64,127
48611,note_on,92,0,0,,5,,,65,127
48624,note_off,13,0,0,,2,,,62,127
48713,note_off,89,0,0,,12,,,71,127
48715,note_on,2,0,0,,4,,,64,127
48715,note_on,0,0,0,,0,,,72,127
48728,note_off,13,0,0,,5,,,65,127
48820,note_on,92,0,0,,7,,,67,127
48833,note_off,13,0,0,,4,,,64,127
48922,note_off,89,0,0,,0,,,72,127
48924,note_on,2,0,0,,2,,,62,127
48924,note_on,0,0,0,,2,,,74,127
48937,note_off,13,0,0,,7,,,67,127
49029,note_on,92,0,0,,5,,,65,127
49042,note_off,13,0,0,,2,,,62,127
49131,note_off,89,0,0,,2,,,74,127
49133,note_on,2,0,0,,0,,,60,127
49133,note_on,0,0,0,,4,,,76,127
49146,note_off,13,0,0,,5,,,65,127
49238,note_on,92,0,0,,4,,,64,127
49251,note_off,13,0,0,,0,,,60,127
49340,note_off,89,0,0,,4,,,76,127
49342,note_on,2,0,0,,12,,,59,127
49342,note_on,0,0,0,,10,,,81,127
49355,note_off,13,0,0,,4,,,64,127
49438,note_off,83,0,0,,12,,,59,127
49447,note_on,9,0,0,,2,,,62,127
49543,note_off,96,0,0,,2,,,62,127
49550,note_off,7,0,0,,10,,,81,127
49552,note_on,2,0,0,,0,,,60,127
49552,note_on,0,0,0,,7,,,79,127
49648,note_off,96,0,0,,0,,,60,127
49657,note_on,9,0,0,,4,,,64,127
49753,note_off,96,0,0,,4,,,64,127
49760,note_off,7,0,0,,7,,,79,127
49762,note_on,2,0,0,,2,,,62,127
49762,note_on,0,0,0,,12,,,71,127
49858,note_off,96,0,0,,2,,,62,127
49867,note_on,9,0,0,,5,,,65,127
49963,note_off,96,0,0,,5,,,65,127
49970,note_off,7,0,0,,12,,,71,127
49972,note_on,2,0,0,,4,,,64,127
49972,note_on,0,0,0,,0,,,72,127
50068,note_off,96,0,0,,4,,,64,127
50077,note_on,9,0,0,,7,,,67,127
50173,note_off,96,0,0,,7,,,67,127
50180,note_off,7,0,0,,0,,,72,127
50182,note_on,2,0,0,,2,,,62,127
50182,note_on,0,0,0,,2,,,74,127
50278,note_off,96,0,0,,2,,,62,127
50287,note_on,9,0,0,,5,,,65,127
50383,note_off,96,0,0,,5,,,65,127
50390,note_off,7,0,0,,2,,,74,127
50392,note_on,2,0,0,,0,,,60,127
50392,note_on,0,0,0,,4,,,76,127
50488,note_off,96,0,0,,0,,,60,127
50497,note_on,9,0,0,,4,,,64,127
50593,note_off,96,0,0,,4,,,64,127
50600,note_off,7,0,0,,4,,,76,127
50602,note_on,2,0,0,,2,,,62,127
50602,note_on,0,0,0,,6,,,78,127
50705,note_off,103,0,0,,2,,,62,127
50707,note_on,2,0,0,,6,,,66,127
50810,note_off,103,0,0,,6,,,66,127
50810,note_off,0,0,0,,6,,,78,127
50812,note_on,2,0,0,,4,,,64,127
50812,note_on,0,0,0,,7,,,79,127
50915,note_off,103,0,0,,4,,,64,127
50917,note_on,2,0,0,,7,,,67,127
51020,note_off,103,0,0,,7,,,67,127
51020,note_off,0,0,0,,7,,,79,127
51022,note_on,2,0,0,,6,,,66,127
51022,note_on,0,0,0,,10,,,81,127
51125,note_off,103,0,0,,6,,,66,127
51127,note_on,2,0,0,,10,,,69,127
51230,note_off,103,0,0,,10,,,69,127
51230,note_off,0,0,0,,10,,,81,127
51232,note_on,2,0,0,,7,,,55,127
51232,note_on,0,0,0,,12,,,83,127
51335,note_off,103,0,0,,7,,,55,127
51337,note_on,2,0,0,,7,,,67,127
51440,note_off,103,0,0,,7,,,67,127
51440,note_off,0,0,0,,12,,,83,127
51442,note_on,2,0,0,,6,,,54,127
51442,note_on,0,0,0,,10,,,81,127
51545,note_off,103,0,0,,6,,,54,127
51547,note_on,2,0,0,,6,,,66,127
51650,note_off,103,0,0,,6,,,66,127
51650,note_off,0,0,0,,10,,,81,127
51652,note_on,2,0,0,,4,,,52,127
51652,note_on,0,0,0,,7,,,79,127
51755,note_off,103,0,0,,4,,,52,127
51757,note_on,2,0,0,,4,,,64,127
51860,note_off,103,0,0,,4,,,64,127
51860,note_off,0,0,0,,7,,,79,127
51862,note_on,2,0,0,,2,,,50,127
51862,note_on,0,0,0,,6,,,78,127
51965,note_off,103,0,0,,2,,,50,127
51967,note_on,2,0,0,,2,,,62,127
52070,note_off,103,0,0,,2,,,62,127
52070,note_off,0,0,0,,6,,,78,127
52072,note_on,2,0,0,,0,,,48,127
52072,note_on,0,0,0,,4,,,76,127
52175,note_off,103,0,0,,0,,,48,127
52177,note_on,2,0,0,,0,,,60,127
52280,note_off,103,0,0,,0,,,60,127
52280,note_off,0,0,0,,4,,,76,127
52282,note_on,2,0,0,,12,,,47,127
52282,note_on,0,0,0,,2,,,74,127
52385,note_off,103,0,0,,12,,,47,127
52387,note_on,2,0,0,,12,,,59,127
52490,note_off,103,0,0,,12,,,59,127
52490,note_off,0,0,0,,2,,,74,127
52492,note_on,2,0,0,,10,,,45,127
52492,note_on,0,0,0,,0,,,72,127
52595,note_off,103,0,0,,10,,,45,127
52597,note_on,2,0,0,,10,,,57,127
52700,note_off,103,0,0,,10,,,57,127
52700,note_off,0,0,0,,0,,,72,127
52702,note_on,2,0,0,,7,,,43,127
52702,note_on,0,0,0,,12,,,71,127
52805,note_off,103,0,0,,7,,,43,127
52807,note_on,2,0,0,,7,,,55,127
52910,note_off,103,0,0,,7,,,55,127
52910,note_off,0,0,0,,12,,,71,127
52912,note_on,2,0,0,,6,,,42,127
52912,note_on,0,0,0,,10,,,69,127
53015,note_off,103,0,0,,6,,,42,127
53017,note_on,2,0,0,,6,,,54,127
53120,note_off,103,0,0,,6,,,54,127
53120,note_off,0,0,0,,10,,,69,127
53122,note_on,2,0,0,,7,,,43,127
53122,note_on,0,0,0,,12,,,71,127
53225,note_off,103,0,0,,7,,,43,127
53227,note_on,2,0,0,,7,,,55,127
53330,note_off,103,0,0,,7,,,55,127
53330,note_off,0,0,0,,12,,,71,127
53332,note_on,2,0,0,,6,,,42,127
53332,note_on,0,0,0,,10,,,69,127
53435,note_off,103,0,0,,6,,,42,127
53437,note_on,2,0,0,,6,,,54,127
53540,note_off,103,0,0,,6,,,54,127
53540,note_off,0,0,0,,10,,,69,127
53542,note_on,2,0,0,,4,,,40,127
53542,note_on,0,0,0,,7,,,67,127
53645,note_off,103,0,0,,4,,,40,127
53647,note_on,2,0,0,,4,,,52,127
53750,note_off,103,0,0,,4,,,52,127
53750,note_off,0,0,0,,7,,,67,127
53752,note_on,2,0,0,,2,,,38,127
53752,note_on,0,0,0,,4,,,76,127
53820,note_off,68,0,0,,4,,,76,127
53822,note_on,2,0,0,,2,,,74,127
53855,note_off,33,0,0,,2,,,38,127
53857,note_on,2,0,0,,2,,,50,127
53890,note_off,33,0,0,,2,,,74,127
53892,note_on,2,0,0,,4,,,76,127
53960,note_off,68,0,0,,4,,,76,127
53960,note_off,0,0,0,,2,,,50,127
53962,note_on,2,0,0,,6,,,54,127
53962,note_on,0,0,0,,2,,,74,127
54065,note_off,103,0,0,,6,,,54,127
54067,note_on,2,0,0,,10,,,57,127
54170,note_off,103,0,0,,10,,,57,127
54172,note_on,2,0,0,,6,,,54,127
54275,note_off,103,0,0,,6,,,54,127
54277,note_on,2,0,0,,2,,,50,127
54380,note_off,103,0,0,,2,,,50,127
54382,note_on,2,0,0,,7,,,43,127
54485,note_off,103,0,0,,7,,,43,127
54487,note_on,2,0,0,,7,,,55,127
54590,note_off,103,0,0,,7,,,55,127
54590,note_off,0,0,0,,2,,,74,127
54592,note_on,2,0,0,,12,,,59,127
54592,note_on,0,0,0,,2,,,86,127
54695,note_off,103,0,0,,12,,,59,127
54697,note_on,2,0,0,,2,,,62,127
54800,note_off,103,0,0,,2,,,62,127
54800,note_off,0,0,0,,2,,,86,127
54802,note_on,2,0,0,,12,,,59,127
54802,note_on,0,0,0,,2,,,74,127
54905,note_off,103,0,0,,12,,,59,127
54907,note_on,2,0,0,,7,,,55,127
55010,note_off,103,0,0,,7,,,55,127
55010,note_off,0,0,0,,2,,,74,127
55012,note_on,2,0,0,,2,,,38,127
55012,note_on,0,0,0,,4,,,64,127
55080,note_off,68,0,0,,4,,,64,127
55082,note_on,2,0,0,,2,,,62,127
55115,note_off,33,0,0,,2,,,38,127
55117,note_on,2,0,0,,2,,,50,127
55150,note_off,33,0,0,,2,,,62,127
55152,note_on,2,0,0,,4,,,64,127
55220,note_off,68,0,0,,4,,,64,127
55220,note_off,0,0,0,,2,,,50,127
55222,note_on,2,0,0,,6,,,54,127
55222,note_on,0,0,0,,2,,,62,127
55325,note_off,103,0,0,,6,,,54,127
55327,note_on,2,0,0,,10,,,57,127
55430,note_off,103,0,0,,10,,,57,127
55432,note_on,2,0,0,,6,,,54,127
55535,note_off,103,0,0,,6,,,54,127
55537,note_on,2,0,0,,2,,,50,127
55640,note_off,103,0,0,,2,,,50,127
55642,note_on,2,0,0,,7,,,43,127
55745,note_off,103,0,0,,7,,,43,127
55747,note_on,2,0,0,,7,,,55,127
55850,note_off,103,0,0,,7,,,55,127
55850,note_off,0,0,0,,2,,,62,127
55852,note_on,2,0,0,,12,,,59,127
55852,note_on,0,0,0,,2,,,86,127
55955,note_off,103,0,0,,12,,,59,127
55957,note_on,2,0,0,,2,,,62,127
56060,note_off,103,0,0,,2,,,62,127
56060,note_off,0,0,0,,2,,,86,127
56062,note_on,2,0,0,,12,,,59,127
56062,note_on,0,0,0,,2,,,74,127
56165,note_off,103,0,0,,12,,,59,127
56167,note_on,2,0,0,,7,,,55,127
56270,note_off,103,0,0,,7,,,55,127
56270,note_off,0,0,0,,2,,,74,127
56272,note_on,2,0,0,,2,,,38,127
56272,note_on,0,0,0,,4,,,64,127
56340,note_off,68,0,0,,4,,,64,127
56342,note_on,2,0,0,,2,,,62,127
56375,note_off,33,0,0,,2,,,38,127
56377,note_on,2,0,0,,2,,,50,127
56410,note_off,33,0,0,,2,,,62,127
56412,note_on,2,0,0,,4,,,64,127
56480,note_off,68,0,0,,4,,,64,127
56480,note_off,0,0,0,,2,,,50,127
56482,note_on,2,0,0,,6,,,54,127
56482,note_on,0,0,0,,2,,,62,127
56585,note_off,103,0,0,,6,,,54,127
56587,note_on,2,0,0,,10,,,57,127
56690,note_off,103,0,0,,10,,,57,127
56692,note_on,2,0,0,,6,,,54,127
56795,note_off,103,0,0,,6,,,54,127
56797,note_on,2,0,0,,2,,,50,127
56900,note_off,103,0,0,,2,,,50,127
56900,note_off,0,0,0,,2,,,62,127
56902,note_on,2,0,0,,7,,,55,127
56902,note_on,0,0,0,,2,,,86,127
57005,note_off,103,0,0,,2,,,86,127
57007,note_on,2,0,0,,0,,,84,127
57110,note_off,103,0,0,,0,,,84,127
57110,note_off,0,0,0,,7,,,55,127
57112,note_on,2,0,0,,10,,,57,127
57112,note_on,0,0,0,,12,,,83,127
57215,note_off,103,0,0,,12,,,83,127
57217,note_on,2,0,0,,10,,,81,127
57320,note_off,103,0,0,,10,,,81,127
57320,note_off,0,0,0,,10,,,57,127
57322,note_on,2,0,0,,12,,,59,127
57322,note_on,0,0,0,,7,,,79,127
57425,note_off,103,0,0,,7,,,79,127
57427,note_on,2,0,0,,12,,,83,127
57530,note_off,103,0,0,,12,,,83,127
57530,note_off,0,0,0,,12,,,59,127
57532,note_on,2,0,0,,0,,,60,127
57532,note_on,0,0,0,,10,,,81,127
57635,note_off,103,0,0,,10,,,81,127
57637,note_on,2,0,0,,0,,,84,127
57740,note_off,103,0,0,,0,,,84,127
57740,note_off,0,0,0,,0,,,60,127
57742,note_on,2,0,0,,2,,,62,127
57742,note_on,0,0,0,,12,,,83,127
57845,note_off,103,0,0,,12,,,83,127
57847,note_on,2,0,0,,10,,,81,127
57950,note_off,103,0,0,,10,,,81,127
57952,note_on,2,0,0,,2,,,50,127
57952,note_on,0,0,0,,7,,,79,127
58055,note_off,103,0,0,,7,,,79,127
58057,note_off,2,0,0,,2,,,62,127
58057,note_on,0,0,0,,6,,,78,127
58160,note_off,103,0,0,,6,,,78,127
58160,note_off,0,0,0,,2,,,50,127
58162,note_on,2,0,0,,7,,,43,127
58162,note_on,0,0,0,,7,,,79,127
58265,note_off,103,0,0,,7,,,43,127
58267,note_on,2,0,0,,7,,,55,127
58370,note_off,103,0,0,,7,,,55,127
58370,note_off,0,0,0,,7,,,79,127
58372,note_on,2,0,0,,12,,,59,127
58372,note_on,0,0,0,,2,,,86,127
58475,note_off,103,0,0,,12,,,59,127
58477,note_on,2,0,0,,2,,,62,127
58580,note_off,103,0,0,,2,,,62,127
58580,note_off,0,0,0,,2,,,86,127
58582,note_on,2,0,0,,12,,,59,127
58582,note_on,0,0,0,,2,,,74,127
58685,note_off,103,0,0,,12,,,59,127
58687,note_on,2,0,0,,7,,,55,127
58790,note_off,103,0,0,,7,,,55,127
58790,note_off,0,0,0,,2,,,74,127
58792,note_on,2,0,0,,2,,,38,127
58792,note_on,0,0,0,,4,,,64,127
58860,note_off,68,0,0,,4,,,64,127
58862,note_on,2,0,0,,2,,,62,127
58895,note_off,33,0,0,,2,,,38,127
58897,note_on,2,0,0,,2,,,50,127
58930,note_off,33,0,0,,2,,,62,127
58932,note_on,2,0,0,,4,,,64,127
59000,note_off,68,0,0,,4,,,64,127
59000,note_off,0,0,0,,2,,,50,127
59002,note_on,2,0,0,,6,,,54,127
59002,note_on,0,0,0,,2,,,62,127
59105,note_off,103,0,0,,6,,,54,127
59107,note_on,2,0,0,,10,,,57,127
59210,note_off,103,0,0,,10,,,57,127
59212,note_on,2,0,0,,6,,,54,127
59315,note_off,103,0,0,,6,,,54,127
59317,note_on,2,0,0,,2,,,50,127
59420,note_off,103,0,0,,2,,,50,127
59422,note_on,2,0,0,,7,,,43,127
59525,note_off,103,0,0,,7,,,43,127
59527,note_on,2,0,0,,7,,,55,127
59630,note_off,103,0,0,,7,,,55,127
59630,note_off,0,0,0,,2,,,62,127
59632,note_on,2,0,0,,12,,,59,127
59632,note_on,0,0,0,,2,,,86,127
59735,note_off,103,0,0,,12,,,59,127
59737,note_on,2,0,0,,2,,,62,127
59840,note_off,103,0,0,,2,,,62,127
59840,note_off,0,0,0,,2,,,86,127
59842,note_on,2,0,0,,12,,,59,127
59842,note_on,0,0,0,,2,,,74,127
59945,note_off,103,0,0,,12,,,59,127
59947,note_on,2,0,0,,7,,,55,127
60050,note_off,103,0,0,,7,,,55,127
60050,note_off,0,0,0,,2,,,74,127
60052,note_on,2,0,0,,2,,,38,127
60052,note_on,0,0,0,,4,,,64,127
60120,note_off,68,0,0,,4,,,64,127
60122,note_on,2,0,0,,2,,,62,127
60155,note_off,33,0,0,,2,,,38,127
60157,note_on,2,0,0,,2,,,50,127
60190,note_off,33,0,0,,2,,,62,127
60192,note_on,2,0,0,,4,,,64,127
60260,note_off,68,0,0,,4,,,64,127
60260,note_off,0,0,0,,2,,,50,127
60262,note_on,2,0,0,,6,,,54,127
60262,note_on,0,0,0,,2,,,62,127
60365,note_off,103,0,0,,6,,,54,127
60367,note_on,2,0,0,,10,,,57,127
60470,note_off,103,0,0,,10,,,57,127
60472,note_on,2,0,0,,6,,,54,127
60575,note_off,103,0,0,,6,,,54,127
60577,note_on,2,0,0,,2,,,50,127
60680,note_off,103,0,0,,2,,,62,127
60697,note_off,17,0,0,,2,,,50,127
60708,note_on,11,0,0,,2,,,86,127
60708,note_on,0,0,0,,7,,,55,127
60811,note_off,103,0,0,,2,,,86,127
60813,note_on,2,0,0,,0,,,84,127
60916,note_off,103,0,0,,0,,,84,127
60916,note_off,0,0,0,,7,,,55,127
60918,note_on,2,0,0,,12,,,83,127
60918,note_on,0,0,0,,10,,,57,127
61021,note_off,103,0,0,,12,,,83,127
61023,note_on,2,0,0,,10,,,81,127
61126,note_off,103,0,0,,10,,,81,127
61126,note_off,0,0,0,,10,,,57,127
61128,note_on,2,0,0,,7,,,79,127
61128,note_on,0,0,0,,12,,,59,127
61231,note_off,103,0,0,,7,,,79,127
61233,note_on,2,0,0,,12,,,83,127
61336,note_off,103,0,0,,12,,,83,127
61336,note_off,0,0,0,,12,,,59,127
61338,note_on,2,0,0,,10,,,81,127
61338,note_on,0,0,0,,0,,,60,127
61441,note_off,103,0,0,,10,,,81,127
61443,note_on,2,0,0,,0,,,84,127
61546,note_off,103,0,0,,0,,,84,127
61546,note_off,0,0,0,,0,,,60,127
61548,note_on,2,0,0,,12,,,83,127
61548,note_on,0,0,0,,2,,,62,127
61651,note_off,103,0,0,,12,,,83,127
61653,note_on,2,0,0,,10,,,81,127
61756,note_off,103,0,0,,10,,,81,127
61758,note_on,2,0,0,,7,,,79,127
61758,note_on,0,0,0,,2,,,50,127
61861,note_off,103,0,0,,7,,,79,127
61863,note_off,2,0,0,,2,,,62,127
61863,note_on,0,0,0,,6,,,78,127
61966,note_off,103,0,0,,6,,,78,127
61966,note_off,0,0,0,,2,,,50,127
61968,note_on,2,0,0,,7,,,79,127
61968,note_on,0,0,0,,7,,,43,127
62071,note_off,103,0,0,,7,,,79,127
62074,note_on,3,0,0,,6,,,78,127
62175,note_off,101,0,0,,7,,,43,127
62178,note_off,3,0,0,,6,,,78,127
62182,note_on,4,0,0,,10,,,45,127
62182,note_on,0,0,0,,4,,,76,127
62287,note_off,105,0,0,,4,,,76,127
62288,note_on,1,0,0,,2,,,74,127
62393,note_off,105,0,0,,2,,,74,127
62395,note_off,2,0,0,,10,,,45,127
62395,note_on,0,0,0,,3,,,75,127
62395,note_on,0,0,0,,12,,,47,127
62500,note_off,105,0,0,,3,,,75,127
62504,note_on,4,0,0,,4,,,76,127
62608,note_off,104,0,0,,12,,,47,127
62609,note_off,1,0,0,,4,,,76,127
62613,note_on,4,0,0,,2,,,74,127
62613,note_on,0,0,0,,0,,,48,127
62718,note_off,105,0,0,,2,,,74,127
62722,note_on,4,0,0,,0,,,72,127
62826,note_off,104,0,0,,0,,,48,127
62827,note_off,1,0,0,,0,,,72,127
62831,note_on,4,0,0,,12,,,71,127
62831,note_on,0,0,0,,2,,,50,127
62936,note_off,105,0,0,,12,,,71,127
62940,note_on,4,0,0,,10,,,69,127
63045,note_off,105,0,0,,10,,,69,127
63048,note_on,3,0,0,,7,,,67,127
63048,note_on,0,0,0,,2,,,38,127
63153,note_off,105,0,0,,7,,,67,127
63157,note_on,4,0,0,,6,,,66,127
63257,note_off,100,0,0,,2,,,50,127
63260,note_off,3,0,0,,2,,,38,127
63261,note_off,1,0,0,,6,,,66,127
63265,note_on,4,0,0,,7,,,67,127
63265,note_on,0,0,0,,7,,,43,127
63370,note_off,105,0,0,,7,,,67,127
63375,note_on,5,0,0,,6,,,66,127
63478,note_off,103,0,0,,7,,,43,127
63482,note_off,4,0,0,,6,,,66,127
63489,note_on,7,0,0,,10,,,45,127
63489,note_on,0,0,0,,4,,,64,127
63596,note_off,107,0,0,,4,,,64,127
63599,note_on,3,0,0,,2,,,62,127
63706,note_off,107,0,0,,2,,,62,127
63707,note_off,1,0,0,,10,,,45,127
63715,note_on,8,0,0,,12,,,47,127
63715,note_on,0,0,0,,3,,,63,127
63822,note_off,107,0,0,,3,,,63,127
63829,note_on,7,0,0,,4,,,64,127
63934,note_off,105,0,0,,12,,,47,127
63936,note_off,2,0,0,,4,,,64,127
63943,note_on,7,0,0,,0,,,48,127
63943,note_on,0,0,0,,2,,,62,127
64050,note_off,107,0,0,,2,,,62,127
64057,note_on,7,0,0,,0,,,60,127
64162,note_off,105,0,0,,0,,,48,127
64164,note_off,2,0,0,,0,,,60,127
64171,note_on,7,0,0,,2,,,50,127
64171,note_on,0,0,0,,12,,,59,127
64284,note_off,113,0,0,,12,,,59,127
64284,note_on,0,0,0,,10,,,57,127
64401,note_off,117,0,0,,10,,,57,127
64409,note_on,8,0,0,,7,,,55,127
64409,note_on,0,0,0,,2,,,38,127
64524,note_off,115,0,0,,7,,,55,127
64534,note_on,10,0,0,,6,,,54,127
64610,note_off,76,0,0,,2,,,50,127
64661,note_off,51,0,0,,6,,,54,127
64668,note_off,7,0,0,,2,,,38,127
64678,note_on,10,0,0,,6,,,54,127
64678,note_on,0,0,0,,7,,,43,127
65313,note_on,635,0,0,,7,,,55,127
65322,note_off,9,0,0,,6,,,54,127
67059,note_off,1737,0,0,,7,,,55,127
67079,note_off,20,0,0,,7,,,43,127
70656,end_of_track,3577,1,0,,,,,,
