tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25200,note_on,1,0,0,,2,,,50,127
25299,note_off,99,0,0,,2,,,50,127
25300,note_on,1,0,0,,12,,,59,127
25399,note_off,99,0,0,,12,,,59,127
25400,note_on,1,0,0,,4,,,52,127
25499,note_off,99,0,0,,4,,,52,127
25500,note_on,1,0,0,,12,,,59,127
25599,note_off,99,0,0,,12,,,59,127
25600,note_on,1,0,0,,12,,,71,127
25600,note_on,0,0,0,,12,,,83,127
25600,note_on,0,0,0,,8,,,56,127
25699,note_off,99,0,0,,8,,,56,127
25700,note_on,1,0,0,,12,,,59,127
25799,note_off,99,0,0,,12,,,59,127
25799,note_off,0,0,0,,12,,,83,127
25799,note_off,0,0,0,,12,,,71,127
25800,note_on,1,0,0,,10,,,81,127
25800,note_on,0,0,0,,10,,,69,127
25800,note_on,0,0,0,,10,,,45,127
25899,note_off,99,0,0,,10,,,45,127
25900,note_on,1,0,0,,1,,,49,127
25999,note_off,99,0,0,,1,,,49,127
26000,note_on,1,0,0,,4,,,52,127
26099,note_off,99,0,0,,4,,,52,127
26100,note_on,1,0,0,,10,,,57,127
26199,note_off,99,0,0,,10,,,57,127
26200,note_on,1,0,0,,1,,,49,127
26299,note_off,99,0,0,,1,,,49,127
26300,note_on,1,0,0,,10,,,57,127
26399,note_off,99,0,0,,10,,,57,127
26399,note_off,0,0,0,,10,,,69,127
26399,note_off,0,0,0,,10,,,81,127
26400,note_on,1,0,0,,2,,,50,127
26499,note_off,99,0,0,,2,,,50,127
26500,note_on,1,0,0,,12,,,59,127
26599,note_off,99,0,0,,12,,,59,127
26600,note_on,1,0,0,,4,,,52,127
26699,note_off,99,0,0,,4,,,52,127
26700,note_on,1,0,0,,12,,,59,127
26799,note_off,99,0,0,,12,,,59,127
26800,note_on,1,0,0,,12,,,71,127
26800,note_on,0,0,0,,12,,,83,127
26800,note_on,0,0,0,,8,,,56,127
26899,note_off,99,0,0,,8,,,56,127
26900,note_on,1,0,0,,12,,,59,127
26999,note_off,99,0,0,,12,,,59,127
26999,note_off,0,0,0,,12,,,83,127
26999,note_off,0,0,0,,12,,,71,127
27000,note_on,1,0,0,,1,,,85,127
27000,note_on,0,0,0,,10,,,45,127
27099,note_off,99,0,0,,1,,,85,127
27100,note_on,1,0,0,,10,,,81,127
27199,note_off,99,0,0,,10,,,81,127
27199,note_off,0,0,0,,10,,,45,127
27200,note_on,1,0,0,,8,,,80,127
27200,note_on,0,0,0,,12,,,47,127
27299,note_off,99,0,0,,8,,,80,127
27300,note_on,1,0,0,,12,,,83,127
27399,note_off,99,0,0,,12,,,83,127
27399,note_off,0,0,0,,12,,,47,127
27400,note_on,1,0,0,,10,,,81,127
27400,note_on,0,0,0,,1,,,49,127
27499,note_off,99,0,0,,10,,,81,127
27500,note_on,1,0,0,,1,,,73,127
27599,note_off,99,0,0,,1,,,73,127
27599,note_off,0,0,0,,1,,,49,127
27600,note_on,1,0,0,,12,,,71,127
27600,note_on,0,0,0,,2,,,50,127
27699,note_off,99,0,0,,12,,,71,127
27700,note_on,1,0,0,,2,,,74,127
27799,note_off,99,0,0,,2,,,74,127
27799,note_off,0,0,0,,2,,,50,127
27800,note_on,1,0,0,,1,,,73,127
27800,note_on,0,0,0,,4,,,52,127
27899,note_off,99,0,0,,1,,,73,127
27900,note_on,1,0,0,,10,,,69,127
27999,note_off,99,0,0,,10,,,69,127
28000,note_on,1,0,0,,8,,,68,127
28000,note_on,0,0,0,,4,,,40,127
28099,note_off,99,0,0,,8,,,68,127
28100,note_on,1,0,0,,12,,,71,127
28199,note_off,99,0,0,,12,,,71,127
28199,note_off,0,0,0,,4,,,40,127
28199,note_off,0,0,0,,4,,,52,127
28200,note_on,1,0,0,,1,,,73,127
28200,note_on,0,0,0,,10,,,45,127
28299,note_off,99,0,0,,1,,,73,127
28300,note_on,1,0,0,,10,,,69,127
28399,note_off,99,0,0,,10,,,69,127
28399,note_off,0,0,0,,10,,,45,127
28400,note_on,1,0,0,,8,,,68,127
28400,note_on,0,0,0,,12,,,47,127
28499,note_off,99,0,0,,8,,,68,127
28500,note_on,1,0,0,,12,,,71,127
28599,note_off,99,0,0,,12,,,71,127
28599,note_off,0,0,0,,12,,,47,127
28600,note_on,1,0,0,,10,,,69,127
28600,note_on,0,0,0,,1,,,49,127
28699,note_off,99,0,0,,10,,,69,127
28700,note_on,1,0,0,,4,,,64,127
28799,note_off,99,0,0,,4,,,64,127
28799,note_off,0,0,0,,1,,,49,127
28800,note_on,1,0,0,,6,,,66,127
28800,note_on,0,0,0,,2,,,50,127
28899,note_off,99,0,0,,6,,,66,127
28900,note_on,1,0,0,,2,,,62,127
28999,note_off,99,0,0,,2,,,62,127
28999,note_off,0,0,0,,2,,,50,127
29000,note_on,1,0,0,,1,,,61,127
29000,note_on,0,0,0,,4,,,52,127
29099,note_off,99,0,0,,1,,,61,127
29100,note_on,1,0,0,,10,,,57,127
29199,note_off,99,0,0,,10,,,57,127
29200,note_on,1,0,0,,8,,,56,127
29200,note_on,0,0,0,,4,,,40,127
29299,note_off,99,0,0,,8,,,56,127
29300,note_on,1,0,0,,12,,,59,127
29399,note_off,99,0,0,,12,,,59,127
29399,note_off,0,0,0,,4,,,40,127
29399,note_off,0,0,0,,4,,,52,127
29400,note_on,1,0,0,,10,,,57,127
29400,note_on,0,0,0,,10,,,45,127
30000,note_off,600,0,0,,10,,,45,127
30000,note_off,0,0,0,,10,,,57,127
30001,note_on,1,0,0,,10,,,69,127
30001,note_on,0,0,0,,10,,,45,127
30200,note_off,199,0,0,,10,,,45,127
30200,note_off,0,0,0,,10,,,69,127
30201,note_on,1,0,0,,1,,,73,127
30201,note_on,0,0,0,,10,,,69,127
30300,note_off,99,0,0,,10,,,69,127
30301,note_on,1,0,0,,7,,,67,127
30400,note_off,99,0,0,,7,,,67,127
30400,note_off,0,0,0,,1,,,73,127
30401,note_on,1,0,0,,1,,,73,127
30401,note_on,0,0,0,,6,,,66,127
30500,note_off,99,0,0,,6,,,66,127
30501,note_on,1,0,0,,4,,,64,127
30600,note_off,99,0,0,,4,,,64,127
30600,note_off,0,0,0,,1,,,73,127
30601,note_on,1,0,0,,2,,,74,127
30601,note_on,0,0,0,,6,,,66,127
30800,note_off,199,0,0,,6,,,66,127
30800,note_off,0,0,0,,2,,,74,127
30801,note_on,1,0,0,,1,,,73,127
30801,note_on,0,0,0,,10,,,69,127
30900,note_off,99,0,0,,10,,,69,127
30901,note_on,1,0,0,,7,,,67,127
31000,note_off,99,0,0,,7,,,67,127
31000,note_off,0,0,0,,1,,,73,127
31001,note_on,1,0,0,,1,,,73,127
31001,note_on,0,0,0,,6,,,66,127
31100,note_off,99,0,0,,6,,,66,127
31101,note_on,1,0,0,,4,,,64,127
31200,note_off,99,0,0,,4,,,64,127
31200,note_off,0,0,0,,1,,,73,127
31201,note_on,1,0,0,,2,,,74,127
31201,note_on,0,0,0,,6,,,66,127
31400,note_off,199,0,0,,6,,,66,127
31400,note_off,0,0,0,,2,,,74,127
31401,note_on,1,0,0,,1,,,73,127
31401,note_on,0,0,0,,10,,,69,127
31500,note_off,99,0,0,,10,,,69,127
31501,note_on,1,0,0,,7,,,67,127
31600,note_off,99,0,0,,7,,,67,127
31600,note_off,0,0,0,,1,,,73,127
31601,note_on,1,0,0,,1,,,73,127
31601,note_on,0,0,0,,6,,,66,127
31700,note_off,99,0,0,,6,,,66,127
31701,note_on,1,0,0,,4,,,64,127
31800,note_off,99,0,0,,4,,,64,127
31800,note_off,0,0,0,,1,,,73,127
31801,note_on,1,0,0,,2,,,74,127
31801,note_on,0,0,0,,6,,,66,127
32000,note_off,199,0,0,,6,,,66,127
32000,note_off,0,0,0,,2,,,74,127
32001,note_on,1,0,0,,3,,,75,127
32001,note_on,0,0,0,,12,,,71,127
32100,note_off,99,0,0,,12,,,71,127
32101,note_on,1,0,0,,10,,,69,127
32200,note_off,99,0,0,,10,,,69,127
32200,note_off,0,0,0,,3,,,75,127
32201,note_on,1,0,0,,3,,,75,127
32201,note_on,0,0,0,,7,,,67,127
32300,note_off,99,0,0,,7,,,67,127
32301,note_on,1,0,0,,6,,,66,127
32400,note_off,99,0,0,,6,,,66,127
32400,note_off,0,0,0,,3,,,75,127
32401,note_on,1,0,0,,4,,,76,127
32401,note_on,0,0,0,,7,,,67,127
32600,note_off,199,0,0,,7,,,67,127
32600,note_off,0,0,0,,4,,,76,127
32601,note_on,1,0,0,,3,,,75,127
32601,note_on,0,0,0,,12,,,71,127
32700,note_off,99,0,0,,12,,,71,127
32701,note_on,1,0,0,,10,,,69,127
32800,note_off,99,0,0,,10,,,69,127
32800,note_off,0,0,0,,3,,,75,127
32801,note_on,1,0,0,,3,,,75,127
32801,note_on,0,0,0,,7,,,67,127
32900,note_off,99,0,0,,7,,,67,127
32901,note_on,1,0,0,,6,,,66,127
33000,note_off,99,0,0,,6,,,66,127
33000,note_off,0,0,0,,3,,,75,127
33001,note_on,1,0,0,,4,,,76,127
33001,note_on,0,0,0,,7,,,67,127
33200,note_off,199,0,0,,7,,,67,127
33200,note_off,0,0,0,,4,,,76,127
33201,note_on,1,0,0,,5,,,77,127
33201,note_on,0,0,0,,1,,,73,127
33300,note_off,99,0,0,,1,,,73,127
33301,note_on,1,0,0,,12,,,71,127
33400,note_off,99,0,0,,12,,,71,127
33400,note_off,0,0,0,,5,,,77,127
33401,note_on,1,0,0,,5,,,77,127
33401,note_on,0,0,0,,10,,,69,127
33500,note_off,99,0,0,,10,,,69,127
33501,note_on,1,0,0,,8,,,68,127
33600,note_off,99,0,0,,8,,,68,127
33600,note_off,0,0,0,,5,,,77,127
33601,note_on,1,0,0,,6,,,78,127
33601,note_on,0,0,0,,10,,,69,127
33800,note_off,199,0,0,,10,,,69,127
33800,note_off,0,0,0,,6,,,78,127
33801,note_on,1,0,0,,5,,,77,127
33801,note_on,0,0,0,,1,,,73,127
33900,note_off,99,0,0,,1,,,73,127
33901,note_on,1,0,0,,12,,,71,127
34000,note_off,99,0,0,,12,,,71,127
34000,note_off,0,0,0,,5,,,77,127
34001,note_on,1,0,0,,5,,,77,127
34001,note_on,0,0,0,,10,,,69,127
34100,note_off,99,0,0,,10,,,69,127
34101,note_on,1,0,0,,8,,,68,127
34200,note_off,99,0,0,,8,,,68,127
34200,note_off,0,0,0,,5,,,77,127
34201,note_on,1,0,0,,6,,,78,127
34201,note_on,0,0,0,,10,,,69,127
34300,note_off,99,0,0,,6,,,78,127
34301,note_on,1,0,0,,8,,,80,127
34400,note_off,99,0,0,,8,,,80,127
34400,note_off,0,0,0,,10,,,69,127
34401,note_on,1,0,0,,10,,,81,127
34401,note_on,0,0,0,,6,,,66,127
34500,note_off,99,0,0,,10,,,81,127
34501,note_on,1,0,0,,8,,,80,127
34600,note_off,99,0,0,,8,,,80,127
34600,note_off,0,0,0,,6,,,66,127
34601,note_on,1,0,0,,6,,,78,127
34601,note_on,0,0,0,,10,,,69,127
34700,note_off,99,0,0,,6,,,78,127
34701,note_on,1,0,0,,4,,,76,127
34800,note_off,99,0,0,,4,,,76,127
34800,note_off,0,0,0,,10,,,69,127
34801,note_on,1,0,0,,2,,,74,127
34801,note_on,0,0,0,,12,,,71,127
34900,note_off,99,0,0,,2,,,74,127
34901,note_on,1,0,0,,1,,,73,127
35000,note_off,99,0,0,,1,,,73,127
35000,note_off,0,0,0,,12,,,71,127
35001,note_on,1,0,0,,12,,,71,127
35001,note_on,0,0,0,,12,,,59,127
35100,note_off,99,0,0,,12,,,71,127
35101,note_on,1,0,0,,10,,,69,127
35200,note_off,99,0,0,,10,,,69,127
35200,note_off,0,0,0,,12,,,59,127
35201,note_on,1,0,0,,8,,,68,127
35201,note_on,0,0,0,,2,,,62,127
35300,note_off,99,0,0,,8,,,68,127
35301,note_on,1,0,0,,6,,,66,127
35400,note_off,99,0,0,,6,,,66,127
35400,note_off,0,0,0,,2,,,62,127
35401,note_on,1,0,0,,8,,,68,127
35401,note_on,0,0,0,,1,,,61,127
35450,note_off,49,0,0,,8,,,68,127
35451,note_on,1,0,0,,6,,,66,127
35500,note_off,49,0,0,,6,,,66,127
35501,note_on,1,0,0,,8,,,68,127
35550,note_off,49,0,0,,8,,,68,127
35551,note_on,1,0,0,,6,,,66,127
35600,note_off,49,0,0,,6,,,66,127
35600,note_off,0,0,0,,1,,,61,127
35601,note_on,1,0,0,,5,,,65,127
35601,note_on,0,0,0,,1,,,61,127
35800,note_off,199,0,0,,1,,,61,127
35800,note_off,0,0,0,,5,,,65,127
35801,note_on,1,0,0,,2,,,74,127
35801,note_on,0,0,0,,1,,,61,127
36000,note_off,199,0,0,,1,,,61,127
36000,note_off,0,0,0,,2,,,74,127
36001,note_on,1,0,0,,6,,,66,127
36001,note_on,0,0,0,,1,,,73,127
36001,note_on,0,0,0,,2,,,62,127
36200,note_off,199,0,0,,2,,,62,127
36200,note_off,0,0,0,,1,,,73,127
36201,note_on,1,0,0,,12,,,71,127
36201,note_on,0,0,0,,2,,,62,127
36400,note_off,199,0,0,,2,,,62,127
36400,note_off,0,0,0,,12,,,71,127
36401,note_on,1,0,0,,2,,,74,127
36401,note_on,0,0,0,,2,,,62,127
36600,note_off,199,0,0,,2,,,62,127
36600,note_off,0,0,0,,2,,,74,127
36600,note_off,0,0,0,,6,,,66,127
36601,note_on,1,0,0,,1,,,73,127
36601,note_on,0,0,0,,5,,,65,127
36601,note_on,0,0,0,,1,,,61,127
36800,note_off,199,0,0,,1,,,61,127
36800,note_off,0,0,0,,1,,,73,127
36801,note_on,1,0,0,,12,,,71,127
36801,note_on,0,0,0,,1,,,61,127
37000,note_off,199,0,0,,1,,,61,127
37000,note_off,0,0,0,,12,,,71,127
37001,note_on,1,0,0,,2,,,74,127
37001,note_on,0,0,0,,1,,,61,127
37200,note_off,199,0,0,,1,,,61,127
37200,note_off,0,0,0,,2,,,74,127
37200,note_off,0,0,0,,5,,,65,127
37201,note_on,1,0,0,,6,,,66,127
37201,note_on,0,0,0,,1,,,73,127
37201,note_on,0,0,0,,2,,,62,127
37400,note_off,199,0,0,,2,,,62,127
37400,note_off,0,0,0,,1,,,73,127
37401,note_on,1,0,0,,12,,,71,127
37401,note_on,0,0,0,,2,,,62,127
37600,note_off,199,0,0,,2,,,62,127
37600,note_off,0,0,0,,12,,,71,127
37601,note_on,1,0,0,,2,,,74,127
37601,note_on,0,0,0,,2,,,62,127
37800,note_off,199,0,0,,2,,,62,127
37800,note_off,0,0,0,,2,,,74,127
37800,note_off,0,0,0,,6,,,66,127
37801,note_on,1,0,0,,10,,,69,127
37801,note_on,0,0,0,,1,,,73,127
37801,note_on,0,0,0,,4,,,64,127
38000,note_off,199,0,0,,4,,,64,127
38000,note_off,0,0,0,,1,,,73,127
38000,note_off,0,0,0,,10,,,69,127
38001,note_on,1,0,0,,8,,,68,127
38001,note_on,0,0,0,,12,,,71,127
38001,note_on,0,0,0,,4,,,64,127
38200,note_off,199,0,0,,4,,,64,127
38200,note_off,0,0,0,,12,,,71,127
38201,note_on,1,0,0,,2,,,74,127
38201,note_on,0,0,0,,4,,,64,127
38400,note_off,199,0,0,,4,,,64,127
38400,note_off,0,0,0,,2,,,74,127
38400,note_off,0,0,0,,8,,,68,127
38401,note_on,1,0,0,,10,,,69,127
38401,note_on,0,0,0,,0,,,72,127
38401,note_on,0,0,0,,5,,,65,127
38600,note_off,199,0,0,,5,,,65,127
38600,note_off,0,0,0,,0,,,72,127
38600,note_off,0,0,0,,10,,,69,127
38601,note_on,1,0,0,,8,,,68,127
38601,note_on,0,0,0,,12,,,71,127
38601,note_on,0,0,0,,5,,,65,127
38800,note_off,199,0,0,,5,,,65,127
38800,note_off,0,0,0,,12,,,71,127
38801,note_on,1,0,0,,2,,,74,127
38801,note_on,0,0,0,,5,,,65,127
39000,note_off,199,0,0,,5,,,65,127
39000,note_off,0,0,0,,2,,,74,127
39000,note_off,0,0,0,,8,,,68,127
39001,note_on,1,0,0,,10,,,69,127
39001,note_on,0,0,0,,0,,,72,127
39001,note_on,0,0,0,,4,,,64,127
39200,note_off,199,0,0,,4,,,64,127
39200,note_off,0,0,0,,0,,,72,127
39200,note_off,0,0,0,,10,,,69,127
39201,note_on,1,0,0,,8,,,68,127
39201,note_on,0,0,0,,12,,,71,127
39201,note_on,0,0,0,,4,,,64,127
39400,note_off,199,0,0,,4,,,64,127
39400,note_off,0,0,0,,12,,,71,127
39401,note_on,1,0,0,,4,,,76,127
39401,note_on,0,0,0,,4,,,64,127
39600,note_off,199,0,0,,4,,,64,127
39600,note_off,0,0,0,,4,,,76,127
39600,note_off,0,0,0,,8,,,68,127
39601,note_on,1,0,0,,12,,,71,127
39601,note_on,0,0,0,,2,,,74,127
39601,note_on,0,0,0,,7,,,67,127
39800,note_off,199,0,0,,7,,,67,127
39800,note_off,0,0,0,,2,,,74,127
39800,note_off,0,0,0,,12,,,71,127
39801,note_on,1,0,0,,11,,,70,127
39801,note_on,0,0,0,,1,,,73,127
39801,note_on,0,0,0,,7,,,67,127
40000,note_off,199,0,0,,7,,,67,127
40000,note_off,0,0,0,,1,,,73,127
40001,note_on,1,0,0,,4,,,76,127
40001,note_on,0,0,0,,7,,,67,127
40200,note_off,199,0,0,,7,,,67,127
40200,note_off,0,0,0,,4,,,76,127
40200,note_off,0,0,0,,11,,,70,127
40201,note_on,1,0,0,,12,,,71,127
40201,note_on,0,0,0,,2,,,74,127
40201,note_on,0,0,0,,6,,,66,127
40400,note_off,199,0,0,,6,,,66,127
40400,note_off,0,0,0,,2,,,74,127
40400,note_off,0,0,0,,12,,,71,127
40401,note_on,1,0,0,,11,,,70,127
40401,note_on,0,0,0,,1,,,73,127
40401,note_on,0,0,0,,6,,,66,127
40600,note_off,199,0,0,,6,,,66,127
40600,note_off,0,0,0,,1,,,73,127
40601,note_on,1,0,0,,4,,,76,127
40601,note_on,0,0,0,,6,,,66,127
40800,note_off,199,0,0,,6,,,66,127
40800,note_off,0,0,0,,4,,,76,127
40800,note_off,0,0,0,,11,,,70,127
40801,note_on,1,0,0,,12,,,71,127
40801,note_on,0,0,0,,2,,,74,127
40801,note_on,0,0,0,,7,,,67,127
41000,note_off,199,0,0,,7,,,67,127
41000,note_off,0,0,0,,2,,,74,127
41000,note_off,0,0,0,,12,,,71,127
41001,note_on,1,0,0,,1,,,73,127
41001,note_on,0,0,0,,11,,,70,127
41001,note_on,0,0,0,,7,,,67,127
41200,note_off,199,0,0,,7,,,67,127
41200,note_off,0,0,0,,1,,,73,127
41201,note_on,1,0,0,,4,,,76,127
41201,note_on,0,0,0,,7,,,67,127
41400,note_off,199,0,0,,7,,,67,127
41400,note_off,0,0,0,,4,,,76,127
41400,note_off,0,0,0,,11,,,70,127
41401,note_on,1,0,0,,12,,,71,127
41401,note_on,0,0,0,,2,,,74,127
41401,note_on,0,0,0,,6,,,66,127
41600,note_off,199,0,0,,6,,,66,127
41600,note_off,0,0,0,,2,,,74,127
41600,note_off,0,0,0,,12,,,71,127
41601,note_on,1,0,0,,1,,,73,127
41601,note_on,0,0,0,,11,,,70,127
41601,note_on,0,0,0,,6,,,66,127
41800,note_off,199,0,0,,6,,,66,127
41800,note_off,0,0,0,,1,,,73,127
41801,note_on,1,0,0,,6,,,78,127
41801,note_on,0,0,0,,6,,,66,127
42000,note_off,199,0,0,,6,,,66,127
42000,note_off,0,0,0,,6,,,78,127
42000,note_off,0,0,0,,11,,,70,127
42001,note_on,1,0,0,,7,,,79,127
42001,note_on,0,0,0,,4,,,64,127
42001,note_on,0,0,0,,7,,,67,127
42200,note_off,199,0,0,,7,,,67,127
42200,note_off,0,0,0,,4,,,64,127
42200,note_off,0,0,0,,7,,,79,127
42201,note_on,1,0,0,,1,,,73,127
42201,note_on,0,0,0,,4,,,64,127
42201,note_on,0,0,0,,7,,,67,127
42400,note_off,199,0,0,,7,,,67,127
42400,note_off,0,0,0,,4,,,64,127
42400,note_off,0,0,0,,1,,,73,127
42401,note_on,1,0,0,,11,,,70,127
42401,note_on,0,0,0,,4,,,64,127
42401,note_on,0,0,0,,7,,,67,127
42600,note_off,199,0,0,,7,,,67,127
42600,note_off,0,0,0,,4,,,64,127
42600,note_off,0,0,0,,11,,,70,127
42601,note_on,1,0,0,,12,,,71,127
42601,note_on,0,0,0,,2,,,62,127
42601,note_on,0,0,0,,6,,,66,127
42800,note_off,199,0,0,,6,,,66,127
42800,note_off,0,0,0,,2,,,62,127
42800,note_off,0,0,0,,12,,,71,127
42801,note_on,1,0,0,,2,,,74,127
42801,note_on,0,0,0,,2,,,62,127
42801,note_on,0,0,0,,6,,,66,127
43000,note_off,199,0,0,,6,,,66,127
43000,note_off,0,0,0,,2,,,62,127
43000,note_off,0,0,0,,2,,,74,127
43001,note_on,1,0,0,,6,,,78,127
43001,note_on,0,0,0,,2,,,62,127
43001,note_on,0,0,0,,6,,,66,127
43200,note_off,199,0,0,,6,,,66,127
43200,note_off,0,0,0,,2,,,62,127
43200,note_off,0,0,0,,6,,,78,127
43201,note_on,1,0,0,,4,,,76,127
43201,note_on,0,0,0,,4,,,64,127
43201,note_on,0,0,0,,1,,,61,127
43400,note_off,199,0,0,,1,,,61,127
43400,note_off,0,0,0,,4,,,64,127
43400,note_off,0,0,0,,4,,,76,127
43401,note_on,1,0,0,,1,,,73,127
43401,note_on,0,0,0,,4,,,64,127
43401,note_on,0,0,0,,1,,,61,127
43600,note_off,199,0,0,,1,,,61,127
43600,note_off,0,0,0,,4,,,64,127
43600,note_off,0,0,0,,1,,,73,127
43601,note_on,1,0,0,,6,,,66,127
43601,note_on,0,0,0,,4,,,64,127
43601,note_on,0,0,0,,1,,,61,127
43800,note_off,199,0,0,,1,,,61,127
43800,note_off,0,0,0,,4,,,64,127
43800,note_off,0,0,0,,6,,,66,127
43801,note_on,1,0,0,,7,,,67,127
43801,note_on,0,0,0,,12,,,59,127
43801,note_on,0,0,0,,2,,,62,127
44000,note_off,199,0,0,,2,,,62,127
44000,note_off,0,0,0,,12,,,59,127
44000,note_off,0,0,0,,7,,,67,127
44001,note_on,1,0,0,,12,,,71,127
44001,note_on,0,0,0,,12,,,59,127
44001,note_on,0,0,0,,2,,,62,127
44200,note_off,199,0,0,,2,,,62,127
44200,note_off,0,0,0,,12,,,59,127
44200,note_off,0,0,0,,12,,,71,127
44201,note_on,1,0,0,,2,,,74,127
44201,note_on,0,0,0,,2,,,62,127
44201,note_on,0,0,0,,12,,,59,127
44400,note_off,199,0,0,,12,,,59,127
44400,note_off,0,0,0,,2,,,62,127
44400,note_off,0,0,0,,2,,,74,127
44401,note_on,1,0,0,,1,,,73,127
44401,note_on,0,0,0,,10,,,57,127
44401,note_on,0,0,0,,4,,,64,127
44600,note_off,199,0,0,,4,,,64,127
44600,note_off,0,0,0,,10,,,57,127
44600,note_off,0,0,0,,1,,,73,127
44601,note_on,1,0,0,,7,,,67,127
44601,note_on,0,0,0,,10,,,57,127
44601,note_on,0,0,0,,4,,,64,127
44800,note_off,199,0,0,,4,,,64,127
44800,note_off,0,0,0,,10,,,57,127
44800,note_off,0,0,0,,7,,,67,127
44801,note_on,1,0,0,,10,,,57,127
44801,note_on,0,0,0,,4,,,64,127
45000,note_off,199,0,0,,4,,,64,127
45000,note_off,0,0,0,,10,,,57,127
45001,note_on,1,0,0,,6,,,66,127
45001,note_on,0,0,0,,2,,,50,127
45200,note_off,199,0,0,,2,,,50,127
45200,note_off,0,0,0,,6,,,66,127
45201,note_on,1,0,0,,10,,,69,127
45201,note_on,0,0,0,,2,,,62,127
45300,note_off,99,0,0,,2,,,62,127
45301,note_on,1,0,0,,1,,,61,127
45400,note_off,99,0,0,,1,,,61,127
45400,note_off,0,0,0,,10,,,69,127
45401,note_on,1,0,0,,10,,,69,127
45401,note_on,0,0,0,,12,,,59,127
45500,note_off,99,0,0,,12,,,59,127
45501,note_on,1,0,0,,10,,,57,127
45600,note_off,99,0,0,,10,,,57,127
45600,note_off,0,0,0,,10,,,69,127
45601,note_on,1,0,0,,10,,,69,127
45601,note_on,0,0,0,,7,,,55,127
45800,note_off,199,0,0,,7,,,55,127
45800,note_off,0,0,0,,10,,,69,127
45801,note_on,1,0,0,,12,,,71,127
45801,note_on,0,0,0,,7,,,67,127
45900,note_off,99,0,0,,7,,,67,127
45901,note_on,1,0,0,,6,,,66,127
46000,note_off,99,0,0,,6,,,66,127
46000,note_off,0,0,0,,12,,,71,127
46001,note_on,1,0,0,,12,,,71,127
46001,note_on,0,0,0,,4,,,64,127
46100,note_off,99,0,0,,4,,,64,127
46101,note_on,1,0,0,,2,,,62,127
46200,note_off,99,0,0,,2,,,62,127
46200,note_off,0,0,0,,12,,,71,127
46201,note_on,1,0,0,,12,,,71,127
46201,note_on,0,0,0,,10,,,57,127
46400,note_off,199,0,0,,10,,,57,127
46400,note_off,0,0,0,,12,,,71,127
46401,note_on,1,0,0,,1,,,73,127
46401,note_on,0,0,0,,10,,,69,127
46500,note_off,99,0,0,,10,,,69,127
46501,note_on,1,0,0,,7,,,67,127
46600,note_off,99,0,0,,7,,,67,127
46600,note_off,0,0,0,,1,,,73,127
46601,note_on,1,0,0,,4,,,76,127
46601,note_on,0,0,0,,1,,,73,127
46601,note_on,0,0,0,,6,,,66,127
46700,note_off,99,0,0,,6,,,66,127
46701,note_on,1,0,0,,4,,,64,127
46800,note_off,99,0,0,,4,,,64,127
46800,note_off,0,0,0,,1,,,73,127
46800,note_off,0,0,0,,4,,,76,127
46801,note_on,1,0,0,,6,,,78,127
46801,note_on,0,0,0,,2,,,74,127
46801,note_on,0,0,0,,2,,,62,127
47000,note_off,199,0,0,,2,,,62,127
47000,note_off,0,0,0,,2,,,74,127
47000,note_off,0,0,0,,6,,,78,127
47001,note_on,1,0,0,,4,,,76,127
47001,note_on,0,0,0,,1,,,73,127
47001,note_on,0,0,0,,10,,,69,127
47100,note_off,99,0,0,,10,,,69,127
47101,note_on,1,0,0,,7,,,67,127
47200,note_off,99,0,0,,7,,,67,127
47200,note_off,0,0,0,,4,,,76,127
47201,note_on,1,0,0,,7,,,79,127
47201,note_on,0,0,0,,6,,,66,127
47300,note_off,99,0,0,,6,,,66,127
47301,note_on,1,0,0,,4,,,64,127
47400,note_off,99,0,0,,4,,,64,127
47400,note_off,0,0,0,,7,,,79,127
47400,note_off,0,0,0,,1,,,73,127
47401,note_on,1,0,0,,2,,,74,127
47401,note_on,0,0,0,,6,,,78,127
47401,note_on,0,0,0,,2,,,62,127
47600,note_off,199,0,0,,2,,,62,127
47600,note_off,0,0,0,,6,,,78,127
47600,note_off,0,0,0,,2,,,74,127
47601,note_on,1,0,0,,4,,,76,127
47601,note_on,0,0,0,,1,,,73,127
47601,note_on,0,0,0,,10,,,69,127
47700,note_off,99,0,0,,10,,,69,127
47701,note_on,1,0,0,,7,,,67,127
47800,note_off,99,0,0,,7,,,67,127
47800,note_off,0,0,0,,4,,,76,127
47801,note_on,1,0,0,,7,,,79,127
47801,note_on,0,0,0,,6,,,66,127
47900,note_off,99,0,0,,6,,,66,127
47901,note_on,1,0,0,,4,,,64,127
48000,note_off,99,0,0,,4,,,64,127
48000,note_off,0,0,0,,7,,,79,127
48000,note_off,0,0,0,,1,,,73,127
48001,note_on,1,0,0,,6,,,78,127
48001,note_on,0,0,0,,2,,,74,127
48001,note_on,0,0,0,,2,,,62,127
48200,note_off,199,0,0,,2,,,62,127
48200,note_off,0,0,0,,2,,,74,127
48200,note_off,0,0,0,,6,,,78,127
48201,note_on,1,0,0,,10,,,81,127
48201,note_on,0,0,0,,1,,,61,127
48300,note_off,99,0,0,,10,,,81,127
48301,note_on,1,0,0,,7,,,79,127
48400,note_off,99,0,0,,7,,,79,127
48400,note_off,0,0,0,,1,,,61,127
