tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24532,note_on,4,0,0,,4,,,52,127
24702,note_off,170,0,0,,4,,,52,127
24703,note_on,1,0,0,,5,,,53,127
24873,note_off,170,0,0,,10,,,57,127
24873,note_off,0,0,0,,12,,,59,127
24874,note_on,1,0,0,,10,,,57,127
24874,note_on,0,0,0,,12,,,59,127
25041,note_off,167,0,0,,5,,,53,127
25044,note_off,3,0,0,,10,,,69,127
25044,note_off,0,0,0,,12,,,71,127
25045,note_on,1,0,0,,0,,,48,127
25045,note_on,0,0,0,,0,,,72,127
25045,note_on,0,0,0,,10,,,69,127
25215,note_off,170,0,0,,10,,,69,127
25215,note_off,0,0,0,,0,,,72,127
25215,note_off,0,0,0,,0,,,48,127
25216,note_on,1,0,0,,2,,,50,127
25216,note_on,0,0,0,,12,,,71,127
25386,note_off,170,0,0,,12,,,59,127
25386,note_off,0,0,0,,10,,,57,127
25387,note_on,1,0,0,,10,,,57,127
25387,note_on,0,0,0,,12,,,59,127
25554,note_off,167,0,0,,2,,,50,127
25558,note_on,4,0,0,,4,,,52,127
25728,note_off,170,0,0,,4,,,52,127
25729,note_on,1,0,0,,5,,,53,127
25899,note_off,170,0,0,,12,,,59,127
25899,note_off,0,0,0,,10,,,57,127
25900,note_on,1,0,0,,10,,,57,127
25900,note_on,0,0,0,,12,,,59,127
26067,note_off,167,0,0,,5,,,53,127
26070,note_off,3,0,0,,12,,,71,127
26071,note_on,1,0,0,,4,,,52,127
26071,note_on,0,0,0,,10,,,69,127
26071,note_on,0,0,0,,0,,,72,127
26238,note_off,167,0,0,,10,,,57,127
26241,note_off,3,0,0,,0,,,72,127
26241,note_off,0,0,0,,10,,,69,127
26241,note_off,0,0,0,,4,,,52,127
26242,note_on,1,0,0,,2,,,50,127
26242,note_on,0,0,0,,12,,,71,127
26242,note_on,0,0,0,,8,,,68,127
26412,note_off,170,0,0,,8,,,68,127
26412,note_off,0,0,0,,12,,,71,127
26412,note_off,0,0,0,,2,,,50,127
26412,note_off,0,0,0,,12,,,59,127
26413,note_on,1,0,0,,0,,,48,127
26413,note_on,0,0,0,,10,,,57,127
26413,note_on,0,0,0,,0,,,72,127
26413,note_on,0,0,0,,10,,,69,127
26583,note_off,170,0,0,,10,,,69,127
26583,note_off,0,0,0,,0,,,72,127
26583,note_off,0,0,0,,10,,,57,127
26583,note_off,0,0,0,,0,,,48,127
26584,note_on,1,0,0,,12,,,47,127
26584,note_on,0,0,0,,8,,,56,127
26584,note_on,0,0,0,,2,,,74,127
26584,note_on,0,0,0,,12,,,71,127
26754,note_off,170,0,0,,12,,,71,127
26754,note_off,0,0,0,,2,,,74,127
26754,note_off,0,0,0,,8,,,56,127
26754,note_off,0,0,0,,12,,,47,127
26755,note_on,1,0,0,,10,,,57,127
26755,note_on,0,0,0,,10,,,45,127
26755,note_on,0,0,0,,10,,,69,127
26755,note_on,0,0,0,,0,,,72,127
26925,note_off,170,0,0,,0,,,72,127
26925,note_off,0,0,0,,10,,,69,127
26926,note_on,1,0,0,,12,,,71,127
26926,note_on,0,0,0,,2,,,74,127
27096,note_off,170,0,0,,2,,,74,127
27096,note_off,0,0,0,,12,,,71,127
27097,note_on,1,0,0,,0,,,72,127
27097,note_on,0,0,0,,4,,,76,127
27267,note_off,170,0,0,,10,,,45,127
27267,note_off,0,0,0,,10,,,57,127
27268,note_on,1,0,0,,2,,,50,127
27438,note_off,170,0,0,,4,,,76,127
27438,note_off,0,0,0,,0,,,72,127
27439,note_on,1,0,0,,12,,,71,127
27439,note_on,0,0,0,,2,,,74,127
27609,note_off,170,0,0,,2,,,74,127
27609,note_off,0,0,0,,12,,,71,127
27610,note_on,1,0,0,,10,,,69,127
27610,note_on,0,0,0,,0,,,72,127
27780,note_off,170,0,0,,0,,,72,127
27780,note_off,0,0,0,,10,,,69,127
27780,note_off,0,0,0,,2,,,50,127
27781,note_on,1,0,0,,4,,,52,127
27781,note_on,0,0,0,,8,,,68,127
27781,note_on,0,0,0,,12,,,71,127
27952,note_on,171,0,0,,12,,,59,127
28119,note_off,167,0,0,,4,,,52,127
28122,note_off,3,0,0,,12,,,59,127
28123,note_on,1,0,0,,4,,,52,127
28123,note_on,0,0,0,,1,,,61,127
28293,note_off,170,0,0,,1,,,61,127
28293,note_off,0,0,0,,4,,,52,127
28294,note_on,1,0,0,,2,,,62,127
28465,note_on,171,0,0,,6,,,54,127
28632,note_off,167,0,0,,2,,,62,127
28635,note_off,3,0,0,,6,,,54,127
28635,note_off,0,0,0,,12,,,71,127
28635,note_off,0,0,0,,8,,,68,127
28636,note_on,1,0,0,,4,,,52,127
28636,note_on,0,0,0,,1,,,61,127
28636,note_on,0,0,0,,10,,,69,127
28636,note_on,0,0,0,,1,,,73,127
28806,note_off,170,0,0,,1,,,73,127
28806,note_off,0,0,0,,1,,,61,127
28806,note_off,0,0,0,,4,,,52,127
28807,note_on,1,0,0,,2,,,50,127
28807,note_on,0,0,0,,12,,,71,127
28978,note_on,171,0,0,,12,,,59,127
29145,note_off,167,0,0,,2,,,50,127
29148,note_off,3,0,0,,12,,,59,127
29149,note_on,1,0,0,,4,,,52,127
29149,note_on,0,0,0,,1,,,61,127
29319,note_off,170,0,0,,1,,,61,127
29319,note_off,0,0,0,,4,,,52,127
29320,note_on,1,0,0,,2,,,62,127
29491,note_on,171,0,0,,6,,,54,127
29658,note_off,167,0,0,,2,,,62,127
29660,note_off,2,0,0,,10,,,69,127
29661,note_off,1,0,0,,6,,,54,127
29661,note_off,0,0,0,,12,,,71,127
29662,note_on,1,0,0,,1,,,61,127
29662,note_on,0,0,0,,4,,,52,127
29662,note_on,0,0,0,,10,,,69,127
29662,note_on,0,0,0,,1,,,73,127
29832,note_off,170,0,0,,1,,,73,127
29832,note_off,0,0,0,,4,,,52,127
29832,note_off,0,0,0,,1,,,61,127
29833,note_on,1,0,0,,2,,,50,127
29833,note_on,0,0,0,,12,,,71,127
30004,note_on,171,0,0,,12,,,59,127
30171,note_off,167,0,0,,2,,,50,127
30174,note_off,3,0,0,,12,,,59,127
30175,note_on,1,0,0,,4,,,52,127
30175,note_on,0,0,0,,1,,,61,127
30345,note_off,170,0,0,,1,,,61,127
30345,note_off,0,0,0,,4,,,52,127
30346,note_on,1,0,0,,12,,,59,127
30346,note_on,0,0,0,,2,,,50,127
30516,note_off,170,0,0,,2,,,50,127
30516,note_off,0,0,0,,12,,,59,127
30516,note_off,0,0,0,,12,,,71,127
30517,note_on,1,0,0,,1,,,49,127
30517,note_on,0,0,0,,10,,,57,127
30517,note_on,0,0,0,,1,,,73,127
30686,note_off,169,0,0,,10,,,69,127
30687,note_off,1,0,0,,1,,,73,127
30687,note_off,0,0,0,,10,,,57,127
30687,note_off,0,0,0,,1,,,49,127
30688,note_on,1,0,0,,12,,,47,127
30688,note_on,0,0,0,,8,,,56,127
30688,note_on,0,0,0,,8,,,68,127
30688,note_on,0,0,0,,2,,,74,127
30858,note_off,170,0,0,,2,,,74,127
30858,note_off,0,0,0,,8,,,68,127
30858,note_off,0,0,0,,8,,,56,127
30858,note_off,0,0,0,,12,,,47,127
30859,note_on,1,0,0,,10,,,45,127
30859,note_on,0,0,0,,10,,,57,127
30859,note_on,0,0,0,,10,,,69,127
30859,note_on,0,0,0,,1,,,73,127
31029,note_off,170,0,0,,1,,,73,127
31029,note_off,0,0,0,,10,,,69,127
31030,note_on,1,0,0,,2,,,74,127
31030,note_on,0,0,0,,12,,,71,127
31200,note_off,170,0,0,,12,,,71,127
31200,note_off,0,0,0,,2,,,74,127
31200,note_off,0,0,0,,10,,,57,127
31200,note_off,0,0,0,,10,,,45,127
31201,note_on,1,0,0,,10,,,57,127
31201,note_on,0,0,0,,1,,,73,127
31201,note_on,0,0,0,,4,,,76,127
31371,note_off,170,0,0,,4,,,76,127
31371,note_off,0,0,0,,1,,,73,127
31371,note_off,0,0,0,,10,,,57,127
31372,note_on,1,0,0,,2,,,50,127
31372,note_on,0,0,0,,2,,,74,127
31372,note_on,0,0,0,,12,,,71,127
31542,note_off,170,0,0,,12,,,71,127
31542,note_off,0,0,0,,2,,,74,127
31543,note_on,1,0,0,,1,,,73,127
31543,note_on,0,0,0,,10,,,69,127
31713,note_off,170,0,0,,10,,,69,127
31713,note_off,0,0,0,,1,,,73,127
31713,note_off,0,0,0,,2,,,50,127
31714,note_on,1,0,0,,4,,,52,127
31714,note_on,0,0,0,,8,,,68,127
31714,note_on,0,0,0,,12,,,71,127
31884,note_off,170,0,0,,12,,,71,127
31884,note_off,0,0,0,,8,,,68,127
31884,note_off,0,0,0,,4,,,52,127
31885,note_on,1,0,0,,10,,,45,127
31885,note_on,0,0,0,,10,,,57,127
31885,note_on,0,0,0,,10,,,69,127
32055,note_off,170,0,0,,10,,,45,127
32056,note_on,1,0,0,,12,,,47,127
32226,note_off,170,0,0,,12,,,47,127
32227,note_on,1,0,0,,1,,,49,127
32397,note_off,170,0,0,,1,,,49,127
32398,note_on,1,0,0,,2,,,50,127
32568,note_off,170,0,0,,2,,,50,127
32569,note_on,1,0,0,,1,,,49,127
32569,note_on,0,0,0,,10,,,81,127
32739,note_off,170,0,0,,10,,,81,127
32739,note_off,0,0,0,,1,,,49,127
32740,note_on,1,0,0,,12,,,47,127
32740,note_on,0,0,0,,10,,,81,127
32909,note_off,169,0,0,,10,,,69,127
32909,note_off,0,0,0,,10,,,57,127
32910,note_off,1,0,0,,10,,,81,127
32910,note_off,0,0,0,,12,,,47,127
32911,note_on,1,0,0,,10,,,45,127
32911,note_on,0,0,0,,10,,,57,127
32911,note_on,0,0,0,,10,,,69,127
32911,note_on,0,0,0,,1,,,73,127
33081,note_off,170,0,0,,10,,,45,127
33082,note_on,1,0,0,,12,,,47,127
33252,note_off,170,0,0,,12,,,47,127
33253,note_on,1,0,0,,1,,,49,127
33423,note_off,170,0,0,,1,,,49,127
33424,note_on,1,0,0,,2,,,50,127
33594,note_off,170,0,0,,2,,,50,127
33594,note_off,0,0,0,,1,,,73,127
33595,note_on,1,0,0,,1,,,49,127
33595,note_on,0,0,0,,10,,,81,127
33765,note_off,170,0,0,,10,,,81,127
33765,note_off,0,0,0,,1,,,49,127
33766,note_on,1,0,0,,12,,,47,127
33766,note_on,0,0,0,,10,,,81,127
33935,note_off,169,0,0,,10,,,69,127
33935,note_off,0,0,0,,10,,,57,127
33936,note_off,1,0,0,,10,,,81,127
33936,note_off,0,0,0,,12,,,47,127
33937,note_on,1,0,0,,10,,,57,127
33937,note_on,0,0,0,,10,,,45,127
33937,note_on,0,0,0,,1,,,73,127
33937,note_on,0,0,0,,10,,,69,127
34107,note_off,170,0,0,,10,,,45,127
34108,note_on,1,0,0,,12,,,47,127
34278,note_off,170,0,0,,12,,,47,127
34279,note_on,1,0,0,,1,,,49,127
34449,note_off,170,0,0,,1,,,49,127
34450,note_on,1,0,0,,2,,,50,127
34620,note_off,170,0,0,,2,,,50,127
34620,note_off,0,0,0,,1,,,73,127
34621,note_on,1,0,0,,1,,,49,127
34621,note_on,0,0,0,,10,,,81,127
34791,note_off,170,0,0,,10,,,81,127
34791,note_off,0,0,0,,1,,,49,127
34792,note_on,1,0,0,,12,,,47,127
34792,note_on,0,0,0,,10,,,81,127
34961,note_off,169,0,0,,10,,,69,127
34961,note_off,0,0,0,,10,,,57,127
34962,note_off,1,0,0,,10,,,81,127
34962,note_off,0,0,0,,12,,,47,127
34963,note_on,1,0,0,,10,,,45,127
34963,note_on,0,0,0,,10,,,57,127
34963,note_on,0,0,0,,10,,,69,127
34963,note_on,0,0,0,,1,,,73,127
35133,note_off,170,0,0,,1,,,73,127
35133,note_off,0,0,0,,10,,,69,127
35134,note_on,1,0,0,,12,,,71,127
35134,note_on,0,0,0,,2,,,74,127
35304,note_off,170,0,0,,2,,,74,127
35304,note_off,0,0,0,,12,,,71,127
35304,note_off,0,0,0,,10,,,57,127
35304,note_off,0,0,0,,10,,,45,127
35305,note_on,1,0,0,,10,,,57,127
35305,note_on,0,0,0,,1,,,73,127
35305,note_on,0,0,0,,4,,,76,127
35475,note_off,170,0,0,,4,,,76,127
35475,note_off,0,0,0,,1,,,73,127
35475,note_off,0,0,0,,10,,,57,127
35476,note_on,1,0,0,,2,,,50,127
35476,note_on,0,0,0,,2,,,74,127
35476,note_on,0,0,0,,12,,,71,127
35646,note_off,170,0,0,,12,,,71,127
35646,note_off,0,0,0,,2,,,74,127
35647,note_on,1,0,0,,10,,,69,127
35647,note_on,0,0,0,,1,,,73,127
35817,note_off,170,0,0,,1,,,73,127
35817,note_off,0,0,0,,10,,,69,127
35817,note_off,0,0,0,,2,,,50,127
35818,note_on,1,0,0,,4,,,52,127
35818,note_on,0,0,0,,12,,,71,127
35818,note_on,0,0,0,,8,,,68,127
35988,note_off,170,0,0,,8,,,68,127
35988,note_off,0,0,0,,12,,,71,127
35988,note_off,0,0,0,,4,,,52,127
35989,note_on,1,0,0,,10,,,45,127
35989,note_on,0,0,0,,10,,,57,127
35989,note_on,0,0,0,,10,,,69,127
36159,note_off,170,0,0,,10,,,45,127
36160,note_on,1,0,0,,12,,,47,127
36330,note_off,170,0,0,,12,,,47,127
36331,note_on,1,0,0,,1,,,49,127
36501,note_off,170,0,0,,1,,,49,127
36502,note_on,1,0,0,,2,,,50,127
36672,note_off,170,0,0,,2,,,50,127
36673,note_on,1,0,0,,1,,,49,127
36673,note_on,0,0,0,,10,,,81,127
36843,note_off,170,0,0,,10,,,81,127
36843,note_off,0,0,0,,1,,,49,127
36844,note_on,1,0,0,,12,,,47,127
36844,note_on,0,0,0,,10,,,81,127
37013,note_off,169,0,0,,10,,,69,127
37013,note_off,0,0,0,,10,,,57,127
37014,note_off,1,0,0,,10,,,81,127
37014,note_off,0,0,0,,12,,,47,127
37015,note_on,1,0,0,,10,,,57,127
37015,note_on,0,0,0,,10,,,45,127
37015,note_on,0,0,0,,10,,,69,127
37015,note_on,0,0,0,,1,,,73,127
37185,note_off,170,0,0,,10,,,45,127
37186,note_on,1,0,0,,12,,,47,127
37356,note_off,170,0,0,,12,,,47,127
37357,note_on,1,0,0,,1,,,49,127
37527,note_off,170,0,0,,1,,,49,127
37528,note_on,1,0,0,,2,,,50,127
37698,note_off,170,0,0,,2,,,50,127
37698,note_off,0,0,0,,1,,,73,127
37699,note_on,1,0,0,,1,,,49,127
37699,note_on,0,0,0,,10,,,81,127
37869,note_off,170,0,0,,10,,,81,127
37869,note_off,0,0,0,,1,,,49,127
37870,note_on,1,0,0,,12,,,47,127
37870,note_on,0,0,0,,10,,,81,127
38039,note_off,169,0,0,,10,,,69,127
38039,note_off,0,0,0,,10,,,57,127
38040,note_off,1,0,0,,10,,,81,127
38040,note_off,0,0,0,,12,,,47,127
38041,note_on,1,0,0,,10,,,45,127
38041,note_on,0,0,0,,10,,,57,127
38041,note_on,0,0,0,,1,,,73,127
38041,note_on,0,0,0,,10,,,69,127
38211,note_off,170,0,0,,10,,,69,127
38211,note_off,0,0,0,,1,,,73,127
38212,note_on,1,0,0,,12,,,71,127
38212,note_on,0,0,0,,2,,,74,127
38382,note_off,170,0,0,,2,,,74,127
38382,note_off,0,0,0,,12,,,71,127
38382,note_off,0,0,0,,10,,,57,127
38382,note_off,0,0,0,,10,,,45,127
38383,note_on,1,0,0,,10,,,57,127
38383,note_on,0,0,0,,1,,,73,127
38383,note_on,0,0,0,,4,,,76,127
38553,note_off,170,0,0,,4,,,76,127
38553,note_off,0,0,0,,1,,,73,127
38553,note_off,0,0,0,,10,,,57,127
38554,note_on,1,0,0,,2,,,50,127
38554,note_on,0,0,0,,12,,,71,127
38554,note_on,0,0,0,,2,,,74,127
38724,note_off,170,0,0,,2,,,74,127
38724,note_off,0,0,0,,12,,,71,127
38725,note_on,1,0,0,,10,,,69,127
38725,note_on,0,0,0,,1,,,73,127
38895,note_off,170,0,0,,1,,,73,127
38895,note_off,0,0,0,,10,,,69,127
38895,note_off,0,0,0,,2,,,50,127
38896,note_on,1,0,0,,4,,,52,127
38896,note_on,0,0,0,,12,,,71,127
38896,note_on,0,0,0,,8,,,68,127
39066,note_off,170,0,0,,8,,,68,127
39066,note_off,0,0,0,,12,,,71,127
39066,note_off,0,0,0,,4,,,52,127
39067,note_on,1,0,0,,10,,,45,127
39067,note_on,0,0,0,,10,,,69,127
39237,note_off,170,0,0,,10,,,69,127
39238,note_on,1,0,0,,4,,,76,127
39408,note_off,170,0,0,,4,,,76,127
39408,note_off,0,0,0,,10,,,45,127
39409,note_on,1,0,0,,10,,,57,127
39409,note_on,0,0,0,,1,,,73,127
39579,note_off,170,0,0,,1,,,73,127
39579,note_off,0,0,0,,10,,,57,127
39580,note_on,1,0,0,,2,,,50,127
39580,note_on,0,0,0,,6,,,78,127
39750,note_off,170,0,0,,6,,,78,127
39751,note_on,1,0,0,,2,,,74,127
39751,note_on,0,0,0,,12,,,71,127
39921,note_off,170,0,0,,12,,,71,127
39921,note_off,0,0,0,,2,,,74,127
39921,note_off,0,0,0,,2,,,50,127
39922,note_on,1,0,0,,8,,,56,127
39922,note_on,0,0,0,,8,,,68,127
39922,note_on,0,0,0,,12,,,71,127
40092,note_off,170,0,0,,12,,,71,127
40092,note_off,0,0,0,,8,,,68,127
40092,note_off,0,0,0,,8,,,56,127
40093,note_on,1,0,0,,1,,,49,127
40093,note_on,0,0,0,,4,,,76,127
40263,note_off,170,0,0,,4,,,76,127
40264,note_on,1,0,0,,10,,,69,127
40264,note_on,0,0,0,,1,,,73,127
40434,note_off,170,0,0,,1,,,73,127
40434,note_off,0,0,0,,10,,,69,127
40434,note_off,0,0,0,,1,,,49,127
40435,note_on,1,0,0,,6,,,54,127
40435,note_on,0,0,0,,6,,,66,127
40435,note_on,0,0,0,,10,,,69,127
40605,note_off,170,0,0,,10,,,69,127
40605,note_off,0,0,0,,6,,,66,127
40605,note_off,0,0,0,,6,,,54,127
40606,note_on,1,0,0,,2,,,50,127
40606,note_on,0,0,0,,2,,,74,127
40606,note_on,0,0,0,,12,,,71,127
40776,note_off,170,0,0,,12,,,71,127
40776,note_off,0,0,0,,2,,,74,127
40776,note_off,0,0,0,,2,,,50,127
40777,note_on,1,0,0,,4,,,52,127
40777,note_on,0,0,0,,1,,,73,127
40777,note_on,0,0,0,,10,,,69,127
40947,note_off,170,0,0,,10,,,69,127
40947,note_off,0,0,0,,1,,,73,127
40947,note_off,0,0,0,,4,,,52,127
40948,note_on,1,0,0,,4,,,40,127
40948,note_on,0,0,0,,8,,,68,127
40948,note_on,0,0,0,,12,,,71,127
41118,note_off,170,0,0,,12,,,71,127
41118,note_off,0,0,0,,8,,,68,127
41118,note_off,0,0,0,,4,,,40,127
41119,note_on,1,0,0,,10,,,45,127
41119,note_on,0,0,0,,10,,,69,127
41289,note_off,170,0,0,,10,,,69,127
41290,note_on,1,0,0,,4,,,76,127
41460,note_off,170,0,0,,4,,,76,127
41460,note_off,0,0,0,,10,,,45,127
41461,note_on,1,0,0,,10,,,57,127
41461,note_on,0,0,0,,1,,,73,127
41631,note_off,170,0,0,,1,,,73,127
41631,note_off,0,0,0,,10,,,57,127
41632,note_on,1,0,0,,2,,,50,127
41632,note_on,0,0,0,,6,,,78,127
41802,note_off,170,0,0,,6,,,78,127
41803,note_on,1,0,0,,12,,,71,127
41803,note_on,0,0,0,,2,,,74,127
41973,note_off,170,0,0,,2,,,74,127
41973,note_off,0,0,0,,12,,,71,127
41973,note_off,0,0,0,,2,,,50,127
41974,note_on,1,0,0,,8,,,56,127
41974,note_on,0,0,0,,12,,,71,127
41974,note_on,0,0,0,,8,,,68,127
42144,note_off,170,0,0,,8,,,68,127
42144,note_off,0,0,0,,12,,,71,127
42144,note_off,0,0,0,,8,,,56,127
42145,note_on,1,0,0,,1,,,49,127
42145,note_on,0,0,0,,4,,,76,127
42315,note_off,170,0,0,,4,,,76,127
42316,note_on,1,0,0,,1,,,73,127
42316,note_on,0,0,0,,10,,,69,127
42486,note_off,170,0,0,,10,,,69,127
42486,note_off,0,0,0,,1,,,73,127
42486,note_off,0,0,0,,1,,,49,127
42487,note_on,1,0,0,,6,,,54,127
42487,note_on,0,0,0,,10,,,69,127
42487,note_on,0,0,0,,6,,,66,127
42657,note_off,170,0,0,,6,,,66,127
42657,note_off,0,0,0,,10,,,69,127
42657,note_off,0,0,0,,6,,,54,127
42658,note_on,1,0,0,,2,,,50,127
42658,note_on,0,0,0,,2,,,74,127
42658,note_on,0,0,0,,12,,,71,127
42828,note_off,170,0,0,,12,,,71,127
42828,note_off,0,0,0,,2,,,74,127
42828,note_off,0,0,0,,2,,,50,127
42829,note_on,1,0,0,,4,,,52,127
42829,note_on,0,0,0,,1,,,73,127
42829,note_on,0,0,0,,10,,,69,127
42999,note_off,170,0,0,,10,,,69,127
42999,note_off,0,0,0,,1,,,73,127
42999,note_off,0,0,0,,4,,,52,127
43000,note_on,1,0,0,,4,,,40,127
43000,note_on,0,0,0,,8,,,68,127
43000,note_on,0,0,0,,12,,,71,127
43170,note_off,170,0,0,,12,,,71,127
43170,note_off,0,0,0,,8,,,68,127
43170,note_off,0,0,0,,4,,,40,127
43171,note_on,1,0,0,,10,,,45,127
43171,note_on,0,0,0,,10,,,69,127
43682,note_off,511,0,0,,10,,,69,127
43682,note_off,0,0,0,,10,,,45,127
43683,note_on,1,0,0,,10,,,57,127
43683,note_on,0,0,0,,1,,,73,127
43853,note_off,170,0,0,,10,,,57,127
43854,note_on,1,0,0,,10,,,57,127
44024,note_off,170,0,0,,10,,,57,127
44025,note_on,1,0,0,,10,,,57,127
44195,note_off,170,0,0,,10,,,57,127
44195,note_off,0,0,0,,1,,,73,127
44196,note_on,1,0,0,,7,,,55,127
44196,note_on,0,0,0,,12,,,71,127
44196,note_on,0,0,0,,1,,,73,127
44366,note_off,170,0,0,,7,,,55,127
44367,note_on,1,0,0,,7,,,55,127
44537,note_off,170,0,0,,7,,,55,127
44538,note_on,1,0,0,,7,,,55,127
44708,note_off,170,0,0,,7,,,55,127
44708,note_off,0,0,0,,1,,,73,127
44708,note_off,0,0,0,,12,,,71,127
44709,note_on,1,0,0,,6,,,54,127
44709,note_on,0,0,0,,11,,,70,127
44709,note_on,0,0,0,,1,,,73,127
44879,note_off,170,0,0,,6,,,54,127
44880,note_on,1,0,0,,6,,,54,127
45050,note_off,170,0,0,,6,,,54,127
45051,note_on,1,0,0,,6,,,54,127
45221,note_off,170,0,0,,6,,,54,127
45221,note_off,0,0,0,,1,,,73,127
45221,note_off,0,0,0,,11,,,70,127
45222,note_on,1,0,0,,4,,,52,127
45222,note_on,0,0,0,,7,,,67,127
45222,note_on,0,0,0,,11,,,70,127
45222,note_on,0,0,0,,1,,,73,127
45392,note_off,170,0,0,,4,,,52,127
45393,note_on,1,0,0,,4,,,52,127
45563,note_off,170,0,0,,4,,,52,127
45564,note_on,1,0,0,,4,,,52,127
45734,note_off,170,0,0,,4,,,52,127
45734,note_off,0,0,0,,1,,,73,127
45734,note_off,0,0,0,,11,,,70,127
45734,note_off,0,0,0,,7,,,67,127
45735,note_on,1,0,0,,2,,,50,127
45735,note_on,0,0,0,,6,,,66,127
45735,note_on,0,0,0,,12,,,71,127
45905,note_off,170,0,0,,2,,,50,127
45906,note_on,1,0,0,,2,,,50,127
46076,note_off,170,0,0,,2,,,50,127
46077,note_on,1,0,0,,2,,,50,127
46247,note_off,170,0,0,,2,,,50,127
46247,note_off,0,0,0,,12,,,71,127
46247,note_off,0,0,0,,6,,,66,127
46248,note_on,1,0,0,,1,,,49,127
46248,note_on,0,0,0,,4,,,64,127
46248,note_on,0,0,0,,11,,,70,127
46248,note_on,0,0,0,,1,,,73,127
46418,note_off,170,0,0,,1,,,49,127
46419,note_on,1,0,0,,1,,,49,127
46589,note_off,170,0,0,,1,,,49,127
46590,note_on,1,0,0,,1,,,49,127
46760,note_off,170,0,0,,1,,,49,127
46760,note_off,0,0,0,,1,,,73,127
46760,note_off,0,0,0,,11,,,70,127
46760,note_off,0,0,0,,4,,,64,127
46761,note_on,1,0,0,,12,,,47,127
46761,note_on,0,0,0,,6,,,66,127
46761,note_on,0,0,0,,2,,,74,127
46931,note_off,170,0,0,,2,,,74,127
46931,note_off,0,0,0,,12,,,47,127
46932,note_on,1,0,0,,1,,,49,127
46932,note_on,0,0,0,,1,,,73,127
47102,note_off,170,0,0,,1,,,73,127
47102,note_off,0,0,0,,1,,,49,127
47103,note_on,1,0,0,,2,,,50,127
47103,note_on,0,0,0,,12,,,71,127
47273,note_off,170,0,0,,12,,,71,127
47273,note_off,0,0,0,,2,,,50,127
47273,note_off,0,0,0,,6,,,66,127
47274,note_on,1,0,0,,4,,,52,127
47274,note_on,0,0,0,,12,,,71,127
47274,note_on,0,0,0,,1,,,73,127
47445,note_on,171,0,0,,1,,,61,127
47612,note_off,167,0,0,,4,,,52,127
47615,note_off,3,0,0,,1,,,61,127
47616,note_on,1,0,0,,6,,,54,127
47616,note_on,0,0,0,,2,,,62,127
47786,note_off,170,0,0,,2,,,62,127
47786,note_off,0,0,0,,6,,,54,127
47786,note_off,0,0,0,,1,,,73,127
47786,note_off,0,0,0,,12,,,71,127
47787,note_on,1,0,0,,7,,,55,127
47787,note_on,0,0,0,,12,,,71,127
47787,note_on,0,0,0,,1,,,73,127
47958,note_on,171,0,0,,4,,,64,127
48125,note_off,167,0,0,,7,,,55,127
48128,note_off,3,0,0,,4,,,64,127
48129,note_on,1,0,0,,6,,,54,127
48129,note_on,0,0,0,,2,,,62,127
48299,note_off,170,0,0,,2,,,62,127
48299,note_off,0,0,0,,6,,,54,127
48299,note_off,0,0,0,,1,,,73,127
48299,note_off,0,0,0,,12,,,71,127
48300,note_on,1,0,0,,4,,,52,127
48300,note_on,0,0,0,,1,,,73,127
48300,note_on,0,0,0,,12,,,71,127
48471,note_on,171,0,0,,1,,,61,127
48638,note_off,167,0,0,,4,,,52,127
48641,note_off,3,0,0,,1,,,61,127
48642,note_on,1,0,0,,6,,,54,127
48642,note_on,0,0,0,,2,,,62,127
48812,note_off,170,0,0,,2,,,62,127
48812,note_off,0,0,0,,6,,,54,127
48812,note_off,0,0,0,,12,,,71,127
48812,note_off,0,0,0,,1,,,73,127
48813,note_on,1,0,0,,7,,,55,127
48813,note_on,0,0,0,,12,,,71,127
48813,note_on,0,0,0,,1,,,73,127
48984,note_on,171,0,0,,4,,,64,127
49151,note_off,167,0,0,,7,,,55,127
49154,note_off,3,0,0,,4,,,64,127
49155,note_on,1,0,0,,2,,,62,127
49155,note_on,0,0,0,,6,,,54,127
49325,note_off,170,0,0,,6,,,54,127
49325,note_off,0,0,0,,2,,,62,127
49325,note_off,0,0,0,,1,,,73,127
49325,note_off,0,0,0,,12,,,71,127
49326,note_on,1,0,0,,4,,,52,127
49326,note_on,0,0,0,,1,,,61,127
49326,note_on,0,0,0,,1,,,73,127
49326,note_on,0,0,0,,11,,,70,127
49496,note_off,170,0,0,,11,,,70,127
49496,note_off,0,0,0,,1,,,73,127
49496,note_off,0,0,0,,1,,,61,127
49496,note_off,0,0,0,,4,,,52,127
49497,note_on,1,0,0,,2,,,50,127
49497,note_on,0,0,0,,12,,,59,127
49497,note_on,0,0,0,,12,,,71,127
49497,note_on,0,0,0,,2,,,74,127
49667,note_off,170,0,0,,2,,,74,127
49667,note_off,0,0,0,,12,,,71,127
49667,note_off,0,0,0,,12,,,59,127
49667,note_off,0,0,0,,2,,,50,127
49668,note_on,1,0,0,,1,,,49,127
49668,note_on,0,0,0,,11,,,58,127
49668,note_on,0,0,0,,4,,,76,127
49668,note_on,0,0,0,,1,,,73,127
49838,note_off,170,0,0,,1,,,73,127
49838,note_off,0,0,0,,4,,,76,127
49838,note_off,0,0,0,,11,,,58,127
49838,note_off,0,0,0,,1,,,49,127
