tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
56094,note_on,1,0,0,,8,,,80,127
56094,note_on,0,0,0,,12,,,71,127
56203,note_off,109,0,0,,12,,,71,127
56203,note_off,0,0,0,,8,,,80,127
56204,note_on,1,0,0,,12,,,83,127
56204,note_on,0,0,0,,8,,,68,127
56313,note_off,109,0,0,,8,,,68,127
56313,note_off,0,0,0,,12,,,83,127
56314,note_on,1,0,0,,12,,,83,127
56314,note_on,0,0,0,,8,,,68,127
56423,note_off,109,0,0,,8,,,68,127
56423,note_off,0,0,0,,12,,,83,127
56424,note_on,1,0,0,,8,,,80,127
56424,note_on,0,0,0,,12,,,71,127
56533,note_off,109,0,0,,12,,,71,127
56533,note_off,0,0,0,,8,,,80,127
56534,note_on,1,0,0,,12,,,83,127
56534,note_on,0,0,0,,8,,,68,127
56643,note_off,109,0,0,,8,,,68,127
56643,note_off,0,0,0,,12,,,83,127
56644,note_on,1,0,0,,4,,,88,127
56644,note_on,0,0,0,,4,,,40,127
56753,note_off,109,0,0,,4,,,88,127
56754,note_on,1,0,0,,12,,,83,127
56863,note_off,109,0,0,,12,,,83,127
56864,note_on,1,0,0,,8,,,80,127
56973,note_off,109,0,0,,8,,,80,127
56973,note_off,0,0,0,,4,,,40,127
56974,note_on,1,0,0,,1,,,85,127
56974,note_on,0,0,0,,10,,,45,127
57083,note_off,109,0,0,,1,,,85,127
57084,note_on,1,0,0,,10,,,81,127
57193,note_off,109,0,0,,10,,,81,127
57194,note_on,1,0,0,,6,,,78,127
57303,note_off,109,0,0,,6,,,78,127
57303,note_off,0,0,0,,10,,,45,127
57304,note_on,1,0,0,,8,,,80,127
57304,note_on,0,0,0,,12,,,47,127
57413,note_off,109,0,0,,8,,,80,127
57414,note_on,1,0,0,,12,,,83,127
57523,note_off,109,0,0,,12,,,83,127
57524,note_on,1,0,0,,4,,,76,127
57633,note_off,109,0,0,,4,,,76,127
57633,note_off,0,0,0,,12,,,47,127
57634,note_on,1,0,0,,6,,,78,127
57634,note_on,0,0,0,,12,,,35,127
57743,note_off,109,0,0,,6,,,78,127
57744,note_on,1,0,0,,12,,,83,127
57853,note_off,109,0,0,,12,,,83,127
57854,note_on,1,0,0,,3,,,75,127
57963,note_off,109,0,0,,3,,,75,127
57963,note_off,0,0,0,,12,,,35,127
57964,note_on,1,0,0,,4,,,76,127
57964,note_on,0,0,0,,4,,,40,127
58718,note_off,754,0,0,,4,,,40,127
58718,note_off,0,0,0,,4,,,76,127
59047,note_on,329,0,0,,6,,,42,127
59157,note_on,110,0,0,,4,,,88,127
59266,note_off,109,0,0,,4,,,88,127
59266,note_on,0,0,0,,1,,,85,127
59375,note_off,109,0,0,,1,,,85,127
59375,note_on,0,0,0,,11,,,82,127
59484,note_off,109,0,0,,11,,,82,127
59484,note_on,0,0,0,,7,,,79,127
59593,note_off,109,0,0,,7,,,79,127
59593,note_on,0,0,0,,4,,,76,127
59702,note_off,109,0,0,,4,,,76,127
59705,note_off,3,0,0,,6,,,42,127
59706,note_on,1,0,0,,6,,,42,127
59706,note_on,0,0,0,,1,,,73,127
59815,note_off,109,0,0,,1,,,73,127
59815,note_on,0,0,0,,11,,,70,127
59924,note_off,109,0,0,,11,,,70,127
59924,note_on,0,0,0,,7,,,67,127
60033,note_off,109,0,0,,7,,,67,127
60033,note_on,0,0,0,,4,,,64,127
60142,note_off,109,0,0,,4,,,64,127
60142,note_on,0,0,0,,1,,,61,127
60251,note_off,109,0,0,,1,,,61,127
60255,note_on,4,0,0,,11,,,58,127
60364,note_off,109,0,0,,6,,,42,127
60365,note_on,1,0,0,,6,,,42,127
60474,note_off,109,0,0,,11,,,58,127
60475,note_on,1,0,0,,7,,,67,127
60584,note_off,109,0,0,,7,,,67,127
60585,note_on,1,0,0,,6,,,66,127
60694,note_off,109,0,0,,6,,,66,127
60695,note_on,1,0,0,,4,,,64,127
60804,note_off,109,0,0,,4,,,64,127
60805,note_on,1,0,0,,2,,,62,127
60914,note_off,109,0,0,,2,,,62,127
60915,note_on,1,0,0,,1,,,61,127
61024,note_off,109,0,0,,1,,,61,127
61024,note_off,0,0,0,,6,,,42,127
61025,note_on,1,0,0,,12,,,35,127
61025,note_on,0,0,0,,1,,,61,127
61353,note_off,328,0,0,,1,,,61,127
61354,note_on,1,0,0,,2,,,62,127
61395,note_off,41,0,0,,2,,,62,127
61395,note_on,0,0,0,,1,,,61,127
61436,note_off,41,0,0,,1,,,61,127
61436,note_on,0,0,0,,2,,,62,127
61682,note_off,246,0,0,,12,,,35,127
61683,note_off,1,0,0,,2,,,62,127
61704,note_on,21,0,0,,4,,,40,127
61814,note_on,110,0,0,,2,,,86,127
61923,note_off,109,0,0,,2,,,86,127
61923,note_on,0,0,0,,12,,,83,127
62032,note_off,109,0,0,,12,,,83,127
62032,note_on,0,0,0,,8,,,80,127
62141,note_off,109,0,0,,8,,,80,127
62141,note_on,0,0,0,,5,,,77,127
62250,note_off,109,0,0,,5,,,77,127
62250,note_on,0,0,0,,2,,,74,127
62359,note_off,109,0,0,,2,,,74,127
62362,note_off,3,0,0,,4,,,40,127
62363,note_on,1,0,0,,12,,,71,127
62363,note_on,0,0,0,,4,,,40,127
62472,note_off,109,0,0,,12,,,71,127
62472,note_on,0,0,0,,8,,,68,127
62581,note_off,109,0,0,,8,,,68,127
62581,note_on,0,0,0,,5,,,65,127
62690,note_off,109,0,0,,5,,,65,127
62690,note_on,0,0,0,,2,,,62,127
62799,note_off,109,0,0,,2,,,62,127
62799,note_on,0,0,0,,12,,,59,127
62908,note_off,109,0,0,,12,,,59,127
62912,note_on,4,0,0,,8,,,56,127
63021,note_off,109,0,0,,4,,,40,127
63022,note_on,1,0,0,,4,,,40,127
63131,note_off,109,0,0,,8,,,56,127
63132,note_on,1,0,0,,5,,,65,127
63241,note_off,109,0,0,,5,,,65,127
63242,note_on,1,0,0,,4,,,64,127
63351,note_off,109,0,0,,4,,,64,127
63352,note_on,1,0,0,,2,,,62,127
63461,note_off,109,0,0,,2,,,62,127
63462,note_on,1,0,0,,0,,,60,127
63571,note_off,109,0,0,,0,,,60,127
63572,note_on,1,0,0,,12,,,59,127
63681,note_off,109,0,0,,12,,,59,127
63681,note_off,0,0,0,,4,,,40,127
63682,note_on,1,0,0,,12,,,59,127
63682,note_on,0,0,0,,10,,,33,127
64010,note_off,328,0,0,,12,,,59,127
64011,note_on,1,0,0,,0,,,60,127
64052,note_off,41,0,0,,0,,,60,127
64052,note_on,0,0,0,,12,,,59,127
64093,note_off,41,0,0,,12,,,59,127
64093,note_on,0,0,0,,0,,,60,127
64339,note_off,246,0,0,,10,,,33,127
64340,note_off,1,0,0,,0,,,60,127
64379,note_on,39,0,0,,12,,,35,127
64489,note_on,110,0,0,,10,,,81,127
64598,note_off,109,0,0,,10,,,81,127
64598,note_on,0,0,0,,6,,,78,127
64707,note_off,109,0,0,,6,,,78,127
64707,note_on,0,0,0,,3,,,75,127
64816,note_off,109,0,0,,3,,,75,127
64816,note_on,0,0,0,,0,,,72,127
64925,note_off,109,0,0,,0,,,72,127
64925,note_on,0,0,0,,10,,,69,127
65034,note_off,109,0,0,,10,,,69,127
65037,note_off,3,0,0,,12,,,35,127
65038,note_on,1,0,0,,12,,,35,127
65038,note_on,0,0,0,,6,,,66,127
65147,note_off,109,0,0,,6,,,66,127
65147,note_on,0,0,0,,3,,,63,127
65256,note_off,109,0,0,,3,,,63,127
65256,note_on,0,0,0,,0,,,60,127
65365,note_off,109,0,0,,0,,,60,127
65365,note_on,0,0,0,,10,,,57,127
65474,note_off,109,0,0,,10,,,57,127
65476,note_on,2,0,0,,6,,,54,127
65584,note_on,108,0,0,,3,,,51,127
65585,note_off,1,0,0,,6,,,54,127
65693,note_off,108,0,0,,3,,,51,127
65696,note_off,3,0,0,,12,,,35,127
65697,note_on,1,0,0,,12,,,35,127
65697,note_on,0,0,0,,12,,,47,127
65806,note_off,109,0,0,,12,,,47,127
65807,note_on,1,0,0,,0,,,60,127
65916,note_off,109,0,0,,0,,,60,127
65917,note_on,1,0,0,,12,,,59,127
66026,note_off,109,0,0,,12,,,59,127
66027,note_on,1,0,0,,10,,,57,127
66136,note_off,109,0,0,,10,,,57,127
66137,note_on,1,0,0,,7,,,55,127
66246,note_off,109,0,0,,7,,,55,127
66247,note_on,1,0,0,,6,,,54,127
66356,note_off,109,0,0,,6,,,54,127
66356,note_off,0,0,0,,12,,,35,127
66357,note_on,1,0,0,,4,,,40,127
66357,note_on,0,0,0,,7,,,55,127
66466,note_off,109,0,0,,7,,,55,127
66470,note_on,4,0,0,,3,,,63,127
66576,note_on,106,0,0,,4,,,64,127
66579,note_off,3,0,0,,3,,,63,127
66685,note_off,106,0,0,,4,,,40,127
66686,note_on,1,0,0,,4,,,52,127
66795,note_off,109,0,0,,4,,,64,127
66799,note_on,4,0,0,,3,,,75,127
66905,note_on,106,0,0,,4,,,76,127
66908,note_off,3,0,0,,3,,,75,127
67014,note_off,106,0,0,,4,,,52,127
67015,note_on,1,0,0,,0,,,48,127
67124,note_off,109,0,0,,4,,,76,127
67128,note_on,4,0,0,,3,,,87,127
67234,note_on,106,0,0,,4,,,88,127
67237,note_off,3,0,0,,3,,,87,127
67343,note_off,106,0,0,,0,,,48,127
67344,note_on,1,0,0,,0,,,36,127
67453,note_off,109,0,0,,4,,,88,127
67457,note_on,4,0,0,,0,,,84,127
67563,note_on,106,0,0,,12,,,83,127
67566,note_off,3,0,0,,0,,,84,127
67672,note_off,106,0,0,,0,,,36,127
67673,note_on,1,0,0,,0,,,36,127
67782,note_off,109,0,0,,12,,,83,127
67786,note_on,4,0,0,,10,,,81,127
67892,note_on,106,0,0,,7,,,79,127
67895,note_off,3,0,0,,10,,,81,127
68001,note_off,106,0,0,,0,,,36,127
68002,note_on,1,0,0,,0,,,36,127
68111,note_off,109,0,0,,7,,,79,127
68115,note_on,4,0,0,,6,,,78,127
68221,note_on,106,0,0,,4,,,76,127
68224,note_off,3,0,0,,6,,,78,127
68330,note_off,106,0,0,,0,,,36,127
68331,note_on,1,0,0,,0,,,36,127
68440,note_off,109,0,0,,4,,,76,127
68444,note_on,4,0,0,,2,,,74,127
68550,note_on,106,0,0,,0,,,72,127
68553,note_off,3,0,0,,2,,,74,127
68659,note_off,106,0,0,,0,,,36,127
68660,note_on,1,0,0,,0,,,36,127
68769,note_off,109,0,0,,0,,,72,127
68773,note_on,4,0,0,,12,,,71,127
68879,note_on,106,0,0,,11,,,70,127
68882,note_off,3,0,0,,12,,,71,127
68988,note_off,106,0,0,,0,,,36,127
68989,note_on,1,0,0,,12,,,35,127
69316,note_on,327,0,0,,12,,,71,127
69318,note_off,2,0,0,,11,,,70,127
69360,note_on,42,0,0,,11,,,70,127
69370,note_off,10,0,0,,12,,,71,127
69403,note_on,33,0,0,,12,,,71,127
69413,note_off,10,0,0,,11,,,70,127
69680,note_off,267,0,0,,12,,,35,127
69842,note_off,162,0,0,,12,,,71,127
69893,note_on,51,0,0,,4,,,40,127
70002,note_off,109,0,0,,4,,,40,127
70003,note_on,1,0,0,,12,,,71,127
70003,note_on,0,0,0,,8,,,80,127
70112,note_off,109,0,0,,8,,,80,127
70112,note_off,0,0,0,,12,,,71,127
70113,note_on,1,0,0,,8,,,68,127
70113,note_on,0,0,0,,12,,,83,127
70222,note_off,109,0,0,,12,,,83,127
70222,note_off,0,0,0,,8,,,68,127
70223,note_on,1,0,0,,8,,,68,127
70223,note_on,0,0,0,,12,,,83,127
70332,note_off,109,0,0,,12,,,83,127
70332,note_off,0,0,0,,8,,,68,127
70333,note_on,1,0,0,,12,,,71,127
70333,note_on,0,0,0,,8,,,80,127
70442,note_off,109,0,0,,8,,,80,127
70442,note_off,0,0,0,,12,,,71,127
70443,note_on,1,0,0,,8,,,68,127
70443,note_on,0,0,0,,12,,,83,127
70552,note_off,109,0,0,,12,,,83,127
70552,note_off,0,0,0,,8,,,68,127
70553,note_on,1,0,0,,4,,,40,127
70553,note_on,0,0,0,,4,,,88,127
70662,note_off,109,0,0,,4,,,88,127
70662,note_off,0,0,0,,4,,,40,127
70663,note_on,1,0,0,,12,,,71,127
70663,note_on,0,0,0,,8,,,80,127
70772,note_off,109,0,0,,8,,,80,127
70772,note_off,0,0,0,,12,,,71,127
70773,note_on,1,0,0,,8,,,68,127
70773,note_on,0,0,0,,12,,,83,127
70882,note_off,109,0,0,,12,,,83,127
70882,note_off,0,0,0,,8,,,68,127
70883,note_on,1,0,0,,8,,,68,127
70883,note_on,0,0,0,,12,,,83,127
70992,note_off,109,0,0,,12,,,83,127
70992,note_off,0,0,0,,8,,,68,127
70993,note_on,1,0,0,,12,,,71,127
70993,note_on,0,0,0,,8,,,80,127
71102,note_off,109,0,0,,8,,,80,127
71102,note_off,0,0,0,,12,,,71,127
71103,note_on,1,0,0,,8,,,68,127
71103,note_on,0,0,0,,12,,,83,127
71212,note_off,109,0,0,,12,,,83,127
71212,note_off,0,0,0,,8,,,68,127
71213,note_on,1,0,0,,4,,,40,127
71213,note_on,0,0,0,,4,,,88,127
71322,note_off,109,0,0,,4,,,88,127
71322,note_off,0,0,0,,4,,,40,127
71323,note_on,1,0,0,,12,,,71,127
71323,note_on,0,0,0,,8,,,80,127
71432,note_off,109,0,0,,8,,,80,127
71432,note_off,0,0,0,,12,,,71,127
71433,note_on,1,0,0,,8,,,68,127
71433,note_on,0,0,0,,12,,,83,127
71542,note_off,109,0,0,,12,,,83,127
71542,note_off,0,0,0,,8,,,68,127
71543,note_on,1,0,0,,8,,,68,127
71543,note_on,0,0,0,,12,,,83,127
71652,note_off,109,0,0,,12,,,83,127
71652,note_off,0,0,0,,8,,,68,127
71653,note_on,1,0,0,,12,,,71,127
71653,note_on,0,0,0,,8,,,80,127
71762,note_off,109,0,0,,8,,,80,127
71762,note_off,0,0,0,,12,,,71,127
71763,note_on,1,0,0,,8,,,68,127
71763,note_on,0,0,0,,12,,,83,127
71872,note_off,109,0,0,,12,,,83,127
71872,note_off,0,0,0,,8,,,68,127
71873,note_on,1,0,0,,4,,,40,127
71873,note_on,0,0,0,,4,,,88,127
71982,note_off,109,0,0,,4,,,88,127
71983,note_on,1,0,0,,12,,,83,127
72092,note_off,109,0,0,,12,,,83,127
72093,note_on,1,0,0,,8,,,80,127
72202,note_off,109,0,0,,8,,,80,127
72202,note_off,0,0,0,,4,,,40,127
72203,note_on,1,0,0,,10,,,45,127
72203,note_on,0,0,0,,1,,,85,127
72312,note_off,109,0,0,,1,,,85,127
72313,note_on,1,0,0,,10,,,81,127
72422,note_off,109,0,0,,10,,,81,127
72423,note_on,1,0,0,,6,,,78,127
72532,note_off,109,0,0,,6,,,78,127
72532,note_off,0,0,0,,10,,,45,127
72533,note_on,1,0,0,,12,,,47,127
72533,note_on,0,0,0,,8,,,80,127
72642,note_off,109,0,0,,8,,,80,127
72643,note_on,1,0,0,,12,,,83,127
72752,note_off,109,0,0,,12,,,83,127
72753,note_on,1,0,0,,4,,,76,127
72862,note_off,109,0,0,,4,,,76,127
72862,note_off,0,0,0,,12,,,47,127
72863,note_on,1,0,0,,12,,,47,127
72863,note_on,0,0,0,,6,,,78,127
72972,note_off,109,0,0,,6,,,78,127
72973,note_on,1,0,0,,12,,,83,127
73082,note_off,109,0,0,,12,,,83,127
73083,note_on,1,0,0,,3,,,75,127
73192,note_off,109,0,0,,3,,,75,127
73192,note_off,0,0,0,,12,,,47,127
73193,note_on,1,0,0,,4,,,40,127
73193,note_on,0,0,0,,4,,,76,127
73302,note_off,109,0,0,,4,,,40,127
73323,note_on,21,0,0,,8,,,80,127
73323,note_on,0,0,0,,12,,,71,127
73326,note_off,3,0,0,,4,,,76,127
73431,note_off,105,0,0,,12,,,71,127
73431,note_off,0,0,0,,8,,,80,127
73432,note_on,1,0,0,,12,,,83,127
73432,note_on,0,0,0,,8,,,68,127
73541,note_off,109,0,0,,8,,,68,127
73541,note_off,0,0,0,,12,,,83,127
73542,note_on,1,0,0,,12,,,83,127
73542,note_on,0,0,0,,8,,,68,127
73651,note_off,109,0,0,,8,,,68,127
73651,note_off,0,0,0,,12,,,83,127
73652,note_on,1,0,0,,8,,,80,127
73652,note_on,0,0,0,,12,,,71,127
73761,note_off,109,0,0,,12,,,71,127
73761,note_off,0,0,0,,8,,,80,127
73762,note_on,1,0,0,,12,,,83,127
73762,note_on,0,0,0,,8,,,68,127
73871,note_off,109,0,0,,8,,,68,127
73871,note_off,0,0,0,,12,,,83,127
73872,note_on,1,0,0,,4,,,88,127
73872,note_on,0,0,0,,4,,,40,127
73981,note_off,109,0,0,,4,,,40,127
73981,note_off,0,0,0,,4,,,88,127
73982,note_on,1,0,0,,8,,,80,127
73982,note_on,0,0,0,,12,,,71,127
74091,note_off,109,0,0,,12,,,71,127
74091,note_off,0,0,0,,8,,,80,127
74092,note_on,1,0,0,,12,,,83,127
74092,note_on,0,0,0,,8,,,68,127
74201,note_off,109,0,0,,8,,,68,127
74201,note_off,0,0,0,,12,,,83,127
74202,note_on,1,0,0,,12,,,83,127
74202,note_on,0,0,0,,8,,,68,127
74311,note_off,109,0,0,,8,,,68,127
74311,note_off,0,0,0,,12,,,83,127
74312,note_on,1,0,0,,8,,,80,127
74312,note_on,0,0,0,,12,,,71,127
74421,note_off,109,0,0,,12,,,71,127
74421,note_off,0,0,0,,8,,,80,127
74422,note_on,1,0,0,,12,,,83,127
74422,note_on,0,0,0,,8,,,68,127
74531,note_off,109,0,0,,8,,,68,127
74531,note_off,0,0,0,,12,,,83,127
74532,note_on,1,0,0,,4,,,88,127
74532,note_on,0,0,0,,4,,,40,127
74641,note_off,109,0,0,,4,,,88,127
74642,note_on,1,0,0,,12,,,83,127
74751,note_off,109,0,0,,12,,,83,127
74752,note_on,1,0,0,,8,,,80,127
74861,note_off,109,0,0,,8,,,80,127
74861,note_off,0,0,0,,4,,,40,127
74862,note_on,1,0,0,,1,,,85,127
74862,note_on,0,0,0,,10,,,45,127
74971,note_off,109,0,0,,1,,,85,127
74972,note_on,1,0,0,,10,,,81,127
75081,note_off,109,0,0,,10,,,81,127
75082,note_on,1,0,0,,6,,,78,127
75191,note_off,109,0,0,,6,,,78,127
75191,note_off,0,0,0,,10,,,45,127
75192,note_on,1,0,0,,8,,,80,127
75192,note_on,0,0,0,,12,,,47,127
75301,note_off,109,0,0,,8,,,80,127
75302,note_on,1,0,0,,12,,,83,127
75411,note_off,109,0,0,,12,,,83,127
75412,note_on,1,0,0,,4,,,76,127
75521,note_off,109,0,0,,4,,,76,127
75521,note_off,0,0,0,,12,,,47,127
75522,note_on,1,0,0,,6,,,78,127
75522,note_on,0,0,0,,12,,,47,127
75631,note_off,109,0,0,,6,,,78,127
75632,note_on,1,0,0,,12,,,83,127
75741,note_off,109,0,0,,12,,,83,127
75742,note_on,1,0,0,,3,,,75,127
75851,note_off,109,0,0,,3,,,75,127
75851,note_off,0,0,0,,12,,,47,127
75852,note_on,1,0,0,,4,,,40,127
75852,note_on,0,0,0,,4,,,76,127
75983,note_on,131,0,0,,4,,,88,127
76070,note_off,87,0,0,,4,,,76,127
76093,note_off,23,0,0,,4,,,88,127
76094,note_on,1,0,0,,12,,,83,127
76205,note_off,111,0,0,,12,,,83,127
76207,note_on,2,0,0,,8,,,80,127
76318,note_off,111,0,0,,8,,,80,127
76319,note_on,1,0,0,,4,,,76,127
76411,note_off,92,0,0,,4,,,40,127
76430,note_off,19,0,0,,4,,,76,127
76432,note_on,2,0,0,,12,,,47,127
76432,note_on,0,0,0,,3,,,87,127
76432,note_on,0,0,0,,6,,,78,127
76543,note_off,111,0,0,,6,,,78,127
76543,note_off,0,0,0,,3,,,87,127
76543,note_off,0,0,0,,12,,,47,127
76545,note_on,2,0,0,,4,,,88,127
76545,note_on,0,0,0,,8,,,80,127
76545,note_on,0,0,0,,4,,,40,127
76657,note_off,112,0,0,,4,,,88,127
76672,note_on,15,0,0,,4,,,88,127
76712,note_off,40,0,0,,8,,,80,127
76784,note_off,72,0,0,,4,,,88,127
76786,note_on,2,0,0,,12,,,83,127
76898,note_off,112,0,0,,12,,,83,127
76901,note_on,3,0,0,,8,,,80,127
77013,note_off,112,0,0,,8,,,80,127
77014,note_on,1,0,0,,4,,,76,127
77113,note_off,99,0,0,,4,,,40,127
77126,note_off,13,0,0,,4,,,76,127
77129,note_on,3,0,0,,12,,,47,127
77129,note_on,0,0,0,,6,,,78,127
77129,note_on,0,0,0,,3,,,87,127
77241,note_off,112,0,0,,3,,,87,127
77241,note_off,0,0,0,,6,,,78,127
77241,note_off,0,0,0,,12,,,47,127
77242,note_on,1,0,0,,4,,,88,127
77242,note_on,0,0,0,,4,,,40,127
77356,note_off,114,0,0,,4,,,40,127
77356,note_off,0,0,0,,4,,,88,127
77373,note_on,17,0,0,,4,,,52,127
77373,note_on,0,0,0,,8,,,80,127
77487,note_off,114,0,0,,8,,,80,127
77487,note_off,0,0,0,,4,,,52,127
77490,note_on,3,0,0,,12,,,47,127
77490,note_on,0,0,0,,6,,,78,127
77529,note_on,39,0,0,,8,,,80,127
77532,note_off,3,0,0,,6,,,78,127
77568,note_on,36,0,0,,6,,,78,127
77571,note_off,3,0,0,,8,,,80,127
77605,note_off,34,0,0,,12,,,47,127
77608,note_on,3,0,0,,4,,,40,127
77608,note_on,0,0,0,,4,,,76,127
77609,note_off,1,0,0,,6,,,78,127
77722,note_off,113,0,0,,4,,,76,127
77722,note_off,0,0,0,,4,,,40,127
77723,note_on,1,0,0,,4,,,52,127
77723,note_on,0,0,0,,8,,,80,127
77837,note_off,114,0,0,,8,,,80,127
77837,note_off,0,0,0,,4,,,52,127
77840,note_on,3,0,0,,12,,,47,127
77840,note_on,0,0,0,,6,,,78,127
77879,note_on,39,0,0,,8,,,80,127
77882,note_off,3,0,0,,6,,,78,127
77916,note_on,34,0,0,,6,,,78,127
77920,note_off,4,0,0,,8,,,80,127
77954,note_off,34,0,0,,12,,,47,127
77956,note_on,2,0,0,,4,,,76,127
77956,note_on,0,0,0,,4,,,40,127
77957,note_off,1,0,0,,6,,,78,127
78073,note_off,116,0,0,,4,,,40,127
78073,note_off,0,0,0,,4,,,76,127
78091,note_on,18,0,0,,4,,,52,127
78091,note_on,0,0,0,,8,,,68,127
78208,note_off,117,0,0,,8,,,68,127
78208,note_off,0,0,0,,4,,,52,127
78212,note_on,4,0,0,,12,,,47,127
78212,note_on,0,0,0,,6,,,66,127
78251,note_on,39,0,0,,8,,,68,127
78254,note_off,3,0,0,,6,,,66,127
78290,note_on,36,0,0,,6,,,66,127
78293,note_off,3,0,0,,8,,,68,127
78328,note_off,35,0,0,,12,,,47,127
78331,note_off,3,0,0,,6,,,66,127
78331,note_on,0,0,0,,4,,,40,127
78331,note_on,0,0,0,,4,,,64,127
78448,note_off,117,0,0,,4,,,64,127
78448,note_off,0,0,0,,4,,,40,127
78476,note_on,28,0,0,,8,,,56,127
78476,note_on,0,0,0,,4,,,52,127
78608,note_off,132,0,0,,4,,,52,127
78608,note_off,0,0,0,,8,,,56,127
78614,note_on,6,0,0,,6,,,54,127
78614,note_on,0,0,0,,12,,,47,127
78660,note_on,46,0,0,,8,,,56,127
78663,note_off,3,0,0,,6,,,54,127
78709,note_on,46,0,0,,6,,,54,127
78715,note_off,6,0,0,,8,,,56,127
78746,note_off,31,0,0,,12,,,47,127
78773,note_off,27,0,0,,6,,,54,127
78800,note_on,27,0,0,,4,,,52,127
78800,note_on,0,0,0,,4,,,40,127
80429,note_off,1629,0,0,,4,,,40,127
80429,note_off,0,0,0,,4,,,52,127
86016,end_of_track,5587,1,0,,,,,,
