tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25757,note_off,54,0,0,,10,,,81,127
25758,note_on,1,0,0,,7,,,79,127
25812,note_off,54,0,0,,7,,,79,127
25812,note_off,0,0,0,,7,,,43,127
25813,note_on,1,0,0,,0,,,36,127
25813,note_on,0,0,0,,10,,,81,127
25867,note_off,54,0,0,,10,,,81,127
25868,note_on,1,0,0,,7,,,79,127
25922,note_off,54,0,0,,7,,,79,127
25923,note_on,1,0,0,,10,,,81,127
25977,note_off,54,0,0,,10,,,81,127
25978,note_on,1,0,0,,7,,,79,127
26032,note_off,54,0,0,,7,,,79,127
26032,note_off,0,0,0,,0,,,36,127
26033,note_on,1,0,0,,0,,,36,127
26033,note_on,0,0,0,,10,,,81,127
26087,note_off,54,0,0,,10,,,81,127
26088,note_on,1,0,0,,7,,,79,127
26142,note_off,54,0,0,,7,,,79,127
26143,note_on,1,0,0,,10,,,81,127
26197,note_off,54,0,0,,10,,,81,127
26198,note_on,1,0,0,,7,,,79,127
26252,note_off,54,0,0,,7,,,79,127
26252,note_off,0,0,0,,0,,,36,127
26253,note_on,1,0,0,,0,,,36,127
26253,note_on,0,0,0,,7,,,79,127
26362,note_off,109,0,0,,7,,,79,127
26363,note_on,1,0,0,,5,,,77,127
26472,note_off,109,0,0,,5,,,77,127
26473,note_on,1,0,0,,7,,,79,127
26582,note_off,109,0,0,,7,,,79,127
26583,note_on,1,0,0,,10,,,81,127
26692,note_off,109,0,0,,10,,,81,127
26693,note_on,1,0,0,,11,,,82,127
26802,note_off,109,0,0,,11,,,82,127
26803,note_on,1,0,0,,0,,,84,127
26912,note_off,109,0,0,,0,,,84,127
26912,note_off,0,0,0,,0,,,36,127
26913,note_on,1,0,0,,4,,,52,127
26913,note_on,0,0,0,,2,,,86,127
27022,note_off,109,0,0,,2,,,86,127
27023,note_on,1,0,0,,11,,,82,127
27132,note_off,109,0,0,,11,,,82,127
27132,note_off,0,0,0,,4,,,52,127
27133,note_on,1,0,0,,5,,,53,127
27133,note_on,0,0,0,,11,,,82,127
27187,note_off,54,0,0,,11,,,82,127
27188,note_on,1,0,0,,10,,,81,127
27242,note_off,54,0,0,,10,,,81,127
27243,note_on,1,0,0,,11,,,82,127
27297,note_off,54,0,0,,11,,,82,127
27298,note_on,1,0,0,,10,,,81,127
27352,note_off,54,0,0,,10,,,81,127
27352,note_off,0,0,0,,5,,,53,127
27353,note_on,1,0,0,,11,,,58,127
27353,note_on,0,0,0,,7,,,79,127
27462,note_off,109,0,0,,7,,,79,127
27463,note_on,1,0,0,,5,,,77,127
27572,note_off,109,0,0,,5,,,77,127
27572,note_off,0,0,0,,11,,,58,127
27573,note_on,1,0,0,,0,,,60,127
27573,note_on,0,0,0,,10,,,81,127
27627,note_off,54,0,0,,10,,,81,127
27628,note_on,1,0,0,,7,,,79,127
27682,note_off,54,0,0,,7,,,79,127
27683,note_on,1,0,0,,10,,,81,127
27737,note_off,54,0,0,,10,,,81,127
27738,note_on,1,0,0,,7,,,79,127
27792,note_off,54,0,0,,7,,,79,127
27792,note_off,0,0,0,,0,,,60,127
27793,note_on,1,0,0,,0,,,48,127
27793,note_on,0,0,0,,5,,,77,127
27902,note_off,109,0,0,,5,,,77,127
27903,note_on,1,0,0,,4,,,76,127
28012,note_off,109,0,0,,4,,,76,127
28012,note_off,0,0,0,,0,,,48,127
28013,note_on,1,0,0,,5,,,53,127
28013,note_on,0,0,0,,5,,,77,127
28451,note_off,438,0,0,,5,,,77,127
28451,note_off,0,0,0,,5,,,53,127
28452,note_on,1,0,0,,0,,,72,127
28452,note_on,0,0,0,,10,,,81,127
28506,note_off,54,0,0,,10,,,81,127
28507,note_on,1,0,0,,7,,,79,127
28561,note_off,54,0,0,,7,,,79,127
28561,note_off,0,0,0,,0,,,72,127
28562,note_on,1,0,0,,7,,,67,127
28562,note_on,0,0,0,,10,,,81,127
28616,note_off,54,0,0,,10,,,81,127
28617,note_on,1,0,0,,7,,,79,127
28671,note_off,54,0,0,,7,,,79,127
28671,note_off,0,0,0,,7,,,67,127
28672,note_on,1,0,0,,4,,,64,127
28672,note_on,0,0,0,,10,,,81,127
28726,note_off,54,0,0,,10,,,81,127
28727,note_on,1,0,0,,7,,,79,127
28781,note_off,54,0,0,,7,,,79,127
28781,note_off,0,0,0,,4,,,64,127
28782,note_on,1,0,0,,0,,,60,127
28782,note_on,0,0,0,,10,,,81,127
28836,note_off,54,0,0,,10,,,81,127
28837,note_on,1,0,0,,7,,,79,127
28891,note_off,54,0,0,,7,,,79,127
28891,note_off,0,0,0,,0,,,60,127
28892,note_on,1,0,0,,7,,,55,127
28892,note_on,0,0,0,,10,,,81,127
28946,note_off,54,0,0,,10,,,81,127
28947,note_on,1,0,0,,7,,,79,127
29001,note_off,54,0,0,,7,,,79,127
29001,note_off,0,0,0,,7,,,55,127
29002,note_on,1,0,0,,4,,,52,127
29002,note_on,0,0,0,,10,,,81,127
29056,note_off,54,0,0,,10,,,81,127
29057,note_on,1,0,0,,7,,,79,127
29111,note_off,54,0,0,,7,,,79,127
29111,note_off,0,0,0,,4,,,52,127
29112,note_on,1,0,0,,0,,,48,127
29112,note_on,0,0,0,,10,,,81,127
29166,note_off,54,0,0,,10,,,81,127
29167,note_on,1,0,0,,7,,,79,127
29221,note_off,54,0,0,,7,,,79,127
29221,note_off,0,0,0,,0,,,48,127
29222,note_on,1,0,0,,7,,,43,127
29222,note_on,0,0,0,,10,,,81,127
29276,note_off,54,0,0,,10,,,81,127
29277,note_on,1,0,0,,7,,,79,127
29331,note_off,54,0,0,,7,,,79,127
29331,note_off,0,0,0,,7,,,43,127
29332,note_on,1,0,0,,0,,,36,127
29332,note_on,0,0,0,,10,,,81,127
29386,note_off,54,0,0,,10,,,81,127
29387,note_on,1,0,0,,7,,,79,127
29441,note_off,54,0,0,,7,,,79,127
29442,note_on,1,0,0,,10,,,81,127
29496,note_off,54,0,0,,10,,,81,127
29497,note_on,1,0,0,,7,,,79,127
29551,note_off,54,0,0,,7,,,79,127
29551,note_off,0,0,0,,0,,,36,127
29552,note_on,1,0,0,,0,,,36,127
29552,note_on,0,0,0,,10,,,81,127
29606,note_off,54,0,0,,10,,,81,127
29607,note_on,1,0,0,,7,,,79,127
29661,note_off,54,0,0,,7,,,79,127
29662,note_on,1,0,0,,10,,,81,127
29716,note_off,54,0,0,,10,,,81,127
29717,note_on,1,0,0,,7,,,79,127
29771,note_off,54,0,0,,7,,,79,127
29771,note_off,0,0,0,,0,,,36,127
29772,note_on,1,0,0,,0,,,36,127
29772,note_on,0,0,0,,7,,,79,127
29881,note_off,109,0,0,,7,,,79,127
29882,note_on,1,0,0,,5,,,77,127
29991,note_off,109,0,0,,5,,,77,127
29992,note_on,1,0,0,,7,,,79,127
30101,note_off,109,0,0,,7,,,79,127
30102,note_on,1,0,0,,10,,,81,127
30211,note_off,109,0,0,,10,,,81,127
30212,note_on,1,0,0,,11,,,82,127
30321,note_off,109,0,0,,11,,,82,127
30322,note_on,1,0,0,,0,,,84,127
30431,note_off,109,0,0,,0,,,84,127
30432,note_on,1,0,0,,2,,,86,127
30541,note_off,109,0,0,,2,,,86,127
30542,note_on,1,0,0,,11,,,82,127
30651,note_off,109,0,0,,11,,,82,127
30651,note_off,0,0,0,,0,,,36,127
30652,note_on,1,0,0,,7,,,79,127
31090,note_off,438,0,0,,7,,,79,127
31091,note_on,1,0,0,,0,,,72,127
31091,note_on,0,0,0,,10,,,81,127
31145,note_off,54,0,0,,10,,,81,127
31146,note_on,1,0,0,,7,,,79,127
31200,note_off,54,0,0,,7,,,79,127
31200,note_off,0,0,0,,0,,,72,127
31201,note_on,1,0,0,,7,,,67,127
31201,note_on,0,0,0,,10,,,81,127
31255,note_off,54,0,0,,10,,,81,127
31256,note_on,1,0,0,,7,,,79,127
31310,note_off,54,0,0,,7,,,79,127
31310,note_off,0,0,0,,7,,,67,127
31311,note_on,1,0,0,,4,,,64,127
31311,note_on,0,0,0,,10,,,81,127
31365,note_off,54,0,0,,10,,,81,127
31366,note_on,1,0,0,,7,,,79,127
31420,note_off,54,0,0,,7,,,79,127
31420,note_off,0,0,0,,4,,,64,127
31421,note_on,1,0,0,,0,,,60,127
31421,note_on,0,0,0,,10,,,81,127
31475,note_off,54,0,0,,10,,,81,127
31476,note_on,1,0,0,,7,,,79,127
31530,note_off,54,0,0,,7,,,79,127
31530,note_off,0,0,0,,0,,,60,127
31531,note_on,1,0,0,,7,,,55,127
31531,note_on,0,0,0,,10,,,81,127
31585,note_off,54,0,0,,10,,,81,127
31586,note_on,1,0,0,,7,,,79,127
31640,note_off,54,0,0,,7,,,79,127
31640,note_off,0,0,0,,7,,,55,127
31641,note_on,1,0,0,,4,,,52,127
31641,note_on,0,0,0,,10,,,81,127
31695,note_off,54,0,0,,10,,,81,127
31696,note_on,1,0,0,,7,,,79,127
31750,note_off,54,0,0,,7,,,79,127
31750,note_off,0,0,0,,4,,,52,127
31751,note_on,1,0,0,,0,,,48,127
31751,note_on,0,0,0,,10,,,81,127
31805,note_off,54,0,0,,10,,,81,127
31806,note_on,1,0,0,,7,,,79,127
31860,note_off,54,0,0,,7,,,79,127
31860,note_off,0,0,0,,0,,,48,127
31861,note_on,1,0,0,,7,,,43,127
31861,note_on,0,0,0,,10,,,81,127
31915,note_off,54,0,0,,10,,,81,127
31916,note_on,1,0,0,,7,,,79,127
31970,note_off,54,0,0,,7,,,79,127
31970,note_off,0,0,0,,7,,,43,127
31971,note_on,1,0,0,,0,,,36,127
31971,note_on,0,0,0,,10,,,81,127
32025,note_off,54,0,0,,10,,,81,127
32026,note_on,1,0,0,,7,,,79,127
32080,note_off,54,0,0,,7,,,79,127
32081,note_on,1,0,0,,10,,,81,127
32135,note_off,54,0,0,,10,,,81,127
32136,note_on,1,0,0,,7,,,79,127
32190,note_off,54,0,0,,7,,,79,127
32190,note_off,0,0,0,,0,,,36,127
32191,note_on,1,0,0,,0,,,36,127
32191,note_on,0,0,0,,10,,,81,127
32245,note_off,54,0,0,,10,,,81,127
32246,note_on,1,0,0,,7,,,79,127
32300,note_off,54,0,0,,7,,,79,127
32301,note_on,1,0,0,,10,,,81,127
32355,note_off,54,0,0,,10,,,81,127
32356,note_on,1,0,0,,7,,,79,127
32410,note_off,54,0,0,,7,,,79,127
32410,note_off,0,0,0,,0,,,36,127
32411,note_on,1,0,0,,0,,,36,127
32411,note_on,0,0,0,,7,,,79,127
32520,note_off,109,0,0,,7,,,79,127
32521,note_on,1,0,0,,5,,,77,127
32630,note_off,109,0,0,,5,,,77,127
32631,note_on,1,0,0,,7,,,79,127
32740,note_off,109,0,0,,7,,,79,127
32741,note_on,1,0,0,,10,,,81,127
32850,note_off,109,0,0,,10,,,81,127
32851,note_on,1,0,0,,11,,,82,127
32960,note_off,109,0,0,,11,,,82,127
32961,note_on,1,0,0,,0,,,84,127
33070,note_off,109,0,0,,0,,,84,127
33070,note_off,0,0,0,,0,,,36,127
33071,note_on,1,0,0,,4,,,52,127
33071,note_on,0,0,0,,2,,,86,127
33180,note_off,109,0,0,,2,,,86,127
33181,note_on,1,0,0,,11,,,82,127
33290,note_off,109,0,0,,11,,,82,127
33290,note_off,0,0,0,,4,,,52,127
33291,note_on,1,0,0,,5,,,53,127
33291,note_on,0,0,0,,11,,,82,127
33345,note_off,54,0,0,,11,,,82,127
33346,note_on,1,0,0,,10,,,81,127
33400,note_off,54,0,0,,10,,,81,127
33401,note_on,1,0,0,,11,,,82,127
33455,note_off,54,0,0,,11,,,82,127
33456,note_on,1,0,0,,10,,,81,127
33510,note_off,54,0,0,,10,,,81,127
33510,note_off,0,0,0,,5,,,53,127
33511,note_on,1,0,0,,11,,,58,127
33511,note_on,0,0,0,,7,,,79,127
33620,note_off,109,0,0,,7,,,79,127
33621,note_on,1,0,0,,5,,,77,127
33730,note_off,109,0,0,,5,,,77,127
33730,note_off,0,0,0,,11,,,58,127
33731,note_on,1,0,0,,0,,,60,127
33731,note_on,0,0,0,,10,,,81,127
33785,note_off,54,0,0,,10,,,81,127
33786,note_on,1,0,0,,7,,,79,127
33840,note_off,54,0,0,,7,,,79,127
33841,note_on,1,0,0,,10,,,81,127
33895,note_off,54,0,0,,10,,,81,127
33896,note_on,1,0,0,,7,,,79,127
33950,note_off,54,0,0,,7,,,79,127
33950,note_off,0,0,0,,0,,,60,127
33951,note_on,1,0,0,,0,,,48,127
33951,note_on,0,0,0,,5,,,77,127
34060,note_off,109,0,0,,5,,,77,127
34061,note_on,1,0,0,,4,,,76,127
34170,note_off,109,0,0,,4,,,76,127
34170,note_off,0,0,0,,0,,,48,127
34171,note_on,1,0,0,,5,,,53,127
34171,note_on,0,0,0,,5,,,77,127
34500,note_off,329,0,0,,5,,,77,127
34609,note_off,109,0,0,,5,,,53,127
34610,note_on,1,0,0,,5,,,53,127
34610,note_on,0,0,0,,10,,,81,127
34719,note_off,109,0,0,,10,,,81,127
34720,note_on,1,0,0,,7,,,79,127
34829,note_off,109,0,0,,7,,,79,127
34830,note_on,1,0,0,,10,,,81,127
34939,note_off,109,0,0,,10,,,81,127
34940,note_on,1,0,0,,10,,,69,127
34940,note_on,0,0,0,,0,,,72,127
35049,note_off,109,0,0,,0,,,72,127
35049,note_off,0,0,0,,10,,,69,127
35049,note_off,0,0,0,,5,,,53,127
35050,note_on,1,0,0,,0,,,48,127
35050,note_on,0,0,0,,10,,,69,127
35050,note_on,0,0,0,,0,,,72,127
35268,note_off,218,0,0,,0,,,72,127
35268,note_off,0,0,0,,10,,,69,127
35269,note_on,1,0,0,,7,,,67,127
35269,note_on,0,0,0,,11,,,70,127
35487,note_off,218,0,0,,11,,,70,127
35487,note_off,0,0,0,,7,,,67,127
35487,note_off,0,0,0,,0,,,48,127
35488,note_on,1,0,0,,0,,,48,127
35488,note_on,0,0,0,,7,,,79,127
35597,note_off,109,0,0,,7,,,79,127
35598,note_on,1,0,0,,5,,,77,127
35707,note_off,109,0,0,,5,,,77,127
35708,note_on,1,0,0,,7,,,79,127
35817,note_off,109,0,0,,7,,,79,127
35818,note_on,1,0,0,,11,,,70,127
35818,note_on,0,0,0,,7,,,67,127
35927,note_off,109,0,0,,7,,,67,127
35927,note_off,0,0,0,,11,,,70,127
35927,note_off,0,0,0,,0,,,48,127
35928,note_on,1,0,0,,5,,,53,127
35928,note_on,0,0,0,,5,,,41,127
35928,note_on,0,0,0,,11,,,70,127
35928,note_on,0,0,0,,7,,,67,127
36146,note_off,218,0,0,,7,,,67,127
36146,note_off,0,0,0,,11,,,70,127
36147,note_on,1,0,0,,5,,,65,127
36147,note_on,0,0,0,,10,,,69,127
36365,note_off,218,0,0,,10,,,69,127
36365,note_off,0,0,0,,5,,,65,127
36365,note_off,0,0,0,,5,,,41,127
36365,note_off,0,0,0,,5,,,53,127
36366,note_on,1,0,0,,10,,,45,127
36366,note_on,0,0,0,,5,,,53,127
36366,note_on,0,0,0,,5,,,77,127
36475,note_off,109,0,0,,5,,,77,127
36476,note_on,1,0,0,,4,,,76,127
36585,note_off,109,0,0,,4,,,76,127
36586,note_on,1,0,0,,5,,,77,127
36695,note_off,109,0,0,,5,,,77,127
36696,note_on,1,0,0,,0,,,72,127
36805,note_off,109,0,0,,0,,,72,127
36805,note_off,0,0,0,,5,,,53,127
36805,note_off,0,0,0,,10,,,45,127
36806,note_on,1,0,0,,11,,,46,127
36806,note_on,0,0,0,,2,,,74,127
36915,note_off,109,0,0,,2,,,74,127
36916,note_on,1,0,0,,10,,,69,127
37025,note_off,109,0,0,,10,,,69,127
37026,note_on,1,0,0,,11,,,70,127
37135,note_off,109,0,0,,11,,,70,127
37136,note_on,1,0,0,,7,,,67,127
37245,note_off,109,0,0,,7,,,67,127
37245,note_off,0,0,0,,11,,,46,127
37246,note_on,1,0,0,,0,,,48,127
37246,note_on,0,0,0,,5,,,65,127
37464,note_off,218,0,0,,5,,,65,127
37465,note_on,1,0,0,,5,,,65,127
37519,note_off,54,0,0,,5,,,65,127
37520,note_on,1,0,0,,4,,,64,127
37574,note_off,54,0,0,,4,,,64,127
37575,note_on,1,0,0,,5,,,65,127
37629,note_off,54,0,0,,5,,,65,127
37630,note_on,1,0,0,,4,,,64,127
37684,note_off,54,0,0,,4,,,64,127
37684,note_off,0,0,0,,0,,,48,127
37685,note_on,1,0,0,,5,,,41,127
37685,note_on,0,0,0,,5,,,65,127
38123,note_off,438,0,0,,5,,,65,127
38123,note_off,0,0,0,,5,,,41,127
38124,note_on,1,0,0,,5,,,53,127
38124,note_on,0,0,0,,10,,,81,127
38233,note_off,109,0,0,,10,,,81,127
38234,note_on,1,0,0,,7,,,79,127
38343,note_off,109,0,0,,7,,,79,127
38344,note_on,1,0,0,,10,,,81,127
38453,note_off,109,0,0,,10,,,81,127
38454,note_on,1,0,0,,10,,,69,127
38454,note_on,0,0,0,,0,,,72,127
38563,note_off,109,0,0,,0,,,72,127
38563,note_off,0,0,0,,10,,,69,127
38563,note_off,0,0,0,,5,,,53,127
38564,note_on,1,0,0,,0,,,48,127
38564,note_on,0,0,0,,10,,,69,127
38564,note_on,0,0,0,,0,,,72,127
38782,note_off,218,0,0,,0,,,72,127
38782,note_off,0,0,0,,10,,,69,127
38783,note_on,1,0,0,,7,,,67,127
38783,note_on,0,0,0,,11,,,70,127
39001,note_off,218,0,0,,11,,,70,127
39001,note_off,0,0,0,,7,,,67,127
39001,note_off,0,0,0,,0,,,48,127
39002,note_on,1,0,0,,0,,,48,127
39002,note_on,0,0,0,,7,,,79,127
39111,note_off,109,0,0,,7,,,79,127
39112,note_on,1,0,0,,5,,,77,127
39221,note_off,109,0,0,,5,,,77,127
39222,note_on,1,0,0,,7,,,79,127
39331,note_off,109,0,0,,7,,,79,127
39332,note_on,1,0,0,,7,,,67,127
39332,note_on,0,0,0,,11,,,70,127
39441,note_off,109,0,0,,11,,,70,127
39441,note_off,0,0,0,,7,,,67,127
39441,note_off,0,0,0,,0,,,48,127
39442,note_on,1,0,0,,5,,,53,127
39442,note_on,0,0,0,,5,,,41,127
39442,note_on,0,0,0,,7,,,67,127
39442,note_on,0,0,0,,11,,,70,127
39660,note_off,218,0,0,,11,,,70,127
39660,note_off,0,0,0,,7,,,67,127
39661,note_on,1,0,0,,5,,,65,127
39661,note_on,0,0,0,,10,,,69,127
39879,note_off,218,0,0,,10,,,69,127
39879,note_off,0,0,0,,5,,,65,127
39879,note_off,0,0,0,,5,,,41,127
39879,note_off,0,0,0,,5,,,53,127
39880,note_on,1,0,0,,5,,,53,127
39880,note_on,0,0,0,,10,,,45,127
39880,note_on,0,0,0,,5,,,77,127
39989,note_off,109,0,0,,5,,,77,127
39990,note_on,1,0,0,,4,,,76,127
40099,note_off,109,0,0,,4,,,76,127
40100,note_on,1,0,0,,5,,,77,127
40209,note_off,109,0,0,,5,,,77,127
40210,note_on,1,0,0,,0,,,72,127
40319,note_off,109,0,0,,0,,,72,127
40319,note_off,0,0,0,,10,,,45,127
40319,note_off,0,0,0,,5,,,53,127
40320,note_on,1,0,0,,11,,,46,127
40320,note_on,0,0,0,,2,,,74,127
40429,note_off,109,0,0,,2,,,74,127
40430,note_on,1,0,0,,10,,,69,127
40539,note_off,109,0,0,,10,,,69,127
40540,note_on,1,0,0,,11,,,70,127
40649,note_off,109,0,0,,11,,,70,127
40650,note_on,1,0,0,,7,,,67,127
40759,note_off,109,0,0,,7,,,67,127
40759,note_off,0,0,0,,11,,,46,127
40760,note_on,1,0,0,,0,,,48,127
40760,note_on,0,0,0,,5,,,65,127
40978,note_off,218,0,0,,5,,,65,127
40979,note_on,1,0,0,,5,,,65,127
41033,note_off,54,0,0,,5,,,65,127
41034,note_on,1,0,0,,4,,,64,127
41088,note_off,54,0,0,,4,,,64,127
41089,note_on,1,0,0,,2,,,62,127
41143,note_off,54,0,0,,2,,,62,127
41144,note_on,1,0,0,,4,,,64,127
41198,note_off,54,0,0,,4,,,64,127
41198,note_off,0,0,0,,0,,,48,127
41199,note_on,1,0,0,,5,,,41,127
41199,note_on,0,0,0,,5,,,65,127
41528,note_off,329,0,0,,5,,,65,127
41638,note_on,110,0,0,,10,,,69,127
41856,note_off,218,0,0,,10,,,69,127
41857,note_on,1,0,0,,7,,,67,127
41966,note_off,109,0,0,,7,,,67,127
41967,note_on,1,0,0,,5,,,65,127
42076,note_off,109,0,0,,5,,,65,127
42076,note_off,0,0,0,,5,,,41,127
42077,note_on,1,0,0,,0,,,60,127
42077,note_on,0,0,0,,10,,,57,127
42077,note_on,0,0,0,,5,,,53,127
42077,note_on,0,0,0,,0,,,72,127
42186,note_off,109,0,0,,0,,,72,127
42187,note_on,1,0,0,,0,,,72,127
42296,note_off,109,0,0,,0,,,72,127
42297,note_on,1,0,0,,0,,,72,127
42406,note_off,109,0,0,,0,,,72,127
42407,note_on,1,0,0,,0,,,72,127
42516,note_off,109,0,0,,0,,,72,127
42516,note_off,0,0,0,,5,,,53,127
42516,note_off,0,0,0,,10,,,57,127
42516,note_off,0,0,0,,0,,,60,127
42517,note_on,1,0,0,,0,,,60,127
42517,note_on,0,0,0,,7,,,55,127
42517,note_on,0,0,0,,3,,,51,127
42517,note_on,0,0,0,,0,,,72,127
42626,note_off,109,0,0,,0,,,72,127
42627,note_on,1,0,0,,0,,,72,127
42736,note_off,109,0,0,,0,,,72,127
42737,note_on,1,0,0,,0,,,72,127
42846,note_off,109,0,0,,0,,,72,127
42847,note_on,1,0,0,,0,,,72,127
42956,note_off,109,0,0,,0,,,72,127
42956,note_off,0,0,0,,3,,,51,127
42956,note_off,0,0,0,,7,,,55,127
42956,note_off,0,0,0,,0,,,60,127
42957,note_on,1,0,0,,2,,,50,127
42957,note_on,0,0,0,,6,,,54,127
42957,note_on,0,0,0,,0,,,60,127
42957,note_on,0,0,0,,10,,,57,127
42957,note_on,0,0,0,,0,,,72,127
43066,note_off,109,0,0,,0,,,72,127
43067,note_on,1,0,0,,0,,,72,127
43176,note_off,109,0,0,,0,,,72,127
43177,note_on,1,0,0,,0,,,72,127
43286,note_off,109,0,0,,0,,,72,127
43287,note_on,1,0,0,,0,,,72,127
43396,note_off,109,0,0,,0,,,72,127
43396,note_off,0,0,0,,10,,,57,127
43396,note_off,0,0,0,,0,,,60,127
43396,note_off,0,0,0,,6,,,54,127
43396,note_off,0,0,0,,2,,,50,127
43397,note_on,1,0,0,,3,,,51,127
43397,note_on,0,0,0,,7,,,55,127
43397,note_on,0,0,0,,0,,,60,127
43397,note_on,0,0,0,,0,,,72,127
43506,note_off,109,0,0,,0,,,72,127
43507,note_on,1,0,0,,0,,,72,127
43616,note_off,109,0,0,,0,,,72,127
43617,note_on,1,0,0,,0,,,72,127
43726,note_off,109,0,0,,0,,,72,127
43727,note_on,1,0,0,,0,,,72,127
43836,note_off,109,0,0,,0,,,72,127
43836,note_off,0,0,0,,0,,,60,127
43836,note_off,0,0,0,,7,,,55,127
43836,note_off,0,0,0,,3,,,51,127
43837,note_on,1,0,0,,6,,,54,127
43837,note_on,0,0,0,,2,,,50,127
43837,note_on,0,0,0,,10,,,57,127
43837,note_on,0,0,0,,0,,,60,127
43837,note_on,0,0,0,,10,,,81,127
44055,note_off,218,0,0,,10,,,81,127
44056,note_on,1,0,0,,0,,,72,127
44274,note_off,218,0,0,,0,,,72,127
44274,note_off,0,0,0,,0,,,60,127
44274,note_off,0,0,0,,10,,,57,127
44274,note_off,0,0,0,,2,,,50,127
44274,note_off,0,0,0,,6,,,54,127
44275,note_on,1,0,0,,0,,,60,127
44275,note_on,0,0,0,,10,,,57,127
44275,note_on,0,0,0,,6,,,54,127
44275,note_on,0,0,0,,2,,,50,127
44275,note_on,0,0,0,,2,,,74,127
44329,note_off,54,0,0,,2,,,74,127
44330,note_on,1,0,0,,0,,,72,127
44384,note_off,54,0,0,,0,,,72,127
44385,note_on,1,0,0,,2,,,74,127
44439,note_off,54,0,0,,2,,,74,127
44440,note_on,1,0,0,,0,,,72,127
44494,note_off,54,0,0,,0,,,72,127
44495,note_on,1,0,0,,11,,,70,127
44604,note_off,109,0,0,,11,,,70,127
44605,note_on,1,0,0,,10,,,69,127
44714,note_off,109,0,0,,10,,,69,127
44714,note_off,0,0,0,,2,,,50,127
44714,note_off,0,0,0,,6,,,54,127
44714,note_off,0,0,0,,10,,,57,127
44714,note_off,0,0,0,,0,,,60,127
44715,note_on,1,0,0,,7,,,43,127
44715,note_on,0,0,0,,7,,,55,127
44715,note_on,0,0,0,,0,,,72,127
44769,note_off,54,0,0,,0,,,72,127
44770,note_on,1,0,0,,11,,,70,127
44824,note_off,54,0,0,,11,,,70,127
44825,note_on,1,0,0,,0,,,72,127
44879,note_off,54,0,0,,0,,,72,127
44880,note_on,1,0,0,,11,,,70,127
44934,note_off,54,0,0,,11,,,70,127
44935,note_on,1,0,0,,10,,,69,127
45044,note_off,109,0,0,,10,,,69,127
45045,note_on,1,0,0,,7,,,67,127
45154,note_off,109,0,0,,7,,,67,127
45155,note_on,1,0,0,,0,,,72,127
45209,note_off,54,0,0,,0,,,72,127
45210,note_on,1,0,0,,11,,,70,127
45264,note_off,54,0,0,,11,,,70,127
45265,note_on,1,0,0,,0,,,72,127
45319,note_off,54,0,0,,0,,,72,127
45320,note_on,1,0,0,,11,,,70,127
45374,note_off,54,0,0,,11,,,70,127
45375,note_on,1,0,0,,10,,,69,127
45484,note_off,109,0,0,,10,,,69,127
45485,note_on,1,0,0,,7,,,67,127
45594,note_off,109,0,0,,7,,,67,127
45594,note_off,0,0,0,,7,,,55,127
45594,note_off,0,0,0,,7,,,43,127
45595,note_on,1,0,0,,7,,,55,127
45595,note_on,0,0,0,,2,,,62,127
45595,note_on,0,0,0,,11,,,58,127
45595,note_on,0,0,0,,2,,,74,127
45704,note_off,109,0,0,,2,,,74,127
45705,note_on,1,0,0,,2,,,74,127
45814,note_off,109,0,0,,2,,,74,127
45815,note_on,1,0,0,,2,,,74,127
45924,note_off,109,0,0,,2,,,74,127
45925,note_on,1,0,0,,2,,,74,127
46034,note_off,109,0,0,,2,,,74,127
46034,note_off,0,0,0,,11,,,58,127
46034,note_off,0,0,0,,2,,,62,127
46034,note_off,0,0,0,,7,,,55,127
46035,note_on,1,0,0,,5,,,53,127
46035,note_on,0,0,0,,2,,,62,127
46035,note_on,0,0,0,,10,,,57,127
46035,note_on,0,0,0,,2,,,74,127
46144,note_off,109,0,0,,2,,,74,127
46145,note_on,1,0,0,,2,,,74,127
46254,note_off,109,0,0,,2,,,74,127
46255,note_on,1,0,0,,2,,,74,127
46364,note_off,109,0,0,,2,,,74,127
46365,note_on,1,0,0,,2,,,74,127
46474,note_off,109,0,0,,2,,,74,127
46474,note_off,0,0,0,,10,,,57,127
46474,note_off,0,0,0,,2,,,62,127
46474,note_off,0,0,0,,5,,,53,127
46475,note_on,1,0,0,,12,,,59,127
46475,note_on,0,0,0,,8,,,56,127
46475,note_on,0,0,0,,4,,,52,127
46475,note_on,0,0,0,,2,,,62,127
46475,note_on,0,0,0,,2,,,74,127
46584,note_off,109,0,0,,2,,,74,127
46585,note_on,1,0,0,,2,,,74,127
46694,note_off,109,0,0,,2,,,74,127
46695,note_on,1,0,0,,2,,,74,127
46804,note_off,109,0,0,,2,,,74,127
46805,note_on,1,0,0,,2,,,74,127
46914,note_off,109,0,0,,2,,,74,127
46914,note_off,0,0,0,,2,,,62,127
46914,note_off,0,0,0,,4,,,52,127
46914,note_off,0,0,0,,8,,,56,127
46914,note_off,0,0,0,,12,,,59,127
46915,note_on,1,0,0,,5,,,53,127
46915,note_on,0,0,0,,2,,,62,127
46915,note_on,0,0,0,,10,,,57,127
46915,note_on,0,0,0,,2,,,74,127
47024,note_off,109,0,0,,2,,,74,127
47025,note_on,1,0,0,,2,,,74,127
