tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24826,note_on,3,0,0,,7,,,67,127
24967,note_off,141,0,0,,7,,,67,127
24970,note_on,3,0,0,,5,,,65,127
25111,note_off,141,0,0,,5,,,65,127
25114,note_on,3,0,0,,3,,,63,127
25255,note_off,141,0,0,,3,,,63,127
25258,note_on,3,0,0,,2,,,62,127
25399,note_off,141,0,0,,2,,,62,127
25402,note_on,3,0,0,,5,,,65,127
25471,note_off,69,0,0,,5,,,65,127
25474,note_on,3,0,0,,3,,,63,127
25543,note_off,69,0,0,,3,,,63,127
25546,note_on,3,0,0,,5,,,65,127
25546,note_on,0,0,0,,0,,,72,127
25615,note_off,69,0,0,,5,,,65,127
25618,note_on,3,0,0,,3,,,63,127
25687,note_off,69,0,0,,3,,,63,127
25687,note_off,0,0,0,,0,,,72,127
25690,note_on,3,0,0,,5,,,65,127
25690,note_on,0,0,0,,0,,,84,127
25759,note_off,69,0,0,,5,,,65,127
25762,note_on,3,0,0,,3,,,63,127
25831,note_off,69,0,0,,3,,,63,127
25831,note_off,0,0,0,,0,,,84,127
25834,note_on,3,0,0,,2,,,62,127
25834,note_on,0,0,0,,11,,,82,127
25975,note_off,141,0,0,,11,,,82,127
25975,note_off,0,0,0,,2,,,62,127
25978,note_on,3,0,0,,0,,,60,127
25978,note_on,0,0,0,,8,,,80,127
26119,note_off,141,0,0,,8,,,80,127
26122,note_on,3,0,0,,7,,,79,127
26263,note_off,141,0,0,,7,,,79,127
26263,note_off,0,0,0,,0,,,60,127
26266,note_on,3,0,0,,5,,,65,127
26266,note_on,0,0,0,,8,,,80,127
26407,note_off,141,0,0,,8,,,80,127
26410,note_on,3,0,0,,0,,,72,127
26551,note_off,141,0,0,,0,,,72,127
26551,note_off,0,0,0,,5,,,65,127
26554,note_on,3,0,0,,7,,,67,127
26554,note_on,0,0,0,,12,,,71,127
26695,note_off,141,0,0,,7,,,67,127
26698,note_on,3,0,0,,5,,,65,127
26839,note_off,141,0,0,,5,,,65,127
26839,note_off,0,0,0,,12,,,71,127
26842,note_on,3,0,0,,3,,,63,127
26842,note_on,0,0,0,,7,,,79,127
26983,note_off,141,0,0,,3,,,63,127
26986,note_on,3,0,0,,2,,,62,127
27127,note_off,141,0,0,,2,,,62,127
27127,note_off,0,0,0,,7,,,79,127
27130,note_on,3,0,0,,5,,,65,127
27194,note_off,64,0,0,,5,,,65,127
27196,note_on,2,0,0,,3,,,63,127
27260,note_off,64,0,0,,3,,,63,127
27262,note_on,2,0,0,,5,,,65,127
27274,note_on,12,0,0,,0,,,72,127
27326,note_off,52,0,0,,5,,,65,127
27328,note_on,2,0,0,,3,,,63,127
27392,note_off,64,0,0,,3,,,63,127
27394,note_on,2,0,0,,5,,,65,127
27415,note_off,21,0,0,,0,,,72,127
27418,note_on,3,0,0,,0,,,84,127
27458,note_off,40,0,0,,5,,,65,127
27460,note_on,2,0,0,,3,,,63,127
27559,note_off,99,0,0,,0,,,84,127
27562,note_on,3,0,0,,2,,,62,127
27562,note_on,0,0,0,,11,,,82,127
27564,note_off,2,0,0,,3,,,63,127
27704,note_off,140,0,0,,11,,,82,127
27704,note_off,0,0,0,,2,,,62,127
27707,note_on,3,0,0,,0,,,60,127
27707,note_on,0,0,0,,8,,,80,127
27848,note_off,141,0,0,,8,,,80,127
27851,note_on,3,0,0,,7,,,79,127
27992,note_off,141,0,0,,7,,,79,127
27992,note_off,0,0,0,,0,,,60,127
27995,note_on,3,0,0,,5,,,65,127
27995,note_on,0,0,0,,8,,,80,127
28139,note_on,144,0,0,,0,,,72,127
28280,note_off,141,0,0,,0,,,72,127
28280,note_off,0,0,0,,8,,,80,127
28280,note_off,0,0,0,,5,,,65,127
28283,note_on,3,0,0,,7,,,67,127
28283,note_on,0,0,0,,12,,,71,127
28424,note_off,141,0,0,,7,,,67,127
28427,note_on,3,0,0,,5,,,65,127
28568,note_off,141,0,0,,5,,,65,127
28568,note_off,0,0,0,,12,,,71,127
28571,note_on,3,0,0,,3,,,63,127
28571,note_on,0,0,0,,7,,,79,127
28712,note_off,141,0,0,,3,,,63,127
28715,note_on,3,0,0,,2,,,62,127
28856,note_off,141,0,0,,2,,,62,127
28856,note_off,0,0,0,,7,,,79,127
28859,note_on,3,0,0,,5,,,65,127
28919,note_off,60,0,0,,5,,,65,127
28919,note_on,0,0,0,,3,,,63,127
28979,note_off,60,0,0,,3,,,63,127
28979,note_on,0,0,0,,5,,,65,127
29003,note_on,24,0,0,,0,,,72,127
29039,note_off,36,0,0,,5,,,65,127
29039,note_on,0,0,0,,3,,,63,127
29099,note_off,60,0,0,,3,,,63,127
29099,note_on,0,0,0,,5,,,65,127
29144,note_off,45,0,0,,0,,,72,127
29147,note_on,3,0,0,,3,,,63,127
29147,note_on,0,0,0,,0,,,84,127
29159,note_off,12,0,0,,5,,,65,127
29288,note_off,129,0,0,,0,,,84,127
29290,note_off,2,0,0,,3,,,63,127
29292,note_on,2,0,0,,2,,,62,127
29292,note_on,0,0,0,,11,,,82,127
29433,note_off,141,0,0,,11,,,82,127
29433,note_off,0,0,0,,2,,,62,127
29436,note_on,3,0,0,,0,,,60,127
29436,note_on,0,0,0,,8,,,80,127
29577,note_off,141,0,0,,8,,,80,127
29580,note_on,3,0,0,,7,,,79,127
29721,note_off,141,0,0,,7,,,79,127
29721,note_off,0,0,0,,0,,,60,127
29724,note_on,3,0,0,,2,,,62,127
29724,note_on,0,0,0,,6,,,78,127
29865,note_off,141,0,0,,6,,,78,127
29868,note_on,3,0,0,,3,,,75,127
30009,note_off,141,0,0,,3,,,75,127
30012,note_on,3,0,0,,2,,,74,127
30153,note_off,141,0,0,,2,,,62,127
30156,note_on,3,0,0,,0,,,72,127
30297,note_off,141,0,0,,0,,,72,127
30300,note_on,3,0,0,,11,,,70,127
30441,note_off,141,0,0,,11,,,70,127
30441,note_off,0,0,0,,2,,,74,127
30444,note_on,3,0,0,,10,,,69,127
30444,note_on,0,0,0,,1,,,73,127
30585,note_off,141,0,0,,1,,,73,127
30585,note_off,0,0,0,,10,,,69,127
30588,note_on,3,0,0,,11,,,70,127
30588,note_on,0,0,0,,2,,,74,127
30729,note_off,141,0,0,,2,,,74,127
30732,note_on,3,0,0,,2,,,86,127
30873,note_off,141,0,0,,2,,,86,127
30876,note_on,3,0,0,,1,,,85,127
31017,note_off,141,0,0,,1,,,85,127
31020,note_on,3,0,0,,11,,,82,127
31161,note_off,141,0,0,,11,,,82,127
31161,note_off,0,0,0,,11,,,70,127
31164,note_on,3,0,0,,3,,,63,127
31164,note_on,0,0,0,,10,,,81,127
31305,note_off,141,0,0,,10,,,81,127
31308,note_on,3,0,0,,7,,,79,127
31449,note_off,141,0,0,,7,,,79,127
31449,note_off,0,0,0,,3,,,63,127
31452,note_on,3,0,0,,2,,,62,127
31452,note_on,0,0,0,,6,,,78,127
31593,note_off,141,0,0,,6,,,78,127
31596,note_on,3,0,0,,3,,,75,127
31737,note_off,141,0,0,,3,,,75,127
31740,note_on,3,0,0,,3,,,75,127
31881,note_off,141,0,0,,3,,,75,127
31881,note_off,0,0,0,,2,,,62,127
31884,note_on,3,0,0,,0,,,72,127
31884,note_on,0,0,0,,2,,,74,127
32025,note_off,141,0,0,,0,,,72,127
32028,note_on,3,0,0,,11,,,70,127
32169,note_off,141,0,0,,11,,,70,127
32169,note_off,0,0,0,,2,,,74,127
32172,note_on,3,0,0,,10,,,69,127
32172,note_on,0,0,0,,1,,,73,127
32313,note_off,141,0,0,,1,,,73,127
32313,note_off,0,0,0,,10,,,69,127
32316,note_on,3,0,0,,11,,,70,127
32316,note_on,0,0,0,,2,,,74,127
32457,note_off,141,0,0,,2,,,74,127
32460,note_on,3,0,0,,2,,,86,127
32601,note_off,141,0,0,,2,,,86,127
32601,note_off,0,0,0,,11,,,70,127
32604,note_on,3,0,0,,1,,,85,127
32745,note_off,141,0,0,,1,,,85,127
32748,note_on,3,0,0,,11,,,82,127
32889,note_off,141,0,0,,11,,,82,127
32892,note_on,3,0,0,,3,,,63,127
32892,note_on,0,0,0,,10,,,81,127
33033,note_off,141,0,0,,10,,,81,127
33036,note_on,3,0,0,,7,,,79,127
33177,note_off,141,0,0,,7,,,79,127
33177,note_off,0,0,0,,3,,,63,127
33180,note_on,3,0,0,,2,,,62,127
33180,note_on,0,0,0,,6,,,78,127
33321,note_off,141,0,0,,6,,,78,127
33324,note_on,3,0,0,,4,,,76,127
33465,note_off,141,0,0,,4,,,76,127
33468,note_on,3,0,0,,2,,,74,127
33578,note_off,110,0,0,,2,,,62,127
33612,note_on,34,0,0,,0,,,72,127
33753,note_off,141,0,0,,0,,,72,127
33756,note_on,3,0,0,,12,,,71,127
33897,note_off,141,0,0,,12,,,71,127
33897,note_off,0,0,0,,2,,,74,127
33900,note_on,3,0,0,,10,,,69,127
33900,note_on,0,0,0,,0,,,72,127
34041,note_off,141,0,0,,0,,,72,127
34041,note_off,0,0,0,,10,,,69,127
34044,note_on,3,0,0,,7,,,67,127
34044,note_on,0,0,0,,12,,,71,127
34329,note_off,285,0,0,,12,,,71,127
34329,note_off,0,0,0,,7,,,67,127
34332,note_on,3,0,0,,7,,,43,127
34332,note_on,0,0,0,,7,,,79,127
34332,note_on,0,0,0,,12,,,83,127
34617,note_off,285,0,0,,12,,,83,127
34617,note_off,0,0,0,,7,,,79,127
34617,note_off,0,0,0,,7,,,43,127
34620,note_on,3,0,0,,6,,,66,127
34620,note_on,0,0,0,,10,,,69,127
34905,note_off,285,0,0,,10,,,69,127
34905,note_off,0,0,0,,6,,,66,127
34908,note_on,3,0,0,,6,,,78,127
34908,note_on,0,0,0,,6,,,42,127
34908,note_on,0,0,0,,10,,,81,127
35193,note_off,285,0,0,,10,,,81,127
35193,note_off,0,0,0,,6,,,42,127
35193,note_off,0,0,0,,6,,,78,127
35196,note_on,3,0,0,,4,,,64,127
35196,note_on,0,0,0,,7,,,67,127
35481,note_off,285,0,0,,7,,,67,127
35481,note_off,0,0,0,,4,,,64,127
35484,note_on,3,0,0,,4,,,76,127
35484,note_on,0,0,0,,4,,,40,127
35484,note_on,0,0,0,,7,,,79,127
35769,note_off,285,0,0,,7,,,79,127
35769,note_off,0,0,0,,4,,,40,127
35769,note_off,0,0,0,,4,,,76,127
35772,note_on,3,0,0,,2,,,62,127
35772,note_on,0,0,0,,6,,,66,127
36057,note_off,285,0,0,,6,,,66,127
36057,note_off,0,0,0,,2,,,62,127
36060,note_on,3,0,0,,2,,,38,127
36060,note_on,0,0,0,,2,,,74,127
36060,note_on,0,0,0,,6,,,78,127
36345,note_off,285,0,0,,6,,,78,127
36345,note_off,0,0,0,,2,,,74,127
36345,note_off,0,0,0,,2,,,38,127
36348,note_on,3,0,0,,0,,,60,127
36348,note_on,0,0,0,,4,,,64,127
36633,note_off,285,0,0,,4,,,64,127
36633,note_off,0,0,0,,0,,,60,127
36636,note_on,3,0,0,,0,,,72,127
36636,note_on,0,0,0,,0,,,36,127
36636,note_on,0,0,0,,4,,,76,127
36921,note_off,285,0,0,,4,,,76,127
36921,note_off,0,0,0,,0,,,36,127
36921,note_off,0,0,0,,0,,,72,127
36924,note_on,3,0,0,,12,,,59,127
36924,note_on,0,0,0,,2,,,62,127
37209,note_off,285,0,0,,2,,,62,127
37209,note_off,0,0,0,,12,,,59,127
37212,note_on,3,0,0,,12,,,35,127
37212,note_on,0,0,0,,2,,,74,127
37212,note_on,0,0,0,,12,,,71,127
37497,note_off,285,0,0,,12,,,71,127
37497,note_off,0,0,0,,2,,,74,127
37497,note_off,0,0,0,,12,,,35,127
37500,note_on,3,0,0,,10,,,57,127
37500,note_on,0,0,0,,0,,,60,127
37785,note_off,285,0,0,,0,,,60,127
37785,note_off,0,0,0,,10,,,57,127
37788,note_on,3,0,0,,10,,,33,127
37788,note_on,0,0,0,,0,,,72,127
37788,note_on,0,0,0,,10,,,69,127
38073,note_off,285,0,0,,10,,,69,127
38073,note_off,0,0,0,,0,,,72,127
38073,note_off,0,0,0,,10,,,33,127
38076,note_on,3,0,0,,7,,,55,127
38076,note_on,0,0,0,,12,,,59,127
38361,note_off,285,0,0,,12,,,59,127
38361,note_off,0,0,0,,7,,,55,127
38364,note_on,3,0,0,,7,,,31,127
38364,note_on,0,0,0,,12,,,71,127
38364,note_on,0,0,0,,7,,,67,127
38649,note_off,285,0,0,,7,,,67,127
38649,note_off,0,0,0,,12,,,71,127
38649,note_off,0,0,0,,7,,,31,127
38652,note_on,3,0,0,,2,,,50,127
38652,note_on,0,0,0,,10,,,69,127
38652,note_on,0,0,0,,6,,,66,127
38793,note_off,141,0,0,,10,,,69,127
38796,note_on,3,0,0,,7,,,67,127
38937,note_off,141,0,0,,7,,,67,127
38937,note_off,0,0,0,,6,,,66,127
38937,note_off,0,0,0,,2,,,50,127
38940,note_on,3,0,0,,0,,,48,127
38940,note_on,0,0,0,,6,,,66,127
39081,note_off,141,0,0,,6,,,66,127
39084,note_on,3,0,0,,4,,,64,127
39225,note_off,141,0,0,,4,,,64,127
39225,note_off,0,0,0,,0,,,48,127
39228,note_on,3,0,0,,12,,,47,127
39228,note_on,0,0,0,,7,,,55,127
39228,note_on,0,0,0,,2,,,62,127
39369,note_off,141,0,0,,2,,,62,127
39372,note_on,3,0,0,,2,,,74,127
39372,note_on,0,0,0,,12,,,71,127
39513,note_off,141,0,0,,12,,,71,127
39513,note_off,0,0,0,,2,,,74,127
39513,note_off,0,0,0,,7,,,55,127
39513,note_off,0,0,0,,12,,,47,127
39516,note_on,3,0,0,,0,,,48,127
39516,note_on,0,0,0,,0,,,72,127
39516,note_on,0,0,0,,10,,,69,127
39657,note_off,141,0,0,,10,,,69,127
39657,note_off,0,0,0,,0,,,72,127
39660,note_on,3,0,0,,12,,,71,127
39660,note_on,0,0,0,,7,,,67,127
39801,note_off,141,0,0,,7,,,67,127
39801,note_off,0,0,0,,12,,,71,127
39801,note_off,0,0,0,,0,,,48,127
39804,note_on,3,0,0,,2,,,50,127
39804,note_on,0,0,0,,10,,,69,127
39804,note_on,0,0,0,,6,,,66,127
39945,note_off,141,0,0,,6,,,66,127
39945,note_off,0,0,0,,10,,,69,127
39948,note_on,3,0,0,,0,,,72,127
40089,note_off,141,0,0,,0,,,72,127
40089,note_off,0,0,0,,2,,,50,127
40092,note_on,3,0,0,,7,,,67,127
40092,note_on,0,0,0,,12,,,71,127
40377,note_off,285,0,0,,12,,,71,127
40377,note_off,0,0,0,,7,,,67,127
40380,note_on,3,0,0,,7,,,43,127
40380,note_on,0,0,0,,12,,,83,127
40380,note_on,0,0,0,,7,,,79,127
40665,note_off,285,0,0,,7,,,79,127
40665,note_off,0,0,0,,12,,,83,127
40665,note_off,0,0,0,,7,,,43,127
40668,note_on,3,0,0,,6,,,66,127
40668,note_on,0,0,0,,10,,,69,127
40953,note_off,285,0,0,,10,,,69,127
40953,note_off,0,0,0,,6,,,66,127
40956,note_on,3,0,0,,6,,,42,127
40956,note_on,0,0,0,,10,,,81,127
40956,note_on,0,0,0,,6,,,78,127
41241,note_off,285,0,0,,6,,,78,127
41241,note_off,0,0,0,,10,,,81,127
41241,note_off,0,0,0,,6,,,42,127
41244,note_on,3,0,0,,4,,,64,127
41244,note_on,0,0,0,,7,,,67,127
41529,note_off,285,0,0,,7,,,67,127
41529,note_off,0,0,0,,4,,,64,127
41532,note_on,3,0,0,,4,,,40,127
41532,note_on,0,0,0,,4,,,76,127
41532,note_on,0,0,0,,7,,,79,127
41817,note_off,285,0,0,,7,,,79,127
41817,note_off,0,0,0,,4,,,76,127
41817,note_off,0,0,0,,4,,,40,127
41820,note_on,3,0,0,,2,,,62,127
41820,note_on,0,0,0,,6,,,66,127
42105,note_off,285,0,0,,6,,,66,127
42105,note_off,0,0,0,,2,,,62,127
42108,note_on,3,0,0,,2,,,38,127
42108,note_on,0,0,0,,2,,,74,127
42108,note_on,0,0,0,,6,,,78,127
42393,note_off,285,0,0,,6,,,78,127
42393,note_off,0,0,0,,2,,,74,127
42393,note_off,0,0,0,,2,,,38,127
42396,note_on,3,0,0,,0,,,60,127
42396,note_on,0,0,0,,4,,,64,127
42681,note_off,285,0,0,,4,,,64,127
42681,note_off,0,0,0,,0,,,60,127
42684,note_on,3,0,0,,0,,,72,127
42684,note_on,0,0,0,,0,,,36,127
42684,note_on,0,0,0,,4,,,76,127
42969,note_off,285,0,0,,4,,,76,127
42969,note_off,0,0,0,,0,,,36,127
42969,note_off,0,0,0,,0,,,72,127
42972,note_on,3,0,0,,12,,,59,127
42972,note_on,0,0,0,,2,,,62,127
43257,note_off,285,0,0,,2,,,62,127
43257,note_off,0,0,0,,12,,,59,127
43260,note_on,3,0,0,,12,,,71,127
43260,note_on,0,0,0,,12,,,35,127
43260,note_on,0,0,0,,2,,,74,127
43545,note_off,285,0,0,,2,,,74,127
43545,note_off,0,0,0,,12,,,35,127
43545,note_off,0,0,0,,12,,,71,127
43548,note_on,3,0,0,,10,,,57,127
43548,note_on,0,0,0,,0,,,60,127
43833,note_off,285,0,0,,0,,,60,127
43833,note_off,0,0,0,,10,,,57,127
43836,note_on,3,0,0,,10,,,69,127
43836,note_on,0,0,0,,10,,,33,127
43836,note_on,0,0,0,,0,,,72,127
44121,note_off,285,0,0,,0,,,72,127
44121,note_off,0,0,0,,10,,,33,127
44121,note_off,0,0,0,,10,,,69,127
44124,note_on,3,0,0,,7,,,55,127
44124,note_on,0,0,0,,12,,,59,127
44409,note_off,285,0,0,,12,,,59,127
44409,note_off,0,0,0,,7,,,55,127
44412,note_on,3,0,0,,7,,,67,127
44412,note_on,0,0,0,,7,,,31,127
44412,note_on,0,0,0,,12,,,71,127
44697,note_off,285,0,0,,12,,,71,127
44697,note_off,0,0,0,,7,,,31,127
44697,note_off,0,0,0,,7,,,67,127
44700,note_on,3,0,0,,6,,,66,127
44700,note_on,0,0,0,,2,,,50,127
44700,note_on,0,0,0,,10,,,69,127
44841,note_off,141,0,0,,10,,,69,127
44844,note_on,3,0,0,,7,,,67,127
44985,note_off,141,0,0,,7,,,67,127
44985,note_off,0,0,0,,6,,,66,127
44988,note_on,3,0,0,,6,,,66,127
45129,note_off,141,0,0,,6,,,66,127
45129,note_off,0,0,0,,2,,,50,127
45132,note_on,3,0,0,,0,,,48,127
45132,note_on,0,0,0,,4,,,64,127
45273,note_off,141,0,0,,4,,,64,127
45273,note_off,0,0,0,,0,,,48,127
45276,note_on,3,0,0,,12,,,47,127
45276,note_on,0,0,0,,2,,,62,127
45417,note_off,141,0,0,,2,,,62,127
45420,note_on,3,0,0,,12,,,71,127
45420,note_on,0,0,0,,2,,,74,127
45561,note_off,141,0,0,,2,,,74,127
45561,note_off,0,0,0,,12,,,71,127
45561,note_off,0,0,0,,12,,,47,127
45564,note_on,3,0,0,,10,,,69,127
45564,note_on,0,0,0,,0,,,48,127
45564,note_on,0,0,0,,0,,,72,127
45705,note_off,141,0,0,,0,,,72,127
45705,note_off,0,0,0,,10,,,69,127
45708,note_on,3,0,0,,7,,,67,127
45708,note_on,0,0,0,,12,,,71,127
45849,note_off,141,0,0,,12,,,71,127
45849,note_off,0,0,0,,7,,,67,127
45849,note_off,0,0,0,,0,,,48,127
45852,note_on,3,0,0,,2,,,50,127
45852,note_on,0,0,0,,6,,,66,127
45852,note_on,0,0,0,,10,,,69,127
45993,note_off,141,0,0,,10,,,69,127
45996,note_on,3,0,0,,0,,,72,127
46137,note_off,141,0,0,,0,,,72,127
46137,note_off,0,0,0,,6,,,66,127
46137,note_off,0,0,0,,2,,,50,127
46140,note_on,3,0,0,,7,,,43,127
46140,note_on,0,0,0,,7,,,67,127
46140,note_on,0,0,0,,12,,,71,127
46425,note_off,285,0,0,,12,,,71,127
46428,note_on,3,0,0,,10,,,81,127
46497,note_off,69,0,0,,10,,,81,127
46500,note_on,3,0,0,,7,,,79,127
46560,note_off,60,0,0,,7,,,43,127
46569,note_off,9,0,0,,7,,,79,127
46572,note_on,3,0,0,,10,,,81,127
46641,note_off,69,0,0,,10,,,81,127
46644,note_on,3,0,0,,7,,,79,127
46713,note_off,69,0,0,,7,,,79,127
46713,note_off,0,0,0,,7,,,67,127
46716,note_on,3,0,0,,12,,,59,127
46716,note_on,0,0,0,,7,,,67,127
46716,note_on,0,0,0,,10,,,81,127
46785,note_off,69,0,0,,10,,,81,127
46788,note_on,3,0,0,,7,,,79,127
46857,note_off,69,0,0,,7,,,79,127
46860,note_on,3,0,0,,10,,,81,127
46940,note_off,80,0,0,,10,,,81,127
47001,note_off,61,0,0,,7,,,67,127
47001,note_off,0,0,0,,12,,,59,127
47004,note_on,3,0,0,,0,,,60,127
47004,note_on,0,0,0,,7,,,67,127
47004,note_on,0,0,0,,10,,,69,127
47145,note_off,141,0,0,,10,,,69,127
47148,note_on,3,0,0,,4,,,76,127
47289,note_off,141,0,0,,4,,,76,127
47292,note_on,3,0,0,,2,,,74,127
47433,note_off,141,0,0,,2,,,74,127
47436,note_on,3,0,0,,0,,,72,127
47577,note_off,141,0,0,,0,,,72,127
47577,note_off,0,0,0,,7,,,67,127
47577,note_off,0,0,0,,0,,,60,127
47580,note_on,3,0,0,,6,,,66,127
47580,note_on,0,0,0,,2,,,62,127
47580,note_on,0,0,0,,12,,,71,127
47721,note_off,141,0,0,,12,,,71,127
47724,note_on,3,0,0,,10,,,69,127
47865,note_off,141,0,0,,10,,,69,127
47865,note_off,0,0,0,,2,,,62,127
47865,note_off,0,0,0,,6,,,66,127
47868,note_on,3,0,0,,7,,,55,127
47868,note_on,0,0,0,,7,,,67,127
47868,note_on,0,0,0,,12,,,71,127
48153,note_off,285,0,0,,12,,,71,127
48156,note_on,3,0,0,,10,,,81,127
48216,note_off,60,0,0,,10,,,81,127
48216,note_on,0,0,0,,7,,,79,127
48276,note_off,60,0,0,,7,,,79,127
48276,note_on,0,0,0,,10,,,81,127
48336,note_off,60,0,0,,10,,,81,127
48336,note_on,0,0,0,,7,,,79,127
48396,note_off,60,0,0,,7,,,79,127
48396,note_on,0,0,0,,10,,,81,127
48441,note_off,45,0,0,,7,,,67,127
48441,note_off,0,0,0,,7,,,55,127
48444,note_on,3,0,0,,12,,,59,127
48444,note_on,0,0,0,,7,,,67,127
48444,note_on,0,0,0,,7,,,79,127
48456,note_off,12,0,0,,10,,,81,127
48586,note_off,130,0,0,,7,,,79,127
48588,note_on,2,0,0,,10,,,81,127
48729,note_off,141,0,0,,10,,,81,127
48729,note_off,0,0,0,,7,,,67,127
48729,note_off,0,0,0,,12,,,59,127
48732,note_on,3,0,0,,0,,,60,127
48732,note_on,0,0,0,,7,,,67,127
48732,note_on,0,0,0,,10,,,69,127
48873,note_off,141,0,0,,10,,,69,127
48876,note_on,3,0,0,,0,,,72,127
49017,note_off,141,0,0,,0,,,72,127
49020,note_on,3,0,0,,12,,,71,127
49161,note_off,141,0,0,,12,,,71,127
49164,note_on,3,0,0,,10,,,69,127
49305,note_off,141,0,0,,10,,,69,127
49305,note_off,0,0,0,,7,,,67,127
49305,note_off,0,0,0,,0,,,60,127
49308,note_on,3,0,0,,2,,,62,127
49308,note_on,0,0,0,,7,,,67,127
49449,note_off,141,0,0,,7,,,67,127
49452,note_on,3,0,0,,6,,,66,127
49593,note_off,141,0,0,,6,,,66,127
49593,note_off,0,0,0,,2,,,62,127
49596,note_on,3,0,0,,7,,,55,127
49596,note_on,0,0,0,,7,,,67,127
49881,note_off,285,0,0,,7,,,67,127
49884,note_on,3,0,0,,4,,,76,127
49953,note_off,69,0,0,,4,,,76,127
49956,note_on,3,0,0,,2,,,74,127
50025,note_off,69,0,0,,2,,,74,127
50028,note_on,3,0,0,,4,,,76,127
50097,note_off,69,0,0,,4,,,76,127
50100,note_on,3,0,0,,2,,,74,127
50169,note_off,69,0,0,,2,,,74,127
50169,note_off,0,0,0,,7,,,55,127
50172,note_on,3,0,0,,12,,,47,127
50172,note_on,0,0,0,,4,,,76,127
50241,note_off,69,0,0,,4,,,76,127
50244,note_on,3,0,0,,2,,,74,127
50313,note_off,69,0,0,,2,,,74,127
50316,note_on,3,0,0,,4,,,76,127
50396,note_off,80,0,0,,4,,,76,127
50457,note_off,61,0,0,,12,,,47,127
50460,note_on,3,0,0,,0,,,48,127
50460,note_on,0,0,0,,4,,,64,127
50601,note_off,141,0,0,,4,,,64,127
50604,note_on,3,0,0,,0,,,72,127
50604,note_on,0,0,0,,4,,,76,127
50745,note_off,141,0,0,,4,,,76,127
50745,note_off,0,0,0,,0,,,72,127
50745,note_off,0,0,0,,0,,,48,127
50748,note_on,3,0,0,,2,,,50,127
50748,note_on,0,0,0,,12,,,71,127
50748,note_on,0,0,0,,2,,,74,127
50889,note_off,141,0,0,,2,,,74,127
50889,note_off,0,0,0,,12,,,71,127
50892,note_on,3,0,0,,10,,,69,127
50892,note_on,0,0,0,,0,,,72,127
51033,note_off,141,0,0,,0,,,72,127
51033,note_off,0,0,0,,10,,,69,127
51033,note_off,0,0,0,,2,,,50,127
51036,note_on,3,0,0,,2,,,38,127
51036,note_on,0,0,0,,7,,,67,127
51036,note_on,0,0,0,,12,,,71,127
51177,note_off,141,0,0,,12,,,71,127
51177,note_off,0,0,0,,7,,,67,127
51180,note_on,3,0,0,,6,,,66,127
51180,note_on,0,0,0,,10,,,69,127
51321,note_off,141,0,0,,10,,,69,127
51321,note_off,0,0,0,,6,,,66,127
51321,note_off,0,0,0,,2,,,38,127
51324,note_on,3,0,0,,7,,,43,127
51324,note_on,0,0,0,,7,,,67,127
51324,note_on,0,0,0,,12,,,71,127
51609,note_off,285,0,0,,12,,,71,127
51612,note_on,3,0,0,,4,,,76,127
51672,note_off,60,0,0,,4,,,76,127
51672,note_on,0,0,0,,2,,,74,127
51732,note_off,60,0,0,,2,,,74,127
51732,note_on,0,0,0,,4,,,76,127
51792,note_off,60,0,0,,4,,,76,127
51792,note_on,0,0,0,,2,,,74,127
51852,note_off,60,0,0,,2,,,74,127
51852,note_on,0,0,0,,4,,,76,127
51897,note_off,45,0,0,,7,,,67,127
51897,note_off,0,0,0,,7,,,43,127
51900,note_on,3,0,0,,12,,,47,127
51900,note_on,0,0,0,,2,,,74,127
51912,note_off,12,0,0,,4,,,76,127
52042,note_off,130,0,0,,2,,,74,127
52044,note_on,2,0,0,,4,,,76,127
52185,note_off,141,0,0,,4,,,76,127
52185,note_off,0,0,0,,12,,,47,127
52188,note_on,3,0,0,,0,,,48,127
52188,note_on,0,0,0,,4,,,64,127
52329,note_off,141,0,0,,4,,,64,127
52332,note_on,3,0,0,,4,,,64,127
52332,note_on,0,0,0,,0,,,72,127
52473,note_off,141,0,0,,0,,,72,127
52473,note_off,0,0,0,,4,,,64,127
52473,note_off,0,0,0,,0,,,48,127
52476,note_on,3,0,0,,2,,,50,127
52476,note_on,0,0,0,,2,,,62,127
52476,note_on,0,0,0,,12,,,71,127
52617,note_off,141,0,0,,12,,,71,127
52617,note_off,0,0,0,,2,,,62,127
52620,note_on,3,0,0,,0,,,60,127
52620,note_on,0,0,0,,10,,,69,127
52761,note_off,141,0,0,,10,,,69,127
52761,note_off,0,0,0,,0,,,60,127
52761,note_off,0,0,0,,2,,,50,127
52764,note_on,3,0,0,,2,,,38,127
52764,note_on,0,0,0,,12,,,59,127
52764,note_on,0,0,0,,7,,,67,127
52905,note_off,141,0,0,,7,,,67,127
52905,note_off,0,0,0,,12,,,59,127
52908,note_on,3,0,0,,10,,,57,127
52908,note_on,0,0,0,,6,,,66,127
53049,note_off,141,0,0,,6,,,66,127
53049,note_off,0,0,0,,10,,,57,127
53049,note_off,0,0,0,,2,,,38,127
53052,note_on,3,0,0,,7,,,43,127
53052,note_on,0,0,0,,7,,,55,127
53052,note_on,0,0,0,,7,,,67,127
53914,note_off,862,0,0,,7,,,67,127
