tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
19867,note_on,0,0,0,,2,,,62,127
19947,note_off,80,0,0,,2,,,62,127
19947,note_off,0,0,0,,12,,,71,127
19950,note_on,3,0,0,,10,,,69,127
19950,note_on,0,0,0,,0,,,60,127
20030,note_off,80,0,0,,0,,,60,127
20030,note_off,0,0,0,,10,,,69,127
20032,note_off,2,0,0,,7,,,55,127
20033,note_on,1,0,0,,12,,,71,127
20033,note_on,0,0,0,,7,,,55,127
20113,note_off,80,0,0,,12,,,71,127
20116,note_on,3,0,0,,7,,,67,127
20196,note_off,80,0,0,,7,,,67,127
20196,note_off,0,0,0,,7,,,55,127
20199,note_on,3,0,0,,10,,,69,127
20199,note_on,0,0,0,,5,,,53,127
20279,note_off,80,0,0,,10,,,69,127
20282,note_on,3,0,0,,12,,,71,127
20362,note_off,80,0,0,,12,,,71,127
20362,note_off,0,0,0,,5,,,53,127
20365,note_on,3,0,0,,0,,,72,127
20365,note_on,0,0,0,,4,,,52,127
20445,note_off,80,0,0,,0,,,72,127
20448,note_on,3,0,0,,2,,,74,127
20528,note_off,80,0,0,,2,,,74,127
20528,note_off,0,0,0,,4,,,52,127
20531,note_on,3,0,0,,4,,,76,127
20531,note_on,0,0,0,,2,,,50,127
20611,note_off,80,0,0,,4,,,76,127
20614,note_on,3,0,0,,5,,,77,127
20694,note_off,80,0,0,,5,,,77,127
20694,note_off,0,0,0,,2,,,50,127
20697,note_on,3,0,0,,7,,,79,127
20697,note_on,0,0,0,,0,,,48,127
20777,note_off,80,0,0,,7,,,79,127
20780,note_on,3,0,0,,4,,,76,127
20860,note_off,80,0,0,,4,,,76,127
20860,note_off,0,0,0,,0,,,48,127
20863,note_on,3,0,0,,5,,,77,127
20863,note_on,0,0,0,,5,,,53,127
20943,note_off,80,0,0,,5,,,77,127
20946,note_on,3,0,0,,2,,,74,127
21026,note_off,80,0,0,,2,,,74,127
21026,note_off,0,0,0,,5,,,53,127
21029,note_on,3,0,0,,4,,,76,127
21029,note_on,0,0,0,,7,,,55,127
21109,note_off,80,0,0,,4,,,76,127
21112,note_on,3,0,0,,0,,,72,127
21192,note_off,80,0,0,,0,,,72,127
21192,note_off,0,0,0,,7,,,55,127
21195,note_on,3,0,0,,2,,,74,127
21195,note_on,0,0,0,,7,,,43,127
21275,note_off,80,0,0,,2,,,74,127
21278,note_on,3,0,0,,12,,,71,127
21358,note_off,80,0,0,,12,,,71,127
21358,note_off,0,0,0,,7,,,43,127
21361,note_on,3,0,0,,0,,,72,127
21361,note_on,0,0,0,,0,,,36,127
21896,note_off,535,0,0,,0,,,36,127
22019,note_off,123,0,0,,0,,,72,127
22020,note_on,1,0,0,,12,,,71,127
22020,note_on,0,0,0,,2,,,62,127
22020,note_on,0,0,0,,7,,,55,127
22100,note_off,80,0,0,,12,,,71,127
22103,note_on,3,0,0,,7,,,79,127
22183,note_off,80,0,0,,7,,,79,127
22183,note_off,0,0,0,,2,,,62,127
22186,note_on,3,0,0,,0,,,72,127
22186,note_on,0,0,0,,4,,,64,127
22266,note_off,80,0,0,,0,,,72,127
22269,note_on,3,0,0,,4,,,76,127
22349,note_off,80,0,0,,4,,,76,127
22349,note_off,0,0,0,,4,,,64,127
22352,note_on,3,0,0,,2,,,74,127
22352,note_on,0,0,0,,5,,,65,127
22432,note_off,80,0,0,,5,,,65,127
22432,note_off,0,0,0,,2,,,74,127
22435,note_on,3,0,0,,0,,,72,127
22435,note_on,0,0,0,,4,,,64,127
22515,note_off,80,0,0,,4,,,64,127
22515,note_off,0,0,0,,0,,,72,127
22518,note_on,3,0,0,,12,,,71,127
22518,note_on,0,0,0,,2,,,62,127
22598,note_off,80,0,0,,2,,,62,127
22598,note_off,0,0,0,,12,,,71,127
22601,note_on,3,0,0,,10,,,69,127
22601,note_on,0,0,0,,0,,,60,127
22681,note_off,80,0,0,,0,,,60,127
22681,note_off,0,0,0,,10,,,69,127
22683,note_off,2,0,0,,7,,,55,127
22684,note_on,1,0,0,,12,,,71,127
22684,note_on,0,0,0,,2,,,62,127
22684,note_on,0,0,0,,7,,,55,127
22764,note_off,80,0,0,,12,,,71,127
22767,note_on,3,0,0,,7,,,79,127
22847,note_off,80,0,0,,7,,,79,127
22847,note_off,0,0,0,,2,,,62,127
22850,note_on,3,0,0,,0,,,72,127
22850,note_on,0,0,0,,4,,,64,127
22930,note_off,80,0,0,,0,,,72,127
22933,note_on,3,0,0,,4,,,76,127
23013,note_off,80,0,0,,4,,,76,127
23013,note_off,0,0,0,,4,,,64,127
23016,note_on,3,0,0,,2,,,74,127
23016,note_on,0,0,0,,5,,,65,127
23096,note_off,80,0,0,,5,,,65,127
23096,note_off,0,0,0,,2,,,74,127
23099,note_on,3,0,0,,0,,,72,127
23099,note_on,0,0,0,,4,,,64,127
23179,note_off,80,0,0,,4,,,64,127
23179,note_off,0,0,0,,0,,,72,127
23182,note_on,3,0,0,,12,,,71,127
23182,note_on,0,0,0,,2,,,62,127
23262,note_off,80,0,0,,2,,,62,127
23262,note_off,0,0,0,,12,,,71,127
23265,note_on,3,0,0,,10,,,69,127
23265,note_on,0,0,0,,0,,,60,127
23345,note_off,80,0,0,,0,,,60,127
23345,note_off,0,0,0,,10,,,69,127
23347,note_off,2,0,0,,7,,,55,127
23348,note_on,1,0,0,,12,,,71,127
23348,note_on,0,0,0,,7,,,55,127
23428,note_off,80,0,0,,12,,,71,127
23431,note_on,3,0,0,,7,,,67,127
23511,note_off,80,0,0,,7,,,67,127
23511,note_off,0,0,0,,7,,,55,127
23514,note_on,3,0,0,,10,,,69,127
23514,note_on,0,0,0,,5,,,53,127
23594,note_off,80,0,0,,10,,,69,127
23597,note_on,3,0,0,,12,,,71,127
23677,note_off,80,0,0,,12,,,71,127
23677,note_off,0,0,0,,5,,,53,127
23680,note_on,3,0,0,,0,,,72,127
23680,note_on,0,0,0,,4,,,52,127
23760,note_off,80,0,0,,0,,,72,127
23763,note_on,3,0,0,,2,,,74,127
23843,note_off,80,0,0,,2,,,74,127
23843,note_off,0,0,0,,4,,,52,127
23846,note_on,3,0,0,,4,,,76,127
23846,note_on,0,0,0,,2,,,50,127
23926,note_off,80,0,0,,4,,,76,127
23929,note_on,3,0,0,,5,,,77,127
24009,note_off,80,0,0,,5,,,77,127
24009,note_off,0,0,0,,2,,,50,127
24012,note_on,3,0,0,,7,,,79,127
24012,note_on,0,0,0,,0,,,48,127
24092,note_off,80,0,0,,7,,,79,127
24095,note_on,3,0,0,,4,,,76,127
24175,note_off,80,0,0,,4,,,76,127
24175,note_off,0,0,0,,0,,,48,127
24178,note_on,3,0,0,,5,,,77,127
24178,note_on,0,0,0,,5,,,53,127
24258,note_off,80,0,0,,5,,,77,127
24261,note_on,3,0,0,,2,,,74,127
24341,note_off,80,0,0,,2,,,74,127
24341,note_off,0,0,0,,5,,,53,127
24344,note_on,3,0,0,,4,,,76,127
24344,note_on,0,0,0,,7,,,55,127
24424,note_off,80,0,0,,4,,,76,127
24427,note_on,3,0,0,,0,,,72,127
24507,note_off,80,0,0,,0,,,72,127
24507,note_off,0,0,0,,7,,,55,127
24510,note_on,3,0,0,,2,,,74,127
24510,note_on,0,0,0,,7,,,43,127
24590,note_off,80,0,0,,2,,,74,127
24593,note_on,3,0,0,,12,,,71,127
24672,note_off,79,0,0,,12,,,71,127
24673,note_off,1,0,0,,7,,,43,127
24676,note_on,3,0,0,,0,,,36,127
24758,note_on,82,0,0,,0,,,72,127
24838,note_off,80,0,0,,0,,,72,127
24841,note_on,3,0,0,,12,,,71,127
24921,note_off,80,0,0,,12,,,71,127
24924,note_on,3,0,0,,0,,,72,127
25004,note_off,80,0,0,,0,,,72,127
25007,note_on,3,0,0,,4,,,76,127
25087,note_off,80,0,0,,4,,,76,127
25090,note_on,3,0,0,,0,,,72,127
25170,note_off,80,0,0,,0,,,72,127
25173,note_on,3,0,0,,12,,,71,127
25214,note_off,41,0,0,,0,,,36,127
25253,note_off,39,0,0,,12,,,71,127
25256,note_on,3,0,0,,0,,,72,127
25336,note_off,80,0,0,,0,,,72,127
25339,note_on,3,0,0,,10,,,69,127
25339,note_on,0,0,0,,5,,,41,127
25419,note_off,80,0,0,,10,,,69,127
25422,note_on,3,0,0,,0,,,72,127
25502,note_off,80,0,0,,0,,,72,127
25505,note_on,3,0,0,,12,,,71,127
25585,note_off,80,0,0,,12,,,71,127
25588,note_on,3,0,0,,0,,,72,127
25668,note_off,80,0,0,,0,,,72,127
25670,note_off,2,0,0,,5,,,41,127
25671,note_on,1,0,0,,5,,,77,127
25671,note_on,0,0,0,,7,,,43,127
25751,note_off,80,0,0,,5,,,77,127
25754,note_on,3,0,0,,2,,,74,127
25834,note_off,80,0,0,,2,,,74,127
25837,note_on,3,0,0,,0,,,72,127
25917,note_off,80,0,0,,0,,,72,127
25920,note_on,3,0,0,,12,,,71,127
25999,note_off,79,0,0,,12,,,71,127
26002,note_off,3,0,0,,7,,,43,127
26003,note_on,1,0,0,,0,,,36,127
26085,note_on,82,0,0,,0,,,72,127
26165,note_off,80,0,0,,0,,,72,127
26168,note_on,3,0,0,,12,,,71,127
26248,note_off,80,0,0,,12,,,71,127
26251,note_on,3,0,0,,0,,,72,127
26331,note_off,80,0,0,,0,,,72,127
26334,note_on,3,0,0,,4,,,76,127
26414,note_off,80,0,0,,4,,,76,127
26417,note_on,3,0,0,,0,,,72,127
26497,note_off,80,0,0,,0,,,72,127
26500,note_on,3,0,0,,12,,,71,127
26580,note_off,80,0,0,,12,,,71,127
26583,note_on,3,0,0,,0,,,72,127
26624,note_off,41,0,0,,0,,,36,127
26663,note_off,39,0,0,,0,,,72,127
26666,note_on,3,0,0,,10,,,69,127
26666,note_on,0,0,0,,5,,,41,127
26746,note_off,80,0,0,,10,,,69,127
26749,note_on,3,0,0,,0,,,72,127
26829,note_off,80,0,0,,0,,,72,127
26832,note_on,3,0,0,,12,,,71,127
26912,note_off,80,0,0,,12,,,71,127
26915,note_on,3,0,0,,0,,,72,127
26995,note_off,80,0,0,,0,,,72,127
26997,note_off,2,0,0,,5,,,41,127
26998,note_on,1,0,0,,5,,,77,127
26998,note_on,0,0,0,,7,,,43,127
27078,note_off,80,0,0,,5,,,77,127
27081,note_on,3,0,0,,2,,,74,127
27161,note_off,80,0,0,,2,,,74,127
27164,note_on,3,0,0,,0,,,72,127
27244,note_off,80,0,0,,0,,,72,127
27247,note_on,3,0,0,,12,,,71,127
27326,note_off,79,0,0,,12,,,71,127
27329,note_off,3,0,0,,7,,,43,127
27330,note_on,1,0,0,,0,,,36,127
27412,note_on,82,0,0,,0,,,72,127
27492,note_off,80,0,0,,0,,,72,127
27492,note_off,0,0,0,,0,,,36,127
27495,note_on,3,0,0,,11,,,82,127
27495,note_on,0,0,0,,0,,,48,127
27575,note_off,80,0,0,,11,,,82,127
27578,note_on,3,0,0,,7,,,79,127
27658,note_off,80,0,0,,7,,,79,127
27658,note_off,0,0,0,,0,,,48,127
27661,note_on,3,0,0,,10,,,81,127
27661,note_on,0,0,0,,5,,,53,127
27741,note_off,80,0,0,,10,,,81,127
27744,note_on,3,0,0,,5,,,77,127
27824,note_off,80,0,0,,5,,,77,127
27824,note_off,0,0,0,,5,,,53,127
27827,note_on,3,0,0,,7,,,79,127
27827,note_on,0,0,0,,4,,,52,127
27907,note_off,80,0,0,,7,,,79,127
27910,note_on,3,0,0,,4,,,76,127
27990,note_off,80,0,0,,4,,,76,127
27990,note_off,0,0,0,,4,,,52,127
27993,note_on,3,0,0,,5,,,77,127
27993,note_on,0,0,0,,2,,,50,127
28073,note_off,80,0,0,,5,,,77,127
28076,note_on,3,0,0,,2,,,74,127
28156,note_off,80,0,0,,2,,,74,127
28156,note_off,0,0,0,,2,,,50,127
28159,note_on,3,0,0,,4,,,76,127
28159,note_on,0,0,0,,0,,,48,127
28239,note_off,80,0,0,,4,,,76,127
28242,note_on,3,0,0,,0,,,72,127
28322,note_off,80,0,0,,0,,,72,127
28322,note_off,0,0,0,,0,,,48,127
28325,note_on,3,0,0,,2,,,74,127
28325,note_on,0,0,0,,5,,,53,127
28405,note_off,80,0,0,,2,,,74,127
28408,note_on,3,0,0,,10,,,69,127
28488,note_off,80,0,0,,10,,,69,127
28488,note_off,0,0,0,,5,,,53,127
28491,note_on,3,0,0,,12,,,71,127
28491,note_on,0,0,0,,7,,,55,127
28571,note_off,80,0,0,,12,,,71,127
28574,note_on,3,0,0,,2,,,74,127
28653,note_off,79,0,0,,2,,,74,127
28654,note_off,1,0,0,,7,,,55,127
28657,note_on,3,0,0,,0,,,36,127
28739,note_on,82,0,0,,0,,,72,127
28819,note_off,80,0,0,,0,,,72,127
28819,note_off,0,0,0,,0,,,36,127
28822,note_on,3,0,0,,11,,,82,127
28822,note_on,0,0,0,,0,,,48,127
28902,note_off,80,0,0,,11,,,82,127
28905,note_on,3,0,0,,7,,,79,127
28985,note_off,80,0,0,,7,,,79,127
28985,note_off,0,0,0,,0,,,48,127
28988,note_on,3,0,0,,10,,,81,127
28988,note_on,0,0,0,,5,,,53,127
29068,note_off,80,0,0,,10,,,81,127
29071,note_on,3,0,0,,5,,,77,127
29151,note_off,80,0,0,,5,,,77,127
29151,note_off,0,0,0,,5,,,53,127
29154,note_on,3,0,0,,7,,,79,127
29154,note_on,0,0,0,,4,,,52,127
29234,note_off,80,0,0,,7,,,79,127
29237,note_on,3,0,0,,4,,,76,127
29317,note_off,80,0,0,,4,,,76,127
29317,note_off,0,0,0,,4,,,52,127
29320,note_on,3,0,0,,5,,,77,127
29320,note_on,0,0,0,,2,,,50,127
29400,note_off,80,0,0,,5,,,77,127
29403,note_on,3,0,0,,2,,,74,127
29483,note_off,80,0,0,,2,,,74,127
29483,note_off,0,0,0,,2,,,50,127
29486,note_on,3,0,0,,4,,,76,127
29486,note_on,0,0,0,,0,,,48,127
29566,note_off,80,0,0,,4,,,76,127
29569,note_on,3,0,0,,0,,,72,127
29649,note_off,80,0,0,,0,,,72,127
29649,note_off,0,0,0,,0,,,48,127
29652,note_on,3,0,0,,2,,,74,127
29652,note_on,0,0,0,,5,,,53,127
29732,note_off,80,0,0,,2,,,74,127
29735,note_on,3,0,0,,10,,,69,127
29815,note_off,80,0,0,,10,,,69,127
29815,note_off,0,0,0,,5,,,53,127
29818,note_on,3,0,0,,12,,,71,127
29818,note_on,0,0,0,,7,,,55,127
29898,note_off,80,0,0,,12,,,71,127
29901,note_on,3,0,0,,2,,,74,127
29981,note_off,80,0,0,,2,,,74,127
29981,note_off,0,0,0,,7,,,55,127
29984,note_on,3,0,0,,0,,,72,127
29984,note_on,0,0,0,,0,,,48,127
30064,note_off,80,0,0,,0,,,72,127
30067,note_on,3,0,0,,7,,,67,127
30147,note_off,80,0,0,,7,,,67,127
30147,note_off,0,0,0,,0,,,48,127
30150,note_on,3,0,0,,4,,,64,127
30150,note_on,0,0,0,,4,,,52,127
30230,note_off,80,0,0,,4,,,64,127
30233,note_on,3,0,0,,0,,,60,127
30313,note_off,80,0,0,,0,,,60,127
30313,note_off,0,0,0,,4,,,52,127
30316,note_on,3,0,0,,2,,,62,127
30316,note_on,0,0,0,,5,,,53,127
30396,note_off,80,0,0,,2,,,62,127
30399,note_on,3,0,0,,0,,,72,127
30479,note_off,80,0,0,,0,,,72,127
30479,note_off,0,0,0,,5,,,53,127
30482,note_on,3,0,0,,5,,,65,127
30482,note_on,0,0,0,,7,,,55,127
30562,note_off,80,0,0,,5,,,65,127
30565,note_on,3,0,0,,12,,,71,127
30645,note_off,80,0,0,,12,,,71,127
30645,note_off,0,0,0,,7,,,55,127
30648,note_on,3,0,0,,0,,,72,127
30648,note_on,0,0,0,,0,,,48,127
30728,note_off,80,0,0,,0,,,72,127
30731,note_on,3,0,0,,7,,,67,127
30811,note_off,80,0,0,,7,,,67,127
30811,note_off,0,0,0,,0,,,48,127
30814,note_on,3,0,0,,4,,,64,127
30814,note_on,0,0,0,,4,,,40,127
30894,note_off,80,0,0,,4,,,64,127
30897,note_on,3,0,0,,0,,,60,127
30977,note_off,80,0,0,,0,,,60,127
30977,note_off,0,0,0,,4,,,40,127
30980,note_on,3,0,0,,2,,,62,127
30980,note_on,0,0,0,,5,,,41,127
31060,note_off,80,0,0,,2,,,62,127
31063,note_on,3,0,0,,0,,,72,127
31143,note_off,80,0,0,,0,,,72,127
31143,note_off,0,0,0,,5,,,41,127
31146,note_on,3,0,0,,5,,,65,127
31146,note_on,0,0,0,,7,,,43,127
31226,note_off,80,0,0,,5,,,65,127
31229,note_on,3,0,0,,12,,,71,127
31309,note_off,80,0,0,,12,,,71,127
31309,note_off,0,0,0,,7,,,43,127
31312,note_on,3,0,0,,0,,,72,127
31312,note_on,0,0,0,,0,,,36,127
31392,note_off,80,0,0,,0,,,72,127
31395,note_on,3,0,0,,4,,,64,127
31475,note_off,80,0,0,,4,,,64,127
31478,note_on,3,0,0,,2,,,62,127
31558,note_off,80,0,0,,2,,,62,127
31561,note_on,3,0,0,,12,,,71,127
31641,note_off,80,0,0,,12,,,71,127
31643,note_off,2,0,0,,0,,,36,127
31644,note_on,1,0,0,,0,,,72,127
31644,note_on,0,0,0,,0,,,36,127
31724,note_off,80,0,0,,0,,,72,127
31727,note_on,3,0,0,,4,,,64,127
31807,note_off,80,0,0,,4,,,64,127
31810,note_on,3,0,0,,2,,,62,127
31890,note_off,80,0,0,,2,,,62,127
31893,note_on,3,0,0,,12,,,71,127
31973,note_off,80,0,0,,12,,,71,127
31975,note_off,2,0,0,,0,,,36,127
31976,note_on,1,0,0,,0,,,72,127
31976,note_on,0,0,0,,0,,,36,127
32056,note_off,80,0,0,,0,,,72,127
32059,note_on,3,0,0,,4,,,64,127
32139,note_off,80,0,0,,4,,,64,127
32142,note_on,3,0,0,,2,,,62,127
32222,note_off,80,0,0,,2,,,62,127
32225,note_on,3,0,0,,12,,,71,127
32305,note_off,80,0,0,,12,,,71,127
32307,note_off,2,0,0,,0,,,36,127
32308,note_on,1,0,0,,0,,,72,127
32308,note_on,0,0,0,,0,,,36,127
32388,note_off,80,0,0,,0,,,72,127
32391,note_on,3,0,0,,4,,,64,127
32471,note_off,80,0,0,,4,,,64,127
32474,note_on,3,0,0,,2,,,62,127
32554,note_off,80,0,0,,2,,,62,127
32557,note_on,3,0,0,,12,,,71,127
32637,note_off,80,0,0,,12,,,71,127
32639,note_off,2,0,0,,0,,,36,127
32640,note_on,1,0,0,,2,,,74,127
32640,note_on,0,0,0,,0,,,36,127
32692,note_off,52,0,0,,2,,,74,127
32695,note_on,3,0,0,,0,,,72,127
32747,note_off,52,0,0,,0,,,72,127
32750,note_on,3,0,0,,2,,,74,127
32802,note_off,52,0,0,,2,,,74,127
32805,note_on,3,0,0,,0,,,72,127
33298,note_off,493,0,0,,0,,,72,127
33299,note_on,1,0,0,,7,,,79,127
33380,note_off,81,0,0,,0,,,36,127
33381,note_on,1,0,0,,7,,,67,127
33461,note_off,80,0,0,,7,,,67,127
33464,note_on,3,0,0,,5,,,65,127
33544,note_off,80,0,0,,5,,,65,127
33547,note_on,3,0,0,,7,,,67,127
33627,note_off,80,0,0,,7,,,67,127
33630,note_on,3,0,0,,4,,,64,127
33710,note_off,80,0,0,,4,,,64,127
33713,note_on,3,0,0,,5,,,65,127
33793,note_off,80,0,0,,5,,,65,127
33796,note_on,3,0,0,,2,,,62,127
33876,note_off,80,0,0,,2,,,62,127
33879,note_on,3,0,0,,4,,,64,127
33959,note_off,80,0,0,,4,,,64,127
33961,note_off,2,0,0,,7,,,79,127
33962,note_on,1,0,0,,10,,,81,127
33962,note_on,0,0,0,,0,,,60,127
34014,note_off,52,0,0,,10,,,81,127
34017,note_on,3,0,0,,7,,,79,127
34042,note_off,25,0,0,,0,,,60,127
34045,note_on,3,0,0,,2,,,62,127
34070,note_off,25,0,0,,7,,,79,127
34073,note_on,3,0,0,,10,,,81,127
34125,note_off,52,0,0,,10,,,81,127
34125,note_off,0,0,0,,2,,,62,127
34128,note_on,3,0,0,,7,,,79,127
34128,note_on,0,0,0,,11,,,58,127
34180,note_off,52,0,0,,7,,,79,127
34183,note_on,3,0,0,,10,,,81,127
34208,note_off,25,0,0,,11,,,58,127
34211,note_on,3,0,0,,0,,,60,127
34236,note_off,25,0,0,,10,,,81,127
34239,note_on,3,0,0,,7,,,79,127
34291,note_off,52,0,0,,7,,,79,127
34291,note_off,0,0,0,,0,,,60,127
34294,note_on,3,0,0,,10,,,81,127
34294,note_on,0,0,0,,10,,,57,127
34346,note_off,52,0,0,,10,,,81,127
34349,note_on,3,0,0,,7,,,79,127
34374,note_off,25,0,0,,10,,,57,127
34377,note_on,3,0,0,,11,,,58,127
34402,note_off,25,0,0,,7,,,79,127
34405,note_on,3,0,0,,10,,,81,127
34457,note_off,52,0,0,,10,,,81,127
34457,note_off,0,0,0,,11,,,58,127
34460,note_on,3,0,0,,7,,,79,127
34460,note_on,0,0,0,,7,,,55,127
34512,note_off,52,0,0,,7,,,79,127
34515,note_on,3,0,0,,5,,,77,127
34540,note_off,25,0,0,,7,,,55,127
34543,note_on,3,0,0,,10,,,57,127
34568,note_off,25,0,0,,5,,,77,127
34571,note_on,3,0,0,,7,,,79,127
34623,note_off,52,0,0,,7,,,79,127
34623,note_off,0,0,0,,10,,,57,127
34626,note_on,3,0,0,,10,,,81,127
34626,note_on,0,0,0,,5,,,53,127
34706,note_off,80,0,0,,5,,,53,127
34709,note_on,3,0,0,,7,,,55,127
34789,note_off,80,0,0,,7,,,55,127
34792,note_on,3,0,0,,4,,,52,127
34872,note_off,80,0,0,,4,,,52,127
34875,note_on,3,0,0,,5,,,53,127
34955,note_off,80,0,0,,5,,,53,127
34958,note_on,3,0,0,,2,,,50,127
35038,note_off,80,0,0,,2,,,50,127
35041,note_on,3,0,0,,4,,,52,127
35121,note_off,80,0,0,,4,,,52,127
35124,note_on,3,0,0,,0,,,48,127
35204,note_off,80,0,0,,0,,,48,127
35207,note_on,3,0,0,,2,,,50,127
35287,note_off,80,0,0,,2,,,50,127
35289,note_off,2,0,0,,10,,,81,127
35290,note_on,1,0,0,,2,,,74,127
35290,note_on,0,0,0,,11,,,46,127
35370,note_off,80,0,0,,11,,,46,127
35373,note_on,3,0,0,,2,,,50,127
35453,note_off,80,0,0,,2,,,50,127
35456,note_on,3,0,0,,0,,,48,127
35536,note_off,80,0,0,,0,,,48,127
35539,note_on,3,0,0,,11,,,46,127
35619,note_off,80,0,0,,11,,,46,127
35621,note_off,2,0,0,,2,,,74,127
35622,note_on,1,0,0,,4,,,76,127
35622,note_on,0,0,0,,10,,,45,127
35702,note_off,80,0,0,,10,,,45,127
35705,note_on,3,0,0,,7,,,43,127
35785,note_off,80,0,0,,7,,,43,127
35788,note_on,3,0,0,,5,,,41,127
35868,note_off,80,0,0,,5,,,41,127
35871,note_on,3,0,0,,4,,,40,127
35951,note_off,80,0,0,,4,,,40,127
35953,note_off,2,0,0,,4,,,76,127
35954,note_on,1,0,0,,5,,,77,127
35954,note_on,0,0,0,,2,,,38,127
36034,note_off,80,0,0,,5,,,77,127
36037,note_on,3,0,0,,4,,,76,127
36117,note_off,80,0,0,,4,,,76,127
36120,note_on,3,0,0,,2,,,74,127
36200,note_off,80,0,0,,2,,,74,127
36203,note_on,3,0,0,,1,,,73,127
36283,note_off,80,0,0,,1,,,73,127
36286,note_on,3,0,0,,2,,,74,127
36366,note_off,80,0,0,,2,,,74,127
36369,note_on,3,0,0,,4,,,76,127
36449,note_off,80,0,0,,4,,,76,127
36452,note_on,3,0,0,,5,,,77,127
36532,note_off,80,0,0,,5,,,77,127
36535,note_on,3,0,0,,7,,,79,127
36615,note_off,80,0,0,,7,,,79,127
36618,note_on,3,0,0,,10,,,81,127
36699,note_off,81,0,0,,2,,,38,127
36700,note_on,1,0,0,,10,,,69,127
36780,note_off,80,0,0,,10,,,69,127
36783,note_on,3,0,0,,7,,,67,127
36863,note_off,80,0,0,,7,,,67,127
36866,note_on,3,0,0,,10,,,69,127
36946,note_off,80,0,0,,10,,,69,127
36949,note_on,3,0,0,,5,,,65,127
37029,note_off,80,0,0,,5,,,65,127
37032,note_on,3,0,0,,7,,,67,127
37112,note_off,80,0,0,,7,,,67,127
37115,note_on,3,0,0,,4,,,64,127
37195,note_off,80,0,0,,4,,,64,127
37198,note_on,3,0,0,,5,,,65,127
37278,note_off,80,0,0,,5,,,65,127
37280,note_off,2,0,0,,10,,,81,127
37281,note_on,1,0,0,,10,,,81,127
37281,note_on,0,0,0,,2,,,62,127
37361,note_off,80,0,0,,2,,,62,127
37364,note_on,3,0,0,,4,,,64,127
37444,note_off,80,0,0,,4,,,64,127
37447,note_on,3,0,0,,0,,,60,127
37527,note_off,80,0,0,,0,,,60,127
37530,note_on,3,0,0,,2,,,62,127
37610,note_off,80,0,0,,2,,,62,127
37613,note_on,3,0,0,,12,,,59,127
37693,note_off,80,0,0,,12,,,59,127
37696,note_on,3,0,0,,0,,,60,127
37776,note_off,80,0,0,,0,,,60,127
37779,note_on,3,0,0,,10,,,57,127
37859,note_off,80,0,0,,10,,,57,127
37862,note_on,3,0,0,,12,,,59,127
37942,note_off,80,0,0,,12,,,59,127
37944,note_off,2,0,0,,10,,,81,127
37945,note_on,1,0,0,,0,,,84,127
37945,note_on,0,0,0,,8,,,56,127
37997,note_off,52,0,0,,0,,,84,127
38000,note_on,3,0,0,,12,,,83,127
38025,note_off,25,0,0,,8,,,56,127
38028,note_on,3,0,0,,10,,,57,127
38053,note_off,25,0,0,,12,,,83,127
38056,note_on,3,0,0,,0,,,84,127
38108,note_off,52,0,0,,0,,,84,127
38108,note_off,0,0,0,,10,,,57,127
38111,note_on,3,0,0,,12,,,83,127
38111,note_on,0,0,0,,6,,,54,127
38163,note_off,52,0,0,,12,,,83,127
38166,note_on,3,0,0,,0,,,84,127
38191,note_off,25,0,0,,6,,,54,127
38194,note_on,3,0,0,,8,,,56,127
38219,note_off,25,0,0,,0,,,84,127
38222,note_on,3,0,0,,12,,,83,127
38274,note_off,52,0,0,,12,,,83,127
38274,note_off,0,0,0,,8,,,56,127
38277,note_on,3,0,0,,0,,,84,127
38277,note_on,0,0,0,,4,,,52,127
38329,note_off,52,0,0,,0,,,84,127
38332,note_on,3,0,0,,12,,,83,127
38357,note_off,25,0,0,,4,,,52,127
38360,note_on,3,0,0,,5,,,53,127
38385,note_off,25,0,0,,12,,,83,127
38388,note_on,3,0,0,,0,,,84,127
38440,note_off,52,0,0,,0,,,84,127
38440,note_off,0,0,0,,5,,,53,127
38443,note_on,3,0,0,,12,,,83,127
38443,note_on,0,0,0,,2,,,50,127
38495,note_off,52,0,0,,12,,,83,127
38498,note_on,3,0,0,,10,,,81,127
38523,note_off,25,0,0,,2,,,50,127
38526,note_on,3,0,0,,4,,,52,127
38551,note_off,25,0,0,,10,,,81,127
38554,note_on,3,0,0,,12,,,83,127
38606,note_off,52,0,0,,12,,,83,127
38606,note_off,0,0,0,,4,,,52,127
38609,note_on,3,0,0,,0,,,84,127
38609,note_on,0,0,0,,0,,,48,127
38689,note_off,80,0,0,,0,,,48,127
38692,note_on,3,0,0,,2,,,50,127
38772,note_off,80,0,0,,2,,,50,127
38775,note_on,3,0,0,,12,,,47,127
38855,note_off,80,0,0,,12,,,47,127
38858,note_on,3,0,0,,0,,,48,127
38938,note_off,80,0,0,,0,,,48,127
38941,note_on,3,0,0,,10,,,45,127
39021,note_off,80,0,0,,10,,,45,127
39024,note_on,3,0,0,,12,,,47,127
39104,note_off,80,0,0,,12,,,47,127
39107,note_on,3,0,0,,7,,,43,127
39187,note_off,80,0,0,,7,,,43,127
39190,note_on,3,0,0,,10,,,45,127
39270,note_off,80,0,0,,10,,,45,127
39272,note_off,2,0,0,,0,,,84,127
