tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26205,note_off,98,0,0,,1,,,73,127
26205,note_off,0,0,0,,10,,,57,127
26207,note_on,2,0,0,,12,,,59,127
26207,note_on,0,0,0,,4,,,64,127
26255,note_off,48,0,0,,4,,,64,127
26257,note_on,2,0,0,,3,,,63,127
26305,note_off,48,0,0,,3,,,63,127
26307,note_on,2,0,0,,4,,,64,127
26355,note_off,48,0,0,,4,,,64,127
26357,note_on,2,0,0,,3,,,63,127
26405,note_off,48,0,0,,3,,,63,127
26407,note_on,2,0,0,,12,,,47,127
26407,note_on,0,0,0,,4,,,64,127
26455,note_off,48,0,0,,4,,,64,127
26457,note_on,2,0,0,,3,,,63,127
26505,note_off,48,0,0,,3,,,63,127
26507,note_on,2,0,0,,4,,,64,127
26555,note_off,48,0,0,,4,,,64,127
26557,note_on,2,0,0,,3,,,63,127
26595,note_off,38,0,0,,3,,,63,127
26618,note_off,23,0,0,,12,,,47,127
26637,note_off,19,0,0,,12,,,59,127
26650,note_on,13,0,0,,8,,,56,127
26650,note_on,0,0,0,,8,,,80,127
26715,note_off,65,0,0,,8,,,80,127
26717,note_on,2,0,0,,10,,,81,127
26782,note_off,65,0,0,,10,,,81,127
26784,note_on,2,0,0,,12,,,83,127
26849,note_off,65,0,0,,12,,,83,127
26851,note_on,2,0,0,,10,,,81,127
26949,note_off,98,0,0,,10,,,81,127
26951,note_on,2,0,0,,8,,,80,127
27049,note_off,98,0,0,,8,,,80,127
27049,note_off,0,0,0,,8,,,56,127
27051,note_on,2,0,0,,8,,,56,127
27051,note_on,0,0,0,,6,,,78,127
27149,note_off,98,0,0,,6,,,78,127
27151,note_on,2,0,0,,4,,,76,127
27249,note_off,98,0,0,,4,,,76,127
27249,note_off,0,0,0,,8,,,56,127
27251,note_on,2,0,0,,10,,,57,127
27251,note_on,0,0,0,,1,,,73,127
27349,note_off,98,0,0,,1,,,73,127
27351,note_on,2,0,0,,6,,,78,127
27449,note_off,98,0,0,,6,,,78,127
27449,note_off,0,0,0,,10,,,57,127
27451,note_on,2,0,0,,12,,,59,127
27451,note_on,0,0,0,,4,,,76,127
27516,note_off,65,0,0,,4,,,76,127
27518,note_on,2,0,0,,3,,,75,127
27583,note_off,65,0,0,,3,,,75,127
27585,note_on,2,0,0,,4,,,76,127
27650,note_off,65,0,0,,4,,,76,127
27650,note_off,0,0,0,,12,,,59,127
27652,note_on,2,0,0,,12,,,47,127
27652,note_on,0,0,0,,3,,,75,127
27717,note_off,65,0,0,,3,,,75,127
27719,note_on,2,0,0,,1,,,73,127
27784,note_off,65,0,0,,1,,,73,127
27786,note_on,2,0,0,,3,,,75,127
27851,note_off,65,0,0,,3,,,75,127
27851,note_off,0,0,0,,12,,,47,127
27853,note_on,2,0,0,,4,,,40,127
27853,note_on,0,0,0,,4,,,76,127
28250,note_off,397,0,0,,4,,,76,127
28453,note_off,203,0,0,,4,,,40,127
28487,note_on,34,0,0,,7,,,79,127
28487,note_on,0,0,0,,4,,,76,127
28587,note_on,100,0,0,,7,,,67,127
28685,note_off,98,0,0,,7,,,67,127
28687,note_on,2,0,0,,4,,,64,127
28785,note_off,98,0,0,,4,,,64,127
28787,note_on,2,0,0,,7,,,67,127
28885,note_off,98,0,0,,7,,,67,127
28887,note_on,2,0,0,,1,,,61,127
28985,note_off,98,0,0,,1,,,61,127
28987,note_on,2,0,0,,4,,,64,127
29085,note_off,98,0,0,,4,,,64,127
29087,note_on,2,0,0,,7,,,55,127
29185,note_off,98,0,0,,7,,,55,127
29187,note_on,2,0,0,,12,,,59,127
29285,note_off,98,0,0,,12,,,59,127
29287,note_on,2,0,0,,4,,,52,127
29385,note_off,98,0,0,,4,,,52,127
29387,note_on,2,0,0,,7,,,55,127
29485,note_off,98,0,0,,7,,,55,127
29487,note_on,2,0,0,,1,,,49,127
29585,note_off,98,0,0,,1,,,49,127
29587,note_on,2,0,0,,4,,,52,127
29685,note_off,98,0,0,,4,,,52,127
29687,note_on,2,0,0,,10,,,45,127
29885,note_off,198,0,0,,4,,,76,127
29885,note_off,0,0,0,,7,,,79,127
29887,note_on,2,0,0,,6,,,78,127
29887,note_on,0,0,0,,2,,,74,127
30085,note_off,198,0,0,,2,,,74,127
30085,note_off,0,0,0,,6,,,78,127
30087,note_on,2,0,0,,4,,,76,127
30087,note_on,0,0,0,,1,,,73,127
30285,note_off,198,0,0,,1,,,73,127
30285,note_off,0,0,0,,4,,,76,127
30285,note_off,0,0,0,,10,,,45,127
30287,note_on,2,0,0,,2,,,38,127
30287,note_on,0,0,0,,6,,,78,127
30287,note_on,0,0,0,,2,,,74,127
30385,note_off,98,0,0,,2,,,74,127
30385,note_off,0,0,0,,6,,,78,127
30387,note_on,2,0,0,,10,,,81,127
30485,note_off,98,0,0,,10,,,81,127
30487,note_on,2,0,0,,1,,,73,127
30585,note_off,98,0,0,,1,,,73,127
30587,note_on,2,0,0,,4,,,76,127
30685,note_off,98,0,0,,4,,,76,127
30687,note_on,2,0,0,,2,,,74,127
30785,note_off,98,0,0,,2,,,74,127
30787,note_off,2,0,0,,2,,,38,127
30787,note_on,0,0,0,,6,,,78,127
30885,note_off,98,0,0,,6,,,78,127
30887,note_on,2,0,0,,1,,,73,127
30887,note_on,0,0,0,,4,,,76,127
30987,note_on,100,0,0,,4,,,64,127
31085,note_off,98,0,0,,4,,,64,127
31087,note_on,2,0,0,,1,,,61,127
31185,note_off,98,0,0,,1,,,61,127
31187,note_on,2,0,0,,4,,,64,127
31285,note_off,98,0,0,,4,,,64,127
31287,note_on,2,0,0,,7,,,55,127
31385,note_off,98,0,0,,7,,,55,127
31387,note_on,2,0,0,,12,,,59,127
31485,note_off,98,0,0,,12,,,59,127
31487,note_on,2,0,0,,4,,,52,127
31585,note_off,98,0,0,,4,,,52,127
31587,note_on,2,0,0,,7,,,55,127
31685,note_off,98,0,0,,7,,,55,127
31687,note_on,2,0,0,,1,,,49,127
31785,note_off,98,0,0,,1,,,49,127
31787,note_on,2,0,0,,4,,,52,127
31885,note_off,98,0,0,,4,,,52,127
31887,note_on,2,0,0,,11,,,46,127
31985,note_off,98,0,0,,11,,,46,127
31987,note_on,2,0,0,,1,,,49,127
32085,note_off,98,0,0,,1,,,49,127
32087,note_on,2,0,0,,6,,,42,127
32285,note_off,198,0,0,,4,,,76,127
32285,note_off,0,0,0,,1,,,73,127
32287,note_on,2,0,0,,12,,,71,127
32287,note_on,0,0,0,,2,,,74,127
32485,note_off,198,0,0,,2,,,74,127
32485,note_off,0,0,0,,12,,,71,127
32487,note_on,2,0,0,,1,,,73,127
32487,note_on,0,0,0,,11,,,70,127
32685,note_off,198,0,0,,11,,,70,127
32685,note_off,0,0,0,,1,,,73,127
32685,note_off,0,0,0,,6,,,42,127
32687,note_on,2,0,0,,12,,,47,127
32687,note_on,0,0,0,,2,,,74,127
32687,note_on,0,0,0,,12,,,71,127
32785,note_off,98,0,0,,12,,,47,127
32787,note_on,2,0,0,,2,,,50,127
32885,note_off,98,0,0,,2,,,50,127
32887,note_on,2,0,0,,6,,,54,127
32985,note_off,98,0,0,,6,,,54,127
32987,note_on,2,0,0,,12,,,59,127
33073,note_off,86,0,0,,12,,,71,127
33073,note_off,0,0,0,,2,,,74,127
33086,note_off,13,0,0,,12,,,59,127
33088,note_on,2,0,0,,2,,,62,127
33088,note_on,0,0,0,,12,,,83,127
33186,note_off,98,0,0,,2,,,62,127
33188,note_on,2,0,0,,6,,,66,127
33286,note_off,98,0,0,,6,,,66,127
33288,note_on,2,0,0,,12,,,47,127
33386,note_off,98,0,0,,12,,,83,127
33388,note_on,2,0,0,,6,,,78,127
33486,note_off,98,0,0,,6,,,78,127
33488,note_on,2,0,0,,2,,,74,127
33586,note_off,98,0,0,,2,,,74,127
33588,note_on,2,0,0,,12,,,71,127
33686,note_off,98,0,0,,12,,,71,127
33688,note_on,2,0,0,,6,,,66,127
33786,note_off,98,0,0,,6,,,66,127
33788,note_on,2,0,0,,2,,,62,127
33886,note_off,98,0,0,,2,,,62,127
33886,note_off,0,0,0,,12,,,47,127
33888,note_on,2,0,0,,4,,,52,127
33888,note_on,0,0,0,,7,,,67,127
34086,note_off,198,0,0,,7,,,67,127
34088,note_on,2,0,0,,4,,,64,127
34265,note_off,177,0,0,,4,,,64,127
34288,note_on,23,0,0,,7,,,79,127
34486,note_off,198,0,0,,4,,,52,127
34488,note_on,2,0,0,,10,,,45,127
34586,note_off,98,0,0,,7,,,79,127
34588,note_on,2,0,0,,4,,,76,127
34686,note_off,98,0,0,,4,,,76,127
34688,note_on,2,0,0,,1,,,73,127
34786,note_off,98,0,0,,1,,,73,127
34788,note_on,2,0,0,,10,,,69,127
34886,note_off,98,0,0,,10,,,69,127
34888,note_on,2,0,0,,7,,,67,127
34986,note_off,98,0,0,,7,,,67,127
34988,note_on,2,0,0,,4,,,64,127
35086,note_off,98,0,0,,4,,,64,127
35086,note_off,0,0,0,,10,,,45,127
35088,note_on,2,0,0,,2,,,38,127
35088,note_on,0,0,0,,6,,,66,127
35186,note_off,98,0,0,,6,,,66,127
35188,note_on,2,0,0,,2,,,62,127
35286,note_off,98,0,0,,2,,,62,127
35288,note_on,2,0,0,,6,,,66,127
35386,note_off,98,0,0,,6,,,66,127
35388,note_on,2,0,0,,10,,,69,127
35486,note_off,98,0,0,,10,,,69,127
35488,note_on,2,0,0,,2,,,74,127
35571,note_off,83,0,0,,2,,,74,127
35588,note_off,17,0,0,,2,,,38,127
35596,note_on,8,0,0,,6,,,78,127
35694,note_off,98,0,0,,6,,,78,127
35696,note_on,2,0,0,,2,,,50,127
35696,note_on,0,0,0,,6,,,78,127
35794,note_off,98,0,0,,6,,,78,127
35794,note_off,0,0,0,,2,,,50,127
35796,note_on,2,0,0,,6,,,54,127
35796,note_on,0,0,0,,7,,,79,127
35894,note_off,98,0,0,,7,,,79,127
35894,note_off,0,0,0,,6,,,54,127
35896,note_on,2,0,0,,10,,,57,127
35896,note_on,0,0,0,,10,,,81,127
35994,note_off,98,0,0,,10,,,57,127
35996,note_on,2,0,0,,2,,,62,127
36094,note_off,98,0,0,,2,,,62,127
36096,note_on,2,0,0,,6,,,66,127
36194,note_off,98,0,0,,6,,,66,127
36196,note_on,2,0,0,,10,,,69,127
36294,note_off,98,0,0,,10,,,69,127
36296,note_on,2,0,0,,10,,,45,127
36494,note_off,198,0,0,,10,,,81,127
36496,note_on,2,0,0,,7,,,79,127
36694,note_off,198,0,0,,7,,,79,127
36696,note_on,2,0,0,,4,,,76,127
36894,note_off,198,0,0,,4,,,76,127
36895,note_off,1,0,0,,10,,,45,127
36896,note_on,1,0,0,,2,,,50,127
36896,note_on,0,0,0,,4,,,76,127
36896,note_on,0,0,0,,2,,,74,127
36994,note_off,98,0,0,,2,,,50,127
36996,note_on,2,0,0,,6,,,54,127
37094,note_off,98,0,0,,6,,,54,127
37094,note_off,0,0,0,,2,,,74,127
37094,note_off,0,0,0,,4,,,76,127
37096,note_on,2,0,0,,10,,,57,127
37096,note_on,0,0,0,,1,,,73,127
37194,note_off,98,0,0,,10,,,57,127
37196,note_on,2,0,0,,2,,,62,127
37294,note_off,98,0,0,,2,,,62,127
37294,note_off,0,0,0,,1,,,73,127
37296,note_on,2,0,0,,6,,,66,127
37296,note_on,0,0,0,,2,,,74,127
37394,note_off,98,0,0,,6,,,66,127
37396,note_on,2,0,0,,10,,,69,127
37494,note_off,98,0,0,,10,,,69,127
37494,note_off,0,0,0,,2,,,74,127
37496,note_on,2,0,0,,10,,,45,127
37496,note_on,0,0,0,,2,,,74,127
37694,note_off,198,0,0,,10,,,45,127
37696,note_on,2,0,0,,10,,,57,127
37794,note_off,98,0,0,,10,,,57,127
37796,note_on,2,0,0,,7,,,55,127
37894,note_off,98,0,0,,7,,,55,127
37894,note_off,0,0,0,,2,,,74,127
37896,note_on,2,0,0,,6,,,54,127
37896,note_on,0,0,0,,4,,,76,127
37994,note_off,98,0,0,,6,,,54,127
37996,note_on,2,0,0,,4,,,52,127
38052,note_off,56,0,0,,4,,,76,127
38094,note_off,42,0,0,,4,,,52,127
38096,note_on,2,0,0,,2,,,50,127
38096,note_on,0,0,0,,10,,,81,127
38194,note_off,98,0,0,,2,,,50,127
38196,note_on,2,0,0,,6,,,54,127
38294,note_off,98,0,0,,6,,,54,127
38296,note_on,2,0,0,,10,,,57,127
38394,note_off,98,0,0,,10,,,57,127
38396,note_on,2,0,0,,2,,,62,127
38494,note_off,98,0,0,,2,,,62,127
38496,note_on,2,0,0,,6,,,66,127
38594,note_off,98,0,0,,6,,,66,127
38596,note_on,2,0,0,,10,,,69,127
38694,note_off,98,0,0,,10,,,69,127
38696,note_on,2,0,0,,10,,,45,127
38894,note_off,198,0,0,,10,,,81,127
38896,note_on,2,0,0,,7,,,79,127
39094,note_off,198,0,0,,7,,,79,127
39096,note_on,2,0,0,,4,,,76,127
39196,note_off,100,0,0,,10,,,45,127
39294,note_off,98,0,0,,4,,,76,127
39296,note_on,2,0,0,,2,,,50,127
39296,note_on,0,0,0,,2,,,74,127
39296,note_on,0,0,0,,4,,,76,127
39394,note_off,98,0,0,,2,,,50,127
39396,note_on,2,0,0,,6,,,54,127
39494,note_off,98,0,0,,6,,,54,127
39494,note_off,0,0,0,,4,,,76,127
39494,note_off,0,0,0,,2,,,74,127
39496,note_on,2,0,0,,10,,,57,127
39496,note_on,0,0,0,,1,,,73,127
39594,note_off,98,0,0,,10,,,57,127
39596,note_on,2,0,0,,2,,,62,127
39694,note_off,98,0,0,,2,,,62,127
39694,note_off,0,0,0,,1,,,73,127
39696,note_on,2,0,0,,6,,,66,127
39696,note_on,0,0,0,,2,,,74,127
39794,note_off,98,0,0,,6,,,66,127
39796,note_on,2,0,0,,10,,,69,127
39894,note_off,98,0,0,,10,,,69,127
39894,note_off,0,0,0,,2,,,74,127
39896,note_on,2,0,0,,10,,,45,127
39896,note_on,0,0,0,,2,,,74,127
40094,note_off,198,0,0,,2,,,74,127
40096,note_on,2,0,0,,4,,,76,127
40263,note_off,167,0,0,,4,,,76,127
40305,note_on,42,0,0,,10,,,81,127
40495,note_off,190,0,0,,10,,,45,127
40505,note_on,10,0,0,,2,,,50,127
40603,note_off,98,0,0,,2,,,50,127
40605,note_on,2,0,0,,6,,,54,127
40703,note_off,98,0,0,,6,,,54,127
40703,note_off,0,0,0,,10,,,81,127
40705,note_on,2,0,0,,10,,,57,127
40705,note_on,0,0,0,,6,,,78,127
40803,note_off,98,0,0,,10,,,57,127
40805,note_on,2,0,0,,2,,,62,127
40903,note_off,98,0,0,,2,,,62,127
40903,note_off,0,0,0,,6,,,78,127
40905,note_on,2,0,0,,6,,,66,127
40905,note_on,0,0,0,,2,,,74,127
41003,note_off,98,0,0,,6,,,66,127
41005,note_on,2,0,0,,10,,,69,127
41103,note_off,98,0,0,,10,,,69,127
41103,note_off,0,0,0,,2,,,74,127
41105,note_on,2,0,0,,1,,,49,127
41105,note_on,0,0,0,,10,,,81,127
41203,note_off,98,0,0,,1,,,49,127
41205,note_on,2,0,0,,4,,,52,127
41303,note_off,98,0,0,,4,,,52,127
41303,note_off,0,0,0,,10,,,81,127
41305,note_on,2,0,0,,10,,,57,127
41305,note_on,0,0,0,,4,,,76,127
41403,note_off,98,0,0,,10,,,57,127
41405,note_on,2,0,0,,1,,,61,127
41503,note_off,98,0,0,,1,,,61,127
41503,note_off,0,0,0,,4,,,76,127
41505,note_on,2,0,0,,4,,,64,127
41505,note_on,0,0,0,,1,,,73,127
41603,note_off,98,0,0,,4,,,64,127
41605,note_on,2,0,0,,10,,,69,127
41703,note_off,98,0,0,,10,,,69,127
41703,note_off,0,0,0,,1,,,73,127
41705,note_on,2,0,0,,12,,,47,127
41705,note_on,0,0,0,,10,,,81,127
41803,note_off,98,0,0,,12,,,47,127
41805,note_on,2,0,0,,2,,,50,127
41903,note_off,98,0,0,,2,,,50,127
41903,note_off,0,0,0,,10,,,81,127
41905,note_on,2,0,0,,8,,,56,127
41905,note_on,0,0,0,,2,,,74,127
42003,note_off,98,0,0,,8,,,56,127
42005,note_on,2,0,0,,12,,,59,127
42103,note_off,98,0,0,,12,,,59,127
42103,note_off,0,0,0,,2,,,74,127
42105,note_on,2,0,0,,2,,,62,127
42105,note_on,0,0,0,,12,,,71,127
42203,note_off,98,0,0,,2,,,62,127
42205,note_on,2,0,0,,8,,,68,127
42303,note_off,98,0,0,,8,,,68,127
42303,note_off,0,0,0,,12,,,71,127
42305,note_on,2,0,0,,10,,,45,127
42305,note_on,0,0,0,,1,,,73,127
42403,note_off,98,0,0,,1,,,73,127
42405,note_on,2,0,0,,4,,,76,127
42503,note_off,98,0,0,,4,,,76,127
42505,note_on,2,0,0,,8,,,68,127
42603,note_off,98,0,0,,8,,,68,127
42605,note_on,2,0,0,,12,,,71,127
42703,note_off,98,0,0,,12,,,71,127
42705,note_on,2,0,0,,10,,,69,127
42803,note_off,98,0,0,,10,,,69,127
42805,note_off,2,0,0,,10,,,45,127
42805,note_on,0,0,0,,4,,,64,127
42922,note_on,117,0,0,,12,,,59,127
42922,note_on,0,0,0,,10,,,57,127
42922,note_on,0,0,0,,6,,,54,127
42941,note_off,19,0,0,,4,,,64,127
43022,note_on,81,0,0,,3,,,63,127
43120,note_off,98,0,0,,3,,,63,127
43122,note_on,2,0,0,,6,,,66,127
43220,note_off,98,0,0,,6,,,66,127
43222,note_on,2,0,0,,4,,,64,127
43320,note_off,98,0,0,,4,,,64,127
43322,note_on,2,0,0,,3,,,63,127
43420,note_off,98,0,0,,3,,,63,127
43422,note_on,2,0,0,,3,,,63,127
43520,note_off,98,0,0,,6,,,54,127
43520,note_off,0,0,0,,10,,,57,127
43520,note_off,0,0,0,,12,,,59,127
43522,note_on,2,0,0,,12,,,59,127
43522,note_on,0,0,0,,6,,,54,127
43522,note_on,0,0,0,,10,,,57,127
43599,note_off,77,0,0,,3,,,63,127
43622,note_on,23,0,0,,3,,,63,127
43720,note_off,98,0,0,,3,,,63,127
43722,note_on,2,0,0,,6,,,66,127
43820,note_off,98,0,0,,6,,,66,127
43822,note_on,2,0,0,,4,,,64,127
43920,note_off,98,0,0,,4,,,64,127
43922,note_on,2,0,0,,3,,,63,127
44020,note_off,98,0,0,,3,,,63,127
44022,note_on,2,0,0,,3,,,63,127
44120,note_off,98,0,0,,10,,,57,127
44120,note_off,0,0,0,,6,,,54,127
44120,note_off,0,0,0,,12,,,59,127
44121,note_off,1,0,0,,3,,,63,127
44122,note_on,1,0,0,,10,,,57,127
44122,note_on,0,0,0,,12,,,59,127
44122,note_on,0,0,0,,6,,,54,127
44222,note_on,100,0,0,,6,,,66,127
44320,note_off,98,0,0,,6,,,66,127
44322,note_on,2,0,0,,10,,,69,127
44420,note_off,98,0,0,,10,,,69,127
44422,note_on,2,0,0,,7,,,67,127
44520,note_off,98,0,0,,7,,,67,127
44522,note_on,2,0,0,,6,,,66,127
44620,note_off,98,0,0,,6,,,66,127
44622,note_on,2,0,0,,6,,,66,127
44720,note_off,98,0,0,,6,,,54,127
44720,note_off,0,0,0,,12,,,59,127
44720,note_off,0,0,0,,10,,,57,127
44722,note_on,2,0,0,,10,,,57,127
44722,note_on,0,0,0,,12,,,59,127
44722,note_on,0,0,0,,6,,,54,127
44799,note_off,77,0,0,,6,,,66,127
44822,note_on,23,0,0,,6,,,66,127
44920,note_off,98,0,0,,6,,,66,127
44922,note_on,2,0,0,,10,,,69,127
45020,note_off,98,0,0,,10,,,69,127
45022,note_on,2,0,0,,7,,,67,127
45120,note_off,98,0,0,,7,,,67,127
45122,note_on,2,0,0,,6,,,66,127
45220,note_off,98,0,0,,6,,,66,127
45222,note_on,2,0,0,,6,,,66,127
45320,note_off,98,0,0,,6,,,54,127
45320,note_off,0,0,0,,12,,,59,127
45320,note_off,0,0,0,,10,,,57,127
45321,note_off,1,0,0,,6,,,66,127
45322,note_on,1,0,0,,2,,,62,127
45322,note_on,0,0,0,,5,,,53,127
45322,note_on,0,0,0,,10,,,57,127
45322,note_on,0,0,0,,12,,,59,127
45422,note_on,100,0,0,,12,,,71,127
45520,note_off,98,0,0,,12,,,71,127
45522,note_on,2,0,0,,2,,,74,127
45620,note_off,98,0,0,,2,,,74,127
45622,note_on,2,0,0,,0,,,72,127
45720,note_off,98,0,0,,0,,,72,127
45722,note_on,2,0,0,,0,,,72,127
45820,note_off,98,0,0,,0,,,72,127
45822,note_on,2,0,0,,12,,,71,127
45920,note_off,98,0,0,,12,,,59,127
45920,note_off,0,0,0,,10,,,57,127
45920,note_off,0,0,0,,5,,,53,127
45920,note_off,0,0,0,,2,,,62,127
45921,note_off,1,0,0,,12,,,71,127
45922,note_on,1,0,0,,12,,,59,127
45922,note_on,0,0,0,,2,,,62,127
45922,note_on,0,0,0,,10,,,57,127
45922,note_on,0,0,0,,5,,,53,127
46022,note_on,100,0,0,,2,,,74,127
46120,note_off,98,0,0,,2,,,74,127
46122,note_on,2,0,0,,5,,,77,127
46220,note_off,98,0,0,,5,,,77,127
46222,note_on,2,0,0,,4,,,76,127
46320,note_off,98,0,0,,4,,,76,127
46322,note_on,2,0,0,,4,,,76,127
46420,note_off,98,0,0,,4,,,76,127
46422,note_on,2,0,0,,2,,,74,127
46520,note_off,98,0,0,,5,,,53,127
46520,note_off,0,0,0,,10,,,57,127
46520,note_off,0,0,0,,2,,,62,127
46520,note_off,0,0,0,,12,,,59,127
46522,note_on,2,0,0,,12,,,59,127
46522,note_on,0,0,0,,2,,,62,127
46522,note_on,0,0,0,,5,,,53,127
46522,note_on,0,0,0,,10,,,57,127
46599,note_off,77,0,0,,2,,,74,127
46622,note_on,23,0,0,,2,,,74,127
46720,note_off,98,0,0,,2,,,74,127
46722,note_on,2,0,0,,12,,,83,127
46820,note_off,98,0,0,,12,,,83,127
46822,note_on,2,0,0,,10,,,81,127
46920,note_off,98,0,0,,10,,,81,127
46922,note_on,2,0,0,,10,,,81,127
47020,note_off,98,0,0,,10,,,81,127
47022,note_on,2,0,0,,8,,,80,127
47120,note_off,98,0,0,,8,,,80,127
47120,note_off,0,0,0,,10,,,57,127
47120,note_off,0,0,0,,5,,,53,127
47120,note_off,0,0,0,,2,,,62,127
47120,note_off,0,0,0,,12,,,59,127
47122,note_on,2,0,0,,8,,,80,127
47122,note_on,0,0,0,,4,,,52,127
47122,note_on,0,0,0,,4,,,64,127
47122,note_on,0,0,0,,12,,,59,127
47220,note_off,98,0,0,,8,,,80,127
47222,note_on,2,0,0,,12,,,83,127
47320,note_off,98,0,0,,12,,,83,127
47322,note_on,2,0,0,,8,,,80,127
47420,note_off,98,0,0,,8,,,80,127
47422,note_on,2,0,0,,4,,,76,127
47520,note_off,98,0,0,,4,,,76,127
47522,note_on,2,0,0,,8,,,80,127
47620,note_off,98,0,0,,8,,,80,127
47622,note_on,2,0,0,,12,,,83,127
47720,note_off,98,0,0,,12,,,83,127
47720,note_off,0,0,0,,12,,,59,127
47720,note_off,0,0,0,,4,,,64,127
47720,note_off,0,0,0,,4,,,52,127
47739,note_on,19,0,0,,4,,,52,127
47739,note_on,0,0,0,,12,,,83,127
47837,note_off,98,0,0,,12,,,83,127
47837,note_off,0,0,0,,4,,,52,127
47839,note_on,2,0,0,,8,,,56,127
47839,note_on,0,0,0,,1,,,85,127
47937,note_off,98,0,0,,1,,,85,127
47937,note_off,0,0,0,,8,,,56,127
47939,note_on,2,0,0,,12,,,59,127
47939,note_on,0,0,0,,2,,,86,127
48037,note_off,98,0,0,,12,,,59,127
48039,note_on,2,0,0,,4,,,64,127
48137,note_off,98,0,0,,4,,,64,127
48139,note_on,2,0,0,,8,,,68,127
48237,note_off,98,0,0,,8,,,68,127
48239,note_on,2,0,0,,12,,,71,127
48337,note_off,98,0,0,,12,,,71,127
48337,note_off,0,0,0,,2,,,86,127
48339,note_on,2,0,0,,10,,,45,127
48339,note_on,0,0,0,,1,,,85,127
48437,note_off,98,0,0,,1,,,85,127
48439,note_on,2,0,0,,10,,,81,127
48537,note_off,98,0,0,,10,,,81,127
48539,note_on,2,0,0,,8,,,80,127
48637,note_off,98,0,0,,8,,,80,127
48639,note_on,2,0,0,,12,,,83,127
48737,note_off,98,0,0,,12,,,83,127
48739,note_on,2,0,0,,10,,,81,127
48837,note_off,98,0,0,,10,,,81,127
48839,note_on,2,0,0,,4,,,76,127
48922,note_off,83,0,0,,4,,,76,127
48937,note_off,15,0,0,,10,,,45,127
48947,note_on,10,0,0,,4,,,52,127
48947,note_on,0,0,0,,12,,,83,127
49045,note_off,98,0,0,,12,,,83,127
49045,note_off,0,0,0,,4,,,52,127
49047,note_on,2,0,0,,8,,,56,127
49047,note_on,0,0,0,,1,,,85,127
49145,note_off,98,0,0,,1,,,85,127
49145,note_off,0,0,0,,8,,,56,127
49147,note_on,2,0,0,,12,,,59,127
49147,note_on,0,0,0,,2,,,86,127
49245,note_off,98,0,0,,12,,,59,127
49247,note_on,2,0,0,,4,,,64,127
49345,note_off,98,0,0,,4,,,64,127
49347,note_on,2,0,0,,8,,,68,127
49445,note_off,98,0,0,,8,,,68,127
49447,note_on,2,0,0,,12,,,71,127
49545,note_off,98,0,0,,12,,,71,127
49545,note_off,0,0,0,,2,,,86,127
49547,note_on,2,0,0,,10,,,45,127
49547,note_on,0,0,0,,1,,,85,127
49645,note_off,98,0,0,,1,,,85,127
49647,note_on,2,0,0,,10,,,81,127
49745,note_off,98,0,0,,10,,,81,127
49747,note_on,2,0,0,,8,,,80,127
49845,note_off,98,0,0,,8,,,80,127
49847,note_on,2,0,0,,12,,,83,127
49945,note_off,98,0,0,,12,,,83,127
49947,note_on,2,0,0,,10,,,81,127
50045,note_off,98,0,0,,10,,,81,127
50047,note_on,2,0,0,,4,,,76,127
50128,note_off,81,0,0,,4,,,76,127
50145,note_off,17,0,0,,10,,,45,127
50155,note_on,10,0,0,,4,,,52,127
50155,note_on,0,0,0,,12,,,83,127
50253,note_off,98,0,0,,12,,,83,127
50253,note_off,0,0,0,,4,,,52,127
50255,note_on,2,0,0,,8,,,56,127
50255,note_on,0,0,0,,1,,,85,127
50353,note_off,98,0,0,,1,,,85,127
50353,note_off,0,0,0,,8,,,56,127
50355,note_on,2,0,0,,12,,,59,127
50355,note_on,0,0,0,,2,,,86,127
50453,note_off,98,0,0,,12,,,59,127
50455,note_on,2,0,0,,4,,,64,127
50553,note_off,98,0,0,,4,,,64,127
50555,note_on,2,0,0,,8,,,68,127
50653,note_off,98,0,0,,8,,,68,127
50655,note_on,2,0,0,,12,,,71,127
50753,note_off,98,0,0,,12,,,71,127
50753,note_off,0,0,0,,2,,,86,127
50755,note_on,2,0,0,,10,,,45,127
50755,note_on,0,0,0,,1,,,85,127
50853,note_off,98,0,0,,1,,,85,127
50855,note_on,2,0,0,,10,,,81,127
50953,note_off,98,0,0,,10,,,81,127
50955,note_on,2,0,0,,8,,,80,127
51053,note_off,98,0,0,,8,,,80,127
51055,note_on,2,0,0,,12,,,83,127
51153,note_off,98,0,0,,12,,,83,127
51153,note_off,0,0,0,,10,,,45,127
51155,note_on,2,0,0,,1,,,49,127
51155,note_on,0,0,0,,10,,,81,127
51253,note_off,98,0,0,,10,,,81,127
51255,note_on,2,0,0,,4,,,76,127
51337,note_off,82,0,0,,4,,,76,127
51353,note_off,16,0,0,,1,,,49,127
51363,note_on,10,0,0,,2,,,50,127
51363,note_on,0,0,0,,6,,,78,127
51428,note_off,65,0,0,,6,,,78,127
51430,note_on,2,0,0,,8,,,80,127
51495,note_off,65,0,0,,8,,,80,127
51497,note_on,2,0,0,,10,,,81,127
51562,note_off,65,0,0,,10,,,81,127
51562,note_off,0,0,0,,2,,,50,127
51564,note_on,2,0,0,,4,,,52,127
51564,note_on,0,0,0,,8,,,80,127
