tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
30825,note_on,0,0,0,,10,,,69,127
30939,note_off,114,0,0,,10,,,69,127
30940,note_on,1,0,0,,6,,,66,127
31050,note_off,110,0,0,,0,,,72,127
31054,note_off,4,0,0,,6,,,66,127
31054,note_off,0,0,0,,2,,,62,127
31055,note_on,1,0,0,,3,,,63,127
31055,note_on,0,0,0,,7,,,67,127
31055,note_on,0,0,0,,0,,,72,127
31284,note_off,229,0,0,,7,,,67,127
31284,note_off,0,0,0,,3,,,63,127
31285,note_on,1,0,0,,2,,,62,127
31285,note_on,0,0,0,,10,,,69,127
31399,note_off,114,0,0,,10,,,69,127
31400,note_on,1,0,0,,6,,,66,127
31514,note_off,114,0,0,,6,,,66,127
31514,note_off,0,0,0,,2,,,62,127
31515,note_on,1,0,0,,3,,,63,127
31515,note_on,0,0,0,,7,,,67,127
31744,note_off,229,0,0,,7,,,67,127
31744,note_off,0,0,0,,3,,,63,127
31744,note_off,0,0,0,,0,,,72,127
31745,note_on,1,0,0,,4,,,64,127
31745,note_on,0,0,0,,0,,,72,127
31745,note_on,0,0,0,,11,,,70,127
31859,note_off,114,0,0,,11,,,70,127
31860,note_on,1,0,0,,7,,,67,127
31973,note_off,113,0,0,,0,,,72,127
31974,note_off,1,0,0,,7,,,67,127
31974,note_off,0,0,0,,4,,,64,127
31975,note_on,1,0,0,,5,,,65,127
31975,note_on,0,0,0,,10,,,69,127
31975,note_on,0,0,0,,0,,,72,127
32204,note_off,229,0,0,,0,,,72,127
32204,note_off,0,0,0,,10,,,69,127
32204,note_off,0,0,0,,5,,,65,127
32205,note_on,1,0,0,,4,,,64,127
32205,note_on,0,0,0,,0,,,72,127
32205,note_on,0,0,0,,11,,,70,127
32319,note_off,114,0,0,,11,,,70,127
32320,note_on,1,0,0,,7,,,67,127
32433,note_off,113,0,0,,0,,,72,127
32434,note_off,1,0,0,,7,,,67,127
32434,note_off,0,0,0,,4,,,64,127
32435,note_on,1,0,0,,5,,,65,127
32435,note_on,0,0,0,,0,,,72,127
32435,note_on,0,0,0,,10,,,69,127
32664,note_off,229,0,0,,10,,,69,127
32664,note_off,0,0,0,,0,,,72,127
32664,note_off,0,0,0,,5,,,65,127
32665,note_on,1,0,0,,4,,,64,127
32665,note_on,0,0,0,,11,,,70,127
32665,note_on,0,0,0,,0,,,72,127
32779,note_off,114,0,0,,11,,,70,127
32780,note_on,1,0,0,,7,,,67,127
32893,note_off,113,0,0,,0,,,72,127
32894,note_off,1,0,0,,7,,,67,127
32894,note_off,0,0,0,,4,,,64,127
32895,note_on,1,0,0,,5,,,65,127
32895,note_on,0,0,0,,10,,,69,127
32895,note_on,0,0,0,,0,,,72,127
33124,note_off,229,0,0,,0,,,72,127
33124,note_off,0,0,0,,10,,,69,127
33124,note_off,0,0,0,,5,,,65,127
33125,note_on,1,0,0,,4,,,64,127
33125,note_on,0,0,0,,0,,,72,127
33125,note_on,0,0,0,,11,,,70,127
33239,note_off,114,0,0,,11,,,70,127
33240,note_on,1,0,0,,7,,,67,127
33353,note_off,113,0,0,,0,,,72,127
33354,note_off,1,0,0,,7,,,67,127
33354,note_off,0,0,0,,4,,,64,127
33355,note_on,1,0,0,,5,,,65,127
33355,note_on,0,0,0,,0,,,72,127
33355,note_on,0,0,0,,10,,,69,127
33584,note_off,229,0,0,,10,,,69,127
33584,note_off,0,0,0,,0,,,72,127
33584,note_off,0,0,0,,5,,,65,127
33585,note_on,1,0,0,,10,,,57,127
33585,note_on,0,0,0,,5,,,77,127
33699,note_off,114,0,0,,5,,,77,127
33700,note_on,1,0,0,,0,,,72,127
33814,note_off,114,0,0,,0,,,72,127
33814,note_off,0,0,0,,10,,,57,127
33815,note_on,1,0,0,,11,,,58,127
33815,note_on,0,0,0,,2,,,74,127
33929,note_off,114,0,0,,2,,,74,127
33930,note_on,1,0,0,,10,,,69,127
34044,note_off,114,0,0,,10,,,69,127
34044,note_off,0,0,0,,11,,,58,127
34045,note_on,1,0,0,,2,,,62,127
34045,note_on,0,0,0,,11,,,70,127
34159,note_off,114,0,0,,11,,,70,127
34160,note_on,1,0,0,,7,,,67,127
34274,note_off,114,0,0,,7,,,67,127
34274,note_off,0,0,0,,2,,,62,127
34275,note_on,1,0,0,,0,,,60,127
34275,note_on,0,0,0,,5,,,65,127
34504,note_off,229,0,0,,5,,,65,127
34504,note_off,0,0,0,,0,,,60,127
34505,note_on,1,0,0,,0,,,48,127
34505,note_on,0,0,0,,5,,,65,127
34561,note_off,56,0,0,,5,,,65,127
34562,note_on,1,0,0,,4,,,64,127
34618,note_off,56,0,0,,4,,,64,127
34619,note_on,1,0,0,,2,,,62,127
34675,note_off,56,0,0,,2,,,62,127
34676,note_on,1,0,0,,4,,,64,127
34732,note_off,56,0,0,,4,,,64,127
34732,note_off,0,0,0,,0,,,48,127
34733,note_on,1,0,0,,5,,,41,127
34733,note_on,0,0,0,,5,,,65,127
35189,note_off,456,0,0,,5,,,65,127
35423,note_off,234,0,0,,5,,,41,127
35424,note_on,1,0,0,,0,,,60,127
35424,note_on,0,0,0,,0,,,72,127
35539,note_on,115,0,0,,4,,,64,127
35652,note_off,113,0,0,,0,,,72,127
35653,note_off,1,0,0,,4,,,64,127
35653,note_off,0,0,0,,0,,,60,127
35654,note_on,1,0,0,,2,,,62,127
35654,note_on,0,0,0,,0,,,72,127
35654,note_on,0,0,0,,5,,,65,127
35883,note_off,229,0,0,,0,,,72,127
35883,note_off,0,0,0,,2,,,62,127
35884,note_on,1,0,0,,2,,,62,127
35884,note_on,0,0,0,,12,,,71,127
36110,note_off,226,0,0,,5,,,65,127
36114,note_off,4,0,0,,2,,,62,127
36115,note_on,1,0,0,,2,,,62,127
36115,note_on,0,0,0,,5,,,65,127
36341,note_off,226,0,0,,12,,,71,127
36345,note_off,4,0,0,,2,,,62,127
36346,note_on,1,0,0,,2,,,62,127
36346,note_on,0,0,0,,2,,,74,127
36460,note_off,114,0,0,,2,,,74,127
36461,note_on,1,0,0,,12,,,71,127
36571,note_off,110,0,0,,5,,,65,127
36575,note_off,4,0,0,,12,,,71,127
36575,note_off,0,0,0,,2,,,62,127
36576,note_on,1,0,0,,0,,,60,127
36576,note_on,0,0,0,,12,,,71,127
36576,note_on,0,0,0,,5,,,65,127
36805,note_off,229,0,0,,12,,,71,127
36805,note_off,0,0,0,,0,,,60,127
36806,note_on,1,0,0,,0,,,48,127
36806,note_on,0,0,0,,0,,,72,127
37032,note_off,226,0,0,,5,,,65,127
37036,note_off,4,0,0,,0,,,48,127
37037,note_on,1,0,0,,0,,,36,127
37037,note_on,0,0,0,,4,,,64,127
37152,note_off,115,0,0,,0,,,72,127
37266,note_off,114,0,0,,0,,,36,127
37267,note_on,1,0,0,,0,,,60,127
37267,note_on,0,0,0,,7,,,67,127
37381,note_off,114,0,0,,7,,,67,127
37382,note_on,1,0,0,,0,,,72,127
37492,note_off,110,0,0,,4,,,64,127
37496,note_off,4,0,0,,0,,,72,127
37496,note_off,0,0,0,,0,,,60,127
37497,note_on,1,0,0,,2,,,62,127
37497,note_on,0,0,0,,5,,,65,127
37497,note_on,0,0,0,,0,,,72,127
37726,note_off,229,0,0,,0,,,72,127
37726,note_off,0,0,0,,2,,,62,127
37727,note_on,1,0,0,,2,,,62,127
37727,note_on,0,0,0,,12,,,71,127
37953,note_off,226,0,0,,5,,,65,127
37957,note_off,4,0,0,,2,,,62,127
37958,note_on,1,0,0,,2,,,62,127
37958,note_on,0,0,0,,5,,,65,127
38184,note_off,226,0,0,,12,,,71,127
38188,note_off,4,0,0,,2,,,62,127
38189,note_on,1,0,0,,2,,,62,127
38189,note_on,0,0,0,,2,,,74,127
38303,note_off,114,0,0,,2,,,74,127
38304,note_on,1,0,0,,12,,,71,127
38414,note_off,110,0,0,,5,,,65,127
38418,note_off,4,0,0,,12,,,71,127
38418,note_off,0,0,0,,2,,,62,127
38419,note_on,1,0,0,,0,,,60,127
38419,note_on,0,0,0,,12,,,71,127
38419,note_on,0,0,0,,5,,,65,127
38648,note_off,229,0,0,,12,,,71,127
38648,note_off,0,0,0,,0,,,60,127
38649,note_on,1,0,0,,0,,,48,127
38649,note_on,0,0,0,,0,,,72,127
38875,note_off,226,0,0,,5,,,65,127
38879,note_off,4,0,0,,0,,,48,127
38880,note_on,1,0,0,,0,,,36,127
38880,note_on,0,0,0,,4,,,64,127
39109,note_off,229,0,0,,4,,,64,127
39109,note_off,0,0,0,,0,,,36,127
39110,note_on,1,0,0,,2,,,62,127
39110,note_on,0,0,0,,10,,,69,127
39224,note_off,114,0,0,,10,,,69,127
39225,note_on,1,0,0,,6,,,66,127
39339,note_off,114,0,0,,6,,,66,127
39339,note_off,0,0,0,,2,,,62,127
39339,note_off,0,0,0,,0,,,72,127
39340,note_on,1,0,0,,3,,,63,127
39340,note_on,0,0,0,,7,,,67,127
39340,note_on,0,0,0,,0,,,72,127
39569,note_off,229,0,0,,7,,,67,127
39569,note_off,0,0,0,,3,,,63,127
39570,note_on,1,0,0,,2,,,62,127
39570,note_on,0,0,0,,10,,,69,127
39684,note_off,114,0,0,,10,,,69,127
39685,note_on,1,0,0,,6,,,66,127
39795,note_off,110,0,0,,0,,,72,127
39799,note_off,4,0,0,,6,,,66,127
39799,note_off,0,0,0,,2,,,62,127
39800,note_on,1,0,0,,3,,,63,127
39800,note_on,0,0,0,,0,,,72,127
39800,note_on,0,0,0,,7,,,67,127
40029,note_off,229,0,0,,7,,,67,127
40029,note_off,0,0,0,,3,,,63,127
40030,note_on,1,0,0,,2,,,62,127
40030,note_on,0,0,0,,10,,,69,127
40144,note_off,114,0,0,,10,,,69,127
40145,note_on,1,0,0,,6,,,66,127
40255,note_off,110,0,0,,0,,,72,127
40259,note_off,4,0,0,,6,,,66,127
40259,note_off,0,0,0,,2,,,62,127
40260,note_on,1,0,0,,3,,,63,127
40260,note_on,0,0,0,,7,,,67,127
40260,note_on,0,0,0,,0,,,72,127
40489,note_off,229,0,0,,7,,,67,127
40489,note_off,0,0,0,,3,,,63,127
40490,note_on,1,0,0,,2,,,62,127
40490,note_on,0,0,0,,10,,,69,127
40604,note_off,114,0,0,,10,,,69,127
40605,note_on,1,0,0,,6,,,66,127
40719,note_off,114,0,0,,6,,,66,127
40719,note_off,0,0,0,,2,,,62,127
40720,note_on,1,0,0,,3,,,63,127
40720,note_on,0,0,0,,7,,,67,127
40949,note_off,229,0,0,,7,,,67,127
40949,note_off,0,0,0,,3,,,63,127
40949,note_off,0,0,0,,0,,,72,127
40950,note_on,1,0,0,,4,,,64,127
40950,note_on,0,0,0,,11,,,70,127
40950,note_on,0,0,0,,0,,,72,127
41064,note_off,114,0,0,,11,,,70,127
41065,note_on,1,0,0,,7,,,67,127
41178,note_off,113,0,0,,0,,,72,127
41179,note_off,1,0,0,,7,,,67,127
41179,note_off,0,0,0,,4,,,64,127
41180,note_on,1,0,0,,5,,,65,127
41180,note_on,0,0,0,,0,,,72,127
41180,note_on,0,0,0,,10,,,69,127
41409,note_off,229,0,0,,10,,,69,127
41409,note_off,0,0,0,,0,,,72,127
41409,note_off,0,0,0,,5,,,65,127
41410,note_on,1,0,0,,4,,,64,127
41410,note_on,0,0,0,,11,,,70,127
41410,note_on,0,0,0,,0,,,72,127
41524,note_off,114,0,0,,11,,,70,127
41525,note_on,1,0,0,,7,,,67,127
41638,note_off,113,0,0,,0,,,72,127
41639,note_off,1,0,0,,7,,,67,127
41639,note_off,0,0,0,,4,,,64,127
41640,note_on,1,0,0,,5,,,65,127
41640,note_on,0,0,0,,0,,,72,127
41640,note_on,0,0,0,,10,,,69,127
41869,note_off,229,0,0,,10,,,69,127
41869,note_off,0,0,0,,0,,,72,127
41869,note_off,0,0,0,,5,,,65,127
41870,note_on,1,0,0,,4,,,64,127
41870,note_on,0,0,0,,0,,,72,127
41870,note_on,0,0,0,,11,,,70,127
41984,note_off,114,0,0,,11,,,70,127
41985,note_on,1,0,0,,7,,,67,127
42098,note_off,113,0,0,,0,,,72,127
42099,note_off,1,0,0,,7,,,67,127
42099,note_off,0,0,0,,4,,,64,127
42100,note_on,1,0,0,,5,,,65,127
42100,note_on,0,0,0,,10,,,69,127
42100,note_on,0,0,0,,0,,,72,127
42329,note_off,229,0,0,,0,,,72,127
42329,note_off,0,0,0,,10,,,69,127
42329,note_off,0,0,0,,5,,,65,127
42330,note_on,1,0,0,,4,,,64,127
42330,note_on,0,0,0,,11,,,70,127
42330,note_on,0,0,0,,0,,,72,127
42444,note_off,114,0,0,,11,,,70,127
42445,note_on,1,0,0,,7,,,67,127
42558,note_off,113,0,0,,0,,,72,127
42559,note_off,1,0,0,,7,,,67,127
42559,note_off,0,0,0,,4,,,64,127
42560,note_on,1,0,0,,5,,,65,127
42560,note_on,0,0,0,,0,,,72,127
42560,note_on,0,0,0,,10,,,69,127
42789,note_off,229,0,0,,10,,,69,127
42789,note_off,0,0,0,,0,,,72,127
42789,note_off,0,0,0,,5,,,65,127
42790,note_on,1,0,0,,10,,,57,127
42790,note_on,0,0,0,,5,,,77,127
42904,note_off,114,0,0,,5,,,77,127
42905,note_on,1,0,0,,0,,,72,127
43019,note_off,114,0,0,,0,,,72,127
43019,note_off,0,0,0,,10,,,57,127
43020,note_on,1,0,0,,11,,,58,127
43020,note_on,0,0,0,,2,,,74,127
43134,note_off,114,0,0,,2,,,74,127
43135,note_on,1,0,0,,10,,,69,127
43249,note_off,114,0,0,,10,,,69,127
43249,note_off,0,0,0,,11,,,58,127
43250,note_on,1,0,0,,2,,,62,127
43250,note_on,0,0,0,,11,,,70,127
43364,note_off,114,0,0,,11,,,70,127
43365,note_on,1,0,0,,7,,,67,127
43479,note_off,114,0,0,,7,,,67,127
43479,note_off,0,0,0,,2,,,62,127
43480,note_on,1,0,0,,0,,,60,127
43480,note_on,0,0,0,,5,,,65,127
43480,note_on,0,0,0,,10,,,69,127
43709,note_off,229,0,0,,10,,,69,127
43709,note_off,0,0,0,,5,,,65,127
43709,note_off,0,0,0,,0,,,60,127
43710,note_on,1,0,0,,0,,,48,127
43710,note_on,0,0,0,,4,,,64,127
43710,note_on,0,0,0,,10,,,69,127
43766,note_off,56,0,0,,10,,,69,127
43767,note_on,1,0,0,,7,,,67,127
43823,note_off,56,0,0,,7,,,67,127
43824,note_on,1,0,0,,5,,,65,127
43880,note_off,56,0,0,,5,,,65,127
43881,note_on,1,0,0,,7,,,67,127
43936,note_off,55,0,0,,4,,,64,127
43937,note_off,1,0,0,,7,,,67,127
43937,note_off,0,0,0,,0,,,48,127
43938,note_on,1,0,0,,5,,,41,127
43938,note_on,0,0,0,,5,,,65,127
44167,note_off,229,0,0,,5,,,65,127
44168,note_on,1,0,0,,10,,,81,127
44282,note_off,114,0,0,,10,,,81,127
44283,note_on,1,0,0,,7,,,79,127
44312,note_on,29,0,0,,5,,,77,127
44331,note_off,19,0,0,,7,,,79,127
44341,note_on,10,0,0,,4,,,76,127
44360,note_off,19,0,0,,5,,,77,127
44370,note_on,10,0,0,,2,,,74,127
44389,note_off,19,0,0,,4,,,76,127
44394,note_off,5,0,0,,5,,,41,127
44399,note_on,5,0,0,,0,,,72,127
44418,note_off,19,0,0,,2,,,74,127
44628,note_off,210,0,0,,0,,,72,127
44629,note_on,1,0,0,,0,,,60,127
44629,note_on,0,0,0,,0,,,48,127
44629,note_on,0,0,0,,0,,,72,127
44858,note_off,229,0,0,,0,,,48,127
44858,note_off,0,0,0,,0,,,60,127
44859,note_on,1,0,0,,5,,,65,127
44859,note_on,0,0,0,,5,,,53,127
44974,note_off,115,0,0,,0,,,72,127
45088,note_off,114,0,0,,5,,,53,127
45088,note_off,0,0,0,,5,,,65,127
45089,note_on,1,0,0,,5,,,65,127
45089,note_on,0,0,0,,5,,,53,127
45089,note_on,0,0,0,,10,,,81,127
45203,note_off,114,0,0,,10,,,81,127
45204,note_on,1,0,0,,7,,,79,127
45233,note_on,29,0,0,,5,,,77,127
45252,note_off,19,0,0,,7,,,79,127
45262,note_on,10,0,0,,4,,,76,127
45281,note_off,19,0,0,,5,,,77,127
45291,note_on,10,0,0,,2,,,74,127
45310,note_off,19,0,0,,4,,,76,127
45320,note_on,10,0,0,,0,,,72,127
45339,note_off,19,0,0,,2,,,74,127
45549,note_off,210,0,0,,0,,,72,127
45549,note_off,0,0,0,,5,,,53,127
45549,note_off,0,0,0,,5,,,65,127
45550,note_on,1,0,0,,0,,,48,127
45550,note_on,0,0,0,,0,,,60,127
45550,note_on,0,0,0,,0,,,72,127
45779,note_off,229,0,0,,0,,,60,127
45779,note_off,0,0,0,,0,,,48,127
45780,note_on,1,0,0,,5,,,65,127
45780,note_on,0,0,0,,5,,,53,127
45836,note_off,56,0,0,,0,,,72,127
45837,note_on,1,0,0,,10,,,69,127
45893,note_off,56,0,0,,10,,,69,127
45894,note_on,1,0,0,,11,,,70,127
45950,note_off,56,0,0,,11,,,70,127
45951,note_on,1,0,0,,0,,,72,127
46007,note_off,56,0,0,,0,,,72,127
46007,note_off,0,0,0,,5,,,53,127
46007,note_off,0,0,0,,5,,,65,127
46008,note_on,1,0,0,,11,,,58,127
46008,note_on,0,0,0,,11,,,70,127
46122,note_off,114,0,0,,11,,,70,127
46123,note_on,1,0,0,,0,,,72,127
46179,note_off,56,0,0,,0,,,72,127
46180,note_on,1,0,0,,2,,,74,127
46236,note_off,56,0,0,,2,,,74,127
46236,note_off,0,0,0,,11,,,58,127
46237,note_on,1,0,0,,0,,,60,127
46237,note_on,0,0,0,,10,,,69,127
46237,note_on,0,0,0,,5,,,65,127
46466,note_off,229,0,0,,5,,,65,127
46466,note_off,0,0,0,,10,,,69,127
46466,note_off,0,0,0,,0,,,60,127
46467,note_on,1,0,0,,0,,,48,127
46467,note_on,0,0,0,,10,,,69,127
46467,note_on,0,0,0,,4,,,64,127
46523,note_off,56,0,0,,10,,,69,127
46524,note_on,1,0,0,,7,,,67,127
46580,note_off,56,0,0,,7,,,67,127
46581,note_on,1,0,0,,5,,,65,127
46637,note_off,56,0,0,,5,,,65,127
46638,note_on,1,0,0,,7,,,67,127
46693,note_off,55,0,0,,4,,,64,127
46694,note_off,1,0,0,,7,,,67,127
46694,note_off,0,0,0,,0,,,48,127
46695,note_on,1,0,0,,5,,,41,127
46695,note_on,0,0,0,,5,,,65,127
46924,note_off,229,0,0,,5,,,65,127
46925,note_on,1,0,0,,10,,,69,127
47039,note_off,114,0,0,,10,,,69,127
47040,note_on,1,0,0,,7,,,67,127
47069,note_on,29,0,0,,5,,,65,127
47088,note_off,19,0,0,,7,,,67,127
47098,note_on,10,0,0,,4,,,64,127
47117,note_off,19,0,0,,5,,,65,127
47127,note_on,10,0,0,,2,,,62,127
47146,note_off,19,0,0,,4,,,64,127
47151,note_off,5,0,0,,5,,,41,127
47156,note_on,5,0,0,,0,,,60,127
47175,note_off,19,0,0,,2,,,62,127
47385,note_off,210,0,0,,0,,,60,127
47386,note_on,1,0,0,,0,,,48,127
47386,note_on,0,0,0,,0,,,36,127
47386,note_on,0,0,0,,0,,,60,127
47615,note_off,229,0,0,,0,,,36,127
47615,note_off,0,0,0,,0,,,48,127
47616,note_on,1,0,0,,5,,,41,127
47616,note_on,0,0,0,,5,,,53,127
47672,note_off,56,0,0,,0,,,60,127
47673,note_on,1,0,0,,10,,,57,127
47729,note_off,56,0,0,,10,,,57,127
47730,note_on,1,0,0,,11,,,58,127
47786,note_off,56,0,0,,11,,,58,127
47787,note_on,1,0,0,,0,,,60,127
47843,note_off,56,0,0,,0,,,60,127
47843,note_off,0,0,0,,5,,,53,127
47843,note_off,0,0,0,,5,,,41,127
47844,note_on,1,0,0,,11,,,46,127
47844,note_on,0,0,0,,11,,,58,127
47958,note_off,114,0,0,,11,,,58,127
47959,note_on,1,0,0,,0,,,60,127
48015,note_off,56,0,0,,0,,,60,127
48016,note_on,1,0,0,,2,,,62,127
48072,note_off,56,0,0,,2,,,62,127
48072,note_off,0,0,0,,11,,,46,127
48073,note_on,1,0,0,,0,,,48,127
48073,note_on,0,0,0,,5,,,53,127
48073,note_on,0,0,0,,10,,,57,127
48302,note_off,229,0,0,,10,,,57,127
48302,note_off,0,0,0,,5,,,53,127
48302,note_off,0,0,0,,0,,,48,127
48303,note_on,1,0,0,,0,,,36,127
48303,note_on,0,0,0,,4,,,52,127
48303,note_on,0,0,0,,10,,,57,127
48359,note_off,56,0,0,,10,,,57,127
48360,note_on,1,0,0,,7,,,55,127
48416,note_off,56,0,0,,7,,,55,127
48417,note_on,1,0,0,,5,,,53,127
48473,note_off,56,0,0,,5,,,53,127
48474,note_on,1,0,0,,7,,,55,127
48529,note_off,55,0,0,,4,,,52,127
48530,note_off,1,0,0,,7,,,55,127
48530,note_off,0,0,0,,0,,,36,127
48531,note_on,1,0,0,,5,,,41,127
48531,note_on,0,0,0,,5,,,53,127
49221,note_off,690,0,0,,5,,,53,127
49451,note_off,230,0,0,,5,,,41,127
49452,note_on,1,0,0,,5,,,65,127
49681,note_off,229,0,0,,5,,,65,127
49682,note_on,1,0,0,,5,,,65,127
49796,note_off,114,0,0,,5,,,65,127
49797,note_on,1,0,0,,5,,,65,127
49911,note_off,114,0,0,,5,,,65,127
49912,note_on,1,0,0,,5,,,65,127
50141,note_off,229,0,0,,5,,,65,127
50142,note_on,1,0,0,,5,,,65,127
50371,note_off,229,0,0,,5,,,65,127
50372,note_on,1,0,0,,5,,,65,127
50372,note_on,0,0,0,,5,,,77,127
50601,note_off,229,0,0,,5,,,77,127
50601,note_off,0,0,0,,5,,,65,127
50602,note_on,1,0,0,,3,,,63,127
50602,note_on,0,0,0,,5,,,77,127
50716,note_off,114,0,0,,5,,,77,127
50717,note_on,1,0,0,,5,,,77,127
50831,note_off,114,0,0,,5,,,77,127
50831,note_off,0,0,0,,3,,,63,127
50832,note_on,1,0,0,,1,,,61,127
50832,note_on,0,0,0,,5,,,77,127
51061,note_off,229,0,0,,1,,,61,127
51062,note_on,1,0,0,,0,,,60,127
51062,note_on,0,0,0,,0,,,72,127
51288,note_off,226,0,0,,5,,,77,127
51292,note_off,4,0,0,,0,,,72,127
51292,note_off,0,0,0,,0,,,60,127
51293,note_on,1,0,0,,11,,,58,127
51293,note_on,0,0,0,,5,,,77,127
51522,note_off,229,0,0,,11,,,58,127
51523,note_on,1,0,0,,11,,,58,127
51523,note_on,0,0,0,,1,,,73,127
51752,note_off,229,0,0,,1,,,73,127
51752,note_off,0,0,0,,11,,,58,127
51753,note_on,1,0,0,,8,,,56,127
51753,note_on,0,0,0,,0,,,72,127
51982,note_off,229,0,0,,0,,,72,127
51982,note_off,0,0,0,,8,,,56,127
51982,note_off,0,0,0,,5,,,77,127
51983,note_on,1,0,0,,7,,,55,127
51983,note_on,0,0,0,,4,,,76,127
51983,note_on,0,0,0,,11,,,70,127
52212,note_off,229,0,0,,11,,,70,127
52212,note_off,0,0,0,,4,,,76,127
52212,note_off,0,0,0,,7,,,55,127
52213,note_on,1,0,0,,5,,,53,127
52213,note_on,0,0,0,,5,,,77,127
52213,note_on,0,0,0,,8,,,68,127
52442,note_off,229,0,0,,5,,,53,127
52443,note_on,1,0,0,,5,,,65,127
52557,note_off,114,0,0,,5,,,65,127
52558,note_on,1,0,0,,5,,,65,127
52668,note_off,110,0,0,,8,,,68,127
52668,note_off,0,0,0,,5,,,77,127
52672,note_off,4,0,0,,5,,,65,127
52673,note_on,1,0,0,,5,,,65,127
52902,note_off,229,0,0,,5,,,65,127
52903,note_on,1,0,0,,0,,,60,127
53132,note_off,229,0,0,,0,,,60,127
53133,note_on,1,0,0,,5,,,65,127
53133,note_on,0,0,0,,0,,,72,127
53362,note_off,229,0,0,,0,,,72,127
53362,note_off,0,0,0,,5,,,65,127
53363,note_on,1,0,0,,5,,,65,127
53363,note_on,0,0,0,,0,,,72,127
53477,note_off,114,0,0,,0,,,72,127
53478,note_on,1,0,0,,0,,,72,127
53592,note_off,114,0,0,,0,,,72,127
53592,note_off,0,0,0,,5,,,65,127
53593,note_on,1,0,0,,3,,,63,127
53593,note_on,0,0,0,,0,,,72,127
53822,note_off,229,0,0,,3,,,63,127
53823,note_on,1,0,0,,2,,,62,127
53823,note_on,0,0,0,,7,,,67,127
53938,note_off,115,0,0,,0,,,72,127
54052,note_off,114,0,0,,7,,,67,127
54052,note_off,0,0,0,,2,,,62,127
54053,note_on,1,0,0,,0,,,60,127
54053,note_on,0,0,0,,0,,,72,127
54282,note_off,229,0,0,,0,,,60,127
54283,note_on,1,0,0,,11,,,58,127
54283,note_on,0,0,0,,2,,,74,127
54512,note_off,229,0,0,,2,,,74,127
54512,note_off,0,0,0,,11,,,58,127
54513,note_on,1,0,0,,8,,,56,127
54513,note_on,0,0,0,,3,,,75,127
54742,note_off,229,0,0,,3,,,75,127
54742,note_off,0,0,0,,8,,,56,127
54742,note_off,0,0,0,,0,,,72,127
54743,note_on,1,0,0,,7,,,55,127
54743,note_on,0,0,0,,7,,,67,127
54743,note_on,0,0,0,,3,,,75,127
54972,note_off,229,0,0,,3,,,75,127
54972,note_off,0,0,0,,7,,,67,127
54972,note_off,0,0,0,,7,,,55,127
54973,note_on,1,0,0,,5,,,53,127
54973,note_on,0,0,0,,8,,,68,127
54973,note_on,0,0,0,,3,,,75,127
55202,note_off,229,0,0,,3,,,75,127
55202,note_off,0,0,0,,5,,,53,127
55203,note_on,1,0,0,,5,,,53,127
55203,note_on,0,0,0,,2,,,74,127
55432,note_off,229,0,0,,2,,,74,127
55432,note_off,0,0,0,,5,,,53,127
55433,note_on,1,0,0,,5,,,53,127
55433,note_on,0,0,0,,0,,,72,127
55662,note_off,229,0,0,,0,,,72,127
55662,note_off,0,0,0,,5,,,53,127
55663,note_on,1,0,0,,5,,,53,127
55663,note_on,0,0,0,,12,,,71,127
55777,note_off,114,0,0,,12,,,71,127
55778,note_on,1,0,0,,0,,,72,127
55892,note_off,114,0,0,,0,,,72,127
55892,note_off,0,0,0,,5,,,53,127
55892,note_off,0,0,0,,8,,,68,127
55893,note_on,1,0,0,,7,,,55,127
55893,note_on,0,0,0,,7,,,67,127
55893,note_on,0,0,0,,12,,,71,127
56122,note_off,229,0,0,,12,,,71,127
56123,note_on,1,0,0,,2,,,74,127
56236,note_off,113,0,0,,7,,,67,127
56237,note_off,1,0,0,,2,,,74,127
56238,note_on,1,0,0,,7,,,67,127
56348,note_off,110,0,0,,7,,,55,127
56352,note_off,4,0,0,,7,,,67,127
56353,note_on,1,0,0,,8,,,68,127
56582,note_off,229,0,0,,8,,,68,127
56583,note_on,1,0,0,,5,,,65,127
56583,note_on,0,0,0,,0,,,60,127
56583,note_on,0,0,0,,0,,,72,127
56583,note_on,0,0,0,,8,,,68,127
56812,note_off,229,0,0,,0,,,72,127
56812,note_off,0,0,0,,0,,,60,127
56812,note_off,0,0,0,,5,,,65,127
56813,note_on,1,0,0,,5,,,65,127
56813,note_on,0,0,0,,12,,,59,127
56813,note_on,0,0,0,,2,,,74,127
57039,note_off,226,0,0,,8,,,68,127
57043,note_off,4,0,0,,12,,,59,127
57043,note_off,0,0,0,,5,,,65,127
57044,note_on,1,0,0,,12,,,59,127
57044,note_on,0,0,0,,5,,,65,127
57044,note_on,0,0,0,,8,,,68,127
57158,note_off,114,0,0,,8,,,68,127
57158,note_off,0,0,0,,5,,,65,127
57159,note_on,1,0,0,,5,,,65,127
57273,note_off,114,0,0,,5,,,65,127
57273,note_off,0,0,0,,12,,,59,127
57274,note_on,1,0,0,,5,,,65,127
57274,note_on,0,0,0,,12,,,59,127
57274,note_on,0,0,0,,7,,,67,127
57503,note_off,229,0,0,,7,,,67,127
57503,note_off,0,0,0,,12,,,59,127
57503,note_off,0,0,0,,5,,,65,127
57503,note_off,0,0,0,,2,,,74,127
