tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
31135,note_off,66,0,0,,1,,,61,127
31136,note_on,1,0,0,,12,,,59,127
31270,note_off,134,0,0,,12,,,59,127
31271,note_on,1,0,0,,10,,,57,127
31337,note_off,66,0,0,,10,,,57,127
31338,note_on,1,0,0,,12,,,59,127
31404,note_off,66,0,0,,12,,,59,127
31405,note_on,1,0,0,,1,,,61,127
31471,note_off,66,0,0,,1,,,61,127
31471,note_off,0,0,0,,12,,,71,127
31472,note_on,1,0,0,,2,,,62,127
31472,note_on,0,0,0,,1,,,73,127
31538,note_off,66,0,0,,1,,,73,127
31539,note_on,1,0,0,,12,,,71,127
31605,note_off,66,0,0,,12,,,71,127
31606,note_on,1,0,0,,1,,,73,127
31672,note_off,66,0,0,,1,,,73,127
31673,note_on,1,0,0,,12,,,71,127
31807,note_off,134,0,0,,12,,,71,127
31808,note_on,1,0,0,,10,,,69,127
31874,note_off,66,0,0,,10,,,69,127
31875,note_on,1,0,0,,12,,,71,127
31941,note_off,66,0,0,,12,,,71,127
31942,note_on,1,0,0,,1,,,73,127
32008,note_off,66,0,0,,1,,,73,127
32008,note_off,0,0,0,,2,,,62,127
32009,note_on,1,0,0,,10,,,57,127
32009,note_on,0,0,0,,2,,,74,127
32075,note_off,66,0,0,,10,,,57,127
32076,note_on,1,0,0,,8,,,56,127
32142,note_off,66,0,0,,8,,,56,127
32143,note_on,1,0,0,,10,,,57,127
32209,note_off,66,0,0,,10,,,57,127
32210,note_on,1,0,0,,8,,,56,127
32344,note_off,134,0,0,,8,,,56,127
32345,note_on,1,0,0,,6,,,54,127
32411,note_off,66,0,0,,6,,,54,127
32412,note_on,1,0,0,,8,,,56,127
32478,note_off,66,0,0,,8,,,56,127
32479,note_on,1,0,0,,10,,,57,127
32545,note_off,66,0,0,,10,,,57,127
32545,note_off,0,0,0,,2,,,74,127
32546,note_on,1,0,0,,12,,,59,127
32546,note_on,0,0,0,,4,,,76,127
32612,note_off,66,0,0,,4,,,76,127
32613,note_on,1,0,0,,2,,,74,127
32679,note_off,66,0,0,,2,,,74,127
32680,note_on,1,0,0,,4,,,76,127
32746,note_off,66,0,0,,4,,,76,127
32747,note_on,1,0,0,,2,,,74,127
32881,note_off,134,0,0,,2,,,74,127
32882,note_on,1,0,0,,1,,,73,127
32948,note_off,66,0,0,,1,,,73,127
32949,note_on,1,0,0,,2,,,74,127
33015,note_off,66,0,0,,2,,,74,127
33016,note_on,1,0,0,,4,,,76,127
33082,note_off,66,0,0,,4,,,76,127
33082,note_off,0,0,0,,12,,,59,127
33083,note_on,1,0,0,,4,,,52,127
33083,note_on,0,0,0,,6,,,78,127
33149,note_off,66,0,0,,4,,,52,127
33150,note_on,1,0,0,,2,,,50,127
33216,note_off,66,0,0,,2,,,50,127
33217,note_on,1,0,0,,4,,,52,127
33283,note_off,66,0,0,,4,,,52,127
33284,note_on,1,0,0,,2,,,50,127
33350,note_off,66,0,0,,2,,,50,127
33351,note_on,1,0,0,,1,,,49,127
33417,note_off,66,0,0,,1,,,49,127
33418,note_on,1,0,0,,2,,,50,127
33484,note_off,66,0,0,,2,,,50,127
33485,note_on,1,0,0,,4,,,52,127
33551,note_off,66,0,0,,4,,,52,127
33552,note_on,1,0,0,,6,,,54,127
33618,note_off,66,0,0,,6,,,54,127
33619,note_on,1,0,0,,8,,,56,127
33889,note_off,270,0,0,,6,,,78,127
33890,note_on,1,0,0,,4,,,76,127
34160,note_off,270,0,0,,4,,,76,127
34160,note_off,0,0,0,,8,,,56,127
34161,note_on,1,0,0,,4,,,52,127
34161,note_on,0,0,0,,6,,,78,127
34295,note_off,134,0,0,,6,,,78,127
34296,note_on,1,0,0,,4,,,76,127
34430,note_off,134,0,0,,4,,,76,127
34431,note_on,1,0,0,,2,,,74,127
34701,note_off,270,0,0,,2,,,74,127
34701,note_off,0,0,0,,4,,,52,127
34702,note_on,1,0,0,,10,,,45,127
34702,note_on,0,0,0,,10,,,57,127
34702,note_on,0,0,0,,4,,,76,127
34836,note_off,134,0,0,,4,,,76,127
34837,note_on,1,0,0,,2,,,74,127
34971,note_off,134,0,0,,2,,,74,127
34972,note_on,1,0,0,,1,,,73,127
35242,note_off,270,0,0,,1,,,73,127
35242,note_off,0,0,0,,10,,,57,127
35242,note_off,0,0,0,,10,,,45,127
35243,note_on,1,0,0,,12,,,59,127
35243,note_on,0,0,0,,10,,,57,127
35243,note_on,0,0,0,,2,,,50,127
35243,note_on,0,0,0,,2,,,74,127
35377,note_off,134,0,0,,2,,,74,127
35378,note_on,1,0,0,,1,,,73,127
35512,note_off,134,0,0,,1,,,73,127
35513,note_on,1,0,0,,12,,,71,127
35783,note_off,270,0,0,,12,,,71,127
35783,note_off,0,0,0,,2,,,50,127
35783,note_off,0,0,0,,10,,,57,127
35783,note_off,0,0,0,,12,,,59,127
35784,note_on,1,0,0,,10,,,57,127
35784,note_on,0,0,0,,4,,,52,127
35784,note_on,0,0,0,,1,,,61,127
35784,note_on,0,0,0,,1,,,73,127
35918,note_off,134,0,0,,1,,,73,127
35919,note_on,1,0,0,,12,,,71,127
36053,note_off,134,0,0,,12,,,71,127
36054,note_on,1,0,0,,10,,,69,127
36324,note_off,270,0,0,,10,,,69,127
36324,note_off,0,0,0,,1,,,61,127
36324,note_off,0,0,0,,4,,,52,127
36324,note_off,0,0,0,,10,,,57,127
36325,note_on,1,0,0,,12,,,59,127
36325,note_on,0,0,0,,10,,,57,127
36325,note_on,0,0,0,,4,,,52,127
36325,note_on,0,0,0,,12,,,71,127
36459,note_off,134,0,0,,12,,,71,127
36460,note_on,1,0,0,,10,,,69,127
36594,note_off,134,0,0,,10,,,69,127
36595,note_on,1,0,0,,8,,,68,127
36865,note_off,270,0,0,,8,,,68,127
36865,note_off,0,0,0,,4,,,52,127
36865,note_off,0,0,0,,10,,,57,127
36865,note_off,0,0,0,,12,,,59,127
36866,note_on,1,0,0,,10,,,57,127
36866,note_on,0,0,0,,2,,,62,127
36866,note_on,0,0,0,,6,,,54,127
36866,note_on,0,0,0,,10,,,69,127
37136,note_off,270,0,0,,10,,,69,127
37137,note_on,1,0,0,,10,,,81,127
37407,note_off,270,0,0,,10,,,81,127
37407,note_off,0,0,0,,6,,,54,127
37407,note_off,0,0,0,,2,,,62,127
37407,note_off,0,0,0,,10,,,57,127
37408,note_on,1,0,0,,10,,,57,127
37408,note_on,0,0,0,,2,,,50,127
37408,note_on,0,0,0,,12,,,59,127
37408,note_on,0,0,0,,8,,,80,127
37542,note_off,134,0,0,,8,,,80,127
37543,note_on,1,0,0,,6,,,78,127
37677,note_off,134,0,0,,6,,,78,127
37678,note_on,1,0,0,,4,,,76,127
37812,note_off,134,0,0,,4,,,76,127
37813,note_on,1,0,0,,2,,,74,127
37947,note_off,134,0,0,,2,,,74,127
37947,note_off,0,0,0,,12,,,59,127
37947,note_off,0,0,0,,2,,,50,127
37947,note_off,0,0,0,,10,,,57,127
37948,note_on,1,0,0,,4,,,52,127
37948,note_on,0,0,0,,2,,,74,127
38082,note_off,134,0,0,,2,,,74,127
38083,note_on,1,0,0,,1,,,73,127
38217,note_off,134,0,0,,1,,,73,127
38218,note_on,1,0,0,,12,,,71,127
38352,note_off,134,0,0,,12,,,71,127
38353,note_on,1,0,0,,10,,,69,127
38487,note_off,134,0,0,,10,,,69,127
38487,note_off,0,0,0,,4,,,52,127
38488,note_on,1,0,0,,4,,,40,127
38488,note_on,0,0,0,,1,,,73,127
38554,note_off,66,0,0,,1,,,73,127
38555,note_on,1,0,0,,12,,,71,127
38621,note_off,66,0,0,,12,,,71,127
38622,note_on,1,0,0,,1,,,73,127
38688,note_off,66,0,0,,1,,,73,127
38689,note_on,1,0,0,,12,,,71,127
38755,note_off,66,0,0,,12,,,71,127
38756,note_on,1,0,0,,1,,,73,127
38822,note_off,66,0,0,,1,,,73,127
38823,note_on,1,0,0,,12,,,71,127
38889,note_off,66,0,0,,12,,,71,127
38890,note_on,1,0,0,,10,,,69,127
38956,note_off,66,0,0,,10,,,69,127
38957,note_on,1,0,0,,12,,,71,127
39023,note_off,66,0,0,,12,,,71,127
39023,note_off,0,0,0,,4,,,40,127
39024,note_on,1,0,0,,10,,,33,127
39024,note_on,0,0,0,,10,,,69,127
39836,note_off,812,0,0,,10,,,69,127
40107,note_off,271,0,0,,10,,,33,127
40108,note_on,1,0,0,,10,,,33,127
40108,note_on,0,0,0,,10,,,69,127
40649,note_off,541,0,0,,10,,,33,127
40650,note_on,1,0,0,,10,,,33,127
40784,note_off,134,0,0,,10,,,69,127
40785,note_on,1,0,0,,12,,,71,127
40851,note_off,66,0,0,,12,,,71,127
40852,note_on,1,0,0,,1,,,73,127
40918,note_off,66,0,0,,1,,,73,127
40919,note_on,1,0,0,,2,,,74,127
40985,note_off,66,0,0,,2,,,74,127
40986,note_on,1,0,0,,4,,,76,127
41052,note_off,66,0,0,,4,,,76,127
41053,note_on,1,0,0,,5,,,77,127
41119,note_off,66,0,0,,5,,,77,127
41120,note_on,1,0,0,,7,,,79,127
41186,note_off,66,0,0,,7,,,79,127
41186,note_off,0,0,0,,10,,,33,127
41187,note_on,1,0,0,,10,,,33,127
41187,note_on,0,0,0,,10,,,81,127
41457,note_off,270,0,0,,10,,,81,127
41458,note_on,1,0,0,,11,,,70,127
41458,note_on,0,0,0,,7,,,79,127
41728,note_off,270,0,0,,7,,,79,127
41728,note_off,0,0,0,,11,,,70,127
41728,note_off,0,0,0,,10,,,33,127
41729,note_on,1,0,0,,10,,,33,127
41729,note_on,0,0,0,,10,,,69,127
41729,note_on,0,0,0,,5,,,77,127
41999,note_off,270,0,0,,5,,,77,127
41999,note_off,0,0,0,,10,,,69,127
42000,note_on,1,0,0,,7,,,67,127
42000,note_on,0,0,0,,4,,,76,127
42270,note_off,270,0,0,,4,,,76,127
42270,note_off,0,0,0,,7,,,67,127
42270,note_off,0,0,0,,10,,,33,127
42271,note_on,1,0,0,,10,,,33,127
42271,note_on,0,0,0,,5,,,65,127
42271,note_on,0,0,0,,2,,,74,127
42541,note_off,270,0,0,,2,,,74,127
42541,note_off,0,0,0,,5,,,65,127
42542,note_on,1,0,0,,4,,,64,127
42542,note_on,0,0,0,,0,,,72,127
42812,note_off,270,0,0,,0,,,72,127
42812,note_off,0,0,0,,4,,,64,127
42812,note_off,0,0,0,,10,,,33,127
42813,note_on,1,0,0,,10,,,33,127
42813,note_on,0,0,0,,11,,,70,127
42813,note_on,0,0,0,,2,,,62,127
43083,note_off,270,0,0,,2,,,62,127
43083,note_off,0,0,0,,11,,,70,127
43084,note_on,1,0,0,,0,,,60,127
43084,note_on,0,0,0,,10,,,69,127
43354,note_off,270,0,0,,10,,,69,127
43354,note_off,0,0,0,,0,,,60,127
43354,note_off,0,0,0,,10,,,33,127
43355,note_on,1,0,0,,10,,,33,127
43355,note_on,0,0,0,,11,,,58,127
43355,note_on,0,0,0,,7,,,67,127
43625,note_off,270,0,0,,7,,,67,127
43625,note_off,0,0,0,,11,,,58,127
43626,note_on,1,0,0,,10,,,57,127
43626,note_on,0,0,0,,5,,,65,127
43896,note_off,270,0,0,,5,,,65,127
43896,note_off,0,0,0,,10,,,57,127
43896,note_off,0,0,0,,10,,,33,127
43897,note_on,1,0,0,,10,,,33,127
43897,note_on,0,0,0,,7,,,55,127
43897,note_on,0,0,0,,4,,,64,127
44167,note_off,270,0,0,,4,,,64,127
44167,note_off,0,0,0,,7,,,55,127
44168,note_on,1,0,0,,5,,,53,127
44168,note_on,0,0,0,,2,,,62,127
44438,note_off,270,0,0,,2,,,62,127
44438,note_off,0,0,0,,5,,,53,127
44438,note_off,0,0,0,,10,,,33,127
44439,note_on,1,0,0,,10,,,33,127
44439,note_on,0,0,0,,4,,,52,127
44439,note_on,0,0,0,,2,,,62,127
44709,note_off,270,0,0,,2,,,62,127
44710,note_on,1,0,0,,12,,,59,127
44980,note_off,270,0,0,,12,,,59,127
44980,note_off,0,0,0,,4,,,52,127
44980,note_off,0,0,0,,10,,,33,127
44981,note_on,1,0,0,,10,,,45,127
44981,note_on,0,0,0,,1,,,61,127
45115,note_off,134,0,0,,10,,,45,127
45116,note_on,1,0,0,,12,,,47,127
45182,note_off,66,0,0,,12,,,47,127
45183,note_on,1,0,0,,1,,,49,127
45249,note_off,66,0,0,,1,,,49,127
45250,note_on,1,0,0,,2,,,50,127
45316,note_off,66,0,0,,2,,,50,127
45317,note_on,1,0,0,,4,,,52,127
45383,note_off,66,0,0,,4,,,52,127
45384,note_on,1,0,0,,6,,,54,127
45450,note_off,66,0,0,,6,,,54,127
45451,note_on,1,0,0,,7,,,55,127
45517,note_off,66,0,0,,7,,,55,127
45518,note_on,1,0,0,,10,,,57,127
46059,note_off,541,0,0,,10,,,57,127
46060,note_on,1,0,0,,10,,,57,127
46126,note_off,66,0,0,,10,,,57,127
46127,note_on,1,0,0,,7,,,55,127
46193,note_off,66,0,0,,7,,,55,127
46194,note_on,1,0,0,,10,,,57,127
46260,note_off,66,0,0,,10,,,57,127
46261,note_on,1,0,0,,7,,,55,127
46327,note_off,66,0,0,,7,,,55,127
46328,note_off,1,0,0,,1,,,61,127
46328,note_on,0,0,0,,10,,,57,127
46394,note_off,66,0,0,,10,,,57,127
46395,note_on,1,0,0,,7,,,55,127
46461,note_off,66,0,0,,7,,,55,127
46462,note_on,1,0,0,,6,,,54,127
46528,note_off,66,0,0,,6,,,54,127
46529,note_on,1,0,0,,7,,,55,127
46595,note_off,66,0,0,,7,,,55,127
46596,note_on,1,0,0,,6,,,54,127
46596,note_on,0,0,0,,2,,,62,127
47137,note_off,541,0,0,,6,,,54,127
47138,note_on,1,0,0,,6,,,54,127
47272,note_off,134,0,0,,2,,,62,127
47273,note_on,1,0,0,,4,,,64,127
47339,note_off,66,0,0,,4,,,64,127
47340,note_on,1,0,0,,6,,,66,127
47406,note_off,66,0,0,,6,,,66,127
47407,note_on,1,0,0,,7,,,67,127
47473,note_off,66,0,0,,7,,,67,127
47474,note_on,1,0,0,,10,,,69,127
47540,note_off,66,0,0,,10,,,69,127
47541,note_on,1,0,0,,12,,,71,127
47607,note_off,66,0,0,,12,,,71,127
47608,note_on,1,0,0,,1,,,73,127
47674,note_off,66,0,0,,1,,,73,127
47674,note_off,0,0,0,,6,,,54,127
47675,note_on,1,0,0,,2,,,62,127
47675,note_on,0,0,0,,5,,,53,127
47675,note_on,0,0,0,,4,,,76,127
47809,note_off,134,0,0,,4,,,76,127
47810,note_on,1,0,0,,2,,,74,127
47944,note_off,134,0,0,,2,,,74,127
47945,note_on,1,0,0,,0,,,72,127
48215,note_off,270,0,0,,0,,,72,127
48215,note_off,0,0,0,,5,,,53,127
48215,note_off,0,0,0,,2,,,62,127
48216,note_on,1,0,0,,2,,,62,127
48216,note_on,0,0,0,,5,,,53,127
48216,note_on,0,0,0,,2,,,74,127
48350,note_off,134,0,0,,2,,,74,127
48351,note_on,1,0,0,,0,,,72,127
48485,note_off,134,0,0,,0,,,72,127
48486,note_on,1,0,0,,12,,,71,127
48756,note_off,270,0,0,,12,,,71,127
48756,note_off,0,0,0,,5,,,53,127
48756,note_off,0,0,0,,2,,,62,127
48757,note_on,1,0,0,,4,,,52,127
48757,note_on,0,0,0,,0,,,60,127
48757,note_on,0,0,0,,0,,,72,127
48997,note_off,240,0,0,,0,,,72,127
49028,note_on,31,0,0,,5,,,77,127
49162,note_off,134,0,0,,5,,,77,127
49163,note_on,1,0,0,,4,,,76,127
49297,note_off,134,0,0,,0,,,60,127
49297,note_off,0,0,0,,4,,,52,127
49298,note_on,1,0,0,,0,,,60,127
49298,note_on,0,0,0,,4,,,52,127
49703,note_off,405,0,0,,4,,,76,127
49704,note_on,1,0,0,,2,,,74,127
49770,note_off,66,0,0,,2,,,74,127
49771,note_on,1,0,0,,0,,,72,127
49837,note_off,66,0,0,,0,,,72,127
49837,note_off,0,0,0,,4,,,52,127
49837,note_off,0,0,0,,0,,,60,127
49838,note_on,1,0,0,,2,,,50,127
49838,note_on,0,0,0,,11,,,58,127
49838,note_on,0,0,0,,11,,,70,127
50088,note_off,250,0,0,,11,,,70,127
50109,note_on,21,0,0,,4,,,76,127
50243,note_off,134,0,0,,4,,,76,127
50244,note_on,1,0,0,,2,,,74,127
50378,note_off,134,0,0,,11,,,58,127
50378,note_off,0,0,0,,2,,,50,127
50379,note_on,1,0,0,,2,,,50,127
50379,note_on,0,0,0,,11,,,58,127
50784,note_off,405,0,0,,2,,,74,127
50785,note_on,1,0,0,,0,,,72,127
50851,note_off,66,0,0,,0,,,72,127
50852,note_on,1,0,0,,11,,,70,127
50918,note_off,66,0,0,,11,,,70,127
50918,note_off,0,0,0,,11,,,58,127
50918,note_off,0,0,0,,2,,,50,127
50919,note_on,1,0,0,,1,,,49,127
50919,note_on,0,0,0,,10,,,57,127
50919,note_on,0,0,0,,10,,,69,127
51190,note_on,271,0,0,,10,,,81,127
51326,note_off,136,0,0,,10,,,69,127
51460,note_off,134,0,0,,10,,,57,127
51460,note_off,0,0,0,,1,,,49,127
51461,note_on,1,0,0,,10,,,57,127
51461,note_on,0,0,0,,2,,,50,127
51731,note_off,270,0,0,,10,,,81,127
51732,note_on,1,0,0,,7,,,79,127
51866,note_off,134,0,0,,7,,,79,127
51867,note_on,1,0,0,,5,,,77,127
52001,note_off,134,0,0,,2,,,50,127
52002,note_on,1,0,0,,11,,,46,127
52272,note_off,270,0,0,,5,,,77,127
52273,note_on,1,0,0,,4,,,76,127
52407,note_off,134,0,0,,4,,,76,127
52408,note_on,1,0,0,,7,,,79,127
52542,note_off,134,0,0,,7,,,79,127
52542,note_off,0,0,0,,10,,,57,127
52543,note_on,1,0,0,,7,,,55,127
52543,note_on,0,0,0,,5,,,77,127
52677,note_off,134,0,0,,5,,,77,127
52678,note_on,1,0,0,,4,,,76,127
52812,note_off,134,0,0,,4,,,76,127
52813,note_on,1,0,0,,2,,,74,127
53083,note_off,270,0,0,,2,,,74,127
53083,note_off,0,0,0,,7,,,55,127
53083,note_off,0,0,0,,11,,,46,127
53084,note_on,1,0,0,,10,,,57,127
53084,note_on,0,0,0,,10,,,45,127
53084,note_on,0,0,0,,2,,,74,127
53150,note_off,66,0,0,,2,,,74,127
53151,note_on,1,0,0,,1,,,73,127
53217,note_off,66,0,0,,1,,,73,127
53218,note_on,1,0,0,,2,,,74,127
53284,note_off,66,0,0,,2,,,74,127
53285,note_on,1,0,0,,1,,,73,127
53419,note_off,134,0,0,,1,,,73,127
53420,note_on,1,0,0,,12,,,71,127
53486,note_off,66,0,0,,12,,,71,127
53487,note_on,1,0,0,,1,,,73,127
53553,note_off,66,0,0,,1,,,73,127
53554,note_on,1,0,0,,2,,,74,127
53620,note_off,66,0,0,,2,,,74,127
53620,note_off,0,0,0,,10,,,45,127
53620,note_off,0,0,0,,10,,,57,127
53621,note_on,1,0,0,,6,,,66,127
53621,note_on,0,0,0,,4,,,76,127
53687,note_off,66,0,0,,6,,,66,127
53688,note_on,1,0,0,,4,,,64,127
53754,note_off,66,0,0,,4,,,64,127
53755,note_on,1,0,0,,6,,,66,127
53821,note_off,66,0,0,,6,,,66,127
53822,note_on,1,0,0,,4,,,64,127
53956,note_off,134,0,0,,4,,,64,127
53957,note_on,1,0,0,,2,,,62,127
54023,note_off,66,0,0,,2,,,62,127
54024,note_on,1,0,0,,4,,,64,127
54090,note_off,66,0,0,,4,,,64,127
54091,note_on,1,0,0,,6,,,66,127
54157,note_off,66,0,0,,6,,,66,127
54157,note_off,0,0,0,,4,,,76,127
54158,note_on,1,0,0,,7,,,67,127
54158,note_on,0,0,0,,6,,,78,127
54224,note_off,66,0,0,,6,,,78,127
54225,note_on,1,0,0,,4,,,76,127
54291,note_off,66,0,0,,4,,,76,127
54292,note_on,1,0,0,,6,,,78,127
54358,note_off,66,0,0,,6,,,78,127
54359,note_on,1,0,0,,4,,,76,127
54493,note_off,134,0,0,,4,,,76,127
54494,note_on,1,0,0,,2,,,74,127
54560,note_off,66,0,0,,2,,,74,127
54561,note_on,1,0,0,,4,,,76,127
54627,note_off,66,0,0,,4,,,76,127
54628,note_on,1,0,0,,6,,,78,127
54694,note_off,66,0,0,,6,,,78,127
54694,note_off,0,0,0,,7,,,67,127
54695,note_on,1,0,0,,2,,,62,127
54695,note_on,0,0,0,,7,,,79,127
54761,note_off,66,0,0,,2,,,62,127
54762,note_on,1,0,0,,1,,,61,127
54828,note_off,66,0,0,,1,,,61,127
54829,note_on,1,0,0,,2,,,62,127
54895,note_off,66,0,0,,2,,,62,127
54896,note_on,1,0,0,,1,,,61,127
55030,note_off,134,0,0,,1,,,61,127
55031,note_on,1,0,0,,12,,,59,127
55097,note_off,66,0,0,,12,,,59,127
55098,note_on,1,0,0,,1,,,61,127
55164,note_off,66,0,0,,1,,,61,127
55165,note_on,1,0,0,,2,,,62,127
55231,note_off,66,0,0,,2,,,62,127
55231,note_off,0,0,0,,7,,,79,127
55232,note_on,1,0,0,,4,,,64,127
55232,note_on,0,0,0,,10,,,81,127
55298,note_off,66,0,0,,10,,,81,127
55299,note_on,1,0,0,,7,,,79,127
55365,note_off,66,0,0,,7,,,79,127
55366,note_on,1,0,0,,10,,,81,127
55432,note_off,66,0,0,,10,,,81,127
55433,note_on,1,0,0,,7,,,79,127
55567,note_off,134,0,0,,7,,,79,127
55568,note_on,1,0,0,,6,,,78,127
55634,note_off,66,0,0,,6,,,78,127
55635,note_on,1,0,0,,7,,,79,127
55701,note_off,66,0,0,,7,,,79,127
55702,note_on,1,0,0,,10,,,81,127
55768,note_off,66,0,0,,10,,,81,127
55768,note_off,0,0,0,,4,,,64,127
55769,note_on,1,0,0,,10,,,57,127
55769,note_on,0,0,0,,12,,,83,127
55835,note_off,66,0,0,,10,,,57,127
55836,note_on,1,0,0,,7,,,55,127
55902,note_off,66,0,0,,7,,,55,127
55903,note_on,1,0,0,,10,,,57,127
55969,note_off,66,0,0,,10,,,57,127
55970,note_on,1,0,0,,7,,,55,127
56036,note_off,66,0,0,,7,,,55,127
56037,note_on,1,0,0,,6,,,54,127
56103,note_off,66,0,0,,6,,,54,127
56104,note_on,1,0,0,,7,,,55,127
56170,note_off,66,0,0,,7,,,55,127
56171,note_on,1,0,0,,10,,,57,127
56237,note_off,66,0,0,,10,,,57,127
56238,note_on,1,0,0,,12,,,59,127
56304,note_off,66,0,0,,12,,,59,127
56305,note_on,1,0,0,,1,,,61,127
56575,note_off,270,0,0,,12,,,83,127
56576,note_on,1,0,0,,10,,,81,127
56846,note_off,270,0,0,,10,,,81,127
56846,note_off,0,0,0,,1,,,61,127
56847,note_on,1,0,0,,10,,,57,127
56847,note_on,0,0,0,,12,,,83,127
56981,note_off,134,0,0,,12,,,83,127
56982,note_on,1,0,0,,10,,,81,127
57116,note_off,134,0,0,,10,,,81,127
57117,note_on,1,0,0,,7,,,79,127
57387,note_off,270,0,0,,7,,,79,127
57387,note_off,0,0,0,,10,,,57,127
57388,note_on,1,0,0,,2,,,62,127
57388,note_on,0,0,0,,2,,,50,127
57388,note_on,0,0,0,,10,,,81,127
57522,note_off,134,0,0,,10,,,81,127
57523,note_on,1,0,0,,7,,,79,127
57657,note_off,134,0,0,,7,,,79,127
57658,note_on,1,0,0,,6,,,78,127
57928,note_off,270,0,0,,6,,,78,127
57928,note_off,0,0,0,,2,,,50,127
57928,note_off,0,0,0,,2,,,62,127
57929,note_on,1,0,0,,7,,,55,127
57929,note_on,0,0,0,,2,,,62,127
57929,note_on,0,0,0,,4,,,64,127
57929,note_on,0,0,0,,7,,,79,127
58063,note_off,134,0,0,,7,,,79,127
58064,note_on,1,0,0,,6,,,78,127
58198,note_off,134,0,0,,6,,,78,127
58199,note_on,1,0,0,,4,,,76,127
58469,note_off,270,0,0,,4,,,76,127
58469,note_off,0,0,0,,4,,,64,127
58469,note_off,0,0,0,,2,,,62,127
58469,note_off,0,0,0,,7,,,55,127
58470,note_on,1,0,0,,10,,,57,127
58470,note_on,0,0,0,,2,,,62,127
58470,note_on,0,0,0,,6,,,66,127
58470,note_on,0,0,0,,6,,,78,127
58604,note_off,134,0,0,,6,,,78,127
58605,note_on,1,0,0,,4,,,76,127
58739,note_off,134,0,0,,4,,,76,127
58740,note_on,1,0,0,,2,,,74,127
59010,note_off,270,0,0,,2,,,74,127
59010,note_off,0,0,0,,6,,,66,127
59010,note_off,0,0,0,,2,,,62,127
59010,note_off,0,0,0,,10,,,57,127
59011,note_on,1,0,0,,4,,,64,127
59011,note_on,0,0,0,,10,,,57,127
59011,note_on,0,0,0,,2,,,62,127
59011,note_on,0,0,0,,4,,,76,127
59145,note_off,134,0,0,,4,,,76,127
59146,note_on,1,0,0,,2,,,74,127
59280,note_off,134,0,0,,2,,,74,127
59281,note_on,1,0,0,,1,,,73,127
59551,note_off,270,0,0,,1,,,73,127
59551,note_off,0,0,0,,2,,,62,127
59551,note_off,0,0,0,,10,,,57,127
59551,note_off,0,0,0,,4,,,64,127
59552,note_on,1,0,0,,2,,,62,127
59552,note_on,0,0,0,,4,,,76,127
59611,note_on,59,0,0,,2,,,74,127
59618,note_off,7,0,0,,4,,,76,127
59672,note_on,54,0,0,,4,,,76,127
59678,note_off,6,0,0,,2,,,74,127
59733,note_on,55,0,0,,2,,,74,127
59739,note_off,6,0,0,,4,,,76,127
59794,note_on,55,0,0,,4,,,76,127
59800,note_off,6,0,0,,2,,,74,127
59824,note_on,24,0,0,,0,,,72,127
59855,note_on,31,0,0,,2,,,74,127
59861,note_off,6,0,0,,4,,,76,127
59916,note_on,55,0,0,,4,,,76,127
59922,note_off,6,0,0,,2,,,74,127
59977,note_on,55,0,0,,2,,,74,127
59983,note_off,6,0,0,,4,,,76,127
60037,note_on,54,0,0,,4,,,76,127
60044,note_off,7,0,0,,2,,,74,127
60095,note_off,51,0,0,,0,,,72,127
60096,note_on,1,0,0,,11,,,70,127
60097,note_on,1,0,0,,2,,,74,127
60103,note_off,6,0,0,,4,,,76,127
60158,note_on,55,0,0,,4,,,76,127
60164,note_off,6,0,0,,2,,,74,127
60219,note_on,55,0,0,,2,,,74,127
60225,note_off,6,0,0,,4,,,76,127
60280,note_on,55,0,0,,4,,,76,127
60286,note_off,6,0,0,,2,,,74,127
60341,note_on,55,0,0,,2,,,74,127
60347,note_off,6,0,0,,4,,,76,127
60367,note_off,20,0,0,,11,,,70,127
60368,note_on,1,0,0,,10,,,69,127
60402,note_on,34,0,0,,4,,,76,127
60408,note_off,6,0,0,,2,,,74,127
60462,note_on,54,0,0,,2,,,74,127
60469,note_off,7,0,0,,4,,,76,127
60523,note_on,54,0,0,,4,,,76,127
60529,note_off,6,0,0,,2,,,74,127
60584,note_on,55,0,0,,2,,,74,127
60590,note_off,6,0,0,,4,,,76,127
60639,note_off,49,0,0,,10,,,69,127
60640,note_on,1,0,0,,7,,,67,127
60644,note_on,4,0,0,,4,,,76,127
60650,note_off,6,0,0,,2,,,74,127
60705,note_on,55,0,0,,2,,,74,127
60711,note_off,6,0,0,,4,,,76,127
60766,note_on,55,0,0,,4,,,76,127
60772,note_off,6,0,0,,2,,,74,127
60827,note_on,55,0,0,,2,,,74,127
60833,note_off,6,0,0,,4,,,76,127
60887,note_on,54,0,0,,4,,,76,127
60894,note_off,7,0,0,,2,,,74,127
60911,note_off,17,0,0,,7,,,67,127
60912,note_on,1,0,0,,11,,,70,127
60947,note_on,35,0,0,,2,,,74,127
60953,note_off,6,0,0,,4,,,76,127
61008,note_on,55,0,0,,4,,,76,127
61014,note_off,6,0,0,,2,,,74,127
61069,note_on,55,0,0,,2,,,74,127
61075,note_off,6,0,0,,4,,,76,127
61130,note_on,55,0,0,,4,,,76,127
61136,note_off,6,0,0,,2,,,74,127
61183,note_off,47,0,0,,11,,,70,127
