tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
19394,note_off,27,0,0,,10,,,81,127
19434,note_on,40,0,0,,6,,,66,127
19434,note_on,0,0,0,,2,,,74,127
19434,note_on,0,0,0,,6,,,78,127
19445,note_off,11,0,0,,10,,,57,127
19512,note_on,67,0,0,,10,,,69,127
19523,note_off,11,0,0,,6,,,66,127
19590,note_on,67,0,0,,6,,,66,127
19601,note_off,11,0,0,,10,,,69,127
19668,note_on,67,0,0,,2,,,62,127
19679,note_off,11,0,0,,6,,,66,127
19707,note_off,28,0,0,,6,,,78,127
19745,note_off,38,0,0,,2,,,74,127
19746,note_on,1,0,0,,10,,,45,127
19746,note_on,0,0,0,,4,,,76,127
19746,note_on,0,0,0,,1,,,73,127
19757,note_off,11,0,0,,2,,,62,127
19824,note_on,67,0,0,,1,,,49,127
19835,note_off,11,0,0,,10,,,45,127
19902,note_on,67,0,0,,4,,,52,127
19913,note_off,11,0,0,,1,,,49,127
19980,note_on,67,0,0,,10,,,57,127
19991,note_off,11,0,0,,4,,,52,127
20019,note_off,28,0,0,,1,,,73,127
20019,note_off,0,0,0,,4,,,76,127
20058,note_on,39,0,0,,1,,,61,127
20058,note_on,0,0,0,,10,,,81,127
20069,note_off,11,0,0,,10,,,57,127
20136,note_on,67,0,0,,4,,,64,127
20147,note_off,11,0,0,,1,,,61,127
20214,note_on,67,0,0,,1,,,61,127
20225,note_off,11,0,0,,4,,,64,127
20292,note_on,67,0,0,,10,,,57,127
20303,note_off,11,0,0,,1,,,61,127
20331,note_off,28,0,0,,10,,,81,127
20370,note_on,39,0,0,,6,,,66,127
20370,note_on,0,0,0,,2,,,74,127
20370,note_on,0,0,0,,6,,,78,127
20381,note_off,11,0,0,,10,,,57,127
20448,note_on,67,0,0,,10,,,69,127
20459,note_off,11,0,0,,6,,,66,127
20526,note_on,67,0,0,,6,,,66,127
20537,note_off,11,0,0,,10,,,69,127
20604,note_on,67,0,0,,2,,,62,127
20615,note_off,11,0,0,,6,,,66,127
20643,note_off,28,0,0,,6,,,78,127
20681,note_off,38,0,0,,2,,,74,127
20682,note_on,1,0,0,,7,,,43,127
20682,note_on,0,0,0,,4,,,76,127
20682,note_on,0,0,0,,1,,,73,127
20693,note_off,11,0,0,,2,,,62,127
20760,note_on,67,0,0,,1,,,49,127
20771,note_off,11,0,0,,7,,,43,127
20839,note_on,68,0,0,,4,,,52,127
20849,note_off,10,0,0,,1,,,49,127
20917,note_on,68,0,0,,7,,,55,127
20928,note_off,11,0,0,,4,,,52,127
20955,note_off,27,0,0,,1,,,73,127
20955,note_off,0,0,0,,4,,,76,127
20995,note_on,40,0,0,,1,,,61,127
20995,note_on,0,0,0,,7,,,79,127
21006,note_off,11,0,0,,7,,,55,127
21073,note_on,67,0,0,,4,,,64,127
21084,note_off,11,0,0,,1,,,61,127
21151,note_on,67,0,0,,1,,,61,127
21162,note_off,11,0,0,,4,,,64,127
21229,note_on,67,0,0,,7,,,55,127
21240,note_off,11,0,0,,1,,,61,127
21268,note_off,28,0,0,,7,,,79,127
21307,note_on,39,0,0,,4,,,64,127
21307,note_on,0,0,0,,1,,,73,127
21307,note_on,0,0,0,,4,,,76,127
21318,note_off,11,0,0,,7,,,55,127
21385,note_on,67,0,0,,7,,,67,127
21396,note_off,11,0,0,,4,,,64,127
21463,note_on,67,0,0,,4,,,64,127
21474,note_off,11,0,0,,7,,,67,127
21541,note_on,67,0,0,,1,,,61,127
21552,note_off,11,0,0,,4,,,64,127
21580,note_off,28,0,0,,4,,,76,127
21618,note_off,38,0,0,,1,,,73,127
21619,note_on,1,0,0,,6,,,42,127
21630,note_off,11,0,0,,1,,,61,127
21697,note_on,67,0,0,,10,,,81,127
21775,note_on,78,0,0,,8,,,80,127
21786,note_off,11,0,0,,10,,,81,127
21853,note_on,67,0,0,,10,,,81,127
21864,note_off,11,0,0,,8,,,80,127
21892,note_off,28,0,0,,6,,,42,127
21931,note_on,39,0,0,,2,,,62,127
22008,note_off,77,0,0,,10,,,81,127
22009,note_on,1,0,0,,7,,,79,127
22087,note_on,78,0,0,,6,,,78,127
22098,note_off,11,0,0,,7,,,79,127
22165,note_on,67,0,0,,4,,,76,127
22176,note_off,11,0,0,,6,,,78,127
22204,note_off,28,0,0,,2,,,62,127
22243,note_on,39,0,0,,6,,,42,127
22243,note_on,0,0,0,,2,,,74,127
22254,note_off,11,0,0,,4,,,76,127
22321,note_on,67,0,0,,1,,,73,127
22332,note_off,11,0,0,,2,,,74,127
22400,note_on,68,0,0,,12,,,71,127
22410,note_off,10,0,0,,1,,,73,127
22478,note_on,68,0,0,,10,,,69,127
22489,note_off,11,0,0,,12,,,71,127
22516,note_off,27,0,0,,6,,,42,127
22556,note_on,40,0,0,,7,,,43,127
22556,note_on,0,0,0,,7,,,67,127
22567,note_off,11,0,0,,10,,,69,127
22634,note_on,67,0,0,,7,,,79,127
22645,note_off,11,0,0,,7,,,67,127
22712,note_on,67,0,0,,6,,,78,127
22723,note_off,11,0,0,,7,,,79,127
22790,note_on,67,0,0,,7,,,79,127
22801,note_off,11,0,0,,6,,,78,127
22829,note_off,28,0,0,,7,,,43,127
22868,note_on,39,0,0,,10,,,45,127
22868,note_on,0,0,0,,10,,,69,127
22879,note_off,11,0,0,,7,,,79,127
22946,note_on,67,0,0,,6,,,78,127
22957,note_off,11,0,0,,10,,,69,127
23024,note_on,67,0,0,,4,,,76,127
23035,note_off,11,0,0,,6,,,78,127
23102,note_on,67,0,0,,6,,,78,127
23113,note_off,11,0,0,,4,,,76,127
23141,note_off,28,0,0,,10,,,45,127
23180,note_on,39,0,0,,10,,,45,127
23180,note_on,0,0,0,,7,,,67,127
23191,note_off,11,0,0,,6,,,78,127
23258,note_on,67,0,0,,4,,,76,127
23269,note_off,11,0,0,,7,,,67,127
23336,note_on,67,0,0,,2,,,74,127
23347,note_off,11,0,0,,4,,,76,127
23414,note_on,67,0,0,,1,,,73,127
23425,note_off,11,0,0,,2,,,74,127
23453,note_off,28,0,0,,10,,,45,127
23492,note_on,39,0,0,,2,,,38,127
23492,note_on,0,0,0,,2,,,74,127
23503,note_off,11,0,0,,1,,,73,127
23570,note_on,67,0,0,,10,,,81,127
23581,note_off,11,0,0,,2,,,74,127
23648,note_on,67,0,0,,7,,,79,127
23659,note_off,11,0,0,,10,,,81,127
23726,note_on,67,0,0,,10,,,81,127
23737,note_off,11,0,0,,7,,,79,127
23765,note_off,28,0,0,,2,,,38,127
23804,note_on,39,0,0,,6,,,42,127
23804,note_on,0,0,0,,6,,,78,127
23815,note_off,11,0,0,,10,,,81,127
23882,note_on,67,0,0,,7,,,79,127
23893,note_off,11,0,0,,6,,,78,127
23960,note_on,67,0,0,,4,,,76,127
23971,note_off,11,0,0,,7,,,79,127
24039,note_on,68,0,0,,6,,,78,127
24049,note_off,10,0,0,,4,,,76,127
24077,note_off,28,0,0,,6,,,42,127
24117,note_on,40,0,0,,10,,,45,127
24117,note_on,0,0,0,,2,,,74,127
24128,note_off,11,0,0,,6,,,78,127
24195,note_on,67,0,0,,4,,,76,127
24206,note_off,11,0,0,,2,,,74,127
24273,note_on,67,0,0,,10,,,69,127
24284,note_off,11,0,0,,4,,,76,127
24351,note_on,67,0,0,,1,,,73,127
24362,note_off,11,0,0,,10,,,69,127
24390,note_off,28,0,0,,10,,,45,127
24429,note_on,39,0,0,,2,,,38,127
24429,note_on,0,0,0,,2,,,74,127
24440,note_off,11,0,0,,1,,,73,127
24507,note_on,67,0,0,,10,,,69,127
24518,note_off,11,0,0,,2,,,74,127
24585,note_on,67,0,0,,7,,,67,127
24596,note_off,11,0,0,,10,,,69,127
24663,note_on,67,0,0,,10,,,69,127
24674,note_off,11,0,0,,7,,,67,127
24702,note_off,28,0,0,,2,,,38,127
24741,note_on,39,0,0,,6,,,42,127
24741,note_on,0,0,0,,6,,,66,127
24752,note_off,11,0,0,,10,,,69,127
24819,note_on,67,0,0,,7,,,67,127
24830,note_off,11,0,0,,6,,,66,127
24897,note_on,67,0,0,,4,,,64,127
24908,note_off,11,0,0,,7,,,67,127
24975,note_on,67,0,0,,6,,,66,127
24986,note_off,11,0,0,,4,,,64,127
25014,note_off,28,0,0,,6,,,42,127
25053,note_on,39,0,0,,10,,,45,127
25053,note_on,0,0,0,,2,,,62,127
25064,note_off,11,0,0,,6,,,66,127
25131,note_on,67,0,0,,6,,,66,127
25142,note_off,11,0,0,,2,,,62,127
25209,note_on,67,0,0,,10,,,57,127
25220,note_off,11,0,0,,6,,,66,127
25287,note_on,67,0,0,,1,,,61,127
25298,note_off,11,0,0,,10,,,57,127
25326,note_off,28,0,0,,10,,,45,127
25365,note_on,39,0,0,,2,,,38,127
25365,note_on,0,0,0,,2,,,62,127
25376,note_off,11,0,0,,1,,,61,127
25443,note_on,67,0,0,,10,,,57,127
25454,note_off,11,0,0,,2,,,62,127
25521,note_on,67,0,0,,7,,,55,127
25532,note_off,11,0,0,,10,,,57,127
25600,note_on,68,0,0,,10,,,57,127
25610,note_off,10,0,0,,7,,,55,127
25638,note_off,28,0,0,,2,,,38,127
25678,note_on,40,0,0,,6,,,42,127
25678,note_on,0,0,0,,6,,,54,127
25689,note_off,11,0,0,,10,,,57,127
25756,note_on,67,0,0,,7,,,55,127
25767,note_off,11,0,0,,6,,,54,127
25834,note_on,67,0,0,,4,,,52,127
25845,note_off,11,0,0,,7,,,55,127
25912,note_on,67,0,0,,6,,,54,127
25923,note_off,11,0,0,,4,,,52,127
25951,note_off,28,0,0,,6,,,42,127
25990,note_on,39,0,0,,10,,,45,127
25990,note_on,0,0,0,,2,,,50,127
26001,note_off,11,0,0,,6,,,54,127
26068,note_on,67,0,0,,2,,,62,127
26079,note_off,11,0,0,,2,,,50,127
26146,note_on,67,0,0,,4,,,52,127
26157,note_off,11,0,0,,2,,,62,127
26224,note_on,67,0,0,,1,,,61,127
26235,note_off,11,0,0,,4,,,52,127
26263,note_off,28,0,0,,10,,,45,127
26297,note_off,34,0,0,,1,,,61,127
26302,note_on,5,0,0,,2,,,38,127
26302,note_on,0,0,0,,2,,,62,127
26925,note_off,623,0,0,,2,,,62,127
27237,note_off,312,0,0,,2,,,38,127
27239,note_on,2,0,0,,2,,,38,127
27239,note_on,0,0,0,,2,,,50,127
27239,note_on,0,0,0,,10,,,81,127
27317,note_on,78,0,0,,6,,,78,127
27328,note_off,11,0,0,,10,,,81,127
27395,note_on,67,0,0,,2,,,74,127
27406,note_off,11,0,0,,6,,,78,127
27473,note_on,67,0,0,,10,,,69,127
27484,note_off,11,0,0,,2,,,74,127
27512,note_off,28,0,0,,2,,,50,127
27512,note_off,0,0,0,,2,,,38,127
27551,note_on,39,0,0,,6,,,66,127
27562,note_off,11,0,0,,10,,,69,127
27629,note_on,67,0,0,,10,,,69,127
27640,note_off,11,0,0,,6,,,66,127
27707,note_on,67,0,0,,6,,,66,127
27718,note_off,11,0,0,,10,,,69,127
27785,note_on,67,0,0,,2,,,62,127
27796,note_off,11,0,0,,6,,,66,127
27863,note_on,67,0,0,,12,,,71,127
27874,note_off,11,0,0,,2,,,62,127
27941,note_on,67,0,0,,7,,,67,127
27952,note_off,11,0,0,,12,,,71,127
28019,note_on,67,0,0,,2,,,62,127
28030,note_off,11,0,0,,7,,,67,127
28097,note_on,67,0,0,,7,,,67,127
28108,note_off,11,0,0,,2,,,62,127
28175,note_on,67,0,0,,2,,,38,127
28175,note_on,0,0,0,,2,,,50,127
28175,note_on,0,0,0,,10,,,81,127
28186,note_off,11,0,0,,7,,,67,127
28253,note_on,67,0,0,,6,,,78,127
28264,note_off,11,0,0,,10,,,81,127
28331,note_on,67,0,0,,2,,,74,127
28342,note_off,11,0,0,,6,,,78,127
28409,note_on,67,0,0,,10,,,69,127
28420,note_off,11,0,0,,2,,,74,127
28448,note_off,28,0,0,,2,,,50,127
28448,note_off,0,0,0,,2,,,38,127
28487,note_on,39,0,0,,6,,,66,127
28498,note_off,11,0,0,,10,,,69,127
28565,note_on,67,0,0,,10,,,69,127
28576,note_off,11,0,0,,6,,,66,127
28643,note_on,67,0,0,,6,,,66,127
28654,note_off,11,0,0,,10,,,69,127
28721,note_on,67,0,0,,2,,,62,127
28732,note_off,11,0,0,,6,,,66,127
28800,note_on,68,0,0,,12,,,71,127
28810,note_off,10,0,0,,2,,,62,127
28878,note_on,68,0,0,,7,,,67,127
28889,note_off,11,0,0,,12,,,71,127
28956,note_on,67,0,0,,2,,,62,127
28967,note_off,11,0,0,,7,,,67,127
29034,note_on,67,0,0,,7,,,67,127
29045,note_off,11,0,0,,2,,,62,127
29112,note_on,67,0,0,,0,,,36,127
29112,note_on,0,0,0,,0,,,48,127
29112,note_on,0,0,0,,10,,,81,127
29123,note_off,11,0,0,,7,,,67,127
29190,note_on,67,0,0,,6,,,78,127
29201,note_off,11,0,0,,10,,,81,127
29268,note_on,67,0,0,,3,,,75,127
29279,note_off,11,0,0,,6,,,78,127
29346,note_on,67,0,0,,0,,,72,127
29357,note_off,11,0,0,,3,,,75,127
29385,note_off,28,0,0,,0,,,48,127
29385,note_off,0,0,0,,0,,,36,127
29424,note_on,39,0,0,,10,,,69,127
29435,note_off,11,0,0,,0,,,72,127
29502,note_on,67,0,0,,6,,,66,127
29513,note_off,11,0,0,,10,,,69,127
29580,note_on,67,0,0,,3,,,63,127
29591,note_off,11,0,0,,6,,,66,127
29658,note_on,67,0,0,,6,,,66,127
29669,note_off,11,0,0,,3,,,63,127
29736,note_on,67,0,0,,10,,,69,127
29747,note_off,11,0,0,,6,,,66,127
29814,note_on,67,0,0,,3,,,75,127
29825,note_off,11,0,0,,10,,,69,127
29892,note_on,67,0,0,,6,,,78,127
29903,note_off,11,0,0,,3,,,75,127
29970,note_on,67,0,0,,10,,,81,127
29981,note_off,11,0,0,,6,,,78,127
30044,note_off,63,0,0,,10,,,81,127
30048,note_on,4,0,0,,12,,,47,127
30048,note_on,0,0,0,,6,,,78,127
30048,note_on,0,0,0,,3,,,75,127
30048,note_on,0,0,0,,12,,,71,127
30048,note_on,0,0,0,,10,,,81,127
30126,note_on,78,0,0,,3,,,51,127
30137,note_off,11,0,0,,12,,,47,127
30204,note_on,67,0,0,,6,,,54,127
30215,note_off,11,0,0,,3,,,51,127
30282,note_on,67,0,0,,12,,,59,127
30293,note_off,11,0,0,,6,,,54,127
30321,note_off,28,0,0,,10,,,81,127
30321,note_off,0,0,0,,12,,,71,127
30321,note_off,0,0,0,,3,,,75,127
30321,note_off,0,0,0,,6,,,78,127
30360,note_on,39,0,0,,3,,,63,127
30371,note_off,11,0,0,,12,,,59,127
30439,note_on,68,0,0,,6,,,66,127
30449,note_off,10,0,0,,3,,,63,127
30517,note_on,68,0,0,,3,,,63,127
30528,note_off,11,0,0,,6,,,66,127
30595,note_on,67,0,0,,12,,,59,127
30606,note_off,11,0,0,,3,,,63,127
30673,note_on,67,0,0,,4,,,64,127
30673,note_on,0,0,0,,12,,,71,127
30673,note_on,0,0,0,,7,,,79,127
30673,note_on,0,0,0,,4,,,76,127
30684,note_off,11,0,0,,12,,,59,127
30751,note_on,67,0,0,,7,,,67,127
30762,note_off,11,0,0,,4,,,64,127
30829,note_on,67,0,0,,4,,,64,127
30840,note_off,11,0,0,,7,,,67,127
30907,note_on,67,0,0,,12,,,59,127
30918,note_off,11,0,0,,4,,,64,127
30946,note_off,28,0,0,,4,,,76,127
30946,note_off,0,0,0,,7,,,79,127
30946,note_off,0,0,0,,12,,,71,127
30985,note_on,39,0,0,,12,,,47,127
30985,note_on,0,0,0,,12,,,71,127
30985,note_on,0,0,0,,3,,,75,127
30985,note_on,0,0,0,,6,,,78,127
30996,note_off,11,0,0,,12,,,59,127
31063,note_on,67,0,0,,3,,,51,127
31074,note_off,11,0,0,,12,,,47,127
31141,note_on,67,0,0,,6,,,54,127
31152,note_off,11,0,0,,3,,,51,127
31219,note_on,67,0,0,,12,,,59,127
31230,note_off,11,0,0,,6,,,54,127
31258,note_off,28,0,0,,6,,,78,127
31258,note_off,0,0,0,,3,,,75,127
31258,note_off,0,0,0,,12,,,71,127
31297,note_on,39,0,0,,3,,,63,127
31308,note_off,11,0,0,,12,,,59,127
31375,note_on,67,0,0,,6,,,66,127
31386,note_off,11,0,0,,3,,,63,127
31453,note_on,67,0,0,,3,,,63,127
31464,note_off,11,0,0,,6,,,66,127
31531,note_on,67,0,0,,12,,,59,127
31542,note_off,11,0,0,,3,,,63,127
31609,note_on,67,0,0,,4,,,64,127
31609,note_on,0,0,0,,7,,,79,127
31609,note_on,0,0,0,,4,,,76,127
31609,note_on,0,0,0,,12,,,71,127
31620,note_off,11,0,0,,12,,,59,127
31687,note_on,67,0,0,,7,,,67,127
31698,note_off,11,0,0,,4,,,64,127
31765,note_on,67,0,0,,4,,,64,127
31776,note_off,11,0,0,,7,,,67,127
31843,note_on,67,0,0,,12,,,59,127
31854,note_off,11,0,0,,4,,,64,127
31882,note_off,28,0,0,,12,,,71,127
31882,note_off,0,0,0,,4,,,76,127
31882,note_off,0,0,0,,7,,,79,127
31921,note_on,39,0,0,,10,,,45,127
31921,note_on,0,0,0,,10,,,81,127
31921,note_on,0,0,0,,6,,,78,127
31921,note_on,0,0,0,,0,,,72,127
31932,note_off,11,0,0,,12,,,59,127
32000,note_on,68,0,0,,0,,,48,127
32010,note_off,10,0,0,,10,,,45,127
32078,note_on,68,0,0,,3,,,51,127
32089,note_off,11,0,0,,0,,,48,127
32156,note_on,67,0,0,,6,,,54,127
32167,note_off,11,0,0,,3,,,51,127
32194,note_off,27,0,0,,0,,,72,127
32194,note_off,0,0,0,,6,,,78,127
32194,note_off,0,0,0,,10,,,81,127
32234,note_on,40,0,0,,3,,,63,127
32245,note_off,11,0,0,,6,,,54,127
32312,note_on,67,0,0,,6,,,66,127
32323,note_off,11,0,0,,3,,,63,127
32390,note_on,67,0,0,,3,,,63,127
32401,note_off,11,0,0,,6,,,66,127
32468,note_on,67,0,0,,10,,,57,127
32479,note_off,11,0,0,,3,,,63,127
32546,note_on,67,0,0,,3,,,63,127
32546,note_on,0,0,0,,6,,,78,127
32546,note_on,0,0,0,,3,,,75,127
32557,note_off,11,0,0,,10,,,57,127
32624,note_on,67,0,0,,6,,,66,127
32635,note_off,11,0,0,,3,,,63,127
32702,note_on,67,0,0,,3,,,63,127
32713,note_off,11,0,0,,6,,,66,127
32780,note_on,67,0,0,,10,,,57,127
32791,note_off,11,0,0,,3,,,63,127
32819,note_off,28,0,0,,6,,,78,127
32857,note_off,38,0,0,,3,,,75,127
32858,note_on,1,0,0,,7,,,43,127
32869,note_off,11,0,0,,10,,,57,127
32936,note_on,67,0,0,,7,,,79,127
33014,note_on,78,0,0,,6,,,78,127
33025,note_off,11,0,0,,7,,,79,127
33092,note_on,67,0,0,,7,,,79,127
33103,note_off,11,0,0,,6,,,78,127
33131,note_off,28,0,0,,7,,,43,127
33170,note_on,39,0,0,,4,,,64,127
33170,note_on,0,0,0,,7,,,55,127
33170,note_on,0,0,0,,12,,,83,127
33181,note_off,11,0,0,,7,,,79,127
33248,note_on,67,0,0,,4,,,76,127
33259,note_off,11,0,0,,12,,,83,127
33326,note_on,67,0,0,,3,,,75,127
33337,note_off,11,0,0,,4,,,76,127
33404,note_on,67,0,0,,4,,,76,127
33415,note_off,11,0,0,,3,,,75,127
33443,note_off,28,0,0,,7,,,55,127
33443,note_off,0,0,0,,4,,,64,127
33482,note_on,39,0,0,,6,,,54,127
33482,note_on,0,0,0,,3,,,63,127
33482,note_on,0,0,0,,10,,,81,127
33493,note_off,11,0,0,,4,,,76,127
33560,note_on,67,0,0,,6,,,78,127
33571,note_off,11,0,0,,10,,,81,127
33639,note_on,68,0,0,,4,,,76,127
33649,note_off,10,0,0,,6,,,78,127
33717,note_on,68,0,0,,6,,,78,127
33728,note_off,11,0,0,,4,,,76,127
33755,note_off,27,0,0,,3,,,63,127
33755,note_off,0,0,0,,6,,,54,127
33795,note_on,40,0,0,,4,,,52,127
33795,note_on,0,0,0,,7,,,79,127
33806,note_off,11,0,0,,6,,,78,127
33873,note_on,67,0,0,,4,,,64,127
33884,note_off,11,0,0,,4,,,52,127
33951,note_on,67,0,0,,3,,,63,127
33962,note_off,11,0,0,,4,,,64,127
34029,note_on,67,0,0,,4,,,64,127
34040,note_off,11,0,0,,3,,,63,127
34068,note_off,28,0,0,,7,,,79,127
34107,note_on,39,0,0,,7,,,67,127
34118,note_off,11,0,0,,4,,,64,127
34185,note_on,67,0,0,,4,,,64,127
34196,note_off,11,0,0,,7,,,67,127
34263,note_on,67,0,0,,3,,,63,127
34274,note_off,11,0,0,,4,,,64,127
34341,note_on,67,0,0,,4,,,64,127
34352,note_off,11,0,0,,3,,,63,127
34419,note_on,67,0,0,,4,,,52,127
34419,note_on,0,0,0,,12,,,83,127
34430,note_off,11,0,0,,4,,,64,127
34497,note_on,67,0,0,,2,,,62,127
34508,note_off,11,0,0,,4,,,52,127
34575,note_on,67,0,0,,0,,,60,127
34586,note_off,11,0,0,,2,,,62,127
34653,note_on,67,0,0,,12,,,59,127
34664,note_off,11,0,0,,0,,,60,127
34692,note_off,28,0,0,,12,,,83,127
34731,note_on,39,0,0,,10,,,45,127
34742,note_off,11,0,0,,12,,,59,127
34809,note_on,67,0,0,,4,,,76,127
34887,note_on,78,0,0,,3,,,75,127
34898,note_off,11,0,0,,4,,,76,127
34965,note_on,67,0,0,,4,,,76,127
34976,note_off,11,0,0,,3,,,75,127
35004,note_off,28,0,0,,10,,,45,127
35043,note_on,39,0,0,,0,,,84,127
35054,note_off,11,0,0,,4,,,76,127
35121,note_on,67,0,0,,10,,,81,127
35132,note_off,11,0,0,,0,,,84,127
35200,note_on,68,0,0,,12,,,83,127
35210,note_off,10,0,0,,10,,,81,127
35278,note_on,68,0,0,,7,,,79,127
35289,note_off,11,0,0,,12,,,83,127
35356,note_on,67,0,0,,0,,,48,127
35356,note_on,0,0,0,,10,,,81,127
35367,note_off,11,0,0,,7,,,79,127
35434,note_on,67,0,0,,6,,,78,127
35445,note_off,11,0,0,,10,,,81,127
35512,note_on,67,0,0,,7,,,79,127
35523,note_off,11,0,0,,6,,,78,127
35590,note_on,67,0,0,,4,,,76,127
35601,note_off,11,0,0,,7,,,79,127
35629,note_off,28,0,0,,0,,,48,127
35668,note_on,39,0,0,,2,,,50,127
35668,note_on,0,0,0,,6,,,78,127
35679,note_off,11,0,0,,4,,,76,127
35746,note_on,67,0,0,,2,,,62,127
35757,note_off,11,0,0,,2,,,50,127
35824,note_on,67,0,0,,1,,,61,127
35835,note_off,11,0,0,,2,,,62,127
35902,note_on,67,0,0,,2,,,62,127
35913,note_off,11,0,0,,1,,,61,127
35941,note_off,28,0,0,,6,,,78,127
35980,note_on,39,0,0,,6,,,66,127
35991,note_off,11,0,0,,2,,,62,127
36058,note_on,67,0,0,,2,,,62,127
36069,note_off,11,0,0,,6,,,66,127
36136,note_on,67,0,0,,1,,,61,127
36147,note_off,11,0,0,,2,,,62,127
36214,note_on,67,0,0,,2,,,62,127
36225,note_off,11,0,0,,1,,,61,127
36292,note_on,67,0,0,,2,,,50,127
36292,note_on,0,0,0,,10,,,81,127
36303,note_off,11,0,0,,2,,,62,127
36370,note_on,67,0,0,,0,,,60,127
36381,note_off,11,0,0,,2,,,50,127
36448,note_on,67,0,0,,12,,,59,127
36459,note_off,11,0,0,,0,,,60,127
36526,note_on,67,0,0,,10,,,57,127
36537,note_off,11,0,0,,12,,,59,127
36565,note_off,28,0,0,,10,,,81,127
36604,note_on,39,0,0,,7,,,43,127
36615,note_off,11,0,0,,10,,,57,127
36682,note_on,67,0,0,,2,,,74,127
36760,note_on,78,0,0,,1,,,73,127
36771,note_off,11,0,0,,2,,,74,127
36839,note_on,68,0,0,,2,,,74,127
36849,note_off,10,0,0,,1,,,73,127
36877,note_off,28,0,0,,7,,,43,127
36917,note_on,40,0,0,,7,,,55,127
36917,note_on,0,0,0,,12,,,83,127
36928,note_off,11,0,0,,2,,,74,127
36995,note_on,67,0,0,,7,,,79,127
37006,note_off,11,0,0,,12,,,83,127
37073,note_on,67,0,0,,10,,,81,127
37084,note_off,11,0,0,,7,,,79,127
37151,note_on,67,0,0,,6,,,78,127
37162,note_off,11,0,0,,10,,,81,127
37190,note_off,28,0,0,,7,,,55,127
37229,note_on,39,0,0,,12,,,47,127
37229,note_on,0,0,0,,7,,,79,127
37240,note_off,11,0,0,,6,,,78,127
37307,note_on,67,0,0,,4,,,76,127
37318,note_off,11,0,0,,7,,,79,127
37385,note_on,67,0,0,,6,,,78,127
37396,note_off,11,0,0,,4,,,76,127
37463,note_on,67,0,0,,2,,,74,127
37474,note_off,11,0,0,,6,,,78,127
37502,note_off,28,0,0,,12,,,47,127
37541,note_on,39,0,0,,0,,,48,127
37541,note_on,0,0,0,,4,,,76,127
37552,note_off,11,0,0,,2,,,74,127
37619,note_on,67,0,0,,0,,,72,127
37630,note_off,11,0,0,,4,,,76,127
37697,note_on,67,0,0,,2,,,74,127
37708,note_off,11,0,0,,0,,,72,127
37775,note_on,67,0,0,,12,,,71,127
37786,note_off,11,0,0,,2,,,74,127
37814,note_off,28,0,0,,0,,,48,127
37853,note_on,39,0,0,,0,,,36,127
37853,note_on,0,0,0,,0,,,72,127
37864,note_off,11,0,0,,12,,,71,127
37931,note_on,67,0,0,,10,,,69,127
37942,note_off,11,0,0,,0,,,72,127
38009,note_on,67,0,0,,12,,,71,127
38020,note_off,11,0,0,,10,,,69,127
38087,note_on,67,0,0,,7,,,67,127
38098,note_off,11,0,0,,12,,,71,127
38126,note_off,28,0,0,,0,,,36,127
38165,note_on,39,0,0,,0,,,48,127
38165,note_on,0,0,0,,10,,,69,127
38176,note_off,11,0,0,,7,,,67,127
38243,note_on,67,0,0,,6,,,66,127
38254,note_off,11,0,0,,10,,,69,127
38321,note_on,67,0,0,,7,,,67,127
38332,note_off,11,0,0,,6,,,66,127
38400,note_on,68,0,0,,4,,,64,127
38410,note_off,10,0,0,,7,,,67,127
38438,note_off,28,0,0,,0,,,48,127
38478,note_on,40,0,0,,2,,,50,127
38478,note_on,0,0,0,,2,,,74,127
38478,note_on,0,0,0,,10,,,81,127
38478,note_on,0,0,0,,6,,,78,127
38489,note_off,11,0,0,,4,,,64,127
38556,note_on,67,0,0,,6,,,54,127
38567,note_off,11,0,0,,2,,,50,127
38634,note_on,67,0,0,,10,,,57,127
38645,note_off,11,0,0,,6,,,54,127
38712,note_on,67,0,0,,2,,,62,127
38723,note_off,11,0,0,,10,,,57,127
38751,note_off,28,0,0,,6,,,78,127
38751,note_off,0,0,0,,10,,,81,127
38751,note_off,0,0,0,,2,,,74,127
38790,note_on,39,0,0,,6,,,66,127
38790,note_on,0,0,0,,2,,,74,127
38801,note_off,11,0,0,,2,,,62,127
38868,note_on,67,0,0,,10,,,69,127
38879,note_off,11,0,0,,6,,,66,127
38946,note_on,67,0,0,,6,,,66,127
38957,note_off,11,0,0,,10,,,69,127
39024,note_on,67,0,0,,2,,,62,127
39035,note_off,11,0,0,,6,,,66,127
39063,note_off,28,0,0,,2,,,74,127
39102,note_on,39,0,0,,12,,,71,127
39102,note_on,0,0,0,,7,,,79,127
39102,note_on,0,0,0,,2,,,74,127
39102,note_on,0,0,0,,12,,,83,127
39113,note_off,11,0,0,,2,,,62,127
39179,note_off,66,0,0,,2,,,74,127
39180,note_on,1,0,0,,2,,,74,127
39191,note_off,11,0,0,,12,,,71,127
39258,note_on,67,0,0,,12,,,71,127
39336,note_on,78,0,0,,7,,,67,127
39347,note_off,11,0,0,,12,,,71,127
39375,note_off,28,0,0,,2,,,74,127
39375,note_off,0,0,0,,12,,,83,127
39375,note_off,0,0,0,,7,,,79,127
39414,note_on,39,0,0,,2,,,50,127
