tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
55014,note_off,0,0,0,,7,,,43,127
55014,note_off,0,0,0,,7,,,55,127
55016,note_on,2,0,0,,11,,,82,127
55016,note_on,0,0,0,,7,,,79,127
55016,note_on,0,0,0,,3,,,51,127
55198,note_off,182,0,0,,3,,,51,127
55198,note_off,0,0,0,,7,,,79,127
55198,note_off,0,0,0,,11,,,82,127
55200,note_on,2,0,0,,10,,,81,127
55200,note_on,0,0,0,,0,,,84,127
55200,note_on,0,0,0,,0,,,48,127
55382,note_off,182,0,0,,0,,,84,127
55382,note_off,0,0,0,,10,,,81,127
55384,note_on,2,0,0,,11,,,82,127
55384,note_on,0,0,0,,7,,,79,127
55566,note_off,182,0,0,,7,,,79,127
55566,note_off,0,0,0,,11,,,82,127
55566,note_off,0,0,0,,0,,,48,127
55568,note_on,2,0,0,,6,,,78,127
55568,note_on,0,0,0,,10,,,81,127
55568,note_on,0,0,0,,2,,,50,127
55750,note_off,182,0,0,,2,,,50,127
55750,note_off,0,0,0,,10,,,81,127
55750,note_off,0,0,0,,6,,,78,127
55752,note_on,2,0,0,,7,,,79,127
55752,note_on,0,0,0,,7,,,43,127
55934,note_off,182,0,0,,7,,,79,127
55936,note_on,2,0,0,,7,,,79,127
56118,note_off,182,0,0,,7,,,79,127
56120,note_on,2,0,0,,7,,,79,127
56302,note_off,182,0,0,,7,,,79,127
56302,note_off,0,0,0,,7,,,43,127
56304,note_on,2,0,0,,11,,,82,127
56304,note_on,0,0,0,,2,,,50,127
56486,note_off,182,0,0,,11,,,82,127
56488,note_on,2,0,0,,10,,,81,127
56670,note_off,182,0,0,,10,,,81,127
56672,note_on,2,0,0,,2,,,74,127
56854,note_off,182,0,0,,2,,,74,127
56855,note_off,1,0,0,,2,,,50,127
56856,note_on,1,0,0,,7,,,79,127
57040,note_on,184,0,0,,7,,,67,127
57222,note_off,182,0,0,,7,,,67,127
57224,note_on,2,0,0,,7,,,67,127
57406,note_off,182,0,0,,7,,,67,127
57406,note_off,0,0,0,,7,,,79,127
57408,note_on,2,0,0,,2,,,74,127
57408,note_on,0,0,0,,11,,,70,127
57590,note_off,182,0,0,,11,,,70,127
57590,note_off,0,0,0,,2,,,74,127
57592,note_on,2,0,0,,2,,,74,127
57592,note_on,0,0,0,,10,,,69,127
57682,note_off,90,0,0,,2,,,74,127
57684,note_on,2,0,0,,0,,,72,127
57774,note_off,90,0,0,,0,,,72,127
57774,note_off,0,0,0,,10,,,69,127
57776,note_on,2,0,0,,2,,,74,127
57776,note_on,0,0,0,,2,,,62,127
57866,note_off,90,0,0,,2,,,74,127
57868,note_on,2,0,0,,0,,,72,127
57958,note_off,90,0,0,,0,,,72,127
57958,note_off,0,0,0,,2,,,62,127
57960,note_on,2,0,0,,11,,,70,127
57960,note_on,0,0,0,,7,,,67,127
58142,note_off,182,0,0,,7,,,67,127
58144,note_on,2,0,0,,7,,,55,127
58326,note_off,182,0,0,,7,,,55,127
58326,note_off,0,0,0,,11,,,70,127
58328,note_on,2,0,0,,2,,,74,127
58328,note_on,0,0,0,,7,,,55,127
58510,note_off,182,0,0,,7,,,55,127
58512,note_on,2,0,0,,2,,,62,127
58512,note_on,0,0,0,,11,,,58,127
58692,note_off,180,0,0,,2,,,74,127
58694,note_off,2,0,0,,11,,,58,127
58696,note_on,2,0,0,,0,,,72,127
58696,note_on,0,0,0,,10,,,57,127
58878,note_off,182,0,0,,10,,,57,127
58880,note_on,2,0,0,,2,,,50,127
59062,note_off,182,0,0,,2,,,50,127
59062,note_off,0,0,0,,0,,,72,127
59063,note_off,1,0,0,,2,,,62,127
59064,note_on,1,0,0,,11,,,70,127
59064,note_on,0,0,0,,7,,,43,127
59246,note_off,182,0,0,,7,,,43,127
59246,note_off,0,0,0,,11,,,70,127
59248,note_on,2,0,0,,7,,,79,127
59248,note_on,0,0,0,,11,,,70,127
59248,note_on,0,0,0,,7,,,55,127
59430,note_off,182,0,0,,7,,,55,127
59432,note_on,2,0,0,,10,,,57,127
59614,note_off,182,0,0,,10,,,57,127
59616,note_on,2,0,0,,11,,,58,127
59798,note_off,182,0,0,,11,,,70,127
59798,note_off,0,0,0,,7,,,79,127
59800,note_on,2,0,0,,10,,,69,127
59800,note_on,0,0,0,,5,,,77,127
59982,note_off,182,0,0,,5,,,77,127
59982,note_off,0,0,0,,10,,,69,127
59982,note_off,0,0,0,,11,,,58,127
59984,note_on,2,0,0,,3,,,75,127
59984,note_on,0,0,0,,7,,,67,127
59984,note_on,0,0,0,,0,,,60,127
60166,note_off,182,0,0,,0,,,60,127
60166,note_off,0,0,0,,7,,,67,127
60166,note_off,0,0,0,,3,,,75,127
60168,note_on,2,0,0,,6,,,66,127
60168,note_on,0,0,0,,2,,,74,127
60168,note_on,0,0,0,,2,,,62,127
60350,note_off,182,0,0,,2,,,74,127
60352,note_on,2,0,0,,0,,,72,127
60532,note_off,180,0,0,,6,,,66,127
60534,note_off,2,0,0,,0,,,72,127
60534,note_off,0,0,0,,2,,,62,127
60536,note_on,2,0,0,,7,,,67,127
60536,note_on,0,0,0,,11,,,70,127
60536,note_on,0,0,0,,3,,,63,127
60718,note_off,182,0,0,,3,,,63,127
60718,note_off,0,0,0,,11,,,70,127
60718,note_off,0,0,0,,7,,,67,127
60720,note_on,2,0,0,,0,,,72,127
60720,note_on,0,0,0,,10,,,69,127
60720,note_on,0,0,0,,0,,,60,127
60902,note_off,182,0,0,,10,,,69,127
60902,note_off,0,0,0,,0,,,72,127
60904,note_on,2,0,0,,7,,,67,127
60904,note_on,0,0,0,,11,,,70,127
61086,note_off,182,0,0,,11,,,70,127
61086,note_off,0,0,0,,7,,,67,127
61086,note_off,0,0,0,,0,,,60,127
61088,note_on,2,0,0,,6,,,66,127
61088,note_on,0,0,0,,10,,,69,127
61088,note_on,0,0,0,,2,,,62,127
61270,note_off,182,0,0,,2,,,62,127
61270,note_off,0,0,0,,10,,,69,127
61270,note_off,0,0,0,,6,,,66,127
61272,note_on,2,0,0,,7,,,67,127
61272,note_on,0,0,0,,7,,,55,127
61454,note_off,182,0,0,,7,,,55,127
61454,note_off,0,0,0,,7,,,67,127
61456,note_on,2,0,0,,7,,,79,127
61456,note_on,0,0,0,,11,,,70,127
61456,note_on,0,0,0,,7,,,43,127
61638,note_off,182,0,0,,7,,,43,127
61640,note_on,2,0,0,,10,,,45,127
61822,note_off,182,0,0,,10,,,45,127
61824,note_on,2,0,0,,11,,,46,127
62006,note_off,182,0,0,,11,,,70,127
62006,note_off,0,0,0,,7,,,79,127
62008,note_on,2,0,0,,10,,,69,127
62008,note_on,0,0,0,,5,,,77,127
62190,note_off,182,0,0,,5,,,77,127
62190,note_off,0,0,0,,10,,,69,127
62190,note_off,0,0,0,,11,,,46,127
62192,note_on,2,0,0,,3,,,75,127
62192,note_on,0,0,0,,7,,,67,127
62192,note_on,0,0,0,,0,,,48,127
62374,note_off,182,0,0,,0,,,48,127
62374,note_off,0,0,0,,7,,,67,127
62374,note_off,0,0,0,,3,,,75,127
62376,note_on,2,0,0,,6,,,66,127
62376,note_on,0,0,0,,2,,,74,127
62376,note_on,0,0,0,,2,,,50,127
62558,note_off,182,0,0,,2,,,74,127
62560,note_on,2,0,0,,0,,,72,127
62740,note_off,180,0,0,,6,,,66,127
62742,note_off,2,0,0,,0,,,72,127
62742,note_off,0,0,0,,2,,,50,127
62744,note_on,2,0,0,,11,,,70,127
62744,note_on,0,0,0,,7,,,67,127
62744,note_on,0,0,0,,3,,,51,127
62926,note_off,182,0,0,,3,,,51,127
62926,note_off,0,0,0,,7,,,67,127
62926,note_off,0,0,0,,11,,,70,127
62928,note_on,2,0,0,,0,,,72,127
62928,note_on,0,0,0,,10,,,69,127
62928,note_on,0,0,0,,0,,,48,127
63110,note_off,182,0,0,,10,,,69,127
63110,note_off,0,0,0,,0,,,72,127
63112,note_on,2,0,0,,7,,,67,127
63112,note_on,0,0,0,,11,,,70,127
63294,note_off,182,0,0,,11,,,70,127
63294,note_off,0,0,0,,7,,,67,127
63294,note_off,0,0,0,,0,,,48,127
63296,note_on,2,0,0,,10,,,69,127
63296,note_on,0,0,0,,6,,,66,127
63296,note_on,0,0,0,,2,,,50,127
63478,note_off,182,0,0,,2,,,50,127
63478,note_off,0,0,0,,6,,,66,127
63478,note_off,0,0,0,,10,,,69,127
63480,note_on,2,0,0,,7,,,67,127
63480,note_on,0,0,0,,7,,,55,127
63570,note_off,90,0,0,,7,,,55,127
63572,note_on,2,0,0,,10,,,57,127
63662,note_off,90,0,0,,10,,,57,127
63664,note_on,2,0,0,,7,,,79,127
63664,note_on,0,0,0,,11,,,58,127
63754,note_off,90,0,0,,11,,,58,127
63756,note_on,2,0,0,,0,,,60,127
63844,note_off,88,0,0,,7,,,67,127
63846,note_off,2,0,0,,0,,,60,127
63846,note_off,0,0,0,,7,,,79,127
63848,note_on,2,0,0,,11,,,70,127
63848,note_on,0,0,0,,6,,,66,127
63848,note_on,0,0,0,,2,,,62,127
63892,note_off,44,0,0,,11,,,70,127
63894,note_on,2,0,0,,10,,,69,127
63938,note_off,44,0,0,,10,,,69,127
63940,note_on,2,0,0,,7,,,67,127
63940,note_on,0,0,0,,2,,,50,127
63984,note_off,44,0,0,,7,,,67,127
63986,note_on,2,0,0,,10,,,69,127
64030,note_off,44,0,0,,10,,,69,127
64030,note_off,0,0,0,,2,,,50,127
64030,note_off,0,0,0,,2,,,62,127
64030,note_off,0,0,0,,6,,,66,127
64032,note_on,2,0,0,,7,,,67,127
64032,note_on,0,0,0,,7,,,55,127
64122,note_off,90,0,0,,7,,,55,127
64124,note_on,2,0,0,,10,,,57,127
64214,note_off,90,0,0,,10,,,57,127
64216,note_on,2,0,0,,7,,,79,127
64216,note_on,0,0,0,,11,,,58,127
64306,note_off,90,0,0,,11,,,58,127
64308,note_on,2,0,0,,0,,,60,127
64396,note_off,88,0,0,,7,,,67,127
64398,note_off,2,0,0,,0,,,60,127
64398,note_off,0,0,0,,7,,,79,127
64400,note_on,2,0,0,,6,,,66,127
64400,note_on,0,0,0,,11,,,70,127
64400,note_on,0,0,0,,2,,,62,127
64444,note_off,44,0,0,,11,,,70,127
64446,note_on,2,0,0,,10,,,69,127
64490,note_off,44,0,0,,10,,,69,127
64492,note_on,2,0,0,,7,,,67,127
64492,note_on,0,0,0,,2,,,50,127
64536,note_off,44,0,0,,7,,,67,127
64538,note_on,2,0,0,,10,,,69,127
64582,note_off,44,0,0,,10,,,69,127
64582,note_off,0,0,0,,2,,,50,127
64582,note_off,0,0,0,,2,,,62,127
64582,note_off,0,0,0,,6,,,66,127
64584,note_on,2,0,0,,7,,,67,127
64584,note_on,0,0,0,,7,,,55,127
64766,note_off,182,0,0,,7,,,67,127
64768,note_on,2,0,0,,2,,,74,127
64950,note_off,182,0,0,,7,,,55,127
64952,note_on,2,0,0,,2,,,62,127
64952,note_on,0,0,0,,11,,,46,127
65132,note_off,180,0,0,,2,,,74,127
65134,note_off,2,0,0,,11,,,46,127
65134,note_off,0,0,0,,2,,,62,127
65136,note_on,2,0,0,,3,,,63,127
65136,note_on,0,0,0,,0,,,72,127
65136,note_on,0,0,0,,0,,,48,127
65318,note_off,182,0,0,,0,,,48,127
65318,note_off,0,0,0,,0,,,72,127
65318,note_off,0,0,0,,3,,,63,127
65322,note_on,4,0,0,,2,,,50,127
65322,note_on,0,0,0,,7,,,67,127
65322,note_on,0,0,0,,11,,,70,127
65382,note_off,60,0,0,,11,,,70,127
65382,note_off,0,0,0,,7,,,67,127
65384,note_on,2,0,0,,6,,,66,127
65384,note_on,0,0,0,,10,,,69,127
65444,note_off,60,0,0,,10,,,69,127
65444,note_off,0,0,0,,6,,,66,127
65447,note_on,3,0,0,,7,,,67,127
65447,note_on,0,0,0,,11,,,70,127
65507,note_off,60,0,0,,11,,,70,127
65507,note_off,0,0,0,,7,,,67,127
65509,note_on,2,0,0,,2,,,38,127
65509,note_on,0,0,0,,6,,,66,127
65509,note_on,0,0,0,,10,,,69,127
65569,note_off,60,0,0,,10,,,69,127
65569,note_off,0,0,0,,6,,,66,127
65571,note_on,2,0,0,,4,,,64,127
65571,note_on,0,0,0,,7,,,67,127
65631,note_off,60,0,0,,7,,,67,127
65631,note_off,0,0,0,,4,,,64,127
65633,note_on,2,0,0,,6,,,66,127
65633,note_on,0,0,0,,10,,,69,127
65692,note_off,59,0,0,,2,,,50,127
65694,note_off,2,0,0,,10,,,69,127
65694,note_off,0,0,0,,6,,,66,127
65694,note_off,0,0,0,,2,,,38,127
65697,note_on,3,0,0,,7,,,43,127
65697,note_on,0,0,0,,7,,,67,127
65882,note_off,185,0,0,,7,,,67,127
65882,note_off,0,0,0,,7,,,43,127
65886,note_on,4,0,0,,2,,,74,127
65886,note_on,0,0,0,,10,,,45,127
66072,note_off,186,0,0,,10,,,45,127
66077,note_on,5,0,0,,2,,,62,127
66077,note_on,0,0,0,,11,,,46,127
66260,note_off,183,0,0,,2,,,74,127
66263,note_off,3,0,0,,11,,,46,127
66263,note_off,0,0,0,,2,,,62,127
66269,note_on,6,0,0,,3,,,63,127
66269,note_on,0,0,0,,0,,,72,127
66269,note_on,0,0,0,,0,,,48,127
66455,note_off,186,0,0,,0,,,48,127
66455,note_off,0,0,0,,0,,,72,127
66455,note_off,0,0,0,,3,,,63,127
66467,note_on,12,0,0,,2,,,50,127
66467,note_on,0,0,0,,7,,,67,127
66467,note_on,0,0,0,,11,,,70,127
66530,note_off,63,0,0,,11,,,70,127
66530,note_off,0,0,0,,7,,,67,127
66536,note_on,6,0,0,,6,,,66,127
66536,note_on,0,0,0,,10,,,69,127
66599,note_off,63,0,0,,10,,,69,127
66599,note_off,0,0,0,,6,,,66,127
66603,note_on,4,0,0,,7,,,67,127
66603,note_on,0,0,0,,11,,,70,127
66666,note_off,63,0,0,,11,,,70,127
66666,note_off,0,0,0,,7,,,67,127
66671,note_on,5,0,0,,2,,,38,127
66671,note_on,0,0,0,,6,,,66,127
66671,note_on,0,0,0,,10,,,69,127
66734,note_off,63,0,0,,10,,,69,127
66734,note_off,0,0,0,,6,,,66,127
66739,note_on,5,0,0,,4,,,64,127
66739,note_on,0,0,0,,7,,,67,127
66802,note_off,63,0,0,,7,,,67,127
66802,note_off,0,0,0,,4,,,64,127
66806,note_on,4,0,0,,6,,,66,127
66806,note_on,0,0,0,,10,,,69,127
66860,note_off,54,0,0,,2,,,50,127
66867,note_off,7,0,0,,2,,,38,127
66876,note_off,9,0,0,,6,,,66,127
66884,note_off,8,0,0,,10,,,69,127
66894,note_on,10,0,0,,7,,,43,127
66894,note_on,0,0,0,,7,,,67,127
68910,note_off,2016,0,0,,7,,,67,127
68910,note_off,0,0,0,,7,,,43,127
72192,end_of_track,3282,1,0,,,,,,
