tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29855,note_off,95,0,0,,10,,,81,127
29855,note_off,0,0,0,,0,,,48,127
29856,note_on,1,0,0,,2,,,50,127
29856,note_on,0,0,0,,7,,,79,127
29951,note_off,95,0,0,,7,,,79,127
29952,note_on,1,0,0,,6,,,78,127
30047,note_off,95,0,0,,6,,,78,127
30047,note_off,0,0,0,,2,,,50,127
30048,note_on,1,0,0,,7,,,55,127
30048,note_on,0,0,0,,7,,,79,127
30239,note_off,191,0,0,,7,,,55,127
30240,note_on,1,0,0,,7,,,67,127
30431,note_off,191,0,0,,7,,,67,127
30432,note_on,1,0,0,,0,,,72,127
30527,note_off,95,0,0,,7,,,79,127
30528,note_on,1,0,0,,5,,,77,127
30623,note_off,95,0,0,,5,,,77,127
30624,note_on,1,0,0,,3,,,75,127
30719,note_off,95,0,0,,0,,,72,127
30720,note_on,1,0,0,,11,,,70,127
30815,note_off,95,0,0,,11,,,70,127
30816,note_on,1,0,0,,10,,,69,127
30883,note_off,67,0,0,,3,,,75,127
30912,note_on,29,0,0,,2,,,74,127
31007,note_off,95,0,0,,2,,,74,127
31008,note_on,1,0,0,,0,,,72,127
31103,note_off,95,0,0,,10,,,69,127
31104,note_on,1,0,0,,7,,,67,127
31199,note_off,95,0,0,,7,,,67,127
31200,note_on,1,0,0,,6,,,66,127
31267,note_off,67,0,0,,0,,,72,127
31296,note_on,29,0,0,,11,,,70,127
31391,note_off,95,0,0,,11,,,70,127
31392,note_on,1,0,0,,10,,,69,127
31487,note_off,95,0,0,,6,,,66,127
31488,note_on,1,0,0,,3,,,63,127
31583,note_off,95,0,0,,3,,,63,127
31584,note_on,1,0,0,,2,,,62,127
31651,note_off,67,0,0,,10,,,69,127
31680,note_on,29,0,0,,7,,,67,127
31775,note_off,95,0,0,,7,,,67,127
31776,note_on,1,0,0,,6,,,66,127
31871,note_off,95,0,0,,2,,,62,127
31872,note_on,1,0,0,,0,,,60,127
31967,note_off,95,0,0,,0,,,60,127
31968,note_on,1,0,0,,11,,,58,127
32035,note_off,67,0,0,,6,,,66,127
32064,note_on,29,0,0,,6,,,66,127
32159,note_off,95,0,0,,6,,,66,127
32160,note_on,1,0,0,,7,,,67,127
32255,note_off,95,0,0,,11,,,58,127
32256,note_on,1,0,0,,10,,,57,127
32351,note_off,95,0,0,,10,,,57,127
32352,note_on,1,0,0,,7,,,55,127
32419,note_off,67,0,0,,7,,,67,127
32448,note_on,29,0,0,,10,,,69,127
32543,note_off,95,0,0,,10,,,69,127
32544,note_on,1,0,0,,11,,,70,127
32639,note_off,95,0,0,,7,,,55,127
32640,note_on,1,0,0,,5,,,53,127
32735,note_off,95,0,0,,5,,,53,127
32736,note_on,1,0,0,,3,,,51,127
32803,note_off,67,0,0,,11,,,70,127
32832,note_on,29,0,0,,12,,,71,127
32927,note_off,95,0,0,,12,,,71,127
32928,note_on,1,0,0,,0,,,72,127
33023,note_off,95,0,0,,3,,,51,127
33024,note_on,1,0,0,,2,,,50,127
33119,note_off,95,0,0,,2,,,50,127
33120,note_on,1,0,0,,0,,,48,127
33187,note_off,67,0,0,,0,,,72,127
33216,note_on,29,0,0,,2,,,74,127
33311,note_off,95,0,0,,2,,,74,127
33312,note_on,1,0,0,,3,,,75,127
33407,note_off,95,0,0,,0,,,48,127
33408,note_on,1,0,0,,11,,,46,127
33503,note_off,95,0,0,,11,,,46,127
33504,note_on,1,0,0,,10,,,45,127
33571,note_off,67,0,0,,3,,,75,127
33600,note_on,29,0,0,,4,,,76,127
33695,note_off,95,0,0,,4,,,76,127
33696,note_on,1,0,0,,6,,,78,127
33791,note_off,95,0,0,,10,,,45,127
33792,note_on,1,0,0,,7,,,43,127
33887,note_off,95,0,0,,7,,,43,127
33888,note_on,1,0,0,,6,,,42,127
33955,note_off,67,0,0,,6,,,78,127
33984,note_on,29,0,0,,7,,,79,127
34079,note_off,95,0,0,,7,,,79,127
34080,note_on,1,0,0,,10,,,81,127
34175,note_off,95,0,0,,6,,,42,127
34176,note_on,1,0,0,,4,,,40,127
34271,note_off,95,0,0,,4,,,40,127
34272,note_on,1,0,0,,2,,,38,127
34339,note_off,67,0,0,,10,,,81,127
34368,note_on,29,0,0,,11,,,82,127
34463,note_off,95,0,0,,11,,,82,127
34464,note_on,1,0,0,,0,,,84,127
34559,note_off,95,0,0,,0,,,84,127
34560,note_on,1,0,0,,10,,,81,127
34655,note_off,95,0,0,,10,,,81,127
34655,note_off,0,0,0,,2,,,38,127
34656,note_on,1,0,0,,7,,,43,127
34656,note_on,0,0,0,,0,,,84,127
34751,note_off,95,0,0,,0,,,84,127
34752,note_on,1,0,0,,11,,,82,127
34847,note_off,95,0,0,,11,,,82,127
34847,note_off,0,0,0,,7,,,43,127
34848,note_on,1,0,0,,11,,,46,127
34848,note_on,0,0,0,,10,,,81,127
34943,note_off,95,0,0,,10,,,81,127
34944,note_on,1,0,0,,7,,,79,127
35039,note_off,95,0,0,,7,,,79,127
35039,note_off,0,0,0,,11,,,46,127
35040,note_on,1,0,0,,0,,,48,127
35040,note_on,0,0,0,,11,,,82,127
35135,note_off,95,0,0,,11,,,82,127
35136,note_on,1,0,0,,10,,,81,127
35231,note_off,95,0,0,,10,,,81,127
35231,note_off,0,0,0,,0,,,48,127
35232,note_on,1,0,0,,2,,,50,127
35232,note_on,0,0,0,,7,,,79,127
35327,note_off,95,0,0,,7,,,79,127
35328,note_on,1,0,0,,6,,,78,127
35398,note_off,70,0,0,,6,,,78,127
35422,note_off,24,0,0,,2,,,50,127
35424,note_on,2,0,0,,7,,,79,127
35519,note_off,95,0,0,,7,,,79,127
35520,note_on,1,0,0,,5,,,77,127
35615,note_off,95,0,0,,5,,,77,127
35616,note_on,1,0,0,,7,,,55,127
35616,note_on,0,0,0,,3,,,75,127
35807,note_off,191,0,0,,7,,,55,127
35808,note_on,1,0,0,,6,,,54,127
35999,note_off,191,0,0,,6,,,54,127
35999,note_off,0,0,0,,3,,,75,127
36000,note_on,1,0,0,,2,,,50,127
36000,note_on,0,0,0,,2,,,74,127
36095,note_off,95,0,0,,2,,,74,127
36096,note_on,1,0,0,,0,,,72,127
36190,note_off,94,0,0,,2,,,50,127
36191,note_off,1,0,0,,0,,,72,127
36192,note_on,1,0,0,,7,,,79,127
36287,note_off,95,0,0,,7,,,79,127
36288,note_on,1,0,0,,5,,,77,127
36383,note_off,95,0,0,,5,,,77,127
36384,note_on,1,0,0,,7,,,55,127
36384,note_on,0,0,0,,3,,,75,127
36575,note_off,191,0,0,,7,,,55,127
36576,note_on,1,0,0,,6,,,54,127
36767,note_off,191,0,0,,6,,,54,127
36767,note_off,0,0,0,,3,,,75,127
36768,note_on,1,0,0,,2,,,50,127
36768,note_on,0,0,0,,2,,,74,127
36863,note_off,95,0,0,,2,,,74,127
36864,note_on,1,0,0,,0,,,72,127
36959,note_off,95,0,0,,0,,,72,127
36959,note_off,0,0,0,,2,,,50,127
36960,note_on,1,0,0,,7,,,55,127
36960,note_on,0,0,0,,11,,,70,127
37151,note_off,191,0,0,,11,,,70,127
37151,note_off,0,0,0,,7,,,55,127
37152,note_on,1,0,0,,3,,,51,127
37152,note_on,0,0,0,,10,,,69,127
37247,note_off,95,0,0,,10,,,69,127
37248,note_on,1,0,0,,11,,,70,127
37343,note_off,95,0,0,,11,,,70,127
37343,note_off,0,0,0,,3,,,51,127
37344,note_on,1,0,0,,0,,,48,127
37344,note_on,0,0,0,,2,,,74,127
37439,note_off,95,0,0,,2,,,74,127
37440,note_on,1,0,0,,0,,,72,127
37535,note_off,95,0,0,,0,,,72,127
37535,note_off,0,0,0,,0,,,48,127
37536,note_on,1,0,0,,2,,,50,127
37536,note_on,0,0,0,,11,,,70,127
37631,note_off,95,0,0,,11,,,70,127
37632,note_on,1,0,0,,10,,,69,127
37727,note_off,95,0,0,,10,,,69,127
37727,note_off,0,0,0,,2,,,50,127
37728,note_on,1,0,0,,7,,,55,127
37728,note_on,0,0,0,,11,,,70,127
37919,note_off,191,0,0,,11,,,70,127
37919,note_off,0,0,0,,7,,,55,127
37920,note_on,1,0,0,,3,,,51,127
37920,note_on,0,0,0,,10,,,69,127
38015,note_off,95,0,0,,10,,,69,127
38016,note_on,1,0,0,,11,,,70,127
38111,note_off,95,0,0,,11,,,70,127
38111,note_off,0,0,0,,3,,,51,127
38112,note_on,1,0,0,,0,,,48,127
38112,note_on,0,0,0,,0,,,72,127
38303,note_off,191,0,0,,0,,,72,127
38303,note_off,0,0,0,,0,,,48,127
38304,note_on,1,0,0,,2,,,50,127
38304,note_on,0,0,0,,11,,,70,127
38399,note_off,95,0,0,,11,,,70,127
38400,note_on,1,0,0,,10,,,69,127
38495,note_off,95,0,0,,10,,,69,127
38495,note_off,0,0,0,,2,,,50,127
38496,note_on,1,0,0,,7,,,43,127
38496,note_on,0,0,0,,7,,,55,127
38496,note_on,0,0,0,,7,,,67,127
39176,note_off,680,0,0,,7,,,43,127
39263,note_off,87,0,0,,7,,,67,127
39263,note_off,0,0,0,,7,,,55,127
39264,note_on,1,0,0,,3,,,75,127
39328,note_on,64,0,0,,2,,,74,127
39358,note_off,30,0,0,,3,,,75,127
39392,note_on,34,0,0,,3,,,75,127
39422,note_off,30,0,0,,2,,,74,127
39456,note_on,34,0,0,,2,,,74,127
39486,note_off,30,0,0,,3,,,75,127
39520,note_on,34,0,0,,0,,,72,127
39550,note_off,30,0,0,,2,,,74,127
39584,note_on,34,0,0,,2,,,74,127
39614,note_off,30,0,0,,0,,,72,127
39648,note_on,34,0,0,,3,,,75,127
39678,note_off,30,0,0,,2,,,74,127
39839,note_off,161,0,0,,3,,,75,127
39840,note_on,1,0,0,,5,,,77,127
40031,note_off,191,0,0,,5,,,77,127
40032,note_on,1,0,0,,8,,,80,127
40096,note_on,64,0,0,,7,,,79,127
40126,note_off,30,0,0,,8,,,80,127
40160,note_on,34,0,0,,8,,,80,127
40190,note_off,30,0,0,,7,,,79,127
40224,note_on,34,0,0,,7,,,79,127
40254,note_off,30,0,0,,8,,,80,127
40288,note_on,34,0,0,,5,,,77,127
40318,note_off,30,0,0,,7,,,79,127
40352,note_on,34,0,0,,7,,,79,127
40382,note_off,30,0,0,,5,,,77,127
40416,note_on,34,0,0,,8,,,80,127
40446,note_off,30,0,0,,7,,,79,127
40607,note_off,161,0,0,,8,,,80,127
40608,note_on,1,0,0,,0,,,72,127
40799,note_off,191,0,0,,0,,,72,127
40800,note_on,1,0,0,,3,,,63,127
40800,note_on,0,0,0,,12,,,71,127
40864,note_on,64,0,0,,2,,,62,127
40894,note_off,30,0,0,,3,,,63,127
40928,note_on,34,0,0,,3,,,63,127
40958,note_off,30,0,0,,2,,,62,127
40992,note_on,34,0,0,,2,,,62,127
41022,note_off,30,0,0,,3,,,63,127
41056,note_on,34,0,0,,0,,,60,127
41086,note_off,30,0,0,,2,,,62,127
41120,note_on,34,0,0,,2,,,62,127
41150,note_off,30,0,0,,0,,,60,127
41183,note_off,33,0,0,,12,,,71,127
41184,note_on,1,0,0,,3,,,63,127
41184,note_on,0,0,0,,0,,,72,127
41214,note_off,30,0,0,,2,,,62,127
41375,note_off,161,0,0,,0,,,72,127
41375,note_off,0,0,0,,3,,,63,127
41376,note_on,1,0,0,,5,,,65,127
41376,note_on,0,0,0,,2,,,74,127
41567,note_off,191,0,0,,2,,,74,127
41567,note_off,0,0,0,,5,,,65,127
41568,note_on,1,0,0,,8,,,68,127
41568,note_on,0,0,0,,12,,,71,127
41632,note_on,64,0,0,,7,,,67,127
41662,note_off,30,0,0,,8,,,68,127
41696,note_on,34,0,0,,8,,,68,127
41726,note_off,30,0,0,,7,,,67,127
41760,note_on,34,0,0,,7,,,67,127
41790,note_off,30,0,0,,8,,,68,127
41824,note_on,34,0,0,,5,,,65,127
41854,note_off,30,0,0,,7,,,67,127
41888,note_on,34,0,0,,7,,,67,127
41918,note_off,30,0,0,,5,,,65,127
41952,note_on,34,0,0,,8,,,68,127
41982,note_off,30,0,0,,7,,,67,127
42143,note_off,161,0,0,,8,,,68,127
42143,note_off,0,0,0,,12,,,71,127
42144,note_on,1,0,0,,0,,,60,127
42144,note_on,0,0,0,,0,,,72,127
42335,note_off,191,0,0,,0,,,72,127
42335,note_off,0,0,0,,0,,,60,127
42336,note_on,1,0,0,,12,,,59,127
42336,note_on,0,0,0,,2,,,74,127
42527,note_off,191,0,0,,12,,,59,127
42528,note_on,1,0,0,,10,,,57,127
42719,note_off,191,0,0,,10,,,57,127
42720,note_on,1,0,0,,7,,,55,127
42911,note_off,191,0,0,,7,,,55,127
42911,note_off,0,0,0,,2,,,74,127
42912,note_on,1,0,0,,12,,,59,127
42912,note_on,0,0,0,,3,,,75,127
43007,note_off,95,0,0,,3,,,75,127
43008,note_on,1,0,0,,5,,,77,127
43103,note_off,95,0,0,,5,,,77,127
43103,note_off,0,0,0,,12,,,59,127
43104,note_on,1,0,0,,0,,,60,127
43104,note_on,0,0,0,,3,,,75,127
43295,note_off,191,0,0,,3,,,75,127
43296,note_on,1,0,0,,1,,,73,127
43487,note_off,191,0,0,,1,,,73,127
43488,note_on,1,0,0,,0,,,72,127
43584,note_off,96,0,0,,0,,,60,127
43679,note_off,95,0,0,,0,,,72,127
43680,note_on,1,0,0,,1,,,61,127
43680,note_on,0,0,0,,11,,,70,127
43775,note_off,95,0,0,,1,,,61,127
43776,note_on,1,0,0,,3,,,63,127
43871,note_off,95,0,0,,3,,,63,127
43871,note_off,0,0,0,,11,,,70,127
43872,note_on,1,0,0,,5,,,65,127
43872,note_on,0,0,0,,11,,,70,127
44063,note_off,191,0,0,,5,,,65,127
44064,note_on,1,0,0,,3,,,63,127
44255,note_off,191,0,0,,3,,,63,127
44255,note_off,0,0,0,,11,,,70,127
44256,note_on,1,0,0,,1,,,61,127
44256,note_on,0,0,0,,8,,,68,127
44447,note_off,191,0,0,,8,,,68,127
44447,note_off,0,0,0,,1,,,61,127
44448,note_on,1,0,0,,0,,,60,127
44448,note_on,0,0,0,,11,,,70,127
44543,note_off,95,0,0,,11,,,70,127
44544,note_on,1,0,0,,0,,,72,127
44639,note_off,95,0,0,,0,,,72,127
44639,note_off,0,0,0,,0,,,60,127
44640,note_on,1,0,0,,11,,,58,127
44640,note_on,0,0,0,,1,,,73,127
44831,note_off,191,0,0,,1,,,73,127
44832,note_on,1,0,0,,0,,,72,127
45023,note_off,191,0,0,,0,,,72,127
45024,note_on,1,0,0,,11,,,70,127
45120,note_off,96,0,0,,11,,,58,127
45215,note_off,95,0,0,,11,,,70,127
45216,note_on,1,0,0,,0,,,60,127
45216,note_on,0,0,0,,8,,,68,127
45311,note_off,95,0,0,,0,,,60,127
45312,note_on,1,0,0,,1,,,61,127
45407,note_off,95,0,0,,1,,,61,127
45407,note_off,0,0,0,,8,,,68,127
45408,note_on,1,0,0,,3,,,63,127
45408,note_on,0,0,0,,8,,,68,127
45599,note_off,191,0,0,,3,,,63,127
45600,note_on,1,0,0,,1,,,61,127
45791,note_off,191,0,0,,1,,,61,127
45791,note_off,0,0,0,,8,,,68,127
45792,note_on,1,0,0,,0,,,60,127
45792,note_on,0,0,0,,7,,,67,127
45983,note_off,191,0,0,,7,,,67,127
45983,note_off,0,0,0,,0,,,60,127
45984,note_on,1,0,0,,11,,,58,127
45984,note_on,0,0,0,,8,,,68,127
46079,note_off,95,0,0,,8,,,68,127
46080,note_on,1,0,0,,11,,,70,127
46175,note_off,95,0,0,,11,,,70,127
46175,note_off,0,0,0,,11,,,58,127
46176,note_on,1,0,0,,8,,,56,127
46176,note_on,0,0,0,,0,,,72,127
46367,note_off,191,0,0,,0,,,72,127
46368,note_on,1,0,0,,0,,,72,127
46431,note_off,63,0,0,,8,,,56,127
46432,note_on,1,0,0,,7,,,55,127
46559,note_off,127,0,0,,7,,,55,127
46559,note_off,0,0,0,,0,,,72,127
46560,note_on,1,0,0,,5,,,53,127
46560,note_on,0,0,0,,1,,,73,127
46751,note_off,191,0,0,,1,,,73,127
46752,note_on,1,0,0,,3,,,75,127
46815,note_off,63,0,0,,5,,,53,127
46816,note_on,1,0,0,,3,,,51,127
46943,note_off,127,0,0,,3,,,51,127
46943,note_off,0,0,0,,3,,,75,127
46944,note_on,1,0,0,,1,,,49,127
46944,note_on,0,0,0,,5,,,77,127
47135,note_off,191,0,0,,5,,,77,127
47136,note_on,1,0,0,,5,,,77,127
47199,note_off,63,0,0,,1,,,49,127
47200,note_on,1,0,0,,0,,,48,127
47327,note_off,127,0,0,,0,,,48,127
47327,note_off,0,0,0,,5,,,77,127
47328,note_on,1,0,0,,11,,,46,127
47328,note_on,0,0,0,,7,,,79,127
47519,note_off,191,0,0,,7,,,79,127
47520,note_on,1,0,0,,8,,,80,127
47583,note_off,63,0,0,,11,,,46,127
47584,note_on,1,0,0,,8,,,44,127
47711,note_off,127,0,0,,8,,,44,127
47711,note_off,0,0,0,,8,,,80,127
47712,note_on,1,0,0,,3,,,39,127
47712,note_on,0,0,0,,11,,,82,127
47882,note_off,170,0,0,,11,,,82,127
47904,note_on,22,0,0,,3,,,75,127
48092,note_off,188,0,0,,3,,,39,127
48095,note_off,3,0,0,,3,,,75,127
48096,note_on,1,0,0,,3,,,75,127
48160,note_on,64,0,0,,1,,,73,127
48190,note_off,30,0,0,,3,,,75,127
48224,note_on,34,0,0,,3,,,75,127
48254,note_off,30,0,0,,1,,,73,127
48288,note_on,34,0,0,,7,,,67,127
48288,note_on,0,0,0,,1,,,73,127
48318,note_off,30,0,0,,3,,,75,127
48352,note_on,34,0,0,,0,,,72,127
48382,note_off,30,0,0,,1,,,73,127
48416,note_on,34,0,0,,1,,,73,127
48446,note_off,30,0,0,,0,,,72,127
48479,note_off,33,0,0,,7,,,67,127
48480,note_on,1,0,0,,8,,,68,127
48480,note_on,0,0,0,,0,,,72,127
48510,note_off,30,0,0,,1,,,73,127
48671,note_off,161,0,0,,0,,,72,127
48672,note_on,1,0,0,,3,,,75,127
48863,note_off,191,0,0,,3,,,75,127
48864,note_on,1,0,0,,3,,,75,127
48900,note_off,36,0,0,,8,,,68,127
48928,note_on,28,0,0,,1,,,73,127
48958,note_off,30,0,0,,3,,,75,127
48992,note_on,34,0,0,,3,,,75,127
49022,note_off,30,0,0,,1,,,73,127
49056,note_on,34,0,0,,7,,,67,127
49056,note_on,0,0,0,,11,,,70,127
49056,note_on,0,0,0,,1,,,73,127
49086,note_off,30,0,0,,3,,,75,127
49120,note_on,34,0,0,,0,,,72,127
49150,note_off,30,0,0,,1,,,73,127
49184,note_on,34,0,0,,1,,,73,127
49214,note_off,30,0,0,,0,,,72,127
49247,note_off,33,0,0,,11,,,70,127
49247,note_off,0,0,0,,7,,,67,127
49248,note_on,1,0,0,,8,,,68,127
49248,note_on,0,0,0,,0,,,72,127
49278,note_off,30,0,0,,1,,,73,127
49439,note_off,161,0,0,,0,,,72,127
49440,note_on,1,0,0,,8,,,80,127
49631,note_off,191,0,0,,8,,,80,127
49632,note_on,1,0,0,,11,,,70,127
49668,note_off,36,0,0,,8,,,68,127
49824,note_on,156,0,0,,7,,,67,127
49888,note_on,64,0,0,,0,,,72,127
49952,note_on,64,0,0,,1,,,73,127
49982,note_off,30,0,0,,0,,,72,127
50015,note_off,33,0,0,,7,,,67,127
50015,note_off,0,0,0,,11,,,70,127
50016,note_on,1,0,0,,8,,,68,127
50016,note_on,0,0,0,,0,,,72,127
50046,note_off,30,0,0,,1,,,73,127
50207,note_off,161,0,0,,0,,,72,127
50208,note_on,1,0,0,,8,,,80,127
50399,note_off,191,0,0,,8,,,80,127
50400,note_on,1,0,0,,11,,,70,127
50436,note_off,36,0,0,,8,,,68,127
50592,note_on,156,0,0,,7,,,67,127
50656,note_on,64,0,0,,0,,,72,127
50720,note_on,64,0,0,,1,,,73,127
50750,note_off,30,0,0,,0,,,72,127
50783,note_off,33,0,0,,7,,,67,127
50783,note_off,0,0,0,,11,,,70,127
50784,note_on,1,0,0,,8,,,68,127
50784,note_on,0,0,0,,0,,,72,127
50814,note_off,30,0,0,,1,,,73,127
50975,note_off,161,0,0,,0,,,72,127
50976,note_on,1,0,0,,0,,,72,127
51039,note_off,63,0,0,,8,,,68,127
51040,note_on,1,0,0,,7,,,67,127
51167,note_off,127,0,0,,7,,,67,127
51167,note_off,0,0,0,,0,,,72,127
51168,note_on,1,0,0,,5,,,65,127
51168,note_on,0,0,0,,1,,,73,127
51359,note_off,191,0,0,,1,,,73,127
51360,note_on,1,0,0,,3,,,75,127
51423,note_off,63,0,0,,5,,,65,127
51424,note_on,1,0,0,,3,,,63,127
51551,note_off,127,0,0,,3,,,63,127
51551,note_off,0,0,0,,3,,,75,127
51552,note_on,1,0,0,,1,,,61,127
51552,note_on,0,0,0,,5,,,77,127
51743,note_off,191,0,0,,5,,,77,127
51744,note_on,1,0,0,,3,,,75,127
51807,note_off,63,0,0,,1,,,61,127
51808,note_on,1,0,0,,0,,,60,127
51935,note_off,127,0,0,,0,,,60,127
51935,note_off,0,0,0,,3,,,75,127
51936,note_on,1,0,0,,11,,,58,127
51936,note_on,0,0,0,,1,,,73,127
52127,note_off,191,0,0,,1,,,73,127
52128,note_on,1,0,0,,0,,,72,127
52191,note_off,63,0,0,,11,,,58,127
52192,note_on,1,0,0,,8,,,56,127
52319,note_off,127,0,0,,8,,,56,127
52319,note_off,0,0,0,,0,,,72,127
52320,note_on,1,0,0,,3,,,51,127
52320,note_on,0,0,0,,0,,,72,127
52703,note_off,383,0,0,,0,,,72,127
52704,note_on,1,0,0,,11,,,70,127
52848,note_off,144,0,0,,11,,,70,127
52895,note_off,47,0,0,,3,,,51,127
52896,note_on,1,0,0,,3,,,75,127
53087,note_off,191,0,0,,3,,,75,127
53088,note_on,1,0,0,,3,,,75,127
53279,note_off,191,0,0,,3,,,75,127
53280,note_on,1,0,0,,1,,,73,127
53471,note_off,191,0,0,,1,,,73,127
53472,note_on,1,0,0,,0,,,72,127
53663,note_off,191,0,0,,0,,,72,127
53664,note_on,1,0,0,,3,,,63,127
53664,note_on,0,0,0,,11,,,70,127
53855,note_off,191,0,0,,11,,,70,127
53855,note_off,0,0,0,,3,,,63,127
53856,note_on,1,0,0,,3,,,63,127
53856,note_on,0,0,0,,10,,,69,127
54047,note_off,191,0,0,,10,,,69,127
54047,note_off,0,0,0,,3,,,63,127
54048,note_on,1,0,0,,1,,,61,127
54048,note_on,0,0,0,,6,,,66,127
54239,note_off,191,0,0,,1,,,61,127
54240,note_on,1,0,0,,0,,,60,127
54431,note_off,191,0,0,,0,,,60,127
54431,note_off,0,0,0,,6,,,66,127
54432,note_on,1,0,0,,11,,,58,127
54432,note_on,0,0,0,,5,,,65,127
54623,note_off,191,0,0,,11,,,58,127
54624,note_on,1,0,0,,10,,,57,127
54815,note_off,191,0,0,,10,,,57,127
54815,note_off,0,0,0,,5,,,65,127
54816,note_on,1,0,0,,7,,,55,127
54816,note_on,0,0,0,,3,,,75,127
55007,note_off,191,0,0,,7,,,55,127
55008,note_on,1,0,0,,5,,,53,127
55199,note_off,191,0,0,,5,,,53,127
55199,note_off,0,0,0,,3,,,75,127
55200,note_on,1,0,0,,10,,,57,127
55200,note_on,0,0,0,,1,,,73,127
55295,note_off,95,0,0,,1,,,73,127
55296,note_on,1,0,0,,0,,,72,127
55391,note_off,95,0,0,,0,,,72,127
55391,note_off,0,0,0,,10,,,57,127
55392,note_on,1,0,0,,11,,,58,127
55392,note_on,0,0,0,,3,,,75,127
55456,note_on,64,0,0,,1,,,73,127
55486,note_off,30,0,0,,3,,,75,127
55520,note_on,34,0,0,,3,,,75,127
55550,note_off,30,0,0,,1,,,73,127
55584,note_on,34,0,0,,5,,,53,127
55584,note_on,0,0,0,,1,,,73,127
55614,note_off,30,0,0,,3,,,75,127
55679,note_off,65,0,0,,1,,,73,127
55680,note_on,1,0,0,,0,,,72,127
55775,note_off,95,0,0,,0,,,72,127
55775,note_off,0,0,0,,5,,,53,127
55776,note_on,1,0,0,,11,,,46,127
55776,note_on,0,0,0,,11,,,70,127
55967,note_off,191,0,0,,11,,,70,127
55967,note_off,0,0,0,,11,,,58,127
55968,note_on,1,0,0,,5,,,77,127
56156,note_off,188,0,0,,11,,,46,127
56159,note_off,3,0,0,,5,,,77,127
56160,note_on,1,0,0,,5,,,77,127
56351,note_off,191,0,0,,5,,,77,127
56352,note_on,1,0,0,,3,,,75,127
56543,note_off,191,0,0,,3,,,75,127
56544,note_on,1,0,0,,2,,,74,127
56735,note_off,191,0,0,,2,,,74,127
56736,note_on,1,0,0,,5,,,65,127
56736,note_on,0,0,0,,0,,,72,127
56927,note_off,191,0,0,,0,,,72,127
56927,note_off,0,0,0,,5,,,65,127
56928,note_on,1,0,0,,5,,,65,127
56928,note_on,0,0,0,,12,,,71,127
57119,note_off,191,0,0,,12,,,71,127
57119,note_off,0,0,0,,5,,,65,127
57120,note_on,1,0,0,,3,,,63,127
57120,note_on,0,0,0,,8,,,68,127
57311,note_off,191,0,0,,3,,,63,127
57312,note_on,1,0,0,,2,,,62,127
57503,note_off,191,0,0,,2,,,62,127
57503,note_off,0,0,0,,8,,,68,127
57504,note_on,1,0,0,,0,,,60,127
57504,note_on,0,0,0,,7,,,67,127
57695,note_off,191,0,0,,0,,,60,127
57696,note_on,1,0,0,,12,,,59,127
57887,note_off,191,0,0,,12,,,59,127
57887,note_off,0,0,0,,7,,,67,127
57888,note_on,1,0,0,,10,,,57,127
57888,note_on,0,0,0,,5,,,77,127
58079,note_off,191,0,0,,10,,,57,127
58080,note_on,1,0,0,,7,,,55,127
58271,note_off,191,0,0,,7,,,55,127
58271,note_off,0,0,0,,5,,,77,127
58272,note_on,1,0,0,,12,,,59,127
58272,note_on,0,0,0,,3,,,75,127
58367,note_off,95,0,0,,3,,,75,127
58368,note_on,1,0,0,,2,,,74,127
58463,note_off,95,0,0,,2,,,74,127
58463,note_off,0,0,0,,12,,,59,127
58464,note_on,1,0,0,,0,,,60,127
58464,note_on,0,0,0,,3,,,75,127
58634,note_off,170,0,0,,3,,,75,127
58655,note_off,21,0,0,,0,,,60,127
58656,note_on,1,0,0,,7,,,67,127
58656,note_on,0,0,0,,7,,,79,127
58847,note_off,191,0,0,,7,,,79,127
58847,note_off,0,0,0,,7,,,67,127
58848,note_on,1,0,0,,5,,,65,127
58848,note_on,0,0,0,,12,,,71,127
59039,note_off,191,0,0,,12,,,71,127
59039,note_off,0,0,0,,5,,,65,127
59040,note_on,1,0,0,,3,,,63,127
59040,note_on,0,0,0,,0,,,72,127
59231,note_off,191,0,0,,0,,,72,127
59231,note_off,0,0,0,,3,,,63,127
59232,note_on,1,0,0,,2,,,62,127
59232,note_on,0,0,0,,2,,,74,127
59423,note_off,191,0,0,,2,,,62,127
59424,note_on,1,0,0,,0,,,60,127
59615,note_off,191,0,0,,0,,,60,127
59616,note_on,1,0,0,,12,,,59,127
59807,note_off,191,0,0,,12,,,59,127
59807,note_off,0,0,0,,2,,,74,127
59808,note_on,1,0,0,,7,,,55,127
59808,note_on,0,0,0,,3,,,75,127
59903,note_off,95,0,0,,3,,,75,127
59904,note_on,1,0,0,,5,,,77,127
59999,note_off,95,0,0,,5,,,77,127
59999,note_off,0,0,0,,7,,,55,127
60000,note_on,1,0,0,,0,,,60,127
60000,note_on,0,0,0,,3,,,75,127
60191,note_off,191,0,0,,3,,,75,127
60191,note_off,0,0,0,,0,,,60,127
60192,note_on,1,0,0,,7,,,67,127
60192,note_on,0,0,0,,7,,,79,127
60383,note_off,191,0,0,,7,,,79,127
60383,note_off,0,0,0,,7,,,67,127
60384,note_on,1,0,0,,5,,,65,127
60384,note_on,0,0,0,,12,,,71,127
60575,note_off,191,0,0,,12,,,71,127
60575,note_off,0,0,0,,5,,,65,127
