tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24993,note_off,131,0,0,,10,,,81,127
24993,note_off,0,0,0,,2,,,62,127
24993,note_off,0,0,0,,4,,,64,127
24993,note_off,0,0,0,,7,,,55,127
24993,note_on,0,0,0,,7,,,55,127
24993,note_on,0,0,0,,4,,,64,127
24993,note_on,0,0,0,,2,,,62,127
24993,note_on,0,0,0,,7,,,79,127
25124,note_off,131,0,0,,7,,,79,127
25124,note_on,0,0,0,,6,,,78,127
25255,note_off,131,0,0,,6,,,78,127
25255,note_off,0,0,0,,2,,,62,127
25255,note_off,0,0,0,,4,,,64,127
25255,note_off,0,0,0,,7,,,55,127
25255,note_on,0,0,0,,2,,,62,127
25255,note_on,0,0,0,,10,,,57,127
25255,note_on,0,0,0,,4,,,64,127
25255,note_on,0,0,0,,4,,,76,127
25386,note_on,131,0,0,,2,,,86,127
25517,note_off,131,0,0,,2,,,86,127
25517,note_off,0,0,0,,4,,,76,127
25517,note_off,0,0,0,,4,,,64,127
25517,note_off,0,0,0,,10,,,57,127
25517,note_off,0,0,0,,2,,,62,127
25517,note_on,0,0,0,,10,,,57,127
25517,note_on,0,0,0,,4,,,64,127
25517,note_on,0,0,0,,2,,,62,127
25517,note_on,0,0,0,,6,,,78,127
25648,note_off,131,0,0,,6,,,78,127
25648,note_on,0,0,0,,4,,,76,127
25779,note_off,131,0,0,,4,,,76,127
25779,note_off,0,0,0,,2,,,62,127
25779,note_off,0,0,0,,4,,,64,127
25779,note_off,0,0,0,,10,,,57,127
25779,note_on,0,0,0,,10,,,57,127
25779,note_on,0,0,0,,4,,,64,127
25779,note_on,0,0,0,,2,,,62,127
25779,note_on,0,0,0,,2,,,74,127
25910,note_off,131,0,0,,2,,,74,127
25910,note_on,0,0,0,,1,,,73,127
26041,note_off,131,0,0,,1,,,73,127
26041,note_off,0,0,0,,2,,,62,127
26041,note_off,0,0,0,,4,,,64,127
26041,note_off,0,0,0,,10,,,57,127
26041,note_on,0,0,0,,2,,,62,127
26041,note_on,0,0,0,,12,,,59,127
26041,note_on,0,0,0,,2,,,74,127
26172,note_off,131,0,0,,2,,,74,127
26172,note_on,0,0,0,,1,,,73,127
26303,note_off,131,0,0,,1,,,73,127
26303,note_off,0,0,0,,12,,,59,127
26303,note_off,0,0,0,,2,,,62,127
26303,note_on,0,0,0,,1,,,61,127
26303,note_on,0,0,0,,10,,,57,127
26303,note_on,0,0,0,,2,,,74,127
26434,note_off,131,0,0,,2,,,74,127
26434,note_on,0,0,0,,1,,,73,127
26565,note_off,131,0,0,,1,,,73,127
26565,note_off,0,0,0,,10,,,57,127
26565,note_off,0,0,0,,1,,,61,127
26565,note_on,0,0,0,,7,,,55,127
26565,note_on,0,0,0,,12,,,59,127
26565,note_on,0,0,0,,2,,,74,127
26696,note_off,131,0,0,,2,,,74,127
26696,note_on,0,0,0,,1,,,73,127
26761,note_off,65,0,0,,1,,,73,127
26826,note_off,65,0,0,,12,,,59,127
26826,note_off,0,0,0,,7,,,55,127
26826,note_on,0,0,0,,10,,,57,127
26826,note_on,0,0,0,,6,,,54,127
26826,note_on,0,0,0,,2,,,62,127
26957,note_on,131,0,0,,1,,,85,127
27088,note_off,131,0,0,,1,,,85,127
27088,note_off,0,0,0,,2,,,62,127
27088,note_off,0,0,0,,6,,,54,127
27088,note_off,0,0,0,,10,,,57,127
27088,note_on,0,0,0,,6,,,54,127
27088,note_on,0,0,0,,2,,,62,127
27088,note_on,0,0,0,,10,,,57,127
27088,note_on,0,0,0,,2,,,86,127
27219,note_off,131,0,0,,2,,,86,127
27219,note_on,0,0,0,,12,,,83,127
27350,note_off,131,0,0,,12,,,83,127
27350,note_off,0,0,0,,10,,,57,127
27350,note_off,0,0,0,,2,,,62,127
27350,note_off,0,0,0,,6,,,54,127
27350,note_on,0,0,0,,6,,,54,127
27350,note_on,0,0,0,,2,,,62,127
27350,note_on,0,0,0,,10,,,57,127
27350,note_on,0,0,0,,1,,,85,127
27481,note_off,131,0,0,,1,,,85,127
27481,note_on,0,0,0,,11,,,82,127
27612,note_off,131,0,0,,11,,,82,127
27612,note_off,0,0,0,,10,,,57,127
27612,note_off,0,0,0,,2,,,62,127
27612,note_off,0,0,0,,6,,,54,127
27612,note_on,0,0,0,,7,,,55,127
27612,note_on,0,0,0,,2,,,62,127
27612,note_on,0,0,0,,12,,,83,127
27743,note_off,131,0,0,,12,,,83,127
27743,note_on,0,0,0,,8,,,80,127
27874,note_off,131,0,0,,8,,,80,127
27874,note_off,0,0,0,,2,,,62,127
27874,note_off,0,0,0,,7,,,55,127
27874,note_on,0,0,0,,7,,,55,127
27874,note_on,0,0,0,,2,,,62,127
27874,note_on,0,0,0,,10,,,81,127
28005,note_off,131,0,0,,10,,,81,127
28005,note_on,0,0,0,,6,,,78,127
28136,note_off,131,0,0,,6,,,78,127
28136,note_off,0,0,0,,2,,,62,127
28136,note_off,0,0,0,,7,,,55,127
28136,note_on,0,0,0,,7,,,55,127
28136,note_on,0,0,0,,2,,,62,127
28136,note_on,0,0,0,,7,,,79,127
28267,note_off,131,0,0,,7,,,79,127
28267,note_on,0,0,0,,4,,,76,127
28398,note_off,131,0,0,,4,,,76,127
28398,note_off,0,0,0,,2,,,62,127
28398,note_off,0,0,0,,7,,,55,127
28398,note_on,0,0,0,,2,,,62,127
28398,note_on,0,0,0,,8,,,56,127
28398,note_on,0,0,0,,4,,,64,127
28398,note_on,0,0,0,,6,,,78,127
28529,note_off,131,0,0,,6,,,78,127
28529,note_on,0,0,0,,2,,,74,127
28660,note_off,131,0,0,,2,,,74,127
28660,note_off,0,0,0,,4,,,64,127
28660,note_off,0,0,0,,8,,,56,127
28660,note_off,0,0,0,,2,,,62,127
28660,note_on,0,0,0,,8,,,56,127
28660,note_on,0,0,0,,4,,,64,127
28660,note_on,0,0,0,,2,,,62,127
28660,note_on,0,0,0,,4,,,76,127
28791,note_off,131,0,0,,4,,,76,127
28791,note_on,0,0,0,,1,,,73,127
28922,note_off,131,0,0,,1,,,73,127
28922,note_off,0,0,0,,2,,,62,127
28922,note_off,0,0,0,,4,,,64,127
28922,note_off,0,0,0,,8,,,56,127
28922,note_on,0,0,0,,8,,,56,127
28922,note_on,0,0,0,,2,,,62,127
28922,note_on,0,0,0,,4,,,64,127
28922,note_on,0,0,0,,2,,,74,127
29053,note_off,131,0,0,,2,,,74,127
29053,note_on,0,0,0,,12,,,71,127
29184,note_off,131,0,0,,12,,,71,127
29184,note_off,0,0,0,,4,,,64,127
29184,note_off,0,0,0,,2,,,62,127
29184,note_off,0,0,0,,8,,,56,127
29184,note_on,0,0,0,,10,,,57,127
29184,note_on,0,0,0,,10,,,45,127
29184,note_on,0,0,0,,2,,,74,127
29315,note_off,131,0,0,,2,,,74,127
29315,note_on,0,0,0,,1,,,73,127
29446,note_off,131,0,0,,1,,,73,127
29446,note_on,0,0,0,,12,,,71,127
29577,note_off,131,0,0,,12,,,71,127
29577,note_on,0,0,0,,1,,,73,127
29708,note_off,131,0,0,,1,,,73,127
29708,note_on,0,0,0,,10,,,69,127
29839,note_off,131,0,0,,10,,,69,127
29839,note_on,0,0,0,,10,,,69,127
29970,note_off,131,0,0,,10,,,69,127
29970,note_off,0,0,0,,10,,,45,127
29970,note_off,0,0,0,,10,,,57,127
29970,note_on,0,0,0,,10,,,45,127
29970,note_on,0,0,0,,4,,,52,127
29970,note_on,0,0,0,,2,,,50,127
29970,note_on,0,0,0,,10,,,57,127
29970,note_on,0,0,0,,10,,,69,127
30101,note_off,131,0,0,,10,,,69,127
30101,note_off,0,0,0,,2,,,50,127
30101,note_on,0,0,0,,1,,,73,127
30232,note_off,131,0,0,,1,,,73,127
30232,note_on,0,0,0,,4,,,76,127
30363,note_off,131,0,0,,4,,,76,127
30363,note_on,0,0,0,,10,,,81,127
30494,note_off,131,0,0,,10,,,81,127
30494,note_on,0,0,0,,10,,,69,127
30625,note_off,131,0,0,,10,,,69,127
30625,note_on,0,0,0,,10,,,69,127
30756,note_off,131,0,0,,10,,,69,127
30756,note_off,0,0,0,,10,,,57,127
30756,note_off,0,0,0,,4,,,52,127
30756,note_off,0,0,0,,10,,,45,127
30756,note_on,0,0,0,,10,,,45,127
30756,note_on,0,0,0,,4,,,52,127
30756,note_on,0,0,0,,2,,,50,127
30756,note_on,0,0,0,,10,,,57,127
30756,note_on,0,0,0,,10,,,69,127
30887,note_off,131,0,0,,10,,,69,127
30887,note_on,0,0,0,,1,,,73,127
30920,note_off,33,0,0,,2,,,50,127
31018,note_off,98,0,0,,1,,,73,127
31018,note_on,0,0,0,,4,,,76,127
31149,note_off,131,0,0,,4,,,76,127
31149,note_on,0,0,0,,10,,,81,127
31280,note_off,131,0,0,,10,,,81,127
31280,note_on,0,0,0,,10,,,69,127
31411,note_off,131,0,0,,10,,,69,127
31411,note_on,0,0,0,,10,,,69,127
31542,note_off,131,0,0,,10,,,69,127
31542,note_off,0,0,0,,10,,,57,127
31542,note_off,0,0,0,,4,,,52,127
31542,note_off,0,0,0,,10,,,45,127
31542,note_on,0,0,0,,10,,,45,127
31542,note_on,0,0,0,,2,,,50,127
31542,note_on,0,0,0,,10,,,57,127
31542,note_on,0,0,0,,4,,,52,127
31542,note_on,0,0,0,,10,,,69,127
31673,note_off,131,0,0,,10,,,69,127
31673,note_on,0,0,0,,1,,,73,127
31738,note_off,65,0,0,,2,,,50,127
31803,note_off,65,0,0,,1,,,73,127
31803,note_on,0,0,0,,4,,,76,127
31934,note_off,131,0,0,,4,,,76,127
31934,note_on,0,0,0,,10,,,81,127
32065,note_off,131,0,0,,10,,,81,127
32065,note_on,0,0,0,,10,,,69,127
32196,note_off,131,0,0,,10,,,69,127
32196,note_on,0,0,0,,10,,,69,127
32327,note_off,131,0,0,,10,,,69,127
32327,note_off,0,0,0,,4,,,52,127
32327,note_off,0,0,0,,10,,,57,127
32327,note_off,0,0,0,,10,,,45,127
32327,note_on,0,0,0,,10,,,45,127
32327,note_on,0,0,0,,10,,,33,127
32327,note_on,0,0,0,,12,,,71,127
32371,note_on,44,0,0,,10,,,69,127
32393,note_off,22,0,0,,12,,,71,127
32415,note_on,22,0,0,,12,,,71,127
32437,note_off,22,0,0,,10,,,69,127
32459,note_on,22,0,0,,10,,,69,127
32481,note_off,22,0,0,,12,,,71,127
32503,note_on,22,0,0,,12,,,71,127
32525,note_off,22,0,0,,10,,,69,127
32547,note_on,22,0,0,,10,,,69,127
32569,note_off,22,0,0,,12,,,71,127
32984,note_off,415,0,0,,10,,,33,127
33071,note_off,87,0,0,,10,,,69,127
33115,note_off,44,0,0,,10,,,45,127
33115,note_on,0,0,0,,10,,,57,127
33115,note_on,0,0,0,,2,,,62,127
33115,note_on,0,0,0,,4,,,64,127
33246,note_on,131,0,0,,10,,,69,127
33377,note_off,131,0,0,,10,,,69,127
33377,note_off,0,0,0,,4,,,64,127
33377,note_off,0,0,0,,2,,,62,127
33377,note_off,0,0,0,,10,,,57,127
33377,note_on,0,0,0,,10,,,57,127
33377,note_on,0,0,0,,2,,,62,127
33377,note_on,0,0,0,,4,,,64,127
33377,note_on,0,0,0,,1,,,73,127
33508,note_off,131,0,0,,1,,,73,127
33508,note_on,0,0,0,,10,,,69,127
33639,note_off,131,0,0,,10,,,69,127
33639,note_off,0,0,0,,4,,,64,127
33639,note_off,0,0,0,,2,,,62,127
33639,note_off,0,0,0,,10,,,57,127
33639,note_on,0,0,0,,10,,,57,127
33639,note_on,0,0,0,,4,,,64,127
33639,note_on,0,0,0,,2,,,62,127
33639,note_on,0,0,0,,7,,,79,127
33770,note_off,131,0,0,,7,,,79,127
33770,note_on,0,0,0,,4,,,76,127
33901,note_off,131,0,0,,4,,,76,127
33901,note_off,0,0,0,,2,,,62,127
33901,note_off,0,0,0,,4,,,64,127
33901,note_off,0,0,0,,10,,,57,127
33901,note_on,0,0,0,,7,,,55,127
33901,note_on,0,0,0,,2,,,62,127
33901,note_on,0,0,0,,4,,,64,127
33901,note_on,0,0,0,,11,,,82,127
33901,note_on,0,0,0,,11,,,70,127
34163,note_off,262,0,0,,4,,,64,127
34163,note_off,0,0,0,,2,,,62,127
34163,note_off,0,0,0,,7,,,55,127
34163,note_on,0,0,0,,7,,,55,127
34163,note_on,0,0,0,,2,,,62,127
34163,note_on,0,0,0,,4,,,64,127
34425,note_off,262,0,0,,4,,,64,127
34425,note_off,0,0,0,,2,,,62,127
34425,note_off,0,0,0,,7,,,55,127
34425,note_on,0,0,0,,7,,,55,127
34425,note_on,0,0,0,,4,,,64,127
34425,note_on,0,0,0,,2,,,62,127
34687,note_off,262,0,0,,2,,,62,127
34687,note_off,0,0,0,,4,,,64,127
34687,note_off,0,0,0,,7,,,55,127
34687,note_on,0,0,0,,2,,,62,127
34687,note_on,0,0,0,,10,,,57,127
34687,note_on,0,0,0,,4,,,64,127
34818,note_off,131,0,0,,11,,,70,127
34818,note_off,0,0,0,,11,,,82,127
34818,note_on,0,0,0,,10,,,69,127
34949,note_off,131,0,0,,10,,,69,127
34949,note_off,0,0,0,,4,,,64,127
34949,note_off,0,0,0,,10,,,57,127
34949,note_off,0,0,0,,2,,,62,127
34949,note_on,0,0,0,,10,,,57,127
34949,note_on,0,0,0,,4,,,64,127
34949,note_on,0,0,0,,2,,,62,127
34949,note_on,0,0,0,,1,,,73,127
35080,note_off,131,0,0,,1,,,73,127
35080,note_on,0,0,0,,10,,,69,127
35211,note_off,131,0,0,,10,,,69,127
35211,note_off,0,0,0,,2,,,62,127
35211,note_off,0,0,0,,4,,,64,127
35211,note_off,0,0,0,,10,,,57,127
35211,note_on,0,0,0,,10,,,57,127
35211,note_on,0,0,0,,4,,,64,127
35211,note_on,0,0,0,,2,,,62,127
35211,note_on,0,0,0,,7,,,79,127
35342,note_off,131,0,0,,7,,,79,127
35342,note_on,0,0,0,,4,,,76,127
35473,note_off,131,0,0,,4,,,76,127
35473,note_off,0,0,0,,2,,,62,127
35473,note_off,0,0,0,,4,,,64,127
35473,note_off,0,0,0,,10,,,57,127
35473,note_on,0,0,0,,2,,,62,127
35473,note_on,0,0,0,,11,,,58,127
35473,note_on,0,0,0,,4,,,64,127
35473,note_on,0,0,0,,7,,,67,127
35473,note_on,0,0,0,,1,,,85,127
35473,note_on,0,0,0,,1,,,73,127
35669,note_off,196,0,0,,2,,,62,127
35734,note_off,65,0,0,,7,,,67,127
35734,note_off,0,0,0,,4,,,64,127
35734,note_off,0,0,0,,11,,,58,127
35734,note_on,0,0,0,,11,,,58,127
35734,note_on,0,0,0,,2,,,62,127
35734,note_on,0,0,0,,7,,,67,127
35734,note_on,0,0,0,,4,,,64,127
35930,note_off,196,0,0,,2,,,62,127
35995,note_off,65,0,0,,4,,,64,127
35995,note_off,0,0,0,,7,,,67,127
35995,note_off,0,0,0,,11,,,58,127
35995,note_on,0,0,0,,11,,,58,127
35995,note_on,0,0,0,,2,,,62,127
35995,note_on,0,0,0,,4,,,64,127
35995,note_on,0,0,0,,7,,,67,127
36191,note_off,196,0,0,,2,,,62,127
36256,note_off,65,0,0,,7,,,67,127
36256,note_off,0,0,0,,4,,,64,127
36256,note_off,0,0,0,,11,,,58,127
36256,note_on,0,0,0,,4,,,64,127
36256,note_on,0,0,0,,2,,,62,127
36256,note_on,0,0,0,,10,,,57,127
36387,note_off,131,0,0,,1,,,73,127
36387,note_off,0,0,0,,1,,,85,127
36387,note_on,0,0,0,,10,,,69,127
36518,note_off,131,0,0,,10,,,69,127
36518,note_off,0,0,0,,10,,,57,127
36518,note_off,0,0,0,,2,,,62,127
36518,note_off,0,0,0,,4,,,64,127
36518,note_on,0,0,0,,2,,,62,127
36518,note_on,0,0,0,,10,,,57,127
36518,note_on,0,0,0,,4,,,64,127
36518,note_on,0,0,0,,1,,,73,127
36649,note_off,131,0,0,,1,,,73,127
36649,note_on,0,0,0,,10,,,69,127
36780,note_off,131,0,0,,10,,,69,127
36780,note_off,0,0,0,,4,,,64,127
36780,note_off,0,0,0,,10,,,57,127
36780,note_off,0,0,0,,2,,,62,127
36780,note_on,0,0,0,,10,,,57,127
36780,note_on,0,0,0,,4,,,64,127
36780,note_on,0,0,0,,2,,,62,127
36780,note_on,0,0,0,,7,,,79,127
36911,note_off,131,0,0,,7,,,79,127
36911,note_on,0,0,0,,4,,,76,127
37042,note_off,131,0,0,,4,,,76,127
37042,note_off,0,0,0,,2,,,62,127
37042,note_off,0,0,0,,4,,,64,127
37042,note_off,0,0,0,,10,,,57,127
37042,note_on,0,0,0,,7,,,55,127
37042,note_on,0,0,0,,2,,,62,127
37042,note_on,0,0,0,,4,,,64,127
37042,note_on,0,0,0,,11,,,82,127
37042,note_on,0,0,0,,11,,,70,127
37304,note_off,262,0,0,,4,,,64,127
37304,note_off,0,0,0,,2,,,62,127
37304,note_off,0,0,0,,7,,,55,127
37304,note_on,0,0,0,,2,,,62,127
37304,note_on,0,0,0,,7,,,55,127
37304,note_on,0,0,0,,4,,,64,127
37566,note_off,262,0,0,,4,,,64,127
37566,note_off,0,0,0,,7,,,55,127
37566,note_off,0,0,0,,2,,,62,127
37566,note_on,0,0,0,,2,,,62,127
37566,note_on,0,0,0,,7,,,55,127
37566,note_on,0,0,0,,4,,,64,127
37828,note_off,262,0,0,,4,,,64,127
37828,note_off,0,0,0,,7,,,55,127
37828,note_off,0,0,0,,2,,,62,127
37828,note_on,0,0,0,,2,,,62,127
37828,note_on,0,0,0,,10,,,57,127
37828,note_on,0,0,0,,4,,,64,127
37959,note_off,131,0,0,,11,,,70,127
37959,note_off,0,0,0,,11,,,82,127
37959,note_on,0,0,0,,10,,,69,127
38090,note_off,131,0,0,,10,,,69,127
38090,note_off,0,0,0,,4,,,64,127
38090,note_off,0,0,0,,10,,,57,127
38090,note_off,0,0,0,,2,,,62,127
38090,note_on,0,0,0,,10,,,57,127
38090,note_on,0,0,0,,4,,,64,127
38090,note_on,0,0,0,,2,,,62,127
38090,note_on,0,0,0,,1,,,73,127
38221,note_off,131,0,0,,1,,,73,127
38221,note_on,0,0,0,,10,,,69,127
38352,note_off,131,0,0,,10,,,69,127
38352,note_off,0,0,0,,2,,,62,127
38352,note_off,0,0,0,,4,,,64,127
38352,note_off,0,0,0,,10,,,57,127
38352,note_on,0,0,0,,10,,,57,127
38352,note_on,0,0,0,,4,,,64,127
38352,note_on,0,0,0,,2,,,62,127
38352,note_on,0,0,0,,7,,,79,127
38483,note_off,131,0,0,,7,,,79,127
38483,note_on,0,0,0,,4,,,76,127
38614,note_off,131,0,0,,4,,,76,127
38614,note_off,0,0,0,,2,,,62,127
38614,note_off,0,0,0,,4,,,64,127
38614,note_off,0,0,0,,10,,,57,127
38614,note_on,0,0,0,,11,,,58,127
38614,note_on,0,0,0,,2,,,62,127
38614,note_on,0,0,0,,7,,,67,127
38614,note_on,0,0,0,,4,,,64,127
38614,note_on,0,0,0,,1,,,85,127
38614,note_on,0,0,0,,1,,,73,127
38745,note_off,131,0,0,,2,,,62,127
38876,note_off,131,0,0,,4,,,64,127
38876,note_off,0,0,0,,7,,,67,127
38876,note_off,0,0,0,,11,,,58,127
38876,note_on,0,0,0,,11,,,58,127
38876,note_on,0,0,0,,2,,,62,127
38876,note_on,0,0,0,,7,,,67,127
38876,note_on,0,0,0,,4,,,64,127
39007,note_off,131,0,0,,2,,,62,127
39138,note_off,131,0,0,,4,,,64,127
39138,note_off,0,0,0,,7,,,67,127
39138,note_off,0,0,0,,11,,,58,127
39138,note_on,0,0,0,,2,,,62,127
39138,note_on,0,0,0,,11,,,58,127
39138,note_on,0,0,0,,7,,,67,127
39138,note_on,0,0,0,,4,,,64,127
39269,note_off,131,0,0,,2,,,62,127
39400,note_off,131,0,0,,4,,,64,127
39400,note_off,0,0,0,,7,,,67,127
39400,note_off,0,0,0,,11,,,58,127
39400,note_on,0,0,0,,7,,,67,127
39400,note_on,0,0,0,,10,,,57,127
39400,note_on,0,0,0,,4,,,64,127
39531,note_off,131,0,0,,1,,,73,127
39531,note_off,0,0,0,,1,,,85,127
39531,note_on,0,0,0,,11,,,82,127
39662,note_off,131,0,0,,11,,,82,127
39662,note_off,0,0,0,,4,,,64,127
39662,note_off,0,0,0,,10,,,57,127
39662,note_off,0,0,0,,7,,,67,127
39662,note_on,0,0,0,,10,,,57,127
39662,note_on,0,0,0,,4,,,64,127
39662,note_on,0,0,0,,7,,,67,127
39662,note_on,0,0,0,,7,,,79,127
39793,note_off,131,0,0,,7,,,79,127
39793,note_on,0,0,0,,4,,,76,127
39924,note_off,131,0,0,,4,,,76,127
39924,note_off,0,0,0,,7,,,67,127
39924,note_off,0,0,0,,4,,,64,127
39924,note_off,0,0,0,,10,,,57,127
39924,note_on,0,0,0,,4,,,64,127
39924,note_on,0,0,0,,1,,,61,127
39924,note_on,0,0,0,,10,,,69,127
39924,note_on,0,0,0,,7,,,67,127
39924,note_on,0,0,0,,10,,,81,127
40055,note_off,131,0,0,,10,,,81,127
40055,note_on,0,0,0,,7,,,79,127
40186,note_off,131,0,0,,7,,,79,127
40186,note_off,0,0,0,,7,,,67,127
40186,note_off,0,0,0,,10,,,69,127
40186,note_off,0,0,0,,1,,,61,127
40186,note_off,0,0,0,,4,,,64,127
40186,note_on,0,0,0,,2,,,62,127
40186,note_on,0,0,0,,10,,,69,127
40186,note_on,0,0,0,,5,,,65,127
40186,note_on,0,0,0,,5,,,77,127
40317,note_off,131,0,0,,5,,,77,127
40317,note_on,0,0,0,,4,,,76,127
40448,note_off,131,0,0,,4,,,76,127
40448,note_on,0,0,0,,5,,,77,127
40579,note_off,131,0,0,,5,,,77,127
40579,note_on,0,0,0,,7,,,79,127
40710,note_off,131,0,0,,7,,,79,127
40710,note_off,0,0,0,,5,,,65,127
40710,note_off,0,0,0,,10,,,69,127
40710,note_off,0,0,0,,2,,,62,127
40710,note_on,0,0,0,,11,,,58,127
40710,note_on,0,0,0,,2,,,62,127
40710,note_on,0,0,0,,10,,,81,127
40841,note_off,131,0,0,,10,,,81,127
40841,note_on,0,0,0,,2,,,74,127
40972,note_off,131,0,0,,2,,,74,127
40972,note_off,0,0,0,,2,,,62,127
40972,note_off,0,0,0,,11,,,58,127
40972,note_on,0,0,0,,7,,,55,127
40972,note_on,0,0,0,,2,,,62,127
40972,note_on,0,0,0,,4,,,64,127
40972,note_on,0,0,0,,4,,,76,127
41103,note_off,131,0,0,,4,,,76,127
41103,note_on,0,0,0,,7,,,79,127
41234,note_off,131,0,0,,7,,,79,127
41234,note_off,0,0,0,,4,,,64,127
41234,note_off,0,0,0,,2,,,62,127
41234,note_off,0,0,0,,7,,,55,127
41234,note_on,0,0,0,,10,,,57,127
41234,note_on,0,0,0,,2,,,62,127
41234,note_on,0,0,0,,5,,,65,127
41234,note_on,0,0,0,,5,,,77,127
41365,note_off,131,0,0,,5,,,77,127
41365,note_on,0,0,0,,4,,,76,127
41496,note_off,131,0,0,,4,,,76,127
41496,note_off,0,0,0,,5,,,65,127
41496,note_off,0,0,0,,2,,,62,127
41496,note_off,0,0,0,,10,,,57,127
41496,note_on,0,0,0,,10,,,57,127
41496,note_on,0,0,0,,4,,,64,127
41496,note_on,0,0,0,,2,,,74,127
41627,note_off,131,0,0,,2,,,74,127
41627,note_on,0,0,0,,1,,,73,127
41758,note_off,131,0,0,,1,,,73,127
41758,note_off,0,0,0,,4,,,64,127
41758,note_off,0,0,0,,10,,,57,127
41758,note_on,0,0,0,,2,,,50,127
41758,note_on,0,0,0,,1,,,73,127
42020,note_off,262,0,0,,1,,,73,127
42020,note_on,0,0,0,,2,,,74,127
42085,note_off,65,0,0,,2,,,74,127
42085,note_on,0,0,0,,1,,,73,127
42150,note_off,65,0,0,,1,,,73,127
42150,note_on,0,0,0,,2,,,74,127
42215,note_off,65,0,0,,2,,,74,127
42215,note_on,0,0,0,,1,,,73,127
42280,note_off,65,0,0,,1,,,73,127
42280,note_on,0,0,0,,2,,,74,127
42542,note_off,262,0,0,,2,,,74,127
42542,note_off,0,0,0,,2,,,50,127
42542,note_on,0,0,0,,10,,,57,127
42542,note_on,0,0,0,,4,,,64,127
42542,note_on,0,0,0,,2,,,62,127
42673,note_on,131,0,0,,10,,,69,127
42804,note_off,131,0,0,,10,,,69,127
42804,note_off,0,0,0,,2,,,62,127
42804,note_off,0,0,0,,4,,,64,127
42804,note_off,0,0,0,,10,,,57,127
42804,note_on,0,0,0,,10,,,57,127
42804,note_on,0,0,0,,4,,,64,127
42804,note_on,0,0,0,,2,,,62,127
42804,note_on,0,0,0,,1,,,73,127
42935,note_off,131,0,0,,1,,,73,127
42935,note_on,0,0,0,,10,,,69,127
43066,note_off,131,0,0,,10,,,69,127
43066,note_off,0,0,0,,2,,,62,127
43066,note_off,0,0,0,,4,,,64,127
43066,note_off,0,0,0,,10,,,57,127
43066,note_on,0,0,0,,10,,,57,127
43066,note_on,0,0,0,,2,,,62,127
43066,note_on,0,0,0,,4,,,64,127
43066,note_on,0,0,0,,7,,,79,127
43197,note_off,131,0,0,,7,,,79,127
43197,note_on,0,0,0,,4,,,76,127
43328,note_off,131,0,0,,4,,,76,127
43328,note_off,0,0,0,,4,,,64,127
43328,note_off,0,0,0,,2,,,62,127
43328,note_off,0,0,0,,10,,,57,127
43328,note_on,0,0,0,,7,,,55,127
43328,note_on,0,0,0,,4,,,64,127
43328,note_on,0,0,0,,2,,,62,127
43328,note_on,0,0,0,,11,,,82,127
43328,note_on,0,0,0,,11,,,70,127
43590,note_off,262,0,0,,2,,,62,127
43590,note_off,0,0,0,,4,,,64,127
43590,note_off,0,0,0,,7,,,55,127
43590,note_on,0,0,0,,7,,,55,127
43590,note_on,0,0,0,,2,,,62,127
43590,note_on,0,0,0,,4,,,64,127
43852,note_off,262,0,0,,4,,,64,127
43852,note_off,0,0,0,,2,,,62,127
43852,note_off,0,0,0,,7,,,55,127
43852,note_on,0,0,0,,7,,,55,127
43852,note_on,0,0,0,,4,,,64,127
43852,note_on,0,0,0,,2,,,62,127
44114,note_off,262,0,0,,2,,,62,127
44114,note_off,0,0,0,,4,,,64,127
44114,note_off,0,0,0,,7,,,55,127
44114,note_on,0,0,0,,10,,,57,127
44114,note_on,0,0,0,,2,,,62,127
44114,note_on,0,0,0,,4,,,64,127
44245,note_off,131,0,0,,11,,,70,127
44245,note_on,0,0,0,,10,,,69,127
44376,note_off,131,0,0,,10,,,69,127
44376,note_off,0,0,0,,4,,,64,127
44376,note_off,0,0,0,,2,,,62,127
44376,note_off,0,0,0,,10,,,57,127
44376,note_off,0,0,0,,11,,,82,127
44376,note_on,0,0,0,,4,,,64,127
44376,note_on,0,0,0,,2,,,62,127
44376,note_on,0,0,0,,10,,,57,127
44376,note_on,0,0,0,,1,,,73,127
44507,note_off,131,0,0,,1,,,73,127
44507,note_on,0,0,0,,10,,,69,127
44638,note_off,131,0,0,,10,,,69,127
44638,note_off,0,0,0,,10,,,57,127
44638,note_off,0,0,0,,2,,,62,127
44638,note_off,0,0,0,,4,,,64,127
44638,note_on,0,0,0,,10,,,57,127
44638,note_on,0,0,0,,4,,,64,127
44638,note_on,0,0,0,,2,,,62,127
44638,note_on,0,0,0,,7,,,79,127
44769,note_off,131,0,0,,7,,,79,127
44769,note_on,0,0,0,,4,,,76,127
44900,note_off,131,0,0,,4,,,76,127
44900,note_off,0,0,0,,2,,,62,127
44900,note_off,0,0,0,,4,,,64,127
44900,note_off,0,0,0,,10,,,57,127
44900,note_on,0,0,0,,11,,,58,127
44900,note_on,0,0,0,,7,,,67,127
44900,note_on,0,0,0,,4,,,64,127
44900,note_on,0,0,0,,2,,,62,127
44900,note_on,0,0,0,,1,,,85,127
44900,note_on,0,0,0,,1,,,73,127
45158,note_off,258,0,0,,2,,,62,127
45162,note_off,4,0,0,,4,,,64,127
