tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
30036,note_on,38,0,0,,6,,,78,127
30055,note_off,19,0,0,,4,,,76,127
30093,note_on,38,0,0,,4,,,76,127
30112,note_off,19,0,0,,6,,,78,127
30150,note_on,38,0,0,,6,,,78,127
30169,note_off,19,0,0,,4,,,76,127
30207,note_on,38,0,0,,4,,,76,127
30226,note_off,19,0,0,,6,,,78,127
30264,note_on,38,0,0,,2,,,74,127
30283,note_off,19,0,0,,4,,,76,127
30321,note_on,38,0,0,,4,,,76,127
30340,note_off,19,0,0,,2,,,74,127
30377,note_off,37,0,0,,10,,,57,127
30378,note_off,1,0,0,,4,,,76,127
30378,note_on,0,0,0,,2,,,50,127
30378,note_on,0,0,0,,2,,,74,127
30607,note_off,229,0,0,,2,,,74,127
30608,note_on,1,0,0,,10,,,81,127
30722,note_off,114,0,0,,10,,,81,127
30723,note_on,1,0,0,,6,,,78,127
30837,note_off,114,0,0,,6,,,78,127
30837,note_off,0,0,0,,2,,,50,127
30838,note_on,1,0,0,,2,,,74,127
31067,note_off,229,0,0,,2,,,74,127
31068,note_on,1,0,0,,7,,,55,127
31068,note_on,0,0,0,,2,,,74,127
31297,note_off,229,0,0,,7,,,55,127
31298,note_on,1,0,0,,10,,,57,127
31356,note_on,58,0,0,,1,,,73,127
31380,note_off,24,0,0,,2,,,74,127
31414,note_on,34,0,0,,2,,,74,127
31433,note_off,19,0,0,,1,,,73,127
31471,note_on,38,0,0,,1,,,73,127
31490,note_off,19,0,0,,2,,,74,127
31527,note_off,37,0,0,,10,,,57,127
31528,note_on,1,0,0,,7,,,55,127
31528,note_on,0,0,0,,2,,,74,127
31547,note_off,19,0,0,,1,,,73,127
31585,note_on,38,0,0,,1,,,73,127
31604,note_off,19,0,0,,2,,,74,127
31642,note_on,38,0,0,,12,,,71,127
31661,note_off,19,0,0,,1,,,73,127
31699,note_on,38,0,0,,1,,,73,127
31718,note_off,19,0,0,,12,,,71,127
31755,note_off,37,0,0,,7,,,55,127
31756,note_off,1,0,0,,1,,,73,127
31756,note_on,0,0,0,,6,,,54,127
31756,note_on,0,0,0,,2,,,74,127
31985,note_off,229,0,0,,2,,,74,127
31986,note_on,1,0,0,,2,,,86,127
32100,note_off,114,0,0,,2,,,86,127
32101,note_on,1,0,0,,10,,,81,127
32215,note_off,114,0,0,,10,,,81,127
32215,note_off,0,0,0,,6,,,54,127
32216,note_on,1,0,0,,6,,,78,127
32445,note_off,229,0,0,,6,,,78,127
32446,note_on,1,0,0,,7,,,55,127
32446,note_on,0,0,0,,12,,,83,127
32675,note_off,229,0,0,,12,,,83,127
32675,note_off,0,0,0,,7,,,55,127
32676,note_on,1,0,0,,10,,,57,127
32676,note_on,0,0,0,,6,,,78,127
32734,note_on,58,0,0,,4,,,76,127
32753,note_off,19,0,0,,6,,,78,127
32791,note_on,38,0,0,,6,,,78,127
32810,note_off,19,0,0,,4,,,76,127
32848,note_on,38,0,0,,4,,,76,127
32867,note_off,19,0,0,,6,,,78,127
32904,note_off,37,0,0,,10,,,57,127
32905,note_on,1,0,0,,7,,,55,127
32905,note_on,0,0,0,,6,,,78,127
32924,note_off,19,0,0,,4,,,76,127
32962,note_on,38,0,0,,4,,,76,127
32981,note_off,19,0,0,,6,,,78,127
33019,note_on,38,0,0,,2,,,74,127
33038,note_off,19,0,0,,4,,,76,127
33076,note_on,38,0,0,,4,,,76,127
33095,note_off,19,0,0,,2,,,74,127
33132,note_off,37,0,0,,7,,,55,127
33133,note_off,1,0,0,,4,,,76,127
33133,note_on,0,0,0,,6,,,54,127
33133,note_on,0,0,0,,2,,,74,127
33362,note_off,229,0,0,,2,,,74,127
33363,note_on,1,0,0,,10,,,81,127
33477,note_off,114,0,0,,10,,,81,127
33478,note_on,1,0,0,,6,,,78,127
33592,note_off,114,0,0,,6,,,78,127
33592,note_off,0,0,0,,6,,,54,127
33593,note_on,1,0,0,,2,,,74,127
33822,note_off,229,0,0,,2,,,74,127
33823,note_on,1,0,0,,7,,,55,127
33823,note_on,0,0,0,,2,,,74,127
34052,note_off,229,0,0,,7,,,55,127
34053,note_on,1,0,0,,10,,,57,127
34111,note_on,58,0,0,,1,,,73,127
34135,note_off,24,0,0,,2,,,74,127
34169,note_on,34,0,0,,2,,,74,127
34188,note_off,19,0,0,,1,,,73,127
34226,note_on,38,0,0,,1,,,73,127
34245,note_off,19,0,0,,2,,,74,127
34282,note_off,37,0,0,,10,,,57,127
34283,note_on,1,0,0,,7,,,55,127
34283,note_on,0,0,0,,2,,,74,127
34302,note_off,19,0,0,,1,,,73,127
34340,note_on,38,0,0,,1,,,73,127
34359,note_off,19,0,0,,2,,,74,127
34397,note_on,38,0,0,,12,,,71,127
34416,note_off,19,0,0,,1,,,73,127
34454,note_on,38,0,0,,1,,,73,127
34473,note_off,19,0,0,,12,,,71,127
34510,note_off,37,0,0,,7,,,55,127
34511,note_off,1,0,0,,1,,,73,127
34511,note_on,0,0,0,,6,,,54,127
34511,note_on,0,0,0,,2,,,74,127
34740,note_off,229,0,0,,2,,,74,127
34741,note_on,1,0,0,,2,,,86,127
34855,note_off,114,0,0,,2,,,86,127
34856,note_on,1,0,0,,10,,,81,127
34970,note_off,114,0,0,,10,,,81,127
34970,note_off,0,0,0,,6,,,54,127
34971,note_on,1,0,0,,6,,,78,127
35200,note_off,229,0,0,,6,,,78,127
35201,note_on,1,0,0,,7,,,55,127
35201,note_on,0,0,0,,12,,,83,127
35430,note_off,229,0,0,,12,,,83,127
35430,note_off,0,0,0,,7,,,55,127
35431,note_on,1,0,0,,10,,,57,127
35431,note_on,0,0,0,,6,,,78,127
35489,note_on,58,0,0,,4,,,76,127
35508,note_off,19,0,0,,6,,,78,127
35546,note_on,38,0,0,,6,,,78,127
35565,note_off,19,0,0,,4,,,76,127
35603,note_on,38,0,0,,4,,,76,127
35622,note_off,19,0,0,,6,,,78,127
35659,note_off,37,0,0,,10,,,57,127
35660,note_on,1,0,0,,7,,,55,127
35660,note_on,0,0,0,,6,,,78,127
35679,note_off,19,0,0,,4,,,76,127
35717,note_on,38,0,0,,4,,,76,127
35736,note_off,19,0,0,,6,,,78,127
35774,note_on,38,0,0,,2,,,74,127
35793,note_off,19,0,0,,4,,,76,127
35831,note_on,38,0,0,,4,,,76,127
35850,note_off,19,0,0,,2,,,74,127
35887,note_off,37,0,0,,7,,,55,127
35888,note_off,1,0,0,,4,,,76,127
35888,note_on,0,0,0,,6,,,54,127
35888,note_on,0,0,0,,2,,,74,127
36117,note_off,229,0,0,,2,,,74,127
36118,note_on,1,0,0,,2,,,86,127
36347,note_off,229,0,0,,6,,,54,127
36348,note_on,1,0,0,,6,,,42,127
36462,note_off,114,0,0,,2,,,86,127
36463,note_on,1,0,0,,1,,,85,127
36577,note_off,114,0,0,,1,,,85,127
36578,note_on,1,0,0,,12,,,83,127
36807,note_off,229,0,0,,6,,,42,127
36808,note_on,1,0,0,,7,,,43,127
36922,note_off,114,0,0,,12,,,83,127
36923,note_on,1,0,0,,10,,,81,127
37037,note_off,114,0,0,,10,,,81,127
37038,note_on,1,0,0,,7,,,79,127
37267,note_off,229,0,0,,7,,,43,127
37268,note_on,1,0,0,,10,,,45,127
37382,note_off,114,0,0,,7,,,79,127
37383,note_on,1,0,0,,6,,,78,127
37497,note_off,114,0,0,,6,,,78,127
37498,note_on,1,0,0,,4,,,76,127
37612,note_off,114,0,0,,4,,,76,127
37613,note_on,1,0,0,,2,,,74,127
37727,note_off,114,0,0,,2,,,74,127
37727,note_off,0,0,0,,10,,,45,127
37728,note_on,1,0,0,,10,,,57,127
37728,note_on,0,0,0,,2,,,74,127
38188,note_off,460,0,0,,2,,,74,127
38188,note_off,0,0,0,,10,,,57,127
38189,note_on,1,0,0,,7,,,55,127
38189,note_on,0,0,0,,6,,,78,127
38247,note_on,58,0,0,,4,,,76,127
38266,note_off,19,0,0,,6,,,78,127
38304,note_on,38,0,0,,6,,,78,127
38323,note_off,19,0,0,,4,,,76,127
38361,note_on,38,0,0,,4,,,76,127
38380,note_off,19,0,0,,6,,,78,127
38418,note_on,38,0,0,,6,,,78,127
38437,note_off,19,0,0,,4,,,76,127
38475,note_on,38,0,0,,4,,,76,127
38494,note_off,19,0,0,,6,,,78,127
38532,note_on,38,0,0,,2,,,74,127
38551,note_off,19,0,0,,4,,,76,127
38589,note_on,38,0,0,,4,,,76,127
38608,note_off,19,0,0,,2,,,74,127
38645,note_off,37,0,0,,7,,,55,127
38646,note_off,1,0,0,,4,,,76,127
38646,note_on,0,0,0,,6,,,54,127
38646,note_on,0,0,0,,2,,,74,127
38875,note_off,229,0,0,,2,,,74,127
38876,note_on,1,0,0,,2,,,74,127
39105,note_off,229,0,0,,6,,,54,127
39106,note_on,1,0,0,,6,,,42,127
39220,note_off,114,0,0,,2,,,74,127
39221,note_on,1,0,0,,1,,,73,127
39335,note_off,114,0,0,,1,,,73,127
39336,note_on,1,0,0,,12,,,71,127
39565,note_off,229,0,0,,6,,,42,127
39566,note_on,1,0,0,,7,,,43,127
39680,note_off,114,0,0,,12,,,71,127
39681,note_on,1,0,0,,10,,,69,127
39795,note_off,114,0,0,,10,,,69,127
39796,note_on,1,0,0,,7,,,67,127
40025,note_off,229,0,0,,7,,,43,127
40026,note_on,1,0,0,,10,,,45,127
40140,note_off,114,0,0,,7,,,67,127
40141,note_on,1,0,0,,6,,,66,127
40255,note_off,114,0,0,,6,,,66,127
40256,note_on,1,0,0,,4,,,64,127
40370,note_off,114,0,0,,4,,,64,127
40371,note_on,1,0,0,,2,,,62,127
40485,note_off,114,0,0,,2,,,62,127
40485,note_off,0,0,0,,10,,,45,127
40486,note_on,1,0,0,,10,,,45,127
40486,note_on,0,0,0,,2,,,62,127
40946,note_off,460,0,0,,2,,,62,127
40946,note_off,0,0,0,,10,,,45,127
40947,note_on,1,0,0,,10,,,45,127
40947,note_on,0,0,0,,6,,,66,127
41005,note_on,58,0,0,,4,,,64,127
41024,note_off,19,0,0,,6,,,66,127
41062,note_on,38,0,0,,6,,,66,127
41081,note_off,19,0,0,,4,,,64,127
41119,note_on,38,0,0,,4,,,64,127
41138,note_off,19,0,0,,6,,,66,127
41176,note_on,38,0,0,,6,,,66,127
41195,note_off,19,0,0,,4,,,64,127
41233,note_on,38,0,0,,4,,,64,127
41252,note_off,19,0,0,,6,,,66,127
41290,note_on,38,0,0,,2,,,62,127
41309,note_off,19,0,0,,4,,,64,127
41347,note_on,38,0,0,,4,,,64,127
41366,note_off,19,0,0,,2,,,62,127
41403,note_off,37,0,0,,10,,,45,127
41404,note_off,1,0,0,,4,,,64,127
41404,note_on,0,0,0,,2,,,38,127
41404,note_on,0,0,0,,2,,,62,127
42324,note_off,920,0,0,,2,,,62,127
42785,note_off,461,0,0,,2,,,38,127
42786,note_on,1,0,0,,2,,,74,127
42786,note_on,0,0,0,,2,,,50,127
43015,note_off,229,0,0,,2,,,74,127
43016,note_on,1,0,0,,1,,,73,127
43130,note_off,114,0,0,,1,,,73,127
43131,note_on,1,0,0,,12,,,71,127
43245,note_off,114,0,0,,12,,,71,127
43245,note_off,0,0,0,,2,,,50,127
43246,note_on,1,0,0,,2,,,62,127
43246,note_on,0,0,0,,6,,,66,127
43246,note_on,0,0,0,,12,,,71,127
43360,note_off,114,0,0,,12,,,71,127
43361,note_on,1,0,0,,10,,,69,127
43475,note_off,114,0,0,,10,,,69,127
43476,note_on,1,0,0,,7,,,67,127
43590,note_off,114,0,0,,7,,,67,127
43591,note_on,1,0,0,,10,,,69,127
43705,note_off,114,0,0,,10,,,69,127
43705,note_off,0,0,0,,6,,,66,127
43705,note_off,0,0,0,,2,,,62,127
43706,note_on,1,0,0,,7,,,67,127
43706,note_on,0,0,0,,2,,,62,127
43706,note_on,0,0,0,,12,,,71,127
43935,note_off,229,0,0,,12,,,71,127
43936,note_on,1,0,0,,10,,,69,127
44050,note_off,114,0,0,,10,,,69,127
44051,note_off,1,0,0,,7,,,67,127
44051,note_on,0,0,0,,7,,,67,127
44165,note_off,114,0,0,,7,,,67,127
44166,note_on,1,0,0,,2,,,74,127
44395,note_off,229,0,0,,2,,,74,127
44395,note_off,0,0,0,,2,,,62,127
44396,note_on,1,0,0,,1,,,73,127
44510,note_off,114,0,0,,1,,,73,127
44511,note_on,1,0,0,,12,,,71,127
44625,note_off,114,0,0,,12,,,71,127
44626,note_on,1,0,0,,6,,,66,127
44626,note_on,0,0,0,,2,,,62,127
44626,note_on,0,0,0,,12,,,71,127
44740,note_off,114,0,0,,12,,,71,127
44741,note_on,1,0,0,,10,,,69,127
44855,note_off,114,0,0,,10,,,69,127
44856,note_on,1,0,0,,7,,,67,127
44970,note_off,114,0,0,,7,,,67,127
44971,note_on,1,0,0,,10,,,69,127
45085,note_off,114,0,0,,10,,,69,127
45085,note_off,0,0,0,,2,,,62,127
45085,note_off,0,0,0,,6,,,66,127
45086,note_on,1,0,0,,7,,,67,127
45086,note_on,0,0,0,,2,,,62,127
45086,note_on,0,0,0,,12,,,71,127
45315,note_off,229,0,0,,12,,,71,127
45316,note_on,1,0,0,,10,,,69,127
45430,note_off,114,0,0,,10,,,69,127
45431,note_off,1,0,0,,7,,,67,127
45431,note_on,0,0,0,,7,,,67,127
45545,note_off,114,0,0,,7,,,67,127
45546,note_on,1,0,0,,10,,,81,127
45775,note_off,229,0,0,,10,,,81,127
45775,note_off,0,0,0,,2,,,62,127
45776,note_on,1,0,0,,7,,,79,127
45890,note_off,114,0,0,,7,,,79,127
45891,note_on,1,0,0,,6,,,78,127
46005,note_off,114,0,0,,6,,,78,127
46006,note_on,1,0,0,,4,,,64,127
46006,note_on,0,0,0,,1,,,61,127
46006,note_on,0,0,0,,6,,,78,127
46120,note_off,114,0,0,,6,,,78,127
46121,note_on,1,0,0,,4,,,76,127
46235,note_off,114,0,0,,4,,,76,127
46236,note_on,1,0,0,,2,,,74,127
46350,note_off,114,0,0,,2,,,74,127
46351,note_on,1,0,0,,4,,,76,127
46465,note_off,114,0,0,,4,,,76,127
46465,note_off,0,0,0,,1,,,61,127
46465,note_off,0,0,0,,4,,,64,127
46466,note_on,1,0,0,,6,,,66,127
46466,note_on,0,0,0,,2,,,62,127
46466,note_on,0,0,0,,6,,,78,127
46695,note_off,229,0,0,,6,,,78,127
46696,note_on,1,0,0,,4,,,76,127
46810,note_off,114,0,0,,4,,,76,127
46811,note_on,1,0,0,,2,,,74,127
46925,note_off,114,0,0,,2,,,74,127
46926,note_on,1,0,0,,10,,,81,127
47155,note_off,229,0,0,,10,,,81,127
47155,note_off,0,0,0,,2,,,62,127
47155,note_off,0,0,0,,6,,,66,127
47156,note_on,1,0,0,,7,,,79,127
47270,note_off,114,0,0,,7,,,79,127
47271,note_on,1,0,0,,6,,,78,127
47385,note_off,114,0,0,,6,,,78,127
47386,note_on,1,0,0,,1,,,61,127
47386,note_on,0,0,0,,4,,,64,127
47386,note_on,0,0,0,,6,,,78,127
47500,note_off,114,0,0,,6,,,78,127
47501,note_on,1,0,0,,4,,,76,127
47615,note_off,114,0,0,,4,,,76,127
47616,note_on,1,0,0,,2,,,74,127
47730,note_off,114,0,0,,2,,,74,127
47731,note_on,1,0,0,,4,,,76,127
47845,note_off,114,0,0,,4,,,76,127
47845,note_off,0,0,0,,4,,,64,127
47845,note_off,0,0,0,,1,,,61,127
47846,note_on,1,0,0,,6,,,66,127
47846,note_on,0,0,0,,2,,,62,127
47846,note_on,0,0,0,,6,,,78,127
48075,note_off,229,0,0,,6,,,78,127
48076,note_on,1,0,0,,4,,,76,127
48190,note_off,114,0,0,,4,,,76,127
48191,note_on,1,0,0,,2,,,74,127
48305,note_off,114,0,0,,2,,,74,127
48305,note_off,0,0,0,,2,,,62,127
48305,note_off,0,0,0,,6,,,66,127
48306,note_on,1,0,0,,10,,,57,127
48306,note_on,0,0,0,,4,,,76,127
48535,note_off,229,0,0,,10,,,57,127
48536,note_on,1,0,0,,10,,,69,127
48650,note_off,114,0,0,,10,,,69,127
48651,note_on,1,0,0,,10,,,57,127
48765,note_off,114,0,0,,10,,,57,127
48765,note_off,0,0,0,,4,,,76,127
48766,note_on,1,0,0,,10,,,69,127
48995,note_off,229,0,0,,10,,,69,127
48996,note_on,1,0,0,,10,,,57,127
49225,note_off,229,0,0,,10,,,57,127
49226,note_on,1,0,0,,10,,,69,127
49340,note_off,114,0,0,,10,,,69,127
49341,note_on,1,0,0,,7,,,67,127
49455,note_off,114,0,0,,7,,,67,127
49456,note_on,1,0,0,,6,,,66,127
49570,note_off,114,0,0,,6,,,66,127
49571,note_on,1,0,0,,4,,,64,127
49685,note_off,114,0,0,,4,,,64,127
49686,note_on,1,0,0,,6,,,66,127
49916,note_on,230,0,0,,10,,,81,127
50030,note_off,114,0,0,,10,,,81,127
50031,note_on,1,0,0,,10,,,69,127
50145,note_off,114,0,0,,10,,,69,127
50145,note_off,0,0,0,,6,,,66,127
50146,note_on,1,0,0,,3,,,63,127
50146,note_on,0,0,0,,10,,,81,127
50375,note_off,229,0,0,,10,,,81,127
50376,note_on,1,0,0,,10,,,69,127
50605,note_off,229,0,0,,10,,,69,127
50605,note_off,0,0,0,,3,,,63,127
50606,note_on,1,0,0,,4,,,64,127
50606,note_on,0,0,0,,10,,,81,127
50720,note_off,114,0,0,,10,,,81,127
50721,note_on,1,0,0,,7,,,79,127
50835,note_off,114,0,0,,7,,,79,127
50836,note_on,1,0,0,,6,,,78,127
50950,note_off,114,0,0,,6,,,78,127
50951,note_on,1,0,0,,4,,,76,127
51065,note_off,114,0,0,,4,,,76,127
51065,note_off,0,0,0,,4,,,64,127
51066,note_on,1,0,0,,12,,,59,127
51066,note_on,0,0,0,,6,,,78,127
51295,note_off,229,0,0,,12,,,59,127
51296,note_on,1,0,0,,12,,,71,127
51410,note_off,114,0,0,,12,,,71,127
51411,note_on,1,0,0,,12,,,59,127
51525,note_off,114,0,0,,12,,,59,127
51525,note_off,0,0,0,,6,,,78,127
51526,note_on,1,0,0,,12,,,71,127
51755,note_off,229,0,0,,12,,,71,127
51756,note_on,1,0,0,,12,,,59,127
51985,note_off,229,0,0,,12,,,59,127
51986,note_on,1,0,0,,12,,,71,127
52100,note_off,114,0,0,,12,,,71,127
52101,note_on,1,0,0,,10,,,69,127
52215,note_off,114,0,0,,10,,,69,127
52216,note_on,1,0,0,,7,,,67,127
52330,note_off,114,0,0,,7,,,67,127
52331,note_on,1,0,0,,6,,,66,127
52445,note_off,114,0,0,,6,,,66,127
52446,note_on,1,0,0,,7,,,67,127
52676,note_on,230,0,0,,12,,,83,127
52790,note_off,114,0,0,,12,,,83,127
52791,note_on,1,0,0,,12,,,71,127
52905,note_off,114,0,0,,12,,,71,127
52905,note_off,0,0,0,,7,,,67,127
52906,note_on,1,0,0,,7,,,67,127
52906,note_on,0,0,0,,12,,,83,127
53135,note_off,229,0,0,,12,,,83,127
53136,note_on,1,0,0,,12,,,71,127
53365,note_off,229,0,0,,12,,,71,127
53365,note_off,0,0,0,,7,,,67,127
53366,note_on,1,0,0,,6,,,66,127
53366,note_on,0,0,0,,12,,,83,127
53480,note_off,114,0,0,,12,,,83,127
53481,note_on,1,0,0,,10,,,81,127
53595,note_off,114,0,0,,10,,,81,127
53596,note_on,1,0,0,,7,,,79,127
53710,note_off,114,0,0,,7,,,79,127
53711,note_on,1,0,0,,6,,,78,127
53825,note_off,114,0,0,,6,,,78,127
53825,note_off,0,0,0,,6,,,66,127
53826,note_on,1,0,0,,4,,,64,127
53826,note_on,0,0,0,,7,,,79,127
54055,note_off,229,0,0,,7,,,79,127
54056,note_on,1,0,0,,6,,,78,127
54170,note_off,114,0,0,,6,,,78,127
54171,note_on,1,0,0,,4,,,76,127
54285,note_off,114,0,0,,4,,,76,127
54285,note_off,0,0,0,,4,,,64,127
54286,note_on,1,0,0,,4,,,64,127
54286,note_on,0,0,0,,4,,,76,127
54515,note_off,229,0,0,,4,,,76,127
54516,note_on,1,0,0,,2,,,74,127
54630,note_off,114,0,0,,2,,,74,127
54631,note_on,1,0,0,,1,,,73,127
54745,note_off,114,0,0,,1,,,73,127
54745,note_off,0,0,0,,4,,,64,127
54746,note_on,1,0,0,,4,,,64,127
54746,note_on,0,0,0,,1,,,73,127
54975,note_off,229,0,0,,1,,,73,127
54976,note_on,1,0,0,,12,,,71,127
55090,note_off,114,0,0,,12,,,71,127
55091,note_on,1,0,0,,11,,,70,127
55205,note_off,114,0,0,,11,,,70,127
55205,note_off,0,0,0,,4,,,64,127
55206,note_on,1,0,0,,4,,,64,127
55206,note_on,0,0,0,,11,,,70,127
55435,note_off,229,0,0,,11,,,70,127
55436,note_on,1,0,0,,12,,,71,127
55550,note_off,114,0,0,,12,,,71,127
55551,note_on,1,0,0,,1,,,73,127
55665,note_off,114,0,0,,1,,,73,127
55665,note_off,0,0,0,,4,,,64,127
55666,note_on,1,0,0,,4,,,64,127
55666,note_on,0,0,0,,1,,,73,127
55895,note_off,229,0,0,,1,,,73,127
55896,note_on,1,0,0,,2,,,74,127
56010,note_off,114,0,0,,2,,,74,127
56011,note_on,1,0,0,,4,,,76,127
56125,note_off,114,0,0,,4,,,76,127
56125,note_off,0,0,0,,4,,,64,127
56126,note_on,1,0,0,,4,,,64,127
56126,note_on,0,0,0,,4,,,76,127
56355,note_off,229,0,0,,4,,,76,127
56356,note_on,1,0,0,,6,,,78,127
56470,note_off,114,0,0,,6,,,78,127
56471,note_on,1,0,0,,7,,,79,127
56585,note_off,114,0,0,,7,,,79,127
56585,note_off,0,0,0,,4,,,64,127
56586,note_on,1,0,0,,2,,,62,127
56586,note_on,0,0,0,,6,,,78,127
56815,note_off,229,0,0,,6,,,78,127
56816,note_on,1,0,0,,4,,,76,127
56930,note_off,114,0,0,,4,,,76,127
56931,note_on,1,0,0,,2,,,74,127
57045,note_off,114,0,0,,2,,,74,127
57045,note_off,0,0,0,,2,,,62,127
57046,note_on,1,0,0,,4,,,64,127
57046,note_on,0,0,0,,2,,,74,127
57275,note_off,229,0,0,,2,,,74,127
57276,note_on,1,0,0,,1,,,73,127
57390,note_off,114,0,0,,1,,,73,127
57391,note_on,1,0,0,,12,,,71,127
57505,note_off,114,0,0,,12,,,71,127
57505,note_off,0,0,0,,4,,,64,127
57506,note_on,1,0,0,,7,,,67,127
57506,note_on,0,0,0,,1,,,73,127
57620,note_off,114,0,0,,1,,,73,127
57621,note_on,1,0,0,,12,,,71,127
57735,note_off,114,0,0,,12,,,71,127
57736,note_on,1,0,0,,11,,,70,127
57850,note_off,114,0,0,,11,,,70,127
57851,note_on,1,0,0,,12,,,71,127
57965,note_off,114,0,0,,12,,,71,127
57965,note_off,0,0,0,,7,,,67,127
57966,note_on,1,0,0,,6,,,54,127
57966,note_on,0,0,0,,1,,,73,127
58195,note_off,229,0,0,,6,,,54,127
58196,note_on,1,0,0,,6,,,66,127
58310,note_off,114,0,0,,6,,,66,127
58311,note_on,1,0,0,,6,,,54,127
58425,note_off,114,0,0,,6,,,54,127
58425,note_off,0,0,0,,1,,,73,127
58426,note_on,1,0,0,,6,,,66,127
58655,note_off,229,0,0,,6,,,66,127
58656,note_on,1,0,0,,6,,,54,127
58885,note_off,229,0,0,,6,,,54,127
58886,note_on,1,0,0,,6,,,66,127
59000,note_off,114,0,0,,6,,,66,127
59001,note_on,1,0,0,,4,,,64,127
59115,note_off,114,0,0,,4,,,64,127
59116,note_on,1,0,0,,2,,,62,127
59230,note_off,114,0,0,,2,,,62,127
59231,note_on,1,0,0,,1,,,61,127
59345,note_off,114,0,0,,1,,,61,127
59346,note_on,1,0,0,,2,,,62,127
59576,note_on,230,0,0,,6,,,78,127
59690,note_off,114,0,0,,6,,,78,127
59691,note_on,1,0,0,,6,,,66,127
59805,note_off,114,0,0,,6,,,66,127
59805,note_off,0,0,0,,2,,,62,127
59806,note_on,1,0,0,,2,,,62,127
59806,note_on,0,0,0,,6,,,78,127
60035,note_off,229,0,0,,6,,,78,127
60036,note_on,1,0,0,,6,,,66,127
60265,note_off,229,0,0,,6,,,66,127
60265,note_off,0,0,0,,2,,,62,127
60266,note_on,1,0,0,,1,,,61,127
60266,note_on,0,0,0,,6,,,78,127
60380,note_off,114,0,0,,6,,,78,127
60381,note_on,1,0,0,,4,,,76,127
60495,note_off,114,0,0,,4,,,76,127
60496,note_on,1,0,0,,2,,,74,127
60610,note_off,114,0,0,,2,,,74,127
60611,note_on,1,0,0,,1,,,73,127
60725,note_off,114,0,0,,1,,,73,127
60725,note_off,0,0,0,,1,,,61,127
60726,note_on,1,0,0,,12,,,59,127
60726,note_on,0,0,0,,2,,,74,127
60955,note_off,229,0,0,,2,,,74,127
60956,note_on,1,0,0,,12,,,83,127
61070,note_off,114,0,0,,12,,,83,127
61071,note_on,1,0,0,,12,,,71,127
61185,note_off,114,0,0,,12,,,71,127
61185,note_off,0,0,0,,12,,,59,127
61186,note_on,1,0,0,,2,,,50,127
61186,note_on,0,0,0,,12,,,83,127
61415,note_off,229,0,0,,12,,,83,127
61416,note_on,1,0,0,,12,,,71,127
61645,note_off,229,0,0,,12,,,71,127
61645,note_off,0,0,0,,2,,,50,127
61646,note_on,1,0,0,,12,,,47,127
61646,note_on,0,0,0,,12,,,83,127
61760,note_off,114,0,0,,12,,,83,127
61761,note_on,1,0,0,,10,,,81,127
61875,note_off,114,0,0,,10,,,81,127
61876,note_on,1,0,0,,7,,,79,127
61990,note_off,114,0,0,,7,,,79,127
61991,note_on,1,0,0,,6,,,78,127
62105,note_off,114,0,0,,6,,,78,127
62105,note_off,0,0,0,,12,,,47,127
62106,note_on,1,0,0,,4,,,52,127
62106,note_on,0,0,0,,7,,,79,127
62335,note_off,229,0,0,,7,,,79,127
62336,note_on,1,0,0,,6,,,78,127
62450,note_off,114,0,0,,6,,,78,127
62451,note_on,1,0,0,,4,,,76,127
62565,note_off,114,0,0,,4,,,76,127
62565,note_off,0,0,0,,4,,,52,127
62566,note_on,1,0,0,,6,,,54,127
62566,note_on,0,0,0,,2,,,74,127
62795,note_off,229,0,0,,2,,,74,127
62796,note_on,1,0,0,,1,,,73,127
62910,note_off,114,0,0,,1,,,73,127
62911,note_on,1,0,0,,12,,,71,127
63025,note_off,114,0,0,,12,,,71,127
63026,note_on,1,0,0,,6,,,42,127
63026,note_on,0,0,0,,2,,,74,127
63084,note_on,58,0,0,,1,,,73,127
63103,note_off,19,0,0,,2,,,74,127
63141,note_on,38,0,0,,2,,,74,127
63160,note_off,19,0,0,,1,,,73,127
63198,note_on,38,0,0,,1,,,73,127
63217,note_off,19,0,0,,2,,,74,127
63255,note_on,38,0,0,,2,,,74,127
63274,note_off,19,0,0,,1,,,73,127
63312,note_on,38,0,0,,1,,,73,127
63331,note_off,19,0,0,,2,,,74,127
63369,note_on,38,0,0,,12,,,71,127
63388,note_off,19,0,0,,1,,,73,127
63426,note_on,38,0,0,,1,,,73,127
63445,note_off,19,0,0,,12,,,71,127
63482,note_off,37,0,0,,6,,,42,127
63482,note_off,0,0,0,,6,,,54,127
63483,note_off,1,0,0,,1,,,73,127
63483,note_on,0,0,0,,12,,,47,127
63483,note_on,0,0,0,,12,,,71,127
63712,note_off,229,0,0,,12,,,71,127
63713,note_on,1,0,0,,2,,,74,127
63827,note_off,114,0,0,,2,,,74,127
63828,note_on,1,0,0,,12,,,71,127
63942,note_off,114,0,0,,12,,,71,127
63942,note_off,0,0,0,,12,,,47,127
63943,note_on,1,0,0,,6,,,66,127
64172,note_off,229,0,0,,6,,,66,127
64173,note_on,1,0,0,,2,,,62,127
64173,note_on,0,0,0,,6,,,66,127
64402,note_off,229,0,0,,6,,,66,127
64402,note_off,0,0,0,,2,,,62,127
64403,note_on,1,0,0,,4,,,64,127
64403,note_on,0,0,0,,10,,,69,127
