tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
31221,note_on,2,0,0,,0,,,84,127
31221,note_on,0,0,0,,10,,,57,127
31366,note_off,145,0,0,,10,,,57,127
31366,note_off,0,0,0,,0,,,84,127
31367,note_on,1,0,0,,11,,,82,127
31367,note_on,0,0,0,,7,,,55,127
31512,note_off,145,0,0,,7,,,55,127
31512,note_off,0,0,0,,11,,,82,127
31514,note_on,2,0,0,,10,,,81,127
31514,note_on,0,0,0,,5,,,53,127
31659,note_off,145,0,0,,5,,,53,127
31659,note_off,0,0,0,,10,,,81,127
31661,note_on,2,0,0,,7,,,79,127
31661,note_on,0,0,0,,11,,,58,127
31733,note_off,72,0,0,,7,,,79,127
31734,note_on,1,0,0,,11,,,82,127
31806,note_off,72,0,0,,11,,,82,127
31806,note_off,0,0,0,,11,,,58,127
31808,note_on,2,0,0,,10,,,81,127
31808,note_on,0,0,0,,0,,,60,127
31880,note_off,72,0,0,,10,,,81,127
31881,note_on,1,0,0,,7,,,79,127
31953,note_off,72,0,0,,7,,,79,127
31954,note_on,1,0,0,,5,,,77,127
31954,note_on,0,0,0,,0,,,48,127
32026,note_off,72,0,0,,5,,,77,127
32028,note_on,2,0,0,,4,,,76,127
32099,note_off,71,0,0,,0,,,48,127
32100,note_off,1,0,0,,4,,,76,127
32100,note_off,0,0,0,,0,,,60,127
32101,note_on,1,0,0,,5,,,77,127
32101,note_on,0,0,0,,5,,,53,127
32246,note_off,145,0,0,,5,,,53,127
32248,note_on,2,0,0,,7,,,55,127
32393,note_off,145,0,0,,7,,,55,127
32393,note_off,0,0,0,,5,,,77,127
32394,note_on,1,0,0,,5,,,77,127
32394,note_on,0,0,0,,10,,,57,127
32539,note_off,145,0,0,,10,,,57,127
32539,note_off,0,0,0,,5,,,77,127
32541,note_on,2,0,0,,5,,,77,127
32541,note_on,0,0,0,,7,,,79,127
32541,note_on,0,0,0,,11,,,58,127
32686,note_off,145,0,0,,7,,,79,127
32686,note_off,0,0,0,,5,,,77,127
32688,note_on,2,0,0,,4,,,76,127
32833,note_off,145,0,0,,4,,,76,127
32833,note_off,0,0,0,,11,,,58,127
32835,note_on,2,0,0,,5,,,77,127
32835,note_on,0,0,0,,11,,,58,127
32980,note_off,145,0,0,,11,,,58,127
32980,note_off,0,0,0,,5,,,77,127
32981,note_on,1,0,0,,0,,,84,127
32981,note_on,0,0,0,,10,,,57,127
33126,note_off,145,0,0,,10,,,57,127
33126,note_off,0,0,0,,0,,,84,127
33128,note_on,2,0,0,,11,,,82,127
33128,note_on,0,0,0,,7,,,55,127
33273,note_off,145,0,0,,7,,,55,127
33273,note_off,0,0,0,,11,,,82,127
33275,note_on,2,0,0,,10,,,81,127
33275,note_on,0,0,0,,5,,,53,127
33420,note_off,145,0,0,,5,,,53,127
33420,note_off,0,0,0,,10,,,81,127
33421,note_on,1,0,0,,7,,,79,127
33421,note_on,0,0,0,,11,,,58,127
33493,note_off,72,0,0,,7,,,79,127
33495,note_on,2,0,0,,11,,,82,127
33566,note_off,71,0,0,,11,,,58,127
33567,note_off,1,0,0,,11,,,82,127
33568,note_on,1,0,0,,10,,,81,127
33568,note_on,0,0,0,,0,,,60,127
33640,note_off,72,0,0,,10,,,81,127
33642,note_on,2,0,0,,7,,,79,127
33714,note_off,72,0,0,,7,,,79,127
33715,note_on,1,0,0,,5,,,77,127
33715,note_on,0,0,0,,0,,,48,127
33781,note_on,66,0,0,,4,,,76,127
33787,note_off,6,0,0,,5,,,77,127
33860,note_off,73,0,0,,0,,,48,127
33870,note_off,10,0,0,,0,,,60,127
33873,note_off,3,0,0,,4,,,76,127
33884,note_on,11,0,0,,5,,,53,127
33884,note_on,0,0,0,,5,,,77,127
34236,note_off,352,0,0,,5,,,77,127
34246,note_on,10,0,0,,5,,,77,127
34591,note_off,345,0,0,,5,,,53,127
34597,note_off,6,0,0,,5,,,77,127
34599,note_on,2,0,0,,5,,,77,127
34951,note_off,352,0,0,,5,,,77,127
34955,note_on,4,0,0,,11,,,58,127
34955,note_on,0,0,0,,2,,,74,127
35307,note_off,352,0,0,,2,,,74,127
35307,note_off,0,0,0,,11,,,58,127
35310,note_on,3,0,0,,11,,,58,127
35310,note_on,0,0,0,,5,,,77,127
35662,note_off,352,0,0,,5,,,77,127
35662,note_off,0,0,0,,11,,,58,127
35664,note_on,2,0,0,,3,,,51,127
35664,note_on,0,0,0,,10,,,81,127
35664,note_on,0,0,0,,7,,,79,127
35780,note_off,116,0,0,,7,,,79,127
35780,note_off,0,0,0,,10,,,81,127
35783,note_on,3,0,0,,5,,,77,127
35899,note_off,116,0,0,,5,,,77,127
35901,note_on,2,0,0,,3,,,75,127
36015,note_off,114,0,0,,3,,,51,127
36017,note_off,2,0,0,,3,,,75,127
36019,note_on,2,0,0,,5,,,53,127
36019,note_on,0,0,0,,2,,,74,127
36371,note_off,352,0,0,,2,,,74,127
36371,note_off,0,0,0,,5,,,53,127
36374,note_on,3,0,0,,10,,,57,127
36374,note_on,0,0,0,,0,,,72,127
36726,note_off,352,0,0,,0,,,72,127
36726,note_off,0,0,0,,10,,,57,127
36728,note_on,2,0,0,,11,,,58,127
36728,note_on,0,0,0,,2,,,74,127
37080,note_off,352,0,0,,2,,,74,127
37084,note_on,4,0,0,,2,,,74,127
37436,note_off,352,0,0,,2,,,74,127
37436,note_off,0,0,0,,11,,,58,127
37439,note_on,3,0,0,,2,,,74,127
37791,note_off,352,0,0,,2,,,74,127
37793,note_on,2,0,0,,7,,,55,127
37793,note_on,0,0,0,,11,,,70,127
38145,note_off,352,0,0,,11,,,70,127
38145,note_off,0,0,0,,7,,,55,127
38149,note_on,4,0,0,,7,,,55,127
38149,note_on,0,0,0,,2,,,74,127
38501,note_off,352,0,0,,2,,,74,127
38501,note_off,0,0,0,,7,,,55,127
38504,note_on,3,0,0,,3,,,51,127
38504,note_on,0,0,0,,3,,,75,127
38504,note_on,0,0,0,,5,,,77,127
38620,note_off,116,0,0,,5,,,77,127
38620,note_off,0,0,0,,3,,,75,127
38622,note_on,2,0,0,,2,,,74,127
38738,note_off,116,0,0,,2,,,74,127
38739,note_on,1,0,0,,0,,,72,127
38855,note_off,116,0,0,,0,,,72,127
38855,note_off,0,0,0,,3,,,51,127
38857,note_on,2,0,0,,5,,,53,127
38857,note_on,0,0,0,,11,,,70,127
39209,note_off,352,0,0,,11,,,70,127
39213,note_on,4,0,0,,5,,,41,127
39213,note_on,0,0,0,,10,,,69,127
39565,note_off,352,0,0,,10,,,69,127
39565,note_off,0,0,0,,5,,,41,127
39565,note_off,0,0,0,,5,,,53,127
39568,note_on,3,0,0,,11,,,46,127
39568,note_on,0,0,0,,11,,,70,127
39910,note_off,342,0,0,,11,,,70,127
39916,note_off,6,0,0,,11,,,46,127
39922,note_on,6,0,0,,11,,,58,127
39922,note_on,0,0,0,,2,,,74,127
40038,note_off,116,0,0,,2,,,74,127
40041,note_on,3,0,0,,11,,,70,127
40157,note_off,116,0,0,,11,,,70,127
40159,note_on,2,0,0,,5,,,77,127
40273,note_off,114,0,0,,11,,,58,127
40277,note_on,4,0,0,,10,,,57,127
40277,note_on,0,0,0,,5,,,65,127
40393,note_off,116,0,0,,5,,,77,127
40628,note_off,235,0,0,,10,,,57,127
40631,note_on,3,0,0,,5,,,53,127
40687,note_off,56,0,0,,5,,,65,127
40689,note_on,2,0,0,,3,,,63,127
40746,note_off,57,0,0,,3,,,63,127
40749,note_on,3,0,0,,5,,,65,127
40806,note_off,57,0,0,,5,,,65,127
40808,note_on,2,0,0,,3,,,63,127
40865,note_off,57,0,0,,3,,,63,127
40866,note_on,1,0,0,,2,,,62,127
40923,note_off,57,0,0,,2,,,62,127
40926,note_on,3,0,0,,3,,,63,127
40982,note_off,56,0,0,,5,,,53,127
40983,note_off,1,0,0,,3,,,63,127
40984,note_on,1,0,0,,11,,,58,127
40984,note_on,0,0,0,,2,,,62,127
41336,note_off,352,0,0,,2,,,62,127
41336,note_off,0,0,0,,11,,,58,127
41339,note_on,3,0,0,,11,,,58,127
41339,note_on,0,0,0,,2,,,74,127
41455,note_off,116,0,0,,2,,,74,127
41457,note_on,2,0,0,,11,,,70,127
41573,note_off,116,0,0,,11,,,70,127
41576,note_on,3,0,0,,5,,,77,127
41690,note_off,114,0,0,,11,,,58,127
41694,note_on,4,0,0,,10,,,57,127
41694,note_on,0,0,0,,5,,,65,127
41810,note_off,116,0,0,,5,,,77,127
42045,note_off,235,0,0,,10,,,57,127
42048,note_on,3,0,0,,5,,,53,127
42104,note_off,56,0,0,,5,,,65,127
42107,note_on,3,0,0,,3,,,63,127
42164,note_off,57,0,0,,3,,,63,127
42166,note_on,2,0,0,,5,,,65,127
42223,note_off,57,0,0,,5,,,65,127
42224,note_on,1,0,0,,3,,,63,127
42281,note_off,57,0,0,,3,,,63,127
42284,note_on,3,0,0,,2,,,62,127
42341,note_off,57,0,0,,2,,,62,127
42343,note_on,2,0,0,,3,,,63,127
42399,note_off,56,0,0,,5,,,53,127
42400,note_off,1,0,0,,3,,,63,127
42401,note_on,1,0,0,,11,,,58,127
42401,note_on,0,0,0,,2,,,62,127
42753,note_off,352,0,0,,2,,,62,127
42753,note_off,0,0,0,,11,,,58,127
42757,note_on,4,0,0,,2,,,50,127
42757,note_on,0,0,0,,11,,,70,127
42873,note_off,116,0,0,,11,,,70,127
42875,note_on,2,0,0,,10,,,69,127
42991,note_off,116,0,0,,10,,,69,127
42992,note_on,1,0,0,,2,,,74,127
43108,note_off,116,0,0,,2,,,74,127
43108,note_off,0,0,0,,2,,,50,127
43111,note_on,3,0,0,,3,,,51,127
43111,note_on,0,0,0,,0,,,72,127
43463,note_off,352,0,0,,3,,,51,127
43465,note_on,2,0,0,,7,,,55,127
43522,note_off,57,0,0,,0,,,72,127
43525,note_on,3,0,0,,11,,,70,127
43582,note_off,57,0,0,,11,,,70,127
43583,note_on,1,0,0,,0,,,72,127
43640,note_off,57,0,0,,0,,,72,127
43643,note_on,3,0,0,,11,,,70,127
43700,note_off,57,0,0,,11,,,70,127
43702,note_on,2,0,0,,10,,,69,127
43759,note_off,57,0,0,,10,,,69,127
43760,note_on,1,0,0,,11,,,70,127
43816,note_off,56,0,0,,7,,,55,127
43817,note_off,1,0,0,,11,,,70,127
43820,note_on,3,0,0,,5,,,53,127
43820,note_on,0,0,0,,10,,,69,127
44172,note_off,352,0,0,,10,,,69,127
44172,note_off,0,0,0,,5,,,53,127
44175,note_on,3,0,0,,2,,,50,127
44175,note_on,0,0,0,,11,,,70,127
44291,note_off,116,0,0,,11,,,70,127
44293,note_on,2,0,0,,10,,,69,127
44409,note_off,116,0,0,,10,,,69,127
44411,note_on,2,0,0,,2,,,74,127
44526,note_off,115,0,0,,2,,,50,127
44527,note_off,1,0,0,,2,,,74,127
44528,note_on,1,0,0,,3,,,51,127
44528,note_on,0,0,0,,0,,,72,127
44880,note_off,352,0,0,,3,,,51,127
44884,note_on,4,0,0,,7,,,55,127
44939,note_off,55,0,0,,0,,,72,127
44943,note_on,4,0,0,,11,,,70,127
45000,note_off,57,0,0,,11,,,70,127
45001,note_on,1,0,0,,0,,,72,127
45058,note_off,57,0,0,,0,,,72,127
45061,note_on,3,0,0,,11,,,70,127
45118,note_off,57,0,0,,11,,,70,127
45119,note_on,1,0,0,,10,,,69,127
45176,note_off,57,0,0,,10,,,69,127
45179,note_on,3,0,0,,11,,,70,127
45235,note_off,56,0,0,,7,,,55,127
45236,note_off,1,0,0,,11,,,70,127
45238,note_on,2,0,0,,5,,,53,127
45238,note_on,0,0,0,,10,,,69,127
45503,note_off,265,0,0,,10,,,69,127
45590,note_off,87,0,0,,5,,,53,127
45592,note_on,2,0,0,,2,,,50,127
45592,note_on,0,0,0,,11,,,82,127
45944,note_off,352,0,0,,11,,,82,127
45944,note_off,0,0,0,,2,,,50,127
45948,note_on,4,0,0,,3,,,51,127
45948,note_on,0,0,0,,0,,,72,127
46300,note_off,352,0,0,,3,,,51,127
46303,note_on,3,0,0,,5,,,53,127
46419,note_off,116,0,0,,0,,,72,127
46421,note_on,2,0,0,,2,,,74,127
46537,note_off,116,0,0,,2,,,74,127
46539,note_on,2,0,0,,3,,,75,127
46654,note_off,115,0,0,,5,,,53,127
46655,note_off,1,0,0,,3,,,75,127
46656,note_on,1,0,0,,11,,,58,127
46656,note_on,0,0,0,,2,,,74,127
46772,note_off,116,0,0,,2,,,74,127
46775,note_on,3,0,0,,3,,,75,127
46891,note_off,116,0,0,,3,,,75,127
46893,note_on,2,0,0,,5,,,77,127
47007,note_off,114,0,0,,11,,,58,127
47009,note_off,2,0,0,,5,,,77,127
47011,note_on,2,0,0,,3,,,51,127
47011,note_on,0,0,0,,3,,,75,127
47127,note_off,116,0,0,,3,,,75,127
47128,note_on,1,0,0,,2,,,74,127
47244,note_off,116,0,0,,2,,,74,127
47246,note_on,2,0,0,,0,,,72,127
47362,note_off,116,0,0,,0,,,72,127
47362,note_off,0,0,0,,3,,,51,127
47365,note_on,3,0,0,,5,,,53,127
47365,note_on,0,0,0,,11,,,70,127
47717,note_off,352,0,0,,5,,,53,127
47719,note_on,2,0,0,,5,,,53,127
47776,note_off,57,0,0,,11,,,70,127
47779,note_on,3,0,0,,10,,,69,127
47836,note_off,57,0,0,,10,,,69,127
47838,note_on,2,0,0,,11,,,70,127
47895,note_off,57,0,0,,11,,,70,127
47896,note_on,1,0,0,,10,,,69,127
47953,note_off,57,0,0,,10,,,69,127
47956,note_on,3,0,0,,7,,,67,127
48013,note_off,57,0,0,,7,,,67,127
48014,note_on,1,0,0,,10,,,69,127
48070,note_off,56,0,0,,5,,,53,127
48071,note_off,1,0,0,,10,,,69,127
48074,note_on,3,0,0,,7,,,55,127
48074,note_on,0,0,0,,11,,,70,127
48426,note_off,352,0,0,,7,,,55,127
48429,note_on,3,0,0,,7,,,55,127
48429,note_on,0,0,0,,11,,,82,127
48781,note_off,352,0,0,,11,,,82,127
48781,note_off,0,0,0,,7,,,55,127
48782,note_off,1,0,0,,11,,,70,127
48783,note_on,1,0,0,,10,,,57,127
48783,note_on,0,0,0,,0,,,72,127
49135,note_off,352,0,0,,10,,,57,127
49139,note_on,4,0,0,,5,,,53,127
49254,note_off,115,0,0,,0,,,72,127
49256,note_on,2,0,0,,2,,,74,127
49372,note_off,116,0,0,,2,,,74,127
49375,note_on,3,0,0,,3,,,75,127
49490,note_off,115,0,0,,5,,,53,127
49491,note_off,1,0,0,,3,,,75,127
49493,note_on,2,0,0,,11,,,58,127
49493,note_on,0,0,0,,2,,,74,127
49609,note_off,116,0,0,,2,,,74,127
49611,note_on,2,0,0,,3,,,75,127
49727,note_off,116,0,0,,3,,,75,127
49728,note_on,1,0,0,,5,,,77,127
49844,note_off,116,0,0,,5,,,77,127
49844,note_off,0,0,0,,11,,,58,127
49846,note_on,2,0,0,,3,,,51,127
49846,note_on,0,0,0,,7,,,79,127
49962,note_off,116,0,0,,7,,,79,127
49965,note_on,3,0,0,,3,,,75,127
50081,note_off,116,0,0,,3,,,75,127
50083,note_on,2,0,0,,0,,,72,127
50197,note_off,114,0,0,,3,,,51,127
50199,note_off,2,0,0,,0,,,72,127
50201,note_on,2,0,0,,5,,,53,127
50201,note_on,0,0,0,,11,,,70,127
50576,note_on,375,0,0,,5,,,41,127
50612,note_off,36,0,0,,11,,,70,127
50650,note_on,38,0,0,,10,,,69,127
50720,note_off,70,0,0,,10,,,69,127
50723,note_on,3,0,0,,11,,,70,127
50793,note_off,70,0,0,,11,,,70,127
50796,note_on,3,0,0,,10,,,69,127
50866,note_off,70,0,0,,10,,,69,127
50870,note_on,4,0,0,,7,,,67,127
50909,note_off,39,0,0,,5,,,53,127
50940,note_off,31,0,0,,7,,,67,127
50943,note_on,3,0,0,,10,,,69,127
51013,note_off,70,0,0,,10,,,69,127
51013,note_off,0,0,0,,5,,,41,127
51016,note_on,3,0,0,,11,,,70,127
51016,note_on,0,0,0,,11,,,58,127
51160,note_off,144,0,0,,11,,,70,127
51163,note_on,3,0,0,,5,,,65,127
51306,note_off,143,0,0,,11,,,58,127
51307,note_off,1,0,0,,5,,,65,127
51310,note_on,3,0,0,,11,,,70,127
51310,note_on,0,0,0,,2,,,62,127
51454,note_off,144,0,0,,2,,,62,127
51454,note_off,0,0,0,,11,,,70,127
51457,note_on,3,0,0,,11,,,70,127
51457,note_on,0,0,0,,0,,,72,127
51457,note_on,0,0,0,,0,,,60,127
51601,note_off,144,0,0,,0,,,72,127
51601,note_off,0,0,0,,11,,,70,127
51603,note_on,2,0,0,,10,,,69,127
51747,note_off,144,0,0,,10,,,69,127
51747,note_off,0,0,0,,0,,,60,127
51750,note_on,3,0,0,,0,,,72,127
51750,note_on,0,0,0,,3,,,63,127
51894,note_off,144,0,0,,3,,,63,127
51894,note_off,0,0,0,,0,,,72,127
51897,note_on,3,0,0,,2,,,74,127
51897,note_on,0,0,0,,0,,,72,127
51897,note_on,0,0,0,,2,,,62,127
52041,note_off,144,0,0,,0,,,72,127
52041,note_off,0,0,0,,2,,,74,127
52043,note_on,2,0,0,,11,,,70,127
52187,note_off,144,0,0,,11,,,70,127
52187,note_off,0,0,0,,2,,,62,127
52190,note_on,3,0,0,,2,,,74,127
52190,note_on,0,0,0,,11,,,58,127
52334,note_off,144,0,0,,11,,,58,127
52334,note_off,0,0,0,,2,,,74,127
52337,note_on,3,0,0,,2,,,74,127
52337,note_on,0,0,0,,3,,,75,127
52337,note_on,0,0,0,,10,,,57,127
52481,note_off,144,0,0,,10,,,57,127
52481,note_off,0,0,0,,3,,,75,127
52481,note_off,0,0,0,,2,,,74,127
52484,note_on,3,0,0,,0,,,72,127
52484,note_on,0,0,0,,5,,,53,127
52628,note_off,144,0,0,,5,,,53,127
52628,note_off,0,0,0,,0,,,72,127
52630,note_on,2,0,0,,3,,,75,127
52630,note_on,0,0,0,,10,,,57,127
52774,note_off,144,0,0,,10,,,57,127
52774,note_off,0,0,0,,3,,,75,127
52777,note_on,3,0,0,,2,,,74,127
52777,note_on,0,0,0,,11,,,58,127
52921,note_off,144,0,0,,11,,,58,127
52924,note_on,3,0,0,,8,,,56,127
53067,note_off,143,0,0,,2,,,74,127
53068,note_off,1,0,0,,8,,,56,127
53071,note_on,3,0,0,,3,,,75,127
53071,note_on,0,0,0,,7,,,55,127
53215,note_off,144,0,0,,7,,,55,127
53215,note_off,0,0,0,,3,,,75,127
53217,note_on,2,0,0,,5,,,77,127
53217,note_on,0,0,0,,3,,,75,127
53217,note_on,0,0,0,,5,,,53,127
53361,note_off,144,0,0,,3,,,75,127
53361,note_off,0,0,0,,5,,,77,127
53364,note_on,3,0,0,,2,,,74,127
53507,note_off,143,0,0,,5,,,53,127
53508,note_off,1,0,0,,2,,,74,127
53511,note_on,3,0,0,,5,,,77,127
53511,note_on,0,0,0,,8,,,56,127
53655,note_off,144,0,0,,8,,,56,127
53655,note_off,0,0,0,,5,,,77,127
53657,note_on,2,0,0,,7,,,79,127
53657,note_on,0,0,0,,5,,,77,127
53657,note_on,0,0,0,,7,,,55,127
53801,note_off,144,0,0,,5,,,77,127
53801,note_off,0,0,0,,7,,,79,127
53804,note_on,3,0,0,,3,,,75,127
53947,note_off,143,0,0,,7,,,55,127
53948,note_off,1,0,0,,3,,,75,127
53951,note_on,3,0,0,,7,,,79,127
53951,note_on,0,0,0,,3,,,63,127
54095,note_off,144,0,0,,3,,,63,127
54095,note_off,0,0,0,,7,,,79,127
54098,note_on,3,0,0,,7,,,79,127
54098,note_on,0,0,0,,8,,,80,127
54098,note_on,0,0,0,,2,,,62,127
54242,note_off,144,0,0,,2,,,62,127
54242,note_off,0,0,0,,8,,,80,127
54242,note_off,0,0,0,,7,,,79,127
54244,note_on,2,0,0,,5,,,77,127
54244,note_on,0,0,0,,11,,,58,127
54388,note_off,144,0,0,,11,,,58,127
54388,note_off,0,0,0,,5,,,77,127
54391,note_on,3,0,0,,8,,,80,127
54391,note_on,0,0,0,,2,,,62,127
54535,note_off,144,0,0,,2,,,62,127
54538,note_on,3,0,0,,3,,,63,127
54681,note_off,143,0,0,,8,,,80,127
54684,note_on,3,0,0,,7,,,79,127
54828,note_off,144,0,0,,7,,,79,127
54828,note_off,0,0,0,,3,,,63,127
54831,note_on,3,0,0,,0,,,72,127
54831,note_on,0,0,0,,3,,,63,127
54975,note_off,144,0,0,,3,,,63,127
54975,note_off,0,0,0,,0,,,72,127
54978,note_on,3,0,0,,0,,,72,127
54978,note_on,0,0,0,,2,,,74,127
54978,note_on,0,0,0,,2,,,62,127
55122,note_off,144,0,0,,2,,,74,127
55122,note_off,0,0,0,,0,,,72,127
55125,note_on,3,0,0,,12,,,71,127
55268,note_off,143,0,0,,2,,,62,127
55269,note_off,1,0,0,,12,,,71,127
55271,note_on,2,0,0,,2,,,74,127
55271,note_on,0,0,0,,5,,,65,127
55415,note_off,144,0,0,,5,,,65,127
55415,note_off,0,0,0,,2,,,74,127
55418,note_on,3,0,0,,3,,,75,127
55418,note_on,0,0,0,,2,,,74,127
55418,note_on,0,0,0,,3,,,63,127
55562,note_off,144,0,0,,2,,,74,127
55562,note_off,0,0,0,,3,,,75,127
55565,note_on,3,0,0,,0,,,72,127
55708,note_off,143,0,0,,3,,,63,127
55709,note_off,1,0,0,,0,,,72,127
55711,note_on,2,0,0,,3,,,75,127
55711,note_on,0,0,0,,0,,,60,127
55855,note_off,144,0,0,,0,,,60,127
55855,note_off,0,0,0,,3,,,75,127
55858,note_on,3,0,0,,5,,,77,127
55858,note_on,0,0,0,,3,,,75,127
55858,note_on,0,0,0,,12,,,59,127
56002,note_off,144,0,0,,12,,,59,127
56002,note_off,0,0,0,,3,,,75,127
56002,note_off,0,0,0,,5,,,77,127
56005,note_on,3,0,0,,2,,,74,127
56005,note_on,0,0,0,,7,,,55,127
56149,note_off,144,0,0,,7,,,55,127
56149,note_off,0,0,0,,2,,,74,127
56152,note_on,3,0,0,,5,,,77,127
56152,note_on,0,0,0,,12,,,59,127
56296,note_off,144,0,0,,12,,,59,127
56296,note_off,0,0,0,,5,,,77,127
56298,note_on,2,0,0,,3,,,75,127
56298,note_on,0,0,0,,0,,,60,127
56442,note_off,144,0,0,,0,,,60,127
56445,note_on,3,0,0,,3,,,63,127
56514,note_off,69,0,0,,3,,,75,127
56565,note_off,51,0,0,,3,,,63,127
56599,note_on,34,0,0,,7,,,79,127
56599,note_on,0,0,0,,0,,,60,127
56743,note_off,144,0,0,,0,,,60,127
56746,note_on,3,0,0,,12,,,59,127
56889,note_off,143,0,0,,7,,,79,127
56892,note_on,3,0,0,,2,,,74,127
57036,note_off,144,0,0,,2,,,74,127
57036,note_off,0,0,0,,12,,,59,127
57039,note_on,3,0,0,,5,,,77,127
57039,note_on,0,0,0,,7,,,55,127
57183,note_off,144,0,0,,7,,,55,127
57183,note_off,0,0,0,,5,,,77,127
57186,note_on,3,0,0,,3,,,75,127
57186,note_on,0,0,0,,0,,,60,127
57330,note_off,144,0,0,,0,,,60,127
57332,note_on,2,0,0,,3,,,63,127
57476,note_off,144,0,0,,3,,,63,127
57476,note_off,0,0,0,,3,,,75,127
57479,note_on,3,0,0,,7,,,79,127
57479,note_on,0,0,0,,0,,,60,127
57623,note_off,144,0,0,,0,,,60,127
57626,note_on,3,0,0,,12,,,59,127
57769,note_off,143,0,0,,7,,,79,127
57773,note_on,4,0,0,,2,,,74,127
57916,note_off,143,0,0,,12,,,59,127
57917,note_off,1,0,0,,2,,,74,127
57919,note_on,2,0,0,,5,,,77,127
57919,note_on,0,0,0,,7,,,55,127
58063,note_off,144,0,0,,7,,,55,127
58063,note_off,0,0,0,,5,,,77,127
58066,note_on,3,0,0,,3,,,75,127
58066,note_on,0,0,0,,0,,,60,127
58210,note_off,144,0,0,,0,,,60,127
58213,note_on,3,0,0,,3,,,63,127
58356,note_off,143,0,0,,3,,,75,127
58357,note_off,1,0,0,,3,,,63,127
58359,note_on,2,0,0,,7,,,79,127
58359,note_on,0,0,0,,0,,,60,127
58503,note_off,144,0,0,,0,,,60,127
58503,note_off,0,0,0,,7,,,79,127
58506,note_on,3,0,0,,10,,,81,127
58506,note_on,0,0,0,,7,,,79,127
58506,note_on,0,0,0,,10,,,57,127
58650,note_off,144,0,0,,7,,,79,127
58650,note_off,0,0,0,,10,,,81,127
58653,note_on,3,0,0,,6,,,78,127
58796,note_off,143,0,0,,10,,,57,127
58797,note_off,1,0,0,,6,,,78,127
58800,note_on,3,0,0,,10,,,81,127
58800,note_on,0,0,0,,0,,,60,127
58944,note_off,144,0,0,,0,,,60,127
58944,note_off,0,0,0,,10,,,81,127
58946,note_on,2,0,0,,11,,,82,127
58946,note_on,0,0,0,,10,,,81,127
58946,note_on,0,0,0,,11,,,58,127
59090,note_off,144,0,0,,10,,,81,127
59090,note_off,0,0,0,,11,,,82,127
59093,note_on,3,0,0,,7,,,79,127
59236,note_off,143,0,0,,11,,,58,127
59237,note_off,1,0,0,,7,,,79,127
59240,note_on,3,0,0,,11,,,82,127
59240,note_on,0,0,0,,7,,,67,127
59384,note_off,144,0,0,,7,,,67,127
59384,note_off,0,0,0,,11,,,82,127
59386,note_on,2,0,0,,0,,,84,127
59386,note_on,0,0,0,,11,,,82,127
59386,note_on,0,0,0,,6,,,66,127
59530,note_off,144,0,0,,6,,,66,127
59530,note_off,0,0,0,,11,,,82,127
59530,note_off,0,0,0,,0,,,84,127
59533,note_on,3,0,0,,10,,,81,127
59533,note_on,0,0,0,,2,,,62,127
59677,note_off,144,0,0,,2,,,62,127
59677,note_off,0,0,0,,10,,,81,127
59680,note_on,3,0,0,,0,,,84,127
59680,note_on,0,0,0,,6,,,66,127
59824,note_off,144,0,0,,6,,,66,127
59824,note_off,0,0,0,,0,,,84,127
59827,note_on,3,0,0,,11,,,82,127
59827,note_on,0,0,0,,7,,,67,127
59971,note_off,144,0,0,,7,,,67,127
59973,note_on,2,0,0,,11,,,70,127
60043,note_off,70,0,0,,11,,,82,127
60117,note_off,74,0,0,,11,,,70,127
60120,note_on,3,0,0,,2,,,86,127
60120,note_on,0,0,0,,7,,,67,127
60264,note_off,144,0,0,,7,,,67,127
60267,note_on,3,0,0,,6,,,66,127
60410,note_off,143,0,0,,2,,,86,127
60414,note_on,4,0,0,,10,,,81,127
60557,note_off,143,0,0,,6,,,66,127
60558,note_off,1,0,0,,10,,,81,127
60560,note_on,2,0,0,,0,,,84,127
60560,note_on,0,0,0,,2,,,62,127
60704,note_off,144,0,0,,2,,,62,127
60704,note_off,0,0,0,,0,,,84,127
60707,note_on,3,0,0,,11,,,82,127
60707,note_on,0,0,0,,7,,,67,127
60851,note_off,144,0,0,,7,,,67,127
60854,note_on,3,0,0,,11,,,70,127
60997,note_off,143,0,0,,11,,,82,127
60998,note_off,1,0,0,,11,,,70,127
61000,note_on,2,0,0,,2,,,86,127
61000,note_on,0,0,0,,7,,,67,127
61144,note_off,144,0,0,,7,,,67,127
61147,note_on,3,0,0,,6,,,66,127
61290,note_off,143,0,0,,2,,,86,127
61294,note_on,4,0,0,,10,,,81,127
61437,note_off,143,0,0,,6,,,66,127
61438,note_off,1,0,0,,10,,,81,127
61441,note_on,3,0,0,,0,,,84,127
61441,note_on,0,0,0,,2,,,62,127
61585,note_off,144,0,0,,2,,,62,127
61585,note_off,0,0,0,,0,,,84,127
61587,note_on,2,0,0,,11,,,82,127
61587,note_on,0,0,0,,7,,,67,127
61731,note_off,144,0,0,,11,,,82,127
61734,note_on,3,0,0,,2,,,86,127
61878,note_off,144,0,0,,2,,,86,127
61881,note_on,3,0,0,,11,,,82,127
62024,note_off,143,0,0,,7,,,67,127
62027,note_on,3,0,0,,7,,,55,127
62098,note_off,71,0,0,,11,,,82,127
62101,note_on,3,0,0,,10,,,81,127
