tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
50894,note_off,78,0,0,,1,,,73,127
50894,note_off,0,0,0,,4,,,64,127
50897,note_on,3,0,0,,6,,,66,127
50897,note_on,0,0,0,,2,,,74,127
50975,note_off,78,0,0,,2,,,74,127
50978,note_on,3,0,0,,1,,,73,127
51056,note_off,78,0,0,,1,,,73,127
51059,note_on,3,0,0,,2,,,74,127
51137,note_off,78,0,0,,2,,,74,127
51137,note_off,0,0,0,,6,,,66,127
51140,note_on,3,0,0,,4,,,64,127
51140,note_on,0,0,0,,1,,,61,127
51140,note_on,0,0,0,,4,,,76,127
51218,note_off,78,0,0,,4,,,76,127
51221,note_on,3,0,0,,2,,,74,127
51299,note_off,78,0,0,,2,,,74,127
51302,note_on,3,0,0,,4,,,76,127
51380,note_off,78,0,0,,4,,,76,127
51380,note_off,0,0,0,,1,,,61,127
51380,note_off,0,0,0,,4,,,64,127
51383,note_on,3,0,0,,2,,,62,127
51383,note_on,0,0,0,,6,,,66,127
51383,note_on,0,0,0,,6,,,78,127
51461,note_off,78,0,0,,6,,,78,127
51464,note_on,3,0,0,,4,,,76,127
51542,note_off,78,0,0,,4,,,76,127
51545,note_on,3,0,0,,6,,,78,127
51623,note_off,78,0,0,,6,,,78,127
51623,note_off,0,0,0,,6,,,66,127
51623,note_off,0,0,0,,2,,,62,127
51626,note_on,3,0,0,,2,,,62,127
51626,note_on,0,0,0,,12,,,59,127
51626,note_on,0,0,0,,8,,,80,127
51704,note_off,78,0,0,,8,,,80,127
51707,note_on,3,0,0,,6,,,78,127
51785,note_off,78,0,0,,6,,,78,127
51788,note_on,3,0,0,,8,,,80,127
51866,note_off,78,0,0,,8,,,80,127
51866,note_off,0,0,0,,12,,,59,127
51866,note_off,0,0,0,,2,,,62,127
51869,note_on,3,0,0,,4,,,64,127
51869,note_on,0,0,0,,10,,,57,127
51869,note_on,0,0,0,,10,,,81,127
51950,note_on,81,0,0,,4,,,76,127
51970,note_off,20,0,0,,10,,,81,127
52028,note_off,58,0,0,,4,,,76,127
52031,note_on,3,0,0,,2,,,74,127
52109,note_off,78,0,0,,2,,,74,127
52112,note_on,3,0,0,,4,,,76,127
52193,note_on,81,0,0,,1,,,73,127
52213,note_off,20,0,0,,4,,,76,127
52271,note_off,58,0,0,,1,,,73,127
52274,note_on,3,0,0,,12,,,71,127
52352,note_off,78,0,0,,12,,,71,127
52355,note_on,3,0,0,,1,,,73,127
52436,note_on,81,0,0,,10,,,69,127
52456,note_off,20,0,0,,1,,,73,127
52514,note_off,58,0,0,,10,,,69,127
52517,note_on,3,0,0,,8,,,68,127
52595,note_off,78,0,0,,8,,,68,127
52595,note_off,0,0,0,,10,,,57,127
52595,note_off,0,0,0,,4,,,64,127
52598,note_on,3,0,0,,10,,,45,127
52598,note_on,0,0,0,,10,,,69,127
52679,note_on,81,0,0,,4,,,64,127
52699,note_off,20,0,0,,10,,,69,127
52757,note_off,58,0,0,,4,,,64,127
52760,note_on,3,0,0,,2,,,62,127
52838,note_off,78,0,0,,2,,,62,127
52841,note_on,3,0,0,,4,,,64,127
52922,note_on,81,0,0,,1,,,61,127
52942,note_off,20,0,0,,4,,,64,127
53000,note_off,58,0,0,,1,,,61,127
53003,note_on,3,0,0,,12,,,59,127
53081,note_off,78,0,0,,12,,,59,127
53084,note_on,3,0,0,,1,,,61,127
53165,note_on,81,0,0,,10,,,57,127
53185,note_off,20,0,0,,1,,,61,127
53243,note_off,58,0,0,,10,,,57,127
53246,note_on,3,0,0,,8,,,56,127
53324,note_off,78,0,0,,8,,,56,127
53324,note_off,0,0,0,,10,,,45,127
53327,note_on,3,0,0,,10,,,45,127
53327,note_on,0,0,0,,10,,,57,127
54296,note_off,969,0,0,,10,,,57,127
54296,note_off,0,0,0,,10,,,45,127
54782,note_on,486,0,0,,4,,,76,127
54860,note_off,78,0,0,,4,,,76,127
54863,note_on,3,0,0,,1,,,73,127
54941,note_off,78,0,0,,1,,,73,127
54944,note_on,3,0,0,,10,,,69,127
55022,note_off,78,0,0,,10,,,69,127
55025,note_on,3,0,0,,4,,,64,127
55103,note_off,78,0,0,,4,,,64,127
55106,note_on,3,0,0,,1,,,61,127
55184,note_off,78,0,0,,1,,,61,127
55187,note_on,3,0,0,,4,,,64,127
55265,note_off,78,0,0,,4,,,64,127
55268,note_on,3,0,0,,10,,,57,127
55268,note_on,0,0,0,,10,,,45,127
55268,note_on,0,0,0,,4,,,76,127
55508,note_off,240,0,0,,10,,,45,127
55511,note_on,3,0,0,,11,,,46,127
55511,note_on,0,0,0,,5,,,77,127
55752,note_off,241,0,0,,4,,,76,127
55752,note_off,0,0,0,,10,,,57,127
55753,note_on,1,0,0,,7,,,55,127
55753,note_on,0,0,0,,5,,,65,127
55993,note_off,240,0,0,,5,,,65,127
55996,note_on,3,0,0,,7,,,67,127
56236,note_off,240,0,0,,7,,,67,127
56236,note_off,0,0,0,,7,,,55,127
56237,note_off,1,0,0,,5,,,77,127
56237,note_off,0,0,0,,11,,,46,127
56238,note_on,1,0,0,,10,,,45,127
56238,note_on,0,0,0,,4,,,76,127
56316,note_off,78,0,0,,4,,,76,127
56319,note_on,3,0,0,,1,,,73,127
56397,note_off,78,0,0,,1,,,73,127
56400,note_on,3,0,0,,10,,,69,127
56478,note_off,78,0,0,,10,,,69,127
56481,note_on,3,0,0,,4,,,64,127
56559,note_off,78,0,0,,4,,,64,127
56562,note_on,3,0,0,,1,,,61,127
56640,note_off,78,0,0,,1,,,61,127
56643,note_on,3,0,0,,4,,,64,127
56721,note_off,78,0,0,,4,,,64,127
56721,note_off,0,0,0,,10,,,45,127
56724,note_on,3,0,0,,10,,,57,127
56724,note_on,0,0,0,,4,,,76,127
56967,note_on,243,0,0,,11,,,46,127
56967,note_on,0,0,0,,5,,,77,127
57208,note_off,241,0,0,,4,,,76,127
57208,note_off,0,0,0,,10,,,57,127
57209,note_on,1,0,0,,7,,,55,127
57209,note_on,0,0,0,,5,,,65,127
57449,note_off,240,0,0,,5,,,65,127
57452,note_on,3,0,0,,7,,,67,127
57583,note_off,131,0,0,,5,,,77,127
57692,note_off,109,0,0,,7,,,67,127
57692,note_off,0,0,0,,7,,,55,127
57693,note_off,1,0,0,,11,,,46,127
57694,note_on,1,0,0,,10,,,45,127
57694,note_on,0,0,0,,10,,,81,127
57772,note_off,78,0,0,,10,,,81,127
57775,note_on,3,0,0,,4,,,76,127
57853,note_off,78,0,0,,4,,,76,127
57856,note_on,3,0,0,,1,,,73,127
57934,note_off,78,0,0,,1,,,73,127
57937,note_on,3,0,0,,10,,,69,127
58015,note_off,78,0,0,,10,,,69,127
58018,note_on,3,0,0,,1,,,73,127
58096,note_off,78,0,0,,1,,,73,127
58099,note_on,3,0,0,,4,,,76,127
58177,note_off,78,0,0,,4,,,76,127
58177,note_off,0,0,0,,10,,,45,127
58180,note_on,3,0,0,,10,,,57,127
58180,note_on,0,0,0,,10,,,81,127
58420,note_off,240,0,0,,10,,,81,127
58420,note_off,0,0,0,,10,,,57,127
58423,note_on,3,0,0,,7,,,55,127
58423,note_on,0,0,0,,11,,,82,127
58423,note_on,0,0,0,,10,,,81,127
58663,note_off,240,0,0,,10,,,81,127
58663,note_off,0,0,0,,11,,,82,127
58666,note_on,3,0,0,,7,,,67,127
58666,note_on,0,0,0,,7,,,79,127
58906,note_off,240,0,0,,7,,,67,127
58907,note_off,1,0,0,,7,,,55,127
58908,note_on,1,0,0,,11,,,58,127
58908,note_on,0,0,0,,2,,,86,127
59029,note_off,121,0,0,,7,,,79,127
59148,note_off,119,0,0,,2,,,86,127
59148,note_off,0,0,0,,11,,,58,127
59151,note_on,3,0,0,,7,,,67,127
59151,note_on,0,0,0,,10,,,57,127
59151,note_on,0,0,0,,1,,,85,127
59229,note_off,78,0,0,,1,,,85,127
59232,note_on,3,0,0,,7,,,79,127
59310,note_off,78,0,0,,7,,,79,127
59313,note_on,3,0,0,,4,,,76,127
59391,note_off,78,0,0,,4,,,76,127
59394,note_on,3,0,0,,1,,,73,127
59472,note_off,78,0,0,,1,,,73,127
59475,note_on,3,0,0,,10,,,69,127
59553,note_off,78,0,0,,10,,,69,127
59556,note_on,3,0,0,,1,,,73,127
59634,note_off,78,0,0,,1,,,73,127
59634,note_off,0,0,0,,10,,,57,127
59634,note_off,0,0,0,,7,,,67,127
59637,note_on,3,0,0,,10,,,57,127
59637,note_on,0,0,0,,10,,,81,127
59877,note_off,240,0,0,,10,,,81,127
59877,note_off,0,0,0,,10,,,57,127
59880,note_on,3,0,0,,7,,,55,127
59880,note_on,0,0,0,,10,,,81,127
59880,note_on,0,0,0,,11,,,82,127
60120,note_off,240,0,0,,11,,,82,127
60120,note_off,0,0,0,,10,,,81,127
60123,note_on,3,0,0,,7,,,67,127
60123,note_on,0,0,0,,7,,,79,127
60363,note_off,240,0,0,,7,,,67,127
60364,note_off,1,0,0,,7,,,55,127
60365,note_on,1,0,0,,11,,,58,127
60365,note_on,0,0,0,,2,,,86,127
60486,note_off,121,0,0,,7,,,79,127
60605,note_off,119,0,0,,2,,,86,127
60605,note_off,0,0,0,,11,,,58,127
60608,note_on,3,0,0,,7,,,67,127
60608,note_on,0,0,0,,10,,,57,127
60608,note_on,0,0,0,,1,,,85,127
60686,note_off,78,0,0,,1,,,85,127
60689,note_on,3,0,0,,7,,,79,127
60767,note_off,78,0,0,,7,,,79,127
60770,note_on,3,0,0,,4,,,76,127
60848,note_off,78,0,0,,4,,,76,127
60851,note_on,3,0,0,,1,,,73,127
60929,note_off,78,0,0,,1,,,73,127
60932,note_on,3,0,0,,10,,,69,127
61010,note_off,78,0,0,,10,,,69,127
61013,note_on,3,0,0,,1,,,73,127
61091,note_off,78,0,0,,1,,,73,127
61091,note_off,0,0,0,,10,,,57,127
61091,note_off,0,0,0,,7,,,67,127
61094,note_on,3,0,0,,10,,,57,127
61094,note_on,0,0,0,,4,,,64,127
61094,note_on,0,0,0,,7,,,79,127
61172,note_off,78,0,0,,7,,,79,127
61175,note_on,3,0,0,,6,,,78,127
61253,note_off,78,0,0,,6,,,78,127
61256,note_on,3,0,0,,4,,,76,127
61334,note_off,78,0,0,,4,,,76,127
61334,note_off,0,0,0,,4,,,64,127
61334,note_off,0,0,0,,10,,,57,127
61337,note_on,3,0,0,,2,,,62,127
61337,note_on,0,0,0,,2,,,50,127
61337,note_on,0,0,0,,6,,,78,127
61415,note_off,78,0,0,,6,,,78,127
61418,note_on,3,0,0,,4,,,76,127
61496,note_off,78,0,0,,4,,,76,127
61499,note_on,3,0,0,,6,,,78,127
61577,note_off,78,0,0,,6,,,78,127
61577,note_off,0,0,0,,2,,,50,127
61577,note_off,0,0,0,,2,,,62,127
61580,note_on,3,0,0,,4,,,52,127
61580,note_on,0,0,0,,1,,,61,127
61580,note_on,0,0,0,,7,,,79,127
61658,note_off,78,0,0,,7,,,79,127
61661,note_on,3,0,0,,6,,,78,127
61739,note_off,78,0,0,,6,,,78,127
61742,note_on,3,0,0,,7,,,79,127
61820,note_off,78,0,0,,7,,,79,127
61820,note_off,0,0,0,,1,,,61,127
61820,note_off,0,0,0,,4,,,52,127
61823,note_on,3,0,0,,2,,,62,127
61823,note_on,0,0,0,,6,,,54,127
61823,note_on,0,0,0,,10,,,81,127
61901,note_off,78,0,0,,10,,,81,127
61904,note_on,3,0,0,,7,,,79,127
61982,note_off,78,0,0,,7,,,79,127
61985,note_on,3,0,0,,10,,,81,127
62063,note_off,78,0,0,,10,,,81,127
62063,note_off,0,0,0,,6,,,54,127
62063,note_off,0,0,0,,2,,,62,127
62066,note_on,3,0,0,,7,,,55,127
62066,note_on,0,0,0,,2,,,62,127
62066,note_on,0,0,0,,12,,,83,127
62144,note_off,78,0,0,,12,,,83,127
62147,note_on,3,0,0,,10,,,81,127
62225,note_off,78,0,0,,10,,,81,127
62228,note_on,3,0,0,,7,,,79,127
62306,note_off,78,0,0,,7,,,79,127
62306,note_off,0,0,0,,7,,,55,127
62309,note_on,3,0,0,,10,,,57,127
62309,note_on,0,0,0,,6,,,78,127
62387,note_off,78,0,0,,6,,,78,127
62390,note_on,3,0,0,,4,,,76,127
62468,note_off,78,0,0,,4,,,76,127
62471,note_on,3,0,0,,2,,,74,127
62549,note_off,78,0,0,,2,,,74,127
62550,note_off,1,0,0,,2,,,62,127
62551,note_on,1,0,0,,10,,,45,127
62551,note_on,0,0,0,,1,,,73,127
62629,note_off,78,0,0,,1,,,73,127
62632,note_on,3,0,0,,2,,,74,127
62672,note_off,40,0,0,,10,,,57,127
62710,note_off,38,0,0,,2,,,74,127
62713,note_on,3,0,0,,4,,,76,127
62791,note_off,78,0,0,,4,,,76,127
62791,note_off,0,0,0,,10,,,45,127
62794,note_on,3,0,0,,2,,,38,127
62794,note_on,0,0,0,,2,,,62,127
62872,note_off,78,0,0,,2,,,62,127
62875,note_on,3,0,0,,6,,,66,127
62953,note_off,78,0,0,,6,,,66,127
62956,note_on,3,0,0,,10,,,69,127
63034,note_off,78,0,0,,10,,,69,127
63037,note_on,3,0,0,,2,,,74,127
63115,note_off,78,0,0,,2,,,74,127
63118,note_on,3,0,0,,6,,,78,127
63196,note_off,78,0,0,,6,,,78,127
63199,note_on,3,0,0,,10,,,81,127
63277,note_off,78,0,0,,10,,,81,127
63277,note_off,0,0,0,,2,,,38,127
63280,note_on,3,0,0,,2,,,62,127
63280,note_on,0,0,0,,6,,,54,127
63280,note_on,0,0,0,,2,,,86,127
63520,note_off,240,0,0,,6,,,54,127
63520,note_off,0,0,0,,2,,,62,127
63523,note_on,3,0,0,,7,,,67,127
63523,note_on,0,0,0,,7,,,55,127
63601,note_off,78,0,0,,2,,,86,127
63604,note_on,3,0,0,,12,,,83,127
63682,note_off,78,0,0,,12,,,83,127
63685,note_on,3,0,0,,7,,,79,127
63763,note_off,78,0,0,,7,,,79,127
63763,note_off,0,0,0,,7,,,55,127
63763,note_off,0,0,0,,7,,,67,127
63766,note_on,3,0,0,,6,,,66,127
63766,note_on,0,0,0,,10,,,57,127
63766,note_on,0,0,0,,2,,,74,127
64006,note_off,240,0,0,,2,,,74,127
64006,note_off,0,0,0,,6,,,66,127
64009,note_on,3,0,0,,4,,,64,127
64009,note_on,0,0,0,,1,,,73,127
64211,note_off,202,0,0,,1,,,73,127
64249,note_off,38,0,0,,4,,,64,127
64250,note_off,1,0,0,,10,,,57,127
64251,note_on,1,0,0,,2,,,38,127
64251,note_on,0,0,0,,2,,,62,127
64329,note_off,78,0,0,,2,,,62,127
64332,note_on,3,0,0,,6,,,66,127
64410,note_off,78,0,0,,6,,,66,127
64413,note_on,3,0,0,,10,,,69,127
64491,note_off,78,0,0,,10,,,69,127
64494,note_on,3,0,0,,2,,,74,127
64572,note_off,78,0,0,,2,,,74,127
64575,note_on,3,0,0,,6,,,78,127
64653,note_off,78,0,0,,6,,,78,127
64656,note_on,3,0,0,,10,,,81,127
64734,note_off,78,0,0,,10,,,81,127
64734,note_off,0,0,0,,2,,,38,127
64737,note_on,3,0,0,,2,,,62,127
64737,note_on,0,0,0,,6,,,54,127
64737,note_on,0,0,0,,2,,,86,127
64977,note_off,240,0,0,,6,,,54,127
64977,note_off,0,0,0,,2,,,62,127
64980,note_on,3,0,0,,7,,,55,127
64980,note_on,0,0,0,,7,,,67,127
65058,note_off,78,0,0,,2,,,86,127
65061,note_on,3,0,0,,12,,,83,127
65139,note_off,78,0,0,,12,,,83,127
65142,note_on,3,0,0,,7,,,79,127
65220,note_off,78,0,0,,7,,,79,127
65220,note_off,0,0,0,,7,,,67,127
65220,note_off,0,0,0,,7,,,55,127
65223,note_on,3,0,0,,10,,,57,127
65223,note_on,0,0,0,,6,,,66,127
65223,note_on,0,0,0,,2,,,74,127
65463,note_off,240,0,0,,2,,,74,127
65463,note_off,0,0,0,,6,,,66,127
65466,note_on,3,0,0,,4,,,64,127
65466,note_on,0,0,0,,1,,,73,127
65693,note_off,227,0,0,,1,,,73,127
65706,note_off,13,0,0,,4,,,64,127
65707,note_off,1,0,0,,10,,,57,127
65708,note_on,1,0,0,,12,,,59,127
65708,note_on,0,0,0,,2,,,62,127
65708,note_on,0,0,0,,2,,,74,127
65786,note_off,78,0,0,,2,,,74,127
65789,note_on,3,0,0,,7,,,79,127
65867,note_off,78,0,0,,7,,,79,127
65870,note_on,3,0,0,,6,,,78,127
65948,note_off,78,0,0,,6,,,78,127
65948,note_off,0,0,0,,2,,,62,127
65948,note_off,0,0,0,,12,,,59,127
65951,note_on,3,0,0,,4,,,64,127
65951,note_on,0,0,0,,1,,,61,127
65951,note_on,0,0,0,,4,,,76,127
66029,note_off,78,0,0,,4,,,76,127
66032,note_on,3,0,0,,10,,,81,127
66110,note_off,78,0,0,,10,,,81,127
66113,note_on,3,0,0,,7,,,79,127
66191,note_off,78,0,0,,7,,,79,127
66191,note_off,0,0,0,,1,,,61,127
66191,note_off,0,0,0,,4,,,64,127
66194,note_on,3,0,0,,2,,,62,127
66194,note_on,0,0,0,,6,,,66,127
66194,note_on,0,0,0,,6,,,78,127
66272,note_off,78,0,0,,6,,,78,127
66275,note_on,3,0,0,,12,,,83,127
66353,note_off,78,0,0,,12,,,83,127
66356,note_on,3,0,0,,10,,,81,127
66434,note_off,78,0,0,,10,,,81,127
66434,note_off,0,0,0,,6,,,66,127
66434,note_off,0,0,0,,2,,,62,127
66437,note_on,3,0,0,,7,,,67,127
66437,note_on,0,0,0,,7,,,55,127
66437,note_on,0,0,0,,7,,,79,127
66515,note_off,78,0,0,,7,,,79,127
66518,note_on,3,0,0,,6,,,78,127
66596,note_off,78,0,0,,6,,,78,127
66599,note_on,3,0,0,,4,,,76,127
66677,note_off,78,0,0,,4,,,76,127
66677,note_off,0,0,0,,7,,,55,127
66677,note_off,0,0,0,,7,,,67,127
66680,note_on,3,0,0,,10,,,57,127
66680,note_on,0,0,0,,6,,,66,127
66680,note_on,0,0,0,,2,,,74,127
66920,note_off,240,0,0,,2,,,74,127
66920,note_off,0,0,0,,6,,,66,127
66923,note_on,3,0,0,,4,,,64,127
66923,note_on,0,0,0,,1,,,73,127
67163,note_off,240,0,0,,1,,,73,127
67163,note_off,0,0,0,,4,,,64,127
67164,note_off,1,0,0,,10,,,57,127
67175,note_on,11,0,0,,12,,,59,127
67175,note_on,0,0,0,,2,,,62,127
67255,note_off,80,0,0,,2,,,62,127
67260,note_on,5,0,0,,7,,,67,127
67340,note_off,80,0,0,,7,,,67,127
67344,note_on,4,0,0,,6,,,66,127
67422,note_off,78,0,0,,12,,,59,127
67423,note_off,1,0,0,,6,,,66,127
67428,note_on,5,0,0,,1,,,61,127
67428,note_on,0,0,0,,4,,,64,127
67508,note_off,80,0,0,,4,,,64,127
67513,note_on,5,0,0,,10,,,69,127
67593,note_off,80,0,0,,10,,,69,127
67597,note_on,4,0,0,,7,,,67,127
67675,note_off,78,0,0,,1,,,61,127
67676,note_off,1,0,0,,7,,,67,127
67681,note_on,5,0,0,,2,,,62,127
67681,note_on,0,0,0,,6,,,66,127
67761,note_off,80,0,0,,6,,,66,127
67765,note_on,4,0,0,,12,,,71,127
67845,note_off,80,0,0,,12,,,71,127
67850,note_on,5,0,0,,10,,,69,127
67928,note_off,78,0,0,,2,,,62,127
67929,note_off,1,0,0,,10,,,69,127
67933,note_on,4,0,0,,7,,,55,127
67933,note_on,0,0,0,,7,,,67,127
68013,note_off,80,0,0,,7,,,67,127
68018,note_on,5,0,0,,6,,,66,127
68098,note_off,80,0,0,,6,,,66,127
68103,note_on,5,0,0,,4,,,64,127
68180,note_off,77,0,0,,7,,,55,127
68183,note_off,3,0,0,,4,,,64,127
68187,note_on,4,0,0,,10,,,57,127
68187,note_on,0,0,0,,2,,,62,127
68433,note_off,246,0,0,,2,,,62,127
68439,note_on,6,0,0,,10,,,45,127
68439,note_on,0,0,0,,1,,,61,127
68560,note_off,121,0,0,,10,,,57,127
68685,note_off,125,0,0,,1,,,61,127
68685,note_off,0,0,0,,10,,,45,127
68703,note_on,18,0,0,,1,,,61,127
68703,note_on,0,0,0,,2,,,38,127
69322,note_on,619,0,0,,2,,,62,127
69327,note_off,5,0,0,,1,,,61,127
70805,note_off,1478,0,0,,2,,,62,127
70805,note_off,0,0,0,,2,,,38,127
75264,end_of_track,4459,1,0,,,,,,
