tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
22407,note_off,107,0,0,,0,,,60,127
22407,note_off,0,0,0,,12,,,71,127
22409,note_on,2,0,0,,6,,,78,127
22409,note_on,0,0,0,,12,,,59,127
22516,note_off,107,0,0,,12,,,59,127
22518,note_on,2,0,0,,10,,,57,127
22625,note_off,107,0,0,,10,,,57,127
22627,note_on,2,0,0,,7,,,55,127
22698,note_off,71,0,0,,6,,,78,127
22700,note_on,2,0,0,,7,,,79,127
22734,note_off,34,0,0,,7,,,55,127
22736,note_on,2,0,0,,6,,,54,127
22770,note_off,34,0,0,,7,,,79,127
22772,note_on,2,0,0,,10,,,81,127
22843,note_off,71,0,0,,10,,,81,127
22843,note_off,0,0,0,,6,,,54,127
22845,note_on,2,0,0,,7,,,79,127
22845,note_on,0,0,0,,4,,,52,127
22952,note_off,107,0,0,,7,,,79,127
22954,note_on,2,0,0,,12,,,83,127
23061,note_off,107,0,0,,12,,,83,127
23061,note_off,0,0,0,,4,,,52,127
23063,note_on,2,0,0,,4,,,76,127
23063,note_on,0,0,0,,10,,,57,127
23170,note_off,107,0,0,,4,,,76,127
23172,note_on,2,0,0,,0,,,84,127
23279,note_off,107,0,0,,0,,,84,127
23279,note_off,0,0,0,,10,,,57,127
23281,note_on,2,0,0,,12,,,83,127
23281,note_on,0,0,0,,12,,,59,127
23388,note_off,107,0,0,,12,,,83,127
23390,note_on,2,0,0,,4,,,76,127
23497,note_off,107,0,0,,4,,,76,127
23497,note_off,0,0,0,,12,,,59,127
23499,note_on,2,0,0,,3,,,75,127
23499,note_on,0,0,0,,12,,,47,127
23606,note_off,107,0,0,,3,,,75,127
23608,note_on,2,0,0,,6,,,78,127
23715,note_off,107,0,0,,6,,,78,127
23715,note_off,0,0,0,,12,,,47,127
23722,note_on,7,0,0,,4,,,52,127
23722,note_on,0,0,0,,4,,,76,127
23839,note_on,117,0,0,,12,,,59,127
23841,note_off,2,0,0,,4,,,52,127
23946,note_off,105,0,0,,12,,,59,127
23947,note_off,1,0,0,,4,,,76,127
23955,note_on,8,0,0,,8,,,56,127
23955,note_on,0,0,0,,4,,,76,127
23955,note_on,0,0,0,,8,,,68,127
24062,note_off,107,0,0,,8,,,68,127
24062,note_off,0,0,0,,8,,,56,127
24064,note_on,2,0,0,,4,,,52,127
24064,note_on,0,0,0,,4,,,64,127
24171,note_off,107,0,0,,4,,,64,127
24171,note_off,0,0,0,,4,,,52,127
24171,note_off,0,0,0,,4,,,76,127
24173,note_on,2,0,0,,3,,,51,127
24173,note_on,0,0,0,,6,,,78,127
24173,note_on,0,0,0,,12,,,71,127
24280,note_off,107,0,0,,3,,,51,127
24282,note_on,2,0,0,,6,,,54,127
24389,note_off,107,0,0,,6,,,54,127
24389,note_off,0,0,0,,12,,,71,127
24389,note_off,0,0,0,,6,,,78,127
24391,note_on,2,0,0,,12,,,47,127
24391,note_on,0,0,0,,10,,,81,127
24391,note_on,0,0,0,,3,,,75,127
24498,note_off,107,0,0,,12,,,47,127
24500,note_on,2,0,0,,12,,,59,127
24607,note_off,107,0,0,,12,,,59,127
24607,note_off,0,0,0,,3,,,75,127
24607,note_off,0,0,0,,10,,,81,127
24609,note_on,2,0,0,,4,,,52,127
24609,note_on,0,0,0,,8,,,80,127
24609,note_on,0,0,0,,4,,,76,127
24716,note_off,107,0,0,,4,,,52,127
24718,note_on,2,0,0,,12,,,59,127
24825,note_off,107,0,0,,12,,,59,127
24825,note_off,0,0,0,,4,,,76,127
24825,note_off,0,0,0,,8,,,80,127
24827,note_on,2,0,0,,8,,,56,127
24827,note_on,0,0,0,,4,,,76,127
24827,note_on,0,0,0,,8,,,68,127
24934,note_off,107,0,0,,8,,,68,127
24934,note_off,0,0,0,,8,,,56,127
24936,note_on,2,0,0,,4,,,52,127
24936,note_on,0,0,0,,4,,,64,127
25043,note_off,107,0,0,,4,,,64,127
25043,note_off,0,0,0,,4,,,52,127
25043,note_off,0,0,0,,4,,,76,127
25045,note_on,2,0,0,,3,,,51,127
25045,note_on,0,0,0,,6,,,78,127
25045,note_on,0,0,0,,12,,,71,127
25152,note_off,107,0,0,,3,,,51,127
25154,note_on,2,0,0,,6,,,54,127
25261,note_off,107,0,0,,6,,,54,127
25261,note_off,0,0,0,,12,,,71,127
25261,note_off,0,0,0,,6,,,78,127
25263,note_on,2,0,0,,12,,,47,127
25263,note_on,0,0,0,,10,,,81,127
25263,note_on,0,0,0,,3,,,75,127
25370,note_off,107,0,0,,12,,,47,127
25372,note_on,2,0,0,,12,,,59,127
25479,note_off,107,0,0,,12,,,59,127
25479,note_off,0,0,0,,3,,,75,127
25479,note_off,0,0,0,,10,,,81,127
25481,note_on,2,0,0,,4,,,52,127
25481,note_on,0,0,0,,8,,,80,127
25481,note_on,0,0,0,,4,,,76,127
25588,note_off,107,0,0,,8,,,80,127
25590,note_on,2,0,0,,12,,,83,127
25697,note_off,107,0,0,,12,,,83,127
25697,note_off,0,0,0,,4,,,76,127
25697,note_off,0,0,0,,4,,,52,127
25699,note_on,2,0,0,,10,,,57,127
25699,note_on,0,0,0,,1,,,73,127
25809,note_on,110,0,0,,10,,,81,127
25916,note_off,107,0,0,,10,,,81,127
25916,note_off,0,0,0,,1,,,73,127
25916,note_off,0,0,0,,10,,,57,127
25918,note_on,2,0,0,,12,,,59,127
25918,note_on,0,0,0,,8,,,80,127
25918,note_on,0,0,0,,12,,,71,127
26025,note_off,107,0,0,,8,,,80,127
26027,note_on,2,0,0,,4,,,76,127
26134,note_off,107,0,0,,4,,,76,127
26134,note_off,0,0,0,,12,,,71,127
26134,note_off,0,0,0,,12,,,59,127
26136,note_on,2,0,0,,12,,,47,127
26136,note_on,0,0,0,,10,,,69,127
26136,note_on,0,0,0,,6,,,78,127
26243,note_off,107,0,0,,6,,,78,127
26245,note_on,2,0,0,,3,,,75,127
26352,note_off,107,0,0,,3,,,75,127
26352,note_off,0,0,0,,10,,,69,127
26352,note_off,0,0,0,,12,,,47,127
26357,note_on,5,0,0,,4,,,76,127
26357,note_on,0,0,0,,8,,,68,127
26357,note_on,0,0,0,,4,,,52,127
26477,note_off,120,0,0,,4,,,52,127
26480,note_on,3,0,0,,12,,,59,127
26574,note_off,94,0,0,,8,,,68,127
26584,note_off,10,0,0,,4,,,76,127
26592,note_on,8,0,0,,4,,,76,127
26592,note_on,0,0,0,,8,,,80,127
26592,note_on,0,0,0,,8,,,56,127
26598,note_off,6,0,0,,12,,,59,127
26700,note_off,102,0,0,,8,,,56,127
26700,note_off,0,0,0,,4,,,76,127
26702,note_on,2,0,0,,12,,,71,127
26702,note_on,0,0,0,,4,,,52,127
26809,note_off,107,0,0,,4,,,52,127
26809,note_off,0,0,0,,12,,,71,127
26809,note_off,0,0,0,,8,,,80,127
26811,note_on,2,0,0,,6,,,78,127
26811,note_on,0,0,0,,10,,,69,127
26811,note_on,0,0,0,,3,,,51,127
26918,note_off,107,0,0,,3,,,51,127
26920,note_on,2,0,0,,6,,,54,127
27027,note_off,107,0,0,,6,,,54,127
27027,note_off,0,0,0,,10,,,69,127
27027,note_off,0,0,0,,6,,,78,127
27029,note_on,2,0,0,,3,,,75,127
27029,note_on,0,0,0,,6,,,66,127
27029,note_on,0,0,0,,12,,,47,127
27136,note_off,107,0,0,,12,,,47,127
27138,note_on,2,0,0,,12,,,59,127
27245,note_off,107,0,0,,12,,,59,127
27245,note_off,0,0,0,,6,,,66,127
27245,note_off,0,0,0,,3,,,75,127
27247,note_on,2,0,0,,8,,,68,127
27247,note_on,0,0,0,,4,,,76,127
27247,note_on,0,0,0,,4,,,52,127
27354,note_off,107,0,0,,4,,,52,127
27356,note_on,2,0,0,,12,,,59,127
27463,note_off,107,0,0,,12,,,59,127
27463,note_off,0,0,0,,4,,,76,127
27463,note_off,0,0,0,,8,,,68,127
27465,note_on,2,0,0,,8,,,80,127
27465,note_on,0,0,0,,4,,,76,127
27465,note_on,0,0,0,,8,,,56,127
27572,note_off,107,0,0,,8,,,56,127
27572,note_off,0,0,0,,4,,,76,127
27574,note_on,2,0,0,,12,,,71,127
27574,note_on,0,0,0,,4,,,52,127
27681,note_off,107,0,0,,4,,,52,127
27681,note_off,0,0,0,,12,,,71,127
27681,note_off,0,0,0,,8,,,80,127
27683,note_on,2,0,0,,6,,,78,127
27683,note_on,0,0,0,,10,,,69,127
27683,note_on,0,0,0,,3,,,51,127
27790,note_off,107,0,0,,3,,,51,127
27792,note_on,2,0,0,,6,,,54,127
27899,note_off,107,0,0,,6,,,54,127
27899,note_off,0,0,0,,10,,,69,127
27899,note_off,0,0,0,,6,,,78,127
27901,note_on,2,0,0,,3,,,75,127
27901,note_on,0,0,0,,6,,,66,127
27901,note_on,0,0,0,,12,,,47,127
28008,note_off,107,0,0,,12,,,47,127
28010,note_on,2,0,0,,12,,,59,127
28117,note_off,107,0,0,,12,,,59,127
28117,note_off,0,0,0,,6,,,66,127
28117,note_off,0,0,0,,3,,,75,127
28119,note_on,2,0,0,,4,,,76,127
28119,note_on,0,0,0,,8,,,68,127
28119,note_on,0,0,0,,4,,,52,127
28226,note_off,107,0,0,,4,,,76,127
28228,note_on,2,0,0,,12,,,71,127
28335,note_off,107,0,0,,12,,,71,127
28335,note_off,0,0,0,,4,,,52,127
28335,note_off,0,0,0,,8,,,68,127
28337,note_on,2,0,0,,1,,,73,127
28337,note_on,0,0,0,,10,,,57,127
28444,note_off,107,0,0,,1,,,73,127
28446,note_on,2,0,0,,10,,,69,127
28553,note_off,107,0,0,,10,,,69,127
28553,note_off,0,0,0,,10,,,57,127
28555,note_on,2,0,0,,8,,,68,127
28555,note_on,0,0,0,,12,,,59,127
28662,note_off,107,0,0,,8,,,68,127
28664,note_on,2,0,0,,4,,,64,127
28771,note_off,107,0,0,,4,,,64,127
28771,note_off,0,0,0,,12,,,59,127
28773,note_on,2,0,0,,3,,,63,127
28773,note_on,0,0,0,,12,,,47,127
28880,note_off,107,0,0,,3,,,63,127
28882,note_on,2,0,0,,6,,,66,127
28989,note_off,107,0,0,,6,,,66,127
28989,note_off,0,0,0,,12,,,47,127
28991,note_on,2,0,0,,4,,,64,127
28991,note_on,0,0,0,,4,,,52,127
29098,note_off,107,0,0,,4,,,64,127
29100,note_on,2,0,0,,12,,,59,127
29207,note_off,107,0,0,,12,,,59,127
29207,note_off,0,0,0,,4,,,52,127
29209,note_on,2,0,0,,1,,,61,127
29209,note_on,0,0,0,,10,,,45,127
29316,note_off,107,0,0,,1,,,61,127
29318,note_on,2,0,0,,10,,,57,127
29425,note_off,107,0,0,,10,,,57,127
29425,note_off,0,0,0,,10,,,45,127
29427,note_on,2,0,0,,8,,,56,127
29427,note_on,0,0,0,,12,,,47,127
29534,note_off,107,0,0,,8,,,56,127
29536,note_on,2,0,0,,4,,,64,127
29643,note_off,107,0,0,,4,,,64,127
29643,note_off,0,0,0,,12,,,47,127
29645,note_on,2,0,0,,6,,,54,127
29645,note_on,0,0,0,,12,,,35,127
29752,note_off,107,0,0,,6,,,54,127
29754,note_on,2,0,0,,3,,,63,127
29861,note_off,107,0,0,,3,,,63,127
29861,note_off,0,0,0,,12,,,35,127
29863,note_on,2,0,0,,4,,,40,127
29863,note_on,0,0,0,,4,,,64,127
29970,note_off,107,0,0,,4,,,40,127
29991,note_on,21,0,0,,12,,,59,127
30080,note_off,89,0,0,,4,,,64,127
30098,note_off,18,0,0,,12,,,59,127
30100,note_on,2,0,0,,8,,,68,127
30100,note_on,0,0,0,,8,,,56,127
30207,note_off,107,0,0,,8,,,56,127
30207,note_off,0,0,0,,8,,,68,127
30209,note_on,2,0,0,,4,,,64,127
30209,note_on,0,0,0,,6,,,54,127
30316,note_off,107,0,0,,6,,,54,127
30316,note_off,0,0,0,,4,,,64,127
30318,note_on,2,0,0,,12,,,71,127
30318,note_on,0,0,0,,4,,,52,127
30425,note_off,107,0,0,,4,,,52,127
30427,note_on,2,0,0,,12,,,59,127
30534,note_off,107,0,0,,12,,,59,127
30534,note_off,0,0,0,,12,,,71,127
30536,note_on,2,0,0,,12,,,71,127
30536,note_on,0,0,0,,8,,,56,127
30643,note_off,107,0,0,,8,,,56,127
30645,note_on,2,0,0,,6,,,54,127
30752,note_off,107,0,0,,6,,,54,127
30752,note_off,0,0,0,,12,,,71,127
30754,note_on,2,0,0,,12,,,71,127
30754,note_on,0,0,0,,4,,,52,127
30861,note_off,107,0,0,,4,,,52,127
30863,note_on,2,0,0,,12,,,59,127
30970,note_off,107,0,0,,12,,,59,127
30970,note_off,0,0,0,,12,,,71,127
30972,note_on,2,0,0,,8,,,68,127
30972,note_on,0,0,0,,8,,,56,127
31079,note_off,107,0,0,,8,,,56,127
31079,note_off,0,0,0,,8,,,68,127
31081,note_on,2,0,0,,4,,,64,127
31081,note_on,0,0,0,,6,,,54,127
31188,note_off,107,0,0,,6,,,54,127
31188,note_off,0,0,0,,4,,,64,127
31190,note_on,2,0,0,,12,,,71,127
31190,note_on,0,0,0,,4,,,52,127
31297,note_off,107,0,0,,4,,,52,127
31299,note_on,2,0,0,,12,,,59,127
31406,note_off,107,0,0,,12,,,59,127
31406,note_off,0,0,0,,12,,,71,127
31408,note_on,2,0,0,,12,,,71,127
31408,note_on,0,0,0,,8,,,56,127
31515,note_off,107,0,0,,8,,,56,127
31517,note_on,2,0,0,,6,,,54,127
31624,note_off,107,0,0,,6,,,54,127
31624,note_off,0,0,0,,12,,,71,127
31626,note_on,2,0,0,,12,,,71,127
31626,note_on,0,0,0,,4,,,52,127
31733,note_off,107,0,0,,4,,,52,127
31735,note_on,2,0,0,,2,,,62,127
31842,note_off,107,0,0,,2,,,62,127
31844,note_on,2,0,0,,1,,,61,127
31951,note_off,107,0,0,,1,,,61,127
31951,note_off,0,0,0,,12,,,71,127
31953,note_on,2,0,0,,2,,,74,127
31953,note_on,0,0,0,,12,,,59,127
32060,note_off,107,0,0,,12,,,59,127
32060,note_off,0,0,0,,2,,,74,127
32062,note_on,2,0,0,,1,,,73,127
32062,note_on,0,0,0,,10,,,57,127
32169,note_off,107,0,0,,10,,,57,127
32169,note_off,0,0,0,,1,,,73,127
32171,note_on,2,0,0,,12,,,71,127
32171,note_on,0,0,0,,8,,,56,127
32278,note_off,107,0,0,,8,,,56,127
32278,note_off,0,0,0,,12,,,71,127
32280,note_on,2,0,0,,10,,,69,127
32280,note_on,0,0,0,,6,,,54,127
32387,note_off,107,0,0,,6,,,54,127
32387,note_off,0,0,0,,10,,,69,127
32389,note_on,2,0,0,,8,,,68,127
32389,note_on,0,0,0,,5,,,53,127
32496,note_off,107,0,0,,5,,,53,127
32496,note_off,0,0,0,,8,,,68,127
32498,note_on,2,0,0,,10,,,69,127
32498,note_on,0,0,0,,6,,,54,127
32605,note_off,107,0,0,,6,,,54,127
32616,note_on,11,0,0,,1,,,61,127
32714,note_off,98,0,0,,10,,,69,127
32723,note_off,9,0,0,,1,,,61,127
32725,note_on,2,0,0,,10,,,69,127
32725,note_on,0,0,0,,10,,,57,127
32832,note_off,107,0,0,,10,,,57,127
32832,note_off,0,0,0,,10,,,69,127
32834,note_on,2,0,0,,6,,,66,127
32834,note_on,0,0,0,,8,,,56,127
32941,note_off,107,0,0,,8,,,56,127
32941,note_off,0,0,0,,6,,,66,127
32943,note_on,2,0,0,,1,,,73,127
32943,note_on,0,0,0,,6,,,54,127
33050,note_off,107,0,0,,6,,,54,127
33052,note_on,2,0,0,,1,,,61,127
33159,note_off,107,0,0,,1,,,61,127
33159,note_off,0,0,0,,1,,,73,127
33161,note_on,2,0,0,,1,,,73,127
33161,note_on,0,0,0,,10,,,57,127
33268,note_off,107,0,0,,10,,,57,127
33270,note_on,2,0,0,,8,,,56,127
33377,note_off,107,0,0,,8,,,56,127
33377,note_off,0,0,0,,1,,,73,127
33379,note_on,2,0,0,,1,,,73,127
33379,note_on,0,0,0,,6,,,54,127
33486,note_off,107,0,0,,6,,,54,127
33488,note_on,2,0,0,,1,,,61,127
33595,note_off,107,0,0,,1,,,61,127
33595,note_off,0,0,0,,1,,,73,127
33597,note_on,2,0,0,,10,,,69,127
33597,note_on,0,0,0,,10,,,57,127
33704,note_off,107,0,0,,10,,,57,127
33704,note_off,0,0,0,,10,,,69,127
33706,note_on,2,0,0,,6,,,66,127
33706,note_on,0,0,0,,8,,,56,127
33813,note_off,107,0,0,,8,,,56,127
33813,note_off,0,0,0,,6,,,66,127
33815,note_on,2,0,0,,1,,,73,127
33815,note_on,0,0,0,,6,,,54,127
33922,note_off,107,0,0,,6,,,54,127
33924,note_on,2,0,0,,1,,,61,127
34031,note_off,107,0,0,,1,,,61,127
34031,note_off,0,0,0,,1,,,73,127
34033,note_on,2,0,0,,1,,,73,127
34033,note_on,0,0,0,,10,,,57,127
34140,note_off,107,0,0,,10,,,57,127
34142,note_on,2,0,0,,8,,,56,127
34249,note_off,107,0,0,,8,,,56,127
34249,note_off,0,0,0,,1,,,73,127
34251,note_on,2,0,0,,1,,,73,127
34251,note_on,0,0,0,,6,,,54,127
34358,note_off,107,0,0,,6,,,54,127
34360,note_on,2,0,0,,4,,,64,127
34467,note_off,107,0,0,,4,,,64,127
34469,note_on,2,0,0,,3,,,63,127
34576,note_off,107,0,0,,3,,,63,127
34576,note_off,0,0,0,,1,,,73,127
34578,note_on,2,0,0,,4,,,76,127
34578,note_on,0,0,0,,1,,,61,127
34685,note_off,107,0,0,,1,,,61,127
34685,note_off,0,0,0,,4,,,76,127
34687,note_on,2,0,0,,3,,,75,127
34687,note_on,0,0,0,,12,,,59,127
34794,note_off,107,0,0,,12,,,59,127
34794,note_off,0,0,0,,3,,,75,127
34796,note_on,2,0,0,,1,,,73,127
34796,note_on,0,0,0,,11,,,58,127
34903,note_off,107,0,0,,11,,,58,127
34903,note_off,0,0,0,,1,,,73,127
34905,note_on,2,0,0,,12,,,71,127
34905,note_on,0,0,0,,8,,,56,127
35012,note_off,107,0,0,,8,,,56,127
35012,note_off,0,0,0,,12,,,71,127
35014,note_on,2,0,0,,11,,,70,127
35014,note_on,0,0,0,,7,,,55,127
35121,note_off,107,0,0,,7,,,55,127
35121,note_off,0,0,0,,11,,,70,127
35123,note_on,2,0,0,,12,,,71,127
35123,note_on,0,0,0,,8,,,56,127
35230,note_off,107,0,0,,8,,,56,127
35241,note_on,11,0,0,,3,,,63,127
35339,note_off,98,0,0,,12,,,71,127
35348,note_off,9,0,0,,3,,,63,127
35350,note_on,2,0,0,,12,,,71,127
35350,note_on,0,0,0,,12,,,59,127
35457,note_off,107,0,0,,12,,,59,127
35457,note_off,0,0,0,,12,,,71,127
35459,note_on,2,0,0,,8,,,68,127
35459,note_on,0,0,0,,11,,,58,127
35566,note_off,107,0,0,,11,,,58,127
35566,note_off,0,0,0,,8,,,68,127
35568,note_on,2,0,0,,3,,,75,127
35568,note_on,0,0,0,,8,,,56,127
35675,note_off,107,0,0,,8,,,56,127
35677,note_on,2,0,0,,3,,,63,127
35784,note_off,107,0,0,,3,,,63,127
35784,note_off,0,0,0,,3,,,75,127
35786,note_on,2,0,0,,3,,,75,127
35786,note_on,0,0,0,,12,,,59,127
35893,note_off,107,0,0,,12,,,59,127
35895,note_on,2,0,0,,11,,,58,127
36002,note_off,107,0,0,,11,,,58,127
36002,note_off,0,0,0,,3,,,75,127
36004,note_on,2,0,0,,3,,,75,127
36004,note_on,0,0,0,,8,,,56,127
36111,note_off,107,0,0,,8,,,56,127
36113,note_on,2,0,0,,3,,,63,127
36220,note_off,107,0,0,,3,,,63,127
36220,note_off,0,0,0,,3,,,75,127
36222,note_on,2,0,0,,12,,,71,127
36222,note_on,0,0,0,,12,,,59,127
36329,note_off,107,0,0,,12,,,59,127
36329,note_off,0,0,0,,12,,,71,127
36331,note_on,2,0,0,,8,,,68,127
36331,note_on,0,0,0,,11,,,58,127
36438,note_off,107,0,0,,11,,,58,127
36438,note_off,0,0,0,,8,,,68,127
36440,note_on,2,0,0,,3,,,75,127
36440,note_on,0,0,0,,8,,,56,127
36547,note_off,107,0,0,,8,,,56,127
36549,note_on,2,0,0,,3,,,63,127
36656,note_off,107,0,0,,3,,,63,127
36656,note_off,0,0,0,,3,,,75,127
36658,note_on,2,0,0,,3,,,75,127
36658,note_on,0,0,0,,12,,,59,127
36765,note_off,107,0,0,,12,,,59,127
36767,note_on,2,0,0,,11,,,58,127
36874,note_off,107,0,0,,11,,,58,127
36874,note_off,0,0,0,,3,,,75,127
36876,note_on,2,0,0,,3,,,75,127
36876,note_on,0,0,0,,8,,,56,127
36983,note_off,107,0,0,,8,,,56,127
36985,note_on,2,0,0,,3,,,63,127
37092,note_off,107,0,0,,3,,,63,127
37092,note_off,0,0,0,,3,,,75,127
37094,note_on,2,0,0,,11,,,70,127
37094,note_on,0,0,0,,11,,,58,127
37201,note_off,107,0,0,,11,,,58,127
37201,note_off,0,0,0,,11,,,70,127
37203,note_on,2,0,0,,6,,,66,127
37203,note_on,0,0,0,,8,,,56,127
37310,note_off,107,0,0,,8,,,56,127
37310,note_off,0,0,0,,6,,,66,127
37312,note_on,2,0,0,,3,,,75,127
37312,note_on,0,0,0,,6,,,54,127
37419,note_off,107,0,0,,6,,,54,127
37421,note_on,2,0,0,,3,,,63,127
37528,note_off,107,0,0,,3,,,63,127
37528,note_off,0,0,0,,3,,,75,127
37530,note_on,2,0,0,,3,,,75,127
37530,note_on,0,0,0,,11,,,58,127
37637,note_off,107,0,0,,11,,,58,127
37639,note_on,2,0,0,,8,,,56,127
37746,note_off,107,0,0,,8,,,56,127
37746,note_off,0,0,0,,3,,,75,127
37748,note_on,2,0,0,,3,,,75,127
37748,note_on,0,0,0,,6,,,54,127
37855,note_off,107,0,0,,6,,,54,127
37857,note_on,2,0,0,,3,,,63,127
37964,note_off,107,0,0,,3,,,63,127
37964,note_off,0,0,0,,3,,,75,127
37966,note_on,2,0,0,,11,,,70,127
37966,note_on,0,0,0,,11,,,58,127
38073,note_off,107,0,0,,11,,,58,127
38073,note_off,0,0,0,,11,,,70,127
38075,note_on,2,0,0,,6,,,66,127
38075,note_on,0,0,0,,8,,,56,127
38182,note_off,107,0,0,,8,,,56,127
38182,note_off,0,0,0,,6,,,66,127
38184,note_on,2,0,0,,3,,,75,127
38184,note_on,0,0,0,,6,,,54,127
38291,note_off,107,0,0,,6,,,54,127
38293,note_on,2,0,0,,3,,,63,127
38400,note_off,107,0,0,,3,,,63,127
38400,note_off,0,0,0,,3,,,75,127
38402,note_on,2,0,0,,3,,,75,127
38402,note_on,0,0,0,,11,,,58,127
38509,note_off,107,0,0,,11,,,58,127
38511,note_on,2,0,0,,8,,,56,127
38618,note_off,107,0,0,,8,,,56,127
38618,note_off,0,0,0,,3,,,75,127
38620,note_on,2,0,0,,3,,,75,127
38620,note_on,0,0,0,,4,,,52,127
38727,note_off,107,0,0,,4,,,52,127
38729,note_on,2,0,0,,1,,,61,127
38836,note_off,107,0,0,,1,,,61,127
38836,note_off,0,0,0,,3,,,75,127
38838,note_on,2,0,0,,1,,,73,127
38838,note_on,0,0,0,,8,,,56,127
38945,note_off,107,0,0,,8,,,56,127
38945,note_off,0,0,0,,1,,,73,127
38947,note_on,2,0,0,,8,,,68,127
38947,note_on,0,0,0,,6,,,54,127
39054,note_off,107,0,0,,6,,,54,127
39054,note_off,0,0,0,,8,,,68,127
39056,note_on,2,0,0,,1,,,73,127
39056,note_on,0,0,0,,4,,,52,127
39163,note_off,107,0,0,,4,,,52,127
39165,note_on,2,0,0,,1,,,61,127
39272,note_off,107,0,0,,1,,,61,127
39272,note_off,0,0,0,,1,,,73,127
39274,note_on,2,0,0,,1,,,73,127
39274,note_on,0,0,0,,8,,,56,127
39381,note_off,107,0,0,,8,,,56,127
39383,note_on,2,0,0,,6,,,54,127
39490,note_off,107,0,0,,6,,,54,127
39490,note_off,0,0,0,,1,,,73,127
39492,note_on,2,0,0,,1,,,73,127
39492,note_on,0,0,0,,4,,,52,127
39599,note_off,107,0,0,,4,,,52,127
39601,note_on,2,0,0,,1,,,61,127
39708,note_off,107,0,0,,1,,,61,127
39708,note_off,0,0,0,,1,,,73,127
39710,note_on,2,0,0,,8,,,68,127
39710,note_on,0,0,0,,8,,,56,127
39817,note_off,107,0,0,,8,,,56,127
39817,note_off,0,0,0,,8,,,68,127
39819,note_on,2,0,0,,4,,,64,127
39819,note_on,0,0,0,,6,,,54,127
39926,note_off,107,0,0,,6,,,54,127
39926,note_off,0,0,0,,4,,,64,127
39928,note_on,2,0,0,,1,,,73,127
39928,note_on,0,0,0,,4,,,52,127
40035,note_off,107,0,0,,4,,,52,127
40037,note_on,2,0,0,,1,,,61,127
40144,note_off,107,0,0,,1,,,61,127
40144,note_off,0,0,0,,1,,,73,127
40146,note_on,2,0,0,,1,,,73,127
40146,note_on,0,0,0,,8,,,56,127
40253,note_off,107,0,0,,8,,,56,127
40255,note_on,2,0,0,,6,,,54,127
40362,note_off,107,0,0,,1,,,73,127
40368,note_off,6,0,0,,6,,,54,127
40374,note_on,6,0,0,,1,,,73,127
40374,note_on,0,0,0,,4,,,52,127
40481,note_off,107,0,0,,4,,,52,127
40483,note_on,2,0,0,,2,,,62,127
40590,note_off,107,0,0,,2,,,62,127
40590,note_off,0,0,0,,1,,,73,127
40592,note_on,2,0,0,,2,,,74,127
40592,note_on,0,0,0,,12,,,59,127
40699,note_off,107,0,0,,12,,,59,127
40701,note_on,2,0,0,,11,,,58,127
40808,note_off,107,0,0,,11,,,58,127
40808,note_off,0,0,0,,2,,,74,127
40810,note_on,2,0,0,,7,,,67,127
40810,note_on,0,0,0,,12,,,59,127
40917,note_off,107,0,0,,12,,,59,127
40919,note_on,2,0,0,,10,,,57,127
41026,note_off,107,0,0,,10,,,57,127
41026,note_off,0,0,0,,7,,,67,127
41028,note_on,2,0,0,,4,,,76,127
41028,note_on,0,0,0,,7,,,55,127
41135,note_off,107,0,0,,7,,,55,127
41137,note_on,2,0,0,,6,,,54,127
41244,note_off,107,0,0,,6,,,54,127
41244,note_off,0,0,0,,4,,,76,127
41246,note_on,2,0,0,,7,,,67,127
41246,note_on,0,0,0,,4,,,52,127
41353,note_off,107,0,0,,4,,,52,127
41355,note_on,2,0,0,,12,,,59,127
41462,note_off,107,0,0,,12,,,59,127
41462,note_off,0,0,0,,7,,,67,127
41464,note_on,2,0,0,,11,,,70,127
41464,note_on,0,0,0,,7,,,55,127
41571,note_off,107,0,0,,7,,,55,127
41573,note_on,2,0,0,,6,,,54,127
41680,note_off,107,0,0,,6,,,54,127
41680,note_off,0,0,0,,11,,,70,127
41682,note_on,2,0,0,,1,,,73,127
41682,note_on,0,0,0,,4,,,52,127
41789,note_off,107,0,0,,4,,,52,127
41791,note_on,2,0,0,,12,,,59,127
41898,note_off,107,0,0,,12,,,59,127
41898,note_off,0,0,0,,1,,,73,127
41900,note_on,2,0,0,,4,,,76,127
41900,note_on,0,0,0,,7,,,55,127
42007,note_off,107,0,0,,7,,,55,127
42009,note_on,2,0,0,,6,,,54,127
42116,note_off,107,0,0,,6,,,54,127
42116,note_off,0,0,0,,4,,,76,127
42118,note_on,2,0,0,,7,,,67,127
42118,note_on,0,0,0,,4,,,52,127
42225,note_off,107,0,0,,4,,,52,127
42227,note_on,2,0,0,,12,,,59,127
42334,note_off,107,0,0,,12,,,59,127
42334,note_off,0,0,0,,7,,,67,127
42336,note_on,2,0,0,,4,,,76,127
42336,note_on,0,0,0,,7,,,55,127
42443,note_off,107,0,0,,7,,,55,127
42445,note_on,2,0,0,,6,,,54,127
42552,note_off,107,0,0,,6,,,54,127
42552,note_off,0,0,0,,4,,,76,127
42554,note_on,2,0,0,,1,,,73,127
42554,note_on,0,0,0,,4,,,52,127
42661,note_off,107,0,0,,4,,,52,127
42663,note_on,2,0,0,,12,,,59,127
