tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
50701,note_off,120,0,0,,3,,,63,127
50702,note_on,1,0,0,,7,,,79,127
50702,note_on,0,0,0,,2,,,62,127
50822,note_off,120,0,0,,2,,,62,127
50823,note_on,1,0,0,,0,,,60,127
50939,note_off,116,0,0,,7,,,67,127
50943,note_off,4,0,0,,0,,,60,127
50944,note_on,1,0,0,,7,,,55,127
51064,note_off,120,0,0,,7,,,55,127
51064,note_off,0,0,0,,7,,,79,127
51065,note_on,1,0,0,,5,,,77,127
51065,note_on,0,0,0,,2,,,62,127
51185,note_off,120,0,0,,2,,,62,127
51185,note_off,0,0,0,,5,,,77,127
51186,note_on,1,0,0,,3,,,75,127
51186,note_on,0,0,0,,0,,,60,127
51306,note_off,120,0,0,,0,,,60,127
51306,note_off,0,0,0,,3,,,75,127
51307,note_on,1,0,0,,2,,,74,127
51307,note_on,0,0,0,,12,,,59,127
51427,note_off,120,0,0,,12,,,59,127
51427,note_off,0,0,0,,2,,,74,127
51428,note_on,1,0,0,,3,,,75,127
51428,note_on,0,0,0,,0,,,60,127
51549,note_on,121,0,0,,7,,,67,127
51669,note_off,120,0,0,,7,,,67,127
51669,note_off,0,0,0,,0,,,60,127
51669,note_off,0,0,0,,3,,,75,127
51670,note_on,1,0,0,,2,,,74,127
51670,note_on,0,0,0,,8,,,68,127
51670,note_on,0,0,0,,5,,,53,127
51790,note_off,120,0,0,,2,,,74,127
51791,note_on,1,0,0,,0,,,72,127
51911,note_off,120,0,0,,0,,,72,127
51911,note_off,0,0,0,,5,,,53,127
51912,note_on,1,0,0,,12,,,71,127
51912,note_on,0,0,0,,7,,,55,127
52032,note_off,120,0,0,,8,,,68,127
52033,note_on,1,0,0,,7,,,67,127
52153,note_off,120,0,0,,7,,,55,127
52153,note_off,0,0,0,,12,,,71,127
52154,note_on,1,0,0,,0,,,72,127
52154,note_on,0,0,0,,8,,,56,127
52274,note_off,120,0,0,,7,,,67,127
52275,note_on,1,0,0,,5,,,65,127
52395,note_off,120,0,0,,5,,,65,127
52395,note_off,0,0,0,,8,,,56,127
52395,note_off,0,0,0,,0,,,72,127
52396,note_on,1,0,0,,2,,,74,127
52396,note_on,0,0,0,,12,,,71,127
52396,note_on,0,0,0,,7,,,67,127
52396,note_on,0,0,0,,7,,,43,127
52516,note_off,120,0,0,,7,,,67,127
52516,note_off,0,0,0,,12,,,71,127
52516,note_off,0,0,0,,2,,,74,127
52517,note_on,1,0,0,,2,,,62,127
52637,note_off,120,0,0,,2,,,62,127
52637,note_off,0,0,0,,7,,,43,127
52638,note_on,1,0,0,,3,,,63,127
52638,note_on,0,0,0,,7,,,55,127
52758,note_off,120,0,0,,3,,,63,127
52759,note_on,1,0,0,,5,,,65,127
52879,note_off,120,0,0,,5,,,65,127
52880,note_on,1,0,0,,12,,,59,127
52880,note_on,0,0,0,,2,,,62,127
53000,note_off,120,0,0,,7,,,55,127
53001,note_on,1,0,0,,7,,,55,127
53121,note_off,120,0,0,,7,,,55,127
53121,note_off,0,0,0,,2,,,62,127
53121,note_off,0,0,0,,12,,,59,127
53122,note_on,1,0,0,,3,,,63,127
53122,note_on,0,0,0,,0,,,60,127
53122,note_on,0,0,0,,5,,,53,127
53242,note_off,120,0,0,,5,,,53,127
53243,note_on,1,0,0,,3,,,51,127
53363,note_off,120,0,0,,3,,,51,127
53363,note_off,0,0,0,,3,,,63,127
53364,note_on,1,0,0,,5,,,65,127
53364,note_on,0,0,0,,2,,,50,127
53484,note_off,120,0,0,,0,,,60,127
53485,note_on,1,0,0,,2,,,62,127
53605,note_off,120,0,0,,2,,,62,127
53605,note_off,0,0,0,,2,,,50,127
53605,note_off,0,0,0,,5,,,65,127
53606,note_on,1,0,0,,7,,,67,127
53606,note_on,0,0,0,,3,,,63,127
53606,note_on,0,0,0,,7,,,55,127
53726,note_off,120,0,0,,3,,,63,127
53727,note_on,1,0,0,,2,,,62,127
53847,note_off,120,0,0,,2,,,62,127
53847,note_off,0,0,0,,7,,,55,127
53847,note_off,0,0,0,,7,,,67,127
53848,note_on,1,0,0,,7,,,67,127
53848,note_on,0,0,0,,3,,,63,127
53848,note_on,0,0,0,,0,,,48,127
53968,note_off,120,0,0,,0,,,48,127
53969,note_on,1,0,0,,0,,,60,127
54089,note_off,120,0,0,,0,,,60,127
54089,note_off,0,0,0,,3,,,63,127
54089,note_off,0,0,0,,7,,,67,127
54090,note_on,1,0,0,,10,,,69,127
54090,note_on,0,0,0,,6,,,66,127
54090,note_on,0,0,0,,11,,,58,127
54210,note_off,120,0,0,,11,,,58,127
54211,note_on,1,0,0,,10,,,57,127
54331,note_off,120,0,0,,10,,,57,127
54331,note_off,0,0,0,,6,,,66,127
54331,note_off,0,0,0,,10,,,69,127
54332,note_on,1,0,0,,7,,,67,127
54332,note_on,0,0,0,,11,,,70,127
54332,note_on,0,0,0,,7,,,55,127
54452,note_off,120,0,0,,7,,,55,127
54452,note_off,0,0,0,,7,,,67,127
54453,note_on,1,0,0,,7,,,67,127
54573,note_off,120,0,0,,7,,,67,127
54573,note_off,0,0,0,,11,,,70,127
54574,note_on,1,0,0,,1,,,73,127
54574,note_on,0,0,0,,6,,,66,127
54694,note_off,120,0,0,,6,,,66,127
54695,note_on,1,0,0,,4,,,64,127
54815,note_off,120,0,0,,4,,,64,127
54815,note_off,0,0,0,,1,,,73,127
54816,note_on,1,0,0,,2,,,74,127
54816,note_on,0,0,0,,6,,,66,127
54936,note_off,120,0,0,,2,,,74,127
54937,note_on,1,0,0,,0,,,84,127
55057,note_off,120,0,0,,0,,,84,127
55057,note_off,0,0,0,,6,,,66,127
55058,note_on,1,0,0,,11,,,82,127
55058,note_on,0,0,0,,2,,,62,127
55178,note_off,120,0,0,,11,,,82,127
55179,note_on,1,0,0,,10,,,81,127
55299,note_off,120,0,0,,10,,,81,127
55299,note_off,0,0,0,,2,,,62,127
55300,note_on,1,0,0,,11,,,82,127
55300,note_on,0,0,0,,7,,,67,127
55421,note_on,121,0,0,,2,,,74,127
55541,note_off,120,0,0,,2,,,74,127
55541,note_off,0,0,0,,7,,,67,127
55541,note_off,0,0,0,,11,,,82,127
55542,note_on,1,0,0,,10,,,81,127
55542,note_on,0,0,0,,3,,,75,127
55542,note_on,0,0,0,,0,,,60,127
55662,note_off,120,0,0,,10,,,81,127
55663,note_on,1,0,0,,7,,,79,127
55783,note_off,120,0,0,,7,,,79,127
55783,note_off,0,0,0,,0,,,60,127
55784,note_on,1,0,0,,6,,,78,127
55784,note_on,0,0,0,,2,,,62,127
55904,note_off,120,0,0,,3,,,75,127
55905,note_on,1,0,0,,2,,,74,127
56025,note_off,120,0,0,,2,,,62,127
56025,note_off,0,0,0,,6,,,78,127
56026,note_on,1,0,0,,7,,,79,127
56026,note_on,0,0,0,,3,,,63,127
56146,note_off,120,0,0,,2,,,74,127
56147,note_on,1,0,0,,0,,,72,127
56267,note_off,120,0,0,,0,,,72,127
56267,note_off,0,0,0,,3,,,63,127
56267,note_off,0,0,0,,7,,,79,127
56268,note_on,1,0,0,,10,,,81,127
56268,note_on,0,0,0,,2,,,38,127
56388,note_off,120,0,0,,10,,,81,127
56389,note_on,1,0,0,,6,,,78,127
56509,note_off,120,0,0,,6,,,78,127
56510,note_on,1,0,0,,7,,,79,127
56630,note_off,120,0,0,,7,,,79,127
56631,note_on,1,0,0,,10,,,81,127
56751,note_off,120,0,0,,10,,,81,127
56752,note_on,1,0,0,,2,,,74,127
56872,note_off,120,0,0,,2,,,74,127
56872,note_off,0,0,0,,2,,,38,127
56873,note_on,1,0,0,,7,,,79,127
56873,note_on,0,0,0,,11,,,70,127
56993,note_off,120,0,0,,11,,,70,127
56993,note_off,0,0,0,,7,,,79,127
56994,note_on,1,0,0,,6,,,78,127
56994,note_on,0,0,0,,10,,,69,127
57114,note_off,120,0,0,,10,,,69,127
57114,note_off,0,0,0,,6,,,78,127
57115,note_on,1,0,0,,4,,,76,127
57115,note_on,0,0,0,,7,,,67,127
57235,note_off,120,0,0,,7,,,67,127
57235,note_off,0,0,0,,4,,,76,127
57236,note_on,1,0,0,,6,,,78,127
57236,note_on,0,0,0,,2,,,38,127
57355,note_off,119,0,0,,6,,,78,127
57358,note_on,3,0,0,,6,,,78,127
57478,note_off,120,0,0,,6,,,78,127
57479,note_on,1,0,0,,7,,,79,127
57599,note_off,120,0,0,,7,,,79,127
57600,note_on,1,0,0,,10,,,81,127
57720,note_off,120,0,0,,10,,,81,127
57721,note_on,1,0,0,,2,,,74,127
57841,note_off,120,0,0,,2,,,74,127
57841,note_off,0,0,0,,2,,,38,127
57842,note_on,1,0,0,,7,,,79,127
57842,note_on,0,0,0,,11,,,70,127
57962,note_off,120,0,0,,11,,,70,127
57962,note_off,0,0,0,,7,,,79,127
57963,note_on,1,0,0,,6,,,78,127
57963,note_on,0,0,0,,10,,,69,127
58083,note_off,120,0,0,,10,,,69,127
58083,note_off,0,0,0,,6,,,78,127
58084,note_on,1,0,0,,4,,,76,127
58084,note_on,0,0,0,,7,,,67,127
58204,note_off,120,0,0,,7,,,67,127
58204,note_off,0,0,0,,4,,,76,127
58205,note_on,1,0,0,,6,,,78,127
58205,note_on,0,0,0,,2,,,50,127
58324,note_off,119,0,0,,6,,,78,127
58327,note_on,3,0,0,,6,,,78,127
58447,note_off,120,0,0,,6,,,78,127
58448,note_on,1,0,0,,7,,,79,127
58568,note_off,120,0,0,,7,,,79,127
58569,note_on,1,0,0,,10,,,81,127
58689,note_off,120,0,0,,10,,,81,127
58690,note_on,1,0,0,,2,,,74,127
58810,note_off,120,0,0,,2,,,74,127
58810,note_off,0,0,0,,2,,,50,127
58811,note_on,1,0,0,,7,,,79,127
58811,note_on,0,0,0,,11,,,70,127
58931,note_off,120,0,0,,11,,,70,127
58931,note_off,0,0,0,,7,,,79,127
58932,note_on,1,0,0,,6,,,78,127
58932,note_on,0,0,0,,10,,,69,127
59052,note_off,120,0,0,,10,,,69,127
59052,note_off,0,0,0,,6,,,78,127
59053,note_on,1,0,0,,4,,,76,127
59053,note_on,0,0,0,,7,,,67,127
59173,note_off,120,0,0,,7,,,67,127
59173,note_off,0,0,0,,4,,,76,127
59174,note_on,1,0,0,,6,,,78,127
59174,note_on,0,0,0,,2,,,74,127
59294,note_off,120,0,0,,2,,,74,127
59295,note_on,1,0,0,,10,,,69,127
59415,note_off,120,0,0,,10,,,69,127
59416,note_on,1,0,0,,6,,,66,127
59536,note_off,120,0,0,,6,,,66,127
59537,note_on,1,0,0,,10,,,69,127
59657,note_off,120,0,0,,10,,,69,127
59658,note_on,1,0,0,,2,,,62,127
59778,note_off,120,0,0,,2,,,62,127
59778,note_off,0,0,0,,6,,,78,127
59779,note_on,1,0,0,,6,,,78,127
59779,note_on,0,0,0,,0,,,72,127
59899,note_off,120,0,0,,0,,,72,127
59899,note_off,0,0,0,,6,,,78,127
59900,note_on,1,0,0,,7,,,79,127
59900,note_on,0,0,0,,11,,,70,127
60020,note_off,120,0,0,,11,,,70,127
60020,note_off,0,0,0,,7,,,79,127
60021,note_on,1,0,0,,10,,,81,127
60021,note_on,0,0,0,,10,,,69,127
60141,note_off,120,0,0,,10,,,69,127
60141,note_off,0,0,0,,10,,,81,127
60142,note_on,1,0,0,,2,,,74,127
60142,note_on,0,0,0,,2,,,62,127
60262,note_off,120,0,0,,2,,,62,127
60263,note_on,1,0,0,,11,,,70,127
60383,note_off,120,0,0,,11,,,70,127
60383,note_off,0,0,0,,2,,,74,127
60384,note_on,1,0,0,,7,,,79,127
60384,note_on,0,0,0,,10,,,69,127
60504,note_off,120,0,0,,10,,,69,127
60505,note_on,1,0,0,,7,,,67,127
60625,note_off,120,0,0,,7,,,67,127
60626,note_on,1,0,0,,2,,,62,127
60746,note_off,120,0,0,,2,,,62,127
60746,note_off,0,0,0,,7,,,79,127
60747,note_on,1,0,0,,0,,,84,127
60747,note_on,0,0,0,,10,,,69,127
60867,note_off,120,0,0,,10,,,69,127
60867,note_off,0,0,0,,0,,,84,127
60868,note_on,1,0,0,,11,,,82,127
60868,note_on,0,0,0,,7,,,67,127
60988,note_off,120,0,0,,7,,,67,127
60988,note_off,0,0,0,,11,,,82,127
60989,note_on,1,0,0,,10,,,81,127
60989,note_on,0,0,0,,6,,,66,127
61109,note_off,120,0,0,,6,,,66,127
61109,note_off,0,0,0,,10,,,81,127
61110,note_on,1,0,0,,11,,,82,127
61110,note_on,0,0,0,,7,,,67,127
61231,note_on,121,0,0,,2,,,74,127
61351,note_off,120,0,0,,2,,,74,127
61351,note_off,0,0,0,,7,,,67,127
61351,note_off,0,0,0,,11,,,82,127
61352,note_on,1,0,0,,10,,,81,127
61352,note_on,0,0,0,,3,,,75,127
61352,note_on,0,0,0,,0,,,60,127
61472,note_off,120,0,0,,10,,,81,127
61473,note_on,1,0,0,,7,,,79,127
61593,note_off,120,0,0,,7,,,79,127
61593,note_off,0,0,0,,0,,,60,127
61594,note_on,1,0,0,,6,,,78,127
61594,note_on,0,0,0,,2,,,62,127
61714,note_off,120,0,0,,3,,,75,127
61715,note_on,1,0,0,,2,,,74,127
61835,note_off,120,0,0,,2,,,62,127
61835,note_off,0,0,0,,6,,,78,127
61836,note_on,1,0,0,,7,,,79,127
61836,note_on,0,0,0,,3,,,63,127
61956,note_off,120,0,0,,2,,,74,127
61957,note_on,1,0,0,,0,,,72,127
62077,note_off,120,0,0,,0,,,72,127
62077,note_off,0,0,0,,3,,,63,127
62077,note_off,0,0,0,,7,,,79,127
62078,note_on,1,0,0,,10,,,81,127
62078,note_on,0,0,0,,2,,,50,127
62199,note_on,121,0,0,,10,,,69,127
62318,note_off,119,0,0,,10,,,81,127
62319,note_off,1,0,0,,10,,,69,127
62319,note_off,0,0,0,,2,,,50,127
62320,note_on,1,0,0,,11,,,70,127
62320,note_on,0,0,0,,2,,,62,127
62440,note_off,120,0,0,,11,,,70,127
62441,note_on,1,0,0,,0,,,72,127
62561,note_off,120,0,0,,0,,,72,127
62562,note_on,1,0,0,,10,,,69,127
62562,note_on,0,0,0,,6,,,66,127
62682,note_off,120,0,0,,2,,,62,127
62683,note_on,1,0,0,,2,,,62,127
62803,note_off,120,0,0,,2,,,62,127
62803,note_off,0,0,0,,6,,,66,127
62803,note_off,0,0,0,,10,,,69,127
62804,note_on,1,0,0,,7,,,67,127
62804,note_on,0,0,0,,11,,,70,127
62804,note_on,0,0,0,,0,,,60,127
62924,note_off,120,0,0,,0,,,60,127
62925,note_on,1,0,0,,11,,,58,127
63045,note_off,120,0,0,,11,,,58,127
63045,note_off,0,0,0,,11,,,70,127
63045,note_off,0,0,0,,7,,,67,127
63046,note_on,1,0,0,,0,,,72,127
63046,note_on,0,0,0,,10,,,57,127
63167,note_on,121,0,0,,7,,,67,127
63287,note_off,120,0,0,,10,,,57,127
63287,note_off,0,0,0,,0,,,72,127
63288,note_on,1,0,0,,11,,,70,127
63288,note_on,0,0,0,,2,,,50,127
63408,note_off,120,0,0,,11,,,70,127
63408,note_off,0,0,0,,7,,,67,127
63409,note_on,1,0,0,,10,,,69,127
63409,note_on,0,0,0,,6,,,66,127
63529,note_off,120,0,0,,6,,,66,127
63529,note_off,0,0,0,,10,,,69,127
63529,note_off,0,0,0,,2,,,50,127
63530,note_on,1,0,0,,11,,,70,127
63530,note_on,0,0,0,,7,,,55,127
63650,note_off,120,0,0,,7,,,55,127
63651,note_on,1,0,0,,7,,,67,127
63771,note_off,120,0,0,,7,,,67,127
63771,note_off,0,0,0,,11,,,70,127
63772,note_on,1,0,0,,0,,,72,127
63772,note_on,0,0,0,,5,,,65,127
63892,note_off,120,0,0,,5,,,65,127
63893,note_on,1,0,0,,3,,,63,127
64013,note_off,120,0,0,,3,,,63,127
64013,note_off,0,0,0,,0,,,72,127
64014,note_on,1,0,0,,2,,,74,127
64014,note_on,0,0,0,,2,,,50,127
64135,note_on,121,0,0,,6,,,66,127
64165,note_off,30,0,0,,2,,,74,127
64255,note_off,90,0,0,,6,,,66,127
64256,note_on,1,0,0,,7,,,67,127
64376,note_off,120,0,0,,7,,,67,127
64377,note_on,1,0,0,,10,,,69,127
64497,note_off,120,0,0,,10,,,69,127
64498,note_on,1,0,0,,2,,,62,127
64618,note_off,120,0,0,,2,,,62,127
64618,note_off,0,0,0,,2,,,50,127
64619,note_on,1,0,0,,7,,,67,127
64619,note_on,0,0,0,,11,,,58,127
64739,note_off,120,0,0,,11,,,58,127
64739,note_off,0,0,0,,7,,,67,127
64740,note_on,1,0,0,,6,,,66,127
64740,note_on,0,0,0,,10,,,57,127
64860,note_off,120,0,0,,10,,,57,127
64860,note_off,0,0,0,,6,,,66,127
64861,note_on,1,0,0,,4,,,64,127
64861,note_on,0,0,0,,7,,,55,127
64981,note_off,120,0,0,,7,,,55,127
64981,note_off,0,0,0,,4,,,64,127
64982,note_on,1,0,0,,2,,,74,127
64982,note_on,0,0,0,,2,,,38,127
65103,note_on,121,0,0,,6,,,66,127
65133,note_off,30,0,0,,2,,,74,127
65223,note_off,90,0,0,,6,,,66,127
65224,note_on,1,0,0,,7,,,67,127
65344,note_off,120,0,0,,7,,,67,127
65345,note_on,1,0,0,,10,,,69,127
65465,note_off,120,0,0,,10,,,69,127
65466,note_on,1,0,0,,2,,,62,127
65586,note_off,120,0,0,,2,,,62,127
65586,note_off,0,0,0,,2,,,38,127
65587,note_on,1,0,0,,7,,,67,127
65587,note_on,0,0,0,,11,,,58,127
65707,note_off,120,0,0,,11,,,58,127
65707,note_off,0,0,0,,7,,,67,127
65708,note_on,1,0,0,,6,,,66,127
65708,note_on,0,0,0,,10,,,57,127
65828,note_off,120,0,0,,10,,,57,127
65828,note_off,0,0,0,,6,,,66,127
65829,note_on,1,0,0,,4,,,64,127
65829,note_on,0,0,0,,7,,,55,127
65949,note_off,120,0,0,,7,,,55,127
65949,note_off,0,0,0,,4,,,64,127
65950,note_on,1,0,0,,2,,,74,127
65950,note_on,0,0,0,,2,,,38,127
66071,note_on,121,0,0,,6,,,66,127
66101,note_off,30,0,0,,2,,,74,127
66191,note_off,90,0,0,,6,,,66,127
66192,note_on,1,0,0,,7,,,67,127
66312,note_off,120,0,0,,7,,,67,127
66313,note_on,1,0,0,,10,,,69,127
66433,note_off,120,0,0,,10,,,69,127
66434,note_on,1,0,0,,2,,,62,127
66554,note_off,120,0,0,,2,,,62,127
66554,note_off,0,0,0,,2,,,38,127
66555,note_on,1,0,0,,7,,,67,127
66555,note_on,0,0,0,,11,,,58,127
66675,note_off,120,0,0,,11,,,58,127
66675,note_off,0,0,0,,7,,,67,127
66676,note_on,1,0,0,,6,,,66,127
66676,note_on,0,0,0,,10,,,57,127
66796,note_off,120,0,0,,10,,,57,127
66796,note_off,0,0,0,,6,,,66,127
66797,note_on,1,0,0,,4,,,64,127
66797,note_on,0,0,0,,7,,,55,127
66917,note_off,120,0,0,,7,,,55,127
66917,note_off,0,0,0,,4,,,64,127
66918,note_on,1,0,0,,2,,,74,127
66918,note_on,0,0,0,,2,,,38,127
67039,note_on,121,0,0,,6,,,66,127
67069,note_off,30,0,0,,2,,,74,127
67159,note_off,90,0,0,,6,,,66,127
67160,note_on,1,0,0,,7,,,67,127
67280,note_off,120,0,0,,7,,,67,127
67281,note_on,1,0,0,,10,,,69,127
67401,note_off,120,0,0,,10,,,69,127
67402,note_on,1,0,0,,2,,,62,127
67522,note_off,120,0,0,,2,,,62,127
67522,note_off,0,0,0,,2,,,38,127
67523,note_on,1,0,0,,7,,,67,127
67523,note_on,0,0,0,,11,,,58,127
67643,note_off,120,0,0,,11,,,58,127
67643,note_off,0,0,0,,7,,,67,127
67644,note_on,1,0,0,,6,,,66,127
67644,note_on,0,0,0,,10,,,57,127
67764,note_off,120,0,0,,10,,,57,127
67764,note_off,0,0,0,,6,,,66,127
67765,note_on,1,0,0,,4,,,64,127
67765,note_on,0,0,0,,7,,,55,127
67885,note_off,120,0,0,,7,,,55,127
67885,note_off,0,0,0,,4,,,64,127
67886,note_on,1,0,0,,2,,,74,127
67886,note_on,0,0,0,,6,,,66,127
67886,note_on,0,0,0,,2,,,62,127
68006,note_off,120,0,0,,2,,,62,127
68007,note_on,1,0,0,,10,,,57,127
68127,note_off,120,0,0,,10,,,57,127
68128,note_on,1,0,0,,6,,,54,127
68248,note_off,120,0,0,,6,,,54,127
68249,note_on,1,0,0,,10,,,57,127
68369,note_off,120,0,0,,10,,,57,127
68370,note_on,1,0,0,,2,,,50,127
68490,note_off,120,0,0,,2,,,50,127
68490,note_off,0,0,0,,6,,,66,127
68490,note_off,0,0,0,,2,,,74,127
68491,note_on,1,0,0,,6,,,66,127
68491,note_on,0,0,0,,0,,,60,127
68611,note_off,120,0,0,,0,,,60,127
68611,note_off,0,0,0,,6,,,66,127
68612,note_on,1,0,0,,7,,,67,127
68612,note_on,0,0,0,,11,,,58,127
68732,note_off,120,0,0,,11,,,58,127
68732,note_off,0,0,0,,7,,,67,127
68733,note_on,1,0,0,,10,,,69,127
68733,note_on,0,0,0,,10,,,57,127
68853,note_off,120,0,0,,10,,,57,127
68853,note_off,0,0,0,,10,,,69,127
68854,note_on,1,0,0,,2,,,62,127
68854,note_on,0,0,0,,2,,,50,127
68974,note_off,120,0,0,,2,,,50,127
68975,note_on,1,0,0,,11,,,58,127
69095,note_off,120,0,0,,11,,,58,127
69096,note_on,1,0,0,,2,,,74,127
69096,note_on,0,0,0,,10,,,57,127
69216,note_off,120,0,0,,10,,,57,127
69217,note_on,1,0,0,,7,,,55,127
69333,note_off,116,0,0,,2,,,62,127
69337,note_off,4,0,0,,7,,,55,127
69338,note_on,1,0,0,,2,,,50,127
69458,note_off,120,0,0,,2,,,50,127
69458,note_off,0,0,0,,2,,,74,127
69459,note_on,1,0,0,,0,,,72,127
69459,note_on,0,0,0,,10,,,57,127
69579,note_off,120,0,0,,10,,,57,127
69579,note_off,0,0,0,,0,,,72,127
69580,note_on,1,0,0,,11,,,70,127
69580,note_on,0,0,0,,7,,,55,127
69700,note_off,120,0,0,,7,,,55,127
69700,note_off,0,0,0,,11,,,70,127
69701,note_on,1,0,0,,10,,,69,127
69701,note_on,0,0,0,,6,,,54,127
69821,note_off,120,0,0,,6,,,54,127
69821,note_off,0,0,0,,10,,,69,127
69822,note_on,1,0,0,,11,,,70,127
69822,note_on,0,0,0,,7,,,55,127
69942,note_off,120,0,0,,11,,,70,127
69943,note_on,1,0,0,,2,,,74,127
70063,note_off,120,0,0,,2,,,74,127
70063,note_off,0,0,0,,7,,,55,127
70064,note_on,1,0,0,,7,,,79,127
70064,note_on,0,0,0,,3,,,51,127
70185,note_on,121,0,0,,0,,,72,127
70305,note_off,120,0,0,,0,,,72,127
70305,note_off,0,0,0,,3,,,51,127
70306,note_on,1,0,0,,11,,,70,127
70306,note_on,0,0,0,,2,,,50,127
70426,note_off,120,0,0,,7,,,79,127
70427,note_on,1,0,0,,10,,,81,127
70547,note_off,120,0,0,,2,,,50,127
70547,note_off,0,0,0,,11,,,70,127
70548,note_on,1,0,0,,10,,,69,127
70548,note_on,0,0,0,,2,,,38,127
70668,note_off,120,0,0,,10,,,81,127
70669,note_on,1,0,0,,6,,,78,127
70789,note_off,120,0,0,,6,,,78,127
70789,note_off,0,0,0,,2,,,38,127
70789,note_off,0,0,0,,10,,,69,127
70790,note_on,1,0,0,,7,,,79,127
70790,note_on,0,0,0,,7,,,43,127
70911,note_on,121,0,0,,3,,,75,127
71031,note_off,120,0,0,,3,,,75,127
71031,note_off,0,0,0,,7,,,79,127
71032,note_on,1,0,0,,2,,,74,127
71152,note_off,120,0,0,,2,,,74,127
71153,note_on,1,0,0,,0,,,72,127
71273,note_off,120,0,0,,0,,,72,127
71274,note_on,1,0,0,,11,,,70,127
71394,note_off,120,0,0,,11,,,70,127
71395,note_on,1,0,0,,7,,,67,127
71515,note_off,120,0,0,,7,,,67,127
71516,note_on,1,0,0,,10,,,69,127
71636,note_off,120,0,0,,10,,,69,127
71637,note_on,1,0,0,,6,,,66,127
71757,note_off,120,0,0,,6,,,66,127
71757,note_off,0,0,0,,7,,,43,127
71758,note_on,1,0,0,,11,,,70,127
71758,note_on,0,0,0,,7,,,67,127
71758,note_on,0,0,0,,7,,,43,127
71878,note_off,120,0,0,,7,,,67,127
71879,note_on,1,0,0,,5,,,65,127
71999,note_off,120,0,0,,5,,,65,127
71999,note_off,0,0,0,,11,,,70,127
72000,note_on,1,0,0,,7,,,67,127
72000,note_on,0,0,0,,3,,,63,127
72120,note_off,120,0,0,,3,,,63,127
72121,note_on,1,0,0,,2,,,62,127
72241,note_off,120,0,0,,2,,,62,127
72242,note_on,1,0,0,,0,,,60,127
72362,note_off,120,0,0,,0,,,60,127
72363,note_on,1,0,0,,3,,,63,127
72483,note_off,120,0,0,,3,,,63,127
72483,note_off,0,0,0,,7,,,67,127
72484,note_on,1,0,0,,6,,,66,127
72484,note_on,0,0,0,,2,,,62,127
72604,note_off,120,0,0,,2,,,62,127
72605,note_on,1,0,0,,0,,,60,127
72725,note_off,120,0,0,,0,,,60,127
72725,note_off,0,0,0,,6,,,66,127
72725,note_off,0,0,0,,7,,,43,127
72726,note_on,1,0,0,,7,,,67,127
72726,note_on,0,0,0,,7,,,43,127
72847,note_on,121,0,0,,11,,,58,127
72967,note_off,120,0,0,,11,,,58,127
72968,note_on,1,0,0,,0,,,60,127
73088,note_off,120,0,0,,7,,,67,127
73089,note_on,1,0,0,,10,,,69,127
73209,note_off,120,0,0,,10,,,69,127
73210,note_on,1,0,0,,11,,,70,127
73330,note_off,120,0,0,,0,,,60,127
73331,note_on,1,0,0,,2,,,62,127
73451,note_off,120,0,0,,11,,,70,127
73452,note_on,1,0,0,,0,,,72,127
73572,note_off,120,0,0,,2,,,62,127
73573,note_on,1,0,0,,6,,,66,127
73693,note_off,120,0,0,,0,,,72,127
73693,note_off,0,0,0,,7,,,43,127
73694,note_on,1,0,0,,2,,,74,127
73694,note_on,0,0,0,,7,,,43,127
73814,note_off,120,0,0,,6,,,66,127
73815,note_on,1,0,0,,10,,,69,127
73935,note_off,120,0,0,,10,,,69,127
73936,note_on,1,0,0,,11,,,70,127
74056,note_off,120,0,0,,11,,,70,127
74056,note_off,0,0,0,,2,,,74,127
74057,note_on,1,0,0,,2,,,74,127
74057,note_on,0,0,0,,7,,,67,127
74177,note_off,120,0,0,,2,,,74,127
74178,note_on,1,0,0,,3,,,75,127
74299,note_on,121,0,0,,0,,,72,127
74419,note_off,120,0,0,,3,,,75,127
74419,note_off,0,0,0,,7,,,67,127
74420,note_on,1,0,0,,10,,,69,127
74420,note_on,0,0,0,,6,,,78,127
74541,note_on,121,0,0,,2,,,74,127
74661,note_off,120,0,0,,6,,,78,127
74661,note_off,0,0,0,,10,,,69,127
74661,note_off,0,0,0,,0,,,72,127
74661,note_off,0,0,0,,7,,,43,127
74662,note_on,1,0,0,,11,,,70,127
74662,note_on,0,0,0,,7,,,67,127
74662,note_on,0,0,0,,7,,,79,127
74662,note_on,0,0,0,,7,,,43,127
76117,note_off,1455,0,0,,7,,,43,127
76117,note_off,0,0,0,,7,,,79,127
76117,note_off,0,0,0,,7,,,67,127
76117,note_off,0,0,0,,11,,,70,127
76117,note_off,0,0,0,,2,,,74,127
79872,end_of_track,3755,1,0,,,,,,
