tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
34678,note_on,0,0,0,,2,,,74,127
34861,note_off,183,0,0,,11,,,58,127
34862,note_on,1,0,0,,10,,,57,127
35045,note_off,183,0,0,,10,,,57,127
35045,note_off,0,0,0,,2,,,74,127
35046,note_on,1,0,0,,7,,,55,127
35046,note_on,0,0,0,,11,,,70,127
35229,note_off,183,0,0,,7,,,55,127
35230,note_on,1,0,0,,5,,,53,127
35413,note_off,183,0,0,,5,,,53,127
35413,note_off,0,0,0,,11,,,70,127
35414,note_on,1,0,0,,3,,,51,127
35414,note_on,0,0,0,,10,,,69,127
35568,note_on,154,0,0,,7,,,67,127
35572,note_off,4,0,0,,10,,,69,127
35598,note_off,26,0,0,,3,,,51,127
35599,note_on,1,0,0,,2,,,50,127
35634,note_on,35,0,0,,10,,,69,127
35660,note_off,26,0,0,,7,,,67,127
35699,note_on,39,0,0,,7,,,67,127
35725,note_off,26,0,0,,10,,,69,127
35764,note_on,39,0,0,,10,,,69,127
35782,note_off,18,0,0,,2,,,50,127
35783,note_on,1,0,0,,0,,,48,127
35790,note_off,7,0,0,,7,,,67,127
35829,note_on,39,0,0,,7,,,67,127
35855,note_off,26,0,0,,10,,,69,127
35894,note_on,39,0,0,,10,,,69,127
35920,note_off,26,0,0,,7,,,67,127
35958,note_on,38,0,0,,7,,,67,127
35966,note_off,8,0,0,,0,,,48,127
35967,note_on,1,0,0,,11,,,46,127
35985,note_off,18,0,0,,10,,,69,127
36022,note_on,37,0,0,,10,,,69,127
36049,note_off,27,0,0,,7,,,67,127
36086,note_on,37,0,0,,7,,,67,127
36113,note_off,27,0,0,,10,,,69,127
36149,note_off,36,0,0,,11,,,46,127
36150,note_on,1,0,0,,10,,,45,127
36150,note_on,0,0,0,,5,,,65,127
36177,note_off,27,0,0,,7,,,67,127
36333,note_off,156,0,0,,5,,,65,127
36334,note_on,1,0,0,,7,,,67,127
36517,note_off,183,0,0,,7,,,67,127
36518,note_on,1,0,0,,10,,,69,127
36701,note_off,183,0,0,,10,,,69,127
36701,note_off,0,0,0,,10,,,45,127
36702,note_on,1,0,0,,7,,,43,127
36702,note_on,0,0,0,,11,,,70,127
36885,note_off,183,0,0,,11,,,70,127
36885,note_off,0,0,0,,7,,,43,127
36886,note_on,1,0,0,,5,,,41,127
36886,note_on,0,0,0,,0,,,72,127
37069,note_off,183,0,0,,0,,,72,127
37069,note_off,0,0,0,,5,,,41,127
37070,note_on,1,0,0,,5,,,53,127
37070,note_on,0,0,0,,2,,,74,127
37253,note_off,183,0,0,,2,,,74,127
37253,note_off,0,0,0,,5,,,53,127
37254,note_on,1,0,0,,7,,,55,127
37254,note_on,0,0,0,,3,,,75,127
37437,note_off,183,0,0,,3,,,75,127
37437,note_off,0,0,0,,7,,,55,127
37438,note_on,1,0,0,,10,,,57,127
37438,note_on,0,0,0,,0,,,72,127
37621,note_off,183,0,0,,0,,,72,127
37621,note_off,0,0,0,,10,,,57,127
37622,note_on,1,0,0,,11,,,58,127
37622,note_on,0,0,0,,2,,,74,127
37622,note_on,0,0,0,,11,,,70,127
37805,note_off,183,0,0,,11,,,58,127
37806,note_on,1,0,0,,0,,,60,127
37989,note_off,183,0,0,,0,,,60,127
37990,note_on,1,0,0,,2,,,62,127
38173,note_off,183,0,0,,2,,,62,127
38174,note_on,1,0,0,,3,,,63,127
38357,note_off,183,0,0,,3,,,63,127
38357,note_off,0,0,0,,11,,,70,127
38357,note_off,0,0,0,,2,,,74,127
38358,note_on,1,0,0,,5,,,65,127
38358,note_on,0,0,0,,0,,,72,127
38358,note_on,0,0,0,,10,,,69,127
38541,note_off,183,0,0,,5,,,65,127
38542,note_on,1,0,0,,5,,,53,127
38725,note_off,183,0,0,,5,,,53,127
38726,note_on,1,0,0,,10,,,57,127
38909,note_off,183,0,0,,10,,,57,127
38910,note_on,1,0,0,,12,,,59,127
39093,note_off,183,0,0,,12,,,59,127
39093,note_off,0,0,0,,10,,,69,127
39093,note_off,0,0,0,,0,,,72,127
39094,note_on,1,0,0,,0,,,60,127
39094,note_on,0,0,0,,0,,,72,127
39094,note_on,0,0,0,,3,,,75,127
39277,note_off,183,0,0,,0,,,60,127
39278,note_on,1,0,0,,2,,,62,127
39461,note_off,183,0,0,,2,,,62,127
39462,note_on,1,0,0,,3,,,63,127
39645,note_off,183,0,0,,3,,,63,127
39646,note_on,1,0,0,,5,,,65,127
39829,note_off,183,0,0,,5,,,65,127
39829,note_off,0,0,0,,3,,,75,127
39829,note_off,0,0,0,,0,,,72,127
39830,note_on,1,0,0,,7,,,67,127
39830,note_on,0,0,0,,2,,,74,127
40013,note_off,183,0,0,,2,,,74,127
40014,note_on,1,0,0,,0,,,72,127
40197,note_off,183,0,0,,0,,,72,127
40198,note_on,1,0,0,,11,,,70,127
40381,note_off,183,0,0,,11,,,70,127
40381,note_off,0,0,0,,7,,,67,127
40382,note_on,1,0,0,,5,,,65,127
40382,note_on,0,0,0,,10,,,69,127
40565,note_off,183,0,0,,10,,,69,127
40565,note_off,0,0,0,,5,,,65,127
40566,note_on,1,0,0,,3,,,63,127
40566,note_on,0,0,0,,7,,,67,127
40749,note_off,183,0,0,,7,,,67,127
40749,note_off,0,0,0,,3,,,63,127
40750,note_on,1,0,0,,2,,,62,127
40750,note_on,0,0,0,,5,,,65,127
40933,note_off,183,0,0,,5,,,65,127
40933,note_off,0,0,0,,2,,,62,127
40934,note_on,1,0,0,,0,,,60,127
40934,note_on,0,0,0,,7,,,67,127
40934,note_on,0,0,0,,3,,,63,127
41117,note_off,183,0,0,,0,,,60,127
41118,note_on,1,0,0,,11,,,58,127
41301,note_off,183,0,0,,11,,,58,127
41301,note_off,0,0,0,,3,,,63,127
41301,note_off,0,0,0,,7,,,67,127
41302,note_on,1,0,0,,10,,,57,127
41302,note_on,0,0,0,,10,,,69,127
41302,note_on,0,0,0,,0,,,60,127
41485,note_off,183,0,0,,0,,,60,127
41485,note_off,0,0,0,,10,,,69,127
41486,note_on,1,0,0,,11,,,70,127
41486,note_on,0,0,0,,2,,,62,127
41669,note_off,183,0,0,,2,,,62,127
41669,note_off,0,0,0,,11,,,70,127
41670,note_on,1,0,0,,0,,,72,127
41670,note_on,0,0,0,,4,,,64,127
41853,note_off,183,0,0,,4,,,64,127
41853,note_off,0,0,0,,0,,,72,127
41854,note_on,1,0,0,,10,,,69,127
41854,note_on,0,0,0,,6,,,66,127
42037,note_off,183,0,0,,6,,,66,127
42037,note_off,0,0,0,,10,,,69,127
42037,note_off,0,0,0,,10,,,57,127
42038,note_on,1,0,0,,7,,,55,127
42038,note_on,0,0,0,,11,,,70,127
42038,note_on,0,0,0,,7,,,67,127
42221,note_off,183,0,0,,7,,,67,127
42221,note_off,0,0,0,,11,,,70,127
42222,note_on,1,0,0,,0,,,72,127
42405,note_off,183,0,0,,0,,,72,127
42406,note_on,1,0,0,,2,,,74,127
42589,note_off,183,0,0,,2,,,74,127
42590,note_on,1,0,0,,11,,,70,127
42773,note_off,183,0,0,,11,,,70,127
42773,note_off,0,0,0,,7,,,55,127
42774,note_on,1,0,0,,2,,,62,127
42774,note_on,0,0,0,,10,,,69,127
42957,note_off,183,0,0,,10,,,69,127
42958,note_on,1,0,0,,7,,,67,127
43141,note_off,183,0,0,,7,,,67,127
43142,note_on,1,0,0,,6,,,66,127
43325,note_off,183,0,0,,6,,,66,127
43326,note_on,1,0,0,,4,,,64,127
43509,note_off,183,0,0,,4,,,64,127
43509,note_off,0,0,0,,2,,,62,127
43510,note_on,1,0,0,,11,,,58,127
43510,note_on,0,0,0,,2,,,74,127
43510,note_on,0,0,0,,2,,,62,127
43693,note_off,183,0,0,,2,,,74,127
43694,note_on,1,0,0,,0,,,72,127
43874,note_off,180,0,0,,2,,,62,127
43877,note_off,3,0,0,,0,,,72,127
43877,note_off,0,0,0,,11,,,58,127
43878,note_on,1,0,0,,7,,,55,127
43878,note_on,0,0,0,,11,,,70,127
44061,note_off,183,0,0,,11,,,70,127
44062,note_on,1,0,0,,10,,,69,127
44245,note_off,183,0,0,,10,,,69,127
44245,note_off,0,0,0,,7,,,55,127
44246,note_on,1,0,0,,5,,,53,127
44246,note_on,0,0,0,,7,,,67,127
44361,note_on,115,0,0,,3,,,51,127
44366,note_off,5,0,0,,5,,,53,127
44429,note_off,63,0,0,,7,,,67,127
44430,note_on,1,0,0,,11,,,70,127
44449,note_on,19,0,0,,5,,,53,127
44452,note_off,3,0,0,,3,,,51,127
44537,note_on,85,0,0,,3,,,51,127
44540,note_off,3,0,0,,5,,,53,127
44613,note_off,73,0,0,,11,,,70,127
44614,note_on,1,0,0,,10,,,69,127
44626,note_on,12,0,0,,5,,,53,127
44629,note_off,3,0,0,,3,,,51,127
44715,note_on,86,0,0,,3,,,51,127
44717,note_off,2,0,0,,5,,,53,127
44798,note_off,81,0,0,,10,,,69,127
44799,note_on,1,0,0,,7,,,67,127
44805,note_on,6,0,0,,5,,,53,127
44807,note_off,2,0,0,,3,,,51,127
44894,note_on,87,0,0,,3,,,51,127
44896,note_off,2,0,0,,5,,,53,127
44982,note_off,86,0,0,,7,,,67,127
44983,note_on,1,0,0,,2,,,50,127
44983,note_on,0,0,0,,6,,,66,127
44985,note_off,2,0,0,,3,,,51,127
45166,note_off,181,0,0,,6,,,66,127
45166,note_off,0,0,0,,2,,,50,127
45167,note_on,1,0,0,,4,,,52,127
45167,note_on,0,0,0,,7,,,67,127
45350,note_off,183,0,0,,7,,,67,127
45350,note_off,0,0,0,,4,,,52,127
45351,note_on,1,0,0,,6,,,54,127
45351,note_on,0,0,0,,10,,,69,127
45534,note_off,183,0,0,,10,,,69,127
45534,note_off,0,0,0,,6,,,54,127
45535,note_on,1,0,0,,7,,,55,127
45535,note_on,0,0,0,,11,,,70,127
45718,note_off,183,0,0,,11,,,70,127
45718,note_off,0,0,0,,7,,,55,127
45719,note_on,1,0,0,,10,,,57,127
45719,note_on,0,0,0,,0,,,60,127
45719,note_on,0,0,0,,0,,,72,127
45902,note_off,183,0,0,,0,,,60,127
45902,note_off,0,0,0,,10,,,57,127
45903,note_on,1,0,0,,11,,,58,127
45903,note_on,0,0,0,,2,,,62,127
46086,note_off,183,0,0,,2,,,62,127
46086,note_off,0,0,0,,11,,,58,127
46087,note_on,1,0,0,,0,,,60,127
46087,note_on,0,0,0,,4,,,64,127
46270,note_off,183,0,0,,4,,,64,127
46270,note_off,0,0,0,,0,,,60,127
46271,note_on,1,0,0,,2,,,62,127
46271,note_on,0,0,0,,6,,,66,127
46454,note_off,183,0,0,,6,,,66,127
46454,note_off,0,0,0,,2,,,62,127
46454,note_off,0,0,0,,0,,,72,127
46455,note_on,1,0,0,,7,,,55,127
46455,note_on,0,0,0,,11,,,70,127
46455,note_on,0,0,0,,7,,,67,127
46638,note_off,183,0,0,,11,,,70,127
46639,note_on,1,0,0,,0,,,72,127
46819,note_off,180,0,0,,7,,,67,127
46822,note_off,3,0,0,,0,,,72,127
46823,note_on,1,0,0,,2,,,74,127
47006,note_off,183,0,0,,2,,,74,127
47007,note_on,1,0,0,,4,,,76,127
47190,note_off,183,0,0,,4,,,76,127
47190,note_off,0,0,0,,7,,,55,127
47191,note_on,1,0,0,,2,,,50,127
47191,note_on,0,0,0,,5,,,77,127
47191,note_on,0,0,0,,10,,,69,127
47374,note_off,183,0,0,,2,,,50,127
47375,note_on,1,0,0,,4,,,52,127
47558,note_off,183,0,0,,4,,,52,127
47559,note_on,1,0,0,,5,,,53,127
47742,note_off,183,0,0,,5,,,53,127
47743,note_on,1,0,0,,7,,,55,127
47926,note_off,183,0,0,,7,,,55,127
47926,note_off,0,0,0,,10,,,69,127
47926,note_off,0,0,0,,5,,,77,127
47927,note_on,1,0,0,,10,,,57,127
47927,note_on,0,0,0,,4,,,76,127
48110,note_off,183,0,0,,4,,,76,127
48111,note_on,1,0,0,,2,,,74,127
48294,note_off,183,0,0,,2,,,74,127
48295,note_on,1,0,0,,1,,,73,127
48478,note_off,183,0,0,,1,,,73,127
48478,note_off,0,0,0,,10,,,57,127
48479,note_on,1,0,0,,12,,,59,127
48479,note_on,0,0,0,,12,,,71,127
48662,note_off,183,0,0,,12,,,71,127
48662,note_off,0,0,0,,12,,,59,127
48663,note_on,1,0,0,,1,,,61,127
48663,note_on,0,0,0,,10,,,69,127
48846,note_off,183,0,0,,10,,,69,127
48847,note_on,1,0,0,,7,,,67,127
49030,note_off,183,0,0,,7,,,67,127
49030,note_off,0,0,0,,1,,,61,127
49031,note_on,1,0,0,,10,,,57,127
49031,note_on,0,0,0,,5,,,65,127
49214,note_off,183,0,0,,5,,,65,127
49215,note_on,1,0,0,,4,,,64,127
49398,note_off,183,0,0,,4,,,64,127
49398,note_off,0,0,0,,10,,,57,127
49399,note_on,1,0,0,,11,,,58,127
49399,note_on,0,0,0,,2,,,74,127
49582,note_off,183,0,0,,11,,,58,127
49583,note_on,1,0,0,,10,,,57,127
49766,note_off,183,0,0,,10,,,57,127
49767,note_on,1,0,0,,7,,,55,127
49950,note_off,183,0,0,,7,,,55,127
49951,note_on,1,0,0,,5,,,53,127
50134,note_off,183,0,0,,5,,,53,127
50134,note_off,0,0,0,,2,,,74,127
50135,note_on,1,0,0,,4,,,52,127
50135,note_on,0,0,0,,7,,,79,127
50318,note_off,183,0,0,,4,,,52,127
50319,note_on,1,0,0,,5,,,53,127
50502,note_off,183,0,0,,5,,,53,127
50503,note_on,1,0,0,,7,,,55,127
50686,note_off,183,0,0,,7,,,55,127
50687,note_on,1,0,0,,10,,,57,127
50870,note_off,183,0,0,,10,,,57,127
50870,note_off,0,0,0,,7,,,79,127
50871,note_on,1,0,0,,2,,,50,127
50871,note_on,0,0,0,,5,,,77,127
51054,note_off,183,0,0,,2,,,50,127
51055,note_on,1,0,0,,4,,,52,127
51238,note_off,183,0,0,,4,,,52,127
51238,note_off,0,0,0,,5,,,77,127
51239,note_on,1,0,0,,5,,,53,127
51239,note_on,0,0,0,,2,,,74,127
51422,note_off,183,0,0,,5,,,53,127
51423,note_on,1,0,0,,2,,,50,127
51606,note_off,183,0,0,,2,,,50,127
51606,note_off,0,0,0,,2,,,74,127
51607,note_on,1,0,0,,0,,,72,127
51607,note_on,0,0,0,,7,,,55,127
51726,note_on,119,0,0,,11,,,70,127
51789,note_off,63,0,0,,0,,,72,127
51790,note_off,1,0,0,,7,,,55,127
51791,note_on,1,0,0,,5,,,53,127
51803,note_on,12,0,0,,0,,,72,127
51817,note_off,14,0,0,,11,,,70,127
51872,note_on,55,0,0,,11,,,70,127
51894,note_off,22,0,0,,0,,,72,127
51941,note_on,47,0,0,,0,,,72,127
51963,note_off,22,0,0,,11,,,70,127
51975,note_off,12,0,0,,5,,,53,127
51976,note_on,1,0,0,,4,,,52,127
52011,note_on,35,0,0,,11,,,70,127
52033,note_off,22,0,0,,0,,,72,127
52080,note_on,47,0,0,,0,,,72,127
52102,note_off,22,0,0,,11,,,70,127
52147,note_on,45,0,0,,11,,,70,127
52159,note_off,12,0,0,,4,,,52,127
52160,note_on,1,0,0,,2,,,50,127
52171,note_off,11,0,0,,0,,,72,127
52214,note_on,43,0,0,,0,,,72,127
52238,note_off,24,0,0,,11,,,70,127
52281,note_on,43,0,0,,11,,,70,127
52305,note_off,24,0,0,,0,,,72,127
52343,note_off,38,0,0,,2,,,50,127
52344,note_on,1,0,0,,1,,,49,127
52344,note_on,0,0,0,,10,,,69,127
52372,note_off,28,0,0,,11,,,70,127
52528,note_off,156,0,0,,10,,,69,127
52529,note_on,1,0,0,,12,,,71,127
52712,note_off,183,0,0,,12,,,71,127
52713,note_on,1,0,0,,1,,,73,127
52896,note_off,183,0,0,,1,,,73,127
52896,note_off,0,0,0,,1,,,49,127
52897,note_on,1,0,0,,12,,,47,127
52897,note_on,0,0,0,,2,,,74,127
53080,note_off,183,0,0,,2,,,74,127
53080,note_off,0,0,0,,12,,,47,127
53081,note_on,1,0,0,,10,,,45,127
53081,note_on,0,0,0,,4,,,76,127
53265,note_on,184,0,0,,7,,,67,127
53445,note_off,180,0,0,,4,,,76,127
53448,note_off,3,0,0,,7,,,67,127
53449,note_on,1,0,0,,5,,,65,127
53632,note_off,183,0,0,,5,,,65,127
53633,note_on,1,0,0,,4,,,64,127
53816,note_off,183,0,0,,4,,,64,127
53816,note_off,0,0,0,,10,,,45,127
53817,note_on,1,0,0,,2,,,50,127
53817,note_on,0,0,0,,5,,,65,127
54000,note_off,183,0,0,,5,,,65,127
54001,note_on,1,0,0,,10,,,69,127
54184,note_off,183,0,0,,10,,,69,127
54185,note_on,1,0,0,,2,,,74,127
54368,note_off,183,0,0,,2,,,74,127
54369,note_on,1,0,0,,0,,,72,127
54552,note_off,183,0,0,,0,,,72,127
54552,note_off,0,0,0,,2,,,50,127
54553,note_on,1,0,0,,7,,,55,127
54553,note_on,0,0,0,,11,,,70,127
54737,note_on,184,0,0,,1,,,61,127
54920,note_off,183,0,0,,1,,,61,127
54921,note_on,1,0,0,,2,,,62,127
55104,note_off,183,0,0,,2,,,62,127
55104,note_off,0,0,0,,11,,,70,127
55105,note_on,1,0,0,,4,,,64,127
55288,note_off,183,0,0,,4,,,64,127
55288,note_off,0,0,0,,7,,,55,127
55289,note_on,1,0,0,,5,,,53,127
55289,note_on,0,0,0,,10,,,69,127
55472,note_off,183,0,0,,10,,,69,127
55473,note_on,1,0,0,,7,,,67,127
55656,note_off,183,0,0,,7,,,67,127
55656,note_off,0,0,0,,5,,,53,127
55657,note_on,1,0,0,,2,,,50,127
55657,note_on,0,0,0,,5,,,65,127
55840,note_off,183,0,0,,5,,,65,127
55841,note_on,1,0,0,,4,,,64,127
56024,note_off,183,0,0,,4,,,64,127
56024,note_off,0,0,0,,2,,,50,127
56025,note_on,1,0,0,,2,,,62,127
56025,note_on,0,0,0,,0,,,48,127
56146,note_on,121,0,0,,11,,,46,127
56152,note_off,6,0,0,,0,,,48,127
56209,note_off,57,0,0,,2,,,62,127
56210,note_on,1,0,0,,4,,,64,127
56238,note_off,28,0,0,,11,,,46,127
56241,note_on,3,0,0,,0,,,48,127
56327,note_on,86,0,0,,11,,,46,127
56332,note_off,5,0,0,,0,,,48,127
56393,note_off,61,0,0,,4,,,64,127
56394,note_on,1,0,0,,5,,,65,127
56413,note_on,19,0,0,,0,,,48,127
56418,note_off,5,0,0,,11,,,46,127
56500,note_on,82,0,0,,11,,,46,127
56505,note_off,5,0,0,,0,,,48,127
56578,note_off,73,0,0,,5,,,65,127
56579,note_on,1,0,0,,7,,,67,127
56587,note_on,8,0,0,,0,,,48,127
56592,note_off,5,0,0,,11,,,46,127
56674,note_on,82,0,0,,11,,,46,127
56679,note_off,5,0,0,,0,,,48,127
56763,note_off,84,0,0,,7,,,67,127
56764,note_on,1,0,0,,10,,,45,127
56764,note_on,0,0,0,,10,,,69,127
56765,note_off,1,0,0,,11,,,46,127
56947,note_off,182,0,0,,10,,,45,127
56948,note_on,1,0,0,,12,,,47,127
57131,note_off,183,0,0,,12,,,47,127
57132,note_on,1,0,0,,1,,,49,127
57315,note_off,183,0,0,,1,,,49,127
57316,note_on,1,0,0,,2,,,50,127
57499,note_off,183,0,0,,2,,,50,127
57499,note_off,0,0,0,,10,,,69,127
57500,note_on,1,0,0,,4,,,52,127
57500,note_on,0,0,0,,7,,,67,127
57683,note_off,183,0,0,,7,,,67,127
57684,note_on,1,0,0,,10,,,69,127
57867,note_off,183,0,0,,10,,,69,127
57868,note_on,1,0,0,,12,,,71,127
58051,note_off,183,0,0,,12,,,71,127
58052,note_on,1,0,0,,1,,,73,127
58142,note_off,90,0,0,,4,,,52,127
58235,note_off,93,0,0,,1,,,73,127
58236,note_on,1,0,0,,6,,,54,127
58236,note_on,0,0,0,,2,,,74,127
58419,note_off,183,0,0,,6,,,54,127
58420,note_on,1,0,0,,2,,,50,127
58603,note_off,183,0,0,,2,,,50,127
58603,note_off,0,0,0,,2,,,74,127
58604,note_on,1,0,0,,4,,,52,127
58604,note_on,0,0,0,,0,,,72,127
58787,note_off,183,0,0,,4,,,52,127
58788,note_on,1,0,0,,6,,,54,127
58971,note_off,183,0,0,,6,,,54,127
58971,note_off,0,0,0,,0,,,72,127
58972,note_on,1,0,0,,7,,,55,127
58972,note_on,0,0,0,,7,,,79,127
59156,note_on,184,0,0,,7,,,43,127
59156,note_on,0,0,0,,12,,,71,127
59336,note_off,180,0,0,,7,,,79,127
59336,note_off,0,0,0,,7,,,55,127
59339,note_off,3,0,0,,12,,,71,127
59339,note_off,0,0,0,,7,,,43,127
59340,note_on,1,0,0,,10,,,45,127
59340,note_on,0,0,0,,5,,,77,127
59340,note_on,0,0,0,,0,,,72,127
59523,note_off,183,0,0,,0,,,72,127
59523,note_off,0,0,0,,10,,,45,127
59524,note_on,1,0,0,,12,,,47,127
59524,note_on,0,0,0,,2,,,74,127
59704,note_off,180,0,0,,5,,,77,127
59707,note_off,3,0,0,,2,,,74,127
59707,note_off,0,0,0,,12,,,47,127
59708,note_on,1,0,0,,0,,,48,127
59708,note_on,0,0,0,,3,,,75,127
59708,note_on,0,0,0,,0,,,72,127
59891,note_off,183,0,0,,0,,,48,127
59892,note_on,1,0,0,,0,,,60,127
60075,note_off,183,0,0,,0,,,60,127
60075,note_off,0,0,0,,0,,,72,127
60075,note_off,0,0,0,,3,,,75,127
60076,note_on,1,0,0,,2,,,62,127
60076,note_on,0,0,0,,2,,,74,127
60076,note_on,0,0,0,,11,,,70,127
60259,note_off,183,0,0,,2,,,62,127
60260,note_on,1,0,0,,3,,,63,127
60421,note_off,161,0,0,,11,,,70,127
60421,note_off,0,0,0,,2,,,74,127
60443,note_off,22,0,0,,3,,,63,127
60444,note_on,1,0,0,,5,,,65,127
60444,note_on,0,0,0,,5,,,77,127
60627,note_off,183,0,0,,5,,,65,127
60628,note_on,1,0,0,,5,,,53,127
60628,note_on,0,0,0,,10,,,69,127
60808,note_off,180,0,0,,5,,,77,127
60811,note_off,3,0,0,,10,,,69,127
60811,note_off,0,0,0,,5,,,53,127
60812,note_on,1,0,0,,7,,,55,127
60812,note_on,0,0,0,,3,,,75,127
60812,note_on,0,0,0,,11,,,70,127
60995,note_off,183,0,0,,11,,,70,127
60995,note_off,0,0,0,,7,,,55,127
60996,note_on,1,0,0,,10,,,57,127
60996,note_on,0,0,0,,0,,,72,127
61176,note_off,180,0,0,,3,,,75,127
61179,note_off,3,0,0,,0,,,72,127
61179,note_off,0,0,0,,10,,,57,127
61180,note_on,1,0,0,,11,,,58,127
61180,note_on,0,0,0,,2,,,74,127
61363,note_off,183,0,0,,2,,,74,127
61364,note_on,1,0,0,,3,,,75,127
61547,note_off,183,0,0,,3,,,75,127
61548,note_on,1,0,0,,5,,,77,127
61731,note_off,183,0,0,,5,,,77,127
61732,note_on,1,0,0,,7,,,79,127
61915,note_off,183,0,0,,7,,,79,127
61915,note_off,0,0,0,,11,,,58,127
61916,note_on,1,0,0,,8,,,56,127
61916,note_on,0,0,0,,0,,,72,127
62099,note_off,183,0,0,,0,,,72,127
62100,note_on,1,0,0,,2,,,74,127
62283,note_off,183,0,0,,2,,,74,127
62284,note_on,1,0,0,,3,,,75,127
62467,note_off,183,0,0,,3,,,75,127
62468,note_on,1,0,0,,5,,,77,127
62651,note_off,183,0,0,,5,,,77,127
62651,note_off,0,0,0,,8,,,56,127
62652,note_on,1,0,0,,7,,,55,127
62652,note_on,0,0,0,,7,,,79,127
62835,note_off,183,0,0,,7,,,55,127
62836,note_on,1,0,0,,7,,,43,127
62836,note_on,0,0,0,,12,,,71,127
63016,note_off,180,0,0,,7,,,79,127
63019,note_off,3,0,0,,12,,,71,127
63019,note_off,0,0,0,,7,,,43,127
63020,note_on,1,0,0,,10,,,45,127
63020,note_on,0,0,0,,5,,,77,127
63020,note_on,0,0,0,,0,,,72,127
63203,note_off,183,0,0,,0,,,72,127
63203,note_off,0,0,0,,10,,,45,127
63204,note_on,1,0,0,,12,,,47,127
63204,note_on,0,0,0,,2,,,74,127
63384,note_off,180,0,0,,5,,,77,127
63387,note_off,3,0,0,,2,,,74,127
63387,note_off,0,0,0,,12,,,47,127
63388,note_on,1,0,0,,0,,,48,127
63388,note_on,0,0,0,,3,,,75,127
63388,note_on,0,0,0,,7,,,67,127
63571,note_off,183,0,0,,3,,,75,127
63572,note_on,1,0,0,,2,,,74,127
63752,note_off,180,0,0,,7,,,67,127
63755,note_off,3,0,0,,2,,,74,127
63756,note_on,1,0,0,,0,,,72,127
63939,note_off,183,0,0,,0,,,72,127
63940,note_on,1,0,0,,3,,,75,127
64123,note_off,183,0,0,,3,,,75,127
64123,note_off,0,0,0,,0,,,48,127
64124,note_on,1,0,0,,7,,,55,127
64124,note_on,0,0,0,,2,,,74,127
64307,note_off,183,0,0,,2,,,74,127
64308,note_on,1,0,0,,0,,,72,127
64491,note_off,183,0,0,,0,,,72,127
64492,note_on,1,0,0,,12,,,71,127
64675,note_off,183,0,0,,12,,,71,127
64676,note_on,1,0,0,,10,,,69,127
64859,note_off,183,0,0,,10,,,69,127
64859,note_off,0,0,0,,7,,,55,127
64860,note_on,1,0,0,,3,,,51,127
64860,note_on,0,0,0,,7,,,67,127
64860,note_on,0,0,0,,7,,,79,127
65043,note_off,183,0,0,,7,,,79,127
65043,note_off,0,0,0,,7,,,67,127
65044,note_on,1,0,0,,5,,,77,127
65227,note_off,183,0,0,,5,,,77,127
65227,note_off,0,0,0,,3,,,51,127
65228,note_on,1,0,0,,0,,,48,127
65228,note_on,0,0,0,,3,,,75,127
65411,note_off,183,0,0,,3,,,75,127
65412,note_on,1,0,0,,2,,,74,127
65595,note_off,183,0,0,,2,,,74,127
65595,note_off,0,0,0,,0,,,48,127
65596,note_on,1,0,0,,0,,,72,127
65596,note_on,0,0,0,,11,,,46,127
65719,note_on,123,0,0,,8,,,44,127
65723,note_off,4,0,0,,11,,,46,127
65780,note_off,57,0,0,,0,,,72,127
65781,note_on,1,0,0,,3,,,75,127
65811,note_off,30,0,0,,8,,,44,127
65814,note_on,3,0,0,,11,,,46,127
65900,note_on,86,0,0,,8,,,44,127
65905,note_off,5,0,0,,11,,,46,127
65965,note_off,60,0,0,,3,,,75,127
65966,note_on,1,0,0,,2,,,74,127
65987,note_on,21,0,0,,11,,,46,127
65992,note_off,5,0,0,,8,,,44,127
66074,note_on,82,0,0,,8,,,44,127
66079,note_off,5,0,0,,11,,,46,127
66150,note_off,71,0,0,,2,,,74,127
66151,note_on,1,0,0,,0,,,72,127
66161,note_on,10,0,0,,11,,,46,127
66166,note_off,5,0,0,,8,,,44,127
66248,note_on,82,0,0,,8,,,44,127
66253,note_off,5,0,0,,11,,,46,127
66336,note_off,83,0,0,,0,,,72,127
66337,note_on,1,0,0,,7,,,43,127
66337,note_on,0,0,0,,12,,,71,127
66340,note_off,3,0,0,,8,,,44,127
66520,note_off,180,0,0,,12,,,71,127
66520,note_off,0,0,0,,7,,,43,127
66521,note_on,1,0,0,,10,,,45,127
66521,note_on,0,0,0,,0,,,72,127
66704,note_off,183,0,0,,0,,,72,127
66704,note_off,0,0,0,,10,,,45,127
66705,note_on,1,0,0,,12,,,47,127
66705,note_on,0,0,0,,2,,,74,127
66888,note_off,183,0,0,,12,,,47,127
66889,note_on,1,0,0,,0,,,48,127
67072,note_off,183,0,0,,0,,,48,127
67073,note_on,1,0,0,,2,,,50,127
67256,note_off,183,0,0,,2,,,50,127
67256,note_off,0,0,0,,2,,,74,127
67257,note_on,1,0,0,,3,,,51,127
67257,note_on,0,0,0,,0,,,72,127
67440,note_off,183,0,0,,0,,,72,127
67440,note_off,0,0,0,,3,,,51,127
67441,note_on,1,0,0,,5,,,53,127
67441,note_on,0,0,0,,12,,,71,127
67624,note_off,183,0,0,,12,,,71,127
