tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27812,note_on,3,0,0,,4,,,64,127
27812,note_on,0,0,0,,10,,,69,127
28065,note_off,253,0,0,,4,,,64,127
28068,note_on,3,0,0,,4,,,64,127
28236,note_off,168,0,0,,10,,,69,127
28239,note_on,3,0,0,,12,,,71,127
28322,note_off,83,0,0,,12,,,71,127
28322,note_off,0,0,0,,4,,,64,127
28325,note_on,3,0,0,,4,,,52,127
28325,note_on,0,0,0,,1,,,73,127
28408,note_off,83,0,0,,1,,,73,127
28411,note_on,3,0,0,,12,,,71,127
28494,note_off,83,0,0,,12,,,71,127
28497,note_on,3,0,0,,1,,,73,127
28580,note_off,83,0,0,,1,,,73,127
28580,note_off,0,0,0,,4,,,52,127
28583,note_on,3,0,0,,4,,,52,127
28583,note_on,0,0,0,,12,,,71,127
28666,note_off,83,0,0,,12,,,71,127
28669,note_on,3,0,0,,10,,,69,127
28752,note_off,83,0,0,,10,,,69,127
28755,note_on,3,0,0,,12,,,71,127
28838,note_off,83,0,0,,12,,,71,127
28838,note_off,0,0,0,,4,,,52,127
28841,note_on,3,0,0,,10,,,57,127
28841,note_on,0,0,0,,1,,,73,127
29094,note_off,253,0,0,,1,,,73,127
29094,note_off,0,0,0,,10,,,57,127
29097,note_on,3,0,0,,1,,,61,127
29097,note_on,0,0,0,,10,,,81,127
29350,note_off,253,0,0,,10,,,81,127
29350,note_off,0,0,0,,1,,,61,127
29353,note_on,3,0,0,,2,,,62,127
29353,note_on,0,0,0,,8,,,80,127
29478,note_off,125,0,0,,8,,,80,127
29481,note_on,3,0,0,,6,,,78,127
29606,note_off,125,0,0,,6,,,78,127
29606,note_off,0,0,0,,2,,,62,127
29609,note_on,3,0,0,,6,,,66,127
29609,note_on,0,0,0,,4,,,76,127
29734,note_off,125,0,0,,4,,,76,127
29737,note_on,3,0,0,,2,,,74,127
29862,note_off,125,0,0,,2,,,74,127
29862,note_off,0,0,0,,6,,,66,127
29865,note_on,3,0,0,,4,,,64,127
29865,note_on,0,0,0,,1,,,73,127
29948,note_off,83,0,0,,1,,,73,127
29951,note_on,3,0,0,,12,,,71,127
30034,note_off,83,0,0,,12,,,71,127
30037,note_on,3,0,0,,10,,,69,127
30120,note_off,83,0,0,,4,,,64,127
30123,note_on,3,0,0,,4,,,64,127
30291,note_off,168,0,0,,10,,,69,127
30294,note_on,3,0,0,,12,,,71,127
30377,note_off,83,0,0,,12,,,71,127
30377,note_off,0,0,0,,4,,,64,127
30380,note_on,3,0,0,,4,,,52,127
30380,note_on,0,0,0,,1,,,73,127
30463,note_off,83,0,0,,1,,,73,127
30466,note_on,3,0,0,,12,,,71,127
30549,note_off,83,0,0,,12,,,71,127
30552,note_on,3,0,0,,1,,,73,127
30635,note_off,83,0,0,,1,,,73,127
30635,note_off,0,0,0,,4,,,52,127
30638,note_on,3,0,0,,4,,,52,127
30638,note_on,0,0,0,,12,,,71,127
30721,note_off,83,0,0,,12,,,71,127
30724,note_on,3,0,0,,10,,,69,127
30807,note_off,83,0,0,,10,,,69,127
30810,note_on,3,0,0,,12,,,71,127
30893,note_off,83,0,0,,12,,,71,127
30893,note_off,0,0,0,,4,,,52,127
30896,note_on,3,0,0,,10,,,57,127
30896,note_on,0,0,0,,1,,,73,127
31149,note_off,253,0,0,,1,,,73,127
31149,note_off,0,0,0,,10,,,57,127
31152,note_on,3,0,0,,1,,,49,127
31152,note_on,0,0,0,,10,,,81,127
31405,note_off,253,0,0,,10,,,81,127
31405,note_off,0,0,0,,1,,,49,127
31408,note_on,3,0,0,,2,,,50,127
31408,note_on,0,0,0,,8,,,80,127
31533,note_off,125,0,0,,8,,,80,127
31536,note_on,3,0,0,,6,,,78,127
31661,note_off,125,0,0,,6,,,78,127
31661,note_off,0,0,0,,2,,,50,127
31664,note_on,3,0,0,,6,,,54,127
31664,note_on,0,0,0,,4,,,76,127
31789,note_off,125,0,0,,4,,,76,127
31792,note_on,3,0,0,,2,,,74,127
31917,note_off,125,0,0,,2,,,74,127
31917,note_off,0,0,0,,6,,,54,127
31920,note_on,3,0,0,,4,,,52,127
31920,note_on,0,0,0,,1,,,73,127
32003,note_off,83,0,0,,1,,,73,127
32006,note_on,3,0,0,,12,,,71,127
32089,note_off,83,0,0,,12,,,71,127
32092,note_on,3,0,0,,10,,,69,127
32175,note_off,83,0,0,,10,,,69,127
32175,note_off,0,0,0,,4,,,52,127
32178,note_on,3,0,0,,4,,,52,127
32178,note_on,0,0,0,,8,,,68,127
32261,note_off,83,0,0,,8,,,68,127
32264,note_on,3,0,0,,6,,,66,127
32347,note_off,83,0,0,,6,,,66,127
32350,note_on,3,0,0,,4,,,64,127
32433,note_off,83,0,0,,4,,,64,127
32433,note_off,0,0,0,,4,,,52,127
32436,note_on,3,0,0,,4,,,40,127
32436,note_on,0,0,0,,1,,,73,127
32519,note_off,83,0,0,,1,,,73,127
32522,note_on,3,0,0,,12,,,71,127
32605,note_off,83,0,0,,12,,,71,127
32608,note_on,3,0,0,,1,,,73,127
32691,note_off,83,0,0,,1,,,73,127
32691,note_off,0,0,0,,4,,,40,127
32694,note_on,3,0,0,,4,,,40,127
32694,note_on,0,0,0,,12,,,71,127
32777,note_off,83,0,0,,12,,,71,127
32780,note_on,3,0,0,,10,,,69,127
32863,note_off,83,0,0,,10,,,69,127
32866,note_on,3,0,0,,12,,,71,127
32949,note_off,83,0,0,,12,,,71,127
32949,note_off,0,0,0,,4,,,40,127
32952,note_on,3,0,0,,10,,,45,127
32952,note_on,0,0,0,,10,,,69,127
33719,note_off,767,0,0,,10,,,69,127
33974,note_off,255,0,0,,10,,,45,127
33977,note_on,3,0,0,,10,,,57,127
33977,note_on,0,0,0,,10,,,69,127
34230,note_off,253,0,0,,10,,,69,127
34233,note_on,3,0,0,,1,,,73,127
34358,note_off,125,0,0,,1,,,73,127
34361,note_on,3,0,0,,2,,,74,127
34486,note_off,125,0,0,,2,,,74,127
34489,note_on,3,0,0,,4,,,76,127
34742,note_off,253,0,0,,4,,,76,127
34742,note_off,0,0,0,,10,,,57,127
34745,note_on,3,0,0,,12,,,71,127
34745,note_on,0,0,0,,7,,,67,127
34745,note_on,0,0,0,,4,,,76,127
34998,note_off,253,0,0,,4,,,76,127
34998,note_off,0,0,0,,7,,,67,127
34998,note_off,0,0,0,,12,,,71,127
35001,note_on,3,0,0,,6,,,66,127
35001,note_on,0,0,0,,11,,,70,127
35001,note_on,0,0,0,,4,,,76,127
35254,note_off,253,0,0,,4,,,76,127
35254,note_off,0,0,0,,11,,,70,127
35254,note_off,0,0,0,,6,,,66,127
35257,note_on,3,0,0,,12,,,71,127
35257,note_on,0,0,0,,7,,,67,127
35257,note_on,0,0,0,,4,,,76,127
35510,note_off,253,0,0,,4,,,76,127
35510,note_off,0,0,0,,7,,,67,127
35510,note_off,0,0,0,,12,,,71,127
35513,note_on,3,0,0,,6,,,66,127
35513,note_on,0,0,0,,11,,,70,127
35513,note_on,0,0,0,,4,,,76,127
35766,note_off,253,0,0,,4,,,76,127
35766,note_off,0,0,0,,11,,,70,127
35766,note_off,0,0,0,,6,,,66,127
35769,note_on,3,0,0,,12,,,71,127
35769,note_on,0,0,0,,7,,,67,127
35769,note_on,0,0,0,,4,,,76,127
36022,note_off,253,0,0,,4,,,76,127
36022,note_off,0,0,0,,7,,,67,127
36022,note_off,0,0,0,,12,,,71,127
36025,note_on,3,0,0,,11,,,70,127
36025,note_on,0,0,0,,6,,,66,127
36025,note_on,0,0,0,,4,,,76,127
36278,note_off,253,0,0,,4,,,76,127
36281,note_on,3,0,0,,4,,,76,127
36398,note_off,117,0,0,,6,,,66,127
36398,note_off,0,0,0,,11,,,70,127
36406,note_off,8,0,0,,4,,,76,127
36409,note_on,3,0,0,,6,,,78,127
36534,note_off,125,0,0,,6,,,78,127
36537,note_on,3,0,0,,7,,,79,127
36790,note_off,253,0,0,,7,,,79,127
36793,note_on,3,0,0,,2,,,74,127
36793,note_on,0,0,0,,12,,,71,127
36793,note_on,0,0,0,,7,,,79,127
37046,note_off,253,0,0,,7,,,79,127
37046,note_off,0,0,0,,12,,,71,127
37046,note_off,0,0,0,,2,,,74,127
37049,note_on,3,0,0,,11,,,70,127
37049,note_on,0,0,0,,1,,,73,127
37049,note_on,0,0,0,,7,,,79,127
37302,note_off,253,0,0,,7,,,79,127
37302,note_off,0,0,0,,1,,,73,127
37302,note_off,0,0,0,,11,,,70,127
37305,note_on,3,0,0,,12,,,71,127
37305,note_on,0,0,0,,2,,,74,127
37305,note_on,0,0,0,,7,,,79,127
37558,note_off,253,0,0,,7,,,79,127
37558,note_off,0,0,0,,2,,,74,127
37558,note_off,0,0,0,,12,,,71,127
37561,note_on,3,0,0,,11,,,70,127
37561,note_on,0,0,0,,1,,,73,127
37561,note_on,0,0,0,,7,,,79,127
37814,note_off,253,0,0,,7,,,79,127
37814,note_off,0,0,0,,1,,,73,127
37814,note_off,0,0,0,,11,,,70,127
37817,note_on,3,0,0,,12,,,71,127
37817,note_on,0,0,0,,2,,,74,127
37817,note_on,0,0,0,,7,,,79,127
38070,note_off,253,0,0,,7,,,79,127
38070,note_off,0,0,0,,2,,,74,127
38070,note_off,0,0,0,,12,,,71,127
38073,note_on,3,0,0,,11,,,70,127
38073,note_on,0,0,0,,1,,,73,127
38073,note_on,0,0,0,,7,,,79,127
38156,note_off,83,0,0,,7,,,79,127
38159,note_on,3,0,0,,6,,,78,127
38242,note_off,83,0,0,,6,,,78,127
38245,note_on,3,0,0,,4,,,76,127
38328,note_off,83,0,0,,11,,,70,127
38331,note_on,3,0,0,,11,,,70,127
38582,note_off,251,0,0,,1,,,73,127
38585,note_off,3,0,0,,11,,,70,127
38585,note_off,0,0,0,,4,,,76,127
38588,note_on,3,0,0,,11,,,70,127
38588,note_on,0,0,0,,6,,,78,127
38588,note_on,0,0,0,,4,,,76,127
38671,note_off,83,0,0,,4,,,76,127
38671,note_off,0,0,0,,6,,,78,127
38674,note_on,3,0,0,,2,,,74,127
38757,note_off,83,0,0,,2,,,74,127
38760,note_on,3,0,0,,1,,,73,127
38843,note_off,83,0,0,,11,,,70,127
38846,note_on,3,0,0,,11,,,70,127
39099,note_off,253,0,0,,11,,,70,127
39099,note_off,0,0,0,,1,,,73,127
39102,note_on,3,0,0,,12,,,71,127
39102,note_on,0,0,0,,2,,,74,127
39355,note_off,253,0,0,,2,,,74,127
39358,note_on,3,0,0,,12,,,83,127
39609,note_off,251,0,0,,12,,,71,127
39612,note_off,3,0,0,,12,,,83,127
39615,note_on,3,0,0,,12,,,83,127
39615,note_on,0,0,0,,10,,,81,127
39868,note_off,253,0,0,,10,,,81,127
39868,note_off,0,0,0,,12,,,83,127
39871,note_on,3,0,0,,4,,,76,127
39871,note_on,0,0,0,,12,,,83,127
39871,note_on,0,0,0,,7,,,79,127
40124,note_off,253,0,0,,7,,,79,127
40124,note_off,0,0,0,,12,,,83,127
40124,note_off,0,0,0,,4,,,76,127
40127,note_on,3,0,0,,3,,,75,127
40127,note_on,0,0,0,,12,,,83,127
40127,note_on,0,0,0,,6,,,78,127
40380,note_off,253,0,0,,6,,,78,127
40380,note_off,0,0,0,,12,,,83,127
40380,note_off,0,0,0,,3,,,75,127
40383,note_on,3,0,0,,0,,,72,127
40383,note_on,0,0,0,,12,,,83,127
40383,note_on,0,0,0,,4,,,76,127
40636,note_off,253,0,0,,4,,,76,127
40636,note_off,0,0,0,,12,,,83,127
40636,note_off,0,0,0,,0,,,72,127
40639,note_on,3,0,0,,12,,,71,127
40639,note_on,0,0,0,,3,,,75,127
40639,note_on,0,0,0,,12,,,83,127
40892,note_off,253,0,0,,12,,,83,127
40892,note_off,0,0,0,,3,,,75,127
40892,note_off,0,0,0,,12,,,71,127
40895,note_on,3,0,0,,10,,,69,127
40895,note_on,0,0,0,,12,,,83,127
40895,note_on,0,0,0,,0,,,72,127
41148,note_off,253,0,0,,0,,,72,127
41148,note_off,0,0,0,,12,,,83,127
41148,note_off,0,0,0,,10,,,69,127
41151,note_on,3,0,0,,7,,,67,127
41151,note_on,0,0,0,,12,,,83,127
41151,note_on,0,0,0,,12,,,71,127
41404,note_off,253,0,0,,12,,,71,127
41404,note_off,0,0,0,,12,,,83,127
41404,note_off,0,0,0,,7,,,67,127
41407,note_on,3,0,0,,10,,,81,127
41660,note_off,253,0,0,,10,,,81,127
41663,note_on,3,0,0,,10,,,81,127
41663,note_on,0,0,0,,7,,,79,127
41916,note_off,253,0,0,,7,,,79,127
41916,note_off,0,0,0,,10,,,81,127
41919,note_on,3,0,0,,2,,,74,127
41919,note_on,0,0,0,,10,,,81,127
41919,note_on,0,0,0,,6,,,78,127
42172,note_off,253,0,0,,6,,,78,127
42172,note_off,0,0,0,,10,,,81,127
42172,note_off,0,0,0,,2,,,74,127
42175,note_on,3,0,0,,1,,,73,127
42175,note_on,0,0,0,,10,,,81,127
42175,note_on,0,0,0,,4,,,76,127
42428,note_off,253,0,0,,4,,,76,127
42428,note_off,0,0,0,,10,,,81,127
42428,note_off,0,0,0,,1,,,73,127
42431,note_on,3,0,0,,12,,,71,127
42431,note_on,0,0,0,,10,,,81,127
42431,note_on,0,0,0,,2,,,74,127
42684,note_off,253,0,0,,2,,,74,127
42684,note_off,0,0,0,,10,,,81,127
42684,note_off,0,0,0,,12,,,71,127
42687,note_on,3,0,0,,10,,,69,127
42687,note_on,0,0,0,,10,,,81,127
42687,note_on,0,0,0,,1,,,73,127
42940,note_off,253,0,0,,1,,,73,127
42940,note_off,0,0,0,,10,,,81,127
42940,note_off,0,0,0,,10,,,69,127
42943,note_on,3,0,0,,7,,,67,127
42943,note_on,0,0,0,,12,,,71,127
42943,note_on,0,0,0,,10,,,81,127
43196,note_off,253,0,0,,10,,,81,127
43196,note_off,0,0,0,,12,,,71,127
43196,note_off,0,0,0,,7,,,67,127
43199,note_on,3,0,0,,6,,,66,127
43199,note_on,0,0,0,,10,,,81,127
43199,note_on,0,0,0,,10,,,69,127
43452,note_off,253,0,0,,10,,,69,127
43452,note_off,0,0,0,,10,,,81,127
43452,note_off,0,0,0,,6,,,66,127
43455,note_on,3,0,0,,7,,,79,127
43708,note_off,253,0,0,,7,,,79,127
43711,note_on,3,0,0,,7,,,79,127
43711,note_on,0,0,0,,6,,,78,127
43964,note_off,253,0,0,,6,,,78,127
43964,note_off,0,0,0,,7,,,79,127
43967,note_on,3,0,0,,1,,,73,127
43967,note_on,0,0,0,,7,,,79,127
43967,note_on,0,0,0,,4,,,76,127
44220,note_off,253,0,0,,4,,,76,127
44220,note_off,0,0,0,,7,,,79,127
44220,note_off,0,0,0,,1,,,73,127
44223,note_on,3,0,0,,12,,,71,127
44223,note_on,0,0,0,,7,,,79,127
44223,note_on,0,0,0,,2,,,74,127
44476,note_off,253,0,0,,2,,,74,127
44476,note_off,0,0,0,,7,,,79,127
44476,note_off,0,0,0,,12,,,71,127
44479,note_on,3,0,0,,10,,,69,127
44479,note_on,0,0,0,,1,,,73,127
44479,note_on,0,0,0,,7,,,79,127
44732,note_off,253,0,0,,7,,,79,127
44732,note_off,0,0,0,,1,,,73,127
44732,note_off,0,0,0,,10,,,69,127
44735,note_on,3,0,0,,7,,,67,127
44735,note_on,0,0,0,,7,,,79,127
44735,note_on,0,0,0,,12,,,71,127
44988,note_off,253,0,0,,12,,,71,127
44988,note_off,0,0,0,,7,,,79,127
44988,note_off,0,0,0,,7,,,67,127
44991,note_on,3,0,0,,6,,,66,127
44991,note_on,0,0,0,,7,,,79,127
44991,note_on,0,0,0,,10,,,69,127
45244,note_off,253,0,0,,10,,,69,127
45244,note_off,0,0,0,,7,,,79,127
45244,note_off,0,0,0,,6,,,66,127
45247,note_on,3,0,0,,4,,,64,127
45247,note_on,0,0,0,,7,,,67,127
45247,note_on,0,0,0,,7,,,79,127
45330,note_off,83,0,0,,7,,,79,127
45333,note_on,3,0,0,,6,,,78,127
45416,note_off,83,0,0,,6,,,78,127
45419,note_on,3,0,0,,4,,,76,127
45502,note_off,83,0,0,,7,,,67,127
45502,note_off,0,0,0,,4,,,64,127
45505,note_on,3,0,0,,7,,,67,127
45505,note_on,0,0,0,,4,,,64,127
45758,note_off,253,0,0,,4,,,64,127
45758,note_off,0,0,0,,7,,,67,127
45758,note_off,0,0,0,,4,,,76,127
45761,note_on,3,0,0,,7,,,67,127
45761,note_on,0,0,0,,4,,,64,127
45761,note_on,0,0,0,,4,,,76,127
45844,note_off,83,0,0,,4,,,76,127
45847,note_on,3,0,0,,2,,,74,127
45930,note_off,83,0,0,,2,,,74,127
45933,note_on,3,0,0,,1,,,73,127
46016,note_off,83,0,0,,4,,,64,127
46016,note_off,0,0,0,,7,,,67,127
46019,note_on,3,0,0,,4,,,64,127
46019,note_on,0,0,0,,7,,,67,127
46272,note_off,253,0,0,,7,,,67,127
46272,note_off,0,0,0,,4,,,64,127
46272,note_off,0,0,0,,1,,,73,127
46275,note_on,3,0,0,,4,,,64,127
46275,note_on,0,0,0,,10,,,57,127
46275,note_on,0,0,0,,7,,,67,127
46275,note_on,0,0,0,,1,,,73,127
46358,note_off,83,0,0,,1,,,73,127
46361,note_on,3,0,0,,12,,,71,127
46444,note_off,83,0,0,,12,,,71,127
46447,note_on,3,0,0,,10,,,69,127
46530,note_off,83,0,0,,7,,,67,127
46530,note_off,0,0,0,,10,,,57,127
46530,note_off,0,0,0,,4,,,64,127
46533,note_on,3,0,0,,10,,,57,127
46533,note_on,0,0,0,,7,,,67,127
46533,note_on,0,0,0,,4,,,64,127
46786,note_off,253,0,0,,4,,,64,127
46786,note_off,0,0,0,,7,,,67,127
46786,note_off,0,0,0,,10,,,57,127
46786,note_off,0,0,0,,10,,,69,127
46789,note_on,3,0,0,,4,,,64,127
46789,note_on,0,0,0,,10,,,57,127
46789,note_on,0,0,0,,10,,,69,127
46789,note_on,0,0,0,,7,,,67,127
46872,note_off,83,0,0,,7,,,67,127
46875,note_on,3,0,0,,6,,,66,127
46950,note_off,75,0,0,,4,,,64,127
46958,note_off,8,0,0,,6,,,66,127
46961,note_on,3,0,0,,4,,,64,127
47044,note_off,83,0,0,,10,,,57,127
47047,note_on,3,0,0,,10,,,57,127
47298,note_off,251,0,0,,10,,,69,127
47301,note_off,3,0,0,,10,,,57,127
47301,note_off,0,0,0,,4,,,64,127
47304,note_on,3,0,0,,10,,,57,127
47304,note_on,0,0,0,,2,,,62,127
47304,note_on,0,0,0,,6,,,66,127
47304,note_on,0,0,0,,10,,,69,127
47557,note_off,253,0,0,,6,,,66,127
47557,note_off,0,0,0,,2,,,62,127
47560,note_on,3,0,0,,4,,,64,127
47560,note_on,0,0,0,,7,,,67,127
47811,note_off,251,0,0,,10,,,57,127
47814,note_off,3,0,0,,7,,,67,127
47814,note_off,0,0,0,,4,,,64,127
47817,note_on,3,0,0,,10,,,57,127
47817,note_on,0,0,0,,2,,,62,127
47817,note_on,0,0,0,,6,,,66,127
47900,note_off,83,0,0,,6,,,66,127
47900,note_off,0,0,0,,2,,,62,127
47903,note_on,3,0,0,,4,,,64,127
47903,note_on,0,0,0,,7,,,67,127
47986,note_off,83,0,0,,7,,,67,127
47986,note_off,0,0,0,,4,,,64,127
47989,note_on,3,0,0,,2,,,62,127
47989,note_on,0,0,0,,6,,,66,127
48072,note_off,83,0,0,,6,,,66,127
48072,note_off,0,0,0,,2,,,62,127
48075,note_on,3,0,0,,1,,,61,127
48075,note_on,0,0,0,,4,,,64,127
48326,note_off,251,0,0,,10,,,57,127
48329,note_off,3,0,0,,4,,,64,127
48329,note_off,0,0,0,,1,,,61,127
48330,note_off,1,0,0,,10,,,69,127
48331,note_on,1,0,0,,2,,,62,127
48331,note_on,0,0,0,,10,,,57,127
48331,note_on,0,0,0,,6,,,66,127
48584,note_off,253,0,0,,6,,,66,127
48584,note_off,0,0,0,,10,,,57,127
48587,note_on,3,0,0,,8,,,56,127
48587,note_on,0,0,0,,2,,,74,127
48838,note_off,251,0,0,,2,,,62,127
48841,note_off,3,0,0,,2,,,74,127
48841,note_off,0,0,0,,8,,,56,127
48844,note_on,3,0,0,,2,,,62,127
48844,note_on,0,0,0,,10,,,57,127
48844,note_on,0,0,0,,4,,,64,127
49097,note_off,253,0,0,,4,,,64,127
49097,note_off,0,0,0,,10,,,57,127
49100,note_on,3,0,0,,8,,,56,127
49100,note_on,0,0,0,,2,,,74,127
49351,note_off,251,0,0,,2,,,62,127
49354,note_off,3,0,0,,2,,,74,127
49354,note_off,0,0,0,,8,,,56,127
49357,note_on,3,0,0,,4,,,64,127
49357,note_on,0,0,0,,10,,,57,127
49357,note_on,0,0,0,,1,,,73,127
49357,note_on,0,0,0,,2,,,74,127
49440,note_off,83,0,0,,2,,,74,127
49440,note_off,0,0,0,,1,,,73,127
49443,note_on,3,0,0,,12,,,71,127
49526,note_off,83,0,0,,12,,,71,127
49529,note_on,3,0,0,,10,,,69,127
49612,note_off,83,0,0,,10,,,69,127
49612,note_off,0,0,0,,4,,,64,127
49615,note_on,3,0,0,,4,,,64,127
49615,note_on,0,0,0,,7,,,67,127
49866,note_off,251,0,0,,10,,,57,127
49869,note_off,3,0,0,,7,,,67,127
49869,note_off,0,0,0,,4,,,64,127
49872,note_on,3,0,0,,10,,,57,127
49872,note_on,0,0,0,,2,,,62,127
49872,note_on,0,0,0,,10,,,69,127
49872,note_on,0,0,0,,6,,,66,127
49955,note_off,83,0,0,,6,,,66,127
49955,note_off,0,0,0,,2,,,62,127
49958,note_on,3,0,0,,4,,,64,127
49958,note_on,0,0,0,,7,,,67,127
50041,note_off,83,0,0,,7,,,67,127
50041,note_off,0,0,0,,4,,,64,127
50044,note_on,3,0,0,,2,,,62,127
50044,note_on,0,0,0,,6,,,66,127
50127,note_off,83,0,0,,6,,,66,127
50127,note_off,0,0,0,,2,,,62,127
50130,note_on,3,0,0,,1,,,61,127
50130,note_on,0,0,0,,4,,,64,127
50381,note_off,251,0,0,,10,,,69,127
50381,note_off,0,0,0,,10,,,57,127
50384,note_off,3,0,0,,4,,,64,127
50384,note_off,0,0,0,,1,,,61,127
50387,note_on,3,0,0,,2,,,62,127
50387,note_on,0,0,0,,10,,,57,127
50387,note_on,0,0,0,,6,,,66,127
50640,note_off,253,0,0,,6,,,66,127
50640,note_off,0,0,0,,10,,,57,127
50643,note_on,3,0,0,,8,,,56,127
50643,note_on,0,0,0,,2,,,74,127
50894,note_off,251,0,0,,2,,,62,127
50897,note_off,3,0,0,,2,,,74,127
50897,note_off,0,0,0,,8,,,56,127
50900,note_on,3,0,0,,2,,,62,127
50900,note_on,0,0,0,,10,,,57,127
50900,note_on,0,0,0,,4,,,64,127
51153,note_off,253,0,0,,4,,,64,127
51153,note_off,0,0,0,,10,,,57,127
51156,note_on,3,0,0,,8,,,56,127
51156,note_on,0,0,0,,2,,,74,127
51407,note_off,251,0,0,,2,,,62,127
51410,note_off,3,0,0,,2,,,74,127
51410,note_off,0,0,0,,8,,,56,127
51413,note_on,3,0,0,,10,,,57,127
51413,note_on,0,0,0,,2,,,74,127
51413,note_on,0,0,0,,1,,,73,127
51496,note_off,83,0,0,,1,,,73,127
51496,note_off,0,0,0,,2,,,74,127
51499,note_on,3,0,0,,12,,,71,127
51582,note_off,83,0,0,,12,,,71,127
51585,note_on,3,0,0,,10,,,69,127
51668,note_off,83,0,0,,10,,,69,127
51668,note_off,0,0,0,,10,,,57,127
51671,note_on,3,0,0,,7,,,55,127
51671,note_on,0,0,0,,1,,,73,127
51671,note_on,0,0,0,,4,,,76,127
51924,note_off,253,0,0,,4,,,76,127
51924,note_off,0,0,0,,1,,,73,127
51924,note_off,0,0,0,,7,,,55,127
51927,note_on,3,0,0,,6,,,54,127
51927,note_on,0,0,0,,6,,,78,127
51927,note_on,0,0,0,,2,,,74,127
52180,note_off,253,0,0,,2,,,74,127
52180,note_off,0,0,0,,6,,,78,127
52180,note_off,0,0,0,,6,,,54,127
52183,note_on,3,0,0,,4,,,52,127
52183,note_on,0,0,0,,7,,,79,127
52183,note_on,0,0,0,,4,,,76,127
52436,note_off,253,0,0,,4,,,76,127
52436,note_off,0,0,0,,7,,,79,127
52436,note_off,0,0,0,,4,,,52,127
52439,note_on,3,0,0,,2,,,50,127
52439,note_on,0,0,0,,10,,,81,127
52439,note_on,0,0,0,,6,,,78,127
52692,note_off,253,0,0,,6,,,78,127
52692,note_off,0,0,0,,10,,,81,127
52692,note_off,0,0,0,,2,,,50,127
52695,note_on,3,0,0,,2,,,62,127
52695,note_on,0,0,0,,10,,,69,127
52695,note_on,0,0,0,,0,,,72,127
52948,note_off,253,0,0,,0,,,72,127
52948,note_off,0,0,0,,10,,,69,127
52948,note_off,0,0,0,,2,,,62,127
52951,note_on,3,0,0,,2,,,62,127
52951,note_on,0,0,0,,7,,,67,127
52951,note_on,0,0,0,,12,,,71,127
53034,note_off,83,0,0,,12,,,71,127
53034,note_off,0,0,0,,7,,,67,127
53037,note_on,3,0,0,,10,,,69,127
53037,note_on,0,0,0,,0,,,72,127
53120,note_off,83,0,0,,0,,,72,127
53120,note_off,0,0,0,,10,,,69,127
53123,note_on,3,0,0,,7,,,67,127
53123,note_on,0,0,0,,12,,,71,127
53206,note_off,83,0,0,,12,,,71,127
53206,note_off,0,0,0,,7,,,67,127
53209,note_on,3,0,0,,6,,,66,127
53209,note_on,0,0,0,,10,,,69,127
53460,note_off,251,0,0,,2,,,62,127
53463,note_off,3,0,0,,10,,,69,127
53463,note_off,0,0,0,,6,,,66,127
53466,note_on,3,0,0,,7,,,67,127
53466,note_on,0,0,0,,2,,,62,127
53466,note_on,0,0,0,,12,,,71,127
53719,note_off,253,0,0,,12,,,71,127
53719,note_off,0,0,0,,2,,,62,127
53722,note_on,3,0,0,,1,,,61,127
53722,note_on,0,0,0,,7,,,79,127
53973,note_off,251,0,0,,7,,,67,127
53976,note_off,3,0,0,,7,,,79,127
53976,note_off,0,0,0,,1,,,61,127
53979,note_on,3,0,0,,2,,,62,127
53979,note_on,0,0,0,,7,,,67,127
53979,note_on,0,0,0,,10,,,69,127
54232,note_off,253,0,0,,10,,,69,127
54232,note_off,0,0,0,,2,,,62,127
54235,note_on,3,0,0,,1,,,61,127
54235,note_on,0,0,0,,7,,,79,127
54486,note_off,251,0,0,,7,,,67,127
54489,note_off,3,0,0,,7,,,79,127
54489,note_off,0,0,0,,1,,,61,127
54492,note_on,3,0,0,,2,,,62,127
54492,note_on,0,0,0,,6,,,78,127
54492,note_on,0,0,0,,7,,,79,127
54575,note_off,83,0,0,,7,,,79,127
54575,note_off,0,0,0,,6,,,78,127
54578,note_on,3,0,0,,4,,,76,127
54661,note_off,83,0,0,,4,,,76,127
54664,note_on,3,0,0,,2,,,74,127
54747,note_off,83,0,0,,2,,,74,127
54750,note_on,3,0,0,,10,,,69,127
54750,note_on,0,0,0,,0,,,72,127
55003,note_off,253,0,0,,0,,,72,127
55003,note_off,0,0,0,,10,,,69,127
55006,note_on,3,0,0,,7,,,67,127
55006,note_on,0,0,0,,2,,,74,127
55006,note_on,0,0,0,,12,,,71,127
55089,note_off,83,0,0,,12,,,71,127
55089,note_off,0,0,0,,7,,,67,127
55092,note_on,3,0,0,,10,,,69,127
55092,note_on,0,0,0,,0,,,72,127
55175,note_off,83,0,0,,0,,,72,127
55175,note_off,0,0,0,,10,,,69,127
55178,note_on,3,0,0,,7,,,67,127
55178,note_on,0,0,0,,12,,,71,127
55261,note_off,83,0,0,,12,,,71,127
55261,note_off,0,0,0,,7,,,67,127
55264,note_on,3,0,0,,6,,,66,127
55264,note_on,0,0,0,,10,,,69,127
55515,note_off,251,0,0,,2,,,74,127
55518,note_off,3,0,0,,10,,,69,127
55518,note_off,0,0,0,,6,,,66,127
55519,note_off,1,0,0,,2,,,62,127
