tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
42059,note_on,0,0,0,,0,,,60,95
42059,note_on,0,0,0,,1,,,67,127
42566,note_off,507,0,0,,1,,,67,127
42567,note_on,1,0,0,,1,,,69,127
42735,note_off,168,0,0,,1,,,69,127
42735,note_off,0,0,0,,0,,,52,95
42735,note_off,0,0,0,,0,,,69,95
42736,note_on,1,0,0,,0,,,53,95
42736,note_on,0,0,0,,0,,,69,95
42736,note_on,0,0,0,,1,,,63,127
43074,note_off,338,0,0,,1,,,63,127
43075,note_on,1,0,0,,1,,,62,127
43413,note_off,338,0,0,,0,,,53,95
43413,note_off,0,0,0,,0,,,60,95
43414,note_on,1,0,0,,0,,,50,95
43414,note_on,0,0,0,,0,,,66,95
43582,note_off,168,0,0,,1,,,62,127
43583,note_on,1,0,0,,1,,,64,127
43751,note_off,168,0,0,,1,,,64,127
43752,note_on,1,0,0,,1,,,66,127
43920,note_off,168,0,0,,1,,,66,127
43921,note_on,1,0,0,,1,,,67,127
44089,note_off,168,0,0,,1,,,67,127
44089,note_off,0,0,0,,0,,,66,95
44089,note_off,0,0,0,,0,,,50,95
44089,note_off,0,0,0,,0,,,69,95
44090,note_on,1,0,0,,0,,,54,95
44090,note_on,0,0,0,,0,,,62,95
44090,note_on,0,0,0,,0,,,69,95
44090,note_on,0,0,0,,1,,,69,127
44258,note_off,168,0,0,,1,,,69,127
44259,note_on,1,0,0,,1,,,70,127
44427,note_off,168,0,0,,1,,,70,127
44428,note_on,1,0,0,,1,,,72,127
44596,note_off,168,0,0,,1,,,72,127
44597,note_on,1,0,0,,1,,,74,127
44765,note_off,168,0,0,,1,,,74,127
44765,note_off,0,0,0,,0,,,69,95
44765,note_off,0,0,0,,0,,,62,95
44765,note_off,0,0,0,,0,,,54,95
44766,note_on,1,0,0,,0,,,55,95
44766,note_on,0,0,0,,0,,,62,95
44766,note_on,0,0,0,,0,,,70,95
44766,note_on,0,0,0,,0,,,67,95
44766,note_on,0,0,0,,1,,,72,127
45104,note_off,338,0,0,,1,,,72,127
45105,note_on,1,0,0,,1,,,70,127
45443,note_off,338,0,0,,0,,,67,95
45443,note_off,0,0,0,,0,,,70,95
45443,note_off,0,0,0,,0,,,62,95
45443,note_off,0,0,0,,0,,,55,95
45444,note_on,1,0,0,,0,,,43,95
45951,note_off,507,0,0,,1,,,70,127
45952,note_on,1,0,0,,1,,,69,127
46120,note_off,168,0,0,,1,,,69,127
46120,note_off,0,0,0,,0,,,43,95
46121,note_on,1,0,0,,0,,,45,95
46121,note_on,0,0,0,,0,,,60,95
46121,note_on,0,0,0,,0,,,67,95
46121,note_on,0,0,0,,1,,,67,127
46628,note_off,507,0,0,,1,,,67,127
46629,note_on,1,0,0,,1,,,66,127
46797,note_off,168,0,0,,1,,,66,127
46797,note_off,0,0,0,,0,,,67,95
46797,note_off,0,0,0,,0,,,60,95
46797,note_off,0,0,0,,0,,,45,95
46798,note_on,1,0,0,,0,,,46,95
46798,note_on,0,0,0,,0,,,62,95
46798,note_on,0,0,0,,0,,,67,95
46798,note_on,0,0,0,,1,,,66,127
47136,note_off,338,0,0,,1,,,66,127
47137,note_on,1,0,0,,1,,,67,127
47475,note_off,338,0,0,,0,,,67,95
47475,note_off,0,0,0,,0,,,62,95
47475,note_off,0,0,0,,0,,,46,95
47476,note_on,1,0,0,,0,,,43,95
47644,note_off,168,0,0,,1,,,67,127
47645,note_on,1,0,0,,1,,,69,127
47813,note_off,168,0,0,,1,,,69,127
47814,note_on,1,0,0,,1,,,71,127
47982,note_off,168,0,0,,1,,,71,127
47983,note_on,1,0,0,,1,,,72,127
48151,note_off,168,0,0,,1,,,72,127
48151,note_off,0,0,0,,0,,,43,95
48152,note_on,1,0,0,,0,,,47,95
48152,note_on,0,0,0,,0,,,62,95
48152,note_on,0,0,0,,0,,,67,95
48152,note_on,0,0,0,,1,,,74,127
48320,note_off,168,0,0,,1,,,74,127
48321,note_on,1,0,0,,1,,,75,127
48489,note_off,168,0,0,,1,,,75,127
48490,note_on,1,0,0,,1,,,77,127
48658,note_off,168,0,0,,1,,,77,127
48659,note_on,1,0,0,,1,,,79,127
48827,note_off,168,0,0,,1,,,79,127
48827,note_off,0,0,0,,0,,,67,95
48827,note_off,0,0,0,,0,,,62,95
48827,note_off,0,0,0,,0,,,47,95
48828,note_on,1,0,0,,1,,,77,127
49166,note_off,338,0,0,,1,,,77,127
49167,note_on,1,0,0,,1,,,75,127
49506,note_on,339,0,0,,0,,,48,95
49506,note_on,0,0,0,,0,,,63,95
49506,note_on,0,0,0,,0,,,67,95
49506,note_on,0,0,0,,0,,,72,95
50013,note_off,507,0,0,,1,,,75,127
50014,note_on,1,0,0,,1,,,74,127
50182,note_off,168,0,0,,1,,,74,127
50182,note_off,0,0,0,,0,,,67,95
50182,note_off,0,0,0,,0,,,63,95
50182,note_off,0,0,0,,0,,,48,95
50183,note_on,1,0,0,,0,,,50,95
50183,note_on,0,0,0,,0,,,65,95
50183,note_on,0,0,0,,1,,,72,127
50690,note_off,507,0,0,,1,,,72,127
50691,note_on,1,0,0,,1,,,71,127
50859,note_off,168,0,0,,1,,,71,127
50859,note_off,0,0,0,,0,,,65,95
50859,note_off,0,0,0,,0,,,50,95
50859,note_off,0,0,0,,0,,,72,95
50860,note_on,1,0,0,,0,,,51,95
50860,note_on,0,0,0,,0,,,60,95
50860,note_on,0,0,0,,0,,,67,95
50860,note_on,0,0,0,,1,,,71,127
51198,note_off,338,0,0,,1,,,71,127
51199,note_on,1,0,0,,1,,,72,127
51537,note_off,338,0,0,,0,,,67,95
51537,note_off,0,0,0,,0,,,60,95
51537,note_off,0,0,0,,0,,,51,95
51538,note_on,1,0,0,,0,,,48,95
51706,note_off,168,0,0,,1,,,72,127
51707,note_on,1,0,0,,1,,,74,127
51875,note_off,168,0,0,,1,,,74,127
51876,note_on,1,0,0,,1,,,76,127
52044,note_off,168,0,0,,1,,,76,127
52045,note_on,1,0,0,,1,,,77,127
52213,note_off,168,0,0,,1,,,77,127
52213,note_off,0,0,0,,0,,,48,95
52214,note_on,1,0,0,,0,,,52,95
52214,note_on,0,0,0,,0,,,60,95
52214,note_on,0,0,0,,0,,,67,95
52214,note_on,0,0,0,,0,,,64,95
52214,note_on,0,0,0,,1,,,79,127
52382,note_off,168,0,0,,1,,,79,127
52383,note_on,1,0,0,,1,,,81,127
52551,note_off,168,0,0,,1,,,81,127
52552,note_on,1,0,0,,1,,,82,127
52720,note_off,168,0,0,,1,,,82,127
52721,note_on,1,0,0,,1,,,84,127
52889,note_off,168,0,0,,1,,,84,127
52889,note_off,0,0,0,,0,,,64,95
52889,note_off,0,0,0,,0,,,67,95
52889,note_off,0,0,0,,0,,,60,95
52889,note_off,0,0,0,,0,,,52,95
52890,note_on,1,0,0,,0,,,53,95
52890,note_on,0,0,0,,0,,,60,95
52890,note_on,0,0,0,,0,,,69,95
52890,note_on,0,0,0,,1,,,82,127
53228,note_off,338,0,0,,1,,,82,127
53229,note_on,1,0,0,,1,,,81,127
53567,note_off,338,0,0,,0,,,69,95
53567,note_off,0,0,0,,0,,,60,95
53567,note_off,0,0,0,,0,,,53,95
53568,note_on,1,0,0,,0,,,41,95
54075,note_off,507,0,0,,1,,,81,127
54076,note_on,1,0,0,,1,,,79,127
54244,note_off,168,0,0,,1,,,79,127
54244,note_off,0,0,0,,0,,,41,95
54245,note_on,1,0,0,,0,,,43,95
54245,note_on,0,0,0,,0,,,60,95
54245,note_on,0,0,0,,0,,,70,95
54245,note_on,0,0,0,,1,,,77,127
54752,note_off,507,0,0,,1,,,77,127
54753,note_on,1,0,0,,1,,,76,127
54921,note_off,168,0,0,,1,,,76,127
54921,note_off,0,0,0,,0,,,70,95
54921,note_off,0,0,0,,0,,,60,95
54921,note_off,0,0,0,,0,,,43,95
54922,note_on,1,0,0,,0,,,45,95
54922,note_on,0,0,0,,0,,,60,95
54922,note_on,0,0,0,,0,,,65,95
54922,note_on,0,0,0,,0,,,72,95
54922,note_on,0,0,0,,1,,,76,127
55260,note_off,338,0,0,,1,,,76,127
55261,note_on,1,0,0,,1,,,77,127
55599,note_off,338,0,0,,0,,,72,95
55599,note_off,0,0,0,,0,,,45,95
55600,note_on,1,0,0,,0,,,41,95
55600,note_on,0,0,0,,0,,,69,95
55768,note_off,168,0,0,,1,,,77,127
55769,note_on,1,0,0,,1,,,79,127
55937,note_off,168,0,0,,1,,,79,127
55938,note_on,1,0,0,,1,,,81,127
56106,note_off,168,0,0,,1,,,81,127
56107,note_on,1,0,0,,1,,,79,127
56275,note_off,168,0,0,,1,,,79,127
56275,note_off,0,0,0,,0,,,69,95
56275,note_off,0,0,0,,0,,,41,95
56275,note_off,0,0,0,,0,,,65,95
56275,note_off,0,0,0,,0,,,60,95
56276,note_on,1,0,0,,0,,,45,95
56276,note_on,0,0,0,,0,,,72,95
56276,note_on,0,0,0,,0,,,65,95
56276,note_on,0,0,0,,0,,,60,95
56276,note_on,0,0,0,,1,,,77,127
56444,note_off,168,0,0,,1,,,77,127
56445,note_on,1,0,0,,1,,,76,127
56613,note_off,168,0,0,,1,,,76,127
56614,note_on,1,0,0,,1,,,74,127
56782,note_off,168,0,0,,1,,,74,127
56783,note_on,1,0,0,,1,,,73,127
56951,note_off,168,0,0,,1,,,73,127
56951,note_off,0,0,0,,0,,,60,95
56951,note_off,0,0,0,,0,,,65,95
56951,note_off,0,0,0,,0,,,72,95
56951,note_off,0,0,0,,0,,,45,95
56952,note_on,1,0,0,,0,,,47,95
56952,note_on,0,0,0,,0,,,62,95
56952,note_on,0,0,0,,0,,,65,95
56952,note_on,0,0,0,,0,,,71,95
56952,note_on,0,0,0,,1,,,73,127
57290,note_off,338,0,0,,1,,,73,127
57291,note_on,1,0,0,,1,,,74,127
57629,note_off,338,0,0,,0,,,62,95
57629,note_off,0,0,0,,0,,,47,95
57630,note_on,1,0,0,,0,,,50,95
57630,note_on,0,0,0,,0,,,62,95
57798,note_off,168,0,0,,1,,,74,127
57799,note_on,1,0,0,,1,,,76,127
57967,note_off,168,0,0,,1,,,76,127
57968,note_on,1,0,0,,1,,,77,127
58136,note_off,168,0,0,,1,,,77,127
58137,note_on,1,0,0,,1,,,76,127
58305,note_off,168,0,0,,1,,,76,127
58305,note_off,0,0,0,,0,,,62,95
58305,note_off,0,0,0,,0,,,50,95
58305,note_off,0,0,0,,0,,,71,95
58305,note_off,0,0,0,,0,,,65,95
58306,note_on,1,0,0,,0,,,53,95
58306,note_on,0,0,0,,0,,,62,95
58306,note_on,0,0,0,,0,,,69,95
58306,note_on,0,0,0,,0,,,71,95
58306,note_on,0,0,0,,1,,,74,127
58474,note_off,168,0,0,,1,,,74,127
58475,note_on,1,0,0,,1,,,72,127
58643,note_off,168,0,0,,1,,,72,127
58644,note_on,1,0,0,,1,,,71,127
58812,note_off,168,0,0,,1,,,71,127
58813,note_on,1,0,0,,1,,,69,127
58981,note_off,168,0,0,,1,,,69,127
58981,note_off,0,0,0,,0,,,71,95
58981,note_off,0,0,0,,0,,,69,95
58981,note_off,0,0,0,,0,,,62,95
58981,note_off,0,0,0,,0,,,53,95
58982,note_on,1,0,0,,0,,,52,95
58982,note_on,0,0,0,,0,,,64,95
58982,note_on,0,0,0,,0,,,68,95
58982,note_on,0,0,0,,0,,,71,95
58982,note_on,0,0,0,,1,,,69,127
59320,note_off,338,0,0,,1,,,69,127
59321,note_on,1,0,0,,1,,,68,127
59659,note_off,338,0,0,,0,,,52,95
59660,note_on,1,0,0,,0,,,40,95
59828,note_off,168,0,0,,1,,,68,127
59829,note_on,1,0,0,,1,,,69,127
59997,note_off,168,0,0,,1,,,69,127
59998,note_on,1,0,0,,1,,,71,127
60166,note_off,168,0,0,,1,,,71,127
60167,note_on,1,0,0,,1,,,69,127
60335,note_off,168,0,0,,1,,,69,127
60335,note_off,0,0,0,,0,,,40,95
60335,note_off,0,0,0,,0,,,71,95
60335,note_off,0,0,0,,0,,,68,95
60335,note_off,0,0,0,,0,,,64,95
60336,note_on,1,0,0,,0,,,44,95
60336,note_on,0,0,0,,0,,,64,95
60336,note_on,0,0,0,,0,,,71,95
60336,note_on,0,0,0,,1,,,68,127
60504,note_off,168,0,0,,1,,,68,127
60505,note_on,1,0,0,,1,,,65,127
60673,note_off,168,0,0,,1,,,65,127
60674,note_on,1,0,0,,1,,,64,127
60842,note_off,168,0,0,,1,,,64,127
60843,note_on,1,0,0,,1,,,62,127
61011,note_off,168,0,0,,1,,,62,127
61011,note_off,0,0,0,,0,,,71,95
61011,note_off,0,0,0,,0,,,64,95
61011,note_off,0,0,0,,0,,,44,95
61012,note_on,1,0,0,,0,,,45,95
61012,note_on,0,0,0,,0,,,64,95
61012,note_on,0,0,0,,0,,,69,95
61012,note_on,0,0,0,,0,,,72,95
61012,note_on,0,0,0,,1,,,62,127
61519,note_off,507,0,0,,1,,,62,127
61520,note_on,1,0,0,,1,,,60,127
61688,note_off,168,0,0,,0,,,45,95
61689,note_on,1,0,0,,0,,,57,95
62027,note_off,338,0,0,,1,,,60,127
62028,note_on,1,0,0,,1,,,59,127
62196,note_off,168,0,0,,1,,,59,127
62197,note_on,1,0,0,,1,,,57,127
62365,note_off,168,0,0,,1,,,57,127
62365,note_off,0,0,0,,0,,,57,95
62365,note_off,0,0,0,,0,,,72,95
62365,note_off,0,0,0,,0,,,69,95
62365,note_off,0,0,0,,0,,,64,95
62366,note_on,1,0,0,,0,,,48,95
62366,note_on,0,0,0,,0,,,60,95
62366,note_on,0,0,0,,0,,,64,95
62366,note_on,0,0,0,,0,,,69,95
62366,note_on,0,0,0,,1,,,69,127
63043,note_off,677,0,0,,0,,,69,95
63043,note_off,0,0,0,,0,,,64,95
63043,note_off,0,0,0,,0,,,60,95
63043,note_off,0,0,0,,0,,,48,95
63044,note_on,1,0,0,,0,,,50,95
63044,note_on,0,0,0,,0,,,62,95
63044,note_on,0,0,0,,0,,,65,95
63044,note_on,0,0,0,,0,,,69,95
63212,note_off,168,0,0,,1,,,69,127
63213,note_on,1,0,0,,1,,,71,127
63381,note_off,168,0,0,,1,,,71,127
63382,note_on,1,0,0,,1,,,69,127
63550,note_off,168,0,0,,1,,,69,127
63551,note_on,1,0,0,,1,,,68,127
63719,note_off,168,0,0,,1,,,68,127
63719,note_off,0,0,0,,0,,,65,95
63719,note_off,0,0,0,,0,,,62,95
63719,note_off,0,0,0,,0,,,50,95
63720,note_on,1,0,0,,0,,,52,95
63720,note_on,0,0,0,,0,,,59,95
63720,note_on,0,0,0,,0,,,64,95
63720,note_on,0,0,0,,1,,,69,127
63888,note_off,168,0,0,,1,,,69,127
63889,note_on,1,0,0,,1,,,71,127
64057,note_off,168,0,0,,1,,,71,127
64058,note_on,1,0,0,,1,,,69,127
64226,note_off,168,0,0,,1,,,69,127
64227,note_on,1,0,0,,1,,,71,127
64395,note_off,168,0,0,,1,,,71,127
64395,note_off,0,0,0,,0,,,59,95
64395,note_off,0,0,0,,0,,,52,95
64395,note_off,0,0,0,,0,,,69,95
64396,note_on,1,0,0,,0,,,40,95
64396,note_on,0,0,0,,0,,,68,95
64396,note_on,0,0,0,,0,,,59,95
64396,note_on,0,0,0,,0,,,62,95
64396,note_on,0,0,0,,1,,,72,127
64508,note_off,112,0,0,,1,,,72,127
64509,note_on,1,0,0,,15,,,71,127
64621,note_off,112,0,0,,15,,,71,127
64621,note_on,0,0,0,,15,,,72,127
64733,note_off,112,0,0,,15,,,72,127
64735,note_on,2,0,0,,15,,,71,127
64847,note_off,112,0,0,,15,,,71,127
64848,note_on,1,0,0,,1,,,69,127
64960,note_off,112,0,0,,1,,,69,127
64961,note_on,1,0,0,,1,,,71,127
65071,note_off,110,0,0,,1,,,71,127
65073,note_off,2,0,0,,0,,,62,95
65073,note_off,0,0,0,,0,,,59,95
65073,note_off,0,0,0,,0,,,68,95
65073,note_off,0,0,0,,0,,,40,95
65073,note_off,0,0,0,,0,,,64,95
65074,note_on,1,0,0,,0,,,45,95
65074,note_on,0,0,0,,0,,,60,95
65074,note_on,0,0,0,,0,,,64,95
65074,note_on,0,0,0,,0,,,69,95
65074,note_on,0,0,0,,1,,,71,127
65412,note_off,338,0,0,,1,,,71,127
65412,note_off,0,0,0,,0,,,69,95
65412,note_off,0,0,0,,0,,,64,95
65412,note_off,0,0,0,,0,,,60,95
65413,note_on,1,0,0,,1,,,69,127
65751,note_off,338,0,0,,1,,,69,127
65751,note_off,0,0,0,,0,,,45,95
65752,note_on,1,0,0,,0,,,57,95
65752,note_on,0,0,0,,0,,,65,95
65752,note_on,0,0,0,,0,,,72,95
65921,note_on,169,0,0,,1,,,65,127
66089,note_off,168,0,0,,1,,,65,127
66089,note_off,0,0,0,,0,,,72,95
66089,note_off,0,0,0,,0,,,65,95
66090,note_on,1,0,0,,1,,,64,127
66258,note_off,168,0,0,,1,,,64,127
66259,note_on,1,0,0,,1,,,65,127
66427,note_off,168,0,0,,1,,,65,127
66427,note_off,0,0,0,,0,,,57,95
66428,note_on,1,0,0,,1,,,67,127
66596,note_off,168,0,0,,1,,,67,127
66597,note_on,1,0,0,,1,,,69,127
66765,note_off,168,0,0,,1,,,69,127
66766,note_on,1,0,0,,1,,,70,127
66934,note_off,168,0,0,,1,,,70,127
66935,note_on,1,0,0,,1,,,72,127
67103,note_off,168,0,0,,1,,,72,127
67104,note_on,1,0,0,,0,,,58,95
67104,note_on,0,0,0,,0,,,67,95
67104,note_on,0,0,0,,0,,,74,95
67104,note_on,0,0,0,,1,,,72,127
67442,note_off,338,0,0,,1,,,72,127
67443,note_on,1,0,0,,1,,,74,127
67781,note_off,338,0,0,,1,,,74,127
67781,note_off,0,0,0,,0,,,74,95
67781,note_off,0,0,0,,0,,,67,95
67781,note_off,0,0,0,,0,,,58,95
67782,note_on,1,0,0,,0,,,59,95
67782,note_on,0,0,0,,0,,,67,95
67782,note_on,0,0,0,,0,,,74,95
67951,note_on,169,0,0,,1,,,67,127
68119,note_off,168,0,0,,1,,,67,127
68120,note_on,1,0,0,,1,,,66,127
68288,note_off,168,0,0,,1,,,66,127
68289,note_on,1,0,0,,1,,,67,127
68457,note_off,168,0,0,,1,,,67,127
68457,note_off,0,0,0,,0,,,74,95
68457,note_off,0,0,0,,0,,,67,95
68457,note_off,0,0,0,,0,,,59,95
68458,note_on,1,0,0,,1,,,69,127
68626,note_off,168,0,0,,1,,,69,127
68627,note_on,1,0,0,,1,,,71,127
68795,note_off,168,0,0,,1,,,71,127
68796,note_on,1,0,0,,1,,,72,127
68964,note_off,168,0,0,,1,,,72,127
68965,note_on,1,0,0,,1,,,74,127
69133,note_off,168,0,0,,1,,,74,127
69134,note_on,1,0,0,,0,,,60,95
69134,note_on,0,0,0,,0,,,69,95
69134,note_on,0,0,0,,0,,,76,95
69134,note_on,0,0,0,,1,,,74,127
69472,note_off,338,0,0,,1,,,74,127
69473,note_on,1,0,0,,1,,,76,127
69811,note_off,338,0,0,,1,,,76,127
69811,note_off,0,0,0,,0,,,76,95
69811,note_off,0,0,0,,0,,,69,95
69811,note_off,0,0,0,,0,,,60,95
69812,note_on,1,0,0,,0,,,61,95
69812,note_on,0,0,0,,0,,,69,95
69812,note_on,0,0,0,,0,,,76,95
69981,note_on,169,0,0,,1,,,69,127
70149,note_off,168,0,0,,1,,,69,127
70150,note_on,1,0,0,,1,,,68,127
70318,note_off,168,0,0,,1,,,68,127
70319,note_on,1,0,0,,1,,,69,127
70487,note_off,168,0,0,,1,,,69,127
70487,note_off,0,0,0,,0,,,76,95
70487,note_off,0,0,0,,0,,,69,95
70487,note_off,0,0,0,,0,,,61,95
70488,note_on,1,0,0,,1,,,71,127
70656,note_off,168,0,0,,1,,,71,127
70657,note_on,1,0,0,,1,,,73,127
70825,note_off,168,0,0,,1,,,73,127
70826,note_on,1,0,0,,1,,,74,127
70994,note_off,168,0,0,,1,,,74,127
70995,note_on,1,0,0,,1,,,76,127
71163,note_off,168,0,0,,1,,,76,127
71164,note_on,1,0,0,,0,,,62,95
71164,note_on,0,0,0,,0,,,65,95
71164,note_on,0,0,0,,0,,,74,95
71164,note_on,0,0,0,,1,,,76,127
71502,note_off,338,0,0,,1,,,76,127
71503,note_on,1,0,0,,1,,,77,127
71841,note_off,338,0,0,,0,,,74,95
71841,note_off,0,0,0,,0,,,65,95
71841,note_off,0,0,0,,0,,,62,95
71842,note_on,1,0,0,,0,,,50,95
71842,note_on,0,0,0,,0,,,65,95
71842,note_on,0,0,0,,0,,,74,95
72010,note_off,168,0,0,,1,,,77,127
72011,note_on,1,0,0,,1,,,74,127
72179,note_off,168,0,0,,1,,,74,127
72180,note_on,1,0,0,,1,,,73,127
72348,note_off,168,0,0,,1,,,73,127
72349,note_on,1,0,0,,1,,,74,127
72517,note_off,168,0,0,,1,,,74,127
72517,note_off,0,0,0,,0,,,50,95
72518,note_on,1,0,0,,0,,,53,95
72518,note_on,0,0,0,,0,,,69,95
72518,note_on,0,0,0,,1,,,76,127
72686,note_off,168,0,0,,1,,,76,127
72687,note_on,1,0,0,,1,,,77,127
72855,note_off,168,0,0,,1,,,77,127
72856,note_on,1,0,0,,1,,,79,127
73024,note_off,168,0,0,,1,,,79,127
73025,note_on,1,0,0,,1,,,81,127
73193,note_off,168,0,0,,1,,,81,127
73193,note_off,0,0,0,,0,,,69,95
73193,note_off,0,0,0,,0,,,53,95
73193,note_off,0,0,0,,0,,,74,95
73193,note_off,0,0,0,,0,,,65,95
73194,note_on,1,0,0,,0,,,55,95
73194,note_on,0,0,0,,0,,,67,95
73194,note_on,0,0,0,,0,,,70,95
73194,note_on,0,0,0,,0,,,74,95
73194,note_on,0,0,0,,1,,,82,127
73362,note_off,168,0,0,,1,,,82,127
73363,note_on,1,0,0,,1,,,79,127
73531,note_off,168,0,0,,1,,,79,127
73532,note_on,1,0,0,,1,,,81,127
73700,note_off,168,0,0,,1,,,81,127
73701,note_on,1,0,0,,1,,,77,127
73869,note_off,168,0,0,,1,,,77,127
73869,note_off,0,0,0,,0,,,74,95
73869,note_off,0,0,0,,0,,,70,95
73869,note_off,0,0,0,,0,,,67,95
73869,note_off,0,0,0,,0,,,55,95
73870,note_on,1,0,0,,0,,,43,95
73870,note_on,0,0,0,,0,,,67,95
73870,note_on,0,0,0,,0,,,70,95
73870,note_on,0,0,0,,0,,,74,95
73870,note_on,0,0,0,,1,,,79,127
74038,note_off,168,0,0,,1,,,79,127
74039,note_on,1,0,0,,1,,,76,127
74207,note_off,168,0,0,,1,,,76,127
74208,note_on,1,0,0,,1,,,77,127
74376,note_off,168,0,0,,1,,,77,127
74377,note_on,1,0,0,,1,,,74,127
74545,note_off,168,0,0,,1,,,74,127
74545,note_off,0,0,0,,0,,,74,95
74545,note_off,0,0,0,,0,,,70,95
74545,note_off,0,0,0,,0,,,67,95
74545,note_off,0,0,0,,0,,,43,95
74546,note_on,1,0,0,,1,,,75,127
74714,note_off,168,0,0,,1,,,75,127
74715,note_on,1,0,0,,1,,,73,127
74883,note_off,168,0,0,,1,,,73,127
74884,note_on,1,0,0,,1,,,74,127
75052,note_off,168,0,0,,1,,,74,127
75053,note_on,1,0,0,,1,,,71,127
75221,note_off,168,0,0,,1,,,71,127
75222,note_on,1,0,0,,0,,,57,95
75222,note_on,0,0,0,,0,,,64,95
75222,note_on,0,0,0,,0,,,69,95
75222,note_on,0,0,0,,0,,,73,95
75222,note_on,0,0,0,,1,,,71,127
75560,note_off,338,0,0,,1,,,71,127
75561,note_on,1,0,0,,1,,,73,127
75899,note_off,338,0,0,,1,,,73,127
75899,note_off,0,0,0,,0,,,73,95
75899,note_off,0,0,0,,0,,,69,95
75899,note_off,0,0,0,,0,,,64,95
75899,note_off,0,0,0,,0,,,57,95
75900,note_on,1,0,0,,0,,,45,95
75900,note_on,0,0,0,,0,,,64,95
75900,note_on,0,0,0,,0,,,69,95
75900,note_on,0,0,0,,0,,,73,95
76069,note_on,169,0,0,,1,,,73,127
76237,note_off,168,0,0,,1,,,73,127
76238,note_on,1,0,0,,1,,,74,127
76406,note_off,168,0,0,,1,,,74,127
76407,note_on,1,0,0,,1,,,76,127
76575,note_off,168,0,0,,1,,,76,127
76575,note_off,0,0,0,,0,,,73,95
76575,note_off,0,0,0,,0,,,69,95
76575,note_off,0,0,0,,0,,,64,95
76575,note_off,0,0,0,,0,,,45,95
76576,note_on,1,0,0,,1,,,73,127
76744,note_off,168,0,0,,1,,,73,127
76745,note_on,1,0,0,,1,,,70,127
76913,note_off,168,0,0,,1,,,70,127
76914,note_on,1,0,0,,1,,,69,127
77082,note_off,168,0,0,,1,,,69,127
77083,note_on,1,0,0,,1,,,68,127
77251,note_off,168,0,0,,1,,,68,127
77252,note_on,1,0,0,,0,,,57,95
77252,note_on,0,0,0,,0,,,61,95
77252,note_on,0,0,0,,0,,,64,95
77252,note_on,0,0,0,,0,,,69,95
77252,note_on,0,0,0,,1,,,68,127
77590,note_off,338,0,0,,1,,,68,127
77591,note_on,1,0,0,,1,,,69,127
77929,note_off,338,0,0,,1,,,69,127
77929,note_off,0,0,0,,0,,,69,95
77929,note_off,0,0,0,,0,,,64,95
77929,note_off,0,0,0,,0,,,61,95
77929,note_off,0,0,0,,0,,,57,95
77930,note_on,1,0,0,,0,,,45,95
77930,note_on,0,0,0,,0,,,61,95
77930,note_on,0,0,0,,0,,,64,95
77930,note_on,0,0,0,,0,,,69,95
78099,note_on,169,0,0,,1,,,64,127
78267,note_off,168,0,0,,1,,,64,127
78268,note_on,1,0,0,,1,,,62,127
78436,note_off,168,0,0,,1,,,62,127
78437,note_on,1,0,0,,1,,,64,127
78605,note_off,168,0,0,,1,,,64,127
78605,note_off,0,0,0,,0,,,69,95
78605,note_off,0,0,0,,0,,,64,95
78605,note_off,0,0,0,,0,,,61,95
78605,note_off,0,0,0,,0,,,45,95
78606,note_on,1,0,0,,1,,,67,127
78774,note_off,168,0,0,,1,,,67,127
78775,note_on,1,0,0,,1,,,64,127
78943,note_off,168,0,0,,1,,,64,127
78944,note_on,1,0,0,,1,,,62,127
79112,note_off,168,0,0,,1,,,62,127
79113,note_on,1,0,0,,1,,,64,127
79281,note_off,168,0,0,,1,,,64,127
79282,note_on,1,0,0,,1,,,70,127
79450,note_off,168,0,0,,1,,,70,127
79451,note_on,1,0,0,,1,,,67,127
79619,note_off,168,0,0,,1,,,67,127
79620,note_on,1,0,0,,1,,,66,127
79788,note_off,168,0,0,,1,,,66,127
79789,note_on,1,0,0,,1,,,67,127
79957,note_off,168,0,0,,1,,,67,127
79958,note_on,1,0,0,,1,,,73,127
80126,note_off,168,0,0,,1,,,73,127
80127,note_on,1,0,0,,1,,,67,127
80295,note_off,168,0,0,,1,,,67,127
80296,note_on,1,0,0,,1,,,66,127
80464,note_off,168,0,0,,1,,,66,127
80465,note_on,1,0,0,,1,,,67,127
80633,note_off,168,0,0,,1,,,67,127
80634,note_on,1,0,0,,1,,,76,127
80802,note_off,168,0,0,,1,,,76,127
80803,note_on,1,0,0,,1,,,70,127
80971,note_off,168,0,0,,1,,,70,127
80972,note_on,1,0,0,,1,,,69,127
81140,note_off,168,0,0,,1,,,69,127
81141,note_on,1,0,0,,1,,,70,127
81309,note_off,168,0,0,,1,,,70,127
81310,note_on,1,0,0,,0,,,57,95
81310,note_on,0,0,0,,0,,,64,95
81310,note_on,0,0,0,,0,,,69,95
81310,note_on,0,0,0,,0,,,73,95
81310,note_on,0,0,0,,1,,,79,127
81987,note_off,677,0,0,,1,,,79,127
81987,note_off,0,0,0,,0,,,57,95
81988,note_on,1,0,0,,0,,,45,95
82157,note_on,169,0,0,,1,,,76,127
82325,note_off,168,0,0,,1,,,76,127
82326,note_on,1,0,0,,1,,,74,127
82494,note_off,168,0,0,,1,,,74,127
