tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
22605,note_off,104,0,0,,8,,,68,127
22605,note_off,0,0,0,,10,,,45,127
22606,note_on,1,0,0,,10,,,69,127
22606,note_on,0,0,0,,10,,,45,127
22814,note_off,208,0,0,,10,,,45,127
22815,note_on,1,0,0,,10,,,57,127
22919,note_off,104,0,0,,10,,,57,127
22920,note_on,1,0,0,,12,,,59,127
23024,note_off,104,0,0,,12,,,59,127
23025,note_on,1,0,0,,1,,,61,127
23129,note_off,104,0,0,,1,,,61,127
23130,note_on,1,0,0,,2,,,62,127
23234,note_off,104,0,0,,2,,,62,127
23234,note_off,0,0,0,,10,,,69,127
23235,note_on,1,0,0,,4,,,64,127
23339,note_off,104,0,0,,4,,,64,127
23340,note_on,1,0,0,,7,,,55,127
23444,note_off,104,0,0,,7,,,55,127
23445,note_on,1,0,0,,6,,,78,127
23445,note_on,0,0,0,,2,,,74,127
23445,note_on,0,0,0,,6,,,54,127
23549,note_off,104,0,0,,6,,,54,127
23550,note_on,1,0,0,,2,,,62,127
23654,note_off,104,0,0,,2,,,62,127
23654,note_off,0,0,0,,2,,,74,127
23654,note_off,0,0,0,,6,,,78,127
23655,note_on,1,0,0,,7,,,79,127
23655,note_on,0,0,0,,4,,,76,127
23655,note_on,0,0,0,,4,,,52,127
23759,note_off,104,0,0,,4,,,52,127
23760,note_on,1,0,0,,1,,,61,127
23864,note_off,104,0,0,,1,,,61,127
23864,note_off,0,0,0,,4,,,76,127
23864,note_off,0,0,0,,7,,,79,127
23865,note_on,1,0,0,,6,,,78,127
23865,note_on,0,0,0,,10,,,81,127
23865,note_on,0,0,0,,6,,,54,127
24072,note_off,207,0,0,,10,,,81,127
24072,note_off,0,0,0,,6,,,78,127
24073,note_off,1,0,0,,6,,,54,127
24074,note_on,1,0,0,,10,,,57,127
24178,note_off,104,0,0,,10,,,57,127
24179,note_on,1,0,0,,12,,,59,127
24283,note_off,104,0,0,,12,,,59,127
24284,note_on,1,0,0,,1,,,61,127
24388,note_off,104,0,0,,1,,,61,127
24389,note_on,1,0,0,,2,,,62,127
24493,note_off,104,0,0,,2,,,62,127
24494,note_on,1,0,0,,4,,,64,127
24598,note_off,104,0,0,,4,,,64,127
24599,note_on,1,0,0,,7,,,55,127
24703,note_off,104,0,0,,7,,,55,127
24704,note_on,1,0,0,,6,,,78,127
24704,note_on,0,0,0,,2,,,74,127
24704,note_on,0,0,0,,6,,,54,127
24808,note_off,104,0,0,,6,,,54,127
24809,note_on,1,0,0,,2,,,62,127
24913,note_off,104,0,0,,2,,,62,127
24913,note_off,0,0,0,,2,,,74,127
24913,note_off,0,0,0,,6,,,78,127
24914,note_on,1,0,0,,4,,,76,127
24914,note_on,0,0,0,,7,,,79,127
24914,note_on,0,0,0,,4,,,52,127
25018,note_off,104,0,0,,4,,,52,127
25019,note_on,1,0,0,,1,,,61,127
25123,note_off,104,0,0,,1,,,61,127
25123,note_off,0,0,0,,7,,,79,127
25123,note_off,0,0,0,,4,,,76,127
25124,note_on,1,0,0,,10,,,81,127
25124,note_on,0,0,0,,6,,,78,127
25124,note_on,0,0,0,,2,,,62,127
25124,note_on,0,0,0,,6,,,54,127
25332,note_off,208,0,0,,6,,,78,127
25332,note_off,0,0,0,,10,,,81,127
25333,note_on,1,0,0,,2,,,86,127
25437,note_off,104,0,0,,2,,,86,127
25438,note_on,1,0,0,,6,,,78,127
25542,note_off,104,0,0,,6,,,78,127
25543,note_on,1,0,0,,4,,,76,127
25647,note_off,104,0,0,,4,,,76,127
25648,note_on,1,0,0,,1,,,85,127
25752,note_off,104,0,0,,1,,,85,127
25752,note_off,0,0,0,,6,,,54,127
25752,note_off,0,0,0,,2,,,62,127
25753,note_on,1,0,0,,12,,,83,127
25753,note_on,0,0,0,,2,,,62,127
25753,note_on,0,0,0,,7,,,55,127
25857,note_off,104,0,0,,12,,,83,127
25858,note_on,1,0,0,,2,,,74,127
25962,note_off,104,0,0,,2,,,74,127
25963,note_on,1,0,0,,1,,,73,127
26067,note_off,104,0,0,,1,,,73,127
26068,note_on,1,0,0,,10,,,81,127
26172,note_off,104,0,0,,10,,,81,127
26173,note_on,1,0,0,,7,,,79,127
26277,note_off,104,0,0,,7,,,79,127
26278,note_on,1,0,0,,12,,,71,127
26382,note_off,104,0,0,,12,,,71,127
26382,note_off,0,0,0,,7,,,55,127
26382,note_off,0,0,0,,2,,,62,127
26383,note_on,1,0,0,,6,,,78,127
26383,note_on,0,0,0,,10,,,57,127
26487,note_off,104,0,0,,6,,,78,127
26488,note_on,1,0,0,,10,,,69,127
26592,note_off,104,0,0,,10,,,69,127
26593,note_on,1,0,0,,7,,,67,127
26697,note_off,104,0,0,,7,,,67,127
26698,note_on,1,0,0,,4,,,76,127
26802,note_off,104,0,0,,4,,,76,127
26803,note_on,1,0,0,,2,,,74,127
26907,note_off,104,0,0,,2,,,74,127
26908,note_on,1,0,0,,6,,,66,127
27012,note_off,104,0,0,,6,,,66,127
27012,note_off,0,0,0,,10,,,57,127
27013,note_on,1,0,0,,4,,,76,127
27013,note_on,0,0,0,,10,,,45,127
27117,note_off,104,0,0,,4,,,76,127
27118,note_on,1,0,0,,7,,,67,127
27222,note_off,104,0,0,,7,,,67,127
27223,note_on,1,0,0,,6,,,66,127
27327,note_off,104,0,0,,6,,,66,127
27328,note_on,1,0,0,,2,,,74,127
27432,note_off,104,0,0,,2,,,74,127
27433,note_on,1,0,0,,4,,,64,127
27537,note_off,104,0,0,,4,,,64,127
27538,note_on,1,0,0,,1,,,73,127
27642,note_off,104,0,0,,1,,,73,127
27642,note_off,0,0,0,,10,,,45,127
27643,note_on,1,0,0,,2,,,74,127
27748,note_on,105,0,0,,2,,,50,127
27852,note_off,104,0,0,,2,,,50,127
27853,note_on,1,0,0,,4,,,52,127
27957,note_off,104,0,0,,4,,,52,127
27958,note_on,1,0,0,,6,,,54,127
28062,note_off,104,0,0,,6,,,54,127
28063,note_on,1,0,0,,7,,,55,127
28167,note_off,104,0,0,,7,,,55,127
28168,note_on,1,0,0,,10,,,57,127
28272,note_off,104,0,0,,10,,,57,127
28272,note_off,0,0,0,,2,,,74,127
28273,note_on,1,0,0,,12,,,59,127
28377,note_off,104,0,0,,12,,,59,127
28378,note_on,1,0,0,,1,,,61,127
28482,note_off,104,0,0,,1,,,61,127
28483,note_on,1,0,0,,2,,,62,127
28587,note_off,104,0,0,,2,,,62,127
28588,note_on,1,0,0,,4,,,64,127
28692,note_off,104,0,0,,4,,,64,127
28693,note_on,1,0,0,,6,,,66,127
28797,note_off,104,0,0,,6,,,66,127
28798,note_on,1,0,0,,2,,,62,127
28902,note_off,104,0,0,,2,,,62,127
28903,note_on,1,0,0,,10,,,33,127
29008,note_on,105,0,0,,10,,,81,127
29112,note_off,104,0,0,,10,,,81,127
29113,note_on,1,0,0,,10,,,69,127
29217,note_off,104,0,0,,10,,,69,127
29218,note_on,1,0,0,,12,,,71,127
29322,note_off,104,0,0,,12,,,71,127
29323,note_on,1,0,0,,1,,,73,127
29427,note_off,104,0,0,,1,,,73,127
29428,note_on,1,0,0,,2,,,74,127
29532,note_off,104,0,0,,2,,,74,127
29532,note_off,0,0,0,,10,,,33,127
29533,note_on,1,0,0,,4,,,76,127
29637,note_off,104,0,0,,4,,,76,127
29638,note_on,1,0,0,,6,,,78,127
29742,note_off,104,0,0,,6,,,78,127
29743,note_on,1,0,0,,7,,,79,127
29847,note_off,104,0,0,,7,,,79,127
29848,note_on,1,0,0,,10,,,81,127
29952,note_off,104,0,0,,10,,,81,127
29953,note_on,1,0,0,,12,,,83,127
30057,note_off,104,0,0,,12,,,83,127
30058,note_on,1,0,0,,1,,,85,127
30162,note_off,104,0,0,,1,,,85,127
30163,note_on,1,0,0,,2,,,86,127
30268,note_on,105,0,0,,2,,,50,127
30372,note_off,104,0,0,,2,,,50,127
30373,note_on,1,0,0,,4,,,52,127
30477,note_off,104,0,0,,4,,,52,127
30478,note_on,1,0,0,,6,,,54,127
30582,note_off,104,0,0,,6,,,54,127
30583,note_on,1,0,0,,7,,,55,127
30687,note_off,104,0,0,,7,,,55,127
30688,note_on,1,0,0,,10,,,57,127
30792,note_off,104,0,0,,10,,,57,127
30792,note_off,0,0,0,,2,,,86,127
30793,note_on,1,0,0,,12,,,59,127
30897,note_off,104,0,0,,12,,,59,127
30898,note_on,1,0,0,,1,,,61,127
31002,note_off,104,0,0,,1,,,61,127
31003,note_on,1,0,0,,2,,,62,127
31107,note_off,104,0,0,,2,,,62,127
31108,note_on,1,0,0,,4,,,64,127
31212,note_off,104,0,0,,4,,,64,127
31213,note_on,1,0,0,,6,,,66,127
31317,note_off,104,0,0,,6,,,66,127
31318,note_on,1,0,0,,2,,,62,127
31422,note_off,104,0,0,,2,,,62,127
31423,note_on,1,0,0,,10,,,33,127
31528,note_on,105,0,0,,10,,,81,127
31632,note_off,104,0,0,,10,,,81,127
31633,note_on,1,0,0,,10,,,69,127
31737,note_off,104,0,0,,10,,,69,127
31738,note_on,1,0,0,,12,,,71,127
31842,note_off,104,0,0,,12,,,71,127
31843,note_on,1,0,0,,1,,,73,127
31947,note_off,104,0,0,,1,,,73,127
31948,note_on,1,0,0,,2,,,74,127
32052,note_off,104,0,0,,2,,,74,127
32052,note_off,0,0,0,,10,,,33,127
32053,note_on,1,0,0,,4,,,76,127
32157,note_off,104,0,0,,4,,,76,127
32158,note_on,1,0,0,,6,,,78,127
32262,note_off,104,0,0,,6,,,78,127
32263,note_on,1,0,0,,7,,,79,127
32367,note_off,104,0,0,,7,,,79,127
32368,note_on,1,0,0,,10,,,81,127
32472,note_off,104,0,0,,10,,,81,127
32473,note_on,1,0,0,,12,,,83,127
32577,note_off,104,0,0,,12,,,83,127
32578,note_on,1,0,0,,1,,,85,127
32682,note_off,104,0,0,,1,,,85,127
32683,note_on,1,0,0,,2,,,86,127
32683,note_on,0,0,0,,2,,,50,127
32891,note_off,208,0,0,,2,,,86,127
32892,note_on,1,0,0,,2,,,86,127
32996,note_off,104,0,0,,2,,,86,127
32997,note_on,1,0,0,,6,,,78,127
33101,note_off,104,0,0,,6,,,78,127
33102,note_on,1,0,0,,4,,,76,127
33206,note_off,104,0,0,,4,,,76,127
33207,note_on,1,0,0,,1,,,85,127
33311,note_off,104,0,0,,1,,,85,127
33311,note_off,0,0,0,,2,,,50,127
33312,note_on,1,0,0,,12,,,83,127
33312,note_on,0,0,0,,7,,,55,127
33416,note_off,104,0,0,,12,,,83,127
33417,note_on,1,0,0,,2,,,74,127
33521,note_off,104,0,0,,2,,,74,127
33522,note_on,1,0,0,,1,,,73,127
33626,note_off,104,0,0,,1,,,73,127
33627,note_on,1,0,0,,10,,,81,127
33731,note_off,104,0,0,,10,,,81,127
33732,note_on,1,0,0,,7,,,79,127
33836,note_off,104,0,0,,7,,,79,127
33837,note_on,1,0,0,,12,,,71,127
33941,note_off,104,0,0,,12,,,71,127
33941,note_off,0,0,0,,7,,,55,127
33942,note_on,1,0,0,,6,,,78,127
33942,note_on,0,0,0,,10,,,57,127
34046,note_off,104,0,0,,6,,,78,127
34047,note_on,1,0,0,,10,,,69,127
34151,note_off,104,0,0,,10,,,69,127
34152,note_on,1,0,0,,7,,,67,127
34256,note_off,104,0,0,,7,,,67,127
34257,note_on,1,0,0,,4,,,76,127
34361,note_off,104,0,0,,4,,,76,127
34362,note_on,1,0,0,,2,,,74,127
34466,note_off,104,0,0,,2,,,74,127
34467,note_on,1,0,0,,6,,,66,127
34571,note_off,104,0,0,,6,,,66,127
34571,note_off,0,0,0,,10,,,57,127
34572,note_on,1,0,0,,4,,,76,127
34572,note_on,0,0,0,,10,,,45,127
34676,note_off,104,0,0,,4,,,76,127
34677,note_on,1,0,0,,7,,,67,127
34781,note_off,104,0,0,,7,,,67,127
34782,note_on,1,0,0,,6,,,66,127
34886,note_off,104,0,0,,6,,,66,127
34887,note_on,1,0,0,,2,,,74,127
34991,note_off,104,0,0,,2,,,74,127
34992,note_on,1,0,0,,4,,,64,127
35096,note_off,104,0,0,,4,,,64,127
35097,note_on,1,0,0,,1,,,73,127
35201,note_off,104,0,0,,1,,,73,127
35201,note_off,0,0,0,,10,,,45,127
35202,note_on,1,0,0,,2,,,74,127
35202,note_on,0,0,0,,2,,,38,127
35410,note_off,208,0,0,,2,,,74,127
35411,note_on,1,0,0,,2,,,86,127
35515,note_off,104,0,0,,2,,,86,127
35516,note_on,1,0,0,,6,,,78,127
35620,note_off,104,0,0,,6,,,78,127
35621,note_on,1,0,0,,4,,,76,127
35725,note_off,104,0,0,,4,,,76,127
35726,note_on,1,0,0,,1,,,85,127
35830,note_off,104,0,0,,1,,,85,127
35830,note_off,0,0,0,,2,,,38,127
35831,note_on,1,0,0,,12,,,83,127
35831,note_on,0,0,0,,7,,,43,127
35935,note_off,104,0,0,,12,,,83,127
35936,note_on,1,0,0,,2,,,74,127
36040,note_off,104,0,0,,2,,,74,127
36041,note_on,1,0,0,,1,,,73,127
36145,note_off,104,0,0,,1,,,73,127
36146,note_on,1,0,0,,10,,,81,127
36250,note_off,104,0,0,,10,,,81,127
36251,note_on,1,0,0,,7,,,79,127
36355,note_off,104,0,0,,7,,,79,127
36356,note_on,1,0,0,,12,,,71,127
36460,note_off,104,0,0,,12,,,71,127
36460,note_off,0,0,0,,7,,,43,127
36461,note_on,1,0,0,,6,,,78,127
36461,note_on,0,0,0,,10,,,45,127
36565,note_off,104,0,0,,6,,,78,127
36566,note_on,1,0,0,,10,,,69,127
36670,note_off,104,0,0,,10,,,69,127
36671,note_on,1,0,0,,7,,,67,127
36775,note_off,104,0,0,,7,,,67,127
36776,note_on,1,0,0,,4,,,76,127
36880,note_off,104,0,0,,4,,,76,127
36881,note_on,1,0,0,,2,,,74,127
36985,note_off,104,0,0,,2,,,74,127
36986,note_on,1,0,0,,6,,,66,127
37090,note_off,104,0,0,,6,,,66,127
37090,note_off,0,0,0,,10,,,45,127
37091,note_on,1,0,0,,4,,,76,127
37091,note_on,0,0,0,,10,,,33,127
37195,note_off,104,0,0,,4,,,76,127
37196,note_on,1,0,0,,7,,,67,127
37300,note_off,104,0,0,,7,,,67,127
37301,note_on,1,0,0,,6,,,66,127
37405,note_off,104,0,0,,6,,,66,127
37406,note_on,1,0,0,,2,,,74,127
37510,note_off,104,0,0,,2,,,74,127
37511,note_on,1,0,0,,4,,,64,127
37615,note_off,104,0,0,,4,,,64,127
37616,note_on,1,0,0,,1,,,73,127
37720,note_off,104,0,0,,1,,,73,127
37720,note_off,0,0,0,,10,,,33,127
37721,note_on,1,0,0,,2,,,74,127
37721,note_on,0,0,0,,2,,,38,127
38245,note_off,524,0,0,,2,,,74,127
38349,note_off,104,0,0,,2,,,38,127
38350,note_on,1,0,0,,2,,,74,127
38350,note_on,0,0,0,,2,,,38,127
38558,note_off,208,0,0,,2,,,74,127
38559,note_on,1,0,0,,2,,,74,127
38663,note_off,104,0,0,,2,,,74,127
38664,note_on,1,0,0,,4,,,76,127
38768,note_off,104,0,0,,4,,,76,127
38769,note_on,1,0,0,,6,,,78,127
38873,note_off,104,0,0,,6,,,78,127
38874,note_on,1,0,0,,7,,,79,127
38978,note_off,104,0,0,,7,,,79,127
38978,note_off,0,0,0,,2,,,38,127
38979,note_on,1,0,0,,10,,,81,127
39083,note_off,104,0,0,,10,,,81,127
39084,note_on,1,0,0,,12,,,83,127
39188,note_off,104,0,0,,12,,,83,127
39189,note_on,1,0,0,,0,,,84,127
39293,note_off,104,0,0,,0,,,84,127
39294,note_on,1,0,0,,4,,,76,127
39398,note_off,104,0,0,,4,,,76,127
39399,note_on,1,0,0,,2,,,74,127
39503,note_off,104,0,0,,2,,,74,127
39504,note_on,1,0,0,,12,,,83,127
39608,note_off,104,0,0,,12,,,83,127
39609,note_on,1,0,0,,10,,,81,127
39713,note_off,104,0,0,,10,,,81,127
39714,note_on,1,0,0,,0,,,72,127
39818,note_off,104,0,0,,0,,,72,127
39819,note_on,1,0,0,,12,,,71,127
39923,note_off,104,0,0,,12,,,71,127
39924,note_on,1,0,0,,7,,,79,127
40028,note_off,104,0,0,,7,,,79,127
40029,note_on,1,0,0,,6,,,78,127
40133,note_off,104,0,0,,6,,,78,127
40134,note_on,1,0,0,,10,,,69,127
40238,note_off,104,0,0,,10,,,69,127
40239,note_on,1,0,0,,7,,,67,127
40343,note_off,104,0,0,,7,,,67,127
40344,note_on,1,0,0,,4,,,76,127
40448,note_off,104,0,0,,4,,,76,127
40449,note_on,1,0,0,,2,,,74,127
40553,note_off,104,0,0,,2,,,74,127
40554,note_on,1,0,0,,6,,,66,127
40658,note_off,104,0,0,,6,,,66,127
40659,note_on,1,0,0,,4,,,64,127
40763,note_off,104,0,0,,4,,,64,127
40764,note_on,1,0,0,,0,,,72,127
40868,note_off,104,0,0,,0,,,72,127
40869,note_on,1,0,0,,12,,,71,127
40973,note_off,104,0,0,,12,,,71,127
40974,note_on,1,0,0,,2,,,62,127
41078,note_off,104,0,0,,2,,,62,127
41079,note_on,1,0,0,,0,,,60,127
41183,note_off,104,0,0,,0,,,60,127
41184,note_on,1,0,0,,10,,,69,127
41288,note_off,104,0,0,,10,,,69,127
41289,note_on,1,0,0,,7,,,67,127
41393,note_off,104,0,0,,7,,,67,127
41394,note_on,1,0,0,,12,,,59,127
41498,note_off,104,0,0,,12,,,59,127
41499,note_on,1,0,0,,10,,,57,127
41603,note_off,104,0,0,,10,,,57,127
41604,note_on,1,0,0,,6,,,66,127
41708,note_off,104,0,0,,6,,,66,127
41709,note_on,1,0,0,,12,,,59,127
41813,note_off,104,0,0,,12,,,59,127
41814,note_on,1,0,0,,7,,,67,127
41918,note_off,104,0,0,,7,,,67,127
41919,note_on,1,0,0,,7,,,55,127
42023,note_off,104,0,0,,7,,,55,127
42024,note_on,1,0,0,,2,,,62,127
42128,note_off,104,0,0,,2,,,62,127
42129,note_on,1,0,0,,10,,,69,127
42338,note_on,209,0,0,,5,,,65,127
42338,note_on,0,0,0,,5,,,53,127
42546,note_off,208,0,0,,5,,,53,127
42546,note_off,0,0,0,,5,,,65,127
42547,note_on,1,0,0,,4,,,64,127
42547,note_on,0,0,0,,4,,,52,127
42755,note_off,208,0,0,,4,,,52,127
42755,note_off,0,0,0,,4,,,64,127
42755,note_off,0,0,0,,10,,,69,127
42756,note_on,1,0,0,,2,,,62,127
42756,note_on,0,0,0,,2,,,50,127
42964,note_off,208,0,0,,2,,,50,127
42964,note_off,0,0,0,,2,,,62,127
42965,note_on,1,0,0,,5,,,65,127
42965,note_on,0,0,0,,5,,,53,127
43173,note_off,208,0,0,,5,,,53,127
43173,note_off,0,0,0,,5,,,65,127
43174,note_on,1,0,0,,4,,,64,127
43174,note_on,0,0,0,,4,,,52,127
43382,note_off,208,0,0,,4,,,52,127
43382,note_off,0,0,0,,4,,,64,127
43383,note_on,1,0,0,,2,,,62,127
43383,note_on,0,0,0,,2,,,50,127
43591,note_off,208,0,0,,2,,,62,127
43592,note_on,1,0,0,,0,,,60,127
43797,note_off,205,0,0,,2,,,50,127
43800,note_off,3,0,0,,0,,,60,127
43801,note_on,1,0,0,,12,,,59,127
43801,note_on,0,0,0,,4,,,52,127
44009,note_off,208,0,0,,4,,,52,127
44009,note_off,0,0,0,,12,,,59,127
44010,note_on,1,0,0,,5,,,53,127
44010,note_on,0,0,0,,12,,,59,127
44061,note_off,51,0,0,,12,,,59,127
44062,note_on,1,0,0,,10,,,57,127
44113,note_off,51,0,0,,10,,,57,127
44114,note_on,1,0,0,,12,,,59,127
44165,note_off,51,0,0,,12,,,59,127
44166,note_on,1,0,0,,10,,,57,127
44217,note_off,51,0,0,,10,,,57,127
44218,note_on,1,0,0,,8,,,56,127
44423,note_off,205,0,0,,5,,,53,127
44426,note_off,3,0,0,,8,,,56,127
44427,note_on,1,0,0,,10,,,57,127
44427,note_on,0,0,0,,5,,,53,127
44635,note_off,208,0,0,,5,,,53,127
44635,note_off,0,0,0,,10,,,57,127
44636,note_on,1,0,0,,12,,,59,127
44636,note_on,0,0,0,,4,,,52,127
44845,note_on,209,0,0,,2,,,86,127
44949,note_off,104,0,0,,2,,,86,127
44950,note_on,1,0,0,,5,,,77,127
45054,note_off,104,0,0,,5,,,77,127
45055,note_on,1,0,0,,4,,,76,127
45159,note_off,104,0,0,,4,,,76,127
45160,note_on,1,0,0,,0,,,84,127
45264,note_off,104,0,0,,0,,,84,127
45264,note_off,0,0,0,,4,,,52,127
45264,note_off,0,0,0,,12,,,59,127
45265,note_on,1,0,0,,12,,,83,127
45265,note_on,0,0,0,,4,,,40,127
45369,note_off,104,0,0,,12,,,83,127
45370,note_on,1,0,0,,2,,,74,127
45474,note_off,104,0,0,,2,,,74,127
45475,note_on,1,0,0,,0,,,72,127
45579,note_off,104,0,0,,0,,,72,127
45580,note_on,1,0,0,,10,,,81,127
45684,note_off,104,0,0,,10,,,81,127
45685,note_on,1,0,0,,8,,,80,127
45789,note_off,104,0,0,,8,,,80,127
45790,note_on,1,0,0,,12,,,71,127
45894,note_off,104,0,0,,12,,,71,127
45894,note_off,0,0,0,,4,,,40,127
45895,note_on,1,0,0,,5,,,77,127
45895,note_on,0,0,0,,4,,,40,127
45999,note_off,104,0,0,,5,,,77,127
46000,note_on,1,0,0,,10,,,69,127
46104,note_off,104,0,0,,10,,,69,127
46105,note_on,1,0,0,,8,,,68,127
46209,note_off,104,0,0,,8,,,68,127
46210,note_on,1,0,0,,4,,,76,127
46314,note_off,104,0,0,,4,,,76,127
46315,note_on,1,0,0,,2,,,74,127
46419,note_off,104,0,0,,2,,,74,127
46420,note_on,1,0,0,,5,,,65,127
46524,note_off,104,0,0,,5,,,65,127
46524,note_off,0,0,0,,4,,,40,127
46525,note_on,1,0,0,,0,,,72,127
46525,note_on,0,0,0,,4,,,40,127
46629,note_off,104,0,0,,0,,,72,127
46630,note_on,1,0,0,,4,,,64,127
46734,note_off,104,0,0,,4,,,64,127
46735,note_on,1,0,0,,2,,,62,127
46839,note_off,104,0,0,,2,,,62,127
46840,note_on,1,0,0,,12,,,71,127
46944,note_off,104,0,0,,12,,,71,127
46945,note_on,1,0,0,,10,,,69,127
47049,note_off,104,0,0,,10,,,69,127
47050,note_on,1,0,0,,0,,,60,127
47154,note_off,104,0,0,,0,,,60,127
47154,note_off,0,0,0,,4,,,40,127
47155,note_on,1,0,0,,12,,,59,127
47155,note_on,0,0,0,,4,,,40,127
47259,note_off,104,0,0,,12,,,59,127
47260,note_on,1,0,0,,8,,,68,127
47364,note_off,104,0,0,,8,,,68,127
47365,note_on,1,0,0,,0,,,60,127
47469,note_off,104,0,0,,0,,,60,127
47470,note_on,1,0,0,,10,,,69,127
47574,note_off,104,0,0,,10,,,69,127
47575,note_on,1,0,0,,10,,,57,127
47679,note_off,104,0,0,,10,,,57,127
47680,note_on,1,0,0,,4,,,64,127
47784,note_off,104,0,0,,4,,,64,127
47784,note_off,0,0,0,,4,,,40,127
47785,note_on,1,0,0,,12,,,71,127
47994,note_on,209,0,0,,7,,,67,127
47994,note_on,0,0,0,,7,,,55,127
48202,note_off,208,0,0,,7,,,55,127
48202,note_off,0,0,0,,7,,,67,127
48203,note_on,1,0,0,,6,,,66,127
48203,note_on,0,0,0,,6,,,54,127
48411,note_off,208,0,0,,6,,,54,127
48411,note_off,0,0,0,,6,,,66,127
48411,note_off,0,0,0,,12,,,71,127
48412,note_on,1,0,0,,4,,,64,127
48412,note_on,0,0,0,,4,,,52,127
48620,note_off,208,0,0,,4,,,52,127
48620,note_off,0,0,0,,4,,,64,127
48621,note_on,1,0,0,,7,,,67,127
48621,note_on,0,0,0,,7,,,55,127
48829,note_off,208,0,0,,7,,,55,127
48829,note_off,0,0,0,,7,,,67,127
48830,note_on,1,0,0,,6,,,66,127
48830,note_on,0,0,0,,6,,,54,127
49038,note_off,208,0,0,,6,,,54,127
49038,note_off,0,0,0,,6,,,66,127
49039,note_on,1,0,0,,4,,,64,127
49039,note_on,0,0,0,,4,,,52,127
49247,note_off,208,0,0,,4,,,64,127
49248,note_on,1,0,0,,2,,,62,127
49453,note_off,205,0,0,,4,,,52,127
49456,note_off,3,0,0,,2,,,62,127
49457,note_on,1,0,0,,1,,,61,127
49457,note_on,0,0,0,,6,,,54,127
49665,note_off,208,0,0,,6,,,54,127
49665,note_off,0,0,0,,1,,,61,127
49666,note_on,1,0,0,,1,,,61,127
49666,note_on,0,0,0,,7,,,55,127
49717,note_off,51,0,0,,1,,,61,127
49718,note_on,1,0,0,,12,,,59,127
49769,note_off,51,0,0,,12,,,59,127
49770,note_on,1,0,0,,1,,,61,127
49821,note_off,51,0,0,,1,,,61,127
49822,note_on,1,0,0,,12,,,59,127
49873,note_off,51,0,0,,12,,,59,127
49874,note_on,1,0,0,,11,,,58,127
50079,note_off,205,0,0,,7,,,55,127
50082,note_off,3,0,0,,11,,,58,127
50083,note_on,1,0,0,,7,,,55,127
50083,note_on,0,0,0,,12,,,59,127
50291,note_off,208,0,0,,12,,,59,127
50291,note_off,0,0,0,,7,,,55,127
50292,note_on,1,0,0,,1,,,61,127
50292,note_on,0,0,0,,6,,,54,127
50501,note_on,209,0,0,,1,,,85,127
50605,note_off,104,0,0,,1,,,85,127
50606,note_on,1,0,0,,4,,,76,127
50710,note_off,104,0,0,,4,,,76,127
50711,note_on,1,0,0,,2,,,74,127
50815,note_off,104,0,0,,2,,,74,127
50816,note_on,1,0,0,,12,,,83,127
50920,note_off,104,0,0,,12,,,83,127
50920,note_off,0,0,0,,6,,,54,127
50920,note_off,0,0,0,,1,,,61,127
50921,note_on,1,0,0,,11,,,82,127
50921,note_on,0,0,0,,6,,,42,127
51025,note_off,104,0,0,,11,,,82,127
51026,note_on,1,0,0,,1,,,73,127
51130,note_off,104,0,0,,1,,,73,127
51131,note_on,1,0,0,,12,,,71,127
51235,note_off,104,0,0,,12,,,71,127
51236,note_on,1,0,0,,7,,,79,127
51340,note_off,104,0,0,,7,,,79,127
51341,note_on,1,0,0,,6,,,78,127
51445,note_off,104,0,0,,6,,,78,127
51446,note_on,1,0,0,,11,,,70,127
51550,note_off,104,0,0,,11,,,70,127
51550,note_off,0,0,0,,6,,,42,127
51551,note_on,1,0,0,,4,,,76,127
51551,note_on,0,0,0,,6,,,42,127
51655,note_off,104,0,0,,4,,,76,127
51656,note_on,1,0,0,,7,,,67,127
51760,note_off,104,0,0,,7,,,67,127
51761,note_on,1,0,0,,6,,,66,127
51865,note_off,104,0,0,,6,,,66,127
51866,note_on,1,0,0,,2,,,74,127
51970,note_off,104,0,0,,2,,,74,127
51971,note_on,1,0,0,,1,,,73,127
52075,note_off,104,0,0,,1,,,73,127
52076,note_on,1,0,0,,4,,,64,127
52180,note_off,104,0,0,,4,,,64,127
52180,note_off,0,0,0,,6,,,42,127
52181,note_on,1,0,0,,2,,,62,127
52181,note_on,0,0,0,,6,,,42,127
52285,note_off,104,0,0,,2,,,62,127
52286,note_on,1,0,0,,12,,,71,127
52390,note_off,104,0,0,,12,,,71,127
52391,note_on,1,0,0,,11,,,70,127
52495,note_off,104,0,0,,11,,,70,127
52496,note_on,1,0,0,,1,,,61,127
52600,note_off,104,0,0,,1,,,61,127
52601,note_on,1,0,0,,12,,,59,127
52705,note_off,104,0,0,,12,,,59,127
52706,note_on,1,0,0,,7,,,67,127
52810,note_off,104,0,0,,7,,,67,127
52810,note_off,0,0,0,,6,,,42,127
52811,note_on,1,0,0,,6,,,66,127
52811,note_on,0,0,0,,11,,,58,127
52811,note_on,0,0,0,,6,,,42,127
53019,note_off,208,0,0,,11,,,58,127
53019,note_off,0,0,0,,6,,,66,127
53020,note_on,1,0,0,,6,,,66,127
53124,note_off,104,0,0,,6,,,66,127
53125,note_on,1,0,0,,8,,,68,127
