tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
17259,note_off,35,0,0,,5,,,77,127
17259,note_off,0,0,0,,2,,,74,127
17260,note_on,1,0,0,,1,,,73,127
17260,note_on,0,0,0,,4,,,76,127
17295,note_off,35,0,0,,4,,,76,127
17295,note_off,0,0,0,,1,,,73,127
17296,note_on,1,0,0,,2,,,74,127
17296,note_on,0,0,0,,5,,,77,127
17331,note_off,35,0,0,,5,,,77,127
17331,note_off,0,0,0,,2,,,74,127
17332,note_on,1,0,0,,1,,,73,127
17332,note_on,0,0,0,,4,,,76,127
17441,note_off,109,0,0,,4,,,76,127
17441,note_off,0,0,0,,1,,,73,127
17441,note_off,0,0,0,,7,,,67,127
17441,note_off,0,0,0,,7,,,55,127
17442,note_on,1,0,0,,10,,,57,127
17442,note_on,0,0,0,,10,,,69,127
17442,note_on,0,0,0,,1,,,73,127
17442,note_on,0,0,0,,4,,,76,127
17551,note_off,109,0,0,,4,,,76,127
17551,note_off,0,0,0,,1,,,73,127
17552,note_on,1,0,0,,5,,,77,127
17552,note_on,0,0,0,,2,,,74,127
17661,note_off,109,0,0,,2,,,74,127
17661,note_off,0,0,0,,5,,,77,127
17661,note_off,0,0,0,,10,,,69,127
17661,note_off,0,0,0,,10,,,57,127
17662,note_on,1,0,0,,11,,,58,127
17662,note_on,0,0,0,,11,,,70,127
17662,note_on,0,0,0,,2,,,74,127
17662,note_on,0,0,0,,5,,,77,127
17697,note_off,35,0,0,,5,,,77,127
17697,note_off,0,0,0,,2,,,74,127
17698,note_on,1,0,0,,1,,,73,127
17698,note_on,0,0,0,,4,,,76,127
17733,note_off,35,0,0,,4,,,76,127
17733,note_off,0,0,0,,1,,,73,127
17734,note_on,1,0,0,,2,,,74,127
17734,note_on,0,0,0,,5,,,77,127
17769,note_off,35,0,0,,5,,,77,127
17769,note_off,0,0,0,,2,,,74,127
17770,note_on,1,0,0,,1,,,73,127
17770,note_on,0,0,0,,4,,,76,127
17879,note_off,109,0,0,,4,,,76,127
17879,note_off,0,0,0,,1,,,73,127
17879,note_off,0,0,0,,11,,,70,127
17879,note_off,0,0,0,,11,,,58,127
17880,note_on,1,0,0,,1,,,49,127
17880,note_on,0,0,0,,1,,,61,127
17880,note_on,0,0,0,,7,,,79,127
17880,note_on,0,0,0,,4,,,76,127
17989,note_off,109,0,0,,4,,,76,127
17989,note_off,0,0,0,,7,,,79,127
17990,note_on,1,0,0,,5,,,77,127
17990,note_on,0,0,0,,10,,,81,127
18099,note_off,109,0,0,,10,,,81,127
18099,note_off,0,0,0,,5,,,77,127
18099,note_off,0,0,0,,1,,,61,127
18099,note_off,0,0,0,,1,,,49,127
18100,note_on,1,0,0,,1,,,49,127
18100,note_on,0,0,0,,1,,,61,127
18100,note_on,0,0,0,,5,,,77,127
18100,note_on,0,0,0,,10,,,81,127
18135,note_off,35,0,0,,10,,,81,127
18135,note_off,0,0,0,,5,,,77,127
18136,note_on,1,0,0,,4,,,76,127
18136,note_on,0,0,0,,7,,,79,127
18171,note_off,35,0,0,,7,,,79,127
18171,note_off,0,0,0,,4,,,76,127
18172,note_on,1,0,0,,5,,,77,127
18172,note_on,0,0,0,,10,,,81,127
18207,note_off,35,0,0,,10,,,81,127
18207,note_off,0,0,0,,5,,,77,127
18208,note_on,1,0,0,,4,,,76,127
18208,note_on,0,0,0,,7,,,79,127
18317,note_off,109,0,0,,7,,,79,127
18317,note_off,0,0,0,,4,,,76,127
18317,note_off,0,0,0,,1,,,61,127
18317,note_off,0,0,0,,1,,,49,127
18318,note_on,1,0,0,,2,,,50,127
18318,note_on,0,0,0,,2,,,62,127
18318,note_on,0,0,0,,4,,,76,127
18318,note_on,0,0,0,,7,,,79,127
18427,note_off,109,0,0,,7,,,79,127
18427,note_off,0,0,0,,4,,,76,127
18428,note_on,1,0,0,,5,,,77,127
18428,note_on,0,0,0,,10,,,81,127
18537,note_off,109,0,0,,10,,,81,127
18537,note_off,0,0,0,,5,,,77,127
18537,note_off,0,0,0,,2,,,62,127
18537,note_off,0,0,0,,2,,,50,127
18538,note_on,1,0,0,,4,,,52,127
18538,note_on,0,0,0,,4,,,64,127
18538,note_on,0,0,0,,5,,,77,127
18538,note_on,0,0,0,,10,,,81,127
18573,note_off,35,0,0,,10,,,81,127
18573,note_off,0,0,0,,5,,,77,127
18574,note_on,1,0,0,,4,,,76,127
18574,note_on,0,0,0,,7,,,79,127
18609,note_off,35,0,0,,7,,,79,127
18609,note_off,0,0,0,,4,,,76,127
18610,note_on,1,0,0,,5,,,77,127
18610,note_on,0,0,0,,10,,,81,127
18645,note_off,35,0,0,,10,,,81,127
18645,note_off,0,0,0,,5,,,77,127
18646,note_on,1,0,0,,4,,,76,127
18646,note_on,0,0,0,,7,,,79,127
18755,note_off,109,0,0,,7,,,79,127
18755,note_off,0,0,0,,4,,,76,127
18755,note_off,0,0,0,,4,,,64,127
18755,note_off,0,0,0,,4,,,52,127
18756,note_on,1,0,0,,1,,,49,127
18756,note_on,0,0,0,,1,,,61,127
18756,note_on,0,0,0,,4,,,76,127
18756,note_on,0,0,0,,7,,,79,127
18865,note_off,109,0,0,,7,,,79,127
18865,note_off,0,0,0,,4,,,76,127
18866,note_on,1,0,0,,10,,,81,127
18866,note_on,0,0,0,,5,,,77,127
18975,note_off,109,0,0,,5,,,77,127
18975,note_off,0,0,0,,10,,,81,127
18975,note_off,0,0,0,,1,,,61,127
18975,note_off,0,0,0,,1,,,49,127
18976,note_on,1,0,0,,1,,,49,127
18976,note_on,0,0,0,,1,,,61,127
18976,note_on,0,0,0,,5,,,77,127
18976,note_on,0,0,0,,10,,,81,127
19011,note_off,35,0,0,,10,,,81,127
19011,note_off,0,0,0,,5,,,77,127
19012,note_on,1,0,0,,4,,,76,127
19012,note_on,0,0,0,,7,,,79,127
19047,note_off,35,0,0,,7,,,79,127
19047,note_off,0,0,0,,4,,,76,127
19048,note_on,1,0,0,,5,,,77,127
19048,note_on,0,0,0,,10,,,81,127
19083,note_off,35,0,0,,10,,,81,127
19083,note_off,0,0,0,,5,,,77,127
19084,note_on,1,0,0,,4,,,76,127
19084,note_on,0,0,0,,7,,,79,127
19193,note_off,109,0,0,,7,,,79,127
19193,note_off,0,0,0,,4,,,76,127
19193,note_off,0,0,0,,1,,,61,127
19193,note_off,0,0,0,,1,,,49,127
19194,note_on,1,0,0,,2,,,62,127
19194,note_on,0,0,0,,2,,,50,127
19194,note_on,0,0,0,,7,,,79,127
19194,note_on,0,0,0,,4,,,76,127
19303,note_off,109,0,0,,4,,,76,127
19303,note_off,0,0,0,,7,,,79,127
19304,note_on,1,0,0,,10,,,81,127
19304,note_on,0,0,0,,5,,,77,127
19413,note_off,109,0,0,,5,,,77,127
19413,note_off,0,0,0,,10,,,81,127
19413,note_off,0,0,0,,2,,,50,127
19413,note_off,0,0,0,,2,,,62,127
19414,note_on,1,0,0,,4,,,64,127
19414,note_on,0,0,0,,4,,,52,127
19414,note_on,0,0,0,,10,,,81,127
19449,note_off,35,0,0,,10,,,81,127
19450,note_on,1,0,0,,7,,,79,127
19485,note_off,35,0,0,,7,,,79,127
19486,note_on,1,0,0,,10,,,81,127
19521,note_off,35,0,0,,10,,,81,127
19522,note_on,1,0,0,,7,,,79,127
19631,note_off,109,0,0,,7,,,79,127
19631,note_off,0,0,0,,4,,,52,127
19631,note_off,0,0,0,,4,,,64,127
19632,note_on,1,0,0,,5,,,65,127
19632,note_on,0,0,0,,5,,,53,127
19632,note_on,0,0,0,,10,,,81,127
19632,note_on,0,0,0,,5,,,77,127
19741,note_off,109,0,0,,5,,,77,127
19742,note_on,1,0,0,,4,,,76,127
19849,note_off,107,0,0,,10,,,81,127
19850,note_off,1,0,0,,4,,,76,127
19850,note_off,0,0,0,,5,,,53,127
19850,note_off,0,0,0,,5,,,65,127
19851,note_on,1,0,0,,7,,,55,127
19851,note_on,0,0,0,,7,,,67,127
19851,note_on,0,0,0,,11,,,82,127
19851,note_on,0,0,0,,2,,,74,127
20069,note_off,218,0,0,,2,,,74,127
20069,note_off,0,0,0,,11,,,82,127
20069,note_off,0,0,0,,7,,,67,127
20069,note_off,0,0,0,,7,,,55,127
20070,note_on,1,0,0,,10,,,69,127
20070,note_on,0,0,0,,10,,,57,127
20070,note_on,0,0,0,,10,,,81,127
20070,note_on,0,0,0,,1,,,73,127
20179,note_off,109,0,0,,10,,,81,127
20180,note_on,1,0,0,,7,,,79,127
20287,note_off,107,0,0,,1,,,73,127
20288,note_off,1,0,0,,7,,,79,127
20288,note_off,0,0,0,,10,,,57,127
20288,note_off,0,0,0,,10,,,69,127
20289,note_on,1,0,0,,11,,,70,127
20289,note_on,0,0,0,,11,,,58,127
20289,note_on,0,0,0,,2,,,74,127
20289,note_on,0,0,0,,5,,,77,127
20507,note_off,218,0,0,,5,,,77,127
20507,note_off,0,0,0,,2,,,74,127
20507,note_off,0,0,0,,11,,,58,127
20507,note_off,0,0,0,,11,,,70,127
20508,note_on,1,0,0,,7,,,67,127
20508,note_on,0,0,0,,7,,,55,127
20508,note_on,0,0,0,,2,,,74,127
20508,note_on,0,0,0,,4,,,76,127
20617,note_off,109,0,0,,4,,,76,127
20618,note_on,1,0,0,,5,,,77,127
20727,note_off,109,0,0,,5,,,77,127
20727,note_off,0,0,0,,7,,,55,127
20727,note_off,0,0,0,,7,,,67,127
20728,note_on,1,0,0,,10,,,57,127
20728,note_on,0,0,0,,10,,,69,127
20728,note_on,0,0,0,,7,,,79,127
20943,note_off,215,0,0,,2,,,74,127
20946,note_off,3,0,0,,7,,,79,127
20946,note_off,0,0,0,,10,,,69,127
20946,note_off,0,0,0,,10,,,57,127
20947,note_on,1,0,0,,10,,,69,127
20947,note_on,0,0,0,,10,,,57,127
20947,note_on,0,0,0,,5,,,77,127
20947,note_on,0,0,0,,1,,,73,127
21056,note_off,109,0,0,,5,,,77,127
21057,note_on,1,0,0,,4,,,76,127
21164,note_off,107,0,0,,1,,,73,127
21165,note_off,1,0,0,,4,,,76,127
21165,note_off,0,0,0,,10,,,57,127
21165,note_off,0,0,0,,10,,,69,127
21166,note_on,1,0,0,,2,,,50,127
21166,note_on,0,0,0,,2,,,74,127
21384,note_off,218,0,0,,2,,,74,127
21384,note_off,0,0,0,,2,,,50,127
21385,note_on,1,0,0,,7,,,55,127
21385,note_on,0,0,0,,7,,,67,127
21385,note_on,0,0,0,,1,,,73,127
21385,note_on,0,0,0,,4,,,76,127
21494,note_off,109,0,0,,4,,,76,127
21494,note_off,0,0,0,,1,,,73,127
21495,note_on,1,0,0,,2,,,74,127
21495,note_on,0,0,0,,5,,,77,127
21604,note_off,109,0,0,,5,,,77,127
21604,note_off,0,0,0,,2,,,74,127
21604,note_off,0,0,0,,7,,,67,127
21604,note_off,0,0,0,,7,,,55,127
21605,note_on,1,0,0,,7,,,55,127
21605,note_on,0,0,0,,7,,,67,127
21605,note_on,0,0,0,,2,,,74,127
21605,note_on,0,0,0,,5,,,77,127
21640,note_off,35,0,0,,5,,,77,127
21640,note_off,0,0,0,,2,,,74,127
21641,note_on,1,0,0,,1,,,73,127
21641,note_on,0,0,0,,4,,,76,127
21676,note_off,35,0,0,,4,,,76,127
21676,note_off,0,0,0,,1,,,73,127
21677,note_on,1,0,0,,2,,,74,127
21677,note_on,0,0,0,,5,,,77,127
21712,note_off,35,0,0,,5,,,77,127
21712,note_off,0,0,0,,2,,,74,127
21713,note_on,1,0,0,,1,,,73,127
21713,note_on,0,0,0,,4,,,76,127
21822,note_off,109,0,0,,4,,,76,127
21822,note_off,0,0,0,,1,,,73,127
21822,note_off,0,0,0,,7,,,67,127
21822,note_off,0,0,0,,7,,,55,127
21823,note_on,1,0,0,,10,,,69,127
21823,note_on,0,0,0,,10,,,57,127
21823,note_on,0,0,0,,4,,,76,127
21823,note_on,0,0,0,,1,,,73,127
21932,note_off,109,0,0,,1,,,73,127
21932,note_off,0,0,0,,4,,,76,127
21933,note_on,1,0,0,,2,,,74,127
21933,note_on,0,0,0,,5,,,77,127
22042,note_off,109,0,0,,5,,,77,127
22042,note_off,0,0,0,,2,,,74,127
22042,note_off,0,0,0,,10,,,57,127
22042,note_off,0,0,0,,10,,,69,127
22043,note_on,1,0,0,,11,,,58,127
22043,note_on,0,0,0,,11,,,70,127
22043,note_on,0,0,0,,2,,,74,127
22043,note_on,0,0,0,,5,,,77,127
22078,note_off,35,0,0,,5,,,77,127
22078,note_off,0,0,0,,2,,,74,127
22079,note_on,1,0,0,,1,,,73,127
22079,note_on,0,0,0,,4,,,76,127
22114,note_off,35,0,0,,4,,,76,127
22114,note_off,0,0,0,,1,,,73,127
22115,note_on,1,0,0,,2,,,74,127
22115,note_on,0,0,0,,5,,,77,127
22150,note_off,35,0,0,,5,,,77,127
22150,note_off,0,0,0,,2,,,74,127
22151,note_on,1,0,0,,1,,,73,127
22151,note_on,0,0,0,,4,,,76,127
22260,note_off,109,0,0,,4,,,76,127
22260,note_off,0,0,0,,1,,,73,127
22260,note_off,0,0,0,,11,,,70,127
22260,note_off,0,0,0,,11,,,58,127
22261,note_on,1,0,0,,7,,,55,127
22261,note_on,0,0,0,,7,,,67,127
22261,note_on,0,0,0,,1,,,73,127
22261,note_on,0,0,0,,4,,,76,127
22370,note_off,109,0,0,,4,,,76,127
22370,note_off,0,0,0,,1,,,73,127
22371,note_on,1,0,0,,2,,,74,127
22371,note_on,0,0,0,,5,,,77,127
22480,note_off,109,0,0,,5,,,77,127
22480,note_off,0,0,0,,2,,,74,127
22480,note_off,0,0,0,,7,,,67,127
22480,note_off,0,0,0,,7,,,55,127
22481,note_on,1,0,0,,7,,,67,127
22481,note_on,0,0,0,,7,,,55,127
22481,note_on,0,0,0,,2,,,74,127
22481,note_on,0,0,0,,5,,,77,127
22516,note_off,35,0,0,,5,,,77,127
22516,note_off,0,0,0,,2,,,74,127
22517,note_on,1,0,0,,1,,,73,127
22517,note_on,0,0,0,,4,,,76,127
22552,note_off,35,0,0,,4,,,76,127
22552,note_off,0,0,0,,1,,,73,127
22553,note_on,1,0,0,,2,,,74,127
22553,note_on,0,0,0,,5,,,77,127
22588,note_off,35,0,0,,5,,,77,127
22588,note_off,0,0,0,,2,,,74,127
22589,note_on,1,0,0,,1,,,73,127
22589,note_on,0,0,0,,4,,,76,127
22698,note_off,109,0,0,,4,,,76,127
22698,note_off,0,0,0,,1,,,73,127
22698,note_off,0,0,0,,7,,,55,127
22698,note_off,0,0,0,,7,,,67,127
22699,note_on,1,0,0,,10,,,57,127
22699,note_on,0,0,0,,10,,,69,127
22699,note_on,0,0,0,,4,,,76,127
22699,note_on,0,0,0,,1,,,73,127
22808,note_off,109,0,0,,1,,,73,127
22808,note_off,0,0,0,,4,,,76,127
22809,note_on,1,0,0,,2,,,74,127
22809,note_on,0,0,0,,5,,,77,127
22918,note_off,109,0,0,,5,,,77,127
22918,note_off,0,0,0,,2,,,74,127
22918,note_off,0,0,0,,10,,,69,127
22918,note_off,0,0,0,,10,,,57,127
22919,note_on,1,0,0,,11,,,58,127
22919,note_on,0,0,0,,11,,,70,127
22919,note_on,0,0,0,,2,,,74,127
22919,note_on,0,0,0,,5,,,77,127
22954,note_off,35,0,0,,5,,,77,127
22954,note_off,0,0,0,,2,,,74,127
22955,note_on,1,0,0,,1,,,73,127
22955,note_on,0,0,0,,4,,,76,127
22990,note_off,35,0,0,,4,,,76,127
22990,note_off,0,0,0,,1,,,73,127
22991,note_on,1,0,0,,2,,,74,127
22991,note_on,0,0,0,,5,,,77,127
23026,note_off,35,0,0,,5,,,77,127
23026,note_off,0,0,0,,2,,,74,127
23027,note_on,1,0,0,,1,,,73,127
23027,note_on,0,0,0,,4,,,76,127
23136,note_off,109,0,0,,4,,,76,127
23136,note_off,0,0,0,,1,,,73,127
23136,note_off,0,0,0,,11,,,70,127
23136,note_off,0,0,0,,11,,,58,127
23137,note_on,1,0,0,,1,,,49,127
23137,note_on,0,0,0,,1,,,61,127
23137,note_on,0,0,0,,4,,,76,127
23137,note_on,0,0,0,,7,,,79,127
23246,note_off,109,0,0,,7,,,79,127
23246,note_off,0,0,0,,4,,,76,127
23247,note_on,1,0,0,,10,,,81,127
23247,note_on,0,0,0,,5,,,77,127
23356,note_off,109,0,0,,5,,,77,127
23356,note_off,0,0,0,,10,,,81,127
23356,note_off,0,0,0,,1,,,61,127
23356,note_off,0,0,0,,1,,,49,127
23357,note_on,1,0,0,,1,,,49,127
23357,note_on,0,0,0,,1,,,61,127
23357,note_on,0,0,0,,5,,,77,127
23357,note_on,0,0,0,,10,,,81,127
23392,note_off,35,0,0,,10,,,81,127
23392,note_off,0,0,0,,5,,,77,127
23393,note_on,1,0,0,,4,,,76,127
23393,note_on,0,0,0,,7,,,79,127
23428,note_off,35,0,0,,7,,,79,127
23428,note_off,0,0,0,,4,,,76,127
23429,note_on,1,0,0,,5,,,77,127
23429,note_on,0,0,0,,10,,,81,127
23464,note_off,35,0,0,,10,,,81,127
23464,note_off,0,0,0,,5,,,77,127
23465,note_on,1,0,0,,4,,,76,127
23465,note_on,0,0,0,,7,,,79,127
23574,note_off,109,0,0,,7,,,79,127
23574,note_off,0,0,0,,4,,,76,127
23574,note_off,0,0,0,,1,,,61,127
23574,note_off,0,0,0,,1,,,49,127
23575,note_on,1,0,0,,2,,,50,127
23575,note_on,0,0,0,,2,,,62,127
23575,note_on,0,0,0,,4,,,76,127
23575,note_on,0,0,0,,7,,,79,127
23684,note_off,109,0,0,,7,,,79,127
23684,note_off,0,0,0,,4,,,76,127
23685,note_on,1,0,0,,5,,,77,127
23685,note_on,0,0,0,,10,,,81,127
23794,note_off,109,0,0,,10,,,81,127
23794,note_off,0,0,0,,5,,,77,127
23794,note_off,0,0,0,,2,,,62,127
23794,note_off,0,0,0,,2,,,50,127
23795,note_on,1,0,0,,4,,,52,127
23795,note_on,0,0,0,,4,,,64,127
23795,note_on,0,0,0,,5,,,77,127
23795,note_on,0,0,0,,10,,,81,127
23830,note_off,35,0,0,,10,,,81,127
23830,note_off,0,0,0,,5,,,77,127
23831,note_on,1,0,0,,4,,,76,127
23831,note_on,0,0,0,,7,,,79,127
23866,note_off,35,0,0,,7,,,79,127
23866,note_off,0,0,0,,4,,,76,127
23867,note_on,1,0,0,,5,,,77,127
23867,note_on,0,0,0,,10,,,81,127
23902,note_off,35,0,0,,10,,,81,127
23902,note_off,0,0,0,,5,,,77,127
23903,note_on,1,0,0,,4,,,76,127
23903,note_on,0,0,0,,7,,,79,127
24012,note_off,109,0,0,,7,,,79,127
24012,note_off,0,0,0,,4,,,76,127
24012,note_off,0,0,0,,4,,,64,127
24012,note_off,0,0,0,,4,,,52,127
24013,note_on,1,0,0,,1,,,49,127
24013,note_on,0,0,0,,1,,,61,127
24013,note_on,0,0,0,,7,,,79,127
24013,note_on,0,0,0,,4,,,76,127
24122,note_off,109,0,0,,4,,,76,127
24122,note_off,0,0,0,,7,,,79,127
24123,note_on,1,0,0,,5,,,77,127
24123,note_on,0,0,0,,10,,,81,127
24232,note_off,109,0,0,,10,,,81,127
24232,note_off,0,0,0,,5,,,77,127
24232,note_off,0,0,0,,1,,,61,127
24232,note_off,0,0,0,,1,,,49,127
24233,note_on,1,0,0,,1,,,49,127
24233,note_on,0,0,0,,1,,,61,127
24233,note_on,0,0,0,,5,,,77,127
24233,note_on,0,0,0,,10,,,81,127
24268,note_off,35,0,0,,10,,,81,127
24268,note_off,0,0,0,,5,,,77,127
24269,note_on,1,0,0,,4,,,76,127
24269,note_on,0,0,0,,7,,,79,127
24304,note_off,35,0,0,,7,,,79,127
24304,note_off,0,0,0,,4,,,76,127
24305,note_on,1,0,0,,5,,,77,127
24305,note_on,0,0,0,,10,,,81,127
24340,note_off,35,0,0,,10,,,81,127
24340,note_off,0,0,0,,5,,,77,127
24341,note_on,1,0,0,,4,,,76,127
24341,note_on,0,0,0,,7,,,79,127
24450,note_off,109,0,0,,7,,,79,127
24450,note_off,0,0,0,,4,,,76,127
24450,note_off,0,0,0,,1,,,61,127
24450,note_off,0,0,0,,1,,,49,127
24451,note_on,1,0,0,,2,,,50,127
24451,note_on,0,0,0,,2,,,62,127
24451,note_on,0,0,0,,4,,,76,127
24451,note_on,0,0,0,,7,,,79,127
24560,note_off,109,0,0,,7,,,79,127
24560,note_off,0,0,0,,4,,,76,127
24561,note_on,1,0,0,,10,,,81,127
24561,note_on,0,0,0,,5,,,77,127
24670,note_off,109,0,0,,5,,,77,127
24670,note_off,0,0,0,,10,,,81,127
24670,note_off,0,0,0,,2,,,62,127
24670,note_off,0,0,0,,2,,,50,127
24671,note_on,1,0,0,,4,,,64,127
24671,note_on,0,0,0,,4,,,52,127
24671,note_on,0,0,0,,5,,,77,127
24671,note_on,0,0,0,,10,,,81,127
24706,note_off,35,0,0,,10,,,81,127
24706,note_off,0,0,0,,5,,,77,127
24707,note_on,1,0,0,,4,,,76,127
24707,note_on,0,0,0,,7,,,79,127
24742,note_off,35,0,0,,7,,,79,127
24742,note_off,0,0,0,,4,,,76,127
24743,note_on,1,0,0,,5,,,77,127
24743,note_on,0,0,0,,10,,,81,127
24778,note_off,35,0,0,,10,,,81,127
24778,note_off,0,0,0,,5,,,77,127
24779,note_on,1,0,0,,4,,,76,127
24779,note_on,0,0,0,,7,,,79,127
24888,note_off,109,0,0,,7,,,79,127
24888,note_off,0,0,0,,4,,,76,127
24888,note_off,0,0,0,,4,,,52,127
24888,note_off,0,0,0,,4,,,64,127
24889,note_on,1,0,0,,5,,,53,127
24889,note_on,0,0,0,,5,,,65,127
24889,note_on,0,0,0,,5,,,77,127
24889,note_on,0,0,0,,10,,,81,127
24998,note_off,109,0,0,,5,,,77,127
24999,note_on,1,0,0,,4,,,76,127
25106,note_off,107,0,0,,10,,,81,127
25107,note_off,1,0,0,,4,,,76,127
25107,note_off,0,0,0,,5,,,65,127
25107,note_off,0,0,0,,5,,,53,127
25108,note_on,1,0,0,,7,,,67,127
25108,note_on,0,0,0,,7,,,55,127
25108,note_on,0,0,0,,2,,,74,127
25108,note_on,0,0,0,,11,,,82,127
25326,note_off,218,0,0,,11,,,82,127
25326,note_off,0,0,0,,2,,,74,127
25326,note_off,0,0,0,,7,,,55,127
25326,note_off,0,0,0,,7,,,67,127
25327,note_on,1,0,0,,10,,,69,127
25327,note_on,0,0,0,,10,,,57,127
25327,note_on,0,0,0,,10,,,81,127
25327,note_on,0,0,0,,1,,,73,127
25436,note_off,109,0,0,,10,,,81,127
25437,note_on,1,0,0,,7,,,79,127
25544,note_off,107,0,0,,1,,,73,127
25545,note_off,1,0,0,,7,,,79,127
25545,note_off,0,0,0,,10,,,57,127
25545,note_off,0,0,0,,10,,,69,127
25546,note_on,1,0,0,,11,,,58,127
25546,note_on,0,0,0,,11,,,70,127
25546,note_on,0,0,0,,2,,,74,127
25546,note_on,0,0,0,,7,,,79,127
25655,note_off,109,0,0,,7,,,79,127
25656,note_on,1,0,0,,5,,,77,127
25765,note_off,109,0,0,,5,,,77,127
25765,note_off,0,0,0,,2,,,74,127
25765,note_off,0,0,0,,11,,,70,127
25765,note_off,0,0,0,,11,,,58,127
25766,note_on,1,0,0,,7,,,55,127
25766,note_on,0,0,0,,7,,,67,127
25766,note_on,0,0,0,,2,,,74,127
25766,note_on,0,0,0,,4,,,76,127
25875,note_off,109,0,0,,4,,,76,127
25876,note_on,1,0,0,,5,,,77,127
25985,note_off,109,0,0,,5,,,77,127
25985,note_off,0,0,0,,7,,,67,127
25985,note_off,0,0,0,,7,,,55,127
25986,note_on,1,0,0,,10,,,57,127
25986,note_on,0,0,0,,10,,,69,127
25986,note_on,0,0,0,,7,,,79,127
26201,note_off,215,0,0,,2,,,74,127
26204,note_off,3,0,0,,7,,,79,127
26204,note_off,0,0,0,,10,,,69,127
26204,note_off,0,0,0,,10,,,57,127
26205,note_on,1,0,0,,10,,,69,127
26205,note_on,0,0,0,,10,,,57,127
26205,note_on,0,0,0,,5,,,77,127
26205,note_on,0,0,0,,1,,,73,127
26314,note_off,109,0,0,,5,,,77,127
26315,note_on,1,0,0,,4,,,76,127
26422,note_off,107,0,0,,1,,,73,127
26423,note_off,1,0,0,,4,,,76,127
26423,note_off,0,0,0,,10,,,57,127
26423,note_off,0,0,0,,10,,,69,127
26424,note_on,1,0,0,,2,,,50,127
26424,note_on,0,0,0,,2,,,62,127
26424,note_on,0,0,0,,2,,,74,127
26642,note_off,218,0,0,,2,,,74,127
26642,note_off,0,0,0,,2,,,62,127
26642,note_off,0,0,0,,2,,,50,127
26643,note_on,1,0,0,,5,,,53,127
26643,note_on,0,0,0,,2,,,62,127
26643,note_on,0,0,0,,2,,,86,127
26752,note_off,109,0,0,,2,,,86,127
26753,note_on,1,0,0,,5,,,77,127
26862,note_off,109,0,0,,5,,,77,127
26862,note_off,0,0,0,,2,,,62,127
26862,note_off,0,0,0,,5,,,53,127
26863,note_on,1,0,0,,7,,,55,127
26863,note_on,0,0,0,,4,,,64,127
26863,note_on,0,0,0,,2,,,62,127
26863,note_on,0,0,0,,4,,,76,127
27081,note_off,218,0,0,,4,,,76,127
27081,note_off,0,0,0,,2,,,62,127
27081,note_off,0,0,0,,4,,,64,127
27081,note_off,0,0,0,,7,,,55,127
27082,note_on,1,0,0,,10,,,57,127
27082,note_on,0,0,0,,2,,,62,127
27082,note_on,0,0,0,,4,,,64,127
27082,note_on,0,0,0,,4,,,76,127
27300,note_off,218,0,0,,4,,,76,127
27300,note_off,0,0,0,,4,,,64,127
27300,note_off,0,0,0,,2,,,62,127
27300,note_off,0,0,0,,10,,,57,127
27301,note_on,1,0,0,,11,,,58,127
27301,note_on,0,0,0,,2,,,62,127
27301,note_on,0,0,0,,4,,,64,127
27301,note_on,0,0,0,,4,,,76,127
27519,note_off,218,0,0,,4,,,76,127
27519,note_off,0,0,0,,4,,,64,127
27519,note_off,0,0,0,,2,,,62,127
27519,note_off,0,0,0,,11,,,58,127
27520,note_on,1,0,0,,5,,,53,127
27520,note_on,0,0,0,,4,,,64,127
27520,note_on,0,0,0,,2,,,62,127
27520,note_on,0,0,0,,2,,,86,127
27629,note_off,109,0,0,,2,,,86,127
27630,note_on,1,0,0,,5,,,77,127
27739,note_off,109,0,0,,5,,,77,127
27739,note_off,0,0,0,,2,,,62,127
27739,note_off,0,0,0,,4,,,64,127
27739,note_off,0,0,0,,5,,,53,127
27740,note_on,1,0,0,,7,,,55,127
27740,note_on,0,0,0,,4,,,64,127
27740,note_on,0,0,0,,2,,,62,127
27740,note_on,0,0,0,,4,,,76,127
27958,note_off,218,0,0,,4,,,76,127
27958,note_off,0,0,0,,2,,,62,127
27958,note_off,0,0,0,,4,,,64,127
27958,note_off,0,0,0,,7,,,55,127
27959,note_on,1,0,0,,10,,,57,127
27959,note_on,0,0,0,,4,,,64,127
27959,note_on,0,0,0,,2,,,62,127
27959,note_on,0,0,0,,4,,,76,127
28177,note_off,218,0,0,,4,,,76,127
28177,note_off,0,0,0,,2,,,62,127
28177,note_off,0,0,0,,4,,,64,127
28177,note_off,0,0,0,,10,,,57,127
28178,note_on,1,0,0,,11,,,58,127
28178,note_on,0,0,0,,7,,,67,127
28178,note_on,0,0,0,,2,,,62,127
28178,note_on,0,0,0,,7,,,79,127
28396,note_off,218,0,0,,7,,,79,127
28396,note_off,0,0,0,,2,,,62,127
28396,note_off,0,0,0,,7,,,67,127
28396,note_off,0,0,0,,11,,,58,127
28397,note_on,1,0,0,,7,,,55,127
28397,note_on,0,0,0,,2,,,62,127
28397,note_on,0,0,0,,7,,,67,127
28397,note_on,0,0,0,,5,,,77,127
28506,note_off,109,0,0,,5,,,77,127
28507,note_on,1,0,0,,4,,,76,127
28616,note_off,109,0,0,,4,,,76,127
28616,note_off,0,0,0,,7,,,67,127
