tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23426,note_on,1,0,0,,12,,,59,127
23426,note_on,0,0,0,,4,,,76,127
23469,note_off,43,0,0,,6,,,66,127
23469,note_off,0,0,0,,10,,,69,127
23547,note_on,78,0,0,,7,,,67,127
23547,note_on,0,0,0,,4,,,64,127
23590,note_off,43,0,0,,12,,,59,127
23667,note_off,77,0,0,,4,,,76,127
23668,note_on,1,0,0,,12,,,59,127
23668,note_on,0,0,0,,7,,,79,127
23711,note_off,43,0,0,,4,,,64,127
23711,note_off,0,0,0,,7,,,67,127
23789,note_on,78,0,0,,6,,,66,127
23789,note_on,0,0,0,,3,,,63,127
23832,note_off,43,0,0,,12,,,59,127
23909,note_off,77,0,0,,7,,,79,127
23910,note_on,1,0,0,,12,,,59,127
23910,note_on,0,0,0,,11,,,82,127
23953,note_off,43,0,0,,3,,,63,127
23953,note_off,0,0,0,,6,,,66,127
24031,note_on,78,0,0,,7,,,67,127
24031,note_on,0,0,0,,4,,,64,127
24074,note_off,43,0,0,,12,,,59,127
24151,note_off,77,0,0,,11,,,82,127
24152,note_on,1,0,0,,12,,,59,127
24152,note_on,0,0,0,,12,,,83,127
24195,note_off,43,0,0,,4,,,64,127
24195,note_off,0,0,0,,7,,,67,127
24273,note_on,78,0,0,,10,,,69,127
24273,note_on,0,0,0,,6,,,66,127
24316,note_off,43,0,0,,12,,,59,127
24393,note_off,77,0,0,,12,,,83,127
24394,note_on,1,0,0,,12,,,59,127
24394,note_on,0,0,0,,7,,,79,127
24437,note_off,43,0,0,,6,,,66,127
24437,note_off,0,0,0,,10,,,69,127
24515,note_on,78,0,0,,12,,,71,127
24515,note_on,0,0,0,,7,,,67,127
24558,note_off,43,0,0,,12,,,59,127
24635,note_off,77,0,0,,7,,,79,127
24636,note_on,1,0,0,,12,,,59,127
24636,note_on,0,0,0,,3,,,75,127
24679,note_off,43,0,0,,7,,,67,127
24679,note_off,0,0,0,,12,,,71,127
24757,note_on,78,0,0,,10,,,69,127
24757,note_on,0,0,0,,6,,,66,127
24800,note_off,43,0,0,,12,,,59,127
24877,note_off,77,0,0,,3,,,75,127
24878,note_on,1,0,0,,12,,,59,127
24878,note_on,0,0,0,,4,,,76,127
24921,note_off,43,0,0,,6,,,66,127
24921,note_off,0,0,0,,10,,,69,127
24999,note_on,78,0,0,,7,,,67,127
24999,note_on,0,0,0,,4,,,64,127
25042,note_off,43,0,0,,12,,,59,127
25119,note_off,77,0,0,,4,,,76,127
25120,note_on,1,0,0,,12,,,59,127
25120,note_on,0,0,0,,0,,,72,127
25163,note_off,43,0,0,,4,,,64,127
25163,note_off,0,0,0,,7,,,67,127
25241,note_on,78,0,0,,6,,,66,127
25241,note_on,0,0,0,,3,,,63,127
25284,note_off,43,0,0,,12,,,59,127
25361,note_off,77,0,0,,0,,,72,127
25362,note_on,1,0,0,,12,,,59,127
25362,note_on,0,0,0,,11,,,70,127
25405,note_off,43,0,0,,3,,,63,127
25405,note_off,0,0,0,,6,,,66,127
25483,note_on,78,0,0,,7,,,67,127
25483,note_on,0,0,0,,4,,,64,127
25526,note_off,43,0,0,,12,,,59,127
25603,note_off,77,0,0,,11,,,70,127
25604,note_on,1,0,0,,6,,,66,127
25604,note_on,0,0,0,,3,,,63,127
25604,note_on,0,0,0,,12,,,71,127
25647,note_off,43,0,0,,4,,,64,127
25647,note_off,0,0,0,,7,,,67,127
25724,note_off,77,0,0,,3,,,63,127
25724,note_off,0,0,0,,6,,,66,127
25735,note_on,11,0,0,,12,,,59,127
25855,note_off,120,0,0,,12,,,59,127
25856,note_on,1,0,0,,3,,,63,127
25976,note_off,120,0,0,,3,,,63,127
25977,note_on,1,0,0,,6,,,66,127
26097,note_off,120,0,0,,6,,,66,127
26098,note_on,1,0,0,,10,,,69,127
26218,note_off,120,0,0,,10,,,69,127
26219,note_on,1,0,0,,0,,,72,127
26329,note_off,110,0,0,,12,,,71,127
26339,note_off,10,0,0,,0,,,72,127
26340,note_on,1,0,0,,6,,,78,127
26340,note_on,0,0,0,,12,,,59,127
26340,note_on,0,0,0,,10,,,57,127
26340,note_on,0,0,0,,4,,,52,127
26340,note_on,0,0,0,,6,,,54,127
26340,note_on,0,0,0,,12,,,47,127
26460,note_off,120,0,0,,6,,,78,127
26461,note_on,1,0,0,,0,,,72,127
26581,note_off,120,0,0,,0,,,72,127
26582,note_on,1,0,0,,12,,,71,127
26702,note_off,120,0,0,,12,,,71,127
26703,note_on,1,0,0,,11,,,70,127
26823,note_off,120,0,0,,11,,,70,127
26824,note_on,1,0,0,,11,,,70,127
26944,note_off,120,0,0,,11,,,70,127
26945,note_on,1,0,0,,12,,,71,127
27065,note_off,120,0,0,,12,,,47,127
27065,note_off,0,0,0,,6,,,54,127
27065,note_off,0,0,0,,4,,,52,127
27065,note_off,0,0,0,,10,,,57,127
27065,note_off,0,0,0,,12,,,59,127
27066,note_on,1,0,0,,10,,,57,127
27066,note_on,0,0,0,,12,,,59,127
27066,note_on,0,0,0,,4,,,52,127
27066,note_on,0,0,0,,6,,,54,127
27066,note_on,0,0,0,,12,,,47,127
27186,note_off,120,0,0,,12,,,71,127
27187,note_on,1,0,0,,3,,,63,127
27307,note_off,120,0,0,,3,,,63,127
27308,note_on,1,0,0,,6,,,66,127
27428,note_off,120,0,0,,6,,,66,127
27429,note_on,1,0,0,,10,,,69,127
27549,note_off,120,0,0,,10,,,69,127
27550,note_on,1,0,0,,0,,,72,127
27670,note_off,120,0,0,,0,,,72,127
27671,note_on,1,0,0,,3,,,75,127
27791,note_off,120,0,0,,3,,,75,127
27791,note_off,0,0,0,,12,,,47,127
27791,note_off,0,0,0,,6,,,54,127
27791,note_off,0,0,0,,4,,,52,127
27791,note_off,0,0,0,,12,,,59,127
27791,note_off,0,0,0,,10,,,57,127
27792,note_on,1,0,0,,10,,,81,127
27792,note_on,0,0,0,,10,,,57,127
27792,note_on,0,0,0,,12,,,59,127
27792,note_on,0,0,0,,6,,,54,127
27792,note_on,0,0,0,,12,,,47,127
27792,note_on,0,0,0,,4,,,52,127
27912,note_off,120,0,0,,10,,,81,127
27913,note_on,1,0,0,,7,,,79,127
28033,note_off,120,0,0,,7,,,79,127
28034,note_on,1,0,0,,6,,,78,127
28154,note_off,120,0,0,,6,,,78,127
28155,note_on,1,0,0,,4,,,76,127
28275,note_off,120,0,0,,4,,,76,127
28276,note_on,1,0,0,,4,,,76,127
28396,note_off,120,0,0,,4,,,76,127
28397,note_on,1,0,0,,6,,,78,127
28517,note_off,120,0,0,,4,,,52,127
28517,note_off,0,0,0,,12,,,47,127
28517,note_off,0,0,0,,6,,,54,127
28517,note_off,0,0,0,,12,,,59,127
28517,note_off,0,0,0,,10,,,57,127
28518,note_on,1,0,0,,12,,,59,127
28518,note_on,0,0,0,,10,,,57,127
28518,note_on,0,0,0,,6,,,54,127
28518,note_on,0,0,0,,12,,,47,127
28518,note_on,0,0,0,,4,,,52,127
28638,note_off,120,0,0,,6,,,78,127
28639,note_on,1,0,0,,6,,,66,127
28759,note_off,120,0,0,,6,,,66,127
28760,note_on,1,0,0,,10,,,69,127
28880,note_off,120,0,0,,10,,,69,127
28881,note_on,1,0,0,,0,,,72,127
29001,note_off,120,0,0,,0,,,72,127
29002,note_on,1,0,0,,3,,,75,127
29122,note_off,120,0,0,,3,,,75,127
29123,note_on,1,0,0,,6,,,78,127
29243,note_off,120,0,0,,6,,,78,127
29243,note_off,0,0,0,,4,,,52,127
29243,note_off,0,0,0,,12,,,47,127
29243,note_off,0,0,0,,6,,,54,127
29243,note_off,0,0,0,,10,,,57,127
29243,note_off,0,0,0,,12,,,59,127
29244,note_on,1,0,0,,0,,,84,127
29244,note_on,0,0,0,,12,,,59,127
29244,note_on,0,0,0,,10,,,57,127
29244,note_on,0,0,0,,4,,,52,127
29244,note_on,0,0,0,,6,,,54,127
29244,note_on,0,0,0,,12,,,47,127
29364,note_off,120,0,0,,0,,,84,127
29365,note_on,1,0,0,,12,,,83,127
29485,note_off,120,0,0,,12,,,83,127
29486,note_on,1,0,0,,10,,,81,127
29606,note_off,120,0,0,,10,,,81,127
29607,note_on,1,0,0,,7,,,79,127
29727,note_off,120,0,0,,7,,,79,127
29728,note_on,1,0,0,,6,,,78,127
29848,note_off,120,0,0,,6,,,78,127
29849,note_on,1,0,0,,4,,,76,127
29969,note_off,120,0,0,,4,,,76,127
29969,note_off,0,0,0,,12,,,47,127
29969,note_off,0,0,0,,6,,,54,127
29969,note_off,0,0,0,,4,,,52,127
29969,note_off,0,0,0,,10,,,57,127
29969,note_off,0,0,0,,12,,,59,127
29970,note_on,1,0,0,,3,,,75,127
29970,note_on,0,0,0,,10,,,57,127
29970,note_on,0,0,0,,12,,,59,127
29970,note_on,0,0,0,,4,,,52,127
29970,note_on,0,0,0,,6,,,54,127
29970,note_on,0,0,0,,12,,,47,127
30090,note_off,120,0,0,,3,,,75,127
30091,note_on,1,0,0,,0,,,72,127
30211,note_off,120,0,0,,0,,,72,127
30212,note_on,1,0,0,,12,,,71,127
30332,note_off,120,0,0,,12,,,71,127
30333,note_on,1,0,0,,10,,,69,127
30453,note_off,120,0,0,,10,,,69,127
30453,note_off,0,0,0,,12,,,47,127
30453,note_off,0,0,0,,6,,,54,127
30453,note_off,0,0,0,,4,,,52,127
30453,note_off,0,0,0,,12,,,59,127
30453,note_off,0,0,0,,10,,,57,127
30454,note_on,1,0,0,,7,,,67,127
30454,note_on,0,0,0,,12,,,59,127
30454,note_on,0,0,0,,12,,,47,127
30574,note_off,120,0,0,,7,,,67,127
30575,note_on,1,0,0,,6,,,66,127
30695,note_off,120,0,0,,6,,,66,127
30695,note_off,0,0,0,,12,,,47,127
30695,note_off,0,0,0,,12,,,59,127
30696,note_on,1,0,0,,7,,,67,127
30696,note_on,0,0,0,,7,,,55,127
30696,note_on,0,0,0,,4,,,52,127
30696,note_on,0,0,0,,12,,,59,127
30816,note_off,120,0,0,,7,,,67,127
30817,note_on,1,0,0,,7,,,79,127
30937,note_off,120,0,0,,7,,,79,127
30937,note_off,0,0,0,,12,,,59,127
30937,note_off,0,0,0,,4,,,52,127
30937,note_off,0,0,0,,7,,,55,127
30938,note_on,1,0,0,,6,,,78,127
30938,note_on,0,0,0,,10,,,57,127
30938,note_on,0,0,0,,10,,,45,127
31058,note_off,120,0,0,,6,,,78,127
31059,note_on,1,0,0,,10,,,81,127
31179,note_off,120,0,0,,10,,,81,127
31179,note_off,0,0,0,,10,,,45,127
31179,note_off,0,0,0,,10,,,57,127
31180,note_on,1,0,0,,4,,,76,127
31180,note_on,0,0,0,,12,,,47,127
31180,note_on,0,0,0,,12,,,59,127
31300,note_off,120,0,0,,4,,,76,127
31301,note_on,1,0,0,,3,,,75,127
31421,note_off,120,0,0,,3,,,75,127
31421,note_off,0,0,0,,12,,,47,127
31422,note_on,1,0,0,,4,,,76,127
31422,note_on,0,0,0,,4,,,52,127
31542,note_off,120,0,0,,4,,,76,127
31543,note_on,1,0,0,,0,,,72,127
31663,note_off,120,0,0,,0,,,72,127
31663,note_off,0,0,0,,4,,,52,127
31663,note_off,0,0,0,,12,,,59,127
31664,note_on,1,0,0,,12,,,71,127
31664,note_on,0,0,0,,10,,,45,127
31664,note_on,0,0,0,,10,,,57,127
31784,note_off,120,0,0,,12,,,71,127
31785,note_on,1,0,0,,10,,,69,127
31905,note_off,120,0,0,,10,,,69,127
31905,note_off,0,0,0,,10,,,57,127
31905,note_off,0,0,0,,10,,,45,127
31906,note_on,1,0,0,,7,,,67,127
31906,note_on,0,0,0,,12,,,47,127
31906,note_on,0,0,0,,12,,,59,127
32026,note_off,120,0,0,,7,,,67,127
32027,note_on,1,0,0,,6,,,66,127
32147,note_off,120,0,0,,6,,,66,127
32147,note_off,0,0,0,,12,,,47,127
32148,note_on,1,0,0,,7,,,67,127
32148,note_on,0,0,0,,4,,,52,127
32268,note_off,120,0,0,,7,,,67,127
32269,note_on,1,0,0,,7,,,79,127
32389,note_off,120,0,0,,7,,,79,127
32389,note_off,0,0,0,,4,,,52,127
32389,note_off,0,0,0,,12,,,59,127
32390,note_on,1,0,0,,6,,,78,127
32390,note_on,0,0,0,,10,,,57,127
32390,note_on,0,0,0,,10,,,45,127
32510,note_off,120,0,0,,6,,,78,127
32511,note_on,1,0,0,,10,,,81,127
32631,note_off,120,0,0,,10,,,81,127
32631,note_off,0,0,0,,10,,,45,127
32631,note_off,0,0,0,,10,,,57,127
32632,note_on,1,0,0,,4,,,76,127
32632,note_on,0,0,0,,12,,,47,127
32632,note_on,0,0,0,,12,,,59,127
32752,note_off,120,0,0,,4,,,76,127
32753,note_on,1,0,0,,3,,,75,127
32873,note_off,120,0,0,,3,,,75,127
32873,note_off,0,0,0,,12,,,47,127
32874,note_on,1,0,0,,4,,,76,127
32874,note_on,0,0,0,,4,,,52,127
32994,note_off,120,0,0,,4,,,76,127
32995,note_on,1,0,0,,0,,,72,127
33115,note_off,120,0,0,,0,,,72,127
33115,note_off,0,0,0,,4,,,52,127
33115,note_off,0,0,0,,12,,,59,127
33116,note_on,1,0,0,,12,,,71,127
33116,note_on,0,0,0,,10,,,57,127
33116,note_on,0,0,0,,10,,,45,127
33236,note_off,120,0,0,,12,,,71,127
33237,note_on,1,0,0,,10,,,69,127
33357,note_off,120,0,0,,10,,,69,127
33357,note_off,0,0,0,,10,,,45,127
33357,note_off,0,0,0,,10,,,57,127
33358,note_on,1,0,0,,7,,,67,127
33358,note_on,0,0,0,,12,,,59,127
33358,note_on,0,0,0,,12,,,47,127
33478,note_off,120,0,0,,7,,,67,127
33479,note_on,1,0,0,,6,,,66,127
33599,note_off,120,0,0,,6,,,66,127
33599,note_off,0,0,0,,12,,,47,127
33600,note_on,1,0,0,,7,,,67,127
33600,note_on,0,0,0,,4,,,52,127
33720,note_off,120,0,0,,7,,,67,127
33721,note_on,1,0,0,,7,,,79,127
33841,note_off,120,0,0,,7,,,79,127
33841,note_off,0,0,0,,4,,,52,127
33841,note_off,0,0,0,,12,,,59,127
33842,note_on,1,0,0,,6,,,78,127
33842,note_on,0,0,0,,10,,,45,127
33842,note_on,0,0,0,,10,,,57,127
33962,note_off,120,0,0,,6,,,78,127
33963,note_on,1,0,0,,10,,,81,127
34083,note_off,120,0,0,,10,,,81,127
34083,note_off,0,0,0,,10,,,57,127
34083,note_off,0,0,0,,10,,,45,127
34084,note_on,1,0,0,,4,,,76,127
34084,note_on,0,0,0,,12,,,47,127
34084,note_on,0,0,0,,12,,,59,127
34204,note_off,120,0,0,,4,,,76,127
34205,note_on,1,0,0,,3,,,75,127
34325,note_off,120,0,0,,3,,,75,127
34325,note_off,0,0,0,,12,,,59,127
34325,note_off,0,0,0,,12,,,47,127
34326,note_on,1,0,0,,4,,,76,127
34326,note_on,0,0,0,,4,,,40,127
34457,note_on,131,0,0,,4,,,64,127
34566,note_off,109,0,0,,4,,,76,127
34577,note_off,11,0,0,,4,,,64,127
34578,note_on,1,0,0,,6,,,66,127
34698,note_off,120,0,0,,6,,,66,127
34699,note_on,1,0,0,,4,,,64,127
34809,note_off,110,0,0,,4,,,40,127
34819,note_off,10,0,0,,4,,,64,127
34820,note_on,1,0,0,,4,,,76,127
34820,note_on,0,0,0,,4,,,64,127
34940,note_off,120,0,0,,4,,,64,127
34941,note_on,1,0,0,,4,,,64,127
35061,note_off,120,0,0,,4,,,64,127
35061,note_off,0,0,0,,4,,,76,127
35062,note_on,1,0,0,,2,,,38,127
35062,note_on,0,0,0,,4,,,64,127
35182,note_off,120,0,0,,4,,,64,127
35183,note_on,1,0,0,,4,,,64,127
35303,note_off,120,0,0,,4,,,64,127
35304,note_on,1,0,0,,6,,,66,127
35424,note_off,120,0,0,,6,,,66,127
35425,note_on,1,0,0,,4,,,64,127
35545,note_off,120,0,0,,4,,,64,127
35545,note_off,0,0,0,,2,,,38,127
35546,note_on,1,0,0,,2,,,74,127
35546,note_on,0,0,0,,4,,,64,127
35666,note_off,120,0,0,,4,,,64,127
35667,note_on,1,0,0,,4,,,64,127
35787,note_off,120,0,0,,4,,,64,127
35787,note_off,0,0,0,,2,,,74,127
35788,note_on,1,0,0,,0,,,36,127
35788,note_on,0,0,0,,4,,,64,127
35908,note_off,120,0,0,,4,,,64,127
35909,note_on,1,0,0,,4,,,64,127
36029,note_off,120,0,0,,4,,,64,127
36030,note_on,1,0,0,,6,,,66,127
36150,note_off,120,0,0,,6,,,66,127
36151,note_on,1,0,0,,4,,,64,127
36271,note_off,120,0,0,,4,,,64,127
36271,note_off,0,0,0,,0,,,36,127
36272,note_on,1,0,0,,0,,,72,127
36272,note_on,0,0,0,,4,,,64,127
36392,note_off,120,0,0,,4,,,64,127
36393,note_on,1,0,0,,4,,,64,127
36513,note_off,120,0,0,,4,,,64,127
36513,note_off,0,0,0,,0,,,72,127
36514,note_on,1,0,0,,12,,,35,127
36514,note_on,0,0,0,,4,,,64,127
36634,note_off,120,0,0,,4,,,64,127
36635,note_on,1,0,0,,4,,,64,127
36755,note_off,120,0,0,,4,,,64,127
36756,note_on,1,0,0,,6,,,66,127
36876,note_off,120,0,0,,6,,,66,127
36877,note_on,1,0,0,,4,,,64,127
36997,note_off,120,0,0,,4,,,64,127
36997,note_off,0,0,0,,12,,,35,127
36998,note_on,1,0,0,,12,,,71,127
36998,note_on,0,0,0,,4,,,64,127
37118,note_off,120,0,0,,4,,,64,127
37119,note_on,1,0,0,,4,,,64,127
37239,note_off,120,0,0,,4,,,64,127
37239,note_off,0,0,0,,12,,,71,127
37240,note_on,1,0,0,,10,,,33,127
37240,note_on,0,0,0,,4,,,64,127
37360,note_off,120,0,0,,4,,,64,127
37361,note_on,1,0,0,,4,,,64,127
37481,note_off,120,0,0,,4,,,64,127
37482,note_on,1,0,0,,6,,,66,127
37602,note_off,120,0,0,,6,,,66,127
37603,note_on,1,0,0,,4,,,64,127
37723,note_off,120,0,0,,4,,,64,127
37723,note_off,0,0,0,,10,,,33,127
37724,note_on,1,0,0,,10,,,69,127
37724,note_on,0,0,0,,4,,,64,127
37844,note_off,120,0,0,,4,,,64,127
37845,note_on,1,0,0,,4,,,64,127
37965,note_off,120,0,0,,4,,,64,127
37965,note_off,0,0,0,,10,,,69,127
37966,note_on,1,0,0,,7,,,31,127
37966,note_on,0,0,0,,4,,,64,127
38086,note_off,120,0,0,,4,,,64,127
38087,note_on,1,0,0,,4,,,64,127
38207,note_off,120,0,0,,4,,,64,127
38208,note_on,1,0,0,,6,,,66,127
38328,note_off,120,0,0,,6,,,66,127
38329,note_on,1,0,0,,4,,,64,127
38449,note_off,120,0,0,,4,,,64,127
38449,note_off,0,0,0,,7,,,31,127
38450,note_on,1,0,0,,7,,,55,127
38450,note_on,0,0,0,,12,,,59,127
38450,note_on,0,0,0,,4,,,64,127
38570,note_off,120,0,0,,4,,,64,127
38571,note_on,1,0,0,,4,,,64,127
38691,note_off,120,0,0,,12,,,59,127
38691,note_off,0,0,0,,7,,,55,127
38692,note_on,1,0,0,,6,,,54,127
38692,note_on,0,0,0,,10,,,57,127
38812,note_off,120,0,0,,4,,,64,127
38813,note_on,1,0,0,,10,,,69,127
38933,note_off,120,0,0,,10,,,69,127
38933,note_off,0,0,0,,6,,,54,127
38934,note_on,1,0,0,,3,,,51,127
38934,note_on,0,0,0,,7,,,67,127
39054,note_off,120,0,0,,7,,,67,127
39055,note_on,1,0,0,,6,,,66,127
39171,note_off,116,0,0,,10,,,57,127
39175,note_off,4,0,0,,6,,,66,127
39175,note_off,0,0,0,,3,,,51,127
39176,note_on,1,0,0,,4,,,52,127
39176,note_on,0,0,0,,12,,,59,127
39176,note_on,0,0,0,,7,,,67,127
39296,note_off,120,0,0,,7,,,67,127
39297,note_on,1,0,0,,0,,,72,127
39417,note_off,120,0,0,,0,,,72,127
39417,note_off,0,0,0,,12,,,59,127
39417,note_off,0,0,0,,4,,,52,127
39418,note_on,1,0,0,,10,,,45,127
39418,note_on,0,0,0,,10,,,57,127
39418,note_on,0,0,0,,12,,,71,127
39538,note_off,120,0,0,,12,,,71,127
39539,note_on,1,0,0,,7,,,79,127
39659,note_off,120,0,0,,7,,,79,127
39659,note_off,0,0,0,,10,,,57,127
39659,note_off,0,0,0,,10,,,45,127
39660,note_on,1,0,0,,10,,,45,127
39660,note_on,0,0,0,,10,,,57,127
39660,note_on,0,0,0,,6,,,78,127
39780,note_off,120,0,0,,6,,,78,127
39781,note_on,1,0,0,,10,,,81,127
39901,note_off,120,0,0,,10,,,81,127
39901,note_off,0,0,0,,10,,,57,127
39901,note_off,0,0,0,,10,,,45,127
39902,note_on,1,0,0,,12,,,47,127
39902,note_on,0,0,0,,12,,,59,127
39902,note_on,0,0,0,,4,,,76,127
40022,note_off,120,0,0,,4,,,76,127
40023,note_on,1,0,0,,3,,,75,127
40143,note_off,120,0,0,,3,,,75,127
40143,note_off,0,0,0,,12,,,59,127
40143,note_off,0,0,0,,12,,,47,127
40144,note_on,1,0,0,,4,,,40,127
40144,note_on,0,0,0,,4,,,76,127
40270,note_on,126,0,0,,4,,,64,127
40384,note_off,114,0,0,,4,,,76,127
40390,note_off,6,0,0,,4,,,64,127
40391,note_on,1,0,0,,6,,,66,127
40511,note_off,120,0,0,,6,,,66,127
40512,note_on,1,0,0,,4,,,64,127
40627,note_off,115,0,0,,4,,,40,127
40632,note_off,5,0,0,,4,,,64,127
40633,note_on,1,0,0,,4,,,64,127
40633,note_on,0,0,0,,4,,,76,127
40753,note_off,120,0,0,,4,,,64,127
40754,note_on,1,0,0,,4,,,64,127
40874,note_off,120,0,0,,4,,,64,127
40874,note_off,0,0,0,,4,,,76,127
40875,note_on,1,0,0,,4,,,64,127
40875,note_on,0,0,0,,2,,,38,127
40995,note_off,120,0,0,,4,,,64,127
40996,note_on,1,0,0,,4,,,64,127
41116,note_off,120,0,0,,4,,,64,127
41117,note_on,1,0,0,,6,,,66,127
41237,note_off,120,0,0,,6,,,66,127
41238,note_on,1,0,0,,4,,,64,127
41358,note_off,120,0,0,,4,,,64,127
41358,note_off,0,0,0,,2,,,38,127
41359,note_on,1,0,0,,4,,,64,127
41359,note_on,0,0,0,,2,,,74,127
41479,note_off,120,0,0,,4,,,64,127
41480,note_on,1,0,0,,4,,,64,127
41600,note_off,120,0,0,,4,,,64,127
41600,note_off,0,0,0,,2,,,74,127
41601,note_on,1,0,0,,4,,,64,127
41601,note_on,0,0,0,,0,,,36,127
41721,note_off,120,0,0,,4,,,64,127
41722,note_on,1,0,0,,4,,,64,127
41842,note_off,120,0,0,,4,,,64,127
41843,note_on,1,0,0,,6,,,66,127
41963,note_off,120,0,0,,6,,,66,127
41964,note_on,1,0,0,,4,,,64,127
42084,note_off,120,0,0,,4,,,64,127
42084,note_off,0,0,0,,0,,,36,127
42085,note_on,1,0,0,,4,,,64,127
42085,note_on,0,0,0,,0,,,72,127
42205,note_off,120,0,0,,4,,,64,127
42206,note_on,1,0,0,,4,,,64,127
42326,note_off,120,0,0,,4,,,64,127
42326,note_off,0,0,0,,0,,,72,127
42327,note_on,1,0,0,,4,,,64,127
42327,note_on,0,0,0,,12,,,35,127
42447,note_off,120,0,0,,4,,,64,127
42448,note_on,1,0,0,,4,,,64,127
42568,note_off,120,0,0,,4,,,64,127
42569,note_on,1,0,0,,6,,,66,127
42689,note_off,120,0,0,,6,,,66,127
42690,note_on,1,0,0,,4,,,64,127
42810,note_off,120,0,0,,4,,,64,127
42810,note_off,0,0,0,,12,,,35,127
42811,note_on,1,0,0,,4,,,64,127
42811,note_on,0,0,0,,12,,,71,127
42931,note_off,120,0,0,,4,,,64,127
42932,note_on,1,0,0,,4,,,64,127
43052,note_off,120,0,0,,4,,,64,127
43052,note_off,0,0,0,,12,,,71,127
43053,note_on,1,0,0,,4,,,64,127
43053,note_on,0,0,0,,10,,,33,127
43173,note_off,120,0,0,,4,,,64,127
43174,note_on,1,0,0,,4,,,64,127
43294,note_off,120,0,0,,4,,,64,127
43295,note_on,1,0,0,,6,,,66,127
43415,note_off,120,0,0,,6,,,66,127
43416,note_on,1,0,0,,4,,,64,127
43536,note_off,120,0,0,,4,,,64,127
43536,note_off,0,0,0,,10,,,33,127
43537,note_on,1,0,0,,4,,,64,127
43537,note_on,0,0,0,,10,,,69,127
43657,note_off,120,0,0,,4,,,64,127
43658,note_on,1,0,0,,4,,,64,127
43778,note_off,120,0,0,,4,,,64,127
43778,note_off,0,0,0,,10,,,69,127
43779,note_on,1,0,0,,4,,,64,127
43779,note_on,0,0,0,,7,,,31,127
43899,note_off,120,0,0,,4,,,64,127
43900,note_on,1,0,0,,4,,,64,127
44020,note_off,120,0,0,,4,,,64,127
44021,note_on,1,0,0,,6,,,66,127
44141,note_off,120,0,0,,6,,,66,127
44142,note_on,1,0,0,,4,,,64,127
44262,note_off,120,0,0,,4,,,64,127
44262,note_off,0,0,0,,7,,,31,127
44263,note_on,1,0,0,,4,,,64,127
44263,note_on,0,0,0,,12,,,59,127
44263,note_on,0,0,0,,7,,,55,127
44383,note_off,120,0,0,,4,,,64,127
44384,note_on,1,0,0,,4,,,64,127
44504,note_off,120,0,0,,7,,,55,127
44504,note_off,0,0,0,,12,,,59,127
44515,note_on,11,0,0,,6,,,54,127
44515,note_on,0,0,0,,10,,,57,127
44625,note_off,110,0,0,,4,,,64,127
44636,note_on,11,0,0,,10,,,69,127
44756,note_off,120,0,0,,10,,,69,127
44756,note_off,0,0,0,,6,,,54,127
44757,note_on,1,0,0,,3,,,51,127
44757,note_on,0,0,0,,7,,,67,127
44877,note_off,120,0,0,,7,,,67,127
44878,note_on,1,0,0,,6,,,66,127
44994,note_off,116,0,0,,10,,,57,127
44998,note_off,4,0,0,,6,,,66,127
44998,note_off,0,0,0,,3,,,51,127
44999,note_on,1,0,0,,4,,,52,127
44999,note_on,0,0,0,,12,,,59,127
44999,note_on,0,0,0,,7,,,67,127
45119,note_off,120,0,0,,7,,,67,127
45120,note_on,1,0,0,,0,,,72,127
45240,note_off,120,0,0,,0,,,72,127
45240,note_off,0,0,0,,12,,,59,127
45240,note_off,0,0,0,,4,,,52,127
45241,note_on,1,0,0,,10,,,45,127
45241,note_on,0,0,0,,10,,,57,127
45241,note_on,0,0,0,,12,,,71,127
45361,note_off,120,0,0,,12,,,71,127
45362,note_on,1,0,0,,7,,,79,127
45482,note_off,120,0,0,,7,,,79,127
45482,note_off,0,0,0,,10,,,57,127
45482,note_off,0,0,0,,10,,,45,127
45483,note_on,1,0,0,,10,,,45,127
45483,note_on,0,0,0,,10,,,57,127
45483,note_on,0,0,0,,6,,,78,127
45603,note_off,120,0,0,,6,,,78,127
45604,note_on,1,0,0,,10,,,81,127
45724,note_off,120,0,0,,10,,,81,127
45724,note_off,0,0,0,,10,,,57,127
45724,note_off,0,0,0,,10,,,45,127
45725,note_on,1,0,0,,12,,,59,127
45725,note_on,0,0,0,,12,,,47,127
45725,note_on,0,0,0,,4,,,76,127
45845,note_off,120,0,0,,4,,,76,127
45846,note_on,1,0,0,,3,,,75,127
45966,note_off,120,0,0,,3,,,75,127
45966,note_off,0,0,0,,12,,,47,127
45967,note_on,1,0,0,,4,,,52,127
45967,note_on,0,0,0,,4,,,76,127
46087,note_off,120,0,0,,4,,,76,127
46093,note_on,6,0,0,,0,,,72,127
46208,note_off,115,0,0,,4,,,52,127
46208,note_off,0,0,0,,12,,,59,127
46213,note_off,5,0,0,,0,,,72,127
46214,note_on,1,0,0,,12,,,71,127
46214,note_on,0,0,0,,10,,,45,127
46214,note_on,0,0,0,,10,,,57,127
46334,note_off,120,0,0,,12,,,71,127
46335,note_on,1,0,0,,10,,,69,127
46455,note_off,120,0,0,,10,,,69,127
46455,note_off,0,0,0,,10,,,57,127
46455,note_off,0,0,0,,10,,,45,127
