tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
31895,note_off,70,0,0,,3,,,75,127
31897,note_on,2,0,0,,4,,,76,127
32039,note_off,142,0,0,,4,,,52,127
32041,note_on,2,0,0,,2,,,50,127
32183,note_off,142,0,0,,4,,,76,127
32185,note_on,2,0,0,,6,,,78,127
32327,note_off,142,0,0,,6,,,78,127
32327,note_off,0,0,0,,2,,,50,127
32329,note_on,2,0,0,,7,,,79,127
32329,note_on,0,0,0,,10,,,81,127
32329,note_on,0,0,0,,1,,,49,127
32399,note_off,70,0,0,,10,,,81,127
32399,note_off,0,0,0,,7,,,79,127
32401,note_on,2,0,0,,6,,,78,127
32471,note_off,70,0,0,,6,,,78,127
32473,note_on,2,0,0,,7,,,79,127
32615,note_off,142,0,0,,1,,,49,127
32617,note_on,2,0,0,,12,,,47,127
32903,note_off,286,0,0,,12,,,47,127
32903,note_off,0,0,0,,7,,,79,127
32905,note_on,2,0,0,,10,,,81,127
32905,note_on,0,0,0,,7,,,79,127
32905,note_on,0,0,0,,10,,,45,127
32975,note_off,70,0,0,,7,,,79,127
32975,note_off,0,0,0,,10,,,81,127
32977,note_on,2,0,0,,6,,,78,127
33047,note_off,70,0,0,,6,,,78,127
33049,note_on,2,0,0,,7,,,79,127
33191,note_off,142,0,0,,10,,,45,127
33193,note_on,2,0,0,,7,,,43,127
33335,note_off,142,0,0,,7,,,79,127
33337,note_on,2,0,0,,1,,,85,127
33479,note_off,142,0,0,,1,,,85,127
33479,note_off,0,0,0,,7,,,43,127
33481,note_on,2,0,0,,2,,,86,127
33481,note_on,0,0,0,,6,,,42,127
33623,note_off,142,0,0,,2,,,86,127
33625,note_on,2,0,0,,10,,,81,127
33767,note_off,142,0,0,,10,,,81,127
33769,note_on,2,0,0,,6,,,78,127
33911,note_off,142,0,0,,6,,,78,127
33913,note_on,2,0,0,,7,,,79,127
34055,note_off,142,0,0,,7,,,79,127
34055,note_off,0,0,0,,6,,,42,127
34057,note_on,2,0,0,,10,,,81,127
34199,note_off,142,0,0,,10,,,81,127
34201,note_on,2,0,0,,7,,,79,127
34343,note_off,142,0,0,,7,,,79,127
34345,note_on,2,0,0,,6,,,78,127
34487,note_off,142,0,0,,6,,,78,127
34489,note_on,2,0,0,,4,,,76,127
34631,note_off,142,0,0,,4,,,76,127
34633,note_on,2,0,0,,4,,,76,127
34633,note_on,0,0,0,,2,,,74,127
34633,note_on,0,0,0,,2,,,62,127
34703,note_off,70,0,0,,2,,,74,127
34703,note_off,0,0,0,,4,,,76,127
34705,note_on,2,0,0,,1,,,73,127
34775,note_off,70,0,0,,1,,,73,127
34777,note_on,2,0,0,,2,,,74,127
34919,note_off,142,0,0,,2,,,62,127
34921,note_on,2,0,0,,1,,,61,127
35207,note_off,286,0,0,,1,,,61,127
35207,note_off,0,0,0,,2,,,74,127
35209,note_on,2,0,0,,2,,,74,127
35209,note_on,0,0,0,,4,,,76,127
35209,note_on,0,0,0,,12,,,59,127
35279,note_off,70,0,0,,4,,,76,127
35279,note_off,0,0,0,,2,,,74,127
35281,note_on,2,0,0,,1,,,73,127
35351,note_off,70,0,0,,1,,,73,127
35353,note_on,2,0,0,,2,,,74,127
35495,note_off,142,0,0,,12,,,59,127
35497,note_on,2,0,0,,10,,,57,127
35639,note_off,142,0,0,,2,,,74,127
35641,note_on,2,0,0,,3,,,75,127
35783,note_off,142,0,0,,3,,,75,127
35783,note_off,0,0,0,,10,,,57,127
35785,note_on,2,0,0,,6,,,78,127
35785,note_on,0,0,0,,4,,,76,127
35785,note_on,0,0,0,,7,,,55,127
35855,note_off,70,0,0,,4,,,76,127
35855,note_off,0,0,0,,6,,,78,127
35857,note_on,2,0,0,,3,,,75,127
35927,note_off,70,0,0,,3,,,75,127
35929,note_on,2,0,0,,4,,,76,127
36071,note_off,142,0,0,,7,,,55,127
36073,note_on,2,0,0,,6,,,54,127
36359,note_off,286,0,0,,6,,,54,127
36359,note_off,0,0,0,,4,,,76,127
36361,note_on,2,0,0,,6,,,78,127
36361,note_on,0,0,0,,4,,,76,127
36361,note_on,0,0,0,,4,,,52,127
36431,note_off,70,0,0,,4,,,76,127
36431,note_off,0,0,0,,6,,,78,127
36433,note_on,2,0,0,,3,,,75,127
36503,note_off,70,0,0,,3,,,75,127
36505,note_on,2,0,0,,4,,,76,127
36647,note_off,142,0,0,,4,,,52,127
36649,note_on,2,0,0,,2,,,50,127
36791,note_off,142,0,0,,4,,,76,127
36793,note_on,2,0,0,,6,,,78,127
36935,note_off,142,0,0,,6,,,78,127
36935,note_off,0,0,0,,2,,,50,127
36937,note_on,2,0,0,,10,,,81,127
36937,note_on,0,0,0,,7,,,79,127
36937,note_on,0,0,0,,1,,,49,127
37007,note_off,70,0,0,,7,,,79,127
37007,note_off,0,0,0,,10,,,81,127
37009,note_on,2,0,0,,6,,,78,127
37079,note_off,70,0,0,,6,,,78,127
37081,note_on,2,0,0,,7,,,79,127
37223,note_off,142,0,0,,1,,,49,127
37225,note_on,2,0,0,,12,,,47,127
37511,note_off,286,0,0,,12,,,47,127
37511,note_off,0,0,0,,7,,,79,127
37513,note_on,2,0,0,,10,,,81,127
37513,note_on,0,0,0,,7,,,79,127
37513,note_on,0,0,0,,10,,,45,127
37583,note_off,70,0,0,,7,,,79,127
37583,note_off,0,0,0,,10,,,81,127
37585,note_on,2,0,0,,6,,,78,127
37655,note_off,70,0,0,,6,,,78,127
37657,note_on,2,0,0,,7,,,79,127
37799,note_off,142,0,0,,10,,,45,127
37801,note_on,2,0,0,,7,,,43,127
37943,note_off,142,0,0,,7,,,79,127
37945,note_on,2,0,0,,1,,,85,127
38087,note_off,142,0,0,,1,,,85,127
38087,note_off,0,0,0,,7,,,43,127
38089,note_on,2,0,0,,2,,,86,127
38089,note_on,0,0,0,,6,,,42,127
38231,note_off,142,0,0,,2,,,86,127
38233,note_on,2,0,0,,10,,,81,127
38375,note_off,142,0,0,,10,,,81,127
38377,note_on,2,0,0,,6,,,78,127
38519,note_off,142,0,0,,6,,,78,127
38521,note_on,2,0,0,,7,,,79,127
38663,note_off,142,0,0,,7,,,79,127
38663,note_off,0,0,0,,6,,,42,127
38665,note_on,2,0,0,,10,,,81,127
38665,note_on,0,0,0,,6,,,54,127
38807,note_off,142,0,0,,10,,,81,127
38809,note_on,2,0,0,,7,,,79,127
38951,note_off,142,0,0,,7,,,79,127
38953,note_on,2,0,0,,6,,,78,127
39095,note_off,142,0,0,,6,,,78,127
39097,note_on,2,0,0,,4,,,76,127
39239,note_off,142,0,0,,4,,,76,127
39239,note_off,0,0,0,,6,,,54,127
39241,note_on,2,0,0,,11,,,82,127
39241,note_on,0,0,0,,7,,,55,127
39383,note_off,142,0,0,,11,,,82,127
39385,note_on,2,0,0,,12,,,83,127
39527,note_off,142,0,0,,12,,,83,127
39529,note_on,2,0,0,,7,,,79,127
39671,note_off,142,0,0,,7,,,79,127
39673,note_on,2,0,0,,6,,,78,127
39815,note_off,142,0,0,,6,,,78,127
39817,note_on,2,0,0,,4,,,76,127
39817,note_on,0,0,0,,7,,,43,127
39959,note_off,142,0,0,,4,,,76,127
39961,note_on,2,0,0,,2,,,74,127
40103,note_off,142,0,0,,2,,,74,127
40105,note_on,2,0,0,,1,,,73,127
40247,note_off,142,0,0,,1,,,73,127
40249,note_on,2,0,0,,2,,,74,127
40391,note_off,142,0,0,,2,,,74,127
40391,note_off,0,0,0,,7,,,43,127
40391,note_off,0,0,0,,7,,,55,127
40393,note_on,2,0,0,,10,,,69,127
40393,note_on,0,0,0,,10,,,57,127
40681,note_on,288,0,0,,10,,,45,127
40777,note_off,96,0,0,,10,,,69,127
40777,note_on,0,0,0,,12,,,71,127
40825,note_on,48,0,0,,1,,,73,127
40831,note_off,6,0,0,,12,,,71,127
40873,note_on,42,0,0,,2,,,74,127
40879,note_off,6,0,0,,1,,,73,127
40921,note_on,42,0,0,,4,,,76,127
40927,note_off,6,0,0,,2,,,74,127
40967,note_off,40,0,0,,10,,,45,127
40967,note_off,0,0,0,,10,,,57,127
40969,note_on,2,0,0,,6,,,78,127
40969,note_on,0,0,0,,10,,,57,127
40975,note_off,6,0,0,,4,,,76,127
41015,note_off,40,0,0,,6,,,78,127
41017,note_on,2,0,0,,4,,,76,127
41063,note_off,46,0,0,,4,,,76,127
41065,note_on,2,0,0,,6,,,78,127
41111,note_off,46,0,0,,6,,,78,127
41113,note_on,2,0,0,,4,,,76,127
41159,note_off,46,0,0,,4,,,76,127
41161,note_on,2,0,0,,6,,,78,127
41207,note_off,46,0,0,,6,,,78,127
41209,note_on,2,0,0,,4,,,76,127
41255,note_off,46,0,0,,4,,,76,127
41255,note_off,0,0,0,,10,,,57,127
41257,note_on,2,0,0,,6,,,78,127
41257,note_on,0,0,0,,7,,,55,127
41327,note_off,70,0,0,,6,,,78,127
41329,note_on,2,0,0,,4,,,76,127
41399,note_off,70,0,0,,4,,,76,127
41401,note_on,2,0,0,,2,,,74,127
41543,note_off,142,0,0,,2,,,74,127
41543,note_off,0,0,0,,7,,,55,127
41545,note_on,2,0,0,,8,,,80,127
41545,note_on,0,0,0,,6,,,54,127
41687,note_off,142,0,0,,8,,,80,127
41689,note_on,2,0,0,,10,,,81,127
41831,note_off,142,0,0,,10,,,81,127
41833,note_on,2,0,0,,7,,,79,127
41833,note_on,0,0,0,,6,,,78,127
41975,note_off,142,0,0,,6,,,78,127
41975,note_off,0,0,0,,7,,,79,127
41977,note_on,2,0,0,,4,,,76,127
42119,note_off,142,0,0,,4,,,76,127
42121,note_on,2,0,0,,2,,,74,127
42121,note_on,0,0,0,,6,,,42,127
42263,note_off,142,0,0,,2,,,74,127
42265,note_on,2,0,0,,1,,,73,127
42407,note_off,142,0,0,,1,,,73,127
42409,note_on,2,0,0,,12,,,71,127
42551,note_off,142,0,0,,12,,,71,127
42553,note_on,2,0,0,,10,,,69,127
42695,note_off,142,0,0,,10,,,69,127
42695,note_off,0,0,0,,6,,,42,127
42695,note_off,0,0,0,,6,,,54,127
42697,note_on,2,0,0,,11,,,70,127
42697,note_on,0,0,0,,7,,,55,127
42839,note_off,142,0,0,,11,,,70,127
42841,note_on,2,0,0,,12,,,71,127
42983,note_off,142,0,0,,12,,,71,127
42985,note_on,2,0,0,,10,,,69,127
42985,note_on,0,0,0,,7,,,67,127
43127,note_off,142,0,0,,7,,,67,127
43127,note_off,0,0,0,,10,,,69,127
43129,note_on,2,0,0,,6,,,66,127
43271,note_off,142,0,0,,6,,,66,127
43273,note_on,2,0,0,,4,,,64,127
43273,note_on,0,0,0,,7,,,43,127
43415,note_off,142,0,0,,4,,,64,127
43417,note_on,2,0,0,,2,,,62,127
43559,note_off,142,0,0,,2,,,62,127
43561,note_on,2,0,0,,1,,,61,127
43703,note_off,142,0,0,,1,,,61,127
43705,note_on,2,0,0,,2,,,62,127
43847,note_off,142,0,0,,2,,,62,127
43847,note_off,0,0,0,,7,,,43,127
43847,note_off,0,0,0,,7,,,55,127
43849,note_on,2,0,0,,10,,,57,127
43849,note_on,0,0,0,,10,,,45,127
44423,note_off,574,0,0,,10,,,57,127
44425,note_on,2,0,0,,6,,,66,127
44471,note_off,46,0,0,,6,,,66,127
44473,note_on,2,0,0,,4,,,64,127
44519,note_off,46,0,0,,4,,,64,127
44521,note_on,2,0,0,,6,,,66,127
44567,note_off,46,0,0,,6,,,66,127
44569,note_on,2,0,0,,4,,,64,127
44615,note_off,46,0,0,,4,,,64,127
44617,note_on,2,0,0,,6,,,66,127
44663,note_off,46,0,0,,6,,,66,127
44665,note_on,2,0,0,,4,,,64,127
44711,note_off,46,0,0,,4,,,64,127
44713,note_on,2,0,0,,6,,,66,127
44759,note_off,46,0,0,,6,,,66,127
44761,note_on,2,0,0,,4,,,64,127
44807,note_off,46,0,0,,4,,,64,127
44809,note_on,2,0,0,,6,,,66,127
44855,note_off,46,0,0,,6,,,66,127
44857,note_on,2,0,0,,4,,,64,127
44903,note_off,46,0,0,,4,,,64,127
44905,note_on,2,0,0,,2,,,62,127
44951,note_off,46,0,0,,2,,,62,127
44953,note_on,2,0,0,,4,,,64,127
44999,note_off,46,0,0,,4,,,64,127
44999,note_off,0,0,0,,10,,,45,127
45001,note_on,2,0,0,,2,,,62,127
45001,note_on,0,0,0,,2,,,38,127
45863,note_off,862,0,0,,2,,,38,127
46151,note_off,288,0,0,,2,,,62,127
46153,note_on,2,0,0,,2,,,62,127
46295,note_off,142,0,0,,2,,,62,127
46297,note_on,2,0,0,,6,,,66,127
46439,note_off,142,0,0,,6,,,66,127
46441,note_on,2,0,0,,4,,,64,127
46583,note_off,142,0,0,,4,,,64,127
46585,note_on,2,0,0,,7,,,67,127
46727,note_off,142,0,0,,7,,,67,127
46729,note_on,2,0,0,,6,,,66,127
47015,note_off,286,0,0,,6,,,66,127
47017,note_on,2,0,0,,2,,,74,127
47303,note_off,286,0,0,,2,,,74,127
47305,note_on,2,0,0,,12,,,71,127
47305,note_on,0,0,0,,2,,,62,127
47351,note_off,46,0,0,,12,,,71,127
47353,note_on,2,0,0,,10,,,69,127
47399,note_off,46,0,0,,10,,,69,127
47401,note_on,2,0,0,,12,,,71,127
47447,note_off,46,0,0,,12,,,71,127
47447,note_off,0,0,0,,2,,,62,127
47449,note_on,2,0,0,,10,,,69,127
47449,note_on,0,0,0,,6,,,66,127
47591,note_off,142,0,0,,6,,,66,127
47593,note_on,2,0,0,,4,,,64,127
47735,note_off,142,0,0,,4,,,64,127
47737,note_on,2,0,0,,7,,,67,127
47879,note_off,142,0,0,,7,,,67,127
47881,note_on,2,0,0,,6,,,66,127
48167,note_off,286,0,0,,6,,,66,127
48167,note_off,0,0,0,,10,,,69,127
48169,note_on,2,0,0,,2,,,74,127
48169,note_on,0,0,0,,12,,,71,127
48455,note_off,286,0,0,,12,,,71,127
48455,note_off,0,0,0,,2,,,74,127
48457,note_on,2,0,0,,0,,,72,127
48457,note_on,0,0,0,,10,,,69,127
48743,note_off,286,0,0,,10,,,69,127
48743,note_off,0,0,0,,0,,,72,127
48745,note_on,2,0,0,,12,,,71,127
48745,note_on,0,0,0,,7,,,67,127
49031,note_off,286,0,0,,7,,,67,127
49031,note_off,0,0,0,,12,,,71,127
49033,note_on,2,0,0,,2,,,74,127
49033,note_on,0,0,0,,6,,,66,127
49079,note_off,46,0,0,,2,,,74,127
49081,note_on,2,0,0,,0,,,72,127
49127,note_off,46,0,0,,0,,,72,127
49129,note_on,2,0,0,,2,,,74,127
49175,note_off,46,0,0,,2,,,74,127
49177,note_on,2,0,0,,0,,,72,127
49223,note_off,46,0,0,,0,,,72,127
49225,note_on,2,0,0,,2,,,74,127
49271,note_off,46,0,0,,2,,,74,127
49273,note_on,2,0,0,,0,,,72,127
49319,note_off,46,0,0,,0,,,72,127
49319,note_off,0,0,0,,6,,,66,127
49321,note_on,2,0,0,,2,,,74,127
49321,note_on,0,0,0,,2,,,62,127
49367,note_off,46,0,0,,2,,,74,127
49369,note_on,2,0,0,,0,,,72,127
49415,note_off,46,0,0,,0,,,72,127
49417,note_on,2,0,0,,2,,,74,127
49463,note_off,46,0,0,,2,,,74,127
49465,note_on,2,0,0,,0,,,72,127
49511,note_off,46,0,0,,0,,,72,127
49513,note_on,2,0,0,,12,,,71,127
49559,note_off,46,0,0,,12,,,71,127
49561,note_on,2,0,0,,0,,,72,127
49607,note_off,46,0,0,,0,,,72,127
49607,note_off,0,0,0,,2,,,62,127
49609,note_on,2,0,0,,12,,,71,127
49609,note_on,0,0,0,,7,,,67,127
49751,note_off,142,0,0,,12,,,71,127
49753,note_on,2,0,0,,2,,,74,127
49895,note_off,142,0,0,,2,,,74,127
49897,note_on,2,0,0,,0,,,72,127
49897,note_on,0,0,0,,7,,,55,127
50039,note_off,142,0,0,,0,,,72,127
50041,note_on,2,0,0,,4,,,76,127
50183,note_off,142,0,0,,4,,,76,127
50183,note_off,0,0,0,,7,,,67,127
50185,note_on,2,0,0,,2,,,74,127
50471,note_off,286,0,0,,2,,,74,127
50471,note_off,0,0,0,,7,,,55,127
50473,note_on,2,0,0,,7,,,79,127
50759,note_off,286,0,0,,7,,,79,127
50761,note_on,2,0,0,,4,,,76,127
50761,note_on,0,0,0,,7,,,67,127
50807,note_off,46,0,0,,4,,,76,127
50809,note_on,2,0,0,,2,,,74,127
50855,note_off,46,0,0,,2,,,74,127
50857,note_on,2,0,0,,4,,,76,127
50903,note_off,46,0,0,,4,,,76,127
50903,note_off,0,0,0,,7,,,67,127
50905,note_on,2,0,0,,2,,,74,127
50905,note_on,0,0,0,,12,,,71,127
51047,note_off,142,0,0,,12,,,71,127
51049,note_on,2,0,0,,10,,,69,127
51191,note_off,142,0,0,,10,,,69,127
51193,note_on,2,0,0,,0,,,72,127
51335,note_off,142,0,0,,0,,,72,127
51337,note_on,2,0,0,,12,,,71,127
51623,note_off,286,0,0,,12,,,71,127
51623,note_off,0,0,0,,2,,,74,127
51625,note_on,2,0,0,,7,,,79,127
51625,note_on,0,0,0,,4,,,76,127
51911,note_off,286,0,0,,4,,,76,127
51911,note_off,0,0,0,,7,,,79,127
51913,note_on,2,0,0,,5,,,77,127
51913,note_on,0,0,0,,2,,,74,127
52199,note_off,286,0,0,,2,,,74,127
52199,note_off,0,0,0,,5,,,77,127
52201,note_on,2,0,0,,4,,,76,127
52201,note_on,0,0,0,,0,,,72,127
52487,note_off,286,0,0,,0,,,72,127
52487,note_off,0,0,0,,4,,,76,127
52489,note_on,2,0,0,,7,,,79,127
52489,note_on,0,0,0,,12,,,71,127
52535,note_off,46,0,0,,7,,,79,127
52537,note_on,2,0,0,,5,,,77,127
52583,note_off,46,0,0,,5,,,77,127
52585,note_on,2,0,0,,7,,,79,127
52631,note_off,46,0,0,,7,,,79,127
52633,note_on,2,0,0,,5,,,77,127
52679,note_off,46,0,0,,5,,,77,127
52681,note_on,2,0,0,,7,,,79,127
52727,note_off,46,0,0,,7,,,79,127
52729,note_on,2,0,0,,5,,,77,127
52775,note_off,46,0,0,,5,,,77,127
52775,note_off,0,0,0,,12,,,71,127
52777,note_on,2,0,0,,7,,,79,127
52777,note_on,0,0,0,,7,,,67,127
52823,note_off,46,0,0,,7,,,79,127
52825,note_on,2,0,0,,5,,,77,127
52871,note_off,46,0,0,,5,,,77,127
52873,note_on,2,0,0,,7,,,79,127
52919,note_off,46,0,0,,7,,,79,127
52921,note_on,2,0,0,,5,,,77,127
52967,note_off,46,0,0,,5,,,77,127
52969,note_on,2,0,0,,4,,,76,127
53015,note_off,46,0,0,,4,,,76,127
53017,note_on,2,0,0,,5,,,77,127
53063,note_off,46,0,0,,5,,,77,127
53063,note_off,0,0,0,,7,,,67,127
53065,note_on,2,0,0,,4,,,76,127
53065,note_on,0,0,0,,0,,,72,127
53351,note_off,286,0,0,,4,,,76,127
53353,note_on,2,0,0,,4,,,76,127
53353,note_on,0,0,0,,0,,,60,127
53423,note_off,70,0,0,,4,,,76,127
53425,note_on,2,0,0,,5,,,77,127
53495,note_off,70,0,0,,5,,,77,127
53497,note_on,2,0,0,,7,,,79,127
53639,note_off,142,0,0,,7,,,79,127
53639,note_off,0,0,0,,0,,,72,127
53641,note_on,2,0,0,,5,,,77,127
53783,note_off,142,0,0,,5,,,77,127
53785,note_on,2,0,0,,4,,,76,127
53927,note_off,142,0,0,,4,,,76,127
53927,note_off,0,0,0,,0,,,60,127
53929,note_on,2,0,0,,2,,,74,127
54071,note_off,142,0,0,,2,,,74,127
54073,note_on,2,0,0,,1,,,73,127
54215,note_off,142,0,0,,1,,,73,127
54217,note_on,2,0,0,,4,,,76,127
54217,note_on,0,0,0,,2,,,74,127
54287,note_off,70,0,0,,2,,,74,127
54287,note_off,0,0,0,,4,,,76,127
54289,note_on,2,0,0,,1,,,73,127
54359,note_off,70,0,0,,1,,,73,127
54361,note_on,2,0,0,,2,,,74,127
54505,note_on,144,0,0,,0,,,72,127
54791,note_off,286,0,0,,0,,,72,127
54791,note_off,0,0,0,,2,,,74,127
54793,note_on,2,0,0,,2,,,74,127
54793,note_on,0,0,0,,4,,,76,127
54793,note_on,0,0,0,,12,,,71,127
54863,note_off,70,0,0,,4,,,76,127
54863,note_off,0,0,0,,2,,,74,127
54865,note_on,2,0,0,,1,,,73,127
54935,note_off,70,0,0,,1,,,73,127
54937,note_on,2,0,0,,2,,,74,127
55079,note_off,142,0,0,,12,,,71,127
55081,note_on,2,0,0,,10,,,69,127
55366,note_off,285,0,0,,2,,,74,127
55368,note_off,2,0,0,,10,,,69,127
55370,note_on,2,0,0,,2,,,74,127
55370,note_on,0,0,0,,8,,,68,127
55655,note_off,285,0,0,,2,,,74,127
55657,note_off,2,0,0,,8,,,68,127
55659,note_on,2,0,0,,2,,,74,127
55659,note_on,0,0,0,,4,,,64,127
55731,note_off,72,0,0,,2,,,74,127
55731,note_on,0,0,0,,4,,,76,127
55801,note_off,70,0,0,,4,,,76,127
55803,note_on,2,0,0,,5,,,77,127
55945,note_off,142,0,0,,5,,,77,127
55947,note_on,2,0,0,,4,,,76,127
56089,note_off,142,0,0,,4,,,76,127
56091,note_on,2,0,0,,2,,,74,127
56233,note_off,142,0,0,,2,,,74,127
56233,note_off,0,0,0,,4,,,64,127
56235,note_on,2,0,0,,0,,,72,127
56377,note_off,142,0,0,,0,,,72,127
56379,note_on,2,0,0,,12,,,71,127
56521,note_off,142,0,0,,12,,,71,127
56523,note_on,2,0,0,,12,,,71,127
56523,note_on,0,0,0,,10,,,69,127
56593,note_off,70,0,0,,10,,,69,127
56593,note_off,0,0,0,,12,,,71,127
56595,note_on,2,0,0,,8,,,68,127
56665,note_off,70,0,0,,8,,,68,127
56667,note_on,2,0,0,,10,,,69,127
56811,note_on,144,0,0,,5,,,65,127
57097,note_off,286,0,0,,5,,,65,127
57097,note_off,0,0,0,,10,,,69,127
57099,note_on,2,0,0,,10,,,69,127
57099,note_on,0,0,0,,12,,,71,127
57099,note_on,0,0,0,,4,,,64,127
57169,note_off,70,0,0,,12,,,71,127
57169,note_off,0,0,0,,10,,,69,127
57171,note_on,2,0,0,,8,,,68,127
57241,note_off,70,0,0,,8,,,68,127
57243,note_on,2,0,0,,10,,,69,127
57385,note_off,142,0,0,,4,,,64,127
57387,note_on,2,0,0,,2,,,62,127
57673,note_off,286,0,0,,2,,,62,127
57673,note_off,0,0,0,,10,,,69,127
57675,note_on,2,0,0,,10,,,69,127
57675,note_on,0,0,0,,0,,,60,127
57960,note_off,285,0,0,,10,,,69,127
57963,note_on,3,0,0,,10,,,69,127
57963,note_on,0,0,0,,0,,,48,127
58033,note_off,70,0,0,,10,,,69,127
58035,note_on,2,0,0,,12,,,71,127
58105,note_off,70,0,0,,12,,,71,127
58107,note_on,2,0,0,,0,,,72,127
58249,note_off,142,0,0,,0,,,72,127
58249,note_off,0,0,0,,0,,,60,127
58251,note_on,2,0,0,,12,,,71,127
58393,note_off,142,0,0,,12,,,71,127
58395,note_on,2,0,0,,10,,,69,127
58537,note_off,142,0,0,,10,,,69,127
58537,note_off,0,0,0,,0,,,48,127
58539,note_on,2,0,0,,7,,,67,127
58681,note_off,142,0,0,,7,,,67,127
58683,note_on,2,0,0,,5,,,65,127
58825,note_off,142,0,0,,5,,,65,127
58827,note_on,2,0,0,,4,,,64,127
58827,note_on,0,0,0,,5,,,65,127
58897,note_off,70,0,0,,5,,,65,127
58897,note_off,0,0,0,,4,,,64,127
58899,note_on,2,0,0,,3,,,63,127
58969,note_off,70,0,0,,3,,,63,127
58971,note_on,2,0,0,,4,,,64,127
59115,note_on,144,0,0,,0,,,60,127
59401,note_off,286,0,0,,0,,,60,127
59401,note_off,0,0,0,,4,,,64,127
59403,note_on,2,0,0,,4,,,64,127
59403,note_on,0,0,0,,5,,,65,127
59403,note_on,0,0,0,,12,,,59,127
59473,note_off,70,0,0,,5,,,65,127
59473,note_off,0,0,0,,4,,,64,127
59475,note_on,2,0,0,,3,,,63,127
59545,note_off,70,0,0,,3,,,63,127
59547,note_on,2,0,0,,4,,,64,127
59689,note_off,142,0,0,,12,,,59,127
59691,note_on,2,0,0,,10,,,57,127
59945,note_off,254,0,0,,4,,,64,127
59978,note_off,33,0,0,,10,,,57,127
59980,note_on,2,0,0,,12,,,71,127
59980,note_on,0,0,0,,8,,,56,127
60122,note_off,142,0,0,,12,,,71,127
60124,note_on,2,0,0,,4,,,64,127
60266,note_off,142,0,0,,4,,,64,127
60266,note_off,0,0,0,,8,,,56,127
60268,note_on,2,0,0,,6,,,66,127
60268,note_on,0,0,0,,8,,,56,127
60410,note_off,142,0,0,,6,,,66,127
60412,note_on,2,0,0,,4,,,64,127
60554,note_off,142,0,0,,8,,,56,127
60556,note_on,2,0,0,,8,,,56,127
60604,note_on,48,0,0,,2,,,62,127
60622,note_off,18,0,0,,4,,,64,127
60650,note_off,28,0,0,,2,,,62,127
60652,note_on,2,0,0,,4,,,64,127
60698,note_off,46,0,0,,4,,,64,127
60700,note_on,2,0,0,,2,,,62,127
60746,note_off,46,0,0,,2,,,62,127
60748,note_on,2,0,0,,1,,,61,127
60794,note_off,46,0,0,,1,,,61,127
60796,note_on,2,0,0,,2,,,62,127
60842,note_off,46,0,0,,2,,,62,127
60842,note_off,0,0,0,,8,,,56,127
60844,note_on,2,0,0,,1,,,61,127
60844,note_on,0,0,0,,10,,,57,127
61130,note_off,286,0,0,,1,,,61,127
61132,note_on,2,0,0,,12,,,71,127
61274,note_off,142,0,0,,12,,,71,127
61276,note_off,2,0,0,,10,,,57,127
61276,note_on,0,0,0,,4,,,64,127
61418,note_off,142,0,0,,4,,,64,127
61420,note_on,2,0,0,,6,,,66,127
61420,note_on,0,0,0,,8,,,56,127
61562,note_off,142,0,0,,6,,,66,127
61564,note_on,2,0,0,,4,,,64,127
61706,note_off,142,0,0,,8,,,56,127
61708,note_on,2,0,0,,8,,,56,127
61756,note_on,48,0,0,,2,,,62,127
61774,note_off,18,0,0,,4,,,64,127
61802,note_off,28,0,0,,2,,,62,127
61804,note_on,2,0,0,,4,,,64,127
61850,note_off,46,0,0,,4,,,64,127
61852,note_on,2,0,0,,2,,,62,127
61898,note_off,46,0,0,,2,,,62,127
61900,note_on,2,0,0,,1,,,61,127
61946,note_off,46,0,0,,1,,,61,127
61948,note_on,2,0,0,,2,,,62,127
61994,note_off,46,0,0,,2,,,62,127
61994,note_off,0,0,0,,8,,,56,127
61996,note_on,2,0,0,,1,,,61,127
61996,note_on,0,0,0,,10,,,57,127
62284,note_on,288,0,0,,10,,,45,127
62566,note_off,282,0,0,,10,,,57,127
62570,note_off,4,0,0,,10,,,45,127
62570,note_off,0,0,0,,1,,,61,127
62572,note_on,2,0,0,,1,,,61,127
62572,note_on,0,0,0,,7,,,55,127
62666,note_off,94,0,0,,1,,,61,127
62668,note_on,2,0,0,,12,,,59,127
62762,note_off,94,0,0,,12,,,59,127
62764,note_on,2,0,0,,1,,,61,127
62858,note_off,94,0,0,,1,,,61,127
62858,note_off,0,0,0,,7,,,55,127
62860,note_on,2,0,0,,2,,,62,127
62860,note_on,0,0,0,,6,,,54,127
62954,note_off,94,0,0,,2,,,62,127
62956,note_on,2,0,0,,1,,,61,127
63050,note_off,94,0,0,,1,,,61,127
63052,note_on,2,0,0,,2,,,62,127
63146,note_off,94,0,0,,2,,,62,127
63146,note_off,0,0,0,,6,,,54,127
63148,note_on,2,0,0,,4,,,64,127
63148,note_on,0,0,0,,4,,,52,127
63242,note_off,94,0,0,,4,,,64,127
63244,note_on,2,0,0,,2,,,62,127
63338,note_off,94,0,0,,2,,,62,127
63340,note_on,2,0,0,,4,,,64,127
63434,note_off,94,0,0,,4,,,64,127
63434,note_off,0,0,0,,4,,,52,127
63436,note_on,2,0,0,,6,,,66,127
63436,note_on,0,0,0,,2,,,50,127
