tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26342,note_on,5,0,0,,8,,,68,127
26342,note_on,0,0,0,,6,,,78,127
26449,note_off,107,0,0,,6,,,78,127
26455,note_on,6,0,0,,5,,,77,127
26562,note_off,107,0,0,,5,,,77,127
26562,note_off,0,0,0,,8,,,68,127
26568,note_on,6,0,0,,11,,,70,127
26568,note_on,0,0,0,,6,,,78,127
26675,note_off,107,0,0,,6,,,78,127
26681,note_on,6,0,0,,6,,,78,127
26788,note_off,107,0,0,,6,,,78,127
26794,note_on,6,0,0,,4,,,76,127
26901,note_off,107,0,0,,4,,,76,127
26907,note_on,6,0,0,,2,,,74,127
27014,note_off,107,0,0,,2,,,74,127
27015,note_off,1,0,0,,11,,,70,127
27020,note_on,5,0,0,,11,,,70,127
27020,note_on,0,0,0,,1,,,73,127
27127,note_off,107,0,0,,1,,,73,127
27133,note_on,6,0,0,,4,,,76,127
27240,note_off,107,0,0,,4,,,76,127
27240,note_off,0,0,0,,11,,,70,127
27246,note_on,6,0,0,,12,,,71,127
27246,note_on,0,0,0,,2,,,74,127
27353,note_off,107,0,0,,2,,,74,127
27359,note_on,6,0,0,,4,,,76,127
27466,note_off,107,0,0,,4,,,76,127
27466,note_off,0,0,0,,12,,,71,127
27472,note_on,6,0,0,,4,,,64,127
27472,note_on,0,0,0,,6,,,78,127
27579,note_off,107,0,0,,6,,,78,127
27585,note_on,6,0,0,,12,,,71,127
27692,note_off,107,0,0,,12,,,71,127
27692,note_off,0,0,0,,4,,,64,127
27698,note_on,6,0,0,,6,,,66,127
27698,note_on,0,0,0,,1,,,73,127
27805,note_off,107,0,0,,1,,,73,127
27811,note_on,6,0,0,,11,,,70,127
27918,note_off,107,0,0,,11,,,70,127
27918,note_off,0,0,0,,6,,,66,127
27924,note_on,6,0,0,,12,,,59,127
27924,note_on,0,0,0,,12,,,71,127
28037,note_on,113,0,0,,6,,,66,127
28144,note_off,107,0,0,,6,,,66,127
28148,note_off,4,0,0,,12,,,59,127
28150,note_on,2,0,0,,4,,,52,127
28150,note_on,0,0,0,,8,,,68,127
28257,note_off,107,0,0,,8,,,68,127
28263,note_on,6,0,0,,4,,,64,127
28370,note_off,107,0,0,,4,,,64,127
28370,note_off,0,0,0,,4,,,52,127
28370,note_off,0,0,0,,12,,,71,127
28376,note_on,6,0,0,,6,,,54,127
28376,note_on,0,0,0,,6,,,66,127
28376,note_on,0,0,0,,1,,,73,127
28489,note_off,113,0,0,,6,,,66,127
28489,note_on,0,0,0,,1,,,61,127
28596,note_off,107,0,0,,1,,,61,127
28596,note_off,0,0,0,,1,,,73,127
28596,note_off,0,0,0,,6,,,54,127
28602,note_on,6,0,0,,12,,,59,127
28602,note_on,0,0,0,,12,,,47,127
28602,note_on,0,0,0,,12,,,71,127
28602,note_on,0,0,0,,3,,,63,127
28709,note_off,107,0,0,,3,,,63,127
28715,note_on,6,0,0,,6,,,66,127
28822,note_off,107,0,0,,6,,,66,127
28822,note_off,0,0,0,,12,,,47,127
28828,note_on,6,0,0,,4,,,52,127
28828,note_on,0,0,0,,8,,,68,127
28935,note_off,107,0,0,,8,,,68,127
28941,note_on,6,0,0,,4,,,64,127
29048,note_off,107,0,0,,4,,,64,127
29048,note_off,0,0,0,,4,,,52,127
29048,note_off,0,0,0,,12,,,71,127
29054,note_on,6,0,0,,6,,,54,127
29054,note_on,0,0,0,,6,,,66,127
29054,note_on,0,0,0,,1,,,73,127
29165,note_off,111,0,0,,6,,,66,127
29167,note_on,2,0,0,,1,,,61,127
29274,note_off,107,0,0,,1,,,61,127
29274,note_off,0,0,0,,1,,,73,127
29274,note_off,0,0,0,,6,,,54,127
29279,note_off,5,0,0,,12,,,59,127
29280,note_on,1,0,0,,12,,,59,127
29280,note_on,0,0,0,,12,,,47,127
29280,note_on,0,0,0,,12,,,71,127
29393,note_on,113,0,0,,6,,,66,127
29500,note_off,107,0,0,,6,,,66,127
29500,note_off,0,0,0,,12,,,47,127
29506,note_on,6,0,0,,4,,,52,127
29506,note_on,0,0,0,,8,,,68,127
29613,note_off,107,0,0,,8,,,68,127
29619,note_on,6,0,0,,4,,,64,127
29726,note_off,107,0,0,,4,,,52,127
29726,note_off,0,0,0,,12,,,71,127
29732,note_on,6,0,0,,6,,,54,127
29732,note_on,0,0,0,,6,,,66,127
29732,note_on,0,0,0,,1,,,73,127
29734,note_off,2,0,0,,4,,,64,127
29839,note_off,105,0,0,,6,,,66,127
29845,note_on,6,0,0,,1,,,61,127
29952,note_off,107,0,0,,1,,,61,127
29952,note_off,0,0,0,,1,,,73,127
29952,note_off,0,0,0,,6,,,54,127
29957,note_off,5,0,0,,12,,,59,127
29958,note_on,1,0,0,,12,,,59,127
29958,note_on,0,0,0,,12,,,47,127
29958,note_on,0,0,0,,12,,,71,127
30071,note_on,113,0,0,,6,,,66,127
30180,note_off,109,0,0,,6,,,66,127
30184,note_on,4,0,0,,3,,,63,127
30291,note_off,107,0,0,,3,,,63,127
30291,note_off,0,0,0,,12,,,47,127
30297,note_on,6,0,0,,1,,,49,127
30297,note_on,0,0,0,,4,,,64,127
30404,note_off,107,0,0,,4,,,64,127
30410,note_on,6,0,0,,3,,,51,127
30410,note_on,0,0,0,,6,,,66,127
30411,note_off,1,0,0,,1,,,49,127
30517,note_off,106,0,0,,6,,,66,127
30517,note_off,0,0,0,,12,,,71,127
30523,note_on,6,0,0,,3,,,75,127
30630,note_off,107,0,0,,3,,,75,127
30630,note_off,0,0,0,,3,,,51,127
30635,note_off,5,0,0,,12,,,59,127
30636,note_on,1,0,0,,4,,,52,127
30636,note_on,0,0,0,,8,,,68,127
30743,note_off,107,0,0,,8,,,68,127
30749,note_on,6,0,0,,4,,,76,127
30856,note_off,107,0,0,,4,,,76,127
30856,note_off,0,0,0,,4,,,52,127
30862,note_on,6,0,0,,6,,,54,127
30862,note_on,0,0,0,,3,,,75,127
30969,note_off,107,0,0,,3,,,75,127
30975,note_on,6,0,0,,12,,,71,127
31082,note_off,107,0,0,,12,,,71,127
31088,note_on,6,0,0,,6,,,42,127
31088,note_on,0,0,0,,6,,,78,127
31195,note_off,107,0,0,,6,,,78,127
31201,note_on,6,0,0,,11,,,70,127
31308,note_off,107,0,0,,11,,,70,127
31308,note_off,0,0,0,,6,,,42,127
31309,note_off,1,0,0,,6,,,54,127
31314,note_on,5,0,0,,12,,,47,127
31314,note_on,0,0,0,,12,,,71,127
31427,note_on,113,0,0,,12,,,83,127
31534,note_off,107,0,0,,12,,,83,127
31538,note_off,4,0,0,,12,,,71,127
31540,note_on,2,0,0,,5,,,77,127
31647,note_off,107,0,0,,5,,,77,127
31653,note_on,6,0,0,,6,,,78,127
31760,note_off,107,0,0,,6,,,78,127
31766,note_on,6,0,0,,1,,,73,127
31873,note_off,107,0,0,,1,,,73,127
31879,note_on,6,0,0,,3,,,75,127
31986,note_off,107,0,0,,3,,,75,127
31992,note_on,6,0,0,,11,,,70,127
32099,note_off,107,0,0,,11,,,70,127
32105,note_on,6,0,0,,12,,,71,127
32212,note_off,107,0,0,,12,,,71,127
32218,note_on,6,0,0,,5,,,65,127
32325,note_off,107,0,0,,5,,,65,127
32331,note_on,6,0,0,,6,,,66,127
32438,note_off,107,0,0,,6,,,66,127
32444,note_on,6,0,0,,1,,,61,127
32551,note_off,107,0,0,,1,,,61,127
32557,note_on,6,0,0,,3,,,63,127
32664,note_off,107,0,0,,3,,,63,127
32670,note_on,6,0,0,,11,,,58,127
32777,note_off,107,0,0,,11,,,58,127
32783,note_on,6,0,0,,12,,,59,127
32890,note_off,107,0,0,,12,,,59,127
32896,note_on,6,0,0,,1,,,61,127
33003,note_off,107,0,0,,1,,,61,127
33009,note_on,6,0,0,,3,,,63,127
33116,note_off,107,0,0,,3,,,63,127
33122,note_on,6,0,0,,4,,,64,127
33229,note_off,107,0,0,,4,,,64,127
33235,note_on,6,0,0,,6,,,66,127
33342,note_off,107,0,0,,6,,,66,127
33343,note_off,1,0,0,,12,,,47,127
33348,note_on,5,0,0,,4,,,52,127
33348,note_on,0,0,0,,8,,,68,127
33455,note_off,107,0,0,,8,,,68,127
33461,note_on,6,0,0,,12,,,59,127
33568,note_off,107,0,0,,12,,,59,127
33568,note_off,0,0,0,,4,,,52,127
33574,note_on,6,0,0,,6,,,54,127
33574,note_on,0,0,0,,6,,,66,127
33681,note_off,107,0,0,,6,,,66,127
33687,note_on,6,0,0,,4,,,64,127
33794,note_off,107,0,0,,4,,,64,127
33800,note_on,6,0,0,,6,,,42,127
33800,note_on,0,0,0,,3,,,63,127
33907,note_off,107,0,0,,3,,,63,127
33913,note_on,6,0,0,,1,,,61,127
34020,note_off,107,0,0,,1,,,61,127
34020,note_off,0,0,0,,6,,,42,127
34021,note_off,1,0,0,,6,,,54,127
34026,note_on,5,0,0,,12,,,47,127
34026,note_on,0,0,0,,12,,,59,127
34078,note_off,52,0,0,,12,,,59,127
34083,note_on,5,0,0,,1,,,61,127
34135,note_off,52,0,0,,1,,,61,127
34140,note_on,5,0,0,,3,,,63,127
34192,note_off,52,0,0,,3,,,63,127
34197,note_on,5,0,0,,4,,,64,127
34249,note_off,52,0,0,,4,,,64,127
34254,note_on,5,0,0,,6,,,66,127
34361,note_off,107,0,0,,6,,,66,127
34367,note_on,6,0,0,,12,,,59,127
34474,note_off,107,0,0,,12,,,59,127
34475,note_off,1,0,0,,12,,,47,127
34480,note_on,5,0,0,,4,,,52,127
34480,note_on,0,0,0,,8,,,68,127
34587,note_off,107,0,0,,8,,,68,127
34593,note_on,6,0,0,,12,,,59,127
34700,note_off,107,0,0,,12,,,59,127
34700,note_off,0,0,0,,4,,,52,127
34706,note_on,6,0,0,,6,,,54,127
34706,note_on,0,0,0,,6,,,42,127
34706,note_on,0,0,0,,6,,,66,127
34758,note_off,52,0,0,,6,,,66,127
34763,note_on,5,0,0,,8,,,68,127
34815,note_off,52,0,0,,8,,,68,127
34820,note_on,5,0,0,,11,,,70,127
34872,note_off,52,0,0,,11,,,70,127
34877,note_on,5,0,0,,12,,,71,127
34929,note_off,52,0,0,,12,,,71,127
34934,note_on,5,0,0,,1,,,73,127
35041,note_off,107,0,0,,1,,,73,127
35047,note_on,6,0,0,,6,,,66,127
35154,note_off,107,0,0,,6,,,66,127
35155,note_off,1,0,0,,6,,,42,127
35155,note_off,0,0,0,,6,,,54,127
35160,note_on,5,0,0,,12,,,47,127
35160,note_on,0,0,0,,12,,,59,127
35160,note_on,0,0,0,,3,,,75,127
35267,note_off,107,0,0,,3,,,75,127
35273,note_on,6,0,0,,6,,,66,127
35380,note_off,107,0,0,,6,,,66,127
35380,note_off,0,0,0,,12,,,59,127
35380,note_off,0,0,0,,12,,,47,127
35386,note_on,6,0,0,,12,,,59,127
35386,note_on,0,0,0,,12,,,47,127
35386,note_on,0,0,0,,12,,,71,127
35438,note_off,52,0,0,,12,,,71,127
35443,note_on,5,0,0,,1,,,73,127
35495,note_off,52,0,0,,1,,,73,127
35500,note_on,5,0,0,,3,,,75,127
35552,note_off,52,0,0,,3,,,75,127
35557,note_on,5,0,0,,4,,,76,127
35609,note_off,52,0,0,,4,,,76,127
35614,note_on,5,0,0,,6,,,78,127
35721,note_off,107,0,0,,6,,,78,127
35727,note_on,6,0,0,,12,,,71,127
35834,note_off,107,0,0,,12,,,71,127
35835,note_off,1,0,0,,12,,,47,127
35835,note_off,0,0,0,,12,,,59,127
35840,note_on,5,0,0,,4,,,52,127
35840,note_on,0,0,0,,4,,,64,127
35840,note_on,0,0,0,,8,,,80,127
35947,note_off,107,0,0,,8,,,80,127
35953,note_on,6,0,0,,12,,,71,127
36060,note_off,107,0,0,,12,,,71,127
36060,note_off,0,0,0,,4,,,64,127
36060,note_off,0,0,0,,4,,,52,127
36066,note_on,6,0,0,,6,,,54,127
36066,note_on,0,0,0,,1,,,73,127
36173,note_off,107,0,0,,1,,,73,127
36179,note_on,6,0,0,,12,,,83,127
36286,note_off,107,0,0,,12,,,83,127
36292,note_on,6,0,0,,3,,,75,127
36399,note_off,107,0,0,,3,,,75,127
36399,note_off,0,0,0,,6,,,54,127
36405,note_on,6,0,0,,4,,,64,127
36405,note_on,0,0,0,,11,,,82,127
36512,note_off,107,0,0,,11,,,82,127
36512,note_off,0,0,0,,4,,,64,127
36518,note_on,6,0,0,,3,,,63,127
36518,note_on,0,0,0,,12,,,83,127
36625,note_off,107,0,0,,12,,,83,127
36631,note_on,6,0,0,,6,,,78,127
36738,note_off,107,0,0,,6,,,78,127
36738,note_off,0,0,0,,3,,,63,127
36744,note_on,6,0,0,,4,,,64,127
36744,note_on,0,0,0,,8,,,80,127
36851,note_off,107,0,0,,8,,,80,127
36857,note_on,6,0,0,,4,,,76,127
36964,note_off,107,0,0,,4,,,76,127
36964,note_off,0,0,0,,4,,,64,127
36970,note_on,6,0,0,,6,,,66,127
36970,note_on,0,0,0,,3,,,75,127
37077,note_off,107,0,0,,3,,,75,127
37083,note_on,6,0,0,,12,,,83,127
37190,note_off,107,0,0,,12,,,83,127
37196,note_on,6,0,0,,6,,,54,127
37196,note_on,0,0,0,,1,,,73,127
37303,note_off,107,0,0,,1,,,73,127
37309,note_off,6,0,0,,6,,,66,127
37309,note_on,0,0,0,,11,,,82,127
37416,note_off,107,0,0,,11,,,82,127
37416,note_off,0,0,0,,6,,,54,127
37422,note_on,6,0,0,,12,,,47,127
37422,note_on,0,0,0,,11,,,82,127
37529,note_off,107,0,0,,11,,,82,127
37535,note_on,6,0,0,,12,,,83,127
37642,note_off,107,0,0,,12,,,83,127
37648,note_on,6,0,0,,6,,,78,127
37755,note_off,107,0,0,,6,,,78,127
37761,note_on,6,0,0,,3,,,75,127
37868,note_off,107,0,0,,3,,,75,127
37874,note_on,6,0,0,,12,,,71,127
37981,note_off,107,0,0,,12,,,71,127
37987,note_on,6,0,0,,6,,,66,127
38094,note_off,107,0,0,,6,,,66,127
38099,note_off,5,0,0,,12,,,47,127
38100,note_on,1,0,0,,3,,,63,127
38207,note_off,107,0,0,,3,,,63,127
38213,note_on,6,0,0,,12,,,59,127
38320,note_off,107,0,0,,12,,,59,127
38326,note_on,6,0,0,,6,,,54,127
38433,note_off,107,0,0,,6,,,54,127
38439,note_on,6,0,0,,3,,,51,127
38546,note_off,107,0,0,,3,,,51,127
38552,note_on,6,0,0,,12,,,47,127
38778,note_on,226,0,0,,12,,,59,127
38885,note_off,107,0,0,,12,,,59,127
38891,note_on,6,0,0,,11,,,58,127
38998,note_off,107,0,0,,11,,,58,127
38999,note_off,1,0,0,,12,,,47,127
39004,note_on,5,0,0,,3,,,63,127
39111,note_off,107,0,0,,3,,,63,127
39117,note_on,6,0,0,,1,,,61,127
39224,note_off,107,0,0,,1,,,61,127
39230,note_on,6,0,0,,4,,,64,127
39337,note_off,107,0,0,,4,,,64,127
39343,note_on,6,0,0,,3,,,63,127
39450,note_off,107,0,0,,3,,,63,127
39456,note_on,6,0,0,,10,,,69,127
39563,note_off,107,0,0,,10,,,69,127
39569,note_on,6,0,0,,8,,,68,127
39676,note_off,107,0,0,,8,,,68,127
39682,note_on,6,0,0,,12,,,71,127
39789,note_off,107,0,0,,12,,,71,127
39795,note_on,6,0,0,,11,,,70,127
39902,note_off,107,0,0,,11,,,70,127
39908,note_on,6,0,0,,4,,,76,127
40015,note_off,107,0,0,,4,,,76,127
40021,note_on,6,0,0,,3,,,75,127
40128,note_off,107,0,0,,3,,,75,127
40134,note_on,6,0,0,,12,,,59,127
40134,note_on,0,0,0,,8,,,80,127
40241,note_off,107,0,0,,8,,,80,127
40247,note_on,6,0,0,,4,,,76,127
40354,note_off,107,0,0,,4,,,76,127
40360,note_on,6,0,0,,6,,,78,127
40467,note_off,107,0,0,,6,,,78,127
40467,note_off,0,0,0,,12,,,59,127
40473,note_on,6,0,0,,10,,,57,127
40473,note_on,0,0,0,,3,,,75,127
40580,note_off,107,0,0,,3,,,75,127
40580,note_off,0,0,0,,10,,,57,127
40586,note_on,6,0,0,,8,,,56,127
40586,note_on,0,0,0,,4,,,76,127
40699,note_on,113,0,0,,12,,,71,127
40806,note_off,107,0,0,,12,,,71,127
40806,note_off,0,0,0,,8,,,56,127
40812,note_on,6,0,0,,10,,,57,127
40812,note_on,0,0,0,,1,,,73,127
40921,note_off,109,0,0,,1,,,73,127
40925,note_on,4,0,0,,10,,,69,127
41032,note_off,107,0,0,,10,,,69,127
41032,note_off,0,0,0,,10,,,57,127
41038,note_on,6,0,0,,12,,,59,127
41038,note_on,0,0,0,,12,,,71,127
41145,note_off,107,0,0,,12,,,71,127
41151,note_on,6,0,0,,8,,,68,127
41258,note_off,107,0,0,,8,,,68,127
41258,note_off,0,0,0,,12,,,59,127
41258,note_off,0,0,0,,4,,,76,127
41264,note_on,6,0,0,,12,,,47,127
41264,note_on,0,0,0,,3,,,75,127
41264,note_on,0,0,0,,10,,,69,127
41371,note_off,107,0,0,,10,,,69,127
41377,note_on,6,0,0,,6,,,66,127
41484,note_off,107,0,0,,6,,,66,127
41484,note_off,0,0,0,,3,,,75,127
41484,note_off,0,0,0,,12,,,47,127
41490,note_on,6,0,0,,4,,,52,127
41490,note_on,0,0,0,,8,,,68,127
41490,note_on,0,0,0,,4,,,76,127
41597,note_off,107,0,0,,4,,,52,127
41603,note_on,6,0,0,,3,,,51,127
41710,note_off,107,0,0,,3,,,51,127
41710,note_off,0,0,0,,8,,,68,127
41716,note_on,6,0,0,,8,,,56,127
41716,note_on,0,0,0,,12,,,71,127
41823,note_off,107,0,0,,8,,,56,127
41829,note_on,6,0,0,,6,,,54,127
41936,note_off,107,0,0,,6,,,54,127
41942,note_on,6,0,0,,10,,,57,127
41942,note_on,0,0,0,,1,,,73,127
41947,note_off,5,0,0,,12,,,71,127
42049,note_off,102,0,0,,10,,,57,127
42055,note_on,6,0,0,,8,,,56,127
42162,note_off,107,0,0,,8,,,56,127
42168,note_on,6,0,0,,1,,,61,127
42275,note_off,107,0,0,,1,,,61,127
42281,note_on,6,0,0,,12,,,59,127
42388,note_off,107,0,0,,12,,,59,127
42389,note_off,1,0,0,,1,,,73,127
42394,note_on,5,0,0,,3,,,63,127
42394,note_on,0,0,0,,12,,,71,127
42501,note_off,107,0,0,,3,,,63,127
42507,note_on,6,0,0,,1,,,61,127
42614,note_off,107,0,0,,1,,,61,127
42620,note_on,6,0,0,,8,,,68,127
42727,note_off,107,0,0,,8,,,68,127
42733,note_on,6,0,0,,6,,,66,127
42840,note_off,107,0,0,,6,,,66,127
42841,note_off,1,0,0,,12,,,71,127
42846,note_on,5,0,0,,10,,,69,127
42958,note_off,112,0,0,,4,,,76,127
42959,note_on,1,0,0,,3,,,75,127
43066,note_off,107,0,0,,3,,,75,127
43072,note_on,6,0,0,,1,,,73,127
43179,note_off,107,0,0,,1,,,73,127
43179,note_off,0,0,0,,10,,,69,127
43185,note_on,6,0,0,,8,,,68,127
43185,note_on,0,0,0,,12,,,71,127
43292,note_off,107,0,0,,12,,,71,127
43292,note_off,0,0,0,,8,,,68,127
43298,note_on,6,0,0,,6,,,66,127
43298,note_on,0,0,0,,10,,,69,127
43405,note_off,107,0,0,,10,,,69,127
43405,note_off,0,0,0,,6,,,66,127
43411,note_on,6,0,0,,4,,,64,127
43411,note_on,0,0,0,,8,,,68,127
43518,note_off,107,0,0,,8,,,68,127
43518,note_off,0,0,0,,4,,,64,127
43524,note_on,6,0,0,,3,,,63,127
43524,note_on,0,0,0,,6,,,66,127
43631,note_off,107,0,0,,6,,,66,127
43631,note_off,0,0,0,,3,,,63,127
43637,note_on,6,0,0,,1,,,61,127
43637,note_on,0,0,0,,4,,,64,127
43744,note_off,107,0,0,,4,,,64,127
43744,note_off,0,0,0,,1,,,61,127
43750,note_on,6,0,0,,12,,,59,127
43750,note_on,0,0,0,,3,,,63,127
43857,note_off,107,0,0,,3,,,63,127
43857,note_off,0,0,0,,12,,,59,127
43863,note_on,6,0,0,,10,,,57,127
43863,note_on,0,0,0,,1,,,61,127
43970,note_off,107,0,0,,1,,,61,127
43970,note_off,0,0,0,,10,,,57,127
43976,note_on,6,0,0,,8,,,56,127
43976,note_on,0,0,0,,12,,,59,127
44083,note_off,107,0,0,,12,,,59,127
44083,note_off,0,0,0,,8,,,56,127
44089,note_on,6,0,0,,6,,,54,127
44089,note_on,0,0,0,,10,,,57,127
44196,note_off,107,0,0,,10,,,57,127
44196,note_off,0,0,0,,6,,,54,127
44202,note_on,6,0,0,,4,,,52,127
44202,note_on,0,0,0,,8,,,56,127
44315,note_on,113,0,0,,1,,,61,127
44422,note_off,107,0,0,,8,,,56,127
44422,note_off,0,0,0,,4,,,52,127
44428,note_on,6,0,0,,3,,,51,127
44428,note_on,0,0,0,,6,,,54,127
44535,note_off,107,0,0,,1,,,61,127
44541,note_on,6,0,0,,10,,,57,127
44648,note_off,107,0,0,,6,,,54,127
44648,note_off,0,0,0,,3,,,51,127
44654,note_on,6,0,0,,1,,,49,127
44766,note_off,112,0,0,,10,,,57,127
44767,note_on,1,0,0,,1,,,61,127
44874,note_off,107,0,0,,1,,,61,127
44874,note_off,0,0,0,,1,,,49,127
44880,note_on,6,0,0,,0,,,48,127
44880,note_on,0,0,0,,6,,,54,127
44993,note_on,113,0,0,,4,,,64,127
45100,note_off,107,0,0,,4,,,64,127
45106,note_on,6,0,0,,3,,,63,127
45213,note_off,107,0,0,,3,,,63,127
45219,note_on,6,0,0,,6,,,66,127
45326,note_off,107,0,0,,6,,,66,127
45326,note_off,0,0,0,,6,,,54,127
45327,note_off,1,0,0,,0,,,48,127
45332,note_on,5,0,0,,12,,,47,127
45332,note_on,0,0,0,,2,,,62,127
45445,note_on,113,0,0,,5,,,65,127
45552,note_off,107,0,0,,5,,,65,127
45552,note_off,0,0,0,,2,,,62,127
45552,note_off,0,0,0,,12,,,47,127
45558,note_on,6,0,0,,10,,,57,127
45558,note_on,0,0,0,,1,,,61,127
45671,note_on,113,0,0,,6,,,66,127
45778,note_off,107,0,0,,1,,,61,127
45778,note_off,0,0,0,,10,,,57,127
45784,note_on,6,0,0,,8,,,56,127
45784,note_on,0,0,0,,12,,,59,127
45891,note_off,107,0,0,,6,,,66,127
45897,note_on,6,0,0,,5,,,65,127
46004,note_off,107,0,0,,12,,,59,127
46004,note_off,0,0,0,,8,,,56,127
46010,note_on,6,0,0,,6,,,54,127
46010,note_on,0,0,0,,2,,,62,127
46117,note_off,107,0,0,,5,,,65,127
46123,note_on,6,0,0,,6,,,66,127
46230,note_off,107,0,0,,6,,,66,127
46230,note_off,0,0,0,,2,,,62,127
46230,note_off,0,0,0,,6,,,54,127
46236,note_on,6,0,0,,5,,,53,127
46236,note_on,0,0,0,,1,,,61,127
46349,note_on,113,0,0,,10,,,69,127
46456,note_off,107,0,0,,10,,,69,127
46462,note_on,6,0,0,,8,,,68,127
46569,note_off,107,0,0,,8,,,68,127
46575,note_on,6,0,0,,12,,,71,127
46682,note_off,107,0,0,,12,,,71,127
46682,note_off,0,0,0,,1,,,61,127
46683,note_off,1,0,0,,5,,,53,127
46688,note_on,5,0,0,,4,,,52,127
46688,note_on,0,0,0,,7,,,67,127
46801,note_on,113,0,0,,11,,,70,127
46908,note_off,107,0,0,,11,,,70,127
46908,note_off,0,0,0,,7,,,67,127
46908,note_off,0,0,0,,4,,,52,127
46914,note_on,6,0,0,,2,,,62,127
46914,note_on,0,0,0,,6,,,66,127
47027,note_on,113,0,0,,12,,,71,127
47134,note_off,107,0,0,,6,,,66,127
47134,note_off,0,0,0,,2,,,62,127
47140,note_on,6,0,0,,1,,,61,127
47140,note_on,0,0,0,,4,,,64,127
47247,note_off,107,0,0,,12,,,71,127
47253,note_on,6,0,0,,11,,,70,127
47360,note_off,107,0,0,,4,,,64,127
47360,note_off,0,0,0,,1,,,61,127
47366,note_on,6,0,0,,12,,,59,127
47366,note_on,0,0,0,,7,,,67,127
47473,note_off,107,0,0,,11,,,70,127
47479,note_on,6,0,0,,12,,,71,127
47586,note_off,107,0,0,,12,,,71,127
47586,note_off,0,0,0,,7,,,67,127
47586,note_off,0,0,0,,12,,,59,127
47592,note_on,6,0,0,,11,,,58,127
47592,note_on,0,0,0,,6,,,66,127
47705,note_on,113,0,0,,2,,,74,127
47812,note_off,107,0,0,,2,,,74,127
47818,note_on,6,0,0,,1,,,73,127
47925,note_off,107,0,0,,1,,,73,127
47931,note_on,6,0,0,,4,,,76,127
48038,note_off,107,0,0,,4,,,76,127
48038,note_off,0,0,0,,6,,,66,127
48039,note_off,1,0,0,,11,,,58,127
48044,note_on,5,0,0,,6,,,54,127
48044,note_on,0,0,0,,2,,,74,127
48151,note_off,107,0,0,,2,,,74,127
48157,note_on,6,0,0,,1,,,73,127
48264,note_off,107,0,0,,1,,,73,127
48264,note_off,0,0,0,,6,,,54,127
48270,note_on,6,0,0,,12,,,47,127
48270,note_on,0,0,0,,2,,,74,127
48383,note_on,113,0,0,,1,,,73,127
48490,note_off,107,0,0,,1,,,73,127
48496,note_on,6,0,0,,12,,,71,127
48603,note_off,107,0,0,,12,,,71,127
48609,note_on,6,0,0,,10,,,69,127
48716,note_off,107,0,0,,10,,,69,127
48716,note_off,0,0,0,,2,,,74,127
48722,note_on,6,0,0,,12,,,59,127
48722,note_on,0,0,0,,8,,,68,127
48722,note_on,0,0,0,,2,,,74,127
48829,note_off,107,0,0,,8,,,68,127
48835,note_off,6,0,0,,12,,,47,127
48835,note_on,0,0,0,,6,,,66,127
48942,note_off,107,0,0,,6,,,66,127
48942,note_off,0,0,0,,2,,,74,127
48942,note_off,0,0,0,,12,,,59,127
48948,note_on,6,0,0,,1,,,49,127
48948,note_on,0,0,0,,5,,,65,127
48948,note_on,0,0,0,,1,,,73,127
49055,note_off,107,0,0,,5,,,65,127
49061,note_on,6,0,0,,3,,,63,127
49168,note_off,107,0,0,,3,,,63,127
49174,note_on,6,0,0,,1,,,61,127
49281,note_off,107,0,0,,1,,,49,127
49287,note_on,6,0,0,,12,,,59,127
49394,note_off,107,0,0,,12,,,59,127
49400,note_on,6,0,0,,10,,,57,127
49507,note_off,107,0,0,,10,,,57,127
49513,note_on,6,0,0,,8,,,56,127
49620,note_off,107,0,0,,8,,,56,127
49620,note_off,0,0,0,,1,,,73,127
49621,note_off,1,0,0,,1,,,61,127
49626,note_on,5,0,0,,6,,,54,127
49626,note_on,0,0,0,,6,,,78,127
49697,note_off,71,0,0,,6,,,78,127
49702,note_on,5,0,0,,1,,,73,127
49773,note_off,71,0,0,,1,,,73,127
49778,note_on,5,0,0,,10,,,69,127
49849,note_off,71,0,0,,10,,,69,127
49854,note_on,5,0,0,,6,,,66,127
49961,note_off,107,0,0,,6,,,54,127
49967,note_on,6,0,0,,8,,,56,127
50074,note_off,107,0,0,,8,,,56,127
50074,note_off,0,0,0,,6,,,66,127
50080,note_on,6,0,0,,10,,,57,127
50080,note_on,0,0,0,,6,,,42,127
50187,note_off,107,0,0,,10,,,57,127
50193,note_on,6,0,0,,12,,,59,127
50300,note_off,107,0,0,,12,,,59,127
50300,note_off,0,0,0,,6,,,42,127
50306,note_on,6,0,0,,1,,,61,127
50306,note_on,0,0,0,,1,,,37,127
50413,note_off,107,0,0,,1,,,61,127
50419,note_on,6,0,0,,2,,,62,127
50526,note_off,107,0,0,,2,,,62,127
50532,note_on,6,0,0,,1,,,61,127
50639,note_off,107,0,0,,1,,,61,127
50645,note_on,6,0,0,,12,,,59,127
50752,note_off,107,0,0,,12,,,59,127
50758,note_on,6,0,0,,10,,,57,127
50865,note_off,107,0,0,,10,,,57,127
50871,note_on,6,0,0,,8,,,56,127
50978,note_off,107,0,0,,8,,,56,127
50979,note_off,1,0,0,,1,,,37,127
50984,note_on,5,0,0,,6,,,54,127
50984,note_on,0,0,0,,6,,,78,127
