tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27505,note_off,0,0,0,,5,,,65,127
27506,note_on,1,0,0,,0,,,60,127
27506,note_on,0,0,0,,4,,,76,127
27506,note_on,0,0,0,,0,,,84,127
27705,note_off,199,0,0,,0,,,84,127
27705,note_off,0,0,0,,4,,,76,127
27705,note_off,0,0,0,,0,,,60,127
27705,note_off,0,0,0,,10,,,69,127
27706,note_on,1,0,0,,10,,,69,127
27706,note_on,0,0,0,,2,,,62,127
27706,note_on,0,0,0,,2,,,86,127
27706,note_on,0,0,0,,5,,,77,127
27706,note_on,0,0,0,,0,,,84,127
27905,note_off,199,0,0,,0,,,84,127
27905,note_off,0,0,0,,2,,,86,127
27906,note_on,1,0,0,,12,,,83,127
28102,note_off,196,0,0,,5,,,77,127
28105,note_off,3,0,0,,2,,,62,127
28106,note_on,1,0,0,,4,,,64,127
28106,note_on,0,0,0,,4,,,76,127
28305,note_off,199,0,0,,4,,,76,127
28305,note_off,0,0,0,,4,,,64,127
28305,note_off,0,0,0,,10,,,69,127
28306,note_on,1,0,0,,5,,,65,127
28306,note_on,0,0,0,,10,,,69,127
28306,note_on,0,0,0,,2,,,74,127
28505,note_off,199,0,0,,12,,,83,127
28506,note_on,1,0,0,,10,,,81,127
28702,note_off,196,0,0,,2,,,74,127
28705,note_off,3,0,0,,10,,,81,127
28705,note_off,0,0,0,,5,,,65,127
28706,note_on,1,0,0,,0,,,60,127
28706,note_on,0,0,0,,0,,,84,127
28706,note_on,0,0,0,,4,,,76,127
28905,note_off,199,0,0,,4,,,76,127
28905,note_off,0,0,0,,0,,,84,127
28905,note_off,0,0,0,,0,,,60,127
28905,note_off,0,0,0,,10,,,69,127
28906,note_on,1,0,0,,2,,,62,127
28906,note_on,0,0,0,,10,,,69,127
28906,note_on,0,0,0,,2,,,86,127
28906,note_on,0,0,0,,0,,,84,127
28906,note_on,0,0,0,,5,,,77,127
29105,note_off,199,0,0,,0,,,84,127
29105,note_off,0,0,0,,2,,,86,127
29106,note_on,1,0,0,,12,,,83,127
29302,note_off,196,0,0,,5,,,77,127
29305,note_off,3,0,0,,12,,,83,127
29305,note_off,0,0,0,,10,,,69,127
29305,note_off,0,0,0,,2,,,62,127
29306,note_on,1,0,0,,12,,,59,127
29306,note_on,0,0,0,,8,,,80,127
29505,note_off,199,0,0,,12,,,59,127
29506,note_on,1,0,0,,0,,,60,127
29705,note_off,199,0,0,,8,,,80,127
29706,note_on,1,0,0,,10,,,81,127
29905,note_off,199,0,0,,10,,,81,127
29905,note_off,0,0,0,,0,,,60,127
29906,note_on,1,0,0,,2,,,62,127
29906,note_on,0,0,0,,4,,,76,127
30105,note_off,199,0,0,,4,,,76,127
30105,note_off,0,0,0,,2,,,62,127
30106,note_on,1,0,0,,4,,,64,127
30106,note_on,0,0,0,,2,,,74,127
30106,note_on,0,0,0,,12,,,71,127
30305,note_off,199,0,0,,12,,,71,127
30305,note_off,0,0,0,,2,,,74,127
30306,note_on,1,0,0,,10,,,69,127
30306,note_on,0,0,0,,0,,,72,127
30505,note_off,199,0,0,,0,,,72,127
30505,note_off,0,0,0,,10,,,69,127
30505,note_off,0,0,0,,4,,,64,127
30506,note_on,1,0,0,,4,,,52,127
30506,note_on,0,0,0,,8,,,68,127
30506,note_on,0,0,0,,12,,,71,127
30705,note_off,199,0,0,,12,,,71,127
30705,note_off,0,0,0,,8,,,68,127
30705,note_off,0,0,0,,4,,,52,127
30706,note_on,1,0,0,,0,,,60,127
30706,note_on,0,0,0,,10,,,57,127
30706,note_on,0,0,0,,10,,,69,127
30905,note_off,199,0,0,,0,,,60,127
30906,note_on,1,0,0,,12,,,59,127
30906,note_on,0,0,0,,2,,,62,127
31105,note_off,199,0,0,,2,,,62,127
31105,note_off,0,0,0,,12,,,59,127
31105,note_off,0,0,0,,10,,,69,127
31106,note_on,1,0,0,,0,,,60,127
31106,note_on,0,0,0,,4,,,64,127
31106,note_on,0,0,0,,0,,,72,127
31106,note_on,0,0,0,,0,,,84,127
31305,note_off,199,0,0,,0,,,72,127
31305,note_off,0,0,0,,4,,,64,127
31305,note_off,0,0,0,,0,,,60,127
31305,note_off,0,0,0,,10,,,57,127
31306,note_on,1,0,0,,12,,,59,127
31306,note_on,0,0,0,,2,,,62,127
31306,note_on,0,0,0,,2,,,74,127
31502,note_off,196,0,0,,0,,,84,127
31506,note_on,4,0,0,,8,,,56,127
31506,note_on,0,0,0,,2,,,86,127
31702,note_off,196,0,0,,2,,,74,127
31705,note_off,3,0,0,,2,,,86,127
31705,note_off,0,0,0,,8,,,56,127
31706,note_on,1,0,0,,4,,,52,127
31706,note_on,0,0,0,,4,,,88,127
31706,note_on,0,0,0,,4,,,76,127
31905,note_off,199,0,0,,4,,,52,127
31905,note_off,0,0,0,,2,,,62,127
31905,note_off,0,0,0,,12,,,59,127
31906,note_on,1,0,0,,10,,,57,127
31906,note_on,0,0,0,,0,,,60,127
32102,note_off,196,0,0,,4,,,76,127
32102,note_off,0,0,0,,4,,,88,127
32105,note_off,3,0,0,,0,,,60,127
32106,note_on,1,0,0,,12,,,59,127
32106,note_on,0,0,0,,2,,,62,127
32305,note_off,199,0,0,,2,,,62,127
32305,note_off,0,0,0,,12,,,59,127
32306,note_on,1,0,0,,0,,,60,127
32306,note_on,0,0,0,,4,,,64,127
32306,note_on,0,0,0,,0,,,84,127
32306,note_on,0,0,0,,0,,,72,127
32505,note_off,199,0,0,,0,,,72,127
32505,note_off,0,0,0,,4,,,64,127
32505,note_off,0,0,0,,0,,,60,127
32505,note_off,0,0,0,,10,,,57,127
32506,note_on,1,0,0,,12,,,59,127
32506,note_on,0,0,0,,2,,,62,127
32506,note_on,0,0,0,,2,,,74,127
32702,note_off,196,0,0,,0,,,84,127
32706,note_on,4,0,0,,8,,,56,127
32706,note_on,0,0,0,,2,,,86,127
32902,note_off,196,0,0,,2,,,74,127
32905,note_off,3,0,0,,2,,,86,127
32905,note_off,0,0,0,,8,,,56,127
32906,note_on,1,0,0,,4,,,52,127
32906,note_on,0,0,0,,4,,,88,127
32906,note_on,0,0,0,,4,,,76,127
33105,note_off,199,0,0,,4,,,52,127
33105,note_off,0,0,0,,2,,,62,127
33105,note_off,0,0,0,,12,,,59,127
33106,note_on,1,0,0,,10,,,45,127
33106,note_on,0,0,0,,10,,,57,127
33305,note_off,199,0,0,,10,,,45,127
33305,note_off,0,0,0,,4,,,76,127
33305,note_off,0,0,0,,4,,,88,127
33306,note_on,1,0,0,,12,,,47,127
33306,note_on,0,0,0,,0,,,72,127
33306,note_on,0,0,0,,0,,,84,127
33505,note_off,199,0,0,,0,,,84,127
33505,note_off,0,0,0,,0,,,72,127
33505,note_off,0,0,0,,12,,,47,127
33506,note_on,1,0,0,,0,,,48,127
33506,note_on,0,0,0,,10,,,81,127
33506,note_on,0,0,0,,10,,,69,127
33705,note_off,199,0,0,,10,,,69,127
33705,note_off,0,0,0,,10,,,81,127
33705,note_off,0,0,0,,0,,,48,127
33705,note_off,0,0,0,,10,,,57,127
33706,note_on,1,0,0,,2,,,50,127
33706,note_on,0,0,0,,2,,,74,127
33706,note_on,0,0,0,,2,,,86,127
33905,note_off,199,0,0,,2,,,86,127
33905,note_off,0,0,0,,2,,,74,127
33905,note_off,0,0,0,,2,,,50,127
33906,note_on,1,0,0,,4,,,52,127
33906,note_on,0,0,0,,0,,,84,127
33906,note_on,0,0,0,,0,,,72,127
34105,note_off,199,0,0,,0,,,72,127
34105,note_off,0,0,0,,0,,,84,127
34105,note_off,0,0,0,,4,,,52,127
34106,note_on,1,0,0,,4,,,40,127
34106,note_on,0,0,0,,12,,,83,127
34106,note_on,0,0,0,,12,,,71,127
34305,note_off,199,0,0,,12,,,71,127
34305,note_off,0,0,0,,12,,,83,127
34305,note_off,0,0,0,,4,,,40,127
34306,note_on,1,0,0,,10,,,45,127
34306,note_on,0,0,0,,10,,,81,127
34306,note_on,0,0,0,,10,,,69,127
34505,note_off,199,0,0,,10,,,45,127
34506,note_on,1,0,0,,4,,,52,127
34606,note_off,100,0,0,,10,,,69,127
34606,note_off,0,0,0,,10,,,81,127
34705,note_off,99,0,0,,4,,,52,127
34706,note_on,1,0,0,,10,,,57,127
34706,note_on,0,0,0,,0,,,72,127
34706,note_on,0,0,0,,0,,,60,127
34905,note_off,199,0,0,,0,,,60,127
34905,note_off,0,0,0,,10,,,57,127
34906,note_on,1,0,0,,12,,,59,127
34906,note_on,0,0,0,,10,,,57,127
34906,note_on,0,0,0,,2,,,62,127
35102,note_off,196,0,0,,0,,,72,127
35105,note_off,3,0,0,,10,,,57,127
35105,note_off,0,0,0,,12,,,59,127
35106,note_on,1,0,0,,8,,,56,127
35106,note_on,0,0,0,,12,,,59,127
35106,note_on,0,0,0,,2,,,74,127
35302,note_off,196,0,0,,2,,,62,127
35305,note_off,3,0,0,,2,,,74,127
35305,note_off,0,0,0,,8,,,56,127
35306,note_on,1,0,0,,4,,,52,127
35306,note_on,0,0,0,,4,,,64,127
35306,note_on,0,0,0,,4,,,76,127
35502,note_off,196,0,0,,12,,,59,127
35505,note_off,3,0,0,,4,,,52,127
35506,note_on,1,0,0,,10,,,45,127
35702,note_off,196,0,0,,4,,,76,127
35702,note_off,0,0,0,,4,,,64,127
35705,note_off,3,0,0,,10,,,45,127
35706,note_on,1,0,0,,4,,,52,127
35905,note_off,199,0,0,,4,,,52,127
35906,note_on,1,0,0,,10,,,57,127
35906,note_on,0,0,0,,0,,,72,127
35906,note_on,0,0,0,,0,,,60,127
36105,note_off,199,0,0,,0,,,60,127
36105,note_off,0,0,0,,10,,,57,127
36106,note_on,1,0,0,,10,,,57,127
36106,note_on,0,0,0,,12,,,59,127
36106,note_on,0,0,0,,2,,,62,127
36302,note_off,196,0,0,,0,,,72,127
36305,note_off,3,0,0,,12,,,59,127
36305,note_off,0,0,0,,10,,,57,127
36306,note_on,1,0,0,,12,,,59,127
36306,note_on,0,0,0,,8,,,56,127
36306,note_on,0,0,0,,2,,,74,127
36502,note_off,196,0,0,,2,,,62,127
36505,note_off,3,0,0,,2,,,74,127
36505,note_off,0,0,0,,8,,,56,127
36506,note_on,1,0,0,,4,,,52,127
36506,note_on,0,0,0,,4,,,76,127
36506,note_on,0,0,0,,4,,,64,127
36702,note_off,196,0,0,,12,,,59,127
36705,note_off,3,0,0,,4,,,52,127
36706,note_on,1,0,0,,10,,,45,127
36905,note_off,199,0,0,,10,,,45,127
36905,note_off,0,0,0,,4,,,64,127
36905,note_off,0,0,0,,4,,,76,127
36906,note_on,1,0,0,,12,,,47,127
36906,note_on,0,0,0,,0,,,72,127
37105,note_off,199,0,0,,0,,,72,127
37105,note_off,0,0,0,,12,,,47,127
37106,note_on,1,0,0,,0,,,48,127
37106,note_on,0,0,0,,10,,,69,127
37305,note_off,199,0,0,,10,,,69,127
37305,note_off,0,0,0,,0,,,48,127
37306,note_on,1,0,0,,2,,,50,127
37306,note_on,0,0,0,,12,,,71,127
37306,note_on,0,0,0,,2,,,74,127
37505,note_off,199,0,0,,2,,,74,127
37505,note_off,0,0,0,,12,,,71,127
37505,note_off,0,0,0,,2,,,50,127
37506,note_on,1,0,0,,4,,,52,127
37506,note_on,0,0,0,,0,,,72,127
37506,note_on,0,0,0,,10,,,69,127
37705,note_off,199,0,0,,10,,,69,127
37705,note_off,0,0,0,,0,,,72,127
37705,note_off,0,0,0,,4,,,52,127
37706,note_on,1,0,0,,4,,,40,127
37706,note_on,0,0,0,,8,,,68,127
37706,note_on,0,0,0,,12,,,71,127
37905,note_off,199,0,0,,12,,,71,127
37905,note_off,0,0,0,,8,,,68,127
37905,note_off,0,0,0,,4,,,40,127
37906,note_on,1,0,0,,10,,,33,127
37906,note_on,0,0,0,,12,,,71,127
37955,note_off,49,0,0,,12,,,71,127
37956,note_on,1,0,0,,10,,,69,127
38005,note_off,49,0,0,,10,,,69,127
38006,note_on,1,0,0,,12,,,71,127
38055,note_off,49,0,0,,12,,,71,127
38056,note_on,1,0,0,,10,,,69,127
38453,note_off,397,0,0,,10,,,69,127
38506,note_off,53,0,0,,10,,,33,127
38507,note_on,1,0,0,,10,,,45,127
38707,note_on,200,0,0,,10,,,81,127
38903,note_off,196,0,0,,10,,,45,127
38906,note_off,3,0,0,,10,,,81,127
38907,note_on,1,0,0,,4,,,76,127
39106,note_off,199,0,0,,4,,,76,127
39107,note_on,1,0,0,,1,,,73,127
39306,note_off,199,0,0,,1,,,73,127
39307,note_on,1,0,0,,10,,,69,127
39506,note_off,199,0,0,,10,,,69,127
39507,note_on,1,0,0,,4,,,64,127
39706,note_off,199,0,0,,4,,,64,127
39707,note_on,1,0,0,,1,,,61,127
39906,note_off,199,0,0,,1,,,61,127
39907,note_on,1,0,0,,10,,,57,127
40106,note_off,199,0,0,,10,,,57,127
40107,note_on,1,0,0,,4,,,52,127
40306,note_off,199,0,0,,4,,,52,127
40307,note_on,1,0,0,,1,,,49,127
40506,note_off,199,0,0,,1,,,49,127
40507,note_on,1,0,0,,10,,,45,127
40706,note_off,199,0,0,,10,,,45,127
40707,note_on,1,0,0,,4,,,40,127
40906,note_off,199,0,0,,4,,,40,127
40907,note_on,1,0,0,,10,,,33,127
41107,note_on,200,0,0,,10,,,81,127
41306,note_off,199,0,0,,10,,,81,127
41307,note_on,1,0,0,,10,,,69,127
41506,note_off,199,0,0,,10,,,69,127
41506,note_off,0,0,0,,10,,,33,127
41507,note_on,1,0,0,,10,,,81,127
41706,note_off,199,0,0,,10,,,81,127
41707,note_on,1,0,0,,7,,,79,127
41906,note_off,199,0,0,,7,,,79,127
41907,note_on,1,0,0,,6,,,78,127
42106,note_off,199,0,0,,6,,,78,127
42107,note_on,1,0,0,,4,,,76,127
42306,note_off,199,0,0,,4,,,76,127
42307,note_on,1,0,0,,10,,,69,127
42307,note_on,0,0,0,,3,,,75,127
42506,note_off,199,0,0,,10,,,69,127
42507,note_on,1,0,0,,10,,,57,127
42706,note_off,199,0,0,,10,,,57,127
42707,note_on,1,0,0,,10,,,69,127
42906,note_off,199,0,0,,10,,,69,127
42906,note_off,0,0,0,,3,,,75,127
42907,note_on,1,0,0,,10,,,69,127
42907,note_on,0,0,0,,6,,,78,127
42956,note_off,49,0,0,,6,,,78,127
42956,note_off,0,0,0,,10,,,69,127
42957,note_on,1,0,0,,7,,,67,127
42957,note_on,0,0,0,,4,,,76,127
43006,note_off,49,0,0,,4,,,76,127
43006,note_off,0,0,0,,7,,,67,127
43007,note_on,1,0,0,,10,,,69,127
43007,note_on,0,0,0,,6,,,78,127
43056,note_off,49,0,0,,6,,,78,127
43056,note_off,0,0,0,,10,,,69,127
43057,note_on,1,0,0,,7,,,67,127
43057,note_on,0,0,0,,4,,,76,127
43106,note_off,49,0,0,,4,,,76,127
43106,note_off,0,0,0,,7,,,67,127
43107,note_on,1,0,0,,6,,,66,127
43107,note_on,0,0,0,,3,,,75,127
43306,note_off,199,0,0,,3,,,75,127
43306,note_off,0,0,0,,6,,,66,127
43307,note_on,1,0,0,,10,,,69,127
43307,note_on,0,0,0,,6,,,78,127
43356,note_off,49,0,0,,6,,,78,127
43356,note_off,0,0,0,,10,,,69,127
43357,note_on,1,0,0,,7,,,67,127
43357,note_on,0,0,0,,4,,,76,127
43406,note_off,49,0,0,,4,,,76,127
43406,note_off,0,0,0,,7,,,67,127
43407,note_on,1,0,0,,10,,,69,127
43407,note_on,0,0,0,,6,,,78,127
43456,note_off,49,0,0,,6,,,78,127
43456,note_off,0,0,0,,10,,,69,127
43457,note_on,1,0,0,,7,,,67,127
43457,note_on,0,0,0,,4,,,76,127
43506,note_off,49,0,0,,4,,,76,127
43506,note_off,0,0,0,,7,,,67,127
43507,note_on,1,0,0,,6,,,66,127
43507,note_on,0,0,0,,6,,,78,127
43706,note_off,199,0,0,,6,,,78,127
43706,note_off,0,0,0,,6,,,66,127
43707,note_on,1,0,0,,4,,,64,127
43707,note_on,0,0,0,,7,,,79,127
43906,note_off,199,0,0,,7,,,79,127
43906,note_off,0,0,0,,4,,,64,127
43907,note_on,1,0,0,,6,,,66,127
43907,note_on,0,0,0,,12,,,83,127
43956,note_off,49,0,0,,12,,,83,127
43957,note_on,1,0,0,,10,,,81,127
44006,note_off,49,0,0,,10,,,81,127
44007,note_on,1,0,0,,12,,,83,127
44056,note_off,49,0,0,,12,,,83,127
44057,note_on,1,0,0,,10,,,81,127
44106,note_off,49,0,0,,10,,,81,127
44106,note_off,0,0,0,,6,,,66,127
44107,note_on,1,0,0,,3,,,63,127
44107,note_on,0,0,0,,12,,,83,127
44306,note_off,199,0,0,,12,,,83,127
44306,note_off,0,0,0,,3,,,63,127
44307,note_on,1,0,0,,4,,,64,127
44307,note_on,0,0,0,,7,,,79,127
44506,note_off,199,0,0,,7,,,79,127
44506,note_off,0,0,0,,4,,,64,127
44507,note_on,1,0,0,,12,,,59,127
44507,note_on,0,0,0,,6,,,78,127
44706,note_off,199,0,0,,6,,,78,127
44707,note_on,1,0,0,,12,,,71,127
44906,note_off,199,0,0,,12,,,71,127
44906,note_off,0,0,0,,12,,,59,127
44907,note_on,1,0,0,,3,,,63,127
44907,note_on,0,0,0,,6,,,78,127
44907,note_on,0,0,0,,10,,,81,127
44907,note_on,0,0,0,,12,,,71,127
45106,note_off,199,0,0,,12,,,71,127
45106,note_off,0,0,0,,10,,,81,127
45106,note_off,0,0,0,,6,,,78,127
45106,note_off,0,0,0,,3,,,63,127
45107,note_on,1,0,0,,6,,,66,127
45107,note_on,0,0,0,,7,,,79,127
45107,note_on,0,0,0,,4,,,76,127
45107,note_on,0,0,0,,12,,,71,127
45156,note_off,49,0,0,,6,,,66,127
45157,note_on,1,0,0,,4,,,64,127
45206,note_off,49,0,0,,4,,,64,127
45207,note_on,1,0,0,,6,,,66,127
45256,note_off,49,0,0,,6,,,66,127
45257,note_on,1,0,0,,4,,,64,127
45306,note_off,49,0,0,,4,,,64,127
45306,note_off,0,0,0,,4,,,76,127
45306,note_off,0,0,0,,7,,,79,127
45307,note_on,1,0,0,,3,,,63,127
45307,note_on,0,0,0,,6,,,78,127
45307,note_on,0,0,0,,3,,,75,127
45506,note_off,199,0,0,,3,,,75,127
45506,note_off,0,0,0,,6,,,78,127
45506,note_off,0,0,0,,3,,,63,127
45507,note_on,1,0,0,,4,,,64,127
45507,note_on,0,0,0,,7,,,79,127
45507,note_on,0,0,0,,4,,,76,127
45706,note_off,199,0,0,,4,,,76,127
45706,note_off,0,0,0,,7,,,79,127
45706,note_off,0,0,0,,4,,,64,127
45706,note_off,0,0,0,,12,,,71,127
45707,note_on,1,0,0,,12,,,35,127
45707,note_on,0,0,0,,3,,,75,127
45707,note_on,0,0,0,,12,,,71,127
45707,note_on,0,0,0,,6,,,78,127
45906,note_off,199,0,0,,12,,,71,127
45906,note_off,0,0,0,,3,,,75,127
45907,note_on,1,0,0,,12,,,71,127
46103,note_off,196,0,0,,6,,,78,127
46106,note_off,3,0,0,,12,,,71,127
46106,note_off,0,0,0,,12,,,35,127
46107,note_on,1,0,0,,3,,,63,127
46107,note_on,0,0,0,,6,,,78,127
46107,note_on,0,0,0,,10,,,81,127
46306,note_off,199,0,0,,10,,,81,127
46306,note_off,0,0,0,,6,,,78,127
46306,note_off,0,0,0,,3,,,63,127
46307,note_on,1,0,0,,6,,,66,127
46307,note_on,0,0,0,,7,,,79,127
46307,note_on,0,0,0,,4,,,76,127
46307,note_on,0,0,0,,12,,,71,127
46356,note_off,49,0,0,,6,,,66,127
46357,note_on,1,0,0,,4,,,64,127
46406,note_off,49,0,0,,4,,,64,127
46407,note_on,1,0,0,,6,,,66,127
46456,note_off,49,0,0,,6,,,66,127
46457,note_on,1,0,0,,4,,,64,127
46506,note_off,49,0,0,,4,,,64,127
46506,note_off,0,0,0,,4,,,76,127
46506,note_off,0,0,0,,7,,,79,127
46507,note_on,1,0,0,,3,,,63,127
46507,note_on,0,0,0,,3,,,75,127
46507,note_on,0,0,0,,6,,,78,127
46706,note_off,199,0,0,,6,,,78,127
46706,note_off,0,0,0,,3,,,75,127
46706,note_off,0,0,0,,3,,,63,127
46707,note_on,1,0,0,,4,,,64,127
46707,note_on,0,0,0,,4,,,76,127
46707,note_on,0,0,0,,7,,,79,127
46906,note_off,199,0,0,,7,,,79,127
46906,note_off,0,0,0,,4,,,76,127
46906,note_off,0,0,0,,4,,,64,127
46906,note_off,0,0,0,,12,,,71,127
46907,note_on,1,0,0,,12,,,35,127
46907,note_on,0,0,0,,6,,,78,127
46907,note_on,0,0,0,,3,,,75,127
46907,note_on,0,0,0,,12,,,71,127
47106,note_off,199,0,0,,12,,,71,127
47106,note_off,0,0,0,,3,,,75,127
47106,note_off,0,0,0,,12,,,35,127
47107,note_on,1,0,0,,3,,,39,127
47107,note_on,0,0,0,,12,,,71,127
47272,note_off,165,0,0,,6,,,78,127
47295,note_off,23,0,0,,12,,,71,127
47306,note_off,11,0,0,,3,,,39,127
47307,note_on,1,0,0,,12,,,35,127
47307,note_on,0,0,0,,12,,,83,127
47506,note_off,199,0,0,,12,,,35,127
47507,note_on,1,0,0,,4,,,40,127
47606,note_off,99,0,0,,12,,,83,127
47607,note_on,1,0,0,,10,,,81,127
47706,note_off,99,0,0,,10,,,81,127
47706,note_off,0,0,0,,4,,,40,127
47707,note_on,1,0,0,,8,,,44,127
47707,note_on,0,0,0,,8,,,80,127
47806,note_off,99,0,0,,8,,,80,127
47807,note_on,1,0,0,,6,,,78,127
47906,note_off,99,0,0,,6,,,78,127
47906,note_off,0,0,0,,8,,,44,127
47907,note_on,1,0,0,,4,,,40,127
47907,note_on,0,0,0,,4,,,76,127
48006,note_off,99,0,0,,4,,,76,127
48007,note_on,1,0,0,,2,,,74,127
48106,note_off,99,0,0,,2,,,74,127
48106,note_off,0,0,0,,4,,,40,127
48107,note_on,1,0,0,,10,,,45,127
48107,note_on,0,0,0,,1,,,73,127
48206,note_off,99,0,0,,1,,,73,127
48207,note_on,1,0,0,,12,,,71,127
48306,note_off,99,0,0,,12,,,71,127
48306,note_off,0,0,0,,10,,,45,127
48307,note_on,1,0,0,,1,,,49,127
48307,note_on,0,0,0,,10,,,69,127
48406,note_off,99,0,0,,10,,,69,127
48407,note_on,1,0,0,,8,,,68,127
48506,note_off,99,0,0,,8,,,68,127
48506,note_off,0,0,0,,1,,,49,127
48507,note_on,1,0,0,,10,,,45,127
48507,note_on,0,0,0,,6,,,66,127
48606,note_off,99,0,0,,6,,,66,127
48607,note_on,1,0,0,,4,,,64,127
48706,note_off,99,0,0,,4,,,64,127
48706,note_off,0,0,0,,10,,,45,127
48707,note_on,1,0,0,,2,,,50,127
48707,note_on,0,0,0,,6,,,66,127
48806,note_off,99,0,0,,6,,,66,127
48807,note_on,1,0,0,,8,,,68,127
48906,note_off,99,0,0,,8,,,68,127
48906,note_off,0,0,0,,2,,,50,127
48907,note_on,1,0,0,,1,,,49,127
48907,note_on,0,0,0,,10,,,69,127
49006,note_off,99,0,0,,10,,,69,127
49007,note_on,1,0,0,,12,,,71,127
49106,note_off,99,0,0,,12,,,71,127
49106,note_off,0,0,0,,1,,,49,127
49107,note_on,1,0,0,,12,,,47,127
49107,note_on,0,0,0,,1,,,73,127
49206,note_off,99,0,0,,1,,,73,127
49207,note_on,1,0,0,,2,,,74,127
49306,note_off,99,0,0,,2,,,74,127
49306,note_off,0,0,0,,12,,,47,127
49307,note_on,1,0,0,,10,,,45,127
49307,note_on,0,0,0,,4,,,76,127
49507,note_on,200,0,0,,10,,,69,127
49557,note_off,50,0,0,,4,,,76,127
49607,note_off,50,0,0,,10,,,45,127
49674,note_off,67,0,0,,10,,,69,127
49707,note_on,33,0,0,,1,,,61,127
49707,note_on,0,0,0,,4,,,76,127
49707,note_on,0,0,0,,10,,,69,127
49707,note_on,0,0,0,,7,,,79,127
49906,note_off,199,0,0,,7,,,79,127
49906,note_off,0,0,0,,10,,,69,127
49906,note_off,0,0,0,,4,,,76,127
49906,note_off,0,0,0,,1,,,61,127
49907,note_on,1,0,0,,4,,,64,127
49907,note_on,0,0,0,,6,,,78,127
49907,note_on,0,0,0,,2,,,74,127
49907,note_on,0,0,0,,10,,,69,127
49956,note_off,49,0,0,,4,,,64,127
49957,note_on,1,0,0,,2,,,62,127
50006,note_off,49,0,0,,2,,,62,127
50007,note_on,1,0,0,,4,,,64,127
50056,note_off,49,0,0,,4,,,64,127
50057,note_on,1,0,0,,2,,,62,127
50106,note_off,49,0,0,,2,,,62,127
50106,note_off,0,0,0,,2,,,74,127
50106,note_off,0,0,0,,6,,,78,127
50107,note_on,1,0,0,,1,,,61,127
50107,note_on,0,0,0,,4,,,76,127
50107,note_on,0,0,0,,1,,,73,127
50306,note_off,199,0,0,,1,,,73,127
50306,note_off,0,0,0,,4,,,76,127
50306,note_off,0,0,0,,1,,,61,127
50307,note_on,1,0,0,,2,,,62,127
50307,note_on,0,0,0,,6,,,78,127
50307,note_on,0,0,0,,2,,,74,127
50506,note_off,199,0,0,,2,,,74,127
50506,note_off,0,0,0,,6,,,78,127
50506,note_off,0,0,0,,2,,,62,127
50506,note_off,0,0,0,,10,,,69,127
50507,note_on,1,0,0,,10,,,33,127
50507,note_on,0,0,0,,1,,,73,127
50507,note_on,0,0,0,,10,,,69,127
50507,note_on,0,0,0,,4,,,76,127
50706,note_off,199,0,0,,10,,,69,127
50706,note_off,0,0,0,,1,,,73,127
50707,note_on,1,0,0,,10,,,69,127
50903,note_off,196,0,0,,4,,,76,127
50906,note_off,3,0,0,,10,,,69,127
50906,note_off,0,0,0,,10,,,33,127
50907,note_on,1,0,0,,1,,,61,127
50907,note_on,0,0,0,,4,,,76,127
50907,note_on,0,0,0,,7,,,79,127
51106,note_off,199,0,0,,7,,,79,127
51106,note_off,0,0,0,,4,,,76,127
51106,note_off,0,0,0,,1,,,61,127
51107,note_on,1,0,0,,4,,,64,127
51107,note_on,0,0,0,,6,,,78,127
51107,note_on,0,0,0,,2,,,74,127
51107,note_on,0,0,0,,10,,,69,127
51156,note_off,49,0,0,,4,,,64,127
51157,note_on,1,0,0,,2,,,62,127
51206,note_off,49,0,0,,2,,,62,127
51207,note_on,1,0,0,,4,,,64,127
51256,note_off,49,0,0,,4,,,64,127
51257,note_on,1,0,0,,2,,,62,127
51306,note_off,49,0,0,,2,,,62,127
51306,note_off,0,0,0,,2,,,74,127
51306,note_off,0,0,0,,6,,,78,127
51307,note_on,1,0,0,,1,,,61,127
51307,note_on,0,0,0,,1,,,73,127
51307,note_on,0,0,0,,4,,,76,127
51506,note_off,199,0,0,,4,,,76,127
51506,note_off,0,0,0,,1,,,73,127
51506,note_off,0,0,0,,1,,,61,127
51507,note_on,1,0,0,,2,,,62,127
51507,note_on,0,0,0,,6,,,78,127
51507,note_on,0,0,0,,2,,,74,127
51706,note_off,199,0,0,,2,,,74,127
51706,note_off,0,0,0,,6,,,78,127
51706,note_off,0,0,0,,2,,,62,127
51706,note_off,0,0,0,,10,,,69,127
51707,note_on,1,0,0,,10,,,33,127
51707,note_on,0,0,0,,4,,,76,127
51707,note_on,0,0,0,,1,,,73,127
51707,note_on,0,0,0,,10,,,69,127
51906,note_off,199,0,0,,10,,,69,127
51906,note_off,0,0,0,,1,,,73,127
51906,note_off,0,0,0,,10,,,33,127
51907,note_on,1,0,0,,1,,,37,127
51907,note_on,0,0,0,,10,,,69,127
52103,note_off,196,0,0,,4,,,76,127
52106,note_off,3,0,0,,10,,,69,127
52106,note_off,0,0,0,,1,,,37,127
52107,note_on,1,0,0,,10,,,33,127
52107,note_on,0,0,0,,10,,,81,127
52306,note_off,199,0,0,,10,,,33,127
52307,note_on,1,0,0,,2,,,38,127
52406,note_off,99,0,0,,10,,,81,127
52407,note_on,1,0,0,,7,,,79,127
