tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
20666,note_off,0,0,0,,0,,,48,127
20667,note_on,1,0,0,,0,,,60,127
20667,note_on,0,0,0,,0,,,72,127
20781,note_off,114,0,0,,0,,,72,127
20782,note_on,1,0,0,,7,,,67,127
20896,note_off,114,0,0,,7,,,67,127
20896,note_off,0,0,0,,0,,,60,127
20897,note_on,1,0,0,,5,,,53,127
20897,note_on,0,0,0,,8,,,68,127
21012,note_on,115,0,0,,8,,,80,127
21125,note_off,113,0,0,,8,,,68,127
21126,note_off,1,0,0,,8,,,80,127
21126,note_off,0,0,0,,5,,,53,127
21127,note_on,1,0,0,,5,,,65,127
21127,note_on,0,0,0,,5,,,77,127
21241,note_off,114,0,0,,5,,,77,127
21242,note_on,1,0,0,,10,,,69,127
21356,note_off,114,0,0,,10,,,69,127
21356,note_off,0,0,0,,5,,,65,127
21357,note_on,1,0,0,,7,,,55,127
21357,note_on,0,0,0,,12,,,71,127
21471,note_off,114,0,0,,7,,,55,127
21472,note_on,1,0,0,,7,,,67,127
21586,note_off,114,0,0,,7,,,67,127
21586,note_off,0,0,0,,12,,,71,127
21587,note_on,1,0,0,,2,,,62,127
21587,note_on,0,0,0,,7,,,79,127
21587,note_on,0,0,0,,12,,,71,127
21587,note_on,0,0,0,,5,,,77,127
21587,note_on,0,0,0,,2,,,74,127
21701,note_off,114,0,0,,2,,,62,127
21702,note_on,1,0,0,,12,,,59,127
21815,note_off,113,0,0,,2,,,74,127
21815,note_off,0,0,0,,5,,,77,127
21815,note_off,0,0,0,,12,,,71,127
21815,note_off,0,0,0,,7,,,79,127
21816,note_off,1,0,0,,12,,,59,127
21817,note_on,1,0,0,,7,,,55,127
21931,note_off,114,0,0,,7,,,55,127
21932,note_on,1,0,0,,7,,,67,127
22046,note_off,114,0,0,,7,,,67,127
22047,note_on,1,0,0,,3,,,63,127
22047,note_on,0,0,0,,0,,,72,127
22047,note_on,0,0,0,,7,,,79,127
22047,note_on,0,0,0,,3,,,75,127
22161,note_off,114,0,0,,3,,,63,127
22162,note_on,1,0,0,,0,,,60,127
22275,note_off,113,0,0,,3,,,75,127
22275,note_off,0,0,0,,7,,,79,127
22275,note_off,0,0,0,,0,,,72,127
22276,note_off,1,0,0,,0,,,60,127
22277,note_on,1,0,0,,7,,,55,127
22391,note_off,114,0,0,,7,,,55,127
22392,note_on,1,0,0,,7,,,67,127
22506,note_off,114,0,0,,7,,,67,127
22507,note_on,1,0,0,,2,,,62,127
22507,note_on,0,0,0,,12,,,71,127
22507,note_on,0,0,0,,2,,,74,127
22507,note_on,0,0,0,,7,,,79,127
22507,note_on,0,0,0,,5,,,77,127
22621,note_off,114,0,0,,2,,,62,127
22622,note_on,1,0,0,,12,,,59,127
22735,note_off,113,0,0,,5,,,77,127
22735,note_off,0,0,0,,7,,,79,127
22735,note_off,0,0,0,,2,,,74,127
22735,note_off,0,0,0,,12,,,71,127
22736,note_off,1,0,0,,12,,,59,127
22737,note_on,1,0,0,,7,,,55,127
22851,note_off,114,0,0,,7,,,55,127
22852,note_on,1,0,0,,7,,,67,127
22966,note_off,114,0,0,,7,,,67,127
22967,note_on,1,0,0,,3,,,63,127
22967,note_on,0,0,0,,3,,,75,127
22967,note_on,0,0,0,,0,,,72,127
22967,note_on,0,0,0,,7,,,79,127
23081,note_off,114,0,0,,3,,,63,127
23082,note_on,1,0,0,,0,,,60,127
23195,note_off,113,0,0,,7,,,79,127
23195,note_off,0,0,0,,0,,,72,127
23195,note_off,0,0,0,,3,,,75,127
23196,note_off,1,0,0,,0,,,60,127
23197,note_on,1,0,0,,7,,,43,127
23311,note_off,114,0,0,,7,,,43,127
23312,note_on,1,0,0,,7,,,55,127
23426,note_off,114,0,0,,7,,,55,127
23427,note_on,1,0,0,,2,,,50,127
23427,note_on,0,0,0,,2,,,74,127
23427,note_on,0,0,0,,12,,,83,127
23427,note_on,0,0,0,,7,,,79,127
23427,note_on,0,0,0,,5,,,77,127
23541,note_off,114,0,0,,2,,,50,127
23542,note_on,1,0,0,,12,,,47,127
23655,note_off,113,0,0,,5,,,77,127
23655,note_off,0,0,0,,7,,,79,127
23655,note_off,0,0,0,,12,,,83,127
23655,note_off,0,0,0,,2,,,74,127
23656,note_off,1,0,0,,12,,,47,127
23657,note_on,1,0,0,,7,,,43,127
23771,note_off,114,0,0,,7,,,43,127
23772,note_on,1,0,0,,7,,,55,127
23886,note_off,114,0,0,,7,,,55,127
23887,note_on,1,0,0,,3,,,51,127
23887,note_on,0,0,0,,0,,,72,127
23887,note_on,0,0,0,,7,,,79,127
23887,note_on,0,0,0,,3,,,75,127
23887,note_on,0,0,0,,0,,,84,127
24001,note_off,114,0,0,,3,,,51,127
24002,note_on,1,0,0,,0,,,48,127
24115,note_off,113,0,0,,0,,,84,127
24115,note_off,0,0,0,,3,,,75,127
24115,note_off,0,0,0,,7,,,79,127
24115,note_off,0,0,0,,0,,,72,127
24116,note_off,1,0,0,,0,,,48,127
24117,note_on,1,0,0,,7,,,43,127
24231,note_off,114,0,0,,7,,,43,127
24232,note_on,1,0,0,,7,,,55,127
24346,note_off,114,0,0,,7,,,55,127
24347,note_on,1,0,0,,2,,,50,127
24347,note_on,0,0,0,,5,,,77,127
24347,note_on,0,0,0,,2,,,74,127
24347,note_on,0,0,0,,2,,,86,127
24347,note_on,0,0,0,,7,,,79,127
24461,note_off,114,0,0,,2,,,50,127
24462,note_on,1,0,0,,12,,,47,127
24575,note_off,113,0,0,,7,,,79,127
24575,note_off,0,0,0,,2,,,86,127
24575,note_off,0,0,0,,2,,,74,127
24575,note_off,0,0,0,,5,,,77,127
24576,note_off,1,0,0,,12,,,47,127
24577,note_on,1,0,0,,7,,,43,127
24691,note_off,114,0,0,,7,,,43,127
24692,note_on,1,0,0,,7,,,55,127
24806,note_off,114,0,0,,7,,,55,127
24807,note_on,1,0,0,,3,,,51,127
24807,note_on,0,0,0,,3,,,75,127
24807,note_on,0,0,0,,0,,,84,127
24807,note_on,0,0,0,,7,,,79,127
24921,note_off,114,0,0,,3,,,51,127
24922,note_on,1,0,0,,0,,,48,127
25035,note_off,113,0,0,,7,,,79,127
25035,note_off,0,0,0,,0,,,84,127
25035,note_off,0,0,0,,3,,,75,127
25036,note_off,1,0,0,,0,,,48,127
25037,note_on,1,0,0,,7,,,43,127
25151,note_off,114,0,0,,7,,,43,127
25152,note_on,1,0,0,,7,,,55,127
25266,note_off,114,0,0,,7,,,55,127
25267,note_on,1,0,0,,2,,,50,127
25267,note_on,0,0,0,,2,,,74,127
25267,note_on,0,0,0,,7,,,79,127
25267,note_on,0,0,0,,5,,,77,127
25267,note_on,0,0,0,,2,,,86,127
25381,note_off,114,0,0,,2,,,50,127
25382,note_on,1,0,0,,7,,,43,127
25496,note_off,114,0,0,,7,,,43,127
25497,note_on,1,0,0,,3,,,39,127
25611,note_off,114,0,0,,2,,,86,127
25611,note_off,0,0,0,,5,,,77,127
25611,note_off,0,0,0,,7,,,79,127
25611,note_off,0,0,0,,2,,,74,127
25612,note_on,1,0,0,,12,,,83,127
25726,note_off,114,0,0,,12,,,83,127
25727,note_on,1,0,0,,0,,,84,127
25841,note_off,114,0,0,,0,,,84,127
25842,note_on,1,0,0,,7,,,79,127
25956,note_off,114,0,0,,7,,,79,127
25956,note_off,0,0,0,,3,,,39,127
25957,note_on,1,0,0,,5,,,41,127
25957,note_on,0,0,0,,8,,,80,127
25957,note_on,0,0,0,,0,,,84,127
26071,note_off,114,0,0,,8,,,80,127
26072,note_on,1,0,0,,5,,,77,127
26186,note_off,114,0,0,,5,,,77,127
26186,note_off,0,0,0,,5,,,41,127
26187,note_on,1,0,0,,5,,,53,127
26187,note_on,0,0,0,,7,,,79,127
26301,note_off,114,0,0,,7,,,79,127
26302,note_on,1,0,0,,2,,,74,127
26412,note_off,110,0,0,,0,,,84,127
26416,note_off,4,0,0,,2,,,74,127
26416,note_off,0,0,0,,5,,,53,127
26417,note_on,1,0,0,,7,,,55,127
26417,note_on,0,0,0,,7,,,79,127
26417,note_on,0,0,0,,3,,,75,127
26531,note_off,114,0,0,,3,,,75,127
26532,note_on,1,0,0,,0,,,72,127
26646,note_off,114,0,0,,0,,,72,127
26646,note_off,0,0,0,,7,,,55,127
26647,note_on,1,0,0,,7,,,43,127
26647,note_on,0,0,0,,2,,,74,127
26761,note_off,114,0,0,,2,,,74,127
26762,note_on,1,0,0,,12,,,71,127
26872,note_off,110,0,0,,7,,,79,127
26876,note_off,4,0,0,,12,,,71,127
26876,note_off,0,0,0,,7,,,43,127
26877,note_on,1,0,0,,0,,,48,127
26877,note_on,0,0,0,,0,,,72,127
26991,note_off,114,0,0,,0,,,72,127
26992,note_on,1,0,0,,7,,,79,127
27106,note_off,114,0,0,,7,,,79,127
27106,note_off,0,0,0,,0,,,48,127
27107,note_on,1,0,0,,3,,,51,127
27107,note_on,0,0,0,,0,,,72,127
27221,note_off,114,0,0,,0,,,72,127
27222,note_on,1,0,0,,7,,,67,127
27336,note_off,114,0,0,,7,,,67,127
27336,note_off,0,0,0,,3,,,51,127
27337,note_on,1,0,0,,5,,,53,127
27337,note_on,0,0,0,,8,,,68,127
27452,note_on,115,0,0,,8,,,80,127
27565,note_off,113,0,0,,8,,,68,127
27566,note_off,1,0,0,,8,,,80,127
27566,note_off,0,0,0,,5,,,53,127
27567,note_on,1,0,0,,2,,,50,127
27567,note_on,0,0,0,,5,,,77,127
27681,note_off,114,0,0,,5,,,77,127
27682,note_on,1,0,0,,12,,,71,127
27796,note_off,114,0,0,,12,,,71,127
27796,note_off,0,0,0,,2,,,50,127
27797,note_on,1,0,0,,3,,,51,127
27797,note_on,0,0,0,,0,,,72,127
27911,note_off,114,0,0,,0,,,72,127
27912,note_on,1,0,0,,7,,,79,127
28026,note_off,114,0,0,,7,,,79,127
28026,note_off,0,0,0,,3,,,51,127
28027,note_on,1,0,0,,3,,,39,127
28027,note_on,0,0,0,,0,,,72,127
28141,note_off,114,0,0,,0,,,72,127
28142,note_on,1,0,0,,7,,,67,127
28256,note_off,114,0,0,,7,,,67,127
28256,note_off,0,0,0,,3,,,39,127
28257,note_on,1,0,0,,5,,,41,127
28257,note_on,0,0,0,,8,,,68,127
28372,note_on,115,0,0,,8,,,80,127
28485,note_off,113,0,0,,8,,,68,127
28486,note_off,1,0,0,,8,,,80,127
28486,note_off,0,0,0,,5,,,41,127
28487,note_on,1,0,0,,2,,,38,127
28487,note_on,0,0,0,,5,,,77,127
28601,note_off,114,0,0,,5,,,77,127
28602,note_on,1,0,0,,12,,,71,127
28716,note_off,114,0,0,,12,,,71,127
28716,note_off,0,0,0,,2,,,38,127
28717,note_on,1,0,0,,3,,,39,127
28717,note_on,0,0,0,,0,,,72,127
28831,note_off,114,0,0,,0,,,72,127
28832,note_on,1,0,0,,7,,,67,127
28946,note_off,114,0,0,,7,,,67,127
28946,note_off,0,0,0,,3,,,39,127
28947,note_on,1,0,0,,5,,,41,127
28947,note_on,0,0,0,,8,,,68,127
29061,note_off,114,0,0,,8,,,68,127
29062,note_on,1,0,0,,5,,,65,127
29176,note_off,114,0,0,,5,,,65,127
29176,note_off,0,0,0,,5,,,41,127
29177,note_on,1,0,0,,7,,,43,127
29177,note_on,0,0,0,,3,,,63,127
29291,note_off,114,0,0,,3,,,63,127
29292,note_on,1,0,0,,0,,,72,127
29406,note_off,114,0,0,,0,,,72,127
29406,note_off,0,0,0,,7,,,43,127
29407,note_on,1,0,0,,7,,,31,127
29407,note_on,0,0,0,,2,,,62,127
29521,note_off,114,0,0,,2,,,62,127
29522,note_on,1,0,0,,12,,,71,127
29636,note_off,114,0,0,,12,,,71,127
29636,note_off,0,0,0,,7,,,31,127
29637,note_on,1,0,0,,0,,,36,127
29637,note_on,0,0,0,,0,,,72,127
30327,note_off,690,0,0,,0,,,72,127
30557,note_off,230,0,0,,0,,,36,127
30558,note_on,1,0,0,,0,,,36,127
30673,note_on,115,0,0,,0,,,60,127
30787,note_off,114,0,0,,0,,,60,127
30788,note_on,1,0,0,,4,,,64,127
30902,note_off,114,0,0,,4,,,64,127
30903,note_on,1,0,0,,7,,,67,127
31017,note_off,114,0,0,,7,,,67,127
31018,note_on,1,0,0,,0,,,72,127
31132,note_off,114,0,0,,0,,,72,127
31133,note_on,1,0,0,,4,,,76,127
31247,note_off,114,0,0,,4,,,76,127
31248,note_on,1,0,0,,7,,,79,127
31362,note_off,114,0,0,,7,,,79,127
31363,note_on,1,0,0,,12,,,83,127
31477,note_off,114,0,0,,12,,,83,127
31478,note_on,1,0,0,,0,,,84,127
31592,note_off,114,0,0,,0,,,36,127
31593,note_on,1,0,0,,0,,,48,127
31707,note_off,114,0,0,,0,,,48,127
31708,note_on,1,0,0,,4,,,52,127
31822,note_off,114,0,0,,4,,,52,127
31823,note_on,1,0,0,,7,,,55,127
31937,note_off,114,0,0,,7,,,55,127
31938,note_on,1,0,0,,0,,,60,127
32052,note_off,114,0,0,,0,,,60,127
32053,note_on,1,0,0,,4,,,64,127
32167,note_off,114,0,0,,4,,,64,127
32168,note_on,1,0,0,,7,,,67,127
32282,note_off,114,0,0,,7,,,67,127
32283,note_on,1,0,0,,11,,,70,127
32397,note_off,114,0,0,,11,,,70,127
32398,note_on,1,0,0,,1,,,73,127
32512,note_off,114,0,0,,0,,,84,127
32513,note_on,1,0,0,,0,,,84,127
32627,note_off,114,0,0,,0,,,84,127
32628,note_on,1,0,0,,11,,,82,127
32742,note_off,114,0,0,,11,,,82,127
32743,note_on,1,0,0,,10,,,81,127
32857,note_off,114,0,0,,10,,,81,127
32858,note_on,1,0,0,,11,,,82,127
32972,note_off,114,0,0,,11,,,82,127
32973,note_on,1,0,0,,10,,,81,127
33087,note_off,114,0,0,,10,,,81,127
33087,note_off,0,0,0,,1,,,73,127
33088,note_on,1,0,0,,0,,,72,127
33088,note_on,0,0,0,,11,,,82,127
33202,note_off,114,0,0,,11,,,82,127
33203,note_on,1,0,0,,0,,,84,127
33317,note_off,114,0,0,,0,,,84,127
33317,note_off,0,0,0,,0,,,72,127
33318,note_on,1,0,0,,11,,,70,127
33318,note_on,0,0,0,,1,,,85,127
33432,note_off,114,0,0,,1,,,85,127
33433,note_on,1,0,0,,0,,,84,127
33547,note_off,114,0,0,,0,,,84,127
33547,note_off,0,0,0,,11,,,70,127
33548,note_on,1,0,0,,1,,,61,127
33548,note_on,0,0,0,,11,,,82,127
33662,note_off,114,0,0,,11,,,82,127
33663,note_on,1,0,0,,8,,,80,127
33777,note_off,114,0,0,,8,,,80,127
33777,note_off,0,0,0,,1,,,61,127
33778,note_on,1,0,0,,3,,,63,127
33778,note_on,0,0,0,,7,,,79,127
33892,note_off,114,0,0,,7,,,79,127
33893,note_on,1,0,0,,5,,,77,127
34007,note_off,114,0,0,,5,,,77,127
34007,note_off,0,0,0,,3,,,63,127
34008,note_on,1,0,0,,7,,,67,127
34008,note_on,0,0,0,,3,,,75,127
34122,note_off,114,0,0,,3,,,75,127
34123,note_on,1,0,0,,1,,,73,127
34237,note_off,114,0,0,,1,,,73,127
34237,note_off,0,0,0,,7,,,67,127
34238,note_on,1,0,0,,8,,,68,127
34238,note_on,0,0,0,,0,,,72,127
34352,note_off,114,0,0,,0,,,72,127
34353,note_on,1,0,0,,8,,,80,127
34467,note_off,114,0,0,,8,,,80,127
34467,note_off,0,0,0,,8,,,68,127
34468,note_on,1,0,0,,8,,,56,127
34468,note_on,0,0,0,,3,,,75,127
34582,note_off,114,0,0,,3,,,75,127
34583,note_on,1,0,0,,0,,,72,127
34697,note_off,114,0,0,,0,,,72,127
34698,note_on,1,0,0,,8,,,68,127
34813,note_on,115,0,0,,8,,,80,127
34926,note_off,113,0,0,,8,,,68,127
34927,note_off,1,0,0,,8,,,80,127
34927,note_off,0,0,0,,8,,,56,127
34928,note_on,1,0,0,,5,,,65,127
34928,note_on,0,0,0,,1,,,61,127
34928,note_on,0,0,0,,5,,,77,127
35042,note_off,114,0,0,,5,,,77,127
35043,note_on,1,0,0,,1,,,73,127
35157,note_off,114,0,0,,1,,,73,127
35157,note_off,0,0,0,,1,,,61,127
35157,note_off,0,0,0,,5,,,65,127
35158,note_on,1,0,0,,0,,,60,127
35158,note_on,0,0,0,,3,,,63,127
35158,note_on,0,0,0,,8,,,68,127
35273,note_on,115,0,0,,8,,,80,127
35386,note_off,113,0,0,,8,,,68,127
35387,note_off,1,0,0,,8,,,80,127
35387,note_off,0,0,0,,0,,,60,127
35388,note_on,1,0,0,,8,,,56,127
35388,note_on,0,0,0,,3,,,75,127
35502,note_off,114,0,0,,3,,,75,127
35503,note_on,1,0,0,,0,,,72,127
35617,note_off,114,0,0,,0,,,72,127
35618,note_on,1,0,0,,8,,,68,127
35733,note_off,115,0,0,,3,,,63,127
35733,note_on,0,0,0,,8,,,80,127
35846,note_off,113,0,0,,8,,,68,127
35847,note_off,1,0,0,,8,,,80,127
35848,note_on,1,0,0,,1,,,61,127
35848,note_on,0,0,0,,5,,,65,127
35848,note_on,0,0,0,,5,,,77,127
35962,note_off,114,0,0,,5,,,77,127
35963,note_on,1,0,0,,1,,,73,127
36076,note_off,113,0,0,,5,,,65,127
36076,note_off,0,0,0,,1,,,61,127
36077,note_off,1,0,0,,1,,,73,127
36077,note_off,0,0,0,,8,,,56,127
36078,note_on,1,0,0,,8,,,68,127
36192,note_off,114,0,0,,8,,,68,127
36193,note_on,1,0,0,,8,,,68,127
36307,note_off,114,0,0,,8,,,68,127
36308,note_on,1,0,0,,3,,,63,127
36308,note_on,0,0,0,,3,,,75,127
36308,note_on,0,0,0,,0,,,72,127
36422,note_off,114,0,0,,3,,,63,127
36423,note_on,1,0,0,,0,,,60,127
36536,note_off,113,0,0,,0,,,72,127
36536,note_off,0,0,0,,3,,,75,127
36537,note_off,1,0,0,,0,,,60,127
36538,note_on,1,0,0,,8,,,56,127
36652,note_off,114,0,0,,8,,,56,127
36653,note_on,1,0,0,,8,,,68,127
36767,note_off,114,0,0,,8,,,68,127
36768,note_on,1,0,0,,5,,,65,127
36768,note_on,0,0,0,,5,,,77,127
36768,note_on,0,0,0,,1,,,73,127
36882,note_off,114,0,0,,5,,,65,127
36883,note_on,1,0,0,,1,,,61,127
36996,note_off,113,0,0,,1,,,73,127
36996,note_off,0,0,0,,5,,,77,127
36997,note_off,1,0,0,,1,,,61,127
36998,note_on,1,0,0,,8,,,56,127
37112,note_off,114,0,0,,8,,,56,127
37113,note_on,1,0,0,,8,,,68,127
37227,note_off,114,0,0,,8,,,68,127
37228,note_on,1,0,0,,3,,,63,127
37228,note_on,0,0,0,,6,,,78,127
37228,note_on,0,0,0,,3,,,75,127
37342,note_off,114,0,0,,3,,,63,127
37343,note_on,1,0,0,,0,,,60,127
37456,note_off,113,0,0,,3,,,75,127
37456,note_off,0,0,0,,6,,,78,127
37457,note_off,1,0,0,,0,,,60,127
37458,note_on,1,0,0,,8,,,56,127
37572,note_off,114,0,0,,8,,,56,127
37573,note_on,1,0,0,,8,,,68,127
37687,note_off,114,0,0,,8,,,68,127
37688,note_on,1,0,0,,5,,,65,127
37688,note_on,0,0,0,,5,,,77,127
37688,note_on,0,0,0,,1,,,73,127
37802,note_off,114,0,0,,5,,,65,127
37803,note_on,1,0,0,,1,,,61,127
37916,note_off,113,0,0,,1,,,73,127
37916,note_off,0,0,0,,5,,,77,127
37917,note_off,1,0,0,,1,,,61,127
37918,note_on,1,0,0,,8,,,56,127
38032,note_off,114,0,0,,8,,,56,127
38033,note_on,1,0,0,,8,,,68,127
38147,note_off,114,0,0,,8,,,68,127
38148,note_on,1,0,0,,3,,,63,127
38148,note_on,0,0,0,,0,,,72,127
38148,note_on,0,0,0,,3,,,75,127
38262,note_off,114,0,0,,3,,,63,127
38263,note_on,1,0,0,,8,,,56,127
38376,note_off,113,0,0,,3,,,75,127
38376,note_off,0,0,0,,0,,,72,127
38377,note_off,1,0,0,,8,,,56,127
38378,note_on,1,0,0,,6,,,54,127
38492,note_off,114,0,0,,6,,,54,127
38493,note_on,1,0,0,,6,,,66,127
38607,note_off,114,0,0,,6,,,66,127
38608,note_on,1,0,0,,3,,,63,127
38608,note_on,0,0,0,,3,,,75,127
38608,note_on,0,0,0,,0,,,72,127
38608,note_on,0,0,0,,11,,,82,127
38722,note_off,114,0,0,,3,,,63,127
38723,note_on,1,0,0,,6,,,54,127
38836,note_off,113,0,0,,11,,,82,127
38836,note_off,0,0,0,,0,,,72,127
38836,note_off,0,0,0,,3,,,75,127
38837,note_off,1,0,0,,6,,,54,127
38838,note_on,1,0,0,,5,,,53,127
38952,note_off,114,0,0,,5,,,53,127
38953,note_on,1,0,0,,5,,,65,127
39067,note_off,114,0,0,,5,,,65,127
39068,note_on,1,0,0,,0,,,60,127
39068,note_on,0,0,0,,5,,,77,127
39068,note_on,0,0,0,,3,,,75,127
39068,note_on,0,0,0,,0,,,72,127
39068,note_on,0,0,0,,10,,,81,127
39182,note_off,114,0,0,,0,,,60,127
39183,note_on,1,0,0,,10,,,57,127
39296,note_off,113,0,0,,10,,,81,127
39296,note_off,0,0,0,,0,,,72,127
39296,note_off,0,0,0,,3,,,75,127
39296,note_off,0,0,0,,5,,,77,127
39297,note_off,1,0,0,,10,,,57,127
39298,note_on,1,0,0,,5,,,53,127
39412,note_off,114,0,0,,5,,,53,127
39413,note_on,1,0,0,,5,,,65,127
39527,note_off,114,0,0,,5,,,65,127
39528,note_on,1,0,0,,1,,,61,127
39528,note_on,0,0,0,,1,,,73,127
39528,note_on,0,0,0,,11,,,82,127
39528,note_on,0,0,0,,5,,,77,127
39642,note_off,114,0,0,,1,,,61,127
39643,note_on,1,0,0,,11,,,58,127
39756,note_off,113,0,0,,5,,,77,127
39756,note_off,0,0,0,,11,,,82,127
39756,note_off,0,0,0,,1,,,73,127
39757,note_off,1,0,0,,11,,,58,127
39758,note_on,1,0,0,,5,,,53,127
39872,note_off,114,0,0,,5,,,53,127
39873,note_on,1,0,0,,5,,,65,127
39987,note_off,114,0,0,,5,,,65,127
39988,note_on,1,0,0,,0,,,60,127
39988,note_on,0,0,0,,0,,,84,127
39988,note_on,0,0,0,,3,,,75,127
39988,note_on,0,0,0,,0,,,72,127
40102,note_off,114,0,0,,0,,,60,127
40103,note_on,1,0,0,,10,,,57,127
40216,note_off,113,0,0,,0,,,72,127
40216,note_off,0,0,0,,3,,,75,127
40216,note_off,0,0,0,,0,,,84,127
40217,note_off,1,0,0,,10,,,57,127
40218,note_on,1,0,0,,5,,,53,127
40332,note_off,114,0,0,,5,,,53,127
40333,note_on,1,0,0,,5,,,65,127
40447,note_off,114,0,0,,5,,,65,127
40448,note_on,1,0,0,,1,,,61,127
40448,note_on,0,0,0,,1,,,73,127
40448,note_on,0,0,0,,11,,,82,127
40448,note_on,0,0,0,,5,,,77,127
40562,note_off,114,0,0,,1,,,61,127
40563,note_on,1,0,0,,11,,,58,127
40676,note_off,113,0,0,,5,,,77,127
40676,note_off,0,0,0,,11,,,82,127
40676,note_off,0,0,0,,1,,,73,127
40677,note_off,1,0,0,,11,,,58,127
40678,note_on,1,0,0,,5,,,53,127
40792,note_off,114,0,0,,5,,,53,127
40793,note_on,1,0,0,,5,,,65,127
40907,note_off,114,0,0,,5,,,65,127
40908,note_on,1,0,0,,0,,,60,127
40908,note_on,0,0,0,,5,,,77,127
40908,note_on,0,0,0,,10,,,81,127
40908,note_on,0,0,0,,0,,,72,127
40908,note_on,0,0,0,,3,,,75,127
41022,note_off,114,0,0,,0,,,60,127
41023,note_on,1,0,0,,10,,,57,127
41136,note_off,113,0,0,,3,,,75,127
41136,note_off,0,0,0,,0,,,72,127
41136,note_off,0,0,0,,10,,,81,127
41136,note_off,0,0,0,,5,,,77,127
41137,note_off,1,0,0,,10,,,57,127
41138,note_on,1,0,0,,5,,,53,127
41252,note_off,114,0,0,,5,,,53,127
41253,note_on,1,0,0,,5,,,65,127
41367,note_off,114,0,0,,5,,,65,127
41368,note_on,1,0,0,,1,,,61,127
41368,note_on,0,0,0,,5,,,77,127
41368,note_on,0,0,0,,1,,,73,127
41368,note_on,0,0,0,,11,,,82,127
41482,note_off,114,0,0,,1,,,61,127
41483,note_on,1,0,0,,11,,,58,127
41596,note_off,113,0,0,,11,,,82,127
41596,note_off,0,0,0,,1,,,73,127
41596,note_off,0,0,0,,5,,,77,127
41597,note_off,1,0,0,,11,,,58,127
41598,note_on,1,0,0,,4,,,52,127
41712,note_off,114,0,0,,4,,,52,127
41713,note_on,1,0,0,,4,,,64,127
41827,note_off,114,0,0,,4,,,64,127
41828,note_on,1,0,0,,0,,,60,127
41828,note_on,0,0,0,,11,,,82,127
41828,note_on,0,0,0,,7,,,79,127
41828,note_on,0,0,0,,4,,,76,127
41828,note_on,0,0,0,,0,,,72,127
41942,note_off,114,0,0,,0,,,60,127
41943,note_on,1,0,0,,4,,,52,127
42056,note_off,113,0,0,,0,,,72,127
42056,note_off,0,0,0,,4,,,76,127
42056,note_off,0,0,0,,7,,,79,127
42056,note_off,0,0,0,,11,,,82,127
42057,note_off,1,0,0,,4,,,52,127
42058,note_on,1,0,0,,5,,,53,127
42172,note_off,114,0,0,,5,,,53,127
42173,note_on,1,0,0,,5,,,65,127
42287,note_off,114,0,0,,5,,,65,127
42288,note_on,1,0,0,,0,,,60,127
42288,note_on,0,0,0,,0,,,72,127
42288,note_on,0,0,0,,8,,,80,127
42288,note_on,0,0,0,,5,,,77,127
42402,note_off,114,0,0,,0,,,60,127
42403,note_on,1,0,0,,5,,,53,127
42516,note_off,113,0,0,,5,,,77,127
42516,note_off,0,0,0,,8,,,80,127
42516,note_off,0,0,0,,0,,,72,127
42517,note_off,1,0,0,,5,,,53,127
42518,note_on,1,0,0,,1,,,49,127
42632,note_off,114,0,0,,1,,,49,127
42633,note_on,1,0,0,,0,,,60,127
42747,note_off,114,0,0,,0,,,60,127
42748,note_on,1,0,0,,8,,,56,127
42748,note_on,0,0,0,,8,,,80,127
42748,note_on,0,0,0,,5,,,77,127
42748,note_on,0,0,0,,0,,,72,127
42862,note_off,114,0,0,,8,,,56,127
42863,note_on,1,0,0,,1,,,49,127
42976,note_off,113,0,0,,0,,,72,127
42976,note_off,0,0,0,,5,,,77,127
42976,note_off,0,0,0,,8,,,80,127
42977,note_off,1,0,0,,1,,,49,127
42978,note_on,1,0,0,,11,,,46,127
43092,note_off,114,0,0,,11,,,46,127
43093,note_on,1,0,0,,11,,,58,127
43207,note_off,114,0,0,,11,,,58,127
43208,note_on,1,0,0,,1,,,49,127
43208,note_on,0,0,0,,5,,,77,127
43208,note_on,0,0,0,,11,,,82,127
43208,note_on,0,0,0,,7,,,79,127
43208,note_on,0,0,0,,1,,,73,127
43322,note_off,114,0,0,,1,,,49,127
43323,note_on,1,0,0,,11,,,46,127
43436,note_off,113,0,0,,1,,,73,127
43436,note_off,0,0,0,,7,,,79,127
43436,note_off,0,0,0,,11,,,82,127
43436,note_off,0,0,0,,5,,,77,127
43437,note_off,1,0,0,,11,,,46,127
43438,note_on,1,0,0,,0,,,36,127
43553,note_on,115,0,0,,7,,,79,127
43667,note_off,114,0,0,,7,,,79,127
43668,note_on,1,0,0,,4,,,76,127
43782,note_off,114,0,0,,4,,,76,127
43783,note_on,1,0,0,,0,,,72,127
43897,note_off,114,0,0,,0,,,72,127
43898,note_on,1,0,0,,1,,,73,127
44012,note_off,114,0,0,,1,,,73,127
44013,note_on,1,0,0,,5,,,77,127
44127,note_off,114,0,0,,5,,,77,127
44128,note_on,1,0,0,,11,,,70,127
44242,note_off,114,0,0,,11,,,70,127
44243,note_on,1,0,0,,4,,,76,127
44357,note_off,114,0,0,,4,,,76,127
44357,note_off,0,0,0,,0,,,36,127
44358,note_on,1,0,0,,0,,,36,127
