tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29579,note_on,1,0,0,,12,,,83,127
29579,note_on,0,0,0,,0,,,60,127
29579,note_on,0,0,0,,4,,,64,127
29638,note_off,59,0,0,,12,,,83,127
29639,note_on,1,0,0,,10,,,81,127
29698,note_off,59,0,0,,10,,,81,127
29699,note_on,1,0,0,,12,,,83,127
29758,note_off,59,0,0,,12,,,83,127
29759,note_on,1,0,0,,10,,,81,127
29818,note_off,59,0,0,,10,,,81,127
29818,note_off,0,0,0,,4,,,64,127
29818,note_off,0,0,0,,0,,,60,127
29819,note_on,1,0,0,,12,,,83,127
29819,note_on,0,0,0,,2,,,62,127
29819,note_on,0,0,0,,6,,,66,127
29878,note_off,59,0,0,,12,,,83,127
29879,note_on,1,0,0,,10,,,81,127
29938,note_off,59,0,0,,10,,,81,127
29939,note_on,1,0,0,,7,,,79,127
29998,note_off,59,0,0,,7,,,79,127
29999,note_on,1,0,0,,10,,,81,127
30057,note_off,58,0,0,,6,,,66,127
30058,note_off,1,0,0,,10,,,81,127
30059,note_on,1,0,0,,7,,,79,127
30180,note_off,121,0,0,,2,,,62,127
30300,note_off,120,0,0,,7,,,79,127
30321,note_on,21,0,0,,12,,,59,127
30321,note_on,0,0,0,,2,,,62,127
30562,note_off,241,0,0,,2,,,62,127
30562,note_off,0,0,0,,12,,,59,127
30563,note_on,1,0,0,,0,,,60,127
30563,note_on,0,0,0,,4,,,64,127
30643,note_off,80,0,0,,4,,,64,127
30644,note_on,1,0,0,,6,,,66,127
30724,note_off,80,0,0,,6,,,66,127
30725,note_on,1,0,0,,7,,,67,127
30805,note_off,80,0,0,,7,,,67,127
30805,note_off,0,0,0,,0,,,60,127
30806,note_on,1,0,0,,0,,,48,127
30806,note_on,0,0,0,,10,,,69,127
30886,note_off,80,0,0,,10,,,69,127
30887,note_on,1,0,0,,12,,,71,127
30967,note_off,80,0,0,,12,,,71,127
30968,note_on,1,0,0,,0,,,72,127
31048,note_off,80,0,0,,0,,,72,127
31049,note_on,1,0,0,,7,,,79,127
31170,note_off,121,0,0,,0,,,48,127
31290,note_off,120,0,0,,7,,,79,127
31291,note_on,1,0,0,,12,,,47,127
31291,note_on,0,0,0,,7,,,55,127
31291,note_on,0,0,0,,7,,,67,127
31532,note_off,241,0,0,,7,,,67,127
31532,note_off,0,0,0,,7,,,55,127
31532,note_off,0,0,0,,12,,,47,127
31533,note_on,1,0,0,,0,,,48,127
31533,note_on,0,0,0,,12,,,71,127
31592,note_off,59,0,0,,12,,,71,127
31593,note_on,1,0,0,,10,,,69,127
31652,note_off,59,0,0,,10,,,69,127
31653,note_on,1,0,0,,12,,,71,127
31712,note_off,59,0,0,,12,,,71,127
31713,note_on,1,0,0,,10,,,69,127
31772,note_off,59,0,0,,10,,,69,127
31772,note_off,0,0,0,,0,,,48,127
31773,note_on,1,0,0,,6,,,54,127
31773,note_on,0,0,0,,2,,,50,127
31773,note_on,0,0,0,,12,,,71,127
31832,note_off,59,0,0,,12,,,71,127
31833,note_on,1,0,0,,10,,,69,127
31892,note_off,59,0,0,,10,,,69,127
31893,note_on,1,0,0,,7,,,67,127
31952,note_off,59,0,0,,7,,,67,127
31953,note_on,1,0,0,,10,,,69,127
32012,note_off,59,0,0,,10,,,69,127
32013,note_on,1,0,0,,7,,,79,127
32134,note_off,121,0,0,,2,,,50,127
32134,note_off,0,0,0,,6,,,54,127
32254,note_off,120,0,0,,7,,,79,127
32255,note_on,1,0,0,,12,,,59,127
32255,note_on,0,0,0,,2,,,62,127
32496,note_off,241,0,0,,2,,,62,127
32496,note_off,0,0,0,,12,,,59,127
32497,note_on,1,0,0,,0,,,60,127
32497,note_on,0,0,0,,4,,,64,127
32577,note_off,80,0,0,,4,,,64,127
32578,note_on,1,0,0,,6,,,66,127
32658,note_off,80,0,0,,6,,,66,127
32659,note_on,1,0,0,,7,,,67,127
32739,note_off,80,0,0,,7,,,67,127
32739,note_off,0,0,0,,0,,,60,127
32740,note_on,1,0,0,,0,,,48,127
32740,note_on,0,0,0,,10,,,69,127
32820,note_off,80,0,0,,10,,,69,127
32821,note_on,1,0,0,,12,,,71,127
32901,note_off,80,0,0,,12,,,71,127
32902,note_on,1,0,0,,0,,,72,127
32982,note_off,80,0,0,,0,,,72,127
32983,note_on,1,0,0,,7,,,79,127
33104,note_off,121,0,0,,0,,,48,127
33224,note_off,120,0,0,,7,,,79,127
33225,note_on,1,0,0,,7,,,55,127
33225,note_on,0,0,0,,12,,,47,127
33225,note_on,0,0,0,,7,,,67,127
33466,note_off,241,0,0,,7,,,67,127
33466,note_off,0,0,0,,12,,,47,127
33467,note_on,1,0,0,,0,,,48,127
33467,note_on,0,0,0,,12,,,71,127
33526,note_off,59,0,0,,12,,,71,127
33527,note_on,1,0,0,,10,,,69,127
33586,note_off,59,0,0,,10,,,69,127
33587,note_on,1,0,0,,12,,,71,127
33646,note_off,59,0,0,,12,,,71,127
33647,note_on,1,0,0,,10,,,69,127
33706,note_off,59,0,0,,10,,,69,127
33706,note_off,0,0,0,,0,,,48,127
33706,note_off,0,0,0,,7,,,55,127
33707,note_on,1,0,0,,6,,,54,127
33707,note_on,0,0,0,,2,,,50,127
33707,note_on,0,0,0,,12,,,71,127
33766,note_off,59,0,0,,12,,,71,127
33767,note_on,1,0,0,,10,,,69,127
33826,note_off,59,0,0,,10,,,69,127
33827,note_on,1,0,0,,7,,,67,127
33886,note_off,59,0,0,,7,,,67,127
33887,note_on,1,0,0,,6,,,66,127
33946,note_off,59,0,0,,6,,,66,127
33947,note_on,1,0,0,,7,,,79,127
34068,note_off,121,0,0,,2,,,50,127
34068,note_off,0,0,0,,6,,,54,127
34188,note_off,120,0,0,,7,,,79,127
34189,note_on,1,0,0,,12,,,59,127
34189,note_on,0,0,0,,2,,,62,127
34189,note_on,0,0,0,,7,,,67,127
34430,note_off,241,0,0,,7,,,67,127
34430,note_off,0,0,0,,2,,,62,127
34430,note_off,0,0,0,,12,,,59,127
34431,note_on,1,0,0,,4,,,64,127
34431,note_on,0,0,0,,0,,,60,127
34431,note_on,0,0,0,,12,,,71,127
34490,note_off,59,0,0,,12,,,71,127
34491,note_on,1,0,0,,10,,,69,127
34550,note_off,59,0,0,,10,,,69,127
34551,note_on,1,0,0,,12,,,71,127
34610,note_off,59,0,0,,12,,,71,127
34611,note_on,1,0,0,,10,,,69,127
34670,note_off,59,0,0,,10,,,69,127
34670,note_off,0,0,0,,0,,,60,127
34670,note_off,0,0,0,,4,,,64,127
34671,note_on,1,0,0,,0,,,60,127
34671,note_on,0,0,0,,10,,,57,127
34671,note_on,0,0,0,,12,,,71,127
34730,note_off,59,0,0,,12,,,71,127
34731,note_on,1,0,0,,10,,,69,127
34790,note_off,59,0,0,,10,,,69,127
34791,note_on,1,0,0,,7,,,67,127
34850,note_off,59,0,0,,7,,,67,127
34851,note_on,1,0,0,,10,,,69,127
34910,note_off,59,0,0,,10,,,69,127
34910,note_off,0,0,0,,10,,,57,127
34910,note_off,0,0,0,,0,,,60,127
34911,note_on,1,0,0,,2,,,62,127
34911,note_on,0,0,0,,12,,,59,127
34911,note_on,0,0,0,,7,,,79,127
35152,note_off,241,0,0,,12,,,59,127
35152,note_off,0,0,0,,2,,,62,127
35163,note_on,11,0,0,,12,,,47,127
35163,note_on,0,0,0,,12,,,59,127
35163,note_on,0,0,0,,7,,,67,127
35390,note_off,227,0,0,,7,,,79,127
35404,note_off,14,0,0,,7,,,67,127
35404,note_off,0,0,0,,12,,,59,127
35404,note_off,0,0,0,,12,,,47,127
35415,note_on,11,0,0,,12,,,71,127
35415,note_on,0,0,0,,0,,,48,127
35415,note_on,0,0,0,,0,,,60,127
35474,note_off,59,0,0,,12,,,71,127
35475,note_on,1,0,0,,10,,,69,127
35534,note_off,59,0,0,,10,,,69,127
35535,note_on,1,0,0,,12,,,71,127
35594,note_off,59,0,0,,12,,,71,127
35595,note_on,1,0,0,,10,,,69,127
35654,note_off,59,0,0,,10,,,69,127
35654,note_off,0,0,0,,0,,,60,127
35654,note_off,0,0,0,,0,,,48,127
35655,note_on,1,0,0,,12,,,71,127
35655,note_on,0,0,0,,2,,,62,127
35655,note_on,0,0,0,,2,,,50,127
35714,note_off,59,0,0,,12,,,71,127
35715,note_on,1,0,0,,10,,,69,127
35774,note_off,59,0,0,,10,,,69,127
35775,note_on,1,0,0,,7,,,67,127
35834,note_off,59,0,0,,7,,,67,127
35835,note_on,1,0,0,,6,,,66,127
35894,note_off,59,0,0,,6,,,66,127
35894,note_off,0,0,0,,2,,,50,127
35894,note_off,0,0,0,,2,,,62,127
35895,note_on,1,0,0,,7,,,67,127
35895,note_on,0,0,0,,7,,,55,127
35895,note_on,0,0,0,,7,,,43,127
36122,note_off,227,0,0,,7,,,67,127
36209,note_on,87,0,0,,2,,,74,127
36248,note_off,39,0,0,,7,,,43,127
36248,note_off,0,0,0,,7,,,55,127
36451,note_off,203,0,0,,2,,,74,127
36470,note_on,19,0,0,,5,,,77,127
36550,note_off,80,0,0,,5,,,77,127
36551,note_on,1,0,0,,4,,,76,127
36631,note_off,80,0,0,,4,,,76,127
36632,note_on,1,0,0,,2,,,74,127
36712,note_off,80,0,0,,2,,,74,127
36713,note_on,1,0,0,,0,,,72,127
36713,note_on,0,0,0,,10,,,69,127
36954,note_off,241,0,0,,10,,,69,127
36954,note_off,0,0,0,,0,,,72,127
36955,note_on,1,0,0,,12,,,71,127
36955,note_on,0,0,0,,8,,,68,127
37196,note_off,241,0,0,,8,,,68,127
37196,note_off,0,0,0,,12,,,71,127
37197,note_on,1,0,0,,0,,,72,127
37197,note_on,0,0,0,,4,,,76,127
37197,note_on,0,0,0,,10,,,69,127
37438,note_off,241,0,0,,10,,,69,127
37438,note_off,0,0,0,,0,,,72,127
37439,note_on,1,0,0,,12,,,71,127
37439,note_on,0,0,0,,8,,,68,127
37680,note_off,241,0,0,,8,,,68,127
37680,note_off,0,0,0,,12,,,71,127
37680,note_off,0,0,0,,4,,,76,127
37681,note_on,1,0,0,,2,,,74,127
37681,note_on,0,0,0,,10,,,69,127
37681,note_on,0,0,0,,5,,,65,127
37922,note_off,241,0,0,,5,,,65,127
37922,note_off,0,0,0,,10,,,69,127
37922,note_off,0,0,0,,2,,,74,127
37923,note_on,1,0,0,,8,,,68,127
37923,note_on,0,0,0,,4,,,76,127
37923,note_on,0,0,0,,4,,,64,127
38164,note_off,241,0,0,,4,,,76,127
38185,note_on,21,0,0,,4,,,76,127
38426,note_off,241,0,0,,4,,,76,127
38427,note_on,1,0,0,,5,,,77,127
38507,note_off,80,0,0,,5,,,77,127
38508,note_on,1,0,0,,4,,,76,127
38588,note_off,80,0,0,,4,,,76,127
38589,note_on,1,0,0,,2,,,74,127
38612,note_off,23,0,0,,4,,,64,127
38649,note_off,37,0,0,,8,,,68,127
38669,note_off,20,0,0,,2,,,74,127
38670,note_on,1,0,0,,10,,,69,127
38670,note_on,0,0,0,,0,,,72,127
38911,note_off,241,0,0,,0,,,72,127
38911,note_off,0,0,0,,10,,,69,127
38912,note_on,1,0,0,,8,,,68,127
38912,note_on,0,0,0,,12,,,71,127
39153,note_off,241,0,0,,12,,,71,127
39153,note_off,0,0,0,,8,,,68,127
39154,note_on,1,0,0,,10,,,69,127
39154,note_on,0,0,0,,4,,,76,127
39154,note_on,0,0,0,,0,,,72,127
39395,note_off,241,0,0,,0,,,72,127
39395,note_off,0,0,0,,10,,,69,127
39396,note_on,1,0,0,,8,,,68,127
39396,note_on,0,0,0,,12,,,71,127
39637,note_off,241,0,0,,12,,,71,127
39637,note_off,0,0,0,,8,,,68,127
39637,note_off,0,0,0,,4,,,76,127
39638,note_on,1,0,0,,5,,,65,127
39638,note_on,0,0,0,,10,,,69,127
39638,note_on,0,0,0,,2,,,74,127
39879,note_off,241,0,0,,2,,,74,127
39879,note_off,0,0,0,,10,,,69,127
39879,note_off,0,0,0,,5,,,65,127
39880,note_on,1,0,0,,4,,,64,127
39880,note_on,0,0,0,,8,,,68,127
39880,note_on,0,0,0,,4,,,76,127
40121,note_off,241,0,0,,4,,,76,127
40142,note_on,21,0,0,,4,,,76,127
40383,note_off,241,0,0,,4,,,76,127
40384,note_on,1,0,0,,5,,,77,127
40464,note_off,80,0,0,,5,,,77,127
40465,note_on,1,0,0,,4,,,76,127
40545,note_off,80,0,0,,4,,,76,127
40546,note_on,1,0,0,,2,,,74,127
40569,note_off,23,0,0,,4,,,64,127
40606,note_off,37,0,0,,8,,,68,127
40626,note_off,20,0,0,,2,,,74,127
40627,note_on,1,0,0,,12,,,71,127
40627,note_on,0,0,0,,8,,,80,127
40627,note_on,0,0,0,,2,,,62,127
40868,note_off,241,0,0,,2,,,62,127
40868,note_off,0,0,0,,8,,,80,127
40868,note_off,0,0,0,,12,,,71,127
40869,note_on,1,0,0,,10,,,69,127
40869,note_on,0,0,0,,0,,,72,127
40869,note_on,0,0,0,,10,,,81,127
40869,note_on,0,0,0,,0,,,60,127
41110,note_off,241,0,0,,0,,,60,127
41110,note_off,0,0,0,,0,,,72,127
41111,note_on,1,0,0,,2,,,74,127
41111,note_on,0,0,0,,2,,,62,127
41352,note_off,241,0,0,,2,,,62,127
41352,note_off,0,0,0,,2,,,74,127
41353,note_on,1,0,0,,0,,,72,127
41353,note_on,0,0,0,,0,,,60,127
41594,note_off,241,0,0,,0,,,60,127
41594,note_off,0,0,0,,0,,,72,127
41594,note_off,0,0,0,,10,,,81,127
41594,note_off,0,0,0,,10,,,69,127
41595,note_on,1,0,0,,12,,,83,127
41595,note_on,0,0,0,,2,,,74,127
41595,note_on,0,0,0,,8,,,68,127
41595,note_on,0,0,0,,12,,,59,127
41836,note_off,241,0,0,,12,,,59,127
41836,note_off,0,0,0,,8,,,68,127
41836,note_off,0,0,0,,2,,,74,127
41836,note_off,0,0,0,,12,,,83,127
41837,note_on,1,0,0,,0,,,84,127
41837,note_on,0,0,0,,10,,,57,127
41837,note_on,0,0,0,,10,,,69,127
42078,note_off,241,0,0,,0,,,84,127
42099,note_on,21,0,0,,4,,,76,127
42340,note_off,241,0,0,,4,,,76,127
42341,note_on,1,0,0,,5,,,77,127
42421,note_off,80,0,0,,5,,,77,127
42422,note_on,1,0,0,,4,,,76,127
42502,note_off,80,0,0,,4,,,76,127
42503,note_on,1,0,0,,2,,,74,127
42526,note_off,23,0,0,,10,,,69,127
42526,note_off,0,0,0,,10,,,57,127
42583,note_off,57,0,0,,2,,,74,127
42584,note_on,1,0,0,,2,,,62,127
42584,note_on,0,0,0,,12,,,71,127
42584,note_on,0,0,0,,8,,,80,127
42825,note_off,241,0,0,,8,,,80,127
42825,note_off,0,0,0,,12,,,71,127
42825,note_off,0,0,0,,2,,,62,127
42826,note_on,1,0,0,,0,,,60,127
42826,note_on,0,0,0,,4,,,76,127
42826,note_on,0,0,0,,10,,,69,127
42826,note_on,0,0,0,,10,,,81,127
43067,note_off,241,0,0,,4,,,76,127
43067,note_off,0,0,0,,0,,,60,127
43068,note_on,1,0,0,,2,,,62,127
43068,note_on,0,0,0,,5,,,77,127
43309,note_off,241,0,0,,5,,,77,127
43309,note_off,0,0,0,,2,,,62,127
43310,note_on,1,0,0,,0,,,60,127
43310,note_on,0,0,0,,4,,,76,127
43551,note_off,241,0,0,,4,,,76,127
43551,note_off,0,0,0,,0,,,60,127
43551,note_off,0,0,0,,10,,,81,127
43551,note_off,0,0,0,,10,,,69,127
43552,note_on,1,0,0,,8,,,68,127
43552,note_on,0,0,0,,12,,,59,127
43552,note_on,0,0,0,,12,,,83,127
43552,note_on,0,0,0,,2,,,74,127
43793,note_off,241,0,0,,2,,,74,127
43793,note_off,0,0,0,,12,,,83,127
43793,note_off,0,0,0,,12,,,59,127
43793,note_off,0,0,0,,8,,,68,127
43794,note_on,1,0,0,,10,,,69,127
43794,note_on,0,0,0,,10,,,57,127
43794,note_on,0,0,0,,0,,,84,127
43794,note_on,0,0,0,,4,,,76,127
44035,note_off,241,0,0,,4,,,76,127
44035,note_off,0,0,0,,0,,,84,127
44056,note_on,21,0,0,,10,,,81,127
44297,note_off,241,0,0,,10,,,81,127
44298,note_on,1,0,0,,0,,,84,127
44378,note_off,80,0,0,,0,,,84,127
44379,note_on,1,0,0,,12,,,83,127
44459,note_off,80,0,0,,12,,,83,127
44460,note_on,1,0,0,,10,,,81,127
44483,note_off,23,0,0,,10,,,57,127
44483,note_off,0,0,0,,10,,,69,127
44540,note_off,57,0,0,,10,,,81,127
44541,note_on,1,0,0,,7,,,79,127
44541,note_on,0,0,0,,12,,,71,127
44782,note_off,241,0,0,,12,,,71,127
44782,note_off,0,0,0,,7,,,79,127
44783,note_on,1,0,0,,6,,,78,127
44783,note_on,0,0,0,,10,,,69,127
44783,note_on,0,0,0,,0,,,72,127
45024,note_off,241,0,0,,0,,,72,127
45024,note_off,0,0,0,,10,,,69,127
45024,note_off,0,0,0,,6,,,78,127
45025,note_on,1,0,0,,4,,,76,127
45025,note_on,0,0,0,,7,,,67,127
45025,note_on,0,0,0,,12,,,71,127
45266,note_off,241,0,0,,12,,,71,127
45266,note_off,0,0,0,,7,,,67,127
45266,note_off,0,0,0,,4,,,76,127
45267,note_on,1,0,0,,3,,,75,127
45267,note_on,0,0,0,,6,,,66,127
45267,note_on,0,0,0,,10,,,69,127
45508,note_off,241,0,0,,6,,,66,127
45508,note_off,0,0,0,,3,,,75,127
45509,note_on,1,0,0,,10,,,81,127
45509,note_on,0,0,0,,0,,,72,127
45509,note_on,0,0,0,,4,,,64,127
45750,note_off,241,0,0,,4,,,64,127
45750,note_off,0,0,0,,0,,,72,127
45750,note_off,0,0,0,,10,,,69,127
45751,note_on,1,0,0,,12,,,71,127
45751,note_on,0,0,0,,3,,,63,127
45751,note_on,0,0,0,,10,,,69,127
45992,note_off,241,0,0,,10,,,81,127
46013,note_on,21,0,0,,12,,,83,127
46234,note_off,221,0,0,,12,,,71,127
46254,note_off,20,0,0,,12,,,83,127
46255,note_on,1,0,0,,0,,,84,127
46335,note_off,80,0,0,,0,,,84,127
46336,note_on,1,0,0,,12,,,83,127
46416,note_off,80,0,0,,12,,,83,127
46417,note_on,1,0,0,,10,,,81,127
46440,note_off,23,0,0,,10,,,69,127
46440,note_off,0,0,0,,3,,,63,127
46497,note_off,57,0,0,,10,,,81,127
46498,note_on,1,0,0,,12,,,71,127
46498,note_on,0,0,0,,7,,,79,127
46739,note_off,241,0,0,,7,,,79,127
46739,note_off,0,0,0,,12,,,71,127
46740,note_on,1,0,0,,0,,,72,127
46740,note_on,0,0,0,,10,,,69,127
46740,note_on,0,0,0,,6,,,78,127
46981,note_off,241,0,0,,6,,,78,127
46981,note_off,0,0,0,,10,,,69,127
46981,note_off,0,0,0,,0,,,72,127
46982,note_on,1,0,0,,12,,,71,127
46982,note_on,0,0,0,,7,,,67,127
46982,note_on,0,0,0,,4,,,76,127
47223,note_off,241,0,0,,4,,,76,127
47223,note_off,0,0,0,,7,,,67,127
47223,note_off,0,0,0,,12,,,71,127
47224,note_on,1,0,0,,10,,,69,127
47224,note_on,0,0,0,,6,,,66,127
47224,note_on,0,0,0,,3,,,75,127
47465,note_off,241,0,0,,3,,,75,127
47465,note_off,0,0,0,,6,,,66,127
47466,note_on,1,0,0,,4,,,64,127
47466,note_on,0,0,0,,10,,,81,127
47466,note_on,0,0,0,,0,,,72,127
47707,note_off,241,0,0,,0,,,72,127
47707,note_off,0,0,0,,4,,,64,127
47707,note_off,0,0,0,,10,,,69,127
47708,note_on,1,0,0,,3,,,63,127
47708,note_on,0,0,0,,10,,,69,127
47708,note_on,0,0,0,,12,,,71,127
47949,note_off,241,0,0,,3,,,63,127
47949,note_off,0,0,0,,10,,,81,127
47950,note_on,1,0,0,,0,,,60,127
47950,note_on,0,0,0,,4,,,76,127
48191,note_off,241,0,0,,4,,,76,127
48191,note_off,0,0,0,,0,,,60,127
48191,note_off,0,0,0,,12,,,71,127
48191,note_off,0,0,0,,10,,,69,127
48192,note_on,1,0,0,,12,,,59,127
48192,note_on,0,0,0,,10,,,69,127
48192,note_on,0,0,0,,10,,,81,127
48192,note_on,0,0,0,,3,,,75,127
48433,note_off,241,0,0,,3,,,75,127
48433,note_off,0,0,0,,12,,,59,127
48434,note_on,1,0,0,,0,,,60,127
48434,note_on,0,0,0,,4,,,76,127
48675,note_off,241,0,0,,4,,,76,127
48675,note_off,0,0,0,,0,,,60,127
48675,note_off,0,0,0,,10,,,81,127
48675,note_off,0,0,0,,10,,,69,127
48676,note_on,1,0,0,,12,,,59,127
48676,note_on,0,0,0,,10,,,69,127
48676,note_on,0,0,0,,10,,,81,127
48676,note_on,0,0,0,,3,,,75,127
48917,note_off,241,0,0,,3,,,75,127
48917,note_off,0,0,0,,10,,,81,127
48918,note_on,1,0,0,,10,,,81,127
48918,note_on,0,0,0,,6,,,78,127
49159,note_off,241,0,0,,6,,,78,127
49159,note_off,0,0,0,,10,,,81,127
49159,note_off,0,0,0,,12,,,59,127
49160,note_on,1,0,0,,12,,,59,127
49160,note_on,0,0,0,,7,,,79,127
49160,note_on,0,0,0,,4,,,76,127
49401,note_off,241,0,0,,4,,,76,127
49401,note_off,0,0,0,,7,,,79,127
49401,note_off,0,0,0,,10,,,69,127
49402,note_on,1,0,0,,6,,,66,127
49402,note_on,0,0,0,,10,,,69,127
49402,note_on,0,0,0,,3,,,75,127
49402,note_on,0,0,0,,6,,,78,127
49643,note_off,241,0,0,,6,,,78,127
49643,note_off,0,0,0,,3,,,75,127
49643,note_off,0,0,0,,10,,,69,127
49643,note_off,0,0,0,,6,,,66,127
49643,note_off,0,0,0,,12,,,59,127
49654,note_on,11,0,0,,7,,,67,127
49654,note_on,0,0,0,,4,,,64,127
49654,note_on,0,0,0,,12,,,59,127
49654,note_on,0,0,0,,4,,,76,127
49654,note_on,0,0,0,,7,,,79,127
49734,note_off,80,0,0,,7,,,79,127
49735,note_on,1,0,0,,6,,,78,127
49815,note_off,80,0,0,,6,,,78,127
49816,note_on,1,0,0,,7,,,79,127
49896,note_off,80,0,0,,7,,,79,127
49896,note_off,0,0,0,,4,,,76,127
49896,note_off,0,0,0,,4,,,64,127
49896,note_off,0,0,0,,7,,,67,127
49897,note_on,1,0,0,,6,,,66,127
49897,note_on,0,0,0,,3,,,63,127
49897,note_on,0,0,0,,10,,,81,127
49897,note_on,0,0,0,,6,,,78,127
50138,note_off,241,0,0,,6,,,78,127
50138,note_off,0,0,0,,10,,,81,127
50138,note_off,0,0,0,,3,,,63,127
50138,note_off,0,0,0,,6,,,66,127
50138,note_off,0,0,0,,12,,,59,127
50139,note_on,1,0,0,,7,,,67,127
50139,note_on,0,0,0,,4,,,64,127
50139,note_on,0,0,0,,12,,,59,127
50139,note_on,0,0,0,,4,,,76,127
50139,note_on,0,0,0,,7,,,79,127
50380,note_off,241,0,0,,7,,,79,127
50380,note_off,0,0,0,,4,,,76,127
50380,note_off,0,0,0,,4,,,64,127
50380,note_off,0,0,0,,7,,,67,127
50381,note_on,1,0,0,,6,,,66,127
50381,note_on,0,0,0,,10,,,69,127
50381,note_on,0,0,0,,6,,,78,127
50381,note_on,0,0,0,,3,,,75,127
50622,note_off,241,0,0,,3,,,75,127
50622,note_off,0,0,0,,6,,,78,127
50622,note_off,0,0,0,,10,,,69,127
50622,note_off,0,0,0,,6,,,66,127
50622,note_off,0,0,0,,12,,,59,127
50623,note_on,1,0,0,,12,,,59,127
50623,note_on,0,0,0,,7,,,67,127
50623,note_on,0,0,0,,4,,,64,127
50623,note_on,0,0,0,,7,,,79,127
50623,note_on,0,0,0,,4,,,76,127
50703,note_off,80,0,0,,7,,,79,127
50704,note_on,1,0,0,,6,,,78,127
50784,note_off,80,0,0,,6,,,78,127
50785,note_on,1,0,0,,7,,,79,127
50865,note_off,80,0,0,,7,,,79,127
50865,note_off,0,0,0,,4,,,76,127
50865,note_off,0,0,0,,4,,,64,127
50865,note_off,0,0,0,,7,,,67,127
50866,note_on,1,0,0,,6,,,66,127
50866,note_on,0,0,0,,3,,,63,127
50866,note_on,0,0,0,,6,,,78,127
50866,note_on,0,0,0,,10,,,81,127
51107,note_off,241,0,0,,10,,,81,127
51107,note_off,0,0,0,,6,,,78,127
51107,note_off,0,0,0,,3,,,63,127
51107,note_off,0,0,0,,6,,,66,127
51107,note_off,0,0,0,,12,,,59,127
51108,note_on,1,0,0,,12,,,59,127
51108,note_on,0,0,0,,7,,,67,127
51108,note_on,0,0,0,,4,,,64,127
51108,note_on,0,0,0,,4,,,76,127
51108,note_on,0,0,0,,7,,,79,127
51349,note_off,241,0,0,,7,,,79,127
51349,note_off,0,0,0,,4,,,76,127
51349,note_off,0,0,0,,4,,,64,127
51349,note_off,0,0,0,,7,,,67,127
51350,note_on,1,0,0,,6,,,66,127
51350,note_on,0,0,0,,10,,,69,127
51350,note_on,0,0,0,,3,,,75,127
51350,note_on,0,0,0,,6,,,78,127
51591,note_off,241,0,0,,6,,,78,127
51591,note_off,0,0,0,,3,,,75,127
51591,note_off,0,0,0,,10,,,69,127
51591,note_off,0,0,0,,6,,,66,127
51591,note_off,0,0,0,,12,,,59,127
51592,note_on,1,0,0,,7,,,67,127
51592,note_on,0,0,0,,4,,,64,127
51592,note_on,0,0,0,,4,,,76,127
51592,note_on,0,0,0,,7,,,79,127
51833,note_off,241,0,0,,7,,,79,127
51833,note_off,0,0,0,,4,,,76,127
51834,note_on,1,0,0,,7,,,79,127
51834,note_on,0,0,0,,4,,,76,127
52075,note_off,241,0,0,,4,,,76,127
52075,note_off,0,0,0,,7,,,79,127
52076,note_on,1,0,0,,2,,,74,127
52076,note_on,0,0,0,,5,,,77,127
52281,note_off,205,0,0,,4,,,64,127
52281,note_off,0,0,0,,7,,,67,127
52318,note_off,37,0,0,,5,,,77,127
52318,note_off,0,0,0,,2,,,74,127
52319,note_on,1,0,0,,4,,,64,127
52319,note_on,0,0,0,,10,,,57,127
52319,note_on,0,0,0,,7,,,67,127
52319,note_on,0,0,0,,4,,,76,127
52319,note_on,0,0,0,,1,,,73,127
52560,note_off,241,0,0,,1,,,73,127
52560,note_off,0,0,0,,4,,,76,127
52560,note_off,0,0,0,,7,,,67,127
52560,note_off,0,0,0,,10,,,57,127
52560,note_off,0,0,0,,4,,,64,127
52571,note_on,11,0,0,,10,,,57,127
52571,note_on,0,0,0,,2,,,62,127
52571,note_on,0,0,0,,5,,,65,127
52571,note_on,0,0,0,,2,,,74,127
52571,note_on,0,0,0,,5,,,77,127
52651,note_off,80,0,0,,5,,,77,127
52652,note_on,1,0,0,,4,,,76,127
52732,note_off,80,0,0,,4,,,76,127
52733,note_on,1,0,0,,5,,,77,127
52813,note_off,80,0,0,,5,,,77,127
52813,note_off,0,0,0,,2,,,74,127
52813,note_off,0,0,0,,5,,,65,127
52813,note_off,0,0,0,,2,,,62,127
52814,note_on,1,0,0,,4,,,64,127
52814,note_on,0,0,0,,1,,,61,127
52814,note_on,0,0,0,,4,,,76,127
52814,note_on,0,0,0,,7,,,79,127
53055,note_off,241,0,0,,7,,,79,127
53055,note_off,0,0,0,,4,,,76,127
53055,note_off,0,0,0,,1,,,61,127
53055,note_off,0,0,0,,4,,,64,127
53055,note_off,0,0,0,,10,,,57,127
53056,note_on,1,0,0,,10,,,57,127
53056,note_on,0,0,0,,5,,,65,127
53056,note_on,0,0,0,,2,,,62,127
53056,note_on,0,0,0,,5,,,77,127
53056,note_on,0,0,0,,2,,,74,127
53297,note_off,241,0,0,,2,,,74,127
53297,note_off,0,0,0,,5,,,77,127
53297,note_off,0,0,0,,2,,,62,127
53297,note_off,0,0,0,,5,,,65,127
53298,note_on,1,0,0,,7,,,67,127
53298,note_on,0,0,0,,4,,,64,127
53298,note_on,0,0,0,,4,,,76,127
