tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
33855,note_on,1,0,0,,2,,,62,127
33855,note_on,0,0,0,,10,,,69,127
33957,note_off,102,0,0,,10,,,69,127
33958,note_on,1,0,0,,8,,,68,127
34060,note_off,102,0,0,,8,,,68,127
34060,note_off,0,0,0,,2,,,62,127
34061,note_on,1,0,0,,1,,,61,127
34061,note_on,0,0,0,,10,,,69,127
34164,note_on,103,0,0,,10,,,81,127
34266,note_off,102,0,0,,10,,,81,127
34266,note_off,0,0,0,,10,,,69,127
34266,note_off,0,0,0,,1,,,61,127
34267,note_on,1,0,0,,8,,,56,127
34267,note_on,0,0,0,,12,,,71,127
34369,note_off,102,0,0,,12,,,71,127
34370,note_on,1,0,0,,2,,,74,127
34472,note_off,102,0,0,,2,,,74,127
34472,note_off,0,0,0,,8,,,56,127
34473,note_on,1,0,0,,4,,,52,127
34473,note_on,0,0,0,,1,,,73,127
34575,note_off,102,0,0,,1,,,73,127
34576,note_on,1,0,0,,12,,,71,127
34678,note_off,102,0,0,,12,,,71,127
34678,note_off,0,0,0,,4,,,52,127
34679,note_on,1,0,0,,10,,,57,127
34679,note_on,0,0,0,,1,,,73,127
34781,note_off,102,0,0,,1,,,73,127
34782,note_on,1,0,0,,4,,,76,127
34884,note_off,102,0,0,,4,,,76,127
34884,note_off,0,0,0,,10,,,57,127
34885,note_on,1,0,0,,12,,,59,127
34885,note_on,0,0,0,,8,,,68,127
34987,note_off,102,0,0,,8,,,68,127
34988,note_on,1,0,0,,12,,,71,127
35090,note_off,102,0,0,,12,,,71,127
35090,note_off,0,0,0,,12,,,59,127
35091,note_on,1,0,0,,2,,,62,127
35091,note_on,0,0,0,,10,,,69,127
35193,note_off,102,0,0,,10,,,69,127
35194,note_on,1,0,0,,8,,,68,127
35296,note_off,102,0,0,,8,,,68,127
35296,note_off,0,0,0,,2,,,62,127
35297,note_on,1,0,0,,1,,,61,127
35297,note_on,0,0,0,,10,,,69,127
35399,note_off,102,0,0,,10,,,69,127
35400,note_on,1,0,0,,8,,,68,127
35502,note_off,102,0,0,,8,,,68,127
35503,note_on,1,0,0,,6,,,66,127
35605,note_off,102,0,0,,6,,,66,127
35606,note_on,1,0,0,,4,,,64,127
35662,note_off,56,0,0,,1,,,61,127
35708,note_off,46,0,0,,4,,,64,127
35709,note_on,1,0,0,,1,,,49,127
35709,note_on,0,0,0,,2,,,62,127
35811,note_off,102,0,0,,2,,,62,127
35812,note_on,1,0,0,,1,,,61,127
35914,note_off,102,0,0,,1,,,61,127
35914,note_off,0,0,0,,1,,,49,127
35915,note_on,1,0,0,,2,,,50,127
35915,note_on,0,0,0,,12,,,59,127
36017,note_off,102,0,0,,12,,,59,127
36018,note_on,1,0,0,,2,,,62,127
36120,note_off,102,0,0,,2,,,62,127
36120,note_off,0,0,0,,2,,,50,127
36121,note_on,1,0,0,,4,,,52,127
36121,note_on,0,0,0,,1,,,61,127
36223,note_off,102,0,0,,1,,,61,127
36224,note_on,1,0,0,,12,,,59,127
36326,note_off,102,0,0,,12,,,59,127
36327,note_on,1,0,0,,4,,,40,127
36327,note_on,0,0,0,,10,,,57,127
36429,note_off,102,0,0,,10,,,57,127
36430,note_on,1,0,0,,8,,,56,127
36532,note_off,102,0,0,,8,,,56,127
36532,note_off,0,0,0,,4,,,40,127
36532,note_off,0,0,0,,4,,,52,127
36533,note_on,1,0,0,,10,,,45,127
36533,note_on,0,0,0,,12,,,59,127
36584,note_on,51,0,0,,10,,,57,127
36597,note_off,13,0,0,,12,,,59,127
36636,note_on,39,0,0,,12,,,59,127
36649,note_off,13,0,0,,10,,,57,127
36688,note_on,39,0,0,,10,,,57,127
36701,note_off,13,0,0,,12,,,59,127
36740,note_on,39,0,0,,12,,,59,127
36753,note_off,13,0,0,,10,,,57,127
36792,note_on,39,0,0,,10,,,57,127
36805,note_off,13,0,0,,12,,,59,127
36844,note_on,39,0,0,,12,,,59,127
36857,note_off,13,0,0,,10,,,57,127
36896,note_on,39,0,0,,10,,,57,127
36909,note_off,13,0,0,,12,,,59,127
36948,note_on,39,0,0,,12,,,59,127
36961,note_off,13,0,0,,10,,,57,127
37000,note_on,39,0,0,,10,,,57,127
37013,note_off,13,0,0,,12,,,59,127
37052,note_on,39,0,0,,12,,,59,127
37065,note_off,13,0,0,,10,,,57,127
37104,note_on,39,0,0,,10,,,57,127
37117,note_off,13,0,0,,12,,,59,127
37154,note_off,37,0,0,,10,,,45,127
37155,note_on,1,0,0,,4,,,64,127
37258,note_on,103,0,0,,4,,,76,127
37361,note_on,103,0,0,,0,,,72,127
37408,note_off,47,0,0,,4,,,76,127
37464,note_on,56,0,0,,4,,,76,127
37511,note_off,47,0,0,,0,,,72,127
37567,note_on,56,0,0,,10,,,69,127
37614,note_off,47,0,0,,4,,,76,127
37670,note_on,56,0,0,,4,,,76,127
37717,note_off,47,0,0,,10,,,69,127
37771,note_off,54,0,0,,10,,,57,127
37772,note_off,1,0,0,,4,,,64,127
37773,note_on,1,0,0,,10,,,57,127
37773,note_on,0,0,0,,2,,,62,127
37773,note_on,0,0,0,,5,,,65,127
37773,note_on,0,0,0,,10,,,69,127
37820,note_off,47,0,0,,4,,,76,127
37876,note_on,56,0,0,,5,,,77,127
37923,note_off,47,0,0,,10,,,69,127
37979,note_on,56,0,0,,2,,,74,127
38026,note_off,47,0,0,,5,,,77,127
38082,note_on,56,0,0,,5,,,77,127
38129,note_off,47,0,0,,2,,,74,127
38185,note_on,56,0,0,,10,,,69,127
38232,note_off,47,0,0,,5,,,77,127
38288,note_on,56,0,0,,5,,,77,127
38335,note_off,47,0,0,,10,,,69,127
38390,note_off,55,0,0,,5,,,65,127
38390,note_off,0,0,0,,2,,,62,127
38390,note_off,0,0,0,,10,,,57,127
38391,note_on,1,0,0,,4,,,64,127
38391,note_on,0,0,0,,2,,,62,127
38391,note_on,0,0,0,,10,,,57,127
38391,note_on,0,0,0,,8,,,68,127
38391,note_on,0,0,0,,12,,,71,127
38438,note_off,47,0,0,,5,,,77,127
38494,note_on,56,0,0,,2,,,74,127
38541,note_off,47,0,0,,12,,,71,127
38597,note_on,56,0,0,,4,,,76,127
38644,note_off,47,0,0,,2,,,74,127
38700,note_on,56,0,0,,2,,,74,127
38747,note_off,47,0,0,,4,,,76,127
38803,note_on,56,0,0,,12,,,71,127
38850,note_off,47,0,0,,2,,,74,127
38906,note_on,56,0,0,,2,,,74,127
38953,note_off,47,0,0,,12,,,71,127
39008,note_off,55,0,0,,8,,,68,127
39008,note_off,0,0,0,,10,,,57,127
39008,note_off,0,0,0,,2,,,62,127
39008,note_off,0,0,0,,4,,,64,127
39009,note_on,1,0,0,,10,,,57,127
39009,note_on,0,0,0,,4,,,64,127
39009,note_on,0,0,0,,0,,,72,127
39056,note_off,47,0,0,,2,,,74,127
39112,note_on,56,0,0,,10,,,69,127
39159,note_off,47,0,0,,0,,,72,127
39215,note_on,56,0,0,,0,,,72,127
39262,note_off,47,0,0,,10,,,69,127
39318,note_on,56,0,0,,4,,,76,127
39365,note_off,47,0,0,,0,,,72,127
39421,note_on,56,0,0,,10,,,69,127
39468,note_off,47,0,0,,4,,,76,127
39524,note_on,56,0,0,,4,,,76,127
39571,note_off,47,0,0,,10,,,69,127
39626,note_off,55,0,0,,4,,,64,127
39626,note_off,0,0,0,,10,,,57,127
39627,note_on,1,0,0,,5,,,65,127
39627,note_on,0,0,0,,10,,,57,127
39627,note_on,0,0,0,,2,,,62,127
39627,note_on,0,0,0,,10,,,69,127
39674,note_off,47,0,0,,4,,,76,127
39730,note_on,56,0,0,,5,,,77,127
39777,note_off,47,0,0,,10,,,69,127
39833,note_on,56,0,0,,2,,,74,127
39880,note_off,47,0,0,,5,,,77,127
39936,note_on,56,0,0,,5,,,77,127
39983,note_off,47,0,0,,2,,,74,127
40039,note_on,56,0,0,,10,,,69,127
40086,note_off,47,0,0,,5,,,77,127
40142,note_on,56,0,0,,5,,,77,127
40189,note_off,47,0,0,,10,,,69,127
40244,note_off,55,0,0,,2,,,62,127
40244,note_off,0,0,0,,10,,,57,127
40244,note_off,0,0,0,,5,,,65,127
40245,note_on,1,0,0,,8,,,68,127
40245,note_on,0,0,0,,2,,,62,127
40245,note_on,0,0,0,,4,,,64,127
40245,note_on,0,0,0,,10,,,57,127
40245,note_on,0,0,0,,12,,,71,127
40292,note_off,47,0,0,,5,,,77,127
40348,note_on,56,0,0,,2,,,74,127
40395,note_off,47,0,0,,12,,,71,127
40451,note_on,56,0,0,,4,,,76,127
40498,note_off,47,0,0,,2,,,74,127
40554,note_on,56,0,0,,2,,,74,127
40601,note_off,47,0,0,,4,,,76,127
40657,note_on,56,0,0,,12,,,71,127
40704,note_off,47,0,0,,2,,,74,127
40760,note_on,56,0,0,,2,,,74,127
40807,note_off,47,0,0,,12,,,71,127
40862,note_off,55,0,0,,10,,,57,127
40862,note_off,0,0,0,,4,,,64,127
40862,note_off,0,0,0,,2,,,62,127
40862,note_off,0,0,0,,8,,,68,127
40863,note_on,1,0,0,,10,,,57,127
40863,note_on,0,0,0,,4,,,64,127
40863,note_on,0,0,0,,0,,,72,127
40910,note_off,47,0,0,,2,,,74,127
40966,note_on,56,0,0,,4,,,76,127
41013,note_off,47,0,0,,0,,,72,127
41069,note_on,56,0,0,,0,,,72,127
41116,note_off,47,0,0,,4,,,76,127
41172,note_on,56,0,0,,4,,,76,127
41219,note_off,47,0,0,,0,,,72,127
41275,note_on,56,0,0,,10,,,69,127
41322,note_off,47,0,0,,4,,,76,127
41378,note_on,56,0,0,,4,,,76,127
41425,note_off,47,0,0,,10,,,69,127
41480,note_off,55,0,0,,4,,,64,127
41480,note_off,0,0,0,,10,,,57,127
41481,note_on,1,0,0,,5,,,65,127
41481,note_on,0,0,0,,2,,,62,127
41481,note_on,0,0,0,,7,,,55,127
41481,note_on,0,0,0,,12,,,71,127
41528,note_off,47,0,0,,4,,,76,127
41584,note_on,56,0,0,,5,,,77,127
41631,note_off,47,0,0,,12,,,71,127
41687,note_on,56,0,0,,2,,,74,127
41734,note_off,47,0,0,,5,,,77,127
41790,note_on,56,0,0,,5,,,77,127
41837,note_off,47,0,0,,2,,,74,127
41893,note_on,56,0,0,,12,,,71,127
41940,note_off,47,0,0,,5,,,77,127
41996,note_on,56,0,0,,5,,,77,127
42043,note_off,47,0,0,,12,,,71,127
42098,note_off,55,0,0,,7,,,55,127
42098,note_off,0,0,0,,2,,,62,127
42098,note_off,0,0,0,,5,,,65,127
42099,note_on,1,0,0,,0,,,60,127
42099,note_on,0,0,0,,4,,,64,127
42099,note_on,0,0,0,,7,,,55,127
42099,note_on,0,0,0,,0,,,72,127
42146,note_off,47,0,0,,5,,,77,127
42202,note_on,56,0,0,,4,,,76,127
42249,note_off,47,0,0,,0,,,72,127
42305,note_on,56,0,0,,7,,,67,127
42352,note_off,47,0,0,,4,,,76,127
42408,note_on,56,0,0,,4,,,76,127
42455,note_off,47,0,0,,7,,,67,127
42511,note_on,56,0,0,,0,,,72,127
42558,note_off,47,0,0,,4,,,76,127
42614,note_on,56,0,0,,4,,,76,127
42661,note_off,47,0,0,,0,,,72,127
42716,note_off,55,0,0,,7,,,55,127
42716,note_off,0,0,0,,4,,,64,127
42716,note_off,0,0,0,,0,,,60,127
42717,note_on,1,0,0,,6,,,66,127
42717,note_on,0,0,0,,0,,,60,127
42717,note_on,0,0,0,,2,,,62,127
42717,note_on,0,0,0,,7,,,55,127
42717,note_on,0,0,0,,10,,,69,127
42764,note_off,47,0,0,,4,,,76,127
42820,note_on,56,0,0,,0,,,72,127
42867,note_off,47,0,0,,10,,,69,127
42923,note_on,56,0,0,,2,,,74,127
42970,note_off,47,0,0,,0,,,72,127
43026,note_on,56,0,0,,0,,,72,127
43073,note_off,47,0,0,,2,,,74,127
43129,note_on,56,0,0,,10,,,69,127
43176,note_off,47,0,0,,0,,,72,127
43232,note_on,56,0,0,,0,,,72,127
43279,note_off,47,0,0,,10,,,69,127
43334,note_off,55,0,0,,7,,,55,127
43334,note_off,0,0,0,,2,,,62,127
43334,note_off,0,0,0,,0,,,60,127
43334,note_off,0,0,0,,6,,,66,127
43335,note_on,1,0,0,,2,,,62,127
43335,note_on,0,0,0,,7,,,67,127
43335,note_on,0,0,0,,7,,,55,127
43335,note_on,0,0,0,,12,,,71,127
43382,note_off,47,0,0,,0,,,72,127
43438,note_on,56,0,0,,7,,,79,127
43485,note_off,47,0,0,,12,,,71,127
43541,note_on,56,0,0,,12,,,71,127
43588,note_off,47,0,0,,7,,,79,127
43644,note_on,56,0,0,,2,,,74,127
43691,note_off,47,0,0,,12,,,71,127
43747,note_on,56,0,0,,12,,,71,127
43794,note_off,47,0,0,,2,,,74,127
43850,note_on,56,0,0,,2,,,74,127
43897,note_off,47,0,0,,12,,,71,127
43952,note_off,55,0,0,,7,,,55,127
43952,note_off,0,0,0,,7,,,67,127
43952,note_off,0,0,0,,2,,,62,127
43953,note_on,1,0,0,,0,,,60,127
43953,note_on,0,0,0,,2,,,62,127
43953,note_on,0,0,0,,7,,,55,127
43953,note_on,0,0,0,,6,,,66,127
43953,note_on,0,0,0,,10,,,69,127
44000,note_off,47,0,0,,2,,,74,127
44056,note_on,56,0,0,,0,,,72,127
44103,note_off,47,0,0,,10,,,69,127
44159,note_on,56,0,0,,2,,,74,127
44206,note_off,47,0,0,,0,,,72,127
44262,note_on,56,0,0,,0,,,72,127
44309,note_off,47,0,0,,2,,,74,127
44365,note_on,56,0,0,,10,,,69,127
44412,note_off,47,0,0,,0,,,72,127
44468,note_on,56,0,0,,0,,,72,127
44515,note_off,47,0,0,,10,,,69,127
44570,note_off,55,0,0,,6,,,66,127
44570,note_off,0,0,0,,7,,,55,127
44570,note_off,0,0,0,,2,,,62,127
44570,note_off,0,0,0,,0,,,60,127
44571,note_on,1,0,0,,2,,,62,127
44571,note_on,0,0,0,,7,,,67,127
44571,note_on,0,0,0,,7,,,55,127
44571,note_on,0,0,0,,12,,,71,127
44618,note_off,47,0,0,,0,,,72,127
44674,note_on,56,0,0,,12,,,83,127
44721,note_off,47,0,0,,12,,,71,127
44777,note_on,56,0,0,,12,,,71,127
44824,note_off,47,0,0,,12,,,83,127
44880,note_on,56,0,0,,12,,,83,127
44927,note_off,47,0,0,,12,,,71,127
44983,note_on,56,0,0,,12,,,71,127
45030,note_off,47,0,0,,12,,,83,127
45086,note_on,56,0,0,,12,,,83,127
45133,note_off,47,0,0,,12,,,71,127
45188,note_off,55,0,0,,7,,,55,127
45188,note_off,0,0,0,,7,,,67,127
45188,note_off,0,0,0,,2,,,62,127
45189,note_on,1,0,0,,10,,,57,127
45189,note_on,0,0,0,,4,,,64,127
45189,note_on,0,0,0,,10,,,69,127
45189,note_on,0,0,0,,0,,,72,127
45236,note_off,47,0,0,,12,,,83,127
45292,note_on,56,0,0,,12,,,83,127
45339,note_off,47,0,0,,0,,,72,127
45395,note_on,56,0,0,,10,,,81,127
45442,note_off,47,0,0,,12,,,83,127
45498,note_on,56,0,0,,7,,,79,127
45545,note_off,47,0,0,,10,,,81,127
45601,note_on,56,0,0,,6,,,78,127
45648,note_off,47,0,0,,7,,,79,127
45704,note_on,56,0,0,,4,,,76,127
45751,note_off,47,0,0,,6,,,78,127
45806,note_off,55,0,0,,10,,,69,127
45806,note_off,0,0,0,,4,,,64,127
45806,note_off,0,0,0,,10,,,57,127
45807,note_on,1,0,0,,10,,,69,127
45807,note_on,0,0,0,,6,,,66,127
45807,note_on,0,0,0,,12,,,59,127
45807,note_on,0,0,0,,3,,,75,127
45854,note_off,47,0,0,,4,,,76,127
45910,note_on,56,0,0,,12,,,71,127
45957,note_off,47,0,0,,3,,,75,127
46013,note_on,56,0,0,,6,,,78,127
46060,note_off,47,0,0,,12,,,71,127
46116,note_on,56,0,0,,12,,,71,127
46163,note_off,47,0,0,,6,,,78,127
46219,note_on,56,0,0,,10,,,81,127
46266,note_off,47,0,0,,12,,,71,127
46322,note_on,56,0,0,,12,,,71,127
46369,note_off,47,0,0,,10,,,81,127
46424,note_off,55,0,0,,12,,,59,127
46424,note_off,0,0,0,,6,,,66,127
46424,note_off,0,0,0,,10,,,69,127
46425,note_on,1,0,0,,4,,,64,127
46425,note_on,0,0,0,,7,,,67,127
46425,note_on,0,0,0,,12,,,59,127
46425,note_on,0,0,0,,10,,,81,127
46472,note_off,47,0,0,,12,,,71,127
46528,note_on,56,0,0,,12,,,71,127
46575,note_off,47,0,0,,10,,,81,127
46631,note_on,56,0,0,,7,,,79,127
46678,note_off,47,0,0,,12,,,71,127
46734,note_on,56,0,0,,12,,,71,127
46781,note_off,47,0,0,,7,,,79,127
46837,note_on,56,0,0,,4,,,76,127
46884,note_off,47,0,0,,12,,,71,127
46940,note_on,56,0,0,,12,,,71,127
46987,note_off,47,0,0,,4,,,76,127
47042,note_off,55,0,0,,12,,,59,127
47042,note_off,0,0,0,,7,,,67,127
47042,note_off,0,0,0,,4,,,64,127
47043,note_on,1,0,0,,10,,,69,127
47043,note_on,0,0,0,,6,,,66,127
47043,note_on,0,0,0,,12,,,59,127
47043,note_on,0,0,0,,3,,,63,127
47043,note_on,0,0,0,,4,,,76,127
47090,note_off,47,0,0,,12,,,71,127
47146,note_on,56,0,0,,12,,,71,127
47193,note_off,47,0,0,,4,,,76,127
47249,note_on,56,0,0,,6,,,78,127
47296,note_off,47,0,0,,12,,,71,127
47352,note_on,56,0,0,,12,,,71,127
47399,note_off,47,0,0,,6,,,78,127
47455,note_on,56,0,0,,10,,,81,127
47502,note_off,47,0,0,,12,,,71,127
47558,note_on,56,0,0,,12,,,71,127
47605,note_off,47,0,0,,10,,,81,127
47660,note_off,55,0,0,,3,,,63,127
47660,note_off,0,0,0,,12,,,59,127
47660,note_off,0,0,0,,6,,,66,127
47660,note_off,0,0,0,,10,,,69,127
47661,note_on,1,0,0,,7,,,67,127
47661,note_on,0,0,0,,12,,,59,127
47661,note_on,0,0,0,,4,,,64,127
47661,note_on,0,0,0,,10,,,81,127
47708,note_off,47,0,0,,12,,,71,127
47764,note_on,56,0,0,,12,,,71,127
47811,note_off,47,0,0,,10,,,81,127
47867,note_on,56,0,0,,7,,,79,127
47914,note_off,47,0,0,,12,,,71,127
47970,note_on,56,0,0,,12,,,71,127
48017,note_off,47,0,0,,7,,,79,127
48073,note_on,56,0,0,,4,,,76,127
48120,note_off,47,0,0,,12,,,71,127
48176,note_on,56,0,0,,12,,,71,127
48223,note_off,47,0,0,,4,,,76,127
48278,note_off,55,0,0,,4,,,64,127
48278,note_off,0,0,0,,12,,,59,127
48278,note_off,0,0,0,,7,,,67,127
48279,note_on,1,0,0,,10,,,69,127
48279,note_on,0,0,0,,6,,,66,127
48279,note_on,0,0,0,,12,,,59,127
48279,note_on,0,0,0,,3,,,63,127
48279,note_on,0,0,0,,4,,,76,127
48326,note_off,47,0,0,,12,,,71,127
48382,note_on,56,0,0,,12,,,71,127
48429,note_off,47,0,0,,4,,,76,127
48485,note_on,56,0,0,,6,,,78,127
48532,note_off,47,0,0,,12,,,71,127
48588,note_on,56,0,0,,12,,,71,127
48635,note_off,47,0,0,,6,,,78,127
48691,note_on,56,0,0,,12,,,83,127
48738,note_off,47,0,0,,12,,,71,127
48794,note_on,56,0,0,,12,,,71,127
48841,note_off,47,0,0,,12,,,83,127
48896,note_off,55,0,0,,3,,,63,127
48896,note_off,0,0,0,,12,,,59,127
48896,note_off,0,0,0,,6,,,66,127
48896,note_off,0,0,0,,10,,,69,127
48897,note_on,1,0,0,,10,,,57,127
48897,note_on,0,0,0,,4,,,64,127
48897,note_on,0,0,0,,10,,,69,127
48897,note_on,0,0,0,,0,,,72,127
48944,note_off,47,0,0,,12,,,71,127
48999,note_off,55,0,0,,0,,,72,127
49000,note_on,1,0,0,,12,,,83,127
49102,note_off,102,0,0,,12,,,83,127
49103,note_on,1,0,0,,10,,,81,127
49205,note_off,102,0,0,,10,,,81,127
49206,note_on,1,0,0,,7,,,79,127
49308,note_off,102,0,0,,7,,,79,127
49309,note_on,1,0,0,,6,,,78,127
49411,note_off,102,0,0,,6,,,78,127
49412,note_on,1,0,0,,4,,,76,127
49514,note_off,102,0,0,,4,,,76,127
49514,note_off,0,0,0,,10,,,69,127
49514,note_off,0,0,0,,4,,,64,127
49514,note_off,0,0,0,,10,,,57,127
49515,note_on,1,0,0,,12,,,71,127
49515,note_on,0,0,0,,3,,,75,127
49617,note_off,102,0,0,,12,,,71,127
49618,note_on,1,0,0,,10,,,69,127
49720,note_off,102,0,0,,10,,,69,127
49720,note_off,0,0,0,,3,,,75,127
49721,note_on,1,0,0,,7,,,67,127
49721,note_on,0,0,0,,4,,,76,127
49823,note_off,102,0,0,,7,,,67,127
49824,note_on,1,0,0,,6,,,66,127
49926,note_off,102,0,0,,6,,,66,127
49926,note_off,0,0,0,,4,,,76,127
49927,note_on,1,0,0,,4,,,64,127
49927,note_on,0,0,0,,6,,,78,127
50029,note_off,102,0,0,,4,,,64,127
50030,note_on,1,0,0,,3,,,63,127
50132,note_off,102,0,0,,3,,,63,127
50132,note_off,0,0,0,,6,,,78,127
50133,note_on,1,0,0,,4,,,64,127
50133,note_on,0,0,0,,7,,,79,127
50235,note_off,102,0,0,,4,,,64,127
50236,note_on,1,0,0,,2,,,62,127
50338,note_off,102,0,0,,2,,,62,127
50338,note_off,0,0,0,,7,,,79,127
50339,note_on,1,0,0,,0,,,60,127
50339,note_on,0,0,0,,10,,,81,127
50441,note_off,102,0,0,,0,,,60,127
50442,note_on,1,0,0,,12,,,59,127
50544,note_off,102,0,0,,12,,,59,127
50544,note_off,0,0,0,,10,,,81,127
50545,note_on,1,0,0,,10,,,57,127
50545,note_on,0,0,0,,12,,,83,127
50647,note_off,102,0,0,,10,,,57,127
50648,note_on,1,0,0,,8,,,56,127
50750,note_off,102,0,0,,8,,,56,127
50750,note_off,0,0,0,,12,,,83,127
50751,note_on,1,0,0,,10,,,57,127
50751,note_on,0,0,0,,0,,,84,127
50853,note_off,102,0,0,,10,,,57,127
50854,note_on,1,0,0,,7,,,55,127
50956,note_off,102,0,0,,7,,,55,127
50957,note_on,1,0,0,,6,,,54,127
51059,note_off,102,0,0,,6,,,54,127
51060,note_on,1,0,0,,4,,,52,127
51162,note_off,102,0,0,,4,,,52,127
51163,note_on,1,0,0,,2,,,50,127
51265,note_off,102,0,0,,2,,,50,127
51266,note_on,1,0,0,,0,,,48,127
51368,note_off,102,0,0,,0,,,48,127
51368,note_off,0,0,0,,0,,,84,127
51369,note_on,1,0,0,,12,,,47,127
51369,note_on,0,0,0,,12,,,83,127
51471,note_off,102,0,0,,12,,,83,127
51472,note_on,1,0,0,,10,,,81,127
51574,note_off,102,0,0,,10,,,81,127
51575,note_on,1,0,0,,7,,,79,127
51677,note_off,102,0,0,,7,,,79,127
51678,note_on,1,0,0,,6,,,78,127
51780,note_off,102,0,0,,6,,,78,127
51780,note_off,0,0,0,,12,,,47,127
51781,note_on,1,0,0,,0,,,48,127
51781,note_on,0,0,0,,4,,,76,127
51883,note_off,102,0,0,,4,,,76,127
51884,note_on,1,0,0,,7,,,79,127
51986,note_off,102,0,0,,7,,,79,127
51986,note_off,0,0,0,,0,,,48,127
51987,note_on,1,0,0,,10,,,45,127
51987,note_on,0,0,0,,6,,,78,127
52089,note_off,102,0,0,,6,,,78,127
52090,note_on,1,0,0,,10,,,81,127
52192,note_off,102,0,0,,10,,,81,127
52192,note_off,0,0,0,,10,,,45,127
52193,note_on,1,0,0,,12,,,47,127
52193,note_on,0,0,0,,7,,,79,127
52295,note_off,102,0,0,,7,,,79,127
52296,note_on,1,0,0,,6,,,78,127
52398,note_off,102,0,0,,6,,,78,127
52398,note_off,0,0,0,,12,,,47,127
52399,note_on,1,0,0,,12,,,59,127
52399,note_on,0,0,0,,4,,,76,127
52501,note_off,102,0,0,,4,,,76,127
52502,note_on,1,0,0,,3,,,75,127
52604,note_off,102,0,0,,3,,,75,127
52604,note_off,0,0,0,,12,,,59,127
52605,note_on,1,0,0,,4,,,52,127
52605,note_on,0,0,0,,4,,,76,127
52708,note_on,103,0,0,,7,,,67,127
52777,note_off,69,0,0,,4,,,76,127
52811,note_on,34,0,0,,4,,,76,127
52880,note_off,69,0,0,,7,,,67,127
52914,note_on,34,0,0,,7,,,67,127
52983,note_off,69,0,0,,4,,,76,127
53017,note_on,34,0,0,,4,,,76,127
53086,note_off,69,0,0,,7,,,67,127
53120,note_on,34,0,0,,7,,,67,127
53189,note_off,69,0,0,,4,,,76,127
53222,note_off,33,0,0,,4,,,52,127
53223,note_on,1,0,0,,0,,,60,127
53223,note_on,0,0,0,,4,,,52,127
53223,note_on,0,0,0,,4,,,76,127
53292,note_off,69,0,0,,7,,,67,127
53326,note_on,34,0,0,,7,,,67,127
53395,note_off,69,0,0,,4,,,76,127
53429,note_on,34,0,0,,4,,,76,127
53498,note_off,69,0,0,,7,,,67,127
53532,note_on,34,0,0,,7,,,67,127
53601,note_off,69,0,0,,4,,,76,127
53635,note_on,34,0,0,,4,,,76,127
53704,note_off,69,0,0,,7,,,67,127
53738,note_on,34,0,0,,7,,,67,127
53807,note_off,69,0,0,,4,,,76,127
53840,note_off,33,0,0,,4,,,52,127
53840,note_off,0,0,0,,0,,,60,127
53841,note_on,1,0,0,,2,,,50,127
53841,note_on,0,0,0,,0,,,60,127
53841,note_on,0,0,0,,5,,,77,127
53910,note_off,69,0,0,,7,,,67,127
53944,note_on,34,0,0,,10,,,69,127
54013,note_off,69,0,0,,5,,,77,127
54047,note_on,34,0,0,,5,,,77,127
54116,note_off,69,0,0,,10,,,69,127
54150,note_on,34,0,0,,10,,,69,127
54219,note_off,69,0,0,,5,,,77,127
54253,note_on,34,0,0,,5,,,77,127
54322,note_off,69,0,0,,10,,,69,127
54356,note_on,34,0,0,,10,,,69,127
54425,note_off,69,0,0,,5,,,77,127
54458,note_off,33,0,0,,0,,,60,127
54458,note_off,0,0,0,,2,,,50,127
54459,note_on,1,0,0,,2,,,50,127
54459,note_on,0,0,0,,12,,,59,127
54459,note_on,0,0,0,,5,,,77,127
54528,note_off,69,0,0,,10,,,69,127
54562,note_on,34,0,0,,12,,,71,127
54631,note_off,69,0,0,,5,,,77,127
54665,note_on,34,0,0,,5,,,77,127
54734,note_off,69,0,0,,12,,,71,127
54768,note_on,34,0,0,,12,,,71,127
54837,note_off,69,0,0,,5,,,77,127
54871,note_on,34,0,0,,5,,,77,127
54940,note_off,69,0,0,,12,,,71,127
54974,note_on,34,0,0,,12,,,71,127
55043,note_off,69,0,0,,5,,,77,127
55076,note_off,33,0,0,,12,,,59,127
55076,note_off,0,0,0,,2,,,50,127
55077,note_on,1,0,0,,0,,,48,127
55077,note_on,0,0,0,,0,,,60,127
55077,note_on,0,0,0,,4,,,76,127
55146,note_off,69,0,0,,12,,,71,127
55180,note_on,34,0,0,,7,,,67,127
55249,note_off,69,0,0,,4,,,76,127
55283,note_on,34,0,0,,4,,,76,127
55352,note_off,69,0,0,,7,,,67,127
55386,note_on,34,0,0,,7,,,67,127
55455,note_off,69,0,0,,4,,,76,127
55489,note_on,34,0,0,,4,,,76,127
55558,note_off,69,0,0,,7,,,67,127
55592,note_on,34,0,0,,7,,,67,127
55661,note_off,69,0,0,,4,,,76,127
55694,note_off,33,0,0,,0,,,60,127
55694,note_off,0,0,0,,0,,,48,127
55695,note_on,1,0,0,,0,,,48,127
55695,note_on,0,0,0,,11,,,58,127
55695,note_on,0,0,0,,4,,,76,127
55764,note_off,69,0,0,,7,,,67,127
55798,note_on,34,0,0,,7,,,67,127
55867,note_off,69,0,0,,4,,,76,127
55901,note_on,34,0,0,,4,,,76,127
55970,note_off,69,0,0,,7,,,67,127
56004,note_on,34,0,0,,7,,,67,127
