tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26273,note_on,1,0,0,,12,,,83,127
26273,note_on,0,0,0,,4,,,64,127
26382,note_off,109,0,0,,12,,,83,127
26383,note_on,1,0,0,,0,,,84,127
26492,note_off,109,0,0,,0,,,84,127
26492,note_off,0,0,0,,4,,,64,127
26493,note_on,1,0,0,,7,,,79,127
26493,note_on,0,0,0,,4,,,64,127
26602,note_off,109,0,0,,7,,,79,127
26603,note_on,1,0,0,,4,,,76,127
26712,note_off,109,0,0,,4,,,76,127
26712,note_off,0,0,0,,4,,,64,127
26713,note_on,1,0,0,,8,,,80,127
26713,note_on,0,0,0,,5,,,65,127
26822,note_off,109,0,0,,8,,,80,127
26823,note_on,1,0,0,,10,,,81,127
26932,note_off,109,0,0,,10,,,81,127
26932,note_off,0,0,0,,5,,,65,127
26933,note_on,1,0,0,,5,,,77,127
26933,note_on,0,0,0,,2,,,62,127
27042,note_off,109,0,0,,5,,,77,127
27043,note_on,1,0,0,,2,,,74,127
27152,note_off,109,0,0,,2,,,74,127
27152,note_off,0,0,0,,2,,,62,127
27153,note_on,1,0,0,,6,,,78,127
27153,note_on,0,0,0,,4,,,64,127
27262,note_off,109,0,0,,6,,,78,127
27263,note_on,1,0,0,,7,,,79,127
27372,note_off,109,0,0,,7,,,79,127
27372,note_off,0,0,0,,4,,,64,127
27373,note_on,1,0,0,,4,,,76,127
27373,note_on,0,0,0,,4,,,64,127
27482,note_off,109,0,0,,4,,,76,127
27483,note_on,1,0,0,,0,,,72,127
27592,note_off,109,0,0,,0,,,72,127
27592,note_off,0,0,0,,4,,,64,127
27593,note_on,1,0,0,,4,,,76,127
27593,note_on,0,0,0,,5,,,65,127
27702,note_off,109,0,0,,4,,,76,127
27703,note_on,1,0,0,,2,,,74,127
27812,note_off,109,0,0,,2,,,74,127
27812,note_off,0,0,0,,5,,,65,127
27813,note_on,1,0,0,,0,,,72,127
27813,note_on,0,0,0,,7,,,67,127
27922,note_off,109,0,0,,0,,,72,127
27923,note_on,1,0,0,,12,,,71,127
28032,note_off,109,0,0,,12,,,71,127
28032,note_off,0,0,0,,7,,,67,127
28033,note_on,1,0,0,,0,,,72,127
28033,note_on,0,0,0,,0,,,60,127
28251,note_off,218,0,0,,0,,,60,127
28252,note_on,1,0,0,,0,,,48,127
28362,note_off,110,0,0,,0,,,72,127
28472,note_on,110,0,0,,7,,,67,127
28581,note_off,109,0,0,,0,,,48,127
28582,note_on,1,0,0,,2,,,50,127
28636,note_off,54,0,0,,2,,,50,127
28637,note_on,1,0,0,,4,,,52,127
28691,note_off,54,0,0,,4,,,52,127
28692,note_on,1,0,0,,5,,,53,127
28746,note_off,54,0,0,,5,,,53,127
28747,note_on,1,0,0,,7,,,55,127
28801,note_off,54,0,0,,7,,,55,127
28802,note_on,1,0,0,,10,,,57,127
28856,note_off,54,0,0,,10,,,57,127
28857,note_on,1,0,0,,12,,,59,127
28911,note_off,54,0,0,,12,,,59,127
28912,note_on,1,0,0,,0,,,60,127
28966,note_off,54,0,0,,7,,,67,127
28967,note_on,1,0,0,,10,,,69,127
29021,note_off,54,0,0,,10,,,69,127
29022,note_on,1,0,0,,12,,,71,127
29076,note_off,54,0,0,,12,,,71,127
29077,note_on,1,0,0,,0,,,72,127
29131,note_off,54,0,0,,0,,,72,127
29131,note_off,0,0,0,,0,,,60,127
29132,note_on,1,0,0,,2,,,74,127
29132,note_on,0,0,0,,0,,,60,127
29186,note_off,54,0,0,,2,,,74,127
29187,note_on,1,0,0,,4,,,76,127
29241,note_off,54,0,0,,4,,,76,127
29242,note_on,1,0,0,,5,,,77,127
29296,note_off,54,0,0,,5,,,77,127
29297,note_on,1,0,0,,7,,,79,127
29351,note_off,54,0,0,,7,,,79,127
29351,note_off,0,0,0,,0,,,60,127
29352,note_on,1,0,0,,10,,,81,127
29352,note_on,0,0,0,,12,,,59,127
29461,note_off,109,0,0,,10,,,81,127
29462,note_on,1,0,0,,7,,,79,127
29571,note_off,109,0,0,,7,,,79,127
29571,note_off,0,0,0,,12,,,59,127
29572,note_on,1,0,0,,2,,,86,127
29572,note_on,0,0,0,,7,,,55,127
29681,note_off,109,0,0,,2,,,86,127
29682,note_on,1,0,0,,5,,,77,127
29791,note_off,109,0,0,,7,,,55,127
29792,note_on,1,0,0,,0,,,60,127
29888,note_off,96,0,0,,5,,,77,127
29902,note_on,14,0,0,,4,,,76,127
30011,note_off,109,0,0,,4,,,76,127
30011,note_off,0,0,0,,0,,,60,127
30012,note_on,1,0,0,,10,,,81,127
30012,note_on,0,0,0,,5,,,53,127
30121,note_off,109,0,0,,10,,,81,127
30122,note_on,1,0,0,,2,,,74,127
30231,note_off,109,0,0,,5,,,53,127
30232,note_on,1,0,0,,7,,,55,127
30341,note_off,109,0,0,,2,,,74,127
30342,note_on,1,0,0,,0,,,72,127
30451,note_off,109,0,0,,7,,,55,127
30452,note_on,1,0,0,,7,,,43,127
30561,note_off,109,0,0,,0,,,72,127
30562,note_on,1,0,0,,12,,,71,127
30671,note_off,109,0,0,,12,,,71,127
30671,note_off,0,0,0,,7,,,43,127
30672,note_on,1,0,0,,0,,,72,127
30672,note_on,0,0,0,,0,,,36,127
30890,note_off,218,0,0,,0,,,36,127
30891,note_on,1,0,0,,0,,,48,127
31001,note_off,110,0,0,,0,,,72,127
31111,note_on,110,0,0,,7,,,67,127
31220,note_off,109,0,0,,0,,,48,127
31221,note_on,1,0,0,,2,,,50,127
31275,note_off,54,0,0,,2,,,50,127
31276,note_on,1,0,0,,4,,,52,127
31330,note_off,54,0,0,,4,,,52,127
31331,note_on,1,0,0,,5,,,53,127
31385,note_off,54,0,0,,5,,,53,127
31386,note_on,1,0,0,,7,,,55,127
31440,note_off,54,0,0,,7,,,55,127
31441,note_on,1,0,0,,10,,,57,127
31495,note_off,54,0,0,,10,,,57,127
31496,note_on,1,0,0,,12,,,59,127
31550,note_off,54,0,0,,12,,,59,127
31551,note_on,1,0,0,,0,,,60,127
31605,note_off,54,0,0,,7,,,67,127
31606,note_on,1,0,0,,10,,,69,127
31660,note_off,54,0,0,,10,,,69,127
31661,note_on,1,0,0,,12,,,71,127
31715,note_off,54,0,0,,12,,,71,127
31716,note_on,1,0,0,,0,,,72,127
31770,note_off,54,0,0,,0,,,72,127
31771,note_on,1,0,0,,2,,,74,127
31825,note_off,54,0,0,,2,,,74,127
31826,note_on,1,0,0,,4,,,76,127
31880,note_off,54,0,0,,4,,,76,127
31881,note_on,1,0,0,,5,,,77,127
31935,note_off,54,0,0,,5,,,77,127
31936,note_on,1,0,0,,7,,,79,127
31990,note_off,54,0,0,,7,,,79,127
31990,note_off,0,0,0,,0,,,60,127
31991,note_on,1,0,0,,10,,,81,127
31991,note_on,0,0,0,,12,,,59,127
32100,note_off,109,0,0,,10,,,81,127
32101,note_on,1,0,0,,7,,,79,127
32210,note_off,109,0,0,,7,,,79,127
32210,note_off,0,0,0,,12,,,59,127
32211,note_on,1,0,0,,2,,,86,127
32211,note_on,0,0,0,,7,,,55,127
32320,note_off,109,0,0,,2,,,86,127
32321,note_on,1,0,0,,5,,,77,127
32430,note_off,109,0,0,,7,,,55,127
32431,note_on,1,0,0,,0,,,60,127
32540,note_off,109,0,0,,5,,,77,127
32541,note_on,1,0,0,,4,,,76,127
32650,note_off,109,0,0,,4,,,76,127
32650,note_off,0,0,0,,0,,,60,127
32651,note_on,1,0,0,,10,,,81,127
32651,note_on,0,0,0,,5,,,53,127
32760,note_off,109,0,0,,10,,,81,127
32761,note_on,1,0,0,,2,,,74,127
32870,note_off,109,0,0,,5,,,53,127
32871,note_on,1,0,0,,7,,,55,127
32980,note_off,109,0,0,,2,,,74,127
32981,note_on,1,0,0,,0,,,72,127
33090,note_off,109,0,0,,7,,,55,127
33091,note_on,1,0,0,,7,,,43,127
33200,note_off,109,0,0,,0,,,72,127
33201,note_on,1,0,0,,12,,,71,127
33310,note_off,109,0,0,,12,,,71,127
33310,note_off,0,0,0,,7,,,43,127
33311,note_on,1,0,0,,0,,,72,127
33311,note_on,0,0,0,,0,,,36,127
33529,note_off,218,0,0,,0,,,36,127
33530,note_on,1,0,0,,4,,,76,127
33748,note_off,218,0,0,,0,,,72,127
33749,note_on,1,0,0,,0,,,72,127
33803,note_off,54,0,0,,0,,,72,127
33804,note_on,1,0,0,,11,,,70,127
33858,note_off,54,0,0,,11,,,70,127
33859,note_on,1,0,0,,0,,,72,127
33913,note_off,54,0,0,,0,,,72,127
33914,note_on,1,0,0,,11,,,70,127
33968,note_off,54,0,0,,11,,,70,127
33968,note_off,0,0,0,,4,,,76,127
33969,note_on,1,0,0,,0,,,72,127
33969,note_on,0,0,0,,5,,,77,127
34023,note_off,54,0,0,,0,,,72,127
34024,note_on,1,0,0,,11,,,70,127
34078,note_off,54,0,0,,11,,,70,127
34078,note_off,0,0,0,,5,,,77,127
34079,note_on,1,0,0,,10,,,69,127
34079,note_on,0,0,0,,7,,,79,127
34133,note_off,54,0,0,,10,,,69,127
34134,note_on,1,0,0,,7,,,67,127
34188,note_off,54,0,0,,7,,,67,127
34188,note_off,0,0,0,,7,,,79,127
34189,note_on,1,0,0,,5,,,65,127
34189,note_on,0,0,0,,10,,,81,127
34407,note_off,218,0,0,,10,,,81,127
34408,note_on,1,0,0,,12,,,71,127
34626,note_off,218,0,0,,5,,,65,127
34627,note_on,1,0,0,,7,,,67,127
34681,note_off,54,0,0,,7,,,67,127
34682,note_on,1,0,0,,5,,,65,127
34736,note_off,54,0,0,,5,,,65,127
34737,note_on,1,0,0,,7,,,67,127
34791,note_off,54,0,0,,7,,,67,127
34792,note_on,1,0,0,,5,,,65,127
34846,note_off,54,0,0,,5,,,65,127
34846,note_off,0,0,0,,12,,,71,127
34847,note_on,1,0,0,,7,,,67,127
34847,note_on,0,0,0,,0,,,72,127
34901,note_off,54,0,0,,7,,,67,127
34902,note_on,1,0,0,,5,,,65,127
34956,note_off,54,0,0,,5,,,65,127
34956,note_off,0,0,0,,0,,,72,127
34957,note_on,1,0,0,,4,,,64,127
34957,note_on,0,0,0,,2,,,74,127
35011,note_off,54,0,0,,4,,,64,127
35012,note_on,1,0,0,,2,,,62,127
35066,note_off,54,0,0,,2,,,62,127
35066,note_off,0,0,0,,2,,,74,127
35067,note_on,1,0,0,,0,,,60,127
35067,note_on,0,0,0,,4,,,76,127
35285,note_off,218,0,0,,4,,,76,127
35286,note_on,1,0,0,,6,,,66,127
35504,note_off,218,0,0,,0,,,60,127
35505,note_on,1,0,0,,2,,,62,127
35559,note_off,54,0,0,,2,,,62,127
35560,note_on,1,0,0,,0,,,60,127
35614,note_off,54,0,0,,0,,,60,127
35615,note_on,1,0,0,,2,,,62,127
35669,note_off,54,0,0,,2,,,62,127
35670,note_on,1,0,0,,0,,,60,127
35724,note_off,54,0,0,,0,,,60,127
35724,note_off,0,0,0,,6,,,66,127
35725,note_on,1,0,0,,2,,,62,127
35725,note_on,0,0,0,,7,,,67,127
35779,note_off,54,0,0,,2,,,62,127
35780,note_on,1,0,0,,0,,,60,127
35834,note_off,54,0,0,,0,,,60,127
35834,note_off,0,0,0,,7,,,67,127
35835,note_on,1,0,0,,12,,,59,127
35835,note_on,0,0,0,,10,,,69,127
35889,note_off,54,0,0,,12,,,59,127
35890,note_on,1,0,0,,10,,,57,127
35944,note_off,54,0,0,,10,,,57,127
35944,note_off,0,0,0,,10,,,69,127
35945,note_on,1,0,0,,7,,,55,127
35945,note_on,0,0,0,,12,,,71,127
36162,note_off,217,0,0,,7,,,55,127
36164,note_on,2,0,0,,7,,,55,127
36196,note_off,32,0,0,,12,,,71,127
36274,note_on,78,0,0,,0,,,72,127
36383,note_off,109,0,0,,0,,,72,127
36384,note_on,1,0,0,,2,,,74,127
36493,note_off,109,0,0,,2,,,74,127
36494,note_on,1,0,0,,7,,,67,127
36603,note_off,109,0,0,,7,,,67,127
36603,note_off,0,0,0,,7,,,55,127
36604,note_on,1,0,0,,5,,,77,127
36604,note_on,0,0,0,,12,,,59,127
36713,note_off,109,0,0,,5,,,77,127
36714,note_on,1,0,0,,2,,,74,127
36823,note_off,109,0,0,,2,,,74,127
36823,note_off,0,0,0,,12,,,59,127
36824,note_on,1,0,0,,4,,,76,127
36824,note_on,0,0,0,,0,,,60,127
36933,note_off,109,0,0,,4,,,76,127
36934,note_on,1,0,0,,0,,,72,127
37043,note_off,109,0,0,,0,,,72,127
37043,note_off,0,0,0,,0,,,60,127
37044,note_on,1,0,0,,0,,,84,127
37044,note_on,0,0,0,,5,,,53,127
37153,note_off,109,0,0,,0,,,84,127
37154,note_on,1,0,0,,0,,,72,127
37263,note_off,109,0,0,,0,,,72,127
37263,note_off,0,0,0,,5,,,53,127
37264,note_on,1,0,0,,4,,,76,127
37264,note_on,0,0,0,,7,,,55,127
37482,note_off,218,0,0,,7,,,55,127
37482,note_off,0,0,0,,4,,,76,127
37483,note_on,1,0,0,,4,,,76,127
37483,note_on,0,0,0,,7,,,43,127
37537,note_off,54,0,0,,4,,,76,127
37538,note_on,1,0,0,,2,,,74,127
37592,note_off,54,0,0,,2,,,74,127
37593,note_on,1,0,0,,0,,,72,127
37647,note_off,54,0,0,,0,,,72,127
37648,note_on,1,0,0,,2,,,74,127
37702,note_off,54,0,0,,2,,,74,127
37702,note_off,0,0,0,,7,,,43,127
37703,note_on,1,0,0,,0,,,72,127
37703,note_on,0,0,0,,0,,,36,127
37921,note_off,218,0,0,,0,,,36,127
37922,note_on,1,0,0,,4,,,76,127
38140,note_off,218,0,0,,0,,,72,127
38141,note_on,1,0,0,,0,,,72,127
38195,note_off,54,0,0,,0,,,72,127
38196,note_on,1,0,0,,11,,,70,127
38250,note_off,54,0,0,,11,,,70,127
38251,note_on,1,0,0,,0,,,72,127
38305,note_off,54,0,0,,0,,,72,127
38306,note_on,1,0,0,,11,,,70,127
38360,note_off,54,0,0,,11,,,70,127
38360,note_off,0,0,0,,4,,,76,127
38361,note_on,1,0,0,,0,,,72,127
38361,note_on,0,0,0,,5,,,77,127
38415,note_off,54,0,0,,0,,,72,127
38416,note_on,1,0,0,,11,,,70,127
38470,note_off,54,0,0,,11,,,70,127
38470,note_off,0,0,0,,5,,,77,127
38471,note_on,1,0,0,,10,,,69,127
38471,note_on,0,0,0,,7,,,79,127
38525,note_off,54,0,0,,10,,,69,127
38526,note_on,1,0,0,,7,,,67,127
38580,note_off,54,0,0,,7,,,67,127
38580,note_off,0,0,0,,7,,,79,127
38581,note_on,1,0,0,,5,,,65,127
38581,note_on,0,0,0,,10,,,81,127
38799,note_off,218,0,0,,10,,,81,127
38800,note_on,1,0,0,,12,,,71,127
39018,note_off,218,0,0,,5,,,65,127
39019,note_on,1,0,0,,7,,,67,127
39073,note_off,54,0,0,,7,,,67,127
39074,note_on,1,0,0,,5,,,65,127
39128,note_off,54,0,0,,5,,,65,127
39129,note_on,1,0,0,,7,,,67,127
39183,note_off,54,0,0,,7,,,67,127
39184,note_on,1,0,0,,5,,,65,127
39238,note_off,54,0,0,,5,,,65,127
39238,note_off,0,0,0,,12,,,71,127
39239,note_on,1,0,0,,7,,,67,127
39239,note_on,0,0,0,,0,,,72,127
39293,note_off,54,0,0,,7,,,67,127
39294,note_on,1,0,0,,5,,,65,127
39348,note_off,54,0,0,,5,,,65,127
39348,note_off,0,0,0,,0,,,72,127
39349,note_on,1,0,0,,4,,,64,127
39349,note_on,0,0,0,,2,,,74,127
39403,note_off,54,0,0,,4,,,64,127
39404,note_on,1,0,0,,2,,,62,127
39458,note_off,54,0,0,,2,,,62,127
39458,note_off,0,0,0,,2,,,74,127
39459,note_on,1,0,0,,0,,,60,127
39459,note_on,0,0,0,,4,,,76,127
39677,note_off,218,0,0,,4,,,76,127
39678,note_on,1,0,0,,6,,,66,127
39896,note_off,218,0,0,,0,,,60,127
39897,note_on,1,0,0,,2,,,62,127
39951,note_off,54,0,0,,2,,,62,127
39952,note_on,1,0,0,,0,,,60,127
40006,note_off,54,0,0,,0,,,60,127
40007,note_on,1,0,0,,2,,,62,127
40061,note_off,54,0,0,,2,,,62,127
40062,note_on,1,0,0,,0,,,60,127
40116,note_off,54,0,0,,0,,,60,127
40116,note_off,0,0,0,,6,,,66,127
40117,note_on,1,0,0,,2,,,62,127
40117,note_on,0,0,0,,7,,,67,127
40171,note_off,54,0,0,,2,,,62,127
40172,note_on,1,0,0,,0,,,60,127
40226,note_off,54,0,0,,0,,,60,127
40226,note_off,0,0,0,,7,,,67,127
40227,note_on,1,0,0,,12,,,59,127
40227,note_on,0,0,0,,10,,,69,127
40281,note_off,54,0,0,,12,,,59,127
40282,note_on,1,0,0,,10,,,57,127
40336,note_off,54,0,0,,10,,,57,127
40336,note_off,0,0,0,,10,,,69,127
40337,note_on,1,0,0,,7,,,55,127
40337,note_on,0,0,0,,12,,,71,127
40554,note_off,217,0,0,,7,,,55,127
40556,note_on,2,0,0,,7,,,55,127
40588,note_off,32,0,0,,12,,,71,127
40666,note_on,78,0,0,,0,,,72,127
40775,note_off,109,0,0,,0,,,72,127
40776,note_on,1,0,0,,2,,,74,127
40885,note_off,109,0,0,,2,,,74,127
40886,note_on,1,0,0,,7,,,67,127
40995,note_off,109,0,0,,7,,,67,127
40995,note_off,0,0,0,,7,,,55,127
40996,note_on,1,0,0,,5,,,77,127
40996,note_on,0,0,0,,12,,,59,127
41105,note_off,109,0,0,,5,,,77,127
41106,note_on,1,0,0,,2,,,74,127
41215,note_off,109,0,0,,2,,,74,127
41215,note_off,0,0,0,,12,,,59,127
41216,note_on,1,0,0,,4,,,76,127
41216,note_on,0,0,0,,0,,,60,127
41325,note_off,109,0,0,,4,,,76,127
41326,note_on,1,0,0,,0,,,72,127
41435,note_off,109,0,0,,0,,,72,127
41435,note_off,0,0,0,,0,,,60,127
41436,note_on,1,0,0,,0,,,84,127
41436,note_on,0,0,0,,5,,,53,127
41545,note_off,109,0,0,,0,,,84,127
41546,note_on,1,0,0,,0,,,72,127
41655,note_off,109,0,0,,0,,,72,127
41655,note_off,0,0,0,,5,,,53,127
41656,note_on,1,0,0,,4,,,76,127
41656,note_on,0,0,0,,7,,,55,127
41874,note_off,218,0,0,,7,,,55,127
41874,note_off,0,0,0,,4,,,76,127
41875,note_on,1,0,0,,4,,,76,127
41875,note_on,0,0,0,,7,,,43,127
41929,note_off,54,0,0,,4,,,76,127
41930,note_on,1,0,0,,2,,,74,127
41984,note_off,54,0,0,,2,,,74,127
41985,note_on,1,0,0,,0,,,72,127
42039,note_off,54,0,0,,0,,,72,127
42040,note_on,1,0,0,,2,,,74,127
42094,note_off,54,0,0,,2,,,74,127
42094,note_off,0,0,0,,7,,,43,127
42095,note_on,1,0,0,,0,,,72,127
42095,note_on,0,0,0,,0,,,36,127
42204,note_off,109,0,0,,0,,,72,127
42205,note_on,1,0,0,,0,,,84,127
42314,note_off,109,0,0,,0,,,84,127
42314,note_off,0,0,0,,0,,,36,127
42315,note_on,1,0,0,,7,,,79,127
42315,note_on,0,0,0,,0,,,60,127
42424,note_off,109,0,0,,7,,,79,127
42425,note_on,1,0,0,,4,,,76,127
42534,note_off,109,0,0,,4,,,76,127
42534,note_off,0,0,0,,0,,,60,127
42535,note_on,1,0,0,,8,,,80,127
42535,note_on,0,0,0,,5,,,65,127
42644,note_off,109,0,0,,8,,,80,127
42645,note_on,1,0,0,,10,,,81,127
42754,note_off,109,0,0,,10,,,81,127
42754,note_off,0,0,0,,5,,,65,127
42755,note_on,1,0,0,,7,,,79,127
42755,note_on,0,0,0,,4,,,64,127
42864,note_off,109,0,0,,7,,,79,127
42865,note_on,1,0,0,,4,,,76,127
42974,note_off,109,0,0,,4,,,76,127
42974,note_off,0,0,0,,4,,,64,127
42975,note_on,1,0,0,,12,,,83,127
42975,note_on,0,0,0,,2,,,62,127
43084,note_off,109,0,0,,12,,,83,127
43085,note_on,1,0,0,,5,,,77,127
43194,note_off,109,0,0,,5,,,77,127
43194,note_off,0,0,0,,2,,,62,127
43195,note_on,1,0,0,,0,,,84,127
43195,note_on,0,0,0,,0,,,60,127
43304,note_off,109,0,0,,0,,,84,127
43305,note_on,1,0,0,,0,,,72,127
43414,note_off,109,0,0,,0,,,72,127
43414,note_off,0,0,0,,0,,,60,127
43415,note_on,1,0,0,,4,,,76,127
43415,note_on,0,0,0,,5,,,53,127
43469,note_off,54,0,0,,4,,,76,127
43470,note_on,1,0,0,,2,,,74,127
43524,note_off,54,0,0,,2,,,74,127
43525,note_on,1,0,0,,4,,,76,127
43579,note_off,54,0,0,,4,,,76,127
43580,note_on,1,0,0,,2,,,74,127
43634,note_off,54,0,0,,2,,,74,127
43634,note_off,0,0,0,,5,,,53,127
43635,note_on,1,0,0,,4,,,76,127
43635,note_on,0,0,0,,7,,,55,127
43689,note_off,54,0,0,,4,,,76,127
43690,note_on,1,0,0,,2,,,74,127
43744,note_off,54,0,0,,2,,,74,127
43745,note_on,1,0,0,,0,,,72,127
43799,note_off,54,0,0,,0,,,72,127
43800,note_on,1,0,0,,2,,,74,127
43854,note_off,54,0,0,,2,,,74,127
43854,note_off,0,0,0,,7,,,55,127
43855,note_on,1,0,0,,0,,,72,127
43855,note_on,0,0,0,,0,,,48,127
43964,note_off,109,0,0,,0,,,72,127
43965,note_on,1,0,0,,0,,,72,127
44074,note_off,109,0,0,,0,,,72,127
44074,note_off,0,0,0,,0,,,48,127
44075,note_on,1,0,0,,11,,,70,127
44075,note_on,0,0,0,,0,,,48,127
44184,note_off,109,0,0,,11,,,70,127
44185,note_on,1,0,0,,7,,,67,127
44294,note_off,109,0,0,,7,,,67,127
44294,note_off,0,0,0,,0,,,48,127
44295,note_on,1,0,0,,8,,,68,127
44295,note_on,0,0,0,,5,,,53,127
44404,note_off,109,0,0,,8,,,68,127
44405,note_on,1,0,0,,10,,,69,127
44514,note_off,109,0,0,,10,,,69,127
44514,note_off,0,0,0,,5,,,53,127
44515,note_on,1,0,0,,7,,,67,127
44515,note_on,0,0,0,,4,,,52,127
44624,note_off,109,0,0,,7,,,67,127
44625,note_on,1,0,0,,4,,,64,127
44734,note_off,109,0,0,,4,,,64,127
44734,note_off,0,0,0,,4,,,52,127
44735,note_on,1,0,0,,12,,,71,127
44735,note_on,0,0,0,,2,,,50,127
44844,note_off,109,0,0,,12,,,71,127
44845,note_on,1,0,0,,5,,,65,127
44954,note_off,109,0,0,,5,,,65,127
44954,note_off,0,0,0,,2,,,50,127
44955,note_on,1,0,0,,0,,,72,127
44955,note_on,0,0,0,,0,,,48,127
45064,note_off,109,0,0,,0,,,72,127
45065,note_on,1,0,0,,0,,,60,127
45174,note_off,109,0,0,,0,,,60,127
45174,note_off,0,0,0,,0,,,48,127
45175,note_on,1,0,0,,4,,,64,127
45175,note_on,0,0,0,,5,,,41,127
45229,note_off,54,0,0,,4,,,64,127
45230,note_on,1,0,0,,2,,,62,127
45284,note_off,54,0,0,,2,,,62,127
45285,note_on,1,0,0,,4,,,64,127
45339,note_off,54,0,0,,4,,,64,127
45340,note_on,1,0,0,,2,,,62,127
45394,note_off,54,0,0,,2,,,62,127
45394,note_off,0,0,0,,5,,,41,127
45395,note_on,1,0,0,,4,,,64,127
45395,note_on,0,0,0,,7,,,43,127
45449,note_off,54,0,0,,4,,,64,127
45450,note_on,1,0,0,,2,,,62,127
45504,note_off,54,0,0,,2,,,62,127
45505,note_on,1,0,0,,0,,,60,127
45559,note_off,54,0,0,,0,,,60,127
45560,note_on,1,0,0,,2,,,62,127
45614,note_off,54,0,0,,2,,,62,127
45614,note_off,0,0,0,,7,,,43,127
45615,note_on,1,0,0,,0,,,60,127
45615,note_on,0,0,0,,0,,,36,127
46272,note_off,657,0,0,,0,,,60,127
46491,note_off,219,0,0,,0,,,36,127
46492,note_on,1,0,0,,0,,,36,127
46710,note_off,218,0,0,,0,,,36,127
46711,note_on,1,0,0,,0,,,72,127
46711,note_on,0,0,0,,0,,,60,127
46929,note_off,218,0,0,,0,,,60,127
46929,note_off,0,0,0,,0,,,72,127
46930,note_on,1,0,0,,0,,,72,127
46930,note_on,0,0,0,,2,,,62,127
46984,note_off,54,0,0,,0,,,72,127
46985,note_on,1,0,0,,11,,,70,127
47039,note_off,54,0,0,,11,,,70,127
47040,note_on,1,0,0,,0,,,72,127
47094,note_off,54,0,0,,0,,,72,127
47095,note_on,1,0,0,,11,,,70,127
47149,note_off,54,0,0,,11,,,70,127
47149,note_off,0,0,0,,2,,,62,127
47150,note_on,1,0,0,,0,,,72,127
47150,note_on,0,0,0,,4,,,64,127
47204,note_off,54,0,0,,0,,,72,127
47205,note_on,1,0,0,,11,,,70,127
47259,note_off,54,0,0,,11,,,70,127
47260,note_on,1,0,0,,10,,,69,127
47314,note_off,54,0,0,,10,,,69,127
47315,note_on,1,0,0,,7,,,67,127
47369,note_off,54,0,0,,7,,,67,127
47369,note_off,0,0,0,,4,,,64,127
47370,note_on,1,0,0,,10,,,69,127
47370,note_on,0,0,0,,5,,,65,127
47588,note_off,218,0,0,,5,,,65,127
47588,note_off,0,0,0,,10,,,69,127
47589,note_on,1,0,0,,0,,,72,127
47589,note_on,0,0,0,,0,,,60,127
47807,note_off,218,0,0,,0,,,60,127
47807,note_off,0,0,0,,0,,,72,127
47808,note_on,1,0,0,,0,,,72,127
47808,note_on,0,0,0,,2,,,62,127
47862,note_off,54,0,0,,0,,,72,127
47863,note_on,1,0,0,,11,,,70,127
47917,note_off,54,0,0,,11,,,70,127
47918,note_on,1,0,0,,0,,,72,127
47972,note_off,54,0,0,,0,,,72,127
47973,note_on,1,0,0,,11,,,70,127
48027,note_off,54,0,0,,11,,,70,127
48027,note_off,0,0,0,,2,,,62,127
48028,note_on,1,0,0,,0,,,72,127
48028,note_on,0,0,0,,4,,,64,127
48082,note_off,54,0,0,,0,,,72,127
48083,note_on,1,0,0,,11,,,70,127
48137,note_off,54,0,0,,11,,,70,127
48138,note_on,1,0,0,,10,,,69,127
48192,note_off,54,0,0,,10,,,69,127
48193,note_on,1,0,0,,7,,,67,127
48247,note_off,54,0,0,,7,,,67,127
48247,note_off,0,0,0,,4,,,64,127
48248,note_on,1,0,0,,10,,,69,127
48248,note_on,0,0,0,,5,,,65,127
48357,note_off,109,0,0,,10,,,69,127
48358,note_on,1,0,0,,11,,,70,127
48467,note_off,109,0,0,,11,,,70,127
48467,note_off,0,0,0,,5,,,65,127
48468,note_on,1,0,0,,0,,,72,127
48468,note_on,0,0,0,,0,,,60,127
48577,note_off,109,0,0,,0,,,72,127
48578,note_on,1,0,0,,11,,,70,127
48687,note_off,109,0,0,,0,,,60,127
48688,note_on,1,0,0,,2,,,62,127
48797,note_off,109,0,0,,11,,,70,127
48798,note_on,1,0,0,,10,,,69,127
48907,note_off,109,0,0,,10,,,69,127
48907,note_off,0,0,0,,2,,,62,127
48908,note_on,1,0,0,,10,,,69,127
48908,note_on,0,0,0,,3,,,63,127
49017,note_off,109,0,0,,10,,,69,127
49018,note_on,1,0,0,,7,,,67,127
49127,note_off,109,0,0,,7,,,67,127
49127,note_off,0,0,0,,3,,,63,127
49128,note_on,1,0,0,,6,,,66,127
49128,note_on,0,0,0,,2,,,62,127
49311,note_off,183,0,0,,6,,,66,127
49346,note_off,35,0,0,,2,,,62,127
49347,note_on,1,0,0,,2,,,74,127
49347,note_on,0,0,0,,2,,,62,127
49565,note_off,218,0,0,,2,,,62,127
49565,note_off,0,0,0,,2,,,74,127
49566,note_on,1,0,0,,2,,,74,127
49566,note_on,0,0,0,,4,,,64,127
49620,note_off,54,0,0,,2,,,74,127
49621,note_on,1,0,0,,0,,,72,127
49675,note_off,54,0,0,,0,,,72,127
49676,note_on,1,0,0,,2,,,74,127
49730,note_off,54,0,0,,2,,,74,127
49731,note_on,1,0,0,,0,,,72,127
