tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
55221,note_on,3,0,0,,4,,,64,127
55312,note_off,91,0,0,,4,,,64,127
55315,note_on,3,0,0,,5,,,65,127
55406,note_off,91,0,0,,5,,,65,127
55409,note_on,3,0,0,,12,,,71,127
55409,note_on,0,0,0,,5,,,65,127
55500,note_off,91,0,0,,5,,,65,127
55503,note_on,3,0,0,,4,,,64,127
55594,note_off,91,0,0,,4,,,64,127
55597,note_on,3,0,0,,2,,,62,127
55688,note_off,91,0,0,,2,,,62,127
55688,note_off,0,0,0,,12,,,71,127
55691,note_on,3,0,0,,4,,,76,127
55691,note_on,0,0,0,,7,,,67,127
55691,note_on,0,0,0,,0,,,72,127
55691,note_on,0,0,0,,7,,,55,127
55782,note_off,91,0,0,,7,,,55,127
55785,note_on,3,0,0,,10,,,57,127
55876,note_off,91,0,0,,10,,,57,127
55879,note_on,3,0,0,,12,,,59,127
55970,note_off,91,0,0,,12,,,59,127
55973,note_on,3,0,0,,0,,,60,127
56064,note_off,91,0,0,,0,,,60,127
56067,note_on,3,0,0,,2,,,62,127
56158,note_off,91,0,0,,2,,,62,127
56161,note_on,3,0,0,,4,,,64,127
56252,note_off,91,0,0,,4,,,64,127
56255,note_on,3,0,0,,4,,,64,127
56346,note_off,91,0,0,,4,,,64,127
56349,note_on,3,0,0,,5,,,65,127
56440,note_off,91,0,0,,5,,,65,127
56440,note_off,0,0,0,,7,,,67,127
56443,note_on,3,0,0,,7,,,67,127
56534,note_off,91,0,0,,7,,,67,127
56534,note_off,0,0,0,,0,,,72,127
56534,note_off,0,0,0,,4,,,76,127
56537,note_on,3,0,0,,0,,,72,127
56537,note_on,0,0,0,,4,,,76,127
56537,note_on,0,0,0,,7,,,67,127
56628,note_off,91,0,0,,7,,,67,127
56631,note_on,3,0,0,,5,,,65,127
56722,note_off,91,0,0,,5,,,65,127
56725,note_on,3,0,0,,4,,,64,127
56816,note_off,91,0,0,,4,,,64,127
56816,note_off,0,0,0,,4,,,76,127
56816,note_off,0,0,0,,0,,,72,127
56819,note_on,3,0,0,,12,,,71,127
56819,note_on,0,0,0,,2,,,74,127
56819,note_on,0,0,0,,2,,,62,127
56910,note_off,91,0,0,,2,,,62,127
56913,note_on,3,0,0,,5,,,65,127
57004,note_off,91,0,0,,5,,,65,127
57007,note_on,3,0,0,,2,,,62,127
57098,note_off,91,0,0,,2,,,62,127
57098,note_off,0,0,0,,2,,,74,127
57098,note_off,0,0,0,,12,,,71,127
57101,note_on,3,0,0,,4,,,76,127
57101,note_on,0,0,0,,0,,,60,127
57192,note_off,91,0,0,,0,,,60,127
57195,note_on,3,0,0,,4,,,64,127
57286,note_off,91,0,0,,4,,,64,127
57289,note_on,3,0,0,,0,,,60,127
57380,note_off,91,0,0,,0,,,60,127
57380,note_off,0,0,0,,4,,,76,127
57383,note_on,3,0,0,,2,,,74,127
57383,note_on,0,0,0,,12,,,59,127
57474,note_off,91,0,0,,12,,,59,127
57477,note_on,3,0,0,,2,,,62,127
57568,note_off,91,0,0,,2,,,62,127
57571,note_on,3,0,0,,12,,,59,127
57662,note_off,91,0,0,,12,,,59,127
57662,note_off,0,0,0,,2,,,74,127
57665,note_on,3,0,0,,0,,,72,127
57665,note_on,0,0,0,,10,,,57,127
57756,note_off,91,0,0,,10,,,57,127
57759,note_on,3,0,0,,0,,,60,127
57850,note_off,91,0,0,,0,,,60,127
57853,note_on,3,0,0,,10,,,57,127
57944,note_off,91,0,0,,10,,,57,127
57948,note_off,4,0,0,,0,,,72,127
57958,note_on,10,0,0,,2,,,74,127
57958,note_on,0,0,0,,7,,,55,127
58049,note_off,91,0,0,,2,,,74,127
58052,note_on,3,0,0,,0,,,72,127
58143,note_off,91,0,0,,0,,,72,127
58146,note_on,3,0,0,,12,,,71,127
58237,note_off,91,0,0,,12,,,71,127
58240,note_on,3,0,0,,10,,,69,127
58331,note_off,91,0,0,,10,,,69,127
58334,note_on,3,0,0,,7,,,67,127
58425,note_off,91,0,0,,7,,,67,127
58428,note_on,3,0,0,,6,,,66,127
58519,note_off,91,0,0,,6,,,66,127
58519,note_off,0,0,0,,7,,,55,127
58522,note_on,3,0,0,,7,,,67,127
58613,note_off,91,0,0,,7,,,67,127
58616,note_on,3,0,0,,10,,,69,127
58707,note_off,91,0,0,,10,,,69,127
58710,note_on,3,0,0,,12,,,71,127
58801,note_off,91,0,0,,12,,,71,127
58804,note_on,3,0,0,,12,,,71,127
58895,note_off,91,0,0,,12,,,71,127
58898,note_on,3,0,0,,0,,,72,127
58989,note_off,91,0,0,,0,,,72,127
58992,note_on,3,0,0,,2,,,74,127
59083,note_off,91,0,0,,2,,,74,127
59095,note_on,12,0,0,,5,,,41,127
59192,note_on,97,0,0,,2,,,74,127
59283,note_off,91,0,0,,2,,,74,127
59286,note_on,3,0,0,,0,,,72,127
59377,note_off,91,0,0,,0,,,72,127
59380,note_on,3,0,0,,12,,,71,127
59471,note_off,91,0,0,,12,,,71,127
59474,note_on,3,0,0,,10,,,69,127
59565,note_off,91,0,0,,10,,,69,127
59568,note_on,3,0,0,,7,,,67,127
59656,note_off,88,0,0,,5,,,41,127
59659,note_off,3,0,0,,7,,,67,127
59662,note_on,3,0,0,,7,,,67,127
59753,note_off,91,0,0,,7,,,67,127
59756,note_on,3,0,0,,10,,,69,127
59847,note_off,91,0,0,,10,,,69,127
59850,note_on,3,0,0,,12,,,71,127
59941,note_off,91,0,0,,12,,,71,127
59944,note_on,3,0,0,,12,,,71,127
60035,note_off,91,0,0,,12,,,71,127
60038,note_on,3,0,0,,0,,,72,127
60129,note_off,91,0,0,,0,,,72,127
60132,note_on,3,0,0,,2,,,74,127
60223,note_off,91,0,0,,2,,,74,127
60235,note_on,12,0,0,,4,,,40,127
60332,note_on,97,0,0,,7,,,79,127
60423,note_off,91,0,0,,7,,,79,127
60426,note_on,3,0,0,,5,,,77,127
60517,note_off,91,0,0,,5,,,77,127
60520,note_on,3,0,0,,4,,,76,127
60611,note_off,91,0,0,,4,,,76,127
60614,note_on,3,0,0,,2,,,74,127
60705,note_off,91,0,0,,2,,,74,127
60708,note_on,3,0,0,,0,,,72,127
60796,note_off,88,0,0,,4,,,40,127
60799,note_off,3,0,0,,0,,,72,127
60802,note_on,3,0,0,,0,,,60,127
60802,note_on,0,0,0,,0,,,72,127
60893,note_off,91,0,0,,0,,,60,127
60896,note_on,3,0,0,,2,,,62,127
60987,note_off,91,0,0,,2,,,62,127
60990,note_on,3,0,0,,4,,,64,127
61081,note_off,91,0,0,,4,,,64,127
61084,note_on,3,0,0,,4,,,64,127
61175,note_off,91,0,0,,4,,,64,127
61178,note_on,3,0,0,,5,,,65,127
61269,note_off,91,0,0,,5,,,65,127
61272,note_on,3,0,0,,7,,,67,127
61377,note_on,105,0,0,,5,,,41,127
61378,note_off,1,0,0,,7,,,67,127
61447,note_off,69,0,0,,0,,,72,127
61470,note_on,23,0,0,,10,,,81,127
61561,note_off,91,0,0,,10,,,81,127
61564,note_on,3,0,0,,7,,,79,127
61655,note_off,91,0,0,,7,,,79,127
61658,note_on,3,0,0,,5,,,77,127
61749,note_off,91,0,0,,5,,,77,127
61752,note_on,3,0,0,,4,,,76,127
61843,note_off,91,0,0,,4,,,76,127
61846,note_on,3,0,0,,2,,,74,127
61937,note_off,91,0,0,,2,,,74,127
61937,note_off,0,0,0,,5,,,41,127
61940,note_on,3,0,0,,7,,,55,127
61940,note_on,0,0,0,,4,,,76,127
62031,note_off,91,0,0,,4,,,76,127
62034,note_on,3,0,0,,5,,,77,127
62125,note_off,91,0,0,,5,,,77,127
62128,note_on,3,0,0,,7,,,79,127
62219,note_off,91,0,0,,7,,,79,127
62222,note_on,3,0,0,,7,,,43,127
62222,note_on,0,0,0,,0,,,72,127
62313,note_off,91,0,0,,0,,,72,127
62316,note_on,3,0,0,,2,,,74,127
62363,note_off,47,0,0,,7,,,55,127
62407,note_off,44,0,0,,2,,,74,127
62410,note_on,3,0,0,,12,,,71,127
62501,note_off,91,0,0,,12,,,71,127
62501,note_off,0,0,0,,7,,,43,127
62504,note_on,3,0,0,,0,,,36,127
62504,note_on,0,0,0,,0,,,48,127
62504,note_on,0,0,0,,12,,,71,127
62782,note_off,278,0,0,,12,,,71,127
62785,note_on,3,0,0,,0,,,72,127
63060,note_off,275,0,0,,0,,,48,127
63060,note_off,0,0,0,,0,,,36,127
63063,note_off,3,0,0,,0,,,72,127
63089,note_on,26,0,0,,3,,,75,127
63180,note_off,91,0,0,,3,,,75,127
63183,note_on,3,0,0,,5,,,77,127
63274,note_off,91,0,0,,5,,,77,127
63277,note_on,3,0,0,,7,,,79,127
63368,note_off,91,0,0,,7,,,79,127
63371,note_on,3,0,0,,7,,,79,127
63462,note_off,91,0,0,,7,,,79,127
63465,note_on,3,0,0,,8,,,80,127
63556,note_off,91,0,0,,8,,,80,127
63559,note_on,3,0,0,,11,,,82,127
63650,note_off,91,0,0,,11,,,82,127
63653,note_on,3,0,0,,8,,,80,127
63653,note_on,0,0,0,,0,,,84,127
63653,note_on,0,0,0,,5,,,65,127
63653,note_on,0,0,0,,5,,,53,127
63931,note_off,278,0,0,,5,,,53,127
63931,note_off,0,0,0,,5,,,65,127
63931,note_off,0,0,0,,0,,,84,127
63931,note_off,0,0,0,,8,,,80,127
63934,note_on,3,0,0,,12,,,83,127
63934,note_on,0,0,0,,7,,,79,127
63934,note_on,0,0,0,,7,,,67,127
63934,note_on,0,0,0,,7,,,55,127
64212,note_off,278,0,0,,7,,,55,127
64212,note_off,0,0,0,,7,,,79,127
64212,note_off,0,0,0,,12,,,83,127
64215,note_on,3,0,0,,5,,,77,127
64215,note_on,0,0,0,,0,,,84,127
64215,note_on,0,0,0,,8,,,56,127
64306,note_off,91,0,0,,5,,,77,127
64309,note_on,3,0,0,,3,,,75,127
64400,note_off,91,0,0,,3,,,75,127
64403,note_on,3,0,0,,2,,,74,127
64491,note_off,88,0,0,,7,,,67,127
64494,note_off,3,0,0,,2,,,74,127
64494,note_off,0,0,0,,0,,,84,127
64497,note_on,3,0,0,,2,,,74,127
64497,note_on,0,0,0,,0,,,72,127
64497,note_on,0,0,0,,5,,,65,127
64588,note_off,91,0,0,,0,,,72,127
64588,note_off,0,0,0,,2,,,74,127
64591,note_on,3,0,0,,12,,,71,127
64682,note_off,91,0,0,,12,,,71,127
64685,note_on,3,0,0,,0,,,72,127
64776,note_off,91,0,0,,0,,,72,127
64776,note_off,0,0,0,,5,,,65,127
64779,note_on,3,0,0,,0,,,72,127
64779,note_on,0,0,0,,7,,,67,127
65057,note_off,278,0,0,,0,,,72,127
65058,note_off,1,0,0,,8,,,56,127
65059,note_on,1,0,0,,2,,,74,127
65059,note_on,0,0,0,,7,,,55,127
65337,note_off,278,0,0,,2,,,74,127
65363,note_on,26,0,0,,3,,,75,127
65454,note_off,91,0,0,,3,,,75,127
65457,note_on,3,0,0,,5,,,77,127
65480,note_off,23,0,0,,7,,,55,127
65547,note_off,67,0,0,,5,,,77,127
65550,note_on,3,0,0,,7,,,79,127
65641,note_off,91,0,0,,7,,,79,127
65644,note_on,3,0,0,,7,,,79,127
65735,note_off,91,0,0,,7,,,79,127
65738,note_on,3,0,0,,8,,,80,127
65829,note_off,91,0,0,,8,,,80,127
65832,note_on,3,0,0,,11,,,82,127
65901,note_off,69,0,0,,7,,,67,127
65923,note_off,22,0,0,,11,,,82,127
65926,note_on,3,0,0,,5,,,65,127
65926,note_on,0,0,0,,5,,,53,127
65926,note_on,0,0,0,,0,,,84,127
65926,note_on,0,0,0,,8,,,80,127
66204,note_off,278,0,0,,8,,,80,127
66204,note_off,0,0,0,,0,,,84,127
66204,note_off,0,0,0,,5,,,53,127
66204,note_off,0,0,0,,5,,,65,127
66207,note_on,3,0,0,,7,,,67,127
66207,note_on,0,0,0,,7,,,55,127
66207,note_on,0,0,0,,12,,,83,127
66207,note_on,0,0,0,,7,,,79,127
66485,note_off,278,0,0,,7,,,79,127
66485,note_off,0,0,0,,12,,,83,127
66485,note_off,0,0,0,,7,,,55,127
66488,note_on,3,0,0,,8,,,56,127
66488,note_on,0,0,0,,0,,,84,127
66488,note_on,0,0,0,,5,,,77,127
66579,note_off,91,0,0,,5,,,77,127
66582,note_on,3,0,0,,3,,,75,127
66673,note_off,91,0,0,,3,,,75,127
66676,note_on,3,0,0,,2,,,74,127
66764,note_off,88,0,0,,7,,,67,127
66767,note_off,3,0,0,,2,,,74,127
66767,note_off,0,0,0,,0,,,84,127
66770,note_on,3,0,0,,5,,,65,127
66770,note_on,0,0,0,,0,,,72,127
66861,note_off,91,0,0,,0,,,72,127
66864,note_on,3,0,0,,12,,,71,127
66955,note_off,91,0,0,,12,,,71,127
66958,note_on,3,0,0,,0,,,72,127
67049,note_off,91,0,0,,0,,,72,127
67049,note_off,0,0,0,,5,,,65,127
67052,note_on,3,0,0,,7,,,67,127
67052,note_on,0,0,0,,0,,,72,127
67330,note_off,278,0,0,,0,,,72,127
67331,note_off,1,0,0,,8,,,56,127
67332,note_on,1,0,0,,7,,,55,127
67332,note_on,0,0,0,,2,,,74,127
67472,note_off,140,0,0,,7,,,67,127
67610,note_off,138,0,0,,2,,,74,127
67610,note_off,0,0,0,,7,,,55,127
67636,note_on,26,0,0,,3,,,75,127
67636,note_on,0,0,0,,7,,,79,127
67636,note_on,0,0,0,,3,,,63,127
67727,note_off,91,0,0,,3,,,63,127
67730,note_on,3,0,0,,5,,,65,127
67821,note_off,91,0,0,,5,,,65,127
67824,note_on,3,0,0,,7,,,67,127
67915,note_off,91,0,0,,7,,,67,127
67918,note_on,3,0,0,,7,,,67,127
68009,note_off,91,0,0,,7,,,67,127
68012,note_on,3,0,0,,8,,,68,127
68103,note_off,91,0,0,,8,,,68,127
68106,note_on,3,0,0,,11,,,70,127
68197,note_off,91,0,0,,11,,,70,127
68200,note_on,3,0,0,,11,,,46,127
68478,note_off,278,0,0,,7,,,79,127
68478,note_off,0,0,0,,3,,,75,127
68481,note_on,3,0,0,,2,,,74,127
68481,note_on,0,0,0,,5,,,77,127
68759,note_off,278,0,0,,5,,,77,127
68759,note_off,0,0,0,,2,,,74,127
68759,note_off,0,0,0,,11,,,46,127
68762,note_on,3,0,0,,3,,,75,127
68762,note_on,0,0,0,,7,,,79,127
68762,note_on,0,0,0,,3,,,63,127
68853,note_off,91,0,0,,3,,,63,127
68856,note_on,3,0,0,,5,,,65,127
68947,note_off,91,0,0,,5,,,65,127
68950,note_on,3,0,0,,7,,,67,127
69041,note_off,91,0,0,,7,,,67,127
69044,note_on,3,0,0,,7,,,67,127
69135,note_off,91,0,0,,7,,,67,127
69138,note_on,3,0,0,,8,,,68,127
69229,note_off,91,0,0,,8,,,68,127
69232,note_on,3,0,0,,11,,,70,127
69323,note_off,91,0,0,,11,,,70,127
69326,note_on,3,0,0,,11,,,46,127
69604,note_off,278,0,0,,7,,,79,127
69604,note_off,0,0,0,,3,,,75,127
69607,note_on,3,0,0,,1,,,73,127
69607,note_on,0,0,0,,5,,,77,127
69698,note_off,91,0,0,,5,,,77,127
69701,note_on,3,0,0,,4,,,76,127
69792,note_off,91,0,0,,4,,,76,127
69795,note_on,3,0,0,,5,,,77,127
69886,note_off,91,0,0,,5,,,77,127
69886,note_off,0,0,0,,1,,,73,127
69886,note_off,0,0,0,,11,,,46,127
69889,note_on,3,0,0,,5,,,77,127
69889,note_on,0,0,0,,0,,,72,127
69889,note_on,0,0,0,,4,,,64,127
69980,note_off,91,0,0,,4,,,64,127
69983,note_on,3,0,0,,5,,,65,127
70074,note_off,91,0,0,,5,,,65,127
70077,note_on,3,0,0,,7,,,67,127
70168,note_off,91,0,0,,7,,,67,127
70168,note_off,0,0,0,,5,,,77,127
70171,note_on,3,0,0,,7,,,79,127
70171,note_on,0,0,0,,7,,,67,127
70262,note_off,91,0,0,,7,,,67,127
70265,note_on,3,0,0,,8,,,68,127
70356,note_off,91,0,0,,8,,,68,127
70359,note_on,3,0,0,,11,,,70,127
70447,note_off,88,0,0,,0,,,72,127
70450,note_off,3,0,0,,11,,,70,127
70453,note_on,3,0,0,,5,,,41,127
70731,note_off,278,0,0,,7,,,79,127
70734,note_on,3,0,0,,5,,,77,127
70734,note_on,0,0,0,,1,,,73,127
70734,note_on,0,0,0,,7,,,79,127
70825,note_off,91,0,0,,7,,,79,127
70825,note_off,0,0,0,,5,,,77,127
70828,note_on,3,0,0,,4,,,76,127
70919,note_off,91,0,0,,4,,,76,127
70922,note_on,3,0,0,,5,,,77,127
71013,note_off,91,0,0,,5,,,77,127
71013,note_off,0,0,0,,1,,,73,127
71013,note_off,0,0,0,,5,,,41,127
71016,note_on,3,0,0,,5,,,77,127
71016,note_on,0,0,0,,0,,,72,127
71016,note_on,0,0,0,,4,,,64,127
71107,note_off,91,0,0,,4,,,64,127
71110,note_on,3,0,0,,5,,,65,127
71201,note_off,91,0,0,,5,,,65,127
71204,note_on,3,0,0,,7,,,67,127
71295,note_off,91,0,0,,7,,,67,127
71295,note_off,0,0,0,,5,,,77,127
71298,note_on,3,0,0,,7,,,79,127
71298,note_on,0,0,0,,7,,,67,127
71389,note_off,91,0,0,,7,,,67,127
71392,note_on,3,0,0,,8,,,68,127
71483,note_off,91,0,0,,8,,,68,127
71486,note_on,3,0,0,,11,,,70,127
71574,note_off,88,0,0,,0,,,72,127
71577,note_off,3,0,0,,11,,,70,127
71580,note_on,3,0,0,,5,,,41,127
71858,note_off,278,0,0,,7,,,79,127
71861,note_on,3,0,0,,0,,,72,127
71955,note_on,94,0,0,,5,,,77,127
72046,note_off,91,0,0,,5,,,77,127
72049,note_on,3,0,0,,8,,,80,127
72140,note_off,91,0,0,,8,,,80,127
72140,note_off,0,0,0,,0,,,72,127
72140,note_off,0,0,0,,5,,,41,127
72143,note_on,3,0,0,,0,,,72,127
72143,note_on,0,0,0,,7,,,79,127
72143,note_on,0,0,0,,2,,,62,127
72234,note_off,91,0,0,,2,,,62,127
72237,note_on,3,0,0,,3,,,63,127
72328,note_off,91,0,0,,3,,,63,127
72331,note_on,3,0,0,,5,,,65,127
72422,note_off,91,0,0,,5,,,65,127
72422,note_off,0,0,0,,7,,,79,127
72425,note_on,3,0,0,,5,,,77,127
72425,note_on,0,0,0,,5,,,65,127
72516,note_off,91,0,0,,5,,,65,127
72519,note_on,3,0,0,,7,,,67,127
72610,note_off,91,0,0,,7,,,67,127
72613,note_on,3,0,0,,8,,,68,127
72701,note_off,88,0,0,,0,,,72,127
72704,note_off,3,0,0,,8,,,68,127
72707,note_on,3,0,0,,2,,,38,127
72985,note_off,278,0,0,,5,,,77,127
72988,note_on,3,0,0,,0,,,72,127
73082,note_on,94,0,0,,5,,,77,127
73173,note_off,91,0,0,,5,,,77,127
73176,note_on,3,0,0,,8,,,80,127
73267,note_off,91,0,0,,8,,,80,127
73267,note_off,0,0,0,,0,,,72,127
73267,note_off,0,0,0,,2,,,38,127
73270,note_on,3,0,0,,7,,,79,127
73270,note_on,0,0,0,,0,,,72,127
73270,note_on,0,0,0,,2,,,62,127
73361,note_off,91,0,0,,2,,,62,127
73364,note_on,3,0,0,,3,,,63,127
73455,note_off,91,0,0,,3,,,63,127
73458,note_on,3,0,0,,5,,,65,127
73549,note_off,91,0,0,,5,,,65,127
73549,note_off,0,0,0,,7,,,79,127
73552,note_on,3,0,0,,5,,,77,127
73552,note_on,0,0,0,,5,,,65,127
73643,note_off,91,0,0,,5,,,65,127
73646,note_on,3,0,0,,7,,,67,127
73737,note_off,91,0,0,,7,,,67,127
73740,note_on,3,0,0,,8,,,68,127
73828,note_off,88,0,0,,0,,,72,127
73831,note_off,3,0,0,,8,,,68,127
73834,note_on,3,0,0,,7,,,31,127
74112,note_off,278,0,0,,5,,,77,127
74115,note_on,3,0,0,,2,,,74,127
74206,note_off,91,0,0,,2,,,74,127
74209,note_on,3,0,0,,5,,,77,127
74300,note_off,91,0,0,,5,,,77,127
74303,note_on,3,0,0,,2,,,86,127
74394,note_off,91,0,0,,2,,,86,127
74397,note_on,3,0,0,,0,,,84,127
74675,note_off,278,0,0,,0,,,84,127
74675,note_off,0,0,0,,7,,,31,127
74688,note_on,13,0,0,,7,,,55,127
74688,note_on,0,0,0,,7,,,43,127
74688,note_on,0,0,0,,12,,,83,127
74966,note_off,278,0,0,,12,,,83,127
74966,note_off,0,0,0,,7,,,43,127
74966,note_off,0,0,0,,7,,,55,127
74981,note_on,15,0,0,,0,,,84,127
74981,note_on,0,0,0,,0,,,48,127
75072,note_off,91,0,0,,0,,,84,127
75076,note_on,4,0,0,,7,,,79,127
75167,note_off,91,0,0,,7,,,79,127
75170,note_on,3,0,0,,4,,,76,127
75259,note_off,89,0,0,,0,,,48,127
75260,note_off,1,0,0,,4,,,76,127
75263,note_on,3,0,0,,5,,,53,127
75263,note_on,0,0,0,,5,,,77,127
75354,note_off,91,0,0,,5,,,77,127
75357,note_on,3,0,0,,7,,,79,127
75448,note_off,91,0,0,,7,,,79,127
75451,note_on,3,0,0,,10,,,81,127
75542,note_off,91,0,0,,10,,,81,127
75542,note_off,0,0,0,,5,,,53,127
75545,note_on,3,0,0,,7,,,55,127
75545,note_on,0,0,0,,0,,,72,127
75823,note_off,278,0,0,,0,,,72,127
75826,note_on,3,0,0,,7,,,43,127
75826,note_on,0,0,0,,12,,,71,127
76101,note_off,275,0,0,,7,,,55,127
76104,note_off,3,0,0,,12,,,71,127
76104,note_off,0,0,0,,7,,,43,127
76107,note_on,3,0,0,,0,,,48,127
76107,note_on,0,0,0,,12,,,71,127
76385,note_off,278,0,0,,12,,,71,127
76388,note_on,3,0,0,,0,,,72,127
76666,note_off,278,0,0,,0,,,72,127
76666,note_off,0,0,0,,0,,,48,127
76692,note_on,26,0,0,,3,,,75,127
76692,note_on,0,0,0,,7,,,79,127
76692,note_on,0,0,0,,3,,,63,127
76783,note_off,91,0,0,,3,,,63,127
76786,note_on,3,0,0,,5,,,65,127
76877,note_off,91,0,0,,5,,,65,127
76880,note_on,3,0,0,,7,,,67,127
76971,note_off,91,0,0,,7,,,67,127
76974,note_on,3,0,0,,7,,,67,127
77065,note_off,91,0,0,,7,,,67,127
77068,note_on,3,0,0,,8,,,68,127
77159,note_off,91,0,0,,8,,,68,127
77162,note_on,3,0,0,,11,,,70,127
77253,note_off,91,0,0,,11,,,70,127
77256,note_on,3,0,0,,11,,,46,127
77534,note_off,278,0,0,,7,,,79,127
77534,note_off,0,0,0,,3,,,75,127
77537,note_on,3,0,0,,2,,,74,127
77537,note_on,0,0,0,,5,,,77,127
77815,note_off,278,0,0,,5,,,77,127
77815,note_off,0,0,0,,2,,,74,127
77815,note_off,0,0,0,,11,,,46,127
77818,note_on,3,0,0,,3,,,75,127
77818,note_on,0,0,0,,7,,,79,127
77818,note_on,0,0,0,,3,,,63,127
77909,note_off,91,0,0,,3,,,63,127
77912,note_on,3,0,0,,5,,,65,127
78003,note_off,91,0,0,,5,,,65,127
78006,note_on,3,0,0,,7,,,67,127
78097,note_off,91,0,0,,7,,,67,127
78100,note_on,3,0,0,,7,,,67,127
78191,note_off,91,0,0,,7,,,67,127
78194,note_on,3,0,0,,8,,,68,127
78285,note_off,91,0,0,,8,,,68,127
78288,note_on,3,0,0,,11,,,70,127
78379,note_off,91,0,0,,11,,,70,127
78382,note_on,3,0,0,,11,,,46,127
78660,note_off,278,0,0,,7,,,79,127
78660,note_off,0,0,0,,3,,,75,127
78663,note_on,3,0,0,,5,,,77,127
78663,note_on,0,0,0,,1,,,73,127
78754,note_off,91,0,0,,5,,,77,127
78757,note_on,3,0,0,,4,,,76,127
78848,note_off,91,0,0,,4,,,76,127
78851,note_on,3,0,0,,5,,,77,127
78942,note_off,91,0,0,,5,,,77,127
78942,note_off,0,0,0,,1,,,73,127
78942,note_off,0,0,0,,11,,,46,127
78945,note_on,3,0,0,,0,,,72,127
78945,note_on,0,0,0,,5,,,77,127
78945,note_on,0,0,0,,4,,,64,127
79036,note_off,91,0,0,,4,,,64,127
79039,note_on,3,0,0,,5,,,65,127
79130,note_off,91,0,0,,5,,,65,127
79133,note_on,3,0,0,,7,,,67,127
79224,note_off,91,0,0,,7,,,67,127
79224,note_off,0,0,0,,5,,,77,127
79224,note_off,0,0,0,,0,,,72,127
79227,note_on,3,0,0,,7,,,79,127
79227,note_on,0,0,0,,7,,,67,127
79318,note_off,91,0,0,,7,,,67,127
79321,note_on,3,0,0,,8,,,68,127
79412,note_off,91,0,0,,8,,,68,127
79415,note_on,3,0,0,,11,,,70,127
79506,note_off,91,0,0,,11,,,70,127
79509,note_on,3,0,0,,5,,,41,127
79787,note_off,278,0,0,,7,,,79,127
79790,note_on,3,0,0,,1,,,73,127
79790,note_on,0,0,0,,5,,,77,127
79790,note_on,0,0,0,,7,,,79,127
79881,note_off,91,0,0,,7,,,79,127
79881,note_off,0,0,0,,5,,,77,127
79884,note_on,3,0,0,,4,,,76,127
79975,note_off,91,0,0,,4,,,76,127
79978,note_on,3,0,0,,5,,,77,127
80069,note_off,91,0,0,,5,,,77,127
80069,note_off,0,0,0,,1,,,73,127
80069,note_off,0,0,0,,5,,,41,127
80072,note_on,3,0,0,,0,,,72,127
80072,note_on,0,0,0,,5,,,77,127
80072,note_on,0,0,0,,4,,,64,127
80163,note_off,91,0,0,,4,,,64,127
80166,note_on,3,0,0,,5,,,65,127
80257,note_off,91,0,0,,5,,,65,127
80260,note_on,3,0,0,,7,,,67,127
80351,note_off,91,0,0,,7,,,67,127
80351,note_off,0,0,0,,5,,,77,127
80351,note_off,0,0,0,,0,,,72,127
80354,note_on,3,0,0,,7,,,79,127
80354,note_on,0,0,0,,7,,,67,127
80445,note_off,91,0,0,,7,,,67,127
80448,note_on,3,0,0,,8,,,68,127
80539,note_off,91,0,0,,8,,,68,127
80542,note_on,3,0,0,,11,,,70,127
80633,note_off,91,0,0,,11,,,70,127
80636,note_on,3,0,0,,5,,,41,127
80914,note_off,278,0,0,,7,,,79,127
80917,note_on,3,0,0,,0,,,72,127
81011,note_on,94,0,0,,5,,,77,127
81102,note_off,91,0,0,,5,,,77,127
81105,note_on,3,0,0,,8,,,80,127
81196,note_off,91,0,0,,8,,,80,127
81196,note_off,0,0,0,,0,,,72,127
81196,note_off,0,0,0,,5,,,41,127
81199,note_on,3,0,0,,0,,,72,127
81199,note_on,0,0,0,,7,,,79,127
81199,note_on,0,0,0,,2,,,62,127
81290,note_off,91,0,0,,2,,,62,127
81293,note_on,3,0,0,,3,,,63,127
81384,note_off,91,0,0,,3,,,63,127
81387,note_on,3,0,0,,5,,,65,127
81478,note_off,91,0,0,,5,,,65,127
81478,note_off,0,0,0,,7,,,79,127
81478,note_off,0,0,0,,0,,,72,127
81481,note_on,3,0,0,,5,,,77,127
81481,note_on,0,0,0,,5,,,65,127
81572,note_off,91,0,0,,5,,,65,127
81575,note_on,3,0,0,,7,,,67,127
81666,note_off,91,0,0,,7,,,67,127
81669,note_on,3,0,0,,8,,,68,127
81760,note_off,91,0,0,,8,,,68,127
81763,note_on,3,0,0,,2,,,38,127
82041,note_off,278,0,0,,5,,,77,127
82044,note_on,3,0,0,,0,,,72,127
82138,note_on,94,0,0,,5,,,77,127
82229,note_off,91,0,0,,5,,,77,127
82232,note_on,3,0,0,,8,,,80,127
82323,note_off,91,0,0,,8,,,80,127
82323,note_off,0,0,0,,0,,,72,127
82323,note_off,0,0,0,,2,,,38,127
82326,note_on,3,0,0,,0,,,72,127
82326,note_on,0,0,0,,7,,,79,127
82326,note_on,0,0,0,,2,,,62,127
82417,note_off,91,0,0,,2,,,62,127
82420,note_on,3,0,0,,3,,,63,127
82511,note_off,91,0,0,,3,,,63,127
82514,note_on,3,0,0,,5,,,65,127
82605,note_off,91,0,0,,5,,,65,127
