tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27390,note_on,1,0,0,,2,,,62,127
27517,note_off,127,0,0,,2,,,62,127
27517,note_off,0,0,0,,3,,,51,127
27518,note_on,1,0,0,,0,,,48,127
27518,note_on,0,0,0,,3,,,63,127
27645,note_off,127,0,0,,3,,,63,127
27646,note_on,1,0,0,,0,,,60,127
27773,note_off,127,0,0,,0,,,60,127
27773,note_off,0,0,0,,0,,,48,127
27773,note_off,0,0,0,,7,,,55,127
27774,note_on,1,0,0,,10,,,57,127
27774,note_on,0,0,0,,6,,,54,127
27774,note_on,0,0,0,,2,,,62,127
27901,note_off,127,0,0,,2,,,62,127
27902,note_on,1,0,0,,11,,,70,127
28029,note_off,127,0,0,,11,,,70,127
28029,note_off,0,0,0,,6,,,54,127
28030,note_on,1,0,0,,2,,,50,127
28030,note_on,0,0,0,,11,,,70,127
28062,note_on,32,0,0,,10,,,69,127
28073,note_off,11,0,0,,11,,,70,127
28094,note_on,21,0,0,,11,,,70,127
28105,note_off,11,0,0,,10,,,69,127
28126,note_on,21,0,0,,10,,,69,127
28137,note_off,11,0,0,,11,,,70,127
28285,note_off,148,0,0,,2,,,50,127
28285,note_off,0,0,0,,10,,,57,127
28286,note_on,1,0,0,,3,,,51,127
28286,note_on,0,0,0,,7,,,55,127
28413,note_off,127,0,0,,10,,,69,127
28414,note_on,1,0,0,,2,,,62,127
28541,note_off,127,0,0,,2,,,62,127
28541,note_off,0,0,0,,3,,,51,127
28542,note_on,1,0,0,,0,,,48,127
28542,note_on,0,0,0,,3,,,63,127
28669,note_off,127,0,0,,3,,,63,127
28670,note_on,1,0,0,,0,,,60,127
28797,note_off,127,0,0,,0,,,60,127
28797,note_off,0,0,0,,0,,,48,127
28797,note_off,0,0,0,,7,,,55,127
28798,note_on,1,0,0,,10,,,57,127
28798,note_on,0,0,0,,6,,,54,127
28798,note_on,0,0,0,,2,,,62,127
28925,note_off,127,0,0,,2,,,62,127
28926,note_on,1,0,0,,2,,,74,127
29053,note_off,127,0,0,,2,,,74,127
29053,note_off,0,0,0,,6,,,54,127
29054,note_on,1,0,0,,2,,,50,127
29054,note_on,0,0,0,,2,,,74,127
29086,note_on,32,0,0,,0,,,72,127
29097,note_off,11,0,0,,2,,,74,127
29118,note_on,21,0,0,,2,,,74,127
29129,note_off,11,0,0,,0,,,72,127
29150,note_on,21,0,0,,0,,,72,127
29161,note_off,11,0,0,,2,,,74,127
29309,note_off,148,0,0,,2,,,50,127
29309,note_off,0,0,0,,10,,,57,127
29310,note_on,1,0,0,,3,,,51,127
29310,note_on,0,0,0,,7,,,55,127
29437,note_off,127,0,0,,0,,,72,127
29438,note_on,1,0,0,,11,,,70,127
29565,note_off,127,0,0,,11,,,70,127
29565,note_off,0,0,0,,3,,,51,127
29566,note_on,1,0,0,,0,,,48,127
29566,note_on,0,0,0,,10,,,69,127
29693,note_off,127,0,0,,10,,,69,127
29694,note_on,1,0,0,,7,,,67,127
29821,note_off,127,0,0,,7,,,67,127
29821,note_off,0,0,0,,0,,,48,127
29821,note_off,0,0,0,,7,,,55,127
29822,note_on,1,0,0,,7,,,55,127
29822,note_on,0,0,0,,11,,,58,127
29822,note_on,0,0,0,,2,,,50,127
29822,note_on,0,0,0,,7,,,67,127
30077,note_off,255,0,0,,7,,,67,127
30077,note_off,0,0,0,,2,,,50,127
30077,note_off,0,0,0,,11,,,58,127
30077,note_off,0,0,0,,7,,,55,127
30078,note_on,1,0,0,,2,,,50,127
30078,note_on,0,0,0,,10,,,57,127
30078,note_on,0,0,0,,0,,,60,127
30078,note_on,0,0,0,,7,,,67,127
30121,note_on,43,0,0,,6,,,66,127
30142,note_off,21,0,0,,7,,,67,127
30163,note_on,21,0,0,,7,,,67,127
30184,note_off,21,0,0,,6,,,66,127
30205,note_on,21,0,0,,6,,,66,127
30226,note_off,21,0,0,,7,,,67,127
30247,note_on,21,0,0,,7,,,67,127
30268,note_off,21,0,0,,6,,,66,127
30289,note_on,21,0,0,,6,,,66,127
30310,note_off,21,0,0,,7,,,67,127
30330,note_off,20,0,0,,0,,,60,127
30330,note_off,0,0,0,,10,,,57,127
30330,note_off,0,0,0,,2,,,50,127
30331,note_on,1,0,0,,7,,,55,127
30331,note_on,0,0,0,,10,,,69,127
30352,note_off,21,0,0,,6,,,66,127
30373,note_on,21,0,0,,7,,,67,127
30394,note_off,21,0,0,,10,,,69,127
30415,note_on,21,0,0,,10,,,69,127
30436,note_off,21,0,0,,7,,,67,127
30457,note_on,21,0,0,,7,,,67,127
30478,note_off,21,0,0,,10,,,69,127
30499,note_on,21,0,0,,10,,,69,127
30520,note_off,21,0,0,,7,,,67,127
30541,note_on,21,0,0,,7,,,67,127
30562,note_off,21,0,0,,10,,,69,127
30582,note_off,20,0,0,,7,,,55,127
30583,note_on,1,0,0,,6,,,66,127
30583,note_on,0,0,0,,11,,,70,127
30604,note_off,21,0,0,,7,,,67,127
30625,note_on,21,0,0,,10,,,69,127
30646,note_off,21,0,0,,11,,,70,127
30667,note_on,21,0,0,,11,,,70,127
30688,note_off,21,0,0,,10,,,69,127
30709,note_on,21,0,0,,10,,,69,127
30730,note_off,21,0,0,,11,,,70,127
30751,note_on,21,0,0,,11,,,70,127
30772,note_off,21,0,0,,10,,,69,127
30793,note_on,21,0,0,,10,,,69,127
30814,note_off,21,0,0,,11,,,70,127
30834,note_off,20,0,0,,6,,,66,127
30835,note_on,1,0,0,,7,,,67,127
30835,note_on,0,0,0,,0,,,72,127
30856,note_off,21,0,0,,10,,,69,127
30877,note_on,21,0,0,,11,,,70,127
30898,note_off,21,0,0,,0,,,72,127
30919,note_on,21,0,0,,0,,,72,127
30940,note_off,21,0,0,,11,,,70,127
30961,note_on,21,0,0,,11,,,70,127
30982,note_off,21,0,0,,0,,,72,127
31003,note_on,21,0,0,,0,,,72,127
31024,note_off,21,0,0,,11,,,70,127
31045,note_on,21,0,0,,11,,,70,127
31066,note_off,21,0,0,,0,,,72,127
31086,note_off,20,0,0,,7,,,67,127
31087,note_on,1,0,0,,5,,,65,127
31087,note_on,0,0,0,,0,,,72,127
31108,note_off,21,0,0,,11,,,70,127
31129,note_on,21,0,0,,12,,,71,127
31150,note_off,21,0,0,,0,,,72,127
31171,note_on,21,0,0,,0,,,72,127
31192,note_off,21,0,0,,12,,,71,127
31213,note_on,21,0,0,,12,,,71,127
31234,note_off,21,0,0,,0,,,72,127
31255,note_on,21,0,0,,0,,,72,127
31276,note_off,21,0,0,,12,,,71,127
31297,note_on,21,0,0,,12,,,71,127
31318,note_off,21,0,0,,0,,,72,127
31338,note_off,20,0,0,,5,,,65,127
31339,note_on,1,0,0,,7,,,67,127
31339,note_on,0,0,0,,3,,,63,127
31339,note_on,0,0,0,,2,,,74,127
31360,note_off,21,0,0,,12,,,71,127
31381,note_on,21,0,0,,0,,,72,127
31402,note_off,21,0,0,,2,,,74,127
31423,note_on,21,0,0,,2,,,74,127
31444,note_off,21,0,0,,0,,,72,127
31465,note_on,21,0,0,,0,,,72,127
31486,note_off,21,0,0,,2,,,74,127
31507,note_on,21,0,0,,2,,,74,127
31528,note_off,21,0,0,,0,,,72,127
31549,note_on,21,0,0,,0,,,72,127
31570,note_off,21,0,0,,2,,,74,127
31590,note_off,20,0,0,,3,,,63,127
31590,note_off,0,0,0,,7,,,67,127
31591,note_on,1,0,0,,5,,,65,127
31591,note_on,0,0,0,,2,,,62,127
31591,note_on,0,0,0,,3,,,75,127
31612,note_off,21,0,0,,0,,,72,127
31633,note_on,21,0,0,,2,,,74,127
31654,note_off,21,0,0,,3,,,75,127
31675,note_on,21,0,0,,3,,,75,127
31696,note_off,21,0,0,,2,,,74,127
31717,note_on,21,0,0,,2,,,74,127
31738,note_off,21,0,0,,3,,,75,127
31759,note_on,21,0,0,,3,,,75,127
31780,note_off,21,0,0,,2,,,74,127
31801,note_on,21,0,0,,2,,,74,127
31822,note_off,21,0,0,,3,,,75,127
31842,note_off,20,0,0,,2,,,62,127
31842,note_off,0,0,0,,5,,,65,127
31843,note_on,1,0,0,,0,,,60,127
31843,note_on,0,0,0,,7,,,67,127
31843,note_on,0,0,0,,5,,,77,127
31864,note_off,21,0,0,,2,,,74,127
31885,note_on,21,0,0,,3,,,75,127
31906,note_off,21,0,0,,5,,,77,127
31927,note_on,21,0,0,,5,,,77,127
31948,note_off,21,0,0,,3,,,75,127
31969,note_on,21,0,0,,3,,,75,127
31990,note_off,21,0,0,,5,,,77,127
32011,note_on,21,0,0,,5,,,77,127
32032,note_off,21,0,0,,3,,,75,127
32053,note_on,21,0,0,,3,,,75,127
32074,note_off,21,0,0,,5,,,77,127
32094,note_off,20,0,0,,0,,,60,127
32095,note_on,1,0,0,,2,,,62,127
32095,note_on,0,0,0,,11,,,58,127
32095,note_on,0,0,0,,5,,,77,127
32116,note_off,21,0,0,,3,,,75,127
32137,note_on,21,0,0,,4,,,76,127
32158,note_off,21,0,0,,5,,,77,127
32179,note_on,21,0,0,,5,,,77,127
32200,note_off,21,0,0,,4,,,76,127
32221,note_on,21,0,0,,4,,,76,127
32242,note_off,21,0,0,,5,,,77,127
32263,note_on,21,0,0,,5,,,77,127
32284,note_off,21,0,0,,4,,,76,127
32305,note_on,21,0,0,,4,,,76,127
32326,note_off,21,0,0,,5,,,77,127
32346,note_off,20,0,0,,11,,,58,127
32346,note_off,0,0,0,,2,,,62,127
32347,note_on,1,0,0,,10,,,57,127
32347,note_on,0,0,0,,0,,,60,127
32347,note_on,0,0,0,,7,,,79,127
32368,note_off,21,0,0,,4,,,76,127
32389,note_on,21,0,0,,6,,,78,127
32410,note_off,21,0,0,,7,,,79,127
32431,note_on,21,0,0,,7,,,79,127
32452,note_off,21,0,0,,6,,,78,127
32473,note_on,21,0,0,,6,,,78,127
32494,note_off,21,0,0,,7,,,79,127
32515,note_on,21,0,0,,7,,,79,127
32536,note_off,21,0,0,,6,,,78,127
32557,note_on,21,0,0,,6,,,78,127
32578,note_off,21,0,0,,7,,,79,127
32598,note_off,20,0,0,,0,,,60,127
32598,note_off,0,0,0,,10,,,57,127
32599,note_on,1,0,0,,7,,,55,127
32599,note_on,0,0,0,,2,,,62,127
32599,note_on,0,0,0,,7,,,79,127
32620,note_off,21,0,0,,6,,,78,127
32725,note_off,105,0,0,,7,,,79,127
32726,note_on,1,0,0,,10,,,81,127
32853,note_off,127,0,0,,10,,,81,127
32853,note_off,0,0,0,,2,,,62,127
32853,note_off,0,0,0,,7,,,55,127
32853,note_off,0,0,0,,7,,,67,127
32854,note_on,1,0,0,,2,,,62,127
32854,note_on,0,0,0,,11,,,82,127
32981,note_off,127,0,0,,11,,,82,127
32982,note_on,1,0,0,,7,,,79,127
33109,note_off,127,0,0,,7,,,79,127
33110,note_on,1,0,0,,2,,,50,127
33110,note_on,0,0,0,,10,,,81,127
33237,note_off,127,0,0,,10,,,81,127
33238,note_on,1,0,0,,6,,,78,127
33365,note_off,127,0,0,,6,,,78,127
33365,note_off,0,0,0,,2,,,50,127
33365,note_off,0,0,0,,2,,,62,127
33366,note_on,1,0,0,,7,,,55,127
33366,note_on,0,0,0,,7,,,67,127
33621,note_off,255,0,0,,7,,,67,127
33621,note_off,0,0,0,,7,,,55,127
33622,note_on,1,0,0,,6,,,66,127
33622,note_on,0,0,0,,11,,,70,127
33665,note_on,43,0,0,,10,,,69,127
33686,note_off,21,0,0,,11,,,70,127
33707,note_on,21,0,0,,11,,,70,127
33728,note_off,21,0,0,,10,,,69,127
33749,note_on,21,0,0,,10,,,69,127
33770,note_off,21,0,0,,11,,,70,127
33791,note_on,21,0,0,,11,,,70,127
33812,note_off,21,0,0,,10,,,69,127
33833,note_on,21,0,0,,10,,,69,127
33854,note_off,21,0,0,,11,,,70,127
33874,note_off,20,0,0,,6,,,66,127
33875,note_on,1,0,0,,7,,,67,127
33875,note_on,0,0,0,,0,,,72,127
33896,note_off,21,0,0,,10,,,69,127
33917,note_on,21,0,0,,11,,,70,127
33938,note_off,21,0,0,,0,,,72,127
33959,note_on,21,0,0,,0,,,72,127
33980,note_off,21,0,0,,11,,,70,127
34001,note_on,21,0,0,,11,,,70,127
34022,note_off,21,0,0,,0,,,72,127
34043,note_on,21,0,0,,0,,,72,127
34064,note_off,21,0,0,,11,,,70,127
34085,note_on,21,0,0,,11,,,70,127
34106,note_off,21,0,0,,0,,,72,127
34126,note_off,20,0,0,,7,,,67,127
34127,note_on,1,0,0,,5,,,65,127
34127,note_on,0,0,0,,0,,,72,127
34148,note_off,21,0,0,,11,,,70,127
34169,note_on,21,0,0,,12,,,71,127
34190,note_off,21,0,0,,0,,,72,127
34211,note_on,21,0,0,,0,,,72,127
34232,note_off,21,0,0,,12,,,71,127
34253,note_on,21,0,0,,12,,,71,127
34274,note_off,21,0,0,,0,,,72,127
34295,note_on,21,0,0,,0,,,72,127
34316,note_off,21,0,0,,12,,,71,127
34337,note_on,21,0,0,,12,,,71,127
34358,note_off,21,0,0,,0,,,72,127
34378,note_off,20,0,0,,5,,,65,127
34379,note_on,1,0,0,,7,,,67,127
34379,note_on,0,0,0,,3,,,63,127
34379,note_on,0,0,0,,2,,,74,127
34400,note_off,21,0,0,,12,,,71,127
34421,note_on,21,0,0,,0,,,72,127
34442,note_off,21,0,0,,2,,,74,127
34463,note_on,21,0,0,,2,,,74,127
34484,note_off,21,0,0,,0,,,72,127
34505,note_on,21,0,0,,0,,,72,127
34526,note_off,21,0,0,,2,,,74,127
34547,note_on,21,0,0,,2,,,74,127
34568,note_off,21,0,0,,0,,,72,127
34589,note_on,21,0,0,,0,,,72,127
34610,note_off,21,0,0,,2,,,74,127
34630,note_off,20,0,0,,3,,,63,127
34630,note_off,0,0,0,,7,,,67,127
34631,note_on,1,0,0,,2,,,62,127
34631,note_on,0,0,0,,5,,,65,127
34631,note_on,0,0,0,,3,,,75,127
34652,note_off,21,0,0,,0,,,72,127
34673,note_on,21,0,0,,2,,,74,127
34694,note_off,21,0,0,,3,,,75,127
34715,note_on,21,0,0,,3,,,75,127
34736,note_off,21,0,0,,2,,,74,127
34757,note_on,21,0,0,,2,,,74,127
34778,note_off,21,0,0,,3,,,75,127
34799,note_on,21,0,0,,3,,,75,127
34820,note_off,21,0,0,,2,,,74,127
34841,note_on,21,0,0,,2,,,74,127
34862,note_off,21,0,0,,3,,,75,127
34882,note_off,20,0,0,,5,,,65,127
34882,note_off,0,0,0,,2,,,62,127
34883,note_on,1,0,0,,7,,,67,127
34883,note_on,0,0,0,,0,,,60,127
34883,note_on,0,0,0,,5,,,77,127
34904,note_off,21,0,0,,2,,,74,127
34925,note_on,21,0,0,,3,,,75,127
34946,note_off,21,0,0,,5,,,77,127
34967,note_on,21,0,0,,5,,,77,127
34988,note_off,21,0,0,,3,,,75,127
35009,note_on,21,0,0,,3,,,75,127
35030,note_off,21,0,0,,5,,,77,127
35051,note_on,21,0,0,,5,,,77,127
35072,note_off,21,0,0,,3,,,75,127
35093,note_on,21,0,0,,3,,,75,127
35114,note_off,21,0,0,,5,,,77,127
35134,note_off,20,0,0,,0,,,60,127
35135,note_on,1,0,0,,2,,,62,127
35135,note_on,0,0,0,,11,,,58,127
35135,note_on,0,0,0,,5,,,77,127
35156,note_off,21,0,0,,3,,,75,127
35177,note_on,21,0,0,,4,,,76,127
35198,note_off,21,0,0,,5,,,77,127
35219,note_on,21,0,0,,5,,,77,127
35240,note_off,21,0,0,,4,,,76,127
35261,note_on,21,0,0,,4,,,76,127
35282,note_off,21,0,0,,5,,,77,127
35303,note_on,21,0,0,,5,,,77,127
35324,note_off,21,0,0,,4,,,76,127
35345,note_on,21,0,0,,4,,,76,127
35366,note_off,21,0,0,,5,,,77,127
35386,note_off,20,0,0,,11,,,58,127
35386,note_off,0,0,0,,2,,,62,127
35387,note_on,1,0,0,,10,,,57,127
35387,note_on,0,0,0,,0,,,60,127
35387,note_on,0,0,0,,7,,,79,127
35408,note_off,21,0,0,,4,,,76,127
35429,note_on,21,0,0,,6,,,78,127
35450,note_off,21,0,0,,7,,,79,127
35471,note_on,21,0,0,,7,,,79,127
35492,note_off,21,0,0,,6,,,78,127
35513,note_on,21,0,0,,6,,,78,127
35534,note_off,21,0,0,,7,,,79,127
35555,note_on,21,0,0,,7,,,79,127
35576,note_off,21,0,0,,6,,,78,127
35597,note_on,21,0,0,,6,,,78,127
35618,note_off,21,0,0,,7,,,79,127
35638,note_off,20,0,0,,0,,,60,127
35638,note_off,0,0,0,,10,,,57,127
35639,note_on,1,0,0,,2,,,62,127
35639,note_on,0,0,0,,7,,,55,127
35639,note_on,0,0,0,,7,,,79,127
35660,note_off,21,0,0,,6,,,78,127
35765,note_off,105,0,0,,7,,,79,127
35766,note_on,1,0,0,,10,,,81,127
35893,note_off,127,0,0,,10,,,81,127
35893,note_off,0,0,0,,7,,,55,127
35893,note_off,0,0,0,,2,,,62,127
35893,note_off,0,0,0,,7,,,67,127
35894,note_on,1,0,0,,2,,,62,127
35894,note_on,0,0,0,,11,,,82,127
36021,note_off,127,0,0,,11,,,82,127
36022,note_on,1,0,0,,7,,,79,127
36149,note_off,127,0,0,,7,,,79,127
36150,note_on,1,0,0,,2,,,50,127
36150,note_on,0,0,0,,10,,,81,127
36277,note_off,127,0,0,,10,,,81,127
36278,note_on,1,0,0,,6,,,78,127
36405,note_off,127,0,0,,6,,,78,127
36405,note_off,0,0,0,,2,,,50,127
36405,note_off,0,0,0,,2,,,62,127
36406,note_on,1,0,0,,7,,,55,127
36406,note_on,0,0,0,,7,,,79,127
36533,note_off,127,0,0,,7,,,79,127
36534,note_on,1,0,0,,3,,,75,127
36661,note_off,127,0,0,,3,,,75,127
36661,note_off,0,0,0,,7,,,55,127
36662,note_on,1,0,0,,7,,,55,127
36662,note_on,0,0,0,,6,,,78,127
36789,note_off,127,0,0,,6,,,78,127
36790,note_on,1,0,0,,2,,,74,127
36917,note_off,127,0,0,,2,,,74,127
36917,note_off,0,0,0,,7,,,55,127
36918,note_on,1,0,0,,0,,,60,127
36918,note_on,0,0,0,,3,,,63,127
36918,note_on,0,0,0,,3,,,75,127
36918,note_on,0,0,0,,7,,,79,127
37045,note_off,127,0,0,,3,,,75,127
37046,note_on,1,0,0,,0,,,72,127
37173,note_off,127,0,0,,0,,,72,127
37173,note_off,0,0,0,,7,,,79,127
37173,note_off,0,0,0,,3,,,63,127
37173,note_off,0,0,0,,0,,,60,127
37174,note_on,1,0,0,,2,,,62,127
37174,note_on,0,0,0,,11,,,58,127
37174,note_on,0,0,0,,2,,,74,127
37301,note_off,127,0,0,,2,,,74,127
37302,note_on,1,0,0,,11,,,70,127
37429,note_off,127,0,0,,11,,,70,127
37429,note_off,0,0,0,,11,,,58,127
37429,note_off,0,0,0,,2,,,62,127
37430,note_on,1,0,0,,10,,,57,127
37430,note_on,0,0,0,,0,,,60,127
37430,note_on,0,0,0,,2,,,74,127
37557,note_off,127,0,0,,2,,,74,127
37558,note_on,1,0,0,,0,,,72,127
37685,note_off,127,0,0,,0,,,72,127
37685,note_off,0,0,0,,0,,,60,127
37685,note_off,0,0,0,,10,,,57,127
37686,note_on,1,0,0,,7,,,55,127
37686,note_on,0,0,0,,11,,,70,127
37813,note_off,127,0,0,,11,,,70,127
37814,note_on,1,0,0,,10,,,69,127
37941,note_off,127,0,0,,10,,,69,127
37941,note_off,0,0,0,,7,,,55,127
37942,note_on,1,0,0,,2,,,62,127
37942,note_on,0,0,0,,2,,,74,127
37942,note_on,0,0,0,,11,,,70,127
38069,note_off,127,0,0,,11,,,70,127
38070,note_on,1,0,0,,7,,,67,127
38197,note_off,127,0,0,,7,,,67,127
38197,note_off,0,0,0,,2,,,74,127
38197,note_off,0,0,0,,2,,,62,127
38198,note_on,1,0,0,,2,,,50,127
38198,note_on,0,0,0,,0,,,72,127
38198,note_on,0,0,0,,10,,,69,127
38325,note_off,127,0,0,,10,,,69,127
38326,note_on,1,0,0,,6,,,66,127
38453,note_off,127,0,0,,6,,,66,127
38453,note_off,0,0,0,,0,,,72,127
38453,note_off,0,0,0,,2,,,50,127
38454,note_on,1,0,0,,7,,,43,127
38454,note_on,0,0,0,,7,,,67,127
38454,note_on,0,0,0,,11,,,70,127
38581,note_off,127,0,0,,7,,,67,127
38582,note_on,1,0,0,,3,,,63,127
38709,note_off,127,0,0,,3,,,63,127
38709,note_off,0,0,0,,11,,,70,127
38709,note_off,0,0,0,,7,,,43,127
38710,note_on,1,0,0,,7,,,55,127
38710,note_on,0,0,0,,6,,,66,127
38837,note_off,127,0,0,,6,,,66,127
38838,note_on,1,0,0,,2,,,62,127
38965,note_off,127,0,0,,2,,,62,127
38965,note_off,0,0,0,,7,,,55,127
38966,note_on,1,0,0,,0,,,48,127
38966,note_on,0,0,0,,7,,,67,127
38966,note_on,0,0,0,,3,,,63,127
39093,note_off,127,0,0,,3,,,63,127
39094,note_on,1,0,0,,0,,,60,127
39221,note_off,127,0,0,,0,,,60,127
39221,note_off,0,0,0,,7,,,67,127
39221,note_off,0,0,0,,0,,,48,127
39222,note_on,1,0,0,,11,,,46,127
39222,note_on,0,0,0,,2,,,62,127
39349,note_off,127,0,0,,2,,,62,127
39350,note_on,1,0,0,,11,,,58,127
39477,note_off,127,0,0,,11,,,58,127
39477,note_off,0,0,0,,11,,,46,127
39478,note_on,1,0,0,,10,,,45,127
39478,note_on,0,0,0,,2,,,62,127
39478,note_on,0,0,0,,6,,,66,127
39605,note_off,127,0,0,,2,,,62,127
39606,note_on,1,0,0,,0,,,60,127
39733,note_off,127,0,0,,0,,,60,127
39733,note_off,0,0,0,,6,,,66,127
39733,note_off,0,0,0,,10,,,45,127
39734,note_on,1,0,0,,7,,,43,127
39734,note_on,0,0,0,,7,,,67,127
39734,note_on,0,0,0,,11,,,58,127
39861,note_off,127,0,0,,11,,,58,127
39862,note_on,1,0,0,,10,,,57,127
39989,note_off,127,0,0,,10,,,57,127
39989,note_off,0,0,0,,7,,,67,127
39989,note_off,0,0,0,,7,,,43,127
39990,note_on,1,0,0,,2,,,50,127
39990,note_on,0,0,0,,11,,,58,127
40117,note_off,127,0,0,,11,,,58,127
40118,note_on,1,0,0,,7,,,55,127
40245,note_off,127,0,0,,7,,,55,127
40246,note_on,1,0,0,,2,,,38,127
40246,note_on,0,0,0,,10,,,57,127
40373,note_off,127,0,0,,10,,,57,127
40374,note_on,1,0,0,,6,,,54,127
40501,note_off,127,0,0,,6,,,54,127
40501,note_off,0,0,0,,2,,,38,127
40501,note_off,0,0,0,,2,,,50,127
40502,note_on,1,0,0,,7,,,43,127
40502,note_on,0,0,0,,7,,,55,127
40969,note_off,467,0,0,,7,,,55,127
41013,note_off,44,0,0,,7,,,43,127
41014,note_on,1,0,0,,7,,,55,127
41141,note_off,127,0,0,,7,,,55,127
41142,note_on,1,0,0,,10,,,57,127
41269,note_off,127,0,0,,10,,,57,127
41270,note_on,1,0,0,,12,,,59,127
41397,note_off,127,0,0,,12,,,59,127
41398,note_on,1,0,0,,0,,,60,127
41525,note_off,127,0,0,,0,,,60,127
41526,note_on,1,0,0,,2,,,62,127
41653,note_off,127,0,0,,2,,,62,127
41654,note_on,1,0,0,,7,,,55,127
41781,note_off,127,0,0,,7,,,55,127
41782,note_on,1,0,0,,2,,,62,127
41909,note_off,127,0,0,,2,,,62,127
41910,note_on,1,0,0,,5,,,65,127
42037,note_off,127,0,0,,5,,,65,127
42038,note_on,1,0,0,,3,,,63,127
42038,note_on,0,0,0,,7,,,67,127
42165,note_off,127,0,0,,7,,,67,127
42166,note_on,1,0,0,,10,,,69,127
42293,note_off,127,0,0,,10,,,69,127
42294,note_on,1,0,0,,12,,,71,127
42421,note_off,127,0,0,,12,,,71,127
42422,note_on,1,0,0,,0,,,72,127
42549,note_off,127,0,0,,0,,,72,127
42549,note_off,0,0,0,,3,,,63,127
42550,note_on,1,0,0,,3,,,63,127
42550,note_on,0,0,0,,2,,,74,127
42614,note_on,64,0,0,,2,,,62,127
42635,note_off,21,0,0,,3,,,63,127
42676,note_off,41,0,0,,2,,,74,127
42677,note_on,1,0,0,,3,,,63,127
42677,note_on,0,0,0,,7,,,67,127
42698,note_off,21,0,0,,2,,,62,127
42741,note_on,43,0,0,,2,,,62,127
42762,note_off,21,0,0,,3,,,63,127
42803,note_off,41,0,0,,7,,,67,127
42804,note_on,1,0,0,,3,,,63,127
42804,note_on,0,0,0,,2,,,74,127
42825,note_off,21,0,0,,2,,,62,127
42868,note_on,43,0,0,,2,,,62,127
42889,note_off,21,0,0,,3,,,63,127
42930,note_off,41,0,0,,2,,,74,127
42931,note_on,1,0,0,,3,,,63,127
42931,note_on,0,0,0,,5,,,77,127
42952,note_off,21,0,0,,2,,,62,127
42995,note_on,43,0,0,,2,,,62,127
43016,note_off,21,0,0,,3,,,63,127
43057,note_off,41,0,0,,5,,,77,127
43058,note_on,1,0,0,,0,,,60,127
43058,note_on,0,0,0,,3,,,75,127
43079,note_off,21,0,0,,2,,,62,127
43184,note_off,105,0,0,,0,,,60,127
43185,note_on,1,0,0,,2,,,62,127
43312,note_off,127,0,0,,2,,,62,127
43313,note_on,1,0,0,,3,,,63,127
43440,note_off,127,0,0,,3,,,63,127
43441,note_on,1,0,0,,5,,,65,127
43568,note_off,127,0,0,,5,,,65,127
43568,note_off,0,0,0,,3,,,75,127
43569,note_on,1,0,0,,7,,,67,127
43569,note_on,0,0,0,,3,,,75,127
43633,note_on,64,0,0,,2,,,74,127
43654,note_off,21,0,0,,3,,,75,127
43695,note_off,41,0,0,,7,,,67,127
43696,note_on,1,0,0,,0,,,60,127
43696,note_on,0,0,0,,3,,,75,127
43717,note_off,21,0,0,,2,,,74,127
43760,note_on,43,0,0,,2,,,74,127
43781,note_off,21,0,0,,3,,,75,127
43822,note_off,41,0,0,,0,,,60,127
43823,note_on,1,0,0,,7,,,67,127
43823,note_on,0,0,0,,3,,,75,127
43844,note_off,21,0,0,,2,,,74,127
43887,note_on,43,0,0,,2,,,74,127
43908,note_off,21,0,0,,3,,,75,127
43949,note_off,41,0,0,,7,,,67,127
43950,note_on,1,0,0,,11,,,70,127
43950,note_on,0,0,0,,3,,,75,127
43971,note_off,21,0,0,,2,,,74,127
44014,note_on,43,0,0,,2,,,74,127
44035,note_off,21,0,0,,3,,,75,127
44076,note_off,41,0,0,,11,,,70,127
44077,note_on,1,0,0,,8,,,68,127
44077,note_on,0,0,0,,0,,,72,127
44098,note_off,21,0,0,,2,,,74,127
44203,note_off,105,0,0,,0,,,72,127
44204,note_on,1,0,0,,2,,,74,127
44331,note_off,127,0,0,,2,,,74,127
44332,note_on,1,0,0,,3,,,75,127
44459,note_off,127,0,0,,3,,,75,127
44460,note_on,1,0,0,,5,,,77,127
44587,note_off,127,0,0,,5,,,77,127
44587,note_off,0,0,0,,8,,,68,127
44588,note_on,1,0,0,,7,,,67,127
44588,note_on,0,0,0,,7,,,79,127
44715,note_off,127,0,0,,7,,,79,127
44716,note_on,1,0,0,,0,,,72,127
44843,note_off,127,0,0,,0,,,72,127
44844,note_on,1,0,0,,7,,,79,127
44971,note_off,127,0,0,,7,,,79,127
44972,note_on,1,0,0,,11,,,82,127
45099,note_off,127,0,0,,11,,,82,127
45099,note_off,0,0,0,,7,,,67,127
45100,note_on,1,0,0,,5,,,65,127
45100,note_on,0,0,0,,8,,,80,127
45227,note_off,127,0,0,,8,,,80,127
45228,note_on,1,0,0,,7,,,79,127
45355,note_off,127,0,0,,7,,,79,127
45356,note_on,1,0,0,,5,,,77,127
45483,note_off,127,0,0,,5,,,77,127
45484,note_on,1,0,0,,3,,,75,127
45611,note_off,127,0,0,,3,,,75,127
45611,note_off,0,0,0,,5,,,65,127
45612,note_on,1,0,0,,11,,,58,127
45612,note_on,0,0,0,,2,,,74,127
