tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
39039,note_on,1,0,0,,10,,,69,127
39039,note_on,0,0,0,,6,,,66,127
39179,note_on,140,0,0,,10,,,81,127
39318,note_off,139,0,0,,10,,,81,127
39319,note_off,1,0,0,,10,,,69,127
39319,note_on,0,0,0,,7,,,79,127
39458,note_off,139,0,0,,7,,,79,127
39459,note_on,1,0,0,,6,,,78,127
39598,note_off,139,0,0,,6,,,78,127
39599,note_on,1,0,0,,10,,,69,127
39739,note_off,140,0,0,,10,,,69,127
39739,note_on,0,0,0,,10,,,81,127
39878,note_off,139,0,0,,10,,,81,127
39879,note_on,1,0,0,,7,,,79,127
40018,note_off,139,0,0,,7,,,79,127
40019,note_on,1,0,0,,6,,,78,127
40158,note_off,139,0,0,,6,,,78,127
40158,note_off,0,0,0,,6,,,66,127
40159,note_on,1,0,0,,12,,,71,127
40159,note_on,0,0,0,,4,,,64,127
40299,note_on,140,0,0,,10,,,81,127
40438,note_off,139,0,0,,10,,,81,127
40439,note_off,1,0,0,,12,,,71,127
40439,note_on,0,0,0,,7,,,79,127
40578,note_off,139,0,0,,7,,,79,127
40579,note_on,1,0,0,,6,,,78,127
40718,note_off,139,0,0,,6,,,78,127
40718,note_off,0,0,0,,4,,,64,127
40719,note_on,1,0,0,,10,,,69,127
40719,note_on,0,0,0,,6,,,66,127
40859,note_on,140,0,0,,6,,,78,127
40998,note_off,139,0,0,,6,,,78,127
40999,note_off,1,0,0,,10,,,69,127
40999,note_on,0,0,0,,4,,,76,127
41138,note_off,139,0,0,,4,,,76,127
41139,note_on,1,0,0,,2,,,74,127
41278,note_off,139,0,0,,2,,,74,127
41279,note_on,1,0,0,,10,,,69,127
41419,note_off,140,0,0,,10,,,69,127
41419,note_on,0,0,0,,6,,,78,127
41558,note_off,139,0,0,,6,,,78,127
41559,note_on,1,0,0,,4,,,76,127
41698,note_off,139,0,0,,4,,,76,127
41699,note_on,1,0,0,,2,,,74,127
41838,note_off,139,0,0,,2,,,74,127
41838,note_off,0,0,0,,6,,,66,127
41839,note_on,1,0,0,,12,,,71,127
41839,note_on,0,0,0,,7,,,67,127
41979,note_on,140,0,0,,6,,,78,127
42118,note_off,139,0,0,,6,,,78,127
42119,note_off,1,0,0,,12,,,71,127
42119,note_on,0,0,0,,4,,,76,127
42258,note_off,139,0,0,,4,,,76,127
42259,note_on,1,0,0,,2,,,74,127
42398,note_off,139,0,0,,2,,,74,127
42398,note_off,0,0,0,,7,,,67,127
42399,note_on,1,0,0,,10,,,69,127
42399,note_on,0,0,0,,6,,,66,127
42539,note_on,140,0,0,,6,,,78,127
42678,note_off,139,0,0,,6,,,78,127
42679,note_off,1,0,0,,10,,,69,127
42679,note_on,0,0,0,,4,,,76,127
42818,note_off,139,0,0,,4,,,76,127
42819,note_on,1,0,0,,2,,,74,127
42958,note_off,139,0,0,,2,,,74,127
42958,note_off,0,0,0,,6,,,66,127
42959,note_on,1,0,0,,7,,,67,127
42959,note_on,0,0,0,,4,,,64,127
43099,note_on,140,0,0,,6,,,78,127
43238,note_off,139,0,0,,6,,,78,127
43239,note_off,1,0,0,,7,,,67,127
43239,note_on,0,0,0,,4,,,76,127
43378,note_off,139,0,0,,4,,,76,127
43379,note_on,1,0,0,,2,,,74,127
43518,note_off,139,0,0,,2,,,74,127
43518,note_off,0,0,0,,4,,,64,127
43519,note_on,1,0,0,,6,,,66,127
43519,note_on,0,0,0,,2,,,62,127
43659,note_on,140,0,0,,6,,,78,127
43798,note_off,139,0,0,,6,,,78,127
43799,note_off,1,0,0,,6,,,66,127
43799,note_on,0,0,0,,4,,,76,127
43938,note_off,139,0,0,,4,,,76,127
43939,note_on,1,0,0,,2,,,74,127
44078,note_off,139,0,0,,2,,,74,127
44078,note_off,0,0,0,,2,,,62,127
44079,note_on,1,0,0,,12,,,71,127
44079,note_on,0,0,0,,7,,,55,127
44219,note_on,140,0,0,,7,,,79,127
44358,note_off,139,0,0,,7,,,79,127
44359,note_off,1,0,0,,12,,,71,127
44359,note_on,0,0,0,,6,,,78,127
44498,note_off,139,0,0,,6,,,78,127
44499,note_on,1,0,0,,4,,,76,127
44638,note_off,139,0,0,,4,,,76,127
44638,note_off,0,0,0,,7,,,55,127
44639,note_on,1,0,0,,6,,,78,127
44639,note_on,0,0,0,,10,,,57,127
44778,note_off,139,0,0,,6,,,78,127
44779,note_on,1,0,0,,7,,,79,127
44918,note_off,139,0,0,,7,,,79,127
44919,note_on,1,0,0,,10,,,81,127
45058,note_off,139,0,0,,10,,,81,127
45059,note_on,1,0,0,,7,,,79,127
45198,note_off,139,0,0,,7,,,79,127
45199,note_on,1,0,0,,6,,,78,127
45199,note_on,0,0,0,,10,,,45,127
45338,note_off,139,0,0,,6,,,78,127
45339,note_on,1,0,0,,4,,,76,127
45478,note_off,139,0,0,,4,,,76,127
45479,note_on,1,0,0,,2,,,74,127
45618,note_off,139,0,0,,2,,,74,127
45619,note_on,1,0,0,,1,,,73,127
45758,note_off,139,0,0,,1,,,73,127
45759,note_off,1,0,0,,10,,,45,127
45759,note_off,0,0,0,,10,,,57,127
45759,note_on,0,0,0,,2,,,74,127
45899,note_on,140,0,0,,6,,,66,127
46038,note_off,139,0,0,,6,,,66,127
46039,note_on,1,0,0,,4,,,64,127
46178,note_off,139,0,0,,4,,,64,127
46179,note_on,1,0,0,,2,,,62,127
46318,note_off,139,0,0,,2,,,62,127
46319,note_on,1,0,0,,10,,,57,127
46459,note_on,140,0,0,,6,,,66,127
46598,note_off,139,0,0,,6,,,66,127
46599,note_off,1,0,0,,10,,,57,127
46599,note_on,0,0,0,,4,,,64,127
46738,note_off,139,0,0,,4,,,64,127
46739,note_on,1,0,0,,2,,,62,127
46878,note_off,139,0,0,,2,,,62,127
46878,note_off,0,0,0,,2,,,74,127
46879,note_on,1,0,0,,4,,,76,127
46879,note_on,0,0,0,,7,,,55,127
47019,note_on,140,0,0,,6,,,66,127
47158,note_off,139,0,0,,6,,,66,127
47159,note_off,1,0,0,,7,,,55,127
47159,note_on,0,0,0,,4,,,64,127
47298,note_off,139,0,0,,4,,,64,127
47299,note_on,1,0,0,,2,,,62,127
47438,note_off,139,0,0,,2,,,62,127
47438,note_off,0,0,0,,4,,,76,127
47439,note_on,1,0,0,,6,,,78,127
47439,note_on,0,0,0,,6,,,54,127
47579,note_on,140,0,0,,6,,,66,127
47718,note_off,139,0,0,,6,,,66,127
47719,note_off,1,0,0,,6,,,54,127
47719,note_on,0,0,0,,4,,,64,127
47858,note_off,139,0,0,,4,,,64,127
47859,note_on,1,0,0,,2,,,62,127
47998,note_off,139,0,0,,2,,,62,127
47998,note_off,0,0,0,,6,,,78,127
47999,note_on,1,0,0,,7,,,79,127
47999,note_on,0,0,0,,4,,,52,127
48139,note_on,140,0,0,,6,,,66,127
48278,note_off,139,0,0,,6,,,66,127
48279,note_off,1,0,0,,4,,,52,127
48279,note_on,0,0,0,,4,,,64,127
48418,note_off,139,0,0,,4,,,64,127
48419,note_on,1,0,0,,2,,,62,127
48558,note_off,139,0,0,,2,,,62,127
48558,note_off,0,0,0,,7,,,79,127
48559,note_on,1,0,0,,6,,,78,127
48559,note_on,0,0,0,,2,,,50,127
48698,note_off,139,0,0,,6,,,78,127
48699,note_on,1,0,0,,4,,,76,127
48838,note_off,139,0,0,,4,,,76,127
48839,note_on,1,0,0,,2,,,74,127
48978,note_off,139,0,0,,2,,,74,127
48979,note_on,1,0,0,,1,,,73,127
49118,note_off,139,0,0,,1,,,73,127
49118,note_off,0,0,0,,2,,,50,127
49119,note_on,1,0,0,,12,,,71,127
49119,note_on,0,0,0,,7,,,55,127
49258,note_off,139,0,0,,12,,,71,127
49259,note_on,1,0,0,,7,,,79,127
49398,note_off,139,0,0,,7,,,79,127
49399,note_on,1,0,0,,6,,,78,127
49538,note_off,139,0,0,,6,,,78,127
49539,note_on,1,0,0,,4,,,76,127
49678,note_off,139,0,0,,4,,,76,127
49678,note_off,0,0,0,,7,,,55,127
49679,note_on,1,0,0,,6,,,78,127
49679,note_on,0,0,0,,10,,,57,127
49818,note_off,139,0,0,,6,,,78,127
49819,note_on,1,0,0,,7,,,79,127
49958,note_off,139,0,0,,7,,,79,127
49959,note_on,1,0,0,,10,,,81,127
50098,note_off,139,0,0,,10,,,81,127
50099,note_on,1,0,0,,7,,,79,127
50238,note_off,139,0,0,,7,,,79,127
50239,note_on,1,0,0,,6,,,78,127
50239,note_on,0,0,0,,10,,,45,127
50378,note_off,139,0,0,,6,,,78,127
50379,note_on,1,0,0,,4,,,76,127
50518,note_off,139,0,0,,4,,,76,127
50519,note_on,1,0,0,,2,,,74,127
50658,note_off,139,0,0,,2,,,74,127
50659,note_on,1,0,0,,1,,,73,127
50805,note_on,146,0,0,,2,,,74,127
50806,note_off,1,0,0,,1,,,73,127
50813,note_off,7,0,0,,10,,,57,127
50814,note_off,1,0,0,,10,,,45,127
50962,note_on,148,0,0,,6,,,66,127
51101,note_off,139,0,0,,6,,,66,127
51102,note_on,1,0,0,,4,,,64,127
51241,note_off,139,0,0,,4,,,64,127
51242,note_on,1,0,0,,2,,,62,127
51381,note_off,139,0,0,,2,,,62,127
51382,note_on,1,0,0,,10,,,57,127
51522,note_on,140,0,0,,6,,,66,127
51661,note_off,139,0,0,,6,,,66,127
51662,note_off,1,0,0,,10,,,57,127
51662,note_on,0,0,0,,4,,,64,127
51801,note_off,139,0,0,,4,,,64,127
51802,note_on,1,0,0,,2,,,62,127
51923,note_off,121,0,0,,2,,,74,127
51941,note_off,18,0,0,,2,,,62,127
51942,note_on,1,0,0,,7,,,55,127
51942,note_on,0,0,0,,4,,,76,127
52082,note_on,140,0,0,,6,,,66,127
52221,note_off,139,0,0,,6,,,66,127
52222,note_off,1,0,0,,7,,,55,127
52222,note_on,0,0,0,,4,,,64,127
52361,note_off,139,0,0,,4,,,64,127
52362,note_on,1,0,0,,2,,,62,127
52501,note_off,139,0,0,,2,,,62,127
52501,note_off,0,0,0,,4,,,76,127
52502,note_on,1,0,0,,6,,,54,127
52502,note_on,0,0,0,,6,,,78,127
52642,note_on,140,0,0,,6,,,66,127
52781,note_off,139,0,0,,6,,,66,127
52782,note_off,1,0,0,,6,,,54,127
52782,note_on,0,0,0,,4,,,64,127
52921,note_off,139,0,0,,4,,,64,127
52922,note_on,1,0,0,,2,,,62,127
53061,note_off,139,0,0,,2,,,62,127
53061,note_off,0,0,0,,6,,,78,127
53062,note_on,1,0,0,,4,,,52,127
53062,note_on,0,0,0,,7,,,79,127
53202,note_on,140,0,0,,6,,,66,127
53341,note_off,139,0,0,,6,,,66,127
53342,note_off,1,0,0,,4,,,52,127
53342,note_on,0,0,0,,4,,,64,127
53481,note_off,139,0,0,,4,,,64,127
53482,note_on,1,0,0,,2,,,62,127
53621,note_off,139,0,0,,2,,,62,127
53621,note_off,0,0,0,,7,,,79,127
53622,note_on,1,0,0,,2,,,50,127
53622,note_on,0,0,0,,6,,,78,127
53761,note_off,139,0,0,,6,,,78,127
53762,note_on,1,0,0,,4,,,76,127
53901,note_off,139,0,0,,4,,,76,127
53902,note_on,1,0,0,,2,,,74,127
54041,note_off,139,0,0,,2,,,74,127
54042,note_on,1,0,0,,1,,,73,127
54181,note_off,139,0,0,,1,,,73,127
54181,note_off,0,0,0,,2,,,50,127
54182,note_on,1,0,0,,7,,,55,127
54182,note_on,0,0,0,,12,,,71,127
54321,note_off,139,0,0,,12,,,71,127
54322,note_on,1,0,0,,7,,,79,127
54461,note_off,139,0,0,,7,,,79,127
54462,note_on,1,0,0,,6,,,78,127
54601,note_off,139,0,0,,6,,,78,127
54602,note_on,1,0,0,,4,,,76,127
54741,note_off,139,0,0,,4,,,76,127
54741,note_off,0,0,0,,7,,,55,127
54742,note_on,1,0,0,,10,,,57,127
54742,note_on,0,0,0,,6,,,78,127
54881,note_off,139,0,0,,6,,,78,127
54882,note_on,1,0,0,,7,,,79,127
55021,note_off,139,0,0,,7,,,79,127
55022,note_on,1,0,0,,10,,,81,127
55161,note_off,139,0,0,,10,,,81,127
55162,note_on,1,0,0,,7,,,79,127
55301,note_off,139,0,0,,7,,,79,127
55302,note_on,1,0,0,,10,,,45,127
55302,note_on,0,0,0,,6,,,78,127
55441,note_off,139,0,0,,6,,,78,127
55442,note_on,1,0,0,,4,,,76,127
55581,note_off,139,0,0,,4,,,76,127
55582,note_on,1,0,0,,2,,,74,127
55721,note_off,139,0,0,,2,,,74,127
55722,note_on,1,0,0,,1,,,73,127
55816,note_off,94,0,0,,1,,,73,127
55861,note_off,45,0,0,,10,,,45,127
55861,note_off,0,0,0,,10,,,57,127
55862,note_on,1,0,0,,2,,,50,127
55862,note_on,0,0,0,,6,,,66,127
56001,note_off,139,0,0,,6,,,66,127
56002,note_on,1,0,0,,2,,,62,127
56141,note_off,139,0,0,,2,,,62,127
56142,note_on,1,0,0,,10,,,69,127
56281,note_off,139,0,0,,10,,,69,127
56282,note_on,1,0,0,,6,,,66,127
56421,note_off,139,0,0,,6,,,66,127
56422,note_on,1,0,0,,2,,,74,127
56561,note_off,139,0,0,,2,,,74,127
56562,note_on,1,0,0,,10,,,69,127
56701,note_off,139,0,0,,10,,,69,127
56702,note_on,1,0,0,,6,,,78,127
56841,note_off,139,0,0,,6,,,78,127
56842,note_on,1,0,0,,2,,,74,127
56981,note_off,139,0,0,,2,,,74,127
56981,note_off,0,0,0,,2,,,50,127
56982,note_on,1,0,0,,6,,,54,127
56982,note_on,0,0,0,,10,,,81,127
57121,note_off,139,0,0,,10,,,81,127
57122,note_on,1,0,0,,6,,,78,127
57261,note_off,139,0,0,,6,,,78,127
57262,note_on,1,0,0,,2,,,86,127
57401,note_off,139,0,0,,2,,,86,127
57402,note_on,1,0,0,,10,,,81,127
57541,note_off,139,0,0,,6,,,54,127
57542,note_on,1,0,0,,7,,,55,127
57681,note_off,139,0,0,,10,,,81,127
57682,note_on,1,0,0,,12,,,83,127
57821,note_off,139,0,0,,12,,,83,127
57822,note_on,1,0,0,,12,,,83,127
57961,note_off,139,0,0,,12,,,83,127
57962,note_on,1,0,0,,7,,,79,127
58101,note_off,139,0,0,,7,,,79,127
58101,note_off,0,0,0,,7,,,55,127
58102,note_on,1,0,0,,10,,,57,127
58102,note_on,0,0,0,,7,,,79,127
58241,note_off,139,0,0,,7,,,79,127
58242,note_on,1,0,0,,6,,,78,127
58381,note_off,139,0,0,,6,,,78,127
58382,note_on,1,0,0,,6,,,78,127
58521,note_off,139,0,0,,6,,,78,127
58522,note_on,1,0,0,,4,,,76,127
58661,note_off,139,0,0,,4,,,76,127
58662,note_on,1,0,0,,10,,,45,127
58662,note_on,0,0,0,,4,,,76,127
58801,note_off,139,0,0,,4,,,76,127
58802,note_on,1,0,0,,2,,,74,127
58941,note_off,139,0,0,,2,,,74,127
58942,note_on,1,0,0,,2,,,74,127
59081,note_off,139,0,0,,2,,,74,127
59082,note_on,1,0,0,,1,,,73,127
59176,note_off,94,0,0,,1,,,73,127
59221,note_off,45,0,0,,10,,,45,127
59221,note_off,0,0,0,,10,,,57,127
59222,note_on,1,0,0,,2,,,50,127
59222,note_on,0,0,0,,6,,,66,127
59361,note_off,139,0,0,,6,,,66,127
59362,note_on,1,0,0,,2,,,62,127
59501,note_off,139,0,0,,2,,,62,127
59502,note_on,1,0,0,,10,,,69,127
59641,note_off,139,0,0,,10,,,69,127
59642,note_on,1,0,0,,6,,,66,127
59781,note_off,139,0,0,,6,,,66,127
59782,note_on,1,0,0,,2,,,74,127
59921,note_off,139,0,0,,2,,,74,127
59922,note_on,1,0,0,,10,,,69,127
60061,note_off,139,0,0,,10,,,69,127
60062,note_on,1,0,0,,6,,,78,127
60201,note_off,139,0,0,,6,,,78,127
60202,note_on,1,0,0,,2,,,74,127
60341,note_off,139,0,0,,2,,,74,127
60341,note_off,0,0,0,,2,,,50,127
60342,note_on,1,0,0,,6,,,54,127
60342,note_on,0,0,0,,10,,,81,127
60481,note_off,139,0,0,,10,,,81,127
60482,note_on,1,0,0,,6,,,78,127
60621,note_off,139,0,0,,6,,,78,127
60622,note_on,1,0,0,,2,,,86,127
60761,note_off,139,0,0,,2,,,86,127
60762,note_on,1,0,0,,10,,,81,127
60901,note_off,139,0,0,,6,,,54,127
60902,note_on,1,0,0,,7,,,55,127
61041,note_off,139,0,0,,10,,,81,127
61042,note_on,1,0,0,,12,,,83,127
61181,note_off,139,0,0,,12,,,83,127
61182,note_on,1,0,0,,12,,,83,127
61321,note_off,139,0,0,,12,,,83,127
61322,note_on,1,0,0,,7,,,79,127
61461,note_off,139,0,0,,7,,,79,127
61461,note_off,0,0,0,,7,,,55,127
61462,note_on,1,0,0,,10,,,57,127
61462,note_on,0,0,0,,7,,,79,127
61601,note_off,139,0,0,,7,,,79,127
61602,note_on,1,0,0,,6,,,78,127
61741,note_off,139,0,0,,6,,,78,127
61742,note_on,1,0,0,,6,,,78,127
61881,note_off,139,0,0,,6,,,78,127
61882,note_on,1,0,0,,4,,,76,127
62021,note_off,139,0,0,,4,,,76,127
62022,note_on,1,0,0,,10,,,45,127
62022,note_on,0,0,0,,4,,,76,127
62161,note_off,139,0,0,,4,,,76,127
62162,note_on,1,0,0,,2,,,74,127
62301,note_off,139,0,0,,2,,,74,127
62301,note_off,0,0,0,,10,,,57,127
62302,note_on,1,0,0,,2,,,74,127
62441,note_off,139,0,0,,2,,,74,127
62442,note_on,1,0,0,,1,,,73,127
62581,note_off,139,0,0,,1,,,73,127
62581,note_off,0,0,0,,10,,,45,127
62582,note_on,1,0,0,,2,,,38,127
62582,note_on,0,0,0,,2,,,50,127
62582,note_on,0,0,0,,1,,,73,127
63138,note_off,556,0,0,,1,,,73,127
63144,note_on,6,0,0,,2,,,74,127
63985,note_off,841,0,0,,2,,,74,127
64118,note_off,133,0,0,,2,,,38,127
64267,note_off,149,0,0,,2,,,50,127
64267,note_on,0,0,0,,10,,,81,127
64547,note_off,280,0,0,,10,,,81,127
64548,note_on,1,0,0,,12,,,83,127
64548,note_on,0,0,0,,7,,,79,127
64828,note_off,280,0,0,,7,,,79,127
64828,note_off,0,0,0,,12,,,83,127
64829,note_on,1,0,0,,0,,,84,127
64829,note_on,0,0,0,,6,,,78,127
65109,note_off,280,0,0,,6,,,78,127
65110,note_on,1,0,0,,3,,,75,127
65390,note_off,280,0,0,,3,,,75,127
65391,note_off,1,0,0,,0,,,84,127
65391,note_on,0,0,0,,2,,,74,127
65391,note_on,0,0,0,,11,,,82,127
65671,note_off,280,0,0,,11,,,82,127
65671,note_off,0,0,0,,2,,,74,127
65672,note_on,1,0,0,,10,,,81,127
65672,note_on,0,0,0,,0,,,72,127
65952,note_off,280,0,0,,0,,,72,127
65952,note_off,0,0,0,,10,,,81,127
65953,note_on,1,0,0,,11,,,70,127
65953,note_on,0,0,0,,7,,,79,127
66233,note_off,280,0,0,,7,,,79,127
66233,note_off,0,0,0,,11,,,70,127
66234,note_on,1,0,0,,5,,,77,127
66234,note_on,0,0,0,,10,,,69,127
66514,note_off,280,0,0,,10,,,69,127
66514,note_off,0,0,0,,5,,,77,127
66515,note_on,1,0,0,,3,,,75,127
66515,note_on,0,0,0,,7,,,67,127
66795,note_off,280,0,0,,7,,,67,127
66795,note_off,0,0,0,,3,,,75,127
66796,note_on,1,0,0,,2,,,74,127
66796,note_on,0,0,0,,5,,,65,127
67076,note_off,280,0,0,,5,,,65,127
67077,note_on,1,0,0,,3,,,63,127
67358,note_off,281,0,0,,2,,,74,127
67358,note_on,0,0,0,,0,,,72,127
67638,note_off,280,0,0,,0,,,72,127
67639,note_off,1,0,0,,3,,,63,127
67639,note_on,0,0,0,,2,,,38,127
67639,note_on,0,0,0,,11,,,70,127
67639,note_on,0,0,0,,2,,,62,127
67919,note_off,280,0,0,,2,,,62,127
67919,note_off,0,0,0,,11,,,70,127
67920,note_on,1,0,0,,6,,,66,127
67920,note_on,0,0,0,,10,,,69,127
68200,note_off,280,0,0,,10,,,69,127
68200,note_off,0,0,0,,6,,,66,127
68200,note_off,0,0,0,,2,,,38,127
68201,note_on,1,0,0,,2,,,38,127
68201,note_on,0,0,0,,11,,,70,127
68201,note_on,0,0,0,,7,,,67,127
68481,note_off,280,0,0,,7,,,67,127
68481,note_off,0,0,0,,11,,,70,127
68482,note_on,1,0,0,,3,,,63,127
68482,note_on,0,0,0,,0,,,72,127
68762,note_off,280,0,0,,0,,,72,127
68762,note_off,0,0,0,,3,,,63,127
68762,note_off,0,0,0,,2,,,38,127
68763,note_on,1,0,0,,2,,,38,127
68763,note_on,0,0,0,,2,,,74,127
68763,note_on,0,0,0,,2,,,62,127
69043,note_off,280,0,0,,2,,,62,127
69043,note_off,0,0,0,,2,,,74,127
69044,note_on,1,0,0,,10,,,69,127
69044,note_on,0,0,0,,6,,,66,127
69324,note_off,280,0,0,,6,,,66,127
69324,note_off,0,0,0,,10,,,69,127
69324,note_off,0,0,0,,2,,,38,127
69325,note_on,1,0,0,,2,,,38,127
69325,note_on,0,0,0,,7,,,67,127
69325,note_on,0,0,0,,11,,,70,127
69605,note_off,280,0,0,,11,,,70,127
69605,note_off,0,0,0,,7,,,67,127
69606,note_on,1,0,0,,0,,,72,127
69606,note_on,0,0,0,,3,,,63,127
69886,note_off,280,0,0,,3,,,63,127
69886,note_off,0,0,0,,0,,,72,127
69886,note_off,0,0,0,,2,,,38,127
69887,note_on,1,0,0,,2,,,38,127
69887,note_on,0,0,0,,2,,,74,127
69887,note_on,0,0,0,,2,,,62,127
70167,note_off,280,0,0,,2,,,62,127
70167,note_off,0,0,0,,2,,,74,127
70168,note_on,1,0,0,,6,,,66,127
70168,note_on,0,0,0,,10,,,69,127
70448,note_off,280,0,0,,10,,,69,127
70448,note_off,0,0,0,,6,,,66,127
70448,note_off,0,0,0,,2,,,38,127
70449,note_on,1,0,0,,2,,,38,127
70449,note_on,0,0,0,,7,,,67,127
70449,note_on,0,0,0,,11,,,70,127
70729,note_off,280,0,0,,11,,,70,127
70729,note_off,0,0,0,,7,,,67,127
70730,note_on,1,0,0,,1,,,73,127
70730,note_on,0,0,0,,4,,,64,127
71010,note_off,280,0,0,,4,,,64,127
71010,note_off,0,0,0,,1,,,73,127
71010,note_off,0,0,0,,2,,,38,127
71011,note_on,1,0,0,,2,,,38,127
71011,note_on,0,0,0,,2,,,62,127
71011,note_on,0,0,0,,2,,,74,127
71151,note_on,140,0,0,,10,,,69,127
71290,note_off,139,0,0,,10,,,69,127
71291,note_on,1,0,0,,11,,,70,127
71430,note_off,139,0,0,,11,,,70,127
71431,note_on,1,0,0,,7,,,67,127
71566,note_off,135,0,0,,2,,,74,127
71566,note_off,0,0,0,,2,,,62,127
71570,note_off,4,0,0,,7,,,67,127
71571,note_on,1,0,0,,10,,,69,127
71711,note_on,140,0,0,,6,,,66,127
71849,note_off,138,0,0,,10,,,69,127
71850,note_off,1,0,0,,6,,,66,127
71851,note_on,1,0,0,,7,,,67,127
71991,note_on,140,0,0,,4,,,64,127
72129,note_off,138,0,0,,7,,,67,127
72132,note_off,3,0,0,,2,,,38,127
72179,note_on,47,0,0,,2,,,62,127
72197,note_off,18,0,0,,4,,,64,127
72226,note_on,29,0,0,,4,,,64,127
72248,note_off,22,0,0,,2,,,62,127
72273,note_on,25,0,0,,2,,,62,127
72295,note_off,22,0,0,,4,,,64,127
72721,note_off,426,0,0,,2,,,62,127
72730,note_on,9,0,0,,5,,,77,127
73010,note_off,280,0,0,,5,,,77,127
73011,note_on,1,0,0,,3,,,75,127
73011,note_on,0,0,0,,7,,,79,127
73291,note_off,280,0,0,,7,,,79,127
73291,note_off,0,0,0,,3,,,75,127
73292,note_on,1,0,0,,2,,,74,127
73292,note_on,0,0,0,,8,,,80,127
73572,note_off,280,0,0,,2,,,74,127
73573,note_on,1,0,0,,0,,,72,127
73853,note_off,280,0,0,,0,,,72,127
73854,note_off,1,0,0,,8,,,80,127
73854,note_on,0,0,0,,12,,,71,127
73854,note_on,0,0,0,,7,,,79,127
74134,note_off,280,0,0,,7,,,79,127
74134,note_off,0,0,0,,12,,,71,127
74135,note_on,1,0,0,,5,,,77,127
74135,note_on,0,0,0,,8,,,68,127
74415,note_off,280,0,0,,8,,,68,127
74416,note_on,1,0,0,,7,,,67,127
74416,note_on,0,0,0,,7,,,43,127
74696,note_off,280,0,0,,7,,,67,127
74697,note_off,1,0,0,,5,,,77,127
74697,note_on,0,0,0,,2,,,74,127
74697,note_on,0,0,0,,12,,,71,127
74977,note_off,280,0,0,,12,,,71,127
74977,note_off,0,0,0,,2,,,74,127
74977,note_off,0,0,0,,7,,,43,127
74978,note_on,1,0,0,,0,,,72,127
74978,note_on,0,0,0,,3,,,75,127
74978,note_on,0,0,0,,7,,,43,127
75258,note_off,280,0,0,,3,,,75,127
75258,note_off,0,0,0,,0,,,72,127
75259,note_on,1,0,0,,5,,,77,127
75259,note_on,0,0,0,,8,,,68,127
75539,note_off,280,0,0,,8,,,68,127
75539,note_off,0,0,0,,5,,,77,127
75539,note_off,0,0,0,,7,,,43,127
75540,note_on,1,0,0,,7,,,79,127
75540,note_on,0,0,0,,7,,,67,127
75540,note_on,0,0,0,,7,,,43,127
75820,note_off,280,0,0,,7,,,67,127
75820,note_off,0,0,0,,7,,,79,127
75821,note_on,1,0,0,,2,,,74,127
75821,note_on,0,0,0,,12,,,71,127
76101,note_off,280,0,0,,12,,,71,127
76101,note_off,0,0,0,,2,,,74,127
76101,note_off,0,0,0,,7,,,43,127
76102,note_on,1,0,0,,0,,,72,127
76102,note_on,0,0,0,,3,,,75,127
76102,note_on,0,0,0,,7,,,43,127
76382,note_off,280,0,0,,3,,,75,127
76382,note_off,0,0,0,,0,,,72,127
76383,note_on,1,0,0,,8,,,68,127
76383,note_on,0,0,0,,5,,,77,127
76663,note_off,280,0,0,,5,,,77,127
76663,note_off,0,0,0,,8,,,68,127
76663,note_off,0,0,0,,7,,,43,127
76664,note_on,1,0,0,,7,,,67,127
76664,note_on,0,0,0,,7,,,79,127
76664,note_on,0,0,0,,7,,,43,127
76944,note_off,280,0,0,,7,,,79,127
76944,note_off,0,0,0,,7,,,67,127
76945,note_on,1,0,0,,12,,,71,127
76945,note_on,0,0,0,,2,,,74,127
77225,note_off,280,0,0,,2,,,74,127
77225,note_off,0,0,0,,12,,,71,127
77225,note_off,0,0,0,,7,,,43,127
77226,note_on,1,0,0,,3,,,75,127
77226,note_on,0,0,0,,0,,,72,127
77226,note_on,0,0,0,,7,,,43,127
77506,note_off,280,0,0,,0,,,72,127
77506,note_off,0,0,0,,3,,,75,127
77507,note_on,1,0,0,,10,,,69,127
77507,note_on,0,0,0,,6,,,78,127
77787,note_off,280,0,0,,6,,,78,127
77787,note_off,0,0,0,,10,,,69,127
77787,note_off,0,0,0,,7,,,43,127
77788,note_on,1,0,0,,7,,,67,127
77788,note_on,0,0,0,,7,,,79,127
77788,note_on,0,0,0,,7,,,43,127
77928,note_on,140,0,0,,2,,,74,127
78067,note_off,139,0,0,,2,,,74,127
78068,note_on,1,0,0,,3,,,75,127
78207,note_off,139,0,0,,3,,,75,127
78208,note_on,1,0,0,,0,,,72,127
78343,note_off,135,0,0,,7,,,79,127
78343,note_off,0,0,0,,7,,,67,127
78347,note_off,4,0,0,,0,,,72,127
78348,note_on,1,0,0,,2,,,74,127
78488,note_on,140,0,0,,12,,,71,127
78626,note_off,138,0,0,,2,,,74,127
78627,note_off,1,0,0,,12,,,71,127
78628,note_on,1,0,0,,0,,,72,127
78768,note_on,140,0,0,,10,,,69,127
78906,note_off,138,0,0,,0,,,72,127
78956,note_on,50,0,0,,7,,,67,127
78974,note_off,18,0,0,,10,,,69,127
79003,note_on,29,0,0,,10,,,69,127
79025,note_off,22,0,0,,7,,,67,127
