tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
82168,note_on,1,0,0,,6,,,66,127
82168,note_on,0,0,0,,2,,,50,127
82561,note_off,393,0,0,,6,,,66,127
82763,note_off,202,0,0,,2,,,50,127
82781,note_on,18,0,0,,2,,,74,127
82781,note_on,0,0,0,,7,,,79,127
82831,note_on,50,0,0,,6,,,78,127
82848,note_off,17,0,0,,7,,,79,127
82881,note_on,33,0,0,,7,,,79,127
82898,note_off,17,0,0,,6,,,78,127
82931,note_on,33,0,0,,6,,,78,127
82948,note_off,17,0,0,,7,,,79,127
82980,note_off,32,0,0,,2,,,74,127
82981,note_off,1,0,0,,6,,,78,127
82981,note_on,0,0,0,,1,,,73,127
82981,note_on,0,0,0,,4,,,76,127
83179,note_off,198,0,0,,4,,,76,127
83179,note_off,0,0,0,,1,,,73,127
83180,note_on,1,0,0,,2,,,74,127
83180,note_on,0,0,0,,6,,,78,127
83378,note_off,198,0,0,,6,,,78,127
83378,note_off,0,0,0,,2,,,74,127
83379,note_on,1,0,0,,4,,,76,127
83379,note_on,0,0,0,,7,,,79,127
83577,note_off,198,0,0,,7,,,79,127
83577,note_off,0,0,0,,4,,,76,127
83578,note_on,1,0,0,,2,,,74,127
83578,note_on,0,0,0,,6,,,78,127
83776,note_off,198,0,0,,6,,,78,127
83776,note_off,0,0,0,,2,,,74,127
83777,note_on,1,0,0,,1,,,73,127
83777,note_on,0,0,0,,4,,,76,127
83975,note_off,198,0,0,,4,,,76,127
83975,note_off,0,0,0,,1,,,73,127
83976,note_on,1,0,0,,12,,,71,127
83976,note_on,0,0,0,,4,,,76,127
84026,note_on,50,0,0,,2,,,74,127
84043,note_off,17,0,0,,4,,,76,127
84076,note_on,33,0,0,,4,,,76,127
84093,note_off,17,0,0,,2,,,74,127
84126,note_on,33,0,0,,2,,,74,127
84143,note_off,17,0,0,,4,,,76,127
84175,note_off,32,0,0,,12,,,71,127
84176,note_off,1,0,0,,2,,,74,127
84176,note_on,0,0,0,,11,,,70,127
84176,note_on,0,0,0,,1,,,73,127
84374,note_off,198,0,0,,1,,,73,127
84374,note_off,0,0,0,,11,,,70,127
84375,note_on,1,0,0,,12,,,71,127
84375,note_on,0,0,0,,2,,,74,127
84573,note_off,198,0,0,,2,,,74,127
84573,note_off,0,0,0,,12,,,71,127
84574,note_on,1,0,0,,11,,,70,127
84574,note_on,0,0,0,,1,,,73,127
84967,note_off,393,0,0,,1,,,73,127
85169,note_off,202,0,0,,11,,,70,127
85187,note_on,18,0,0,,6,,,66,127
85187,note_on,0,0,0,,2,,,50,127
85385,note_off,198,0,0,,6,,,66,127
85386,note_on,1,0,0,,4,,,64,127
85584,note_off,198,0,0,,4,,,64,127
85585,note_on,1,0,0,,6,,,66,127
85783,note_off,198,0,0,,6,,,66,127
85783,note_off,0,0,0,,2,,,50,127
85784,note_on,1,0,0,,7,,,67,127
85784,note_on,0,0,0,,4,,,52,127
85982,note_off,198,0,0,,7,,,67,127
85983,note_on,1,0,0,,11,,,70,127
86181,note_off,198,0,0,,11,,,70,127
86182,note_on,1,0,0,,12,,,71,127
86380,note_off,198,0,0,,12,,,71,127
86380,note_off,0,0,0,,4,,,52,127
86381,note_on,1,0,0,,4,,,64,127
86381,note_on,0,0,0,,7,,,55,127
86579,note_off,198,0,0,,4,,,64,127
86580,note_on,1,0,0,,2,,,62,127
86778,note_off,198,0,0,,2,,,62,127
86779,note_on,1,0,0,,4,,,64,127
86977,note_off,198,0,0,,4,,,64,127
86977,note_off,0,0,0,,7,,,55,127
86978,note_on,1,0,0,,6,,,66,127
86978,note_on,0,0,0,,6,,,54,127
87371,note_off,393,0,0,,6,,,66,127
87573,note_off,202,0,0,,6,,,54,127
87591,note_on,18,0,0,,6,,,78,127
87591,note_on,0,0,0,,11,,,82,127
87789,note_off,198,0,0,,11,,,82,127
87789,note_off,0,0,0,,6,,,78,127
87790,note_on,1,0,0,,8,,,80,127
87790,note_on,0,0,0,,12,,,83,127
87988,note_off,198,0,0,,12,,,83,127
87988,note_off,0,0,0,,8,,,80,127
87989,note_on,1,0,0,,11,,,82,127
87989,note_on,0,0,0,,1,,,85,127
88187,note_off,198,0,0,,1,,,85,127
88187,note_off,0,0,0,,11,,,82,127
88188,note_on,1,0,0,,12,,,83,127
88188,note_on,0,0,0,,2,,,86,127
88386,note_off,198,0,0,,2,,,86,127
88386,note_off,0,0,0,,12,,,83,127
88387,note_on,1,0,0,,10,,,81,127
88387,note_on,0,0,0,,0,,,84,127
88453,note_off,66,0,0,,0,,,84,127
88453,note_on,0,0,0,,2,,,86,127
88519,note_off,66,0,0,,2,,,86,127
88519,note_on,0,0,0,,0,,,84,127
88584,note_off,65,0,0,,10,,,81,127
88585,note_off,1,0,0,,0,,,84,127
88585,note_on,0,0,0,,7,,,79,127
88585,note_on,0,0,0,,12,,,83,127
88783,note_off,198,0,0,,12,,,83,127
88783,note_off,0,0,0,,7,,,79,127
88784,note_on,1,0,0,,6,,,78,127
88784,note_on,0,0,0,,10,,,81,127
88982,note_off,198,0,0,,10,,,81,127
88982,note_off,0,0,0,,6,,,78,127
88983,note_on,1,0,0,,4,,,76,127
88983,note_on,0,0,0,,7,,,79,127
89049,note_off,66,0,0,,7,,,79,127
89049,note_on,0,0,0,,10,,,81,127
89115,note_off,66,0,0,,10,,,81,127
89115,note_on,0,0,0,,7,,,79,127
89180,note_off,65,0,0,,4,,,76,127
89181,note_off,1,0,0,,7,,,79,127
89181,note_on,0,0,0,,2,,,74,127
89181,note_on,0,0,0,,6,,,78,127
89379,note_off,198,0,0,,6,,,78,127
89379,note_off,0,0,0,,2,,,74,127
89380,note_on,1,0,0,,4,,,76,127
89380,note_on,0,0,0,,7,,,79,127
89975,note_off,595,0,0,,7,,,79,127
89975,note_off,0,0,0,,4,,,76,127
89976,note_on,1,0,0,,4,,,76,127
89976,note_on,0,0,0,,7,,,79,127
90174,note_off,198,0,0,,7,,,79,127
90174,note_off,0,0,0,,4,,,76,127
90175,note_on,1,0,0,,6,,,78,127
90175,note_on,0,0,0,,10,,,81,127
90373,note_off,198,0,0,,10,,,81,127
90373,note_off,0,0,0,,6,,,78,127
90374,note_on,1,0,0,,7,,,79,127
90374,note_on,0,0,0,,12,,,83,127
90572,note_off,198,0,0,,12,,,83,127
90572,note_off,0,0,0,,7,,,79,127
90573,note_on,1,0,0,,10,,,81,127
90573,note_on,0,0,0,,1,,,85,127
90771,note_off,198,0,0,,1,,,85,127
90771,note_off,0,0,0,,10,,,81,127
90772,note_on,1,0,0,,7,,,79,127
90772,note_on,0,0,0,,12,,,83,127
90838,note_off,66,0,0,,12,,,83,127
90838,note_on,0,0,0,,1,,,85,127
90904,note_off,66,0,0,,1,,,85,127
90904,note_on,0,0,0,,12,,,83,127
90969,note_off,65,0,0,,7,,,79,127
90970,note_off,1,0,0,,12,,,83,127
90970,note_on,0,0,0,,6,,,78,127
90970,note_on,0,0,0,,10,,,81,127
91168,note_off,198,0,0,,10,,,81,127
91168,note_off,0,0,0,,6,,,78,127
91169,note_on,1,0,0,,4,,,76,127
91169,note_on,0,0,0,,7,,,79,127
91367,note_off,198,0,0,,7,,,79,127
91367,note_off,0,0,0,,4,,,76,127
91368,note_on,1,0,0,,2,,,74,127
91368,note_on,0,0,0,,6,,,78,127
91434,note_off,66,0,0,,6,,,78,127
91434,note_on,0,0,0,,7,,,79,127
91500,note_off,66,0,0,,7,,,79,127
91500,note_on,0,0,0,,6,,,78,127
91565,note_off,65,0,0,,2,,,74,127
91566,note_off,1,0,0,,6,,,78,127
91566,note_on,0,0,0,,1,,,73,127
91566,note_on,0,0,0,,4,,,76,127
91764,note_off,198,0,0,,4,,,76,127
91764,note_off,0,0,0,,1,,,73,127
91765,note_on,1,0,0,,2,,,74,127
91765,note_on,0,0,0,,6,,,78,127
92158,note_off,393,0,0,,6,,,78,127
92360,note_off,202,0,0,,2,,,74,127
92378,note_on,18,0,0,,2,,,62,127
92378,note_on,0,0,0,,2,,,50,127
92576,note_off,198,0,0,,2,,,50,127
92577,note_on,1,0,0,,4,,,52,127
92775,note_off,198,0,0,,4,,,52,127
92776,note_on,1,0,0,,6,,,54,127
92974,note_off,198,0,0,,6,,,54,127
92975,note_on,1,0,0,,7,,,55,127
93173,note_off,198,0,0,,2,,,62,127
93174,note_on,1,0,0,,4,,,64,127
93372,note_off,198,0,0,,4,,,64,127
93373,note_on,1,0,0,,6,,,66,127
93571,note_off,198,0,0,,6,,,66,127
93571,note_off,0,0,0,,7,,,55,127
93572,note_on,1,0,0,,7,,,67,127
93572,note_on,0,0,0,,4,,,52,127
93770,note_off,198,0,0,,4,,,52,127
93771,note_on,1,0,0,,6,,,54,127
93969,note_off,198,0,0,,6,,,54,127
93970,note_on,1,0,0,,7,,,55,127
94168,note_off,198,0,0,,7,,,55,127
94168,note_off,0,0,0,,7,,,67,127
94169,note_on,1,0,0,,4,,,64,127
94169,note_on,0,0,0,,10,,,57,127
94367,note_off,198,0,0,,4,,,64,127
94368,note_on,1,0,0,,6,,,66,127
94566,note_off,198,0,0,,6,,,66,127
94567,note_on,1,0,0,,7,,,67,127
94765,note_off,198,0,0,,7,,,67,127
94765,note_off,0,0,0,,10,,,57,127
94766,note_on,1,0,0,,10,,,69,127
94766,note_on,0,0,0,,10,,,45,127
94964,note_off,198,0,0,,10,,,45,127
94965,note_on,1,0,0,,12,,,47,127
95163,note_off,198,0,0,,12,,,47,127
95164,note_on,1,0,0,,1,,,49,127
95362,note_off,198,0,0,,1,,,49,127
95363,note_on,1,0,0,,2,,,50,127
95561,note_off,198,0,0,,10,,,69,127
95562,note_on,1,0,0,,12,,,71,127
95760,note_off,198,0,0,,12,,,71,127
95761,note_on,1,0,0,,1,,,73,127
95959,note_off,198,0,0,,1,,,73,127
95960,note_on,1,0,0,,2,,,74,127
96158,note_off,198,0,0,,2,,,50,127
96159,note_on,1,0,0,,4,,,52,127
96357,note_off,198,0,0,,4,,,52,127
96358,note_on,1,0,0,,6,,,54,127
96556,note_off,198,0,0,,6,,,54,127
96557,note_on,1,0,0,,7,,,55,127
96755,note_off,198,0,0,,2,,,74,127
96756,note_on,1,0,0,,4,,,76,127
96954,note_off,198,0,0,,4,,,76,127
96955,note_on,1,0,0,,6,,,78,127
97153,note_off,198,0,0,,6,,,78,127
97154,note_on,1,0,0,,7,,,79,127
97352,note_off,198,0,0,,7,,,55,127
97353,note_on,1,0,0,,10,,,57,127
97551,note_off,198,0,0,,10,,,57,127
97551,note_off,0,0,0,,7,,,79,127
97552,note_on,1,0,0,,6,,,78,127
97552,note_on,0,0,0,,12,,,59,127
97750,note_off,198,0,0,,12,,,59,127
97750,note_off,0,0,0,,6,,,78,127
97751,note_on,1,0,0,,4,,,76,127
97751,note_on,0,0,0,,0,,,60,127
97949,note_off,198,0,0,,0,,,60,127
97949,note_off,0,0,0,,4,,,76,127
97950,note_on,1,0,0,,2,,,74,127
97950,note_on,0,0,0,,12,,,59,127
98148,note_off,198,0,0,,12,,,59,127
98148,note_off,0,0,0,,2,,,74,127
98149,note_on,1,0,0,,0,,,72,127
98149,note_on,0,0,0,,10,,,57,127
98347,note_off,198,0,0,,10,,,57,127
98347,note_off,0,0,0,,0,,,72,127
98348,note_on,1,0,0,,12,,,71,127
98348,note_on,0,0,0,,7,,,55,127
98546,note_off,198,0,0,,7,,,55,127
98546,note_off,0,0,0,,12,,,71,127
98547,note_on,1,0,0,,10,,,69,127
98547,note_on,0,0,0,,6,,,54,127
98745,note_off,198,0,0,,6,,,54,127
98745,note_off,0,0,0,,10,,,69,127
98746,note_on,1,0,0,,7,,,67,127
98746,note_on,0,0,0,,4,,,52,127
98944,note_off,198,0,0,,4,,,52,127
98944,note_off,0,0,0,,7,,,67,127
98945,note_on,1,0,0,,10,,,69,127
98945,note_on,0,0,0,,2,,,50,127
99338,note_off,393,0,0,,10,,,69,127
99540,note_off,202,0,0,,2,,,50,127
99566,note_on,26,0,0,,0,,,84,127
99566,note_on,0,0,0,,7,,,79,127
99616,note_on,50,0,0,,12,,,83,127
99633,note_off,17,0,0,,0,,,84,127
99666,note_on,33,0,0,,0,,,84,127
99683,note_off,17,0,0,,12,,,83,127
99716,note_on,33,0,0,,12,,,83,127
99733,note_off,17,0,0,,0,,,84,127
99765,note_off,32,0,0,,7,,,79,127
99766,note_off,1,0,0,,12,,,83,127
99766,note_on,0,0,0,,10,,,81,127
99766,note_on,0,0,0,,6,,,78,127
99964,note_off,198,0,0,,6,,,78,127
99964,note_off,0,0,0,,10,,,81,127
99965,note_on,1,0,0,,12,,,83,127
99965,note_on,0,0,0,,7,,,79,127
100163,note_off,198,0,0,,7,,,79,127
100163,note_off,0,0,0,,12,,,83,127
100164,note_on,1,0,0,,0,,,84,127
100164,note_on,0,0,0,,10,,,81,127
100362,note_off,198,0,0,,10,,,81,127
100363,note_on,1,0,0,,6,,,78,127
100561,note_off,198,0,0,,6,,,78,127
100561,note_off,0,0,0,,0,,,84,127
100562,note_on,1,0,0,,12,,,83,127
100562,note_on,0,0,0,,7,,,79,127
100760,note_off,198,0,0,,7,,,79,127
100760,note_off,0,0,0,,12,,,83,127
100761,note_on,1,0,0,,12,,,83,127
100761,note_on,0,0,0,,0,,,72,127
100827,note_off,66,0,0,,12,,,83,127
100827,note_on,0,0,0,,10,,,81,127
100893,note_off,66,0,0,,10,,,81,127
100893,note_on,0,0,0,,12,,,83,127
100958,note_off,65,0,0,,0,,,72,127
100959,note_off,1,0,0,,12,,,83,127
100959,note_on,0,0,0,,10,,,81,127
100959,note_on,0,0,0,,2,,,74,127
101025,note_off,66,0,0,,10,,,81,127
101025,note_on,0,0,0,,12,,,83,127
101091,note_off,66,0,0,,12,,,83,127
101091,note_on,0,0,0,,10,,,81,127
101156,note_off,65,0,0,,2,,,74,127
101157,note_off,1,0,0,,10,,,81,127
101157,note_on,0,0,0,,7,,,79,127
101157,note_on,0,0,0,,4,,,76,127
101355,note_off,198,0,0,,4,,,76,127
101355,note_off,0,0,0,,7,,,79,127
101356,note_on,1,0,0,,10,,,81,127
101356,note_on,0,0,0,,2,,,74,127
101749,note_off,393,0,0,,10,,,81,127
101951,note_off,202,0,0,,2,,,74,127
101969,note_on,18,0,0,,7,,,67,127
101969,note_on,0,0,0,,12,,,71,127
102167,note_off,198,0,0,,12,,,71,127
102167,note_off,0,0,0,,7,,,67,127
102168,note_on,1,0,0,,6,,,66,127
102168,note_on,0,0,0,,10,,,69,127
102366,note_off,198,0,0,,10,,,69,127
102366,note_off,0,0,0,,6,,,66,127
102367,note_on,1,0,0,,7,,,67,127
102367,note_on,0,0,0,,12,,,71,127
102565,note_off,198,0,0,,12,,,71,127
102565,note_off,0,0,0,,7,,,67,127
102566,note_on,1,0,0,,10,,,69,127
102566,note_on,0,0,0,,0,,,72,127
102764,note_off,198,0,0,,10,,,69,127
102765,note_on,1,0,0,,6,,,66,127
102963,note_off,198,0,0,,6,,,66,127
102963,note_off,0,0,0,,0,,,72,127
102964,note_on,1,0,0,,7,,,67,127
102964,note_on,0,0,0,,12,,,71,127
103162,note_off,198,0,0,,12,,,71,127
103162,note_off,0,0,0,,7,,,67,127
103163,note_on,1,0,0,,0,,,60,127
103163,note_on,0,0,0,,12,,,71,127
103360,note_off,197,0,0,,12,,,71,127
103361,note_off,1,0,0,,0,,,60,127
103362,note_on,1,0,0,,2,,,62,127
103362,note_on,0,0,0,,10,,,69,127
103559,note_off,197,0,0,,10,,,69,127
103560,note_off,1,0,0,,2,,,62,127
103561,note_on,1,0,0,,4,,,64,127
103561,note_on,0,0,0,,7,,,67,127
103759,note_off,198,0,0,,7,,,67,127
103759,note_off,0,0,0,,4,,,64,127
103760,note_on,1,0,0,,2,,,62,127
103760,note_on,0,0,0,,10,,,69,127
104153,note_off,393,0,0,,10,,,69,127
104355,note_off,202,0,0,,2,,,62,127
104373,note_on,18,0,0,,2,,,86,127
104373,note_on,0,0,0,,2,,,74,127
104571,note_off,198,0,0,,2,,,74,127
104572,note_on,1,0,0,,4,,,76,127
104770,note_off,198,0,0,,4,,,76,127
104771,note_on,1,0,0,,6,,,78,127
104969,note_off,198,0,0,,6,,,78,127
104969,note_off,0,0,0,,2,,,86,127
104970,note_on,1,0,0,,0,,,84,127
104970,note_on,0,0,0,,7,,,79,127
105020,note_on,50,0,0,,12,,,83,127
105037,note_off,17,0,0,,0,,,84,127
105070,note_on,33,0,0,,0,,,84,127
105087,note_off,17,0,0,,12,,,83,127
105120,note_on,33,0,0,,12,,,83,127
105137,note_off,17,0,0,,0,,,84,127
105170,note_off,33,0,0,,12,,,83,127
105170,note_on,0,0,0,,10,,,81,127
105364,note_off,194,0,0,,7,,,79,127
105367,note_off,3,0,0,,10,,,81,127
105368,note_on,1,0,0,,7,,,79,127
105566,note_off,198,0,0,,7,,,79,127
105567,note_on,1,0,0,,2,,,86,127
105567,note_on,0,0,0,,2,,,74,127
105765,note_off,198,0,0,,2,,,74,127
105766,note_on,1,0,0,,4,,,76,127
105964,note_off,198,0,0,,4,,,76,127
105965,note_on,1,0,0,,6,,,78,127
106163,note_off,198,0,0,,6,,,78,127
106163,note_off,0,0,0,,2,,,86,127
106164,note_on,1,0,0,,0,,,84,127
106164,note_on,0,0,0,,7,,,79,127
106214,note_on,50,0,0,,12,,,83,127
106231,note_off,17,0,0,,0,,,84,127
106264,note_on,33,0,0,,0,,,84,127
106281,note_off,17,0,0,,12,,,83,127
106314,note_on,33,0,0,,12,,,83,127
106331,note_off,17,0,0,,0,,,84,127
106364,note_off,33,0,0,,12,,,83,127
106364,note_on,0,0,0,,10,,,81,127
106558,note_off,194,0,0,,7,,,79,127
106561,note_off,3,0,0,,10,,,81,127
106562,note_on,1,0,0,,12,,,83,127
106562,note_on,0,0,0,,7,,,79,127
106760,note_off,198,0,0,,7,,,79,127
106760,note_off,0,0,0,,12,,,83,127
106761,note_on,1,0,0,,2,,,86,127
106761,note_on,0,0,0,,12,,,71,127
106959,note_off,198,0,0,,2,,,86,127
106960,note_on,1,0,0,,0,,,84,127
107158,note_off,198,0,0,,0,,,84,127
107159,note_on,1,0,0,,12,,,83,127
107357,note_off,198,0,0,,12,,,83,127
107357,note_off,0,0,0,,12,,,71,127
107358,note_on,1,0,0,,10,,,81,127
107358,note_on,0,0,0,,0,,,72,127
107556,note_off,198,0,0,,0,,,72,127
107557,note_on,1,0,0,,2,,,74,127
107755,note_off,198,0,0,,2,,,74,127
107755,note_off,0,0,0,,10,,,81,127
107756,note_on,1,0,0,,7,,,79,127
107756,note_on,0,0,0,,4,,,76,127
107954,note_off,198,0,0,,4,,,76,127
107954,note_off,0,0,0,,7,,,79,127
107955,note_on,1,0,0,,10,,,81,127
107955,note_on,0,0,0,,2,,,74,127
108153,note_off,198,0,0,,10,,,81,127
108154,note_on,1,0,0,,7,,,79,127
108220,note_off,66,0,0,,7,,,79,127
108220,note_on,0,0,0,,10,,,81,127
108286,note_off,66,0,0,,10,,,81,127
108286,note_on,0,0,0,,7,,,79,127
108352,note_off,66,0,0,,7,,,79,127
108352,note_on,0,0,0,,6,,,78,127
108550,note_off,198,0,0,,6,,,78,127
108550,note_off,0,0,0,,2,,,74,127
108551,note_on,1,0,0,,7,,,79,127
108551,note_on,0,0,0,,7,,,67,127
108944,note_off,393,0,0,,7,,,79,127
109146,note_off,202,0,0,,7,,,67,127
109164,note_on,18,0,0,,7,,,55,127
109164,note_on,0,0,0,,7,,,67,127
109164,note_on,0,0,0,,12,,,59,127
109362,note_off,198,0,0,,12,,,59,127
109362,note_off,0,0,0,,7,,,55,127
109363,note_on,1,0,0,,10,,,57,127
109363,note_on,0,0,0,,0,,,60,127
109561,note_off,198,0,0,,0,,,60,127
109561,note_off,0,0,0,,10,,,57,127
109562,note_on,1,0,0,,12,,,59,127
109562,note_on,0,0,0,,2,,,62,127
109760,note_off,198,0,0,,2,,,62,127
109760,note_off,0,0,0,,12,,,59,127
109761,note_on,1,0,0,,0,,,60,127
109761,note_on,0,0,0,,4,,,64,127
109959,note_off,198,0,0,,7,,,67,127
109960,note_on,1,0,0,,6,,,66,127
110158,note_off,198,0,0,,6,,,66,127
110159,note_on,1,0,0,,7,,,67,127
110357,note_off,198,0,0,,7,,,67,127
110357,note_off,0,0,0,,4,,,64,127
110357,note_off,0,0,0,,0,,,60,127
110358,note_on,1,0,0,,10,,,57,127
110358,note_on,0,0,0,,0,,,60,127
110358,note_on,0,0,0,,10,,,69,127
110556,note_off,198,0,0,,0,,,60,127
110556,note_off,0,0,0,,10,,,57,127
110557,note_on,1,0,0,,12,,,59,127
110557,note_on,0,0,0,,2,,,62,127
110755,note_off,198,0,0,,2,,,62,127
110755,note_off,0,0,0,,12,,,59,127
110756,note_on,1,0,0,,0,,,60,127
110756,note_on,0,0,0,,4,,,64,127
110954,note_off,198,0,0,,4,,,64,127
110954,note_off,0,0,0,,0,,,60,127
110955,note_on,1,0,0,,2,,,62,127
110955,note_on,0,0,0,,6,,,66,127
111153,note_off,198,0,0,,10,,,69,127
111154,note_on,1,0,0,,12,,,71,127
111352,note_off,198,0,0,,12,,,71,127
111353,note_on,1,0,0,,0,,,72,127
111551,note_off,198,0,0,,0,,,72,127
111551,note_off,0,0,0,,2,,,62,127
111552,note_on,1,0,0,,2,,,50,127
111552,note_on,0,0,0,,2,,,74,127
111750,note_off,198,0,0,,2,,,50,127
111750,note_off,0,0,0,,6,,,66,127
111751,note_on,1,0,0,,4,,,52,127
111751,note_on,0,0,0,,7,,,67,127
111949,note_off,198,0,0,,7,,,67,127
111949,note_off,0,0,0,,4,,,52,127
111950,note_on,1,0,0,,6,,,54,127
111950,note_on,0,0,0,,10,,,69,127
112148,note_off,198,0,0,,10,,,69,127
112148,note_off,0,0,0,,6,,,54,127
112149,note_on,1,0,0,,7,,,55,127
112149,note_on,0,0,0,,12,,,71,127
112347,note_off,198,0,0,,12,,,71,127
112347,note_off,0,0,0,,2,,,74,127
112348,note_on,1,0,0,,0,,,72,127
112546,note_off,198,0,0,,0,,,72,127
112547,note_on,1,0,0,,12,,,71,127
112745,note_off,198,0,0,,12,,,71,127
112745,note_off,0,0,0,,7,,,55,127
112746,note_on,1,0,0,,0,,,48,127
112746,note_on,0,0,0,,0,,,72,127
112746,note_on,0,0,0,,10,,,69,127
112944,note_off,198,0,0,,10,,,69,127
112944,note_off,0,0,0,,0,,,72,127
112945,note_on,1,0,0,,7,,,67,127
112945,note_on,0,0,0,,12,,,71,127
113143,note_off,198,0,0,,12,,,71,127
113143,note_off,0,0,0,,7,,,67,127
113143,note_off,0,0,0,,0,,,48,127
113144,note_on,1,0,0,,2,,,50,127
113144,note_on,0,0,0,,10,,,69,127
113144,note_on,0,0,0,,6,,,66,127
113342,note_off,198,0,0,,6,,,66,127
113342,note_off,0,0,0,,10,,,69,127
113342,note_off,0,0,0,,2,,,50,127
113353,note_on,11,0,0,,7,,,43,127
113353,note_on,0,0,0,,7,,,67,127
113974,note_off,621,0,0,,7,,,67,127
113974,note_off,0,0,0,,7,,,43,127
114005,note_on,31,0,0,,2,,,62,127
114005,note_on,0,0,0,,6,,,78,127
114005,note_on,0,0,0,,10,,,81,127
114005,note_on,0,0,0,,2,,,74,127
114005,note_on,0,0,0,,0,,,84,127
114600,note_off,595,0,0,,0,,,84,127
114600,note_off,0,0,0,,2,,,74,127
114600,note_off,0,0,0,,10,,,81,127
114600,note_off,0,0,0,,6,,,78,127
114600,note_off,0,0,0,,2,,,62,127
114601,note_on,1,0,0,,7,,,67,127
114601,note_on,0,0,0,,12,,,83,127
114601,note_on,0,0,0,,7,,,79,127
114601,note_on,0,0,0,,2,,,74,127
115196,note_off,595,0,0,,2,,,74,127
115196,note_off,0,0,0,,7,,,79,127
115196,note_off,0,0,0,,12,,,83,127
115196,note_off,0,0,0,,7,,,67,127
115214,note_on,18,0,0,,2,,,62,127
115214,note_on,0,0,0,,6,,,66,127
115214,note_on,0,0,0,,0,,,72,127
115214,note_on,0,0,0,,10,,,69,127
115214,note_on,0,0,0,,2,,,38,127
115809,note_off,595,0,0,,2,,,38,127
115809,note_off,0,0,0,,10,,,69,127
115809,note_off,0,0,0,,0,,,72,127
115809,note_off,0,0,0,,6,,,66,127
115809,note_off,0,0,0,,2,,,62,127
115810,note_on,1,0,0,,2,,,62,127
115810,note_on,0,0,0,,12,,,71,127
115810,note_on,0,0,0,,7,,,67,127
115810,note_on,0,0,0,,7,,,43,127
116405,note_off,595,0,0,,7,,,43,127
116405,note_off,0,0,0,,7,,,67,127
116405,note_off,0,0,0,,12,,,71,127
116405,note_off,0,0,0,,2,,,62,127
116443,note_on,38,0,0,,2,,,74,127
116443,note_on,0,0,0,,10,,,81,127
116443,note_on,0,0,0,,6,,,78,127
116443,note_on,0,0,0,,0,,,84,127
116443,note_on,0,0,0,,2,,,62,127
117049,note_off,606,0,0,,2,,,62,127
117049,note_off,0,0,0,,0,,,84,127
117049,note_off,0,0,0,,6,,,78,127
117049,note_off,0,0,0,,10,,,81,127
117049,note_off,0,0,0,,2,,,74,127
117051,note_on,2,0,0,,7,,,79,127
117051,note_on,0,0,0,,2,,,74,127
117051,note_on,0,0,0,,12,,,83,127
117051,note_on,0,0,0,,7,,,67,127
117657,note_off,606,0,0,,7,,,67,127
117657,note_off,0,0,0,,12,,,83,127
117657,note_off,0,0,0,,2,,,74,127
117657,note_off,0,0,0,,7,,,79,127
117658,note_on,1,0,0,,6,,,78,127
117658,note_on,0,0,0,,0,,,72,127
117658,note_on,0,0,0,,10,,,81,127
117658,note_on,0,0,0,,2,,,62,127
118264,note_off,606,0,0,,2,,,62,127
118264,note_off,0,0,0,,10,,,81,127
118264,note_off,0,0,0,,0,,,72,127
118264,note_off,0,0,0,,6,,,78,127
118266,note_on,2,0,0,,12,,,71,127
118266,note_on,0,0,0,,7,,,79,127
118266,note_on,0,0,0,,2,,,74,127
118266,note_on,0,0,0,,7,,,67,127
118872,note_off,606,0,0,,7,,,67,127
118872,note_off,0,0,0,,2,,,74,127
118872,note_off,0,0,0,,7,,,79,127
118872,note_off,0,0,0,,12,,,71,127
118921,note_on,49,0,0,,2,,,50,127
118921,note_on,0,0,0,,2,,,38,127
118921,note_on,0,0,0,,10,,,69,127
118921,note_on,0,0,0,,0,,,72,127
118921,note_on,0,0,0,,6,,,66,127
118921,note_on,0,0,0,,2,,,62,127
119576,note_off,655,0,0,,2,,,62,127
119576,note_off,0,0,0,,6,,,66,127
119576,note_off,0,0,0,,0,,,72,127
119576,note_off,0,0,0,,10,,,69,127
119576,note_off,0,0,0,,2,,,38,127
119576,note_off,0,0,0,,2,,,50,127
119590,note_on,14,0,0,,7,,,55,127
119590,note_on,0,0,0,,7,,,43,127
119590,note_on,0,0,0,,7,,,67,127
119590,note_on,0,0,0,,12,,,71,127
119590,note_on,0,0,0,,2,,,62,127
120245,note_off,655,0,0,,2,,,62,127
120245,note_off,0,0,0,,12,,,71,127
120245,note_off,0,0,0,,7,,,67,127
120245,note_off,0,0,0,,7,,,43,127
120245,note_off,0,0,0,,7,,,55,127
120261,note_on,16,0,0,,2,,,50,127
120261,note_on,0,0,0,,2,,,38,127
120261,note_on,0,0,0,,10,,,69,127
120261,note_on,0,0,0,,6,,,66,127
120261,note_on,0,0,0,,0,,,60,127
120916,note_off,655,0,0,,0,,,60,127
120916,note_off,0,0,0,,6,,,66,127
120916,note_off,0,0,0,,10,,,69,127
120916,note_off,0,0,0,,2,,,38,127
120916,note_off,0,0,0,,2,,,50,127
120945,note_on,29,0,0,,7,,,43,127
120945,note_on,0,0,0,,12,,,59,127
120945,note_on,0,0,0,,7,,,67,127
120945,note_on,0,0,0,,2,,,62,127
123424,note_off,2479,0,0,,2,,,62,127
123424,note_off,0,0,0,,7,,,67,127
