tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23865,note_on,1,0,0,,7,,,55,127
23865,note_on,0,0,0,,7,,,67,127
23974,note_off,109,0,0,,7,,,67,127
23975,note_on,1,0,0,,4,,,76,127
24084,note_off,109,0,0,,4,,,76,127
24084,note_off,0,0,0,,7,,,55,127
24085,note_on,1,0,0,,10,,,57,127
24085,note_on,0,0,0,,6,,,66,127
24194,note_off,109,0,0,,6,,,66,127
24195,note_on,1,0,0,,2,,,74,127
24304,note_off,109,0,0,,2,,,74,127
24304,note_off,0,0,0,,10,,,57,127
24305,note_on,1,0,0,,10,,,45,127
24305,note_on,0,0,0,,4,,,64,127
24414,note_off,109,0,0,,4,,,64,127
24415,note_on,1,0,0,,1,,,73,127
24524,note_off,109,0,0,,1,,,73,127
24524,note_off,0,0,0,,10,,,45,127
24525,note_on,1,0,0,,2,,,38,127
24525,note_on,0,0,0,,2,,,74,127
24634,note_off,109,0,0,,2,,,74,127
24635,note_on,1,0,0,,6,,,78,127
24744,note_off,109,0,0,,6,,,78,127
24744,note_off,0,0,0,,2,,,38,127
24745,note_on,1,0,0,,4,,,40,127
24745,note_on,0,0,0,,2,,,74,127
24854,note_off,109,0,0,,2,,,74,127
24855,note_on,1,0,0,,10,,,69,127
24964,note_off,109,0,0,,10,,,69,127
24964,note_off,0,0,0,,4,,,40,127
24965,note_on,1,0,0,,6,,,42,127
24965,note_on,0,0,0,,6,,,66,127
25074,note_off,109,0,0,,6,,,66,127
25075,note_on,1,0,0,,2,,,62,127
25184,note_off,109,0,0,,2,,,62,127
25184,note_off,0,0,0,,6,,,42,127
25185,note_on,1,0,0,,7,,,43,127
25185,note_on,0,0,0,,12,,,59,127
25294,note_off,109,0,0,,12,,,59,127
25295,note_on,1,0,0,,4,,,64,127
25404,note_off,109,0,0,,4,,,64,127
25404,note_off,0,0,0,,7,,,43,127
25405,note_on,1,0,0,,10,,,45,127
25405,note_on,0,0,0,,6,,,54,127
25514,note_off,109,0,0,,6,,,54,127
25515,note_on,1,0,0,,2,,,62,127
25624,note_off,109,0,0,,2,,,62,127
25624,note_off,0,0,0,,10,,,45,127
25625,note_on,1,0,0,,10,,,33,127
25625,note_on,0,0,0,,4,,,52,127
25734,note_off,109,0,0,,4,,,52,127
25735,note_on,1,0,0,,1,,,61,127
25844,note_off,109,0,0,,1,,,61,127
25844,note_off,0,0,0,,10,,,33,127
25845,note_on,1,0,0,,2,,,50,127
25845,note_on,0,0,0,,2,,,38,127
25845,note_on,0,0,0,,1,,,61,127
26283,note_off,438,0,0,,1,,,61,127
26284,note_on,1,0,0,,2,,,62,127
26394,note_off,110,0,0,,2,,,38,127
26503,note_off,109,0,0,,2,,,50,127
26504,note_on,1,0,0,,2,,,50,127
26613,note_off,109,0,0,,2,,,50,127
26614,note_off,1,0,0,,2,,,62,127
26614,note_on,0,0,0,,2,,,62,127
26723,note_off,109,0,0,,2,,,62,127
26724,note_on,1,0,0,,6,,,54,127
26724,note_on,0,0,0,,2,,,74,127
26833,note_off,109,0,0,,6,,,54,127
26834,note_on,1,0,0,,2,,,62,127
26943,note_off,109,0,0,,2,,,62,127
26943,note_off,0,0,0,,2,,,74,127
26944,note_on,1,0,0,,2,,,50,127
26944,note_on,0,0,0,,2,,,74,127
27053,note_off,109,0,0,,2,,,50,127
27054,note_on,1,0,0,,2,,,62,127
27163,note_off,109,0,0,,2,,,62,127
27163,note_off,0,0,0,,2,,,74,127
27164,note_on,1,0,0,,7,,,55,127
27164,note_on,0,0,0,,2,,,74,127
27273,note_off,109,0,0,,7,,,55,127
27274,note_on,1,0,0,,2,,,62,127
27383,note_off,109,0,0,,2,,,62,127
27383,note_off,0,0,0,,2,,,74,127
27384,note_on,1,0,0,,11,,,58,127
27384,note_on,0,0,0,,0,,,72,127
27493,note_off,109,0,0,,11,,,58,127
27494,note_on,1,0,0,,2,,,62,127
27603,note_off,109,0,0,,2,,,62,127
27603,note_off,0,0,0,,0,,,72,127
27604,note_on,1,0,0,,7,,,55,127
27604,note_on,0,0,0,,11,,,70,127
27713,note_off,109,0,0,,7,,,55,127
27714,note_on,1,0,0,,2,,,62,127
27823,note_off,109,0,0,,2,,,62,127
27824,note_on,1,0,0,,2,,,50,127
27933,note_off,109,0,0,,2,,,50,127
27934,note_off,1,0,0,,11,,,70,127
27934,note_on,0,0,0,,2,,,62,127
28043,note_off,109,0,0,,2,,,62,127
28044,note_on,1,0,0,,6,,,54,127
28044,note_on,0,0,0,,2,,,74,127
28153,note_off,109,0,0,,6,,,54,127
28154,note_on,1,0,0,,2,,,62,127
28263,note_off,109,0,0,,2,,,62,127
28263,note_off,0,0,0,,2,,,74,127
28264,note_on,1,0,0,,2,,,50,127
28264,note_on,0,0,0,,2,,,74,127
28373,note_off,109,0,0,,2,,,50,127
28374,note_on,1,0,0,,2,,,62,127
28483,note_off,109,0,0,,2,,,62,127
28483,note_off,0,0,0,,2,,,74,127
28484,note_on,1,0,0,,7,,,55,127
28484,note_on,0,0,0,,2,,,74,127
28593,note_off,109,0,0,,7,,,55,127
28594,note_on,1,0,0,,2,,,62,127
28703,note_off,109,0,0,,2,,,62,127
28703,note_off,0,0,0,,2,,,74,127
28704,note_on,1,0,0,,11,,,58,127
28704,note_on,0,0,0,,0,,,72,127
28813,note_off,109,0,0,,11,,,58,127
28814,note_on,1,0,0,,2,,,62,127
28923,note_off,109,0,0,,2,,,62,127
28923,note_off,0,0,0,,0,,,72,127
28924,note_on,1,0,0,,7,,,55,127
28924,note_on,0,0,0,,11,,,70,127
29033,note_off,109,0,0,,7,,,55,127
29034,note_on,1,0,0,,2,,,62,127
29141,note_off,107,0,0,,11,,,70,127
29142,note_off,1,0,0,,2,,,62,127
29143,note_on,1,0,0,,5,,,53,127
29252,note_off,109,0,0,,5,,,53,127
29253,note_on,1,0,0,,5,,,65,127
29362,note_off,109,0,0,,5,,,65,127
29363,note_on,1,0,0,,10,,,57,127
29363,note_on,0,0,0,,5,,,77,127
29472,note_off,109,0,0,,10,,,57,127
29473,note_on,1,0,0,,5,,,65,127
29582,note_off,109,0,0,,5,,,65,127
29582,note_off,0,0,0,,5,,,77,127
29583,note_on,1,0,0,,5,,,53,127
29583,note_on,0,0,0,,5,,,77,127
29692,note_off,109,0,0,,5,,,53,127
29693,note_on,1,0,0,,5,,,65,127
29802,note_off,109,0,0,,5,,,65,127
29802,note_off,0,0,0,,5,,,77,127
29803,note_on,1,0,0,,11,,,58,127
29803,note_on,0,0,0,,5,,,77,127
29912,note_off,109,0,0,,11,,,58,127
29913,note_on,1,0,0,,5,,,65,127
30022,note_off,109,0,0,,5,,,65,127
30022,note_off,0,0,0,,5,,,77,127
30023,note_on,1,0,0,,2,,,62,127
30023,note_on,0,0,0,,3,,,75,127
30132,note_off,109,0,0,,2,,,62,127
30133,note_on,1,0,0,,5,,,65,127
30242,note_off,109,0,0,,5,,,65,127
30242,note_off,0,0,0,,3,,,75,127
30243,note_on,1,0,0,,11,,,58,127
30243,note_on,0,0,0,,2,,,74,127
30352,note_off,109,0,0,,11,,,58,127
30353,note_on,1,0,0,,5,,,65,127
30462,note_off,109,0,0,,5,,,65,127
30463,note_on,1,0,0,,5,,,53,127
30572,note_off,109,0,0,,5,,,53,127
30573,note_off,1,0,0,,2,,,74,127
30573,note_on,0,0,0,,5,,,65,127
30682,note_off,109,0,0,,5,,,65,127
30683,note_on,1,0,0,,10,,,57,127
30683,note_on,0,0,0,,5,,,77,127
30792,note_off,109,0,0,,10,,,57,127
30793,note_on,1,0,0,,5,,,65,127
30902,note_off,109,0,0,,5,,,65,127
30902,note_off,0,0,0,,5,,,77,127
30903,note_on,1,0,0,,5,,,53,127
30903,note_on,0,0,0,,5,,,77,127
31012,note_off,109,0,0,,5,,,53,127
31013,note_on,1,0,0,,5,,,65,127
31122,note_off,109,0,0,,5,,,65,127
31122,note_off,0,0,0,,5,,,77,127
31123,note_on,1,0,0,,11,,,58,127
31123,note_on,0,0,0,,5,,,77,127
31232,note_off,109,0,0,,11,,,58,127
31233,note_on,1,0,0,,5,,,65,127
31342,note_off,109,0,0,,5,,,65,127
31342,note_off,0,0,0,,5,,,77,127
31343,note_on,1,0,0,,2,,,62,127
31343,note_on,0,0,0,,3,,,75,127
31452,note_off,109,0,0,,2,,,62,127
31453,note_on,1,0,0,,5,,,65,127
31562,note_off,109,0,0,,5,,,65,127
31562,note_off,0,0,0,,3,,,75,127
31563,note_on,1,0,0,,11,,,58,127
31563,note_on,0,0,0,,2,,,74,127
31672,note_off,109,0,0,,11,,,58,127
31673,note_on,1,0,0,,2,,,62,127
31780,note_off,107,0,0,,2,,,74,127
31781,note_off,1,0,0,,2,,,62,127
31782,note_on,1,0,0,,10,,,57,127
31891,note_off,109,0,0,,10,,,57,127
31892,note_on,1,0,0,,10,,,69,127
32001,note_off,109,0,0,,10,,,69,127
32002,note_on,1,0,0,,1,,,61,127
32002,note_on,0,0,0,,10,,,81,127
32111,note_off,109,0,0,,1,,,61,127
32112,note_on,1,0,0,,10,,,69,127
32221,note_off,109,0,0,,10,,,69,127
32221,note_off,0,0,0,,10,,,81,127
32222,note_on,1,0,0,,10,,,57,127
32222,note_on,0,0,0,,10,,,81,127
32331,note_off,109,0,0,,10,,,57,127
32332,note_on,1,0,0,,10,,,69,127
32441,note_off,109,0,0,,10,,,69,127
32441,note_off,0,0,0,,10,,,81,127
32442,note_on,1,0,0,,2,,,62,127
32442,note_on,0,0,0,,10,,,81,127
32551,note_off,109,0,0,,2,,,62,127
32552,note_on,1,0,0,,10,,,69,127
32661,note_off,109,0,0,,10,,,69,127
32661,note_off,0,0,0,,10,,,81,127
32662,note_on,1,0,0,,5,,,65,127
32662,note_on,0,0,0,,7,,,79,127
32771,note_off,109,0,0,,5,,,65,127
32772,note_on,1,0,0,,10,,,69,127
32881,note_off,109,0,0,,10,,,69,127
32881,note_off,0,0,0,,7,,,79,127
32882,note_on,1,0,0,,2,,,62,127
32882,note_on,0,0,0,,5,,,77,127
32991,note_off,109,0,0,,2,,,62,127
32992,note_on,1,0,0,,10,,,69,127
33101,note_off,109,0,0,,10,,,69,127
33102,note_on,1,0,0,,10,,,57,127
33211,note_off,109,0,0,,10,,,57,127
33212,note_off,1,0,0,,5,,,77,127
33212,note_on,0,0,0,,10,,,69,127
33321,note_off,109,0,0,,10,,,69,127
33322,note_on,1,0,0,,1,,,61,127
33322,note_on,0,0,0,,10,,,81,127
33431,note_off,109,0,0,,1,,,61,127
33432,note_on,1,0,0,,10,,,69,127
33541,note_off,109,0,0,,10,,,69,127
33541,note_off,0,0,0,,10,,,81,127
33542,note_on,1,0,0,,10,,,57,127
33542,note_on,0,0,0,,10,,,81,127
33651,note_off,109,0,0,,10,,,57,127
33652,note_on,1,0,0,,10,,,69,127
33761,note_off,109,0,0,,10,,,69,127
33761,note_off,0,0,0,,10,,,81,127
33762,note_on,1,0,0,,2,,,62,127
33762,note_on,0,0,0,,10,,,81,127
33871,note_off,109,0,0,,2,,,62,127
33872,note_on,1,0,0,,10,,,69,127
33981,note_off,109,0,0,,10,,,69,127
33981,note_off,0,0,0,,10,,,81,127
33982,note_on,1,0,0,,5,,,65,127
33982,note_on,0,0,0,,7,,,79,127
34091,note_off,109,0,0,,5,,,65,127
34092,note_on,1,0,0,,10,,,69,127
34201,note_off,109,0,0,,10,,,69,127
34201,note_off,0,0,0,,7,,,79,127
34202,note_on,1,0,0,,2,,,62,127
34202,note_on,0,0,0,,5,,,77,127
34311,note_off,109,0,0,,2,,,62,127
34312,note_on,1,0,0,,10,,,69,127
34421,note_off,109,0,0,,10,,,69,127
34421,note_off,0,0,0,,5,,,77,127
34422,note_on,1,0,0,,11,,,58,127
34422,note_on,0,0,0,,7,,,79,127
34422,note_on,0,0,0,,11,,,82,127
34531,note_off,109,0,0,,11,,,58,127
34532,note_on,1,0,0,,7,,,67,127
34641,note_off,109,0,0,,7,,,67,127
34641,note_off,0,0,0,,11,,,82,127
34641,note_off,0,0,0,,7,,,79,127
34642,note_on,1,0,0,,0,,,60,127
34642,note_on,0,0,0,,4,,,76,127
34642,note_on,0,0,0,,7,,,79,127
34751,note_off,109,0,0,,0,,,60,127
34752,note_on,1,0,0,,4,,,64,127
34861,note_off,109,0,0,,4,,,64,127
34861,note_off,0,0,0,,7,,,79,127
34861,note_off,0,0,0,,4,,,76,127
34862,note_on,1,0,0,,10,,,57,127
34862,note_on,0,0,0,,5,,,77,127
34862,note_on,0,0,0,,10,,,81,127
34971,note_off,109,0,0,,10,,,57,127
34972,note_on,1,0,0,,5,,,65,127
35081,note_off,109,0,0,,5,,,65,127
35081,note_off,0,0,0,,10,,,81,127
35081,note_off,0,0,0,,5,,,77,127
35082,note_on,1,0,0,,11,,,58,127
35082,note_on,0,0,0,,2,,,74,127
35082,note_on,0,0,0,,5,,,77,127
35191,note_off,109,0,0,,11,,,58,127
35192,note_on,1,0,0,,2,,,62,127
35301,note_off,109,0,0,,2,,,62,127
35301,note_off,0,0,0,,5,,,77,127
35301,note_off,0,0,0,,2,,,74,127
35302,note_on,1,0,0,,7,,,55,127
35302,note_on,0,0,0,,4,,,76,127
35302,note_on,0,0,0,,7,,,79,127
35411,note_off,109,0,0,,7,,,55,127
35412,note_on,1,0,0,,4,,,64,127
35521,note_off,109,0,0,,4,,,64,127
35521,note_off,0,0,0,,7,,,79,127
35521,note_off,0,0,0,,4,,,76,127
35522,note_on,1,0,0,,10,,,57,127
35522,note_on,0,0,0,,1,,,73,127
35522,note_on,0,0,0,,4,,,76,127
35631,note_off,109,0,0,,10,,,57,127
35632,note_on,1,0,0,,1,,,61,127
35741,note_off,109,0,0,,1,,,61,127
35741,note_off,0,0,0,,4,,,76,127
35741,note_off,0,0,0,,1,,,73,127
35742,note_on,1,0,0,,5,,,53,127
35742,note_on,0,0,0,,5,,,77,127
35742,note_on,0,0,0,,2,,,74,127
35851,note_off,109,0,0,,5,,,53,127
35852,note_on,1,0,0,,2,,,62,127
35961,note_off,109,0,0,,2,,,62,127
35961,note_off,0,0,0,,2,,,74,127
35961,note_off,0,0,0,,5,,,77,127
35962,note_on,1,0,0,,4,,,52,127
35962,note_on,0,0,0,,7,,,79,127
35962,note_on,0,0,0,,4,,,76,127
36071,note_off,109,0,0,,4,,,52,127
36072,note_on,1,0,0,,1,,,61,127
36181,note_off,109,0,0,,1,,,61,127
36181,note_off,0,0,0,,4,,,76,127
36181,note_off,0,0,0,,7,,,79,127
36182,note_on,1,0,0,,2,,,50,127
36182,note_on,0,0,0,,5,,,77,127
36182,note_on,0,0,0,,10,,,81,127
36291,note_off,109,0,0,,2,,,50,127
36292,note_on,1,0,0,,2,,,62,127
36401,note_off,109,0,0,,2,,,62,127
36401,note_off,0,0,0,,10,,,81,127
36401,note_off,0,0,0,,5,,,77,127
36402,note_on,1,0,0,,10,,,45,127
36402,note_on,0,0,0,,4,,,76,127
36511,note_off,109,0,0,,4,,,76,127
36512,note_on,1,0,0,,2,,,74,127
36621,note_off,109,0,0,,2,,,74,127
36622,note_on,1,0,0,,1,,,73,127
36731,note_off,109,0,0,,1,,,73,127
36732,note_on,1,0,0,,11,,,70,127
36837,note_off,105,0,0,,10,,,45,127
36840,note_off,3,0,0,,11,,,70,127
36841,note_on,1,0,0,,10,,,69,127
36950,note_off,109,0,0,,10,,,69,127
36951,note_on,1,0,0,,7,,,67,127
37060,note_off,109,0,0,,7,,,67,127
37061,note_on,1,0,0,,2,,,50,127
37061,note_on,0,0,0,,5,,,65,127
37170,note_off,109,0,0,,5,,,65,127
37171,note_on,1,0,0,,2,,,74,127
37280,note_off,109,0,0,,2,,,74,127
37280,note_off,0,0,0,,2,,,50,127
37281,note_on,1,0,0,,5,,,53,127
37281,note_on,0,0,0,,10,,,69,127
37390,note_off,109,0,0,,10,,,69,127
37391,note_on,1,0,0,,5,,,77,127
37500,note_off,109,0,0,,5,,,77,127
37500,note_off,0,0,0,,5,,,53,127
37501,note_on,1,0,0,,2,,,50,127
37501,note_on,0,0,0,,5,,,65,127
37610,note_off,109,0,0,,5,,,65,127
37611,note_on,1,0,0,,2,,,74,127
37720,note_off,109,0,0,,2,,,74,127
37720,note_off,0,0,0,,2,,,50,127
37721,note_on,1,0,0,,7,,,55,127
37721,note_on,0,0,0,,7,,,67,127
37830,note_off,109,0,0,,7,,,67,127
37831,note_on,1,0,0,,4,,,76,127
37940,note_off,109,0,0,,4,,,76,127
37940,note_off,0,0,0,,7,,,55,127
37941,note_on,1,0,0,,10,,,57,127
37941,note_on,0,0,0,,4,,,64,127
38050,note_off,109,0,0,,4,,,64,127
38051,note_on,1,0,0,,1,,,73,127
38160,note_off,109,0,0,,1,,,73,127
38161,note_on,1,0,0,,10,,,45,127
38161,note_on,0,0,0,,7,,,67,127
38270,note_off,109,0,0,,7,,,67,127
38271,note_on,1,0,0,,4,,,76,127
38376,note_off,105,0,0,,10,,,57,127
38379,note_off,3,0,0,,4,,,76,127
38379,note_off,0,0,0,,10,,,45,127
38380,note_on,1,0,0,,2,,,50,127
38380,note_on,0,0,0,,5,,,65,127
38489,note_off,109,0,0,,5,,,65,127
38490,note_on,1,0,0,,2,,,74,127
38599,note_off,109,0,0,,2,,,74,127
38599,note_off,0,0,0,,2,,,50,127
38600,note_on,1,0,0,,5,,,53,127
38600,note_on,0,0,0,,10,,,69,127
38709,note_off,109,0,0,,10,,,69,127
38710,note_on,1,0,0,,5,,,77,127
38819,note_off,109,0,0,,5,,,77,127
38819,note_off,0,0,0,,5,,,53,127
38820,note_on,1,0,0,,2,,,50,127
38820,note_on,0,0,0,,5,,,65,127
38929,note_off,109,0,0,,5,,,65,127
38930,note_on,1,0,0,,2,,,74,127
39039,note_off,109,0,0,,2,,,74,127
39039,note_off,0,0,0,,2,,,50,127
39040,note_on,1,0,0,,7,,,55,127
39040,note_on,0,0,0,,7,,,67,127
39149,note_off,109,0,0,,7,,,67,127
39150,note_on,1,0,0,,4,,,76,127
39259,note_off,109,0,0,,4,,,76,127
39259,note_off,0,0,0,,7,,,55,127
39260,note_on,1,0,0,,10,,,57,127
39260,note_on,0,0,0,,4,,,64,127
39369,note_off,109,0,0,,4,,,64,127
39370,note_on,1,0,0,,1,,,73,127
39479,note_off,109,0,0,,1,,,73,127
39480,note_on,1,0,0,,10,,,45,127
39480,note_on,0,0,0,,7,,,67,127
39589,note_off,109,0,0,,7,,,67,127
39590,note_on,1,0,0,,4,,,76,127
39695,note_off,105,0,0,,10,,,57,127
39698,note_off,3,0,0,,4,,,76,127
39698,note_off,0,0,0,,10,,,45,127
39699,note_on,1,0,0,,2,,,50,127
39699,note_on,0,0,0,,2,,,74,127
39699,note_on,0,0,0,,2,,,62,127
39808,note_off,109,0,0,,2,,,62,127
39808,note_off,0,0,0,,2,,,50,127
39809,note_on,1,0,0,,2,,,62,127
39919,note_on,110,0,0,,5,,,53,127
39919,note_on,0,0,0,,12,,,71,127
40026,note_off,107,0,0,,2,,,62,127
40027,note_off,1,0,0,,5,,,53,127
40028,note_on,1,0,0,,2,,,62,127
40133,note_off,105,0,0,,2,,,74,127
40136,note_off,3,0,0,,2,,,62,127
40136,note_off,0,0,0,,12,,,71,127
40137,note_on,1,0,0,,2,,,50,127
40137,note_on,0,0,0,,10,,,69,127
40137,note_on,0,0,0,,2,,,74,127
40246,note_off,109,0,0,,2,,,50,127
40247,note_on,1,0,0,,2,,,62,127
40354,note_off,107,0,0,,2,,,74,127
40355,note_off,1,0,0,,2,,,62,127
40355,note_off,0,0,0,,10,,,69,127
40356,note_on,1,0,0,,4,,,52,127
40356,note_on,0,0,0,,8,,,68,127
40356,note_on,0,0,0,,2,,,74,127
40465,note_off,109,0,0,,4,,,52,127
40466,note_on,1,0,0,,2,,,62,127
40573,note_off,107,0,0,,2,,,74,127
40574,note_off,1,0,0,,2,,,62,127
40574,note_off,0,0,0,,8,,,68,127
40575,note_on,1,0,0,,5,,,53,127
40575,note_on,0,0,0,,2,,,74,127
40575,note_on,0,0,0,,10,,,69,127
40684,note_off,109,0,0,,5,,,53,127
40685,note_on,1,0,0,,2,,,62,127
40794,note_off,109,0,0,,2,,,62,127
40794,note_off,0,0,0,,2,,,74,127
40795,note_on,1,0,0,,2,,,50,127
40795,note_on,0,0,0,,2,,,74,127
40902,note_off,107,0,0,,10,,,69,127
40903,note_off,1,0,0,,2,,,50,127
40904,note_on,1,0,0,,2,,,62,127
40904,note_on,0,0,0,,12,,,71,127
41013,note_off,109,0,0,,12,,,71,127
41013,note_off,0,0,0,,2,,,62,127
41013,note_off,0,0,0,,2,,,74,127
41014,note_on,1,0,0,,4,,,52,127
41014,note_on,0,0,0,,8,,,68,127
41014,note_on,0,0,0,,2,,,74,127
41123,note_off,109,0,0,,4,,,52,127
41124,note_on,1,0,0,,2,,,62,127
41233,note_off,109,0,0,,2,,,62,127
41233,note_off,0,0,0,,2,,,74,127
41233,note_off,0,0,0,,8,,,68,127
41234,note_on,1,0,0,,5,,,53,127
41234,note_on,0,0,0,,2,,,74,127
41234,note_on,0,0,0,,10,,,69,127
41343,note_off,109,0,0,,5,,,53,127
41344,note_on,1,0,0,,2,,,62,127
41453,note_off,109,0,0,,2,,,62,127
41453,note_off,0,0,0,,2,,,74,127
41454,note_on,1,0,0,,2,,,50,127
41454,note_on,0,0,0,,2,,,74,127
41561,note_off,107,0,0,,10,,,69,127
41562,note_off,1,0,0,,2,,,50,127
41563,note_on,1,0,0,,2,,,62,127
41563,note_on,0,0,0,,12,,,71,127
41672,note_off,109,0,0,,12,,,71,127
41672,note_off,0,0,0,,2,,,62,127
41673,note_on,1,0,0,,4,,,52,127
41673,note_on,0,0,0,,8,,,68,127
41782,note_off,109,0,0,,4,,,52,127
41783,note_on,1,0,0,,4,,,64,127
41888,note_off,105,0,0,,2,,,74,127
41891,note_off,3,0,0,,4,,,64,127
41891,note_off,0,0,0,,8,,,68,127
41892,note_on,1,0,0,,8,,,56,127
41892,note_on,0,0,0,,12,,,83,127
42001,note_off,109,0,0,,8,,,56,127
42002,note_on,1,0,0,,4,,,64,127
42111,note_off,109,0,0,,4,,,64,127
42111,note_off,0,0,0,,12,,,83,127
42112,note_on,1,0,0,,4,,,52,127
42112,note_on,0,0,0,,4,,,76,127
42221,note_off,109,0,0,,4,,,52,127
42222,note_on,1,0,0,,4,,,64,127
42331,note_off,109,0,0,,4,,,64,127
42331,note_off,0,0,0,,4,,,76,127
42332,note_on,1,0,0,,10,,,57,127
42332,note_on,0,0,0,,5,,,77,127
42441,note_off,109,0,0,,5,,,77,127
42441,note_off,0,0,0,,10,,,57,127
42442,note_on,1,0,0,,4,,,64,127
42442,note_on,0,0,0,,4,,,76,127
42551,note_off,109,0,0,,4,,,76,127
42551,note_off,0,0,0,,4,,,64,127
42552,note_on,1,0,0,,0,,,60,127
42552,note_on,0,0,0,,2,,,74,127
42661,note_off,109,0,0,,0,,,60,127
42662,note_on,1,0,0,,4,,,64,127
42771,note_off,109,0,0,,4,,,64,127
42771,note_off,0,0,0,,2,,,74,127
42772,note_on,1,0,0,,10,,,57,127
42772,note_on,0,0,0,,0,,,72,127
42881,note_off,109,0,0,,10,,,57,127
42882,note_on,1,0,0,,4,,,64,127
42989,note_off,107,0,0,,0,,,72,127
42990,note_off,1,0,0,,4,,,64,127
42991,note_on,1,0,0,,4,,,52,127
43100,note_off,109,0,0,,4,,,52,127
43101,note_on,1,0,0,,4,,,64,127
43210,note_off,109,0,0,,4,,,64,127
43211,note_on,1,0,0,,8,,,56,127
43211,note_on,0,0,0,,12,,,83,127
43320,note_off,109,0,0,,8,,,56,127
43321,note_on,1,0,0,,4,,,64,127
43430,note_off,109,0,0,,4,,,64,127
43430,note_off,0,0,0,,12,,,83,127
43431,note_on,1,0,0,,4,,,52,127
43431,note_on,0,0,0,,4,,,76,127
43540,note_off,109,0,0,,4,,,52,127
43541,note_on,1,0,0,,4,,,64,127
43650,note_off,109,0,0,,4,,,64,127
43650,note_off,0,0,0,,4,,,76,127
43651,note_on,1,0,0,,10,,,57,127
43651,note_on,0,0,0,,5,,,77,127
43760,note_off,109,0,0,,5,,,77,127
43760,note_off,0,0,0,,10,,,57,127
43761,note_on,1,0,0,,4,,,64,127
43761,note_on,0,0,0,,4,,,76,127
43870,note_off,109,0,0,,4,,,76,127
43870,note_off,0,0,0,,4,,,64,127
43871,note_on,1,0,0,,0,,,60,127
43871,note_on,0,0,0,,2,,,74,127
43980,note_off,109,0,0,,0,,,60,127
43981,note_on,1,0,0,,4,,,64,127
44090,note_off,109,0,0,,4,,,64,127
44090,note_off,0,0,0,,2,,,74,127
44091,note_on,1,0,0,,10,,,57,127
44091,note_on,0,0,0,,0,,,72,127
44200,note_off,109,0,0,,10,,,57,127
44201,note_on,1,0,0,,4,,,64,127
44308,note_off,107,0,0,,0,,,72,127
44309,note_off,1,0,0,,4,,,64,127
44310,note_on,1,0,0,,2,,,50,127
44419,note_off,109,0,0,,2,,,50,127
44420,note_on,1,0,0,,2,,,62,127
44529,note_off,109,0,0,,2,,,62,127
44530,note_on,1,0,0,,6,,,54,127
44530,note_on,0,0,0,,10,,,81,127
44639,note_off,109,0,0,,6,,,54,127
44640,note_on,1,0,0,,2,,,62,127
44749,note_off,109,0,0,,2,,,62,127
44749,note_off,0,0,0,,10,,,81,127
44750,note_on,1,0,0,,2,,,50,127
44750,note_on,0,0,0,,2,,,74,127
44859,note_off,109,0,0,,2,,,50,127
44860,note_on,1,0,0,,2,,,62,127
44969,note_off,109,0,0,,2,,,62,127
44969,note_off,0,0,0,,2,,,74,127
44970,note_on,1,0,0,,7,,,55,127
44970,note_on,0,0,0,,4,,,76,127
45079,note_off,109,0,0,,4,,,76,127
45079,note_off,0,0,0,,7,,,55,127
45080,note_on,1,0,0,,2,,,62,127
45080,note_on,0,0,0,,2,,,74,127
45189,note_off,109,0,0,,2,,,74,127
45189,note_off,0,0,0,,2,,,62,127
45190,note_on,1,0,0,,12,,,59,127
45190,note_on,0,0,0,,0,,,72,127
45299,note_off,109,0,0,,12,,,59,127
45300,note_on,1,0,0,,2,,,62,127
45409,note_off,109,0,0,,2,,,62,127
45409,note_off,0,0,0,,0,,,72,127
45410,note_on,1,0,0,,7,,,55,127
45410,note_on,0,0,0,,12,,,71,127
45519,note_off,109,0,0,,7,,,55,127
45520,note_on,1,0,0,,2,,,62,127
45627,note_off,107,0,0,,12,,,71,127
45628,note_off,1,0,0,,2,,,62,127
45629,note_on,1,0,0,,2,,,50,127
45738,note_off,109,0,0,,2,,,50,127
45739,note_on,1,0,0,,2,,,62,127
45848,note_off,109,0,0,,2,,,62,127
45849,note_on,1,0,0,,6,,,54,127
45849,note_on,0,0,0,,10,,,81,127
45958,note_off,109,0,0,,6,,,54,127
45959,note_on,1,0,0,,2,,,62,127
46068,note_off,109,0,0,,2,,,62,127
46068,note_off,0,0,0,,10,,,81,127
46069,note_on,1,0,0,,2,,,50,127
46069,note_on,0,0,0,,2,,,74,127
46178,note_off,109,0,0,,2,,,50,127
46179,note_on,1,0,0,,2,,,62,127
46288,note_off,109,0,0,,2,,,62,127
46288,note_off,0,0,0,,2,,,74,127
46289,note_on,1,0,0,,7,,,55,127
46289,note_on,0,0,0,,4,,,76,127
46398,note_off,109,0,0,,4,,,76,127
46398,note_off,0,0,0,,7,,,55,127
46399,note_on,1,0,0,,2,,,62,127
46399,note_on,0,0,0,,2,,,74,127
46508,note_off,109,0,0,,2,,,74,127
46508,note_off,0,0,0,,2,,,62,127
46509,note_on,1,0,0,,12,,,59,127
46509,note_on,0,0,0,,0,,,72,127
46618,note_off,109,0,0,,12,,,59,127
46619,note_on,1,0,0,,2,,,62,127
46728,note_off,109,0,0,,2,,,62,127
46728,note_off,0,0,0,,0,,,72,127
