tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28314,note_off,208,0,0,,8,,,56,127
28315,note_on,1,0,0,,10,,,57,127
28476,note_off,161,0,0,,12,,,83,127
28523,note_off,47,0,0,,10,,,57,127
28524,note_on,1,0,0,,10,,,45,127
28524,note_on,0,0,0,,1,,,73,127
28732,note_off,208,0,0,,10,,,45,127
28733,note_on,1,0,0,,10,,,57,127
28941,note_off,208,0,0,,10,,,57,127
28942,note_on,1,0,0,,12,,,59,127
29047,note_off,105,0,0,,1,,,73,127
29152,note_on,105,0,0,,8,,,80,127
29203,note_off,51,0,0,,8,,,80,127
29204,note_on,1,0,0,,6,,,78,127
29255,note_off,51,0,0,,6,,,78,127
29256,note_on,1,0,0,,8,,,80,127
29307,note_off,51,0,0,,8,,,80,127
29308,note_on,1,0,0,,6,,,78,127
29359,note_off,51,0,0,,6,,,78,127
29359,note_off,0,0,0,,12,,,59,127
29360,note_on,1,0,0,,12,,,47,127
29360,note_on,0,0,0,,8,,,80,127
29411,note_off,51,0,0,,8,,,80,127
29412,note_on,1,0,0,,6,,,78,127
29463,note_off,51,0,0,,6,,,78,127
29464,note_on,1,0,0,,4,,,76,127
29515,note_off,51,0,0,,4,,,76,127
29516,note_on,1,0,0,,6,,,78,127
29567,note_off,51,0,0,,6,,,78,127
29567,note_off,0,0,0,,12,,,47,127
29568,note_on,1,0,0,,4,,,52,127
29568,note_on,0,0,0,,4,,,76,127
29776,note_off,208,0,0,,4,,,52,127
29777,note_on,1,0,0,,12,,,47,127
29985,note_off,208,0,0,,12,,,47,127
29986,note_on,1,0,0,,8,,,44,127
30194,note_off,208,0,0,,8,,,44,127
30194,note_off,0,0,0,,4,,,76,127
30195,note_on,1,0,0,,4,,,40,127
30195,note_on,0,0,0,,12,,,83,127
30264,note_off,69,0,0,,12,,,83,127
30265,note_on,1,0,0,,8,,,80,127
30334,note_off,69,0,0,,8,,,80,127
30335,note_on,1,0,0,,4,,,76,127
30404,note_off,69,0,0,,4,,,76,127
30405,note_on,1,0,0,,12,,,71,127
30613,note_off,208,0,0,,12,,,71,127
30613,note_off,0,0,0,,4,,,40,127
30614,note_on,1,0,0,,12,,,47,127
30614,note_on,0,0,0,,10,,,81,127
30614,note_on,0,0,0,,3,,,75,127
30822,note_off,208,0,0,,3,,,75,127
30822,note_off,0,0,0,,12,,,47,127
30823,note_on,1,0,0,,4,,,52,127
30823,note_on,0,0,0,,4,,,76,127
31031,note_off,208,0,0,,10,,,81,127
31032,note_on,1,0,0,,8,,,80,127
31240,note_off,208,0,0,,8,,,80,127
31240,note_off,0,0,0,,4,,,76,127
31240,note_off,0,0,0,,4,,,52,127
31241,note_on,1,0,0,,12,,,59,127
31241,note_on,0,0,0,,6,,,78,127
31241,note_on,0,0,0,,3,,,75,127
31449,note_off,208,0,0,,3,,,75,127
31449,note_off,0,0,0,,6,,,78,127
31449,note_off,0,0,0,,12,,,59,127
31450,note_on,1,0,0,,8,,,56,127
31450,note_on,0,0,0,,12,,,83,127
31519,note_off,69,0,0,,12,,,83,127
31520,note_on,1,0,0,,8,,,80,127
31589,note_off,69,0,0,,8,,,80,127
31590,note_on,1,0,0,,4,,,76,127
31659,note_off,69,0,0,,4,,,76,127
31660,note_on,1,0,0,,12,,,71,127
31868,note_off,208,0,0,,12,,,71,127
31868,note_off,0,0,0,,8,,,56,127
31869,note_on,1,0,0,,6,,,54,127
31869,note_on,0,0,0,,10,,,81,127
31869,note_on,0,0,0,,3,,,75,127
32077,note_off,208,0,0,,3,,,75,127
32077,note_off,0,0,0,,6,,,54,127
32078,note_on,1,0,0,,4,,,52,127
32078,note_on,0,0,0,,4,,,76,127
32286,note_off,208,0,0,,10,,,81,127
32287,note_on,1,0,0,,8,,,80,127
32495,note_off,208,0,0,,8,,,80,127
32495,note_off,0,0,0,,4,,,76,127
32495,note_off,0,0,0,,4,,,52,127
32496,note_on,1,0,0,,12,,,59,127
32496,note_on,0,0,0,,6,,,78,127
32496,note_on,0,0,0,,3,,,75,127
32704,note_off,208,0,0,,3,,,75,127
32704,note_off,0,0,0,,6,,,78,127
32704,note_off,0,0,0,,12,,,59,127
32705,note_on,1,0,0,,8,,,56,127
32705,note_on,0,0,0,,12,,,83,127
32774,note_off,69,0,0,,12,,,83,127
32775,note_on,1,0,0,,8,,,80,127
32844,note_off,69,0,0,,8,,,80,127
32845,note_on,1,0,0,,4,,,76,127
32914,note_off,69,0,0,,4,,,76,127
32914,note_off,0,0,0,,8,,,56,127
32915,note_on,1,0,0,,6,,,54,127
32915,note_on,0,0,0,,12,,,71,127
33123,note_off,208,0,0,,12,,,71,127
33123,note_off,0,0,0,,6,,,54,127
33124,note_on,1,0,0,,4,,,52,127
33124,note_on,0,0,0,,2,,,74,127
33332,note_off,208,0,0,,2,,,74,127
33332,note_off,0,0,0,,4,,,52,127
33333,note_on,1,0,0,,10,,,57,127
33333,note_on,0,0,0,,1,,,73,127
33541,note_off,208,0,0,,1,,,73,127
33541,note_off,0,0,0,,10,,,57,127
33542,note_on,1,0,0,,12,,,59,127
33542,note_on,0,0,0,,3,,,75,127
33750,note_off,208,0,0,,3,,,75,127
33750,note_off,0,0,0,,12,,,59,127
33751,note_on,1,0,0,,1,,,61,127
33751,note_on,0,0,0,,4,,,76,127
33959,note_off,208,0,0,,4,,,76,127
33959,note_off,0,0,0,,1,,,61,127
33960,note_on,1,0,0,,12,,,59,127
33960,note_on,0,0,0,,6,,,78,127
34029,note_off,69,0,0,,6,,,78,127
34030,note_on,1,0,0,,8,,,80,127
34099,note_off,69,0,0,,8,,,80,127
34100,note_on,1,0,0,,10,,,81,127
34169,note_off,69,0,0,,10,,,81,127
34170,note_on,1,0,0,,8,,,80,127
34170,note_on,0,0,0,,4,,,76,127
34378,note_off,208,0,0,,4,,,76,127
34378,note_off,0,0,0,,8,,,80,127
34378,note_off,0,0,0,,12,,,59,127
34379,note_on,1,0,0,,12,,,47,127
34379,note_on,0,0,0,,3,,,75,127
34379,note_on,0,0,0,,6,,,78,127
34587,note_off,208,0,0,,6,,,78,127
34587,note_off,0,0,0,,3,,,75,127
34587,note_off,0,0,0,,12,,,47,127
34588,note_on,1,0,0,,4,,,52,127
34588,note_on,0,0,0,,4,,,76,127
34796,note_off,208,0,0,,4,,,52,127
34797,note_on,1,0,0,,8,,,56,127
35005,note_off,208,0,0,,8,,,56,127
35006,note_on,1,0,0,,12,,,59,127
35214,note_off,208,0,0,,12,,,59,127
35214,note_off,0,0,0,,4,,,76,127
35215,note_on,1,0,0,,4,,,40,127
35215,note_on,0,0,0,,12,,,83,127
35284,note_off,69,0,0,,12,,,83,127
35285,note_on,1,0,0,,8,,,80,127
35354,note_off,69,0,0,,8,,,80,127
35355,note_on,1,0,0,,4,,,76,127
35424,note_off,69,0,0,,4,,,76,127
35425,note_on,1,0,0,,12,,,71,127
35633,note_off,208,0,0,,12,,,71,127
35633,note_off,0,0,0,,4,,,40,127
35634,note_on,1,0,0,,12,,,47,127
35634,note_on,0,0,0,,10,,,81,127
35634,note_on,0,0,0,,3,,,75,127
35842,note_off,208,0,0,,3,,,75,127
35842,note_off,0,0,0,,12,,,47,127
35843,note_on,1,0,0,,4,,,52,127
35843,note_on,0,0,0,,4,,,76,127
36051,note_off,208,0,0,,10,,,81,127
36052,note_on,1,0,0,,8,,,80,127
36260,note_off,208,0,0,,8,,,80,127
36260,note_off,0,0,0,,4,,,76,127
36260,note_off,0,0,0,,4,,,52,127
36261,note_on,1,0,0,,12,,,59,127
36261,note_on,0,0,0,,3,,,75,127
36261,note_on,0,0,0,,6,,,78,127
36469,note_off,208,0,0,,6,,,78,127
36469,note_off,0,0,0,,3,,,75,127
36469,note_off,0,0,0,,12,,,59,127
36470,note_on,1,0,0,,8,,,56,127
36470,note_on,0,0,0,,12,,,83,127
36539,note_off,69,0,0,,12,,,83,127
36540,note_on,1,0,0,,8,,,80,127
36609,note_off,69,0,0,,8,,,80,127
36610,note_on,1,0,0,,4,,,76,127
36679,note_off,69,0,0,,4,,,76,127
36680,note_on,1,0,0,,12,,,71,127
36888,note_off,208,0,0,,12,,,71,127
36888,note_off,0,0,0,,8,,,56,127
36889,note_on,1,0,0,,6,,,54,127
36889,note_on,0,0,0,,10,,,81,127
36889,note_on,0,0,0,,3,,,75,127
37097,note_off,208,0,0,,3,,,75,127
37097,note_off,0,0,0,,6,,,54,127
37098,note_on,1,0,0,,4,,,52,127
37098,note_on,0,0,0,,4,,,76,127
37306,note_off,208,0,0,,10,,,81,127
37307,note_on,1,0,0,,8,,,80,127
37515,note_off,208,0,0,,8,,,80,127
37515,note_off,0,0,0,,4,,,76,127
37515,note_off,0,0,0,,4,,,52,127
37516,note_on,1,0,0,,12,,,59,127
37516,note_on,0,0,0,,6,,,78,127
37516,note_on,0,0,0,,3,,,75,127
37724,note_off,208,0,0,,3,,,75,127
37724,note_off,0,0,0,,6,,,78,127
37724,note_off,0,0,0,,12,,,59,127
37725,note_on,1,0,0,,8,,,56,127
37725,note_on,0,0,0,,12,,,83,127
37794,note_off,69,0,0,,12,,,83,127
37797,note_on,3,0,0,,8,,,80,127
37866,note_off,69,0,0,,8,,,80,127
37869,note_on,3,0,0,,4,,,76,127
37936,note_off,67,0,0,,8,,,56,127
37938,note_off,2,0,0,,4,,,76,127
37939,note_on,1,0,0,,6,,,54,127
37939,note_on,0,0,0,,12,,,71,127
38150,note_off,211,0,0,,12,,,71,127
38150,note_off,0,0,0,,6,,,54,127
38153,note_on,3,0,0,,4,,,52,127
38153,note_on,0,0,0,,2,,,86,127
38364,note_off,211,0,0,,4,,,52,127
38367,note_on,3,0,0,,10,,,57,127
38552,note_off,185,0,0,,2,,,86,127
38577,note_off,25,0,0,,10,,,57,127
38584,note_on,7,0,0,,1,,,85,127
38584,note_on,0,0,0,,10,,,45,127
38656,note_off,72,0,0,,1,,,85,127
38663,note_on,7,0,0,,12,,,83,127
38735,note_off,72,0,0,,12,,,83,127
38738,note_on,3,0,0,,10,,,81,127
38807,note_off,69,0,0,,10,,,45,127
38810,note_off,3,0,0,,10,,,81,127
38811,note_on,1,0,0,,8,,,80,127
38811,note_on,0,0,0,,10,,,57,127
38883,note_off,72,0,0,,8,,,80,127
38890,note_on,7,0,0,,6,,,78,127
38962,note_off,72,0,0,,6,,,78,127
38965,note_on,3,0,0,,4,,,76,127
39034,note_off,69,0,0,,10,,,57,127
39038,note_off,4,0,0,,4,,,76,127
39041,note_on,3,0,0,,12,,,59,127
39041,note_on,0,0,0,,3,,,75,127
39114,note_off,73,0,0,,3,,,75,127
39119,note_on,5,0,0,,1,,,73,127
39192,note_off,73,0,0,,1,,,73,127
39197,note_on,5,0,0,,12,,,71,127
39270,note_off,73,0,0,,12,,,71,127
39279,note_on,9,0,0,,8,,,80,127
39336,note_off,57,0,0,,8,,,80,127
39347,note_on,11,0,0,,6,,,78,127
39404,note_off,57,0,0,,6,,,78,127
39411,note_on,7,0,0,,8,,,80,127
39468,note_off,57,0,0,,8,,,80,127
39477,note_on,9,0,0,,6,,,78,127
39505,note_off,28,0,0,,12,,,59,127
39533,note_off,28,0,0,,6,,,78,127
39543,note_on,10,0,0,,12,,,47,127
39543,note_on,0,0,0,,8,,,80,127
39600,note_off,57,0,0,,8,,,80,127
39609,note_on,9,0,0,,6,,,78,127
39666,note_off,57,0,0,,6,,,78,127
39675,note_on,9,0,0,,4,,,76,127
39732,note_off,57,0,0,,4,,,76,127
39742,note_on,10,0,0,,6,,,78,127
39799,note_off,57,0,0,,6,,,78,127
39800,note_off,1,0,0,,12,,,47,127
39831,note_on,31,0,0,,4,,,76,127
39831,note_on,0,0,0,,4,,,40,127
42169,note_off,2338,0,0,,4,,,40,127
42169,note_off,0,0,0,,4,,,76,127
46080,end_of_track,3911,1,0,,,,,,
