tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26920,note_off,163,0,0,,7,,,79,127
26920,note_off,0,0,0,,12,,,71,127
26922,note_on,2,0,0,,10,,,69,127
26922,note_on,0,0,0,,6,,,78,127
27085,note_off,163,0,0,,6,,,78,127
27085,note_off,0,0,0,,10,,,69,127
27086,note_off,1,0,0,,6,,,54,127
27086,note_off,0,0,0,,2,,,62,127
27087,note_on,1,0,0,,7,,,67,127
27087,note_on,0,0,0,,4,,,76,127
27250,note_off,163,0,0,,4,,,76,127
27250,note_off,0,0,0,,7,,,67,127
27252,note_on,2,0,0,,6,,,66,127
27252,note_on,0,0,0,,2,,,74,127
27415,note_off,163,0,0,,2,,,74,127
27415,note_off,0,0,0,,6,,,66,127
27417,note_on,2,0,0,,4,,,64,127
27417,note_on,0,0,0,,1,,,73,127
27580,note_off,163,0,0,,1,,,73,127
27580,note_off,0,0,0,,4,,,64,127
27582,note_on,2,0,0,,2,,,74,127
27582,note_on,0,0,0,,6,,,66,127
27747,note_on,165,0,0,,7,,,67,127
27747,note_on,0,0,0,,12,,,59,127
27908,note_off,161,0,0,,6,,,66,127
27910,note_off,2,0,0,,12,,,59,127
27910,note_off,0,0,0,,7,,,67,127
27912,note_on,2,0,0,,10,,,57,127
27912,note_on,0,0,0,,6,,,66,127
28075,note_off,163,0,0,,6,,,66,127
28075,note_off,0,0,0,,10,,,57,127
28076,note_off,1,0,0,,2,,,74,127
28077,note_on,1,0,0,,4,,,64,127
28077,note_on,0,0,0,,7,,,55,127
28240,note_off,163,0,0,,7,,,55,127
28240,note_off,0,0,0,,4,,,64,127
28242,note_on,2,0,0,,2,,,62,127
28242,note_on,0,0,0,,6,,,54,127
28405,note_off,163,0,0,,6,,,54,127
28405,note_off,0,0,0,,2,,,62,127
28407,note_on,2,0,0,,4,,,52,127
28407,note_on,0,0,0,,1,,,61,127
28570,note_off,163,0,0,,1,,,61,127
28570,note_off,0,0,0,,4,,,52,127
28572,note_on,2,0,0,,2,,,62,127
28572,note_on,0,0,0,,6,,,54,127
28737,note_on,165,0,0,,6,,,78,127
28737,note_on,0,0,0,,2,,,74,127
28900,note_off,163,0,0,,2,,,74,127
28900,note_off,0,0,0,,6,,,78,127
28902,note_on,2,0,0,,7,,,79,127
28902,note_on,0,0,0,,4,,,76,127
29065,note_off,163,0,0,,4,,,76,127
29065,note_off,0,0,0,,7,,,79,127
29065,note_off,0,0,0,,6,,,54,127
29065,note_off,0,0,0,,2,,,62,127
29067,note_on,2,0,0,,6,,,78,127
29067,note_on,0,0,0,,10,,,81,127
29067,note_on,0,0,0,,6,,,42,127
29230,note_off,163,0,0,,10,,,81,127
29230,note_off,0,0,0,,6,,,78,127
29232,note_on,2,0,0,,7,,,79,127
29232,note_on,0,0,0,,12,,,83,127
29395,note_off,163,0,0,,12,,,83,127
29395,note_off,0,0,0,,7,,,79,127
29397,note_on,2,0,0,,6,,,78,127
29397,note_on,0,0,0,,10,,,81,127
29560,note_off,163,0,0,,10,,,81,127
29560,note_off,0,0,0,,6,,,78,127
29560,note_off,0,0,0,,6,,,42,127
29562,note_on,2,0,0,,10,,,81,127
29562,note_on,0,0,0,,6,,,78,127
29562,note_on,0,0,0,,7,,,43,127
29725,note_off,163,0,0,,6,,,78,127
29725,note_off,0,0,0,,10,,,81,127
29727,note_on,2,0,0,,4,,,76,127
29727,note_on,0,0,0,,7,,,79,127
29890,note_off,163,0,0,,7,,,79,127
29890,note_off,0,0,0,,4,,,76,127
29892,note_on,2,0,0,,6,,,78,127
29892,note_on,0,0,0,,2,,,74,127
30055,note_off,163,0,0,,2,,,74,127
30055,note_off,0,0,0,,6,,,78,127
30055,note_off,0,0,0,,7,,,43,127
30057,note_on,2,0,0,,6,,,78,127
30057,note_on,0,0,0,,4,,,76,127
30057,note_on,0,0,0,,10,,,45,127
30220,note_off,163,0,0,,4,,,76,127
30220,note_off,0,0,0,,6,,,78,127
30222,note_on,2,0,0,,2,,,74,127
30385,note_off,163,0,0,,2,,,74,127
30387,note_on,2,0,0,,1,,,73,127
30550,note_off,163,0,0,,1,,,73,127
30550,note_off,0,0,0,,10,,,45,127
30552,note_on,2,0,0,,2,,,74,127
30552,note_on,0,0,0,,2,,,38,127
30715,note_off,163,0,0,,2,,,74,127
30717,note_on,2,0,0,,2,,,86,127
30880,note_off,163,0,0,,2,,,86,127
30882,note_on,2,0,0,,10,,,81,127
31045,note_off,163,0,0,,10,,,81,127
31047,note_on,2,0,0,,6,,,78,127
31210,note_off,163,0,0,,6,,,78,127
31212,note_on,2,0,0,,2,,,74,127
31375,note_off,163,0,0,,2,,,74,127
31377,note_on,2,0,0,,10,,,69,127
31540,note_off,163,0,0,,10,,,69,127
31540,note_off,0,0,0,,2,,,38,127
31542,note_on,2,0,0,,12,,,71,127
31542,note_on,0,0,0,,7,,,43,127
31705,note_off,163,0,0,,12,,,71,127
31707,note_on,2,0,0,,7,,,79,127
31870,note_off,163,0,0,,7,,,79,127
31872,note_on,2,0,0,,4,,,76,127
32035,note_off,163,0,0,,7,,,43,127
32037,note_on,2,0,0,,10,,,45,127
32200,note_off,163,0,0,,4,,,76,127
32202,note_on,2,0,0,,4,,,76,127
32202,note_on,0,0,0,,2,,,74,127
32365,note_off,163,0,0,,2,,,74,127
32365,note_off,0,0,0,,4,,,76,127
32367,note_on,2,0,0,,1,,,73,127
32530,note_off,163,0,0,,1,,,73,127
32530,note_off,0,0,0,,10,,,45,127
32532,note_on,2,0,0,,2,,,74,127
32532,note_on,0,0,0,,2,,,38,127
32695,note_off,163,0,0,,2,,,74,127
32697,note_on,2,0,0,,2,,,86,127
32860,note_off,163,0,0,,2,,,86,127
32862,note_on,2,0,0,,10,,,81,127
33025,note_off,163,0,0,,10,,,81,127
33027,note_on,2,0,0,,6,,,78,127
33190,note_off,163,0,0,,6,,,78,127
33192,note_on,2,0,0,,2,,,74,127
33355,note_off,163,0,0,,2,,,74,127
33357,note_on,2,0,0,,10,,,69,127
33520,note_off,163,0,0,,10,,,69,127
33520,note_off,0,0,0,,2,,,38,127
33522,note_on,2,0,0,,12,,,71,127
33522,note_on,0,0,0,,7,,,43,127
33685,note_off,163,0,0,,12,,,71,127
33687,note_on,2,0,0,,7,,,79,127
33850,note_off,163,0,0,,7,,,79,127
33852,note_on,2,0,0,,4,,,76,127
34015,note_off,163,0,0,,7,,,43,127
34017,note_on,2,0,0,,10,,,45,127
34180,note_off,163,0,0,,4,,,76,127
34182,note_on,2,0,0,,4,,,76,127
34182,note_on,0,0,0,,2,,,74,127
34345,note_off,163,0,0,,2,,,74,127
34345,note_off,0,0,0,,4,,,76,127
34347,note_on,2,0,0,,1,,,73,127
34510,note_off,163,0,0,,1,,,73,127
34510,note_off,0,0,0,,10,,,45,127
34512,note_on,2,0,0,,2,,,74,127
34512,note_on,0,0,0,,2,,,38,127
35169,note_off,657,0,0,,2,,,38,127
35497,note_off,328,0,0,,2,,,74,127
35499,note_on,2,0,0,,2,,,74,127
35499,note_on,0,0,0,,2,,,50,127
35664,note_on,165,0,0,,6,,,78,127
35825,note_off,161,0,0,,2,,,74,127
35828,note_on,3,0,0,,10,,,69,127
35991,note_off,163,0,0,,10,,,69,127
35993,note_on,2,0,0,,12,,,71,127
36157,note_off,164,0,0,,6,,,78,127
36158,note_on,1,0,0,,7,,,79,127
36319,note_off,161,0,0,,12,,,71,127
36321,note_off,2,0,0,,7,,,79,127
36323,note_on,2,0,0,,4,,,76,127
36323,note_on,0,0,0,,1,,,73,127
36486,note_off,163,0,0,,1,,,73,127
36486,note_off,0,0,0,,4,,,76,127
36486,note_off,0,0,0,,2,,,50,127
36488,note_on,2,0,0,,2,,,74,127
36488,note_on,0,0,0,,6,,,78,127
36488,note_on,0,0,0,,2,,,50,127
36651,note_off,163,0,0,,2,,,74,127
36653,note_on,2,0,0,,2,,,74,127
36816,note_off,163,0,0,,2,,,74,127
36818,note_on,2,0,0,,10,,,69,127
36981,note_off,163,0,0,,10,,,69,127
36983,note_on,2,0,0,,12,,,71,127
37147,note_off,164,0,0,,6,,,78,127
37148,note_on,1,0,0,,7,,,79,127
37309,note_off,161,0,0,,12,,,71,127
37311,note_off,2,0,0,,7,,,79,127
37313,note_on,2,0,0,,4,,,76,127
37313,note_on,0,0,0,,1,,,73,127
37476,note_off,163,0,0,,1,,,73,127
37476,note_off,0,0,0,,4,,,76,127
37476,note_off,0,0,0,,2,,,50,127
37478,note_on,2,0,0,,6,,,78,127
37478,note_on,0,0,0,,2,,,74,127
37478,note_on,0,0,0,,2,,,50,127
37641,note_off,163,0,0,,2,,,74,127
37643,note_on,2,0,0,,2,,,74,127
37806,note_off,163,0,0,,2,,,74,127
37808,note_on,2,0,0,,10,,,69,127
37971,note_off,163,0,0,,10,,,69,127
37973,note_on,2,0,0,,12,,,71,127
38137,note_off,164,0,0,,6,,,78,127
38138,note_on,1,0,0,,7,,,79,127
38299,note_off,161,0,0,,12,,,71,127
38301,note_off,2,0,0,,7,,,79,127
38303,note_on,2,0,0,,4,,,76,127
38303,note_on,0,0,0,,1,,,73,127
38466,note_off,163,0,0,,1,,,73,127
38466,note_off,0,0,0,,4,,,76,127
38466,note_off,0,0,0,,2,,,50,127
38468,note_on,2,0,0,,2,,,74,127
38468,note_on,0,0,0,,6,,,78,127
38468,note_on,0,0,0,,2,,,62,127
38468,note_on,0,0,0,,2,,,50,127
38631,note_off,163,0,0,,6,,,78,127
38631,note_off,0,0,0,,2,,,74,127
38633,note_on,2,0,0,,7,,,79,127
38633,note_on,0,0,0,,4,,,76,127
38796,note_off,163,0,0,,4,,,76,127
38796,note_off,0,0,0,,7,,,79,127
38796,note_off,0,0,0,,2,,,50,127
38796,note_off,0,0,0,,2,,,62,127
38798,note_on,2,0,0,,10,,,81,127
38798,note_on,0,0,0,,6,,,78,127
38798,note_on,0,0,0,,0,,,48,127
38798,note_on,0,0,0,,0,,,60,127
38961,note_off,163,0,0,,0,,,60,127
38961,note_off,0,0,0,,0,,,48,127
38963,note_on,2,0,0,,12,,,59,127
38963,note_on,0,0,0,,12,,,47,127
39126,note_off,163,0,0,,6,,,78,127
39126,note_off,0,0,0,,10,,,81,127
39128,note_on,2,0,0,,4,,,76,127
39128,note_on,0,0,0,,7,,,79,127
39291,note_off,163,0,0,,7,,,79,127
39291,note_off,0,0,0,,4,,,76,127
39293,note_on,2,0,0,,3,,,75,127
39293,note_on,0,0,0,,6,,,78,127
39456,note_off,163,0,0,,6,,,78,127
39456,note_off,0,0,0,,3,,,75,127
39456,note_off,0,0,0,,12,,,47,127
39456,note_off,0,0,0,,12,,,59,127
39458,note_on,2,0,0,,4,,,76,127
39458,note_on,0,0,0,,7,,,79,127
39458,note_on,0,0,0,,12,,,59,127
39458,note_on,0,0,0,,4,,,52,127
39621,note_off,163,0,0,,7,,,79,127
39621,note_off,0,0,0,,4,,,76,127
39623,note_on,2,0,0,,3,,,75,127
39623,note_on,0,0,0,,6,,,78,127
39786,note_off,163,0,0,,6,,,78,127
39786,note_off,0,0,0,,3,,,75,127
39788,note_on,2,0,0,,7,,,79,127
39788,note_on,0,0,0,,4,,,76,127
39951,note_off,163,0,0,,4,,,76,127
39951,note_off,0,0,0,,7,,,79,127
39951,note_off,0,0,0,,4,,,52,127
39951,note_off,0,0,0,,12,,,59,127
39953,note_on,2,0,0,,6,,,78,127
39953,note_on,0,0,0,,10,,,81,127
39953,note_on,0,0,0,,12,,,47,127
39953,note_on,0,0,0,,12,,,59,127
40116,note_off,163,0,0,,10,,,81,127
40116,note_off,0,0,0,,6,,,78,127
40118,note_on,2,0,0,,7,,,79,127
40118,note_on,0,0,0,,4,,,76,127
40281,note_off,163,0,0,,4,,,76,127
40281,note_off,0,0,0,,7,,,79,127
40283,note_on,2,0,0,,6,,,78,127
40283,note_on,0,0,0,,3,,,75,127
40446,note_off,163,0,0,,3,,,75,127
40446,note_off,0,0,0,,6,,,78,127
40446,note_off,0,0,0,,12,,,59,127
40446,note_off,0,0,0,,12,,,47,127
40448,note_on,2,0,0,,7,,,79,127
40448,note_on,0,0,0,,4,,,76,127
40448,note_on,0,0,0,,12,,,59,127
40448,note_on,0,0,0,,4,,,52,127
40611,note_off,163,0,0,,4,,,76,127
40611,note_off,0,0,0,,7,,,79,127
40613,note_on,2,0,0,,6,,,78,127
40613,note_on,0,0,0,,3,,,75,127
40776,note_off,163,0,0,,3,,,75,127
40776,note_off,0,0,0,,6,,,78,127
40778,note_on,2,0,0,,4,,,76,127
40778,note_on,0,0,0,,7,,,79,127
40941,note_off,163,0,0,,7,,,79,127
40941,note_off,0,0,0,,4,,,76,127
40941,note_off,0,0,0,,4,,,52,127
40941,note_off,0,0,0,,12,,,59,127
40943,note_on,2,0,0,,10,,,81,127
40943,note_on,0,0,0,,6,,,78,127
40943,note_on,0,0,0,,12,,,59,127
40943,note_on,0,0,0,,12,,,47,127
41106,note_off,163,0,0,,6,,,78,127
41106,note_off,0,0,0,,10,,,81,127
41108,note_on,2,0,0,,4,,,76,127
41108,note_on,0,0,0,,7,,,79,127
41271,note_off,163,0,0,,7,,,79,127
41271,note_off,0,0,0,,4,,,76,127
41273,note_on,2,0,0,,3,,,75,127
41273,note_on,0,0,0,,6,,,78,127
41436,note_off,163,0,0,,6,,,78,127
41436,note_off,0,0,0,,3,,,75,127
41436,note_off,0,0,0,,12,,,47,127
41436,note_off,0,0,0,,12,,,59,127
41438,note_on,2,0,0,,2,,,74,127
41438,note_on,0,0,0,,8,,,80,127
41438,note_on,0,0,0,,12,,,59,127
41438,note_on,0,0,0,,4,,,52,127
41601,note_off,163,0,0,,2,,,74,127
41603,note_on,2,0,0,,0,,,72,127
41766,note_off,163,0,0,,0,,,72,127
41768,note_on,2,0,0,,12,,,71,127
41931,note_off,163,0,0,,12,,,71,127
41931,note_off,0,0,0,,4,,,52,127
41931,note_off,0,0,0,,12,,,59,127
41932,note_off,1,0,0,,8,,,80,127
41933,note_on,1,0,0,,0,,,72,127
41933,note_on,0,0,0,,10,,,81,127
41933,note_on,0,0,0,,10,,,57,127
41933,note_on,0,0,0,,10,,,45,127
42096,note_off,163,0,0,,0,,,72,127
42098,note_on,2,0,0,,2,,,74,127
42259,note_off,161,0,0,,10,,,81,127
42261,note_off,2,0,0,,2,,,74,127
42263,note_on,2,0,0,,7,,,79,127
42263,note_on,0,0,0,,4,,,76,127
42426,note_off,163,0,0,,4,,,76,127
42426,note_off,0,0,0,,7,,,79,127
42426,note_off,0,0,0,,10,,,45,127
42426,note_off,0,0,0,,10,,,57,127
42428,note_on,2,0,0,,5,,,77,127
42428,note_on,0,0,0,,10,,,57,127
42428,note_on,0,0,0,,2,,,50,127
42591,note_off,163,0,0,,5,,,77,127
42593,note_on,2,0,0,,4,,,76,127
42756,note_off,163,0,0,,4,,,76,127
42758,note_on,2,0,0,,2,,,74,127
42921,note_off,163,0,0,,2,,,74,127
42921,note_off,0,0,0,,2,,,50,127
42921,note_off,0,0,0,,10,,,57,127
42923,note_on,2,0,0,,0,,,72,127
42923,note_on,0,0,0,,5,,,53,127
43086,note_off,163,0,0,,0,,,72,127
43088,note_on,2,0,0,,12,,,71,127
43251,note_off,163,0,0,,12,,,71,127
43253,note_on,2,0,0,,10,,,69,127
43416,note_off,163,0,0,,10,,,69,127
43416,note_off,0,0,0,,5,,,53,127
43418,note_on,2,0,0,,10,,,69,127
43418,note_on,0,0,0,,4,,,52,127
43471,note_off,53,0,0,,10,,,69,127
43473,note_on,2,0,0,,8,,,68,127
43526,note_off,53,0,0,,8,,,68,127
43528,note_on,2,0,0,,10,,,69,127
43581,note_off,53,0,0,,10,,,69,127
43583,note_on,2,0,0,,8,,,68,127
43583,note_on,0,0,0,,12,,,59,127
43746,note_off,163,0,0,,12,,,59,127
43748,note_on,2,0,0,,4,,,64,127
43911,note_off,163,0,0,,4,,,64,127
43912,note_off,1,0,0,,4,,,52,127
43913,note_on,1,0,0,,2,,,62,127
43913,note_on,0,0,0,,6,,,54,127
44076,note_off,163,0,0,,2,,,62,127
44077,note_off,1,0,0,,8,,,68,127
44078,note_on,1,0,0,,0,,,60,127
44239,note_off,161,0,0,,6,,,54,127
44241,note_off,2,0,0,,0,,,60,127
44243,note_on,2,0,0,,8,,,56,127
44243,note_on,0,0,0,,12,,,59,127
44406,note_off,163,0,0,,12,,,59,127
44406,note_off,0,0,0,,8,,,56,127
44408,note_on,2,0,0,,10,,,57,127
44408,note_on,0,0,0,,0,,,60,127
44573,note_on,165,0,0,,4,,,76,127
44573,note_on,0,0,0,,0,,,84,127
44736,note_off,163,0,0,,0,,,84,127
44736,note_off,0,0,0,,4,,,76,127
44738,note_on,2,0,0,,2,,,74,127
44738,note_on,0,0,0,,12,,,83,127
44901,note_off,163,0,0,,12,,,83,127
44901,note_off,0,0,0,,2,,,74,127
44902,note_off,1,0,0,,0,,,60,127
44902,note_off,0,0,0,,10,,,57,127
44903,note_on,1,0,0,,0,,,72,127
44903,note_on,0,0,0,,10,,,81,127
45066,note_off,163,0,0,,10,,,81,127
45066,note_off,0,0,0,,0,,,72,127
45068,note_on,2,0,0,,12,,,71,127
45068,note_on,0,0,0,,7,,,79,127
45231,note_off,163,0,0,,7,,,79,127
45231,note_off,0,0,0,,12,,,71,127
45233,note_on,2,0,0,,10,,,69,127
45233,note_on,0,0,0,,5,,,77,127
45396,note_off,163,0,0,,5,,,77,127
45396,note_off,0,0,0,,10,,,69,127
45398,note_on,2,0,0,,8,,,68,127
45398,note_on,0,0,0,,4,,,76,127
45398,note_on,0,0,0,,4,,,52,127
45563,note_on,165,0,0,,12,,,59,127
45724,note_off,161,0,0,,4,,,52,127
45726,note_off,2,0,0,,12,,,59,127
45728,note_on,2,0,0,,4,,,64,127
45728,note_on,0,0,0,,4,,,52,127
45891,note_off,163,0,0,,4,,,52,127
45891,note_off,0,0,0,,4,,,64,127
45892,note_off,1,0,0,,4,,,76,127
45892,note_off,0,0,0,,8,,,68,127
45893,note_on,1,0,0,,2,,,62,127
45893,note_on,0,0,0,,6,,,54,127
46056,note_off,163,0,0,,2,,,62,127
46058,note_on,2,0,0,,0,,,60,127
46219,note_off,161,0,0,,6,,,54,127
46221,note_off,2,0,0,,0,,,60,127
46223,note_on,2,0,0,,8,,,56,127
46223,note_on,0,0,0,,12,,,59,127
46386,note_off,163,0,0,,12,,,59,127
46386,note_off,0,0,0,,8,,,56,127
46388,note_on,2,0,0,,0,,,60,127
46388,note_on,0,0,0,,10,,,57,127
46553,note_on,165,0,0,,0,,,72,127
46553,note_on,0,0,0,,10,,,81,127
46716,note_off,163,0,0,,10,,,81,127
46716,note_off,0,0,0,,0,,,72,127
46718,note_on,2,0,0,,12,,,71,127
46718,note_on,0,0,0,,7,,,79,127
46881,note_off,163,0,0,,7,,,79,127
46881,note_off,0,0,0,,12,,,71,127
46882,note_off,1,0,0,,10,,,57,127
46882,note_off,0,0,0,,0,,,60,127
46883,note_on,1,0,0,,10,,,69,127
46883,note_on,0,0,0,,5,,,77,127
47046,note_off,163,0,0,,5,,,77,127
47046,note_off,0,0,0,,10,,,69,127
47048,note_on,2,0,0,,4,,,76,127
47048,note_on,0,0,0,,8,,,68,127
47211,note_off,163,0,0,,8,,,68,127
47211,note_off,0,0,0,,4,,,76,127
47213,note_on,2,0,0,,10,,,69,127
47213,note_on,0,0,0,,5,,,77,127
47376,note_off,163,0,0,,5,,,77,127
47376,note_off,0,0,0,,10,,,69,127
47378,note_on,2,0,0,,4,,,76,127
47378,note_on,0,0,0,,8,,,68,127
47378,note_on,0,0,0,,4,,,52,127
47543,note_on,165,0,0,,12,,,59,127
47704,note_off,161,0,0,,4,,,52,127
47706,note_off,2,0,0,,12,,,59,127
47708,note_on,2,0,0,,4,,,64,127
47708,note_on,0,0,0,,4,,,52,127
47871,note_off,163,0,0,,4,,,52,127
47871,note_off,0,0,0,,4,,,64,127
47872,note_off,1,0,0,,8,,,68,127
47872,note_off,0,0,0,,4,,,76,127
47873,note_on,1,0,0,,6,,,54,127
47873,note_on,0,0,0,,2,,,62,127
48036,note_off,163,0,0,,2,,,62,127
48038,note_on,2,0,0,,0,,,60,127
48199,note_off,161,0,0,,6,,,54,127
48201,note_off,2,0,0,,0,,,60,127
48203,note_on,2,0,0,,12,,,59,127
48203,note_on,0,0,0,,8,,,56,127
48366,note_off,163,0,0,,8,,,56,127
48366,note_off,0,0,0,,12,,,59,127
48368,note_on,2,0,0,,10,,,57,127
48368,note_on,0,0,0,,0,,,60,127
48533,note_on,165,0,0,,4,,,76,127
48533,note_on,0,0,0,,0,,,84,127
48696,note_off,163,0,0,,0,,,84,127
48696,note_off,0,0,0,,4,,,76,127
48698,note_on,2,0,0,,2,,,74,127
48698,note_on,0,0,0,,12,,,83,127
48861,note_off,163,0,0,,12,,,83,127
48861,note_off,0,0,0,,2,,,74,127
48862,note_off,1,0,0,,0,,,60,127
48862,note_off,0,0,0,,10,,,57,127
48863,note_on,1,0,0,,2,,,74,127
48863,note_on,0,0,0,,12,,,83,127
49026,note_off,163,0,0,,12,,,83,127
49026,note_off,0,0,0,,2,,,74,127
49028,note_on,2,0,0,,10,,,81,127
49028,note_on,0,0,0,,0,,,72,127
49191,note_off,163,0,0,,0,,,72,127
49191,note_off,0,0,0,,10,,,81,127
49193,note_on,2,0,0,,12,,,71,127
49193,note_on,0,0,0,,7,,,79,127
49356,note_off,163,0,0,,7,,,79,127
49356,note_off,0,0,0,,12,,,71,127
49358,note_on,2,0,0,,10,,,69,127
49358,note_on,0,0,0,,6,,,78,127
49358,note_on,0,0,0,,2,,,50,127
49523,note_on,165,0,0,,10,,,57,127
49684,note_off,161,0,0,,2,,,50,127
49686,note_off,2,0,0,,10,,,57,127
49688,note_on,2,0,0,,2,,,62,127
49688,note_on,0,0,0,,2,,,50,127
49851,note_off,163,0,0,,2,,,50,127
49851,note_off,0,0,0,,2,,,62,127
49852,note_off,1,0,0,,6,,,78,127
49852,note_off,0,0,0,,10,,,69,127
49853,note_on,1,0,0,,0,,,60,127
49853,note_on,0,0,0,,4,,,52,127
50016,note_off,163,0,0,,0,,,60,127
50018,note_on,2,0,0,,12,,,59,127
50179,note_off,161,0,0,,4,,,52,127
50181,note_off,2,0,0,,12,,,59,127
50183,note_on,2,0,0,,10,,,57,127
50183,note_on,0,0,0,,6,,,54,127
50346,note_off,163,0,0,,6,,,54,127
50346,note_off,0,0,0,,10,,,57,127
50348,note_on,2,0,0,,7,,,55,127
50348,note_on,0,0,0,,12,,,59,127
50513,note_on,165,0,0,,12,,,71,127
50513,note_on,0,0,0,,7,,,79,127
50676,note_off,163,0,0,,7,,,79,127
50676,note_off,0,0,0,,12,,,71,127
50678,note_on,2,0,0,,10,,,69,127
50678,note_on,0,0,0,,6,,,78,127
50841,note_off,163,0,0,,6,,,78,127
50841,note_off,0,0,0,,10,,,69,127
50842,note_off,1,0,0,,12,,,59,127
50842,note_off,0,0,0,,7,,,55,127
50843,note_on,1,0,0,,4,,,76,127
50843,note_on,0,0,0,,7,,,67,127
51006,note_off,163,0,0,,7,,,67,127
51006,note_off,0,0,0,,4,,,76,127
51008,note_on,2,0,0,,6,,,66,127
51008,note_on,0,0,0,,2,,,74,127
51171,note_off,163,0,0,,2,,,74,127
51171,note_off,0,0,0,,6,,,66,127
51173,note_on,2,0,0,,7,,,67,127
51173,note_on,0,0,0,,4,,,76,127
51336,note_off,163,0,0,,4,,,76,127
51336,note_off,0,0,0,,7,,,67,127
51338,note_on,2,0,0,,6,,,66,127
51338,note_on,0,0,0,,2,,,74,127
51338,note_on,0,0,0,,2,,,50,127
51503,note_on,165,0,0,,10,,,57,127
51664,note_off,161,0,0,,2,,,50,127
51666,note_off,2,0,0,,10,,,57,127
51668,note_on,2,0,0,,2,,,62,127
51668,note_on,0,0,0,,2,,,50,127
51831,note_off,163,0,0,,2,,,50,127
51831,note_off,0,0,0,,2,,,62,127
51832,note_off,1,0,0,,2,,,74,127
51832,note_off,0,0,0,,6,,,66,127
51833,note_on,1,0,0,,0,,,60,127
51833,note_on,0,0,0,,4,,,52,127
51996,note_off,163,0,0,,0,,,60,127
51998,note_on,2,0,0,,12,,,59,127
52159,note_off,161,0,0,,4,,,52,127
52161,note_off,2,0,0,,12,,,59,127
52163,note_on,2,0,0,,10,,,57,127
52163,note_on,0,0,0,,6,,,54,127
52326,note_off,163,0,0,,6,,,54,127
52326,note_off,0,0,0,,10,,,57,127
52328,note_on,2,0,0,,12,,,59,127
52328,note_on,0,0,0,,7,,,55,127
52491,note_off,163,0,0,,12,,,59,127
52493,note_on,2,0,0,,2,,,74,127
52493,note_on,0,0,0,,2,,,62,127
52654,note_off,161,0,0,,7,,,55,127
52656,note_off,2,0,0,,2,,,62,127
52658,note_on,2,0,0,,6,,,54,127
52821,note_off,163,0,0,,6,,,54,127
52823,note_on,2,0,0,,4,,,52,127
52986,note_off,163,0,0,,2,,,74,127
52988,note_on,2,0,0,,4,,,76,127
52988,note_on,0,0,0,,0,,,60,127
53149,note_off,161,0,0,,4,,,52,127
53151,note_off,2,0,0,,0,,,60,127
53153,note_on,2,0,0,,2,,,50,127
53316,note_off,163,0,0,,2,,,50,127
53318,note_on,2,0,0,,0,,,48,127
53481,note_off,163,0,0,,4,,,76,127
53483,note_on,2,0,0,,6,,,78,127
53483,note_on,0,0,0,,10,,,57,127
53644,note_off,161,0,0,,0,,,48,127
53646,note_off,2,0,0,,10,,,57,127
53648,note_on,2,0,0,,12,,,47,127
53811,note_off,163,0,0,,12,,,47,127
53813,note_on,2,0,0,,10,,,45,127
53976,note_off,163,0,0,,6,,,78,127
53978,note_on,2,0,0,,7,,,79,127
53978,note_on,0,0,0,,7,,,55,127
54139,note_off,161,0,0,,10,,,45,127
54141,note_off,2,0,0,,7,,,55,127
54143,note_on,2,0,0,,7,,,43,127
54306,note_off,163,0,0,,7,,,43,127
54308,note_on,2,0,0,,6,,,42,127
54471,note_off,163,0,0,,7,,,79,127
54473,note_on,2,0,0,,10,,,81,127
54473,note_on,0,0,0,,2,,,50,127
54634,note_off,161,0,0,,6,,,42,127
54636,note_off,2,0,0,,2,,,50,127
54638,note_on,2,0,0,,4,,,40,127
54801,note_off,163,0,0,,4,,,40,127
54803,note_on,2,0,0,,2,,,38,127
54966,note_off,163,0,0,,10,,,81,127
54968,note_on,2,0,0,,12,,,83,127
55131,note_off,163,0,0,,12,,,83,127
55131,note_off,0,0,0,,2,,,38,127
55133,note_on,2,0,0,,0,,,84,127
55133,note_on,0,0,0,,0,,,48,127
55296,note_off,163,0,0,,0,,,48,127
55296,note_off,0,0,0,,0,,,84,127
55298,note_on,2,0,0,,2,,,86,127
55298,note_on,0,0,0,,12,,,47,127
55461,note_off,163,0,0,,2,,,86,127
55463,note_on,2,0,0,,0,,,84,127
55626,note_off,163,0,0,,0,,,84,127
55626,note_off,0,0,0,,12,,,47,127
55628,note_on,2,0,0,,12,,,83,127
55628,note_on,0,0,0,,0,,,48,127
55791,note_off,163,0,0,,0,,,48,127
55791,note_off,0,0,0,,12,,,83,127
55793,note_on,2,0,0,,10,,,81,127
55793,note_on,0,0,0,,2,,,50,127
55956,note_off,163,0,0,,10,,,81,127
55958,note_on,2,0,0,,7,,,79,127
56121,note_off,163,0,0,,7,,,79,127
56123,note_on,2,0,0,,6,,,78,127
56123,note_on,0,0,0,,2,,,38,127
56286,note_off,163,0,0,,2,,,38,127
56286,note_off,0,0,0,,6,,,78,127
56287,note_off,1,0,0,,2,,,50,127
56288,note_on,1,0,0,,7,,,79,127
56288,note_on,0,0,0,,7,,,43,127
56451,note_off,163,0,0,,7,,,79,127
56453,note_on,2,0,0,,4,,,76,127
56453,note_on,0,0,0,,0,,,84,127
56616,note_off,163,0,0,,0,,,84,127
