tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27300,note_off,0,0,0,,4,,,64,127
27300,note_off,0,0,0,,4,,,52,127
27301,note_on,1,0,0,,4,,,52,127
27301,note_on,0,0,0,,4,,,64,127
27415,note_off,114,0,0,,4,,,52,127
27416,note_on,1,0,0,,2,,,62,127
27530,note_off,114,0,0,,2,,,62,127
27531,note_on,1,0,0,,0,,,60,127
27645,note_off,114,0,0,,0,,,60,127
27646,note_on,1,0,0,,12,,,59,127
27760,note_off,114,0,0,,12,,,59,127
27760,note_off,0,0,0,,4,,,64,127
27761,note_on,1,0,0,,10,,,57,127
27761,note_on,0,0,0,,10,,,69,127
27876,note_on,115,0,0,,4,,,64,127
27893,note_off,17,0,0,,10,,,57,127
27991,note_on,98,0,0,,0,,,60,127
28008,note_off,17,0,0,,4,,,64,127
28106,note_on,98,0,0,,4,,,64,127
28123,note_off,17,0,0,,0,,,60,127
28221,note_on,98,0,0,,10,,,57,127
28238,note_off,17,0,0,,4,,,64,127
28336,note_on,98,0,0,,4,,,64,127
28353,note_off,17,0,0,,10,,,57,127
28450,note_off,97,0,0,,10,,,69,127
28451,note_on,1,0,0,,0,,,60,127
28451,note_on,0,0,0,,10,,,69,127
28468,note_off,17,0,0,,4,,,64,127
28566,note_on,98,0,0,,4,,,64,127
28583,note_off,17,0,0,,0,,,60,127
28680,note_off,97,0,0,,10,,,69,127
28681,note_on,1,0,0,,8,,,56,127
28681,note_on,0,0,0,,12,,,71,127
28698,note_off,17,0,0,,4,,,64,127
28796,note_on,98,0,0,,4,,,64,127
28813,note_off,17,0,0,,8,,,56,127
28911,note_on,98,0,0,,6,,,54,127
28928,note_off,17,0,0,,4,,,64,127
29026,note_on,98,0,0,,4,,,64,127
29043,note_off,17,0,0,,6,,,54,127
29141,note_on,98,0,0,,8,,,56,127
29158,note_off,17,0,0,,4,,,64,127
29256,note_on,98,0,0,,4,,,64,127
29273,note_off,17,0,0,,8,,,56,127
29370,note_off,97,0,0,,12,,,71,127
29371,note_on,1,0,0,,4,,,52,127
29371,note_on,0,0,0,,12,,,71,127
29388,note_off,17,0,0,,4,,,64,127
29486,note_on,98,0,0,,4,,,64,127
29503,note_off,17,0,0,,4,,,52,127
29600,note_off,97,0,0,,12,,,71,127
29601,note_on,1,0,0,,10,,,57,127
29601,note_on,0,0,0,,0,,,72,127
29618,note_off,17,0,0,,4,,,64,127
29716,note_on,98,0,0,,4,,,64,127
29733,note_off,17,0,0,,10,,,57,127
29830,note_off,97,0,0,,0,,,72,127
29831,note_on,1,0,0,,0,,,60,127
29831,note_on,0,0,0,,10,,,69,127
29848,note_off,17,0,0,,4,,,64,127
29946,note_on,98,0,0,,4,,,64,127
29963,note_off,17,0,0,,0,,,60,127
30060,note_off,97,0,0,,10,,,69,127
30061,note_on,1,0,0,,12,,,59,127
30061,note_on,0,0,0,,2,,,74,127
30078,note_off,17,0,0,,4,,,64,127
30176,note_on,98,0,0,,4,,,64,127
30193,note_off,17,0,0,,12,,,59,127
30290,note_off,97,0,0,,2,,,74,127
30291,note_on,1,0,0,,8,,,56,127
30291,note_on,0,0,0,,12,,,71,127
30308,note_off,17,0,0,,4,,,64,127
30406,note_on,98,0,0,,4,,,64,127
30423,note_off,17,0,0,,8,,,56,127
30520,note_off,97,0,0,,12,,,71,127
30521,note_on,1,0,0,,10,,,57,127
30521,note_on,0,0,0,,0,,,72,127
30538,note_off,17,0,0,,4,,,64,127
30636,note_on,98,0,0,,4,,,64,127
30653,note_off,17,0,0,,10,,,57,127
30750,note_off,97,0,0,,0,,,72,127
30751,note_on,1,0,0,,6,,,54,127
30751,note_on,0,0,0,,2,,,74,127
30768,note_off,17,0,0,,4,,,64,127
30866,note_on,98,0,0,,4,,,64,127
30883,note_off,17,0,0,,6,,,54,127
30980,note_off,97,0,0,,2,,,74,127
30981,note_on,1,0,0,,8,,,56,127
30981,note_on,0,0,0,,4,,,76,127
30998,note_off,17,0,0,,4,,,64,127
31096,note_on,98,0,0,,4,,,64,127
31113,note_off,17,0,0,,8,,,56,127
31210,note_off,97,0,0,,4,,,76,127
31211,note_on,1,0,0,,4,,,52,127
31211,note_on,0,0,0,,2,,,74,127
31228,note_off,17,0,0,,4,,,64,127
31326,note_on,98,0,0,,4,,,64,127
31343,note_off,17,0,0,,4,,,52,127
31440,note_off,97,0,0,,2,,,74,127
31441,note_on,1,0,0,,10,,,57,127
31441,note_on,0,0,0,,0,,,72,127
31458,note_off,17,0,0,,4,,,64,127
31555,note_off,97,0,0,,0,,,72,127
31556,note_on,1,0,0,,12,,,71,127
31670,note_off,114,0,0,,12,,,71,127
31671,note_on,1,0,0,,10,,,45,127
31671,note_on,0,0,0,,0,,,72,127
31785,note_off,114,0,0,,0,,,72,127
31786,note_on,1,0,0,,10,,,69,127
31896,note_off,110,0,0,,10,,,57,127
31900,note_off,4,0,0,,10,,,69,127
31900,note_off,0,0,0,,10,,,45,127
31901,note_on,1,0,0,,4,,,52,127
31901,note_on,0,0,0,,12,,,71,127
32015,note_off,114,0,0,,12,,,71,127
32016,note_on,1,0,0,,10,,,69,127
32130,note_off,114,0,0,,10,,,69,127
32131,note_on,1,0,0,,4,,,40,127
32131,note_on,0,0,0,,12,,,71,127
32245,note_off,114,0,0,,12,,,71,127
32246,note_on,1,0,0,,8,,,68,127
32356,note_off,110,0,0,,4,,,52,127
32360,note_off,4,0,0,,8,,,68,127
32360,note_off,0,0,0,,4,,,40,127
32361,note_on,1,0,0,,10,,,45,127
32361,note_on,0,0,0,,10,,,69,127
32590,note_off,229,0,0,,10,,,45,127
32591,note_on,1,0,0,,0,,,48,127
32820,note_off,229,0,0,,0,,,48,127
32821,note_on,1,0,0,,4,,,52,127
33050,note_off,229,0,0,,4,,,52,127
33051,note_on,1,0,0,,10,,,57,127
33280,note_off,229,0,0,,10,,,57,127
33280,note_off,0,0,0,,10,,,69,127
33281,note_on,1,0,0,,4,,,52,127
33281,note_on,0,0,0,,10,,,45,127
33281,note_on,0,0,0,,4,,,76,127
33510,note_off,229,0,0,,4,,,76,127
33511,note_on,1,0,0,,10,,,81,127
33740,note_off,229,0,0,,10,,,45,127
33740,note_off,0,0,0,,4,,,52,127
33741,note_on,1,0,0,,10,,,45,127
33741,note_on,0,0,0,,10,,,57,127
33855,note_off,114,0,0,,10,,,81,127
33856,note_on,1,0,0,,0,,,72,127
33970,note_off,114,0,0,,0,,,72,127
33971,note_on,1,0,0,,12,,,71,127
34085,note_off,114,0,0,,12,,,71,127
34086,note_on,1,0,0,,10,,,69,127
34200,note_off,114,0,0,,10,,,69,127
34200,note_off,0,0,0,,10,,,57,127
34200,note_off,0,0,0,,10,,,45,127
34201,note_on,1,0,0,,12,,,59,127
34201,note_on,0,0,0,,8,,,56,127
34201,note_on,0,0,0,,12,,,71,127
34316,note_on,115,0,0,,8,,,80,127
34374,note_off,58,0,0,,12,,,71,127
34430,note_off,56,0,0,,8,,,80,127
34431,note_on,1,0,0,,12,,,83,127
34660,note_off,229,0,0,,8,,,56,127
34660,note_off,0,0,0,,12,,,59,127
34661,note_on,1,0,0,,8,,,56,127
34661,note_on,0,0,0,,4,,,52,127
34661,note_on,0,0,0,,12,,,59,127
34775,note_off,114,0,0,,12,,,83,127
34776,note_on,1,0,0,,2,,,74,127
34890,note_off,114,0,0,,2,,,74,127
34891,note_on,1,0,0,,0,,,72,127
35005,note_off,114,0,0,,0,,,72,127
35006,note_on,1,0,0,,12,,,71,127
35120,note_off,114,0,0,,12,,,71,127
35120,note_off,0,0,0,,12,,,59,127
35120,note_off,0,0,0,,4,,,52,127
35120,note_off,0,0,0,,8,,,56,127
35121,note_on,1,0,0,,10,,,45,127
35121,note_on,0,0,0,,10,,,57,127
35121,note_on,0,0,0,,4,,,52,127
35121,note_on,0,0,0,,0,,,72,127
35236,note_on,115,0,0,,4,,,76,127
35294,note_off,58,0,0,,0,,,72,127
35350,note_off,56,0,0,,4,,,76,127
35351,note_on,1,0,0,,10,,,81,127
35465,note_off,114,0,0,,10,,,81,127
35466,note_on,1,0,0,,10,,,69,127
35580,note_off,114,0,0,,10,,,69,127
35580,note_off,0,0,0,,4,,,52,127
35580,note_off,0,0,0,,10,,,57,127
35580,note_off,0,0,0,,10,,,45,127
35581,note_on,1,0,0,,12,,,47,127
35581,note_on,0,0,0,,8,,,56,127
35581,note_on,0,0,0,,2,,,50,127
35581,note_on,0,0,0,,2,,,74,127
35696,note_on,115,0,0,,8,,,80,127
35754,note_off,58,0,0,,2,,,74,127
35810,note_off,56,0,0,,8,,,80,127
35811,note_on,1,0,0,,12,,,83,127
35925,note_off,114,0,0,,12,,,83,127
35926,note_on,1,0,0,,12,,,71,127
36040,note_off,114,0,0,,12,,,71,127
36040,note_off,0,0,0,,2,,,50,127
36040,note_off,0,0,0,,8,,,56,127
36040,note_off,0,0,0,,12,,,47,127
36041,note_on,1,0,0,,10,,,57,127
36041,note_on,0,0,0,,4,,,52,127
36041,note_on,0,0,0,,0,,,48,127
36041,note_on,0,0,0,,4,,,76,127
36156,note_on,115,0,0,,10,,,81,127
36214,note_off,58,0,0,,4,,,76,127
36270,note_off,56,0,0,,10,,,81,127
36270,note_off,0,0,0,,0,,,48,127
36270,note_off,0,0,0,,4,,,52,127
36271,note_on,1,0,0,,10,,,45,127
36271,note_on,0,0,0,,4,,,76,127
36385,note_off,114,0,0,,4,,,76,127
36386,note_on,1,0,0,,0,,,72,127
36500,note_off,114,0,0,,0,,,72,127
36500,note_off,0,0,0,,10,,,45,127
36500,note_off,0,0,0,,10,,,57,127
36501,note_on,1,0,0,,12,,,47,127
36501,note_on,0,0,0,,2,,,74,127
36616,note_on,115,0,0,,12,,,83,127
36674,note_off,58,0,0,,2,,,74,127
36730,note_off,56,0,0,,12,,,83,127
36731,note_on,1,0,0,,8,,,44,127
36731,note_on,0,0,0,,5,,,77,127
36845,note_off,114,0,0,,5,,,77,127
36846,note_off,1,0,0,,12,,,47,127
36846,note_on,0,0,0,,2,,,74,127
36960,note_off,114,0,0,,2,,,74,127
36960,note_off,0,0,0,,8,,,44,127
36961,note_on,1,0,0,,10,,,45,127
36961,note_on,0,0,0,,4,,,52,127
36961,note_on,0,0,0,,10,,,57,127
36961,note_on,0,0,0,,2,,,74,127
37075,note_off,114,0,0,,2,,,74,127
37076,note_on,1,0,0,,0,,,72,127
37190,note_off,114,0,0,,0,,,72,127
37191,note_on,1,0,0,,12,,,71,127
37305,note_off,114,0,0,,12,,,71,127
37306,note_on,1,0,0,,0,,,72,127
37420,note_off,114,0,0,,0,,,72,127
37420,note_off,0,0,0,,10,,,57,127
37420,note_off,0,0,0,,4,,,52,127
37420,note_off,0,0,0,,10,,,45,127
37421,note_on,1,0,0,,2,,,50,127
37421,note_on,0,0,0,,10,,,57,127
37421,note_on,0,0,0,,2,,,74,127
37535,note_off,114,0,0,,2,,,74,127
37536,note_on,1,0,0,,0,,,72,127
37650,note_off,114,0,0,,0,,,72,127
37651,note_on,1,0,0,,12,,,71,127
37765,note_off,114,0,0,,12,,,71,127
37766,note_on,1,0,0,,10,,,69,127
37880,note_off,114,0,0,,10,,,69,127
37880,note_off,0,0,0,,10,,,57,127
37880,note_off,0,0,0,,2,,,50,127
37881,note_on,1,0,0,,4,,,52,127
37881,note_on,0,0,0,,8,,,56,127
37881,note_on,0,0,0,,12,,,59,127
37881,note_on,0,0,0,,4,,,64,127
37881,note_on,0,0,0,,8,,,68,127
37995,note_off,114,0,0,,8,,,68,127
37996,note_on,1,0,0,,10,,,69,127
38110,note_off,114,0,0,,10,,,69,127
38111,note_on,1,0,0,,12,,,71,127
38225,note_off,114,0,0,,12,,,71,127
38226,note_on,1,0,0,,8,,,68,127
38336,note_off,110,0,0,,4,,,64,127
38340,note_off,4,0,0,,8,,,68,127
38341,note_on,1,0,0,,4,,,64,127
38455,note_off,114,0,0,,12,,,59,127
38455,note_off,0,0,0,,8,,,56,127
38456,note_on,1,0,0,,2,,,62,127
38570,note_off,114,0,0,,2,,,62,127
38570,note_off,0,0,0,,4,,,52,127
38571,note_on,1,0,0,,0,,,60,127
38685,note_off,114,0,0,,0,,,60,127
38686,note_on,1,0,0,,12,,,59,127
38800,note_off,114,0,0,,12,,,59,127
38800,note_off,0,0,0,,4,,,64,127
38801,note_on,1,0,0,,0,,,60,127
38801,note_on,0,0,0,,4,,,64,127
38801,note_on,0,0,0,,4,,,76,127
39030,note_off,229,0,0,,4,,,76,127
39031,note_on,1,0,0,,10,,,81,127
39260,note_off,229,0,0,,4,,,64,127
39260,note_off,0,0,0,,0,,,60,127
39261,note_on,1,0,0,,0,,,60,127
39261,note_on,0,0,0,,10,,,57,127
39261,note_on,0,0,0,,4,,,64,127
39375,note_off,114,0,0,,10,,,81,127
39376,note_on,1,0,0,,0,,,72,127
39490,note_off,114,0,0,,0,,,72,127
39491,note_on,1,0,0,,12,,,71,127
39605,note_off,114,0,0,,12,,,71,127
39606,note_on,1,0,0,,10,,,69,127
39720,note_off,114,0,0,,10,,,69,127
39720,note_off,0,0,0,,4,,,64,127
39720,note_off,0,0,0,,10,,,57,127
39720,note_off,0,0,0,,0,,,60,127
39721,note_on,1,0,0,,2,,,62,127
39721,note_on,0,0,0,,12,,,59,127
39721,note_on,0,0,0,,10,,,57,127
39721,note_on,0,0,0,,12,,,71,127
39836,note_on,115,0,0,,8,,,80,127
39894,note_off,58,0,0,,12,,,71,127
39950,note_off,56,0,0,,8,,,80,127
39951,note_on,1,0,0,,12,,,83,127
40180,note_off,229,0,0,,10,,,57,127
40180,note_off,0,0,0,,12,,,59,127
40180,note_off,0,0,0,,2,,,62,127
40181,note_on,1,0,0,,8,,,56,127
40181,note_on,0,0,0,,12,,,59,127
40181,note_on,0,0,0,,2,,,62,127
40295,note_off,114,0,0,,12,,,83,127
40296,note_on,1,0,0,,2,,,74,127
40410,note_off,114,0,0,,2,,,74,127
40411,note_on,1,0,0,,0,,,72,127
40525,note_off,114,0,0,,0,,,72,127
40526,note_on,1,0,0,,12,,,71,127
40640,note_off,114,0,0,,12,,,71,127
40640,note_off,0,0,0,,2,,,62,127
40640,note_off,0,0,0,,12,,,59,127
40640,note_off,0,0,0,,8,,,56,127
40641,note_on,1,0,0,,0,,,60,127
40641,note_on,0,0,0,,10,,,57,127
40641,note_on,0,0,0,,4,,,64,127
40641,note_on,0,0,0,,0,,,72,127
40756,note_on,115,0,0,,4,,,76,127
40814,note_off,58,0,0,,0,,,72,127
40870,note_off,56,0,0,,4,,,76,127
40871,note_on,1,0,0,,10,,,81,127
40985,note_off,114,0,0,,10,,,81,127
40986,note_on,1,0,0,,10,,,69,127
41100,note_off,114,0,0,,10,,,69,127
41100,note_off,0,0,0,,4,,,64,127
41100,note_off,0,0,0,,10,,,57,127
41100,note_off,0,0,0,,0,,,60,127
41101,note_on,1,0,0,,2,,,62,127
41101,note_on,0,0,0,,12,,,59,127
41101,note_on,0,0,0,,2,,,74,127
41216,note_on,115,0,0,,8,,,80,127
41274,note_off,58,0,0,,2,,,74,127
41330,note_off,56,0,0,,8,,,80,127
41331,note_on,1,0,0,,12,,,83,127
41445,note_off,114,0,0,,12,,,83,127
41446,note_on,1,0,0,,12,,,71,127
41560,note_off,114,0,0,,12,,,71,127
41560,note_off,0,0,0,,12,,,59,127
41560,note_off,0,0,0,,2,,,62,127
41561,note_on,1,0,0,,0,,,60,127
41561,note_on,0,0,0,,4,,,64,127
41561,note_on,0,0,0,,4,,,76,127
41676,note_on,115,0,0,,10,,,81,127
41734,note_off,58,0,0,,4,,,76,127
41790,note_off,56,0,0,,10,,,81,127
41790,note_off,0,0,0,,0,,,60,127
41791,note_on,1,0,0,,10,,,57,127
41791,note_on,0,0,0,,4,,,76,127
41905,note_off,114,0,0,,4,,,76,127
41906,note_off,1,0,0,,4,,,64,127
41906,note_on,0,0,0,,0,,,72,127
42020,note_off,114,0,0,,0,,,72,127
42020,note_off,0,0,0,,10,,,57,127
42021,note_on,1,0,0,,12,,,59,127
42021,note_on,0,0,0,,2,,,62,127
42021,note_on,0,0,0,,2,,,74,127
42136,note_on,115,0,0,,12,,,83,127
42194,note_off,58,0,0,,2,,,74,127
42250,note_off,56,0,0,,12,,,83,127
42250,note_off,0,0,0,,12,,,59,127
42251,note_on,1,0,0,,8,,,56,127
42251,note_on,0,0,0,,5,,,77,127
42365,note_off,114,0,0,,5,,,77,127
42366,note_off,1,0,0,,2,,,62,127
42366,note_on,0,0,0,,2,,,74,127
42480,note_off,114,0,0,,2,,,74,127
42480,note_off,0,0,0,,8,,,56,127
42481,note_on,1,0,0,,10,,,57,127
42481,note_on,0,0,0,,0,,,72,127
42596,note_on,115,0,0,,12,,,71,127
42654,note_off,58,0,0,,0,,,72,127
42710,note_off,56,0,0,,12,,,71,127
42711,note_on,1,0,0,,10,,,45,127
42711,note_on,0,0,0,,0,,,72,127
42825,note_off,114,0,0,,0,,,72,127
42826,note_off,1,0,0,,10,,,57,127
42826,note_on,0,0,0,,10,,,69,127
42940,note_off,114,0,0,,10,,,69,127
42940,note_off,0,0,0,,10,,,45,127
42941,note_on,1,0,0,,4,,,52,127
42941,note_on,0,0,0,,12,,,71,127
43056,note_on,115,0,0,,10,,,69,127
43114,note_off,58,0,0,,12,,,71,127
43170,note_off,56,0,0,,10,,,69,127
43171,note_on,1,0,0,,4,,,40,127
43171,note_on,0,0,0,,12,,,71,127
43285,note_off,114,0,0,,12,,,71,127
43286,note_off,1,0,0,,4,,,52,127
43286,note_on,0,0,0,,8,,,68,127
43400,note_off,114,0,0,,8,,,68,127
43400,note_off,0,0,0,,4,,,40,127
43401,note_on,1,0,0,,10,,,45,127
43401,note_on,0,0,0,,10,,,69,127
43630,note_off,229,0,0,,10,,,69,127
43631,note_on,1,0,0,,0,,,72,127
43860,note_off,229,0,0,,0,,,72,127
43861,note_on,1,0,0,,4,,,76,127
44090,note_off,229,0,0,,4,,,76,127
44091,note_on,1,0,0,,10,,,81,127
44320,note_off,229,0,0,,10,,,81,127
44320,note_off,0,0,0,,10,,,45,127
44321,note_on,1,0,0,,10,,,45,127
44321,note_on,0,0,0,,10,,,57,127
44321,note_on,0,0,0,,4,,,52,127
44321,note_on,0,0,0,,10,,,69,127
44436,note_on,115,0,0,,4,,,76,127
44550,note_off,114,0,0,,4,,,76,127
44551,note_on,1,0,0,,2,,,74,127
44665,note_off,114,0,0,,2,,,74,127
44666,note_on,1,0,0,,4,,,76,127
44780,note_off,114,0,0,,4,,,76,127
44780,note_off,0,0,0,,10,,,69,127
44780,note_off,0,0,0,,4,,,52,127
44780,note_off,0,0,0,,10,,,57,127
44780,note_off,0,0,0,,10,,,45,127
44781,note_on,1,0,0,,4,,,52,127
44781,note_on,0,0,0,,10,,,45,127
44781,note_on,0,0,0,,10,,,57,127
44781,note_on,0,0,0,,0,,,72,127
44896,note_on,115,0,0,,4,,,76,127
45010,note_off,114,0,0,,4,,,76,127
45011,note_on,1,0,0,,2,,,74,127
45125,note_off,114,0,0,,2,,,74,127
45126,note_on,1,0,0,,4,,,76,127
45240,note_off,114,0,0,,4,,,76,127
45240,note_off,0,0,0,,0,,,72,127
45240,note_off,0,0,0,,10,,,57,127
45240,note_off,0,0,0,,10,,,45,127
45240,note_off,0,0,0,,4,,,52,127
45241,note_on,1,0,0,,8,,,56,127
45241,note_on,0,0,0,,4,,,52,127
45241,note_on,0,0,0,,12,,,59,127
45241,note_on,0,0,0,,12,,,71,127
45356,note_on,115,0,0,,4,,,76,127
45470,note_off,114,0,0,,4,,,76,127
45471,note_on,1,0,0,,2,,,74,127
45585,note_off,114,0,0,,2,,,74,127
45586,note_on,1,0,0,,4,,,76,127
45700,note_off,114,0,0,,4,,,76,127
45700,note_off,0,0,0,,12,,,71,127
45700,note_off,0,0,0,,12,,,59,127
45700,note_off,0,0,0,,4,,,52,127
45700,note_off,0,0,0,,8,,,56,127
45701,note_on,1,0,0,,4,,,52,127
45701,note_on,0,0,0,,8,,,56,127
45701,note_on,0,0,0,,12,,,59,127
45701,note_on,0,0,0,,12,,,71,127
45816,note_on,115,0,0,,4,,,76,127
45930,note_off,114,0,0,,4,,,76,127
45931,note_on,1,0,0,,2,,,74,127
46045,note_off,114,0,0,,2,,,74,127
46046,note_on,1,0,0,,4,,,76,127
46160,note_off,114,0,0,,4,,,76,127
46160,note_off,0,0,0,,12,,,71,127
46160,note_off,0,0,0,,12,,,59,127
46160,note_off,0,0,0,,8,,,56,127
46160,note_off,0,0,0,,4,,,52,127
46161,note_on,1,0,0,,10,,,57,127
46161,note_on,0,0,0,,4,,,52,127
46161,note_on,0,0,0,,10,,,45,127
46161,note_on,0,0,0,,0,,,72,127
46276,note_on,115,0,0,,10,,,81,127
46390,note_off,114,0,0,,10,,,81,127
46391,note_on,1,0,0,,8,,,80,127
46505,note_off,114,0,0,,8,,,80,127
46506,note_on,1,0,0,,10,,,81,127
46620,note_off,114,0,0,,10,,,81,127
46620,note_off,0,0,0,,0,,,72,127
46620,note_off,0,0,0,,10,,,45,127
46620,note_off,0,0,0,,4,,,52,127
46620,note_off,0,0,0,,10,,,57,127
46621,note_on,1,0,0,,2,,,50,127
46621,note_on,0,0,0,,12,,,47,127
46621,note_on,0,0,0,,8,,,56,127
46621,note_on,0,0,0,,2,,,74,127
46736,note_on,115,0,0,,10,,,81,127
46850,note_off,114,0,0,,10,,,81,127
46851,note_on,1,0,0,,8,,,80,127
46965,note_off,114,0,0,,8,,,80,127
46966,note_on,1,0,0,,10,,,81,127
47080,note_off,114,0,0,,10,,,81,127
47080,note_off,0,0,0,,2,,,74,127
47080,note_off,0,0,0,,8,,,56,127
47080,note_off,0,0,0,,12,,,47,127
47080,note_off,0,0,0,,2,,,50,127
47081,note_on,1,0,0,,0,,,48,127
47081,note_on,0,0,0,,10,,,57,127
47081,note_on,0,0,0,,4,,,52,127
47081,note_on,0,0,0,,4,,,76,127
47196,note_on,115,0,0,,10,,,81,127
47310,note_off,114,0,0,,10,,,81,127
47311,note_on,1,0,0,,8,,,80,127
47425,note_off,114,0,0,,8,,,80,127
47426,note_on,1,0,0,,10,,,81,127
47540,note_off,114,0,0,,10,,,81,127
47540,note_off,0,0,0,,4,,,76,127
47540,note_off,0,0,0,,4,,,52,127
47540,note_off,0,0,0,,10,,,57,127
47540,note_off,0,0,0,,0,,,48,127
47541,note_on,1,0,0,,12,,,59,127
47541,note_on,0,0,0,,8,,,56,127
47541,note_on,0,0,0,,12,,,47,127
47541,note_on,0,0,0,,2,,,50,127
47541,note_on,0,0,0,,2,,,74,127
47656,note_on,115,0,0,,10,,,81,127
47770,note_off,114,0,0,,10,,,81,127
47771,note_on,1,0,0,,8,,,80,127
47885,note_off,114,0,0,,8,,,80,127
47886,note_on,1,0,0,,10,,,81,127
48000,note_off,114,0,0,,10,,,81,127
48000,note_off,0,0,0,,2,,,74,127
48000,note_off,0,0,0,,2,,,50,127
48000,note_off,0,0,0,,12,,,47,127
48000,note_off,0,0,0,,8,,,56,127
48000,note_off,0,0,0,,12,,,59,127
48001,note_on,1,0,0,,10,,,45,127
48001,note_on,0,0,0,,4,,,52,127
48001,note_on,0,0,0,,10,,,57,127
48001,note_on,0,0,0,,2,,,74,127
48116,note_on,115,0,0,,0,,,72,127
48230,note_off,114,0,0,,0,,,72,127
48230,note_off,0,0,0,,2,,,74,127
48231,note_on,1,0,0,,12,,,71,127
48345,note_off,114,0,0,,12,,,71,127
48346,note_on,1,0,0,,0,,,72,127
48460,note_off,114,0,0,,0,,,72,127
48460,note_off,0,0,0,,10,,,57,127
48460,note_off,0,0,0,,4,,,52,127
48460,note_off,0,0,0,,10,,,45,127
48461,note_on,1,0,0,,2,,,50,127
48461,note_on,0,0,0,,10,,,57,127
48461,note_on,0,0,0,,5,,,53,127
48461,note_on,0,0,0,,2,,,74,127
48575,note_off,114,0,0,,2,,,74,127
48576,note_on,1,0,0,,0,,,72,127
48690,note_off,114,0,0,,0,,,72,127
48691,note_on,1,0,0,,12,,,71,127
48805,note_off,114,0,0,,12,,,71,127
48806,note_on,1,0,0,,10,,,69,127
48920,note_off,114,0,0,,10,,,69,127
48920,note_off,0,0,0,,5,,,53,127
48920,note_off,0,0,0,,10,,,57,127
48920,note_off,0,0,0,,2,,,50,127
48921,note_on,1,0,0,,4,,,52,127
48921,note_on,0,0,0,,12,,,59,127
48921,note_on,0,0,0,,8,,,68,127
49036,note_on,115,0,0,,12,,,71,127
49150,note_off,114,0,0,,12,,,71,127
49150,note_off,0,0,0,,8,,,68,127
49151,note_on,1,0,0,,10,,,69,127
49265,note_off,114,0,0,,10,,,69,127
49266,note_on,1,0,0,,12,,,71,127
49380,note_off,114,0,0,,12,,,71,127
49381,note_on,1,0,0,,4,,,64,127
49495,note_off,114,0,0,,12,,,59,127
49495,note_off,0,0,0,,4,,,52,127
49496,note_on,1,0,0,,2,,,62,127
49610,note_off,114,0,0,,2,,,62,127
49611,note_on,1,0,0,,0,,,60,127
49725,note_off,114,0,0,,0,,,60,127
49726,note_on,1,0,0,,12,,,59,127
49840,note_off,114,0,0,,12,,,59,127
49840,note_off,0,0,0,,4,,,64,127
49841,note_on,1,0,0,,4,,,52,127
49841,note_on,0,0,0,,10,,,45,127
49841,note_on,0,0,0,,10,,,57,127
49841,note_on,0,0,0,,10,,,69,127
49956,note_on,115,0,0,,4,,,76,127
50070,note_off,114,0,0,,4,,,76,127
50071,note_on,1,0,0,,2,,,74,127
50185,note_off,114,0,0,,2,,,74,127
50186,note_on,1,0,0,,4,,,76,127
50300,note_off,114,0,0,,4,,,76,127
50300,note_off,0,0,0,,10,,,69,127
50300,note_off,0,0,0,,10,,,57,127
50300,note_off,0,0,0,,10,,,45,127
50300,note_off,0,0,0,,4,,,52,127
50301,note_on,1,0,0,,10,,,45,127
50301,note_on,0,0,0,,10,,,57,127
50301,note_on,0,0,0,,4,,,52,127
50301,note_on,0,0,0,,0,,,72,127
50416,note_on,115,0,0,,4,,,76,127
50530,note_off,114,0,0,,4,,,76,127
50531,note_on,1,0,0,,2,,,74,127
50645,note_off,114,0,0,,2,,,74,127
50646,note_on,1,0,0,,4,,,76,127
50760,note_off,114,0,0,,4,,,76,127
50760,note_off,0,0,0,,0,,,72,127
50760,note_off,0,0,0,,4,,,52,127
50760,note_off,0,0,0,,10,,,57,127
50760,note_off,0,0,0,,10,,,45,127
50761,note_on,1,0,0,,4,,,52,127
50761,note_on,0,0,0,,12,,,59,127
50761,note_on,0,0,0,,8,,,56,127
50761,note_on,0,0,0,,12,,,71,127
50876,note_on,115,0,0,,4,,,76,127
50990,note_off,114,0,0,,4,,,76,127
50991,note_on,1,0,0,,2,,,74,127
51105,note_off,114,0,0,,2,,,74,127
51106,note_on,1,0,0,,4,,,76,127
51220,note_off,114,0,0,,4,,,76,127
51220,note_off,0,0,0,,12,,,71,127
51220,note_off,0,0,0,,8,,,56,127
51220,note_off,0,0,0,,12,,,59,127
51220,note_off,0,0,0,,4,,,52,127
51221,note_on,1,0,0,,4,,,52,127
51221,note_on,0,0,0,,12,,,59,127
51221,note_on,0,0,0,,8,,,56,127
51221,note_on,0,0,0,,12,,,71,127
51336,note_on,115,0,0,,4,,,76,127
51450,note_off,114,0,0,,4,,,76,127
51451,note_on,1,0,0,,2,,,74,127
51565,note_off,114,0,0,,2,,,74,127
51566,note_on,1,0,0,,4,,,76,127
51680,note_off,114,0,0,,4,,,76,127
51680,note_off,0,0,0,,12,,,71,127
51680,note_off,0,0,0,,8,,,56,127
51680,note_off,0,0,0,,12,,,59,127
51680,note_off,0,0,0,,4,,,52,127
51681,note_on,1,0,0,,10,,,45,127
51681,note_on,0,0,0,,10,,,57,127
51681,note_on,0,0,0,,4,,,52,127
51681,note_on,0,0,0,,0,,,72,127
