tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24997,note_off,229,0,0,,10,,,57,127
24997,note_off,0,0,0,,4,,,76,127
24998,note_on,1,0,0,,10,,,57,127
25056,note_on,58,0,0,,7,,,55,127
25074,note_off,18,0,0,,10,,,57,127
25114,note_on,40,0,0,,10,,,57,127
25132,note_off,18,0,0,,7,,,55,127
25172,note_on,40,0,0,,7,,,55,127
25190,note_off,18,0,0,,10,,,57,127
25230,note_on,40,0,0,,6,,,54,127
25248,note_off,18,0,0,,7,,,55,127
25459,note_off,211,0,0,,6,,,54,127
25460,note_on,1,0,0,,4,,,52,127
25460,note_on,0,0,0,,12,,,71,127
25689,note_off,229,0,0,,12,,,71,127
25689,note_off,0,0,0,,4,,,52,127
25690,note_on,1,0,0,,3,,,51,127
25690,note_on,0,0,0,,6,,,66,127
25919,note_off,229,0,0,,3,,,51,127
25920,note_on,1,0,0,,12,,,47,127
25996,note_off,76,0,0,,6,,,66,127
25997,note_on,1,0,0,,7,,,67,127
26073,note_off,76,0,0,,7,,,67,127
26074,note_on,1,0,0,,10,,,69,127
26150,note_off,76,0,0,,10,,,69,127
26150,note_off,0,0,0,,12,,,47,127
26151,note_on,1,0,0,,4,,,52,127
26151,note_on,0,0,0,,7,,,67,127
26380,note_off,229,0,0,,4,,,52,127
26381,note_on,1,0,0,,10,,,57,127
26439,note_on,58,0,0,,7,,,55,127
26457,note_off,18,0,0,,10,,,57,127
26497,note_off,40,0,0,,7,,,67,127
26497,note_on,0,0,0,,10,,,57,127
26515,note_off,18,0,0,,7,,,55,127
26555,note_on,40,0,0,,7,,,55,127
26573,note_off,18,0,0,,10,,,57,127
26613,note_on,40,0,0,,6,,,54,127
26631,note_off,18,0,0,,7,,,55,127
26842,note_off,211,0,0,,6,,,54,127
26843,note_on,1,0,0,,4,,,52,127
26843,note_on,0,0,0,,12,,,71,127
27072,note_off,229,0,0,,12,,,71,127
27072,note_off,0,0,0,,4,,,52,127
27073,note_on,1,0,0,,3,,,51,127
27073,note_on,0,0,0,,6,,,66,127
27302,note_off,229,0,0,,3,,,51,127
27303,note_on,1,0,0,,12,,,47,127
27379,note_off,76,0,0,,6,,,66,127
27380,note_on,1,0,0,,7,,,67,127
27456,note_off,76,0,0,,7,,,67,127
27457,note_on,1,0,0,,10,,,69,127
27533,note_off,76,0,0,,10,,,69,127
27533,note_off,0,0,0,,12,,,47,127
27534,note_on,1,0,0,,4,,,52,127
27534,note_on,0,0,0,,7,,,67,127
27763,note_off,229,0,0,,4,,,52,127
27764,note_on,1,0,0,,11,,,46,127
27993,note_off,229,0,0,,7,,,67,127
27994,note_on,1,0,0,,6,,,66,127
28223,note_off,229,0,0,,6,,,66,127
28224,note_on,1,0,0,,4,,,64,127
28453,note_off,229,0,0,,4,,,64,127
28453,note_off,0,0,0,,11,,,46,127
28454,note_on,1,0,0,,10,,,45,127
28454,note_on,0,0,0,,0,,,72,127
28684,note_on,230,0,0,,3,,,63,127
28706,note_off,22,0,0,,0,,,72,127
28914,note_off,208,0,0,,3,,,63,127
28914,note_off,0,0,0,,10,,,45,127
28915,note_on,1,0,0,,7,,,43,127
28915,note_on,0,0,0,,4,,,64,127
29144,note_off,229,0,0,,4,,,64,127
29144,note_off,0,0,0,,7,,,43,127
29145,note_on,1,0,0,,10,,,45,127
29145,note_on,0,0,0,,10,,,69,127
29221,note_off,76,0,0,,10,,,69,127
29222,note_on,1,0,0,,7,,,67,127
29298,note_off,76,0,0,,7,,,67,127
29299,note_on,1,0,0,,6,,,66,127
29375,note_off,76,0,0,,6,,,66,127
29375,note_off,0,0,0,,10,,,45,127
29376,note_on,1,0,0,,12,,,47,127
29376,note_on,0,0,0,,7,,,67,127
29376,note_on,0,0,0,,4,,,64,127
29605,note_off,229,0,0,,4,,,64,127
29605,note_off,0,0,0,,7,,,67,127
29606,note_on,1,0,0,,6,,,66,127
29606,note_on,0,0,0,,3,,,63,127
29835,note_off,229,0,0,,3,,,63,127
29835,note_off,0,0,0,,6,,,66,127
29835,note_off,0,0,0,,12,,,47,127
29836,note_on,1,0,0,,0,,,48,127
29836,note_on,0,0,0,,4,,,64,127
30052,note_off,216,0,0,,4,,,64,127
30066,note_on,14,0,0,,4,,,76,127
30295,note_off,229,0,0,,4,,,76,127
30295,note_off,0,0,0,,0,,,48,127
30296,note_on,1,0,0,,2,,,50,127
30296,note_on,0,0,0,,5,,,77,127
30296,note_on,0,0,0,,10,,,69,127
30525,note_off,229,0,0,,10,,,69,127
30525,note_off,0,0,0,,2,,,50,127
30526,note_on,1,0,0,,4,,,52,127
30526,note_on,0,0,0,,8,,,68,127
30755,note_off,229,0,0,,5,,,77,127
30756,note_on,1,0,0,,4,,,76,127
30985,note_off,229,0,0,,4,,,76,127
30986,note_on,1,0,0,,2,,,74,127
31215,note_off,229,0,0,,2,,,74,127
31215,note_off,0,0,0,,8,,,68,127
31215,note_off,0,0,0,,4,,,52,127
31216,note_on,1,0,0,,10,,,45,127
31216,note_on,0,0,0,,2,,,74,127
31274,note_on,58,0,0,,0,,,72,127
31292,note_off,18,0,0,,2,,,74,127
31332,note_on,40,0,0,,2,,,74,127
31350,note_off,18,0,0,,0,,,72,127
31390,note_on,40,0,0,,0,,,72,127
31408,note_off,18,0,0,,2,,,74,127
31446,note_off,38,0,0,,10,,,45,127
31447,note_on,1,0,0,,10,,,57,127
31447,note_on,0,0,0,,2,,,74,127
31465,note_off,18,0,0,,0,,,72,127
31505,note_on,40,0,0,,0,,,72,127
31523,note_off,18,0,0,,2,,,74,127
31563,note_on,40,0,0,,2,,,74,127
31581,note_off,18,0,0,,0,,,72,127
31621,note_on,40,0,0,,0,,,72,127
31639,note_off,18,0,0,,2,,,74,127
31677,note_off,38,0,0,,10,,,57,127
31678,note_on,1,0,0,,7,,,55,127
31678,note_on,0,0,0,,12,,,71,127
31696,note_off,18,0,0,,0,,,72,127
31907,note_off,211,0,0,,12,,,71,127
31907,note_off,0,0,0,,7,,,55,127
31908,note_on,1,0,0,,10,,,57,127
31908,note_on,0,0,0,,10,,,69,127
31984,note_off,76,0,0,,10,,,69,127
31985,note_on,1,0,0,,7,,,67,127
32061,note_off,76,0,0,,7,,,67,127
32062,note_on,1,0,0,,6,,,66,127
32138,note_off,76,0,0,,6,,,66,127
32138,note_off,0,0,0,,10,,,57,127
32139,note_on,1,0,0,,12,,,59,127
32139,note_on,0,0,0,,4,,,64,127
32139,note_on,0,0,0,,7,,,67,127
32368,note_off,229,0,0,,7,,,67,127
32368,note_off,0,0,0,,4,,,64,127
32369,note_on,1,0,0,,12,,,47,127
32369,note_on,0,0,0,,6,,,66,127
32369,note_on,0,0,0,,3,,,63,127
32598,note_off,229,0,0,,3,,,63,127
32598,note_off,0,0,0,,6,,,66,127
32598,note_off,0,0,0,,12,,,47,127
32598,note_off,0,0,0,,12,,,59,127
32599,note_on,1,0,0,,0,,,48,127
32599,note_on,0,0,0,,4,,,64,127
32815,note_off,216,0,0,,4,,,64,127
32829,note_on,14,0,0,,4,,,76,127
33058,note_off,229,0,0,,4,,,76,127
33058,note_off,0,0,0,,0,,,48,127
33059,note_on,1,0,0,,2,,,50,127
33059,note_on,0,0,0,,5,,,77,127
33059,note_on,0,0,0,,10,,,69,127
33288,note_off,229,0,0,,10,,,69,127
33288,note_off,0,0,0,,2,,,50,127
33289,note_on,1,0,0,,4,,,52,127
33289,note_on,0,0,0,,8,,,68,127
33518,note_off,229,0,0,,5,,,77,127
33519,note_on,1,0,0,,4,,,76,127
33748,note_off,229,0,0,,4,,,76,127
33749,note_on,1,0,0,,2,,,74,127
33978,note_off,229,0,0,,2,,,74,127
33978,note_off,0,0,0,,8,,,68,127
33978,note_off,0,0,0,,4,,,52,127
33979,note_on,1,0,0,,10,,,45,127
33979,note_on,0,0,0,,2,,,74,127
34037,note_on,58,0,0,,0,,,72,127
34055,note_off,18,0,0,,2,,,74,127
34095,note_on,40,0,0,,2,,,74,127
34113,note_off,18,0,0,,0,,,72,127
34153,note_on,40,0,0,,0,,,72,127
34171,note_off,18,0,0,,2,,,74,127
34209,note_off,38,0,0,,10,,,45,127
34210,note_on,1,0,0,,10,,,57,127
34210,note_on,0,0,0,,2,,,74,127
34228,note_off,18,0,0,,0,,,72,127
34268,note_on,40,0,0,,0,,,72,127
34286,note_off,18,0,0,,2,,,74,127
34326,note_on,40,0,0,,2,,,74,127
34344,note_off,18,0,0,,0,,,72,127
34384,note_on,40,0,0,,0,,,72,127
34402,note_off,18,0,0,,2,,,74,127
34440,note_off,38,0,0,,10,,,57,127
34441,note_on,1,0,0,,7,,,55,127
34441,note_on,0,0,0,,12,,,71,127
34459,note_off,18,0,0,,0,,,72,127
34670,note_off,211,0,0,,12,,,71,127
34670,note_off,0,0,0,,7,,,55,127
34671,note_on,1,0,0,,10,,,57,127
34671,note_on,0,0,0,,10,,,69,127
34747,note_off,76,0,0,,10,,,69,127
34748,note_on,1,0,0,,7,,,67,127
34824,note_off,76,0,0,,7,,,67,127
34825,note_on,1,0,0,,6,,,66,127
34901,note_off,76,0,0,,6,,,66,127
34901,note_off,0,0,0,,10,,,57,127
34902,note_on,1,0,0,,12,,,59,127
34902,note_on,0,0,0,,4,,,64,127
34902,note_on,0,0,0,,7,,,67,127
35131,note_off,229,0,0,,7,,,67,127
35131,note_off,0,0,0,,4,,,64,127
35132,note_on,1,0,0,,12,,,47,127
35132,note_on,0,0,0,,3,,,63,127
35132,note_on,0,0,0,,6,,,66,127
35361,note_off,229,0,0,,6,,,66,127
35361,note_off,0,0,0,,3,,,63,127
35361,note_off,0,0,0,,12,,,47,127
35361,note_off,0,0,0,,12,,,59,127
35362,note_on,1,0,0,,4,,,52,127
35362,note_on,0,0,0,,4,,,64,127
35938,note_off,576,0,0,,4,,,64,127
36052,note_off,114,0,0,,4,,,52,127
36053,note_on,1,0,0,,4,,,76,127
36283,note_on,230,0,0,,4,,,64,127
36512,note_off,229,0,0,,4,,,64,127
36513,note_on,1,0,0,,2,,,62,127
36742,note_off,229,0,0,,2,,,62,127
36742,note_off,0,0,0,,4,,,76,127
36743,note_on,1,0,0,,1,,,61,127
36743,note_on,0,0,0,,4,,,76,127
36972,note_off,229,0,0,,1,,,61,127
36973,note_on,1,0,0,,4,,,64,127
37202,note_off,229,0,0,,4,,,64,127
37203,note_on,1,0,0,,11,,,58,127
37432,note_off,229,0,0,,11,,,58,127
37432,note_off,0,0,0,,4,,,76,127
37433,note_on,1,0,0,,10,,,57,127
37433,note_on,0,0,0,,4,,,76,127
37662,note_off,229,0,0,,10,,,57,127
37663,note_on,1,0,0,,4,,,64,127
37892,note_off,229,0,0,,4,,,64,127
37893,note_on,1,0,0,,7,,,55,127
38122,note_off,229,0,0,,7,,,55,127
38123,note_on,1,0,0,,10,,,57,127
38123,note_on,0,0,0,,5,,,53,127
38352,note_off,229,0,0,,4,,,76,127
38353,note_on,1,0,0,,10,,,81,127
38582,note_off,229,0,0,,10,,,81,127
38582,note_off,0,0,0,,5,,,53,127
38582,note_off,0,0,0,,10,,,57,127
38583,note_on,1,0,0,,4,,,52,127
38583,note_on,0,0,0,,1,,,61,127
38583,note_on,0,0,0,,7,,,79,127
38812,note_off,229,0,0,,7,,,79,127
38812,note_off,0,0,0,,1,,,61,127
38812,note_off,0,0,0,,4,,,52,127
38813,note_on,1,0,0,,2,,,50,127
38813,note_on,0,0,0,,2,,,62,127
38813,note_on,0,0,0,,7,,,79,127
38871,note_on,58,0,0,,5,,,77,127
38889,note_off,18,0,0,,7,,,79,127
38929,note_on,40,0,0,,7,,,79,127
38947,note_off,18,0,0,,5,,,77,127
38987,note_on,40,0,0,,5,,,77,127
39005,note_off,18,0,0,,7,,,79,127
39045,note_on,40,0,0,,4,,,76,127
39063,note_off,18,0,0,,5,,,77,127
39274,note_off,211,0,0,,4,,,76,127
39275,note_on,1,0,0,,2,,,74,127
39504,note_off,229,0,0,,2,,,74,127
39505,note_on,1,0,0,,2,,,74,127
39734,note_off,229,0,0,,2,,,62,127
39734,note_off,0,0,0,,2,,,50,127
39735,note_on,1,0,0,,2,,,62,127
39964,note_off,229,0,0,,2,,,62,127
39965,note_on,1,0,0,,0,,,60,127
40194,note_off,229,0,0,,0,,,60,127
40194,note_off,0,0,0,,2,,,74,127
40195,note_on,1,0,0,,12,,,59,127
40195,note_on,0,0,0,,2,,,74,127
40424,note_off,229,0,0,,12,,,59,127
40425,note_on,1,0,0,,2,,,62,127
40654,note_off,229,0,0,,2,,,62,127
40655,note_on,1,0,0,,10,,,57,127
40884,note_off,229,0,0,,10,,,57,127
40884,note_off,0,0,0,,2,,,74,127
40885,note_on,1,0,0,,7,,,55,127
40885,note_on,0,0,0,,2,,,74,127
41114,note_off,229,0,0,,7,,,55,127
41115,note_on,1,0,0,,2,,,62,127
41344,note_off,229,0,0,,2,,,62,127
41345,note_on,1,0,0,,5,,,53,127
41574,note_off,229,0,0,,5,,,53,127
41575,note_on,1,0,0,,4,,,52,127
41575,note_on,0,0,0,,7,,,55,127
41804,note_off,229,0,0,,2,,,74,127
41805,note_on,1,0,0,,7,,,79,127
42034,note_off,229,0,0,,7,,,79,127
42034,note_off,0,0,0,,7,,,55,127
42034,note_off,0,0,0,,4,,,52,127
42035,note_on,1,0,0,,2,,,50,127
42035,note_on,0,0,0,,12,,,59,127
42035,note_on,0,0,0,,5,,,77,127
42264,note_off,229,0,0,,5,,,77,127
42264,note_off,0,0,0,,12,,,59,127
42264,note_off,0,0,0,,2,,,50,127
42265,note_on,1,0,0,,0,,,60,127
42265,note_on,0,0,0,,0,,,48,127
42265,note_on,0,0,0,,5,,,77,127
42323,note_on,58,0,0,,4,,,76,127
42341,note_off,18,0,0,,5,,,77,127
42381,note_on,40,0,0,,5,,,77,127
42399,note_off,18,0,0,,4,,,76,127
42439,note_on,40,0,0,,4,,,76,127
42457,note_off,18,0,0,,5,,,77,127
42497,note_on,40,0,0,,2,,,74,127
42515,note_off,18,0,0,,4,,,76,127
42726,note_off,211,0,0,,2,,,74,127
42727,note_on,1,0,0,,0,,,72,127
42956,note_off,229,0,0,,0,,,72,127
42956,note_off,0,0,0,,0,,,48,127
42956,note_off,0,0,0,,0,,,60,127
42957,note_on,1,0,0,,4,,,52,127
42957,note_on,0,0,0,,7,,,79,127
43186,note_off,229,0,0,,7,,,79,127
43187,note_on,1,0,0,,4,,,76,127
43416,note_off,229,0,0,,4,,,76,127
43416,note_off,0,0,0,,4,,,52,127
43417,note_on,1,0,0,,4,,,52,127
43417,note_on,0,0,0,,1,,,73,127
43646,note_off,229,0,0,,1,,,73,127
43646,note_off,0,0,0,,4,,,52,127
43647,note_on,1,0,0,,1,,,73,127
43876,note_off,229,0,0,,1,,,73,127
43877,note_on,1,0,0,,2,,,50,127
43877,note_on,0,0,0,,2,,,74,127
44106,note_off,229,0,0,,2,,,50,127
44107,note_on,1,0,0,,4,,,52,127
44336,note_off,229,0,0,,4,,,52,127
44337,note_on,1,0,0,,6,,,54,127
44452,note_off,115,0,0,,2,,,74,127
44567,note_on,115,0,0,,10,,,81,127
44796,note_off,229,0,0,,10,,,81,127
44796,note_off,0,0,0,,6,,,54,127
44797,note_on,1,0,0,,6,,,54,127
44797,note_on,0,0,0,,0,,,72,127
45026,note_off,229,0,0,,6,,,54,127
45027,note_on,1,0,0,,7,,,55,127
45256,note_off,229,0,0,,0,,,72,127
45257,note_on,1,0,0,,7,,,79,127
45486,note_off,229,0,0,,7,,,79,127
45486,note_off,0,0,0,,7,,,55,127
45487,note_on,1,0,0,,7,,,55,127
45487,note_on,0,0,0,,12,,,71,127
45716,note_off,229,0,0,,7,,,55,127
45717,note_on,1,0,0,,0,,,48,127
45946,note_off,229,0,0,,12,,,71,127
45947,note_on,1,0,0,,4,,,76,127
46176,note_off,229,0,0,,4,,,76,127
46176,note_off,0,0,0,,0,,,48,127
46177,note_on,1,0,0,,0,,,48,127
46177,note_on,0,0,0,,7,,,67,127
46406,note_off,229,0,0,,0,,,48,127
46407,note_on,1,0,0,,2,,,50,127
46636,note_off,229,0,0,,7,,,67,127
46637,note_on,1,0,0,,7,,,67,127
46713,note_off,76,0,0,,7,,,67,127
46714,note_on,1,0,0,,6,,,66,127
46790,note_off,76,0,0,,6,,,66,127
46791,note_on,1,0,0,,4,,,64,127
46867,note_off,76,0,0,,4,,,64,127
46868,note_on,1,0,0,,2,,,62,127
47097,note_off,229,0,0,,2,,,62,127
47097,note_off,0,0,0,,2,,,50,127
47098,note_on,1,0,0,,0,,,60,127
47156,note_on,58,0,0,,12,,,59,127
47174,note_off,18,0,0,,0,,,60,127
47214,note_on,40,0,0,,0,,,60,127
47232,note_off,18,0,0,,12,,,59,127
47272,note_on,40,0,0,,12,,,59,127
47290,note_off,18,0,0,,0,,,60,127
47330,note_on,40,0,0,,10,,,57,127
47348,note_off,18,0,0,,12,,,59,127
47559,note_off,211,0,0,,10,,,57,127
47560,note_on,1,0,0,,7,,,55,127
47560,note_on,0,0,0,,2,,,74,127
47789,note_off,229,0,0,,2,,,74,127
47789,note_off,0,0,0,,7,,,55,127
47790,note_on,1,0,0,,6,,,54,127
47790,note_on,0,0,0,,10,,,69,127
48019,note_off,229,0,0,,6,,,54,127
48020,note_on,1,0,0,,2,,,50,127
48096,note_off,76,0,0,,10,,,69,127
48097,note_on,1,0,0,,12,,,71,127
48173,note_off,76,0,0,,12,,,71,127
48174,note_on,1,0,0,,0,,,72,127
48250,note_off,76,0,0,,0,,,72,127
48250,note_off,0,0,0,,2,,,50,127
48251,note_on,1,0,0,,7,,,55,127
48251,note_on,0,0,0,,12,,,71,127
48480,note_off,229,0,0,,7,,,55,127
48481,note_on,1,0,0,,0,,,60,127
48539,note_on,58,0,0,,12,,,59,127
48557,note_off,18,0,0,,0,,,60,127
48597,note_off,40,0,0,,12,,,71,127
48597,note_on,0,0,0,,0,,,60,127
48615,note_off,18,0,0,,12,,,59,127
48655,note_on,40,0,0,,12,,,59,127
48673,note_off,18,0,0,,0,,,60,127
48713,note_on,40,0,0,,10,,,57,127
48731,note_off,18,0,0,,12,,,59,127
48942,note_off,211,0,0,,10,,,57,127
48943,note_on,1,0,0,,7,,,55,127
48943,note_on,0,0,0,,2,,,74,127
49172,note_off,229,0,0,,2,,,74,127
49172,note_off,0,0,0,,7,,,55,127
49173,note_on,1,0,0,,6,,,54,127
49173,note_on,0,0,0,,10,,,69,127
49402,note_off,229,0,0,,6,,,54,127
49403,note_on,1,0,0,,2,,,50,127
49479,note_off,76,0,0,,10,,,69,127
49480,note_on,1,0,0,,12,,,71,127
49556,note_off,76,0,0,,12,,,71,127
49557,note_on,1,0,0,,0,,,72,127
49633,note_off,76,0,0,,0,,,72,127
49633,note_off,0,0,0,,2,,,50,127
49634,note_on,1,0,0,,7,,,55,127
49634,note_on,0,0,0,,12,,,71,127
49850,note_off,216,0,0,,12,,,71,127
49863,note_off,13,0,0,,7,,,55,127
49864,note_on,1,0,0,,7,,,55,127
49864,note_on,0,0,0,,5,,,65,127
49864,note_on,0,0,0,,12,,,83,127
49864,note_on,0,0,0,,12,,,71,127
50093,note_off,229,0,0,,5,,,65,127
50093,note_off,0,0,0,,7,,,55,127
50094,note_on,1,0,0,,5,,,65,127
50094,note_on,0,0,0,,7,,,55,127
50323,note_off,229,0,0,,7,,,55,127
50323,note_off,0,0,0,,5,,,65,127
50324,note_on,1,0,0,,5,,,65,127
50324,note_on,0,0,0,,7,,,55,127
50553,note_off,229,0,0,,7,,,55,127
50553,note_off,0,0,0,,5,,,65,127
50553,note_off,0,0,0,,12,,,71,127
50553,note_off,0,0,0,,12,,,83,127
50554,note_on,1,0,0,,7,,,55,127
50554,note_on,0,0,0,,4,,,64,127
50554,note_on,0,0,0,,0,,,84,127
50554,note_on,0,0,0,,0,,,72,127
50783,note_off,229,0,0,,4,,,64,127
50783,note_off,0,0,0,,7,,,55,127
50784,note_on,1,0,0,,7,,,55,127
50784,note_on,0,0,0,,4,,,64,127
51013,note_off,229,0,0,,4,,,64,127
51013,note_off,0,0,0,,7,,,55,127
51014,note_on,1,0,0,,4,,,64,127
51014,note_on,0,0,0,,7,,,55,127
51243,note_off,229,0,0,,7,,,55,127
51243,note_off,0,0,0,,4,,,64,127
51243,note_off,0,0,0,,0,,,72,127
51243,note_off,0,0,0,,0,,,84,127
51244,note_on,1,0,0,,10,,,57,127
51244,note_on,0,0,0,,7,,,67,127
51244,note_on,0,0,0,,1,,,85,127
51244,note_on,0,0,0,,1,,,73,127
51473,note_off,229,0,0,,7,,,67,127
51473,note_off,0,0,0,,10,,,57,127
51474,note_on,1,0,0,,10,,,57,127
51474,note_on,0,0,0,,7,,,67,127
51703,note_off,229,0,0,,7,,,67,127
51703,note_off,0,0,0,,10,,,57,127
51704,note_on,1,0,0,,10,,,57,127
51704,note_on,0,0,0,,7,,,67,127
51933,note_off,229,0,0,,7,,,67,127
51933,note_off,0,0,0,,10,,,57,127
51933,note_off,0,0,0,,1,,,73,127
51933,note_off,0,0,0,,1,,,85,127
51934,note_on,1,0,0,,10,,,57,127
51934,note_on,0,0,0,,6,,,66,127
51934,note_on,0,0,0,,2,,,74,127
51934,note_on,0,0,0,,2,,,86,127
52163,note_off,229,0,0,,6,,,66,127
52163,note_off,0,0,0,,10,,,57,127
52164,note_on,1,0,0,,6,,,66,127
52164,note_on,0,0,0,,10,,,57,127
52393,note_off,229,0,0,,10,,,57,127
52393,note_off,0,0,0,,6,,,66,127
52394,note_on,1,0,0,,10,,,57,127
52394,note_on,0,0,0,,6,,,66,127
52623,note_off,229,0,0,,6,,,66,127
52623,note_off,0,0,0,,10,,,57,127
52623,note_off,0,0,0,,2,,,86,127
52623,note_off,0,0,0,,2,,,74,127
52624,note_on,1,0,0,,12,,,59,127
52624,note_on,0,0,0,,10,,,69,127
52624,note_on,0,0,0,,10,,,81,127
52624,note_on,0,0,0,,3,,,75,127
52853,note_off,229,0,0,,10,,,69,127
52853,note_off,0,0,0,,12,,,59,127
52854,note_on,1,0,0,,12,,,59,127
52854,note_on,0,0,0,,10,,,69,127
53083,note_off,229,0,0,,10,,,69,127
53083,note_off,0,0,0,,12,,,59,127
53084,note_on,1,0,0,,12,,,59,127
53084,note_on,0,0,0,,10,,,69,127
53313,note_off,229,0,0,,10,,,69,127
53313,note_off,0,0,0,,12,,,59,127
53313,note_off,0,0,0,,3,,,75,127
53313,note_off,0,0,0,,10,,,81,127
53314,note_on,1,0,0,,12,,,59,127
53314,note_on,0,0,0,,7,,,67,127
53314,note_on,0,0,0,,12,,,83,127
53314,note_on,0,0,0,,2,,,74,127
53543,note_off,229,0,0,,7,,,67,127
53543,note_off,0,0,0,,12,,,59,127
53544,note_on,1,0,0,,12,,,59,127
53544,note_on,0,0,0,,7,,,67,127
53773,note_off,229,0,0,,7,,,67,127
53773,note_off,0,0,0,,12,,,59,127
53774,note_on,1,0,0,,12,,,59,127
53774,note_on,0,0,0,,7,,,67,127
53985,note_off,211,0,0,,2,,,74,127
53985,note_off,0,0,0,,12,,,83,127
54003,note_off,18,0,0,,7,,,67,127
54003,note_off,0,0,0,,12,,,59,127
54004,note_on,1,0,0,,10,,,69,127
54004,note_on,0,0,0,,10,,,57,127
54004,note_on,0,0,0,,0,,,84,127
54233,note_off,229,0,0,,0,,,84,127
54233,note_off,0,0,0,,10,,,57,127
54233,note_off,0,0,0,,10,,,69,127
54234,note_on,1,0,0,,7,,,67,127
54234,note_on,0,0,0,,7,,,55,127
54234,note_on,0,0,0,,12,,,83,127
54463,note_off,229,0,0,,12,,,83,127
54463,note_off,0,0,0,,7,,,55,127
54463,note_off,0,0,0,,7,,,67,127
54464,note_on,1,0,0,,5,,,65,127
54464,note_on,0,0,0,,5,,,53,127
54464,note_on,0,0,0,,10,,,81,127
54693,note_off,229,0,0,,5,,,53,127
54693,note_off,0,0,0,,5,,,65,127
54694,note_on,1,0,0,,4,,,64,127
54694,note_on,0,0,0,,4,,,52,127
54923,note_off,229,0,0,,10,,,81,127
54924,note_on,1,0,0,,10,,,81,127
55000,note_off,76,0,0,,10,,,81,127
55001,note_on,1,0,0,,8,,,80,127
55077,note_off,76,0,0,,8,,,80,127
55078,note_on,1,0,0,,6,,,78,127
55154,note_off,76,0,0,,6,,,78,127
55155,note_on,1,0,0,,4,,,76,127
55384,note_off,229,0,0,,4,,,52,127
55384,note_off,0,0,0,,4,,,64,127
55385,note_on,1,0,0,,2,,,62,127
55443,note_on,58,0,0,,0,,,60,127
55461,note_off,18,0,0,,2,,,62,127
55501,note_off,40,0,0,,4,,,76,127
55501,note_on,0,0,0,,2,,,62,127
55519,note_off,18,0,0,,0,,,60,127
55559,note_on,40,0,0,,0,,,60,127
55577,note_off,18,0,0,,2,,,62,127
55617,note_on,40,0,0,,12,,,59,127
55635,note_off,18,0,0,,0,,,60,127
55846,note_off,211,0,0,,12,,,59,127
55847,note_on,1,0,0,,10,,,57,127
55847,note_on,0,0,0,,4,,,76,127
56076,note_off,229,0,0,,4,,,76,127
56076,note_off,0,0,0,,10,,,57,127
56077,note_on,1,0,0,,8,,,56,127
56077,note_on,0,0,0,,12,,,71,127
56306,note_off,229,0,0,,8,,,56,127
56307,note_on,1,0,0,,4,,,52,127
56383,note_off,76,0,0,,12,,,71,127
56384,note_on,1,0,0,,0,,,72,127
56460,note_off,76,0,0,,0,,,72,127
56461,note_on,1,0,0,,2,,,74,127
56537,note_off,76,0,0,,2,,,74,127
56537,note_off,0,0,0,,4,,,52,127
56538,note_on,1,0,0,,10,,,57,127
56538,note_on,0,0,0,,0,,,72,127
56767,note_off,229,0,0,,10,,,57,127
56768,note_on,1,0,0,,2,,,62,127
56826,note_on,58,0,0,,0,,,60,127
56844,note_off,18,0,0,,2,,,62,127
56884,note_off,40,0,0,,0,,,72,127
56884,note_on,0,0,0,,2,,,62,127
56902,note_off,18,0,0,,0,,,60,127
56942,note_on,40,0,0,,0,,,60,127
56960,note_off,18,0,0,,2,,,62,127
57000,note_on,40,0,0,,12,,,59,127
57018,note_off,18,0,0,,0,,,60,127
57229,note_off,211,0,0,,12,,,59,127
57230,note_on,1,0,0,,10,,,57,127
57230,note_on,0,0,0,,4,,,76,127
57459,note_off,229,0,0,,4,,,76,127
57459,note_off,0,0,0,,10,,,57,127
57460,note_on,1,0,0,,8,,,56,127
57460,note_on,0,0,0,,12,,,71,127
57689,note_off,229,0,0,,8,,,56,127
57690,note_on,1,0,0,,4,,,52,127
57766,note_off,76,0,0,,12,,,71,127
57767,note_on,1,0,0,,0,,,72,127
57843,note_off,76,0,0,,0,,,72,127
57844,note_on,1,0,0,,2,,,74,127
57920,note_off,76,0,0,,2,,,74,127
57920,note_off,0,0,0,,4,,,52,127
57921,note_on,1,0,0,,10,,,57,127
57921,note_on,0,0,0,,0,,,72,127
58150,note_off,229,0,0,,10,,,57,127
58151,note_on,1,0,0,,3,,,51,127
58368,note_off,217,0,0,,0,,,72,127
58381,note_on,13,0,0,,12,,,71,127
58610,note_off,229,0,0,,12,,,71,127
58611,note_on,1,0,0,,10,,,69,127
58840,note_off,229,0,0,,10,,,69,127
58840,note_off,0,0,0,,3,,,51,127
58841,note_on,1,0,0,,2,,,50,127
58841,note_on,0,0,0,,5,,,77,127
59071,note_on,230,0,0,,8,,,68,127
59093,note_off,22,0,0,,5,,,77,127
59301,note_off,208,0,0,,8,,,68,127
59301,note_off,0,0,0,,2,,,50,127
59302,note_on,1,0,0,,0,,,48,127
59302,note_on,0,0,0,,10,,,69,127
59531,note_off,229,0,0,,10,,,69,127
59531,note_off,0,0,0,,0,,,48,127
59532,note_on,1,0,0,,2,,,50,127
59532,note_on,0,0,0,,2,,,74,127
59608,note_off,76,0,0,,2,,,74,127
59609,note_on,1,0,0,,0,,,72,127
