tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28662,note_on,0,0,0,,4,,,64,127
28662,note_on,0,0,0,,7,,,67,127
28663,note_off,1,0,0,,6,,,66,127
28881,note_off,218,0,0,,7,,,67,127
28881,note_off,0,0,0,,4,,,64,127
28881,note_off,0,0,0,,12,,,83,127
28881,note_on,0,0,0,,7,,,79,127
28881,note_on,0,0,0,,4,,,64,127
28881,note_on,0,0,0,,7,,,67,127
28991,note_off,110,0,0,,7,,,79,127
28991,note_on,0,0,0,,4,,,76,127
29101,note_off,110,0,0,,4,,,76,127
29101,note_off,0,0,0,,7,,,67,127
29101,note_off,0,0,0,,4,,,64,127
29101,note_on,0,0,0,,5,,,77,127
29101,note_on,0,0,0,,6,,,66,127
29101,note_on,0,0,0,,2,,,62,127
29320,note_off,219,0,0,,2,,,62,127
29320,note_off,0,0,0,,6,,,66,127
29320,note_off,0,0,0,,5,,,77,127
29320,note_on,0,0,0,,6,,,78,127
29320,note_on,0,0,0,,2,,,62,127
29320,note_on,0,0,0,,6,,,66,127
29539,note_off,219,0,0,,6,,,66,127
29539,note_off,0,0,0,,2,,,62,127
29539,note_on,0,0,0,,7,,,67,127
29539,note_on,0,0,0,,4,,,64,127
29758,note_off,219,0,0,,4,,,64,127
29758,note_off,0,0,0,,7,,,67,127
29758,note_off,0,0,0,,6,,,78,127
29758,note_on,0,0,0,,7,,,79,127
29758,note_on,0,0,0,,4,,,64,127
29758,note_on,0,0,0,,7,,,67,127
29868,note_off,110,0,0,,7,,,79,127
29868,note_on,0,0,0,,4,,,76,127
29978,note_off,110,0,0,,4,,,76,127
29978,note_off,0,0,0,,7,,,67,127
29978,note_off,0,0,0,,4,,,64,127
29978,note_on,0,0,0,,11,,,82,127
29978,note_on,0,0,0,,6,,,66,127
29978,note_on,0,0,0,,2,,,62,127
30197,note_off,219,0,0,,2,,,62,127
30197,note_off,0,0,0,,6,,,66,127
30197,note_off,0,0,0,,11,,,82,127
30197,note_on,0,0,0,,12,,,83,127
30197,note_on,0,0,0,,6,,,66,127
30197,note_on,0,0,0,,2,,,62,127
30416,note_off,219,0,0,,6,,,66,127
30416,note_on,0,0,0,,4,,,64,127
30416,note_on,0,0,0,,7,,,67,127
30421,note_off,5,0,0,,2,,,62,127
30636,note_off,215,0,0,,7,,,67,127
30636,note_off,0,0,0,,4,,,64,127
30636,note_off,0,0,0,,12,,,83,127
30636,note_on,0,0,0,,7,,,79,127
30636,note_on,0,0,0,,4,,,64,127
30636,note_on,0,0,0,,7,,,67,127
30746,note_off,110,0,0,,7,,,79,127
30746,note_on,0,0,0,,4,,,76,127
30856,note_off,110,0,0,,4,,,76,127
30856,note_off,0,0,0,,4,,,64,127
30856,note_on,0,0,0,,5,,,77,127
30856,note_on,0,0,0,,6,,,66,127
30856,note_on,0,0,0,,2,,,62,127
30859,note_off,3,0,0,,7,,,67,127
31075,note_off,216,0,0,,2,,,62,127
31075,note_off,0,0,0,,6,,,66,127
31075,note_off,0,0,0,,5,,,77,127
31075,note_on,0,0,0,,6,,,78,127
31075,note_on,0,0,0,,2,,,62,127
31075,note_on,0,0,0,,6,,,66,127
31294,note_off,219,0,0,,6,,,66,127
31294,note_off,0,0,0,,2,,,62,127
31294,note_on,0,0,0,,2,,,62,127
31294,note_on,0,0,0,,12,,,59,127
31513,note_off,219,0,0,,12,,,59,127
31513,note_off,0,0,0,,2,,,62,127
31513,note_off,0,0,0,,6,,,78,127
31513,note_on,0,0,0,,12,,,83,127
31513,note_on,0,0,0,,2,,,62,127
31513,note_on,0,0,0,,12,,,59,127
31623,note_off,110,0,0,,12,,,83,127
31623,note_on,0,0,0,,2,,,74,127
31733,note_off,110,0,0,,2,,,74,127
31733,note_off,0,0,0,,12,,,59,127
31733,note_off,0,0,0,,2,,,62,127
31733,note_on,0,0,0,,3,,,75,127
31733,note_on,0,0,0,,1,,,61,127
31733,note_on,0,0,0,,4,,,64,127
31951,note_off,218,0,0,,1,,,61,127
31952,note_off,1,0,0,,4,,,64,127
31952,note_off,0,0,0,,3,,,75,127
31952,note_on,0,0,0,,4,,,76,127
31952,note_on,0,0,0,,4,,,64,127
31952,note_on,0,0,0,,1,,,61,127
32170,note_off,218,0,0,,1,,,61,127
32171,note_off,1,0,0,,4,,,64,127
32171,note_on,0,0,0,,1,,,61,127
32171,note_on,0,0,0,,4,,,64,127
32171,note_on,0,0,0,,6,,,54,127
32389,note_off,218,0,0,,1,,,61,127
32390,note_off,1,0,0,,6,,,54,127
32390,note_off,0,0,0,,4,,,64,127
32390,note_off,0,0,0,,4,,,76,127
32390,note_on,0,0,0,,12,,,83,127
32390,note_on,0,0,0,,4,,,64,127
32390,note_on,0,0,0,,1,,,61,127
32390,note_on,0,0,0,,6,,,54,127
32500,note_off,110,0,0,,12,,,83,127
32500,note_on,0,0,0,,1,,,73,127
32610,note_off,110,0,0,,1,,,73,127
32610,note_off,0,0,0,,6,,,54,127
32610,note_off,0,0,0,,1,,,61,127
32610,note_off,0,0,0,,4,,,64,127
32610,note_on,0,0,0,,1,,,73,127
32610,note_on,0,0,0,,12,,,47,127
32829,note_off,219,0,0,,1,,,73,127
32829,note_on,0,0,0,,3,,,75,127
32829,note_on,0,0,0,,12,,,59,127
33048,note_off,219,0,0,,12,,,59,127
33048,note_on,0,0,0,,12,,,59,127
33048,note_on,0,0,0,,12,,,71,127
33266,note_off,218,0,0,,12,,,47,127
33267,note_off,1,0,0,,3,,,75,127
33267,note_on,0,0,0,,6,,,78,127
33267,note_on,0,0,0,,12,,,47,127
33482,note_off,215,0,0,,12,,,59,127
33487,note_off,5,0,0,,12,,,47,127
33487,note_on,0,0,0,,4,,,52,127
33597,note_off,110,0,0,,6,,,78,127
33597,note_on,0,0,0,,4,,,76,127
33707,note_off,110,0,0,,4,,,76,127
33707,note_on,0,0,0,,8,,,80,127
33817,note_off,110,0,0,,8,,,80,127
33817,note_on,0,0,0,,6,,,78,127
33922,note_off,105,0,0,,12,,,71,127
33927,note_off,5,0,0,,6,,,78,127
33927,note_on,0,0,0,,4,,,76,127
34037,note_off,110,0,0,,4,,,76,127
34037,note_on,0,0,0,,3,,,75,127
34147,note_off,110,0,0,,3,,,75,127
34147,note_off,0,0,0,,4,,,52,127
34147,note_on,0,0,0,,1,,,73,127
34147,note_on,0,0,0,,4,,,52,127
34257,note_off,110,0,0,,1,,,73,127
34257,note_on,0,0,0,,12,,,71,127
34367,note_off,110,0,0,,12,,,71,127
34367,note_off,0,0,0,,4,,,52,127
34367,note_on,0,0,0,,11,,,70,127
34367,note_on,0,0,0,,6,,,54,127
34586,note_off,219,0,0,,6,,,54,127
34586,note_on,0,0,0,,6,,,78,127
34586,note_on,0,0,0,,11,,,58,127
34696,note_off,110,0,0,,11,,,70,127
34806,note_off,110,0,0,,11,,,58,127
34806,note_off,0,0,0,,6,,,78,127
34806,note_on,0,0,0,,3,,,75,127
34806,note_on,0,0,0,,12,,,59,127
35025,note_off,219,0,0,,12,,,59,127
35025,note_off,0,0,0,,3,,,75,127
35025,note_on,0,0,0,,1,,,73,127
35025,note_on,0,0,0,,3,,,51,127
35135,note_off,110,0,0,,1,,,73,127
35135,note_on,0,0,0,,12,,,71,127
35245,note_off,110,0,0,,12,,,71,127
35245,note_off,0,0,0,,3,,,51,127
35245,note_on,0,0,0,,12,,,83,127
35245,note_on,0,0,0,,4,,,52,127
35464,note_off,219,0,0,,12,,,83,127
35464,note_on,0,0,0,,8,,,80,127
35683,note_off,219,0,0,,8,,,80,127
35683,note_on,0,0,0,,4,,,76,127
35902,note_off,219,0,0,,4,,,76,127
35902,note_off,0,0,0,,4,,,52,127
35902,note_on,0,0,0,,1,,,73,127
35902,note_on,0,0,0,,4,,,52,127
36121,note_off,219,0,0,,4,,,52,127
36121,note_off,0,0,0,,1,,,73,127
36121,note_on,0,0,0,,11,,,70,127
36121,note_on,0,0,0,,6,,,54,127
36340,note_off,219,0,0,,6,,,54,127
36340,note_on,0,0,0,,6,,,78,127
36340,note_on,0,0,0,,11,,,58,127
36555,note_off,215,0,0,,11,,,70,127
36560,note_off,5,0,0,,11,,,58,127
36560,note_off,0,0,0,,6,,,78,127
36560,note_on,0,0,0,,3,,,75,127
36560,note_on,0,0,0,,12,,,59,127
36779,note_off,219,0,0,,12,,,59,127
36779,note_off,0,0,0,,3,,,75,127
36779,note_on,0,0,0,,1,,,73,127
36779,note_on,0,0,0,,3,,,51,127
36889,note_off,110,0,0,,1,,,73,127
36889,note_on,0,0,0,,12,,,71,127
36999,note_off,110,0,0,,12,,,71,127
36999,note_off,0,0,0,,3,,,51,127
36999,note_on,0,0,0,,12,,,83,127
36999,note_on,0,0,0,,4,,,52,127
37218,note_off,219,0,0,,12,,,83,127
37218,note_on,0,0,0,,8,,,80,127
37437,note_off,219,0,0,,8,,,80,127
37437,note_on,0,0,0,,4,,,76,127
37656,note_off,219,0,0,,4,,,76,127
37656,note_off,0,0,0,,4,,,52,127
37656,note_on,0,0,0,,1,,,73,127
37656,note_on,0,0,0,,4,,,52,127
37875,note_off,219,0,0,,4,,,52,127
37875,note_off,0,0,0,,1,,,73,127
37875,note_on,0,0,0,,11,,,70,127
37875,note_on,0,0,0,,6,,,54,127
38094,note_off,219,0,0,,11,,,70,127
38094,note_on,0,0,0,,6,,,78,127
38094,note_on,0,0,0,,1,,,61,127
38094,note_on,0,0,0,,6,,,66,127
38313,note_off,219,0,0,,1,,,61,127
38313,note_on,0,0,0,,2,,,62,127
38532,note_off,219,0,0,,2,,,62,127
38532,note_on,0,0,0,,12,,,59,127
38740,note_off,208,0,0,,6,,,66,127
38740,note_off,0,0,0,,6,,,78,127
38751,note_off,11,0,0,,12,,,59,127
38751,note_off,0,0,0,,6,,,54,127
38751,note_on,0,0,0,,7,,,79,127
38751,note_on,0,0,0,,4,,,52,127
38751,note_on,0,0,0,,7,,,67,127
38959,note_off,208,0,0,,7,,,67,127
38959,note_off,0,0,0,,7,,,79,127
38970,note_on,11,0,0,,11,,,82,127
38970,note_on,0,0,0,,1,,,61,127
38970,note_on,0,0,0,,11,,,70,127
39178,note_off,208,0,0,,11,,,70,127
39178,note_off,0,0,0,,11,,,82,127
39189,note_off,11,0,0,,1,,,61,127
39189,note_on,0,0,0,,12,,,83,127
39189,note_on,0,0,0,,2,,,62,127
39189,note_on,0,0,0,,12,,,71,127
39397,note_off,208,0,0,,12,,,71,127
39397,note_off,0,0,0,,12,,,83,127
39408,note_off,11,0,0,,2,,,62,127
39408,note_on,0,0,0,,7,,,79,127
39408,note_on,0,0,0,,12,,,59,127
39408,note_on,0,0,0,,7,,,67,127
39616,note_off,208,0,0,,7,,,67,127
39616,note_off,0,0,0,,7,,,79,127
39627,note_off,11,0,0,,12,,,59,127
39627,note_off,0,0,0,,4,,,52,127
39627,note_on,0,0,0,,5,,,77,127
39627,note_on,0,0,0,,6,,,54,127
39627,note_on,0,0,0,,5,,,65,127
39835,note_off,208,0,0,,5,,,65,127
39835,note_off,0,0,0,,5,,,77,127
39846,note_on,11,0,0,,6,,,78,127
39846,note_on,0,0,0,,1,,,61,127
39846,note_on,0,0,0,,6,,,66,127
40065,note_off,219,0,0,,1,,,61,127
40065,note_on,0,0,0,,2,,,62,127
40284,note_off,219,0,0,,2,,,62,127
40284,note_on,0,0,0,,12,,,59,127
40492,note_off,208,0,0,,6,,,66,127
40492,note_off,0,0,0,,6,,,78,127
40503,note_off,11,0,0,,12,,,59,127
40503,note_off,0,0,0,,6,,,54,127
40503,note_on,0,0,0,,7,,,79,127
40503,note_on,0,0,0,,4,,,52,127
40503,note_on,0,0,0,,7,,,67,127
40711,note_off,208,0,0,,7,,,67,127
40711,note_off,0,0,0,,7,,,79,127
40722,note_on,11,0,0,,11,,,82,127
40722,note_on,0,0,0,,1,,,61,127
40722,note_on,0,0,0,,11,,,70,127
40930,note_off,208,0,0,,11,,,70,127
40930,note_off,0,0,0,,11,,,82,127
40941,note_off,11,0,0,,1,,,61,127
40941,note_on,0,0,0,,12,,,83,127
40941,note_on,0,0,0,,2,,,62,127
40941,note_on,0,0,0,,12,,,71,127
41149,note_off,208,0,0,,12,,,71,127
41149,note_off,0,0,0,,12,,,83,127
41160,note_off,11,0,0,,2,,,62,127
41160,note_on,0,0,0,,7,,,79,127
41160,note_on,0,0,0,,12,,,59,127
41160,note_on,0,0,0,,7,,,67,127
41368,note_off,208,0,0,,7,,,67,127
41368,note_off,0,0,0,,7,,,79,127
41379,note_off,11,0,0,,12,,,59,127
41379,note_off,0,0,0,,4,,,52,127
41379,note_on,0,0,0,,5,,,77,127
41379,note_on,0,0,0,,6,,,54,127
41379,note_on,0,0,0,,5,,,65,127
41587,note_off,208,0,0,,5,,,65,127
41587,note_off,0,0,0,,5,,,77,127
41598,note_on,11,0,0,,6,,,78,127
41598,note_on,0,0,0,,1,,,61,127
41598,note_on,0,0,0,,6,,,66,127
41817,note_off,219,0,0,,1,,,61,127
41817,note_on,0,0,0,,2,,,62,127
42036,note_off,219,0,0,,2,,,62,127
42036,note_on,0,0,0,,12,,,59,127
42244,note_off,208,0,0,,6,,,66,127
42244,note_off,0,0,0,,6,,,78,127
42255,note_off,11,0,0,,12,,,59,127
42255,note_off,0,0,0,,6,,,54,127
42255,note_on,0,0,0,,4,,,76,127
42255,note_on,0,0,0,,1,,,73,127
42255,note_on,0,0,0,,11,,,70,127
42255,note_on,0,0,0,,4,,,64,127
42255,note_on,0,0,0,,1,,,61,127
42255,note_on,0,0,0,,6,,,54,127
42694,note_off,439,0,0,,6,,,54,127
42694,note_off,0,0,0,,1,,,61,127
42694,note_off,0,0,0,,4,,,64,127
42694,note_off,0,0,0,,11,,,70,127
42694,note_off,0,0,0,,1,,,73,127
42694,note_off,0,0,0,,4,,,76,127
42694,note_on,0,0,0,,2,,,74,127
42694,note_on,0,0,0,,12,,,71,127
42694,note_on,0,0,0,,2,,,62,127
42694,note_on,0,0,0,,6,,,54,127
42694,note_on,0,0,0,,12,,,59,127
42804,note_off,110,0,0,,2,,,74,127
42804,note_on,0,0,0,,1,,,73,127
42914,note_off,110,0,0,,1,,,73,127
42914,note_on,0,0,0,,2,,,74,127
43133,note_off,219,0,0,,2,,,74,127
43133,note_off,0,0,0,,12,,,59,127
43133,note_off,0,0,0,,6,,,54,127
43133,note_off,0,0,0,,2,,,62,127
43133,note_off,0,0,0,,12,,,71,127
43133,note_on,0,0,0,,1,,,73,127
43133,note_on,0,0,0,,11,,,70,127
43133,note_on,0,0,0,,6,,,54,127
43243,note_off,110,0,0,,1,,,73,127
43243,note_on,0,0,0,,12,,,71,127
43353,note_off,110,0,0,,12,,,71,127
43353,note_on,0,0,0,,1,,,73,127
43353,note_on,0,0,0,,1,,,61,127
43572,note_off,219,0,0,,1,,,61,127
43572,note_off,0,0,0,,11,,,70,127
43572,note_on,0,0,0,,4,,,64,127
43764,note_off,192,0,0,,1,,,73,127
43791,note_off,27,0,0,,4,,,64,127
43791,note_on,0,0,0,,12,,,71,127
43791,note_on,0,0,0,,6,,,78,127
43791,note_on,0,0,0,,2,,,62,127
44010,note_off,219,0,0,,2,,,62,127
44010,note_off,0,0,0,,6,,,78,127
44010,note_off,0,0,0,,12,,,71,127
44010,note_off,0,0,0,,6,,,54,127
44010,note_on,0,0,0,,4,,,76,127
44010,note_on,0,0,0,,11,,,70,127
44010,note_on,0,0,0,,1,,,73,127
44010,note_on,0,0,0,,6,,,54,127
44229,note_on,219,0,0,,1,,,61,127
44448,note_off,219,0,0,,1,,,61,127
44448,note_off,0,0,0,,1,,,73,127
44448,note_off,0,0,0,,11,,,70,127
44448,note_off,0,0,0,,4,,,76,127
44448,note_on,0,0,0,,12,,,71,127
44448,note_on,0,0,0,,2,,,74,127
44448,note_on,0,0,0,,2,,,62,127
44557,note_off,109,0,0,,2,,,74,127
44558,note_on,1,0,0,,1,,,73,127
44668,note_off,110,0,0,,1,,,73,127
44668,note_off,0,0,0,,2,,,62,127
44668,note_on,0,0,0,,2,,,74,127
44668,note_on,0,0,0,,12,,,59,127
44887,note_off,219,0,0,,12,,,59,127
44887,note_off,0,0,0,,12,,,71,127
44887,note_off,0,0,0,,6,,,54,127
44887,note_on,0,0,0,,11,,,70,127
44887,note_on,0,0,0,,1,,,73,127
44887,note_on,0,0,0,,6,,,54,127
44889,note_off,2,0,0,,2,,,74,127
45106,note_on,217,0,0,,1,,,61,127
45325,note_off,219,0,0,,1,,,61,127
45325,note_off,0,0,0,,11,,,70,127
45325,note_on,0,0,0,,2,,,62,127
45544,note_off,219,0,0,,2,,,62,127
45544,note_off,0,0,0,,1,,,73,127
45544,note_on,0,0,0,,12,,,71,127
45544,note_on,0,0,0,,2,,,74,127
45544,note_on,0,0,0,,12,,,59,127
45763,note_off,219,0,0,,12,,,59,127
45763,note_off,0,0,0,,2,,,74,127
45763,note_off,0,0,0,,12,,,71,127
45763,note_off,0,0,0,,6,,,54,127
45763,note_on,0,0,0,,11,,,70,127
45763,note_on,0,0,0,,4,,,76,127
45763,note_on,0,0,0,,1,,,73,127
45763,note_on,0,0,0,,1,,,61,127
45982,note_off,219,0,0,,1,,,61,127
45982,note_on,0,0,0,,11,,,58,127
46201,note_off,219,0,0,,11,,,58,127
46201,note_off,0,0,0,,1,,,73,127
46201,note_off,0,0,0,,4,,,76,127
46201,note_off,0,0,0,,11,,,70,127
46201,note_on,0,0,0,,2,,,74,127
46201,note_on,0,0,0,,12,,,71,127
46201,note_on,0,0,0,,12,,,59,127
46311,note_off,110,0,0,,12,,,71,127
46311,note_off,0,0,0,,2,,,74,127
46311,note_on,0,0,0,,1,,,73,127
46421,note_off,110,0,0,,1,,,73,127
46421,note_on,0,0,0,,2,,,74,127
46421,note_on,0,0,0,,12,,,47,127
46531,note_off,110,0,0,,12,,,59,127
46641,note_off,110,0,0,,12,,,47,127
46641,note_off,0,0,0,,2,,,74,127
46641,note_on,0,0,0,,1,,,73,127
46641,note_on,0,0,0,,6,,,42,127
46751,note_off,110,0,0,,1,,,73,127
46751,note_on,0,0,0,,12,,,71,127
46861,note_off,110,0,0,,12,,,71,127
46861,note_on,0,0,0,,12,,,83,127
46971,note_off,110,0,0,,12,,,83,127
46971,note_on,0,0,0,,12,,,71,127
47081,note_off,110,0,0,,12,,,71,127
47081,note_off,0,0,0,,6,,,42,127
47081,note_on,0,0,0,,3,,,75,127
47081,note_on,0,0,0,,3,,,63,127
47191,note_off,110,0,0,,3,,,75,127
47191,note_on,0,0,0,,12,,,71,127
47301,note_off,110,0,0,,12,,,71,127
47301,note_off,0,0,0,,3,,,63,127
47301,note_on,0,0,0,,12,,,83,127
47301,note_on,0,0,0,,1,,,61,127
47411,note_off,110,0,0,,1,,,61,127
47411,note_off,0,0,0,,12,,,83,127
47411,note_on,0,0,0,,12,,,71,127
47411,note_on,0,0,0,,12,,,59,127
47521,note_off,110,0,0,,12,,,59,127
47521,note_off,0,0,0,,12,,,71,127
47521,note_on,0,0,0,,3,,,75,127
47521,note_on,0,0,0,,6,,,42,127
47631,note_off,110,0,0,,3,,,75,127
47631,note_on,0,0,0,,12,,,71,127
47741,note_off,110,0,0,,12,,,71,127
47741,note_on,0,0,0,,12,,,83,127
47851,note_off,110,0,0,,12,,,83,127
47851,note_on,0,0,0,,12,,,71,127
47961,note_off,110,0,0,,12,,,71,127
47961,note_off,0,0,0,,6,,,42,127
47961,note_on,0,0,0,,3,,,75,127
47961,note_on,0,0,0,,3,,,63,127
48071,note_off,110,0,0,,3,,,75,127
48071,note_on,0,0,0,,12,,,71,127
48181,note_off,110,0,0,,12,,,71,127
48181,note_off,0,0,0,,3,,,63,127
48181,note_on,0,0,0,,6,,,78,127
48181,note_on,0,0,0,,1,,,61,127
48291,note_off,110,0,0,,1,,,61,127
48291,note_off,0,0,0,,6,,,78,127
48291,note_on,0,0,0,,12,,,71,127
48291,note_on,0,0,0,,12,,,59,127
48401,note_off,110,0,0,,12,,,59,127
48401,note_off,0,0,0,,12,,,71,127
48401,note_on,0,0,0,,8,,,80,127
48401,note_on,0,0,0,,4,,,40,127
48511,note_off,110,0,0,,8,,,80,127
48511,note_on,0,0,0,,12,,,71,127
48621,note_off,110,0,0,,12,,,71,127
48621,note_on,0,0,0,,12,,,83,127
48731,note_off,110,0,0,,12,,,83,127
48731,note_on,0,0,0,,12,,,71,127
48841,note_off,110,0,0,,12,,,71,127
48841,note_off,0,0,0,,4,,,40,127
48841,note_on,0,0,0,,8,,,80,127
48841,note_on,0,0,0,,3,,,63,127
48951,note_off,110,0,0,,8,,,80,127
48951,note_on,0,0,0,,12,,,71,127
49061,note_off,110,0,0,,12,,,71,127
49061,note_off,0,0,0,,3,,,63,127
49061,note_on,0,0,0,,4,,,76,127
49061,note_on,0,0,0,,1,,,61,127
49171,note_off,110,0,0,,1,,,61,127
49171,note_off,0,0,0,,4,,,76,127
49171,note_on,0,0,0,,12,,,71,127
49171,note_on,0,0,0,,12,,,59,127
49281,note_off,110,0,0,,12,,,59,127
49281,note_off,0,0,0,,12,,,71,127
49281,note_on,0,0,0,,6,,,78,127
49281,note_on,0,0,0,,3,,,39,127
49391,note_off,110,0,0,,6,,,78,127
49391,note_on,0,0,0,,12,,,71,127
49501,note_off,110,0,0,,12,,,71,127
49501,note_on,0,0,0,,12,,,83,127
49611,note_off,110,0,0,,12,,,83,127
49611,note_on,0,0,0,,12,,,71,127
49721,note_off,110,0,0,,12,,,71,127
49721,note_off,0,0,0,,3,,,39,127
49721,note_on,0,0,0,,6,,,78,127
49721,note_on,0,0,0,,3,,,63,127
49831,note_off,110,0,0,,6,,,78,127
49831,note_on,0,0,0,,12,,,71,127
49941,note_off,110,0,0,,12,,,71,127
49941,note_off,0,0,0,,3,,,63,127
49941,note_on,0,0,0,,3,,,75,127
49941,note_on,0,0,0,,1,,,61,127
50051,note_off,110,0,0,,1,,,61,127
50051,note_off,0,0,0,,3,,,75,127
50051,note_on,0,0,0,,12,,,71,127
50051,note_on,0,0,0,,12,,,59,127
50161,note_off,110,0,0,,12,,,59,127
50161,note_off,0,0,0,,12,,,71,127
50161,note_on,0,0,0,,4,,,76,127
50161,note_on,0,0,0,,1,,,37,127
50271,note_off,110,0,0,,4,,,76,127
50271,note_on,0,0,0,,12,,,71,127
50381,note_off,110,0,0,,12,,,71,127
50381,note_on,0,0,0,,12,,,83,127
50491,note_off,110,0,0,,12,,,83,127
50491,note_on,0,0,0,,12,,,71,127
50601,note_off,110,0,0,,12,,,71,127
50601,note_off,0,0,0,,1,,,37,127
50601,note_on,0,0,0,,4,,,76,127
50601,note_on,0,0,0,,3,,,63,127
50711,note_off,110,0,0,,4,,,76,127
50711,note_on,0,0,0,,12,,,71,127
50821,note_off,110,0,0,,12,,,71,127
50821,note_off,0,0,0,,3,,,63,127
50821,note_on,0,0,0,,1,,,73,127
50821,note_on,0,0,0,,1,,,61,127
50931,note_off,110,0,0,,1,,,61,127
50931,note_off,0,0,0,,1,,,73,127
50931,note_on,0,0,0,,12,,,71,127
50931,note_on,0,0,0,,12,,,59,127
51041,note_off,110,0,0,,12,,,59,127
51041,note_off,0,0,0,,12,,,71,127
51041,note_on,0,0,0,,3,,,75,127
51041,note_on,0,0,0,,12,,,35,127
51151,note_on,110,0,0,,12,,,71,127
51258,note_off,107,0,0,,3,,,75,127
51260,note_off,2,0,0,,12,,,71,127
51260,note_on,0,0,0,,3,,,75,127
51370,note_off,110,0,0,,3,,,75,127
51370,note_on,0,0,0,,6,,,78,127
51480,note_off,110,0,0,,6,,,78,127
51480,note_on,0,0,0,,12,,,83,127
51590,note_off,110,0,0,,12,,,83,127
51590,note_on,0,0,0,,11,,,82,127
51700,note_off,110,0,0,,11,,,82,127
51700,note_off,0,0,0,,12,,,35,127
51700,note_on,0,0,0,,8,,,80,127
51700,note_on,0,0,0,,3,,,39,127
51810,note_off,110,0,0,,8,,,80,127
51810,note_on,0,0,0,,6,,,78,127
51920,note_off,110,0,0,,6,,,78,127
51920,note_off,0,0,0,,3,,,39,127
51920,note_on,0,0,0,,4,,,76,127
51920,note_on,0,0,0,,4,,,40,127
52030,note_off,110,0,0,,4,,,76,127
52030,note_on,0,0,0,,3,,,75,127
52140,note_off,110,0,0,,3,,,75,127
52140,note_off,0,0,0,,4,,,40,127
52140,note_on,0,0,0,,1,,,73,127
52140,note_on,0,0,0,,4,,,52,127
52250,note_off,110,0,0,,1,,,73,127
52250,note_on,0,0,0,,12,,,71,127
52360,note_off,110,0,0,,12,,,71,127
52360,note_off,0,0,0,,4,,,52,127
52360,note_on,0,0,0,,6,,,78,127
52360,note_on,0,0,0,,6,,,54,127
52470,note_off,110,0,0,,6,,,78,127
52470,note_on,0,0,0,,4,,,76,127
52580,note_off,110,0,0,,4,,,76,127
52580,note_on,0,0,0,,3,,,75,127
52580,note_on,0,0,0,,6,,,42,127
52690,note_off,110,0,0,,3,,,75,127
52690,note_on,0,0,0,,1,,,73,127
52795,note_off,105,0,0,,6,,,54,127
52800,note_off,5,0,0,,1,,,73,127
52800,note_off,0,0,0,,6,,,42,127
52800,note_on,0,0,0,,12,,,83,127
52800,note_on,0,0,0,,12,,,47,127
52910,note_off,110,0,0,,12,,,83,127
52910,note_on,0,0,0,,12,,,71,127
53020,note_off,110,0,0,,12,,,71,127
53020,note_on,0,0,0,,3,,,75,127
53130,note_off,110,0,0,,3,,,75,127
53130,note_on,0,0,0,,12,,,71,127
53240,note_off,110,0,0,,12,,,71,127
53240,note_off,0,0,0,,12,,,47,127
53240,note_on,0,0,0,,6,,,78,127
53240,note_on,0,0,0,,3,,,63,127
53350,note_off,110,0,0,,6,,,78,127
53350,note_on,0,0,0,,12,,,71,127
53460,note_off,110,0,0,,12,,,71,127
53460,note_off,0,0,0,,3,,,63,127
53460,note_on,0,0,0,,4,,,76,127
53460,note_on,0,0,0,,1,,,61,127
53570,note_off,110,0,0,,1,,,61,127
53570,note_off,0,0,0,,4,,,76,127
53570,note_on,0,0,0,,12,,,71,127
53570,note_on,0,0,0,,12,,,59,127
53680,note_off,110,0,0,,12,,,59,127
53680,note_off,0,0,0,,12,,,71,127
53680,note_on,0,0,0,,3,,,75,127
53680,note_on,0,0,0,,6,,,42,127
53790,note_off,110,0,0,,3,,,75,127
53790,note_on,0,0,0,,12,,,71,127
53900,note_off,110,0,0,,12,,,71,127
53900,note_on,0,0,0,,12,,,83,127
54010,note_off,110,0,0,,12,,,83,127
54010,note_on,0,0,0,,12,,,71,127
54120,note_off,110,0,0,,12,,,71,127
54120,note_off,0,0,0,,6,,,42,127
54120,note_on,0,0,0,,3,,,75,127
54120,note_on,0,0,0,,3,,,63,127
54230,note_off,110,0,0,,3,,,75,127
54230,note_on,0,0,0,,12,,,71,127
54340,note_off,110,0,0,,12,,,71,127
54340,note_off,0,0,0,,3,,,63,127
54340,note_on,0,0,0,,6,,,78,127
54340,note_on,0,0,0,,1,,,61,127
54450,note_off,110,0,0,,1,,,61,127
54450,note_off,0,0,0,,6,,,78,127
54450,note_on,0,0,0,,12,,,71,127
54450,note_on,0,0,0,,12,,,59,127
54560,note_off,110,0,0,,12,,,59,127
54560,note_off,0,0,0,,12,,,71,127
54560,note_on,0,0,0,,8,,,80,127
54560,note_on,0,0,0,,4,,,40,127
54670,note_off,110,0,0,,8,,,80,127
54670,note_on,0,0,0,,12,,,71,127
54780,note_off,110,0,0,,12,,,71,127
54780,note_on,0,0,0,,12,,,83,127
54890,note_off,110,0,0,,12,,,83,127
54890,note_on,0,0,0,,12,,,71,127
55000,note_off,110,0,0,,12,,,71,127
55000,note_off,0,0,0,,4,,,40,127
55000,note_on,0,0,0,,8,,,80,127
55000,note_on,0,0,0,,3,,,63,127
55110,note_off,110,0,0,,8,,,80,127
55110,note_on,0,0,0,,12,,,71,127
