tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28180,note_off,0,0,0,,0,,,48,127
28180,note_off,0,0,0,,0,,,60,127
28182,note_on,2,0,0,,7,,,55,127
28182,note_on,0,0,0,,12,,,47,127
28182,note_on,0,0,0,,7,,,79,127
28182,note_on,0,0,0,,7,,,67,127
28285,note_off,103,0,0,,7,,,79,127
28287,note_on,2,0,0,,5,,,77,127
28390,note_off,103,0,0,,5,,,77,127
28392,note_on,2,0,0,,4,,,76,127
28495,note_off,103,0,0,,4,,,76,127
28497,note_on,2,0,0,,5,,,77,127
28597,note_off,100,0,0,,7,,,67,127
28599,note_off,2,0,0,,5,,,77,127
28599,note_off,0,0,0,,12,,,47,127
28599,note_off,0,0,0,,7,,,55,127
28601,note_on,2,0,0,,0,,,48,127
28601,note_on,0,0,0,,7,,,55,127
28601,note_on,0,0,0,,7,,,67,127
28601,note_on,0,0,0,,5,,,77,127
28704,note_off,103,0,0,,5,,,77,127
28706,note_on,2,0,0,,4,,,76,127
28809,note_off,103,0,0,,4,,,76,127
28811,note_on,2,0,0,,2,,,74,127
28914,note_off,103,0,0,,2,,,74,127
28916,note_on,2,0,0,,4,,,76,127
29016,note_off,100,0,0,,7,,,67,127
29018,note_off,2,0,0,,4,,,76,127
29018,note_off,0,0,0,,7,,,55,127
29018,note_off,0,0,0,,0,,,48,127
29020,note_on,2,0,0,,7,,,43,127
29020,note_on,0,0,0,,7,,,67,127
29020,note_on,0,0,0,,2,,,74,127
29227,note_off,207,0,0,,2,,,74,127
29229,note_on,2,0,0,,7,,,79,127
29332,note_off,103,0,0,,7,,,79,127
29334,note_off,2,0,0,,7,,,67,127
29334,note_on,0,0,0,,2,,,74,127
29437,note_off,103,0,0,,2,,,74,127
29439,note_on,2,0,0,,12,,,71,127
29542,note_off,103,0,0,,12,,,71,127
29544,note_on,2,0,0,,7,,,67,127
29647,note_off,103,0,0,,7,,,67,127
29649,note_on,2,0,0,,2,,,74,127
29752,note_off,103,0,0,,2,,,74,127
29754,note_on,2,0,0,,12,,,71,127
29857,note_off,103,0,0,,12,,,71,127
29859,note_on,2,0,0,,7,,,67,127
29962,note_off,103,0,0,,7,,,67,127
29964,note_on,2,0,0,,2,,,62,127
30067,note_off,103,0,0,,2,,,62,127
30069,note_on,2,0,0,,12,,,59,127
30172,note_off,103,0,0,,12,,,59,127
30179,note_on,7,0,0,,7,,,55,127
30277,note_off,98,0,0,,7,,,43,127
30315,note_on,38,0,0,,7,,,43,127
30493,note_off,178,0,0,,7,,,55,127
31572,note_off,1079,0,0,,7,,,43,127
31955,note_on,383,0,0,,0,,,84,127
32058,note_off,103,0,0,,0,,,84,127
32060,note_on,2,0,0,,11,,,82,127
32163,note_off,103,0,0,,11,,,82,127
32165,note_on,2,0,0,,8,,,80,127
32374,note_on,209,0,0,,8,,,56,127
32581,note_off,207,0,0,,8,,,80,127
32583,note_on,2,0,0,,8,,,80,127
32790,note_off,207,0,0,,8,,,80,127
32790,note_off,0,0,0,,8,,,56,127
32792,note_on,2,0,0,,7,,,55,127
32792,note_on,0,0,0,,8,,,80,127
32999,note_off,207,0,0,,8,,,80,127
33001,note_on,2,0,0,,8,,,80,127
33208,note_off,207,0,0,,8,,,80,127
33208,note_off,0,0,0,,7,,,55,127
33210,note_on,2,0,0,,5,,,53,127
33210,note_on,0,0,0,,11,,,82,127
33210,note_on,0,0,0,,8,,,80,127
33313,note_off,103,0,0,,8,,,80,127
33313,note_off,0,0,0,,11,,,82,127
33315,note_on,2,0,0,,7,,,79,127
33418,note_off,103,0,0,,7,,,79,127
33420,note_on,2,0,0,,5,,,77,127
33627,note_off,207,0,0,,5,,,53,127
33629,note_on,2,0,0,,5,,,53,127
33836,note_off,207,0,0,,5,,,77,127
33838,note_on,2,0,0,,5,,,77,127
34045,note_off,207,0,0,,5,,,77,127
34045,note_off,0,0,0,,5,,,53,127
34047,note_on,2,0,0,,3,,,51,127
34047,note_on,0,0,0,,5,,,77,127
34254,note_off,207,0,0,,5,,,77,127
34256,note_on,2,0,0,,5,,,77,127
34463,note_off,207,0,0,,5,,,77,127
34463,note_off,0,0,0,,3,,,51,127
34465,note_on,2,0,0,,1,,,49,127
34465,note_on,0,0,0,,5,,,77,127
34465,note_on,0,0,0,,7,,,79,127
34568,note_off,103,0,0,,7,,,79,127
34568,note_off,0,0,0,,5,,,77,127
34570,note_on,2,0,0,,3,,,75,127
34673,note_off,103,0,0,,3,,,75,127
34675,note_on,2,0,0,,1,,,73,127
34882,note_off,207,0,0,,1,,,49,127
34884,note_on,2,0,0,,1,,,49,127
35091,note_off,207,0,0,,1,,,73,127
35093,note_on,2,0,0,,1,,,73,127
35300,note_off,207,0,0,,1,,,73,127
35300,note_off,0,0,0,,1,,,49,127
35302,note_on,2,0,0,,0,,,48,127
35302,note_on,0,0,0,,1,,,73,127
35509,note_off,207,0,0,,1,,,73,127
35511,note_on,2,0,0,,1,,,73,127
35718,note_off,207,0,0,,1,,,73,127
35718,note_off,0,0,0,,0,,,48,127
35720,note_on,2,0,0,,11,,,46,127
35720,note_on,0,0,0,,3,,,75,127
35720,note_on,0,0,0,,1,,,73,127
35823,note_off,103,0,0,,1,,,73,127
35823,note_off,0,0,0,,3,,,75,127
35825,note_on,2,0,0,,0,,,72,127
35928,note_off,103,0,0,,0,,,72,127
35930,note_on,2,0,0,,11,,,70,127
36137,note_off,207,0,0,,11,,,46,127
36139,note_on,2,0,0,,11,,,46,127
36346,note_off,207,0,0,,11,,,70,127
36348,note_on,2,0,0,,11,,,70,127
36555,note_off,207,0,0,,11,,,70,127
36555,note_off,0,0,0,,11,,,46,127
36557,note_on,2,0,0,,8,,,44,127
36557,note_on,0,0,0,,11,,,70,127
36764,note_off,207,0,0,,11,,,70,127
36766,note_on,2,0,0,,11,,,70,127
36973,note_off,207,0,0,,11,,,70,127
36973,note_off,0,0,0,,8,,,44,127
36975,note_on,2,0,0,,6,,,42,127
36975,note_on,0,0,0,,11,,,70,127
36975,note_on,0,0,0,,0,,,72,127
37078,note_off,103,0,0,,0,,,72,127
37078,note_off,0,0,0,,11,,,70,127
37080,note_on,2,0,0,,8,,,68,127
37183,note_off,103,0,0,,8,,,68,127
37185,note_on,2,0,0,,6,,,66,127
37392,note_off,207,0,0,,6,,,42,127
37394,note_on,2,0,0,,6,,,42,127
37601,note_off,207,0,0,,6,,,66,127
37603,note_on,2,0,0,,6,,,66,127
37810,note_off,207,0,0,,6,,,66,127
37810,note_off,0,0,0,,6,,,42,127
37812,note_on,2,0,0,,5,,,41,127
37812,note_on,0,0,0,,6,,,66,127
38019,note_off,207,0,0,,6,,,66,127
38021,note_on,2,0,0,,6,,,66,127
38228,note_off,207,0,0,,6,,,66,127
38228,note_off,0,0,0,,5,,,41,127
38230,note_on,2,0,0,,3,,,39,127
38230,note_on,0,0,0,,6,,,66,127
38230,note_on,0,0,0,,8,,,68,127
38333,note_off,103,0,0,,8,,,68,127
38333,note_off,0,0,0,,6,,,66,127
38335,note_on,2,0,0,,5,,,65,127
38438,note_off,103,0,0,,5,,,65,127
38440,note_on,2,0,0,,3,,,63,127
38647,note_off,207,0,0,,3,,,39,127
38649,note_on,2,0,0,,0,,,60,127
38856,note_off,207,0,0,,3,,,63,127
38858,note_on,2,0,0,,3,,,63,127
39065,note_off,207,0,0,,3,,,63,127
39065,note_off,0,0,0,,0,,,60,127
39067,note_on,2,0,0,,11,,,58,127
39067,note_on,0,0,0,,3,,,63,127
39274,note_off,207,0,0,,3,,,63,127
39276,note_on,2,0,0,,1,,,61,127
39483,note_off,207,0,0,,1,,,61,127
39483,note_off,0,0,0,,11,,,58,127
39485,note_on,2,0,0,,8,,,44,127
39485,note_on,0,0,0,,6,,,54,127
39485,note_on,0,0,0,,3,,,51,127
39485,note_on,0,0,0,,0,,,60,127
39588,note_off,103,0,0,,0,,,60,127
39590,note_on,2,0,0,,3,,,63,127
39693,note_off,103,0,0,,3,,,63,127
39695,note_on,2,0,0,,6,,,66,127
39798,note_off,103,0,0,,6,,,66,127
39800,note_on,2,0,0,,11,,,70,127
39903,note_off,103,0,0,,11,,,70,127
39903,note_off,0,0,0,,3,,,51,127
39903,note_off,0,0,0,,6,,,54,127
39903,note_off,0,0,0,,8,,,44,127
39905,note_on,2,0,0,,3,,,51,127
39905,note_on,0,0,0,,6,,,54,127
39905,note_on,0,0,0,,8,,,44,127
39905,note_on,0,0,0,,8,,,68,127
40112,note_off,207,0,0,,8,,,68,127
40114,note_on,2,0,0,,6,,,66,127
40321,note_off,207,0,0,,6,,,66,127
40321,note_off,0,0,0,,8,,,44,127
40321,note_off,0,0,0,,6,,,54,127
40321,note_off,0,0,0,,3,,,51,127
40323,note_on,2,0,0,,8,,,44,127
40323,note_on,0,0,0,,6,,,54,127
40323,note_on,0,0,0,,3,,,51,127
40323,note_on,0,0,0,,8,,,68,127
40426,note_off,103,0,0,,8,,,68,127
40428,note_on,2,0,0,,6,,,66,127
40531,note_off,103,0,0,,6,,,66,127
40533,note_on,2,0,0,,5,,,65,127
40636,note_off,103,0,0,,5,,,65,127
40638,note_on,2,0,0,,3,,,63,127
40741,note_off,103,0,0,,3,,,63,127
40741,note_off,0,0,0,,3,,,51,127
40741,note_off,0,0,0,,6,,,54,127
40741,note_off,0,0,0,,8,,,44,127
40743,note_on,2,0,0,,8,,,44,127
40743,note_on,0,0,0,,5,,,53,127
40743,note_on,0,0,0,,1,,,49,127
40743,note_on,0,0,0,,5,,,65,127
40846,note_off,103,0,0,,5,,,65,127
40848,note_on,2,0,0,,1,,,61,127
40951,note_off,103,0,0,,1,,,61,127
40953,note_on,2,0,0,,5,,,65,127
41056,note_off,103,0,0,,5,,,65,127
41058,note_on,2,0,0,,8,,,68,127
41161,note_off,103,0,0,,8,,,68,127
41161,note_off,0,0,0,,1,,,49,127
41161,note_off,0,0,0,,5,,,53,127
41161,note_off,0,0,0,,8,,,44,127
41163,note_on,2,0,0,,8,,,44,127
41163,note_on,0,0,0,,5,,,53,127
41163,note_on,0,0,0,,1,,,49,127
41163,note_on,0,0,0,,1,,,73,127
41370,note_off,207,0,0,,1,,,73,127
41372,note_on,2,0,0,,8,,,68,127
41579,note_off,207,0,0,,8,,,68,127
41579,note_off,0,0,0,,1,,,49,127
41579,note_off,0,0,0,,5,,,53,127
41579,note_off,0,0,0,,8,,,44,127
41581,note_on,2,0,0,,8,,,44,127
41581,note_on,0,0,0,,5,,,53,127
41581,note_on,0,0,0,,1,,,49,127
41581,note_on,0,0,0,,6,,,66,127
41788,note_off,207,0,0,,6,,,66,127
41790,note_on,2,0,0,,5,,,65,127
41997,note_off,207,0,0,,5,,,65,127
41997,note_off,0,0,0,,1,,,49,127
41997,note_off,0,0,0,,5,,,53,127
41997,note_off,0,0,0,,8,,,44,127
41999,note_on,2,0,0,,8,,,44,127
41999,note_on,0,0,0,,6,,,54,127
41999,note_on,0,0,0,,3,,,51,127
41999,note_on,0,0,0,,0,,,60,127
42102,note_off,103,0,0,,0,,,60,127
42104,note_on,2,0,0,,3,,,63,127
42207,note_off,103,0,0,,3,,,63,127
42209,note_on,2,0,0,,6,,,66,127
42312,note_off,103,0,0,,6,,,66,127
42314,note_on,2,0,0,,11,,,70,127
42417,note_off,103,0,0,,11,,,70,127
42417,note_off,0,0,0,,3,,,51,127
42417,note_off,0,0,0,,6,,,54,127
42417,note_off,0,0,0,,8,,,44,127
42419,note_on,2,0,0,,8,,,44,127
42419,note_on,0,0,0,,3,,,51,127
42419,note_on,0,0,0,,6,,,54,127
42419,note_on,0,0,0,,8,,,68,127
42626,note_off,207,0,0,,8,,,68,127
42628,note_on,2,0,0,,6,,,66,127
42835,note_off,207,0,0,,6,,,66,127
42835,note_off,0,0,0,,6,,,54,127
42835,note_off,0,0,0,,3,,,51,127
42835,note_off,0,0,0,,8,,,44,127
42837,note_on,2,0,0,,3,,,51,127
42837,note_on,0,0,0,,8,,,44,127
42837,note_on,0,0,0,,6,,,54,127
42837,note_on,0,0,0,,8,,,68,127
42940,note_off,103,0,0,,8,,,68,127
42942,note_on,2,0,0,,6,,,66,127
43045,note_off,103,0,0,,6,,,66,127
43047,note_on,2,0,0,,5,,,65,127
43150,note_off,103,0,0,,5,,,65,127
43152,note_on,2,0,0,,3,,,63,127
43255,note_off,103,0,0,,3,,,63,127
43255,note_off,0,0,0,,6,,,54,127
43255,note_off,0,0,0,,8,,,44,127
43255,note_off,0,0,0,,3,,,51,127
43257,note_on,2,0,0,,1,,,49,127
43257,note_on,0,0,0,,8,,,44,127
43257,note_on,0,0,0,,5,,,53,127
43257,note_on,0,0,0,,5,,,65,127
43360,note_off,103,0,0,,5,,,65,127
43362,note_on,2,0,0,,1,,,61,127
43465,note_off,103,0,0,,1,,,61,127
43467,note_on,2,0,0,,5,,,65,127
43570,note_off,103,0,0,,5,,,65,127
43572,note_on,2,0,0,,8,,,68,127
43675,note_off,103,0,0,,8,,,68,127
43675,note_off,0,0,0,,5,,,53,127
43675,note_off,0,0,0,,8,,,44,127
43675,note_off,0,0,0,,1,,,49,127
43677,note_on,2,0,0,,8,,,44,127
43677,note_on,0,0,0,,5,,,53,127
43677,note_on,0,0,0,,1,,,49,127
43677,note_on,0,0,0,,1,,,73,127
43884,note_off,207,0,0,,1,,,73,127
43886,note_on,2,0,0,,8,,,68,127
44093,note_off,207,0,0,,8,,,68,127
44093,note_off,0,0,0,,1,,,49,127
44093,note_off,0,0,0,,5,,,53,127
44093,note_off,0,0,0,,8,,,44,127
44095,note_on,2,0,0,,8,,,44,127
44095,note_on,0,0,0,,5,,,53,127
44095,note_on,0,0,0,,1,,,49,127
44095,note_on,0,0,0,,6,,,66,127
44302,note_off,207,0,0,,6,,,66,127
44304,note_on,2,0,0,,5,,,65,127
44511,note_off,207,0,0,,5,,,65,127
44511,note_off,0,0,0,,1,,,49,127
44511,note_off,0,0,0,,5,,,53,127
44511,note_off,0,0,0,,8,,,44,127
44513,note_on,2,0,0,,8,,,44,127
44513,note_on,0,0,0,,3,,,63,127
44722,note_on,209,0,0,,1,,,73,127
44927,note_off,205,0,0,,3,,,63,127
44929,note_off,2,0,0,,1,,,73,127
44929,note_off,0,0,0,,8,,,44,127
44931,note_on,2,0,0,,8,,,56,127
44931,note_on,0,0,0,,3,,,63,127
44931,note_on,0,0,0,,1,,,73,127
45138,note_off,207,0,0,,1,,,73,127
45140,note_on,2,0,0,,0,,,72,127
45345,note_off,205,0,0,,3,,,63,127
45347,note_off,2,0,0,,0,,,72,127
45347,note_off,0,0,0,,8,,,56,127
45349,note_on,2,0,0,,8,,,44,127
45349,note_on,0,0,0,,3,,,63,127
45558,note_on,209,0,0,,1,,,73,127
45763,note_off,205,0,0,,3,,,63,127
45765,note_off,2,0,0,,1,,,73,127
45765,note_off,0,0,0,,8,,,44,127
45767,note_on,2,0,0,,6,,,54,127
45767,note_on,0,0,0,,1,,,73,127
45767,note_on,0,0,0,,3,,,63,127
45974,note_off,207,0,0,,1,,,73,127
45976,note_on,2,0,0,,0,,,72,127
46181,note_off,205,0,0,,3,,,63,127
46183,note_off,2,0,0,,0,,,72,127
46183,note_off,0,0,0,,6,,,54,127
46185,note_on,2,0,0,,6,,,54,127
46185,note_on,0,0,0,,3,,,63,127
46394,note_on,209,0,0,,1,,,73,127
46599,note_off,205,0,0,,3,,,63,127
46601,note_off,2,0,0,,1,,,73,127
46601,note_off,0,0,0,,6,,,54,127
46603,note_on,2,0,0,,6,,,54,127
46603,note_on,0,0,0,,0,,,72,127
46603,note_on,0,0,0,,3,,,63,127
46603,note_on,0,0,0,,1,,,73,127
46810,note_off,207,0,0,,1,,,73,127
46810,note_off,0,0,0,,0,,,72,127
46812,note_on,2,0,0,,11,,,70,127
47017,note_off,205,0,0,,3,,,63,127
47019,note_off,2,0,0,,11,,,70,127
47019,note_off,0,0,0,,6,,,54,127
47021,note_on,2,0,0,,5,,,53,127
47021,note_on,0,0,0,,0,,,60,127
47021,note_on,0,0,0,,3,,,63,127
47021,note_on,0,0,0,,11,,,70,127
47228,note_off,207,0,0,,11,,,70,127
47230,note_on,2,0,0,,10,,,69,127
47437,note_off,207,0,0,,10,,,69,127
47437,note_off,0,0,0,,3,,,63,127
47437,note_off,0,0,0,,0,,,60,127
47437,note_off,0,0,0,,5,,,53,127
47439,note_on,2,0,0,,5,,,53,127
47439,note_on,0,0,0,,3,,,63,127
47439,note_on,0,0,0,,0,,,60,127
47439,note_on,0,0,0,,0,,,72,127
47646,note_off,207,0,0,,0,,,72,127
47648,note_on,2,0,0,,11,,,70,127
47751,note_off,103,0,0,,11,,,70,127
47753,note_on,2,0,0,,10,,,69,127
47856,note_off,103,0,0,,10,,,69,127
47856,note_off,0,0,0,,0,,,60,127
47856,note_off,0,0,0,,3,,,63,127
47856,note_off,0,0,0,,5,,,53,127
47858,note_on,2,0,0,,5,,,53,127
47858,note_on,0,0,0,,0,,,60,127
47858,note_on,0,0,0,,3,,,63,127
47858,note_on,0,0,0,,0,,,72,127
48065,note_off,207,0,0,,0,,,72,127
48067,note_on,2,0,0,,11,,,70,127
48170,note_off,103,0,0,,11,,,70,127
48172,note_on,2,0,0,,10,,,69,127
48275,note_off,103,0,0,,10,,,69,127
48275,note_off,0,0,0,,3,,,63,127
48275,note_off,0,0,0,,0,,,60,127
48275,note_off,0,0,0,,5,,,53,127
48277,note_on,2,0,0,,6,,,54,127
48277,note_on,0,0,0,,3,,,63,127
48277,note_on,0,0,0,,0,,,60,127
48277,note_on,0,0,0,,3,,,75,127
48484,note_off,207,0,0,,3,,,75,127
48486,note_on,2,0,0,,1,,,73,127
48589,note_off,103,0,0,,1,,,73,127
48591,note_on,2,0,0,,0,,,72,127
48694,note_off,103,0,0,,0,,,72,127
48694,note_off,0,0,0,,0,,,60,127
48694,note_off,0,0,0,,3,,,63,127
48694,note_off,0,0,0,,6,,,54,127
48696,note_on,2,0,0,,6,,,54,127
48696,note_on,0,0,0,,3,,,63,127
48696,note_on,0,0,0,,0,,,60,127
48696,note_on,0,0,0,,3,,,75,127
48903,note_off,207,0,0,,3,,,75,127
48905,note_on,2,0,0,,1,,,73,127
49008,note_off,103,0,0,,1,,,73,127
49010,note_on,2,0,0,,0,,,72,127
49113,note_off,103,0,0,,0,,,72,127
49113,note_off,0,0,0,,0,,,60,127
49113,note_off,0,0,0,,3,,,63,127
49113,note_off,0,0,0,,6,,,54,127
49115,note_on,2,0,0,,3,,,63,127
49115,note_on,0,0,0,,6,,,54,127
49115,note_on,0,0,0,,6,,,66,127
49115,note_on,0,0,0,,3,,,75,127
49322,note_off,207,0,0,,3,,,75,127
49324,note_on,2,0,0,,1,,,73,127
49427,note_off,103,0,0,,1,,,73,127
49429,note_on,2,0,0,,0,,,72,127
49532,note_off,103,0,0,,0,,,72,127
49532,note_off,0,0,0,,6,,,66,127
49532,note_off,0,0,0,,6,,,54,127
49532,note_off,0,0,0,,3,,,63,127
49534,note_on,2,0,0,,3,,,63,127
49534,note_on,0,0,0,,8,,,56,127
49534,note_on,0,0,0,,6,,,66,127
49534,note_on,0,0,0,,3,,,75,127
49741,note_off,207,0,0,,3,,,75,127
49743,note_on,2,0,0,,1,,,73,127
49846,note_off,103,0,0,,1,,,73,127
49848,note_on,2,0,0,,0,,,72,127
49951,note_off,103,0,0,,0,,,72,127
49951,note_off,0,0,0,,6,,,66,127
49951,note_off,0,0,0,,8,,,56,127
49951,note_off,0,0,0,,3,,,63,127
49953,note_on,2,0,0,,8,,,56,127
49953,note_on,0,0,0,,3,,,63,127
49953,note_on,0,0,0,,6,,,66,127
49953,note_on,0,0,0,,6,,,78,127
50160,note_off,207,0,0,,6,,,78,127
50162,note_on,2,0,0,,4,,,76,127
50265,note_off,103,0,0,,4,,,76,127
50267,note_on,2,0,0,,3,,,75,127
50370,note_off,103,0,0,,3,,,75,127
50370,note_off,0,0,0,,6,,,66,127
50370,note_off,0,0,0,,3,,,63,127
50370,note_off,0,0,0,,8,,,56,127
50372,note_on,2,0,0,,3,,,63,127
50372,note_on,0,0,0,,8,,,56,127
50372,note_on,0,0,0,,6,,,66,127
50372,note_on,0,0,0,,6,,,78,127
50579,note_off,207,0,0,,6,,,78,127
50581,note_on,2,0,0,,4,,,76,127
50684,note_off,103,0,0,,4,,,76,127
50686,note_on,2,0,0,,3,,,75,127
50789,note_off,103,0,0,,3,,,75,127
50789,note_off,0,0,0,,6,,,66,127
50789,note_off,0,0,0,,8,,,56,127
50789,note_off,0,0,0,,3,,,63,127
50791,note_on,2,0,0,,8,,,56,127
50791,note_on,0,0,0,,4,,,64,127
50791,note_on,0,0,0,,1,,,61,127
50791,note_on,0,0,0,,4,,,76,127
50998,note_off,207,0,0,,4,,,76,127
51000,note_on,2,0,0,,3,,,75,127
51103,note_off,103,0,0,,3,,,75,127
51105,note_on,2,0,0,,1,,,73,127
51208,note_off,103,0,0,,1,,,73,127
51208,note_off,0,0,0,,1,,,61,127
51208,note_off,0,0,0,,4,,,64,127
51208,note_off,0,0,0,,8,,,56,127
51210,note_on,2,0,0,,4,,,64,127
51210,note_on,0,0,0,,1,,,61,127
51210,note_on,0,0,0,,8,,,56,127
51210,note_on,0,0,0,,4,,,76,127
51417,note_off,207,0,0,,4,,,76,127
51419,note_on,2,0,0,,3,,,75,127
51522,note_off,103,0,0,,3,,,75,127
51524,note_on,2,0,0,,1,,,73,127
51627,note_off,103,0,0,,1,,,73,127
51627,note_off,0,0,0,,8,,,56,127
51627,note_off,0,0,0,,1,,,61,127
51627,note_off,0,0,0,,4,,,64,127
51629,note_on,2,0,0,,8,,,56,127
51629,note_on,0,0,0,,5,,,65,127
51629,note_on,0,0,0,,1,,,61,127
51629,note_on,0,0,0,,12,,,71,127
51629,note_on,0,0,0,,5,,,77,127
51836,note_off,207,0,0,,12,,,71,127
51838,note_on,2,0,0,,11,,,70,127
51941,note_off,103,0,0,,11,,,70,127
51943,note_on,2,0,0,,8,,,68,127
52043,note_off,100,0,0,,5,,,77,127
52045,note_off,2,0,0,,8,,,68,127
52045,note_off,0,0,0,,1,,,61,127
52045,note_off,0,0,0,,5,,,65,127
52045,note_off,0,0,0,,8,,,56,127
52047,note_on,2,0,0,,6,,,54,127
52047,note_on,0,0,0,,1,,,61,127
52047,note_on,0,0,0,,6,,,66,127
52047,note_on,0,0,0,,6,,,78,127
52047,note_on,0,0,0,,11,,,70,127
52254,note_off,207,0,0,,11,,,70,127
52256,note_on,2,0,0,,8,,,68,127
52352,note_off,96,0,0,,6,,,66,127
52359,note_off,7,0,0,,8,,,68,127
52361,note_on,2,0,0,,6,,,66,127
52464,note_off,103,0,0,,6,,,66,127
52464,note_off,0,0,0,,1,,,61,127
52464,note_off,0,0,0,,6,,,54,127
52466,note_on,2,0,0,,6,,,54,127
52466,note_on,0,0,0,,1,,,61,127
52466,note_on,0,0,0,,11,,,58,127
52466,note_on,0,0,0,,11,,,70,127
52673,note_off,207,0,0,,11,,,70,127
52675,note_on,2,0,0,,8,,,68,127
52778,note_off,103,0,0,,8,,,68,127
52780,note_on,2,0,0,,6,,,66,127
52883,note_off,103,0,0,,6,,,66,127
52883,note_off,0,0,0,,11,,,58,127
52883,note_off,0,0,0,,1,,,61,127
52883,note_off,0,0,0,,6,,,54,127
52884,note_off,1,0,0,,6,,,78,127
52885,note_on,1,0,0,,1,,,61,127
52885,note_on,0,0,0,,11,,,58,127
52885,note_on,0,0,0,,6,,,66,127
52885,note_on,0,0,0,,4,,,76,127
53092,note_off,207,0,0,,4,,,76,127
53094,note_on,2,0,0,,3,,,75,127
53197,note_off,103,0,0,,3,,,75,127
53199,note_on,2,0,0,,1,,,73,127
53302,note_off,103,0,0,,1,,,73,127
53302,note_off,0,0,0,,6,,,66,127
53302,note_off,0,0,0,,11,,,58,127
53302,note_off,0,0,0,,1,,,61,127
53304,note_on,2,0,0,,12,,,59,127
53304,note_on,0,0,0,,6,,,66,127
53304,note_on,0,0,0,,3,,,63,127
53304,note_on,0,0,0,,3,,,75,127
53511,note_off,207,0,0,,3,,,75,127
53513,note_on,2,0,0,,1,,,73,127
53616,note_off,103,0,0,,1,,,73,127
53618,note_on,2,0,0,,12,,,71,127
53721,note_off,103,0,0,,12,,,71,127
53721,note_off,0,0,0,,3,,,63,127
53721,note_off,0,0,0,,6,,,66,127
53721,note_off,0,0,0,,12,,,59,127
53723,note_on,2,0,0,,12,,,59,127
53723,note_on,0,0,0,,6,,,66,127
53723,note_on,0,0,0,,3,,,63,127
53723,note_on,0,0,0,,12,,,83,127
53930,note_off,207,0,0,,12,,,83,127
53932,note_on,2,0,0,,10,,,81,127
54035,note_off,103,0,0,,10,,,81,127
54037,note_on,2,0,0,,8,,,80,127
54140,note_off,103,0,0,,8,,,80,127
54140,note_off,0,0,0,,3,,,63,127
54140,note_off,0,0,0,,6,,,66,127
54140,note_off,0,0,0,,12,,,59,127
54142,note_on,2,0,0,,12,,,59,127
54142,note_on,0,0,0,,3,,,63,127
54142,note_on,0,0,0,,6,,,66,127
54142,note_on,0,0,0,,10,,,81,127
54349,note_off,207,0,0,,10,,,81,127
54351,note_on,2,0,0,,8,,,80,127
54454,note_off,103,0,0,,8,,,80,127
54456,note_on,2,0,0,,6,,,78,127
54559,note_off,103,0,0,,6,,,78,127
54559,note_off,0,0,0,,6,,,66,127
54559,note_off,0,0,0,,3,,,63,127
54559,note_off,0,0,0,,12,,,59,127
54561,note_on,2,0,0,,4,,,64,127
54561,note_on,0,0,0,,12,,,59,127
54561,note_on,0,0,0,,8,,,68,127
54561,note_on,0,0,0,,8,,,80,127
54768,note_off,207,0,0,,8,,,80,127
54770,note_on,2,0,0,,6,,,78,127
54873,note_off,103,0,0,,6,,,78,127
54875,note_on,2,0,0,,4,,,76,127
54978,note_off,103,0,0,,4,,,76,127
54978,note_off,0,0,0,,8,,,68,127
54978,note_off,0,0,0,,12,,,59,127
54978,note_off,0,0,0,,4,,,64,127
54980,note_on,2,0,0,,12,,,59,127
54980,note_on,0,0,0,,8,,,68,127
54980,note_on,0,0,0,,4,,,64,127
54980,note_on,0,0,0,,8,,,80,127
55187,note_off,207,0,0,,8,,,80,127
55189,note_on,2,0,0,,6,,,78,127
55292,note_off,103,0,0,,6,,,78,127
55294,note_on,2,0,0,,4,,,76,127
55397,note_off,103,0,0,,4,,,76,127
55397,note_off,0,0,0,,4,,,64,127
55397,note_off,0,0,0,,8,,,68,127
55397,note_off,0,0,0,,12,,,59,127
55399,note_on,2,0,0,,4,,,64,127
55399,note_on,0,0,0,,12,,,59,127
55399,note_on,0,0,0,,4,,,76,127
55399,note_on,0,0,0,,11,,,82,127
55606,note_off,207,0,0,,4,,,76,127
55608,note_on,2,0,0,,3,,,75,127
55711,note_off,103,0,0,,3,,,75,127
55713,note_on,2,0,0,,1,,,73,127
55813,note_off,100,0,0,,11,,,82,127
55815,note_off,2,0,0,,1,,,73,127
55815,note_off,0,0,0,,12,,,59,127
55815,note_off,0,0,0,,4,,,64,127
55817,note_on,2,0,0,,12,,,59,127
55817,note_on,0,0,0,,3,,,63,127
55817,note_on,0,0,0,,6,,,66,127
55817,note_on,0,0,0,,3,,,75,127
55817,note_on,0,0,0,,12,,,83,127
56024,note_off,207,0,0,,3,,,75,127
56026,note_on,2,0,0,,1,,,73,127
56129,note_off,103,0,0,,1,,,73,127
56131,note_on,2,0,0,,12,,,71,127
56231,note_off,100,0,0,,12,,,83,127
56233,note_off,2,0,0,,12,,,71,127
56233,note_off,0,0,0,,6,,,66,127
56233,note_off,0,0,0,,3,,,63,127
56233,note_off,0,0,0,,12,,,59,127
56235,note_on,2,0,0,,12,,,59,127
56235,note_on,0,0,0,,6,,,66,127
56235,note_on,0,0,0,,3,,,63,127
56235,note_on,0,0,0,,12,,,83,127
