tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24866,note_off,206,0,0,,11,,,46,127
24866,note_off,0,0,0,,2,,,62,127
24866,note_on,0,0,0,,0,,,48,127
24866,note_on,0,0,0,,0,,,36,127
25072,note_off,206,0,0,,2,,,74,127
25072,note_on,0,0,0,,11,,,70,127
25175,note_off,103,0,0,,11,,,70,127
25175,note_on,0,0,0,,10,,,69,127
25278,note_off,103,0,0,,10,,,69,127
25278,note_off,0,0,0,,0,,,48,127
25278,note_on,0,0,0,,7,,,67,127
25278,note_on,0,0,0,,3,,,51,127
25482,note_off,204,0,0,,3,,,51,127
25484,note_off,2,0,0,,7,,,67,127
25484,note_off,0,0,0,,0,,,36,127
25484,note_on,0,0,0,,11,,,70,127
25484,note_on,0,0,0,,2,,,38,127
25535,note_off,51,0,0,,11,,,70,127
25535,note_on,0,0,0,,10,,,69,127
25586,note_off,51,0,0,,10,,,69,127
25586,note_on,0,0,0,,11,,,70,127
25637,note_off,51,0,0,,11,,,70,127
25637,note_on,0,0,0,,10,,,69,127
25688,note_off,51,0,0,,10,,,69,127
25688,note_on,0,0,0,,7,,,67,127
25894,note_off,206,0,0,,7,,,67,127
25894,note_off,0,0,0,,2,,,38,127
25894,note_on,0,0,0,,6,,,66,127
25894,note_on,0,0,0,,2,,,50,127
26100,note_off,206,0,0,,6,,,66,127
26100,note_on,0,0,0,,6,,,66,127
26203,note_off,103,0,0,,2,,,50,127
26310,note_on,107,0,0,,7,,,43,127
26310,note_on,0,0,0,,7,,,55,127
26516,note_off,206,0,0,,7,,,55,127
26516,note_off,0,0,0,,7,,,43,127
26516,note_on,0,0,0,,10,,,57,127
26516,note_on,0,0,0,,10,,,45,127
26529,note_on,13,0,0,,7,,,67,127
26538,note_off,9,0,0,,6,,,66,127
26722,note_off,184,0,0,,10,,,45,127
26722,note_off,0,0,0,,10,,,57,127
26722,note_on,0,0,0,,11,,,46,127
26722,note_on,0,0,0,,11,,,58,127
26928,note_off,206,0,0,,11,,,58,127
26928,note_off,0,0,0,,11,,,46,127
26941,note_off,13,0,0,,7,,,67,127
26941,note_on,0,0,0,,10,,,45,127
26941,note_on,0,0,0,,10,,,57,127
26941,note_on,0,0,0,,7,,,79,127
27147,note_off,206,0,0,,7,,,79,127
27147,note_off,0,0,0,,10,,,57,127
27147,note_off,0,0,0,,10,,,45,127
27147,note_on,0,0,0,,7,,,43,127
27147,note_on,0,0,0,,7,,,55,127
27147,note_on,0,0,0,,11,,,82,127
27353,note_off,206,0,0,,11,,,82,127
27353,note_off,0,0,0,,7,,,55,127
27353,note_off,0,0,0,,7,,,43,127
27353,note_on,0,0,0,,0,,,48,127
27353,note_on,0,0,0,,0,,,60,127
27353,note_on,0,0,0,,3,,,75,127
27353,note_on,0,0,0,,10,,,81,127
27353,note_on,0,0,0,,11,,,82,127
27559,note_off,206,0,0,,11,,,82,127
27559,note_off,0,0,0,,10,,,81,127
27559,note_on,0,0,0,,7,,,79,127
27765,note_off,206,0,0,,7,,,79,127
27765,note_on,0,0,0,,11,,,82,127
27971,note_off,206,0,0,,11,,,82,127
27971,note_off,0,0,0,,3,,,75,127
27971,note_off,0,0,0,,0,,,60,127
27971,note_off,0,0,0,,0,,,48,127
27971,note_on,0,0,0,,2,,,50,127
27971,note_on,0,0,0,,2,,,62,127
27971,note_on,0,0,0,,2,,,74,127
27971,note_on,0,0,0,,11,,,82,127
27971,note_on,0,0,0,,10,,,81,127
28177,note_off,206,0,0,,10,,,81,127
28177,note_off,0,0,0,,11,,,82,127
28177,note_on,0,0,0,,7,,,79,127
28383,note_off,206,0,0,,7,,,79,127
28383,note_on,0,0,0,,11,,,82,127
28589,note_off,206,0,0,,11,,,82,127
28589,note_off,0,0,0,,2,,,74,127
28589,note_off,0,0,0,,2,,,62,127
28589,note_off,0,0,0,,2,,,50,127
28589,note_on,0,0,0,,3,,,51,127
28589,note_on,0,0,0,,3,,,63,127
28589,note_on,0,0,0,,0,,,72,127
28589,note_on,0,0,0,,11,,,82,127
28589,note_on,0,0,0,,10,,,81,127
28795,note_off,206,0,0,,10,,,81,127
28795,note_off,0,0,0,,11,,,82,127
28795,note_on,0,0,0,,7,,,79,127
29001,note_off,206,0,0,,7,,,79,127
29001,note_on,0,0,0,,11,,,82,127
29207,note_off,206,0,0,,11,,,82,127
29207,note_off,0,0,0,,0,,,72,127
29207,note_off,0,0,0,,3,,,63,127
29207,note_off,0,0,0,,3,,,51,127
29207,note_on,0,0,0,,11,,,46,127
29207,note_on,0,0,0,,11,,,58,127
29207,note_on,0,0,0,,2,,,74,127
29207,note_on,0,0,0,,11,,,82,127
29207,note_on,0,0,0,,10,,,81,127
29413,note_off,206,0,0,,10,,,81,127
29413,note_off,0,0,0,,11,,,82,127
29413,note_on,0,0,0,,7,,,79,127
29619,note_off,206,0,0,,7,,,79,127
29619,note_on,0,0,0,,2,,,86,127
29825,note_off,206,0,0,,2,,,74,127
29825,note_off,0,0,0,,11,,,58,127
29825,note_off,0,0,0,,11,,,46,127
29825,note_on,0,0,0,,0,,,48,127
29825,note_on,0,0,0,,0,,,60,127
30031,note_off,206,0,0,,2,,,86,127
30031,note_on,0,0,0,,11,,,82,127
30134,note_off,103,0,0,,11,,,82,127
30134,note_on,0,0,0,,10,,,81,127
30237,note_off,103,0,0,,10,,,81,127
30237,note_off,0,0,0,,0,,,60,127
30237,note_on,0,0,0,,3,,,63,127
30237,note_on,0,0,0,,7,,,79,127
30443,note_off,206,0,0,,7,,,79,127
30443,note_off,0,0,0,,3,,,63,127
30443,note_off,0,0,0,,0,,,48,127
30443,note_on,0,0,0,,2,,,50,127
30443,note_on,0,0,0,,11,,,82,127
30494,note_off,51,0,0,,11,,,82,127
30494,note_on,0,0,0,,10,,,81,127
30545,note_off,51,0,0,,10,,,81,127
30545,note_on,0,0,0,,11,,,82,127
30596,note_off,51,0,0,,11,,,82,127
30596,note_on,0,0,0,,10,,,81,127
30647,note_off,51,0,0,,10,,,81,127
30647,note_on,0,0,0,,7,,,79,127
30853,note_off,206,0,0,,7,,,79,127
30853,note_off,0,0,0,,2,,,50,127
30853,note_on,0,0,0,,2,,,62,127
30853,note_on,0,0,0,,6,,,78,127
31059,note_off,206,0,0,,6,,,78,127
31059,note_off,0,0,0,,2,,,62,127
31059,note_on,0,0,0,,7,,,55,127
31059,note_on,0,0,0,,2,,,62,127
31059,note_on,0,0,0,,6,,,78,127
31265,note_off,206,0,0,,7,,,55,127
31265,note_on,0,0,0,,12,,,59,127
31471,note_off,206,0,0,,12,,,59,127
31471,note_off,0,0,0,,6,,,78,127
31471,note_on,0,0,0,,7,,,55,127
31471,note_on,0,0,0,,7,,,79,127
31677,note_off,206,0,0,,7,,,55,127
31683,note_on,6,0,0,,2,,,50,127
31882,note_off,199,0,0,,7,,,79,127
31899,note_on,17,0,0,,2,,,86,127
31899,note_on,0,0,0,,2,,,74,127
31899,note_on,0,0,0,,6,,,54,127
31905,note_off,6,0,0,,2,,,50,127
32104,note_off,199,0,0,,6,,,54,127
32104,note_off,0,0,0,,2,,,74,127
32104,note_off,0,0,0,,2,,,86,127
32104,note_on,0,0,0,,0,,,84,127
32104,note_on,0,0,0,,0,,,72,127
32104,note_on,0,0,0,,2,,,50,127
32310,note_off,206,0,0,,2,,,50,127
32310,note_off,0,0,0,,0,,,72,127
32310,note_off,0,0,0,,0,,,84,127
32310,note_on,0,0,0,,12,,,83,127
32310,note_on,0,0,0,,12,,,71,127
32310,note_on,0,0,0,,7,,,55,127
32516,note_off,206,0,0,,7,,,55,127
32516,note_off,0,0,0,,12,,,71,127
32516,note_off,0,0,0,,12,,,83,127
32516,note_on,0,0,0,,0,,,84,127
32516,note_on,0,0,0,,0,,,72,127
32516,note_on,0,0,0,,12,,,59,127
32722,note_off,206,0,0,,12,,,59,127
32722,note_off,0,0,0,,0,,,72,127
32722,note_off,0,0,0,,0,,,84,127
32722,note_on,0,0,0,,1,,,85,127
32722,note_on,0,0,0,,1,,,73,127
32722,note_on,0,0,0,,7,,,55,127
32911,note_off,189,0,0,,2,,,62,127
32928,note_off,17,0,0,,7,,,55,127
32934,note_on,6,0,0,,2,,,50,127
32934,note_on,0,0,0,,2,,,62,127
33133,note_off,199,0,0,,1,,,73,127
33133,note_off,0,0,0,,1,,,85,127
33139,note_off,6,0,0,,2,,,50,127
33143,note_on,4,0,0,,2,,,86,127
33143,note_on,0,0,0,,2,,,74,127
33143,note_on,0,0,0,,6,,,54,127
33349,note_off,206,0,0,,6,,,54,127
33349,note_off,0,0,0,,2,,,74,127
33349,note_off,0,0,0,,2,,,86,127
33349,note_on,0,0,0,,0,,,84,127
33349,note_on,0,0,0,,0,,,72,127
33349,note_on,0,0,0,,2,,,50,127
33555,note_off,206,0,0,,2,,,50,127
33555,note_off,0,0,0,,0,,,72,127
33555,note_off,0,0,0,,0,,,84,127
33555,note_on,0,0,0,,12,,,83,127
33555,note_on,0,0,0,,12,,,71,127
33555,note_on,0,0,0,,7,,,55,127
33761,note_off,206,0,0,,7,,,55,127
33761,note_off,0,0,0,,12,,,71,127
33761,note_off,0,0,0,,12,,,83,127
33761,note_on,0,0,0,,0,,,84,127
33761,note_on,0,0,0,,0,,,72,127
33761,note_on,0,0,0,,12,,,59,127
33967,note_off,206,0,0,,12,,,59,127
33967,note_off,0,0,0,,0,,,72,127
33967,note_off,0,0,0,,0,,,84,127
33967,note_on,0,0,0,,1,,,85,127
33967,note_on,0,0,0,,1,,,73,127
33967,note_on,0,0,0,,7,,,55,127
34168,note_off,201,0,0,,2,,,62,127
34172,note_off,4,0,0,,7,,,55,127
34178,note_on,6,0,0,,2,,,62,127
34178,note_on,0,0,0,,2,,,50,127
34377,note_off,199,0,0,,1,,,73,127
34377,note_off,0,0,0,,1,,,85,127
34383,note_off,6,0,0,,2,,,50,127
34387,note_on,4,0,0,,2,,,86,127
34387,note_on,0,0,0,,2,,,74,127
34387,note_on,0,0,0,,6,,,54,127
34593,note_off,206,0,0,,6,,,54,127
34593,note_off,0,0,0,,2,,,74,127
34593,note_off,0,0,0,,2,,,86,127
34593,note_on,0,0,0,,0,,,84,127
34593,note_on,0,0,0,,0,,,72,127
34593,note_on,0,0,0,,2,,,50,127
34799,note_off,206,0,0,,2,,,50,127
34799,note_off,0,0,0,,0,,,72,127
34799,note_off,0,0,0,,0,,,84,127
34799,note_on,0,0,0,,12,,,83,127
34799,note_on,0,0,0,,12,,,71,127
34799,note_on,0,0,0,,7,,,55,127
35005,note_off,206,0,0,,7,,,55,127
35005,note_off,0,0,0,,12,,,71,127
35005,note_off,0,0,0,,12,,,83,127
35005,note_on,0,0,0,,10,,,81,127
35005,note_on,0,0,0,,10,,,69,127
35005,note_on,0,0,0,,10,,,57,127
35211,note_off,206,0,0,,10,,,57,127
35211,note_off,0,0,0,,10,,,69,127
35211,note_off,0,0,0,,10,,,81,127
35211,note_on,0,0,0,,7,,,79,127
35211,note_on,0,0,0,,7,,,67,127
35211,note_on,0,0,0,,12,,,59,127
35417,note_off,206,0,0,,12,,,59,127
35417,note_off,0,0,0,,7,,,67,127
35417,note_off,0,0,0,,7,,,79,127
35417,note_on,0,0,0,,10,,,81,127
35417,note_on,0,0,0,,10,,,69,127
35417,note_on,0,0,0,,0,,,60,127
35618,note_off,201,0,0,,2,,,62,127
35622,note_off,4,0,0,,0,,,60,127
35622,note_off,0,0,0,,10,,,69,127
35622,note_off,0,0,0,,10,,,81,127
35622,note_on,0,0,0,,7,,,79,127
35622,note_on,0,0,0,,7,,,67,127
35622,note_on,0,0,0,,2,,,62,127
35828,note_off,206,0,0,,2,,,62,127
35828,note_off,0,0,0,,7,,,67,127
35828,note_off,0,0,0,,7,,,79,127
35828,note_on,0,0,0,,6,,,78,127
35828,note_on,0,0,0,,6,,,66,127
35828,note_on,0,0,0,,2,,,50,127
36034,note_off,206,0,0,,2,,,50,127
36034,note_off,0,0,0,,6,,,66,127
36034,note_off,0,0,0,,6,,,78,127
36034,note_on,0,0,0,,7,,,79,127
36034,note_on,0,0,0,,7,,,67,127
36034,note_on,0,0,0,,7,,,55,127
36034,note_on,0,0,0,,7,,,43,127
36240,note_off,206,0,0,,7,,,43,127
36240,note_off,0,0,0,,7,,,55,127
36244,note_on,4,0,0,,12,,,59,127
36244,note_on,0,0,0,,12,,,47,127
36450,note_off,206,0,0,,12,,,47,127
36450,note_off,0,0,0,,12,,,59,127
36454,note_on,4,0,0,,7,,,43,127
36454,note_on,0,0,0,,7,,,55,127
36660,note_off,206,0,0,,7,,,55,127
36660,note_off,0,0,0,,7,,,43,127
36664,note_on,4,0,0,,2,,,50,127
36664,note_on,0,0,0,,2,,,38,127
36857,note_off,193,0,0,,7,,,67,127
36857,note_off,0,0,0,,7,,,79,127
36870,note_off,13,0,0,,2,,,38,127
36870,note_off,0,0,0,,2,,,50,127
36874,note_on,4,0,0,,6,,,42,127
36874,note_on,0,0,0,,6,,,54,127
36874,note_on,0,0,0,,2,,,74,127
36874,note_on,0,0,0,,2,,,86,127
37080,note_off,206,0,0,,2,,,86,127
37080,note_off,0,0,0,,2,,,74,127
37080,note_off,0,0,0,,6,,,54,127
37080,note_off,0,0,0,,6,,,42,127
37080,note_on,0,0,0,,2,,,38,127
37080,note_on,0,0,0,,2,,,50,127
37080,note_on,0,0,0,,2,,,74,127
37080,note_on,0,0,0,,2,,,86,127
37286,note_off,206,0,0,,2,,,86,127
37286,note_off,0,0,0,,2,,,74,127
37286,note_off,0,0,0,,2,,,50,127
37286,note_off,0,0,0,,2,,,38,127
37286,note_on,0,0,0,,7,,,43,127
37286,note_on,0,0,0,,7,,,55,127
37286,note_on,0,0,0,,2,,,74,127
37286,note_on,0,0,0,,2,,,86,127
37492,note_off,206,0,0,,2,,,86,127
37492,note_off,0,0,0,,2,,,74,127
37492,note_off,0,0,0,,7,,,55,127
37492,note_off,0,0,0,,7,,,43,127
37492,note_on,0,0,0,,12,,,59,127
37492,note_on,0,0,0,,12,,,47,127
37492,note_on,0,0,0,,12,,,71,127
37492,note_on,0,0,0,,12,,,83,127
37698,note_off,206,0,0,,12,,,83,127
37698,note_off,0,0,0,,12,,,71,127
37698,note_off,0,0,0,,12,,,47,127
37698,note_off,0,0,0,,12,,,59,127
37698,note_on,0,0,0,,7,,,43,127
37698,note_on,0,0,0,,7,,,55,127
37698,note_on,0,0,0,,2,,,74,127
37698,note_on,0,0,0,,2,,,86,127
37904,note_off,206,0,0,,7,,,55,127
37904,note_off,0,0,0,,7,,,43,127
37910,note_on,6,0,0,,2,,,38,127
37910,note_on,0,0,0,,2,,,50,127
38109,note_off,199,0,0,,2,,,86,127
38109,note_off,0,0,0,,2,,,74,127
38115,note_off,6,0,0,,2,,,50,127
38115,note_off,0,0,0,,2,,,38,127
38126,note_on,11,0,0,,2,,,86,127
38126,note_on,0,0,0,,2,,,74,127
38126,note_on,0,0,0,,6,,,54,127
38126,note_on,0,0,0,,6,,,42,127
38332,note_off,206,0,0,,6,,,42,127
38332,note_off,0,0,0,,6,,,54,127
38332,note_off,0,0,0,,2,,,74,127
38332,note_off,0,0,0,,2,,,86,127
38332,note_on,0,0,0,,2,,,86,127
38332,note_on,0,0,0,,2,,,74,127
38332,note_on,0,0,0,,2,,,50,127
38332,note_on,0,0,0,,2,,,38,127
38538,note_off,206,0,0,,2,,,38,127
38538,note_off,0,0,0,,2,,,50,127
38538,note_off,0,0,0,,2,,,74,127
38538,note_off,0,0,0,,2,,,86,127
38538,note_on,0,0,0,,2,,,86,127
38538,note_on,0,0,0,,2,,,74,127
38538,note_on,0,0,0,,7,,,55,127
38538,note_on,0,0,0,,7,,,43,127
38744,note_off,206,0,0,,7,,,43,127
38744,note_off,0,0,0,,7,,,55,127
38744,note_off,0,0,0,,2,,,74,127
38744,note_off,0,0,0,,2,,,86,127
38744,note_on,0,0,0,,12,,,83,127
38744,note_on,0,0,0,,12,,,71,127
38744,note_on,0,0,0,,12,,,59,127
38744,note_on,0,0,0,,12,,,47,127
38950,note_off,206,0,0,,12,,,47,127
38950,note_off,0,0,0,,12,,,59,127
38950,note_off,0,0,0,,12,,,71,127
38950,note_off,0,0,0,,12,,,83,127
38950,note_on,0,0,0,,2,,,86,127
38950,note_on,0,0,0,,2,,,74,127
38950,note_on,0,0,0,,7,,,55,127
38950,note_on,0,0,0,,7,,,43,127
39156,note_off,206,0,0,,7,,,43,127
39156,note_off,0,0,0,,7,,,55,127
39162,note_on,6,0,0,,2,,,38,127
39162,note_on,0,0,0,,2,,,50,127
39361,note_off,199,0,0,,2,,,74,127
39361,note_off,0,0,0,,2,,,86,127
39367,note_off,6,0,0,,2,,,50,127
39367,note_off,0,0,0,,2,,,38,127
39378,note_on,11,0,0,,6,,,42,127
39378,note_on,0,0,0,,6,,,54,127
39378,note_on,0,0,0,,2,,,74,127
39378,note_on,0,0,0,,2,,,86,127
39584,note_off,206,0,0,,2,,,86,127
39584,note_off,0,0,0,,2,,,74,127
39584,note_off,0,0,0,,6,,,54,127
39584,note_off,0,0,0,,6,,,42,127
39584,note_on,0,0,0,,2,,,38,127
39584,note_on,0,0,0,,2,,,50,127
39584,note_on,0,0,0,,2,,,74,127
39584,note_on,0,0,0,,2,,,86,127
39790,note_off,206,0,0,,2,,,86,127
39790,note_off,0,0,0,,2,,,74,127
39790,note_off,0,0,0,,2,,,50,127
39790,note_off,0,0,0,,2,,,38,127
39790,note_on,0,0,0,,7,,,43,127
39790,note_on,0,0,0,,7,,,55,127
39790,note_on,0,0,0,,2,,,74,127
39790,note_on,0,0,0,,2,,,86,127
39996,note_off,206,0,0,,2,,,86,127
39996,note_off,0,0,0,,2,,,74,127
39996,note_off,0,0,0,,7,,,55,127
39996,note_off,0,0,0,,7,,,43,127
39996,note_on,0,0,0,,10,,,45,127
39996,note_on,0,0,0,,10,,,57,127
39996,note_on,0,0,0,,0,,,72,127
39996,note_on,0,0,0,,0,,,84,127
40202,note_off,206,0,0,,0,,,84,127
40202,note_off,0,0,0,,0,,,72,127
40202,note_off,0,0,0,,10,,,57,127
40202,note_off,0,0,0,,10,,,45,127
40202,note_on,0,0,0,,12,,,47,127
40202,note_on,0,0,0,,12,,,59,127
40202,note_on,0,0,0,,12,,,71,127
40202,note_on,0,0,0,,12,,,83,127
40408,note_off,206,0,0,,12,,,83,127
40408,note_off,0,0,0,,12,,,71,127
40408,note_off,0,0,0,,12,,,59,127
40408,note_off,0,0,0,,12,,,47,127
40408,note_on,0,0,0,,0,,,48,127
40408,note_on,0,0,0,,0,,,60,127
40408,note_on,0,0,0,,10,,,69,127
40408,note_on,0,0,0,,10,,,81,127
40614,note_off,206,0,0,,10,,,81,127
40614,note_off,0,0,0,,10,,,69,127
40614,note_off,0,0,0,,0,,,60,127
40614,note_off,0,0,0,,0,,,48,127
40614,note_on,0,0,0,,2,,,50,127
40614,note_on,0,0,0,,2,,,62,127
40614,note_on,0,0,0,,7,,,67,127
40614,note_on,0,0,0,,7,,,79,127
40820,note_off,206,0,0,,7,,,79,127
40820,note_off,0,0,0,,7,,,67,127
40820,note_on,0,0,0,,6,,,66,127
40820,note_on,0,0,0,,6,,,78,127
41026,note_off,206,0,0,,6,,,78,127
41026,note_off,0,0,0,,6,,,66,127
41026,note_off,0,0,0,,2,,,62,127
41026,note_off,0,0,0,,2,,,50,127
41026,note_on,0,0,0,,7,,,55,127
41026,note_on,0,0,0,,2,,,62,127
41026,note_on,0,0,0,,7,,,67,127
41026,note_on,0,0,0,,7,,,79,127
41232,note_off,206,0,0,,7,,,79,127
41232,note_off,0,0,0,,7,,,55,127
41249,note_on,17,0,0,,2,,,74,127
41249,note_on,0,0,0,,12,,,59,127
41455,note_off,206,0,0,,12,,,59,127
41455,note_off,0,0,0,,2,,,74,127
41455,note_on,0,0,0,,12,,,71,127
41455,note_on,0,0,0,,7,,,55,127
41644,note_off,189,0,0,,7,,,67,127
41644,note_off,0,0,0,,2,,,62,127
41661,note_off,17,0,0,,7,,,55,127
41661,note_off,0,0,0,,12,,,71,127
41661,note_on,0,0,0,,4,,,76,127
41661,note_on,0,0,0,,0,,,60,127
41661,note_on,0,0,0,,0,,,48,127
41867,note_off,206,0,0,,4,,,76,127
41867,note_on,0,0,0,,2,,,74,127
42073,note_off,206,0,0,,2,,,74,127
42073,note_off,0,0,0,,0,,,48,127
42073,note_off,0,0,0,,0,,,60,127
42073,note_on,0,0,0,,6,,,66,127
42073,note_on,0,0,0,,2,,,62,127
42073,note_on,0,0,0,,2,,,50,127
42279,note_off,206,0,0,,2,,,50,127
42279,note_off,0,0,0,,6,,,66,127
42279,note_on,0,0,0,,7,,,67,127
42279,note_on,0,0,0,,7,,,43,127
42484,note_off,205,0,0,,2,,,62,127
42485,note_off,1,0,0,,7,,,43,127
42485,note_off,0,0,0,,7,,,67,127
42485,note_on,0,0,0,,2,,,62,127
42485,note_on,0,0,0,,12,,,47,127
42691,note_off,206,0,0,,12,,,47,127
42691,note_on,0,0,0,,12,,,59,127
42691,note_on,0,0,0,,7,,,43,127
42896,note_off,205,0,0,,2,,,62,127
42897,note_off,1,0,0,,7,,,43,127
42897,note_off,0,0,0,,12,,,59,127
42897,note_on,0,0,0,,4,,,64,127
42897,note_on,0,0,0,,0,,,48,127
42897,note_on,0,0,0,,0,,,36,127
43103,note_off,206,0,0,,4,,,64,127
43103,note_on,0,0,0,,2,,,62,127
43309,note_off,206,0,0,,2,,,62,127
43309,note_off,0,0,0,,0,,,36,127
43309,note_off,0,0,0,,0,,,48,127
43309,note_on,0,0,0,,6,,,54,127
43309,note_on,0,0,0,,2,,,50,127
43309,note_on,0,0,0,,2,,,38,127
43515,note_off,206,0,0,,2,,,38,127
43515,note_off,0,0,0,,2,,,50,127
43515,note_off,0,0,0,,6,,,54,127
43515,note_on,0,0,0,,6,,,54,127
43515,note_on,0,0,0,,7,,,43,127
43926,note_off,411,0,0,,6,,,54,127
43926,note_on,0,0,0,,7,,,55,127
44239,note_off,313,0,0,,7,,,43,127
44440,note_off,201,0,0,,7,,,55,127
45109,note_on,669,0,0,,3,,,75,127
45109,note_on,0,0,0,,0,,,72,127
45109,note_on,0,0,0,,8,,,68,127
45160,note_off,51,0,0,,8,,,68,127
45160,note_off,0,0,0,,0,,,72,127
45160,note_on,0,0,0,,11,,,70,127
45160,note_on,0,0,0,,7,,,67,127
45211,note_off,51,0,0,,7,,,67,127
45211,note_off,0,0,0,,11,,,70,127
45211,note_on,0,0,0,,0,,,72,127
45211,note_on,0,0,0,,8,,,68,127
45262,note_off,51,0,0,,8,,,68,127
45262,note_off,0,0,0,,0,,,72,127
45262,note_on,0,0,0,,11,,,70,127
45262,note_on,0,0,0,,7,,,67,127
45313,note_off,51,0,0,,7,,,67,127
45313,note_off,0,0,0,,11,,,70,127
45313,note_on,0,0,0,,8,,,68,127
45313,note_on,0,0,0,,5,,,65,127
45519,note_off,206,0,0,,5,,,65,127
45519,note_off,0,0,0,,8,,,68,127
45519,note_on,0,0,0,,7,,,67,127
45519,note_on,0,0,0,,3,,,63,127
45725,note_off,206,0,0,,3,,,63,127
45725,note_off,0,0,0,,7,,,67,127
45725,note_off,0,0,0,,3,,,75,127
45725,note_on,0,0,0,,3,,,75,127
45725,note_on,0,0,0,,0,,,72,127
45725,note_on,0,0,0,,8,,,68,127
45776,note_off,51,0,0,,8,,,68,127
45776,note_off,0,0,0,,0,,,72,127
45776,note_on,0,0,0,,11,,,70,127
45776,note_on,0,0,0,,7,,,67,127
45827,note_off,51,0,0,,7,,,67,127
45827,note_off,0,0,0,,11,,,70,127
45827,note_on,0,0,0,,0,,,72,127
45827,note_on,0,0,0,,8,,,68,127
45878,note_off,51,0,0,,8,,,68,127
45878,note_off,0,0,0,,0,,,72,127
45878,note_on,0,0,0,,11,,,70,127
45878,note_on,0,0,0,,7,,,67,127
45929,note_off,51,0,0,,7,,,67,127
45929,note_off,0,0,0,,11,,,70,127
45929,note_on,0,0,0,,8,,,68,127
45929,note_on,0,0,0,,5,,,65,127
46135,note_off,206,0,0,,5,,,65,127
46135,note_off,0,0,0,,8,,,68,127
46135,note_on,0,0,0,,7,,,67,127
46135,note_on,0,0,0,,3,,,63,127
46341,note_off,206,0,0,,3,,,63,127
46341,note_off,0,0,0,,7,,,67,127
46341,note_off,0,0,0,,3,,,75,127
46341,note_on,0,0,0,,3,,,75,127
46341,note_on,0,0,0,,0,,,72,127
46341,note_on,0,0,0,,8,,,68,127
46547,note_off,206,0,0,,8,,,68,127
46547,note_off,0,0,0,,0,,,72,127
46547,note_on,0,0,0,,11,,,70,127
46547,note_on,0,0,0,,7,,,67,127
46753,note_off,206,0,0,,7,,,67,127
46753,note_off,0,0,0,,11,,,70,127
46753,note_off,0,0,0,,3,,,75,127
46753,note_on,0,0,0,,8,,,80,127
46753,note_on,0,0,0,,8,,,68,127
46753,note_on,0,0,0,,5,,,65,127
46959,note_off,206,0,0,,5,,,65,127
46959,note_off,0,0,0,,8,,,68,127
46959,note_off,0,0,0,,8,,,80,127
46959,note_on,0,0,0,,7,,,79,127
46959,note_on,0,0,0,,11,,,70,127
46959,note_on,0,0,0,,3,,,63,127
47165,note_off,206,0,0,,7,,,79,127
47165,note_on,0,0,0,,5,,,77,127
47371,note_off,206,0,0,,5,,,77,127
47371,note_on,0,0,0,,3,,,75,127
47577,note_off,206,0,0,,3,,,75,127
47577,note_off,0,0,0,,3,,,63,127
47577,note_off,0,0,0,,11,,,70,127
48297,note_on,720,0,0,,2,,,74,127
48297,note_on,0,0,0,,5,,,77,127
48297,note_on,0,0,0,,7,,,79,127
48348,note_off,51,0,0,,5,,,77,127
48348,note_off,0,0,0,,2,,,74,127
48348,note_on,0,0,0,,0,,,72,127
48348,note_on,0,0,0,,3,,,75,127
48399,note_off,51,0,0,,3,,,75,127
48399,note_off,0,0,0,,0,,,72,127
48399,note_on,0,0,0,,2,,,74,127
48399,note_on,0,0,0,,5,,,77,127
48450,note_off,51,0,0,,5,,,77,127
48450,note_off,0,0,0,,2,,,74,127
48450,note_on,0,0,0,,0,,,72,127
48450,note_on,0,0,0,,3,,,75,127
48501,note_off,51,0,0,,3,,,75,127
48501,note_off,0,0,0,,0,,,72,127
48501,note_on,0,0,0,,11,,,70,127
48501,note_on,0,0,0,,2,,,74,127
48707,note_off,206,0,0,,2,,,74,127
48707,note_off,0,0,0,,11,,,70,127
48707,note_on,0,0,0,,10,,,69,127
48707,note_on,0,0,0,,0,,,72,127
48913,note_off,206,0,0,,0,,,72,127
48913,note_off,0,0,0,,10,,,69,127
48913,note_off,0,0,0,,7,,,79,127
48913,note_on,0,0,0,,2,,,74,127
48913,note_on,0,0,0,,5,,,77,127
48913,note_on,0,0,0,,7,,,79,127
48964,note_off,51,0,0,,5,,,77,127
48964,note_off,0,0,0,,2,,,74,127
48964,note_on,0,0,0,,0,,,72,127
48964,note_on,0,0,0,,3,,,75,127
49015,note_off,51,0,0,,3,,,75,127
49015,note_off,0,0,0,,0,,,72,127
49015,note_on,0,0,0,,2,,,74,127
49015,note_on,0,0,0,,5,,,77,127
49066,note_off,51,0,0,,5,,,77,127
49066,note_off,0,0,0,,2,,,74,127
49066,note_on,0,0,0,,0,,,72,127
49066,note_on,0,0,0,,3,,,75,127
49117,note_off,51,0,0,,3,,,75,127
49117,note_off,0,0,0,,0,,,72,127
49117,note_on,0,0,0,,11,,,70,127
49117,note_on,0,0,0,,2,,,74,127
49323,note_off,206,0,0,,2,,,74,127
49323,note_off,0,0,0,,11,,,70,127
49323,note_on,0,0,0,,10,,,69,127
49323,note_on,0,0,0,,0,,,72,127
49529,note_off,206,0,0,,0,,,72,127
49529,note_off,0,0,0,,10,,,69,127
49529,note_off,0,0,0,,7,,,79,127
49529,note_on,0,0,0,,2,,,74,127
