tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28070,note_off,157,0,0,,4,,,52,127
28070,note_off,0,0,0,,8,,,68,127
28072,note_on,2,0,0,,10,,,69,127
28072,note_on,0,0,0,,6,,,54,127
28229,note_off,157,0,0,,6,,,54,127
28229,note_off,0,0,0,,10,,,69,127
28231,note_on,2,0,0,,12,,,71,127
28231,note_on,0,0,0,,8,,,56,127
28388,note_off,157,0,0,,8,,,56,127
28388,note_off,0,0,0,,12,,,71,127
28390,note_on,2,0,0,,10,,,69,127
28390,note_on,0,0,0,,6,,,54,127
28547,note_off,157,0,0,,6,,,54,127
28547,note_off,0,0,0,,10,,,69,127
28549,note_on,2,0,0,,12,,,71,127
28549,note_on,0,0,0,,8,,,56,127
28706,note_off,157,0,0,,8,,,56,127
28706,note_off,0,0,0,,12,,,71,127
28708,note_on,2,0,0,,1,,,73,127
28708,note_on,0,0,0,,10,,,57,127
28865,note_off,157,0,0,,10,,,57,127
28865,note_off,0,0,0,,1,,,73,127
28867,note_on,2,0,0,,3,,,75,127
28867,note_on,0,0,0,,12,,,59,127
29024,note_off,157,0,0,,12,,,59,127
29024,note_off,0,0,0,,3,,,75,127
29026,note_on,2,0,0,,4,,,76,127
29026,note_on,0,0,0,,1,,,61,127
29183,note_off,157,0,0,,1,,,61,127
29183,note_off,0,0,0,,4,,,76,127
29185,note_on,2,0,0,,8,,,68,127
29185,note_on,0,0,0,,12,,,59,127
29342,note_off,157,0,0,,12,,,59,127
29342,note_off,0,0,0,,8,,,68,127
29344,note_on,2,0,0,,10,,,69,127
29344,note_on,0,0,0,,10,,,57,127
29501,note_off,157,0,0,,10,,,57,127
29501,note_off,0,0,0,,10,,,69,127
29503,note_on,2,0,0,,6,,,66,127
29503,note_on,0,0,0,,12,,,59,127
29660,note_off,157,0,0,,12,,,59,127
29660,note_off,0,0,0,,6,,,66,127
29662,note_on,2,0,0,,4,,,64,127
29662,note_on,0,0,0,,4,,,52,127
29819,note_off,157,0,0,,4,,,52,127
29827,note_on,8,0,0,,3,,,75,127
29827,note_on,0,0,0,,6,,,54,127
29844,note_off,17,0,0,,4,,,64,127
29985,note_off,141,0,0,,6,,,54,127
29985,note_off,0,0,0,,3,,,75,127
29987,note_on,2,0,0,,4,,,76,127
29987,note_on,0,0,0,,8,,,56,127
30144,note_off,157,0,0,,8,,,56,127
30144,note_off,0,0,0,,4,,,76,127
30146,note_on,2,0,0,,12,,,71,127
30146,note_on,0,0,0,,8,,,56,127
30303,note_off,157,0,0,,8,,,56,127
30303,note_off,0,0,0,,12,,,71,127
30305,note_on,2,0,0,,8,,,80,127
30305,note_on,0,0,0,,6,,,54,127
30462,note_off,157,0,0,,6,,,54,127
30462,note_off,0,0,0,,8,,,80,127
30464,note_on,2,0,0,,10,,,81,127
30464,note_on,0,0,0,,4,,,52,127
30621,note_off,157,0,0,,4,,,52,127
30621,note_off,0,0,0,,10,,,81,127
30623,note_on,2,0,0,,1,,,73,127
30623,note_on,0,0,0,,10,,,57,127
30780,note_off,157,0,0,,10,,,57,127
30780,note_off,0,0,0,,1,,,73,127
30782,note_on,2,0,0,,11,,,82,127
30782,note_on,0,0,0,,12,,,59,127
30939,note_off,157,0,0,,12,,,59,127
30939,note_off,0,0,0,,11,,,82,127
30941,note_on,2,0,0,,12,,,83,127
30941,note_on,0,0,0,,1,,,61,127
31098,note_off,157,0,0,,1,,,61,127
31098,note_off,0,0,0,,12,,,83,127
31100,note_on,2,0,0,,12,,,83,127
31100,note_on,0,0,0,,10,,,81,127
31100,note_on,0,0,0,,12,,,59,127
31257,note_off,157,0,0,,12,,,59,127
31257,note_off,0,0,0,,10,,,81,127
31257,note_off,0,0,0,,12,,,83,127
31259,note_on,2,0,0,,8,,,80,127
31259,note_on,0,0,0,,10,,,57,127
31416,note_off,157,0,0,,10,,,57,127
31416,note_off,0,0,0,,8,,,80,127
31418,note_on,2,0,0,,6,,,78,127
31418,note_on,0,0,0,,12,,,59,127
31575,note_off,157,0,0,,12,,,59,127
31575,note_off,0,0,0,,6,,,78,127
31577,note_on,2,0,0,,4,,,76,127
31577,note_on,0,0,0,,4,,,52,127
31734,note_off,157,0,0,,4,,,52,127
31742,note_on,8,0,0,,3,,,75,127
31742,note_on,0,0,0,,6,,,54,127
31748,note_off,6,0,0,,4,,,76,127
31899,note_off,151,0,0,,6,,,54,127
31899,note_off,0,0,0,,3,,,75,127
31901,note_on,2,0,0,,4,,,76,127
31901,note_on,0,0,0,,8,,,56,127
32058,note_off,157,0,0,,8,,,56,127
32058,note_off,0,0,0,,4,,,76,127
32060,note_on,2,0,0,,12,,,71,127
32060,note_on,0,0,0,,8,,,56,127
32217,note_off,157,0,0,,8,,,56,127
32217,note_off,0,0,0,,12,,,71,127
32219,note_on,2,0,0,,8,,,80,127
32219,note_on,0,0,0,,6,,,54,127
32376,note_off,157,0,0,,6,,,54,127
32376,note_off,0,0,0,,8,,,80,127
32378,note_on,2,0,0,,10,,,81,127
32378,note_on,0,0,0,,4,,,52,127
32535,note_off,157,0,0,,4,,,52,127
32535,note_off,0,0,0,,10,,,81,127
32537,note_on,2,0,0,,1,,,73,127
32537,note_on,0,0,0,,10,,,57,127
32694,note_off,157,0,0,,10,,,57,127
32694,note_off,0,0,0,,1,,,73,127
32696,note_on,2,0,0,,11,,,82,127
32696,note_on,0,0,0,,12,,,59,127
32853,note_off,157,0,0,,12,,,59,127
32853,note_off,0,0,0,,11,,,82,127
32855,note_on,2,0,0,,12,,,83,127
32855,note_on,0,0,0,,1,,,61,127
33012,note_off,157,0,0,,1,,,61,127
33012,note_off,0,0,0,,12,,,83,127
33014,note_on,2,0,0,,12,,,83,127
33014,note_on,0,0,0,,10,,,81,127
33014,note_on,0,0,0,,12,,,59,127
33171,note_off,157,0,0,,12,,,59,127
33171,note_off,0,0,0,,10,,,81,127
33171,note_off,0,0,0,,12,,,83,127
33173,note_on,2,0,0,,8,,,80,127
33173,note_on,0,0,0,,10,,,57,127
33330,note_off,157,0,0,,10,,,57,127
33330,note_off,0,0,0,,8,,,80,127
33332,note_on,2,0,0,,6,,,78,127
33332,note_on,0,0,0,,12,,,59,127
33489,note_off,157,0,0,,12,,,59,127
33489,note_off,0,0,0,,6,,,78,127
33491,note_on,2,0,0,,4,,,76,127
33491,note_on,0,0,0,,4,,,52,127
33648,note_off,157,0,0,,4,,,52,127
33650,note_on,2,0,0,,6,,,54,127
33781,note_off,131,0,0,,4,,,76,127
33807,note_off,26,0,0,,6,,,54,127
33809,note_on,2,0,0,,12,,,71,127
33809,note_on,0,0,0,,8,,,56,127
33966,note_off,157,0,0,,8,,,56,127
33966,note_off,0,0,0,,12,,,71,127
33968,note_on,2,0,0,,0,,,72,127
33968,note_on,0,0,0,,10,,,57,127
34125,note_off,157,0,0,,10,,,57,127
34125,note_off,0,0,0,,0,,,72,127
34127,note_on,2,0,0,,1,,,73,127
34127,note_on,0,0,0,,8,,,56,127
34284,note_off,157,0,0,,8,,,56,127
34284,note_off,0,0,0,,1,,,73,127
34286,note_on,2,0,0,,3,,,75,127
34286,note_on,0,0,0,,6,,,54,127
34443,note_off,157,0,0,,6,,,54,127
34443,note_off,0,0,0,,3,,,75,127
34445,note_on,2,0,0,,4,,,76,127
34445,note_on,0,0,0,,8,,,56,127
34602,note_off,157,0,0,,8,,,56,127
34602,note_off,0,0,0,,4,,,76,127
34604,note_on,2,0,0,,12,,,71,127
34604,note_on,0,0,0,,6,,,54,127
34761,note_off,157,0,0,,6,,,54,127
34761,note_off,0,0,0,,12,,,71,127
34763,note_on,2,0,0,,10,,,69,127
34763,note_on,0,0,0,,4,,,52,127
34920,note_off,157,0,0,,4,,,52,127
34920,note_off,0,0,0,,10,,,69,127
34922,note_on,2,0,0,,12,,,71,127
34922,note_on,0,0,0,,10,,,69,127
34922,note_on,0,0,0,,12,,,59,127
35079,note_off,157,0,0,,12,,,59,127
35079,note_off,0,0,0,,10,,,69,127
35079,note_off,0,0,0,,12,,,71,127
35081,note_on,2,0,0,,8,,,68,127
35081,note_on,0,0,0,,10,,,57,127
35238,note_off,157,0,0,,10,,,57,127
35238,note_off,0,0,0,,8,,,68,127
35240,note_on,2,0,0,,6,,,66,127
35240,note_on,0,0,0,,12,,,59,127
35397,note_off,157,0,0,,12,,,59,127
35397,note_off,0,0,0,,6,,,66,127
35399,note_on,2,0,0,,4,,,64,127
35399,note_on,0,0,0,,4,,,52,127
35556,note_off,157,0,0,,4,,,52,127
35558,note_on,2,0,0,,6,,,54,127
35689,note_off,131,0,0,,4,,,64,127
35715,note_off,26,0,0,,6,,,54,127
35717,note_on,2,0,0,,12,,,59,127
35717,note_on,0,0,0,,8,,,56,127
35874,note_off,157,0,0,,8,,,56,127
35874,note_off,0,0,0,,12,,,59,127
35876,note_on,2,0,0,,0,,,60,127
35876,note_on,0,0,0,,10,,,57,127
36033,note_off,157,0,0,,10,,,57,127
36033,note_off,0,0,0,,0,,,60,127
36035,note_on,2,0,0,,1,,,61,127
36035,note_on,0,0,0,,8,,,56,127
36192,note_off,157,0,0,,8,,,56,127
36192,note_off,0,0,0,,1,,,61,127
36194,note_on,2,0,0,,3,,,63,127
36194,note_on,0,0,0,,6,,,54,127
36351,note_off,157,0,0,,6,,,54,127
36351,note_off,0,0,0,,3,,,63,127
36353,note_on,2,0,0,,4,,,64,127
36353,note_on,0,0,0,,8,,,56,127
36510,note_off,157,0,0,,8,,,56,127
36510,note_off,0,0,0,,4,,,64,127
36512,note_on,2,0,0,,12,,,59,127
36512,note_on,0,0,0,,6,,,54,127
36669,note_off,157,0,0,,6,,,54,127
36669,note_off,0,0,0,,12,,,59,127
36671,note_on,2,0,0,,10,,,57,127
36671,note_on,0,0,0,,4,,,64,127
36671,note_on,0,0,0,,4,,,52,127
36828,note_off,157,0,0,,4,,,52,127
36830,note_on,2,0,0,,12,,,35,127
36987,note_off,157,0,0,,10,,,57,127
36989,note_on,2,0,0,,8,,,56,127
37146,note_off,157,0,0,,8,,,56,127
37147,note_off,1,0,0,,4,,,64,127
37148,note_on,1,0,0,,6,,,54,127
37148,note_on,0,0,0,,3,,,63,127
37305,note_off,157,0,0,,3,,,63,127
37305,note_off,0,0,0,,6,,,54,127
37305,note_off,0,0,0,,12,,,35,127
37307,note_on,2,0,0,,4,,,52,127
37307,note_on,0,0,0,,4,,,64,127
37307,note_on,0,0,0,,4,,,40,127
37782,note_off,475,0,0,,4,,,40,127
37783,note_off,1,0,0,,4,,,64,127
37810,note_on,27,0,0,,4,,,64,127
37870,note_off,60,0,0,,4,,,52,127
37969,note_on,99,0,0,,12,,,59,127
38126,note_off,157,0,0,,12,,,59,127
38128,note_on,2,0,0,,1,,,61,127
38285,note_off,157,0,0,,1,,,61,127
38286,note_off,1,0,0,,4,,,64,127
38287,note_on,1,0,0,,2,,,62,127
38446,note_on,159,0,0,,10,,,57,127
38603,note_off,157,0,0,,10,,,57,127
38605,note_on,2,0,0,,12,,,59,127
38762,note_off,157,0,0,,12,,,59,127
38763,note_off,1,0,0,,2,,,62,127
38764,note_on,1,0,0,,1,,,61,127
38923,note_on,159,0,0,,1,,,49,127
39080,note_off,157,0,0,,1,,,49,127
39082,note_on,2,0,0,,2,,,50,127
39239,note_off,157,0,0,,2,,,50,127
39240,note_off,1,0,0,,1,,,61,127
39241,note_on,1,0,0,,4,,,76,127
39241,note_on,0,0,0,,4,,,64,127
39241,note_on,0,0,0,,4,,,52,127
39398,note_off,157,0,0,,4,,,64,127
39398,note_off,0,0,0,,4,,,76,127
39400,note_on,2,0,0,,12,,,71,127
39557,note_off,157,0,0,,12,,,71,127
39559,note_on,2,0,0,,1,,,73,127
39716,note_off,157,0,0,,1,,,73,127
39716,note_off,0,0,0,,4,,,52,127
39718,note_on,2,0,0,,2,,,74,127
39718,note_on,0,0,0,,6,,,54,127
39875,note_off,157,0,0,,2,,,74,127
39877,note_on,2,0,0,,10,,,69,127
40034,note_off,157,0,0,,10,,,69,127
40034,note_off,0,0,0,,6,,,54,127
40036,note_on,2,0,0,,12,,,71,127
40036,note_on,0,0,0,,8,,,56,127
40193,note_off,157,0,0,,8,,,56,127
40193,note_off,0,0,0,,12,,,71,127
40195,note_on,2,0,0,,1,,,73,127
40195,note_on,0,0,0,,10,,,69,127
40195,note_on,0,0,0,,10,,,57,127
40354,note_on,159,0,0,,1,,,61,127
40511,note_off,157,0,0,,1,,,61,127
40513,note_on,2,0,0,,2,,,62,127
40670,note_off,157,0,0,,2,,,62,127
40670,note_off,0,0,0,,10,,,69,127
40670,note_off,0,0,0,,1,,,73,127
40671,note_off,1,0,0,,10,,,57,127
40672,note_on,1,0,0,,8,,,68,127
40672,note_on,0,0,0,,12,,,71,127
40672,note_on,0,0,0,,4,,,64,127
40829,note_off,157,0,0,,4,,,64,127
40831,note_on,2,0,0,,8,,,56,127
40988,note_off,157,0,0,,8,,,56,127
40990,note_on,2,0,0,,10,,,57,127
41147,note_off,157,0,0,,10,,,57,127
41147,note_off,0,0,0,,12,,,71,127
41147,note_off,0,0,0,,8,,,68,127
41149,note_on,2,0,0,,2,,,74,127
41149,note_on,0,0,0,,12,,,71,127
41149,note_on,0,0,0,,12,,,59,127
41308,note_on,159,0,0,,2,,,62,127
41465,note_off,157,0,0,,2,,,62,127
41467,note_on,2,0,0,,4,,,64,127
41621,note_off,154,0,0,,12,,,59,127
41624,note_off,3,0,0,,4,,,64,127
41624,note_off,0,0,0,,12,,,71,127
41624,note_off,0,0,0,,2,,,74,127
41626,note_on,2,0,0,,1,,,73,127
41626,note_on,0,0,0,,10,,,69,127
41626,note_on,0,0,0,,6,,,66,127
41783,note_off,157,0,0,,6,,,66,127
41785,note_on,2,0,0,,10,,,57,127
41942,note_off,157,0,0,,10,,,57,127
41944,note_on,2,0,0,,12,,,59,127
42101,note_off,157,0,0,,12,,,59,127
42101,note_off,0,0,0,,10,,,69,127
42101,note_off,0,0,0,,1,,,73,127
42103,note_on,2,0,0,,1,,,73,127
42103,note_on,0,0,0,,4,,,76,127
42103,note_on,0,0,0,,1,,,61,127
42260,note_off,157,0,0,,1,,,61,127
42262,note_on,2,0,0,,4,,,64,127
42419,note_off,157,0,0,,4,,,64,127
42421,note_on,2,0,0,,6,,,66,127
42578,note_off,157,0,0,,6,,,66,127
42578,note_off,0,0,0,,4,,,76,127
42578,note_off,0,0,0,,1,,,73,127
42580,note_on,2,0,0,,0,,,72,127
42580,note_on,0,0,0,,3,,,75,127
42580,note_on,0,0,0,,8,,,68,127
42737,note_off,157,0,0,,8,,,68,127
42739,note_on,2,0,0,,6,,,66,127
42896,note_off,157,0,0,,6,,,66,127
42896,note_off,0,0,0,,3,,,75,127
42898,note_on,2,0,0,,8,,,80,127
42898,note_on,0,0,0,,4,,,64,127
43055,note_off,157,0,0,,4,,,64,127
43056,note_off,1,0,0,,0,,,72,127
43057,note_on,1,0,0,,10,,,69,127
43057,note_on,0,0,0,,6,,,66,127
43213,note_off,156,0,0,,8,,,80,127
43215,note_off,2,0,0,,6,,,66,127
43217,note_on,2,0,0,,6,,,78,127
43217,note_on,0,0,0,,4,,,64,127
43374,note_off,157,0,0,,4,,,64,127
43374,note_off,0,0,0,,6,,,78,127
43376,note_on,2,0,0,,6,,,78,127
43376,note_on,0,0,0,,3,,,63,127
43533,note_off,157,0,0,,3,,,63,127
43533,note_off,0,0,0,,6,,,78,127
43534,note_off,1,0,0,,10,,,69,127
43535,note_on,1,0,0,,8,,,68,127
43535,note_on,0,0,0,,6,,,78,127
43535,note_on,0,0,0,,4,,,64,127
43692,note_off,157,0,0,,4,,,64,127
43692,note_off,0,0,0,,6,,,78,127
43694,note_on,2,0,0,,4,,,76,127
43694,note_on,0,0,0,,3,,,63,127
43851,note_off,157,0,0,,3,,,63,127
43851,note_off,0,0,0,,4,,,76,127
43853,note_on,2,0,0,,4,,,76,127
43853,note_on,0,0,0,,1,,,61,127
44010,note_off,157,0,0,,1,,,61,127
44010,note_off,0,0,0,,4,,,76,127
44011,note_off,1,0,0,,8,,,68,127
44012,note_on,1,0,0,,4,,,76,127
44012,note_on,0,0,0,,6,,,66,127
44012,note_on,0,0,0,,3,,,63,127
44169,note_off,157,0,0,,3,,,63,127
44169,note_off,0,0,0,,4,,,76,127
44171,note_on,2,0,0,,3,,,75,127
44171,note_on,0,0,0,,1,,,61,127
44328,note_off,157,0,0,,1,,,61,127
44328,note_off,0,0,0,,3,,,75,127
44330,note_on,2,0,0,,3,,,75,127
44330,note_on,0,0,0,,0,,,60,127
44487,note_off,157,0,0,,0,,,60,127
44487,note_off,0,0,0,,3,,,75,127
44488,note_off,1,0,0,,6,,,66,127
44489,note_on,1,0,0,,4,,,76,127
44489,note_on,0,0,0,,6,,,78,127
44489,note_on,0,0,0,,1,,,61,127
44646,note_off,157,0,0,,1,,,61,127
44646,note_off,0,0,0,,6,,,78,127
44646,note_off,0,0,0,,4,,,76,127
44648,note_on,2,0,0,,3,,,75,127
44648,note_on,0,0,0,,3,,,63,127
44805,note_off,157,0,0,,3,,,63,127
44805,note_off,0,0,0,,3,,,75,127
44807,note_on,2,0,0,,1,,,73,127
44807,note_on,0,0,0,,4,,,64,127
44964,note_off,157,0,0,,4,,,64,127
44964,note_off,0,0,0,,1,,,73,127
44966,note_on,2,0,0,,1,,,73,127
44966,note_on,0,0,0,,6,,,66,127
45123,note_off,157,0,0,,6,,,66,127
45123,note_off,0,0,0,,1,,,73,127
45125,note_on,2,0,0,,3,,,75,127
45125,note_on,0,0,0,,3,,,63,127
45282,note_off,157,0,0,,3,,,63,127
45282,note_off,0,0,0,,3,,,75,127
45284,note_on,2,0,0,,0,,,72,127
45284,note_on,0,0,0,,8,,,68,127
45441,note_off,157,0,0,,8,,,68,127
45441,note_off,0,0,0,,0,,,72,127
45443,note_on,2,0,0,,8,,,68,127
45443,note_on,0,0,0,,1,,,73,127
45443,note_on,0,0,0,,4,,,64,127
45600,note_off,157,0,0,,4,,,64,127
45600,note_off,0,0,0,,1,,,73,127
45602,note_on,2,0,0,,3,,,75,127
45602,note_on,0,0,0,,3,,,63,127
45759,note_off,157,0,0,,3,,,63,127
45759,note_off,0,0,0,,3,,,75,127
45761,note_on,2,0,0,,4,,,76,127
45761,note_on,0,0,0,,1,,,61,127
45918,note_off,157,0,0,,1,,,61,127
45919,note_off,1,0,0,,8,,,68,127
45920,note_on,1,0,0,,6,,,66,127
45920,note_on,0,0,0,,11,,,58,127
46076,note_off,156,0,0,,4,,,76,127
46078,note_off,2,0,0,,11,,,58,127
46080,note_on,2,0,0,,2,,,74,127
46080,note_on,0,0,0,,12,,,59,127
46237,note_off,157,0,0,,12,,,59,127
46237,note_off,0,0,0,,2,,,74,127
46239,note_on,2,0,0,,1,,,73,127
46239,note_on,0,0,0,,11,,,58,127
46396,note_off,157,0,0,,11,,,58,127
46396,note_off,0,0,0,,1,,,73,127
46397,note_off,1,0,0,,6,,,66,127
46398,note_on,1,0,0,,2,,,74,127
46398,note_on,0,0,0,,6,,,66,127
46398,note_on,0,0,0,,12,,,59,127
46555,note_off,157,0,0,,12,,,59,127
46555,note_off,0,0,0,,2,,,74,127
46557,note_on,2,0,0,,12,,,71,127
46557,note_on,0,0,0,,1,,,61,127
46714,note_off,157,0,0,,1,,,61,127
46714,note_off,0,0,0,,12,,,71,127
46716,note_on,2,0,0,,6,,,78,127
46716,note_on,0,0,0,,2,,,62,127
46873,note_off,157,0,0,,2,,,62,127
46874,note_off,1,0,0,,6,,,66,127
46875,note_on,1,0,0,,7,,,67,127
46875,note_on,0,0,0,,4,,,64,127
47031,note_off,156,0,0,,6,,,78,127
47033,note_off,2,0,0,,4,,,64,127
47035,note_on,2,0,0,,4,,,76,127
47035,note_on,0,0,0,,2,,,62,127
47192,note_off,157,0,0,,2,,,62,127
47192,note_off,0,0,0,,4,,,76,127
47194,note_on,2,0,0,,4,,,76,127
47194,note_on,0,0,0,,1,,,61,127
47351,note_off,157,0,0,,1,,,61,127
47351,note_off,0,0,0,,4,,,76,127
47352,note_off,1,0,0,,7,,,67,127
47353,note_on,1,0,0,,4,,,76,127
47353,note_on,0,0,0,,6,,,66,127
47353,note_on,0,0,0,,2,,,62,127
47510,note_off,157,0,0,,2,,,62,127
47510,note_off,0,0,0,,4,,,76,127
47512,note_on,2,0,0,,2,,,74,127
47512,note_on,0,0,0,,1,,,61,127
47669,note_off,157,0,0,,1,,,61,127
47669,note_off,0,0,0,,2,,,74,127
47671,note_on,2,0,0,,2,,,74,127
47671,note_on,0,0,0,,12,,,59,127
47828,note_off,157,0,0,,12,,,59,127
47828,note_off,0,0,0,,2,,,74,127
47829,note_off,1,0,0,,6,,,66,127
47830,note_on,1,0,0,,2,,,74,127
47830,note_on,0,0,0,,4,,,64,127
47830,note_on,0,0,0,,1,,,61,127
47987,note_off,157,0,0,,1,,,61,127
47987,note_off,0,0,0,,2,,,74,127
47989,note_on,2,0,0,,1,,,73,127
47989,note_on,0,0,0,,12,,,59,127
48146,note_off,157,0,0,,12,,,59,127
48146,note_off,0,0,0,,1,,,73,127
48148,note_on,2,0,0,,1,,,73,127
48148,note_on,0,0,0,,11,,,58,127
48305,note_off,157,0,0,,11,,,58,127
48305,note_off,0,0,0,,1,,,73,127
48306,note_off,1,0,0,,4,,,64,127
48307,note_on,1,0,0,,4,,,76,127
48307,note_on,0,0,0,,2,,,74,127
48307,note_on,0,0,0,,12,,,59,127
48464,note_off,157,0,0,,12,,,59,127
48464,note_off,0,0,0,,2,,,74,127
48464,note_off,0,0,0,,4,,,76,127
48466,note_on,2,0,0,,1,,,73,127
48466,note_on,0,0,0,,1,,,61,127
48623,note_off,157,0,0,,1,,,61,127
48623,note_off,0,0,0,,1,,,73,127
48625,note_on,2,0,0,,12,,,71,127
48625,note_on,0,0,0,,2,,,62,127
48782,note_off,157,0,0,,2,,,62,127
48782,note_off,0,0,0,,12,,,71,127
48784,note_on,2,0,0,,12,,,71,127
48784,note_on,0,0,0,,4,,,64,127
48941,note_off,157,0,0,,4,,,64,127
48941,note_off,0,0,0,,12,,,71,127
48943,note_on,2,0,0,,1,,,73,127
48943,note_on,0,0,0,,1,,,61,127
49100,note_off,157,0,0,,1,,,61,127
49100,note_off,0,0,0,,1,,,73,127
49102,note_on,2,0,0,,11,,,70,127
49102,note_on,0,0,0,,6,,,66,127
49259,note_off,157,0,0,,6,,,66,127
49259,note_off,0,0,0,,11,,,70,127
49261,note_on,2,0,0,,6,,,66,127
49261,note_on,0,0,0,,12,,,71,127
49261,note_on,0,0,0,,2,,,62,127
49418,note_off,157,0,0,,2,,,62,127
49418,note_off,0,0,0,,12,,,71,127
49420,note_on,2,0,0,,1,,,73,127
49420,note_on,0,0,0,,1,,,61,127
49577,note_off,157,0,0,,1,,,61,127
49577,note_off,0,0,0,,1,,,73,127
49579,note_on,2,0,0,,2,,,74,127
49579,note_on,0,0,0,,12,,,59,127
49736,note_off,157,0,0,,12,,,59,127
49737,note_off,1,0,0,,6,,,66,127
49738,note_on,1,0,0,,4,,,64,127
49738,note_on,0,0,0,,8,,,56,127
49894,note_off,156,0,0,,2,,,74,127
49896,note_off,2,0,0,,8,,,56,127
49898,note_on,2,0,0,,1,,,73,127
49898,note_on,0,0,0,,10,,,57,127
50055,note_off,157,0,0,,10,,,57,127
50055,note_off,0,0,0,,1,,,73,127
50057,note_on,2,0,0,,12,,,71,127
50057,note_on,0,0,0,,8,,,56,127
50214,note_off,157,0,0,,8,,,56,127
50214,note_off,0,0,0,,12,,,71,127
50215,note_off,1,0,0,,4,,,64,127
50216,note_on,1,0,0,,1,,,73,127
50216,note_on,0,0,0,,4,,,64,127
50216,note_on,0,0,0,,10,,,57,127
50373,note_off,157,0,0,,10,,,57,127
50373,note_off,0,0,0,,1,,,73,127
50375,note_on,2,0,0,,2,,,74,127
50375,note_on,0,0,0,,12,,,59,127
50532,note_off,157,0,0,,12,,,59,127
50532,note_off,0,0,0,,2,,,74,127
50534,note_on,2,0,0,,4,,,76,127
50534,note_on,0,0,0,,1,,,61,127
50691,note_off,157,0,0,,1,,,61,127
50691,note_off,0,0,0,,4,,,76,127
50692,note_off,1,0,0,,4,,,64,127
50693,note_on,1,0,0,,12,,,71,127
50693,note_on,0,0,0,,2,,,62,127
50850,note_off,157,0,0,,2,,,62,127
50852,note_on,2,0,0,,4,,,64,127
50930,note_off,78,0,0,,12,,,71,127
50932,note_on,2,0,0,,10,,,69,127
51010,note_off,78,0,0,,10,,,69,127
51010,note_off,0,0,0,,4,,,64,127
51012,note_on,2,0,0,,12,,,71,127
51012,note_on,0,0,0,,6,,,66,127
51090,note_off,78,0,0,,12,,,71,127
51092,note_on,2,0,0,,10,,,69,127
51170,note_off,78,0,0,,10,,,69,127
51170,note_off,0,0,0,,6,,,66,127
51172,note_on,2,0,0,,8,,,68,127
51172,note_on,0,0,0,,4,,,64,127
51327,note_off,155,0,0,,8,,,68,127
51329,note_off,2,0,0,,4,,,64,127
51331,note_on,2,0,0,,8,,,68,127
51488,note_off,157,0,0,,8,,,68,127
51496,note_on,8,0,0,,2,,,74,127
51496,note_on,0,0,0,,4,,,76,127
51496,note_on,0,0,0,,4,,,64,127
51653,note_off,157,0,0,,4,,,64,127
51655,note_on,2,0,0,,10,,,69,127
51812,note_off,157,0,0,,10,,,69,127
51814,note_on,2,0,0,,1,,,61,127
51971,note_off,157,0,0,,1,,,61,127
51971,note_off,0,0,0,,2,,,74,127
51973,note_on,2,0,0,,1,,,73,127
51973,note_on,0,0,0,,10,,,57,127
52130,note_off,157,0,0,,10,,,57,127
52130,note_off,0,0,0,,1,,,73,127
52131,note_off,1,0,0,,4,,,76,127
52132,note_on,1,0,0,,4,,,64,127
52289,note_off,157,0,0,,4,,,64,127
52291,note_on,2,0,0,,8,,,68,127
52448,note_off,157,0,0,,8,,,68,127
52450,note_on,2,0,0,,4,,,76,127
52450,note_on,0,0,0,,2,,,74,127
52450,note_on,0,0,0,,4,,,64,127
52607,note_off,157,0,0,,4,,,64,127
52609,note_on,2,0,0,,10,,,69,127
52766,note_off,157,0,0,,10,,,69,127
52768,note_on,2,0,0,,1,,,61,127
52925,note_off,157,0,0,,1,,,61,127
52925,note_off,0,0,0,,2,,,74,127
52927,note_on,2,0,0,,1,,,73,127
52927,note_on,0,0,0,,10,,,57,127
53084,note_off,157,0,0,,10,,,57,127
53084,note_off,0,0,0,,1,,,73,127
53085,note_off,1,0,0,,4,,,76,127
53086,note_on,1,0,0,,4,,,64,127
53243,note_off,157,0,0,,4,,,64,127
53245,note_on,2,0,0,,8,,,68,127
53402,note_off,157,0,0,,8,,,68,127
53404,note_on,2,0,0,,2,,,74,127
53404,note_on,0,0,0,,4,,,76,127
53404,note_on,0,0,0,,4,,,64,127
53561,note_off,157,0,0,,4,,,64,127
53563,note_on,2,0,0,,10,,,69,127
53720,note_off,157,0,0,,10,,,69,127
53722,note_on,2,0,0,,0,,,60,127
53879,note_off,157,0,0,,0,,,60,127
53879,note_off,0,0,0,,2,,,74,127
53881,note_on,2,0,0,,0,,,72,127
53881,note_on,0,0,0,,10,,,57,127
54038,note_off,157,0,0,,10,,,57,127
54038,note_off,0,0,0,,0,,,72,127
54039,note_off,1,0,0,,4,,,76,127
54040,note_on,1,0,0,,4,,,64,127
54197,note_off,157,0,0,,4,,,64,127
54199,note_on,2,0,0,,8,,,68,127
54356,note_off,157,0,0,,8,,,68,127
54358,note_on,2,0,0,,4,,,76,127
54358,note_on,0,0,0,,2,,,74,127
54358,note_on,0,0,0,,4,,,64,127
54515,note_off,157,0,0,,4,,,64,127
54517,note_on,2,0,0,,10,,,69,127
54674,note_off,157,0,0,,10,,,69,127
54676,note_on,2,0,0,,0,,,60,127
54833,note_off,157,0,0,,0,,,60,127
