tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26870,note_off,316,0,0,,0,,,72,127
26870,note_off,0,0,0,,5,,,77,127
26870,note_off,0,0,0,,2,,,74,127
26885,note_on,15,0,0,,0,,,48,127
26885,note_on,0,0,0,,5,,,77,127
26936,note_off,51,0,0,,5,,,77,127
26938,note_on,2,0,0,,4,,,76,127
26989,note_off,51,0,0,,4,,,76,127
26991,note_on,2,0,0,,5,,,77,127
27042,note_off,51,0,0,,5,,,77,127
27044,note_on,2,0,0,,4,,,76,127
27095,note_off,51,0,0,,4,,,76,127
27097,note_on,2,0,0,,5,,,77,127
27148,note_off,51,0,0,,5,,,77,127
27150,note_on,2,0,0,,4,,,76,127
27201,note_off,51,0,0,,4,,,76,127
27201,note_off,0,0,0,,0,,,48,127
27203,note_on,2,0,0,,0,,,72,127
27203,note_on,0,0,0,,7,,,79,127
27519,note_off,316,0,0,,7,,,79,127
27519,note_off,0,0,0,,0,,,72,127
27521,note_on,2,0,0,,0,,,48,127
27521,note_on,0,0,0,,4,,,76,127
27572,note_off,51,0,0,,4,,,76,127
27574,note_on,2,0,0,,2,,,74,127
27625,note_off,51,0,0,,2,,,74,127
27627,note_on,2,0,0,,4,,,76,127
27678,note_off,51,0,0,,4,,,76,127
27680,note_on,2,0,0,,2,,,74,127
27731,note_off,51,0,0,,2,,,74,127
27733,note_on,2,0,0,,4,,,76,127
27784,note_off,51,0,0,,4,,,76,127
27786,note_on,2,0,0,,2,,,74,127
27837,note_off,51,0,0,,2,,,74,127
27837,note_off,0,0,0,,0,,,48,127
27839,note_on,2,0,0,,12,,,71,127
27839,note_on,0,0,0,,7,,,79,127
28155,note_off,316,0,0,,7,,,79,127
28155,note_off,0,0,0,,12,,,71,127
28157,note_on,2,0,0,,0,,,48,127
28157,note_on,0,0,0,,5,,,77,127
28208,note_off,51,0,0,,5,,,77,127
28210,note_on,2,0,0,,4,,,76,127
28261,note_off,51,0,0,,4,,,76,127
28263,note_on,2,0,0,,5,,,77,127
28314,note_off,51,0,0,,5,,,77,127
28316,note_on,2,0,0,,4,,,76,127
28367,note_off,51,0,0,,4,,,76,127
28369,note_on,2,0,0,,5,,,77,127
28420,note_off,51,0,0,,5,,,77,127
28422,note_on,2,0,0,,4,,,76,127
28473,note_off,51,0,0,,4,,,76,127
28473,note_off,0,0,0,,0,,,48,127
28475,note_on,2,0,0,,0,,,72,127
28475,note_on,0,0,0,,7,,,79,127
28791,note_off,316,0,0,,7,,,79,127
28791,note_off,0,0,0,,0,,,72,127
28793,note_on,2,0,0,,12,,,47,127
28793,note_on,0,0,0,,4,,,76,127
28844,note_off,51,0,0,,4,,,76,127
28846,note_on,2,0,0,,2,,,74,127
28897,note_off,51,0,0,,2,,,74,127
28899,note_on,2,0,0,,4,,,76,127
28950,note_off,51,0,0,,4,,,76,127
28952,note_on,2,0,0,,2,,,74,127
29003,note_off,51,0,0,,2,,,74,127
29005,note_on,2,0,0,,4,,,76,127
29056,note_off,51,0,0,,4,,,76,127
29058,note_on,2,0,0,,2,,,74,127
29109,note_off,51,0,0,,2,,,74,127
29109,note_off,0,0,0,,12,,,47,127
29111,note_on,2,0,0,,12,,,71,127
29111,note_on,0,0,0,,7,,,79,127
29427,note_off,316,0,0,,7,,,79,127
29427,note_off,0,0,0,,12,,,71,127
29429,note_on,2,0,0,,10,,,45,127
29429,note_on,0,0,0,,2,,,74,127
29480,note_off,51,0,0,,2,,,74,127
29482,note_on,2,0,0,,0,,,72,127
29533,note_off,51,0,0,,0,,,72,127
29535,note_on,2,0,0,,2,,,74,127
29586,note_off,51,0,0,,2,,,74,127
29588,note_on,2,0,0,,0,,,72,127
29639,note_off,51,0,0,,0,,,72,127
29641,note_on,2,0,0,,2,,,74,127
29692,note_off,51,0,0,,2,,,74,127
29694,note_on,2,0,0,,0,,,72,127
29745,note_off,51,0,0,,0,,,72,127
29745,note_off,0,0,0,,10,,,45,127
29747,note_on,2,0,0,,10,,,69,127
29747,note_on,0,0,0,,7,,,79,127
30063,note_off,316,0,0,,7,,,79,127
30063,note_off,0,0,0,,10,,,69,127
30065,note_on,2,0,0,,7,,,43,127
30065,note_on,0,0,0,,0,,,72,127
30116,note_off,51,0,0,,0,,,72,127
30118,note_on,2,0,0,,12,,,71,127
30169,note_off,51,0,0,,12,,,71,127
30171,note_on,2,0,0,,0,,,72,127
30222,note_off,51,0,0,,0,,,72,127
30224,note_on,2,0,0,,12,,,71,127
30275,note_off,51,0,0,,12,,,71,127
30277,note_on,2,0,0,,0,,,72,127
30328,note_off,51,0,0,,0,,,72,127
30330,note_on,2,0,0,,12,,,71,127
30381,note_off,51,0,0,,12,,,71,127
30381,note_off,0,0,0,,7,,,43,127
30383,note_on,2,0,0,,7,,,67,127
30383,note_on,0,0,0,,7,,,79,127
30699,note_off,316,0,0,,7,,,79,127
30699,note_off,0,0,0,,7,,,67,127
30701,note_on,2,0,0,,5,,,41,127
30701,note_on,0,0,0,,12,,,71,127
30752,note_off,51,0,0,,12,,,71,127
30754,note_on,2,0,0,,10,,,69,127
30805,note_off,51,0,0,,10,,,69,127
30807,note_on,2,0,0,,12,,,71,127
30858,note_off,51,0,0,,12,,,71,127
30860,note_on,2,0,0,,10,,,69,127
30911,note_off,51,0,0,,10,,,69,127
30913,note_on,2,0,0,,12,,,71,127
30964,note_off,51,0,0,,12,,,71,127
30966,note_on,2,0,0,,10,,,69,127
31017,note_off,51,0,0,,10,,,69,127
31017,note_off,0,0,0,,5,,,41,127
31019,note_on,2,0,0,,5,,,65,127
31019,note_on,0,0,0,,7,,,79,127
31335,note_off,316,0,0,,7,,,79,127
31335,note_off,0,0,0,,5,,,65,127
31337,note_on,2,0,0,,4,,,40,127
31337,note_on,0,0,0,,10,,,69,127
31388,note_off,51,0,0,,10,,,69,127
31390,note_on,2,0,0,,7,,,67,127
31441,note_off,51,0,0,,7,,,67,127
31443,note_on,2,0,0,,10,,,69,127
31494,note_off,51,0,0,,10,,,69,127
31496,note_on,2,0,0,,7,,,67,127
31547,note_off,51,0,0,,7,,,67,127
31549,note_on,2,0,0,,10,,,69,127
31600,note_off,51,0,0,,10,,,69,127
31602,note_on,2,0,0,,7,,,67,127
31653,note_off,51,0,0,,7,,,67,127
31653,note_off,0,0,0,,4,,,40,127
31655,note_on,2,0,0,,4,,,64,127
31655,note_on,0,0,0,,7,,,79,127
31971,note_off,316,0,0,,7,,,79,127
31971,note_off,0,0,0,,4,,,64,127
31973,note_on,2,0,0,,2,,,38,127
31973,note_on,0,0,0,,7,,,67,127
32024,note_off,51,0,0,,7,,,67,127
32026,note_on,2,0,0,,5,,,65,127
32077,note_off,51,0,0,,5,,,65,127
32079,note_on,2,0,0,,7,,,67,127
32130,note_off,51,0,0,,7,,,67,127
32132,note_on,2,0,0,,5,,,65,127
32183,note_off,51,0,0,,5,,,65,127
32185,note_on,2,0,0,,7,,,67,127
32236,note_off,51,0,0,,7,,,67,127
32238,note_on,2,0,0,,5,,,65,127
32289,note_off,51,0,0,,5,,,65,127
32289,note_off,0,0,0,,2,,,38,127
32291,note_on,2,0,0,,2,,,62,127
32291,note_on,0,0,0,,7,,,79,127
32607,note_off,316,0,0,,7,,,79,127
32607,note_off,0,0,0,,2,,,62,127
32609,note_on,2,0,0,,0,,,36,127
32609,note_on,0,0,0,,5,,,65,127
32660,note_off,51,0,0,,5,,,65,127
32662,note_on,2,0,0,,4,,,64,127
32713,note_off,51,0,0,,4,,,64,127
32715,note_on,2,0,0,,5,,,65,127
32766,note_off,51,0,0,,5,,,65,127
32768,note_on,2,0,0,,4,,,64,127
32819,note_off,51,0,0,,4,,,64,127
32821,note_on,2,0,0,,5,,,65,127
32872,note_off,51,0,0,,5,,,65,127
32874,note_on,2,0,0,,4,,,64,127
32925,note_off,51,0,0,,4,,,64,127
32925,note_off,0,0,0,,0,,,36,127
32927,note_on,2,0,0,,0,,,60,127
32927,note_on,0,0,0,,0,,,72,127
33243,note_off,316,0,0,,0,,,72,127
33243,note_off,0,0,0,,0,,,60,127
33245,note_on,2,0,0,,7,,,43,127
33245,note_on,0,0,0,,4,,,64,127
33561,note_off,316,0,0,,4,,,64,127
33563,note_on,2,0,0,,4,,,64,127
33614,note_off,51,0,0,,4,,,64,127
33616,note_on,2,0,0,,2,,,62,127
33667,note_off,51,0,0,,2,,,62,127
33669,note_on,2,0,0,,4,,,64,127
33720,note_off,51,0,0,,4,,,64,127
33722,note_on,2,0,0,,2,,,62,127
33773,note_off,51,0,0,,2,,,62,127
33775,note_on,2,0,0,,0,,,60,127
33879,note_off,104,0,0,,0,,,60,127
33881,note_on,2,0,0,,0,,,60,127
34197,note_off,316,0,0,,0,,,60,127
34199,note_on,2,0,0,,2,,,62,127
34515,note_off,316,0,0,,7,,,43,127
34834,note_off,319,0,0,,2,,,62,127
35881,note_on,1047,0,0,,8,,,68,127
35881,note_on,0,0,0,,5,,,65,127
35943,note_off,62,0,0,,5,,,65,127
35943,note_off,0,0,0,,8,,,68,127
35945,note_on,2,0,0,,7,,,67,127
35945,note_on,0,0,0,,3,,,63,127
36007,note_off,62,0,0,,3,,,63,127
36007,note_off,0,0,0,,7,,,67,127
36009,note_on,2,0,0,,8,,,68,127
36009,note_on,0,0,0,,5,,,65,127
36071,note_off,62,0,0,,5,,,65,127
36071,note_off,0,0,0,,8,,,68,127
36073,note_on,2,0,0,,7,,,67,127
36073,note_on,0,0,0,,3,,,63,127
36135,note_off,62,0,0,,3,,,63,127
36135,note_off,0,0,0,,7,,,67,127
36137,note_on,2,0,0,,5,,,65,127
36137,note_on,0,0,0,,2,,,62,127
36198,note_off,61,0,0,,2,,,62,127
36198,note_off,0,0,0,,5,,,65,127
36200,note_on,2,0,0,,7,,,67,127
36200,note_on,0,0,0,,3,,,63,127
36357,note_off,157,0,0,,3,,,63,127
36357,note_off,0,0,0,,7,,,67,127
36359,note_on,2,0,0,,8,,,68,127
36359,note_on,0,0,0,,5,,,65,127
36516,note_off,157,0,0,,5,,,65,127
36516,note_off,0,0,0,,8,,,68,127
36518,note_on,2,0,0,,11,,,70,127
36518,note_on,0,0,0,,7,,,67,127
36834,note_off,316,0,0,,7,,,67,127
36834,note_off,0,0,0,,11,,,70,127
36836,note_on,2,0,0,,11,,,70,127
36836,note_on,0,0,0,,7,,,67,127
37152,note_off,316,0,0,,7,,,67,127
37152,note_off,0,0,0,,11,,,70,127
37154,note_on,2,0,0,,5,,,77,127
37154,note_on,0,0,0,,8,,,68,127
37154,note_on,0,0,0,,3,,,63,127
37216,note_off,62,0,0,,8,,,68,127
37216,note_off,0,0,0,,5,,,77,127
37218,note_on,2,0,0,,3,,,75,127
37218,note_on,0,0,0,,7,,,67,127
37280,note_off,62,0,0,,7,,,67,127
37280,note_off,0,0,0,,3,,,75,127
37282,note_on,2,0,0,,5,,,77,127
37282,note_on,0,0,0,,8,,,68,127
37344,note_off,62,0,0,,8,,,68,127
37344,note_off,0,0,0,,5,,,77,127
37346,note_on,2,0,0,,3,,,75,127
37346,note_on,0,0,0,,7,,,67,127
37408,note_off,62,0,0,,7,,,67,127
37408,note_off,0,0,0,,3,,,75,127
37410,note_on,2,0,0,,2,,,74,127
37410,note_on,0,0,0,,8,,,68,127
37471,note_off,61,0,0,,8,,,68,127
37471,note_off,0,0,0,,2,,,74,127
37473,note_on,2,0,0,,3,,,75,127
37473,note_on,0,0,0,,7,,,67,127
37630,note_off,157,0,0,,7,,,67,127
37630,note_off,0,0,0,,3,,,75,127
37632,note_on,2,0,0,,5,,,77,127
37632,note_on,0,0,0,,5,,,65,127
37789,note_off,157,0,0,,5,,,65,127
37789,note_off,0,0,0,,5,,,77,127
37790,note_off,1,0,0,,3,,,63,127
37791,note_on,1,0,0,,7,,,79,127
37791,note_on,0,0,0,,3,,,63,127
38107,note_off,316,0,0,,3,,,63,127
38107,note_off,0,0,0,,7,,,79,127
38109,note_on,2,0,0,,7,,,79,127
38109,note_on,0,0,0,,3,,,63,127
38425,note_off,316,0,0,,3,,,63,127
38425,note_off,0,0,0,,7,,,79,127
38427,note_on,2,0,0,,11,,,70,127
38427,note_on,0,0,0,,7,,,79,127
38427,note_on,0,0,0,,3,,,39,127
38743,note_off,316,0,0,,3,,,39,127
38743,note_off,0,0,0,,7,,,79,127
38743,note_off,0,0,0,,11,,,70,127
38745,note_on,2,0,0,,0,,,72,127
38745,note_on,0,0,0,,8,,,80,127
38745,note_on,0,0,0,,3,,,63,127
39061,note_off,316,0,0,,3,,,63,127
39061,note_off,0,0,0,,8,,,80,127
39061,note_off,0,0,0,,0,,,72,127
39063,note_on,2,0,0,,7,,,79,127
39063,note_on,0,0,0,,11,,,70,127
39063,note_on,0,0,0,,3,,,39,127
39379,note_off,316,0,0,,3,,,39,127
39379,note_off,0,0,0,,11,,,70,127
39379,note_off,0,0,0,,7,,,79,127
39381,note_on,2,0,0,,5,,,77,127
39381,note_on,0,0,0,,8,,,68,127
39381,note_on,0,0,0,,3,,,63,127
39697,note_off,316,0,0,,3,,,63,127
39697,note_off,0,0,0,,8,,,68,127
39697,note_off,0,0,0,,5,,,77,127
39699,note_on,2,0,0,,7,,,79,127
39699,note_on,0,0,0,,11,,,70,127
39699,note_on,0,0,0,,3,,,39,127
39909,note_off,210,0,0,,11,,,70,127
39909,note_off,0,0,0,,7,,,79,127
39911,note_on,2,0,0,,8,,,68,127
39911,note_on,0,0,0,,5,,,77,127
40015,note_off,104,0,0,,5,,,77,127
40015,note_off,0,0,0,,8,,,68,127
40017,note_on,2,0,0,,3,,,75,127
40017,note_on,0,0,0,,7,,,67,127
40227,note_off,210,0,0,,7,,,67,127
40227,note_off,0,0,0,,3,,,75,127
40229,note_on,2,0,0,,5,,,65,127
40229,note_on,0,0,0,,2,,,74,127
40333,note_off,104,0,0,,2,,,74,127
40333,note_off,0,0,0,,5,,,65,127
40335,note_on,2,0,0,,5,,,65,127
40335,note_on,0,0,0,,2,,,74,127
40651,note_off,316,0,0,,2,,,74,127
40651,note_off,0,0,0,,5,,,65,127
40651,note_off,0,0,0,,3,,,39,127
40653,note_on,2,0,0,,7,,,67,127
40653,note_on,0,0,0,,3,,,75,127
40969,note_off,316,0,0,,3,,,75,127
40969,note_off,0,0,0,,7,,,67,127
40984,note_on,15,0,0,,3,,,63,127
40984,note_on,0,0,0,,8,,,68,127
40984,note_on,0,0,0,,5,,,77,127
41046,note_off,62,0,0,,5,,,77,127
41046,note_off,0,0,0,,8,,,68,127
41048,note_on,2,0,0,,7,,,67,127
41048,note_on,0,0,0,,3,,,75,127
41110,note_off,62,0,0,,3,,,75,127
41110,note_off,0,0,0,,7,,,67,127
41112,note_on,2,0,0,,8,,,68,127
41112,note_on,0,0,0,,5,,,77,127
41174,note_off,62,0,0,,5,,,77,127
41174,note_off,0,0,0,,8,,,68,127
41176,note_on,2,0,0,,7,,,67,127
41176,note_on,0,0,0,,3,,,75,127
41238,note_off,62,0,0,,3,,,75,127
41238,note_off,0,0,0,,7,,,67,127
41240,note_on,2,0,0,,5,,,65,127
41240,note_on,0,0,0,,2,,,74,127
41301,note_off,61,0,0,,2,,,74,127
41301,note_off,0,0,0,,5,,,65,127
41303,note_on,2,0,0,,7,,,67,127
41303,note_on,0,0,0,,3,,,75,127
41460,note_off,157,0,0,,3,,,75,127
41460,note_off,0,0,0,,7,,,67,127
41462,note_on,2,0,0,,8,,,68,127
41462,note_on,0,0,0,,5,,,77,127
41619,note_off,157,0,0,,5,,,77,127
41619,note_off,0,0,0,,8,,,68,127
41621,note_on,2,0,0,,11,,,70,127
41621,note_on,0,0,0,,7,,,79,127
41937,note_off,316,0,0,,7,,,79,127
41937,note_off,0,0,0,,11,,,70,127
41939,note_on,2,0,0,,11,,,70,127
41939,note_on,0,0,0,,7,,,79,127
42252,note_off,313,0,0,,3,,,63,127
42255,note_off,3,0,0,,7,,,79,127
42255,note_off,0,0,0,,11,,,70,127
42257,note_on,2,0,0,,0,,,72,127
42257,note_on,0,0,0,,3,,,63,127
42257,note_on,0,0,0,,8,,,80,127
42319,note_off,62,0,0,,8,,,80,127
42319,note_off,0,0,0,,0,,,72,127
42321,note_on,2,0,0,,11,,,70,127
42321,note_on,0,0,0,,7,,,79,127
42383,note_off,62,0,0,,7,,,79,127
42383,note_off,0,0,0,,11,,,70,127
42385,note_on,2,0,0,,0,,,72,127
42385,note_on,0,0,0,,8,,,80,127
42447,note_off,62,0,0,,8,,,80,127
42447,note_off,0,0,0,,0,,,72,127
42449,note_on,2,0,0,,11,,,70,127
42449,note_on,0,0,0,,7,,,79,127
42511,note_off,62,0,0,,7,,,79,127
42511,note_off,0,0,0,,11,,,70,127
42513,note_on,2,0,0,,0,,,72,127
42513,note_on,0,0,0,,5,,,77,127
42574,note_off,61,0,0,,5,,,77,127
42574,note_off,0,0,0,,0,,,72,127
42576,note_on,2,0,0,,11,,,70,127
42576,note_on,0,0,0,,7,,,79,127
42733,note_off,157,0,0,,7,,,79,127
42733,note_off,0,0,0,,11,,,70,127
42735,note_on,2,0,0,,8,,,68,127
42735,note_on,0,0,0,,8,,,80,127
42892,note_off,157,0,0,,8,,,80,127
42892,note_off,0,0,0,,8,,,68,127
42894,note_on,2,0,0,,7,,,67,127
42894,note_on,0,0,0,,11,,,82,127
43210,note_off,316,0,0,,11,,,82,127
43210,note_off,0,0,0,,7,,,67,127
43212,note_on,2,0,0,,7,,,67,127
43212,note_on,0,0,0,,11,,,82,127
43525,note_off,313,0,0,,3,,,63,127
43528,note_off,3,0,0,,11,,,82,127
43528,note_off,0,0,0,,7,,,67,127
43530,note_on,2,0,0,,3,,,39,127
43530,note_on,0,0,0,,7,,,79,127
43530,note_on,0,0,0,,11,,,82,127
43846,note_off,316,0,0,,11,,,82,127
43846,note_off,0,0,0,,7,,,79,127
43846,note_off,0,0,0,,3,,,39,127
43848,note_on,2,0,0,,3,,,63,127
43848,note_on,0,0,0,,8,,,80,127
43848,note_on,0,0,0,,0,,,84,127
44164,note_off,316,0,0,,0,,,84,127
44164,note_off,0,0,0,,8,,,80,127
44164,note_off,0,0,0,,3,,,63,127
44166,note_on,2,0,0,,3,,,39,127
44166,note_on,0,0,0,,7,,,79,127
44166,note_on,0,0,0,,11,,,82,127
44482,note_off,316,0,0,,11,,,82,127
44482,note_off,0,0,0,,7,,,79,127
44482,note_off,0,0,0,,3,,,39,127
44484,note_on,2,0,0,,3,,,63,127
44484,note_on,0,0,0,,8,,,80,127
44484,note_on,0,0,0,,5,,,77,127
44800,note_off,316,0,0,,5,,,77,127
44800,note_off,0,0,0,,8,,,80,127
44800,note_off,0,0,0,,3,,,63,127
44802,note_on,2,0,0,,3,,,39,127
44802,note_on,0,0,0,,11,,,82,127
44802,note_on,0,0,0,,7,,,79,127
45012,note_off,210,0,0,,7,,,79,127
45012,note_off,0,0,0,,11,,,82,127
45014,note_on,2,0,0,,8,,,80,127
45014,note_on,0,0,0,,5,,,77,127
45118,note_off,104,0,0,,5,,,77,127
45118,note_off,0,0,0,,8,,,80,127
45120,note_on,2,0,0,,7,,,79,127
45120,note_on,0,0,0,,3,,,75,127
45330,note_off,210,0,0,,3,,,75,127
45330,note_off,0,0,0,,7,,,79,127
45332,note_on,2,0,0,,2,,,74,127
45332,note_on,0,0,0,,5,,,77,127
45436,note_off,104,0,0,,5,,,77,127
45436,note_off,0,0,0,,2,,,74,127
45438,note_on,2,0,0,,5,,,77,127
45438,note_on,0,0,0,,2,,,74,127
45754,note_off,316,0,0,,2,,,74,127
45754,note_off,0,0,0,,5,,,77,127
45756,note_on,2,0,0,,3,,,75,127
45756,note_on,0,0,0,,7,,,79,127
46044,note_off,288,0,0,,3,,,39,127
46080,note_off,36,0,0,,7,,,79,127
46080,note_off,0,0,0,,3,,,75,127
46092,note_on,12,0,0,,3,,,63,127
46092,note_on,0,0,0,,7,,,67,127
46092,note_on,0,0,0,,5,,,77,127
46154,note_off,62,0,0,,5,,,77,127
46156,note_on,2,0,0,,3,,,75,127
46218,note_off,62,0,0,,3,,,75,127
46220,note_on,2,0,0,,5,,,77,127
46282,note_off,62,0,0,,5,,,77,127
46284,note_on,2,0,0,,3,,,75,127
46346,note_off,62,0,0,,3,,,75,127
46348,note_on,2,0,0,,2,,,74,127
46409,note_off,61,0,0,,2,,,74,127
46409,note_off,0,0,0,,7,,,67,127
46409,note_off,0,0,0,,3,,,63,127
46411,note_on,2,0,0,,7,,,67,127
46411,note_on,0,0,0,,3,,,63,127
46411,note_on,0,0,0,,3,,,75,127
46568,note_off,157,0,0,,3,,,75,127
46570,note_on,2,0,0,,5,,,77,127
46727,note_off,157,0,0,,5,,,77,127
46727,note_off,0,0,0,,3,,,63,127
46727,note_off,0,0,0,,7,,,67,127
46729,note_on,2,0,0,,7,,,67,127
46729,note_on,0,0,0,,3,,,63,127
46729,note_on,0,0,0,,7,,,79,127
47045,note_off,316,0,0,,7,,,79,127
47045,note_off,0,0,0,,3,,,63,127
47045,note_off,0,0,0,,7,,,67,127
47047,note_on,2,0,0,,7,,,67,127
47047,note_on,0,0,0,,3,,,63,127
47047,note_on,0,0,0,,0,,,84,127
47363,note_off,316,0,0,,0,,,84,127
47363,note_off,0,0,0,,3,,,63,127
47363,note_off,0,0,0,,7,,,67,127
47365,note_on,2,0,0,,2,,,62,127
47365,note_on,0,0,0,,5,,,65,127
47365,note_on,0,0,0,,0,,,84,127
47365,note_on,0,0,0,,2,,,74,127
47681,note_off,316,0,0,,2,,,74,127
47681,note_off,0,0,0,,0,,,84,127
47681,note_off,0,0,0,,5,,,65,127
47681,note_off,0,0,0,,2,,,62,127
47683,note_on,2,0,0,,5,,,65,127
47683,note_on,0,0,0,,2,,,62,127
47683,note_on,0,0,0,,3,,,75,127
47683,note_on,0,0,0,,12,,,83,127
47999,note_off,316,0,0,,3,,,75,127
47999,note_off,0,0,0,,2,,,62,127
47999,note_off,0,0,0,,5,,,65,127
48001,note_on,2,0,0,,5,,,65,127
48001,note_on,0,0,0,,2,,,62,127
48001,note_on,0,0,0,,5,,,77,127
48317,note_off,316,0,0,,5,,,77,127
48317,note_off,0,0,0,,2,,,62,127
48317,note_off,0,0,0,,5,,,65,127
48318,note_off,1,0,0,,12,,,83,127
48319,note_on,1,0,0,,7,,,67,127
48319,note_on,0,0,0,,2,,,62,127
48319,note_on,0,0,0,,7,,,79,127
48319,note_on,0,0,0,,0,,,72,127
48635,note_off,316,0,0,,0,,,72,127
48635,note_off,0,0,0,,7,,,79,127
48635,note_off,0,0,0,,2,,,62,127
48635,note_off,0,0,0,,7,,,67,127
48637,note_on,2,0,0,,8,,,68,127
48637,note_on,0,0,0,,5,,,65,127
48637,note_on,0,0,0,,0,,,60,127
48637,note_on,0,0,0,,12,,,71,127
48637,note_on,0,0,0,,8,,,80,127
48953,note_off,316,0,0,,12,,,71,127
48953,note_off,0,0,0,,0,,,60,127
48953,note_off,0,0,0,,5,,,65,127
48953,note_off,0,0,0,,8,,,68,127
48955,note_on,2,0,0,,8,,,68,127
48955,note_on,0,0,0,,0,,,60,127
48955,note_on,0,0,0,,5,,,65,127
48955,note_on,0,0,0,,0,,,72,127
49271,note_off,316,0,0,,0,,,72,127
49271,note_off,0,0,0,,5,,,65,127
49271,note_off,0,0,0,,0,,,60,127
49271,note_off,0,0,0,,8,,,68,127
49273,note_on,2,0,0,,8,,,68,127
49273,note_on,0,0,0,,0,,,60,127
49273,note_on,0,0,0,,5,,,65,127
49273,note_on,0,0,0,,2,,,74,127
49589,note_off,316,0,0,,2,,,74,127
49589,note_off,0,0,0,,5,,,65,127
49589,note_off,0,0,0,,0,,,60,127
49589,note_off,0,0,0,,8,,,68,127
49590,note_off,1,0,0,,8,,,80,127
49591,note_on,1,0,0,,8,,,68,127
49591,note_on,0,0,0,,5,,,65,127
49591,note_on,0,0,0,,0,,,60,127
49591,note_on,0,0,0,,3,,,75,127
49591,note_on,0,0,0,,7,,,79,127
49907,note_off,316,0,0,,7,,,79,127
49907,note_off,0,0,0,,3,,,75,127
49907,note_off,0,0,0,,0,,,60,127
49907,note_off,0,0,0,,5,,,65,127
49907,note_off,0,0,0,,8,,,68,127
49909,note_on,2,0,0,,7,,,67,127
49909,note_on,0,0,0,,5,,,65,127
49909,note_on,0,0,0,,12,,,59,127
49909,note_on,0,0,0,,7,,,79,127
49909,note_on,0,0,0,,5,,,77,127
50225,note_off,316,0,0,,5,,,77,127
50225,note_off,0,0,0,,12,,,59,127
50225,note_off,0,0,0,,5,,,65,127
50225,note_off,0,0,0,,7,,,67,127
50227,note_on,2,0,0,,0,,,60,127
50227,note_on,0,0,0,,5,,,77,127
50227,note_on,0,0,0,,3,,,75,127
50384,note_off,157,0,0,,3,,,75,127
50384,note_off,0,0,0,,5,,,77,127
50386,note_on,2,0,0,,2,,,74,127
50543,note_off,157,0,0,,2,,,74,127
50544,note_off,1,0,0,,7,,,79,127
50545,note_on,1,0,0,,0,,,48,127
50545,note_on,0,0,0,,2,,,74,127
50861,note_off,316,0,0,,2,,,74,127
50863,note_on,2,0,0,,3,,,75,127
51128,note_off,265,0,0,,3,,,75,127
51179,note_off,51,0,0,,0,,,48,127
51179,note_off,0,0,0,,0,,,60,127
51194,note_on,15,0,0,,5,,,77,127
51194,note_on,0,0,0,,0,,,60,127
51194,note_on,0,0,0,,3,,,63,127
51256,note_off,62,0,0,,5,,,77,127
51258,note_on,2,0,0,,3,,,75,127
51320,note_off,62,0,0,,3,,,75,127
51322,note_on,2,0,0,,5,,,77,127
51384,note_off,62,0,0,,5,,,77,127
51386,note_on,2,0,0,,3,,,75,127
51448,note_off,62,0,0,,3,,,75,127
51450,note_on,2,0,0,,2,,,74,127
51511,note_off,61,0,0,,2,,,74,127
51511,note_off,0,0,0,,3,,,63,127
51511,note_off,0,0,0,,0,,,60,127
51513,note_on,2,0,0,,3,,,75,127
51513,note_on,0,0,0,,3,,,63,127
51513,note_on,0,0,0,,0,,,60,127
51670,note_off,157,0,0,,3,,,75,127
51672,note_on,2,0,0,,6,,,78,127
51829,note_off,157,0,0,,6,,,78,127
51829,note_off,0,0,0,,0,,,60,127
51829,note_off,0,0,0,,3,,,63,127
51831,note_on,2,0,0,,6,,,78,127
51831,note_on,0,0,0,,3,,,75,127
51831,note_on,0,0,0,,3,,,63,127
51831,note_on,0,0,0,,0,,,60,127
52147,note_off,316,0,0,,0,,,60,127
52147,note_off,0,0,0,,3,,,63,127
52147,note_off,0,0,0,,6,,,78,127
52149,note_on,2,0,0,,7,,,79,127
52149,note_on,0,0,0,,0,,,60,127
52149,note_on,0,0,0,,3,,,63,127
52465,note_off,316,0,0,,3,,,63,127
52465,note_off,0,0,0,,0,,,60,127
52465,note_off,0,0,0,,7,,,79,127
52466,note_off,1,0,0,,3,,,75,127
52467,note_on,1,0,0,,2,,,74,127
52467,note_on,0,0,0,,10,,,81,127
52467,note_on,0,0,0,,7,,,79,127
52467,note_on,0,0,0,,11,,,58,127
52467,note_on,0,0,0,,2,,,62,127
52467,note_on,0,0,0,,7,,,67,127
52624,note_off,157,0,0,,7,,,79,127
52624,note_off,0,0,0,,10,,,81,127
52626,note_on,2,0,0,,6,,,78,127
52783,note_off,157,0,0,,6,,,78,127
52783,note_off,0,0,0,,7,,,67,127
52783,note_off,0,0,0,,2,,,62,127
52783,note_off,0,0,0,,11,,,58,127
52785,note_on,2,0,0,,7,,,79,127
52785,note_on,0,0,0,,11,,,58,127
52785,note_on,0,0,0,,2,,,62,127
52785,note_on,0,0,0,,7,,,67,127
52942,note_off,157,0,0,,7,,,79,127
52944,note_on,2,0,0,,10,,,81,127
53101,note_off,157,0,0,,10,,,81,127
53101,note_off,0,0,0,,7,,,67,127
53101,note_off,0,0,0,,2,,,62,127
53101,note_off,0,0,0,,11,,,58,127
