tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
55437,note_on,1,0,0,,10,,,57,127
55437,note_on,0,0,0,,2,,,74,127
55564,note_off,127,0,0,,10,,,57,127
55565,note_on,1,0,0,,5,,,65,127
55692,note_off,127,0,0,,5,,,65,127
55693,note_on,1,0,0,,2,,,62,127
55820,note_off,127,0,0,,2,,,62,127
55820,note_off,0,0,0,,2,,,74,127
55821,note_on,1,0,0,,7,,,55,127
55821,note_on,0,0,0,,2,,,74,127
55948,note_off,127,0,0,,7,,,55,127
55949,note_on,1,0,0,,5,,,65,127
56076,note_off,127,0,0,,5,,,65,127
56077,note_on,1,0,0,,2,,,62,127
56204,note_off,127,0,0,,2,,,62,127
56204,note_off,0,0,0,,2,,,74,127
56205,note_on,1,0,0,,5,,,53,127
56205,note_on,0,0,0,,2,,,74,127
56332,note_off,127,0,0,,5,,,53,127
56333,note_on,1,0,0,,5,,,65,127
56460,note_off,127,0,0,,5,,,65,127
56461,note_on,1,0,0,,2,,,62,127
56588,note_off,127,0,0,,2,,,62,127
56588,note_off,0,0,0,,2,,,74,127
56589,note_on,1,0,0,,4,,,52,127
56589,note_on,0,0,0,,2,,,74,127
56716,note_off,127,0,0,,4,,,52,127
56717,note_on,1,0,0,,5,,,65,127
56844,note_off,127,0,0,,5,,,65,127
56845,note_on,1,0,0,,2,,,62,127
56972,note_off,127,0,0,,2,,,62,127
56972,note_off,0,0,0,,2,,,74,127
56973,note_on,1,0,0,,2,,,50,127
56973,note_on,0,0,0,,2,,,74,127
57100,note_off,127,0,0,,2,,,50,127
57101,note_on,1,0,0,,5,,,65,127
57228,note_off,127,0,0,,5,,,65,127
57229,note_on,1,0,0,,2,,,62,127
57356,note_off,127,0,0,,2,,,62,127
57356,note_off,0,0,0,,2,,,74,127
57357,note_on,1,0,0,,10,,,45,127
57357,note_on,0,0,0,,1,,,73,127
57357,note_on,0,0,0,,4,,,76,127
57484,note_off,127,0,0,,4,,,76,127
57485,note_on,1,0,0,,5,,,77,127
57612,note_off,127,0,0,,5,,,77,127
57613,note_on,1,0,0,,7,,,79,127
57740,note_off,127,0,0,,7,,,79,127
57740,note_off,0,0,0,,1,,,73,127
57740,note_off,0,0,0,,10,,,45,127
57741,note_on,1,0,0,,2,,,38,127
57741,note_on,0,0,0,,2,,,74,127
57741,note_on,0,0,0,,5,,,77,127
57868,note_off,127,0,0,,5,,,77,127
57869,note_on,1,0,0,,10,,,81,127
57996,note_off,127,0,0,,10,,,81,127
57997,note_on,1,0,0,,5,,,77,127
58124,note_off,127,0,0,,5,,,77,127
58124,note_off,0,0,0,,2,,,74,127
58124,note_off,0,0,0,,2,,,38,127
58125,note_on,1,0,0,,2,,,62,127
58125,note_on,0,0,0,,7,,,67,127
58125,note_on,0,0,0,,11,,,70,127
58252,note_off,127,0,0,,11,,,70,127
58253,note_on,1,0,0,,7,,,79,127
58380,note_off,127,0,0,,7,,,79,127
58381,note_on,1,0,0,,4,,,76,127
58508,note_off,127,0,0,,4,,,76,127
58508,note_off,0,0,0,,7,,,67,127
58508,note_off,0,0,0,,2,,,62,127
58509,note_on,1,0,0,,2,,,62,127
58509,note_on,0,0,0,,5,,,65,127
58509,note_on,0,0,0,,10,,,69,127
58636,note_off,127,0,0,,10,,,69,127
58637,note_on,1,0,0,,5,,,77,127
58764,note_off,127,0,0,,5,,,77,127
58765,note_on,1,0,0,,2,,,74,127
58892,note_off,127,0,0,,2,,,74,127
58892,note_off,0,0,0,,5,,,65,127
58892,note_off,0,0,0,,2,,,62,127
58893,note_on,1,0,0,,4,,,64,127
58893,note_on,0,0,0,,7,,,67,127
59020,note_off,127,0,0,,7,,,67,127
59021,note_on,1,0,0,,4,,,76,127
59148,note_off,127,0,0,,4,,,76,127
59149,note_on,1,0,0,,1,,,73,127
59276,note_off,127,0,0,,1,,,73,127
59276,note_off,0,0,0,,4,,,64,127
59277,note_on,1,0,0,,2,,,62,127
59277,note_on,0,0,0,,2,,,74,127
59404,note_off,127,0,0,,2,,,74,127
59405,note_on,1,0,0,,10,,,81,127
59532,note_off,127,0,0,,10,,,81,127
59533,note_on,1,0,0,,5,,,77,127
59660,note_off,127,0,0,,5,,,77,127
59660,note_off,0,0,0,,2,,,62,127
59661,note_on,1,0,0,,2,,,62,127
59661,note_on,0,0,0,,7,,,67,127
59661,note_on,0,0,0,,11,,,70,127
59788,note_off,127,0,0,,11,,,70,127
59789,note_on,1,0,0,,7,,,79,127
59916,note_off,127,0,0,,7,,,79,127
59917,note_on,1,0,0,,4,,,76,127
60044,note_off,127,0,0,,4,,,76,127
60044,note_off,0,0,0,,7,,,67,127
60044,note_off,0,0,0,,2,,,62,127
60045,note_on,1,0,0,,5,,,65,127
60045,note_on,0,0,0,,2,,,62,127
60045,note_on,0,0,0,,10,,,69,127
60172,note_off,127,0,0,,10,,,69,127
60173,note_on,1,0,0,,5,,,77,127
60300,note_off,127,0,0,,5,,,77,127
60301,note_on,1,0,0,,2,,,74,127
60428,note_off,127,0,0,,2,,,74,127
60428,note_off,0,0,0,,2,,,62,127
60428,note_off,0,0,0,,5,,,65,127
60429,note_on,1,0,0,,4,,,64,127
60429,note_on,0,0,0,,7,,,67,127
60556,note_off,127,0,0,,7,,,67,127
60557,note_on,1,0,0,,4,,,76,127
60684,note_off,127,0,0,,4,,,76,127
60685,note_on,1,0,0,,1,,,73,127
60812,note_off,127,0,0,,1,,,73,127
60812,note_off,0,0,0,,4,,,64,127
60813,note_on,1,0,0,,2,,,62,127
60813,note_on,0,0,0,,7,,,67,127
60813,note_on,0,0,0,,11,,,70,127
60941,note_on,128,0,0,,7,,,79,127
61068,note_off,127,0,0,,7,,,79,127
61069,note_on,1,0,0,,4,,,76,127
61173,note_off,104,0,0,,11,,,70,127
61196,note_off,23,0,0,,4,,,76,127
61196,note_off,0,0,0,,7,,,67,127
61196,note_off,0,0,0,,2,,,62,127
61197,note_on,1,0,0,,2,,,62,127
61197,note_on,0,0,0,,7,,,67,127
61197,note_on,0,0,0,,11,,,70,127
61325,note_on,128,0,0,,7,,,79,127
61452,note_off,127,0,0,,7,,,79,127
61453,note_on,1,0,0,,4,,,76,127
61557,note_off,104,0,0,,11,,,70,127
61580,note_off,23,0,0,,4,,,76,127
61580,note_off,0,0,0,,7,,,67,127
61580,note_off,0,0,0,,2,,,62,127
61581,note_on,1,0,0,,2,,,62,127
61581,note_on,0,0,0,,7,,,67,127
61581,note_on,0,0,0,,11,,,70,127
61709,note_on,128,0,0,,7,,,79,127
61836,note_off,127,0,0,,7,,,79,127
61837,note_on,1,0,0,,4,,,76,127
61941,note_off,104,0,0,,11,,,70,127
61964,note_off,23,0,0,,4,,,76,127
61964,note_off,0,0,0,,7,,,67,127
61964,note_off,0,0,0,,2,,,62,127
61965,note_on,1,0,0,,7,,,67,127
61965,note_on,0,0,0,,2,,,62,127
61965,note_on,0,0,0,,11,,,70,127
62093,note_on,128,0,0,,7,,,79,127
62220,note_off,127,0,0,,7,,,79,127
62221,note_on,1,0,0,,4,,,76,127
62325,note_off,104,0,0,,11,,,70,127
62348,note_off,23,0,0,,4,,,76,127
62348,note_off,0,0,0,,2,,,62,127
62348,note_off,0,0,0,,7,,,67,127
62349,note_on,1,0,0,,0,,,60,127
62349,note_on,0,0,0,,7,,,67,127
62349,note_on,0,0,0,,11,,,70,127
62477,note_on,128,0,0,,7,,,79,127
62602,note_off,125,0,0,,11,,,70,127
62604,note_off,2,0,0,,7,,,79,127
62605,note_on,1,0,0,,4,,,76,127
62732,note_off,127,0,0,,4,,,76,127
62732,note_off,0,0,0,,7,,,67,127
62732,note_off,0,0,0,,0,,,60,127
62733,note_on,1,0,0,,0,,,60,127
62733,note_on,0,0,0,,7,,,67,127
62733,note_on,0,0,0,,11,,,70,127
62861,note_on,128,0,0,,7,,,79,127
62986,note_off,125,0,0,,11,,,70,127
62988,note_off,2,0,0,,7,,,79,127
62989,note_on,1,0,0,,4,,,76,127
63116,note_off,127,0,0,,4,,,76,127
63116,note_off,0,0,0,,7,,,67,127
63116,note_off,0,0,0,,0,,,60,127
63117,note_on,1,0,0,,0,,,60,127
63117,note_on,0,0,0,,7,,,67,127
63117,note_on,0,0,0,,11,,,70,127
63245,note_on,128,0,0,,7,,,79,127
63370,note_off,125,0,0,,11,,,70,127
63372,note_off,2,0,0,,7,,,79,127
63373,note_on,1,0,0,,4,,,76,127
63500,note_off,127,0,0,,4,,,76,127
63500,note_off,0,0,0,,7,,,67,127
63500,note_off,0,0,0,,0,,,60,127
63501,note_on,1,0,0,,0,,,60,127
63501,note_on,0,0,0,,7,,,67,127
63501,note_on,0,0,0,,11,,,70,127
63629,note_on,128,0,0,,7,,,79,127
63754,note_off,125,0,0,,11,,,70,127
63756,note_off,2,0,0,,7,,,79,127
63757,note_on,1,0,0,,4,,,76,127
63884,note_off,127,0,0,,4,,,76,127
63884,note_off,0,0,0,,7,,,67,127
63884,note_off,0,0,0,,0,,,60,127
63885,note_on,1,0,0,,5,,,65,127
63885,note_on,0,0,0,,10,,,69,127
64012,note_off,127,0,0,,10,,,69,127
64013,note_on,1,0,0,,10,,,81,127
64140,note_off,127,0,0,,10,,,81,127
64141,note_on,1,0,0,,5,,,77,127
64268,note_off,127,0,0,,5,,,77,127
64268,note_off,0,0,0,,5,,,65,127
64269,note_on,1,0,0,,2,,,62,127
64269,note_on,0,0,0,,12,,,71,127
64396,note_off,127,0,0,,12,,,71,127
64397,note_on,1,0,0,,12,,,83,127
64524,note_off,127,0,0,,12,,,83,127
64525,note_on,1,0,0,,7,,,79,127
64652,note_off,127,0,0,,7,,,79,127
64652,note_off,0,0,0,,2,,,62,127
64653,note_on,1,0,0,,4,,,64,127
64653,note_on,0,0,0,,0,,,72,127
64780,note_off,127,0,0,,0,,,72,127
64781,note_on,1,0,0,,0,,,84,127
64908,note_off,127,0,0,,0,,,84,127
64909,note_on,1,0,0,,7,,,79,127
65036,note_off,127,0,0,,7,,,79,127
65037,note_on,1,0,0,,4,,,76,127
65164,note_off,127,0,0,,4,,,76,127
65164,note_off,0,0,0,,4,,,64,127
65165,note_on,1,0,0,,0,,,72,127
65292,note_off,127,0,0,,0,,,72,127
65293,note_on,1,0,0,,7,,,67,127
65420,note_off,127,0,0,,7,,,67,127
65421,note_on,1,0,0,,7,,,55,127
65421,note_on,0,0,0,,4,,,64,127
65421,note_on,0,0,0,,7,,,67,127
65676,note_off,255,0,0,,7,,,67,127
65677,note_on,1,0,0,,7,,,67,127
65804,note_off,127,0,0,,7,,,67,127
65804,note_off,0,0,0,,4,,,64,127
65804,note_off,0,0,0,,7,,,55,127
65805,note_on,1,0,0,,7,,,55,127
65805,note_on,0,0,0,,2,,,62,127
65805,note_on,0,0,0,,7,,,67,127
65868,note_off,63,0,0,,7,,,67,127
65869,note_on,1,0,0,,5,,,65,127
65932,note_off,63,0,0,,5,,,65,127
65933,note_on,1,0,0,,7,,,67,127
65996,note_off,63,0,0,,7,,,67,127
65997,note_on,1,0,0,,5,,,65,127
66060,note_off,63,0,0,,5,,,65,127
66061,note_on,1,0,0,,7,,,67,127
66124,note_off,63,0,0,,7,,,67,127
66125,note_on,1,0,0,,5,,,65,127
66188,note_off,63,0,0,,5,,,65,127
66188,note_off,0,0,0,,2,,,62,127
66188,note_off,0,0,0,,7,,,55,127
66189,note_on,1,0,0,,0,,,48,127
66189,note_on,0,0,0,,0,,,60,127
66189,note_on,0,0,0,,4,,,64,127
66316,note_off,127,0,0,,4,,,64,127
66317,note_on,1,0,0,,0,,,84,127
66444,note_off,127,0,0,,0,,,84,127
66445,note_on,1,0,0,,7,,,79,127
66572,note_off,127,0,0,,7,,,79,127
66573,note_on,1,0,0,,4,,,76,127
66700,note_off,127,0,0,,4,,,76,127
66701,note_on,1,0,0,,0,,,72,127
66828,note_off,127,0,0,,0,,,72,127
66829,note_off,1,0,0,,0,,,48,127
66829,note_on,0,0,0,,7,,,67,127
66956,note_off,127,0,0,,7,,,67,127
66956,note_off,0,0,0,,0,,,60,127
66957,note_on,1,0,0,,7,,,43,127
66957,note_on,0,0,0,,7,,,31,127
66957,note_on,0,0,0,,7,,,67,127
67212,note_off,255,0,0,,7,,,67,127
67213,note_on,1,0,0,,7,,,67,127
67340,note_off,127,0,0,,7,,,67,127
67340,note_off,0,0,0,,7,,,31,127
67340,note_off,0,0,0,,7,,,43,127
67341,note_on,1,0,0,,7,,,43,127
67341,note_on,0,0,0,,7,,,31,127
67341,note_on,0,0,0,,7,,,67,127
67404,note_off,63,0,0,,7,,,67,127
67405,note_on,1,0,0,,5,,,65,127
67468,note_off,63,0,0,,5,,,65,127
67469,note_on,1,0,0,,7,,,67,127
67532,note_off,63,0,0,,7,,,67,127
67533,note_on,1,0,0,,5,,,65,127
67596,note_off,63,0,0,,5,,,65,127
67597,note_on,1,0,0,,7,,,67,127
67660,note_off,63,0,0,,7,,,67,127
67661,note_on,1,0,0,,5,,,65,127
67724,note_off,63,0,0,,5,,,65,127
67724,note_off,0,0,0,,7,,,31,127
67724,note_off,0,0,0,,7,,,43,127
67725,note_on,1,0,0,,0,,,36,127
67725,note_on,0,0,0,,4,,,64,127
67853,note_on,128,0,0,,4,,,76,127
67980,note_off,127,0,0,,4,,,76,127
67981,note_on,1,0,0,,0,,,72,127
68108,note_off,127,0,0,,0,,,72,127
68108,note_off,0,0,0,,4,,,64,127
68108,note_off,0,0,0,,0,,,36,127
68109,note_on,1,0,0,,0,,,60,127
68109,note_on,0,0,0,,0,,,48,127
68109,note_on,0,0,0,,4,,,64,127
68237,note_on,128,0,0,,4,,,76,127
68364,note_off,127,0,0,,4,,,76,127
68365,note_on,1,0,0,,0,,,72,127
68492,note_off,127,0,0,,0,,,72,127
68492,note_off,0,0,0,,4,,,64,127
68492,note_off,0,0,0,,0,,,48,127
68492,note_off,0,0,0,,0,,,60,127
68493,note_on,1,0,0,,2,,,50,127
68493,note_on,0,0,0,,0,,,60,127
68493,note_on,0,0,0,,6,,,66,127
68621,note_on,128,0,0,,4,,,76,127
68748,note_off,127,0,0,,4,,,76,127
68749,note_on,1,0,0,,0,,,72,127
68853,note_off,104,0,0,,6,,,66,127
68876,note_off,23,0,0,,0,,,72,127
68876,note_off,0,0,0,,0,,,60,127
68876,note_off,0,0,0,,2,,,50,127
68877,note_on,1,0,0,,2,,,50,127
68877,note_on,0,0,0,,0,,,60,127
68877,note_on,0,0,0,,6,,,66,127
69005,note_on,128,0,0,,4,,,76,127
69132,note_off,127,0,0,,4,,,76,127
69133,note_on,1,0,0,,0,,,72,127
69237,note_off,104,0,0,,6,,,66,127
69260,note_off,23,0,0,,0,,,72,127
69260,note_off,0,0,0,,0,,,60,127
69260,note_off,0,0,0,,2,,,50,127
69261,note_on,1,0,0,,4,,,52,127
69261,note_on,0,0,0,,0,,,60,127
69261,note_on,0,0,0,,7,,,67,127
69389,note_on,128,0,0,,4,,,76,127
69516,note_off,127,0,0,,4,,,76,127
69517,note_on,1,0,0,,0,,,72,127
69621,note_off,104,0,0,,7,,,67,127
69644,note_off,23,0,0,,0,,,72,127
69644,note_off,0,0,0,,0,,,60,127
69644,note_off,0,0,0,,4,,,52,127
69645,note_on,1,0,0,,4,,,52,127
69645,note_on,0,0,0,,0,,,60,127
69645,note_on,0,0,0,,7,,,67,127
69773,note_on,128,0,0,,4,,,76,127
69900,note_off,127,0,0,,4,,,76,127
69901,note_on,1,0,0,,0,,,72,127
70005,note_off,104,0,0,,7,,,67,127
70028,note_off,23,0,0,,0,,,72,127
70028,note_off,0,0,0,,0,,,60,127
70028,note_off,0,0,0,,4,,,52,127
70029,note_on,1,0,0,,6,,,54,127
70029,note_on,0,0,0,,0,,,60,127
70029,note_on,0,0,0,,10,,,69,127
70157,note_on,128,0,0,,4,,,76,127
70284,note_off,127,0,0,,4,,,76,127
70285,note_on,1,0,0,,0,,,72,127
70389,note_off,104,0,0,,10,,,69,127
70412,note_off,23,0,0,,0,,,72,127
70412,note_off,0,0,0,,0,,,60,127
70412,note_off,0,0,0,,6,,,54,127
70413,note_on,1,0,0,,6,,,54,127
70413,note_on,0,0,0,,2,,,62,127
70413,note_on,0,0,0,,10,,,69,127
70541,note_on,128,0,0,,10,,,81,127
70668,note_off,127,0,0,,10,,,81,127
70669,note_on,1,0,0,,0,,,72,127
70773,note_off,104,0,0,,10,,,69,127
70796,note_off,23,0,0,,0,,,72,127
70796,note_off,0,0,0,,2,,,62,127
70796,note_off,0,0,0,,6,,,54,127
70797,note_on,1,0,0,,7,,,55,127
70797,note_on,0,0,0,,2,,,62,127
70797,note_on,0,0,0,,12,,,71,127
70925,note_on,128,0,0,,12,,,83,127
71050,note_off,125,0,0,,12,,,71,127
71052,note_off,2,0,0,,12,,,83,127
71053,note_on,1,0,0,,7,,,79,127
71117,note_off,64,0,0,,7,,,55,127
71180,note_off,63,0,0,,7,,,79,127
71180,note_off,0,0,0,,2,,,62,127
71181,note_on,1,0,0,,0,,,72,127
71181,note_on,0,0,0,,4,,,76,127
71308,note_off,127,0,0,,4,,,76,127
71309,note_on,1,0,0,,12,,,83,127
71436,note_off,127,0,0,,12,,,83,127
71437,note_on,1,0,0,,7,,,79,127
71564,note_off,127,0,0,,7,,,79,127
71564,note_off,0,0,0,,0,,,72,127
71565,note_on,1,0,0,,12,,,71,127
71565,note_on,0,0,0,,2,,,74,127
71692,note_off,127,0,0,,2,,,74,127
71693,note_on,1,0,0,,12,,,83,127
71820,note_off,127,0,0,,12,,,83,127
71821,note_on,1,0,0,,7,,,79,127
71948,note_off,127,0,0,,7,,,79,127
71948,note_off,0,0,0,,12,,,71,127
71949,note_on,1,0,0,,10,,,69,127
71949,note_on,0,0,0,,0,,,72,127
72076,note_off,127,0,0,,0,,,72,127
72077,note_on,1,0,0,,12,,,83,127
72204,note_off,127,0,0,,12,,,83,127
72205,note_on,1,0,0,,7,,,79,127
72332,note_off,127,0,0,,7,,,79,127
72332,note_off,0,0,0,,10,,,69,127
72333,note_on,1,0,0,,7,,,67,127
72333,note_on,0,0,0,,12,,,71,127
72460,note_off,127,0,0,,12,,,71,127
72461,note_on,1,0,0,,12,,,83,127
72588,note_off,127,0,0,,12,,,83,127
72589,note_on,1,0,0,,7,,,79,127
72716,note_off,127,0,0,,7,,,79,127
72716,note_off,0,0,0,,7,,,67,127
72717,note_on,1,0,0,,2,,,62,127
72717,note_on,0,0,0,,10,,,69,127
72844,note_off,127,0,0,,10,,,69,127
72845,note_on,1,0,0,,12,,,83,127
72972,note_off,127,0,0,,12,,,83,127
72973,note_on,1,0,0,,7,,,79,127
73100,note_off,127,0,0,,7,,,79,127
73100,note_off,0,0,0,,2,,,62,127
73101,note_on,1,0,0,,12,,,59,127
73101,note_on,0,0,0,,7,,,67,127
73228,note_off,127,0,0,,7,,,67,127
73229,note_on,1,0,0,,2,,,86,127
73356,note_off,127,0,0,,2,,,86,127
73357,note_on,1,0,0,,7,,,79,127
73484,note_off,127,0,0,,7,,,79,127
73484,note_off,0,0,0,,12,,,59,127
73485,note_on,1,0,0,,2,,,62,127
73485,note_on,0,0,0,,6,,,78,127
73485,note_on,0,0,0,,10,,,81,127
73612,note_off,127,0,0,,10,,,81,127
73613,note_on,1,0,0,,12,,,83,127
73740,note_off,127,0,0,,12,,,83,127
73741,note_on,1,0,0,,0,,,84,127
73868,note_off,127,0,0,,0,,,84,127
73868,note_off,0,0,0,,6,,,78,127
73868,note_off,0,0,0,,2,,,62,127
73869,note_on,1,0,0,,7,,,55,127
73869,note_on,0,0,0,,2,,,62,127
73869,note_on,0,0,0,,12,,,71,127
73996,note_off,127,0,0,,12,,,71,127
73997,note_on,1,0,0,,12,,,83,127
74124,note_off,127,0,0,,12,,,83,127
74125,note_on,1,0,0,,7,,,79,127
74252,note_off,127,0,0,,7,,,79,127
74252,note_off,0,0,0,,2,,,62,127
74252,note_off,0,0,0,,7,,,55,127
74253,note_on,1,0,0,,0,,,72,127
74253,note_on,0,0,0,,4,,,76,127
74380,note_off,127,0,0,,4,,,76,127
74381,note_on,1,0,0,,12,,,83,127
74508,note_off,127,0,0,,12,,,83,127
74509,note_on,1,0,0,,7,,,79,127
74636,note_off,127,0,0,,7,,,79,127
74636,note_off,0,0,0,,0,,,72,127
74637,note_on,1,0,0,,12,,,71,127
74637,note_on,0,0,0,,2,,,74,127
74764,note_off,127,0,0,,2,,,74,127
74765,note_on,1,0,0,,12,,,83,127
74892,note_off,127,0,0,,12,,,83,127
74893,note_on,1,0,0,,7,,,79,127
75020,note_off,127,0,0,,7,,,79,127
75020,note_off,0,0,0,,12,,,71,127
75021,note_on,1,0,0,,10,,,69,127
75021,note_on,0,0,0,,0,,,72,127
75148,note_off,127,0,0,,0,,,72,127
75149,note_on,1,0,0,,12,,,83,127
75276,note_off,127,0,0,,12,,,83,127
75277,note_on,1,0,0,,7,,,79,127
75404,note_off,127,0,0,,7,,,79,127
75404,note_off,0,0,0,,10,,,69,127
75405,note_on,1,0,0,,7,,,67,127
75405,note_on,0,0,0,,12,,,71,127
75532,note_off,127,0,0,,12,,,71,127
75533,note_on,1,0,0,,12,,,83,127
75660,note_off,127,0,0,,12,,,83,127
75661,note_on,1,0,0,,7,,,79,127
75788,note_off,127,0,0,,7,,,79,127
75788,note_off,0,0,0,,7,,,67,127
75789,note_on,1,0,0,,2,,,62,127
75789,note_on,0,0,0,,10,,,69,127
75916,note_off,127,0,0,,10,,,69,127
75917,note_on,1,0,0,,12,,,83,127
76044,note_off,127,0,0,,12,,,83,127
76045,note_on,1,0,0,,7,,,79,127
76172,note_off,127,0,0,,7,,,79,127
76172,note_off,0,0,0,,2,,,62,127
76173,note_on,1,0,0,,12,,,59,127
76173,note_on,0,0,0,,7,,,67,127
76300,note_off,127,0,0,,7,,,67,127
76301,note_on,1,0,0,,2,,,86,127
76428,note_off,127,0,0,,2,,,86,127
76429,note_on,1,0,0,,7,,,79,127
76556,note_off,127,0,0,,7,,,79,127
76556,note_off,0,0,0,,12,,,59,127
76557,note_on,1,0,0,,2,,,62,127
76557,note_on,0,0,0,,10,,,81,127
76557,note_on,0,0,0,,6,,,78,127
76684,note_off,127,0,0,,10,,,81,127
76685,note_on,1,0,0,,12,,,83,127
76812,note_off,127,0,0,,12,,,83,127
76813,note_on,1,0,0,,0,,,84,127
76940,note_off,127,0,0,,0,,,84,127
76940,note_off,0,0,0,,6,,,78,127
76940,note_off,0,0,0,,2,,,62,127
76941,note_on,1,0,0,,7,,,55,127
76941,note_on,0,0,0,,12,,,71,127
77069,note_on,128,0,0,,12,,,83,127
77072,note_off,3,0,0,,12,,,71,127
77196,note_off,124,0,0,,12,,,83,127
77197,note_on,1,0,0,,7,,,79,127
77324,note_off,127,0,0,,7,,,79,127
77324,note_off,0,0,0,,7,,,55,127
77325,note_on,1,0,0,,0,,,48,127
77325,note_on,0,0,0,,4,,,76,127
77452,note_off,127,0,0,,4,,,76,127
77453,note_on,1,0,0,,0,,,72,127
77580,note_off,127,0,0,,0,,,72,127
77581,note_on,1,0,0,,10,,,69,127
77708,note_off,127,0,0,,10,,,69,127
77708,note_off,0,0,0,,0,,,48,127
77709,note_on,1,0,0,,2,,,50,127
77709,note_on,0,0,0,,12,,,71,127
77836,note_off,127,0,0,,12,,,71,127
77837,note_on,1,0,0,,2,,,74,127
77964,note_off,127,0,0,,2,,,74,127
77965,note_on,1,0,0,,7,,,67,127
78092,note_off,127,0,0,,7,,,67,127
78092,note_off,0,0,0,,2,,,50,127
78093,note_on,1,0,0,,2,,,38,127
78093,note_on,0,0,0,,10,,,69,127
78220,note_off,127,0,0,,10,,,69,127
78221,note_on,1,0,0,,10,,,81,127
78348,note_off,127,0,0,,10,,,81,127
78349,note_on,1,0,0,,6,,,78,127
78413,note_off,64,0,0,,2,,,38,127
78476,note_off,63,0,0,,6,,,78,127
78477,note_on,1,0,0,,7,,,79,127
78605,note_on,128,0,0,,12,,,71,127
78732,note_off,127,0,0,,12,,,71,127
78733,note_on,1,0,0,,7,,,67,127
78860,note_off,127,0,0,,7,,,67,127
78860,note_off,0,0,0,,7,,,79,127
78861,note_on,1,0,0,,4,,,64,127
78861,note_on,0,0,0,,7,,,79,127
78988,note_off,127,0,0,,4,,,64,127
78989,note_on,1,0,0,,12,,,71,127
79116,note_off,127,0,0,,12,,,71,127
79117,note_on,1,0,0,,7,,,67,127
79244,note_off,127,0,0,,7,,,67,127
79244,note_off,0,0,0,,7,,,79,127
79245,note_on,1,0,0,,2,,,62,127
79245,note_on,0,0,0,,7,,,79,127
79372,note_off,127,0,0,,2,,,62,127
79373,note_on,1,0,0,,12,,,71,127
79500,note_off,127,0,0,,12,,,71,127
79501,note_on,1,0,0,,7,,,67,127
79628,note_off,127,0,0,,7,,,67,127
79628,note_off,0,0,0,,7,,,79,127
79629,note_on,1,0,0,,0,,,60,127
79629,note_on,0,0,0,,7,,,79,127
79756,note_off,127,0,0,,0,,,60,127
79757,note_on,1,0,0,,12,,,71,127
79884,note_off,127,0,0,,12,,,71,127
79885,note_on,1,0,0,,7,,,67,127
80012,note_off,127,0,0,,7,,,67,127
80012,note_off,0,0,0,,7,,,79,127
80013,note_on,1,0,0,,12,,,59,127
80013,note_on,0,0,0,,7,,,79,127
80140,note_off,127,0,0,,12,,,59,127
80141,note_on,1,0,0,,12,,,71,127
80268,note_off,127,0,0,,12,,,71,127
80269,note_on,1,0,0,,7,,,67,127
80396,note_off,127,0,0,,7,,,67,127
80396,note_off,0,0,0,,7,,,79,127
80397,note_on,1,0,0,,10,,,57,127
80397,note_on,0,0,0,,7,,,79,127
80524,note_off,127,0,0,,10,,,57,127
80525,note_on,1,0,0,,12,,,71,127
80652,note_off,127,0,0,,12,,,71,127
80653,note_on,1,0,0,,7,,,67,127
80780,note_off,127,0,0,,7,,,67,127
80780,note_off,0,0,0,,7,,,79,127
80781,note_on,1,0,0,,7,,,55,127
80781,note_on,0,0,0,,7,,,79,127
80908,note_off,127,0,0,,7,,,55,127
80909,note_on,1,0,0,,12,,,71,127
81036,note_off,127,0,0,,12,,,71,127
81037,note_on,1,0,0,,7,,,67,127
81164,note_off,127,0,0,,7,,,67,127
81164,note_off,0,0,0,,7,,,79,127
81165,note_on,1,0,0,,2,,,50,127
81165,note_on,0,0,0,,10,,,81,127
81165,note_on,0,0,0,,6,,,78,127
81292,note_off,127,0,0,,10,,,81,127
81293,note_on,1,0,0,,12,,,83,127
81420,note_off,127,0,0,,12,,,83,127
81421,note_on,1,0,0,,0,,,84,127
81548,note_off,127,0,0,,0,,,84,127
81548,note_off,0,0,0,,6,,,78,127
81548,note_off,0,0,0,,2,,,50,127
81549,note_on,1,0,0,,7,,,43,127
81549,note_on,0,0,0,,7,,,79,127
81549,note_on,0,0,0,,12,,,83,127
81676,note_off,127,0,0,,7,,,43,127
81677,note_on,1,0,0,,12,,,59,127
81804,note_off,127,0,0,,12,,,59,127
81805,note_on,1,0,0,,7,,,55,127
81932,note_off,127,0,0,,7,,,55,127
81932,note_off,0,0,0,,12,,,83,127
81932,note_off,0,0,0,,7,,,79,127
81933,note_on,1,0,0,,4,,,52,127
81933,note_on,0,0,0,,7,,,67,127
82060,note_off,127,0,0,,4,,,52,127
82061,note_on,1,0,0,,12,,,59,127
82188,note_off,127,0,0,,12,,,59,127
82189,note_on,1,0,0,,7,,,55,127
82316,note_off,127,0,0,,7,,,55,127
82316,note_off,0,0,0,,7,,,67,127
82317,note_on,1,0,0,,2,,,50,127
82317,note_on,0,0,0,,7,,,67,127
82444,note_off,127,0,0,,2,,,50,127
82445,note_on,1,0,0,,12,,,59,127
82572,note_off,127,0,0,,12,,,59,127
82573,note_on,1,0,0,,7,,,55,127
82700,note_off,127,0,0,,7,,,55,127
82700,note_off,0,0,0,,7,,,67,127
