tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25889,note_on,0,0,0,,10,,,69,127
25889,note_on,0,0,0,,7,,,67,127
25979,note_off,90,0,0,,7,,,67,127
25979,note_off,0,0,0,,10,,,69,127
25980,note_on,1,0,0,,6,,,66,127
26070,note_off,90,0,0,,6,,,66,127
26071,note_on,1,0,0,,7,,,67,127
26161,note_off,90,0,0,,7,,,67,127
26161,note_off,0,0,0,,7,,,31,127
26161,note_off,0,0,0,,7,,,43,127
26162,note_on,1,0,0,,2,,,38,127
26162,note_on,0,0,0,,2,,,50,127
26162,note_on,0,0,0,,10,,,69,127
26252,note_off,90,0,0,,10,,,69,127
26253,note_on,1,0,0,,7,,,67,127
26343,note_off,90,0,0,,7,,,67,127
26344,note_on,1,0,0,,10,,,69,127
26434,note_off,90,0,0,,10,,,69,127
26434,note_off,0,0,0,,2,,,50,127
26434,note_off,0,0,0,,2,,,38,127
26435,note_on,1,0,0,,12,,,47,127
26435,note_on,0,0,0,,12,,,35,127
26435,note_on,0,0,0,,7,,,67,127
26525,note_off,90,0,0,,7,,,67,127
26526,note_on,1,0,0,,6,,,66,127
26616,note_off,90,0,0,,6,,,66,127
26617,note_on,1,0,0,,7,,,67,127
26707,note_off,90,0,0,,7,,,67,127
26707,note_off,0,0,0,,12,,,35,127
26707,note_off,0,0,0,,12,,,47,127
26708,note_on,1,0,0,,10,,,45,127
26708,note_on,0,0,0,,10,,,33,127
26708,note_on,0,0,0,,6,,,66,127
26798,note_off,90,0,0,,6,,,66,127
26799,note_on,1,0,0,,7,,,67,127
26889,note_off,90,0,0,,7,,,67,127
26890,note_on,1,0,0,,6,,,66,127
26980,note_off,90,0,0,,6,,,66,127
26980,note_off,0,0,0,,10,,,33,127
26980,note_off,0,0,0,,10,,,45,127
26981,note_on,1,0,0,,7,,,43,127
26981,note_on,0,0,0,,7,,,31,127
26981,note_on,0,0,0,,7,,,67,127
26981,note_on,0,0,0,,10,,,69,127
27071,note_off,90,0,0,,10,,,69,127
27071,note_off,0,0,0,,7,,,67,127
27072,note_on,1,0,0,,6,,,66,127
27162,note_off,90,0,0,,6,,,66,127
27163,note_on,1,0,0,,7,,,67,127
27252,note_off,89,0,0,,7,,,67,127
27253,note_off,1,0,0,,7,,,31,127
27253,note_off,0,0,0,,7,,,43,127
27253,note_on,0,0,0,,12,,,71,127
27254,note_on,1,0,0,,2,,,38,127
27254,note_on,0,0,0,,2,,,50,127
27254,note_on,0,0,0,,10,,,69,127
27274,note_off,20,0,0,,12,,,71,127
27307,note_off,33,0,0,,10,,,69,127
27308,note_on,1,0,0,,7,,,67,127
27361,note_off,53,0,0,,7,,,67,127
27362,note_on,1,0,0,,10,,,69,127
27415,note_off,53,0,0,,10,,,69,127
27416,note_on,1,0,0,,7,,,67,127
27469,note_off,53,0,0,,7,,,67,127
27470,note_on,1,0,0,,10,,,69,127
27523,note_off,53,0,0,,10,,,69,127
27524,note_on,1,0,0,,7,,,67,127
27577,note_off,53,0,0,,7,,,67,127
27578,note_on,1,0,0,,10,,,69,127
27631,note_off,53,0,0,,10,,,69,127
27632,note_on,1,0,0,,7,,,67,127
27685,note_off,53,0,0,,7,,,67,127
27686,note_on,1,0,0,,6,,,66,127
27739,note_off,53,0,0,,6,,,66,127
27740,note_on,1,0,0,,7,,,67,127
27793,note_off,53,0,0,,7,,,67,127
27794,note_on,1,0,0,,10,,,69,127
28335,note_off,541,0,0,,2,,,38,127
28367,note_off,32,0,0,,2,,,50,127
28401,note_off,34,0,0,,10,,,69,127
28438,note_on,37,0,0,,7,,,55,127
28438,note_on,0,0,0,,7,,,43,127
28709,note_on,271,0,0,,7,,,79,127
28844,note_off,135,0,0,,7,,,79,127
28845,note_on,1,0,0,,2,,,74,127
28981,note_on,136,0,0,,11,,,82,127
29116,note_off,135,0,0,,2,,,74,127
29252,note_off,136,0,0,,11,,,82,127
29253,note_on,1,0,0,,10,,,81,127
29253,note_on,0,0,0,,0,,,72,127
29523,note_off,270,0,0,,0,,,72,127
29523,note_off,0,0,0,,10,,,81,127
29523,note_off,0,0,0,,7,,,43,127
29523,note_off,0,0,0,,7,,,55,127
29524,note_on,1,0,0,,11,,,70,127
29524,note_on,0,0,0,,7,,,79,127
29524,note_on,0,0,0,,7,,,55,127
29524,note_on,0,0,0,,7,,,43,127
29794,note_off,270,0,0,,7,,,79,127
29794,note_off,0,0,0,,11,,,70,127
29795,note_on,1,0,0,,0,,,72,127
29931,note_on,136,0,0,,3,,,63,127
30066,note_off,135,0,0,,3,,,63,127
30066,note_off,0,0,0,,0,,,72,127
30067,note_on,1,0,0,,11,,,70,127
30067,note_on,0,0,0,,2,,,62,127
30337,note_off,270,0,0,,2,,,62,127
30337,note_off,0,0,0,,11,,,70,127
30338,note_on,1,0,0,,6,,,66,127
30338,note_on,0,0,0,,10,,,69,127
30608,note_off,270,0,0,,10,,,69,127
30608,note_off,0,0,0,,6,,,66,127
30608,note_off,0,0,0,,7,,,43,127
30608,note_off,0,0,0,,7,,,55,127
30609,note_on,1,0,0,,7,,,67,127
30609,note_on,0,0,0,,7,,,55,127
30609,note_on,0,0,0,,7,,,43,127
30879,note_off,270,0,0,,7,,,67,127
30891,note_on,12,0,0,,7,,,79,127
31026,note_off,135,0,0,,7,,,79,127
31027,note_on,1,0,0,,2,,,74,127
31163,note_on,136,0,0,,11,,,82,127
31298,note_off,135,0,0,,2,,,74,127
31434,note_off,136,0,0,,11,,,82,127
31435,note_on,1,0,0,,0,,,72,127
31435,note_on,0,0,0,,10,,,81,127
31694,note_off,259,0,0,,7,,,43,127
31694,note_off,0,0,0,,7,,,55,127
31705,note_off,11,0,0,,10,,,81,127
31705,note_off,0,0,0,,0,,,72,127
31706,note_on,1,0,0,,7,,,43,127
31706,note_on,0,0,0,,7,,,55,127
31706,note_on,0,0,0,,11,,,70,127
31706,note_on,0,0,0,,7,,,79,127
31976,note_off,270,0,0,,7,,,79,127
31976,note_off,0,0,0,,11,,,70,127
31977,note_on,1,0,0,,0,,,72,127
32113,note_on,136,0,0,,3,,,63,127
32248,note_off,135,0,0,,3,,,63,127
32248,note_off,0,0,0,,0,,,72,127
32249,note_on,1,0,0,,2,,,62,127
32249,note_on,0,0,0,,11,,,70,127
32519,note_off,270,0,0,,11,,,70,127
32519,note_off,0,0,0,,2,,,62,127
32520,note_on,1,0,0,,6,,,66,127
32520,note_on,0,0,0,,10,,,69,127
32790,note_off,270,0,0,,10,,,69,127
32790,note_off,0,0,0,,6,,,66,127
32790,note_off,0,0,0,,7,,,55,127
32790,note_off,0,0,0,,7,,,43,127
32791,note_on,1,0,0,,7,,,43,127
32791,note_on,0,0,0,,7,,,55,127
32791,note_on,0,0,0,,7,,,67,127
33061,note_off,270,0,0,,7,,,67,127
33073,note_on,12,0,0,,7,,,79,127
33209,note_on,136,0,0,,12,,,71,127
33344,note_off,135,0,0,,12,,,71,127
33344,note_off,0,0,0,,7,,,79,127
33345,note_on,1,0,0,,8,,,80,127
33345,note_on,0,0,0,,0,,,72,127
33615,note_off,270,0,0,,0,,,72,127
33615,note_off,0,0,0,,8,,,80,127
33616,note_on,1,0,0,,7,,,79,127
33616,note_on,0,0,0,,11,,,70,127
33875,note_off,259,0,0,,7,,,55,127
33875,note_off,0,0,0,,7,,,43,127
33886,note_off,11,0,0,,11,,,70,127
33886,note_off,0,0,0,,7,,,79,127
33887,note_on,1,0,0,,5,,,77,127
33887,note_on,0,0,0,,8,,,68,127
33887,note_on,0,0,0,,7,,,43,127
33887,note_on,0,0,0,,7,,,55,127
34157,note_off,270,0,0,,8,,,68,127
34157,note_off,0,0,0,,5,,,77,127
34158,note_on,1,0,0,,12,,,71,127
34294,note_on,136,0,0,,2,,,62,127
34429,note_off,135,0,0,,2,,,62,127
34429,note_off,0,0,0,,12,,,71,127
34430,note_on,1,0,0,,0,,,72,127
34430,note_on,0,0,0,,3,,,63,127
34700,note_off,270,0,0,,3,,,63,127
34700,note_off,0,0,0,,0,,,72,127
34701,note_on,1,0,0,,2,,,74,127
34701,note_on,0,0,0,,5,,,65,127
34971,note_off,270,0,0,,5,,,65,127
34971,note_off,0,0,0,,2,,,74,127
34971,note_off,0,0,0,,7,,,55,127
34971,note_off,0,0,0,,7,,,43,127
34972,note_on,1,0,0,,12,,,71,127
34972,note_on,0,0,0,,7,,,67,127
34972,note_on,0,0,0,,7,,,55,127
34972,note_on,0,0,0,,7,,,43,127
35242,note_off,270,0,0,,7,,,67,127
35242,note_off,0,0,0,,12,,,71,127
35254,note_on,12,0,0,,7,,,79,127
35390,note_on,136,0,0,,12,,,71,127
35525,note_off,135,0,0,,12,,,71,127
35525,note_off,0,0,0,,7,,,79,127
35526,note_on,1,0,0,,0,,,72,127
35526,note_on,0,0,0,,8,,,80,127
35796,note_off,270,0,0,,8,,,80,127
35796,note_off,0,0,0,,0,,,72,127
35797,note_on,1,0,0,,11,,,70,127
35797,note_on,0,0,0,,7,,,79,127
36056,note_off,259,0,0,,7,,,43,127
36056,note_off,0,0,0,,7,,,55,127
36067,note_off,11,0,0,,7,,,79,127
36067,note_off,0,0,0,,11,,,70,127
36068,note_on,1,0,0,,7,,,43,127
36068,note_on,0,0,0,,7,,,55,127
36068,note_on,0,0,0,,5,,,77,127
36068,note_on,0,0,0,,8,,,68,127
36338,note_off,270,0,0,,8,,,68,127
36338,note_off,0,0,0,,5,,,77,127
36339,note_on,1,0,0,,12,,,71,127
36475,note_on,136,0,0,,2,,,62,127
36610,note_off,135,0,0,,2,,,62,127
36610,note_off,0,0,0,,12,,,71,127
36611,note_on,1,0,0,,3,,,63,127
36611,note_on,0,0,0,,0,,,72,127
36881,note_off,270,0,0,,0,,,72,127
36881,note_off,0,0,0,,3,,,63,127
36882,note_on,1,0,0,,5,,,65,127
36882,note_on,0,0,0,,2,,,74,127
37152,note_off,270,0,0,,2,,,74,127
37152,note_off,0,0,0,,5,,,65,127
37152,note_off,0,0,0,,7,,,55,127
37152,note_off,0,0,0,,7,,,43,127
37164,note_on,12,0,0,,12,,,71,127
37164,note_on,0,0,0,,7,,,67,127
37164,note_on,0,0,0,,7,,,55,127
37164,note_on,0,0,0,,7,,,43,127
37434,note_off,270,0,0,,7,,,67,127
37434,note_off,0,0,0,,12,,,71,127
37435,note_on,1,0,0,,7,,,67,127
37435,note_on,0,0,0,,12,,,71,127
37705,note_off,270,0,0,,12,,,71,127
37705,note_off,0,0,0,,7,,,67,127
37705,note_off,0,0,0,,7,,,55,127
37706,note_on,1,0,0,,0,,,72,127
37706,note_on,0,0,0,,8,,,68,127
37706,note_on,0,0,0,,5,,,53,127
37977,note_on,271,0,0,,0,,,60,127
38247,note_off,270,0,0,,0,,,60,127
38247,note_off,0,0,0,,5,,,53,127
38247,note_off,0,0,0,,8,,,68,127
38247,note_off,0,0,0,,0,,,72,127
38247,note_off,0,0,0,,7,,,43,127
38248,note_on,1,0,0,,12,,,71,127
38248,note_on,0,0,0,,2,,,62,127
38248,note_on,0,0,0,,7,,,67,127
38248,note_on,0,0,0,,7,,,55,127
38248,note_on,0,0,0,,7,,,43,127
38518,note_off,270,0,0,,7,,,67,127
38518,note_off,0,0,0,,2,,,62,127
38518,note_off,0,0,0,,12,,,71,127
38519,note_on,1,0,0,,12,,,71,127
38519,note_on,0,0,0,,7,,,67,127
38789,note_off,270,0,0,,7,,,67,127
38789,note_off,0,0,0,,12,,,71,127
38789,note_off,0,0,0,,7,,,55,127
38790,note_on,1,0,0,,8,,,68,127
38790,note_on,0,0,0,,0,,,72,127
38790,note_on,0,0,0,,5,,,53,127
39061,note_on,271,0,0,,0,,,60,127
39331,note_off,270,0,0,,0,,,60,127
39331,note_off,0,0,0,,5,,,53,127
39331,note_off,0,0,0,,0,,,72,127
39331,note_off,0,0,0,,8,,,68,127
39331,note_off,0,0,0,,7,,,43,127
39343,note_on,12,0,0,,7,,,43,127
39343,note_on,0,0,0,,7,,,55,127
39343,note_on,0,0,0,,7,,,67,127
39343,note_on,0,0,0,,2,,,62,127
39343,note_on,0,0,0,,12,,,71,127
39613,note_off,270,0,0,,12,,,71,127
39613,note_off,0,0,0,,2,,,62,127
39613,note_off,0,0,0,,7,,,67,127
39614,note_on,1,0,0,,5,,,77,127
39614,note_on,0,0,0,,2,,,74,127
39884,note_off,270,0,0,,2,,,74,127
39884,note_off,0,0,0,,5,,,77,127
39884,note_off,0,0,0,,7,,,55,127
39885,note_on,1,0,0,,8,,,56,127
39885,note_on,0,0,0,,3,,,75,127
39885,note_on,0,0,0,,0,,,72,127
40156,note_on,271,0,0,,5,,,65,127
40156,note_on,0,0,0,,8,,,68,127
40426,note_off,270,0,0,,8,,,68,127
40426,note_off,0,0,0,,5,,,65,127
40426,note_off,0,0,0,,0,,,72,127
40426,note_off,0,0,0,,3,,,75,127
40426,note_off,0,0,0,,8,,,56,127
40426,note_off,0,0,0,,7,,,43,127
40427,note_on,1,0,0,,7,,,55,127
40427,note_on,0,0,0,,7,,,43,127
40427,note_on,0,0,0,,7,,,67,127
40427,note_on,0,0,0,,12,,,71,127
40427,note_on,0,0,0,,2,,,74,127
40697,note_off,270,0,0,,2,,,74,127
40697,note_off,0,0,0,,12,,,71,127
40698,note_on,1,0,0,,2,,,74,127
40698,note_on,0,0,0,,5,,,77,127
40968,note_off,270,0,0,,5,,,77,127
40968,note_off,0,0,0,,2,,,74,127
40968,note_off,0,0,0,,7,,,67,127
40968,note_off,0,0,0,,7,,,55,127
40969,note_on,1,0,0,,8,,,56,127
40969,note_on,0,0,0,,3,,,75,127
40969,note_on,0,0,0,,0,,,72,127
41240,note_on,271,0,0,,8,,,68,127
41240,note_on,0,0,0,,5,,,65,127
41510,note_off,270,0,0,,5,,,65,127
41510,note_off,0,0,0,,8,,,68,127
41511,note_off,1,0,0,,0,,,72,127
41511,note_off,0,0,0,,3,,,75,127
41511,note_off,0,0,0,,8,,,56,127
41511,note_off,0,0,0,,7,,,43,127
41522,note_on,11,0,0,,12,,,71,127
41522,note_on,0,0,0,,2,,,74,127
41522,note_on,0,0,0,,7,,,67,127
41523,note_on,1,0,0,,7,,,55,127
41613,note_off,90,0,0,,7,,,55,127
41614,note_on,1,0,0,,12,,,59,127
41704,note_off,90,0,0,,12,,,59,127
41705,note_on,1,0,0,,0,,,60,127
41795,note_off,90,0,0,,0,,,60,127
41796,note_on,1,0,0,,2,,,62,127
41886,note_off,90,0,0,,2,,,62,127
41887,note_on,1,0,0,,4,,,64,127
41977,note_off,90,0,0,,4,,,64,127
41978,note_on,1,0,0,,6,,,66,127
42067,note_off,89,0,0,,7,,,67,127
42068,note_off,1,0,0,,6,,,66,127
42069,note_on,1,0,0,,7,,,67,127
42159,note_off,90,0,0,,2,,,74,127
42159,note_off,0,0,0,,12,,,71,127
42160,note_on,1,0,0,,12,,,71,127
42250,note_off,90,0,0,,12,,,71,127
42251,note_on,1,0,0,,0,,,72,127
42341,note_off,90,0,0,,0,,,72,127
42342,note_on,1,0,0,,2,,,74,127
42432,note_off,90,0,0,,2,,,74,127
42433,note_on,1,0,0,,4,,,76,127
42523,note_off,90,0,0,,4,,,76,127
42524,note_on,1,0,0,,6,,,78,127
42614,note_off,90,0,0,,6,,,78,127
42615,note_on,1,0,0,,7,,,79,127
42885,note_off,270,0,0,,7,,,79,127
42885,note_off,0,0,0,,7,,,67,127
42886,note_on,1,0,0,,4,,,76,127
42886,note_on,0,0,0,,0,,,72,127
42976,note_off,90,0,0,,4,,,76,127
42977,note_on,1,0,0,,2,,,74,127
43067,note_off,90,0,0,,2,,,74,127
43068,note_on,1,0,0,,4,,,76,127
43158,note_off,90,0,0,,4,,,76,127
43158,note_off,0,0,0,,0,,,72,127
43159,note_on,1,0,0,,2,,,74,127
43159,note_on,0,0,0,,12,,,71,127
43249,note_off,90,0,0,,2,,,74,127
43250,note_on,1,0,0,,0,,,72,127
43340,note_off,90,0,0,,0,,,72,127
43341,note_on,1,0,0,,2,,,74,127
43431,note_off,90,0,0,,2,,,74,127
43431,note_off,0,0,0,,12,,,71,127
43432,note_on,1,0,0,,0,,,72,127
43432,note_on,0,0,0,,10,,,69,127
43522,note_off,90,0,0,,0,,,72,127
43523,note_on,1,0,0,,12,,,71,127
43613,note_off,90,0,0,,12,,,71,127
43614,note_on,1,0,0,,0,,,72,127
43704,note_off,90,0,0,,0,,,72,127
43705,note_on,1,0,0,,7,,,67,127
43705,note_on,0,0,0,,12,,,71,127
43795,note_off,90,0,0,,10,,,69,127
43796,note_on,1,0,0,,12,,,59,127
43886,note_off,90,0,0,,12,,,59,127
43887,note_on,1,0,0,,0,,,60,127
43977,note_off,90,0,0,,0,,,60,127
43978,note_on,1,0,0,,2,,,62,127
44068,note_off,90,0,0,,2,,,62,127
44069,note_on,1,0,0,,4,,,64,127
44159,note_off,90,0,0,,4,,,64,127
44160,note_on,1,0,0,,6,,,66,127
44250,note_off,90,0,0,,6,,,66,127
44250,note_off,0,0,0,,7,,,67,127
44251,note_on,1,0,0,,7,,,67,127
44521,note_off,270,0,0,,7,,,67,127
44521,note_off,0,0,0,,12,,,71,127
44522,note_on,1,0,0,,4,,,64,127
44522,note_on,0,0,0,,0,,,60,127
44612,note_off,90,0,0,,4,,,64,127
44613,note_on,1,0,0,,2,,,62,127
44703,note_off,90,0,0,,2,,,62,127
44704,note_on,1,0,0,,4,,,64,127
44794,note_off,90,0,0,,4,,,64,127
44794,note_off,0,0,0,,0,,,60,127
44795,note_on,1,0,0,,2,,,62,127
44795,note_on,0,0,0,,12,,,59,127
44885,note_off,90,0,0,,2,,,62,127
44886,note_on,1,0,0,,0,,,60,127
44976,note_off,90,0,0,,0,,,60,127
44977,note_on,1,0,0,,2,,,62,127
45067,note_off,90,0,0,,2,,,62,127
45067,note_off,0,0,0,,12,,,59,127
45068,note_on,1,0,0,,0,,,60,127
45068,note_on,0,0,0,,10,,,57,127
45158,note_off,90,0,0,,0,,,60,127
45159,note_on,1,0,0,,12,,,59,127
45249,note_off,90,0,0,,12,,,59,127
45250,note_on,1,0,0,,0,,,60,127
45340,note_off,90,0,0,,0,,,60,127
45340,note_off,0,0,0,,10,,,57,127
45341,note_on,1,0,0,,12,,,59,127
45341,note_on,0,0,0,,7,,,55,127
45431,note_off,90,0,0,,12,,,59,127
45432,note_on,1,0,0,,10,,,57,127
45522,note_off,90,0,0,,10,,,57,127
45523,note_on,1,0,0,,12,,,59,127
45613,note_off,90,0,0,,12,,,59,127
45613,note_off,0,0,0,,7,,,55,127
45614,note_on,1,0,0,,10,,,57,127
45614,note_on,0,0,0,,2,,,50,127
45704,note_off,90,0,0,,10,,,57,127
45705,note_on,1,0,0,,7,,,55,127
45795,note_off,90,0,0,,7,,,55,127
45796,note_on,1,0,0,,10,,,57,127
45886,note_off,90,0,0,,10,,,57,127
45886,note_off,0,0,0,,2,,,50,127
45887,note_on,1,0,0,,7,,,43,127
45977,note_on,90,0,0,,12,,,71,127
46067,note_off,90,0,0,,12,,,71,127
46068,note_on,1,0,0,,0,,,72,127
46158,note_off,90,0,0,,0,,,72,127
46159,note_on,1,0,0,,2,,,74,127
46249,note_off,90,0,0,,2,,,74,127
46250,note_on,1,0,0,,4,,,76,127
46340,note_off,90,0,0,,4,,,76,127
46341,note_on,1,0,0,,6,,,78,127
46431,note_off,90,0,0,,6,,,78,127
46432,note_on,1,0,0,,7,,,79,127
46666,note_off,234,0,0,,7,,,43,127
46702,note_off,36,0,0,,7,,,79,127
46703,note_on,1,0,0,,4,,,76,127
46703,note_on,0,0,0,,0,,,48,127
46793,note_off,90,0,0,,4,,,76,127
46794,note_on,1,0,0,,2,,,74,127
46884,note_off,90,0,0,,2,,,74,127
46885,note_on,1,0,0,,4,,,76,127
46975,note_off,90,0,0,,4,,,76,127
46975,note_off,0,0,0,,0,,,48,127
46976,note_on,1,0,0,,2,,,74,127
46976,note_on,0,0,0,,2,,,50,127
47066,note_off,90,0,0,,2,,,74,127
47067,note_on,1,0,0,,0,,,72,127
47157,note_off,90,0,0,,0,,,72,127
47158,note_on,1,0,0,,2,,,74,127
47248,note_off,90,0,0,,2,,,74,127
47249,note_on,1,0,0,,0,,,72,127
47339,note_off,90,0,0,,0,,,72,127
47340,note_on,1,0,0,,12,,,71,127
47430,note_off,90,0,0,,12,,,71,127
47431,note_on,1,0,0,,0,,,72,127
47521,note_off,90,0,0,,0,,,72,127
47521,note_off,0,0,0,,2,,,50,127
47522,note_on,1,0,0,,12,,,71,127
47522,note_on,0,0,0,,2,,,38,127
47612,note_off,90,0,0,,12,,,71,127
47613,note_on,1,0,0,,10,,,69,127
47703,note_off,90,0,0,,10,,,69,127
47704,note_on,1,0,0,,12,,,71,127
47794,note_off,90,0,0,,12,,,71,127
47795,note_on,1,0,0,,10,,,69,127
47885,note_off,90,0,0,,10,,,69,127
47886,note_on,1,0,0,,7,,,67,127
47976,note_off,90,0,0,,7,,,67,127
47977,note_on,1,0,0,,10,,,69,127
48067,note_off,90,0,0,,10,,,69,127
48067,note_off,0,0,0,,2,,,38,127
48068,note_on,1,0,0,,7,,,67,127
48068,note_on,0,0,0,,7,,,43,127
48181,note_on,113,0,0,,7,,,79,127
48266,note_off,85,0,0,,7,,,67,127
48271,note_off,5,0,0,,7,,,79,127
48272,note_on,1,0,0,,6,,,78,127
48362,note_off,90,0,0,,6,,,78,127
48363,note_on,1,0,0,,4,,,76,127
48453,note_off,90,0,0,,4,,,76,127
48454,note_on,1,0,0,,2,,,74,127
48544,note_off,90,0,0,,2,,,74,127
48545,note_on,1,0,0,,0,,,72,127
48635,note_off,90,0,0,,0,,,72,127
48636,note_on,1,0,0,,12,,,71,127
48726,note_off,90,0,0,,12,,,71,127
48727,note_on,1,0,0,,10,,,69,127
48817,note_off,90,0,0,,10,,,69,127
48818,note_on,1,0,0,,7,,,67,127
48908,note_off,90,0,0,,7,,,67,127
48909,note_on,1,0,0,,6,,,66,127
48999,note_off,90,0,0,,6,,,66,127
49000,note_on,1,0,0,,4,,,64,127
49090,note_off,90,0,0,,4,,,64,127
49091,note_on,1,0,0,,2,,,62,127
49158,note_off,67,0,0,,7,,,43,127
49181,note_off,23,0,0,,2,,,62,127
49182,note_on,1,0,0,,0,,,60,127
49272,note_off,90,0,0,,0,,,60,127
49273,note_on,1,0,0,,12,,,59,127
49363,note_off,90,0,0,,12,,,59,127
49364,note_on,1,0,0,,10,,,57,127
49454,note_off,90,0,0,,10,,,57,127
49455,note_on,1,0,0,,7,,,55,127
49545,note_off,90,0,0,,7,,,55,127
49546,note_on,1,0,0,,6,,,54,127
49636,note_off,90,0,0,,6,,,54,127
49637,note_on,1,0,0,,4,,,52,127
49727,note_off,90,0,0,,4,,,52,127
49728,note_on,1,0,0,,2,,,50,127
49818,note_off,90,0,0,,2,,,50,127
49819,note_on,1,0,0,,0,,,48,127
49909,note_off,90,0,0,,0,,,48,127
49910,note_on,1,0,0,,12,,,47,127
50000,note_off,90,0,0,,12,,,47,127
50001,note_on,1,0,0,,10,,,45,127
50091,note_off,90,0,0,,10,,,45,127
50092,note_on,1,0,0,,7,,,43,127
50182,note_off,90,0,0,,7,,,43,127
50183,note_on,1,0,0,,10,,,45,127
50273,note_off,90,0,0,,10,,,45,127
50274,note_on,1,0,0,,2,,,38,127
50545,note_on,271,0,0,,2,,,62,127
50612,note_off,67,0,0,,2,,,62,127
50613,note_on,1,0,0,,4,,,64,127
50680,note_off,67,0,0,,4,,,64,127
50681,note_on,1,0,0,,6,,,66,127
50748,note_off,67,0,0,,6,,,66,127
50749,note_on,1,0,0,,7,,,67,127
50816,note_off,67,0,0,,7,,,67,127
50817,note_on,1,0,0,,12,,,71,127
50871,note_off,54,0,0,,12,,,71,127
50871,note_on,0,0,0,,10,,,69,127
50924,note_off,53,0,0,,10,,,69,127
50925,note_on,1,0,0,,12,,,71,127
50979,note_off,54,0,0,,12,,,71,127
50980,note_on,1,0,0,,10,,,69,127
51033,note_off,53,0,0,,10,,,69,127
51034,note_on,1,0,0,,12,,,71,127
51087,note_off,53,0,0,,12,,,71,127
51088,note_on,1,0,0,,10,,,69,127
51142,note_off,54,0,0,,10,,,69,127
51142,note_on,0,0,0,,12,,,71,127
51196,note_off,54,0,0,,12,,,71,127
51197,note_on,1,0,0,,10,,,69,127
51250,note_off,53,0,0,,10,,,69,127
51251,note_on,1,0,0,,7,,,67,127
51305,note_off,54,0,0,,7,,,67,127
51306,note_on,1,0,0,,10,,,69,127
51359,note_off,53,0,0,,10,,,69,127
51360,note_off,1,0,0,,2,,,38,127
51361,note_on,1,0,0,,7,,,67,127
51361,note_on,0,0,0,,7,,,43,127
51451,note_off,90,0,0,,7,,,67,127
51463,note_on,12,0,0,,7,,,79,127
51553,note_off,90,0,0,,7,,,79,127
51554,note_on,1,0,0,,6,,,78,127
51644,note_off,90,0,0,,6,,,78,127
51645,note_on,1,0,0,,4,,,76,127
51735,note_off,90,0,0,,4,,,76,127
51736,note_on,1,0,0,,2,,,74,127
51826,note_off,90,0,0,,2,,,74,127
51827,note_on,1,0,0,,0,,,72,127
51917,note_off,90,0,0,,0,,,72,127
51918,note_on,1,0,0,,12,,,71,127
52008,note_off,90,0,0,,12,,,71,127
52009,note_on,1,0,0,,10,,,69,127
52099,note_off,90,0,0,,10,,,69,127
52100,note_on,1,0,0,,7,,,67,127
52190,note_off,90,0,0,,7,,,67,127
52191,note_on,1,0,0,,6,,,66,127
52281,note_off,90,0,0,,6,,,66,127
52282,note_on,1,0,0,,4,,,64,127
52372,note_off,90,0,0,,4,,,64,127
52373,note_on,1,0,0,,2,,,62,127
52451,note_off,78,0,0,,7,,,43,127
52462,note_off,11,0,0,,2,,,62,127
52463,note_on,1,0,0,,0,,,60,127
52553,note_off,90,0,0,,0,,,60,127
52554,note_on,1,0,0,,12,,,59,127
52644,note_off,90,0,0,,12,,,59,127
52645,note_on,1,0,0,,10,,,57,127
52735,note_off,90,0,0,,10,,,57,127
52736,note_on,1,0,0,,7,,,55,127
52826,note_off,90,0,0,,7,,,55,127
52827,note_on,1,0,0,,6,,,54,127
52917,note_off,90,0,0,,6,,,54,127
52918,note_on,1,0,0,,4,,,52,127
53008,note_off,90,0,0,,4,,,52,127
53009,note_on,1,0,0,,2,,,50,127
53099,note_off,90,0,0,,2,,,50,127
53100,note_on,1,0,0,,0,,,48,127
53190,note_off,90,0,0,,0,,,48,127
53191,note_on,1,0,0,,12,,,47,127
53281,note_off,90,0,0,,12,,,47,127
53282,note_on,1,0,0,,10,,,45,127
53372,note_off,90,0,0,,10,,,45,127
53373,note_on,1,0,0,,7,,,43,127
53463,note_off,90,0,0,,7,,,43,127
53464,note_on,1,0,0,,10,,,45,127
53554,note_off,90,0,0,,10,,,45,127
53555,note_on,1,0,0,,2,,,38,127
53826,note_on,271,0,0,,2,,,62,127
53893,note_off,67,0,0,,2,,,62,127
53894,note_on,1,0,0,,4,,,64,127
53961,note_off,67,0,0,,4,,,64,127
53962,note_on,1,0,0,,6,,,66,127
54029,note_off,67,0,0,,6,,,66,127
54030,note_on,1,0,0,,7,,,67,127
54097,note_off,67,0,0,,7,,,67,127
54098,note_on,1,0,0,,12,,,71,127
54151,note_off,53,0,0,,12,,,71,127
54152,note_on,1,0,0,,10,,,69,127
54205,note_off,53,0,0,,10,,,69,127
54206,note_on,1,0,0,,12,,,71,127
54259,note_off,53,0,0,,12,,,71,127
54260,note_on,1,0,0,,10,,,69,127
54313,note_off,53,0,0,,10,,,69,127
54314,note_on,1,0,0,,12,,,71,127
54367,note_off,53,0,0,,12,,,71,127
54368,note_on,1,0,0,,10,,,69,127
54421,note_off,53,0,0,,10,,,69,127
54422,note_on,1,0,0,,12,,,71,127
54473,note_off,51,0,0,,2,,,38,127
54475,note_off,2,0,0,,12,,,71,127
