tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23783,note_off,0,0,0,,10,,,45,127
23783,note_off,0,0,0,,10,,,57,127
23784,note_on,1,0,0,,2,,,38,127
23784,note_on,0,0,0,,2,,,74,127
23927,note_off,143,0,0,,2,,,74,127
23927,note_off,0,0,0,,2,,,38,127
23928,note_on,1,0,0,,2,,,50,127
23928,note_on,0,0,0,,10,,,69,127
24071,note_off,143,0,0,,10,,,69,127
24071,note_off,0,0,0,,2,,,50,127
24072,note_on,1,0,0,,2,,,62,127
24072,note_on,0,0,0,,10,,,81,127
24215,note_off,143,0,0,,2,,,62,127
24216,note_on,1,0,0,,10,,,33,127
24359,note_off,143,0,0,,10,,,81,127
24360,note_on,1,0,0,,4,,,76,127
24503,note_off,143,0,0,,4,,,76,127
24504,note_on,1,0,0,,7,,,79,127
24647,note_off,143,0,0,,7,,,79,127
24647,note_off,0,0,0,,10,,,33,127
24648,note_on,1,0,0,,2,,,38,127
24648,note_on,0,0,0,,6,,,78,127
24791,note_off,143,0,0,,6,,,78,127
24791,note_off,0,0,0,,2,,,38,127
24792,note_on,1,0,0,,2,,,50,127
24792,note_on,0,0,0,,2,,,74,127
24935,note_off,143,0,0,,2,,,74,127
24935,note_off,0,0,0,,2,,,50,127
24936,note_on,1,0,0,,2,,,62,127
24936,note_on,0,0,0,,10,,,81,127
25079,note_off,143,0,0,,2,,,62,127
25080,note_on,1,0,0,,10,,,33,127
25223,note_off,143,0,0,,10,,,81,127
25224,note_on,1,0,0,,1,,,73,127
25367,note_off,143,0,0,,1,,,73,127
25368,note_on,1,0,0,,4,,,76,127
25511,note_off,143,0,0,,4,,,76,127
25511,note_off,0,0,0,,10,,,33,127
25512,note_on,1,0,0,,2,,,38,127
25512,note_on,0,0,0,,2,,,74,127
25655,note_off,143,0,0,,2,,,74,127
25655,note_off,0,0,0,,2,,,38,127
25656,note_on,1,0,0,,2,,,50,127
25656,note_on,0,0,0,,10,,,69,127
25799,note_off,143,0,0,,10,,,69,127
25799,note_off,0,0,0,,2,,,50,127
25800,note_on,1,0,0,,10,,,69,127
25800,note_on,0,0,0,,10,,,81,127
25943,note_off,143,0,0,,10,,,69,127
25944,note_on,1,0,0,,10,,,33,127
26087,note_off,143,0,0,,10,,,81,127
26088,note_on,1,0,0,,4,,,76,127
26231,note_off,143,0,0,,4,,,76,127
26232,note_on,1,0,0,,7,,,79,127
26375,note_off,143,0,0,,7,,,79,127
26375,note_off,0,0,0,,10,,,33,127
26376,note_on,1,0,0,,2,,,38,127
26376,note_on,0,0,0,,6,,,78,127
26519,note_off,143,0,0,,6,,,78,127
26519,note_off,0,0,0,,2,,,38,127
26520,note_on,1,0,0,,2,,,50,127
26520,note_on,0,0,0,,2,,,74,127
26663,note_off,143,0,0,,2,,,74,127
26663,note_off,0,0,0,,2,,,50,127
26664,note_on,1,0,0,,10,,,69,127
26664,note_on,0,0,0,,10,,,81,127
26807,note_off,143,0,0,,10,,,69,127
26808,note_on,1,0,0,,10,,,33,127
26951,note_off,143,0,0,,10,,,81,127
26952,note_on,1,0,0,,1,,,73,127
27095,note_off,143,0,0,,1,,,73,127
27096,note_on,1,0,0,,4,,,76,127
27239,note_off,143,0,0,,4,,,76,127
27239,note_off,0,0,0,,10,,,33,127
27240,note_on,1,0,0,,2,,,38,127
27240,note_on,0,0,0,,2,,,74,127
27383,note_off,143,0,0,,2,,,74,127
27383,note_off,0,0,0,,2,,,38,127
27384,note_on,1,0,0,,2,,,50,127
27384,note_on,0,0,0,,10,,,69,127
27527,note_off,143,0,0,,10,,,69,127
27527,note_off,0,0,0,,2,,,50,127
27528,note_on,1,0,0,,10,,,69,127
27528,note_on,0,0,0,,10,,,81,127
27671,note_off,143,0,0,,10,,,81,127
27671,note_off,0,0,0,,10,,,69,127
27672,note_on,1,0,0,,10,,,57,127
27672,note_on,0,0,0,,10,,,45,127
27672,note_on,0,0,0,,10,,,69,127
27815,note_off,143,0,0,,10,,,69,127
27816,note_on,1,0,0,,12,,,71,127
27816,note_on,0,0,0,,12,,,83,127
27959,note_off,143,0,0,,12,,,83,127
27959,note_off,0,0,0,,12,,,71,127
27959,note_off,0,0,0,,10,,,45,127
27959,note_off,0,0,0,,10,,,57,127
27960,note_on,1,0,0,,7,,,55,127
27960,note_on,0,0,0,,7,,,43,127
27960,note_on,0,0,0,,1,,,85,127
27960,note_on,0,0,0,,1,,,73,127
28103,note_off,143,0,0,,1,,,73,127
28103,note_off,0,0,0,,1,,,85,127
28103,note_off,0,0,0,,7,,,43,127
28103,note_off,0,0,0,,7,,,55,127
28104,note_on,1,0,0,,6,,,54,127
28104,note_on,0,0,0,,6,,,42,127
28104,note_on,0,0,0,,2,,,74,127
28104,note_on,0,0,0,,2,,,86,127
28247,note_off,143,0,0,,2,,,86,127
28248,note_on,1,0,0,,10,,,81,127
28391,note_off,143,0,0,,10,,,81,127
28391,note_off,0,0,0,,6,,,42,127
28391,note_off,0,0,0,,6,,,54,127
28392,note_on,1,0,0,,7,,,43,127
28392,note_on,0,0,0,,7,,,55,127
28392,note_on,0,0,0,,12,,,83,127
28535,note_off,143,0,0,,12,,,83,127
28535,note_off,0,0,0,,7,,,55,127
28535,note_off,0,0,0,,7,,,43,127
28535,note_off,0,0,0,,2,,,74,127
28536,note_on,1,0,0,,10,,,45,127
28536,note_on,0,0,0,,10,,,57,127
28536,note_on,0,0,0,,6,,,78,127
28536,note_on,0,0,0,,2,,,74,127
28679,note_off,143,0,0,,6,,,78,127
28680,note_on,1,0,0,,7,,,79,127
28823,note_off,143,0,0,,7,,,79,127
28823,note_off,0,0,0,,2,,,74,127
28823,note_off,0,0,0,,10,,,57,127
28823,note_off,0,0,0,,10,,,45,127
28824,note_on,1,0,0,,7,,,43,127
28824,note_on,0,0,0,,7,,,55,127
28824,note_on,0,0,0,,4,,,76,127
28824,note_on,0,0,0,,1,,,73,127
28967,note_off,143,0,0,,1,,,73,127
28967,note_off,0,0,0,,4,,,76,127
28967,note_off,0,0,0,,7,,,55,127
28967,note_off,0,0,0,,7,,,43,127
28968,note_on,1,0,0,,6,,,42,127
28968,note_on,0,0,0,,6,,,54,127
28968,note_on,0,0,0,,2,,,74,127
29111,note_off,143,0,0,,2,,,74,127
29112,note_on,1,0,0,,10,,,69,127
29255,note_off,143,0,0,,10,,,69,127
29255,note_off,0,0,0,,6,,,54,127
29255,note_off,0,0,0,,6,,,42,127
29256,note_on,1,0,0,,7,,,43,127
29256,note_on,0,0,0,,7,,,55,127
29256,note_on,0,0,0,,12,,,71,127
29399,note_off,143,0,0,,12,,,71,127
29399,note_off,0,0,0,,7,,,55,127
29399,note_off,0,0,0,,7,,,43,127
29400,note_on,1,0,0,,10,,,57,127
29400,note_on,0,0,0,,6,,,66,127
29400,note_on,0,0,0,,2,,,62,127
29543,note_off,143,0,0,,6,,,66,127
29544,note_on,1,0,0,,7,,,67,127
29687,note_off,143,0,0,,7,,,67,127
29687,note_off,0,0,0,,2,,,62,127
29687,note_off,0,0,0,,10,,,57,127
29688,note_on,1,0,0,,10,,,45,127
29688,note_on,0,0,0,,1,,,61,127
29688,note_on,0,0,0,,4,,,64,127
29831,note_off,143,0,0,,1,,,61,127
29831,note_off,0,0,0,,10,,,45,127
29832,note_on,1,0,0,,2,,,38,127
29832,note_on,0,0,0,,2,,,50,127
29878,note_off,46,0,0,,4,,,64,127
29880,note_on,2,0,0,,2,,,62,127
29927,note_off,47,0,0,,2,,,62,127
29928,note_on,1,0,0,,4,,,64,127
29975,note_off,47,0,0,,4,,,64,127
29976,note_on,1,0,0,,2,,,62,127
30023,note_off,47,0,0,,2,,,62,127
30024,note_on,1,0,0,,4,,,64,127
30071,note_off,47,0,0,,4,,,64,127
30072,note_on,1,0,0,,2,,,62,127
30119,note_off,47,0,0,,2,,,62,127
30120,note_on,1,0,0,,4,,,64,127
30167,note_off,47,0,0,,4,,,64,127
30168,note_on,1,0,0,,2,,,62,127
30263,note_off,95,0,0,,2,,,62,127
30263,note_off,0,0,0,,2,,,50,127
30263,note_off,0,0,0,,2,,,38,127
30264,note_on,1,0,0,,2,,,50,127
30264,note_on,0,0,0,,10,,,57,127
30264,note_on,0,0,0,,2,,,62,127
30264,note_on,0,0,0,,6,,,78,127
30408,note_on,144,0,0,,2,,,74,127
30551,note_off,143,0,0,,6,,,78,127
30552,note_on,1,0,0,,10,,,69,127
30695,note_off,143,0,0,,2,,,74,127
30695,note_off,0,0,0,,2,,,62,127
30695,note_off,0,0,0,,10,,,57,127
30695,note_off,0,0,0,,2,,,50,127
30696,note_on,1,0,0,,10,,,57,127
30696,note_on,0,0,0,,2,,,62,127
30696,note_on,0,0,0,,2,,,50,127
30696,note_on,0,0,0,,6,,,78,127
30839,note_off,143,0,0,,10,,,69,127
30840,note_on,1,0,0,,2,,,74,127
30983,note_off,143,0,0,,6,,,78,127
30984,note_on,1,0,0,,10,,,69,127
31127,note_off,143,0,0,,2,,,74,127
31127,note_off,0,0,0,,2,,,50,127
31127,note_off,0,0,0,,2,,,62,127
31127,note_off,0,0,0,,10,,,57,127
31128,note_on,1,0,0,,2,,,62,127
31128,note_on,0,0,0,,2,,,50,127
31128,note_on,0,0,0,,10,,,57,127
31128,note_on,0,0,0,,6,,,78,127
31271,note_off,143,0,0,,10,,,69,127
31272,note_on,1,0,0,,2,,,74,127
31415,note_off,143,0,0,,6,,,78,127
31416,note_on,1,0,0,,10,,,69,127
31559,note_off,143,0,0,,2,,,74,127
31559,note_off,0,0,0,,10,,,57,127
31559,note_off,0,0,0,,2,,,50,127
31559,note_off,0,0,0,,2,,,62,127
31560,note_on,1,0,0,,10,,,57,127
31560,note_on,0,0,0,,0,,,60,127
31560,note_on,0,0,0,,2,,,50,127
31560,note_on,0,0,0,,6,,,78,127
31703,note_off,143,0,0,,10,,,69,127
31704,note_on,1,0,0,,0,,,72,127
31847,note_off,143,0,0,,6,,,78,127
31848,note_on,1,0,0,,10,,,69,127
31991,note_off,143,0,0,,0,,,72,127
31991,note_off,0,0,0,,2,,,50,127
31991,note_off,0,0,0,,0,,,60,127
31991,note_off,0,0,0,,10,,,57,127
31992,note_on,1,0,0,,10,,,57,127
31992,note_on,0,0,0,,2,,,50,127
31992,note_on,0,0,0,,0,,,60,127
31992,note_on,0,0,0,,6,,,78,127
32135,note_off,143,0,0,,10,,,69,127
32136,note_on,1,0,0,,0,,,72,127
32279,note_off,143,0,0,,6,,,78,127
32280,note_on,1,0,0,,10,,,69,127
32423,note_off,143,0,0,,0,,,72,127
32423,note_off,0,0,0,,0,,,60,127
32423,note_off,0,0,0,,2,,,50,127
32423,note_off,0,0,0,,10,,,57,127
32424,note_on,1,0,0,,2,,,50,127
32424,note_on,0,0,0,,0,,,60,127
32424,note_on,0,0,0,,10,,,57,127
32424,note_on,0,0,0,,6,,,78,127
32567,note_off,143,0,0,,10,,,69,127
32568,note_on,1,0,0,,0,,,72,127
32711,note_off,143,0,0,,6,,,78,127
32712,note_on,1,0,0,,10,,,69,127
32855,note_off,143,0,0,,0,,,72,127
32855,note_off,0,0,0,,10,,,57,127
32855,note_off,0,0,0,,0,,,60,127
32855,note_off,0,0,0,,2,,,50,127
32856,note_on,1,0,0,,10,,,57,127
32856,note_on,0,0,0,,3,,,51,127
32856,note_on,0,0,0,,0,,,60,127
32856,note_on,0,0,0,,6,,,78,127
32999,note_off,143,0,0,,10,,,69,127
33000,note_on,1,0,0,,0,,,72,127
33143,note_off,143,0,0,,6,,,78,127
33144,note_on,1,0,0,,10,,,69,127
33287,note_off,143,0,0,,0,,,72,127
33287,note_off,0,0,0,,0,,,60,127
33287,note_off,0,0,0,,3,,,51,127
33287,note_off,0,0,0,,10,,,57,127
33288,note_on,1,0,0,,3,,,51,127
33288,note_on,0,0,0,,0,,,60,127
33288,note_on,0,0,0,,10,,,57,127
33288,note_on,0,0,0,,6,,,78,127
33431,note_off,143,0,0,,10,,,69,127
33432,note_on,1,0,0,,0,,,72,127
33575,note_off,143,0,0,,6,,,78,127
33576,note_on,1,0,0,,10,,,69,127
33719,note_off,143,0,0,,0,,,72,127
33719,note_off,0,0,0,,10,,,57,127
33719,note_off,0,0,0,,0,,,60,127
33719,note_off,0,0,0,,3,,,51,127
33720,note_on,1,0,0,,0,,,60,127
33720,note_on,0,0,0,,3,,,51,127
33720,note_on,0,0,0,,10,,,57,127
33720,note_on,0,0,0,,6,,,78,127
33863,note_off,143,0,0,,10,,,69,127
33864,note_on,1,0,0,,0,,,72,127
34007,note_off,143,0,0,,6,,,78,127
34008,note_on,1,0,0,,10,,,69,127
34151,note_off,143,0,0,,0,,,72,127
34151,note_off,0,0,0,,10,,,57,127
34151,note_off,0,0,0,,3,,,51,127
34151,note_off,0,0,0,,0,,,60,127
34152,note_on,1,0,0,,0,,,60,127
34152,note_on,0,0,0,,10,,,57,127
34152,note_on,0,0,0,,4,,,52,127
34152,note_on,0,0,0,,4,,,76,127
34295,note_off,143,0,0,,10,,,69,127
34296,note_on,1,0,0,,0,,,72,127
34439,note_off,143,0,0,,4,,,76,127
34440,note_on,1,0,0,,10,,,69,127
34583,note_off,143,0,0,,0,,,72,127
34583,note_off,0,0,0,,4,,,52,127
34583,note_off,0,0,0,,10,,,57,127
34583,note_off,0,0,0,,0,,,60,127
34584,note_on,1,0,0,,0,,,60,127
34584,note_on,0,0,0,,4,,,52,127
34584,note_on,0,0,0,,10,,,57,127
34584,note_on,0,0,0,,4,,,76,127
34727,note_off,143,0,0,,10,,,69,127
34728,note_on,1,0,0,,0,,,72,127
34871,note_off,143,0,0,,4,,,76,127
34872,note_on,1,0,0,,10,,,69,127
35015,note_off,143,0,0,,0,,,72,127
35015,note_off,0,0,0,,10,,,57,127
35015,note_off,0,0,0,,4,,,52,127
35015,note_off,0,0,0,,0,,,60,127
35016,note_on,1,0,0,,4,,,52,127
35016,note_on,0,0,0,,0,,,60,127
35016,note_on,0,0,0,,10,,,57,127
35016,note_on,0,0,0,,4,,,76,127
35159,note_off,143,0,0,,10,,,69,127
35160,note_on,1,0,0,,0,,,72,127
35303,note_off,143,0,0,,4,,,76,127
35304,note_on,1,0,0,,10,,,69,127
35447,note_off,143,0,0,,0,,,72,127
35447,note_off,0,0,0,,10,,,57,127
35447,note_off,0,0,0,,0,,,60,127
35447,note_off,0,0,0,,4,,,52,127
35448,note_on,1,0,0,,4,,,52,127
35448,note_on,0,0,0,,2,,,62,127
35448,note_on,0,0,0,,12,,,59,127
35448,note_on,0,0,0,,8,,,80,127
35591,note_off,143,0,0,,10,,,69,127
35592,note_on,1,0,0,,2,,,74,127
35735,note_off,143,0,0,,8,,,80,127
35736,note_on,1,0,0,,12,,,71,127
35879,note_off,143,0,0,,2,,,74,127
35879,note_off,0,0,0,,12,,,59,127
35879,note_off,0,0,0,,2,,,62,127
35879,note_off,0,0,0,,4,,,52,127
35880,note_on,1,0,0,,12,,,59,127
35880,note_on,0,0,0,,4,,,52,127
35880,note_on,0,0,0,,2,,,62,127
35880,note_on,0,0,0,,8,,,80,127
36023,note_off,143,0,0,,12,,,71,127
36024,note_on,1,0,0,,2,,,74,127
36167,note_off,143,0,0,,8,,,80,127
36168,note_on,1,0,0,,12,,,71,127
36311,note_off,143,0,0,,2,,,74,127
36311,note_off,0,0,0,,2,,,62,127
36311,note_off,0,0,0,,4,,,52,127
36311,note_off,0,0,0,,12,,,59,127
36312,note_on,1,0,0,,12,,,59,127
36312,note_on,0,0,0,,4,,,52,127
36312,note_on,0,0,0,,2,,,62,127
36312,note_on,0,0,0,,8,,,80,127
36455,note_off,143,0,0,,12,,,71,127
36456,note_on,1,0,0,,2,,,74,127
36599,note_off,143,0,0,,8,,,80,127
36600,note_on,1,0,0,,12,,,71,127
36743,note_off,143,0,0,,2,,,74,127
36743,note_off,0,0,0,,2,,,62,127
36743,note_off,0,0,0,,4,,,52,127
36743,note_off,0,0,0,,12,,,59,127
36744,note_on,1,0,0,,2,,,62,127
36744,note_on,0,0,0,,5,,,53,127
36744,note_on,0,0,0,,12,,,59,127
36744,note_on,0,0,0,,8,,,80,127
36887,note_off,143,0,0,,12,,,71,127
36888,note_on,1,0,0,,2,,,74,127
37031,note_off,143,0,0,,8,,,80,127
37032,note_on,1,0,0,,12,,,71,127
37175,note_off,143,0,0,,2,,,74,127
37175,note_off,0,0,0,,12,,,59,127
37175,note_off,0,0,0,,5,,,53,127
37175,note_off,0,0,0,,2,,,62,127
37176,note_on,1,0,0,,2,,,62,127
37176,note_on,0,0,0,,12,,,59,127
37176,note_on,0,0,0,,5,,,53,127
37176,note_on,0,0,0,,8,,,80,127
37319,note_off,143,0,0,,12,,,71,127
37320,note_on,1,0,0,,2,,,74,127
37463,note_off,143,0,0,,8,,,80,127
37464,note_on,1,0,0,,12,,,71,127
37607,note_off,143,0,0,,2,,,74,127
37607,note_off,0,0,0,,5,,,53,127
37607,note_off,0,0,0,,12,,,59,127
37607,note_off,0,0,0,,2,,,62,127
37608,note_on,1,0,0,,5,,,53,127
37608,note_on,0,0,0,,12,,,59,127
37608,note_on,0,0,0,,2,,,62,127
37608,note_on,0,0,0,,8,,,80,127
37751,note_off,143,0,0,,12,,,71,127
37752,note_on,1,0,0,,2,,,74,127
37895,note_off,143,0,0,,8,,,80,127
37896,note_on,1,0,0,,12,,,71,127
38039,note_off,143,0,0,,2,,,74,127
38039,note_off,0,0,0,,2,,,62,127
38039,note_off,0,0,0,,12,,,59,127
38039,note_off,0,0,0,,5,,,53,127
38040,note_on,1,0,0,,6,,,54,127
38040,note_on,0,0,0,,12,,,59,127
38040,note_on,0,0,0,,2,,,62,127
38040,note_on,0,0,0,,6,,,78,127
38183,note_off,143,0,0,,12,,,71,127
38184,note_on,1,0,0,,2,,,74,127
38327,note_off,143,0,0,,6,,,78,127
38328,note_on,1,0,0,,12,,,71,127
38471,note_off,143,0,0,,2,,,74,127
38471,note_off,0,0,0,,2,,,62,127
38471,note_off,0,0,0,,12,,,59,127
38471,note_off,0,0,0,,6,,,54,127
38472,note_on,1,0,0,,12,,,59,127
38472,note_on,0,0,0,,6,,,54,127
38472,note_on,0,0,0,,2,,,62,127
38472,note_on,0,0,0,,6,,,78,127
38615,note_off,143,0,0,,12,,,71,127
38616,note_on,1,0,0,,2,,,74,127
38759,note_off,143,0,0,,6,,,78,127
38760,note_on,1,0,0,,12,,,71,127
38903,note_off,143,0,0,,2,,,74,127
38903,note_off,0,0,0,,2,,,62,127
38903,note_off,0,0,0,,6,,,54,127
38903,note_off,0,0,0,,12,,,59,127
38904,note_on,1,0,0,,6,,,54,127
38904,note_on,0,0,0,,2,,,62,127
38904,note_on,0,0,0,,12,,,59,127
38904,note_on,0,0,0,,6,,,78,127
39047,note_off,143,0,0,,12,,,71,127
39048,note_on,1,0,0,,2,,,74,127
39191,note_off,143,0,0,,6,,,78,127
39192,note_on,1,0,0,,12,,,71,127
39335,note_off,143,0,0,,2,,,74,127
39335,note_off,0,0,0,,12,,,59,127
39335,note_off,0,0,0,,2,,,62,127
39335,note_off,0,0,0,,6,,,54,127
39336,note_on,1,0,0,,11,,,58,127
39336,note_on,0,0,0,,1,,,61,127
39336,note_on,0,0,0,,6,,,54,127
39336,note_on,0,0,0,,4,,,52,127
39336,note_on,0,0,0,,6,,,78,127
39479,note_off,143,0,0,,12,,,71,127
39480,note_on,1,0,0,,1,,,73,127
39623,note_off,143,0,0,,6,,,78,127
39624,note_on,1,0,0,,11,,,70,127
39767,note_off,143,0,0,,1,,,73,127
39767,note_off,0,0,0,,4,,,52,127
39767,note_off,0,0,0,,6,,,54,127
39767,note_off,0,0,0,,1,,,61,127
39767,note_off,0,0,0,,11,,,58,127
39768,note_on,1,0,0,,1,,,61,127
39768,note_on,0,0,0,,11,,,58,127
39768,note_on,0,0,0,,4,,,52,127
39768,note_on,0,0,0,,6,,,54,127
39768,note_on,0,0,0,,6,,,78,127
39911,note_off,143,0,0,,11,,,70,127
39912,note_on,1,0,0,,1,,,73,127
40055,note_off,143,0,0,,6,,,78,127
40056,note_on,1,0,0,,11,,,70,127
40199,note_off,143,0,0,,1,,,73,127
40199,note_off,0,0,0,,6,,,54,127
40199,note_off,0,0,0,,4,,,52,127
40199,note_off,0,0,0,,11,,,58,127
40199,note_off,0,0,0,,1,,,61,127
40200,note_on,1,0,0,,6,,,54,127
40200,note_on,0,0,0,,4,,,52,127
40200,note_on,0,0,0,,1,,,61,127
40200,note_on,0,0,0,,11,,,58,127
40200,note_on,0,0,0,,6,,,78,127
40343,note_off,143,0,0,,11,,,70,127
40344,note_on,1,0,0,,1,,,73,127
40487,note_off,143,0,0,,6,,,78,127
40488,note_on,1,0,0,,8,,,80,127
40631,note_off,143,0,0,,8,,,80,127
40631,note_off,0,0,0,,1,,,73,127
40631,note_off,0,0,0,,11,,,58,127
40631,note_off,0,0,0,,1,,,61,127
40631,note_off,0,0,0,,4,,,52,127
40631,note_off,0,0,0,,6,,,54,127
40632,note_on,1,0,0,,3,,,51,127
40632,note_on,0,0,0,,1,,,61,127
40632,note_on,0,0,0,,11,,,58,127
40632,note_on,0,0,0,,7,,,79,127
40776,note_on,144,0,0,,1,,,73,127
40919,note_off,143,0,0,,7,,,79,127
40920,note_on,1,0,0,,11,,,70,127
41063,note_off,143,0,0,,1,,,73,127
41063,note_off,0,0,0,,11,,,58,127
41063,note_off,0,0,0,,1,,,61,127
41063,note_off,0,0,0,,3,,,51,127
41064,note_on,1,0,0,,3,,,51,127
41064,note_on,0,0,0,,1,,,61,127
41064,note_on,0,0,0,,11,,,58,127
41064,note_on,0,0,0,,7,,,79,127
41207,note_off,143,0,0,,11,,,70,127
41208,note_on,1,0,0,,1,,,73,127
41351,note_off,143,0,0,,7,,,79,127
41352,note_on,1,0,0,,11,,,70,127
41495,note_off,143,0,0,,1,,,73,127
41495,note_off,0,0,0,,11,,,58,127
41495,note_off,0,0,0,,1,,,61,127
41495,note_off,0,0,0,,3,,,51,127
41496,note_on,1,0,0,,11,,,58,127
41496,note_on,0,0,0,,1,,,61,127
41496,note_on,0,0,0,,3,,,51,127
41496,note_on,0,0,0,,7,,,79,127
41639,note_off,143,0,0,,11,,,70,127
41640,note_on,1,0,0,,1,,,73,127
41783,note_off,143,0,0,,7,,,79,127
41784,note_on,1,0,0,,11,,,70,127
41927,note_off,143,0,0,,1,,,73,127
41927,note_off,0,0,0,,3,,,51,127
41927,note_off,0,0,0,,1,,,61,127
41927,note_off,0,0,0,,11,,,58,127
41928,note_on,1,0,0,,11,,,58,127
41928,note_on,0,0,0,,1,,,49,127
41928,note_on,0,0,0,,1,,,61,127
41928,note_on,0,0,0,,7,,,79,127
42071,note_off,143,0,0,,11,,,70,127
42072,note_on,1,0,0,,4,,,76,127
42215,note_off,143,0,0,,7,,,79,127
42216,note_on,1,0,0,,11,,,70,127
42359,note_off,143,0,0,,4,,,76,127
42359,note_off,0,0,0,,1,,,61,127
42359,note_off,0,0,0,,1,,,49,127
42359,note_off,0,0,0,,11,,,58,127
42360,note_on,1,0,0,,1,,,61,127
42360,note_on,0,0,0,,11,,,58,127
42360,note_on,0,0,0,,1,,,49,127
42360,note_on,0,0,0,,7,,,79,127
42503,note_off,143,0,0,,11,,,70,127
42504,note_on,1,0,0,,4,,,76,127
42647,note_off,143,0,0,,7,,,79,127
42648,note_on,1,0,0,,11,,,70,127
42791,note_off,143,0,0,,4,,,76,127
42791,note_off,0,0,0,,1,,,49,127
42791,note_off,0,0,0,,11,,,58,127
42791,note_off,0,0,0,,1,,,61,127
42792,note_on,1,0,0,,1,,,61,127
42792,note_on,0,0,0,,1,,,49,127
42792,note_on,0,0,0,,11,,,58,127
42792,note_on,0,0,0,,7,,,79,127
42935,note_off,143,0,0,,11,,,70,127
42936,note_on,1,0,0,,4,,,76,127
43079,note_off,143,0,0,,7,,,79,127
43080,note_on,1,0,0,,11,,,70,127
43223,note_off,143,0,0,,4,,,76,127
43223,note_off,0,0,0,,11,,,58,127
43223,note_off,0,0,0,,1,,,49,127
43223,note_off,0,0,0,,1,,,61,127
43224,note_on,1,0,0,,12,,,47,127
43224,note_on,0,0,0,,7,,,55,127
43224,note_on,0,0,0,,12,,,59,127
43224,note_on,0,0,0,,7,,,79,127
43367,note_off,143,0,0,,11,,,70,127
43368,note_on,1,0,0,,4,,,76,127
43511,note_off,143,0,0,,7,,,79,127
43512,note_on,1,0,0,,12,,,71,127
43655,note_off,143,0,0,,4,,,76,127
43655,note_off,0,0,0,,12,,,59,127
43655,note_off,0,0,0,,7,,,55,127
43655,note_off,0,0,0,,12,,,47,127
43656,note_on,1,0,0,,7,,,55,127
43656,note_on,0,0,0,,12,,,47,127
43656,note_on,0,0,0,,12,,,59,127
43656,note_on,0,0,0,,7,,,79,127
43799,note_off,143,0,0,,12,,,71,127
43800,note_on,1,0,0,,4,,,76,127
43943,note_off,143,0,0,,7,,,79,127
43944,note_on,1,0,0,,12,,,71,127
44087,note_off,143,0,0,,4,,,76,127
44087,note_off,0,0,0,,12,,,59,127
44087,note_off,0,0,0,,12,,,47,127
44087,note_off,0,0,0,,7,,,55,127
44088,note_on,1,0,0,,12,,,59,127
44088,note_on,0,0,0,,7,,,55,127
44088,note_on,0,0,0,,12,,,47,127
44088,note_on,0,0,0,,7,,,79,127
44231,note_off,143,0,0,,12,,,71,127
44232,note_on,1,0,0,,4,,,76,127
44375,note_off,143,0,0,,7,,,79,127
44376,note_on,1,0,0,,12,,,71,127
44519,note_off,143,0,0,,4,,,76,127
44519,note_off,0,0,0,,12,,,47,127
44519,note_off,0,0,0,,7,,,55,127
44519,note_off,0,0,0,,12,,,59,127
44520,note_on,1,0,0,,10,,,57,127
44520,note_on,0,0,0,,1,,,49,127
44520,note_on,0,0,0,,7,,,55,127
44520,note_on,0,0,0,,7,,,79,127
44663,note_off,143,0,0,,12,,,71,127
44664,note_on,1,0,0,,4,,,76,127
44807,note_off,143,0,0,,7,,,79,127
44808,note_on,1,0,0,,10,,,69,127
44951,note_off,143,0,0,,4,,,76,127
44951,note_off,0,0,0,,7,,,55,127
44951,note_off,0,0,0,,1,,,49,127
44951,note_off,0,0,0,,10,,,57,127
44952,note_on,1,0,0,,1,,,49,127
44952,note_on,0,0,0,,10,,,57,127
44952,note_on,0,0,0,,7,,,55,127
44952,note_on,0,0,0,,7,,,79,127
45095,note_off,143,0,0,,10,,,69,127
45096,note_on,1,0,0,,4,,,76,127
45239,note_off,143,0,0,,7,,,79,127
45240,note_on,1,0,0,,10,,,69,127
45383,note_off,143,0,0,,4,,,76,127
45383,note_off,0,0,0,,7,,,55,127
45383,note_off,0,0,0,,10,,,57,127
45383,note_off,0,0,0,,1,,,49,127
45384,note_on,1,0,0,,7,,,55,127
45384,note_on,0,0,0,,1,,,49,127
45384,note_on,0,0,0,,10,,,57,127
45384,note_on,0,0,0,,7,,,79,127
45527,note_off,143,0,0,,10,,,69,127
45528,note_on,1,0,0,,4,,,76,127
45671,note_off,143,0,0,,7,,,79,127
45672,note_on,1,0,0,,10,,,69,127
45815,note_off,143,0,0,,4,,,76,127
45815,note_off,0,0,0,,10,,,57,127
45815,note_off,0,0,0,,1,,,49,127
45815,note_off,0,0,0,,7,,,55,127
45816,note_on,1,0,0,,2,,,50,127
45816,note_on,0,0,0,,7,,,55,127
45816,note_on,0,0,0,,11,,,58,127
45816,note_on,0,0,0,,7,,,79,127
45959,note_off,143,0,0,,10,,,69,127
45960,note_on,1,0,0,,4,,,76,127
46103,note_off,143,0,0,,7,,,79,127
46104,note_on,1,0,0,,11,,,70,127
46247,note_off,143,0,0,,4,,,76,127
46247,note_off,0,0,0,,11,,,58,127
46247,note_off,0,0,0,,7,,,55,127
46247,note_off,0,0,0,,2,,,50,127
46248,note_on,1,0,0,,2,,,50,127
