tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
40723,note_on,1,0,0,,1,,,67,127
40984,note_off,261,0,0,,0,,,54,95
40984,note_off,0,0,0,,0,,,64,95
40984,note_off,0,0,0,,0,,,67,95
40984,note_off,0,0,0,,0,,,59,95
40985,note_on,1,0,0,,0,,,71,95
40985,note_on,0,0,0,,0,,,64,95
40985,note_on,0,0,0,,0,,,55,95
41247,note_on,262,0,0,,1,,,83,127
41508,note_off,261,0,0,,1,,,83,127
41508,note_off,0,0,0,,0,,,55,95
41509,note_on,1,0,0,,1,,,83,127
41509,note_on,0,0,0,,0,,,52,95
41770,note_off,261,0,0,,1,,,83,127
41771,note_on,1,0,0,,1,,,74,127
42032,note_off,261,0,0,,1,,,74,127
42032,note_off,0,0,0,,0,,,52,95
42032,note_off,0,0,0,,0,,,64,95
42032,note_off,0,0,0,,0,,,71,95
42032,note_off,0,0,0,,1,,,67,127
42033,note_on,1,0,0,,1,,,74,127
42033,note_on,0,0,0,,0,,,72,95
42033,note_on,0,0,0,,0,,,64,95
42033,note_on,0,0,0,,0,,,57,95
42294,note_off,261,0,0,,1,,,74,127
42295,note_on,1,0,0,,1,,,71,127
42556,note_off,261,0,0,,1,,,71,127
42556,note_off,0,0,0,,0,,,57,95
42557,note_on,1,0,0,,1,,,71,127
42557,note_on,0,0,0,,0,,,55,95
42818,note_off,261,0,0,,1,,,71,127
42819,note_on,1,0,0,,1,,,72,127
43080,note_off,261,0,0,,0,,,55,95
43080,note_off,0,0,0,,0,,,64,95
43080,note_off,0,0,0,,0,,,72,95
43081,note_on,1,0,0,,0,,,69,95
43081,note_on,0,0,0,,0,,,62,95
43081,note_on,0,0,0,,0,,,54,95
43343,note_on,262,0,0,,1,,,81,127
43604,note_off,261,0,0,,1,,,81,127
43604,note_off,0,0,0,,0,,,54,95
43605,note_on,1,0,0,,1,,,81,127
43605,note_on,0,0,0,,0,,,50,95
43866,note_off,261,0,0,,1,,,81,127
43867,note_on,1,0,0,,1,,,72,127
44128,note_off,261,0,0,,1,,,72,127
44128,note_off,0,0,0,,0,,,50,95
44128,note_off,0,0,0,,0,,,69,95
44128,note_off,0,0,0,,1,,,72,127
44129,note_on,1,0,0,,1,,,72,127
44129,note_on,0,0,0,,0,,,71,95
44129,note_on,0,0,0,,0,,,67,95
44129,note_on,0,0,0,,0,,,55,95
44390,note_off,261,0,0,,1,,,72,127
44391,note_on,1,0,0,,1,,,69,127
44652,note_off,261,0,0,,1,,,69,127
44652,note_off,0,0,0,,0,,,55,95
44653,note_on,1,0,0,,1,,,69,127
44653,note_on,0,0,0,,0,,,54,95
44914,note_off,261,0,0,,1,,,69,127
44915,note_on,1,0,0,,1,,,71,127
45176,note_off,261,0,0,,0,,,54,95
45176,note_off,0,0,0,,0,,,67,95
45176,note_off,0,0,0,,0,,,71,95
45176,note_off,0,0,0,,0,,,62,95
45177,note_on,1,0,0,,0,,,67,95
45177,note_on,0,0,0,,0,,,64,95
45177,note_on,0,0,0,,0,,,52,95
45439,note_on,262,0,0,,1,,,79,127
45700,note_off,261,0,0,,1,,,79,127
45700,note_off,0,0,0,,0,,,52,95
45701,note_on,1,0,0,,1,,,79,127
45701,note_on,0,0,0,,0,,,48,95
45962,note_off,261,0,0,,1,,,79,127
45963,note_on,1,0,0,,1,,,71,127
46224,note_off,261,0,0,,1,,,71,127
46224,note_off,0,0,0,,0,,,48,95
46224,note_off,0,0,0,,0,,,67,95
46224,note_off,0,0,0,,1,,,71,127
46225,note_on,1,0,0,,1,,,71,127
46225,note_on,0,0,0,,0,,,69,95
46225,note_on,0,0,0,,0,,,60,95
46225,note_on,0,0,0,,0,,,54,95
46486,note_off,261,0,0,,1,,,71,127
46487,note_on,1,0,0,,1,,,68,127
46748,note_off,261,0,0,,1,,,68,127
46748,note_off,0,0,0,,0,,,54,95
46749,note_on,1,0,0,,1,,,68,127
46749,note_on,0,0,0,,0,,,52,95
47010,note_off,261,0,0,,1,,,68,127
47011,note_on,1,0,0,,1,,,69,127
47272,note_off,261,0,0,,0,,,52,95
47272,note_off,0,0,0,,0,,,60,95
47272,note_off,0,0,0,,0,,,69,95
47272,note_off,0,0,0,,0,,,64,95
47273,note_on,1,0,0,,0,,,71,95
47273,note_on,0,0,0,,0,,,66,95
47273,note_on,0,0,0,,0,,,51,95
47535,note_on,262,0,0,,1,,,78,127
47796,note_off,261,0,0,,1,,,78,127
47796,note_off,0,0,0,,0,,,51,95
47797,note_on,1,0,0,,1,,,78,127
47797,note_on,0,0,0,,0,,,47,95
48058,note_off,261,0,0,,1,,,78,127
48059,note_on,1,0,0,,1,,,69,127
48320,note_off,261,0,0,,1,,,69,127
48320,note_off,0,0,0,,0,,,47,95
48320,note_off,0,0,0,,0,,,66,95
48320,note_off,0,0,0,,0,,,71,95
48320,note_off,0,0,0,,1,,,69,127
48321,note_on,1,0,0,,1,,,67,127
48321,note_on,0,0,0,,0,,,71,95
48321,note_on,0,0,0,,0,,,67,95
48321,note_on,0,0,0,,0,,,52,95
48541,note_off,220,0,0,,1,,,67,127
48586,note_on,45,0,0,,1,,,76,127
48850,note_off,264,0,0,,0,,,52,95
48850,note_off,0,0,0,,0,,,67,95
48851,note_on,1,0,0,,0,,,64,95
48851,note_on,0,0,0,,0,,,55,95
49115,note_off,264,0,0,,1,,,76,127
49116,note_on,1,0,0,,1,,,76,127
49380,note_off,264,0,0,,1,,,76,127
49380,note_off,0,0,0,,0,,,55,95
49380,note_off,0,0,0,,0,,,71,95
49381,note_on,1,0,0,,0,,,72,95
49381,note_on,0,0,0,,0,,,69,95
49381,note_on,0,0,0,,0,,,57,95
49646,note_on,265,0,0,,1,,,81,127
49910,note_off,264,0,0,,1,,,81,127
49910,note_off,0,0,0,,0,,,57,95
49910,note_off,0,0,0,,0,,,72,95
49910,note_off,0,0,0,,0,,,64,95
49911,note_on,1,0,0,,1,,,79,127
49911,note_on,0,0,0,,0,,,63,95
49911,note_on,0,0,0,,0,,,59,95
50175,note_off,264,0,0,,1,,,79,127
50176,note_on,1,0,0,,1,,,78,127
50440,note_off,264,0,0,,1,,,78,127
50440,note_off,0,0,0,,0,,,59,95
50440,note_off,0,0,0,,0,,,63,95
50440,note_off,0,0,0,,0,,,69,95
50441,note_on,1,0,0,,1,,,76,127
50441,note_on,0,0,0,,0,,,69,95
50441,note_on,0,0,0,,0,,,64,95
50441,note_on,0,0,0,,0,,,60,95
50705,note_off,264,0,0,,1,,,76,127
50706,note_on,1,0,0,,1,,,64,127
50970,note_off,264,0,0,,0,,,60,95
50970,note_off,0,0,0,,0,,,69,95
50971,note_on,1,0,0,,0,,,71,95
50971,note_on,0,0,0,,0,,,43,95
51235,note_off,264,0,0,,0,,,64,95
51236,note_on,1,0,0,,1,,,64,127
51500,note_off,264,0,0,,1,,,64,127
51500,note_off,0,0,0,,0,,,43,95
51500,note_off,0,0,0,,0,,,71,95
51500,note_off,0,0,0,,1,,,64,127
51501,note_on,1,0,0,,0,,,64,95
51501,note_on,0,0,0,,0,,,72,95
51501,note_on,0,0,0,,0,,,45,95
51766,note_on,265,0,0,,1,,,69,127
52030,note_off,264,0,0,,1,,,69,127
52030,note_off,0,0,0,,0,,,45,95
52030,note_off,0,0,0,,0,,,72,95
52030,note_off,0,0,0,,0,,,64,95
52031,note_on,1,0,0,,1,,,67,127
52031,note_on,0,0,0,,0,,,71,95
52031,note_on,0,0,0,,0,,,63,95
52031,note_on,0,0,0,,0,,,47,95
52295,note_off,264,0,0,,1,,,67,127
52296,note_on,1,0,0,,1,,,66,127
52560,note_off,264,0,0,,1,,,66,127
52560,note_off,0,0,0,,0,,,47,95
52560,note_off,0,0,0,,0,,,63,95
52561,note_on,1,0,0,,1,,,64,127
52561,note_on,0,0,0,,0,,,64,95
52561,note_on,0,0,0,,0,,,48,95
52828,note_off,267,0,0,,1,,,64,127
52829,note_on,1,0,0,,1,,,69,127
53096,note_off,267,0,0,,1,,,69,127
53096,note_off,0,0,0,,0,,,48,95
53096,note_off,0,0,0,,0,,,71,95
53097,note_on,1,0,0,,1,,,72,127
53097,note_on,0,0,0,,0,,,69,95
53097,note_on,0,0,0,,0,,,60,95
53364,note_off,267,0,0,,1,,,72,127
53365,note_on,1,0,0,,1,,,76,127
53632,note_off,267,0,0,,1,,,76,127
53632,note_off,0,0,0,,0,,,60,95
53633,note_on,1,0,0,,1,,,81,127
53633,note_on,0,0,0,,0,,,60,95
53900,note_off,267,0,0,,1,,,81,127
53901,note_on,1,0,0,,1,,,79,127
54168,note_off,267,0,0,,1,,,79,127
54168,note_off,0,0,0,,0,,,60,95
54168,note_off,0,0,0,,0,,,69,95
54168,note_off,0,0,0,,0,,,64,95
54169,note_on,1,0,0,,1,,,78,127
54169,note_on,0,0,0,,0,,,64,95
54169,note_on,0,0,0,,0,,,69,95
54169,note_on,0,0,0,,0,,,48,95
54436,note_off,267,0,0,,1,,,78,127
54437,note_on,1,0,0,,1,,,76,127
54704,note_off,267,0,0,,1,,,76,127
54704,note_off,0,0,0,,0,,,48,95
54704,note_off,0,0,0,,0,,,69,95
54704,note_off,0,0,0,,0,,,64,95
54705,note_on,1,0,0,,1,,,75,127
54705,note_on,0,0,0,,0,,,71,95
54705,note_on,0,0,0,,0,,,66,95
54705,note_on,0,0,0,,0,,,63,95
54705,note_on,0,0,0,,0,,,47,95
54972,note_off,267,0,0,,1,,,75,127
54973,note_on,1,0,0,,1,,,71,127
55240,note_off,267,0,0,,0,,,47,95
55240,note_off,0,0,0,,0,,,71,95
55241,note_on,1,0,0,,1,,,69,127
55241,note_on,0,0,0,,0,,,59,95
55508,note_off,267,0,0,,1,,,69,127
55509,note_on,1,0,0,,1,,,75,127
55776,note_off,267,0,0,,1,,,75,127
55776,note_off,0,0,0,,0,,,59,95
55776,note_off,0,0,0,,1,,,71,127
55776,note_off,0,0,0,,0,,,63,95
55776,note_off,0,0,0,,0,,,66,95
55777,note_on,1,0,0,,0,,,66,95
55777,note_on,0,0,0,,0,,,63,95
55777,note_on,0,0,0,,0,,,59,95
56045,note_on,268,0,0,,1,,,78,127
56312,note_off,267,0,0,,1,,,78,127
56312,note_off,0,0,0,,0,,,59,95
56313,note_on,1,0,0,,1,,,78,127
56313,note_on,0,0,0,,0,,,71,95
56313,note_on,0,0,0,,0,,,51,95
56580,note_off,267,0,0,,1,,,78,127
56581,note_on,1,0,0,,1,,,69,127
56848,note_off,267,0,0,,1,,,69,127
56848,note_off,0,0,0,,0,,,51,95
56848,note_off,0,0,0,,0,,,71,95
56848,note_off,0,0,0,,0,,,63,95
56848,note_off,0,0,0,,0,,,66,95
56849,note_on,1,0,0,,1,,,67,127
56849,note_on,0,0,0,,0,,,71,95
56849,note_on,0,0,0,,0,,,67,95
56849,note_on,0,0,0,,0,,,64,95
56849,note_on,0,0,0,,0,,,52,95
57116,note_off,267,0,0,,1,,,67,127
57117,note_on,1,0,0,,1,,,83,127
57384,note_off,267,0,0,,1,,,83,127
57384,note_off,0,0,0,,0,,,52,95
57385,note_on,1,0,0,,1,,,76,127
57385,note_on,0,0,0,,0,,,55,95
57652,note_off,267,0,0,,0,,,55,95
57652,note_off,0,0,0,,1,,,76,127
57652,note_off,0,0,0,,0,,,71,95
57653,note_on,1,0,0,,1,,,78,127
57653,note_on,0,0,0,,0,,,69,95
57653,note_on,0,0,0,,0,,,57,95
57920,note_off,267,0,0,,0,,,57,95
57920,note_off,0,0,0,,1,,,78,127
57920,note_off,0,0,0,,0,,,64,95
57920,note_off,0,0,0,,0,,,67,95
57921,note_on,1,0,0,,1,,,79,127
57921,note_on,0,0,0,,0,,,64,95
57921,note_on,0,0,0,,0,,,59,95
58016,note_on,95,0,0,,1,,,78,127
58032,note_off,16,0,0,,1,,,79,127
58111,note_on,79,0,0,,1,,,79,127
58127,note_off,16,0,0,,1,,,78,127
58206,note_on,79,0,0,,1,,,78,127
58222,note_off,16,0,0,,1,,,79,127
58456,note_off,234,0,0,,0,,,59,95
58456,note_off,0,0,0,,0,,,64,95
58456,note_off,0,0,0,,0,,,69,95
58457,note_on,1,0,0,,0,,,66,95
58457,note_on,0,0,0,,0,,,63,95
58457,note_on,0,0,0,,0,,,47,95
58707,note_off,250,0,0,,1,,,78,127
58725,note_on,18,0,0,,1,,,76,127
58992,note_off,267,0,0,,1,,,76,127
58992,note_off,0,0,0,,0,,,47,95
58992,note_off,0,0,0,,0,,,63,95
58992,note_off,0,0,0,,0,,,66,95
58993,note_on,1,0,0,,1,,,76,127
58993,note_on,0,0,0,,0,,,71,95
58993,note_on,0,0,0,,0,,,64,95
58993,note_on,0,0,0,,0,,,48,95
59266,note_off,273,0,0,,1,,,76,127
59267,note_on,1,0,0,,1,,,72,127
59540,note_off,273,0,0,,1,,,72,127
59540,note_off,0,0,0,,0,,,48,95
59540,note_off,0,0,0,,0,,,71,95
59541,note_on,1,0,0,,1,,,64,127
59541,note_on,0,0,0,,0,,,69,95
59541,note_on,0,0,0,,0,,,45,95
59814,note_off,273,0,0,,0,,,64,95
59815,note_on,1,0,0,,1,,,66,127
60088,note_off,273,0,0,,1,,,66,127
60088,note_off,0,0,0,,0,,,45,95
60088,note_off,0,0,0,,0,,,69,95
60088,note_off,0,0,0,,1,,,64,127
60089,note_on,1,0,0,,1,,,67,127
60089,note_on,0,0,0,,0,,,67,95
60089,note_on,0,0,0,,0,,,47,95
60203,note_on,114,0,0,,1,,,66,127
60225,note_off,22,0,0,,1,,,67,127
60317,note_on,92,0,0,,1,,,67,127
60339,note_off,22,0,0,,1,,,66,127
60431,note_on,92,0,0,,1,,,66,127
60453,note_off,22,0,0,,1,,,67,127
60453,note_off,0,0,0,,0,,,67,95
60637,note_on,184,0,0,,0,,,63,95
60637,note_on,0,0,0,,0,,,66,95
60887,note_off,250,0,0,,1,,,66,127
60911,note_on,24,0,0,,1,,,64,127
61111,note_off,200,0,0,,0,,,66,95
61184,note_off,73,0,0,,1,,,64,127
61184,note_off,0,0,0,,0,,,63,95
61184,note_off,0,0,0,,0,,,47,95
61201,note_on,17,0,0,,0,,,40,95
61201,note_on,0,0,0,,0,,,59,95
61201,note_on,0,0,0,,0,,,55,95
61201,note_on,0,0,0,,1,,,64,127
62846,note_off,1645,0,0,,1,,,64,127
62846,note_off,0,0,0,,0,,,55,95
62846,note_off,0,0,0,,0,,,59,95
62846,note_off,0,0,0,,0,,,40,95
63396,note_on,550,0,0,,0,,,52,95
63396,note_on,0,0,0,,0,,,67,95
63396,note_on,0,0,0,,0,,,71,95
63396,note_on,0,0,0,,1,,,76,127
63645,note_off,249,0,0,,1,,,76,127
63646,note_on,1,0,0,,1,,,79,127
63770,note_off,124,0,0,,1,,,79,127
63771,note_on,1,0,0,,1,,,81,127
63895,note_off,124,0,0,,1,,,81,127
63895,note_off,0,0,0,,0,,,71,95
63895,note_off,0,0,0,,0,,,67,95
63895,note_off,0,0,0,,0,,,52,95
63896,note_on,1,0,0,,1,,,83,127
64145,note_off,249,0,0,,1,,,83,127
64146,note_on,1,0,0,,0,,,51,95
64146,note_on,0,0,0,,0,,,71,95
64146,note_on,0,0,0,,0,,,66,95
64146,note_on,0,0,0,,1,,,71,127
64395,note_off,249,0,0,,1,,,71,127
64395,note_off,0,0,0,,0,,,66,95
64395,note_off,0,0,0,,0,,,71,95
64395,note_off,0,0,0,,0,,,51,95
64396,note_on,1,0,0,,0,,,52,95
64396,note_on,0,0,0,,0,,,67,95
64396,note_on,0,0,0,,0,,,71,95
64396,note_on,0,0,0,,1,,,64,127
64645,note_off,249,0,0,,1,,,64,127
64646,note_on,1,0,0,,1,,,79,127
64770,note_off,124,0,0,,1,,,79,127
64771,note_on,1,0,0,,1,,,81,127
64895,note_off,124,0,0,,1,,,81,127
64895,note_off,0,0,0,,0,,,71,95
64895,note_off,0,0,0,,0,,,67,95
64895,note_off,0,0,0,,0,,,52,95
64896,note_on,1,0,0,,1,,,83,127
65145,note_off,249,0,0,,1,,,83,127
65146,note_on,1,0,0,,0,,,59,95
65146,note_on,0,0,0,,0,,,66,95
65146,note_on,0,0,0,,0,,,63,95
65146,note_on,0,0,0,,1,,,71,127
65395,note_off,249,0,0,,1,,,71,127
65395,note_off,0,0,0,,0,,,63,95
65395,note_off,0,0,0,,0,,,66,95
65395,note_off,0,0,0,,0,,,59,95
65396,note_on,1,0,0,,0,,,60,95
65396,note_on,0,0,0,,0,,,64,95
65396,note_on,0,0,0,,0,,,69,95
65645,note_off,249,0,0,,0,,,60,95
65646,note_on,1,0,0,,0,,,59,95
65646,note_on,0,0,0,,1,,,69,127
65770,note_off,124,0,0,,0,,,59,95
65771,note_on,1,0,0,,0,,,57,95
65895,note_off,124,0,0,,0,,,57,95
65895,note_off,0,0,0,,1,,,69,127
65895,note_off,0,0,0,,0,,,69,95
65896,note_on,1,0,0,,0,,,59,95
65896,note_on,0,0,0,,0,,,67,95
65896,note_on,0,0,0,,1,,,67,127
66145,note_off,249,0,0,,1,,,67,127
66145,note_off,0,0,0,,0,,,67,95
66145,note_off,0,0,0,,0,,,59,95
66145,note_off,0,0,0,,0,,,64,95
66146,note_on,1,0,0,,0,,,47,95
66146,note_on,0,0,0,,0,,,66,95
66146,note_on,0,0,0,,0,,,63,95
66146,note_on,0,0,0,,1,,,66,127
66395,note_off,249,0,0,,1,,,66,127
66395,note_off,0,0,0,,0,,,63,95
66395,note_off,0,0,0,,0,,,66,95
66395,note_off,0,0,0,,0,,,47,95
66396,note_on,1,0,0,,0,,,52,95
66396,note_on,0,0,0,,0,,,64,95
66396,note_on,0,0,0,,0,,,67,95
66396,note_on,0,0,0,,0,,,71,95
66396,note_on,0,0,0,,1,,,67,127
66645,note_off,249,0,0,,1,,,67,127
66646,note_on,1,0,0,,1,,,79,127
66770,note_off,124,0,0,,1,,,79,127
66771,note_on,1,0,0,,1,,,81,127
66895,note_off,124,0,0,,1,,,81,127
66895,note_off,0,0,0,,0,,,71,95
66895,note_off,0,0,0,,0,,,67,95
66895,note_off,0,0,0,,0,,,64,95
66895,note_off,0,0,0,,0,,,52,95
66896,note_on,1,0,0,,1,,,83,127
67145,note_off,249,0,0,,1,,,83,127
67146,note_on,1,0,0,,0,,,59,95
67146,note_on,0,0,0,,0,,,63,95
67146,note_on,0,0,0,,0,,,66,95
67146,note_on,0,0,0,,1,,,71,127
67395,note_off,249,0,0,,1,,,71,127
67395,note_off,0,0,0,,0,,,66,95
67395,note_off,0,0,0,,0,,,63,95
67395,note_off,0,0,0,,0,,,59,95
67396,note_on,1,0,0,,0,,,60,95
67396,note_on,0,0,0,,0,,,64,95
67396,note_on,0,0,0,,0,,,69,95
67645,note_off,249,0,0,,0,,,60,95
67646,note_on,1,0,0,,0,,,59,95
67646,note_on,0,0,0,,1,,,81,127
67770,note_off,124,0,0,,0,,,59,95
67771,note_on,1,0,0,,0,,,57,95
67895,note_off,124,0,0,,0,,,57,95
67895,note_off,0,0,0,,1,,,81,127
67895,note_off,0,0,0,,0,,,69,95
67896,note_on,1,0,0,,0,,,59,95
67896,note_on,0,0,0,,0,,,71,95
67896,note_on,0,0,0,,1,,,79,127
68145,note_off,249,0,0,,1,,,79,127
68145,note_off,0,0,0,,0,,,59,95
68145,note_off,0,0,0,,0,,,64,95
68146,note_on,1,0,0,,0,,,47,95
68146,note_on,0,0,0,,0,,,69,95
68146,note_on,0,0,0,,1,,,78,127
68395,note_off,249,0,0,,1,,,78,127
68395,note_off,0,0,0,,0,,,69,95
68395,note_off,0,0,0,,0,,,47,95
68395,note_off,0,0,0,,0,,,71,95
68396,note_on,1,0,0,,0,,,52,95
68396,note_on,0,0,0,,0,,,67,95
68396,note_on,0,0,0,,0,,,71,95
68396,note_on,0,0,0,,1,,,79,127
68520,note_off,124,0,0,,1,,,79,127
68521,note_on,1,0,0,,1,,,78,127
68645,note_off,124,0,0,,1,,,78,127
68645,note_off,0,0,0,,0,,,52,95
68646,note_on,1,0,0,,0,,,57,95
68646,note_on,0,0,0,,1,,,76,127
68895,note_off,249,0,0,,1,,,76,127
68895,note_off,0,0,0,,0,,,57,95
68895,note_off,0,0,0,,0,,,71,95
68895,note_off,0,0,0,,0,,,67,95
68896,note_on,1,0,0,,0,,,55,95
68896,note_on,0,0,0,,0,,,64,95
69145,note_off,249,0,0,,0,,,64,95
69145,note_off,0,0,0,,0,,,55,95
69146,note_on,1,0,0,,0,,,54,95
69146,note_on,0,0,0,,0,,,66,95
69395,note_off,249,0,0,,0,,,66,95
69395,note_off,0,0,0,,0,,,54,95
69396,note_on,1,0,0,,0,,,52,95
69396,note_on,0,0,0,,0,,,67,95
69396,note_on,0,0,0,,0,,,71,95
69396,note_on,0,0,0,,1,,,76,127
69645,note_off,249,0,0,,1,,,76,127
69646,note_on,1,0,0,,1,,,79,127
69770,note_off,124,0,0,,1,,,79,127
69771,note_on,1,0,0,,1,,,81,127
69895,note_off,124,0,0,,1,,,81,127
69895,note_off,0,0,0,,0,,,71,95
69895,note_off,0,0,0,,0,,,67,95
69895,note_off,0,0,0,,0,,,52,95
69896,note_on,1,0,0,,1,,,83,127
70145,note_off,249,0,0,,1,,,83,127
70146,note_on,1,0,0,,0,,,52,95
70146,note_on,0,0,0,,0,,,67,95
70146,note_on,0,0,0,,0,,,64,95
70146,note_on,0,0,0,,1,,,71,127
70395,note_off,249,0,0,,1,,,71,127
70395,note_off,0,0,0,,0,,,52,95
70396,note_on,1,0,0,,0,,,45,95
70396,note_on,0,0,0,,1,,,71,127
70645,note_off,249,0,0,,1,,,71,127
70645,note_off,0,0,0,,0,,,45,95
70645,note_off,0,0,0,,0,,,64,95
70645,note_off,0,0,0,,0,,,67,95
70646,note_on,1,0,0,,0,,,57,95
70646,note_on,0,0,0,,0,,,64,95
70646,note_on,0,0,0,,0,,,72,95
70646,note_on,0,0,0,,1,,,72,127
70770,note_off,124,0,0,,1,,,72,127
70771,note_on,1,0,0,,0,,,71,95
70895,note_off,124,0,0,,0,,,71,95
70895,note_off,0,0,0,,0,,,72,95
70895,note_off,0,0,0,,0,,,57,95
70896,note_on,1,0,0,,0,,,57,95
70896,note_on,0,0,0,,0,,,69,95
71145,note_off,249,0,0,,0,,,69,95
71145,note_off,0,0,0,,0,,,57,95
71145,note_off,0,0,0,,0,,,64,95
71146,note_on,1,0,0,,0,,,55,95
71146,note_on,0,0,0,,0,,,72,95
71395,note_off,249,0,0,,0,,,72,95
71395,note_off,0,0,0,,0,,,55,95
71396,note_on,1,0,0,,0,,,54,95
71396,note_on,0,0,0,,0,,,62,95
71396,note_on,0,0,0,,0,,,69,95
71396,note_on,0,0,0,,1,,,72,127
71645,note_off,249,0,0,,1,,,72,127
71646,note_on,1,0,0,,1,,,78,127
71770,note_off,124,0,0,,1,,,78,127
71771,note_on,1,0,0,,1,,,79,127
71895,note_off,124,0,0,,1,,,79,127
71895,note_off,0,0,0,,0,,,69,95
71895,note_off,0,0,0,,0,,,62,95
71895,note_off,0,0,0,,0,,,54,95
71896,note_on,1,0,0,,1,,,81,127
72145,note_off,249,0,0,,1,,,81,127
72146,note_on,1,0,0,,0,,,50,95
72146,note_on,0,0,0,,0,,,66,95
72146,note_on,0,0,0,,1,,,69,127
72395,note_off,249,0,0,,1,,,69,127
72395,note_off,0,0,0,,0,,,50,95
72396,note_on,1,0,0,,0,,,43,95
72396,note_on,0,0,0,,0,,,62,95
72396,note_on,0,0,0,,1,,,69,127
72645,note_off,249,0,0,,1,,,69,127
72645,note_off,0,0,0,,0,,,43,95
72645,note_off,0,0,0,,0,,,66,95
72646,note_on,1,0,0,,0,,,55,95
72646,note_on,0,0,0,,0,,,71,95
72646,note_on,0,0,0,,1,,,71,127
72770,note_off,124,0,0,,1,,,71,127
72771,note_on,1,0,0,,0,,,69,95
72895,note_off,124,0,0,,0,,,69,95
72895,note_off,0,0,0,,0,,,71,95
72895,note_off,0,0,0,,0,,,55,95
72895,note_off,0,0,0,,0,,,62,95
72896,note_on,1,0,0,,0,,,55,95
72896,note_on,0,0,0,,0,,,67,95
73145,note_off,249,0,0,,0,,,67,95
73145,note_off,0,0,0,,0,,,55,95
73146,note_on,1,0,0,,0,,,57,95
73146,note_on,0,0,0,,0,,,66,95
73395,note_off,249,0,0,,0,,,66,95
73395,note_off,0,0,0,,0,,,57,95
73396,note_on,1,0,0,,0,,,59,95
73396,note_on,0,0,0,,0,,,62,95
73396,note_on,0,0,0,,0,,,67,95
73396,note_on,0,0,0,,1,,,67,127
73645,note_off,249,0,0,,1,,,67,127
73646,note_on,1,0,0,,1,,,71,127
73770,note_off,124,0,0,,1,,,71,127
73771,note_on,1,0,0,,1,,,72,127
73895,note_off,124,0,0,,1,,,72,127
73895,note_off,0,0,0,,0,,,67,95
73895,note_off,0,0,0,,0,,,62,95
73895,note_off,0,0,0,,0,,,59,95
73896,note_on,1,0,0,,1,,,74,127
74145,note_off,249,0,0,,1,,,74,127
74146,note_on,1,0,0,,0,,,55,95
74146,note_on,0,0,0,,0,,,71,95
74146,note_on,0,0,0,,0,,,67,95
74146,note_on,0,0,0,,1,,,74,127
74395,note_off,249,0,0,,1,,,74,127
74395,note_off,0,0,0,,0,,,67,95
74395,note_off,0,0,0,,0,,,71,95
74395,note_off,0,0,0,,0,,,55,95
74396,note_on,1,0,0,,0,,,54,95
74396,note_on,0,0,0,,0,,,62,95
74396,note_on,0,0,0,,0,,,69,95
74646,note_on,250,0,0,,1,,,78,127
74770,note_off,124,0,0,,1,,,78,127
74771,note_on,1,0,0,,1,,,79,127
74895,note_off,124,0,0,,1,,,79,127
74895,note_off,0,0,0,,0,,,69,95
74895,note_off,0,0,0,,0,,,62,95
74895,note_off,0,0,0,,0,,,54,95
74896,note_on,1,0,0,,1,,,81,127
75145,note_off,249,0,0,,1,,,81,127
75146,note_on,1,0,0,,0,,,50,95
75146,note_on,0,0,0,,0,,,69,95
75146,note_on,0,0,0,,0,,,66,95
75146,note_on,0,0,0,,1,,,72,127
75395,note_off,249,0,0,,1,,,72,127
75395,note_off,0,0,0,,0,,,66,95
75395,note_off,0,0,0,,0,,,69,95
75395,note_off,0,0,0,,0,,,50,95
75396,note_on,1,0,0,,0,,,43,95
75396,note_on,0,0,0,,0,,,62,95
75396,note_on,0,0,0,,0,,,71,95
75396,note_on,0,0,0,,1,,,71,127
75645,note_off,249,0,0,,1,,,71,127
75646,note_on,1,0,0,,1,,,71,127
75770,note_off,124,0,0,,0,,,71,95
75771,note_on,1,0,0,,1,,,72,127
75895,note_off,124,0,0,,1,,,72,127
75895,note_off,0,0,0,,1,,,71,127
75895,note_off,0,0,0,,0,,,62,95
75895,note_off,0,0,0,,0,,,43,95
75896,note_on,1,0,0,,1,,,74,127
76145,note_off,249,0,0,,1,,,74,127
76146,note_on,1,0,0,,0,,,55,95
76146,note_on,0,0,0,,0,,,71,95
76146,note_on,0,0,0,,0,,,62,95
76146,note_on,0,0,0,,1,,,74,127
76395,note_off,249,0,0,,1,,,74,127
76395,note_off,0,0,0,,0,,,62,95
76395,note_off,0,0,0,,0,,,71,95
76395,note_off,0,0,0,,0,,,55,95
76396,note_on,1,0,0,,0,,,54,95
76396,note_on,0,0,0,,0,,,62,95
76396,note_on,0,0,0,,0,,,69,95
76646,note_on,250,0,0,,1,,,78,127
76770,note_off,124,0,0,,1,,,78,127
76771,note_on,1,0,0,,1,,,79,127
76895,note_off,124,0,0,,1,,,79,127
76895,note_off,0,0,0,,0,,,69,95
76895,note_off,0,0,0,,0,,,62,95
76895,note_off,0,0,0,,0,,,54,95
76896,note_on,1,0,0,,1,,,81,127
77145,note_off,249,0,0,,1,,,81,127
77146,note_on,1,0,0,,0,,,50,95
77146,note_on,0,0,0,,0,,,69,95
77146,note_on,0,0,0,,0,,,66,95
77146,note_on,0,0,0,,1,,,72,127
