tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25362,note_on,4,0,0,,4,,,64,127
25362,note_on,0,0,0,,0,,,60,127
25639,note_off,277,0,0,,0,,,60,127
25639,note_off,0,0,0,,4,,,64,127
25639,note_off,0,0,0,,0,,,72,127
25639,note_off,0,0,0,,4,,,76,127
25643,note_on,4,0,0,,5,,,65,127
25643,note_on,0,0,0,,10,,,57,127
25643,note_on,0,0,0,,0,,,72,127
25920,note_off,277,0,0,,0,,,72,127
25920,note_off,0,0,0,,10,,,57,127
25920,note_off,0,0,0,,5,,,65,127
25924,note_on,4,0,0,,12,,,59,127
25924,note_on,0,0,0,,7,,,67,127
25924,note_on,0,0,0,,2,,,74,127
26201,note_off,277,0,0,,2,,,74,127
26201,note_off,0,0,0,,7,,,67,127
26201,note_off,0,0,0,,12,,,59,127
26205,note_on,4,0,0,,5,,,65,127
26205,note_on,0,0,0,,7,,,55,127
26205,note_on,0,0,0,,12,,,71,127
26482,note_off,277,0,0,,12,,,71,127
26482,note_off,0,0,0,,7,,,55,127
26482,note_off,0,0,0,,5,,,65,127
26486,note_on,4,0,0,,0,,,60,127
26486,note_on,0,0,0,,4,,,64,127
26486,note_on,0,0,0,,0,,,72,127
26763,note_off,277,0,0,,0,,,72,127
26763,note_off,0,0,0,,4,,,64,127
26763,note_off,0,0,0,,0,,,60,127
26767,note_on,4,0,0,,2,,,62,127
26767,note_on,0,0,0,,7,,,55,127
26767,note_on,0,0,0,,7,,,79,127
27044,note_off,277,0,0,,7,,,79,127
27044,note_off,0,0,0,,7,,,55,127
27044,note_off,0,0,0,,2,,,62,127
27048,note_on,4,0,0,,4,,,52,127
27048,note_on,0,0,0,,0,,,60,127
27048,note_on,0,0,0,,2,,,86,127
27114,note_off,66,0,0,,2,,,86,127
27118,note_on,4,0,0,,0,,,84,127
27184,note_off,66,0,0,,0,,,84,127
27188,note_on,4,0,0,,2,,,86,127
27254,note_off,66,0,0,,2,,,86,127
27258,note_on,4,0,0,,0,,,84,127
27324,note_off,66,0,0,,0,,,84,127
27324,note_off,0,0,0,,0,,,60,127
27324,note_off,0,0,0,,4,,,52,127
27328,note_on,4,0,0,,7,,,55,127
27328,note_on,0,0,0,,2,,,62,127
27328,note_on,0,0,0,,2,,,86,127
27394,note_off,66,0,0,,2,,,86,127
27398,note_on,4,0,0,,0,,,84,127
27464,note_off,66,0,0,,0,,,84,127
27468,note_on,4,0,0,,12,,,83,127
27534,note_off,66,0,0,,12,,,83,127
27538,note_on,4,0,0,,10,,,81,127
27604,note_off,66,0,0,,10,,,81,127
27604,note_off,0,0,0,,2,,,62,127
27604,note_off,0,0,0,,7,,,55,127
27608,note_on,4,0,0,,4,,,64,127
27608,note_on,0,0,0,,0,,,60,127
27608,note_on,0,0,0,,7,,,79,127
27885,note_off,277,0,0,,7,,,79,127
27885,note_off,0,0,0,,0,,,60,127
27885,note_off,0,0,0,,4,,,64,127
27889,note_on,4,0,0,,2,,,62,127
27889,note_on,0,0,0,,7,,,55,127
27889,note_on,0,0,0,,7,,,79,127
28166,note_off,277,0,0,,7,,,79,127
28166,note_off,0,0,0,,7,,,55,127
28166,note_off,0,0,0,,2,,,62,127
28170,note_on,4,0,0,,0,,,60,127
28170,note_on,0,0,0,,4,,,52,127
28170,note_on,0,0,0,,2,,,86,127
28236,note_off,66,0,0,,2,,,86,127
28240,note_on,4,0,0,,0,,,84,127
28306,note_off,66,0,0,,0,,,84,127
28310,note_on,4,0,0,,2,,,86,127
28376,note_off,66,0,0,,2,,,86,127
28380,note_on,4,0,0,,0,,,84,127
28446,note_off,66,0,0,,0,,,84,127
28446,note_off,0,0,0,,4,,,52,127
28446,note_off,0,0,0,,0,,,60,127
28450,note_on,4,0,0,,2,,,62,127
28450,note_on,0,0,0,,7,,,55,127
28450,note_on,0,0,0,,2,,,86,127
28516,note_off,66,0,0,,2,,,86,127
28520,note_on,4,0,0,,0,,,84,127
28586,note_off,66,0,0,,0,,,84,127
28590,note_on,4,0,0,,12,,,83,127
28656,note_off,66,0,0,,12,,,83,127
28660,note_on,4,0,0,,10,,,81,127
28726,note_off,66,0,0,,10,,,81,127
28726,note_off,0,0,0,,7,,,55,127
28726,note_off,0,0,0,,2,,,62,127
28730,note_on,4,0,0,,4,,,64,127
28730,note_on,0,0,0,,0,,,60,127
28730,note_on,0,0,0,,7,,,79,127
28936,note_off,206,0,0,,7,,,79,127
28940,note_on,4,0,0,,10,,,81,127
29006,note_off,66,0,0,,10,,,81,127
29006,note_off,0,0,0,,0,,,60,127
29006,note_off,0,0,0,,4,,,64,127
29010,note_on,4,0,0,,5,,,65,127
29010,note_on,0,0,0,,2,,,62,127
29010,note_on,0,0,0,,7,,,79,127
29216,note_off,206,0,0,,7,,,79,127
29220,note_on,4,0,0,,5,,,77,127
29286,note_off,66,0,0,,5,,,77,127
29286,note_off,0,0,0,,2,,,62,127
29286,note_off,0,0,0,,5,,,65,127
29290,note_on,4,0,0,,4,,,64,127
29290,note_on,0,0,0,,7,,,67,127
29290,note_on,0,0,0,,4,,,76,127
29496,note_off,206,0,0,,4,,,76,127
29500,note_on,4,0,0,,5,,,77,127
29566,note_off,66,0,0,,5,,,77,127
29566,note_off,0,0,0,,7,,,67,127
29566,note_off,0,0,0,,4,,,64,127
29570,note_on,4,0,0,,5,,,65,127
29570,note_on,0,0,0,,10,,,69,127
29570,note_on,0,0,0,,4,,,76,127
29776,note_off,206,0,0,,4,,,76,127
29780,note_on,4,0,0,,2,,,74,127
29846,note_off,66,0,0,,2,,,74,127
29846,note_off,0,0,0,,10,,,69,127
29846,note_off,0,0,0,,5,,,65,127
29850,note_on,4,0,0,,4,,,64,127
29850,note_on,0,0,0,,7,,,67,127
29850,note_on,0,0,0,,0,,,72,127
30056,note_off,206,0,0,,0,,,72,127
30060,note_on,4,0,0,,2,,,74,127
30126,note_off,66,0,0,,2,,,74,127
30126,note_off,0,0,0,,7,,,67,127
30126,note_off,0,0,0,,4,,,64,127
30130,note_on,4,0,0,,0,,,60,127
30130,note_on,0,0,0,,0,,,72,127
30336,note_off,206,0,0,,0,,,72,127
30340,note_on,4,0,0,,12,,,71,127
30406,note_off,66,0,0,,12,,,71,127
30406,note_off,0,0,0,,0,,,60,127
30410,note_on,4,0,0,,5,,,65,127
30410,note_on,0,0,0,,10,,,69,127
30616,note_off,206,0,0,,10,,,69,127
30620,note_on,4,0,0,,10,,,81,127
30686,note_off,66,0,0,,10,,,81,127
30686,note_off,0,0,0,,5,,,65,127
30690,note_on,4,0,0,,5,,,53,127
30690,note_on,0,0,0,,5,,,77,127
30896,note_off,206,0,0,,5,,,77,127
30900,note_on,4,0,0,,2,,,74,127
30966,note_off,66,0,0,,2,,,74,127
30966,note_off,0,0,0,,5,,,53,127
30970,note_on,4,0,0,,7,,,55,127
30970,note_on,0,0,0,,0,,,72,127
31247,note_off,277,0,0,,0,,,72,127
31251,note_on,4,0,0,,12,,,71,127
31517,note_off,266,0,0,,7,,,55,127
31527,note_off,10,0,0,,12,,,71,127
31531,note_on,4,0,0,,0,,,48,127
31531,note_on,0,0,0,,0,,,60,127
31531,note_on,0,0,0,,0,,,72,127
31808,note_off,277,0,0,,0,,,72,127
31812,note_on,4,0,0,,2,,,74,127
32089,note_off,277,0,0,,2,,,74,127
32093,note_on,4,0,0,,4,,,76,127
32370,note_off,277,0,0,,4,,,76,127
32370,note_off,0,0,0,,0,,,60,127
32370,note_off,0,0,0,,0,,,48,127
32374,note_on,4,0,0,,5,,,77,127
32651,note_off,277,0,0,,5,,,77,127
32655,note_on,4,0,0,,7,,,79,127
32932,note_off,277,0,0,,7,,,79,127
32936,note_on,4,0,0,,8,,,80,127
33217,note_on,281,0,0,,5,,,53,127
33353,note_off,136,0,0,,8,,,80,127
33357,note_on,4,0,0,,10,,,81,127
33493,note_off,136,0,0,,10,,,81,127
33497,note_on,4,0,0,,10,,,69,127
33774,note_off,277,0,0,,5,,,53,127
33778,note_on,4,0,0,,7,,,55,127
33914,note_off,136,0,0,,10,,,69,127
33918,note_on,4,0,0,,12,,,71,127
34054,note_off,136,0,0,,12,,,71,127
34058,note_on,4,0,0,,0,,,72,127
34194,note_off,136,0,0,,0,,,72,127
34198,note_on,4,0,0,,2,,,74,127
34334,note_off,136,0,0,,2,,,74,127
34338,note_on,4,0,0,,7,,,43,127
34338,note_on,0,0,0,,0,,,72,127
34404,note_off,66,0,0,,0,,,72,127
34408,note_on,4,0,0,,2,,,74,127
34474,note_off,66,0,0,,2,,,74,127
34478,note_on,4,0,0,,4,,,76,127
34544,note_off,66,0,0,,4,,,76,127
34548,note_on,4,0,0,,2,,,74,127
34614,note_off,66,0,0,,2,,,74,127
34618,note_on,4,0,0,,4,,,76,127
34684,note_off,66,0,0,,4,,,76,127
34688,note_on,4,0,0,,2,,,74,127
34754,note_off,66,0,0,,2,,,74,127
34758,note_on,4,0,0,,0,,,72,127
34824,note_off,66,0,0,,0,,,72,127
34828,note_on,4,0,0,,2,,,74,127
34894,note_off,66,0,0,,2,,,74,127
34894,note_off,0,0,0,,7,,,43,127
34894,note_off,0,0,0,,7,,,55,127
34898,note_on,4,0,0,,0,,,48,127
34898,note_on,0,0,0,,0,,,36,127
34898,note_on,0,0,0,,0,,,72,127
35175,note_off,277,0,0,,0,,,72,127
35179,note_on,4,0,0,,4,,,76,127
35315,note_off,136,0,0,,4,,,76,127
35319,note_on,4,0,0,,7,,,67,127
35455,note_off,136,0,0,,7,,,67,127
35459,note_on,4,0,0,,4,,,64,127
35595,note_off,136,0,0,,4,,,64,127
35599,note_on,4,0,0,,0,,,60,127
35735,note_off,136,0,0,,0,,,60,127
35739,note_on,4,0,0,,7,,,55,127
35875,note_off,136,0,0,,7,,,55,127
35879,note_on,4,0,0,,4,,,52,127
36015,note_off,136,0,0,,4,,,52,127
36015,note_off,0,0,0,,0,,,36,127
36019,note_on,4,0,0,,0,,,36,127
36575,note_off,556,0,0,,0,,,48,127
37138,note_off,563,0,0,,0,,,36,127
37142,note_on,4,0,0,,2,,,74,127
37193,note_off,51,0,0,,2,,,74,127
37197,note_on,4,0,0,,0,,,72,127
37248,note_off,51,0,0,,0,,,72,127
37252,note_on,4,0,0,,2,,,74,127
37303,note_off,51,0,0,,2,,,74,127
37307,note_on,4,0,0,,0,,,72,127
37360,note_off,53,0,0,,0,,,72,127
37364,note_on,4,0,0,,12,,,71,127
37417,note_off,53,0,0,,12,,,71,127
37421,note_on,4,0,0,,0,,,72,127
37627,note_off,206,0,0,,0,,,72,127
37631,note_on,4,0,0,,2,,,74,127
37697,note_off,66,0,0,,2,,,74,127
37701,note_on,4,0,0,,4,,,76,127
37978,note_off,277,0,0,,4,,,76,127
37982,note_on,4,0,0,,4,,,76,127
38259,note_off,277,0,0,,4,,,76,127
38263,note_on,4,0,0,,4,,,76,127
38263,note_on,0,0,0,,10,,,69,127
38314,note_off,51,0,0,,10,,,69,127
38318,note_on,4,0,0,,7,,,67,127
38369,note_off,51,0,0,,7,,,67,127
38373,note_on,4,0,0,,10,,,69,127
38424,note_off,51,0,0,,10,,,69,127
38428,note_on,4,0,0,,7,,,67,127
38481,note_off,53,0,0,,7,,,67,127
38485,note_on,4,0,0,,5,,,65,127
38538,note_off,53,0,0,,5,,,65,127
38542,note_on,4,0,0,,7,,,67,127
38748,note_off,206,0,0,,7,,,67,127
38752,note_on,4,0,0,,10,,,69,127
38818,note_off,66,0,0,,10,,,69,127
38822,note_on,4,0,0,,7,,,43,127
38822,note_on,0,0,0,,11,,,70,127
39099,note_off,277,0,0,,4,,,76,127
39103,note_on,4,0,0,,7,,,79,127
39380,note_off,277,0,0,,7,,,79,127
39384,note_on,4,0,0,,1,,,73,127
39661,note_off,277,0,0,,1,,,73,127
39665,note_on,4,0,0,,2,,,74,127
39942,note_off,277,0,0,,2,,,74,127
39942,note_off,0,0,0,,11,,,70,127
39942,note_off,0,0,0,,7,,,43,127
39946,note_on,4,0,0,,11,,,46,127
39946,note_on,0,0,0,,4,,,76,127
39997,note_off,51,0,0,,4,,,76,127
40001,note_on,4,0,0,,2,,,74,127
40052,note_off,51,0,0,,2,,,74,127
40056,note_on,4,0,0,,4,,,76,127
40107,note_off,51,0,0,,4,,,76,127
40111,note_on,4,0,0,,2,,,74,127
40164,note_off,53,0,0,,2,,,74,127
40168,note_on,4,0,0,,1,,,73,127
40221,note_off,53,0,0,,1,,,73,127
40225,note_on,4,0,0,,2,,,74,127
40431,note_off,206,0,0,,2,,,74,127
40435,note_on,4,0,0,,4,,,76,127
40501,note_off,66,0,0,,4,,,76,127
40501,note_off,0,0,0,,11,,,46,127
40505,note_on,4,0,0,,10,,,45,127
40505,note_on,0,0,0,,2,,,50,127
40505,note_on,0,0,0,,5,,,53,127
40505,note_on,0,0,0,,10,,,69,127
40505,note_on,0,0,0,,5,,,77,127
40711,note_off,206,0,0,,5,,,77,127
40715,note_on,4,0,0,,7,,,79,127
40781,note_off,66,0,0,,7,,,79,127
40785,note_on,4,0,0,,10,,,81,127
40991,note_off,206,0,0,,10,,,81,127
40995,note_on,4,0,0,,11,,,82,127
41061,note_off,66,0,0,,11,,,82,127
41061,note_off,0,0,0,,10,,,69,127
41065,note_on,4,0,0,,2,,,74,127
41342,note_off,277,0,0,,2,,,74,127
41346,note_on,4,0,0,,10,,,69,127
41486,note_on,140,0,0,,2,,,74,127
41622,note_off,136,0,0,,2,,,74,127
41622,note_off,0,0,0,,10,,,69,127
41622,note_off,0,0,0,,5,,,53,127
41622,note_off,0,0,0,,2,,,50,127
41622,note_off,0,0,0,,10,,,45,127
41626,note_on,4,0,0,,4,,,52,127
41626,note_on,0,0,0,,10,,,45,127
41626,note_on,0,0,0,,2,,,74,127
41762,note_off,136,0,0,,2,,,74,127
41766,note_on,4,0,0,,1,,,73,127
41902,note_off,136,0,0,,1,,,73,127
41906,note_on,4,0,0,,7,,,67,127
42046,note_on,140,0,0,,1,,,73,127
42182,note_off,136,0,0,,7,,,67,127
42182,note_off,0,0,0,,10,,,45,127
42182,note_off,0,0,0,,4,,,52,127
42186,note_on,4,0,0,,2,,,38,127
42186,note_on,0,0,0,,2,,,50,127
42186,note_on,0,0,0,,5,,,65,127
42463,note_off,277,0,0,,1,,,73,127
42467,note_on,4,0,0,,2,,,74,127
42603,note_off,136,0,0,,2,,,74,127
42607,note_on,4,0,0,,2,,,74,127
42743,note_off,136,0,0,,2,,,74,127
42743,note_off,0,0,0,,5,,,65,127
42747,note_on,4,0,0,,5,,,65,127
42887,note_on,140,0,0,,2,,,74,127
43023,note_off,136,0,0,,2,,,74,127
43023,note_off,0,0,0,,5,,,65,127
43027,note_on,4,0,0,,4,,,64,127
43167,note_on,140,0,0,,1,,,73,127
43303,note_off,136,0,0,,1,,,73,127
43303,note_off,0,0,0,,4,,,64,127
43303,note_off,0,0,0,,2,,,50,127
43303,note_off,0,0,0,,2,,,38,127
43307,note_on,4,0,0,,2,,,62,127
43307,note_on,0,0,0,,2,,,74,127
43865,note_off,558,0,0,,2,,,74,127
43865,note_off,0,0,0,,2,,,62,127
43869,note_on,4,0,0,,4,,,76,127
43920,note_off,51,0,0,,4,,,76,127
43924,note_on,4,0,0,,2,,,74,127
43975,note_off,51,0,0,,2,,,74,127
43979,note_on,4,0,0,,4,,,76,127
44030,note_off,51,0,0,,4,,,76,127
44034,note_on,4,0,0,,2,,,74,127
44087,note_off,53,0,0,,2,,,74,127
44091,note_on,4,0,0,,1,,,73,127
44144,note_off,53,0,0,,1,,,73,127
44148,note_on,4,0,0,,2,,,74,127
44354,note_off,206,0,0,,2,,,74,127
44358,note_on,4,0,0,,4,,,76,127
44424,note_off,66,0,0,,4,,,76,127
44428,note_on,4,0,0,,5,,,77,127
44705,note_off,277,0,0,,5,,,77,127
44709,note_on,4,0,0,,5,,,77,127
44986,note_off,277,0,0,,5,,,77,127
44990,note_on,4,0,0,,5,,,77,127
44990,note_on,0,0,0,,12,,,71,127
45041,note_off,51,0,0,,12,,,71,127
45045,note_on,4,0,0,,10,,,69,127
45096,note_off,51,0,0,,10,,,69,127
45100,note_on,4,0,0,,12,,,71,127
45151,note_off,51,0,0,,12,,,71,127
45155,note_on,4,0,0,,10,,,69,127
45208,note_off,53,0,0,,10,,,69,127
45212,note_on,4,0,0,,8,,,68,127
45265,note_off,53,0,0,,8,,,68,127
45269,note_on,4,0,0,,10,,,69,127
45475,note_off,206,0,0,,10,,,69,127
45479,note_on,4,0,0,,12,,,71,127
45545,note_off,66,0,0,,12,,,71,127
45549,note_on,4,0,0,,10,,,45,127
45549,note_on,0,0,0,,0,,,72,127
45826,note_off,277,0,0,,5,,,77,127
45830,note_on,4,0,0,,10,,,81,127
46107,note_off,277,0,0,,10,,,81,127
46111,note_on,4,0,0,,3,,,75,127
46388,note_off,277,0,0,,3,,,75,127
46392,note_on,4,0,0,,4,,,76,127
46669,note_off,277,0,0,,4,,,76,127
46669,note_off,0,0,0,,0,,,72,127
46669,note_off,0,0,0,,10,,,45,127
46673,note_on,4,0,0,,0,,,48,127
46673,note_on,0,0,0,,6,,,78,127
46724,note_off,51,0,0,,6,,,78,127
46728,note_on,4,0,0,,4,,,76,127
46779,note_off,51,0,0,,4,,,76,127
46783,note_on,4,0,0,,6,,,78,127
46834,note_off,51,0,0,,6,,,78,127
46838,note_on,4,0,0,,4,,,76,127
46891,note_off,53,0,0,,4,,,76,127
46895,note_on,4,0,0,,3,,,75,127
46948,note_off,53,0,0,,3,,,75,127
46952,note_on,4,0,0,,4,,,76,127
47158,note_off,206,0,0,,4,,,76,127
47162,note_on,4,0,0,,6,,,78,127
47228,note_off,66,0,0,,6,,,78,127
47228,note_off,0,0,0,,0,,,48,127
47232,note_on,4,0,0,,7,,,55,127
47232,note_on,0,0,0,,4,,,52,127
47232,note_on,0,0,0,,12,,,47,127
47232,note_on,0,0,0,,12,,,71,127
47232,note_on,0,0,0,,7,,,79,127
47438,note_off,206,0,0,,7,,,79,127
47442,note_on,4,0,0,,10,,,81,127
47508,note_off,66,0,0,,10,,,81,127
47512,note_on,4,0,0,,12,,,83,127
47718,note_off,206,0,0,,12,,,83,127
47722,note_on,4,0,0,,0,,,84,127
47788,note_off,66,0,0,,0,,,84,127
47788,note_off,0,0,0,,12,,,71,127
47792,note_on,4,0,0,,4,,,76,127
48069,note_off,277,0,0,,4,,,76,127
48073,note_on,4,0,0,,12,,,71,127
48213,note_on,140,0,0,,4,,,76,127
48349,note_off,136,0,0,,12,,,71,127
48349,note_off,0,0,0,,12,,,47,127
48349,note_off,0,0,0,,4,,,52,127
48349,note_off,0,0,0,,7,,,55,127
48353,note_on,4,0,0,,6,,,54,127
48353,note_on,0,0,0,,12,,,47,127
48489,note_off,136,0,0,,4,,,76,127
48493,note_on,4,0,0,,3,,,75,127
48629,note_off,136,0,0,,3,,,75,127
48633,note_on,4,0,0,,10,,,69,127
48773,note_on,140,0,0,,3,,,75,127
48909,note_off,136,0,0,,3,,,75,127
48909,note_off,0,0,0,,10,,,69,127
48909,note_off,0,0,0,,12,,,47,127
48909,note_off,0,0,0,,6,,,54,127
48913,note_on,4,0,0,,4,,,40,127
48913,note_on,0,0,0,,4,,,52,127
48913,note_on,0,0,0,,7,,,67,127
48913,note_on,0,0,0,,3,,,75,127
49190,note_off,277,0,0,,3,,,75,127
49194,note_on,4,0,0,,4,,,76,127
49330,note_off,136,0,0,,4,,,76,127
49331,note_off,1,0,0,,7,,,67,127
49334,note_on,3,0,0,,4,,,76,127
49470,note_off,136,0,0,,4,,,76,127
49470,note_off,0,0,0,,4,,,52,127
49470,note_off,0,0,0,,4,,,40,127
49474,note_on,4,0,0,,8,,,68,127
49680,note_off,206,0,0,,8,,,68,127
49684,note_on,4,0,0,,12,,,71,127
49750,note_off,66,0,0,,12,,,71,127
49754,note_on,4,0,0,,10,,,69,127
49960,note_off,206,0,0,,10,,,69,127
49964,note_on,4,0,0,,0,,,72,127
50030,note_off,66,0,0,,0,,,72,127
50034,note_on,4,0,0,,0,,,72,127
50311,note_off,277,0,0,,0,,,72,127
50315,note_on,4,0,0,,12,,,71,127
50592,note_off,277,0,0,,12,,,71,127
50596,note_on,4,0,0,,0,,,60,127
50596,note_on,0,0,0,,4,,,52,127
50596,note_on,0,0,0,,10,,,69,127
50647,note_off,51,0,0,,10,,,69,127
50647,note_off,0,0,0,,0,,,60,127
50651,note_on,4,0,0,,12,,,59,127
50651,note_on,0,0,0,,8,,,68,127
50702,note_off,51,0,0,,8,,,68,127
50702,note_off,0,0,0,,12,,,59,127
50706,note_on,4,0,0,,0,,,60,127
50706,note_on,0,0,0,,10,,,69,127
50757,note_off,51,0,0,,10,,,69,127
50757,note_off,0,0,0,,0,,,60,127
50761,note_on,4,0,0,,12,,,59,127
50761,note_on,0,0,0,,8,,,68,127
50814,note_off,53,0,0,,8,,,68,127
50814,note_off,0,0,0,,12,,,59,127
50818,note_on,4,0,0,,10,,,57,127
50818,note_on,0,0,0,,6,,,66,127
50871,note_off,53,0,0,,6,,,66,127
50871,note_off,0,0,0,,10,,,57,127
50875,note_on,4,0,0,,12,,,59,127
50875,note_on,0,0,0,,8,,,68,127
51081,note_off,206,0,0,,8,,,68,127
51081,note_off,0,0,0,,12,,,59,127
51085,note_on,4,0,0,,0,,,60,127
51085,note_on,0,0,0,,10,,,69,127
51151,note_off,66,0,0,,10,,,69,127
51151,note_off,0,0,0,,0,,,60,127
51155,note_on,4,0,0,,2,,,62,127
51155,note_on,0,0,0,,12,,,71,127
51432,note_off,277,0,0,,12,,,71,127
51432,note_off,0,0,0,,2,,,62,127
51436,note_on,4,0,0,,0,,,60,127
51436,note_on,0,0,0,,0,,,72,127
51713,note_off,277,0,0,,0,,,72,127
51713,note_off,0,0,0,,0,,,60,127
51717,note_on,4,0,0,,12,,,59,127
51717,note_on,0,0,0,,2,,,74,127
51994,note_off,277,0,0,,2,,,74,127
51994,note_off,0,0,0,,12,,,59,127
51998,note_on,4,0,0,,10,,,57,127
51998,note_on,0,0,0,,4,,,76,127
52229,note_off,231,0,0,,4,,,76,127
52274,note_off,45,0,0,,10,,,57,127
52274,note_off,0,0,0,,4,,,52,127
52278,note_on,4,0,0,,10,,,57,127
52278,note_on,0,0,0,,2,,,50,127
52278,note_on,0,0,0,,0,,,72,127
52329,note_off,51,0,0,,0,,,72,127
52329,note_off,0,0,0,,10,,,57,127
52333,note_on,4,0,0,,8,,,56,127
52333,note_on,0,0,0,,12,,,71,127
52384,note_off,51,0,0,,12,,,71,127
52384,note_off,0,0,0,,8,,,56,127
52388,note_on,4,0,0,,10,,,57,127
52388,note_on,0,0,0,,0,,,72,127
52439,note_off,51,0,0,,0,,,72,127
52439,note_off,0,0,0,,10,,,57,127
52443,note_on,4,0,0,,8,,,56,127
52443,note_on,0,0,0,,12,,,71,127
52496,note_off,53,0,0,,12,,,71,127
52496,note_off,0,0,0,,8,,,56,127
52500,note_on,4,0,0,,6,,,54,127
52500,note_on,0,0,0,,10,,,69,127
52553,note_off,53,0,0,,10,,,69,127
52553,note_off,0,0,0,,6,,,54,127
52557,note_on,4,0,0,,8,,,56,127
52557,note_on,0,0,0,,12,,,71,127
52763,note_off,206,0,0,,12,,,71,127
52763,note_off,0,0,0,,8,,,56,127
52767,note_on,4,0,0,,10,,,57,127
52767,note_on,0,0,0,,0,,,72,127
52833,note_off,66,0,0,,0,,,72,127
52833,note_off,0,0,0,,10,,,57,127
52837,note_on,4,0,0,,12,,,59,127
52837,note_on,0,0,0,,2,,,74,127
53114,note_off,277,0,0,,2,,,74,127
53114,note_off,0,0,0,,12,,,59,127
53118,note_on,4,0,0,,0,,,60,127
53118,note_on,0,0,0,,0,,,72,127
53395,note_off,277,0,0,,0,,,72,127
53395,note_off,0,0,0,,0,,,60,127
53399,note_on,4,0,0,,2,,,62,127
53399,note_on,0,0,0,,12,,,71,127
53676,note_off,277,0,0,,12,,,71,127
53676,note_off,0,0,0,,2,,,62,127
53680,note_on,4,0,0,,0,,,60,127
53680,note_on,0,0,0,,10,,,69,127
53911,note_off,231,0,0,,10,,,69,127
53956,note_off,45,0,0,,0,,,60,127
53956,note_off,0,0,0,,2,,,50,127
53960,note_on,4,0,0,,0,,,60,127
53960,note_on,0,0,0,,4,,,52,127
53960,note_on,0,0,0,,10,,,69,127
54011,note_off,51,0,0,,10,,,69,127
54011,note_off,0,0,0,,0,,,60,127
54015,note_on,4,0,0,,12,,,59,127
54015,note_on,0,0,0,,8,,,68,127
54066,note_off,51,0,0,,8,,,68,127
54066,note_off,0,0,0,,12,,,59,127
54070,note_on,4,0,0,,0,,,60,127
54070,note_on,0,0,0,,10,,,69,127
54121,note_off,51,0,0,,10,,,69,127
54121,note_off,0,0,0,,0,,,60,127
54125,note_on,4,0,0,,12,,,59,127
54125,note_on,0,0,0,,8,,,68,127
54178,note_off,53,0,0,,8,,,68,127
54178,note_off,0,0,0,,12,,,59,127
54182,note_on,4,0,0,,10,,,57,127
54182,note_on,0,0,0,,6,,,66,127
54235,note_off,53,0,0,,6,,,66,127
54235,note_off,0,0,0,,10,,,57,127
54239,note_on,4,0,0,,12,,,59,127
54239,note_on,0,0,0,,8,,,68,127
54445,note_off,206,0,0,,8,,,68,127
54445,note_off,0,0,0,,12,,,59,127
54449,note_on,4,0,0,,0,,,60,127
54449,note_on,0,0,0,,10,,,69,127
54515,note_off,66,0,0,,10,,,69,127
54515,note_off,0,0,0,,0,,,60,127
54519,note_on,4,0,0,,2,,,62,127
54519,note_on,0,0,0,,12,,,71,127
54796,note_off,277,0,0,,12,,,71,127
54796,note_off,0,0,0,,2,,,62,127
54800,note_on,4,0,0,,0,,,60,127
54800,note_on,0,0,0,,0,,,72,127
55077,note_off,277,0,0,,0,,,72,127
55077,note_off,0,0,0,,0,,,60,127
55081,note_on,4,0,0,,12,,,59,127
55081,note_on,0,0,0,,2,,,74,127
55358,note_off,277,0,0,,2,,,74,127
55358,note_off,0,0,0,,12,,,59,127
55362,note_on,4,0,0,,10,,,57,127
55362,note_on,0,0,0,,4,,,76,127
55608,note_off,246,0,0,,4,,,76,127
55639,note_off,31,0,0,,10,,,57,127
55639,note_off,0,0,0,,4,,,52,127
55643,note_on,4,0,0,,10,,,57,127
55643,note_on,0,0,0,,2,,,50,127
55643,note_on,0,0,0,,0,,,72,127
55694,note_off,51,0,0,,0,,,72,127
55694,note_off,0,0,0,,10,,,57,127
55698,note_on,4,0,0,,8,,,56,127
55698,note_on,0,0,0,,12,,,71,127
55749,note_off,51,0,0,,12,,,71,127
55749,note_off,0,0,0,,8,,,56,127
55753,note_on,4,0,0,,10,,,57,127
55753,note_on,0,0,0,,0,,,72,127
55804,note_off,51,0,0,,0,,,72,127
55804,note_off,0,0,0,,10,,,57,127
55808,note_on,4,0,0,,8,,,56,127
55808,note_on,0,0,0,,12,,,71,127
55861,note_off,53,0,0,,12,,,71,127
55861,note_off,0,0,0,,8,,,56,127
55865,note_on,4,0,0,,6,,,54,127
55865,note_on,0,0,0,,10,,,69,127
55918,note_off,53,0,0,,10,,,69,127
55918,note_off,0,0,0,,6,,,54,127
55922,note_on,4,0,0,,8,,,56,127
55922,note_on,0,0,0,,12,,,71,127
56128,note_off,206,0,0,,12,,,71,127
56128,note_off,0,0,0,,8,,,56,127
56132,note_on,4,0,0,,10,,,57,127
56132,note_on,0,0,0,,0,,,72,127
56198,note_off,66,0,0,,0,,,72,127
56198,note_off,0,0,0,,10,,,57,127
56202,note_on,4,0,0,,12,,,59,127
56202,note_on,0,0,0,,2,,,74,127
56479,note_off,277,0,0,,2,,,74,127
56479,note_off,0,0,0,,12,,,59,127
56483,note_on,4,0,0,,0,,,60,127
56483,note_on,0,0,0,,0,,,72,127
56760,note_off,277,0,0,,0,,,72,127
