tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
38987,note_off,114,0,0,,2,,,62,127
38988,note_on,1,0,0,,4,,,64,127
39102,note_off,114,0,0,,4,,,64,127
39103,note_on,1,0,0,,6,,,66,127
39217,note_off,114,0,0,,6,,,66,127
39217,note_off,0,0,0,,2,,,50,127
39218,note_off,1,0,0,,0,,,60,127
39218,note_on,0,0,0,,12,,,59,127
39218,note_on,0,0,0,,7,,,55,127
39218,note_on,0,0,0,,7,,,67,127
39332,note_off,114,0,0,,7,,,67,127
39333,note_on,1,0,0,,10,,,69,127
39447,note_off,114,0,0,,10,,,69,127
39448,note_on,1,0,0,,12,,,71,127
39562,note_off,114,0,0,,12,,,71,127
39563,note_on,1,0,0,,0,,,72,127
39673,note_off,110,0,0,,12,,,59,127
39677,note_off,4,0,0,,0,,,72,127
39678,note_on,1,0,0,,12,,,71,127
39792,note_off,114,0,0,,7,,,55,127
39793,note_on,1,0,0,,7,,,55,127
39907,note_off,114,0,0,,7,,,55,127
39908,note_on,1,0,0,,10,,,57,127
40022,note_off,114,0,0,,10,,,57,127
40023,note_on,1,0,0,,12,,,59,127
40137,note_off,114,0,0,,12,,,59,127
40137,note_off,0,0,0,,12,,,71,127
40138,note_on,1,0,0,,0,,,60,127
40138,note_on,0,0,0,,4,,,76,127
40252,note_off,114,0,0,,0,,,60,127
40253,note_on,1,0,0,,2,,,62,127
40367,note_off,114,0,0,,2,,,62,127
40368,note_on,1,0,0,,4,,,64,127
40482,note_off,114,0,0,,4,,,64,127
40483,note_on,1,0,0,,6,,,66,127
40597,note_off,114,0,0,,6,,,66,127
40598,note_on,1,0,0,,4,,,64,127
40598,note_on,0,0,0,,0,,,72,127
40712,note_off,114,0,0,,4,,,64,127
40713,note_on,1,0,0,,6,,,54,127
40827,note_off,114,0,0,,6,,,54,127
40828,note_on,1,0,0,,7,,,55,127
40942,note_off,114,0,0,,7,,,55,127
40943,note_on,1,0,0,,10,,,57,127
41057,note_off,114,0,0,,10,,,57,127
41057,note_off,0,0,0,,4,,,76,127
41058,note_on,1,0,0,,12,,,59,127
41058,note_on,0,0,0,,10,,,81,127
41172,note_off,114,0,0,,12,,,59,127
41173,note_on,1,0,0,,0,,,60,127
41287,note_off,114,0,0,,0,,,60,127
41288,note_on,1,0,0,,2,,,62,127
41402,note_off,114,0,0,,2,,,62,127
41403,note_on,1,0,0,,4,,,64,127
41517,note_off,114,0,0,,4,,,64,127
41517,note_off,0,0,0,,0,,,72,127
41518,note_on,1,0,0,,2,,,62,127
41518,note_on,0,0,0,,12,,,71,127
41632,note_off,114,0,0,,2,,,62,127
41633,note_on,1,0,0,,4,,,52,127
41747,note_off,114,0,0,,4,,,52,127
41748,note_on,1,0,0,,6,,,54,127
41862,note_off,114,0,0,,6,,,54,127
41863,note_on,1,0,0,,7,,,55,127
41977,note_off,114,0,0,,7,,,55,127
41977,note_off,0,0,0,,10,,,81,127
41978,note_on,1,0,0,,10,,,57,127
41978,note_on,0,0,0,,7,,,79,127
42092,note_off,114,0,0,,10,,,57,127
42093,note_on,1,0,0,,12,,,59,127
42207,note_off,114,0,0,,12,,,59,127
42208,note_on,1,0,0,,0,,,60,127
42322,note_off,114,0,0,,0,,,60,127
42323,note_on,1,0,0,,2,,,62,127
42437,note_off,114,0,0,,2,,,62,127
42437,note_off,0,0,0,,12,,,71,127
42438,note_on,1,0,0,,0,,,60,127
42438,note_on,0,0,0,,10,,,69,127
42552,note_off,114,0,0,,0,,,60,127
42553,note_on,1,0,0,,2,,,50,127
42667,note_off,114,0,0,,2,,,50,127
42668,note_on,1,0,0,,4,,,52,127
42782,note_off,114,0,0,,4,,,52,127
42783,note_on,1,0,0,,6,,,54,127
42897,note_off,114,0,0,,6,,,54,127
42897,note_off,0,0,0,,7,,,79,127
42898,note_on,1,0,0,,7,,,55,127
42898,note_on,0,0,0,,6,,,78,127
43012,note_off,114,0,0,,7,,,55,127
43013,note_on,1,0,0,,10,,,57,127
43127,note_off,114,0,0,,10,,,57,127
43127,note_off,0,0,0,,10,,,69,127
43128,note_on,1,0,0,,12,,,59,127
43242,note_off,114,0,0,,12,,,59,127
43243,note_on,1,0,0,,0,,,60,127
43357,note_off,114,0,0,,0,,,60,127
43357,note_off,0,0,0,,6,,,78,127
43358,note_on,1,0,0,,12,,,59,127
43358,note_on,0,0,0,,7,,,79,127
43472,note_off,114,0,0,,7,,,79,127
43473,note_on,1,0,0,,6,,,78,127
43587,note_off,114,0,0,,6,,,78,127
43588,note_on,1,0,0,,4,,,76,127
43702,note_off,114,0,0,,4,,,76,127
43703,note_on,1,0,0,,2,,,74,127
43817,note_off,114,0,0,,2,,,74,127
43817,note_off,0,0,0,,12,,,59,127
43818,note_on,1,0,0,,7,,,55,127
43818,note_on,0,0,0,,0,,,72,127
43932,note_off,114,0,0,,0,,,72,127
43933,note_on,1,0,0,,12,,,71,127
44047,note_off,114,0,0,,12,,,71,127
44048,note_on,1,0,0,,0,,,72,127
44162,note_off,114,0,0,,0,,,72,127
44163,note_on,1,0,0,,2,,,74,127
44277,note_off,114,0,0,,2,,,74,127
44277,note_off,0,0,0,,7,,,55,127
44278,note_on,1,0,0,,0,,,60,127
44278,note_on,0,0,0,,4,,,76,127
44392,note_off,114,0,0,,4,,,76,127
44393,note_on,1,0,0,,2,,,74,127
44507,note_off,114,0,0,,2,,,74,127
44508,note_on,1,0,0,,0,,,72,127
44622,note_off,114,0,0,,0,,,72,127
44623,note_on,1,0,0,,12,,,71,127
44737,note_off,114,0,0,,12,,,71,127
44738,note_on,1,0,0,,0,,,48,127
44738,note_on,0,0,0,,10,,,69,127
44852,note_off,114,0,0,,10,,,69,127
44853,note_on,1,0,0,,7,,,67,127
44967,note_off,114,0,0,,7,,,67,127
44968,note_on,1,0,0,,6,,,66,127
45082,note_off,114,0,0,,6,,,66,127
45083,note_on,1,0,0,,4,,,64,127
45181,note_off,98,0,0,,0,,,48,127
45188,note_off,7,0,0,,0,,,60,127
45196,note_off,8,0,0,,4,,,64,127
45197,note_on,1,0,0,,2,,,62,127
45312,note_on,115,0,0,,2,,,50,127
45426,note_off,114,0,0,,2,,,50,127
45427,note_on,1,0,0,,4,,,52,127
45541,note_off,114,0,0,,4,,,52,127
45542,note_on,1,0,0,,6,,,54,127
45656,note_off,114,0,0,,6,,,54,127
45657,note_on,1,0,0,,7,,,55,127
45771,note_off,114,0,0,,7,,,55,127
45772,note_on,1,0,0,,10,,,57,127
45886,note_off,114,0,0,,10,,,57,127
45887,note_on,1,0,0,,12,,,59,127
46001,note_off,114,0,0,,12,,,59,127
46002,note_on,1,0,0,,0,,,60,127
46116,note_off,114,0,0,,0,,,60,127
46117,note_on,1,0,0,,4,,,64,127
46346,note_off,229,0,0,,4,,,64,127
46346,note_off,0,0,0,,2,,,62,127
46347,note_on,1,0,0,,2,,,62,127
46347,note_on,0,0,0,,7,,,67,127
46576,note_off,229,0,0,,7,,,67,127
46576,note_off,0,0,0,,2,,,62,127
46577,note_on,1,0,0,,2,,,62,127
46577,note_on,0,0,0,,10,,,69,127
46692,note_off,115,0,0,,10,,,69,127
46692,note_on,0,0,0,,7,,,67,127
46806,note_off,114,0,0,,2,,,62,127
46807,note_off,1,0,0,,7,,,67,127
46807,note_on,0,0,0,,0,,,60,127
46807,note_on,0,0,0,,6,,,66,127
47036,note_off,229,0,0,,6,,,66,127
47036,note_off,0,0,0,,0,,,60,127
47037,note_on,1,0,0,,12,,,59,127
47037,note_on,0,0,0,,6,,,66,127
47151,note_off,114,0,0,,6,,,66,127
47152,note_on,1,0,0,,7,,,67,127
47266,note_off,114,0,0,,7,,,67,127
47267,note_on,1,0,0,,10,,,69,127
47381,note_off,114,0,0,,10,,,69,127
47382,note_on,1,0,0,,12,,,71,127
47496,note_off,114,0,0,,12,,,71,127
47496,note_off,0,0,0,,12,,,59,127
47497,note_on,1,0,0,,0,,,60,127
47497,note_on,0,0,0,,2,,,74,127
47611,note_off,114,0,0,,2,,,74,127
47612,note_on,1,0,0,,0,,,72,127
47726,note_off,114,0,0,,0,,,72,127
47727,note_on,1,0,0,,12,,,71,127
47841,note_off,114,0,0,,12,,,71,127
47842,note_on,1,0,0,,10,,,69,127
47956,note_off,114,0,0,,10,,,69,127
47956,note_off,0,0,0,,0,,,60,127
47957,note_on,1,0,0,,2,,,62,127
47957,note_on,0,0,0,,7,,,67,127
48034,note_off,77,0,0,,7,,,67,127
48034,note_on,0,0,0,,10,,,69,127
48111,note_off,77,0,0,,10,,,69,127
48111,note_on,0,0,0,,7,,,67,127
48188,note_off,77,0,0,,7,,,67,127
48188,note_on,0,0,0,,6,,,66,127
48265,note_off,77,0,0,,6,,,66,127
48265,note_on,0,0,0,,7,,,67,127
48342,note_off,77,0,0,,7,,,67,127
48342,note_on,0,0,0,,10,,,69,127
48419,note_off,77,0,0,,10,,,69,127
48419,note_on,0,0,0,,2,,,50,127
48419,note_on,0,0,0,,12,,,71,127
48496,note_off,77,0,0,,12,,,71,127
48496,note_on,0,0,0,,10,,,69,127
48573,note_off,77,0,0,,10,,,69,127
48573,note_on,0,0,0,,12,,,71,127
48650,note_off,77,0,0,,12,,,71,127
48650,note_on,0,0,0,,10,,,69,127
48727,note_off,77,0,0,,10,,,69,127
48727,note_on,0,0,0,,7,,,67,127
48804,note_off,77,0,0,,7,,,67,127
48804,note_on,0,0,0,,10,,,69,127
48880,note_off,76,0,0,,2,,,50,127
48880,note_off,0,0,0,,2,,,62,127
48881,note_off,1,0,0,,10,,,69,127
48881,note_on,0,0,0,,7,,,55,127
48881,note_on,0,0,0,,7,,,43,127
48881,note_on,0,0,0,,7,,,67,127
48995,note_off,114,0,0,,7,,,67,127
48996,note_on,1,0,0,,2,,,62,127
49110,note_off,114,0,0,,2,,,62,127
49111,note_on,1,0,0,,4,,,64,127
49225,note_off,114,0,0,,4,,,64,127
49226,note_on,1,0,0,,6,,,66,127
49340,note_off,114,0,0,,6,,,66,127
49341,note_on,1,0,0,,7,,,67,127
49408,note_off,67,0,0,,7,,,43,127
49408,note_off,0,0,0,,7,,,55,127
49455,note_off,47,0,0,,7,,,67,127
49456,note_on,1,0,0,,10,,,69,127
49570,note_off,114,0,0,,10,,,69,127
49571,note_on,1,0,0,,12,,,71,127
49685,note_off,114,0,0,,12,,,71,127
49686,note_on,1,0,0,,0,,,72,127
49800,note_off,114,0,0,,0,,,72,127
49801,note_on,1,0,0,,4,,,76,127
50030,note_off,229,0,0,,4,,,76,127
50031,note_on,1,0,0,,0,,,72,127
50261,note_on,230,0,0,,6,,,54,127
50261,note_on,0,0,0,,10,,,57,127
50261,note_on,0,0,0,,2,,,62,127
50261,note_on,0,0,0,,0,,,60,127
50490,note_off,229,0,0,,0,,,72,127
50491,note_on,1,0,0,,10,,,69,127
50720,note_off,229,0,0,,10,,,69,127
50720,note_off,0,0,0,,0,,,60,127
50720,note_off,0,0,0,,2,,,62,127
50720,note_off,0,0,0,,10,,,57,127
50720,note_off,0,0,0,,6,,,54,127
50721,note_on,1,0,0,,7,,,55,127
50721,note_on,0,0,0,,2,,,62,127
50721,note_on,0,0,0,,12,,,59,127
50721,note_on,0,0,0,,12,,,71,127
50834,note_off,113,0,0,,2,,,62,127
50835,note_off,1,0,0,,12,,,71,127
50836,note_on,1,0,0,,2,,,62,127
50951,note_on,115,0,0,,4,,,64,127
51065,note_off,114,0,0,,4,,,64,127
51065,note_off,0,0,0,,2,,,62,127
51066,note_on,1,0,0,,6,,,66,127
51180,note_off,114,0,0,,6,,,66,127
51181,note_off,1,0,0,,12,,,59,127
51181,note_off,0,0,0,,7,,,55,127
51181,note_on,0,0,0,,7,,,67,127
51295,note_off,114,0,0,,7,,,67,127
51296,note_on,1,0,0,,10,,,69,127
51410,note_off,114,0,0,,10,,,69,127
51411,note_on,1,0,0,,12,,,71,127
51525,note_off,114,0,0,,12,,,71,127
51526,note_on,1,0,0,,0,,,72,127
51640,note_off,114,0,0,,0,,,72,127
51641,note_on,1,0,0,,4,,,76,127
51870,note_off,229,0,0,,4,,,76,127
51871,note_on,1,0,0,,0,,,72,127
52101,note_on,230,0,0,,6,,,54,127
52101,note_on,0,0,0,,10,,,57,127
52101,note_on,0,0,0,,0,,,60,127
52101,note_on,0,0,0,,2,,,62,127
52330,note_off,229,0,0,,0,,,72,127
52331,note_on,1,0,0,,10,,,69,127
52560,note_off,229,0,0,,10,,,69,127
52561,note_off,1,0,0,,2,,,62,127
52561,note_off,0,0,0,,0,,,60,127
52561,note_off,0,0,0,,10,,,57,127
52561,note_off,0,0,0,,6,,,54,127
52561,note_on,0,0,0,,12,,,71,127
52676,note_on,115,0,0,,7,,,55,127
52790,note_off,114,0,0,,7,,,55,127
52791,note_off,1,0,0,,12,,,71,127
52791,note_on,0,0,0,,10,,,57,127
52905,note_off,114,0,0,,10,,,57,127
52906,note_on,1,0,0,,12,,,59,127
53020,note_off,114,0,0,,12,,,59,127
53021,note_on,1,0,0,,0,,,60,127
53135,note_off,114,0,0,,0,,,60,127
53136,note_on,1,0,0,,2,,,62,127
53250,note_off,114,0,0,,2,,,62,127
53251,note_on,1,0,0,,4,,,64,127
53365,note_off,114,0,0,,4,,,64,127
53366,note_on,1,0,0,,6,,,66,127
53480,note_off,114,0,0,,6,,,66,127
53481,note_on,1,0,0,,10,,,69,127
53710,note_off,229,0,0,,10,,,69,127
53711,note_on,1,0,0,,6,,,66,127
53941,note_on,230,0,0,,0,,,72,127
53941,note_on,0,0,0,,10,,,81,127
54170,note_off,229,0,0,,6,,,66,127
54171,note_on,1,0,0,,0,,,60,127
54399,note_off,228,0,0,,0,,,60,127
54400,note_off,1,0,0,,10,,,81,127
54400,note_off,0,0,0,,0,,,72,127
54401,note_on,1,0,0,,12,,,71,127
54401,note_on,0,0,0,,7,,,79,127
54516,note_on,115,0,0,,7,,,55,127
54630,note_off,114,0,0,,7,,,55,127
54631,note_off,1,0,0,,12,,,71,127
54631,note_on,0,0,0,,10,,,57,127
54745,note_off,114,0,0,,10,,,57,127
54746,note_on,1,0,0,,12,,,59,127
54860,note_off,114,0,0,,12,,,59,127
54861,note_off,1,0,0,,7,,,79,127
54861,note_on,0,0,0,,0,,,60,127
54975,note_off,114,0,0,,0,,,60,127
54976,note_on,1,0,0,,2,,,62,127
55090,note_off,114,0,0,,2,,,62,127
55091,note_on,1,0,0,,4,,,64,127
55205,note_off,114,0,0,,4,,,64,127
55206,note_on,1,0,0,,6,,,66,127
55320,note_off,114,0,0,,6,,,66,127
55321,note_on,1,0,0,,10,,,69,127
55550,note_off,229,0,0,,10,,,69,127
55551,note_on,1,0,0,,6,,,66,127
55781,note_on,230,0,0,,0,,,72,127
55781,note_on,0,0,0,,10,,,81,127
56010,note_off,229,0,0,,6,,,66,127
56011,note_on,1,0,0,,0,,,60,127
56240,note_off,229,0,0,,0,,,60,127
56240,note_off,0,0,0,,10,,,81,127
56240,note_off,0,0,0,,0,,,72,127
56241,note_on,1,0,0,,12,,,59,127
56241,note_on,0,0,0,,7,,,79,127
56355,note_off,114,0,0,,7,,,79,127
56356,note_on,1,0,0,,6,,,78,127
56470,note_off,114,0,0,,6,,,78,127
56471,note_on,1,0,0,,4,,,76,127
56585,note_off,114,0,0,,4,,,76,127
56586,note_on,1,0,0,,2,,,74,127
56700,note_off,114,0,0,,2,,,74,127
56700,note_off,0,0,0,,12,,,59,127
56701,note_on,1,0,0,,7,,,55,127
56701,note_on,0,0,0,,0,,,72,127
56815,note_off,114,0,0,,0,,,72,127
56816,note_on,1,0,0,,12,,,71,127
56930,note_off,114,0,0,,12,,,71,127
56931,note_on,1,0,0,,0,,,72,127
57045,note_off,114,0,0,,0,,,72,127
57046,note_on,1,0,0,,2,,,74,127
57160,note_off,114,0,0,,2,,,74,127
57160,note_off,0,0,0,,7,,,55,127
57161,note_on,1,0,0,,0,,,60,127
57161,note_on,0,0,0,,4,,,76,127
57275,note_off,114,0,0,,4,,,76,127
57276,note_on,1,0,0,,2,,,74,127
57390,note_off,114,0,0,,2,,,74,127
57391,note_on,1,0,0,,0,,,72,127
57505,note_off,114,0,0,,0,,,72,127
57506,note_on,1,0,0,,12,,,71,127
57620,note_off,114,0,0,,12,,,71,127
57621,note_on,1,0,0,,0,,,48,127
57621,note_on,0,0,0,,10,,,69,127
57735,note_off,114,0,0,,10,,,69,127
57736,note_on,1,0,0,,7,,,67,127
57850,note_off,114,0,0,,7,,,67,127
57851,note_on,1,0,0,,6,,,66,127
57965,note_off,114,0,0,,6,,,66,127
57966,note_on,1,0,0,,4,,,64,127
58072,note_off,106,0,0,,0,,,48,127
58072,note_off,0,0,0,,0,,,60,127
58080,note_off,8,0,0,,4,,,64,127
58081,note_on,1,0,0,,2,,,62,127
58196,note_on,115,0,0,,2,,,50,127
58310,note_off,114,0,0,,2,,,50,127
58311,note_off,1,0,0,,2,,,62,127
58311,note_on,0,0,0,,4,,,52,127
58425,note_off,114,0,0,,4,,,52,127
58426,note_on,1,0,0,,6,,,54,127
58540,note_off,114,0,0,,6,,,54,127
58541,note_on,1,0,0,,7,,,55,127
58655,note_off,114,0,0,,7,,,55,127
58656,note_on,1,0,0,,10,,,57,127
58770,note_off,114,0,0,,10,,,57,127
58771,note_on,1,0,0,,12,,,59,127
58885,note_off,114,0,0,,12,,,59,127
58886,note_on,1,0,0,,0,,,60,127
59000,note_off,114,0,0,,0,,,60,127
59001,note_on,1,0,0,,4,,,64,127
59230,note_off,229,0,0,,4,,,64,127
59231,note_on,1,0,0,,2,,,62,127
59231,note_on,0,0,0,,7,,,67,127
59460,note_off,229,0,0,,7,,,67,127
59460,note_off,0,0,0,,2,,,62,127
59461,note_on,1,0,0,,2,,,62,127
59461,note_on,0,0,0,,10,,,69,127
59576,note_off,115,0,0,,10,,,69,127
59576,note_on,0,0,0,,7,,,67,127
59690,note_off,114,0,0,,2,,,62,127
59691,note_off,1,0,0,,7,,,67,127
59691,note_on,0,0,0,,0,,,60,127
59691,note_on,0,0,0,,6,,,66,127
59920,note_off,229,0,0,,0,,,60,127
59921,note_on,1,0,0,,12,,,59,127
60036,note_off,115,0,0,,6,,,66,127
60036,note_on,0,0,0,,7,,,67,127
60150,note_off,114,0,0,,7,,,67,127
60151,note_on,1,0,0,,10,,,69,127
60265,note_off,114,0,0,,10,,,69,127
60266,note_on,1,0,0,,12,,,71,127
60380,note_off,114,0,0,,12,,,71,127
60380,note_off,0,0,0,,12,,,59,127
60381,note_on,1,0,0,,0,,,60,127
60381,note_on,0,0,0,,4,,,64,127
60381,note_on,0,0,0,,2,,,74,127
60495,note_off,114,0,0,,2,,,74,127
60496,note_on,1,0,0,,0,,,72,127
60610,note_off,114,0,0,,0,,,72,127
60611,note_on,1,0,0,,12,,,71,127
60725,note_off,114,0,0,,12,,,71,127
60726,note_on,1,0,0,,10,,,69,127
60840,note_off,114,0,0,,10,,,69,127
60840,note_off,0,0,0,,4,,,64,127
60840,note_off,0,0,0,,0,,,60,127
60841,note_on,1,0,0,,2,,,50,127
60841,note_on,0,0,0,,12,,,59,127
60841,note_on,0,0,0,,7,,,55,127
60841,note_on,0,0,0,,7,,,67,127
60918,note_off,77,0,0,,7,,,67,127
60918,note_on,0,0,0,,10,,,69,127
60995,note_off,77,0,0,,10,,,69,127
60995,note_on,0,0,0,,7,,,67,127
61072,note_off,77,0,0,,7,,,67,127
61072,note_on,0,0,0,,6,,,66,127
61149,note_off,77,0,0,,6,,,66,127
61149,note_on,0,0,0,,7,,,67,127
61226,note_off,77,0,0,,7,,,67,127
61226,note_on,0,0,0,,10,,,69,127
61302,note_off,76,0,0,,7,,,55,127
61302,note_off,0,0,0,,12,,,59,127
61303,note_off,1,0,0,,10,,,69,127
61303,note_on,0,0,0,,10,,,57,127
61303,note_on,0,0,0,,0,,,60,127
61303,note_on,0,0,0,,12,,,71,127
61380,note_off,77,0,0,,12,,,71,127
61380,note_on,0,0,0,,10,,,69,127
61457,note_off,77,0,0,,10,,,69,127
61457,note_on,0,0,0,,12,,,71,127
61534,note_off,77,0,0,,12,,,71,127
61534,note_on,0,0,0,,10,,,69,127
61611,note_off,77,0,0,,10,,,69,127
61611,note_on,0,0,0,,7,,,67,127
61688,note_off,77,0,0,,7,,,67,127
61688,note_on,0,0,0,,10,,,69,127
61764,note_off,76,0,0,,0,,,60,127
61764,note_off,0,0,0,,10,,,57,127
61765,note_off,1,0,0,,10,,,69,127
61765,note_off,0,0,0,,2,,,50,127
61765,note_on,0,0,0,,7,,,55,127
61765,note_on,0,0,0,,7,,,43,127
61765,note_on,0,0,0,,7,,,67,127
61880,note_on,115,0,0,,2,,,62,127
61993,note_off,113,0,0,,7,,,67,127
61994,note_off,1,0,0,,2,,,62,127
61995,note_on,1,0,0,,7,,,67,127
62109,note_off,114,0,0,,7,,,67,127
62110,note_on,1,0,0,,10,,,69,127
62224,note_off,114,0,0,,10,,,69,127
62225,note_on,1,0,0,,12,,,71,127
62339,note_off,114,0,0,,12,,,71,127
62340,note_on,1,0,0,,7,,,67,127
62454,note_off,114,0,0,,7,,,67,127
62455,note_on,1,0,0,,10,,,69,127
62569,note_off,114,0,0,,10,,,69,127
62570,note_on,1,0,0,,6,,,66,127
62684,note_off,114,0,0,,6,,,66,127
62684,note_off,0,0,0,,7,,,43,127
62684,note_off,0,0,0,,7,,,55,127
62685,note_on,1,0,0,,7,,,67,127
62800,note_on,115,0,0,,2,,,62,127
62913,note_off,113,0,0,,7,,,67,127
62914,note_off,1,0,0,,2,,,62,127
62915,note_on,1,0,0,,12,,,71,127
63029,note_off,114,0,0,,12,,,71,127
63030,note_on,1,0,0,,0,,,72,127
63144,note_off,114,0,0,,0,,,72,127
63145,note_on,1,0,0,,2,,,38,127
63145,note_on,0,0,0,,2,,,50,127
63145,note_on,0,0,0,,2,,,74,127
63259,note_off,114,0,0,,2,,,74,127
63260,note_on,1,0,0,,12,,,71,127
63374,note_off,114,0,0,,12,,,71,127
63375,note_on,1,0,0,,0,,,72,127
63489,note_off,114,0,0,,0,,,72,127
63490,note_on,1,0,0,,10,,,69,127
63604,note_off,114,0,0,,10,,,69,127
63604,note_off,0,0,0,,2,,,50,127
63604,note_off,0,0,0,,2,,,38,127
63605,note_on,1,0,0,,7,,,43,127
63605,note_on,0,0,0,,7,,,55,127
63605,note_on,0,0,0,,12,,,71,127
63720,note_on,115,0,0,,2,,,62,127
63833,note_off,113,0,0,,12,,,71,127
63834,note_off,1,0,0,,2,,,62,127
63835,note_on,1,0,0,,7,,,67,127
63949,note_off,114,0,0,,7,,,67,127
63950,note_on,1,0,0,,10,,,69,127
64064,note_off,114,0,0,,10,,,69,127
64065,note_on,1,0,0,,12,,,71,127
64179,note_off,114,0,0,,12,,,71,127
64180,note_on,1,0,0,,7,,,67,127
64294,note_off,114,0,0,,7,,,67,127
64295,note_on,1,0,0,,10,,,69,127
64409,note_off,114,0,0,,10,,,69,127
64410,note_on,1,0,0,,6,,,66,127
64524,note_off,114,0,0,,6,,,66,127
64525,note_on,1,0,0,,7,,,67,127
64640,note_on,115,0,0,,2,,,62,127
64753,note_off,113,0,0,,7,,,67,127
64754,note_off,1,0,0,,2,,,62,127
64755,note_on,1,0,0,,12,,,71,127
64869,note_off,114,0,0,,12,,,71,127
64870,note_on,1,0,0,,0,,,72,127
64875,note_off,5,0,0,,7,,,55,127
64875,note_off,0,0,0,,7,,,43,127
64984,note_off,109,0,0,,0,,,72,127
64985,note_on,1,0,0,,2,,,38,127
64985,note_on,0,0,0,,2,,,50,127
64985,note_on,0,0,0,,2,,,74,127
65099,note_off,114,0,0,,2,,,74,127
65100,note_on,1,0,0,,12,,,71,127
65214,note_off,114,0,0,,12,,,71,127
65215,note_on,1,0,0,,0,,,72,127
65329,note_off,114,0,0,,0,,,72,127
65330,note_on,1,0,0,,10,,,69,127
65444,note_off,114,0,0,,10,,,69,127
65444,note_off,0,0,0,,2,,,50,127
65444,note_off,0,0,0,,2,,,38,127
65445,note_on,1,0,0,,7,,,55,127
65445,note_on,0,0,0,,12,,,71,127
65559,note_off,114,0,0,,12,,,71,127
65560,note_on,1,0,0,,7,,,67,127
65674,note_off,114,0,0,,7,,,67,127
65675,note_on,1,0,0,,2,,,74,127
65789,note_off,114,0,0,,2,,,74,127
65790,note_on,1,0,0,,12,,,71,127
65904,note_off,114,0,0,,12,,,71,127
65904,note_off,0,0,0,,7,,,55,127
65905,note_on,1,0,0,,0,,,48,127
65905,note_on,0,0,0,,4,,,76,127
66019,note_off,114,0,0,,4,,,76,127
66020,note_on,1,0,0,,0,,,72,127
66134,note_off,114,0,0,,0,,,72,127
66135,note_on,1,0,0,,7,,,79,127
66249,note_off,114,0,0,,7,,,79,127
66250,note_on,1,0,0,,7,,,67,127
66364,note_off,114,0,0,,7,,,67,127
66364,note_off,0,0,0,,0,,,48,127
66365,note_on,1,0,0,,2,,,50,127
66365,note_on,0,0,0,,7,,,67,127
66825,note_off,460,0,0,,7,,,67,127
66826,note_on,1,0,0,,2,,,38,127
66826,note_on,0,0,0,,12,,,71,127
66903,note_off,77,0,0,,12,,,71,127
66903,note_on,0,0,0,,10,,,69,127
66980,note_off,77,0,0,,10,,,69,127
66980,note_on,0,0,0,,12,,,71,127
67057,note_off,77,0,0,,12,,,71,127
67057,note_on,0,0,0,,10,,,69,127
67134,note_off,77,0,0,,10,,,69,127
67134,note_on,0,0,0,,7,,,67,127
67211,note_off,77,0,0,,7,,,67,127
67211,note_on,0,0,0,,10,,,69,127
67278,note_off,67,0,0,,2,,,38,127
67278,note_off,0,0,0,,2,,,50,127
67288,note_off,10,0,0,,10,,,69,127
67288,note_on,0,0,0,,7,,,43,127
67288,note_on,0,0,0,,7,,,67,127
67517,note_off,229,0,0,,7,,,43,127
67518,note_on,1,0,0,,7,,,55,127
67632,note_off,114,0,0,,7,,,55,127
67633,note_on,1,0,0,,10,,,57,127
67747,note_off,114,0,0,,10,,,57,127
67748,note_on,1,0,0,,12,,,59,127
67862,note_off,114,0,0,,12,,,59,127
67863,note_on,1,0,0,,7,,,55,127
67977,note_off,114,0,0,,7,,,55,127
67978,note_on,1,0,0,,10,,,57,127
68092,note_off,114,0,0,,10,,,57,127
68093,note_on,1,0,0,,6,,,54,127
68207,note_off,114,0,0,,6,,,54,127
68208,note_on,1,0,0,,7,,,55,127
68322,note_off,114,0,0,,7,,,55,127
68323,note_on,1,0,0,,2,,,50,127
68437,note_off,114,0,0,,2,,,50,127
68438,note_on,1,0,0,,12,,,59,127
68552,note_off,114,0,0,,12,,,59,127
68553,note_on,1,0,0,,0,,,60,127
68667,note_off,114,0,0,,0,,,60,127
68667,note_off,0,0,0,,7,,,67,127
68668,note_on,1,0,0,,6,,,66,127
68668,note_on,0,0,0,,2,,,62,127
68668,note_on,0,0,0,,10,,,69,127
68783,note_on,115,0,0,,12,,,59,127
68897,note_off,114,0,0,,12,,,59,127
68898,note_on,1,0,0,,0,,,60,127
69012,note_off,114,0,0,,0,,,60,127
69013,note_on,1,0,0,,10,,,57,127
69127,note_off,114,0,0,,10,,,57,127
69127,note_off,0,0,0,,10,,,69,127
69127,note_off,0,0,0,,2,,,62,127
69127,note_off,0,0,0,,6,,,66,127
69128,note_on,1,0,0,,12,,,59,127
69128,note_on,0,0,0,,7,,,67,127
69128,note_on,0,0,0,,2,,,62,127
69128,note_on,0,0,0,,12,,,71,127
69242,note_off,114,0,0,,12,,,59,127
69243,note_on,1,0,0,,2,,,50,127
69357,note_off,114,0,0,,2,,,50,127
69358,note_on,1,0,0,,7,,,55,127
69472,note_off,114,0,0,,7,,,55,127
69473,note_on,1,0,0,,10,,,57,127
69587,note_off,114,0,0,,10,,,57,127
69588,note_on,1,0,0,,12,,,59,127
69702,note_off,114,0,0,,12,,,59,127
