tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27535,note_off,135,0,0,,8,,,68,127
27536,note_on,1,0,0,,7,,,67,127
27671,note_off,135,0,0,,7,,,67,127
27671,note_off,0,0,0,,4,,,64,127
27672,note_on,1,0,0,,5,,,65,127
27672,note_on,0,0,0,,8,,,68,127
27807,note_off,135,0,0,,8,,,68,127
27808,note_on,1,0,0,,8,,,80,127
27943,note_off,135,0,0,,8,,,80,127
27944,note_on,1,0,0,,7,,,79,127
28079,note_off,135,0,0,,7,,,79,127
28080,note_on,1,0,0,,5,,,77,127
28215,note_off,135,0,0,,5,,,77,127
28216,note_on,1,0,0,,3,,,75,127
28351,note_off,135,0,0,,3,,,75,127
28351,note_off,0,0,0,,5,,,65,127
28352,note_on,1,0,0,,5,,,53,127
28352,note_on,0,0,0,,5,,,65,127
28352,note_on,0,0,0,,2,,,74,127
28487,note_off,135,0,0,,2,,,74,127
28487,note_off,0,0,0,,5,,,65,127
28487,note_off,0,0,0,,5,,,53,127
28488,note_on,1,0,0,,7,,,55,127
28488,note_on,0,0,0,,3,,,63,127
28488,note_on,0,0,0,,0,,,72,127
28623,note_off,135,0,0,,0,,,72,127
28624,note_on,1,0,0,,12,,,71,127
28759,note_off,135,0,0,,12,,,71,127
28760,note_on,1,0,0,,0,,,72,127
28895,note_off,135,0,0,,0,,,72,127
28895,note_off,0,0,0,,3,,,63,127
28895,note_off,0,0,0,,7,,,55,127
28896,note_on,1,0,0,,2,,,62,127
28896,note_on,0,0,0,,7,,,55,127
28896,note_on,0,0,0,,5,,,65,127
28896,note_on,0,0,0,,2,,,74,127
29031,note_off,135,0,0,,2,,,74,127
29032,note_on,1,0,0,,0,,,72,127
29167,note_off,135,0,0,,0,,,72,127
29168,note_on,1,0,0,,12,,,71,127
29303,note_off,135,0,0,,12,,,71,127
29303,note_off,0,0,0,,5,,,65,127
29303,note_off,0,0,0,,7,,,55,127
29303,note_off,0,0,0,,2,,,62,127
29304,note_on,1,0,0,,0,,,48,127
29304,note_on,0,0,0,,0,,,72,127
29304,note_on,0,0,0,,2,,,74,127
29439,note_off,135,0,0,,2,,,74,127
29439,note_off,0,0,0,,0,,,72,127
29440,note_on,1,0,0,,12,,,71,127
29575,note_off,135,0,0,,12,,,71,127
29576,note_on,1,0,0,,0,,,72,127
29711,note_off,135,0,0,,0,,,72,127
29711,note_off,0,0,0,,0,,,48,127
29712,note_on,1,0,0,,0,,,60,127
29712,note_on,0,0,0,,0,,,48,127
29712,note_on,0,0,0,,2,,,74,127
29712,note_on,0,0,0,,0,,,72,127
29847,note_off,135,0,0,,0,,,72,127
29847,note_off,0,0,0,,2,,,74,127
29848,note_on,1,0,0,,12,,,71,127
29983,note_off,135,0,0,,12,,,71,127
29984,note_on,1,0,0,,0,,,72,127
30119,note_off,135,0,0,,0,,,72,127
30119,note_off,0,0,0,,0,,,48,127
30119,note_off,0,0,0,,0,,,60,127
30120,note_on,1,0,0,,2,,,50,127
30120,note_on,0,0,0,,0,,,60,127
30120,note_on,0,0,0,,6,,,78,127
30120,note_on,0,0,0,,0,,,72,127
30120,note_on,0,0,0,,2,,,74,127
30255,note_off,135,0,0,,2,,,74,127
30255,note_off,0,0,0,,0,,,72,127
30256,note_on,1,0,0,,12,,,71,127
30391,note_off,135,0,0,,12,,,71,127
30392,note_on,1,0,0,,0,,,72,127
30527,note_off,135,0,0,,0,,,72,127
30527,note_off,0,0,0,,6,,,78,127
30527,note_off,0,0,0,,0,,,60,127
30527,note_off,0,0,0,,2,,,50,127
30528,note_on,1,0,0,,2,,,50,127
30528,note_on,0,0,0,,0,,,60,127
30528,note_on,0,0,0,,6,,,78,127
30528,note_on,0,0,0,,0,,,72,127
30528,note_on,0,0,0,,2,,,74,127
30663,note_off,135,0,0,,2,,,74,127
30663,note_off,0,0,0,,0,,,72,127
30664,note_on,1,0,0,,12,,,71,127
30799,note_off,135,0,0,,12,,,71,127
30800,note_on,1,0,0,,0,,,72,127
30935,note_off,135,0,0,,0,,,72,127
30935,note_off,0,0,0,,6,,,78,127
30935,note_off,0,0,0,,0,,,60,127
30935,note_off,0,0,0,,2,,,50,127
30936,note_on,1,0,0,,11,,,58,127
30936,note_on,0,0,0,,7,,,55,127
30936,note_on,0,0,0,,7,,,79,127
30936,note_on,0,0,0,,11,,,70,127
30936,note_on,0,0,0,,0,,,72,127
31071,note_off,135,0,0,,0,,,72,127
31071,note_off,0,0,0,,11,,,70,127
31072,note_on,1,0,0,,10,,,69,127
31207,note_off,135,0,0,,10,,,69,127
31208,note_on,1,0,0,,11,,,70,127
31343,note_off,135,0,0,,11,,,70,127
31343,note_off,0,0,0,,7,,,79,127
31343,note_off,0,0,0,,7,,,55,127
31343,note_off,0,0,0,,11,,,58,127
31344,note_on,1,0,0,,11,,,58,127
31344,note_on,0,0,0,,7,,,55,127
31344,note_on,0,0,0,,11,,,70,127
31344,note_on,0,0,0,,5,,,77,127
31344,note_on,0,0,0,,0,,,72,127
31479,note_off,135,0,0,,0,,,72,127
31479,note_off,0,0,0,,11,,,70,127
31480,note_on,1,0,0,,10,,,69,127
31615,note_off,135,0,0,,10,,,69,127
31616,note_on,1,0,0,,11,,,70,127
31751,note_off,135,0,0,,11,,,70,127
31751,note_off,0,0,0,,5,,,77,127
31751,note_off,0,0,0,,7,,,55,127
31751,note_off,0,0,0,,11,,,58,127
31752,note_on,1,0,0,,0,,,48,127
31752,note_on,0,0,0,,11,,,58,127
31752,note_on,0,0,0,,11,,,70,127
31752,note_on,0,0,0,,4,,,76,127
31752,note_on,0,0,0,,0,,,72,127
31887,note_off,135,0,0,,0,,,72,127
31887,note_off,0,0,0,,11,,,70,127
31888,note_on,1,0,0,,10,,,69,127
32023,note_off,135,0,0,,10,,,69,127
32024,note_on,1,0,0,,11,,,70,127
32159,note_off,135,0,0,,11,,,70,127
32159,note_off,0,0,0,,4,,,76,127
32159,note_off,0,0,0,,11,,,58,127
32159,note_off,0,0,0,,0,,,48,127
32160,note_on,1,0,0,,0,,,48,127
32160,note_on,0,0,0,,11,,,58,127
32160,note_on,0,0,0,,4,,,76,127
32160,note_on,0,0,0,,11,,,70,127
32160,note_on,0,0,0,,0,,,72,127
32295,note_off,135,0,0,,0,,,72,127
32295,note_off,0,0,0,,11,,,70,127
32296,note_on,1,0,0,,10,,,69,127
32431,note_off,135,0,0,,10,,,69,127
32432,note_on,1,0,0,,11,,,70,127
32567,note_off,135,0,0,,11,,,70,127
32567,note_off,0,0,0,,4,,,76,127
32567,note_off,0,0,0,,11,,,58,127
32567,note_off,0,0,0,,0,,,48,127
32568,note_on,1,0,0,,8,,,56,127
32568,note_on,0,0,0,,5,,,53,127
32568,note_on,0,0,0,,5,,,77,127
32568,note_on,0,0,0,,8,,,68,127
32568,note_on,0,0,0,,11,,,70,127
32703,note_off,135,0,0,,11,,,70,127
32703,note_off,0,0,0,,8,,,68,127
32704,note_on,1,0,0,,7,,,67,127
32839,note_off,135,0,0,,7,,,67,127
32840,note_on,1,0,0,,8,,,68,127
32975,note_off,135,0,0,,8,,,68,127
32975,note_off,0,0,0,,5,,,77,127
32975,note_off,0,0,0,,5,,,53,127
32975,note_off,0,0,0,,8,,,56,127
32976,note_on,1,0,0,,8,,,56,127
32976,note_on,0,0,0,,5,,,53,127
32976,note_on,0,0,0,,8,,,68,127
32976,note_on,0,0,0,,3,,,75,127
32976,note_on,0,0,0,,11,,,70,127
33111,note_off,135,0,0,,11,,,70,127
33111,note_off,0,0,0,,8,,,68,127
33112,note_on,1,0,0,,7,,,67,127
33247,note_off,135,0,0,,7,,,67,127
33248,note_on,1,0,0,,8,,,68,127
33383,note_off,135,0,0,,8,,,68,127
33383,note_off,0,0,0,,3,,,75,127
33383,note_off,0,0,0,,5,,,53,127
33383,note_off,0,0,0,,8,,,56,127
33384,note_on,1,0,0,,11,,,46,127
33384,note_on,0,0,0,,8,,,56,127
33384,note_on,0,0,0,,2,,,74,127
33384,note_on,0,0,0,,8,,,68,127
33384,note_on,0,0,0,,11,,,70,127
33519,note_off,135,0,0,,11,,,70,127
33519,note_off,0,0,0,,8,,,68,127
33520,note_on,1,0,0,,7,,,67,127
33655,note_off,135,0,0,,7,,,67,127
33656,note_on,1,0,0,,8,,,68,127
33791,note_off,135,0,0,,8,,,68,127
33791,note_off,0,0,0,,2,,,74,127
33791,note_off,0,0,0,,8,,,56,127
33791,note_off,0,0,0,,11,,,46,127
33792,note_on,1,0,0,,11,,,46,127
33792,note_on,0,0,0,,8,,,56,127
33792,note_on,0,0,0,,2,,,74,127
33792,note_on,0,0,0,,8,,,68,127
33792,note_on,0,0,0,,11,,,70,127
33927,note_off,135,0,0,,11,,,70,127
33927,note_off,0,0,0,,8,,,68,127
33928,note_on,1,0,0,,7,,,67,127
34063,note_off,135,0,0,,7,,,67,127
34064,note_on,1,0,0,,8,,,68,127
34199,note_off,135,0,0,,8,,,68,127
34199,note_off,0,0,0,,2,,,74,127
34199,note_off,0,0,0,,8,,,56,127
34199,note_off,0,0,0,,11,,,46,127
34200,note_on,1,0,0,,3,,,51,127
34200,note_on,0,0,0,,11,,,58,127
34200,note_on,0,0,0,,3,,,75,127
34200,note_on,0,0,0,,7,,,67,127
34335,note_off,135,0,0,,3,,,75,127
34336,note_on,1,0,0,,7,,,79,127
34471,note_off,135,0,0,,7,,,79,127
34471,note_off,0,0,0,,7,,,67,127
34472,note_on,1,0,0,,5,,,77,127
34607,note_off,135,0,0,,5,,,77,127
34607,note_off,0,0,0,,11,,,58,127
34607,note_off,0,0,0,,3,,,51,127
34608,note_on,1,0,0,,3,,,51,127
34608,note_on,0,0,0,,11,,,58,127
34608,note_on,0,0,0,,5,,,77,127
34743,note_off,135,0,0,,5,,,77,127
34744,note_on,1,0,0,,3,,,75,127
34879,note_off,135,0,0,,3,,,75,127
34880,note_on,1,0,0,,2,,,74,127
35015,note_off,135,0,0,,2,,,74,127
35015,note_off,0,0,0,,11,,,58,127
35015,note_off,0,0,0,,3,,,51,127
35016,note_on,1,0,0,,0,,,60,127
35016,note_on,0,0,0,,8,,,56,127
35016,note_on,0,0,0,,2,,,74,127
35016,note_on,0,0,0,,0,,,72,127
35151,note_off,135,0,0,,0,,,72,127
35151,note_off,0,0,0,,2,,,74,127
35152,note_on,1,0,0,,12,,,71,127
35287,note_off,135,0,0,,12,,,71,127
35288,note_on,1,0,0,,0,,,72,127
35423,note_off,135,0,0,,0,,,72,127
35423,note_off,0,0,0,,8,,,56,127
35423,note_off,0,0,0,,0,,,60,127
35424,note_on,1,0,0,,5,,,65,127
35424,note_on,0,0,0,,8,,,56,127
35424,note_on,0,0,0,,0,,,72,127
35424,note_on,0,0,0,,2,,,74,127
35559,note_off,135,0,0,,2,,,74,127
35559,note_off,0,0,0,,0,,,72,127
35560,note_on,1,0,0,,12,,,71,127
35695,note_off,135,0,0,,12,,,71,127
35696,note_on,1,0,0,,0,,,72,127
35831,note_off,135,0,0,,0,,,72,127
35831,note_off,0,0,0,,8,,,56,127
35831,note_off,0,0,0,,5,,,65,127
35832,note_on,1,0,0,,7,,,55,127
35832,note_on,0,0,0,,7,,,67,127
35832,note_on,0,0,0,,0,,,72,127
36102,note_off,270,0,0,,0,,,72,127
36103,note_on,1,0,0,,2,,,74,127
36238,note_off,135,0,0,,7,,,67,127
36238,note_off,0,0,0,,7,,,55,127
36239,note_on,1,0,0,,7,,,55,127
36239,note_on,0,0,0,,7,,,67,127
36374,note_off,135,0,0,,2,,,74,127
36375,note_on,1,0,0,,7,,,79,127
36510,note_off,135,0,0,,7,,,79,127
36511,note_on,1,0,0,,2,,,74,127
36646,note_off,135,0,0,,2,,,74,127
36646,note_off,0,0,0,,7,,,67,127
36646,note_off,0,0,0,,7,,,55,127
36647,note_on,1,0,0,,0,,,60,127
36647,note_on,0,0,0,,7,,,55,127
36647,note_on,0,0,0,,3,,,75,127
36782,note_off,135,0,0,,3,,,75,127
36783,note_on,1,0,0,,5,,,77,127
36918,note_off,135,0,0,,5,,,77,127
36918,note_off,0,0,0,,0,,,60,127
36919,note_on,1,0,0,,2,,,62,127
36919,note_on,0,0,0,,12,,,71,127
37054,note_off,135,0,0,,12,,,71,127
37054,note_off,0,0,0,,2,,,62,127
37054,note_off,0,0,0,,7,,,55,127
37055,note_on,1,0,0,,3,,,63,127
37055,note_on,0,0,0,,7,,,55,127
37055,note_on,0,0,0,,0,,,72,127
37190,note_off,135,0,0,,0,,,72,127
37191,note_on,1,0,0,,2,,,74,127
37326,note_off,135,0,0,,2,,,74,127
37326,note_off,0,0,0,,3,,,63,127
37327,note_on,1,0,0,,5,,,65,127
37327,note_on,0,0,0,,10,,,69,127
37462,note_off,135,0,0,,10,,,69,127
37462,note_off,0,0,0,,5,,,65,127
37462,note_off,0,0,0,,7,,,55,127
37463,note_on,1,0,0,,7,,,55,127
37463,note_on,0,0,0,,7,,,67,127
37463,note_on,0,0,0,,12,,,71,127
37598,note_off,135,0,0,,12,,,71,127
37599,note_on,1,0,0,,0,,,72,127
37734,note_off,135,0,0,,0,,,72,127
37735,note_on,1,0,0,,2,,,74,127
37870,note_off,135,0,0,,2,,,74,127
37871,note_on,1,0,0,,7,,,79,127
38006,note_off,135,0,0,,7,,,67,127
38006,note_off,0,0,0,,7,,,55,127
38007,note_on,1,0,0,,7,,,67,127
38142,note_off,135,0,0,,7,,,67,127
38143,note_on,1,0,0,,2,,,62,127
38278,note_off,135,0,0,,2,,,62,127
38279,note_on,1,0,0,,3,,,63,127
38414,note_off,135,0,0,,3,,,63,127
38415,note_on,1,0,0,,5,,,65,127
38550,note_off,135,0,0,,5,,,65,127
38551,note_on,1,0,0,,12,,,59,127
38686,note_off,135,0,0,,12,,,59,127
38686,note_off,0,0,0,,7,,,79,127
38687,note_on,1,0,0,,0,,,60,127
38687,note_on,0,0,0,,0,,,72,127
38687,note_on,0,0,0,,3,,,75,127
38822,note_off,135,0,0,,0,,,60,127
38823,note_on,1,0,0,,8,,,56,127
38823,note_on,0,0,0,,3,,,63,127
38958,note_off,135,0,0,,3,,,63,127
38959,note_on,1,0,0,,5,,,65,127
39094,note_off,135,0,0,,5,,,65,127
39094,note_off,0,0,0,,8,,,56,127
39095,note_on,1,0,0,,7,,,55,127
39095,note_on,0,0,0,,7,,,67,127
39230,note_off,135,0,0,,3,,,75,127
39230,note_off,0,0,0,,0,,,72,127
39231,note_on,1,0,0,,2,,,74,127
39366,note_off,135,0,0,,2,,,74,127
39367,note_on,1,0,0,,0,,,72,127
39502,note_off,135,0,0,,0,,,72,127
39503,note_on,1,0,0,,2,,,74,127
39638,note_off,135,0,0,,2,,,74,127
39639,note_on,1,0,0,,7,,,79,127
39662,note_off,23,0,0,,7,,,55,127
39774,note_off,112,0,0,,7,,,79,127
39774,note_off,0,0,0,,7,,,67,127
39775,note_on,1,0,0,,12,,,59,127
39775,note_on,0,0,0,,5,,,77,127
39910,note_off,135,0,0,,5,,,77,127
39910,note_off,0,0,0,,12,,,59,127
39911,note_on,1,0,0,,0,,,60,127
39911,note_on,0,0,0,,4,,,76,127
40046,note_off,135,0,0,,4,,,76,127
40047,note_on,1,0,0,,1,,,73,127
40182,note_off,135,0,0,,1,,,73,127
40183,note_on,1,0,0,,0,,,72,127
40318,note_off,135,0,0,,0,,,72,127
40318,note_off,0,0,0,,0,,,60,127
40319,note_on,1,0,0,,4,,,64,127
40319,note_on,0,0,0,,11,,,70,127
40454,note_off,135,0,0,,11,,,70,127
40455,note_on,1,0,0,,8,,,68,127
40590,note_off,135,0,0,,8,,,68,127
40591,note_on,1,0,0,,7,,,67,127
40726,note_off,135,0,0,,7,,,67,127
40726,note_off,0,0,0,,4,,,64,127
40727,note_on,1,0,0,,5,,,53,127
40727,note_on,0,0,0,,5,,,65,127
40727,note_on,0,0,0,,8,,,68,127
40862,note_off,135,0,0,,8,,,68,127
40863,note_on,1,0,0,,8,,,80,127
40998,note_off,135,0,0,,8,,,80,127
40999,note_on,1,0,0,,7,,,79,127
41134,note_off,135,0,0,,7,,,79,127
41135,note_on,1,0,0,,5,,,77,127
41270,note_off,135,0,0,,5,,,77,127
41271,note_on,1,0,0,,3,,,75,127
41406,note_off,135,0,0,,3,,,75,127
41406,note_off,0,0,0,,5,,,65,127
41406,note_off,0,0,0,,5,,,53,127
41407,note_on,1,0,0,,5,,,65,127
41407,note_on,0,0,0,,5,,,53,127
41407,note_on,0,0,0,,2,,,74,127
41542,note_off,135,0,0,,2,,,74,127
41542,note_off,0,0,0,,5,,,53,127
41542,note_off,0,0,0,,5,,,65,127
41543,note_on,1,0,0,,3,,,63,127
41543,note_on,0,0,0,,7,,,55,127
41543,note_on,0,0,0,,0,,,72,127
41678,note_off,135,0,0,,0,,,72,127
41679,note_on,1,0,0,,12,,,71,127
41814,note_off,135,0,0,,12,,,71,127
41815,note_on,1,0,0,,0,,,72,127
41950,note_off,135,0,0,,0,,,72,127
41950,note_off,0,0,0,,7,,,55,127
41950,note_off,0,0,0,,3,,,63,127
41951,note_on,1,0,0,,5,,,65,127
41951,note_on,0,0,0,,2,,,62,127
41951,note_on,0,0,0,,7,,,55,127
41951,note_on,0,0,0,,2,,,74,127
42086,note_off,135,0,0,,2,,,74,127
42087,note_on,1,0,0,,0,,,72,127
42222,note_off,135,0,0,,0,,,72,127
42223,note_on,1,0,0,,12,,,71,127
42358,note_off,135,0,0,,12,,,71,127
42358,note_off,0,0,0,,7,,,55,127
42358,note_off,0,0,0,,2,,,62,127
42358,note_off,0,0,0,,5,,,65,127
42359,note_on,1,0,0,,0,,,60,127
42359,note_on,0,0,0,,8,,,56,127
42359,note_on,0,0,0,,0,,,72,127
42494,note_off,135,0,0,,0,,,72,127
42495,note_on,1,0,0,,2,,,74,127
42630,note_off,135,0,0,,2,,,74,127
42631,note_on,1,0,0,,3,,,75,127
42766,note_off,135,0,0,,3,,,75,127
42766,note_off,0,0,0,,8,,,56,127
42766,note_off,0,0,0,,0,,,60,127
42767,note_on,1,0,0,,5,,,53,127
42767,note_on,0,0,0,,5,,,65,127
42767,note_on,0,0,0,,5,,,77,127
42902,note_off,135,0,0,,5,,,77,127
42903,note_on,1,0,0,,7,,,79,127
43038,note_off,135,0,0,,7,,,79,127
43039,note_on,1,0,0,,8,,,80,127
43174,note_off,135,0,0,,8,,,80,127
43174,note_off,0,0,0,,5,,,65,127
43174,note_off,0,0,0,,5,,,53,127
43175,note_on,1,0,0,,3,,,63,127
43175,note_on,0,0,0,,7,,,55,127
43175,note_on,0,0,0,,7,,,79,127
43310,note_off,135,0,0,,7,,,79,127
43311,note_on,1,0,0,,5,,,77,127
43446,note_off,135,0,0,,5,,,77,127
43447,note_on,1,0,0,,3,,,75,127
43582,note_off,135,0,0,,3,,,75,127
43582,note_off,0,0,0,,7,,,55,127
43582,note_off,0,0,0,,3,,,63,127
43583,note_on,1,0,0,,7,,,55,127
43583,note_on,0,0,0,,5,,,65,127
43583,note_on,0,0,0,,2,,,62,127
43583,note_on,0,0,0,,2,,,74,127
43718,note_off,135,0,0,,2,,,74,127
43719,note_on,1,0,0,,0,,,72,127
43854,note_off,135,0,0,,0,,,72,127
43855,note_on,1,0,0,,12,,,71,127
43990,note_off,135,0,0,,12,,,71,127
43990,note_off,0,0,0,,2,,,62,127
43990,note_off,0,0,0,,5,,,65,127
43990,note_off,0,0,0,,7,,,55,127
43991,note_on,1,0,0,,10,,,57,127
43991,note_on,0,0,0,,0,,,72,127
44059,note_on,68,0,0,,2,,,74,127
44072,note_off,13,0,0,,0,,,72,127
44126,note_on,54,0,0,,4,,,76,127
44139,note_off,13,0,0,,2,,,74,127
44193,note_on,54,0,0,,5,,,77,127
44206,note_off,13,0,0,,4,,,76,127
44260,note_off,54,0,0,,10,,,57,127
44261,note_on,1,0,0,,5,,,53,127
44261,note_on,0,0,0,,7,,,79,127
44274,note_off,13,0,0,,5,,,77,127
44328,note_on,54,0,0,,10,,,81,127
44341,note_off,13,0,0,,7,,,79,127
44395,note_off,54,0,0,,5,,,53,127
44396,note_on,1,0,0,,7,,,55,127
44396,note_on,0,0,0,,7,,,79,127
44409,note_off,13,0,0,,10,,,81,127
44463,note_on,54,0,0,,5,,,77,127
44476,note_off,13,0,0,,7,,,79,127
44530,note_on,54,0,0,,4,,,76,127
44543,note_off,13,0,0,,5,,,77,127
44597,note_on,54,0,0,,2,,,74,127
44610,note_off,13,0,0,,4,,,76,127
44664,note_off,54,0,0,,7,,,55,127
44665,note_on,1,0,0,,5,,,53,127
44665,note_on,0,0,0,,0,,,72,127
44678,note_off,13,0,0,,2,,,74,127
44732,note_on,54,0,0,,12,,,71,127
44745,note_off,13,0,0,,0,,,72,127
44799,note_off,54,0,0,,5,,,53,127
44800,note_on,1,0,0,,4,,,52,127
44800,note_on,0,0,0,,0,,,72,127
44813,note_off,13,0,0,,12,,,71,127
44867,note_on,54,0,0,,2,,,74,127
44880,note_off,13,0,0,,0,,,72,127
44934,note_on,54,0,0,,4,,,76,127
44947,note_off,13,0,0,,2,,,74,127
45001,note_on,54,0,0,,5,,,77,127
45014,note_off,13,0,0,,4,,,76,127
45068,note_off,54,0,0,,4,,,52,127
45069,note_on,1,0,0,,5,,,53,127
45069,note_on,0,0,0,,7,,,79,127
45082,note_off,13,0,0,,5,,,77,127
45136,note_on,54,0,0,,10,,,81,127
45149,note_off,13,0,0,,7,,,79,127
45203,note_off,54,0,0,,5,,,53,127
45204,note_on,1,0,0,,7,,,55,127
45204,note_on,0,0,0,,7,,,79,127
45217,note_off,13,0,0,,10,,,81,127
45271,note_on,54,0,0,,5,,,77,127
45284,note_off,13,0,0,,7,,,79,127
45338,note_on,54,0,0,,4,,,76,127
45351,note_off,13,0,0,,5,,,77,127
45405,note_on,54,0,0,,2,,,74,127
45418,note_off,13,0,0,,4,,,76,127
45472,note_off,54,0,0,,7,,,55,127
45473,note_on,1,0,0,,5,,,53,127
45473,note_on,0,0,0,,0,,,72,127
45486,note_off,13,0,0,,2,,,74,127
45540,note_on,54,0,0,,12,,,71,127
45553,note_off,13,0,0,,0,,,72,127
45607,note_off,54,0,0,,5,,,53,127
45608,note_on,1,0,0,,4,,,52,127
45608,note_on,0,0,0,,0,,,72,127
45621,note_off,13,0,0,,12,,,71,127
45675,note_on,54,0,0,,4,,,76,127
45688,note_off,13,0,0,,0,,,72,127
45742,note_on,54,0,0,,2,,,74,127
45755,note_off,13,0,0,,4,,,76,127
45809,note_on,54,0,0,,0,,,72,127
45822,note_off,13,0,0,,2,,,74,127
45876,note_off,54,0,0,,4,,,52,127
45877,note_on,1,0,0,,5,,,53,127
45877,note_on,0,0,0,,12,,,71,127
45890,note_off,13,0,0,,0,,,72,127
45944,note_on,54,0,0,,10,,,69,127
45957,note_off,13,0,0,,12,,,71,127
46011,note_off,54,0,0,,5,,,53,127
46012,note_on,1,0,0,,7,,,55,127
46012,note_on,0,0,0,,7,,,67,127
46025,note_off,13,0,0,,10,,,69,127
46079,note_on,54,0,0,,5,,,65,127
46092,note_off,13,0,0,,7,,,67,127
46146,note_on,54,0,0,,4,,,64,127
46159,note_off,13,0,0,,5,,,65,127
46213,note_on,54,0,0,,2,,,62,127
46226,note_off,13,0,0,,4,,,64,127
46280,note_off,54,0,0,,7,,,55,127
46281,note_on,1,0,0,,5,,,53,127
46281,note_on,0,0,0,,0,,,60,127
46294,note_off,13,0,0,,2,,,62,127
46348,note_on,54,0,0,,12,,,59,127
46361,note_off,13,0,0,,0,,,60,127
46415,note_off,54,0,0,,5,,,53,127
46416,note_on,1,0,0,,4,,,52,127
46416,note_on,0,0,0,,0,,,60,127
46429,note_off,13,0,0,,12,,,59,127
46483,note_on,54,0,0,,2,,,62,127
46496,note_off,13,0,0,,0,,,60,127
46550,note_on,54,0,0,,4,,,64,127
46563,note_off,13,0,0,,2,,,62,127
46617,note_on,54,0,0,,5,,,65,127
46630,note_off,13,0,0,,4,,,64,127
46684,note_off,54,0,0,,4,,,52,127
46685,note_on,1,0,0,,5,,,53,127
46685,note_on,0,0,0,,7,,,67,127
46698,note_off,13,0,0,,5,,,65,127
46752,note_on,54,0,0,,10,,,69,127
46765,note_off,13,0,0,,7,,,67,127
46819,note_off,54,0,0,,5,,,53,127
46820,note_on,1,0,0,,7,,,55,127
46820,note_on,0,0,0,,7,,,67,127
46833,note_off,13,0,0,,10,,,69,127
46887,note_on,54,0,0,,5,,,65,127
46900,note_off,13,0,0,,7,,,67,127
46954,note_on,54,0,0,,4,,,64,127
46967,note_off,13,0,0,,5,,,65,127
47021,note_on,54,0,0,,2,,,62,127
47034,note_off,13,0,0,,4,,,64,127
47088,note_off,54,0,0,,7,,,55,127
47089,note_on,1,0,0,,5,,,53,127
47089,note_on,0,0,0,,0,,,60,127
47102,note_off,13,0,0,,2,,,62,127
47156,note_on,54,0,0,,12,,,59,127
47169,note_off,13,0,0,,0,,,60,127
47223,note_off,54,0,0,,5,,,53,127
47224,note_on,1,0,0,,4,,,52,127
47224,note_on,0,0,0,,0,,,60,127
47237,note_off,13,0,0,,12,,,59,127
47291,note_on,54,0,0,,2,,,62,127
47304,note_off,13,0,0,,0,,,60,127
47358,note_on,54,0,0,,4,,,64,127
47371,note_off,13,0,0,,2,,,62,127
47425,note_on,54,0,0,,5,,,65,127
47438,note_off,13,0,0,,4,,,64,127
47492,note_off,54,0,0,,4,,,52,127
47493,note_on,1,0,0,,5,,,53,127
47493,note_on,0,0,0,,7,,,67,127
47506,note_off,13,0,0,,5,,,65,127
47560,note_on,54,0,0,,10,,,69,127
47573,note_off,13,0,0,,7,,,67,127
47627,note_off,54,0,0,,5,,,53,127
47628,note_on,1,0,0,,7,,,55,127
47628,note_on,0,0,0,,7,,,67,127
47641,note_off,13,0,0,,10,,,69,127
47695,note_on,54,0,0,,5,,,65,127
47708,note_off,13,0,0,,7,,,67,127
47762,note_on,54,0,0,,4,,,64,127
47775,note_off,13,0,0,,5,,,65,127
47829,note_on,54,0,0,,2,,,62,127
47842,note_off,13,0,0,,4,,,64,127
47896,note_off,54,0,0,,7,,,55,127
47897,note_on,1,0,0,,5,,,53,127
47897,note_on,0,0,0,,0,,,60,127
47910,note_off,13,0,0,,2,,,62,127
47964,note_on,54,0,0,,12,,,59,127
47977,note_off,13,0,0,,0,,,60,127
48031,note_off,54,0,0,,5,,,53,127
48032,note_on,1,0,0,,4,,,52,127
48032,note_on,0,0,0,,0,,,60,127
48045,note_off,13,0,0,,12,,,59,127
48089,note_on,44,0,0,,2,,,62,127
48112,note_off,23,0,0,,0,,,60,127
48147,note_on,35,0,0,,4,,,64,127
48170,note_off,23,0,0,,2,,,62,127
48205,note_on,35,0,0,,5,,,65,127
48228,note_off,23,0,0,,4,,,64,127
48263,note_on,35,0,0,,7,,,67,127
48286,note_off,23,0,0,,5,,,65,127
48302,note_off,16,0,0,,4,,,52,127
48303,note_on,1,0,0,,5,,,53,127
48322,note_on,19,0,0,,10,,,69,127
48345,note_off,23,0,0,,7,,,67,127
48380,note_on,35,0,0,,12,,,71,127
48403,note_off,23,0,0,,10,,,69,127
48438,note_off,35,0,0,,5,,,53,127
48439,note_on,1,0,0,,7,,,55,127
48439,note_on,0,0,0,,0,,,72,127
48462,note_off,23,0,0,,12,,,71,127
48507,note_on,45,0,0,,2,,,74,127
48520,note_off,13,0,0,,0,,,72,127
48574,note_on,54,0,0,,4,,,76,127
48587,note_off,13,0,0,,2,,,74,127
48641,note_on,54,0,0,,2,,,74,127
48654,note_off,13,0,0,,4,,,76,127
48708,note_off,54,0,0,,7,,,55,127
48709,note_on,1,0,0,,7,,,43,127
48709,note_on,0,0,0,,0,,,72,127
48722,note_off,13,0,0,,2,,,74,127
48776,note_on,54,0,0,,12,,,71,127
48789,note_off,13,0,0,,0,,,72,127
