tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
22631,note_on,0,0,0,,0,,,60,127
22752,note_off,121,0,0,,0,,,60,127
22752,note_off,0,0,0,,4,,,76,127
22754,note_on,2,0,0,,5,,,77,127
22754,note_on,0,0,0,,12,,,59,127
22875,note_off,121,0,0,,12,,,59,127
22875,note_off,0,0,0,,5,,,77,127
22875,note_off,0,0,0,,7,,,55,127
22877,note_on,2,0,0,,4,,,76,127
22877,note_on,0,0,0,,0,,,48,127
22877,note_on,0,0,0,,0,,,60,127
22998,note_off,121,0,0,,4,,,76,127
23000,note_on,2,0,0,,10,,,69,127
23121,note_off,121,0,0,,10,,,69,127
23123,note_on,2,0,0,,10,,,69,127
23244,note_off,121,0,0,,10,,,69,127
23245,note_off,1,0,0,,0,,,60,127
23245,note_off,0,0,0,,0,,,48,127
23246,note_on,1,0,0,,12,,,71,127
23367,note_off,121,0,0,,12,,,71,127
23369,note_on,2,0,0,,12,,,71,127
23490,note_off,121,0,0,,12,,,71,127
23492,note_on,2,0,0,,12,,,71,127
23492,note_on,0,0,0,,10,,,57,127
23492,note_on,0,0,0,,7,,,67,127
23613,note_off,121,0,0,,12,,,71,127
23615,note_on,2,0,0,,1,,,73,127
23736,note_off,121,0,0,,1,,,73,127
23738,note_on,2,0,0,,1,,,73,127
23859,note_off,121,0,0,,1,,,73,127
23859,note_off,0,0,0,,7,,,67,127
23861,note_on,2,0,0,,2,,,74,127
23861,note_on,0,0,0,,6,,,66,127
23982,note_off,121,0,0,,6,,,66,127
23982,note_off,0,0,0,,2,,,74,127
23982,note_off,0,0,0,,10,,,57,127
23984,note_on,2,0,0,,4,,,76,127
23984,note_on,0,0,0,,4,,,64,127
23984,note_on,0,0,0,,10,,,57,127
24105,note_off,121,0,0,,4,,,64,127
24105,note_off,0,0,0,,4,,,76,127
24107,note_on,2,0,0,,6,,,78,127
24107,note_on,0,0,0,,2,,,62,127
24228,note_off,121,0,0,,2,,,62,127
24228,note_off,0,0,0,,6,,,78,127
24230,note_on,2,0,0,,7,,,79,127
24230,note_on,0,0,0,,1,,,61,127
24351,note_off,121,0,0,,1,,,61,127
24351,note_off,0,0,0,,7,,,79,127
24351,note_off,0,0,0,,10,,,57,127
24353,note_on,2,0,0,,6,,,78,127
24353,note_on,0,0,0,,2,,,50,127
24353,note_on,0,0,0,,2,,,62,127
24474,note_off,121,0,0,,6,,,78,127
24476,note_on,2,0,0,,12,,,71,127
24597,note_off,121,0,0,,12,,,71,127
24599,note_on,2,0,0,,12,,,71,127
24720,note_off,121,0,0,,12,,,71,127
24721,note_off,1,0,0,,2,,,62,127
24721,note_off,0,0,0,,2,,,50,127
24722,note_on,1,0,0,,1,,,73,127
24843,note_off,121,0,0,,1,,,73,127
24845,note_on,2,0,0,,1,,,73,127
24966,note_off,121,0,0,,1,,,73,127
24968,note_on,2,0,0,,1,,,73,127
24968,note_on,0,0,0,,12,,,59,127
24968,note_on,0,0,0,,10,,,69,127
25089,note_off,121,0,0,,1,,,73,127
25091,note_on,2,0,0,,3,,,75,127
25212,note_off,121,0,0,,3,,,75,127
25214,note_on,2,0,0,,3,,,75,127
25335,note_off,121,0,0,,3,,,75,127
25335,note_off,0,0,0,,10,,,69,127
25337,note_on,2,0,0,,4,,,76,127
25337,note_on,0,0,0,,7,,,67,127
25458,note_off,121,0,0,,7,,,67,127
25458,note_off,0,0,0,,4,,,76,127
25458,note_off,0,0,0,,12,,,59,127
25460,note_on,2,0,0,,6,,,78,127
25460,note_on,0,0,0,,6,,,66,127
25460,note_on,0,0,0,,12,,,59,127
25581,note_off,121,0,0,,6,,,66,127
25581,note_off,0,0,0,,6,,,78,127
25583,note_on,2,0,0,,7,,,79,127
25583,note_on,0,0,0,,4,,,64,127
25704,note_off,121,0,0,,4,,,64,127
25704,note_off,0,0,0,,7,,,79,127
25706,note_on,2,0,0,,10,,,81,127
25706,note_on,0,0,0,,3,,,63,127
25827,note_off,121,0,0,,3,,,63,127
25827,note_off,0,0,0,,10,,,81,127
25827,note_off,0,0,0,,12,,,59,127
25829,note_on,2,0,0,,7,,,79,127
25829,note_on,0,0,0,,4,,,64,127
25950,note_off,121,0,0,,4,,,64,127
25952,note_on,2,0,0,,12,,,71,127
26073,note_off,121,0,0,,12,,,71,127
26075,note_on,2,0,0,,7,,,67,127
26196,note_off,121,0,0,,7,,,67,127
26196,note_off,0,0,0,,7,,,79,127
26198,note_on,2,0,0,,10,,,81,127
26198,note_on,0,0,0,,0,,,60,127
26319,note_off,121,0,0,,0,,,60,127
26321,note_on,2,0,0,,6,,,66,127
26442,note_off,121,0,0,,6,,,66,127
26444,note_on,2,0,0,,2,,,62,127
26565,note_off,121,0,0,,2,,,62,127
26565,note_off,0,0,0,,10,,,81,127
26567,note_on,2,0,0,,12,,,83,127
26567,note_on,0,0,0,,12,,,59,127
26688,note_off,121,0,0,,12,,,59,127
26690,note_on,2,0,0,,7,,,67,127
26811,note_off,121,0,0,,7,,,67,127
26813,note_on,2,0,0,,4,,,64,127
26934,note_off,121,0,0,,4,,,64,127
26934,note_off,0,0,0,,12,,,83,127
26936,note_on,2,0,0,,0,,,84,127
26936,note_on,0,0,0,,10,,,57,127
27057,note_off,121,0,0,,10,,,57,127
27059,note_on,2,0,0,,6,,,66,127
27180,note_off,121,0,0,,6,,,66,127
27182,note_on,2,0,0,,3,,,63,127
27303,note_off,121,0,0,,3,,,63,127
27303,note_off,0,0,0,,0,,,84,127
27305,note_on,2,0,0,,12,,,83,127
27305,note_on,0,0,0,,7,,,55,127
27426,note_off,121,0,0,,7,,,55,127
27428,note_on,2,0,0,,12,,,59,127
27549,note_off,121,0,0,,12,,,59,127
27551,note_on,2,0,0,,4,,,64,127
27672,note_off,121,0,0,,4,,,64,127
27672,note_off,0,0,0,,12,,,83,127
27674,note_on,2,0,0,,10,,,81,127
27674,note_on,0,0,0,,6,,,54,127
27795,note_off,121,0,0,,6,,,54,127
27797,note_on,2,0,0,,10,,,57,127
27918,note_off,121,0,0,,10,,,57,127
27920,note_on,2,0,0,,3,,,63,127
28041,note_off,121,0,0,,3,,,63,127
28041,note_off,0,0,0,,10,,,81,127
28043,note_on,2,0,0,,7,,,79,127
28043,note_on,0,0,0,,4,,,52,127
28164,note_off,121,0,0,,7,,,79,127
28166,note_on,2,0,0,,12,,,83,127
28287,note_off,121,0,0,,12,,,83,127
28289,note_on,2,0,0,,3,,,75,127
28410,note_off,121,0,0,,3,,,75,127
28410,note_off,0,0,0,,4,,,52,127
28412,note_on,2,0,0,,4,,,76,127
28412,note_on,0,0,0,,7,,,55,127
28533,note_off,121,0,0,,4,,,76,127
28535,note_on,2,0,0,,12,,,83,127
28656,note_off,121,0,0,,12,,,83,127
28658,note_on,2,0,0,,12,,,71,127
28779,note_off,121,0,0,,12,,,71,127
28779,note_off,0,0,0,,7,,,55,127
28781,note_on,2,0,0,,0,,,72,127
28781,note_on,0,0,0,,10,,,57,127
28902,note_off,121,0,0,,0,,,72,127
28904,note_on,2,0,0,,10,,,81,127
29025,note_off,121,0,0,,10,,,81,127
29027,note_on,2,0,0,,4,,,76,127
29148,note_off,121,0,0,,4,,,76,127
29148,note_off,0,0,0,,10,,,57,127
29150,note_on,2,0,0,,6,,,78,127
29150,note_on,0,0,0,,2,,,50,127
29271,note_off,121,0,0,,6,,,78,127
29273,note_on,2,0,0,,10,,,81,127
29394,note_off,121,0,0,,10,,,81,127
29396,note_on,2,0,0,,10,,,69,127
29517,note_off,121,0,0,,10,,,69,127
29517,note_off,0,0,0,,2,,,50,127
29519,note_on,2,0,0,,12,,,71,127
29519,note_on,0,0,0,,7,,,55,127
29640,note_off,121,0,0,,12,,,71,127
29642,note_on,2,0,0,,2,,,86,127
29763,note_off,121,0,0,,2,,,86,127
29765,note_on,2,0,0,,2,,,86,127
29886,note_off,121,0,0,,2,,,86,127
29886,note_off,0,0,0,,7,,,55,127
29888,note_on,2,0,0,,2,,,86,127
29888,note_on,0,0,0,,12,,,59,127
30009,note_off,121,0,0,,2,,,86,127
30011,note_on,2,0,0,,0,,,84,127
30132,note_off,121,0,0,,0,,,84,127
30134,note_on,2,0,0,,12,,,83,127
30255,note_off,121,0,0,,12,,,83,127
30255,note_off,0,0,0,,12,,,59,127
30257,note_on,2,0,0,,12,,,83,127
30257,note_on,0,0,0,,0,,,60,127
30378,note_off,121,0,0,,12,,,83,127
30380,note_on,2,0,0,,10,,,81,127
30501,note_off,121,0,0,,10,,,81,127
30503,note_on,2,0,0,,7,,,79,127
30624,note_off,121,0,0,,7,,,79,127
30624,note_off,0,0,0,,0,,,60,127
30626,note_on,2,0,0,,10,,,81,127
30626,note_on,0,0,0,,7,,,79,127
30626,note_on,0,0,0,,1,,,61,127
30747,note_off,121,0,0,,7,,,79,127
30747,note_off,0,0,0,,10,,,81,127
30749,note_on,2,0,0,,6,,,78,127
30870,note_off,121,0,0,,6,,,78,127
30872,note_on,2,0,0,,4,,,76,127
30993,note_off,121,0,0,,4,,,76,127
30993,note_off,0,0,0,,1,,,61,127
30995,note_on,2,0,0,,2,,,74,127
30995,note_on,0,0,0,,2,,,62,127
31116,note_off,121,0,0,,2,,,62,127
31116,note_off,0,0,0,,2,,,74,127
31118,note_on,2,0,0,,6,,,78,127
31118,note_on,0,0,0,,10,,,69,127
31239,note_off,121,0,0,,10,,,69,127
31239,note_off,0,0,0,,6,,,78,127
31241,note_on,2,0,0,,10,,,81,127
31241,note_on,0,0,0,,6,,,66,127
31362,note_off,121,0,0,,6,,,66,127
31362,note_off,0,0,0,,10,,,81,127
31364,note_on,2,0,0,,2,,,86,127
31364,note_on,0,0,0,,2,,,62,127
31485,note_off,121,0,0,,2,,,62,127
31485,note_off,0,0,0,,2,,,86,127
31487,note_on,2,0,0,,6,,,78,127
31487,note_on,0,0,0,,10,,,69,127
31608,note_off,121,0,0,,10,,,69,127
31608,note_off,0,0,0,,6,,,78,127
31610,note_on,2,0,0,,10,,,81,127
31610,note_on,0,0,0,,6,,,66,127
31731,note_off,121,0,0,,6,,,66,127
31731,note_off,0,0,0,,10,,,81,127
31733,note_on,2,0,0,,2,,,86,127
31733,note_on,0,0,0,,10,,,57,127
31854,note_off,121,0,0,,10,,,57,127
31854,note_off,0,0,0,,2,,,86,127
31856,note_on,2,0,0,,2,,,74,127
31856,note_on,0,0,0,,10,,,69,127
31977,note_off,121,0,0,,10,,,69,127
31977,note_off,0,0,0,,2,,,74,127
31979,note_on,2,0,0,,6,,,78,127
31979,note_on,0,0,0,,6,,,66,127
32100,note_off,121,0,0,,6,,,66,127
32100,note_off,0,0,0,,6,,,78,127
32102,note_on,2,0,0,,2,,,86,127
32102,note_on,0,0,0,,6,,,54,127
32223,note_off,121,0,0,,6,,,54,127
32223,note_off,0,0,0,,2,,,86,127
32225,note_on,2,0,0,,2,,,74,127
32225,note_on,0,0,0,,10,,,69,127
32346,note_off,121,0,0,,10,,,69,127
32346,note_off,0,0,0,,2,,,74,127
32348,note_on,2,0,0,,6,,,78,127
32348,note_on,0,0,0,,6,,,66,127
32469,note_off,121,0,0,,6,,,66,127
32469,note_off,0,0,0,,6,,,78,127
32471,note_on,2,0,0,,2,,,86,127
32471,note_on,0,0,0,,2,,,50,127
32592,note_off,121,0,0,,2,,,50,127
32592,note_off,0,0,0,,2,,,86,127
32594,note_on,2,0,0,,2,,,74,127
32594,note_on,0,0,0,,10,,,69,127
32715,note_off,121,0,0,,10,,,69,127
32715,note_off,0,0,0,,2,,,74,127
32717,note_on,2,0,0,,6,,,78,127
32717,note_on,0,0,0,,6,,,66,127
32838,note_off,121,0,0,,6,,,66,127
32838,note_off,0,0,0,,6,,,78,127
32840,note_on,2,0,0,,2,,,86,127
32840,note_on,0,0,0,,10,,,45,127
32961,note_off,121,0,0,,10,,,45,127
32961,note_off,0,0,0,,2,,,86,127
32963,note_on,2,0,0,,2,,,74,127
32963,note_on,0,0,0,,10,,,69,127
33084,note_off,121,0,0,,10,,,69,127
33084,note_off,0,0,0,,2,,,74,127
33086,note_on,2,0,0,,6,,,78,127
33086,note_on,0,0,0,,6,,,66,127
33207,note_off,121,0,0,,6,,,66,127
33207,note_off,0,0,0,,6,,,78,127
33209,note_on,2,0,0,,2,,,86,127
33209,note_on,0,0,0,,6,,,42,127
33330,note_off,121,0,0,,6,,,42,127
33330,note_off,0,0,0,,2,,,86,127
33332,note_on,2,0,0,,2,,,74,127
33332,note_on,0,0,0,,10,,,69,127
33453,note_off,121,0,0,,10,,,69,127
33453,note_off,0,0,0,,2,,,74,127
33455,note_on,2,0,0,,6,,,78,127
33455,note_on,0,0,0,,6,,,66,127
33576,note_off,121,0,0,,6,,,66,127
33576,note_off,0,0,0,,6,,,78,127
33578,note_on,2,0,0,,2,,,86,127
33578,note_on,0,0,0,,2,,,38,127
33701,note_on,123,0,0,,2,,,74,127
33822,note_off,121,0,0,,2,,,74,127
33822,note_off,0,0,0,,2,,,38,127
33823,note_off,1,0,0,,2,,,86,127
33824,note_on,1,0,0,,0,,,84,127
33824,note_on,0,0,0,,6,,,42,127
33945,note_off,121,0,0,,6,,,42,127
33945,note_off,0,0,0,,0,,,84,127
33947,note_on,2,0,0,,7,,,79,127
33947,note_on,0,0,0,,12,,,83,127
33947,note_on,0,0,0,,7,,,43,127
34068,note_off,121,0,0,,12,,,83,127
34068,note_off,0,0,0,,7,,,79,127
34070,note_on,2,0,0,,6,,,78,127
34070,note_on,0,0,0,,10,,,81,127
34191,note_off,121,0,0,,10,,,81,127
34191,note_off,0,0,0,,6,,,78,127
34191,note_off,0,0,0,,7,,,43,127
34193,note_on,2,0,0,,12,,,83,127
34193,note_on,0,0,0,,7,,,79,127
34193,note_on,0,0,0,,0,,,48,127
34314,note_off,121,0,0,,0,,,48,127
34314,note_off,0,0,0,,7,,,79,127
34314,note_off,0,0,0,,12,,,83,127
34316,note_on,2,0,0,,0,,,84,127
34316,note_on,0,0,0,,10,,,81,127
34316,note_on,0,0,0,,2,,,50,127
34437,note_off,121,0,0,,10,,,81,127
34437,note_off,0,0,0,,0,,,84,127
34439,note_on,2,0,0,,12,,,83,127
34439,note_on,0,0,0,,7,,,79,127
34560,note_off,121,0,0,,7,,,79,127
34560,note_off,0,0,0,,12,,,83,127
34560,note_off,0,0,0,,2,,,50,127
34562,note_on,2,0,0,,10,,,81,127
34562,note_on,0,0,0,,6,,,78,127
34562,note_on,0,0,0,,2,,,38,127
34683,note_off,121,0,0,,2,,,38,127
34683,note_off,0,0,0,,6,,,78,127
34683,note_off,0,0,0,,10,,,81,127
34685,note_on,2,0,0,,7,,,79,127
34685,note_on,0,0,0,,7,,,43,127
34806,note_off,121,0,0,,7,,,79,127
34808,note_on,2,0,0,,2,,,86,127
34929,note_off,121,0,0,,2,,,86,127
34931,note_on,2,0,0,,2,,,86,127
35002,note_off,71,0,0,,7,,,43,127
35052,note_off,50,0,0,,2,,,86,127
35054,note_on,2,0,0,,2,,,86,127
35054,note_on,0,0,0,,12,,,59,127
35175,note_off,121,0,0,,2,,,86,127
35177,note_on,2,0,0,,0,,,84,127
35298,note_off,121,0,0,,0,,,84,127
35300,note_on,2,0,0,,12,,,83,127
35421,note_off,121,0,0,,12,,,83,127
35421,note_off,0,0,0,,12,,,59,127
35423,note_on,2,0,0,,12,,,83,127
35423,note_on,0,0,0,,0,,,60,127
35544,note_off,121,0,0,,12,,,83,127
35546,note_on,2,0,0,,10,,,81,127
35667,note_off,121,0,0,,10,,,81,127
35669,note_on,2,0,0,,7,,,79,127
35790,note_off,121,0,0,,7,,,79,127
35790,note_off,0,0,0,,0,,,60,127
35792,note_on,2,0,0,,10,,,81,127
35792,note_on,0,0,0,,7,,,79,127
35792,note_on,0,0,0,,1,,,61,127
35913,note_off,121,0,0,,7,,,79,127
35913,note_off,0,0,0,,10,,,81,127
35915,note_on,2,0,0,,6,,,78,127
36036,note_off,121,0,0,,6,,,78,127
36038,note_on,2,0,0,,4,,,76,127
36159,note_off,121,0,0,,4,,,76,127
36159,note_off,0,0,0,,1,,,61,127
36161,note_on,2,0,0,,2,,,74,127
36161,note_on,0,0,0,,2,,,62,127
36282,note_off,121,0,0,,2,,,62,127
36282,note_off,0,0,0,,2,,,74,127
36284,note_on,2,0,0,,6,,,78,127
36284,note_on,0,0,0,,10,,,69,127
36405,note_off,121,0,0,,10,,,69,127
36405,note_off,0,0,0,,6,,,78,127
36407,note_on,2,0,0,,10,,,81,127
36407,note_on,0,0,0,,6,,,66,127
36528,note_off,121,0,0,,6,,,66,127
36528,note_off,0,0,0,,10,,,81,127
36530,note_on,2,0,0,,2,,,86,127
36530,note_on,0,0,0,,2,,,62,127
36651,note_off,121,0,0,,2,,,62,127
36651,note_off,0,0,0,,2,,,86,127
36653,note_on,2,0,0,,6,,,78,127
36653,note_on,0,0,0,,10,,,69,127
36774,note_off,121,0,0,,10,,,69,127
36774,note_off,0,0,0,,6,,,78,127
36776,note_on,2,0,0,,10,,,81,127
36776,note_on,0,0,0,,6,,,66,127
36897,note_off,121,0,0,,6,,,66,127
36897,note_off,0,0,0,,10,,,81,127
36899,note_on,2,0,0,,2,,,86,127
36899,note_on,0,0,0,,10,,,57,127
37020,note_off,121,0,0,,10,,,57,127
37020,note_off,0,0,0,,2,,,86,127
37022,note_on,2,0,0,,2,,,74,127
37022,note_on,0,0,0,,10,,,69,127
37143,note_off,121,0,0,,10,,,69,127
37143,note_off,0,0,0,,2,,,74,127
37145,note_on,2,0,0,,6,,,78,127
37145,note_on,0,0,0,,6,,,66,127
37266,note_off,121,0,0,,6,,,66,127
37266,note_off,0,0,0,,6,,,78,127
37268,note_on,2,0,0,,2,,,86,127
37268,note_on,0,0,0,,6,,,54,127
37389,note_off,121,0,0,,6,,,54,127
37389,note_off,0,0,0,,2,,,86,127
37391,note_on,2,0,0,,2,,,74,127
37391,note_on,0,0,0,,10,,,69,127
37512,note_off,121,0,0,,10,,,69,127
37512,note_off,0,0,0,,2,,,74,127
37514,note_on,2,0,0,,6,,,78,127
37514,note_on,0,0,0,,6,,,66,127
37635,note_off,121,0,0,,6,,,66,127
37635,note_off,0,0,0,,6,,,78,127
37637,note_on,2,0,0,,2,,,86,127
37637,note_on,0,0,0,,2,,,50,127
37758,note_off,121,0,0,,2,,,50,127
37758,note_off,0,0,0,,2,,,86,127
37760,note_on,2,0,0,,2,,,74,127
37760,note_on,0,0,0,,10,,,69,127
37881,note_off,121,0,0,,10,,,69,127
37881,note_off,0,0,0,,2,,,74,127
37883,note_on,2,0,0,,6,,,78,127
37883,note_on,0,0,0,,6,,,66,127
38004,note_off,121,0,0,,6,,,66,127
38004,note_off,0,0,0,,6,,,78,127
38006,note_on,2,0,0,,2,,,86,127
38006,note_on,0,0,0,,10,,,45,127
38127,note_off,121,0,0,,10,,,45,127
38127,note_off,0,0,0,,2,,,86,127
38129,note_on,2,0,0,,2,,,74,127
38129,note_on,0,0,0,,10,,,69,127
38250,note_off,121,0,0,,10,,,69,127
38250,note_off,0,0,0,,2,,,74,127
38252,note_on,2,0,0,,6,,,78,127
38252,note_on,0,0,0,,6,,,66,127
38373,note_off,121,0,0,,6,,,66,127
38373,note_off,0,0,0,,6,,,78,127
38375,note_on,2,0,0,,2,,,86,127
38375,note_on,0,0,0,,6,,,42,127
38496,note_off,121,0,0,,6,,,42,127
38496,note_off,0,0,0,,2,,,86,127
38498,note_on,2,0,0,,2,,,74,127
38498,note_on,0,0,0,,10,,,69,127
38619,note_off,121,0,0,,10,,,69,127
38619,note_off,0,0,0,,2,,,74,127
38621,note_on,2,0,0,,6,,,78,127
38621,note_on,0,0,0,,6,,,66,127
38742,note_off,121,0,0,,6,,,66,127
38742,note_off,0,0,0,,6,,,78,127
38744,note_on,2,0,0,,2,,,86,127
38744,note_on,0,0,0,,2,,,38,127
38867,note_on,123,0,0,,2,,,74,127
38988,note_off,121,0,0,,2,,,74,127
38988,note_off,0,0,0,,2,,,38,127
38989,note_off,1,0,0,,2,,,86,127
38990,note_on,1,0,0,,0,,,84,127
38990,note_on,0,0,0,,6,,,42,127
39111,note_off,121,0,0,,6,,,42,127
39111,note_off,0,0,0,,0,,,84,127
39113,note_on,2,0,0,,12,,,83,127
39113,note_on,0,0,0,,7,,,79,127
39113,note_on,0,0,0,,7,,,43,127
39234,note_off,121,0,0,,7,,,79,127
39234,note_off,0,0,0,,12,,,83,127
39236,note_on,2,0,0,,10,,,81,127
39236,note_on,0,0,0,,6,,,78,127
39357,note_off,121,0,0,,6,,,78,127
39357,note_off,0,0,0,,10,,,81,127
39357,note_off,0,0,0,,7,,,43,127
39359,note_on,2,0,0,,12,,,83,127
39359,note_on,0,0,0,,7,,,79,127
39359,note_on,0,0,0,,0,,,48,127
39480,note_off,121,0,0,,0,,,48,127
39480,note_off,0,0,0,,7,,,79,127
39480,note_off,0,0,0,,12,,,83,127
39482,note_on,2,0,0,,0,,,84,127
39482,note_on,0,0,0,,10,,,81,127
39482,note_on,0,0,0,,2,,,50,127
39603,note_off,121,0,0,,10,,,81,127
39603,note_off,0,0,0,,0,,,84,127
39605,note_on,2,0,0,,7,,,79,127
39605,note_on,0,0,0,,12,,,83,127
39726,note_off,121,0,0,,12,,,83,127
39726,note_off,0,0,0,,7,,,79,127
39726,note_off,0,0,0,,2,,,50,127
39728,note_on,2,0,0,,10,,,81,127
39728,note_on,0,0,0,,6,,,78,127
39728,note_on,0,0,0,,2,,,38,127
39849,note_off,121,0,0,,2,,,38,127
39849,note_off,0,0,0,,6,,,78,127
39849,note_off,0,0,0,,10,,,81,127
39851,note_on,2,0,0,,7,,,79,127
39851,note_on,0,0,0,,7,,,43,127
39972,note_off,121,0,0,,7,,,79,127
39974,note_on,2,0,0,,2,,,74,127
40095,note_off,121,0,0,,2,,,74,127
40097,note_on,2,0,0,,12,,,71,127
40218,note_off,121,0,0,,12,,,71,127
40218,note_off,0,0,0,,7,,,43,127
40220,note_on,2,0,0,,7,,,67,127
40220,note_on,0,0,0,,12,,,47,127
40341,note_off,121,0,0,,7,,,67,127
40343,note_on,2,0,0,,2,,,62,127
40464,note_off,121,0,0,,2,,,62,127
40466,note_on,2,0,0,,12,,,59,127
40587,note_off,121,0,0,,12,,,59,127
40587,note_off,0,0,0,,12,,,47,127
40589,note_on,2,0,0,,4,,,64,127
40589,note_on,0,0,0,,0,,,48,127
40710,note_off,121,0,0,,4,,,64,127
40712,note_on,2,0,0,,0,,,60,127
40833,note_off,121,0,0,,0,,,60,127
40835,note_on,2,0,0,,10,,,57,127
40956,note_off,121,0,0,,10,,,57,127
40956,note_off,0,0,0,,0,,,48,127
40958,note_on,2,0,0,,2,,,62,127
40958,note_on,0,0,0,,2,,,50,127
41079,note_off,121,0,0,,2,,,62,127
41081,note_on,2,0,0,,7,,,55,127
41202,note_off,121,0,0,,7,,,55,127
41204,note_on,2,0,0,,6,,,54,127
41325,note_off,121,0,0,,6,,,54,127
41325,note_off,0,0,0,,2,,,50,127
41343,note_on,18,0,0,,7,,,79,127
41343,note_on,0,0,0,,7,,,43,127
41465,note_off,122,0,0,,7,,,79,127
41468,note_on,3,0,0,,2,,,74,127
41590,note_off,122,0,0,,2,,,74,127
41594,note_on,4,0,0,,12,,,71,127
41713,note_off,119,0,0,,7,,,43,127
41716,note_off,3,0,0,,12,,,71,127
41719,note_on,3,0,0,,7,,,67,127
41719,note_on,0,0,0,,12,,,47,127
41841,note_off,122,0,0,,7,,,67,127
41845,note_on,4,0,0,,2,,,62,127
41967,note_off,122,0,0,,2,,,62,127
41971,note_on,4,0,0,,12,,,59,127
42089,note_off,118,0,0,,12,,,47,127
42093,note_off,4,0,0,,12,,,59,127
42096,note_on,3,0,0,,4,,,64,127
42096,note_on,0,0,0,,0,,,48,127
42218,note_off,122,0,0,,4,,,64,127
42222,note_on,4,0,0,,0,,,60,127
42344,note_off,122,0,0,,0,,,60,127
42347,note_on,3,0,0,,10,,,57,127
42466,note_off,119,0,0,,0,,,48,127
42469,note_off,3,0,0,,10,,,57,127
42473,note_on,4,0,0,,2,,,62,127
42473,note_on,0,0,0,,2,,,50,127
42473,note_on,0,0,0,,2,,,38,127
42595,note_off,122,0,0,,2,,,62,127
42605,note_on,10,0,0,,7,,,55,127
42735,note_off,130,0,0,,7,,,55,127
42740,note_on,5,0,0,,6,,,54,127
42844,note_off,104,0,0,,2,,,38,127
42844,note_off,0,0,0,,2,,,50,127
42870,note_off,26,0,0,,6,,,54,127
42882,note_on,12,0,0,,7,,,31,127
42882,note_on,0,0,0,,7,,,55,127
42882,note_on,0,0,0,,7,,,43,127
44839,note_off,1957,0,0,,7,,,43,127
44839,note_off,0,0,0,,7,,,55,127
44839,note_off,0,0,0,,7,,,31,127
49152,end_of_track,4313,1,0,,,,,,
