tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
19823,note_off,79,0,0,,12,,,83,127
19835,note_off,12,0,0,,7,,,55,127
19837,note_on,2,0,0,,10,,,57,127
19837,note_on,0,0,0,,10,,,69,127
19916,note_off,79,0,0,,10,,,69,127
19929,note_on,13,0,0,,10,,,81,127
20008,note_off,79,0,0,,10,,,81,127
20020,note_off,12,0,0,,10,,,57,127
20022,note_on,2,0,0,,10,,,45,127
20022,note_on,0,0,0,,10,,,69,127
20101,note_off,79,0,0,,10,,,69,127
20114,note_on,13,0,0,,7,,,79,127
20193,note_off,79,0,0,,7,,,79,127
20205,note_off,12,0,0,,10,,,45,127
20207,note_on,2,0,0,,2,,,50,127
20207,note_on,0,0,0,,6,,,78,127
20286,note_off,79,0,0,,2,,,50,127
20299,note_on,13,0,0,,2,,,62,127
20378,note_off,79,0,0,,2,,,62,127
20390,note_off,12,0,0,,6,,,78,127
20392,note_on,2,0,0,,6,,,66,127
20392,note_on,0,0,0,,10,,,81,127
20471,note_off,79,0,0,,6,,,66,127
20484,note_on,13,0,0,,2,,,62,127
20563,note_off,79,0,0,,2,,,62,127
20576,note_on,13,0,0,,1,,,61,127
20655,note_off,79,0,0,,1,,,61,127
20668,note_on,13,0,0,,4,,,64,127
20747,note_off,79,0,0,,4,,,64,127
20759,note_off,12,0,0,,10,,,81,127
20761,note_on,2,0,0,,10,,,57,127
20761,note_on,0,0,0,,7,,,79,127
20840,note_off,79,0,0,,10,,,57,127
20853,note_on,13,0,0,,1,,,61,127
20932,note_off,79,0,0,,1,,,61,127
20944,note_off,12,0,0,,7,,,79,127
20946,note_on,2,0,0,,2,,,50,127
20946,note_on,0,0,0,,6,,,78,127
20946,note_on,0,0,0,,10,,,69,127
21025,note_off,79,0,0,,2,,,50,127
21038,note_on,13,0,0,,2,,,62,127
21117,note_off,79,0,0,,2,,,62,127
21129,note_off,12,0,0,,6,,,78,127
21131,note_on,2,0,0,,6,,,66,127
21131,note_on,0,0,0,,10,,,81,127
21210,note_off,79,0,0,,6,,,66,127
21223,note_on,13,0,0,,2,,,62,127
21302,note_off,79,0,0,,2,,,62,127
21315,note_on,13,0,0,,1,,,61,127
21394,note_off,79,0,0,,1,,,61,127
21407,note_on,13,0,0,,4,,,64,127
21486,note_off,79,0,0,,4,,,64,127
21498,note_off,12,0,0,,10,,,81,127
21500,note_on,2,0,0,,10,,,57,127
21500,note_on,0,0,0,,7,,,79,127
21579,note_off,79,0,0,,10,,,57,127
21592,note_on,13,0,0,,1,,,61,127
21671,note_off,79,0,0,,1,,,61,127
21683,note_off,12,0,0,,7,,,79,127
21684,note_off,1,0,0,,10,,,69,127
21685,note_on,1,0,0,,2,,,50,127
21685,note_on,0,0,0,,10,,,69,127
21685,note_on,0,0,0,,6,,,78,127
21764,note_off,79,0,0,,2,,,50,127
21777,note_on,13,0,0,,2,,,62,127
21856,note_off,79,0,0,,2,,,62,127
21868,note_off,12,0,0,,6,,,78,127
21870,note_on,2,0,0,,6,,,66,127
21870,note_on,0,0,0,,10,,,81,127
21949,note_off,79,0,0,,6,,,66,127
21962,note_on,13,0,0,,2,,,62,127
22041,note_off,79,0,0,,2,,,62,127
22054,note_on,13,0,0,,1,,,61,127
22133,note_off,79,0,0,,1,,,61,127
22146,note_on,13,0,0,,4,,,64,127
22225,note_off,79,0,0,,4,,,64,127
22237,note_off,12,0,0,,10,,,81,127
22239,note_on,2,0,0,,10,,,57,127
22239,note_on,0,0,0,,7,,,79,127
22318,note_off,79,0,0,,10,,,57,127
22331,note_on,13,0,0,,1,,,61,127
22410,note_off,79,0,0,,1,,,61,127
22422,note_off,12,0,0,,7,,,79,127
22423,note_off,1,0,0,,10,,,69,127
22608,note_on,185,0,0,,2,,,50,127
22608,note_on,0,0,0,,2,,,38,127
22608,note_on,0,0,0,,10,,,45,127
22608,note_on,0,0,0,,6,,,42,127
22608,note_on,0,0,0,,10,,,81,127
22608,note_on,0,0,0,,2,,,86,127
22608,note_on,0,0,0,,2,,,74,127
22608,note_on,0,0,0,,6,,,78,127
22790,note_off,182,0,0,,6,,,78,127
22790,note_off,0,0,0,,2,,,74,127
22790,note_off,0,0,0,,2,,,86,127
22790,note_off,0,0,0,,10,,,81,127
22790,note_off,0,0,0,,6,,,42,127
22790,note_off,0,0,0,,10,,,45,127
22790,note_off,0,0,0,,2,,,38,127
22790,note_off,0,0,0,,2,,,50,127
22792,note_on,2,0,0,,2,,,38,127
22792,note_on,0,0,0,,2,,,50,127
22792,note_on,0,0,0,,10,,,45,127
22792,note_on,0,0,0,,6,,,42,127
22792,note_on,0,0,0,,2,,,86,127
22792,note_on,0,0,0,,6,,,78,127
22792,note_on,0,0,0,,10,,,81,127
22792,note_on,0,0,0,,2,,,74,127
22871,note_off,79,0,0,,2,,,74,127
22871,note_off,0,0,0,,10,,,81,127
22871,note_off,0,0,0,,6,,,78,127
22871,note_off,0,0,0,,2,,,86,127
22871,note_off,0,0,0,,6,,,42,127
22871,note_off,0,0,0,,10,,,45,127
22871,note_off,0,0,0,,2,,,50,127
22871,note_off,0,0,0,,2,,,38,127
22884,note_on,13,0,0,,2,,,38,127
22884,note_on,0,0,0,,2,,,50,127
22884,note_on,0,0,0,,10,,,45,127
22884,note_on,0,0,0,,6,,,42,127
22884,note_on,0,0,0,,10,,,81,127
22884,note_on,0,0,0,,2,,,86,127
22884,note_on,0,0,0,,6,,,78,127
22884,note_on,0,0,0,,2,,,74,127
22963,note_off,79,0,0,,2,,,74,127
22963,note_off,0,0,0,,6,,,78,127
22963,note_off,0,0,0,,2,,,86,127
22963,note_off,0,0,0,,10,,,81,127
22963,note_off,0,0,0,,6,,,42,127
22963,note_off,0,0,0,,10,,,45,127
22963,note_off,0,0,0,,2,,,50,127
22963,note_off,0,0,0,,2,,,38,127
22976,note_on,13,0,0,,2,,,38,127
22976,note_on,0,0,0,,2,,,50,127
22976,note_on,0,0,0,,10,,,45,127
22976,note_on,0,0,0,,6,,,42,127
22976,note_on,0,0,0,,2,,,86,127
22976,note_on,0,0,0,,6,,,78,127
22976,note_on,0,0,0,,10,,,81,127
22976,note_on,0,0,0,,2,,,74,127
23343,note_off,367,0,0,,6,,,42,127
23343,note_off,0,0,0,,10,,,45,127
23343,note_off,0,0,0,,2,,,50,127
23343,note_off,0,0,0,,2,,,38,127
23435,note_off,92,0,0,,2,,,74,127
23435,note_off,0,0,0,,10,,,81,127
23435,note_off,0,0,0,,6,,,78,127
23435,note_off,0,0,0,,2,,,86,127
23529,note_on,94,0,0,,7,,,43,127
23621,note_on,92,0,0,,12,,,83,127
23700,note_off,79,0,0,,12,,,83,127
23712,note_off,12,0,0,,7,,,43,127
23714,note_on,2,0,0,,7,,,55,127
23714,note_on,0,0,0,,12,,,71,127
23793,note_off,79,0,0,,12,,,71,127
23806,note_on,13,0,0,,12,,,83,127
23885,note_off,79,0,0,,12,,,83,127
23897,note_off,12,0,0,,7,,,55,127
23899,note_on,2,0,0,,10,,,57,127
23899,note_on,0,0,0,,10,,,69,127
23978,note_off,79,0,0,,10,,,69,127
23991,note_on,13,0,0,,10,,,81,127
24070,note_off,79,0,0,,10,,,81,127
24082,note_off,12,0,0,,10,,,57,127
24084,note_on,2,0,0,,10,,,45,127
24084,note_on,0,0,0,,10,,,69,127
24163,note_off,79,0,0,,10,,,69,127
24176,note_on,13,0,0,,1,,,73,127
24255,note_off,79,0,0,,1,,,73,127
24267,note_off,12,0,0,,10,,,45,127
24269,note_on,2,0,0,,2,,,50,127
24269,note_on,0,0,0,,2,,,74,127
24348,note_off,79,0,0,,2,,,74,127
24361,note_on,13,0,0,,2,,,62,127
24440,note_off,79,0,0,,2,,,62,127
24452,note_off,12,0,0,,2,,,50,127
24454,note_on,2,0,0,,2,,,62,127
24454,note_on,0,0,0,,6,,,66,127
24533,note_off,79,0,0,,6,,,66,127
24546,note_on,13,0,0,,10,,,69,127
24625,note_off,79,0,0,,10,,,69,127
24638,note_on,13,0,0,,2,,,74,127
24717,note_off,79,0,0,,2,,,74,127
24729,note_off,12,0,0,,2,,,62,127
24731,note_on,2,0,0,,2,,,62,127
24810,note_off,79,0,0,,2,,,62,127
24823,note_on,13,0,0,,1,,,61,127
24823,note_on,0,0,0,,4,,,76,127
24902,note_off,79,0,0,,4,,,76,127
24915,note_on,13,0,0,,1,,,73,127
24994,note_off,79,0,0,,1,,,73,127
25006,note_off,12,0,0,,1,,,61,127
25008,note_on,2,0,0,,12,,,47,127
25008,note_on,0,0,0,,2,,,74,127
25087,note_off,79,0,0,,2,,,74,127
25100,note_on,13,0,0,,2,,,62,127
25179,note_off,79,0,0,,2,,,62,127
25191,note_off,12,0,0,,12,,,47,127
25193,note_on,2,0,0,,12,,,59,127
25193,note_on,0,0,0,,6,,,66,127
25272,note_off,79,0,0,,6,,,66,127
25285,note_on,13,0,0,,12,,,71,127
25364,note_off,79,0,0,,12,,,71,127
25377,note_on,13,0,0,,2,,,74,127
25456,note_off,79,0,0,,2,,,74,127
25469,note_on,13,0,0,,2,,,62,127
25548,note_off,79,0,0,,2,,,62,127
25560,note_off,12,0,0,,12,,,59,127
25562,note_on,2,0,0,,10,,,57,127
25562,note_on,0,0,0,,4,,,76,127
25641,note_off,79,0,0,,4,,,76,127
25654,note_on,13,0,0,,1,,,73,127
25733,note_off,79,0,0,,1,,,73,127
25745,note_off,12,0,0,,10,,,57,127
25747,note_on,2,0,0,,7,,,43,127
25747,note_on,0,0,0,,2,,,74,127
25826,note_off,79,0,0,,2,,,74,127
25839,note_on,13,0,0,,2,,,62,127
25918,note_off,79,0,0,,2,,,62,127
25930,note_off,12,0,0,,7,,,43,127
25932,note_on,2,0,0,,7,,,55,127
25932,note_on,0,0,0,,7,,,67,127
26011,note_off,79,0,0,,7,,,67,127
26024,note_on,13,0,0,,12,,,71,127
26103,note_off,79,0,0,,12,,,71,127
26116,note_on,13,0,0,,2,,,74,127
26195,note_off,79,0,0,,2,,,74,127
26208,note_on,13,0,0,,2,,,62,127
26287,note_off,79,0,0,,2,,,62,127
26299,note_off,12,0,0,,7,,,55,127
26301,note_on,2,0,0,,6,,,54,127
26301,note_on,0,0,0,,10,,,81,127
26380,note_off,79,0,0,,10,,,81,127
26393,note_on,13,0,0,,6,,,78,127
26472,note_off,79,0,0,,6,,,78,127
26484,note_off,12,0,0,,6,,,54,127
26486,note_on,2,0,0,,4,,,52,127
26486,note_on,0,0,0,,7,,,79,127
26565,note_off,79,0,0,,7,,,79,127
26578,note_on,13,0,0,,1,,,85,127
26657,note_off,79,0,0,,1,,,85,127
26669,note_off,12,0,0,,4,,,52,127
26671,note_on,2,0,0,,2,,,50,127
26671,note_on,0,0,0,,2,,,86,127
26750,note_off,79,0,0,,2,,,86,127
26763,note_on,13,0,0,,6,,,78,127
26842,note_off,79,0,0,,6,,,78,127
26854,note_off,12,0,0,,2,,,50,127
26856,note_on,2,0,0,,7,,,43,127
26856,note_on,0,0,0,,4,,,76,127
26935,note_off,79,0,0,,4,,,76,127
26948,note_on,13,0,0,,2,,,86,127
27027,note_off,79,0,0,,2,,,86,127
27039,note_off,12,0,0,,7,,,43,127
27041,note_on,2,0,0,,10,,,45,127
27041,note_on,0,0,0,,4,,,76,127
27120,note_off,79,0,0,,4,,,76,127
27133,note_on,13,0,0,,1,,,85,127
27212,note_off,79,0,0,,1,,,85,127
27224,note_off,12,0,0,,10,,,45,127
27226,note_on,2,0,0,,2,,,50,127
27226,note_on,0,0,0,,2,,,74,127
27305,note_off,79,0,0,,2,,,74,127
27318,note_on,13,0,0,,2,,,62,127
27397,note_off,79,0,0,,2,,,62,127
27409,note_off,12,0,0,,2,,,50,127
27411,note_on,2,0,0,,2,,,62,127
27411,note_on,0,0,0,,6,,,66,127
27490,note_off,79,0,0,,6,,,66,127
27503,note_on,13,0,0,,10,,,69,127
27582,note_off,79,0,0,,10,,,69,127
27595,note_on,13,0,0,,2,,,74,127
27674,note_off,79,0,0,,2,,,74,127
27686,note_off,12,0,0,,2,,,62,127
27688,note_on,2,0,0,,2,,,62,127
27767,note_off,79,0,0,,2,,,62,127
27780,note_on,13,0,0,,1,,,61,127
27780,note_on,0,0,0,,4,,,76,127
27859,note_off,79,0,0,,4,,,76,127
27872,note_on,13,0,0,,1,,,73,127
27951,note_off,79,0,0,,1,,,73,127
27963,note_off,12,0,0,,1,,,61,127
27965,note_on,2,0,0,,12,,,47,127
27965,note_on,0,0,0,,2,,,74,127
28044,note_off,79,0,0,,2,,,74,127
28057,note_on,13,0,0,,2,,,62,127
28136,note_off,79,0,0,,2,,,62,127
28148,note_off,12,0,0,,12,,,47,127
28150,note_on,2,0,0,,12,,,59,127
28150,note_on,0,0,0,,6,,,66,127
28229,note_off,79,0,0,,6,,,66,127
28242,note_on,13,0,0,,12,,,71,127
28321,note_off,79,0,0,,12,,,71,127
28334,note_on,13,0,0,,2,,,74,127
28413,note_off,79,0,0,,2,,,74,127
28426,note_on,13,0,0,,2,,,62,127
28505,note_off,79,0,0,,2,,,62,127
28517,note_off,12,0,0,,12,,,59,127
28519,note_on,2,0,0,,10,,,57,127
28519,note_on,0,0,0,,4,,,76,127
28598,note_off,79,0,0,,4,,,76,127
28611,note_on,13,0,0,,1,,,73,127
28690,note_off,79,0,0,,1,,,73,127
28702,note_off,12,0,0,,10,,,57,127
28704,note_on,2,0,0,,7,,,43,127
28704,note_on,0,0,0,,2,,,74,127
28783,note_off,79,0,0,,2,,,74,127
28796,note_on,13,0,0,,2,,,62,127
28875,note_off,79,0,0,,2,,,62,127
28887,note_off,12,0,0,,7,,,43,127
28889,note_on,2,0,0,,7,,,55,127
28889,note_on,0,0,0,,7,,,67,127
28968,note_off,79,0,0,,7,,,67,127
28981,note_on,13,0,0,,12,,,71,127
29060,note_off,79,0,0,,12,,,71,127
29073,note_on,13,0,0,,2,,,74,127
29152,note_off,79,0,0,,2,,,74,127
29165,note_on,13,0,0,,2,,,62,127
29244,note_off,79,0,0,,2,,,62,127
29256,note_off,12,0,0,,7,,,55,127
29258,note_on,2,0,0,,6,,,54,127
29258,note_on,0,0,0,,10,,,81,127
29337,note_off,79,0,0,,10,,,81,127
29350,note_on,13,0,0,,6,,,78,127
29429,note_off,79,0,0,,6,,,78,127
29441,note_off,12,0,0,,6,,,54,127
29443,note_on,2,0,0,,4,,,52,127
29443,note_on,0,0,0,,7,,,79,127
29522,note_off,79,0,0,,7,,,79,127
29535,note_on,13,0,0,,1,,,85,127
29614,note_off,79,0,0,,1,,,85,127
29626,note_off,12,0,0,,4,,,52,127
29628,note_on,2,0,0,,2,,,50,127
29628,note_on,0,0,0,,2,,,86,127
29707,note_off,79,0,0,,2,,,86,127
29720,note_on,13,0,0,,6,,,78,127
29799,note_off,79,0,0,,6,,,78,127
29811,note_off,12,0,0,,2,,,50,127
29813,note_on,2,0,0,,7,,,43,127
29813,note_on,0,0,0,,4,,,76,127
29892,note_off,79,0,0,,4,,,76,127
29905,note_on,13,0,0,,2,,,86,127
29984,note_off,79,0,0,,2,,,86,127
29996,note_off,12,0,0,,7,,,43,127
29998,note_on,2,0,0,,10,,,45,127
29998,note_on,0,0,0,,4,,,76,127
30077,note_off,79,0,0,,4,,,76,127
30090,note_on,13,0,0,,1,,,85,127
30169,note_off,79,0,0,,1,,,85,127
30181,note_off,12,0,0,,10,,,45,127
30183,note_on,2,0,0,,2,,,38,127
30183,note_on,0,0,0,,2,,,86,127
30262,note_off,79,0,0,,2,,,86,127
30275,note_on,13,0,0,,10,,,81,127
30354,note_off,79,0,0,,10,,,81,127
30367,note_on,13,0,0,,6,,,78,127
30446,note_off,79,0,0,,6,,,78,127
30459,note_on,13,0,0,,2,,,74,127
30538,note_off,79,0,0,,2,,,74,127
30551,note_on,13,0,0,,10,,,69,127
30630,note_off,79,0,0,,10,,,69,127
30643,note_on,13,0,0,,6,,,66,127
30722,note_off,79,0,0,,6,,,66,127
30735,note_on,13,0,0,,2,,,62,127
30814,note_off,79,0,0,,2,,,62,127
30827,note_on,13,0,0,,10,,,57,127
30906,note_off,79,0,0,,10,,,57,127
30918,note_off,12,0,0,,2,,,38,127
30919,note_on,1,0,0,,6,,,54,127
30998,note_off,79,0,0,,6,,,54,127
31011,note_on,13,0,0,,2,,,50,127
31090,note_off,79,0,0,,2,,,50,127
31103,note_on,13,0,0,,10,,,45,127
31182,note_off,79,0,0,,10,,,45,127
31195,note_on,13,0,0,,6,,,42,127
31274,note_off,79,0,0,,6,,,42,127
31287,note_on,13,0,0,,2,,,38,127
31652,note_off,365,0,0,,2,,,38,127
31656,note_on,4,0,0,,2,,,62,127
31735,note_off,79,0,0,,2,,,62,127
31748,note_on,13,0,0,,6,,,66,127
31827,note_off,79,0,0,,6,,,66,127
31840,note_on,13,0,0,,4,,,64,127
31840,note_on,0,0,0,,10,,,81,127
31919,note_off,79,0,0,,4,,,64,127
31932,note_on,13,0,0,,7,,,67,127
32011,note_off,79,0,0,,7,,,67,127
32023,note_off,12,0,0,,10,,,81,127
32025,note_on,2,0,0,,6,,,66,127
32025,note_on,0,0,0,,12,,,83,127
32054,note_off,29,0,0,,12,,,83,127
32056,note_on,2,0,0,,10,,,81,127
32085,note_off,29,0,0,,10,,,81,127
32087,note_on,2,0,0,,12,,,83,127
32104,note_off,17,0,0,,6,,,66,127
32116,note_off,12,0,0,,12,,,83,127
32118,note_on,2,0,0,,10,,,69,127
32118,note_on,0,0,0,,10,,,81,127
32197,note_off,79,0,0,,10,,,69,127
32210,note_on,13,0,0,,1,,,61,127
32289,note_off,79,0,0,,1,,,61,127
32302,note_on,13,0,0,,4,,,64,127
32381,note_off,79,0,0,,4,,,64,127
32394,note_on,13,0,0,,2,,,62,127
32473,note_off,79,0,0,,2,,,62,127
32485,note_off,12,0,0,,10,,,81,127
32486,note_on,1,0,0,,6,,,66,127
32565,note_off,79,0,0,,6,,,66,127
32578,note_on,13,0,0,,4,,,64,127
32578,note_on,0,0,0,,10,,,81,127
32657,note_off,79,0,0,,4,,,64,127
32670,note_on,13,0,0,,7,,,67,127
32749,note_off,79,0,0,,7,,,67,127
32761,note_off,12,0,0,,10,,,81,127
32763,note_on,2,0,0,,6,,,66,127
32763,note_on,0,0,0,,12,,,83,127
32792,note_off,29,0,0,,12,,,83,127
32794,note_on,2,0,0,,10,,,81,127
32823,note_off,29,0,0,,10,,,81,127
32825,note_on,2,0,0,,12,,,83,127
32842,note_off,17,0,0,,6,,,66,127
32854,note_off,12,0,0,,12,,,83,127
32856,note_on,2,0,0,,10,,,69,127
32856,note_on,0,0,0,,10,,,81,127
32935,note_off,79,0,0,,10,,,69,127
32948,note_on,13,0,0,,1,,,61,127
33027,note_off,79,0,0,,1,,,61,127
33040,note_on,13,0,0,,4,,,64,127
33119,note_off,79,0,0,,4,,,64,127
33132,note_on,13,0,0,,2,,,62,127
33211,note_off,79,0,0,,2,,,62,127
33223,note_off,12,0,0,,10,,,81,127
33224,note_on,1,0,0,,6,,,66,127
33303,note_off,79,0,0,,6,,,66,127
33316,note_on,13,0,0,,4,,,64,127
33316,note_on,0,0,0,,10,,,81,127
33395,note_off,79,0,0,,4,,,64,127
33408,note_on,13,0,0,,7,,,67,127
33487,note_off,79,0,0,,7,,,67,127
33499,note_off,12,0,0,,10,,,81,127
33501,note_on,2,0,0,,6,,,66,127
33501,note_on,0,0,0,,12,,,83,127
33530,note_off,29,0,0,,12,,,83,127
33532,note_on,2,0,0,,10,,,81,127
33561,note_off,29,0,0,,10,,,81,127
33563,note_on,2,0,0,,12,,,83,127
33580,note_off,17,0,0,,6,,,66,127
33592,note_off,12,0,0,,12,,,83,127
33594,note_on,2,0,0,,10,,,69,127
33594,note_on,0,0,0,,10,,,81,127
33673,note_off,79,0,0,,10,,,69,127
33686,note_on,13,0,0,,3,,,63,127
33765,note_off,79,0,0,,3,,,63,127
33778,note_on,13,0,0,,6,,,66,127
33857,note_off,79,0,0,,6,,,66,127
33870,note_on,13,0,0,,4,,,64,127
33949,note_off,79,0,0,,4,,,64,127
33961,note_off,12,0,0,,10,,,81,127
33962,note_on,1,0,0,,7,,,67,127
34041,note_off,79,0,0,,7,,,67,127
34054,note_on,13,0,0,,6,,,66,127
34054,note_on,0,0,0,,12,,,83,127
34133,note_off,79,0,0,,6,,,66,127
34146,note_on,13,0,0,,10,,,69,127
34225,note_off,79,0,0,,10,,,69,127
34237,note_off,12,0,0,,12,,,83,127
34239,note_on,2,0,0,,7,,,67,127
34239,note_on,0,0,0,,0,,,84,127
34268,note_off,29,0,0,,0,,,84,127
34270,note_on,2,0,0,,12,,,83,127
34299,note_off,29,0,0,,12,,,83,127
34301,note_on,2,0,0,,0,,,84,127
34318,note_off,17,0,0,,7,,,67,127
34330,note_off,12,0,0,,0,,,84,127
34332,note_on,2,0,0,,12,,,71,127
34332,note_on,0,0,0,,12,,,83,127
34411,note_off,79,0,0,,12,,,71,127
34424,note_on,13,0,0,,3,,,63,127
34503,note_off,79,0,0,,3,,,63,127
34516,note_on,13,0,0,,6,,,66,127
34595,note_off,79,0,0,,6,,,66,127
34608,note_on,13,0,0,,4,,,64,127
34687,note_off,79,0,0,,4,,,64,127
34700,note_on,13,0,0,,7,,,67,127
34779,note_off,79,0,0,,7,,,67,127
34791,note_off,12,0,0,,12,,,83,127
34793,note_on,2,0,0,,6,,,66,127
34793,note_on,0,0,0,,12,,,83,127
34872,note_off,79,0,0,,6,,,66,127
34885,note_on,13,0,0,,10,,,69,127
34964,note_off,79,0,0,,10,,,69,127
34976,note_off,12,0,0,,12,,,83,127
34978,note_on,2,0,0,,7,,,67,127
34978,note_on,0,0,0,,0,,,84,127
35007,note_off,29,0,0,,0,,,84,127
35009,note_on,2,0,0,,12,,,83,127
35038,note_off,29,0,0,,12,,,83,127
35040,note_on,2,0,0,,0,,,84,127
35057,note_off,17,0,0,,7,,,67,127
35069,note_off,12,0,0,,0,,,84,127
35071,note_on,2,0,0,,12,,,71,127
35071,note_on,0,0,0,,12,,,83,127
35150,note_off,79,0,0,,12,,,71,127
35163,note_on,13,0,0,,3,,,63,127
35242,note_off,79,0,0,,3,,,63,127
35255,note_on,13,0,0,,6,,,66,127
35334,note_off,79,0,0,,6,,,66,127
35347,note_on,13,0,0,,4,,,64,127
35426,note_off,79,0,0,,4,,,64,127
35438,note_off,12,0,0,,12,,,83,127
35439,note_on,1,0,0,,7,,,67,127
35518,note_off,79,0,0,,7,,,67,127
35531,note_on,13,0,0,,6,,,66,127
35531,note_on,0,0,0,,12,,,83,127
35610,note_off,79,0,0,,6,,,66,127
35623,note_on,13,0,0,,10,,,69,127
35702,note_off,79,0,0,,10,,,69,127
35714,note_off,12,0,0,,12,,,83,127
35716,note_on,2,0,0,,7,,,67,127
35716,note_on,0,0,0,,0,,,84,127
35745,note_off,29,0,0,,0,,,84,127
35747,note_on,2,0,0,,12,,,83,127
35776,note_off,29,0,0,,12,,,83,127
35778,note_on,2,0,0,,0,,,84,127
35795,note_off,17,0,0,,7,,,67,127
35807,note_off,12,0,0,,0,,,84,127
35809,note_on,2,0,0,,12,,,71,127
35809,note_on,0,0,0,,12,,,83,127
35888,note_off,79,0,0,,12,,,71,127
35901,note_on,13,0,0,,4,,,64,127
35980,note_off,79,0,0,,4,,,64,127
35993,note_on,13,0,0,,7,,,67,127
36072,note_off,79,0,0,,7,,,67,127
36085,note_on,13,0,0,,10,,,57,127
36164,note_off,79,0,0,,10,,,57,127
36176,note_off,12,0,0,,12,,,83,127
36177,note_on,1,0,0,,10,,,69,127
36256,note_off,79,0,0,,10,,,69,127
36269,note_on,13,0,0,,6,,,66,127
36269,note_on,0,0,0,,0,,,84,127
36348,note_off,79,0,0,,6,,,66,127
36361,note_on,13,0,0,,10,,,69,127
36440,note_off,79,0,0,,10,,,69,127
36453,note_on,13,0,0,,7,,,55,127
36532,note_off,79,0,0,,7,,,55,127
36538,note_off,6,0,0,,0,,,84,127
36546,note_on,8,0,0,,7,,,67,127
36625,note_off,79,0,0,,7,,,67,127
36638,note_on,13,0,0,,4,,,64,127
36638,note_on,0,0,0,,12,,,83,127
36717,note_off,79,0,0,,4,,,64,127
36730,note_on,13,0,0,,7,,,67,127
36809,note_off,79,0,0,,7,,,67,127
36822,note_on,13,0,0,,6,,,54,127
36901,note_off,79,0,0,,6,,,54,127
36907,note_off,6,0,0,,12,,,83,127
36915,note_on,8,0,0,,6,,,66,127
36994,note_off,79,0,0,,6,,,66,127
37007,note_on,13,0,0,,3,,,63,127
37007,note_on,0,0,0,,10,,,81,127
37086,note_off,79,0,0,,3,,,63,127
37099,note_on,13,0,0,,6,,,66,127
37178,note_off,79,0,0,,6,,,66,127
37191,note_on,13,0,0,,4,,,52,127
37270,note_off,79,0,0,,4,,,52,127
37276,note_off,6,0,0,,10,,,81,127
37284,note_on,8,0,0,,4,,,64,127
37363,note_off,79,0,0,,4,,,64,127
37376,note_on,13,0,0,,0,,,60,127
37376,note_on,0,0,0,,7,,,79,127
37455,note_off,79,0,0,,0,,,60,127
37468,note_on,13,0,0,,4,,,64,127
37547,note_off,79,0,0,,4,,,64,127
37560,note_on,13,0,0,,2,,,50,127
37639,note_off,79,0,0,,2,,,50,127
37645,note_off,6,0,0,,7,,,79,127
37653,note_on,8,0,0,,2,,,62,127
37732,note_off,79,0,0,,2,,,62,127
37745,note_on,13,0,0,,12,,,59,127
37745,note_on,0,0,0,,6,,,78,127
37824,note_off,79,0,0,,12,,,59,127
37837,note_on,13,0,0,,2,,,62,127
37916,note_off,79,0,0,,2,,,62,127
37929,note_on,13,0,0,,0,,,48,127
38008,note_off,79,0,0,,0,,,48,127
38014,note_off,6,0,0,,6,,,78,127
38022,note_on,8,0,0,,0,,,60,127
38101,note_off,79,0,0,,0,,,60,127
38114,note_on,13,0,0,,10,,,57,127
38114,note_on,0,0,0,,4,,,76,127
38193,note_off,79,0,0,,10,,,57,127
38206,note_on,13,0,0,,0,,,60,127
38252,note_off,46,0,0,,4,,,76,127
38285,note_off,33,0,0,,0,,,60,127
38298,note_on,13,0,0,,12,,,47,127
38298,note_on,0,0,0,,3,,,75,127
38377,note_off,79,0,0,,12,,,47,127
38390,note_on,13,0,0,,3,,,51,127
38469,note_off,79,0,0,,3,,,51,127
38481,note_off,12,0,0,,3,,,75,127
38483,note_on,2,0,0,,1,,,49,127
38483,note_on,0,0,0,,12,,,83,127
38562,note_off,79,0,0,,1,,,49,127
38575,note_on,13,0,0,,4,,,52,127
38654,note_off,79,0,0,,4,,,52,127
38667,note_on,13,0,0,,3,,,51,127
38746,note_off,79,0,0,,3,,,51,127
38759,note_on,13,0,0,,6,,,54,127
38838,note_off,79,0,0,,6,,,54,127
38850,note_off,12,0,0,,12,,,83,127
38852,note_on,2,0,0,,12,,,47,127
38852,note_on,0,0,0,,10,,,81,127
38931,note_off,79,0,0,,12,,,47,127
38944,note_on,13,0,0,,3,,,51,127
39023,note_off,79,0,0,,3,,,51,127
39035,note_off,12,0,0,,10,,,81,127
39037,note_on,2,0,0,,4,,,52,127
39037,note_on,0,0,0,,7,,,79,127
39116,note_off,79,0,0,,4,,,52,127
39129,note_on,13,0,0,,7,,,55,127
39208,note_off,79,0,0,,7,,,55,127
39220,note_off,12,0,0,,7,,,79,127
39222,note_on,2,0,0,,6,,,54,127
39222,note_on,0,0,0,,6,,,78,127
39301,note_off,79,0,0,,6,,,54,127
39314,note_on,13,0,0,,10,,,57,127
39393,note_off,79,0,0,,10,,,57,127
39405,note_off,12,0,0,,6,,,78,127
39407,note_on,2,0,0,,7,,,55,127
39407,note_on,0,0,0,,12,,,83,127
39407,note_on,0,0,0,,4,,,76,127
39486,note_off,79,0,0,,7,,,55,127
39499,note_on,13,0,0,,12,,,59,127
39578,note_off,79,0,0,,12,,,59,127
