tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28129,note_off,139,0,0,,1,,,73,127
28129,note_off,0,0,0,,7,,,67,127
28129,note_off,0,0,0,,10,,,57,127
28130,note_on,1,0,0,,11,,,58,127
28130,note_on,0,0,0,,7,,,67,127
28130,note_on,0,0,0,,2,,,74,127
28269,note_off,139,0,0,,2,,,74,127
28270,note_on,1,0,0,,1,,,73,127
28409,note_off,139,0,0,,1,,,73,127
28410,note_on,1,0,0,,2,,,74,127
28549,note_off,139,0,0,,2,,,74,127
28549,note_off,0,0,0,,7,,,67,127
28549,note_off,0,0,0,,11,,,58,127
28550,note_on,1,0,0,,10,,,57,127
28550,note_on,0,0,0,,1,,,73,127
28689,note_off,139,0,0,,7,,,79,127
28690,note_on,1,0,0,,10,,,81,127
28829,note_off,139,0,0,,10,,,81,127
28830,note_on,1,0,0,,8,,,80,127
28969,note_off,139,0,0,,10,,,57,127
28970,note_on,1,0,0,,10,,,45,127
29109,note_off,139,0,0,,8,,,80,127
29110,note_on,1,0,0,,12,,,83,127
29249,note_off,139,0,0,,12,,,83,127
29250,note_on,1,0,0,,10,,,81,127
29389,note_off,139,0,0,,1,,,73,127
29565,note_off,176,0,0,,10,,,81,127
29808,note_off,243,0,0,,10,,,45,127
30298,note_on,490,0,0,,10,,,69,127
30367,note_off,69,0,0,,10,,,69,127
30368,note_on,1,0,0,,11,,,70,127
30437,note_off,69,0,0,,11,,,70,127
30438,note_on,1,0,0,,12,,,71,127
30507,note_off,69,0,0,,12,,,71,127
30508,note_on,1,0,0,,0,,,72,127
30577,note_off,69,0,0,,0,,,72,127
30578,note_on,1,0,0,,1,,,73,127
30647,note_off,69,0,0,,1,,,73,127
30648,note_on,1,0,0,,2,,,74,127
30717,note_off,69,0,0,,2,,,74,127
30718,note_on,1,0,0,,4,,,76,127
30787,note_off,69,0,0,,4,,,76,127
30788,note_on,1,0,0,,5,,,77,127
30857,note_off,69,0,0,,5,,,77,127
30858,note_on,1,0,0,,6,,,78,127
30927,note_off,69,0,0,,6,,,78,127
30928,note_on,1,0,0,,7,,,79,127
30997,note_off,69,0,0,,7,,,79,127
30998,note_on,1,0,0,,8,,,80,127
31067,note_off,69,0,0,,8,,,80,127
31068,note_on,1,0,0,,10,,,81,127
31138,note_on,70,0,0,,10,,,57,127
31207,note_off,69,0,0,,10,,,57,127
31208,note_on,1,0,0,,11,,,58,127
31277,note_off,69,0,0,,11,,,58,127
31278,note_on,1,0,0,,12,,,59,127
31347,note_off,69,0,0,,12,,,59,127
31348,note_on,1,0,0,,0,,,60,127
31417,note_off,69,0,0,,0,,,60,127
31418,note_on,1,0,0,,1,,,61,127
31487,note_off,69,0,0,,1,,,61,127
31488,note_on,1,0,0,,2,,,62,127
31557,note_off,69,0,0,,2,,,62,127
31558,note_on,1,0,0,,4,,,64,127
31627,note_off,69,0,0,,4,,,64,127
31628,note_on,1,0,0,,5,,,65,127
31697,note_off,69,0,0,,5,,,65,127
31698,note_on,1,0,0,,6,,,66,127
31767,note_off,69,0,0,,6,,,66,127
31768,note_on,1,0,0,,7,,,67,127
31837,note_off,69,0,0,,7,,,67,127
31838,note_on,1,0,0,,8,,,68,127
31907,note_off,69,0,0,,8,,,68,127
31908,note_on,1,0,0,,10,,,69,127
32047,note_off,139,0,0,,10,,,81,127
32048,note_on,1,0,0,,10,,,81,127
32187,note_off,139,0,0,,10,,,81,127
32188,note_on,1,0,0,,7,,,79,127
32327,note_off,139,0,0,,7,,,79,127
32327,note_off,0,0,0,,10,,,69,127
32328,note_on,1,0,0,,10,,,57,127
32328,note_on,0,0,0,,7,,,79,127
32328,note_on,0,0,0,,10,,,81,127
32467,note_off,139,0,0,,10,,,81,127
32467,note_off,0,0,0,,7,,,79,127
32468,note_on,1,0,0,,5,,,77,127
32607,note_off,139,0,0,,5,,,77,127
32608,note_on,1,0,0,,4,,,76,127
32747,note_off,139,0,0,,4,,,76,127
32748,note_on,1,0,0,,0,,,84,127
32748,note_on,0,0,0,,11,,,82,127
32887,note_off,139,0,0,,11,,,82,127
32887,note_off,0,0,0,,0,,,84,127
32888,note_on,1,0,0,,10,,,81,127
33027,note_off,139,0,0,,10,,,81,127
33028,note_on,1,0,0,,7,,,79,127
33167,note_off,139,0,0,,7,,,79,127
33167,note_off,0,0,0,,10,,,57,127
33168,note_on,1,0,0,,1,,,49,127
33168,note_on,0,0,0,,10,,,57,127
33168,note_on,0,0,0,,7,,,79,127
33168,note_on,0,0,0,,10,,,81,127
33307,note_off,139,0,0,,10,,,81,127
33307,note_off,0,0,0,,7,,,79,127
33308,note_on,1,0,0,,5,,,77,127
33447,note_off,139,0,0,,5,,,77,127
33448,note_on,1,0,0,,4,,,76,127
33587,note_off,139,0,0,,4,,,76,127
33587,note_off,0,0,0,,10,,,57,127
33587,note_off,0,0,0,,1,,,49,127
33588,note_on,1,0,0,,10,,,57,127
33588,note_on,0,0,0,,2,,,50,127
33588,note_on,0,0,0,,5,,,77,127
33588,note_on,0,0,0,,7,,,79,127
33727,note_off,139,0,0,,7,,,79,127
33727,note_off,0,0,0,,5,,,77,127
33728,note_on,1,0,0,,4,,,76,127
33867,note_off,139,0,0,,4,,,76,127
33868,note_on,1,0,0,,5,,,77,127
34007,note_off,139,0,0,,5,,,77,127
34007,note_off,0,0,0,,2,,,50,127
34007,note_off,0,0,0,,10,,,57,127
34008,note_on,1,0,0,,7,,,67,127
34008,note_on,0,0,0,,11,,,58,127
34008,note_on,0,0,0,,10,,,81,127
34008,note_on,0,0,0,,7,,,79,127
34147,note_off,139,0,0,,7,,,79,127
34147,note_off,0,0,0,,10,,,81,127
34148,note_on,1,0,0,,5,,,77,127
34287,note_off,139,0,0,,5,,,77,127
34288,note_on,1,0,0,,4,,,76,127
34427,note_off,139,0,0,,4,,,76,127
34427,note_off,0,0,0,,11,,,58,127
34427,note_off,0,0,0,,7,,,67,127
34428,note_on,1,0,0,,10,,,57,127
34428,note_on,0,0,0,,5,,,65,127
34428,note_on,0,0,0,,2,,,74,127
34846,note_off,418,0,0,,2,,,74,127
34846,note_off,0,0,0,,5,,,65,127
34846,note_off,0,0,0,,10,,,57,127
34847,note_on,1,0,0,,4,,,64,127
34847,note_on,0,0,0,,10,,,57,127
34847,note_on,0,0,0,,2,,,74,127
34916,note_off,69,0,0,,2,,,74,127
34917,note_on,1,0,0,,1,,,73,127
34986,note_off,69,0,0,,1,,,73,127
34987,note_on,1,0,0,,2,,,74,127
35056,note_off,69,0,0,,2,,,74,127
35057,note_on,1,0,0,,1,,,73,127
35126,note_off,69,0,0,,1,,,73,127
35127,note_on,1,0,0,,12,,,71,127
35196,note_off,69,0,0,,12,,,71,127
35197,note_on,1,0,0,,1,,,73,127
35266,note_off,69,0,0,,1,,,73,127
35266,note_off,0,0,0,,10,,,57,127
35266,note_off,0,0,0,,4,,,64,127
35267,note_on,1,0,0,,2,,,50,127
35267,note_on,0,0,0,,2,,,62,127
35267,note_on,0,0,0,,2,,,74,127
35685,note_off,418,0,0,,2,,,74,127
35685,note_off,0,0,0,,2,,,62,127
35685,note_off,0,0,0,,2,,,50,127
35686,note_on,1,0,0,,2,,,38,127
35686,note_on,0,0,0,,10,,,69,127
35686,note_on,0,0,0,,7,,,79,127
35686,note_on,0,0,0,,5,,,77,127
35825,note_off,139,0,0,,5,,,77,127
35825,note_off,0,0,0,,7,,,79,127
35826,note_on,1,0,0,,4,,,76,127
35965,note_off,139,0,0,,4,,,76,127
35966,note_on,1,0,0,,5,,,77,127
36105,note_off,139,0,0,,10,,,69,127
36105,note_off,0,0,0,,2,,,38,127
36106,note_on,1,0,0,,4,,,40,127
36106,note_on,0,0,0,,7,,,67,127
36524,note_off,418,0,0,,7,,,67,127
36524,note_off,0,0,0,,4,,,40,127
36524,note_off,0,0,0,,5,,,77,127
36525,note_on,1,0,0,,4,,,52,127
36525,note_on,0,0,0,,7,,,67,127
36525,note_on,0,0,0,,4,,,76,127
36525,note_on,0,0,0,,5,,,77,127
36664,note_off,139,0,0,,5,,,77,127
36664,note_off,0,0,0,,4,,,76,127
36665,note_on,1,0,0,,2,,,74,127
36804,note_off,139,0,0,,2,,,74,127
36805,note_on,1,0,0,,4,,,76,127
36944,note_off,139,0,0,,7,,,67,127
36944,note_off,0,0,0,,4,,,52,127
36945,note_on,1,0,0,,5,,,41,127
36945,note_on,0,0,0,,5,,,65,127
37363,note_off,418,0,0,,5,,,65,127
37363,note_off,0,0,0,,5,,,41,127
37363,note_off,0,0,0,,4,,,76,127
37364,note_on,1,0,0,,5,,,53,127
37364,note_on,0,0,0,,4,,,76,127
37364,note_on,0,0,0,,5,,,65,127
37364,note_on,0,0,0,,2,,,74,127
37503,note_off,139,0,0,,2,,,74,127
37503,note_off,0,0,0,,4,,,76,127
37504,note_on,1,0,0,,1,,,73,127
37643,note_off,139,0,0,,1,,,73,127
37644,note_on,1,0,0,,2,,,74,127
37783,note_off,139,0,0,,5,,,65,127
37783,note_off,0,0,0,,5,,,53,127
37784,note_on,1,0,0,,7,,,43,127
37784,note_on,0,0,0,,4,,,64,127
37923,note_off,139,0,0,,4,,,64,127
37924,note_on,1,0,0,,11,,,70,127
38063,note_off,139,0,0,,11,,,70,127
38064,note_on,1,0,0,,10,,,69,127
38203,note_off,139,0,0,,10,,,69,127
38203,note_off,0,0,0,,7,,,43,127
38203,note_off,0,0,0,,2,,,74,127
38204,note_on,1,0,0,,10,,,45,127
38204,note_on,0,0,0,,1,,,73,127
38204,note_on,0,0,0,,7,,,67,127
38343,note_off,139,0,0,,7,,,67,127
38344,note_on,1,0,0,,5,,,65,127
38483,note_off,139,0,0,,5,,,65,127
38484,note_on,1,0,0,,4,,,64,127
38623,note_off,139,0,0,,4,,,64,127
38623,note_off,0,0,0,,1,,,73,127
38623,note_off,0,0,0,,10,,,45,127
38624,note_on,1,0,0,,2,,,38,127
38624,note_on,0,0,0,,2,,,74,127
39042,note_off,418,0,0,,2,,,74,127
39042,note_off,0,0,0,,2,,,38,127
39043,note_on,1,0,0,,2,,,38,127
39043,note_on,0,0,0,,5,,,77,127
39043,note_on,0,0,0,,10,,,69,127
39182,note_off,139,0,0,,5,,,77,127
39183,note_on,1,0,0,,7,,,79,127
39322,note_off,139,0,0,,7,,,79,127
39323,note_on,1,0,0,,10,,,81,127
39462,note_off,139,0,0,,10,,,81,127
39462,note_off,0,0,0,,10,,,69,127
39462,note_off,0,0,0,,2,,,38,127
39463,note_on,1,0,0,,4,,,40,127
39463,note_on,0,0,0,,7,,,67,127
39463,note_on,0,0,0,,5,,,77,127
39463,note_on,0,0,0,,7,,,79,127
39602,note_off,139,0,0,,7,,,79,127
39602,note_off,0,0,0,,5,,,77,127
39603,note_on,1,0,0,,4,,,76,127
39742,note_off,139,0,0,,4,,,76,127
39743,note_on,1,0,0,,2,,,74,127
39882,note_off,139,0,0,,2,,,74,127
39882,note_off,0,0,0,,7,,,67,127
39882,note_off,0,0,0,,4,,,40,127
39883,note_on,1,0,0,,4,,,52,127
39883,note_on,0,0,0,,4,,,76,127
39883,note_on,0,0,0,,7,,,67,127
40022,note_off,139,0,0,,4,,,76,127
40023,note_on,1,0,0,,5,,,77,127
40162,note_off,139,0,0,,5,,,77,127
40163,note_on,1,0,0,,7,,,79,127
40302,note_off,139,0,0,,7,,,79,127
40302,note_off,0,0,0,,7,,,67,127
40302,note_off,0,0,0,,4,,,52,127
40303,note_on,1,0,0,,5,,,41,127
40303,note_on,0,0,0,,4,,,76,127
40303,note_on,0,0,0,,5,,,77,127
40303,note_on,0,0,0,,5,,,65,127
40442,note_off,139,0,0,,5,,,77,127
40442,note_off,0,0,0,,4,,,76,127
40443,note_on,1,0,0,,2,,,74,127
40582,note_off,139,0,0,,2,,,74,127
40583,note_on,1,0,0,,1,,,73,127
40722,note_off,139,0,0,,1,,,73,127
40722,note_off,0,0,0,,5,,,65,127
40722,note_off,0,0,0,,5,,,41,127
40723,note_on,1,0,0,,5,,,53,127
40723,note_on,0,0,0,,2,,,74,127
40723,note_on,0,0,0,,5,,,65,127
40862,note_off,139,0,0,,2,,,74,127
40863,note_on,1,0,0,,1,,,73,127
41002,note_off,139,0,0,,1,,,73,127
41003,note_on,1,0,0,,2,,,74,127
41142,note_off,139,0,0,,5,,,65,127
41142,note_off,0,0,0,,5,,,53,127
41143,note_on,1,0,0,,7,,,43,127
41143,note_on,0,0,0,,4,,,64,127
41282,note_off,139,0,0,,4,,,64,127
41283,note_on,1,0,0,,11,,,70,127
41422,note_off,139,0,0,,11,,,70,127
41423,note_on,1,0,0,,10,,,69,127
41562,note_off,139,0,0,,10,,,69,127
41562,note_off,0,0,0,,7,,,43,127
41562,note_off,0,0,0,,2,,,74,127
41563,note_on,1,0,0,,10,,,45,127
41563,note_on,0,0,0,,1,,,73,127
41563,note_on,0,0,0,,7,,,67,127
41702,note_off,139,0,0,,7,,,67,127
41703,note_on,1,0,0,,5,,,65,127
41842,note_off,139,0,0,,5,,,65,127
41843,note_on,1,0,0,,4,,,64,127
41982,note_off,139,0,0,,4,,,64,127
41982,note_off,0,0,0,,1,,,73,127
41982,note_off,0,0,0,,10,,,45,127
41983,note_on,1,0,0,,11,,,46,127
41983,note_on,0,0,0,,2,,,62,127
41983,note_on,0,0,0,,2,,,74,127
42122,note_off,139,0,0,,2,,,62,127
42123,note_on,1,0,0,,4,,,64,127
42262,note_off,139,0,0,,4,,,64,127
42263,note_on,1,0,0,,5,,,65,127
42402,note_off,139,0,0,,5,,,65,127
42402,note_off,0,0,0,,11,,,46,127
42403,note_on,1,0,0,,7,,,43,127
42403,note_on,0,0,0,,7,,,67,127
42542,note_off,139,0,0,,7,,,67,127
42543,note_on,1,0,0,,5,,,65,127
42682,note_off,139,0,0,,5,,,65,127
42683,note_on,1,0,0,,4,,,64,127
42822,note_off,139,0,0,,4,,,64,127
42822,note_off,0,0,0,,7,,,43,127
42823,note_on,1,0,0,,10,,,45,127
42823,note_on,0,0,0,,5,,,65,127
43241,note_off,418,0,0,,5,,,65,127
43241,note_off,0,0,0,,10,,,45,127
43241,note_off,0,0,0,,2,,,74,127
43242,note_on,1,0,0,,10,,,45,127
43242,note_on,0,0,0,,2,,,74,127
43242,note_on,0,0,0,,4,,,64,127
43311,note_off,69,0,0,,2,,,74,127
43312,note_on,1,0,0,,1,,,73,127
43381,note_off,69,0,0,,1,,,73,127
43382,note_on,1,0,0,,2,,,74,127
43451,note_off,69,0,0,,2,,,74,127
43452,note_on,1,0,0,,1,,,73,127
43521,note_off,69,0,0,,1,,,73,127
43522,note_on,1,0,0,,12,,,71,127
43591,note_off,69,0,0,,12,,,71,127
43592,note_on,1,0,0,,1,,,73,127
43661,note_off,69,0,0,,1,,,73,127
43661,note_off,0,0,0,,4,,,64,127
43661,note_off,0,0,0,,10,,,45,127
43662,note_on,1,0,0,,2,,,38,127
43662,note_on,0,0,0,,2,,,74,127
43662,note_on,0,0,0,,5,,,65,127
44289,note_off,627,0,0,,5,,,65,127
44289,note_off,0,0,0,,2,,,74,127
44498,note_off,209,0,0,,2,,,38,127
44499,note_on,1,0,0,,2,,,50,127
44499,note_on,0,0,0,,7,,,55,127
44499,note_on,0,0,0,,7,,,43,127
44499,note_on,0,0,0,,2,,,74,127
44499,note_on,0,0,0,,7,,,79,127
44499,note_on,0,0,0,,7,,,67,127
44499,note_on,0,0,0,,12,,,71,127
44638,note_off,139,0,0,,7,,,79,127
44638,note_off,0,0,0,,2,,,74,127
44639,note_on,1,0,0,,2,,,74,127
44761,note_off,122,0,0,,12,,,71,127
44777,note_off,16,0,0,,2,,,74,127
44778,note_on,1,0,0,,12,,,71,127
44813,note_off,35,0,0,,7,,,67,127
44813,note_off,0,0,0,,7,,,43,127
44813,note_off,0,0,0,,7,,,55,127
44813,note_off,0,0,0,,2,,,50,127
44917,note_off,104,0,0,,12,,,71,127
44918,note_on,1,0,0,,7,,,67,127
45057,note_off,139,0,0,,7,,,67,127
45058,note_on,1,0,0,,2,,,62,127
45197,note_off,139,0,0,,2,,,62,127
45198,note_on,1,0,0,,12,,,59,127
45337,note_off,139,0,0,,12,,,59,127
45338,note_on,1,0,0,,7,,,55,127
45477,note_off,139,0,0,,7,,,55,127
45478,note_on,1,0,0,,5,,,65,127
45617,note_off,139,0,0,,5,,,65,127
45618,note_on,1,0,0,,3,,,63,127
45757,note_off,139,0,0,,3,,,63,127
45758,note_on,1,0,0,,7,,,55,127
45758,note_on,0,0,0,,7,,,43,127
45758,note_on,0,0,0,,2,,,62,127
45897,note_off,139,0,0,,2,,,62,127
45898,note_on,1,0,0,,0,,,60,127
46037,note_off,139,0,0,,0,,,60,127
46038,note_on,1,0,0,,12,,,59,127
46177,note_off,139,0,0,,12,,,59,127
46177,note_off,0,0,0,,7,,,43,127
46177,note_off,0,0,0,,7,,,55,127
46178,note_on,1,0,0,,5,,,53,127
46178,note_on,0,0,0,,2,,,50,127
46178,note_on,0,0,0,,7,,,43,127
46178,note_on,0,0,0,,12,,,71,127
46178,note_on,0,0,0,,8,,,80,127
46178,note_on,0,0,0,,2,,,74,127
46178,note_on,0,0,0,,5,,,77,127
46317,note_off,139,0,0,,5,,,77,127
46317,note_off,0,0,0,,8,,,80,127
46318,note_on,1,0,0,,5,,,77,127
46440,note_off,122,0,0,,2,,,74,127
46456,note_off,16,0,0,,5,,,77,127
46457,note_on,1,0,0,,2,,,74,127
46492,note_off,35,0,0,,12,,,71,127
46492,note_off,0,0,0,,7,,,43,127
46492,note_off,0,0,0,,2,,,50,127
46492,note_off,0,0,0,,5,,,53,127
46596,note_off,104,0,0,,2,,,74,127
46597,note_on,1,0,0,,12,,,71,127
46736,note_off,139,0,0,,12,,,71,127
46737,note_on,1,0,0,,8,,,68,127
46876,note_off,139,0,0,,8,,,68,127
46877,note_on,1,0,0,,5,,,65,127
47016,note_off,139,0,0,,5,,,65,127
47017,note_on,1,0,0,,2,,,62,127
47156,note_off,139,0,0,,2,,,62,127
47157,note_on,1,0,0,,5,,,77,127
47296,note_off,139,0,0,,5,,,77,127
47297,note_on,1,0,0,,3,,,75,127
47436,note_off,139,0,0,,3,,,75,127
47437,note_on,1,0,0,,2,,,50,127
47437,note_on,0,0,0,,5,,,53,127
47437,note_on,0,0,0,,7,,,43,127
47437,note_on,0,0,0,,2,,,74,127
47576,note_off,139,0,0,,2,,,74,127
47577,note_on,1,0,0,,0,,,72,127
47716,note_off,139,0,0,,0,,,72,127
47717,note_on,1,0,0,,12,,,71,127
47856,note_off,139,0,0,,12,,,71,127
47856,note_off,0,0,0,,7,,,43,127
47856,note_off,0,0,0,,5,,,53,127
47856,note_off,0,0,0,,2,,,50,127
47857,note_on,1,0,0,,0,,,60,127
47857,note_on,0,0,0,,7,,,55,127
47857,note_on,0,0,0,,3,,,51,127
47857,note_on,0,0,0,,0,,,84,127
47996,note_off,139,0,0,,0,,,84,127
47997,note_on,1,0,0,,7,,,79,127
48136,note_off,139,0,0,,7,,,79,127
48137,note_on,1,0,0,,3,,,75,127
48276,note_off,139,0,0,,3,,,75,127
48276,note_off,0,0,0,,3,,,51,127
48276,note_off,0,0,0,,7,,,55,127
48276,note_off,0,0,0,,0,,,60,127
48277,note_on,1,0,0,,0,,,60,127
48277,note_on,0,0,0,,3,,,51,127
48277,note_on,0,0,0,,7,,,55,127
48277,note_on,0,0,0,,0,,,72,127
48416,note_off,139,0,0,,0,,,72,127
48417,note_on,1,0,0,,7,,,67,127
48556,note_off,139,0,0,,7,,,67,127
48557,note_on,1,0,0,,7,,,79,127
48696,note_off,139,0,0,,7,,,79,127
48696,note_off,0,0,0,,7,,,55,127
48696,note_off,0,0,0,,3,,,51,127
48696,note_off,0,0,0,,0,,,60,127
48697,note_on,1,0,0,,0,,,60,127
48697,note_on,0,0,0,,2,,,50,127
48697,note_on,0,0,0,,5,,,53,127
48697,note_on,0,0,0,,5,,,77,127
48836,note_off,139,0,0,,5,,,77,127
48837,note_on,1,0,0,,8,,,80,127
48976,note_off,139,0,0,,8,,,80,127
48977,note_on,1,0,0,,7,,,79,127
49116,note_off,139,0,0,,7,,,79,127
49116,note_off,0,0,0,,5,,,53,127
49116,note_off,0,0,0,,2,,,50,127
49116,note_off,0,0,0,,0,,,60,127
49117,note_on,1,0,0,,2,,,62,127
49117,note_on,0,0,0,,7,,,55,127
49117,note_on,0,0,0,,5,,,77,127
49117,note_on,0,0,0,,7,,,79,127
49256,note_off,139,0,0,,7,,,79,127
49256,note_off,0,0,0,,5,,,77,127
49257,note_on,1,0,0,,3,,,75,127
49396,note_off,139,0,0,,3,,,75,127
49397,note_on,1,0,0,,2,,,74,127
49536,note_off,139,0,0,,2,,,74,127
49536,note_off,0,0,0,,7,,,55,127
49536,note_off,0,0,0,,2,,,62,127
49537,note_on,1,0,0,,7,,,67,127
49537,note_on,0,0,0,,3,,,63,127
49537,note_on,0,0,0,,0,,,60,127
49537,note_on,0,0,0,,3,,,75,127
49537,note_on,0,0,0,,5,,,77,127
49676,note_off,139,0,0,,5,,,77,127
49676,note_off,0,0,0,,3,,,75,127
49677,note_on,1,0,0,,2,,,74,127
49816,note_off,139,0,0,,2,,,74,127
49817,note_on,1,0,0,,3,,,75,127
49956,note_off,139,0,0,,3,,,75,127
49956,note_off,0,0,0,,0,,,60,127
49956,note_off,0,0,0,,3,,,63,127
49956,note_off,0,0,0,,7,,,67,127
49957,note_on,1,0,0,,7,,,67,127
49957,note_on,0,0,0,,11,,,58,127
49957,note_on,0,0,0,,2,,,62,127
49957,note_on,0,0,0,,2,,,74,127
50096,note_off,139,0,0,,2,,,74,127
50097,note_on,1,0,0,,8,,,80,127
50236,note_off,139,0,0,,8,,,80,127
50237,note_on,1,0,0,,7,,,79,127
50376,note_off,139,0,0,,7,,,79,127
50376,note_off,0,0,0,,2,,,62,127
50376,note_off,0,0,0,,11,,,58,127
50376,note_off,0,0,0,,7,,,67,127
50377,note_on,1,0,0,,0,,,60,127
50377,note_on,0,0,0,,7,,,67,127
50377,note_on,0,0,0,,8,,,56,127
50377,note_on,0,0,0,,5,,,77,127
50517,note_on,140,0,0,,3,,,75,127
50656,note_off,139,0,0,,3,,,75,127
50657,note_on,1,0,0,,2,,,74,127
50796,note_off,139,0,0,,2,,,74,127
50796,note_off,0,0,0,,8,,,56,127
50796,note_off,0,0,0,,7,,,67,127
50796,note_off,0,0,0,,0,,,60,127
50797,note_on,1,0,0,,0,,,60,127
50797,note_on,0,0,0,,5,,,65,127
50797,note_on,0,0,0,,8,,,56,127
50797,note_on,0,0,0,,0,,,72,127
50936,note_off,139,0,0,,0,,,72,127
50937,note_on,1,0,0,,12,,,71,127
51076,note_off,139,0,0,,12,,,71,127
51077,note_on,1,0,0,,0,,,72,127
51216,note_off,139,0,0,,0,,,72,127
51216,note_off,0,0,0,,8,,,56,127
51216,note_off,0,0,0,,5,,,65,127
51216,note_off,0,0,0,,0,,,60,127
51217,note_on,1,0,0,,2,,,62,127
51217,note_on,0,0,0,,5,,,65,127
51217,note_on,0,0,0,,7,,,55,127
51217,note_on,0,0,0,,12,,,71,127
51356,note_off,139,0,0,,5,,,77,127
51357,note_on,1,0,0,,7,,,79,127
51496,note_off,139,0,0,,7,,,79,127
51497,note_on,1,0,0,,5,,,77,127
51636,note_off,139,0,0,,12,,,71,127
51636,note_off,0,0,0,,7,,,55,127
51636,note_off,0,0,0,,5,,,65,127
51636,note_off,0,0,0,,2,,,62,127
51637,note_on,1,0,0,,5,,,65,127
51637,note_on,0,0,0,,0,,,60,127
51637,note_on,0,0,0,,8,,,56,127
51637,note_on,0,0,0,,0,,,72,127
51776,note_off,139,0,0,,0,,,72,127
51777,note_on,1,0,0,,12,,,71,127
51916,note_off,139,0,0,,12,,,71,127
51917,note_on,1,0,0,,0,,,72,127
52056,note_off,139,0,0,,0,,,72,127
52056,note_off,0,0,0,,8,,,56,127
52056,note_off,0,0,0,,0,,,60,127
52056,note_off,0,0,0,,5,,,65,127
52057,note_on,1,0,0,,5,,,65,127
52057,note_on,0,0,0,,2,,,62,127
52057,note_on,0,0,0,,7,,,55,127
52057,note_on,0,0,0,,12,,,71,127
52196,note_off,139,0,0,,5,,,77,127
52197,note_on,1,0,0,,7,,,79,127
52336,note_off,139,0,0,,7,,,79,127
52337,note_on,1,0,0,,5,,,77,127
52476,note_off,139,0,0,,12,,,71,127
52476,note_off,0,0,0,,7,,,55,127
52476,note_off,0,0,0,,2,,,62,127
52476,note_off,0,0,0,,5,,,65,127
52477,note_on,1,0,0,,0,,,60,127
52477,note_on,0,0,0,,5,,,65,127
52477,note_on,0,0,0,,8,,,56,127
52477,note_on,0,0,0,,0,,,72,127
52616,note_off,139,0,0,,0,,,72,127
52617,note_on,1,0,0,,12,,,71,127
52756,note_off,139,0,0,,12,,,71,127
52757,note_on,1,0,0,,0,,,72,127
52896,note_off,139,0,0,,0,,,72,127
52896,note_off,0,0,0,,8,,,56,127
52896,note_off,0,0,0,,5,,,65,127
52896,note_off,0,0,0,,0,,,60,127
52897,note_on,1,0,0,,7,,,55,127
52897,note_on,0,0,0,,12,,,71,127
53036,note_off,139,0,0,,5,,,77,127
53037,note_on,1,0,0,,7,,,79,127
53176,note_off,139,0,0,,7,,,79,127
53177,note_on,1,0,0,,6,,,78,127
53317,note_on,140,0,0,,7,,,43,127
53456,note_off,139,0,0,,6,,,78,127
53457,note_on,1,0,0,,10,,,81,127
53596,note_off,139,0,0,,10,,,81,127
53597,note_on,1,0,0,,7,,,79,127
53736,note_off,139,0,0,,12,,,71,127
53736,note_off,0,0,0,,7,,,55,127
53945,note_off,209,0,0,,7,,,43,127
54012,note_off,67,0,0,,7,,,79,127
54645,note_on,633,0,0,,7,,,67,127
54714,note_off,69,0,0,,7,,,67,127
54715,note_on,1,0,0,,8,,,68,127
54784,note_off,69,0,0,,8,,,68,127
54785,note_on,1,0,0,,10,,,69,127
54854,note_off,69,0,0,,10,,,69,127
54855,note_on,1,0,0,,11,,,70,127
54924,note_off,69,0,0,,11,,,70,127
54925,note_on,1,0,0,,12,,,71,127
54994,note_off,69,0,0,,12,,,71,127
54995,note_on,1,0,0,,0,,,72,127
55064,note_off,69,0,0,,0,,,72,127
55065,note_on,1,0,0,,2,,,74,127
55134,note_off,69,0,0,,2,,,74,127
55135,note_on,1,0,0,,3,,,75,127
55204,note_off,69,0,0,,3,,,75,127
55205,note_on,1,0,0,,4,,,76,127
55274,note_off,69,0,0,,4,,,76,127
55275,note_on,1,0,0,,5,,,77,127
55344,note_off,69,0,0,,5,,,77,127
55345,note_on,1,0,0,,6,,,78,127
55414,note_off,69,0,0,,6,,,78,127
55415,note_on,1,0,0,,7,,,79,127
55485,note_on,70,0,0,,7,,,55,127
55554,note_off,69,0,0,,7,,,55,127
55555,note_on,1,0,0,,8,,,56,127
55624,note_off,69,0,0,,8,,,56,127
55625,note_on,1,0,0,,10,,,57,127
55694,note_off,69,0,0,,10,,,57,127
55695,note_on,1,0,0,,11,,,58,127
55764,note_off,69,0,0,,11,,,58,127
55765,note_on,1,0,0,,12,,,59,127
55834,note_off,69,0,0,,12,,,59,127
55835,note_on,1,0,0,,0,,,60,127
55904,note_off,69,0,0,,0,,,60,127
55905,note_on,1,0,0,,2,,,62,127
55974,note_off,69,0,0,,2,,,62,127
55975,note_on,1,0,0,,3,,,63,127
56044,note_off,69,0,0,,3,,,63,127
56045,note_on,1,0,0,,4,,,64,127
56114,note_off,69,0,0,,4,,,64,127
56115,note_on,1,0,0,,5,,,65,127
56184,note_off,69,0,0,,5,,,65,127
56185,note_on,1,0,0,,6,,,66,127
56254,note_off,69,0,0,,6,,,66,127
56255,note_on,1,0,0,,7,,,67,127
56394,note_off,139,0,0,,7,,,79,127
56395,note_on,1,0,0,,7,,,79,127
