tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
33017,note_off,0,0,0,,7,,,55,127
33018,note_on,1,0,0,,6,,,78,127
33018,note_on,0,0,0,,10,,,57,127
33288,note_off,270,0,0,,6,,,78,127
33288,note_off,0,0,0,,2,,,74,127
33289,note_on,1,0,0,,1,,,73,127
33289,note_on,0,0,0,,4,,,76,127
33289,note_on,0,0,0,,10,,,45,127
33425,note_off,136,0,0,,10,,,57,127
33559,note_off,134,0,0,,10,,,45,127
33559,note_off,0,0,0,,4,,,76,127
33559,note_off,0,0,0,,1,,,73,127
33560,note_on,1,0,0,,4,,,76,127
33560,note_on,0,0,0,,2,,,38,127
33592,note_off,32,0,0,,4,,,76,127
33593,note_on,1,0,0,,2,,,74,127
33625,note_off,32,0,0,,2,,,74,127
33626,note_on,1,0,0,,4,,,76,127
33658,note_off,32,0,0,,4,,,76,127
33659,note_on,1,0,0,,2,,,74,127
33691,note_off,32,0,0,,2,,,74,127
33692,note_on,1,0,0,,4,,,76,127
33724,note_off,32,0,0,,4,,,76,127
33725,note_on,1,0,0,,2,,,74,127
34367,note_off,642,0,0,,2,,,74,127
34367,note_off,0,0,0,,2,,,38,127
34368,note_on,1,0,0,,10,,,69,127
34368,note_on,0,0,0,,2,,,50,127
34638,note_off,270,0,0,,10,,,69,127
34639,note_on,1,0,0,,5,,,77,127
34639,note_on,0,0,0,,2,,,62,127
34909,note_off,270,0,0,,2,,,62,127
34909,note_off,0,0,0,,5,,,77,127
34909,note_off,0,0,0,,2,,,50,127
34910,note_on,1,0,0,,4,,,76,127
34910,note_on,0,0,0,,0,,,60,127
35180,note_off,270,0,0,,0,,,60,127
35180,note_off,0,0,0,,4,,,76,127
35181,note_on,1,0,0,,2,,,74,127
35181,note_on,0,0,0,,12,,,59,127
35451,note_off,270,0,0,,2,,,74,127
35452,note_on,1,0,0,,12,,,71,127
35452,note_on,0,0,0,,2,,,62,127
35722,note_off,270,0,0,,12,,,71,127
35722,note_off,0,0,0,,12,,,59,127
35723,note_on,1,0,0,,5,,,65,127
35723,note_on,0,0,0,,10,,,57,127
35993,note_off,270,0,0,,10,,,57,127
35993,note_off,0,0,0,,5,,,65,127
35993,note_off,0,0,0,,2,,,62,127
35994,note_on,1,0,0,,4,,,64,127
35994,note_on,0,0,0,,8,,,56,127
36264,note_off,270,0,0,,8,,,56,127
36265,note_on,1,0,0,,4,,,76,127
36265,note_on,0,0,0,,6,,,54,127
36535,note_off,270,0,0,,6,,,54,127
36535,note_off,0,0,0,,4,,,76,127
36535,note_off,0,0,0,,4,,,64,127
36536,note_on,1,0,0,,2,,,74,127
36536,note_on,0,0,0,,4,,,52,127
36806,note_off,270,0,0,,4,,,52,127
36806,note_off,0,0,0,,2,,,74,127
36807,note_on,1,0,0,,0,,,72,127
36807,note_on,0,0,0,,10,,,45,127
36807,note_on,0,0,0,,10,,,57,127
36851,note_off,44,0,0,,0,,,72,127
36852,note_on,1,0,0,,2,,,74,127
36896,note_off,44,0,0,,2,,,74,127
36897,note_on,1,0,0,,0,,,72,127
37076,note_off,179,0,0,,0,,,72,127
37077,note_on,1,0,0,,12,,,71,127
37347,note_off,270,0,0,,12,,,71,127
37348,note_on,1,0,0,,10,,,69,127
37618,note_off,270,0,0,,10,,,69,127
37618,note_off,0,0,0,,10,,,57,127
37618,note_off,0,0,0,,10,,,45,127
37619,note_on,1,0,0,,0,,,72,127
37708,note_off,89,0,0,,0,,,72,127
37709,note_on,1,0,0,,2,,,74,127
37798,note_off,89,0,0,,2,,,74,127
37799,note_on,1,0,0,,4,,,76,127
37889,note_on,90,0,0,,0,,,60,127
37978,note_off,89,0,0,,0,,,60,127
37979,note_on,1,0,0,,2,,,62,127
38068,note_off,89,0,0,,2,,,62,127
38069,note_off,1,0,0,,4,,,76,127
38069,note_on,0,0,0,,4,,,64,127
38159,note_on,90,0,0,,4,,,52,127
38340,note_off,181,0,0,,4,,,64,127
38429,note_off,89,0,0,,4,,,52,127
38430,note_on,1,0,0,,8,,,68,127
38430,note_on,0,0,0,,2,,,74,127
38430,note_on,0,0,0,,12,,,71,127
38430,note_on,0,0,0,,4,,,64,127
38430,note_on,0,0,0,,4,,,40,127
38700,note_off,270,0,0,,2,,,74,127
38701,note_on,1,0,0,,0,,,72,127
38971,note_off,270,0,0,,0,,,72,127
38971,note_off,0,0,0,,4,,,64,127
38971,note_off,0,0,0,,12,,,71,127
38971,note_off,0,0,0,,8,,,68,127
38972,note_on,1,0,0,,12,,,71,127
39242,note_off,270,0,0,,12,,,71,127
39242,note_off,0,0,0,,4,,,40,127
39243,note_on,1,0,0,,0,,,72,127
39332,note_off,89,0,0,,0,,,72,127
39333,note_on,1,0,0,,2,,,74,127
39422,note_off,89,0,0,,2,,,74,127
39423,note_on,1,0,0,,4,,,76,127
39513,note_on,90,0,0,,0,,,60,127
39602,note_off,89,0,0,,0,,,60,127
39603,note_on,1,0,0,,2,,,62,127
39692,note_off,89,0,0,,2,,,62,127
39693,note_off,1,0,0,,4,,,76,127
39693,note_on,0,0,0,,4,,,64,127
39783,note_on,90,0,0,,4,,,52,127
39964,note_off,181,0,0,,4,,,64,127
40053,note_off,89,0,0,,4,,,52,127
40054,note_on,1,0,0,,8,,,68,127
40054,note_on,0,0,0,,2,,,74,127
40054,note_on,0,0,0,,12,,,71,127
40054,note_on,0,0,0,,4,,,64,127
40054,note_on,0,0,0,,4,,,40,127
40324,note_off,270,0,0,,2,,,74,127
40325,note_on,1,0,0,,0,,,72,127
40595,note_off,270,0,0,,0,,,72,127
40595,note_off,0,0,0,,4,,,64,127
40595,note_off,0,0,0,,12,,,71,127
40595,note_off,0,0,0,,8,,,68,127
40596,note_on,1,0,0,,12,,,71,127
40866,note_off,270,0,0,,12,,,71,127
40866,note_off,0,0,0,,4,,,40,127
40867,note_on,1,0,0,,0,,,72,127
40867,note_on,0,0,0,,10,,,45,127
41137,note_off,270,0,0,,10,,,45,127
41137,note_off,0,0,0,,0,,,72,127
41138,note_on,1,0,0,,10,,,81,127
41138,note_on,0,0,0,,10,,,69,127
41408,note_off,270,0,0,,10,,,69,127
41409,note_on,1,0,0,,7,,,67,127
41679,note_off,270,0,0,,7,,,67,127
41680,note_on,1,0,0,,6,,,66,127
41950,note_off,270,0,0,,6,,,66,127
41950,note_off,0,0,0,,10,,,81,127
41951,note_on,1,0,0,,6,,,78,127
41951,note_on,0,0,0,,4,,,64,127
42221,note_off,270,0,0,,4,,,64,127
42221,note_off,0,0,0,,6,,,78,127
42222,note_on,1,0,0,,0,,,72,127
42222,note_on,0,0,0,,2,,,62,127
42492,note_off,270,0,0,,2,,,62,127
42492,note_off,0,0,0,,0,,,72,127
42493,note_on,1,0,0,,7,,,67,127
42493,note_on,0,0,0,,12,,,71,127
42493,note_on,0,0,0,,7,,,55,127
42763,note_off,270,0,0,,7,,,55,127
42763,note_off,0,0,0,,12,,,71,127
42763,note_off,0,0,0,,7,,,67,127
42764,note_on,1,0,0,,2,,,62,127
42764,note_on,0,0,0,,10,,,69,127
42764,note_on,0,0,0,,6,,,54,127
43034,note_off,270,0,0,,6,,,54,127
43034,note_off,0,0,0,,10,,,69,127
43034,note_off,0,0,0,,2,,,62,127
43035,note_on,1,0,0,,7,,,67,127
43035,note_on,0,0,0,,12,,,71,127
43035,note_on,0,0,0,,7,,,55,127
43305,note_off,270,0,0,,7,,,55,127
43305,note_off,0,0,0,,12,,,71,127
43305,note_off,0,0,0,,7,,,67,127
43306,note_on,1,0,0,,10,,,69,127
43306,note_on,0,0,0,,2,,,50,127
43577,note_on,271,0,0,,6,,,66,127
43711,note_off,134,0,0,,6,,,66,127
43712,note_on,1,0,0,,4,,,64,127
43846,note_off,134,0,0,,4,,,64,127
43847,note_on,1,0,0,,6,,,66,127
43983,note_off,136,0,0,,2,,,50,127
44117,note_off,134,0,0,,6,,,66,127
44117,note_off,0,0,0,,10,,,69,127
44118,note_on,1,0,0,,6,,,66,127
44118,note_on,0,0,0,,2,,,62,127
44207,note_off,89,0,0,,2,,,62,127
44208,note_on,1,0,0,,2,,,62,127
44297,note_off,89,0,0,,6,,,66,127
44298,note_on,1,0,0,,6,,,66,127
44387,note_off,89,0,0,,6,,,66,127
44388,note_on,1,0,0,,7,,,67,127
44388,note_on,0,0,0,,12,,,59,127
44477,note_off,89,0,0,,2,,,62,127
44478,note_on,1,0,0,,2,,,62,127
44567,note_off,89,0,0,,7,,,67,127
44568,note_on,1,0,0,,7,,,67,127
44657,note_off,89,0,0,,7,,,67,127
44657,note_off,0,0,0,,12,,,59,127
44658,note_on,1,0,0,,10,,,69,127
44658,note_on,0,0,0,,6,,,54,127
44747,note_off,89,0,0,,2,,,62,127
44748,note_on,1,0,0,,2,,,62,127
44837,note_off,89,0,0,,10,,,69,127
44838,note_on,1,0,0,,10,,,69,127
44927,note_off,89,0,0,,10,,,69,127
44927,note_off,0,0,0,,6,,,54,127
44928,note_on,1,0,0,,12,,,71,127
44928,note_on,0,0,0,,7,,,55,127
45017,note_off,89,0,0,,2,,,62,127
45018,note_on,1,0,0,,2,,,62,127
45107,note_off,89,0,0,,12,,,71,127
45108,note_on,1,0,0,,12,,,71,127
45197,note_off,89,0,0,,12,,,71,127
45197,note_off,0,0,0,,7,,,55,127
45198,note_on,1,0,0,,0,,,72,127
45198,note_on,0,0,0,,10,,,57,127
45287,note_off,89,0,0,,2,,,62,127
45288,note_on,1,0,0,,2,,,62,127
45377,note_off,89,0,0,,0,,,72,127
45378,note_on,1,0,0,,0,,,72,127
45467,note_off,89,0,0,,0,,,72,127
45467,note_off,0,0,0,,10,,,57,127
45468,note_on,1,0,0,,2,,,74,127
45468,note_on,0,0,0,,12,,,59,127
45736,note_off,268,0,0,,2,,,62,127
45737,note_off,1,0,0,,12,,,59,127
45738,note_on,1,0,0,,4,,,64,127
45738,note_on,0,0,0,,0,,,48,127
46008,note_off,270,0,0,,4,,,64,127
46008,note_off,0,0,0,,2,,,74,127
46009,note_on,1,0,0,,6,,,66,127
46009,note_on,0,0,0,,0,,,72,127
46279,note_off,270,0,0,,0,,,72,127
46279,note_off,0,0,0,,6,,,66,127
46279,note_off,0,0,0,,0,,,48,127
46280,note_on,1,0,0,,7,,,67,127
46280,note_on,0,0,0,,12,,,71,127
46280,note_on,0,0,0,,1,,,49,127
46550,note_off,270,0,0,,1,,,49,127
46551,note_on,1,0,0,,2,,,50,127
46821,note_off,270,0,0,,12,,,71,127
46821,note_off,0,0,0,,7,,,67,127
46822,note_on,1,0,0,,6,,,66,127
46822,note_on,0,0,0,,10,,,69,127
46956,note_off,134,0,0,,10,,,69,127
46956,note_off,0,0,0,,6,,,66,127
46957,note_on,1,0,0,,4,,,64,127
46957,note_on,0,0,0,,7,,,67,127
47091,note_off,134,0,0,,7,,,67,127
47091,note_off,0,0,0,,4,,,64,127
47092,note_on,1,0,0,,6,,,66,127
47092,note_on,0,0,0,,10,,,69,127
47346,note_off,254,0,0,,10,,,69,127
47346,note_off,0,0,0,,6,,,66,127
47362,note_off,16,0,0,,2,,,50,127
47363,note_on,1,0,0,,12,,,83,127
47452,note_off,89,0,0,,12,,,83,127
47453,note_on,1,0,0,,0,,,84,127
47542,note_off,89,0,0,,0,,,84,127
47543,note_on,1,0,0,,2,,,86,127
47633,note_on,90,0,0,,12,,,71,127
47722,note_off,89,0,0,,12,,,71,127
47723,note_off,1,0,0,,2,,,86,127
47723,note_on,0,0,0,,0,,,72,127
47812,note_off,89,0,0,,0,,,72,127
47813,note_on,1,0,0,,2,,,74,127
47903,note_on,90,0,0,,2,,,50,127
47993,note_off,90,0,0,,2,,,74,127
48172,note_off,179,0,0,,2,,,50,127
48173,note_on,1,0,0,,2,,,74,127
48173,note_on,0,0,0,,10,,,81,127
48173,note_on,0,0,0,,6,,,78,127
48173,note_on,0,0,0,,0,,,84,127
48173,note_on,0,0,0,,2,,,38,127
48443,note_off,270,0,0,,0,,,84,127
48443,note_off,0,0,0,,6,,,78,127
48443,note_off,0,0,0,,10,,,81,127
48443,note_off,0,0,0,,2,,,74,127
48444,note_on,1,0,0,,12,,,83,127
48714,note_off,270,0,0,,12,,,83,127
48715,note_on,1,0,0,,10,,,81,127
48985,note_off,270,0,0,,10,,,81,127
48985,note_off,0,0,0,,2,,,38,127
48986,note_on,1,0,0,,12,,,83,127
49075,note_off,89,0,0,,12,,,83,127
49076,note_on,1,0,0,,0,,,84,127
49165,note_off,89,0,0,,0,,,84,127
49166,note_on,1,0,0,,2,,,86,127
49256,note_on,90,0,0,,12,,,71,127
49345,note_off,89,0,0,,12,,,71,127
49346,note_off,1,0,0,,2,,,86,127
49346,note_on,0,0,0,,0,,,72,127
49435,note_off,89,0,0,,0,,,72,127
49436,note_on,1,0,0,,2,,,74,127
49526,note_on,90,0,0,,2,,,50,127
49616,note_off,90,0,0,,2,,,74,127
49795,note_off,179,0,0,,2,,,50,127
49796,note_on,1,0,0,,2,,,74,127
49796,note_on,0,0,0,,0,,,84,127
49796,note_on,0,0,0,,6,,,78,127
49796,note_on,0,0,0,,10,,,81,127
49796,note_on,0,0,0,,2,,,38,127
50066,note_off,270,0,0,,10,,,81,127
50066,note_off,0,0,0,,6,,,78,127
50066,note_off,0,0,0,,0,,,84,127
50066,note_off,0,0,0,,2,,,74,127
50067,note_on,1,0,0,,12,,,83,127
50337,note_off,270,0,0,,12,,,83,127
50338,note_on,1,0,0,,10,,,81,127
50608,note_off,270,0,0,,10,,,81,127
50608,note_off,0,0,0,,2,,,38,127
50609,note_on,1,0,0,,12,,,83,127
50698,note_off,89,0,0,,12,,,83,127
50699,note_on,1,0,0,,0,,,84,127
50788,note_off,89,0,0,,0,,,84,127
50789,note_on,1,0,0,,2,,,86,127
50879,note_on,90,0,0,,12,,,71,127
50968,note_off,89,0,0,,12,,,71,127
50969,note_off,1,0,0,,2,,,86,127
50969,note_on,0,0,0,,0,,,72,127
51058,note_off,89,0,0,,0,,,72,127
51059,note_on,1,0,0,,2,,,74,127
51149,note_on,90,0,0,,7,,,43,127
51239,note_off,90,0,0,,2,,,74,127
51418,note_off,179,0,0,,7,,,43,127
51419,note_on,1,0,0,,7,,,91,127
51419,note_on,0,0,0,,0,,,36,127
51689,note_off,270,0,0,,7,,,91,127
51690,note_on,1,0,0,,4,,,88,127
51960,note_off,270,0,0,,4,,,88,127
51960,note_off,0,0,0,,0,,,36,127
51961,note_on,1,0,0,,0,,,84,127
51961,note_on,0,0,0,,0,,,48,127
52231,note_off,270,0,0,,0,,,48,127
52231,note_off,0,0,0,,0,,,84,127
52232,note_on,1,0,0,,12,,,83,127
52232,note_on,0,0,0,,2,,,50,127
52321,note_off,89,0,0,,12,,,83,127
52322,note_on,1,0,0,,0,,,84,127
52411,note_off,89,0,0,,0,,,84,127
52412,note_on,1,0,0,,2,,,86,127
52501,note_off,89,0,0,,2,,,86,127
52502,note_on,1,0,0,,7,,,79,127
52772,note_off,270,0,0,,7,,,79,127
52772,note_off,0,0,0,,2,,,50,127
52773,note_on,1,0,0,,6,,,78,127
52773,note_on,0,0,0,,2,,,38,127
52817,note_off,44,0,0,,6,,,78,127
52818,note_on,1,0,0,,7,,,79,127
52862,note_off,44,0,0,,7,,,79,127
52863,note_on,1,0,0,,6,,,78,127
53042,note_off,179,0,0,,6,,,78,127
53042,note_off,0,0,0,,2,,,38,127
53043,note_on,1,0,0,,7,,,79,127
53043,note_on,0,0,0,,7,,,31,127
53721,note_off,678,0,0,,7,,,31,127
53855,note_off,134,0,0,,7,,,79,127
53856,note_on,1,0,0,,12,,,83,127
53945,note_off,89,0,0,,12,,,83,127
53946,note_on,1,0,0,,0,,,84,127
54035,note_off,89,0,0,,0,,,84,127
54036,note_on,1,0,0,,2,,,86,127
54126,note_on,90,0,0,,12,,,71,127
54215,note_off,89,0,0,,12,,,71,127
54216,note_on,1,0,0,,0,,,72,127
54305,note_off,89,0,0,,0,,,72,127
54306,note_off,1,0,0,,2,,,86,127
54306,note_on,0,0,0,,2,,,74,127
54396,note_on,90,0,0,,2,,,50,127
54577,note_off,181,0,0,,2,,,74,127
54666,note_off,89,0,0,,2,,,50,127
54667,note_on,1,0,0,,2,,,74,127
54667,note_on,0,0,0,,0,,,84,127
54667,note_on,0,0,0,,10,,,81,127
54667,note_on,0,0,0,,6,,,78,127
54667,note_on,0,0,0,,2,,,38,127
54937,note_off,270,0,0,,0,,,84,127
54938,note_on,1,0,0,,12,,,83,127
55074,note_off,136,0,0,,6,,,78,127
55074,note_off,0,0,0,,10,,,81,127
55074,note_off,0,0,0,,2,,,74,127
55208,note_off,134,0,0,,12,,,83,127
55209,note_on,1,0,0,,10,,,81,127
55345,note_off,136,0,0,,2,,,38,127
55479,note_off,134,0,0,,10,,,81,127
55480,note_on,1,0,0,,12,,,83,127
55569,note_off,89,0,0,,12,,,83,127
55570,note_on,1,0,0,,0,,,84,127
55659,note_off,89,0,0,,0,,,84,127
55660,note_on,1,0,0,,2,,,86,127
55750,note_on,90,0,0,,12,,,71,127
55839,note_off,89,0,0,,12,,,71,127
55840,note_on,1,0,0,,0,,,72,127
55929,note_off,89,0,0,,0,,,72,127
55930,note_off,1,0,0,,2,,,86,127
55930,note_on,0,0,0,,2,,,74,127
56020,note_on,90,0,0,,2,,,50,127
56201,note_off,181,0,0,,2,,,74,127
56290,note_off,89,0,0,,2,,,50,127
56291,note_on,1,0,0,,0,,,84,127
56291,note_on,0,0,0,,6,,,78,127
56291,note_on,0,0,0,,2,,,74,127
56291,note_on,0,0,0,,10,,,81,127
56291,note_on,0,0,0,,2,,,38,127
56561,note_off,270,0,0,,0,,,84,127
56562,note_on,1,0,0,,12,,,83,127
56698,note_off,136,0,0,,10,,,81,127
56698,note_off,0,0,0,,2,,,74,127
56698,note_off,0,0,0,,6,,,78,127
56832,note_off,134,0,0,,12,,,83,127
56833,note_on,1,0,0,,10,,,81,127
56969,note_off,136,0,0,,2,,,38,127
57103,note_off,134,0,0,,10,,,81,127
57104,note_on,1,0,0,,12,,,83,127
57193,note_off,89,0,0,,12,,,83,127
57194,note_on,1,0,0,,0,,,84,127
57283,note_off,89,0,0,,0,,,84,127
57284,note_on,1,0,0,,2,,,86,127
57374,note_on,90,0,0,,12,,,71,127
57463,note_off,89,0,0,,12,,,71,127
57464,note_on,1,0,0,,0,,,72,127
57553,note_off,89,0,0,,0,,,72,127
57554,note_off,1,0,0,,2,,,86,127
57554,note_on,0,0,0,,2,,,74,127
57644,note_on,90,0,0,,7,,,55,127
57825,note_off,181,0,0,,2,,,74,127
57914,note_off,89,0,0,,7,,,55,127
57915,note_on,1,0,0,,7,,,91,127
57915,note_on,0,0,0,,0,,,36,127
58185,note_off,270,0,0,,7,,,91,127
58186,note_on,1,0,0,,4,,,88,127
58456,note_off,270,0,0,,4,,,88,127
58456,note_off,0,0,0,,0,,,36,127
58457,note_on,1,0,0,,0,,,84,127
58457,note_on,0,0,0,,0,,,48,127
58727,note_off,270,0,0,,0,,,48,127
58727,note_off,0,0,0,,0,,,84,127
58728,note_on,1,0,0,,12,,,83,127
58728,note_on,0,0,0,,2,,,50,127
58817,note_off,89,0,0,,12,,,83,127
58818,note_on,1,0,0,,0,,,84,127
58907,note_off,89,0,0,,0,,,84,127
58908,note_on,1,0,0,,2,,,86,127
58997,note_off,89,0,0,,2,,,86,127
58998,note_on,1,0,0,,7,,,79,127
59268,note_off,270,0,0,,7,,,79,127
59268,note_off,0,0,0,,2,,,50,127
59269,note_on,1,0,0,,6,,,78,127
59269,note_on,0,0,0,,2,,,38,127
59313,note_off,44,0,0,,6,,,78,127
59314,note_on,1,0,0,,7,,,79,127
59358,note_off,44,0,0,,7,,,79,127
59359,note_on,1,0,0,,6,,,78,127
59538,note_off,179,0,0,,6,,,78,127
59538,note_off,0,0,0,,2,,,38,127
59539,note_on,1,0,0,,7,,,79,127
59539,note_on,0,0,0,,7,,,55,127
59809,note_off,270,0,0,,7,,,55,127
59810,note_on,1,0,0,,2,,,86,127
59810,note_on,0,0,0,,10,,,57,127
60080,note_off,270,0,0,,10,,,57,127
60080,note_off,0,0,0,,2,,,86,127
60080,note_off,0,0,0,,7,,,79,127
60081,note_on,1,0,0,,2,,,86,127
60081,note_on,0,0,0,,2,,,74,127
60081,note_on,0,0,0,,12,,,59,127
60351,note_off,270,0,0,,12,,,59,127
60351,note_off,0,0,0,,2,,,74,127
60352,note_on,1,0,0,,4,,,76,127
60352,note_on,0,0,0,,0,,,60,127
60622,note_off,270,0,0,,0,,,60,127
60622,note_off,0,0,0,,4,,,76,127
60622,note_off,0,0,0,,2,,,86,127
60623,note_on,1,0,0,,6,,,78,127
60623,note_on,0,0,0,,4,,,88,127
60623,note_on,0,0,0,,2,,,62,127
60893,note_off,270,0,0,,2,,,62,127
60893,note_off,0,0,0,,4,,,88,127
60894,note_on,1,0,0,,2,,,86,127
60894,note_on,0,0,0,,2,,,50,127
61164,note_off,270,0,0,,2,,,50,127
61164,note_off,0,0,0,,2,,,86,127
61164,note_off,0,0,0,,6,,,78,127
61165,note_on,1,0,0,,12,,,83,127
61165,note_on,0,0,0,,7,,,79,127
61165,note_on,0,0,0,,7,,,55,127
61254,note_off,89,0,0,,7,,,79,127
61254,note_off,0,0,0,,12,,,83,127
61255,note_on,1,0,0,,10,,,81,127
61344,note_off,89,0,0,,10,,,81,127
61345,note_on,1,0,0,,7,,,79,127
61434,note_off,89,0,0,,7,,,79,127
61434,note_off,0,0,0,,7,,,55,127
61435,note_on,1,0,0,,2,,,74,127
61435,note_on,0,0,0,,10,,,57,127
61705,note_off,270,0,0,,10,,,57,127
61705,note_off,0,0,0,,2,,,74,127
61706,note_on,1,0,0,,2,,,62,127
61706,note_on,0,0,0,,2,,,74,127
61706,note_on,0,0,0,,12,,,59,127
61976,note_off,270,0,0,,12,,,59,127
61976,note_off,0,0,0,,2,,,62,127
61977,note_on,1,0,0,,4,,,64,127
61977,note_on,0,0,0,,0,,,60,127
62247,note_off,270,0,0,,0,,,60,127
62247,note_off,0,0,0,,4,,,64,127
62247,note_off,0,0,0,,2,,,74,127
62248,note_on,1,0,0,,4,,,76,127
62248,note_on,0,0,0,,6,,,66,127
62248,note_on,0,0,0,,2,,,62,127
62518,note_off,270,0,0,,2,,,62,127
62518,note_off,0,0,0,,4,,,76,127
62519,note_on,1,0,0,,2,,,74,127
62519,note_on,0,0,0,,2,,,50,127
62789,note_off,270,0,0,,2,,,50,127
62789,note_off,0,0,0,,2,,,74,127
62789,note_off,0,0,0,,6,,,66,127
62790,note_on,1,0,0,,7,,,55,127
62790,note_on,0,0,0,,7,,,43,127
62790,note_on,0,0,0,,12,,,71,127
62790,note_on,0,0,0,,7,,,67,127
62880,note_off,90,0,0,,7,,,67,127
62880,note_off,0,0,0,,12,,,71,127
62883,note_on,3,0,0,,10,,,69,127
62973,note_off,90,0,0,,10,,,69,127
62974,note_on,1,0,0,,7,,,67,127
63063,note_off,89,0,0,,7,,,43,127
63063,note_off,0,0,0,,7,,,55,127
63064,note_off,1,0,0,,7,,,67,127
63065,note_on,1,0,0,,10,,,57,127
63065,note_on,0,0,0,,10,,,45,127
63065,note_on,0,0,0,,6,,,78,127
63155,note_off,90,0,0,,6,,,78,127
63156,note_on,1,0,0,,4,,,76,127
63246,note_off,90,0,0,,4,,,76,127
63249,note_on,3,0,0,,2,,,74,127
63338,note_off,89,0,0,,10,,,45,127
63338,note_off,0,0,0,,10,,,57,127
63339,note_off,1,0,0,,2,,,74,127
63340,note_on,1,0,0,,12,,,47,127
63340,note_on,0,0,0,,12,,,59,127
63340,note_on,0,0,0,,7,,,79,127
63614,note_off,274,0,0,,7,,,79,127
63614,note_off,0,0,0,,12,,,59,127
63614,note_off,0,0,0,,12,,,47,127
63646,note_on,32,0,0,,4,,,76,127
63646,note_on,0,0,0,,4,,,64,127
63646,note_on,0,0,0,,0,,,48,127
63927,note_off,281,0,0,,0,,,48,127
63927,note_off,0,0,0,,4,,,64,127
63927,note_off,0,0,0,,4,,,76,127
63951,note_on,24,0,0,,7,,,67,127
63951,note_on,0,0,0,,12,,,71,127
63951,note_on,0,0,0,,2,,,50,127
63995,note_off,44,0,0,,12,,,71,127
63995,note_off,0,0,0,,7,,,67,127
64002,note_on,7,0,0,,6,,,66,127
64002,note_on,0,0,0,,10,,,69,127
64046,note_off,44,0,0,,10,,,69,127
64046,note_off,0,0,0,,6,,,66,127
64053,note_on,7,0,0,,7,,,67,127
64053,note_on,0,0,0,,12,,,71,127
64097,note_off,44,0,0,,12,,,71,127
64097,note_off,0,0,0,,7,,,67,127
64104,note_on,7,0,0,,6,,,66,127
64104,note_on,0,0,0,,10,,,69,127
64232,note_off,128,0,0,,2,,,50,127
64256,note_on,24,0,0,,2,,,38,127
64527,note_off,271,0,0,,10,,,69,127
64527,note_off,0,0,0,,6,,,66,127
64537,note_off,10,0,0,,2,,,38,127
64577,note_on,40,0,0,,7,,,67,127
64577,note_on,0,0,0,,7,,,31,127
66599,note_off,2022,0,0,,7,,,31,127
66599,note_off,0,0,0,,7,,,67,127
70656,end_of_track,4057,1,0,,,,,,
