tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23326,note_off,0,0,0,,4,,,76,127
23328,note_on,2,0,0,,10,,,69,127
23390,note_off,62,0,0,,10,,,69,127
23392,note_on,2,0,0,,7,,,67,127
23454,note_off,62,0,0,,7,,,67,127
23456,note_on,2,0,0,,6,,,66,127
23518,note_off,62,0,0,,6,,,66,127
23520,note_on,2,0,0,,4,,,64,127
23710,note_off,190,0,0,,4,,,64,127
23711,note_off,1,0,0,,10,,,57,127
23712,note_on,1,0,0,,6,,,66,127
23712,note_on,0,0,0,,10,,,69,127
23712,note_on,0,0,0,,12,,,83,127
23758,note_off,46,0,0,,12,,,83,127
23760,note_on,2,0,0,,10,,,81,127
23806,note_off,46,0,0,,10,,,81,127
23808,note_on,2,0,0,,12,,,83,127
23854,note_off,46,0,0,,12,,,83,127
23856,note_on,2,0,0,,10,,,81,127
23902,note_off,46,0,0,,10,,,69,127
23902,note_off,0,0,0,,6,,,66,127
23904,note_on,2,0,0,,4,,,64,127
23904,note_on,0,0,0,,7,,,67,127
24094,note_off,190,0,0,,7,,,67,127
24094,note_off,0,0,0,,4,,,64,127
24096,note_on,2,0,0,,6,,,66,127
24096,note_on,0,0,0,,2,,,62,127
24144,note_off,48,0,0,,10,,,81,127
24286,note_off,142,0,0,,2,,,62,127
24286,note_off,0,0,0,,6,,,66,127
24288,note_on,2,0,0,,4,,,64,127
24288,note_on,0,0,0,,10,,,57,127
24288,note_on,0,0,0,,12,,,83,127
24334,note_off,46,0,0,,12,,,83,127
24336,note_on,2,0,0,,10,,,81,127
24382,note_off,46,0,0,,10,,,81,127
24384,note_on,2,0,0,,12,,,83,127
24430,note_off,46,0,0,,12,,,83,127
24432,note_on,2,0,0,,10,,,81,127
24478,note_off,46,0,0,,4,,,64,127
24480,note_on,2,0,0,,6,,,66,127
24542,note_off,62,0,0,,6,,,66,127
24544,note_on,2,0,0,,4,,,64,127
24606,note_off,62,0,0,,4,,,64,127
24608,note_on,2,0,0,,2,,,62,127
24668,note_off,60,0,0,,10,,,57,127
24670,note_off,2,0,0,,2,,,62,127
24672,note_on,2,0,0,,7,,,55,127
24672,note_on,0,0,0,,1,,,61,127
24720,note_off,48,0,0,,10,,,81,127
24862,note_off,142,0,0,,1,,,61,127
24862,note_off,0,0,0,,7,,,55,127
24864,note_on,2,0,0,,6,,,54,127
24864,note_on,0,0,0,,2,,,62,127
24864,note_on,0,0,0,,12,,,83,127
24910,note_off,46,0,0,,12,,,83,127
24912,note_on,2,0,0,,10,,,81,127
24958,note_off,46,0,0,,10,,,81,127
24960,note_on,2,0,0,,12,,,83,127
25006,note_off,46,0,0,,12,,,83,127
25008,note_on,2,0,0,,10,,,81,127
25054,note_off,46,0,0,,2,,,62,127
25054,note_off,0,0,0,,6,,,54,127
25056,note_on,2,0,0,,1,,,61,127
25056,note_on,0,0,0,,4,,,52,127
25246,note_off,190,0,0,,4,,,52,127
25246,note_off,0,0,0,,1,,,61,127
25248,note_on,2,0,0,,2,,,50,127
25248,note_on,0,0,0,,2,,,62,127
25296,note_off,48,0,0,,10,,,81,127
25438,note_off,142,0,0,,2,,,62,127
25438,note_off,0,0,0,,2,,,50,127
25440,note_on,2,0,0,,10,,,45,127
25440,note_on,0,0,0,,10,,,57,127
25440,note_on,0,0,0,,12,,,83,127
25486,note_off,46,0,0,,12,,,83,127
25488,note_on,2,0,0,,10,,,81,127
25534,note_off,46,0,0,,10,,,81,127
25536,note_on,2,0,0,,12,,,83,127
25582,note_off,46,0,0,,12,,,83,127
25584,note_on,2,0,0,,10,,,81,127
25630,note_off,46,0,0,,10,,,81,127
25630,note_off,0,0,0,,10,,,57,127
25630,note_off,0,0,0,,10,,,45,127
25632,note_on,2,0,0,,10,,,57,127
25632,note_on,0,0,0,,10,,,69,127
25632,note_on,0,0,0,,10,,,81,127
25822,note_off,190,0,0,,10,,,81,127
25822,note_off,0,0,0,,10,,,69,127
25822,note_off,0,0,0,,10,,,57,127
25824,note_on,2,0,0,,7,,,67,127
25824,note_on,0,0,0,,7,,,55,127
25824,note_on,0,0,0,,7,,,79,127
26014,note_off,190,0,0,,7,,,79,127
26014,note_off,0,0,0,,7,,,55,127
26014,note_off,0,0,0,,7,,,67,127
26016,note_on,2,0,0,,6,,,66,127
26016,note_on,0,0,0,,6,,,54,127
26016,note_on,0,0,0,,6,,,78,127
26206,note_off,190,0,0,,6,,,78,127
26206,note_off,0,0,0,,6,,,54,127
26206,note_off,0,0,0,,6,,,66,127
26208,note_on,2,0,0,,4,,,52,127
26208,note_on,0,0,0,,4,,,64,127
26208,note_on,0,0,0,,4,,,76,127
26398,note_off,190,0,0,,4,,,76,127
26398,note_off,0,0,0,,4,,,64,127
26398,note_off,0,0,0,,4,,,52,127
26400,note_on,2,0,0,,2,,,50,127
26400,note_on,0,0,0,,2,,,62,127
26400,note_on,0,0,0,,2,,,74,127
26590,note_off,190,0,0,,2,,,74,127
26590,note_off,0,0,0,,2,,,62,127
26590,note_off,0,0,0,,2,,,50,127
26592,note_on,2,0,0,,1,,,61,127
26592,note_on,0,0,0,,1,,,49,127
26592,note_on,0,0,0,,1,,,73,127
26782,note_off,190,0,0,,1,,,73,127
26782,note_off,0,0,0,,1,,,49,127
26782,note_off,0,0,0,,1,,,61,127
26784,note_on,2,0,0,,12,,,47,127
26784,note_on,0,0,0,,12,,,59,127
26784,note_on,0,0,0,,12,,,71,127
26974,note_off,190,0,0,,12,,,71,127
26974,note_off,0,0,0,,12,,,59,127
26974,note_off,0,0,0,,12,,,47,127
26976,note_on,2,0,0,,10,,,45,127
26976,note_on,0,0,0,,10,,,57,127
26976,note_on,0,0,0,,10,,,69,127
27166,note_off,190,0,0,,10,,,69,127
27166,note_off,0,0,0,,10,,,57,127
27166,note_off,0,0,0,,10,,,45,127
27168,note_on,2,0,0,,7,,,43,127
27168,note_on,0,0,0,,7,,,55,127
27168,note_on,0,0,0,,7,,,67,127
27358,note_off,190,0,0,,7,,,67,127
27358,note_off,0,0,0,,7,,,55,127
27358,note_off,0,0,0,,7,,,43,127
27360,note_on,2,0,0,,6,,,54,127
27360,note_on,0,0,0,,6,,,42,127
27360,note_on,0,0,0,,6,,,66,127
27550,note_off,190,0,0,,6,,,66,127
27550,note_off,0,0,0,,6,,,42,127
27550,note_off,0,0,0,,6,,,54,127
27552,note_on,2,0,0,,2,,,38,127
27552,note_on,0,0,0,,2,,,50,127
27552,note_on,0,0,0,,2,,,62,127
27742,note_off,190,0,0,,2,,,62,127
27742,note_off,0,0,0,,2,,,50,127
27742,note_off,0,0,0,,2,,,38,127
27744,note_on,2,0,0,,10,,,33,127
27744,note_on,0,0,0,,10,,,69,127
27936,note_on,192,0,0,,10,,,81,127
27998,note_off,62,0,0,,10,,,81,127
28000,note_on,2,0,0,,7,,,79,127
28062,note_off,62,0,0,,7,,,79,127
28064,note_on,2,0,0,,6,,,78,127
28126,note_off,62,0,0,,6,,,78,127
28128,note_on,2,0,0,,4,,,76,127
28318,note_off,190,0,0,,4,,,76,127
28318,note_off,0,0,0,,10,,,33,127
28319,note_off,1,0,0,,10,,,69,127
28320,note_on,1,0,0,,10,,,33,127
28320,note_on,0,0,0,,10,,,81,127
28320,note_on,0,0,0,,6,,,78,127
28510,note_off,190,0,0,,6,,,78,127
28510,note_off,0,0,0,,10,,,81,127
28512,note_on,2,0,0,,7,,,79,127
28512,note_on,0,0,0,,4,,,76,127
28702,note_off,190,0,0,,4,,,76,127
28702,note_off,0,0,0,,7,,,79,127
28704,note_on,2,0,0,,6,,,78,127
28704,note_on,0,0,0,,2,,,74,127
28894,note_off,190,0,0,,2,,,74,127
28894,note_off,0,0,0,,6,,,78,127
28894,note_off,0,0,0,,10,,,33,127
28896,note_on,2,0,0,,10,,,33,127
28896,note_on,0,0,0,,4,,,76,127
28896,note_on,0,0,0,,10,,,69,127
29086,note_off,190,0,0,,4,,,76,127
29088,note_on,2,0,0,,6,,,78,127
29150,note_off,62,0,0,,6,,,78,127
29152,note_on,2,0,0,,4,,,76,127
29214,note_off,62,0,0,,4,,,76,127
29216,note_on,2,0,0,,2,,,74,127
29276,note_off,60,0,0,,10,,,69,127
29278,note_off,2,0,0,,2,,,74,127
29280,note_on,2,0,0,,7,,,67,127
29280,note_on,0,0,0,,1,,,73,127
29470,note_off,190,0,0,,1,,,73,127
29470,note_off,0,0,0,,7,,,67,127
29470,note_off,0,0,0,,10,,,33,127
29472,note_on,2,0,0,,10,,,33,127
29472,note_on,0,0,0,,6,,,66,127
29472,note_on,0,0,0,,2,,,74,127
29662,note_off,190,0,0,,2,,,74,127
29662,note_off,0,0,0,,6,,,66,127
29664,note_on,2,0,0,,1,,,73,127
29664,note_on,0,0,0,,4,,,64,127
29854,note_off,190,0,0,,4,,,64,127
29854,note_off,0,0,0,,1,,,73,127
29856,note_on,2,0,0,,2,,,62,127
29856,note_on,0,0,0,,2,,,74,127
30046,note_off,190,0,0,,2,,,74,127
30046,note_off,0,0,0,,2,,,62,127
30046,note_off,0,0,0,,10,,,33,127
30048,note_on,2,0,0,,10,,,57,127
30048,note_on,0,0,0,,4,,,76,127
30048,note_on,0,0,0,,10,,,69,127
30238,note_off,190,0,0,,10,,,69,127
30238,note_off,0,0,0,,4,,,76,127
30240,note_on,2,0,0,,10,,,69,127
30302,note_off,62,0,0,,10,,,69,127
30304,note_on,2,0,0,,7,,,67,127
30366,note_off,62,0,0,,7,,,67,127
30368,note_on,2,0,0,,6,,,66,127
30430,note_off,62,0,0,,6,,,66,127
30432,note_on,2,0,0,,4,,,64,127
30622,note_off,190,0,0,,4,,,64,127
30623,note_off,1,0,0,,10,,,57,127
30624,note_on,1,0,0,,6,,,66,127
30624,note_on,0,0,0,,10,,,69,127
30624,note_on,0,0,0,,12,,,83,127
30670,note_off,46,0,0,,12,,,83,127
30672,note_on,2,0,0,,10,,,81,127
30718,note_off,46,0,0,,10,,,81,127
30720,note_on,2,0,0,,12,,,83,127
30766,note_off,46,0,0,,12,,,83,127
30768,note_on,2,0,0,,10,,,81,127
30814,note_off,46,0,0,,10,,,69,127
30814,note_off,0,0,0,,6,,,66,127
30816,note_on,2,0,0,,7,,,67,127
30816,note_on,0,0,0,,4,,,64,127
31006,note_off,190,0,0,,4,,,64,127
31006,note_off,0,0,0,,7,,,67,127
31008,note_on,2,0,0,,6,,,66,127
31008,note_on,0,0,0,,2,,,62,127
31148,note_off,140,0,0,,10,,,81,127
31198,note_off,50,0,0,,2,,,62,127
31198,note_off,0,0,0,,6,,,66,127
31200,note_on,2,0,0,,10,,,57,127
31200,note_on,0,0,0,,4,,,64,127
31200,note_on,0,0,0,,12,,,83,127
31246,note_off,46,0,0,,12,,,83,127
31248,note_on,2,0,0,,10,,,81,127
31294,note_off,46,0,0,,10,,,81,127
31296,note_on,2,0,0,,12,,,83,127
31342,note_off,46,0,0,,12,,,83,127
31344,note_on,2,0,0,,10,,,81,127
31390,note_off,46,0,0,,4,,,64,127
31392,note_on,2,0,0,,6,,,66,127
31454,note_off,62,0,0,,6,,,66,127
31456,note_on,2,0,0,,4,,,64,127
31518,note_off,62,0,0,,4,,,64,127
31520,note_on,2,0,0,,2,,,62,127
31580,note_off,60,0,0,,10,,,57,127
31582,note_off,2,0,0,,2,,,62,127
31584,note_on,2,0,0,,1,,,61,127
31584,note_on,0,0,0,,7,,,55,127
31724,note_off,140,0,0,,10,,,81,127
31774,note_off,50,0,0,,7,,,55,127
31774,note_off,0,0,0,,1,,,61,127
31776,note_on,2,0,0,,6,,,54,127
31776,note_on,0,0,0,,2,,,62,127
31776,note_on,0,0,0,,12,,,83,127
31822,note_off,46,0,0,,12,,,83,127
31824,note_on,2,0,0,,10,,,81,127
31870,note_off,46,0,0,,10,,,81,127
31872,note_on,2,0,0,,12,,,83,127
31918,note_off,46,0,0,,12,,,83,127
31920,note_on,2,0,0,,10,,,81,127
31966,note_off,46,0,0,,2,,,62,127
31966,note_off,0,0,0,,6,,,54,127
31968,note_on,2,0,0,,1,,,61,127
31968,note_on,0,0,0,,4,,,52,127
32158,note_off,190,0,0,,4,,,52,127
32158,note_off,0,0,0,,1,,,61,127
32160,note_on,2,0,0,,2,,,50,127
32160,note_on,0,0,0,,2,,,62,127
32300,note_off,140,0,0,,10,,,81,127
32350,note_off,50,0,0,,2,,,62,127
32350,note_off,0,0,0,,2,,,50,127
32352,note_on,2,0,0,,10,,,57,127
32352,note_on,0,0,0,,10,,,45,127
32352,note_on,0,0,0,,12,,,83,127
32398,note_off,46,0,0,,12,,,83,127
32400,note_on,2,0,0,,10,,,81,127
32446,note_off,46,0,0,,10,,,81,127
32448,note_on,2,0,0,,12,,,83,127
32494,note_off,46,0,0,,12,,,83,127
32496,note_on,2,0,0,,10,,,81,127
32542,note_off,46,0,0,,10,,,45,127
32542,note_off,0,0,0,,10,,,57,127
32544,note_on,2,0,0,,10,,,57,127
32544,note_on,0,0,0,,10,,,69,127
32586,note_off,42,0,0,,10,,,81,127
32734,note_off,148,0,0,,10,,,69,127
32734,note_off,0,0,0,,10,,,57,127
32736,note_on,2,0,0,,6,,,54,127
32736,note_on,0,0,0,,6,,,66,127
32736,note_on,0,0,0,,10,,,81,127
32926,note_off,190,0,0,,10,,,81,127
32926,note_off,0,0,0,,6,,,66,127
32926,note_off,0,0,0,,6,,,54,127
32928,note_on,2,0,0,,2,,,62,127
32928,note_on,0,0,0,,2,,,50,127
32928,note_on,0,0,0,,10,,,81,127
33118,note_off,190,0,0,,10,,,81,127
33118,note_off,0,0,0,,2,,,50,127
33118,note_off,0,0,0,,2,,,62,127
33120,note_on,2,0,0,,10,,,45,127
33120,note_on,0,0,0,,10,,,57,127
33120,note_on,0,0,0,,10,,,81,127
33310,note_off,190,0,0,,10,,,81,127
33310,note_off,0,0,0,,10,,,57,127
33310,note_off,0,0,0,,10,,,45,127
33312,note_on,2,0,0,,6,,,54,127
33312,note_on,0,0,0,,6,,,42,127
33312,note_on,0,0,0,,10,,,81,127
33502,note_off,190,0,0,,10,,,81,127
33502,note_off,0,0,0,,6,,,42,127
33502,note_off,0,0,0,,6,,,54,127
33504,note_on,2,0,0,,2,,,50,127
33504,note_on,0,0,0,,2,,,38,127
33504,note_on,0,0,0,,10,,,81,127
33694,note_off,190,0,0,,10,,,81,127
33694,note_off,0,0,0,,2,,,38,127
33694,note_off,0,0,0,,2,,,50,127
33696,note_on,2,0,0,,6,,,42,127
33696,note_on,0,0,0,,6,,,54,127
33696,note_on,0,0,0,,2,,,86,127
33886,note_off,190,0,0,,6,,,54,127
33886,note_off,0,0,0,,6,,,42,127
33888,note_on,2,0,0,,7,,,43,127
33888,note_on,0,0,0,,7,,,55,127
33888,note_on,0,0,0,,2,,,74,127
34076,note_off,188,0,0,,2,,,86,127
34078,note_off,2,0,0,,7,,,55,127
34078,note_off,0,0,0,,7,,,43,127
34080,note_on,2,0,0,,10,,,57,127
34270,note_off,190,0,0,,2,,,74,127
34272,note_on,2,0,0,,2,,,74,127
34334,note_off,62,0,0,,2,,,74,127
34336,note_on,2,0,0,,1,,,73,127
34398,note_off,62,0,0,,1,,,73,127
34400,note_on,2,0,0,,2,,,74,127
34462,note_off,62,0,0,,2,,,74,127
34462,note_off,0,0,0,,10,,,57,127
34464,note_on,2,0,0,,10,,,45,127
34464,note_on,0,0,0,,1,,,73,127
34526,note_off,62,0,0,,1,,,73,127
34528,note_on,2,0,0,,12,,,71,127
34590,note_off,62,0,0,,12,,,71,127
34592,note_on,2,0,0,,1,,,73,127
34654,note_off,62,0,0,,1,,,73,127
34654,note_off,0,0,0,,10,,,45,127
34656,note_on,2,0,0,,2,,,38,127
34656,note_on,0,0,0,,2,,,74,127
34846,note_off,190,0,0,,2,,,74,127
34848,note_on,2,0,0,,10,,,81,127
34848,note_on,0,0,0,,2,,,74,127
35038,note_off,190,0,0,,2,,,74,127
35040,note_on,2,0,0,,1,,,73,127
35228,note_off,188,0,0,,10,,,81,127
35230,note_off,2,0,0,,1,,,73,127
35230,note_off,0,0,0,,2,,,38,127
35232,note_on,2,0,0,,2,,,38,127
35232,note_on,0,0,0,,7,,,79,127
35232,note_on,0,0,0,,12,,,71,127
35422,note_off,190,0,0,,12,,,71,127
35422,note_off,0,0,0,,7,,,79,127
35424,note_on,2,0,0,,6,,,78,127
35424,note_on,0,0,0,,10,,,69,127
35614,note_off,190,0,0,,10,,,69,127
35614,note_off,0,0,0,,6,,,78,127
35616,note_on,2,0,0,,4,,,76,127
35616,note_on,0,0,0,,7,,,67,127
35806,note_off,190,0,0,,7,,,67,127
35806,note_off,0,0,0,,4,,,76,127
35806,note_off,0,0,0,,2,,,38,127
35808,note_on,2,0,0,,2,,,38,127
35808,note_on,0,0,0,,2,,,74,127
35808,note_on,0,0,0,,6,,,66,127
35998,note_off,190,0,0,,6,,,66,127
35998,note_off,0,0,0,,2,,,74,127
36000,note_on,2,0,0,,10,,,69,127
36000,note_on,0,0,0,,2,,,62,127
36190,note_off,190,0,0,,2,,,62,127
36192,note_on,2,0,0,,1,,,61,127
36380,note_off,188,0,0,,10,,,69,127
36382,note_off,2,0,0,,1,,,61,127
36382,note_off,0,0,0,,2,,,38,127
36384,note_on,2,0,0,,2,,,38,127
36384,note_on,0,0,0,,7,,,67,127
36384,note_on,0,0,0,,12,,,59,127
36574,note_off,190,0,0,,12,,,59,127
36574,note_off,0,0,0,,7,,,67,127
36576,note_on,2,0,0,,6,,,66,127
36576,note_on,0,0,0,,10,,,57,127
36766,note_off,190,0,0,,10,,,57,127
36766,note_off,0,0,0,,6,,,66,127
36768,note_on,2,0,0,,7,,,55,127
36768,note_on,0,0,0,,4,,,64,127
36958,note_off,190,0,0,,4,,,64,127
36958,note_off,0,0,0,,7,,,55,127
36958,note_off,0,0,0,,2,,,38,127
36960,note_on,2,0,0,,2,,,38,127
36960,note_on,0,0,0,,2,,,62,127
36960,note_on,0,0,0,,6,,,54,127
37150,note_off,190,0,0,,6,,,54,127
37150,note_off,0,0,0,,2,,,62,127
37150,note_off,0,0,0,,2,,,38,127
37152,note_on,2,0,0,,2,,,50,127
37152,note_on,0,0,0,,10,,,57,127
37342,note_off,190,0,0,,2,,,50,127
37344,note_on,2,0,0,,1,,,49,127
37532,note_off,188,0,0,,10,,,57,127
37534,note_off,2,0,0,,1,,,49,127
37536,note_on,2,0,0,,12,,,47,127
37536,note_on,0,0,0,,7,,,55,127
37726,note_off,190,0,0,,7,,,55,127
37726,note_off,0,0,0,,12,,,47,127
37728,note_on,2,0,0,,6,,,54,127
37728,note_on,0,0,0,,10,,,45,127
37918,note_off,190,0,0,,10,,,45,127
37918,note_off,0,0,0,,6,,,54,127
37920,note_on,2,0,0,,7,,,43,127
37920,note_on,0,0,0,,4,,,52,127
38110,note_off,190,0,0,,4,,,52,127
38110,note_off,0,0,0,,7,,,43,127
38112,note_on,2,0,0,,6,,,42,127
38112,note_on,0,0,0,,2,,,50,127
38112,note_on,0,0,0,,6,,,54,127
38206,note_off,94,0,0,,6,,,54,127
38208,note_on,2,0,0,,2,,,62,127
38302,note_off,94,0,0,,2,,,62,127
38304,note_on,2,0,0,,7,,,55,127
38398,note_off,94,0,0,,7,,,55,127
38400,note_on,2,0,0,,4,,,64,127
38494,note_off,94,0,0,,4,,,64,127
38496,note_on,2,0,0,,10,,,57,127
38590,note_off,94,0,0,,10,,,57,127
38592,note_on,2,0,0,,6,,,66,127
38686,note_off,94,0,0,,6,,,66,127
38686,note_off,0,0,0,,2,,,50,127
38686,note_off,0,0,0,,6,,,42,127
38688,note_on,2,0,0,,2,,,50,127
38688,note_on,0,0,0,,6,,,42,127
38688,note_on,0,0,0,,12,,,59,127
38782,note_off,94,0,0,,12,,,59,127
38784,note_on,2,0,0,,7,,,67,127
38878,note_off,94,0,0,,7,,,67,127
38880,note_on,2,0,0,,1,,,61,127
38974,note_off,94,0,0,,1,,,61,127
38976,note_on,2,0,0,,10,,,69,127
39070,note_off,94,0,0,,10,,,69,127
39072,note_on,2,0,0,,2,,,62,127
39166,note_off,94,0,0,,2,,,62,127
39168,note_on,2,0,0,,12,,,71,127
39262,note_off,94,0,0,,12,,,71,127
39262,note_off,0,0,0,,6,,,42,127
39262,note_off,0,0,0,,2,,,50,127
39264,note_on,2,0,0,,6,,,42,127
39264,note_on,0,0,0,,2,,,50,127
39264,note_on,0,0,0,,4,,,64,127
39358,note_off,94,0,0,,4,,,64,127
39360,note_on,2,0,0,,1,,,73,127
39454,note_off,94,0,0,,1,,,73,127
39456,note_on,2,0,0,,6,,,66,127
39550,note_off,94,0,0,,6,,,66,127
39552,note_on,2,0,0,,2,,,74,127
39646,note_off,94,0,0,,2,,,74,127
39648,note_on,2,0,0,,10,,,69,127
39838,note_off,190,0,0,,10,,,69,127
39838,note_off,0,0,0,,2,,,50,127
39838,note_off,0,0,0,,6,,,42,127
39840,note_on,2,0,0,,7,,,43,127
39840,note_on,0,0,0,,2,,,62,127
40030,note_off,190,0,0,,7,,,43,127
40032,note_on,2,0,0,,10,,,45,127
40222,note_off,190,0,0,,10,,,45,127
40222,note_off,0,0,0,,2,,,62,127
40224,note_on,2,0,0,,10,,,45,127
40224,note_on,0,0,0,,2,,,62,127
40270,note_off,46,0,0,,2,,,62,127
40272,note_on,2,0,0,,1,,,61,127
40318,note_off,46,0,0,,1,,,61,127
40320,note_on,2,0,0,,12,,,59,127
40366,note_off,46,0,0,,12,,,59,127
40368,note_on,2,0,0,,1,,,61,127
40414,note_off,46,0,0,,1,,,61,127
40414,note_off,0,0,0,,10,,,45,127
40416,note_on,2,0,0,,6,,,42,127
40416,note_on,0,0,0,,2,,,50,127
40416,note_on,0,0,0,,6,,,66,127
40510,note_off,94,0,0,,6,,,66,127
40512,note_on,2,0,0,,2,,,74,127
40606,note_off,94,0,0,,2,,,74,127
40608,note_on,2,0,0,,7,,,67,127
40702,note_off,94,0,0,,7,,,67,127
40704,note_on,2,0,0,,4,,,76,127
40798,note_off,94,0,0,,4,,,76,127
40800,note_on,2,0,0,,10,,,69,127
40894,note_off,94,0,0,,10,,,69,127
40896,note_on,2,0,0,,6,,,78,127
40990,note_off,94,0,0,,6,,,78,127
40990,note_off,0,0,0,,2,,,50,127
40990,note_off,0,0,0,,6,,,42,127
40992,note_on,2,0,0,,6,,,42,127
40992,note_on,0,0,0,,2,,,50,127
40992,note_on,0,0,0,,12,,,71,127
41086,note_off,94,0,0,,12,,,71,127
41088,note_on,2,0,0,,7,,,79,127
41182,note_off,94,0,0,,7,,,79,127
41184,note_on,2,0,0,,1,,,73,127
41278,note_off,94,0,0,,1,,,73,127
41280,note_on,2,0,0,,10,,,81,127
41374,note_off,94,0,0,,10,,,81,127
41376,note_on,2,0,0,,2,,,74,127
41470,note_off,94,0,0,,2,,,74,127
41472,note_on,2,0,0,,12,,,83,127
41566,note_off,94,0,0,,12,,,83,127
41566,note_off,0,0,0,,2,,,50,127
41566,note_off,0,0,0,,6,,,42,127
41568,note_on,2,0,0,,6,,,42,127
41568,note_on,0,0,0,,2,,,50,127
41568,note_on,0,0,0,,4,,,76,127
41662,note_off,94,0,0,,4,,,76,127
41664,note_on,2,0,0,,1,,,85,127
41758,note_off,94,0,0,,1,,,85,127
41760,note_on,2,0,0,,6,,,78,127
41854,note_off,94,0,0,,6,,,78,127
41856,note_on,2,0,0,,2,,,86,127
41950,note_off,94,0,0,,2,,,86,127
41952,note_on,2,0,0,,10,,,81,127
42142,note_off,190,0,0,,10,,,81,127
42142,note_off,0,0,0,,2,,,50,127
42142,note_off,0,0,0,,6,,,42,127
42144,note_on,2,0,0,,7,,,43,127
42144,note_on,0,0,0,,2,,,74,127
42334,note_off,190,0,0,,7,,,43,127
42336,note_on,2,0,0,,10,,,45,127
42526,note_off,190,0,0,,10,,,45,127
42526,note_off,0,0,0,,2,,,74,127
42528,note_on,2,0,0,,10,,,45,127
42528,note_on,0,0,0,,2,,,74,127
42574,note_off,46,0,0,,2,,,74,127
42576,note_on,2,0,0,,1,,,73,127
42622,note_off,46,0,0,,1,,,73,127
42624,note_on,2,0,0,,12,,,71,127
42670,note_off,46,0,0,,12,,,71,127
42672,note_on,2,0,0,,1,,,73,127
42718,note_off,46,0,0,,1,,,73,127
42718,note_off,0,0,0,,10,,,45,127
42720,note_on,2,0,0,,2,,,38,127
42720,note_on,0,0,0,,1,,,73,127
42960,note_on,240,0,0,,2,,,74,127
42970,note_off,10,0,0,,1,,,73,127
43340,note_off,370,0,0,,2,,,74,127
43680,note_on,340,0,0,,10,,,81,127
43680,note_on,0,0,0,,2,,,74,127
43770,note_off,90,0,0,,2,,,38,127
43870,note_off,100,0,0,,2,,,74,127
43872,note_on,2,0,0,,0,,,72,127
44060,note_off,188,0,0,,10,,,81,127
44062,note_off,2,0,0,,0,,,72,127
44064,note_on,2,0,0,,2,,,38,127
44064,note_on,0,0,0,,11,,,70,127
44064,note_on,0,0,0,,7,,,79,127
44254,note_off,190,0,0,,7,,,79,127
44254,note_off,0,0,0,,11,,,70,127
44256,note_on,2,0,0,,10,,,69,127
44256,note_on,0,0,0,,6,,,78,127
44446,note_off,190,0,0,,6,,,78,127
44446,note_off,0,0,0,,10,,,69,127
44448,note_on,2,0,0,,4,,,76,127
44448,note_on,0,0,0,,7,,,67,127
44638,note_off,190,0,0,,7,,,67,127
44638,note_off,0,0,0,,4,,,76,127
44638,note_off,0,0,0,,2,,,38,127
44640,note_on,2,0,0,,2,,,38,127
44640,note_on,0,0,0,,2,,,74,127
44640,note_on,0,0,0,,6,,,66,127
44830,note_off,190,0,0,,6,,,66,127
44830,note_off,0,0,0,,2,,,74,127
44832,note_on,2,0,0,,10,,,69,127
44832,note_on,0,0,0,,2,,,62,127
45022,note_off,190,0,0,,2,,,62,127
45024,note_on,2,0,0,,0,,,60,127
45212,note_off,188,0,0,,10,,,69,127
45214,note_off,2,0,0,,0,,,60,127
45214,note_off,0,0,0,,2,,,38,127
45216,note_on,2,0,0,,2,,,38,127
45216,note_on,0,0,0,,11,,,58,127
45216,note_on,0,0,0,,7,,,67,127
45406,note_off,190,0,0,,7,,,67,127
45406,note_off,0,0,0,,11,,,58,127
45408,note_on,2,0,0,,6,,,66,127
45408,note_on,0,0,0,,10,,,57,127
45598,note_off,190,0,0,,10,,,57,127
45598,note_off,0,0,0,,6,,,66,127
45600,note_on,2,0,0,,4,,,64,127
45600,note_on,0,0,0,,7,,,55,127
45790,note_off,190,0,0,,7,,,55,127
45790,note_off,0,0,0,,4,,,64,127
45790,note_off,0,0,0,,2,,,38,127
45792,note_on,2,0,0,,2,,,38,127
45792,note_on,0,0,0,,6,,,54,127
45792,note_on,0,0,0,,2,,,62,127
45982,note_off,190,0,0,,2,,,62,127
45982,note_off,0,0,0,,6,,,54,127
45982,note_off,0,0,0,,2,,,38,127
45984,note_on,2,0,0,,2,,,50,127
45984,note_on,0,0,0,,10,,,57,127
46174,note_off,190,0,0,,2,,,50,127
46176,note_on,2,0,0,,0,,,48,127
46364,note_off,188,0,0,,10,,,57,127
46366,note_off,2,0,0,,0,,,48,127
46368,note_on,2,0,0,,7,,,55,127
46368,note_on,0,0,0,,11,,,46,127
46558,note_off,190,0,0,,11,,,46,127
46558,note_off,0,0,0,,7,,,55,127
46560,note_on,2,0,0,,6,,,54,127
46560,note_on,0,0,0,,10,,,45,127
46750,note_off,190,0,0,,10,,,45,127
46750,note_off,0,0,0,,6,,,54,127
46752,note_on,2,0,0,,7,,,43,127
46752,note_on,0,0,0,,4,,,52,127
46752,note_on,0,0,0,,11,,,70,127
46752,note_on,0,0,0,,1,,,73,127
46942,note_off,190,0,0,,1,,,73,127
46942,note_off,0,0,0,,11,,,70,127
46942,note_off,0,0,0,,4,,,52,127
46942,note_off,0,0,0,,7,,,43,127
