tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24809,note_on,0,0,0,,6,,,78,127
24929,note_off,120,0,0,,1,,,73,127
24930,note_on,1,0,0,,10,,,69,127
25050,note_off,120,0,0,,10,,,69,127
25050,note_off,0,0,0,,6,,,78,127
25050,note_off,0,0,0,,10,,,57,127
25051,note_on,1,0,0,,8,,,56,127
25051,note_on,0,0,0,,8,,,80,127
25051,note_on,0,0,0,,2,,,74,127
25171,note_off,120,0,0,,2,,,74,127
25172,note_on,1,0,0,,12,,,71,127
25292,note_off,120,0,0,,12,,,71,127
25292,note_off,0,0,0,,8,,,80,127
25292,note_off,0,0,0,,8,,,56,127
25293,note_on,1,0,0,,6,,,54,127
25293,note_on,0,0,0,,10,,,81,127
25413,note_off,120,0,0,,10,,,81,127
25414,note_on,1,0,0,,8,,,80,127
25534,note_off,120,0,0,,8,,,80,127
25534,note_off,0,0,0,,6,,,54,127
25535,note_on,1,0,0,,10,,,57,127
25535,note_on,0,0,0,,6,,,78,127
25655,note_off,120,0,0,,6,,,78,127
25656,note_on,1,0,0,,4,,,76,127
25776,note_off,120,0,0,,4,,,76,127
25776,note_off,0,0,0,,10,,,57,127
25777,note_on,1,0,0,,12,,,59,127
25777,note_on,0,0,0,,3,,,75,127
25897,note_off,120,0,0,,3,,,75,127
25898,note_on,1,0,0,,1,,,73,127
26018,note_off,120,0,0,,1,,,73,127
26018,note_off,0,0,0,,12,,,59,127
26019,note_on,1,0,0,,3,,,51,127
26019,note_on,0,0,0,,12,,,71,127
26139,note_off,120,0,0,,12,,,71,127
26140,note_on,1,0,0,,10,,,69,127
26260,note_off,120,0,0,,10,,,69,127
26260,note_off,0,0,0,,3,,,51,127
26261,note_on,1,0,0,,4,,,52,127
26261,note_on,0,0,0,,8,,,80,127
26381,note_off,120,0,0,,8,,,80,127
26382,note_on,1,0,0,,6,,,78,127
26502,note_off,120,0,0,,6,,,78,127
26502,note_off,0,0,0,,4,,,52,127
26503,note_on,1,0,0,,8,,,56,127
26503,note_on,0,0,0,,4,,,76,127
26623,note_off,120,0,0,,4,,,76,127
26624,note_on,1,0,0,,3,,,75,127
26744,note_off,120,0,0,,3,,,75,127
26744,note_off,0,0,0,,8,,,56,127
26745,note_on,1,0,0,,10,,,45,127
26745,note_on,0,0,0,,4,,,76,127
26804,note_off,59,0,0,,4,,,76,127
26805,note_on,1,0,0,,3,,,75,127
26864,note_off,59,0,0,,3,,,75,127
26865,note_on,1,0,0,,1,,,73,127
26985,note_off,120,0,0,,1,,,73,127
26986,note_on,1,0,0,,10,,,57,127
26986,note_on,0,0,0,,0,,,72,127
27106,note_off,120,0,0,,0,,,72,127
27107,note_off,1,0,0,,10,,,45,127
27107,note_on,0,0,0,,1,,,73,127
27227,note_off,120,0,0,,1,,,73,127
27227,note_off,0,0,0,,10,,,57,127
27228,note_on,1,0,0,,8,,,56,127
27228,note_on,0,0,0,,3,,,75,127
27348,note_off,120,0,0,,3,,,75,127
27349,note_on,1,0,0,,10,,,69,127
27469,note_off,120,0,0,,10,,,69,127
27469,note_off,0,0,0,,8,,,56,127
27470,note_on,1,0,0,,0,,,48,127
27470,note_on,0,0,0,,8,,,68,127
27590,note_off,120,0,0,,8,,,68,127
27591,note_on,1,0,0,,6,,,66,127
27711,note_off,120,0,0,,6,,,66,127
27711,note_off,0,0,0,,0,,,48,127
27712,note_on,1,0,0,,1,,,49,127
27712,note_on,0,0,0,,4,,,64,127
27771,note_off,59,0,0,,4,,,64,127
27772,note_on,1,0,0,,3,,,63,127
27831,note_off,59,0,0,,3,,,63,127
27832,note_on,1,0,0,,1,,,61,127
27952,note_off,120,0,0,,1,,,61,127
27952,note_off,0,0,0,,1,,,49,127
27953,note_on,1,0,0,,10,,,45,127
27953,note_on,0,0,0,,0,,,60,127
28073,note_off,120,0,0,,0,,,60,127
28074,note_on,1,0,0,,1,,,61,127
28194,note_off,120,0,0,,1,,,61,127
28194,note_off,0,0,0,,10,,,45,127
28195,note_on,1,0,0,,8,,,44,127
28195,note_on,0,0,0,,3,,,63,127
28315,note_off,120,0,0,,3,,,63,127
28316,note_on,1,0,0,,0,,,60,127
28435,note_off,119,0,0,,8,,,44,127
28436,note_off,1,0,0,,0,,,60,127
28437,note_on,1,0,0,,8,,,68,127
28437,note_on,0,0,0,,8,,,56,127
28557,note_off,120,0,0,,8,,,56,127
28558,note_on,1,0,0,,0,,,60,127
28678,note_off,120,0,0,,0,,,60,127
28678,note_off,0,0,0,,8,,,68,127
28679,note_on,1,0,0,,10,,,69,127
28679,note_on,0,0,0,,3,,,63,127
28799,note_off,120,0,0,,3,,,63,127
28800,note_on,1,0,0,,0,,,60,127
28920,note_off,120,0,0,,0,,,60,127
28920,note_off,0,0,0,,10,,,69,127
28921,note_on,1,0,0,,8,,,68,127
28921,note_on,0,0,0,,8,,,56,127
29041,note_off,120,0,0,,8,,,56,127
29042,note_on,1,0,0,,0,,,60,127
29162,note_off,120,0,0,,0,,,60,127
29162,note_off,0,0,0,,8,,,68,127
29163,note_on,1,0,0,,1,,,49,127
29163,note_on,0,0,0,,4,,,64,127
29283,note_off,120,0,0,,4,,,64,127
29284,note_on,1,0,0,,1,,,61,127
29403,note_off,119,0,0,,1,,,49,127
29404,note_off,1,0,0,,1,,,61,127
29405,note_on,1,0,0,,8,,,68,127
29405,note_on,0,0,0,,8,,,56,127
29525,note_off,120,0,0,,8,,,56,127
29526,note_on,1,0,0,,1,,,61,127
29646,note_off,120,0,0,,1,,,61,127
29646,note_off,0,0,0,,8,,,68,127
29647,note_on,1,0,0,,10,,,69,127
29647,note_on,0,0,0,,4,,,64,127
29767,note_off,120,0,0,,4,,,64,127
29768,note_on,1,0,0,,1,,,61,127
29888,note_off,120,0,0,,1,,,61,127
29888,note_off,0,0,0,,10,,,69,127
29889,note_on,1,0,0,,8,,,68,127
29889,note_on,0,0,0,,8,,,56,127
30009,note_off,120,0,0,,8,,,56,127
30010,note_on,1,0,0,,1,,,61,127
30130,note_off,120,0,0,,1,,,61,127
30130,note_off,0,0,0,,8,,,68,127
30131,note_on,1,0,0,,8,,,44,127
30131,note_on,0,0,0,,3,,,63,127
30251,note_off,120,0,0,,3,,,63,127
30252,note_on,1,0,0,,0,,,60,127
30371,note_off,119,0,0,,8,,,44,127
30372,note_off,1,0,0,,0,,,60,127
30373,note_on,1,0,0,,8,,,68,127
30373,note_on,0,0,0,,8,,,56,127
30493,note_off,120,0,0,,8,,,56,127
30494,note_on,1,0,0,,0,,,60,127
30614,note_off,120,0,0,,0,,,60,127
30614,note_off,0,0,0,,8,,,68,127
30615,note_on,1,0,0,,10,,,69,127
30615,note_on,0,0,0,,3,,,63,127
30735,note_off,120,0,0,,3,,,63,127
30736,note_on,1,0,0,,0,,,60,127
30856,note_off,120,0,0,,0,,,60,127
30856,note_off,0,0,0,,10,,,69,127
30857,note_on,1,0,0,,8,,,68,127
30857,note_on,0,0,0,,8,,,56,127
30977,note_off,120,0,0,,8,,,56,127
30978,note_on,1,0,0,,0,,,60,127
31098,note_off,120,0,0,,0,,,60,127
31098,note_off,0,0,0,,8,,,68,127
31099,note_on,1,0,0,,1,,,37,127
31099,note_on,0,0,0,,4,,,64,127
31219,note_off,120,0,0,,4,,,64,127
31220,note_on,1,0,0,,1,,,61,127
31340,note_off,120,0,0,,1,,,61,127
31340,note_off,0,0,0,,1,,,37,127
31341,note_on,1,0,0,,8,,,68,127
31341,note_on,0,0,0,,8,,,56,127
31461,note_off,120,0,0,,8,,,56,127
31462,note_on,1,0,0,,1,,,61,127
31582,note_off,120,0,0,,1,,,61,127
31582,note_off,0,0,0,,8,,,68,127
31583,note_on,1,0,0,,10,,,69,127
31583,note_on,0,0,0,,4,,,64,127
31703,note_off,120,0,0,,4,,,64,127
31704,note_on,1,0,0,,1,,,61,127
31824,note_off,120,0,0,,1,,,61,127
31824,note_off,0,0,0,,10,,,69,127
31825,note_on,1,0,0,,8,,,68,127
31825,note_on,0,0,0,,8,,,56,127
31945,note_off,120,0,0,,8,,,56,127
31946,note_on,1,0,0,,1,,,61,127
32066,note_off,120,0,0,,1,,,61,127
32066,note_off,0,0,0,,8,,,68,127
32067,note_on,1,0,0,,8,,,44,127
32067,note_on,0,0,0,,3,,,63,127
32187,note_off,120,0,0,,3,,,63,127
32188,note_on,1,0,0,,0,,,60,127
32308,note_off,120,0,0,,0,,,60,127
32308,note_off,0,0,0,,8,,,44,127
32309,note_on,1,0,0,,8,,,68,127
32309,note_on,0,0,0,,8,,,56,127
32429,note_off,120,0,0,,8,,,56,127
32430,note_on,1,0,0,,0,,,60,127
32550,note_off,120,0,0,,0,,,60,127
32550,note_off,0,0,0,,8,,,68,127
32551,note_on,1,0,0,,10,,,69,127
32551,note_on,0,0,0,,3,,,63,127
32671,note_off,120,0,0,,3,,,63,127
32672,note_on,1,0,0,,0,,,60,127
32792,note_off,120,0,0,,0,,,60,127
32792,note_off,0,0,0,,10,,,69,127
32793,note_on,1,0,0,,8,,,68,127
32793,note_on,0,0,0,,8,,,56,127
32913,note_off,120,0,0,,8,,,56,127
32914,note_on,1,0,0,,0,,,60,127
33034,note_off,120,0,0,,0,,,60,127
33034,note_off,0,0,0,,8,,,68,127
33035,note_on,1,0,0,,1,,,49,127
33035,note_on,0,0,0,,4,,,64,127
33094,note_off,59,0,0,,4,,,64,127
33095,note_on,1,0,0,,3,,,63,127
33154,note_off,59,0,0,,3,,,63,127
33155,note_on,1,0,0,,1,,,61,127
33275,note_off,120,0,0,,1,,,61,127
33275,note_off,0,0,0,,1,,,49,127
33276,note_on,1,0,0,,12,,,59,127
33276,note_on,0,0,0,,5,,,65,127
33396,note_off,120,0,0,,5,,,65,127
33397,note_on,1,0,0,,1,,,61,127
33517,note_off,120,0,0,,1,,,61,127
33517,note_off,0,0,0,,12,,,59,127
33518,note_on,1,0,0,,10,,,57,127
33518,note_on,0,0,0,,6,,,66,127
33638,note_off,120,0,0,,6,,,66,127
33639,note_on,1,0,0,,1,,,61,127
33759,note_off,120,0,0,,1,,,61,127
33759,note_off,0,0,0,,10,,,57,127
33760,note_on,1,0,0,,8,,,56,127
33760,note_on,0,0,0,,8,,,68,127
33880,note_off,120,0,0,,8,,,68,127
33881,note_on,1,0,0,,1,,,61,127
34001,note_off,120,0,0,,1,,,61,127
34001,note_off,0,0,0,,8,,,56,127
34002,note_on,1,0,0,,6,,,54,127
34002,note_on,0,0,0,,10,,,69,127
34123,note_on,121,0,0,,1,,,61,127
34153,note_off,30,0,0,,10,,,69,127
34243,note_off,90,0,0,,1,,,61,127
34243,note_off,0,0,0,,6,,,54,127
34244,note_on,1,0,0,,4,,,52,127
34244,note_on,0,0,0,,11,,,70,127
34365,note_on,121,0,0,,1,,,61,127
34421,note_off,56,0,0,,11,,,70,127
34485,note_off,64,0,0,,1,,,61,127
34485,note_off,0,0,0,,4,,,52,127
34486,note_on,1,0,0,,3,,,51,127
34486,note_on,0,0,0,,0,,,72,127
34607,note_on,121,0,0,,3,,,63,127
34688,note_off,81,0,0,,0,,,72,127
34727,note_off,39,0,0,,3,,,63,127
34727,note_off,0,0,0,,3,,,51,127
34728,note_on,1,0,0,,1,,,49,127
34728,note_on,0,0,0,,1,,,73,127
34849,note_on,121,0,0,,4,,,64,127
34955,note_off,106,0,0,,1,,,73,127
34969,note_off,14,0,0,,4,,,64,127
34969,note_off,0,0,0,,1,,,49,127
34970,note_on,1,0,0,,8,,,44,127
34970,note_on,0,0,0,,3,,,75,127
35091,note_on,121,0,0,,8,,,68,127
35211,note_off,120,0,0,,8,,,68,127
35211,note_off,0,0,0,,8,,,44,127
35212,note_on,1,0,0,,8,,,56,127
35212,note_on,0,0,0,,7,,,67,127
35332,note_off,120,0,0,,7,,,67,127
35333,note_on,1,0,0,,8,,,68,127
35453,note_off,120,0,0,,8,,,68,127
35453,note_off,0,0,0,,8,,,56,127
35454,note_on,1,0,0,,3,,,63,127
35454,note_on,0,0,0,,1,,,61,127
35454,note_on,0,0,0,,11,,,58,127
35454,note_on,0,0,0,,7,,,67,127
35574,note_off,120,0,0,,7,,,67,127
35575,note_off,1,0,0,,3,,,75,127
35575,note_on,0,0,0,,4,,,76,127
35695,note_off,120,0,0,,4,,,76,127
35695,note_off,0,0,0,,11,,,58,127
35695,note_off,0,0,0,,1,,,61,127
35695,note_off,0,0,0,,3,,,63,127
35696,note_on,1,0,0,,3,,,63,127
35696,note_on,0,0,0,,11,,,58,127
35696,note_on,0,0,0,,1,,,61,127
35696,note_on,0,0,0,,3,,,75,127
35816,note_off,120,0,0,,3,,,75,127
35817,note_on,1,0,0,,4,,,76,127
35937,note_off,120,0,0,,4,,,76,127
35937,note_off,0,0,0,,1,,,61,127
35937,note_off,0,0,0,,11,,,58,127
35937,note_off,0,0,0,,3,,,63,127
35938,note_on,1,0,0,,3,,,63,127
35938,note_on,0,0,0,,8,,,56,127
35938,note_on,0,0,0,,3,,,75,127
36059,note_on,121,0,0,,8,,,68,127
36179,note_off,120,0,0,,8,,,68,127
36179,note_off,0,0,0,,8,,,56,127
36179,note_off,0,0,0,,3,,,63,127
36180,note_on,1,0,0,,8,,,56,127
36180,note_on,0,0,0,,3,,,63,127
36180,note_on,0,0,0,,7,,,67,127
36300,note_off,120,0,0,,7,,,67,127
36301,note_on,1,0,0,,8,,,68,127
36421,note_off,120,0,0,,8,,,68,127
36421,note_off,0,0,0,,3,,,63,127
36421,note_off,0,0,0,,8,,,56,127
36422,note_on,1,0,0,,3,,,63,127
36422,note_on,0,0,0,,1,,,61,127
36422,note_on,0,0,0,,11,,,58,127
36422,note_on,0,0,0,,7,,,67,127
36542,note_off,120,0,0,,7,,,67,127
36543,note_off,1,0,0,,3,,,75,127
36543,note_on,0,0,0,,7,,,79,127
36663,note_off,120,0,0,,7,,,79,127
36663,note_off,0,0,0,,11,,,58,127
36663,note_off,0,0,0,,1,,,61,127
36663,note_off,0,0,0,,3,,,63,127
36664,note_on,1,0,0,,3,,,63,127
36664,note_on,0,0,0,,1,,,61,127
36664,note_on,0,0,0,,11,,,58,127
36664,note_on,0,0,0,,8,,,80,127
36784,note_off,120,0,0,,8,,,80,127
36785,note_on,1,0,0,,7,,,79,127
36905,note_off,120,0,0,,7,,,79,127
36905,note_off,0,0,0,,11,,,58,127
36905,note_off,0,0,0,,1,,,61,127
36905,note_off,0,0,0,,3,,,63,127
36906,note_on,1,0,0,,3,,,63,127
36906,note_on,0,0,0,,8,,,56,127
36906,note_on,0,0,0,,8,,,80,127
37026,note_off,120,0,0,,8,,,80,127
37027,note_on,1,0,0,,8,,,68,127
37147,note_off,120,0,0,,8,,,68,127
37147,note_off,0,0,0,,8,,,56,127
37147,note_off,0,0,0,,3,,,63,127
37148,note_on,1,0,0,,3,,,63,127
37148,note_on,0,0,0,,8,,,56,127
37148,note_on,0,0,0,,7,,,67,127
37268,note_off,120,0,0,,7,,,67,127
37269,note_on,1,0,0,,8,,,68,127
37389,note_off,120,0,0,,8,,,68,127
37389,note_off,0,0,0,,8,,,56,127
37389,note_off,0,0,0,,3,,,63,127
37390,note_on,1,0,0,,3,,,63,127
37390,note_on,0,0,0,,1,,,61,127
37390,note_on,0,0,0,,11,,,58,127
37390,note_on,0,0,0,,7,,,67,127
37510,note_off,120,0,0,,7,,,67,127
37511,note_on,1,0,0,,4,,,76,127
37631,note_off,120,0,0,,4,,,76,127
37631,note_off,0,0,0,,11,,,58,127
37631,note_off,0,0,0,,1,,,61,127
37631,note_off,0,0,0,,3,,,63,127
37632,note_on,1,0,0,,3,,,63,127
37632,note_on,0,0,0,,1,,,61,127
37632,note_on,0,0,0,,11,,,58,127
37632,note_on,0,0,0,,3,,,75,127
37752,note_off,120,0,0,,3,,,75,127
37753,note_on,1,0,0,,4,,,76,127
37873,note_off,120,0,0,,4,,,76,127
37873,note_off,0,0,0,,11,,,58,127
37873,note_off,0,0,0,,1,,,61,127
37873,note_off,0,0,0,,3,,,63,127
37874,note_on,1,0,0,,3,,,63,127
37874,note_on,0,0,0,,8,,,56,127
37874,note_on,0,0,0,,3,,,75,127
37995,note_on,121,0,0,,8,,,68,127
38115,note_off,120,0,0,,8,,,68,127
38115,note_off,0,0,0,,8,,,56,127
38115,note_off,0,0,0,,3,,,63,127
38116,note_on,1,0,0,,3,,,63,127
38116,note_on,0,0,0,,8,,,56,127
38116,note_on,0,0,0,,7,,,67,127
38236,note_off,120,0,0,,7,,,67,127
38237,note_on,1,0,0,,8,,,68,127
38357,note_off,120,0,0,,8,,,68,127
38357,note_off,0,0,0,,8,,,56,127
38357,note_off,0,0,0,,3,,,63,127
38358,note_on,1,0,0,,1,,,61,127
38358,note_on,0,0,0,,3,,,63,127
38358,note_on,0,0,0,,11,,,58,127
38358,note_on,0,0,0,,7,,,67,127
38478,note_off,120,0,0,,7,,,67,127
38479,note_off,1,0,0,,3,,,75,127
38479,note_on,0,0,0,,7,,,79,127
38599,note_off,120,0,0,,7,,,79,127
38599,note_off,0,0,0,,11,,,58,127
38599,note_off,0,0,0,,3,,,63,127
38599,note_off,0,0,0,,1,,,61,127
38600,note_on,1,0,0,,3,,,63,127
38600,note_on,0,0,0,,1,,,61,127
38600,note_on,0,0,0,,11,,,58,127
38600,note_on,0,0,0,,8,,,80,127
38720,note_off,120,0,0,,8,,,80,127
38721,note_on,1,0,0,,7,,,79,127
38841,note_off,120,0,0,,7,,,79,127
38841,note_off,0,0,0,,11,,,58,127
38841,note_off,0,0,0,,1,,,61,127
38841,note_off,0,0,0,,3,,,63,127
38842,note_on,1,0,0,,8,,,56,127
38842,note_on,0,0,0,,3,,,63,127
38842,note_on,0,0,0,,8,,,80,127
38962,note_off,120,0,0,,8,,,80,127
38963,note_on,1,0,0,,3,,,75,127
39083,note_off,120,0,0,,3,,,75,127
39083,note_off,0,0,0,,3,,,63,127
39083,note_off,0,0,0,,8,,,56,127
39084,note_on,1,0,0,,6,,,54,127
39084,note_on,0,0,0,,3,,,63,127
39084,note_on,0,0,0,,1,,,73,127
39204,note_off,120,0,0,,1,,,73,127
39205,note_on,1,0,0,,0,,,72,127
39325,note_off,120,0,0,,0,,,72,127
39325,note_off,0,0,0,,3,,,63,127
39325,note_off,0,0,0,,6,,,54,127
39326,note_on,1,0,0,,4,,,52,127
39326,note_on,0,0,0,,1,,,61,127
39326,note_on,0,0,0,,1,,,73,127
39446,note_off,120,0,0,,1,,,73,127
39447,note_on,1,0,0,,6,,,78,127
39567,note_off,120,0,0,,6,,,78,127
39567,note_off,0,0,0,,1,,,61,127
39567,note_off,0,0,0,,4,,,52,127
39568,note_on,1,0,0,,3,,,51,127
39568,note_on,0,0,0,,0,,,60,127
39568,note_on,0,0,0,,4,,,76,127
39688,note_off,120,0,0,,4,,,76,127
39689,note_on,1,0,0,,3,,,75,127
39809,note_off,120,0,0,,3,,,75,127
39809,note_off,0,0,0,,0,,,60,127
39809,note_off,0,0,0,,3,,,51,127
39810,note_on,1,0,0,,1,,,61,127
39810,note_on,0,0,0,,1,,,49,127
39810,note_on,0,0,0,,4,,,76,127
39931,note_on,121,0,0,,10,,,81,127
40050,note_off,119,0,0,,4,,,76,127
40051,note_off,1,0,0,,10,,,81,127
40051,note_off,0,0,0,,1,,,49,127
40051,note_off,0,0,0,,1,,,61,127
40052,note_on,1,0,0,,6,,,54,127
40052,note_on,0,0,0,,8,,,80,127
40172,note_off,120,0,0,,8,,,80,127
40173,note_on,1,0,0,,6,,,78,127
40293,note_off,120,0,0,,6,,,78,127
40293,note_off,0,0,0,,6,,,54,127
40294,note_on,1,0,0,,8,,,56,127
40294,note_on,0,0,0,,4,,,76,127
40414,note_off,120,0,0,,4,,,76,127
40415,note_on,1,0,0,,3,,,75,127
40535,note_off,120,0,0,,3,,,75,127
40536,note_on,1,0,0,,8,,,44,127
40536,note_on,0,0,0,,1,,,73,127
40656,note_off,120,0,0,,1,,,73,127
40657,note_on,1,0,0,,0,,,72,127
40773,note_off,116,0,0,,8,,,56,127
40777,note_off,4,0,0,,0,,,72,127
40777,note_off,0,0,0,,8,,,44,127
40778,note_on,1,0,0,,10,,,57,127
40778,note_on,0,0,0,,1,,,73,127
40898,note_off,120,0,0,,1,,,73,127
40899,note_on,1,0,0,,10,,,69,127
41019,note_off,120,0,0,,10,,,69,127
41019,note_off,0,0,0,,10,,,57,127
41020,note_on,1,0,0,,8,,,56,127
41020,note_on,0,0,0,,12,,,71,127
41140,note_off,120,0,0,,12,,,71,127
41141,note_on,1,0,0,,8,,,68,127
41261,note_off,120,0,0,,8,,,68,127
41261,note_off,0,0,0,,8,,,56,127
41262,note_on,1,0,0,,6,,,54,127
41262,note_on,0,0,0,,10,,,69,127
41382,note_off,120,0,0,,10,,,69,127
41383,note_on,1,0,0,,6,,,66,127
41503,note_off,120,0,0,,6,,,66,127
41503,note_off,0,0,0,,6,,,54,127
41504,note_on,1,0,0,,4,,,52,127
41504,note_on,0,0,0,,8,,,68,127
41624,note_off,120,0,0,,8,,,68,127
41625,note_on,1,0,0,,4,,,64,127
41745,note_off,120,0,0,,4,,,64,127
41745,note_off,0,0,0,,4,,,52,127
41746,note_on,1,0,0,,3,,,51,127
41746,note_on,0,0,0,,6,,,66,127
41866,note_off,120,0,0,,6,,,66,127
41867,note_on,1,0,0,,3,,,63,127
41987,note_off,120,0,0,,3,,,63,127
41987,note_off,0,0,0,,3,,,51,127
41988,note_on,1,0,0,,1,,,49,127
41988,note_on,0,0,0,,4,,,64,127
42047,note_off,59,0,0,,4,,,64,127
42048,note_on,1,0,0,,3,,,63,127
42107,note_off,59,0,0,,3,,,63,127
42108,note_on,1,0,0,,1,,,61,127
42228,note_off,120,0,0,,1,,,61,127
42228,note_off,0,0,0,,1,,,49,127
42229,note_on,1,0,0,,8,,,56,127
42229,note_on,0,0,0,,4,,,64,127
42229,note_on,0,0,0,,1,,,61,127
42470,note_off,241,0,0,,1,,,61,127
42470,note_off,0,0,0,,4,,,64,127
42471,note_on,1,0,0,,8,,,44,127
42471,note_on,0,0,0,,3,,,63,127
42471,note_on,0,0,0,,0,,,60,127
42592,note_off,121,0,0,,8,,,56,127
42712,note_off,120,0,0,,0,,,60,127
42712,note_off,0,0,0,,3,,,63,127
42712,note_off,0,0,0,,8,,,44,127
42713,note_on,1,0,0,,1,,,37,127
42713,note_on,0,0,0,,1,,,61,127
43682,note_off,969,0,0,,1,,,61,127
43682,note_off,0,0,0,,1,,,37,127
43683,note_on,1,0,0,,1,,,61,127
43804,note_on,121,0,0,,8,,,68,127
43865,note_off,61,0,0,,1,,,61,127
43924,note_off,59,0,0,,8,,,68,127
43925,note_on,1,0,0,,6,,,66,127
44045,note_off,120,0,0,,6,,,66,127
44046,note_on,1,0,0,,8,,,68,127
44166,note_off,120,0,0,,8,,,68,127
44167,note_on,1,0,0,,5,,,65,127
44288,note_on,121,0,0,,1,,,61,127
44318,note_off,30,0,0,,5,,,65,127
44408,note_off,90,0,0,,1,,,61,127
44409,note_on,1,0,0,,12,,,71,127
44529,note_off,120,0,0,,12,,,71,127
44530,note_on,1,0,0,,8,,,68,127
44650,note_off,120,0,0,,8,,,68,127
44651,note_on,1,0,0,,10,,,69,127
44772,note_on,121,0,0,,6,,,66,127
44802,note_off,30,0,0,,10,,,69,127
44892,note_off,90,0,0,,6,,,66,127
44893,note_on,1,0,0,,2,,,74,127
45013,note_off,120,0,0,,2,,,74,127
45014,note_on,1,0,0,,12,,,71,127
45134,note_off,120,0,0,,12,,,71,127
45135,note_on,1,0,0,,1,,,73,127
45256,note_on,121,0,0,,10,,,69,127
45286,note_off,30,0,0,,1,,,73,127
45376,note_off,90,0,0,,10,,,69,127
45377,note_on,1,0,0,,6,,,78,127
45497,note_off,120,0,0,,6,,,78,127
45498,note_on,1,0,0,,3,,,75,127
45618,note_off,120,0,0,,3,,,75,127
45619,note_on,1,0,0,,1,,,49,127
45619,note_on,0,0,0,,5,,,77,127
45740,note_on,121,0,0,,8,,,56,127
45801,note_off,61,0,0,,1,,,49,127
45860,note_off,59,0,0,,8,,,56,127
45860,note_off,0,0,0,,5,,,77,127
45861,note_on,1,0,0,,6,,,54,127
45861,note_on,0,0,0,,8,,,80,127
45981,note_off,120,0,0,,6,,,54,127
45982,note_on,1,0,0,,8,,,56,127
46102,note_off,120,0,0,,8,,,56,127
46103,note_on,1,0,0,,5,,,53,127
46224,note_on,121,0,0,,1,,,49,127
46254,note_off,30,0,0,,5,,,53,127
46344,note_off,90,0,0,,1,,,49,127
46344,note_off,0,0,0,,8,,,80,127
46345,note_on,1,0,0,,12,,,59,127
46345,note_on,0,0,0,,2,,,74,127
46465,note_off,120,0,0,,12,,,59,127
46466,note_on,1,0,0,,8,,,56,127
46586,note_off,120,0,0,,8,,,56,127
46586,note_off,0,0,0,,2,,,74,127
46587,note_on,1,0,0,,10,,,57,127
46587,note_on,0,0,0,,1,,,73,127
46708,note_on,121,0,0,,6,,,54,127
46738,note_off,30,0,0,,10,,,57,127
46828,note_off,90,0,0,,6,,,54,127
46828,note_off,0,0,0,,1,,,73,127
46829,note_on,1,0,0,,2,,,62,127
46829,note_on,0,0,0,,12,,,71,127
46949,note_off,120,0,0,,2,,,62,127
46950,note_on,1,0,0,,12,,,59,127
47070,note_off,120,0,0,,12,,,59,127
47070,note_off,0,0,0,,12,,,71,127
47071,note_on,1,0,0,,1,,,61,127
47071,note_on,0,0,0,,10,,,69,127
47192,note_on,121,0,0,,10,,,57,127
47222,note_off,30,0,0,,1,,,61,127
47312,note_off,90,0,0,,10,,,57,127
47312,note_off,0,0,0,,10,,,69,127
47313,note_on,1,0,0,,5,,,65,127
47313,note_on,0,0,0,,8,,,68,127
47433,note_off,120,0,0,,5,,,65,127
47434,note_on,1,0,0,,1,,,61,127
47554,note_off,120,0,0,,1,,,61,127
47554,note_off,0,0,0,,8,,,68,127
47555,note_on,1,0,0,,6,,,54,127
47555,note_on,0,0,0,,10,,,69,127
47614,note_off,59,0,0,,10,,,69,127
47615,note_on,1,0,0,,8,,,68,127
47674,note_off,59,0,0,,8,,,68,127
47675,note_on,1,0,0,,6,,,66,127
47795,note_off,120,0,0,,6,,,66,127
47795,note_off,0,0,0,,6,,,54,127
47796,note_on,1,0,0,,2,,,62,127
47796,note_on,0,0,0,,12,,,59,127
47796,note_on,0,0,0,,2,,,74,127
47917,note_on,121,0,0,,8,,,68,127
48036,note_off,119,0,0,,2,,,74,127
48037,note_off,1,0,0,,8,,,68,127
48037,note_off,0,0,0,,12,,,59,127
48037,note_off,0,0,0,,2,,,62,127
48038,note_on,1,0,0,,1,,,61,127
48038,note_on,0,0,0,,10,,,57,127
48038,note_on,0,0,0,,1,,,73,127
48159,note_on,121,0,0,,6,,,66,127
48278,note_off,119,0,0,,1,,,73,127
48279,note_off,1,0,0,,6,,,66,127
48279,note_off,0,0,0,,10,,,57,127
48279,note_off,0,0,0,,1,,,61,127
48280,note_on,1,0,0,,8,,,56,127
48280,note_on,0,0,0,,12,,,59,127
48280,note_on,0,0,0,,12,,,71,127
48401,note_on,121,0,0,,5,,,65,127
48520,note_off,119,0,0,,12,,,71,127
48521,note_off,1,0,0,,5,,,65,127
48521,note_off,0,0,0,,12,,,59,127
48521,note_off,0,0,0,,8,,,56,127
48522,note_on,1,0,0,,6,,,54,127
48522,note_on,0,0,0,,10,,,57,127
48522,note_on,0,0,0,,10,,,69,127
48581,note_off,59,0,0,,10,,,69,127
48582,note_on,1,0,0,,8,,,68,127
48641,note_off,59,0,0,,8,,,68,127
48642,note_on,1,0,0,,6,,,66,127
48762,note_off,120,0,0,,6,,,66,127
48762,note_off,0,0,0,,10,,,57,127
48762,note_off,0,0,0,,6,,,54,127
48763,note_on,1,0,0,,12,,,59,127
48763,note_on,0,0,0,,2,,,62,127
